4.434453296893132,4.6767502476160026,4.112949646885405,4.44141282645489,4.270353083174143,4.6133048898443425,4.572858219869734,4.675513712519204,3.997503636544143,4.258771257677781,4.1813209188077485,4.297282081120885,4.612912353583519,4.399675151523317,4.6596708700918725,4.365850295441859,4.357092557379743,4.680783447687243,4.689295619441043,4.479866902314232,4.228383914634113,4.2875415079984105,4.255446411269476,4.2002644850664845,4.7022233464108165,4.164807199492351,4.198530277489502,4.224027430603468,4.667144563182965,4.188890466873361,4.638825765773378,3.3584777459974693,4.545475109552472,4.620137708337987,4.66516338894356,4.327963346867312,4.441824740978015,4.566545917648787,4.339679509566268,4.235188591258456,4.4901435434621,4.457306191391452,4.456079993129653,4.615622409388893,4.386946808109888,4.222246654583676,4.314576982513569,4.169889173476976,4.676748829366232,4.164719902785384,4.579310176637442,4.670219816230828,4.681461922189793,3.7144266242441555,4.327862588758564,4.680630626164711,4.763899643571425,4.0328724901575725,4.734218984423706,4.698250074314573,4.5832292289061565
3.9449799734447906,4.592060147562253,3.7809784797555106,4.412409664043004,4.373385166405352,4.512264316817671,4.499983292048518,4.589955113131519,4.150421957453139,3.982637654204136,3.7091342346757443,4.06792997729363,4.586341210711459,4.226658589689096,4.577028894743565,4.533309773913864,3.9075006973086492,4.608544199777342,4.601265267648756,4.383507808401647,3.879558310396577,4.064632393815664,4.360425467121583,4.50846505032968,4.585846833857687,4.227075326685507,3.4661689370938693,4.545554187696258,4.580343613002535,4.401145314306514,4.561101187636937,4.216514419811412,4.466635083918543,4.552376879316064,4.601615183592712,4.3399399182187715,4.051593595328932,4.360887633491466,4.159967433117761,4.53877978464582,4.107494371588025,4.339315704180767,4.345475987167555,4.551557528072307,4.281476143268253,4.468907039563896,4.443068360586649,4.241938342986025,4.602949451416134,3.609400573531666,4.487162393077346,4.601996552403016,4.598282457337303,4.269917326496419,4.207479751889185,4.608586303740339,4.627650072930543,3.920349335708667,4.600318496034118,4.609180385128346,4.363299678853229
4.516241429096156,4.648138039814166,4.316253819540322,4.575437684043174,4.103444498950379,4.5859761935499606,4.528399915402664,4.647190184008764,4.056933530055011,4.311628783882519,4.3072117673285355,4.326161801380003,4.548523628433084,4.394495373146353,4.6282662596622846,4.128794831284346,4.490497793499893,4.646537165888746,4.663652997732687,4.441321590452029,4.308575557394025,4.317245348403471,4.091706585691208,4.308138398412365,4.7773935255926645,4.391263086192251,4.341806765517074,4.12527401965455,4.751066506991707,3.870652496787635,4.602901671035093,4.014058513524079,4.501814637431007,4.57748305200895,4.625007199532628,4.494917163648839,4.496497161042563,4.578956312223978,4.3438425811560375,4.2960040142150175,4.57621770307634,4.428315128141078,4.42378401527499,4.570696658703159,4.355078840334102,3.8313336406420295,4.107170822890594,4.097342099833834,4.642838542542009,4.338432054254794,4.544712355167886,4.6328924605935535,4.6526202131808745,4.173778019731336,4.492496800260106,4.646272779102111,4.8233309780641305,4.278771660716793,4.800540745171037,4.674090420998836,4.603615210171063
4.515680022797921,3.598594956048716,4.590899797557148,4.7860360799089,4.4527606602822996,3.4360502697858424,3.8722079101121496,3.5813517568974507,4.526962615745017,4.438907437193887,4.518733030382141,4.401103163467487,4.120692195886492,4.285083033402639,3.4072265188481246,4.566609403683743,4.623871566801605,3.7422644079579697,3.7288091522095343,4.127841418852924,4.471504187370699,4.406954858555261,4.45564276599329,4.772334646110653,4.835132554391008,4.706124534145172,4.543422175206195,4.731990218396098,4.850764236842551,4.5333733323405205,3.4568142216079685,4.6181789466644085,3.9574761354006363,3.7254663304569418,3.792049599690902,4.7542246528877286,4.42055875020378,4.209538740247968,4.351755563130716,4.776204244438758,4.582634806363555,4.175245678347945,4.176320288407719,3.7876088739226703,4.283560022983904,4.587254330893289,4.481317488638797,4.464824336823495,3.6985926830356735,4.574026452371529,3.757586621938243,3.741302497575634,3.6545934059029124,4.675847068381317,4.710777479032194,3.743579719478038,4.815198806094379,4.604171119053306,4.8186481345395595,3.80972934708312,4.282745190900856
4.506592704332225,3.960873594624458,4.556693990684947,4.768464074326015,4.360046742509669,3.7208839811055103,3.2451987355776155,3.957951854807944,4.467419568875392,4.3872325331308915,4.4785065747637685,4.343417860948933,3.9335331834798155,4.212181714892729,3.8505718357905185,4.49025118419305,4.606911452168328,3.94765932828141,4.037584946089763,3.9680403449314854,4.425321781013993,4.348729052555465,4.364945525039575,4.736400692898321,4.834830814145654,4.678144649470184,4.509064732105775,4.686016493560868,4.845366999685868,4.457030743726546,3.66144773046686,4.570431522287597,3.6098272553073385,3.424964022541218,3.857110313725028,4.731899142650532,4.409160862418032,4.249600591543339,4.2831868770331525,4.7387775981279825,4.580249634898402,4.057102982130546,4.050393661460445,3.4091917391381386,4.181598599929695,4.51817941216899,4.389645690122792,4.388189922770947,3.927381388264685,4.540994088917397,3.478179916685034,3.8836681955639607,3.979829017149779,4.636463987402631,4.690449649704901,3.9465696633310805,4.8239785878229196,4.567773633336074,4.823610638660461,4.082228223229897,4.325717980430162
4.241476229733372,4.712651560520862,4.04147340226834,4.1274652300243915,4.523669010642174,4.653914398453068,4.64499109164312,4.71103147760984,4.349579729358998,4.335347847398478,4.206258941978503,4.37855423393435,4.706313742342652,4.46775382562415,4.7016542577004525,4.623921319455007,3.8434291149740596,4.725639309803856,4.719162236141163,4.564057079690912,4.28816419687624,4.375451709632902,4.513989253445269,4.45899283385995,4.4737810927138835,3.9667347199511047,4.132800226238806,4.560112023352968,4.43197026440564,4.520621505680757,4.690007249877631,4.297257519200909,4.621205638364984,4.683428675035266,4.720480826845988,4.029071079872201,4.354360931095899,4.539778986383281,4.427482193968431,4.505317253179621,4.2174535733804905,4.535778721894222,4.53934528851654,4.682690444915518,4.496031611789034,4.558578147582703,4.568484785151055,4.435956476818554,4.721362287910926,4.058476899937222,4.636305396034567,4.72076394610691,4.717374888180724,4.245044990936479,3.582301236807815,4.725677414219158,4.577859546941318,4.067645891993867,4.526622138475796,4.7248842904748365,4.532984821436784
4.553540026708538,3.8954284860878685,4.598573090206437,4.794968928397332,4.406311224149363,3.855261939651954,3.718373210181571,3.89701838321736,4.513769847495895,4.44788739142509,4.528391991849053,4.410059078813113,3.8389995000985437,4.301011499360011,3.774178933836745,4.511591587437649,4.6452269922501115,3.80919129718847,3.9880660377236907,4.109991363141072,4.48129219942013,4.414424035758159,4.411962497489863,4.759852573582214,4.8572154730163595,4.709708792865166,4.556062474911783,4.707492234386912,4.867768153523062,4.492785085845061,3.556177219601431,4.606980843556508,3.8822302529450354,3.1324345192074343,3.6024311721222078,4.760284532173815,4.466953795902358,4.319248896002655,4.358739130512267,4.760975661027014,4.619661134050311,4.1781259429748,4.172093870804458,3.0712929590152487,4.272158582427862,4.545893122096023,4.42535179659095,4.440665863343689,3.7925878807083855,4.584673778684686,3.8109646997307687,3.689099439714594,3.907472671574352,4.668685280257084,4.722077571109435,3.8065521345035336,4.845066225524351,4.608115687087015,4.8456247392177145,4.037325368695411,4.382956011452666
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.385422295883975,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.569518032361459,4.294902243500658,4.380594494657475,4.48464776636346,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,4.433726125669619,4.414976357816301,4.3379439482522075,4.54325709372677,4.545620027726117,4.688539614030409,4.497161116304661,4.510538259415608,4.537381143407761,4.406486502281983,4.7314353421326025,4.068221856442168,4.646143835999634,4.7293833506602825,4.7297448831836855,4.085712327995524,3.7179316153196367,4.735497306095076,4.6394435017492395,3.987164058659893,4.592349181931038,4.739315685079755,4.573243147642224
4.172751339124284,4.464514199062963,4.145608495900296,4.564734470761497,4.157864355954632,4.351939167028453,4.311349741224852,4.462028916502382,4.019223542577393,3.369344705239801,3.905950720889249,0.0,4.43068462628627,3.771259374554683,4.440149876170757,4.416478956410229,4.294272011078154,4.4801108799034886,4.481076006647406,4.109025420807456,3.661246365718638,2.652436906521683,4.141182542465035,4.552126150376527,4.696778267085835,4.4099664948798285,4.015415857048775,4.5312688664091345,4.696531306629419,4.257401131146364,4.4122243015512295,4.244802335327436,4.257460238824494,4.392840196701352,4.464869144028389,4.503648840516487,4.0392925286857775,4.235082441718109,3.4585875865530777,4.567530104416805,4.324362805540601,4.02715702529013,4.035388869763561,4.389725463135994,3.8719823562191644,4.365377464795319,4.270882387050401,3.9737967642682324,4.472889574615223,4.10527246940537,4.301836114261186,4.468027547256219,4.472668609133378,4.357869546391038,4.433603511117948,4.48004762627798,4.714988947343243,4.1768946826682045,4.700013578244726,4.493787037175505,4.279984321681594
4.225682985787394,4.320130791801132,4.345882567372761,4.6439475723425465,4.286315709859968,4.1560620368944265,4.152114559221632,4.316246709561861,4.284164715647847,4.04619803799306,4.2115604370960025,3.9592976562510134,4.348859665322671,3.635317585817937,4.291312409430535,4.489600139887454,4.401397206473464,4.35057803455303,4.33860530753458,3.9067517478903935,4.11520235269729,3.979123189333289,4.280389982186967,4.650579659971947,4.725603599818546,4.532406909439426,4.255455317041495,4.6260519512453975,4.737699903307758,4.388019065679303,4.262168899692523,4.42549369370008,4.082799134947754,4.252171449361359,4.341238963577296,4.600118479899519,4.019710282068875,3.9529836006855756,3.8547069028404533,4.661961335171146,4.360199275976279,3.776777013551599,3.81648919295143,4.253839227919336,3.876106647350125,4.471920140214253,4.363795929980116,4.219848719001779,4.340340644508384,4.313456379873641,4.104998717665397,4.340021603707089,4.331686473462703,4.503615430284491,4.535657082861844,4.350684688638671,4.721039931826295,4.372917274465738,4.715639421621605,4.35418382388855,4.0698146822637415
4.217479595642329,4.701402444152251,3.980914671515624,4.166495504789478,4.504808265278066,4.640854368990815,4.630974829474129,4.699750510416027,4.321645932488823,4.3054800072017345,4.165208884622962,4.3517238737886945,4.6938483653936025,4.446456686518213,4.689946140220911,4.610104379848994,3.7969032437306405,4.7144885206181195,4.708260702649129,4.546948289305333,4.254653694212703,4.348339018619717,4.494699739653537,4.45378776372813,4.491038003410736,3.961010309214363,4.084049860811765,4.550326503994403,4.453954970886108,4.502701778635895,4.677753161703067,4.271335977882678,4.606343257492494,4.670736073350298,4.7089584888734235,4.060774389118126,4.331732898165027,4.525045316502664,4.403655219203493,4.49945883153412,4.20531296543595,4.517573973686446,4.521223436856642,4.66990776516814,4.475636054900838,4.543186928902002,4.551801517494925,4.4125687459737115,4.710108144972728,3.9994329249877696,4.622293853726906,4.709353232385639,4.706248905576945,4.224955715079848,3.696114543749099,4.71452287067274,4.58685598175694,4.014390774971132,4.538747111497617,4.7142307182176815,4.519287297994464
4.509798744222996,3.973924333482364,4.557459442289695,4.769165183739651,4.356012884186955,3.7558968433072617,3.225164129872872,3.9714493294646456,4.466475641659771,4.388436948948221,4.4795576056682584,4.344758683609843,3.9116682947413306,4.214851463730345,3.866905460271489,4.485629251761935,4.60869702416185,3.9551353421748945,4.049309633108373,3.9692791272970585,4.426497409177352,4.349915284959088,4.361180051608059,4.735417393106365,4.836464276051492,4.6784731632635825,4.510310045720442,4.684055446512511,4.84663416911321,4.453599904191167,3.6829763092738164,4.5695917734199245,3.609150416765278,3.4241020122163257,3.858706755505452,4.732395190339004,4.413319236571047,4.258741951020128,4.2845822804158065,4.737573348374078,4.583221728583016,4.059829609794332,4.052335518180947,3.3839054112805838,4.181601593006021,4.514727762662206,4.384758778458236,4.386298400809917,3.9360467162472594,4.542024986926591,3.528090364309443,3.8891701252010398,3.9916782787340996,4.635935848612265,4.691377999514688,3.9539531114064963,4.826147163946174,4.5682178677059895,4.825587452063302,4.09296021767454,4.333598113365853
4.478594978767184,4.802596811837902,4.571949457821006,4.49125153224978,4.763029178762045,4.765677994599348,4.780626202981465,4.801107840395215,4.683800315904867,4.634594438624294,4.596714134451553,4.649226677889343,4.83742583779292,4.678869631985897,4.799591641395501,4.835497998594532,4.433649500683543,4.819415168587698,4.802157934105652,4.735753488764583,4.618450701755656,4.650227485404524,4.75790801054974,4.753538087414196,4.016013330697806,4.572320283858722,4.569512238322803,4.813620075611521,4.2771268876229085,4.77422303065243,4.798208556985566,4.6812846557911465,4.766840986798419,4.801916708453913,4.8235382476102995,4.539090949388815,4.556996457085824,4.647468205838305,4.669471509141361,4.779367623516105,4.375812542102973,4.717030136458108,4.721220062004018,4.803865427448334,4.708632029559169,4.801943540734848,4.793148602762698,4.714551390593048,4.816041034535266,4.5622610257045855,4.7654491324352835,4.820187992958171,4.806035178475046,4.666235331384239,4.47206641572199,4.819594971358869,3.9636262434566856,4.5909881104695955,3.743293794968422,4.803433470470027,4.620076212947869
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,3.5408663720609144,4.59168401933328,4.524539700253098,4.591915208247794,4.493348726182221,4.117454026838541,4.4022171915495445,3.576453539449738,4.599642346994934,4.6845903413863015,2.9840931564336555,3.628833960663458,4.274406586214808,4.551965017715024,4.497766205187609,4.517383844021641,4.808346482992468,4.8727100871060465,4.7546705996620515,4.6136917629598475,4.764903337719579,4.887744647674008,4.583157878389079,3.731734541938776,4.671397002548983,4.14004717133306,3.8733853072344546,3.5558308329844657,4.7986833329912795,4.513956761487884,4.346936319097619,4.452794151102892,4.810372218356666,4.648414109296188,4.315169564763279,4.313952881863175,3.9091573254518033,4.393314885005457,4.6276959694818744,4.530455427621741,4.5346892404728365,3.1565471449590334,4.639689329892547,4.0469324298119105,3.388024444763501,3.4586677960393692,4.723998351326782,4.760479649967201,2.992629910170233,4.851775104857107,4.664343812039013,4.856299813808381,3.700384677884801,4.397682844454238
4.260192591855046,4.641750434123356,3.565566148311469,4.374221906966642,4.312810835349643,4.570275110017347,4.541248509862775,4.640118029509393,3.97205618849449,4.09529766647624,3.8745887971322004,4.167161128317128,4.603979695608664,4.313636844147502,4.625409657961979,4.459880373158054,4.137029876157429,4.651393595874924,4.652911247340079,4.43352627306341,4.0199174813571625,4.15663140932406,4.296987090954893,4.362380172831103,4.631715968029434,4.0552672218258605,3.848883614729148,4.415693751846145,4.604168449774176,4.29940590919705,4.6064807744647265,3.8792168239979574,4.510257697515883,4.591971395163467,4.639573191606709,4.256481075237477,4.294133792333829,4.481055703522594,4.240535926124529,4.401815273758697,4.334988234923605,4.399922964585755,4.401773562730071,4.5890562342256445,4.327720635850885,4.363016170202421,4.379281070380768,4.167634522420511,4.646619531351784,3.7318963806789816,4.539314149850225,4.642551390379208,4.647172422418066,3.971678613242191,4.179286069363359,4.651327570158063,4.6928607527049815,3.2194617373278254,4.661168120450975,4.66145865996768,4.4928679086712755
4.589506716843623,3.7035052057300875,4.669483256768331,4.834301496354495,4.567224889651205,4.040708311869017,4.198894189343629,3.7073135887816293,4.624100251814966,4.54931290777929,4.610641034808479,4.521119191048589,4.2819561352299775,4.436984800424848,3.8520285839130404,4.653254168807746,4.688061315429704,3.8270798208098693,3.515615415893011,4.341642602534791,4.573827999855545,4.5259363036536255,4.5696212417168125,4.830657007036996,4.864661832383371,4.767996281150989,4.628791847697844,4.796030241266014,4.884307776801057,4.630344484521397,3.9869139492465537,4.698316622466163,4.246072398927728,4.095315209017675,3.98392977279949,4.80828367124796,4.51382611583291,4.324478712638473,4.485894967537716,4.834384191504707,4.64061203068646,4.368523100162984,4.370194027749662,4.122078836078451,4.441780068392123,4.673237894041762,4.587648922704125,4.5764983752587485,3.829211012979548,4.654330835701309,4.155697079337569,3.921818578292243,3.67401650155557,4.745995819920403,4.767684799717698,3.830457870681281,4.835514409365891,4.682023181288169,4.843473840028607,3.3299897432571433,4.365454082035678
4.327776877066406,4.291520357089385,4.376929675776541,4.667079129511566,4.189468148788696,4.113399810926806,4.0293171439048345,4.288131461221702,4.259780985947645,4.085531306822729,4.252188876549162,3.9928818996446607,4.253584972412259,3.613994356644525,4.252106175564701,4.423515024991853,4.456130598809289,4.310404822427499,4.319052849725272,3.5172966232335936,4.15852047792395,4.00542463152939,4.186318207293875,4.642339837040076,4.7600017030502935,4.550384016243736,4.302570511601989,4.601090863598372,4.766993115265851,4.322196372426453,4.205121538495357,4.415126513162151,3.920840439798737,4.172601912231362,4.28619014007836,4.620395487724471,4.182277067885051,4.120250667984901,3.8454825817301996,4.649981997342312,4.439981282921143,2.9567005382631586,3.1399780366553833,4.168230163124908,3.5947622388017204,4.4164468634921485,4.275017064308238,4.153450700315767,4.299887162762662,4.352702188295675,4.0104498716118915,4.291314521883532,4.3033293373160575,4.5027049357110025,4.5662031905121365,4.3102587166989705,4.760602363809619,4.394827102323325,4.754042576924976,4.339061221720602,4.214229212683683
4.5489560972628365,3.5089082879507463,4.6130646349663005,4.801711864417289,4.462392861182777,3.716860601508559,3.8930282246878316,3.5090973877038025,4.545172598482466,4.468811171663191,4.544729270090159,4.4331485764234255,4.060394502527791,4.32671283217094,3.098992530024091,4.56534557082089,4.648354238258219,3.4911018882196427,3.7069367795284407,4.170806082569624,4.499903479403633,4.4382044512839665,4.4662091904945695,4.7813332077940105,4.85218040989631,4.722732940046157,4.56912297279658,4.737348297010813,4.866513730733042,4.54072463340535,3.17698733561064,4.633077085985061,3.996327306588905,3.623568523042421,3.5305189837076556,4.770036995975164,4.461300226479186,4.279060037438005,4.386202087247908,4.783999868429642,4.612203694924748,4.221035280936898,4.219756993677456,3.699719422407587,4.316663121132158,4.591388033074606,4.485113233485792,4.482296586374372,3.414725253702317,4.597782291554724,3.8521060602450063,3.4320672943463566,3.5490671755156233,4.689974889634491,4.729450748380902,3.4908123921774683,4.833603147794384,4.624660458297068,4.8367804360971185,3.797836803507735,4.342518435099771
4.239503023012327,4.4015770184691325,4.256904648694085,4.610475791973354,4.138279705327359,4.268904577640302,4.214659983055145,4.398806912831623,4.1190528790196845,3.8080770295230506,4.084230002059406,3.6115127192293865,4.3623127957358925,3.328424828763183,4.372368808874398,4.407151128722248,4.369390495200556,4.418018346517088,4.421730903550866,3.9431279839344904,3.938061884921356,3.6395970931463535,4.1263009183315775,4.589088491437583,4.724859644410207,4.473449846903955,4.1587716555295025,4.556408314993356,4.727826817211912,4.266245221310667,4.338343184137726,4.317570036437978,4.146243324655469,4.314355063924446,4.3994993056667315,4.555987626904596,4.086385391094602,4.179856377500034,3.0942320724404033,4.600504928146335,4.374832114919948,3.816905877947231,3.8301118874950095,4.31055668290901,3.572603550067199,4.37437434405744,4.250769378595745,4.015209706940206,4.40975860852754,4.225914728852286,4.2040286683122945,4.403504127598208,4.410902739276533,4.420863484178235,4.494101515125656,4.417922439827239,4.735181474503063,4.280072456572951,4.723959051832059,4.436850885896668,4.245346133299326
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.484681268026476,4.097914792134539,4.3915802934742745,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.259006733384737,4.5445046912415625,4.489142219855902,4.508171598578698,4.803726614117167,4.870461930035651,4.749956325366325,4.607432162539697,4.7597148862471235,4.885184366077268,4.575248235367194,3.6755160904563255,4.665182370483367,4.1183072213325165,3.831219197246967,3.4766652495969788,4.794558189180163,4.507621061613913,4.34013236199586,4.4431494754238585,4.805734368900264,4.644289132512954,4.301581466584139,4.300163598453752,3.870587357972304,4.3817013487095124,4.620596743428886,4.521566587901251,4.526007741977005,2.932932328257682,4.633753599755474,4.021557441870701,3.2520236179112256,3.4607610703255394,4.718562367996853,4.7561975129153256,2.511570649476834,4.850208560953293,4.658493774227733,4.854405145958208,3.7259034226753696,4.392622926424666
4.5611078988207705,4.843576674422172,4.632354162846233,4.528935511578893,4.805840379380818,4.810475595013625,4.824169203927677,4.842221670310815,4.732831052606693,4.692312855757886,4.65743416784791,4.705674104812013,4.875838415095397,4.732757643899149,4.841019483492915,4.870831148104036,4.51630744180349,4.859038949198678,4.84298277207495,4.783643898263001,4.677630506651355,4.706434298260075,4.801136435670567,4.78324674479565,3.909186398132615,4.620786354026805,4.63330429517405,4.844223440365895,4.25376735004889,4.8145492151232165,4.839936684386903,4.726672350919756,4.811708033993036,4.843424341061038,4.862986979152716,4.582132210576278,4.6274083390164975,4.705178385658777,4.7239378806630175,4.808026796181431,4.478100803308125,4.766868850183931,4.770583275516677,4.845216218376628,4.758918542099228,4.838910200306205,4.832978894045003,4.76186901849792,4.855970951347103,4.625352747445346,4.81043656311885,4.859859509608855,4.846681979763739,4.709149156870079,4.532017413554953,4.859206658654231,3.8840759019951374,4.647690047911259,3.163190975528852,4.844005991671394,4.680872707667979
4.591827680810103,4.161720774735102,4.607546020777563,4.80213100094441,4.359224934689401,4.131988714747834,3.943056294518342,4.163634226367482,4.503230897350032,4.465504666917744,4.5419972840131955,4.43068462628627,0.0,4.3406818568837195,4.105209700984075,4.44192994396487,4.666501183208687,4.09515279324016,4.213310683134593,4.165588443237438,4.49750124379627,4.433216333167091,4.368505684827593,4.743522274694118,4.877443020633884,4.712055418121321,4.5714647488453775,4.676867480013833,4.882928654832684,4.44703849905401,4.021230881000814,4.594932809570162,4.014831761695672,3.8982869237886755,3.9792345032545318,4.764693735658323,4.515748142937779,4.417835086243423,4.38266979590295,4.741350996340172,4.655528231388361,4.231093432245932,4.220407821813558,3.8533691510264756,4.290443429338895,4.496072216385636,4.360685542319072,4.4216652603710305,4.093160981694726,4.5970940072416555,4.059501658914389,4.0332622890174585,4.1653222494894635,4.659819334597812,4.732303620692798,4.09338747358587,4.872892124798904,4.612930103083762,4.870640321112384,4.242062127454087,4.471680432603252
4.243096081109185,4.7086008298962465,3.998218219502156,4.14033266604503,4.509170912555263,4.648979520780507,4.638395162384456,4.706986012256463,4.326953708705584,4.319381308344361,4.182848577003241,4.364590173115705,4.6994820119956575,4.457747406182136,4.697176665880585,4.6112063548101725,3.8614492245150696,4.721237552342654,4.715498355741832,4.555639888765004,4.27000404281019,4.361045430724479,4.499149835062384,4.442463029213703,4.4918811789109805,3.9185966546865245,4.106950750536671,4.544924829719853,4.449955985427701,4.504676422331968,4.68494132039816,4.268485695766813,4.614118926699484,4.6777018605783285,4.715507155047975,4.021098176591818,4.350559191408451,4.537117682817715,4.4152410680388385,4.489923746643173,4.231026807812645,4.527038407675848,4.530468832777663,4.67677757251705,4.485045321817308,4.543399181157532,4.554927295573613,4.418625172381368,4.716934785837932,4.023162964102887,4.630311730357274,4.716029762036967,4.713367351438115,4.213049036796588,3.6117433107862826,4.721266185976767,4.591824056571591,4.021686051788496,4.542715932553073,4.72145018258648,4.531928704751699
4.586675330592767,3.4802776724698243,4.648259417890608,4.824628998343059,4.506038624265186,3.9284434887078263,4.041952040682203,3.5080175975019308,4.585243146602814,4.517160227350734,4.585644380293263,4.485399319720311,4.10496454154378,4.392416636127811,3.514697489951535,4.594198509401265,4.679883423125453,2.5925216327452425,3.627723829673274,4.260933988440341,4.545064588913706,4.489882939501592,4.5099663841350965,4.804469170803836,4.8701351167201095,4.750339135132896,4.607793627790475,4.760788779005022,4.885016101603809,4.576887151044336,3.682778255951115,4.66604331126635,4.121611784719192,3.840154342124128,3.505291438437917,4.794821603292311,4.5073177839396354,4.338725225845495,4.444019361306612,4.8065432969156765,4.643864730448797,4.3029937444660655,4.30170683216361,3.879406458227292,4.3831133043161286,4.622198681323861,4.523600035379899,4.527365376928842,2.939447518205178,4.634118737674383,4.024104226629119,3.2959155918338503,3.433584724497441,4.719259450261422,4.756359289444745,2.619414316998497,4.849609454752637,4.658991157599498,4.853917351103714,3.708638046043091,4.391060631625793
3.7186230936494686,4.521612798407568,4.100085610328392,4.5051803505143,4.377569643228266,4.428885545429116,4.429252710965581,4.519008216188607,4.229668704394879,3.9410838247298763,3.9347566664678184,3.984711360143004,4.539036575326956,4.107864005223086,4.506220229013172,4.548365002732323,4.09787982020516,4.544089159075913,4.53035071663794,4.300075892782476,3.908012045906076,3.993073785963557,4.366631277243783,4.585239251816492,4.611929546712605,4.37522308798726,3.924658033835838,4.601131949289787,4.622603910672599,4.429232153787906,4.491218847580735,4.333999492317239,4.392085480101864,4.486263299746262,4.540090493812583,4.454836139189505,3.643649197758695,4.209799525615906,4.063676916863503,4.608063726358966,4.060293869788394,4.244899666320673,4.2555119166415905,4.487010198226454,4.204573624428309,4.501137323000494,4.449318495009221,4.262117578317454,4.5374966486892205,4.025699828199063,4.406564263824738,4.5386496215843914,4.52890460006989,4.394778546617307,4.349015674453024,4.544208811697531,4.6258408901557555,4.168030569419128,4.609371676146644,4.538598290695612,4.2100361593098095
4.4126756641427685,4.292209137926233,4.420059254350029,4.691942088680396,4.103246354571389,4.135055402925176,3.959731424039689,4.289834631344416,4.2684626206095535,4.175141864915872,4.313654525730809,4.105103715027995,4.15368491621376,3.914795606402613,4.246696844889604,4.354824872854617,4.509549101735772,4.294906910605192,4.325866476059256,3.5176923326423615,4.235442807185732,4.109908663687206,4.107187227903086,4.639859745478953,4.791735930283967,4.5744683445410335,4.3623917687612614,4.581506947813921,4.794887701292165,4.266564892950606,4.186055368118188,4.421184881886276,3.8392813310364664,4.1271690345030745,4.254267946657806,4.644121914082993,4.302088904573383,4.250771715300971,3.9982332314488658,4.643423902121737,4.5077678129138805,3.6446960131254196,3.5829133576564405,4.113314081534811,3.723590097652871,4.366242341361185,4.183733275687507,4.132732627811995,4.285504953941255,4.4031828861180955,4.005234074780618,4.267464560678073,4.302706883899892,4.5125137074853505,4.599312821585267,4.29446340836005,4.795985337603762,4.430088254427013,4.788698316078993,4.348109901088846,4.325283129661341
4.484027693391138,4.096357494023749,4.522334041449642,4.748729240783152,4.29051552740994,3.883671189816765,3.2252127042052137,4.093815256479413,4.417140187640579,4.336348198262964,4.4379115699898035,4.287003693332616,3.941330882925285,4.14069891077664,4.019065900435791,4.443792881386551,4.582964602906386,4.087625709775588,4.152633008947249,3.8142579138424417,4.379229511575638,4.292237205813906,4.296189942086812,4.708977071350662,4.825004669321247,4.65113179297627,4.472769141901498,4.65459183572564,4.83314476124036,4.402460664038701,3.9018340636993964,4.530961455227967,3.207141804304393,3.765020515015653,4.015854968859463,4.709044742242767,4.382668675793863,4.249700185753857,4.217215595845894,4.7112101954588645,4.563384538812049,3.9462057303994027,3.9316693364555557,3.7325467664116676,4.087277634691647,4.471816947818123,4.3267396181632884,4.325140052195541,4.073439327022804,4.506605230909159,3.6148342799601663,4.03968545946455,4.110909082761031,4.603312579450373,4.667283345113232,4.086770058972017,4.818848824075538,4.532820925681615,4.816373166675586,4.186962270240147,4.3278192486431095
3.690696921296699,4.503404227805129,4.174329097044572,4.528852367122534,4.399258952176696,4.40862060304747,4.417443691503258,4.500621075601509,4.277179941063923,4.009789299543749,4.036467453100624,4.029313685226645,4.533624177331622,4.107164120550868,4.488847118422928,4.56498706546191,4.146843883501012,4.528587730999153,4.51115730763246,4.292258735938456,3.999100513711407,4.040006315188018,4.389540127850961,4.6110477019095235,4.615397956001518,4.4141137659785485,4.0321584945551,4.6241862346807485,4.631437192879013,4.453968551557022,4.475527170408732,4.377451878262135,4.380887349663294,4.473314458340899,4.526719718087611,4.48474871289275,3.3447887617351224,4.153692517373069,4.084771730945236,4.6324002674563545,4.048978065689611,4.236969586530153,4.248953251177085,4.474967394646914,4.2116428226479945,4.5235420286201995,4.4676811412462145,4.296178432253464,4.521731794633827,4.112357645398684,4.390270875626541,4.524204898715778,4.51096011290603,4.434195476654621,4.383831401521493,4.528752035218021,4.62000453723199,4.232560242559202,4.607147124234411,4.519045671338297,4.146311718820921
