3.9449799734447906,4.592060147562253,3.7809784797555106,4.412409664043004,4.373385166405352,4.512264316817671,4.499983292048518,4.589955113131519,4.150421957453139,3.982637654204136,3.7091342346757443,4.396067767165337,4.06792997729363,3.9729007206332474,4.586341210711459,4.226658589689096,4.577028894743565,4.533309773913864,3.9075006973086492,4.608544199777342,4.601265267648756,3.935163872444231,4.383507808401647,4.367295013341295,3.879558310396577,4.532505564334034,4.50846505032968,4.585846833857687,4.227075326685507,3.4661689370938693,4.545554187696258,4.580343613002535,4.401145314306514,4.561101187636937,4.216514419811412,3.735827537613186,4.466635083918543,4.552376879316064,4.051593595328932,4.360887633491466,4.18971045616197,4.107494371588025,4.530483188946129,4.428486399970139,4.339315704180767,4.049876928700588,4.345475987167555,4.551557528072307,4.468907039563896,4.443068360586649,4.362909591927559,4.602949451416134,3.609400573531666,4.487162393077346,4.598282457337303,4.364617427269214,3.822243957517664,4.600318496034118,4.082316512571199,4.609180385128346,4.034236200778239,4.280753146278744
4.516241429096156,4.648138039814166,4.316253819540322,4.575437684043174,4.103444498950379,4.5859761935499606,4.528399915402664,4.647190184008764,4.056933530055011,4.311628783882519,4.3072117673285355,0.0,4.326161801380003,4.239134544816925,4.548523628433084,4.394495373146353,4.6282662596622846,4.128794831284346,4.490497793499893,4.646537165888746,4.663652997732687,4.263020542437093,4.441321590452029,4.335577769557587,4.308575557394025,3.969628969199766,4.308138398412365,4.7773935255926645,4.391263086192251,4.341806765517074,4.12527401965455,4.751066506991707,3.870652496787635,4.602901671035093,4.014058513524079,4.298038380463688,4.501814637431007,4.57748305200895,4.496497161042563,4.578956312223978,4.509370535636879,4.57621770307634,4.301846603920453,4.447858376076514,4.428315128141078,4.185155904683478,4.42378401527499,4.570696658703159,3.8313336406420295,4.107170822890594,4.062699328655623,4.642838542542009,4.338432054254794,4.544712355167886,4.6526202131808745,4.507012946143592,4.27777920291022,4.800540745171037,4.213755054928351,4.674090420998836,4.408081195233597,4.30664247601415
4.515680022797921,3.598594956048716,4.590899797557148,4.7860360799089,4.4527606602822996,3.4360502697858424,3.8722079101121496,3.5813517568974507,4.526962615745017,4.438907437193887,4.518733030382141,4.610293414978807,4.401103163467487,4.600592339574521,4.120692195886492,4.285083033402639,3.4072265188481246,4.566609403683743,4.623871566801605,3.7422644079579697,3.7288091522095343,4.600840540546433,4.127841418852924,4.2812722305262,4.471504187370699,4.650488405221207,4.772334646110653,4.835132554391008,4.706124534145172,4.543422175206195,4.731990218396098,4.850764236842551,4.5333733323405205,3.4568142216079685,4.6181789466644085,4.5209379222440615,3.9574761354006363,3.7254663304569418,4.42055875020378,4.209538740247968,4.331314600994263,4.582634806363555,4.446121458383749,4.10530941019404,4.175245678347945,4.493076727252142,4.176320288407719,3.7876088739226703,4.587254330893289,4.481317488638797,4.686170332114954,3.6985926830356735,4.574026452371529,3.757586621938243,3.6545934059029124,4.082875467505145,4.576052976435076,4.8186481345395595,4.62561242262712,3.80972934708312,4.388190504922955,4.705844004442793
4.506592704332225,3.960873594624458,4.556693990684947,4.768464074326015,4.360046742509669,3.7208839811055103,3.2451987355776155,3.957951854807944,4.467419568875392,4.3872325331308915,4.4785065747637685,4.550219941828857,4.343417860948933,4.561403166765207,3.9335331834798155,4.212181714892729,3.8505718357905185,4.49025118419305,4.606911452168328,3.94765932828141,4.037584946089763,4.563204706451861,3.9680403449314854,4.145413440518812,4.425321781013993,4.590592813256797,4.736400692898321,4.834830814145654,4.678144649470184,4.509064732105775,4.686016493560868,4.845366999685868,4.457030743726546,3.66144773046686,4.570431522287597,4.479928750969477,3.6098272553073385,3.424964022541218,4.409160862418032,4.249600591543339,4.324137095884162,4.580249634898402,4.3410014345266275,3.8830141519954733,4.057102982130546,4.435888784516602,4.050393661460445,3.4091917391381386,4.51817941216899,4.389645690122792,4.64291757281647,3.927381388264685,4.540994088917397,3.478179916685034,3.979829017149779,4.040836552247063,4.537957985837855,4.823610638660461,4.5863655125518,4.082228223229897,4.349647144092542,4.6727482911235
4.568254815707449,4.8385766291851935,4.652032540371047,4.575167860152185,4.8147235071017205,4.8070765293934885,4.8234510105007296,4.837208062972244,4.746396472126286,4.701745006892681,4.671354017006737,4.816614945899887,4.713491758775178,4.683256683309199,4.875995085829854,4.736733056458976,4.836814291385401,4.880389862046771,4.540107534671275,4.8547745000056945,4.83722612423204,4.674292248799741,4.785391579615547,4.798484147779977,4.688663010791499,4.874334173962171,4.806057095806119,4.100608987522139,4.650953213309661,4.648949338404852,4.861142213289786,4.350723017397634,4.825622368423705,4.836783520753692,4.744970392011899,4.674330017757075,4.811677188990672,4.841417359396276,4.630351739083427,4.700053901640839,4.668033614854744,4.486650606226455,4.87605610835358,4.805854362671541,4.769080578909622,4.724393833076167,4.772933169322644,4.84352962033021,4.850688714746035,4.84174552546137,4.7740303830953525,4.851737040068608,4.643646386905208,4.808766549209241,4.841607973601419,4.752146308306296,4.669692924868769,3.537291079104708,4.695272156728415,4.837789240921061,4.68329211922107,4.70156324827307
4.241476229733372,4.712651560520862,4.04147340226834,4.1274652300243915,4.523669010642174,4.653914398453068,4.64499109164312,4.71103147760984,4.349579729358998,4.335347847398478,4.206258941978503,4.478930794247404,4.37855423393435,4.121828945170417,4.706313742342652,4.46775382562415,4.7016542577004525,4.623921319455007,3.8434291149740596,4.725639309803856,4.719162236141163,4.092689439933963,4.564057079690912,4.545526365682069,4.28816419687624,4.594145865822707,4.45899283385995,4.4737810927138835,3.9667347199511047,4.132800226238806,4.560112023352968,4.43197026440564,4.520621505680757,4.690007249877631,4.297257519200909,4.207679330057978,4.621205638364984,4.683428675035266,4.354360931095899,4.539778986383281,4.437060952021228,4.2174535733804905,4.6440398764043005,4.593274676044302,4.535778721894222,4.326148559284975,4.53934528851654,4.682690444915518,4.558578147582703,4.568484785151055,4.363820480855121,4.721362287910926,4.058476899937222,4.636305396034567,4.717374888180724,4.552572736482039,4.115666894229023,4.526622138475796,4.138842176676941,4.7248842904748365,4.369064016208319,4.158970416013699
4.553540026708538,3.8954284860878685,4.598573090206437,4.794968928397332,4.406311224149363,3.855261939651954,3.718373210181571,3.89701838321736,4.513769847495895,4.44788739142509,4.528391991849053,4.581690087370394,4.410059078813113,4.601846474623387,3.8389995000985437,4.301011499360011,3.774178933836745,4.511591587437649,4.6452269922501115,3.80919129718847,3.9880660377236907,4.603789150370584,4.109991363141072,4.230371682119451,4.48129219942013,4.612379688874733,4.759852573582214,4.8572154730163595,4.709708792865166,4.556062474911783,4.707492234386912,4.867768153523062,4.492785085845061,3.556177219601431,4.606980843556508,4.529533282409743,3.8822302529450354,3.1324345192074343,4.466953795902358,4.319248896002655,4.392330561749601,4.619661134050311,4.362710432194301,4.0374700893324516,4.1781259429748,4.488047512801017,4.172093870804458,3.0712929590152487,4.545893122096023,4.42535179659095,4.672578621335597,3.7925878807083855,4.584673778684686,3.8109646997307687,3.907472671574352,4.164177972479628,4.581230859940287,4.8456247392177145,4.624049996823983,4.037325368695411,4.416645539016451,4.703526991814208
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.541539241483667,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,4.408628617547459,4.5735914993751905,4.476966035489278,4.3379439482522075,4.62169951964673,4.595474943190237,4.54325709372677,4.30120009266121,4.545620027726117,4.688539614030409,4.510538259415608,4.537381143407761,4.246886906282875,4.7314353421326025,4.068221856442168,4.646143835999634,4.7297448831836855,4.570502931449462,4.077336614910719,4.592349181931038,4.00354553095533,4.739315685079755,4.396352174053407,3.9263847845272863
4.172751339124284,4.464514199062963,4.145608495900296,4.564734470761497,4.157864355954632,4.351939167028453,4.311349741224852,4.462028916502382,4.019223542577393,3.369344705239801,3.905950720889249,4.326161801380003,0.0,4.167161128317128,4.43068462628627,3.771259374554683,4.440149876170757,4.416478956410229,4.294272011078154,4.4801108799034886,4.481076006647406,4.167501774774748,4.109025420807456,4.067723596273241,3.661246365718638,4.462447072535455,4.552126150376527,4.696778267085835,4.4099664948798285,4.015415857048775,4.5312688664091345,4.696531306629419,4.257401131146364,4.4122243015512295,4.244802335327436,3.9108438840140263,4.257460238824494,4.392840196701352,4.0392925286857775,4.235082441718109,4.0461639310501365,4.324362805540601,4.371518567002311,4.184724296791939,4.02715702529013,3.8308715443823194,4.035388869763561,4.389725463135994,4.365377464795319,4.270882387050401,4.3989833031120655,4.472889574615223,4.10527246940537,4.301836114261186,4.472668609133378,4.133667666350696,4.097811853772982,4.700013578244726,4.23418190482737,4.493787037175505,3.6620401946617482,4.410156980346092
4.225682985787394,4.320130791801132,4.345882567372761,4.6439475723425465,4.286315709859968,4.1560620368944265,4.152114559221632,4.316246709561861,4.284164715647847,4.04619803799306,4.2115604370960025,4.4636510785112735,3.9592976562510134,4.371132840225797,4.348859665322671,3.635317585817937,4.291312409430535,4.489600139887454,4.401397206473464,4.35057803455303,4.33860530753458,4.368836968852006,3.9067517478903935,4.07298262821058,4.11520235269729,4.553918293856555,4.650579659971947,4.725603599818546,4.532406909439426,4.255455317041495,4.6260519512453975,4.737699903307758,4.388019065679303,4.262168899692523,4.42549369370008,4.217522903593763,4.082799134947754,4.252171449361359,4.019710282068875,3.9529836006855756,3.8181903869437015,4.360199275976279,4.405604918630895,4.041181914184515,3.776777013551599,4.199005835885858,3.81648919295143,4.253839227919336,4.471920140214253,4.363795929980116,4.532707020338609,4.340340644508384,4.313456379873641,4.104998717665397,4.331686473462703,3.694837743840896,4.323451804699343,4.715639421621605,4.416404590178366,4.35418382388855,3.8693458387614124,4.539133039966161
4.217479595642329,4.701402444152251,3.980914671515624,4.166495504789478,4.504808265278066,4.640854368990815,4.630974829474129,4.699750510416027,4.321645932488823,4.3054800072017345,4.165208884622962,4.461508086745227,4.3517238737886945,4.0761378503622225,4.6938483653936025,4.446456686518213,4.689946140220911,4.610104379848994,3.7969032437306405,4.7144885206181195,4.708260702649129,4.042746898098159,4.546948289305333,4.527185681857082,4.254653694212703,4.581335755412205,4.45378776372813,4.491038003410736,3.961010309214363,4.084049860811765,4.550326503994403,4.453954970886108,4.502701778635895,4.677753161703067,4.271335977882678,4.166693431024367,4.606343257492494,4.670736073350298,4.331732898165027,4.525045316502664,4.417584958837177,4.20531296543595,4.6297882157535835,4.577159759789601,4.517573973686446,4.295465441380037,4.521223436856642,4.66990776516814,4.543186928902002,4.551801517494925,4.348344291719997,4.710108144972728,3.9994329249877696,4.622293853726906,4.706248905576945,4.5360358941116425,4.065412176723673,4.538747111497617,4.100539262433153,4.7142307182176815,4.343170322786307,4.146125121897241
4.478594978767184,4.802596811837902,4.571949457821006,4.49125153224978,4.763029178762045,4.765677994599348,4.780626202981465,4.801107840395215,4.683800315904867,4.634594438624294,4.596714134451553,4.763321169579247,4.649226677889343,4.609047409569958,4.83742583779292,4.678869631985897,4.799591641395501,4.835497998594532,4.433649500683543,4.819415168587698,4.802157934105652,4.598402255237301,4.735753488764583,4.747649852683094,4.618450701755656,4.828025865487891,4.753538087414196,4.016013330697806,4.572320283858722,4.569512238322803,4.813620075611521,4.2771268876229085,4.77422303065243,4.798208556985566,4.6812846557911465,4.600124034222911,4.766840986798419,4.801916708453913,4.556996457085824,4.647468205838305,4.604227688763914,4.375812542102973,4.832331109799682,4.758632508409242,4.717030136458108,4.659058675786537,4.721220062004018,4.803865427448334,4.801943540734848,4.793148602762698,4.715164552162316,4.816041034535266,4.5622610257045855,4.7654491324352835,4.806035178475046,4.70129007366317,4.593261600542735,3.743293794968422,4.623192058526617,4.803433470470027,4.616041107376378,4.6320840482465995
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,3.5408663720609144,4.59168401933328,4.524539700253098,4.591915208247794,4.655728610689982,4.493348726182221,4.6604479568332895,4.117454026838541,4.4022171915495445,3.576453539449738,4.599642346994934,4.6845903413863015,2.9840931564336555,3.628833960663458,4.6611547986480595,4.274406586214808,4.376593978856127,4.551965017715024,4.68370798048843,4.808346482992468,4.8727100871060465,4.7546705996620515,4.6136917629598475,4.764903337719579,4.887744647674008,4.583157878389079,3.731734541938776,4.671397002548983,4.593546110634681,4.14004717133306,3.8733853072344546,4.513956761487884,4.346936319097619,4.443346528784799,4.648414109296188,4.481200023888077,4.241894086338063,4.315169564763279,4.565896638603747,4.313952881863175,3.9091573254518033,4.6276959694818744,4.530455427621741,4.730379745508316,3.1565471449590334,4.639689329892547,4.0469324298119105,3.4586677960393692,4.264087579302245,4.640155706164249,4.856299813808381,4.681526296180758,3.700384677884801,4.486723598357373,4.752618106045979
4.260192591855046,4.641750434123356,3.565566148311469,4.374221906966642,4.312810835349643,4.570275110017347,4.541248509862775,4.640118029509393,3.97205618849449,4.09529766647624,3.8745887971322004,4.239134544816925,4.167161128317128,0.0,4.603979695608664,4.313636844147502,4.625409657961979,4.459880373158054,4.137029876157429,4.651393595874924,4.652911247340079,2.9964609135623754,4.43352627306341,4.380210691679964,4.0199174813571625,4.4257537325162675,4.362380172831103,4.631715968029434,4.0552672218258605,3.848883614729148,4.415693751846145,4.604168449774176,4.29940590919705,4.6064807744647265,3.8792168239979574,3.855406267327582,4.510257697515883,4.591971395163467,4.294133792333829,4.481055703522594,4.361146487248224,4.334988234923605,4.494083048608829,4.465240110659544,4.399922964585755,3.972685995323007,4.401773562730071,4.5890562342256445,4.363016170202421,4.379281070380768,4.135984486582349,4.646619531351784,3.7318963806789816,4.539314149850225,4.647172422418066,4.45072134243927,3.4617897024517856,4.661168120450975,3.4512169077228316,4.66145865996768,4.221558899641945,4.045656566257827
4.589506716843623,3.7035052057300875,4.669483256768331,4.834301496354495,4.567224889651205,4.040708311869017,4.198894189343629,3.7073135887816293,4.624100251814966,4.54931290777929,4.610641034808479,4.6933168842700965,4.521119191048589,4.680133937290015,4.2819561352299775,4.436984800424848,3.8520285839130404,4.653254168807746,4.688061315429704,3.8270798208098693,3.515615415893011,4.679683899730151,4.341642602534791,4.442439810680752,4.573827999855545,4.725313045609527,4.830657007036996,4.864661832383371,4.767996281150989,4.628791847697844,4.796030241266014,4.884307776801057,4.630344484521397,3.9869139492465537,4.698316622466163,4.612838259691384,4.246072398927728,4.095315209017675,4.51382611583291,4.324478712638473,4.442827655136389,4.64061203068646,4.553288433445046,4.3287674989490075,4.368523100162984,4.595428802218647,4.370194027749662,4.122078836078451,4.673237894041762,4.587648922704125,4.756171508863316,3.829211012979548,4.654330835701309,4.155697079337569,3.67401650155557,4.293915091625119,4.658476593952154,4.843473840028607,4.701904578075021,3.3299897432571433,4.503467868791889,4.7701860801681315
4.327776877066406,4.291520357089385,4.376929675776541,4.667079129511566,4.189468148788696,4.113399810926806,4.0293171439048345,4.288131461221702,4.259780985947645,4.085531306822729,4.252188876549162,4.424371358696455,3.9928818996446607,4.3869547724505,4.253584972412259,3.613994356644525,4.252106175564701,4.423515024991853,4.456130598809289,4.310404822427499,4.319052849725272,4.3885494520835575,3.5172966232335936,3.8397571236060895,4.15852047792395,4.5095046936184096,4.642339837040076,4.7600017030502935,4.550384016243736,4.302570511601989,4.601090863598372,4.766993115265851,4.322196372426453,4.205121538495357,4.415126513162151,4.254756691689129,3.920840439798737,4.172601912231362,4.182277067885051,4.120250667984901,4.07133885659542,4.439981282921143,4.309672299274387,3.7901979942260553,2.9567005382631586,4.190945300613493,3.1399780366553833,4.168230163124908,4.4164468634921485,4.275017064308238,4.521074233927296,4.299887162762662,4.352702188295675,4.0104498716118915,4.3033293373160575,3.754291932187266,4.349113332090776,4.754042576924976,4.425965454749237,4.339061221720602,4.023167624876936,4.546844263080525
4.5489560972628365,3.5089082879507463,4.6130646349663005,4.801711864417289,4.462392861182777,3.716860601508559,3.8930282246878316,3.5090973877038025,4.545172598482466,4.468811171663191,4.544729270090159,4.618842869637003,4.4331485764234255,4.620387817326833,4.060394502527791,4.32671283217094,3.098992530024091,4.56534557082089,4.648354238258219,3.4911018882196427,3.7069367795284407,4.621157644546086,4.170806082569624,4.301029349649978,4.499903479403633,4.65297142998538,4.7813332077940105,4.85218040989631,4.722732940046157,4.56912297279658,4.737348297010813,4.866513730733042,4.54072463340535,3.17698733561064,4.633077085985061,4.546512375298456,3.996327306588905,3.623568523042421,4.461300226479186,4.279060037438005,4.381463631867217,4.612203694924748,4.439389213382463,4.1338509787564535,4.221035280936898,4.515717407210708,4.219756993677456,3.699719422407587,4.591388033074606,4.485113233485792,4.697603434721471,3.414725253702317,4.597782291554724,3.8521060602450063,3.5490671755156233,4.160214452647595,4.598097426333408,4.8367804360971185,4.6435025232172356,3.797836803507735,4.426628981012878,4.720582155027348
4.239503023012327,4.4015770184691325,4.256904648694085,4.610475791973354,4.138279705327359,4.268904577640302,4.214659983055145,4.398806912831623,4.1190528790196845,3.8080770295230506,4.084230002059406,4.358479704367359,3.6115127192293865,4.2704424987537175,4.3623127957358925,3.328424828763183,4.372368808874398,4.407151128722248,4.369390495200556,4.418018346517088,4.421730903550866,4.272036216592025,3.9431279839344904,3.930174017082529,3.938061884921356,4.4737558527734915,4.589088491437583,4.724859644410207,4.473449846903955,4.1587716555295025,4.556408314993356,4.727826817211912,4.266245221310667,4.338343184137726,4.317570036437978,4.0874507991521085,4.146243324655469,4.314355063924446,4.086385391094602,4.179856377500034,4.025347947476134,4.374832114919948,4.332189663297612,4.05264798087463,3.816905877947231,4.00166444409352,3.8301118874950095,4.31055668290901,4.37437434405744,4.250769378595745,4.449362450690863,4.40975860852754,4.225914728852286,4.2040286683122945,4.410902739276533,4.002308081982198,4.219469834524843,4.723959051832059,4.32196951994862,4.436850885896668,3.787807499522004,4.4706888467842045
4.5611078988207705,4.843576674422172,4.632354162846233,4.528935511578893,4.805840379380818,4.810475595013625,4.824169203927677,4.842221670310815,4.732831052606693,4.692312855757886,4.65743416784791,4.802223034903395,4.705674104812013,4.663589624248536,4.875838415095397,4.732757643899149,4.841019483492915,4.870831148104036,4.51630744180349,4.859038949198678,4.84298277207495,4.6543335112785975,4.783643898263001,4.793696701453871,4.677630506651355,4.861550345788691,4.78324674479565,3.909186398132615,4.620786354026805,4.63330429517405,4.844223440365895,4.25376735004889,4.8145492151232165,4.839936684386903,4.726672350919756,4.660234410569635,4.811708033993036,4.843424341061038,4.6274083390164975,4.705178385658777,4.668047431657777,4.478100803308125,4.8696976549776005,4.804183871184581,4.766868850183931,4.712073939283616,4.770583275516677,4.845216218376628,4.838910200306205,4.832978894045003,4.75361177477059,4.855970951347103,4.625352747445346,4.81043656311885,4.846681979763739,4.753056219820182,4.6515268085099315,3.163190975528852,4.674255337849989,4.844005991671394,4.677488856767902,4.675044098627839
4.591827680810103,4.161720774735102,4.607546020777563,4.80213100094441,4.359224934689401,4.131988714747834,3.943056294518342,4.163634226367482,4.503230897350032,4.465504666917744,4.5419972840131955,4.548523628433084,4.43068462628627,4.603979695608664,0.0,4.3406818568837195,4.105209700984075,4.44192994396487,4.666501183208687,4.09515279324016,4.213310683134593,4.607675000495379,4.165588443237438,4.2090801027897715,4.49750124379627,4.565018610216382,4.743522274694118,4.877443020633884,4.712055418121321,4.5714647488453775,4.676867480013833,4.882928654832684,4.44703849905401,4.021230881000814,4.594932809570162,4.542020058182377,4.014831761695672,3.8982869237886755,4.515748142937779,4.417835086243423,4.456488612807533,4.655528231388361,4.25268119297173,4.072399975463949,4.231093432245932,4.488364962264873,4.220407821813558,3.8533691510264756,4.496072216385636,4.360685542319072,4.656086685048811,4.093160981694726,4.5970940072416555,4.059501658914389,4.1653222494894635,4.271993250504286,4.58817545764341,4.870640321112384,4.622494624507913,4.242062127454087,4.45434417542101,4.699536490633837
4.211391478095614,4.64044479132623,3.174293580034303,4.355265897893809,4.343425234187631,4.568664453499267,4.544148609287505,4.638734863614309,4.040306579246887,4.089791119770467,3.83241415309662,4.2921502948462305,4.164956488281929,3.3640634171541683,4.610845975714781,4.311979455533818,4.624784954854953,4.488803991268273,4.057070433972564,4.651519923007454,4.650876145441772,3.1229877931033254,4.436967734885654,4.392920782588082,4.005926680864273,4.461116809733986,4.393365181660025,4.6102625940845785,4.044731500336832,3.7490527867882637,4.451730504820792,4.584674557502637,4.3394066907348785,4.606985095517862,3.994861377245799,3.8185175617843123,4.51333212057113,4.594131629999277,4.262361671292875,4.467273704815905,4.340759713485921,4.288026206861277,4.514835503114615,4.470856129907158,4.401856367348709,4.009055536205253,4.404591199000541,4.59175878502824,4.401264229769773,4.408763203451876,4.197588143246535,4.646652110809704,3.53674424913714,4.5397952385323155,4.645939056752515,4.445833780195914,3.323430800862755,4.639478952679185,3.6665062098903802,4.659071966478447,4.202742125131697,4.07756333308776
4.243096081109185,4.7086008298962465,3.998218219502156,4.14033266604503,4.509170912555263,4.648979520780507,4.638395162384456,4.706986012256463,4.326953708705584,4.319381308344361,4.182848577003241,4.460289851868867,4.364590173115705,4.080627041167735,4.6994820119956575,4.457747406182136,4.697176665880585,4.6112063548101725,3.8614492245150696,4.721237552342654,4.715498355741832,4.0492490761057685,4.555639888765004,4.5345421160986055,4.27000404281019,4.579828249317981,4.442463029213703,4.4918811789109805,3.9185966546865245,4.106950750536671,4.544924829719853,4.449955985427701,4.504676422331968,4.68494132039816,4.268485695766813,4.183592841685223,4.614118926699484,4.6777018605783285,4.350559191408451,4.537117682817715,4.432702404918476,4.231026807812645,4.63313944682709,4.584932070113763,4.527038407675848,4.3049006450294565,4.530468832777663,4.67677757251705,4.543399181157532,4.554927295573613,4.339669236811445,4.716934785837932,4.023162964102887,4.630311730357274,4.713367351438115,4.546399542993528,4.078736537891144,4.542715932553073,4.096932075436657,4.72145018258648,4.358908563757065,4.123850622070411
4.182218103188968,4.632771826481994,2.715888475775213,4.36297541769935,4.343368414480878,4.559631300329938,4.536274486013563,4.631008204526696,4.045158423142837,4.064259926354959,3.7768492789455843,4.305419649612535,4.143993708020047,3.500800793799263,4.605816644770098,4.296551945514389,4.617085819211204,4.493168517353547,4.0308261532936855,4.644515777625922,4.643130187154672,3.3524995253186036,4.426939859333684,4.385604801527063,3.9728555706328152,4.470229721839397,4.411738129240759,4.606832472034394,4.073629206153983,3.66163290997346,4.465550478881907,4.583938269393931,4.344872098241335,4.599380686225683,4.029391068278115,3.7644172103312217,4.504897831337094,4.586911386362343,4.236747601667007,4.452536104374211,4.32058375270739,4.266248637219445,4.514700000053797,4.462490740758736,4.390359830976467,3.9975516484766977,4.393503155418698,4.58470228671801,4.4088603180608015,4.410444646142028,4.2244856952299,4.639537995087355,3.3751491468084334,4.53093426211835,4.638378796080024,4.433047203131053,3.2329589766059676,4.634182800838978,3.754125948561626,4.651342486566667,4.1775220854437976,4.113048852280731
4.568580294401122,4.838524680491761,4.652588326340762,4.576262534872595,4.814998399409953,4.807070239817087,4.823504900332095,4.837156071068521,4.746790737850695,4.70206349740743,4.67178097691114,4.817008322046842,4.713770577109029,4.6837999272156825,4.876059090153175,4.736917983034871,4.836782001200548,4.880666078345363,4.540804919518482,4.854737120167754,4.8371559945801215,4.674844899001009,4.7855120185715405,4.798671172367648,4.6890211480445085,4.874681080102347,4.806624602555939,4.104245983266985,4.651717919762344,4.649421975336874,4.861578239504866,4.3527729954479195,4.825942669359424,4.836776597977401,4.745464569449119,4.674759617180711,4.811749877807678,4.841436892215049,4.630551305965507,4.7000361081323705,4.668149175029011,4.487059960773394,4.8762623153489635,4.805968102527118,4.7692159372054235,4.7247680018985365,4.773070713487194,4.8435563449155365,4.8510188597489945,4.842011955097888,4.774559321333647,4.851701002444916,4.64417696300072,4.808801188108661,4.8415535934613345,4.752213316648121,4.670210258766101,3.5502382948198115,4.695838599279229,4.837707714471564,4.6835359990774235,4.702236879477999
4.4126756641427685,4.292209137926233,4.420059254350029,4.691942088680396,4.103246354571389,4.135055402925176,3.959731424039689,4.289834631344416,4.2684626206095535,4.175141864915872,4.313654525730809,4.396735808187835,4.105103715027995,4.4181468443519405,4.15368491621376,3.914795606402613,4.246696844889604,4.354824872854617,4.509549101735772,4.294906910605192,4.325866476059256,4.422615854466175,3.5176923326423615,3.517951880496828,4.235442807185732,4.468809383755491,4.639859745478953,4.791735930283967,4.5744683445410335,4.3623917687612614,4.581506947813921,4.794887701292165,4.266564892950606,4.186055368118188,4.421184881886276,4.313818978091667,3.8392813310364664,4.1271690345030745,4.302088904573383,4.250771715300971,4.226642410809104,4.5077678129138805,4.1940193991764145,3.5094311236980276,3.6446960131254196,4.226525418897371,3.5829133576564405,4.113314081534811,4.366242341361185,4.183733275687507,4.51950785790971,4.285504953941255,4.4031828861180955,4.005234074780618,4.302706883899892,3.9829883699624005,4.390701475338861,4.788698316078993,4.44935550433115,4.348109901088846,4.169361606962985,4.5624929099147105
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,3.7787307962875256,3.8496240795150607,4.05933663506859,4.4878960153314456,4.614661701514854,4.7428166396583356,4.51241543300518,4.2349843472048105,4.576592070827408,4.747727348565017,4.287244406770072,4.279036489989545,4.365751068478119,4.176915727719329,4.04984541085437,4.251009865045825,4.132801900203396,4.148599649171929,4.040273051269995,4.408144791780282,4.3140965887594565,3.936396203279535,3.5752996951129603,4.100949229315683,3.600397310736165,4.246731834102974,4.390262562989013,4.253579618163025,4.484050503659027,4.360213264507917,4.292425330027287,4.1211692846901276,4.362546583743665,3.892588653394931,4.287149045776051,4.739426193133037,4.3748889322178,4.392769106094882,3.9119782553550198,4.508812280723075
4.484027693391138,4.096357494023749,4.522334041449642,4.748729240783152,4.29051552740994,3.883671189816765,3.2252127042052137,4.093815256479413,4.417140187640579,4.336348198262964,4.4379115699898035,4.506596442769668,4.287003693332616,4.524903764233831,3.941330882925285,4.14069891077664,4.019065900435791,4.443792881386551,4.582964602906386,4.087625709775588,4.152633008947249,4.52748909163971,3.8142579138424417,4.026025665110876,4.379229511575638,4.552097670609645,4.708977071350662,4.825004669321247,4.65113179297627,4.472769141901498,4.65459183572564,4.83314476124036,4.402460664038701,3.9018340636993964,4.530961455227967,4.438985878738211,3.207141804304393,3.765020515015653,4.382668675793863,4.249700185753857,4.298373409475082,4.563384538812049,4.280088335516112,3.6412468089593157,3.9462057303994027,4.384620226130923,3.9316693364555557,3.7325467664116676,4.471816947818123,4.3267396181632884,4.608922577171298,4.073439327022804,4.506605230909159,3.6148342799601663,4.110909082761031,3.9998197298979226,4.500953504222358,4.816373166675586,4.550954622203675,4.186962270240147,4.305231636713889,4.643458913771643
