4.138893864395645,4.1894509575609336,4.359172881638567,4.160057729210297,4.238587329761847,4.3968470183677635,4.662083450255071,3.8448086647714805,4.11113493634602,4.211935931840577,4.12053426805291,4.405267041613094,4.3913883239230564,4.362902891487282,4.5790890888091464,4.207515156824227,4.232669981375333,4.208654224589955,4.309686914877173,3.967665128637509,4.295661809919684,4.362313730352946,4.402747922866142,4.399303351419689,4.209077729133485,4.173676320491053,4.21604079669765,4.102323787073396,4.165896971693233,4.388399420667011,4.477238589890375,4.212140045675,3.6026975893719975,4.331031820924863,4.44440414537338,3.9323270597805147,4.131337011273406,4.556747579861737,4.157680815973617,4.142724427305055,4.074208330533967,3.625755562548905,4.095218133246788,4.3653611258491605,4.098664301801726,3.8628643215585847,4.166563448461548,4.143306359018557,4.049640800411316,4.212093635957372,4.540001766839878,4.13104139832883,4.659987385275796,4.6224542902608725,4.300392529585979,4.004597250698177,3.082116927346305,4.511978056613763,4.4668488098416415,4.549151059883252,4.566489679234118,4.16020498931949,4.094113374697756,4.276145494307671,4.15982212334838,4.109642521339735,4.324041877881679,4.054039847888621,4.519855494325617,3.8192590096379013,4.367240589454785,3.472887570997176,4.603951836902729,4.08702641609784,3.9265899865356007,4.2308056100662315,4.436211223163391,4.457541045186677,4.522081599549698,4.42925591906091,4.265795379507877,4.548739231875847,3.515153799070498,4.607516033381861,4.129033223665028,4.28806686024537,3.237412871529787,4.639371022568615,4.167632145291739
4.320109655177158,3.983055113819925,4.11715827654651,4.202927753142921,4.341916587996322,4.478933058231683,4.331996325335334,4.399205223317957,4.109978683468291,3.92161156003945,4.16482819484114,2.902916199674983,0.0,4.229844001502056,4.198315343618483,4.357645628177633,4.125492930399757,4.131821179652017,4.429279468205901,4.188660639026555,3.908182556313728,3.688687607672576,3.8878807045877575,4.467404956498985,4.308711711566699,4.3844855372390175,4.06192638375949,4.157509198654968,4.195350117527015,4.405421861454089,3.7543891600559918,3.9419242353845934,4.342638824946593,4.305357943793269,4.397124741535136,4.398402201966763,4.259044941937107,4.104870256497437,4.145286112283843,4.088984919706539,4.2132703636634385,4.3237124602720804,4.110322888946538,3.8615969212222967,4.257722180226572,4.245310961472595,4.0393571257706595,4.16772954812565,4.389227415954251,3.994655929155791,4.213434975524672,4.13709500448268,4.3419081775779,4.239659025092947,3.7620422888741722,4.162723496921196,4.382296268111884,4.001383978452867,4.3302108476940475,4.032918772436254,4.103878703172,4.076635904620648,4.090712415979396,3.9124304733195583,4.079567992032195,4.1218696324717925,3.8699497818456763,4.1336799296159095,4.393083832674735,4.47631846501654,4.442516056668326,4.362102516835963,4.206445298392126,4.098740285768574,4.213727338393914,3.9705179565582123,3.4287464572419526,3.9797030042024275,4.085562492742252,3.8958711315750394,4.07958971519857,4.297078402974674,4.32946854060836,4.251255380708537,4.211316636846493,3.9326655792321232,4.385814862585697,4.352766711016838,4.2146842892373995
4.264321764621139,3.6661678862405487,3.967086607311211,3.4937194578570354,4.329420346921962,4.485982224270979,4.54070950166433,4.244872501425985,3.32783928241232,3.8711664909720382,3.0161540182527875,4.155321825637466,4.132854579318829,4.338587826499479,4.388421785008822,4.32563742201231,4.1752731313204965,3.4353545751579557,4.418499909605491,3.888038700092266,3.811625415553272,4.1629754291493395,4.254342383706925,4.480760830138751,4.29088490911182,4.330880794531534,4.105811260443845,4.063510278255751,3.4732817632193944,4.442002043579825,4.25418507537053,3.9521017395590747,4.116128001802236,4.356987830616995,4.466859200546836,4.264318619767924,3.691854143314392,4.361259551957041,3.025092594487931,3.2370531095754513,4.1142340539888345,3.9814430376826393,3.952790923618826,4.206489150378603,3.664128023207641,3.967191186528473,3.4870641978875834,3.15991068941392,4.28950662914064,4.0320987608208645,4.44950476608723,2.4318071375310883,4.550670066276453,4.472972029701078,3.8950768647963656,3.770536497964201,4.109222049726741,4.367322175765176,4.4489722623907975,4.374731877159057,4.418876314606969,3.2455189768817436,3.8555924199251095,4.09476122683527,3.2200678952173045,3.2196924030207104,4.154012744000894,3.626643117944744,4.506181584671841,4.243542718918275,4.452190545451694,4.133226266576217,4.437900932556868,3.864325044465307,3.926058890052371,4.048064911766443,4.202878280081324,4.325227313443737,4.295256621635743,4.127409376860188,3.6718092309674826,4.484415414717329,4.036159537000651,4.432818445329221,4.15701972782665,4.12620691958142,4.1548034649602785,4.55209206669668,3.5684810440897374
4.41196964439762,3.9866748583898803,3.10234453913175,3.9416461150700077,4.451012815675261,4.572928513691699,4.472692426136648,4.420327877352059,4.013771136761863,4.072116334036534,3.9767585017809846,4.085249154575899,4.073039958143028,4.419635651140436,4.219386439882892,4.453740732862601,4.3094158683167025,3.8160727351060926,4.52263446363966,4.204243829832839,3.7177981714779462,4.191118347487718,4.279165482463693,4.566567918624148,4.4218586129642325,4.463989180616599,4.255530322912083,4.267100102732103,3.9279504774696408,4.5269052289765925,4.126302360338939,4.132211323861145,4.340978085685059,4.453035229052495,4.535683044639594,4.4312178496885455,4.0263915344662236,4.204154536854151,3.9191048613969057,3.9694762840253373,4.308194464444645,4.266058140410512,4.201484588327341,4.251264883983305,4.050182758117045,4.252250677234851,3.96745900211949,3.945272008974279,4.443152249347237,4.1959274501282176,4.4499102668022035,3.963927852934361,4.4992962472785845,4.374515974032352,3.890689258180199,4.1530898901584985,4.3364342929887885,4.332039936830339,4.502902725499139,4.274555744232451,4.351843879817901,3.9419572335581186,4.152949910360211,4.203939781725132,3.940326836949612,4.006654268390702,4.22582965798062,4.096765323210345,4.550472578462231,4.41111082988031,4.544065923210214,4.352237823670917,4.3157835440459325,4.160050949265573,4.226860308105865,4.196153924916932,4.1129051010845945,4.328836886413664,4.075931754909189,3.816958288904098,3.6273567731699963,4.4992591885575575,4.296683720986084,4.284763235008272,4.327580263289592,4.227141429646172,4.365766136708842,4.529074909940798,3.9429372038635013
4.234661302668259,3.4343925529335295,3.9885106569406394,3.7006731425251105,4.3005302266268135,4.466128790187433,4.5224625407090855,4.234978118933765,3.0937518999713016,3.740392449189138,3.459679701571211,4.104425780094209,4.078128386677573,4.300971236357152,4.376597628456174,4.298938782782509,4.1215759987858105,3.5966950246567735,4.396551046875708,3.836961176862701,3.7490708832836384,4.102692717829346,4.205441280524733,4.459955501525884,4.25881005035102,4.307938893832797,4.040118851176911,4.0050008525758924,3.6857234595233552,4.416732836089088,4.221076398147882,3.847950726039234,4.109608723647374,4.3243174381529,4.440693516556952,4.251190407311246,3.8352631592920923,4.343576327756746,3.452963317286915,2.485266414884162,4.068411023533333,4.0025772313182575,3.8728782679824945,4.15111330918432,3.8115301242189497,3.9404456620181336,3.059990983112062,3.5274997674206916,4.271027078630162,3.9499069283430646,4.419084286137768,3.2880311261295563,4.530751128619663,4.4549148184045695,3.8054137575866887,3.7050678030291135,4.125083229463285,4.33319596397283,4.419354205021163,4.348942729580287,4.392160729017658,2.633816973640565,3.7520663848113656,4.0217396920909145,2.6991653489609737,3.130611563027193,4.090728240973924,3.5232724170847494,4.4801745021823125,4.266677479161989,4.430098080401135,4.131620915978222,4.421220712378698,3.7659175547783263,3.88679929879406,3.9677643136740572,4.159593360098116,4.284575112154623,4.281558919803885,4.104598171326473,3.711676496080228,4.456004104106452,4.042829605810217,4.42138588567941,4.111557103366459,4.058804131804739,4.158848127661156,4.529405200027427,3.7480469601264557
4.143166401983308,3.492473838956704,4.1222624338555995,4.026486486992434,4.205342741069507,4.400472048957678,4.477964354599025,4.218778752274719,3.762201650930296,2.734088710042984,3.924464130276698,3.9815862365504633,3.9438624943197618,4.16526493333188,4.36989989832394,4.2135611995631805,3.9140868038094543,3.964359796677979,4.324868538211722,3.8231601060450005,3.8535049364902982,3.8856646225393225,4.032204464949603,4.390829191676225,4.152997865174543,4.237582530501754,3.7653360715681634,3.8193030956118905,4.019278865553797,4.331115857346246,4.156418302297135,3.1680556790150494,4.1218801623523875,4.21024934247309,4.3513013694196685,4.222651553970819,4.092974890515016,4.320621122217761,3.9261165812530137,3.7639082135089876,3.934033633063094,4.098148107261732,3.6442276494138564,3.943040019082029,4.075744426348537,3.944735634199645,3.655968144986353,3.953014367324353,4.221440875317904,3.5506238459387216,4.321471076287075,3.8750607576793143,4.4779275102737195,4.417454240001646,3.7344508015575992,3.7722897950154244,4.188679549579632,4.232565803923732,4.317232508519578,4.291463369399327,4.322910624417192,3.7692328875443213,3.5488319247512394,3.6908562395784728,3.7769801475364213,3.799879252768607,3.8332449735322474,3.733211984392231,4.392344996360509,4.331912058300481,4.356714808314503,4.153380898969661,4.39264299698694,3.5767616126607047,3.879124911414296,3.5767822735839556,4.059605306354101,4.149708015306635,4.281270626939652,4.114698985630559,3.9725338583719663,4.3628655425022895,4.10121764832868,4.411432681584461,3.963236257404961,3.766492934420061,4.191047017810355,4.462411200101502,4.049450474605307
4.285674253353176,3.9844576079721543,4.166286065671732,4.219918717966824,4.305140718990735,4.450104127445676,4.340359549450453,4.3793324276866405,4.113211005828313,3.8933666559859623,4.176164165823768,3.3848322724730586,3.3094289772057794,4.174708047424916,4.245302106928857,4.323642072080416,4.065057639752524,4.156005570693724,4.398422451239652,4.169066362972054,3.962322719191176,3.456234105500007,3.761963714240847,4.437510321109336,4.269960672069935,4.354174832024217,3.998558643754577,4.117182633247987,4.213052932037194,4.370080345821484,3.854916834431412,3.8925032606420245,4.325816399073784,4.2609227663859786,4.360143475339143,4.376502371859512,4.272696761286568,4.157829191363277,4.161377505898162,4.0971855990720325,4.1762862777703,4.315839933835332,4.07618614483736,3.7186810697083876,4.268877621398295,4.226581932919049,4.046014084241234,4.182382555356745,4.363455483577623,3.932574669579588,4.17399821586737,4.1482529554866385,4.341449407005006,4.263457016669928,3.8161434560360243,4.148763396707617,4.373162903271315,3.969784926232888,4.28718582506534,4.066270107639902,4.109278058324055,4.088012158767982,4.065084013091559,3.8162602794584246,4.091229731746073,4.1269079233873445,3.740189606224657,4.125978902198802,4.356861933954153,4.471659411794484,4.411197807130701,4.346906326922606,4.241094333567792,4.0728098891267654,4.194142455783836,3.9005860191172417,3.597937682216794,3.9003456542311765,4.1505113258411,3.994586569127037,4.115939445404122,4.259305885070456,4.317721188142245,4.290730841328724,4.169382022235022,3.832805240384719,4.3726221135532795,4.336921958988474,4.232322271167799
3.40028211185385,4.222699940574957,4.4353961560706425,4.347448298049798,3.27991657982296,4.04794026170834,4.576769922400156,4.030932450328518,4.239694805333863,4.166056207349328,4.297350741769808,4.320236305928938,4.307274356518125,3.9170150922650246,4.5572273672660675,3.404433930649588,3.8415011094490867,4.342589304304806,3.8434896980522932,4.085883921361691,4.328109408752572,4.203702429731279,4.199215719369177,4.032458422338557,1.838620922973327,3.6468846153824868,3.950509365693972,3.901773065032854,4.34687283708636,3.9385101476186373,4.409903183097081,4.115368048441125,4.08733775246325,3.732120575291301,4.067161344902457,3.975863968124537,4.3625102372561155,4.517659021047122,4.312490893952856,4.2573663918905735,3.813303470152321,4.21342249341304,4.026792425319683,4.158564780621132,4.345221143552474,4.0726071561159545,4.2424164740452115,4.315987966259063,3.844726498051373,4.043543323804237,4.3444736709698795,4.285313201396926,4.556263502580651,4.55630526217232,4.287736267214249,4.140816690873056,4.224712203003701,4.367286266664883,4.133702422201613,4.468361485119134,4.459627245517463,4.267196449106101,4.09479743012421,4.083854850288085,4.269103949518896,4.250882556402179,4.119454031144593,4.184623864315069,4.234975760474009,4.354260976178894,3.9469303977108208,4.1202770414508665,4.55308066443139,4.088154871983674,4.074934733282056,4.0542855221421945,4.3522098256891315,4.263770140024486,4.508713202500423,4.4266973578905455,4.361640378673511,4.3288881192115465,4.16560356264738,4.580718947030637,3.7125328822882335,4.070068298511354,4.1637717040112365,4.49745161529686,4.358187391070808
4.310956381372939,3.893352348746889,3.9813378837270976,2.9721885233924143,4.373681210683748,4.516479581717551,4.571941788800633,4.265762801872115,3.7005244995785422,4.0257280992429125,3.360565847707128,4.234587187828431,4.216838275284692,4.393675576580442,4.415279783706937,4.367178105411444,4.251500169006515,3.528376601377174,4.452445242642718,3.9857400639445424,3.946093203647191,4.248393933947273,4.325157540963804,4.512620812336254,4.33984380985442,4.367443253938313,4.196294354507446,4.149514497755967,3.0771355835487477,4.480236110132416,4.31131524857598,4.082456957011419,4.138750947392698,4.405634873881796,4.506207309641761,4.289188544869112,3.24037367220092,4.396568307055102,3.40080837853362,3.6894779008296137,4.184904303091225,3.9731465889906756,4.065440879809423,4.28498098781698,3.2329842282714565,4.029894789171259,3.7963313809455492,3.2567256018237374,4.321053547133375,4.140581696414996,4.495900731245447,3.5038339541265735,4.5836699661226215,4.505457321154944,4.029194085047538,3.9021231237299054,4.095584112886843,4.4204049838024675,4.493186348593919,4.4190392302912604,4.462751687585894,3.6933367254425358,3.995640912888025,4.19296307875984,3.6841646539570734,3.6511278446000013,4.241516208883615,3.821248350184948,4.545372870744734,4.206995945087369,4.4860257908606895,4.147313331411738,4.469577198433345,4.000038173300906,4.007283043444126,4.154258535907709,4.272518185677727,4.385766861754022,4.328213691826979,4.181944236760727,3.7605103060453073,4.527544296411743,4.045680542747024,4.4578129683242285,4.225287635166254,4.21806868884228,4.158488642956945,4.588077001273991,3.0768531766805745
4.56161649035113,4.3332417497868825,4.159228327373756,4.359061806706805,4.57913066927997,4.665548462433287,4.318642092769926,4.590762047717917,4.370714976541558,4.347320764499402,4.368017082753677,4.196898629802009,4.208976928018368,4.519254859350764,3.59389992431405,4.58662187691477,4.467087208197578,4.31285363165396,4.632733698848053,4.454672260897588,4.223517821160979,4.322320670457253,4.364897422692502,4.65815542545919,4.559251978388839,4.600284502559207,4.435522705196179,4.4672395853327815,4.353793756734418,4.619094318512941,4.077654160348214,4.370981656680025,4.543835501071688,4.56085780965517,4.6115650240494,4.594738556146998,4.393261311407684,3.826394338443713,4.346009839604366,4.351865501052737,4.496123893550171,4.507476222625166,4.434097121571541,4.36705526790511,4.403941830871256,4.485758206396779,4.340249222865882,4.357601786324517,4.595960295562351,4.402072860859658,4.452571412327281,4.35933652802754,4.387393193524609,4.1431476003418375,4.240853704319261,4.430375318221876,4.549725499923046,4.311986929592311,4.56592932418615,4.1215279296791,4.2488141278684814,4.340534280521387,4.413387544312811,4.3821793400454006,4.340651332445205,4.370730126802367,4.372722594942311,4.4040951877651535,4.598438919744112,4.600559921977755,4.642157575392979,4.55306021333572,4.002527987004965,4.4176941522581545,4.468823224364072,4.395802353870834,4.165807646087847,4.370684122176876,3.603813144960563,3.991485766728985,4.258618689176117,4.5147379705119155,4.522111899471729,3.787527809546188,4.500907189272542,4.39155257555611,4.564133359762218,4.477043089360944,4.359661420682893
4.329996201043724,3.768217104503736,3.83719259722215,3.988133255157266,4.369918305071904,4.510731826088472,4.430044755031296,4.367285653692144,3.912626783332483,3.8418707355257204,3.9525434636320385,3.860272678028642,3.827456814621769,4.3170866720581085,4.228097241650806,4.376762278087675,4.181812770286314,3.8558974963635984,4.455215938999067,4.10771890802872,3.195938499164804,3.996135523107949,4.128398365907272,4.502417136358778,4.3351187250684955,4.393627321214698,4.109365210678279,4.147794766583451,3.974828727279237,4.453105613799715,4.003309813486363,3.9307022128243063,4.286872821576619,4.363273926187375,4.459964902755593,4.37439492183304,4.077876565167118,4.178424030355083,3.905821818200542,3.8612557771705567,4.204799610976768,4.230935939509674,4.067503079702441,4.086008849422527,4.082929414504083,4.174430436631825,3.8046369420425337,3.944183566321115,4.379223526139822,4.024742690225849,4.359956750884819,3.9141071356446373,4.448186107303206,4.336987201945226,3.350461269753005,4.053350573392368,4.307146248818867,4.223526971649629,4.4182894928471645,4.1998030713852605,4.273179822528643,3.828737100107466,4.012090153177899,4.021274606897022,3.8313245750258353,3.9201503839397396,4.048728011257396,3.9912696002627706,4.475236115804801,4.405157495914365,4.476888120975317,4.304496383461888,4.288649258809385,4.022810291852977,4.138662095765328,4.019891179877362,3.9316811836114125,4.202230942596979,4.089707743452745,3.7717017313157055,3.7280039557275164,4.416651156443762,4.251983275161562,4.289083587828495,4.221671023449167,4.054690211808624,4.325870986784067,4.465721753856283,4.003687841267897
4.646248394175505,4.577636875610956,4.58127149587628,4.64116301249398,4.636956103418861,4.676981132520682,3.8768892313813863,4.7072407512488885,4.613771850964326,4.558101512882111,4.630692674965002,4.4385918269070705,4.4504318456066825,4.542238779096068,4.38518578028032,4.651340826402297,4.566484214068819,4.615077894201517,4.668766550724177,4.632779364329731,4.551520998699954,4.465136697943011,4.4380189383037685,4.6668722994602145,4.628525927562714,4.671060833060277,4.561528906601163,4.604483562273242,4.638253513290263,4.625425092143671,4.3807524008457035,4.555257554129971,4.690354617676728,4.590782069208753,4.589943871683243,4.702374223590366,4.662781646789431,4.3484814189554495,4.622937419017956,4.607161132667051,4.620864857228628,4.690322584121779,4.599828292938528,4.467913223826564,4.6636078821316245,4.652448918926571,4.592839721508061,4.630630864339372,4.688888844682356,4.556528626286499,4.324846077278696,4.6217008288825685,3.8164391565979696,4.156377881867602,4.529487272071389,4.62735132534988,4.714870269196845,4.296954846789956,4.523485183679437,4.263333471340571,4.190799863308152,4.603188599437504,4.600088820842229,4.524686402196971,4.604009941020471,4.617515301300914,4.496441707169015,4.619974865213786,4.523431190405912,4.763061242310525,4.659990238285306,4.700129360311225,4.258717726429735,4.602123016224864,4.6410195555236236,4.54787380925021,4.410676489715478,4.3859659764306995,4.431880404225664,4.485243699685701,4.593425658061753,4.3824266780705825,4.690155294210137,4.354571483204558,4.611291845594778,4.519976566737112,4.71245270729131,4.116701470031133,4.644696506165597
4.02539571270065,4.248660579073527,4.437927454067968,4.396278940203371,3.9377070167824098,4.142265306172793,4.488127753119649,4.271249089577958,4.295882647832448,4.1744144100715,4.352131507718546,4.239091603315865,4.229844001502056,0.0,4.506647227069632,4.0102746345446585,3.8434067001313315,4.376607016857644,4.075936340845605,4.213454587080837,4.324014399059918,4.0825984046971024,4.008635854946064,4.111530736681446,3.9183904803925707,4.093986128314482,3.956651222524779,4.056160754210261,4.394081732570958,3.9403963071038914,4.3314051050510525,4.119458271484644,4.280320814091844,3.6205486307823214,3.908706851788072,4.244316832232429,4.420135329499982,4.456059736389492,4.358133700623455,4.3037597649600725,4.055755593484434,4.344189573853942,4.12532940905955,3.990004598501298,4.408317546732853,4.231155028920805,4.279522722582602,4.365985259330015,4.182930138859574,4.046132266431311,4.14745072662996,4.33658841432985,4.455022164750677,4.478222199446343,4.268095839409421,4.240512030405466,4.369398597644951,4.220912434501282,3.814150954577894,4.377579262153999,4.348520712635321,4.308244216650403,4.173798695039934,4.012333269771092,4.310417057589678,4.307455708931475,3.990772387474712,4.261870337006351,4.021603158342521,4.472130792334723,4.065164974951887,4.304828213905471,4.484616337994875,4.172066581172395,4.217967066858916,4.035965999910264,4.2662485747765295,4.065462035985585,4.463001025369167,4.390704792640379,4.379519713433794,4.116282819138027,4.318324212625553,4.52774476546608,3.9853025256242276,3.973842627765017,4.336229517586938,4.3679222095124945,4.406418479096126
4.277600250735231,3.7384151261633827,3.9628835030777387,3.3620010889276175,4.342034450230764,4.494675838914873,4.548572381772224,4.250787632965826,3.4564237130019193,3.9178203203035005,2.7169720782857825,4.176439184942555,4.155400299248681,4.3541813788625205,4.394122293335657,4.337481773435508,4.197205221829078,3.395121358972027,4.428190286100936,3.914924651418106,3.844500129162137,4.186923789086152,4.2740686576747144,4.489828635772464,4.304843312294277,4.341317342231171,4.132065001443132,4.088323854240879,3.3393533572835827,4.452842543038191,4.2685700573915915,3.9908742492514655,4.122007942012485,4.370800773890364,4.477949422257583,4.27138631635255,3.6109687638528247,4.369382963475953,2.8186472766743744,3.40913066767482,4.134414175712791,3.977514237004658,3.9857777189363213,4.228590627609015,3.5826149345960467,3.983675044238783,3.5922533443207265,2.7943895572854625,4.2984930735115565,4.063926985482565,4.462135039719149,2.9530567637331107,4.559165754679843,4.480894600377204,3.931867015766115,3.8069190617444106,4.105269841712762,4.381513793602468,4.461352169728303,4.385879013693504,4.430222018179345,3.4131699179543835,3.8972928707359955,4.123162518801394,3.395621045420443,3.3704632951095226,4.17896013275446,3.6832479376092317,4.517103385690692,4.234490398903013,4.4618240270527645,4.13682289576243,4.4453752789546925,3.904545528370444,3.947972802754233,4.079121777260345,4.221110452079152,4.341853971537446,4.302125750889704,4.139188868526701,3.675223118139418,4.496243236570445,4.037725814382758,4.4382174739973195,4.176573062218879,4.152656098663882,4.155682500965929,4.56164917393613,3.460834733725249
4.563615144534585,4.355690461510031,4.233170733745101,4.400312816931199,4.577000717634607,4.659893214199085,4.229040302652766,4.601277579877036,4.398436275781203,4.35993774946616,4.402766908875975,4.181665380604302,4.198315343618483,4.506647227069632,0.0,4.586223657499983,4.464458462457032,4.35576380639096,4.629605643324847,4.470982509255638,4.259833224742822,4.30839941237285,4.34183308412461,4.651781700572977,4.558037106006779,4.601797188704112,4.435690767644056,4.473686480752727,4.395296882972274,4.61053592873895,4.027929998621719,4.378705574177778,4.558761399832615,4.552613044412198,4.5985580322414465,4.603507495029572,4.433743099032204,3.5787500221573305,4.383332957124662,4.381483370685777,4.502142016800937,4.529638571218781,4.4446902505165,4.350880159255783,4.441889209732611,4.501690568643161,4.367016755159705,4.395001790129585,4.601667857300953,4.405493981616731,4.4129070820110705,4.392775839663002,4.3148347742423,4.000968506829702,4.262168716602024,4.449831377983332,4.569821646511297,4.258904121841762,4.547291018706089,4.012907738519744,4.165145176634546,4.371291057856097,4.427719786877887,4.3793625910296266,4.371705912883911,4.399830599789096,4.36332434864767,4.426618150727895,4.577998344421732,4.6226224891271475,4.636495833260846,4.568700524361975,3.7901118569253374,4.431855675062753,4.484791910690329,4.397676786609149,4.138152854075573,4.337030635309578,3.6751648464574864,4.044595172861121,4.306797517232442,4.481870370331192,4.541204695173658,3.4301602872695924,4.503968078262873,4.386409784744034,4.5807404156804035,4.425752508626953,4.402186690884032
4.316818379772368,3.9153197939253133,3.9869238917213212,3.045263048382826,4.379150518569389,4.52026776082775,4.575903894029374,4.268977519718808,3.7329821488334862,4.041967650610593,3.4299636196785923,4.24401377804356,4.226745290054956,4.400222327242072,4.419076114432769,4.372375689393062,4.2603941770910385,3.563748229520213,4.456685226743674,3.998434350961992,3.9625637308156247,4.258196581895701,4.3334119549948396,4.516564220710163,4.345869494170246,4.372110768880152,4.206650003609511,4.159727482411623,3.1464933332920504,4.484909888639893,4.31847128810629,4.0965739816629245,4.142810825915943,4.411503464349345,4.510978461392311,4.292775916903189,3.125673201527209,4.40131150289794,3.4639229379104197,3.7239591557256184,4.193572995271796,3.9751680979186474,4.0783915674275715,4.2940301652589925,3.1526578392167797,4.039047017152139,3.823620039688042,3.344014212337114,4.325288733700328,4.152684096328511,4.501481664705657,3.55557924955229,4.587796967111168,4.509659514774759,4.044323020444379,3.918650276654599,4.095470153247835,4.426811611298077,4.4984958246995985,4.424626724520287,4.468187769221112,3.7276489145214686,4.011238610705887,4.204000970324803,3.71917610717054,3.6873046106107807,4.251481359948396,3.8433112581929723,4.550104970622381,4.202849915355937,4.490213741891788,4.150325572612366,4.473764607499546,4.015296042153089,4.018350499512685,4.16611103338146,4.2809484965153155,4.3929304920001995,4.33293019020835,4.189547215991199,3.779132375805696,4.532736249360813,4.04901136443534,4.461306213029615,4.233549571414126,4.22847401897609,4.160164780632296,4.5924932416713204,3.0639490596146697
4.345923914595132,3.835563307141743,3.8364074939905892,4.024544962842399,4.382852519961166,4.5192389153490256,4.415994150974821,4.384983694138715,3.9636375630443683,3.889211444497867,3.996758004949936,3.8311129364643497,3.801932892491509,4.325298941292276,4.201174533344062,4.390330616473447,4.198903098782257,3.903375415799392,4.465814378176638,4.139775921520227,3.3973667482869425,3.9984302280782265,4.127902769868052,4.510782854256055,4.349351171308888,4.40757330832821,4.130477443235816,4.172589880273829,4.012210505648866,4.461385698431529,3.964805681193927,3.9660312383880654,4.308748219736371,4.373248356428081,4.466120257670858,4.391406409332795,4.1075525716028265,4.148233304340311,3.9532907102766797,3.918042277299693,4.227018018067088,4.25620935086762,4.099004463759904,4.090354563752182,4.113726564589243,4.202306664891717,3.8690473439036888,3.9875795389356417,4.395145572785739,4.0514210827185755,4.355143357701364,3.9631394619197184,4.436408425129023,4.317638988098541,3.4608709320010504,4.090220088707413,4.328462727030746,4.210817282467892,4.4223117137937775,4.1755157740317514,4.2558696331149495,3.889402189727635,4.049610113981603,4.040257402026584,3.8915399803748145,3.9701013242935046,4.05964947678942,4.034034573526947,4.477920191043879,4.421969764117861,4.4860080593768785,4.325677357728416,4.265853587937411,4.05948300990009,4.1686636328151465,4.044857290161767,3.8982233103781443,4.197146449829489,4.0526308009115235,3.6921500078776655,3.77950530603329,4.414567829662567,4.276064986555604,4.265705348397339,4.241561794056864,4.070850811259349,4.346202053943865,4.458079469366352,4.037792493933183
4.113772766916172,4.161419640473398,4.368033861858271,4.343841663401759,4.088776064239323,4.273857519657988,4.424706749130173,4.305529707738901,4.232974812714344,4.065105482412388,4.2966040875407625,4.093832962881075,4.082740316600508,3.700366106435452,4.432881092102226,4.13403485106445,3.7902596996221005,4.313380682623451,4.21397312573878,4.178072846271559,4.232380446114511,3.859196131383704,3.717671523054139,4.25224045853844,4.051080363958901,4.194029308827612,3.8483818633277123,4.025238153703171,4.340455883511383,4.1372589770654615,4.2157295302156,4.000401795589587,4.287986185178681,3.9459195366449262,4.109109376935904,4.287911580859198,4.375828520673486,4.372334964367779,4.2984781691664224,4.236517541693648,4.059509520905109,4.329491596561702,4.066883646796327,3.6841118305796448,4.365368411256867,4.213293846860198,4.203427925283752,4.309843916948364,4.245872240180648,3.9223986058685734,4.0643563180564755,4.276874745445502,4.394664535688185,4.40395472821467,4.15781681627131,4.19397607290862,4.367480709327997,4.08598118396624,3.986216918670496,4.278486826653163,4.250574312262822,4.238677161447453,4.108209513074741,3.818335411589852,4.241322560172284,4.246436054216104,3.726500701773156,4.205930937718706,4.128256437334981,4.472879993296125,4.216555285324952,4.313163317516681,4.408387807431882,4.109085825451917,4.190827315168757,3.894680041238355,4.1291202908193245,3.856676252278264,4.3814802992629795,4.297603966045615,4.308261053729224,4.089891057916787,4.3113831311021,4.457936538760921,4.0054715802537,3.7507128616731564,4.344533532380551,4.31840940648609,4.355088182100018
4.283048433531358,3.831987067038029,4.003106780171002,3.269309233927883,4.34927990531661,4.499167790467607,4.566457893368317,4.240468337328169,3.57999985416558,3.9779303561202095,3.0791079464838065,4.217414615122251,4.198218540023543,4.370833672342721,4.41634803207736,4.342702620688978,4.219169940408195,3.5393560135023914,4.432460886351027,3.92422966212446,3.92671050104142,4.223799148744653,4.303572076147426,4.495055980516916,4.313329502062767,4.343603648722014,4.159978089686491,4.10742050594181,3.2904661354248694,4.4610904848486195,4.301915651577304,4.038319757689273,4.105400008656576,4.382846733005173,4.488293174401586,4.2640536373549764,3.456218087088915,4.394467826809523,3.293054996806335,3.581784495460002,4.146473609635659,3.9353050877154128,4.014022719093734,4.260372791404942,3.3810922911658903,3.9782316043393386,3.717873605987886,3.098404115082162,4.295970789680323,4.10034448615865,4.481725053347159,3.3313503071676056,4.57664617051881,4.501323316611417,4.0015699336877155,3.8252398504235474,4.071337548006108,4.4069420605177285,4.475355595123281,4.411597418878546,4.453600440601173,3.598553471753222,3.9350411134078516,4.159599682659228,3.587902047742562,3.513684203203017,4.213120290331035,3.726255918882178,4.52965776315846,4.200754007683192,4.467331140580857,4.1170147241344015,4.466920711219036,3.9398691746027437,3.950293112739219,4.11598373971716,4.258361701594224,4.367935840937039,4.329380096114009,4.1799108084676675,3.7686880136200336,4.513150854568765,4.008800062238228,4.458528846431661,4.190248778642189,4.1864094625806665,4.132267712820413,4.5783440241164115,3.370513444387711
