3.74988648548831,4.181866501672078,3.7008565687574486,4.0102243191648945,4.156221747004539,4.31272008053555,4.286591641208556,4.266599902702443,4.110139720480885,3.8414298372722837,3.3253835633917674,3.7832742367738126,4.234933516526297,4.351519104778739,4.040696780832248,4.237365595399556,3.5477550127886714,4.088616078162359,3.7834987885061935,4.2149988137155505,4.175552561346852,4.2237874769718315,2.9539498337228487,4.334646737730865,3.875899237965392,3.764266263357199,3.735755641185831,3.9230550809068707,4.026558754506581,4.185709168458576,4.46267696953469,3.861983340598569,4.31858372425757,4.534401017681212,4.364151182908496,4.061754859956448,3.942489736287148,4.376631875973077,3.301244539690738,3.663622991348317,4.344154725896798,3.356135648313491,4.198930122017246,4.353318812925395,4.198489574384462,4.296251649791433,3.5492781522201544,4.092927004823395,4.1830859181379285,4.159937492761991,3.646280705196869,4.034789203105082,3.5203689537152183,4.041203029229233,4.044605863937239,3.947963395884754,4.119876395542292,4.317112070889532,4.563077504458927,3.8580221536825126,4.2658086261443104,4.295671874859449,3.955137523415162,2.958547326145459,3.3943563331611317,4.265167468727967,3.802810255838804,3.5796535851553046,4.343970864110137,4.325263213592065,4.115014616808677,3.8058908846207515,4.1630760177851975,3.815381411926692,3.931939631561329,3.6085789978917515,4.539816626765821,4.43092225502009,3.775301075139175,4.268663147085684,4.288188433795488,4.396893328432073,4.232037311697205,4.607566941068965,4.1480733827239895,3.7033896585858934,4.574150044310034,4.199740810242745,3.5355653454163063,4.621646808909434,4.331537089164828,3.6296806784132594,3.5257221737394806,4.1772620625771655,4.394126011032597,4.085095602154828,3.9317040045932554,4.446391725631026,4.3694080940952515,4.23661040562855,4.433383076924209,3.6447572972134736,3.691070728214389,4.026691862945617,4.267802084519934,4.128678631437972,4.207316916265723,4.60541299660482,3.6466102315125357,4.400718209730857,4.094818428521888,3.0768016518958037,3.9778780821705033,3.9168546449926196,3.5890803280628836,3.969747695363022
4.158206606620366,4.365846040973883,3.6529726615277625,3.2488612742910346,3.92948686939671,4.085397862344032,4.43002296564993,4.426141240686594,4.3320044107238855,3.424622031743352,4.048054504514139,3.8564712916458017,3.9709323138928356,4.170617935520791,3.497251685475602,4.070299565811776,4.095508578650969,3.7846115196214325,3.498777981034165,4.383344527663847,3.895508843543152,3.9396933968841523,3.958249337973094,4.471802038676465,4.102634081593056,4.164938678203219,3.676576325665373,4.238935216755208,4.222806018813165,3.8658030078811163,4.56306981672134,3.4141939792667526,4.1232686469068325,4.620659500192237,4.481829406877253,3.4086616170642206,3.2599414173760635,4.2079380586897726,3.987158193356753,3.691806892515084,4.163343855995108,3.869519364224309,3.973397110387727,4.167864712683132,4.01358637739363,4.082020364917855,3.762747407015953,3.768701590875372,4.357655014090668,4.325638526172506,3.681958118319424,4.289434229041967,3.884746339729713,4.29793266769028,3.3197457348406676,3.577311741808646,3.6761048472223163,4.121015827795844,4.64472057132143,3.597176860175936,4.063224539810957,4.084267192600364,2.8861645213581992,3.9961181150132785,3.9400016674253586,4.074663736274866,4.030529700232308,3.843745971025913,4.472897836884126,4.124714830485205,3.6980617261501836,3.706034509372984,3.788354918638331,4.0404147036252915,3.4677644396233016,3.7108176320171076,4.623025543665244,4.538741307009257,3.6458605583242103,4.4344096543376095,4.061235268078277,4.508017627009824,3.985272331508131,4.68135299156481,3.865882726223816,3.6546510223626014,4.651712318116162,4.020076201350875,3.8075403596919464,4.694496157486108,4.470065915522466,3.7012127616732156,3.9222430923110907,3.8289652431314405,4.507759083433729,3.615824400935339,3.5865879167802186,4.548054824570686,4.1935455855675166,4.002181506228705,4.542507429663878,3.969650408728609,3.6502951878958463,3.4538901771420845,4.4317803941550835,4.320256255634329,4.358882885968003,4.679166993414274,3.8384222218086754,4.520256435688827,4.276181185605795,4.012842976196041,4.221292358838329,4.229711451193803,3.7248508763492767,4.184328111103529
3.801016532117668,4.097912890052119,3.8107054777831624,4.089622919500455,4.231929960824799,4.358678146892651,4.218825735279438,4.201496629699175,4.022584251448186,3.9242804924320915,3.2716157662903793,3.7526295405515104,4.292352171205593,4.397755698586419,4.12162303777322,4.302997680298385,3.3076384761146103,4.172618504607684,3.9083825936343555,4.13516826422833,4.243627197912543,4.281159870549466,3.5858407798068686,4.278142350180305,3.684584774378075,3.573510261898109,3.809257107984258,3.812079913138175,3.883589458242636,4.247724319651346,4.419158670287571,3.978853284849223,4.36850794154361,4.497858091921847,4.30677682584096,4.12921269938225,4.038959727076307,4.420512649375955,3.1156175244341844,3.781185955378291,4.391643951397527,3.7090967002480504,4.266939674070757,4.398548333357245,4.269381417206579,4.347722191676396,3.7763063941635653,4.174789066979855,4.093964508325447,4.0600673680936765,3.795059884497793,3.930269811080679,3.537152355000169,3.9504981724974333,4.11382742384546,3.982483340418971,4.186341775921649,4.367192029401458,4.529153919829169,3.990232909720448,4.324015518828949,4.3476233512624995,4.040143217715746,3.337886422120393,3.35608577311976,4.324581028952149,3.6238373268719895,3.6214793758417043,4.285835745096279,4.373250602149577,4.185254010629022,3.960646025330473,4.2245655118661185,3.634600735713548,4.0393817155885445,3.7919073531591465,4.50311649903682,4.38407669637644,3.9312394870195213,4.210882366231857,4.339460712867808,4.344356114443069,4.291988623884542,4.576954929650508,4.221508263901813,3.810003368388853,4.540451914418249,4.270741965404498,3.791249231287267,4.59247374528195,4.2749208802457295,3.8162668535588447,3.4606625793257337,4.238084926272544,4.3418180673561135,4.159111238408493,4.045455472020004,4.400349133232228,4.413370829238648,4.296942659399299,4.387582791023525,3.4653770702183717,3.8123952501833394,4.109640455828548,4.207442105787107,4.024684071202984,4.119220298586568,4.574525144646904,3.659589124129092,4.35248193017876,3.9753499578575724,3.339661790362028,3.8156051618670417,3.779468395546989,3.775592529269597,3.804353803862959
4.217538994130659,3.534447963890223,4.345553886388884,4.4484372648272625,4.515635356238752,4.587431306659836,3.465263859529966,2.2358365092500456,3.7636552014788616,4.379819397540985,4.214282603980309,4.30033983322274,4.54987994096033,4.611188453434714,4.463623228993868,4.55231673235857,4.17492190616958,4.487070219683952,4.379009708172128,3.4659917938726497,4.523411269572447,4.54365536074513,4.280480456600459,3.504475372155892,4.165173761076186,4.103795454420909,4.340445683640752,4.023757112130071,4.042053151487039,4.52570427762179,4.036797978672835,4.404626246232212,4.593487470273729,4.204114351174572,3.8014376595672648,4.465061763744086,4.427865413286647,4.625239685959018,4.234821672170122,4.337604879264649,4.60737524678296,4.316493030146417,4.534826081928347,4.611742743568683,4.5341880632098714,4.5813252810606695,4.338703401343535,4.488448535930109,3.6489570912925418,3.85849607898179,4.343645856835911,3.890474276788498,4.277892764970172,3.9071592745622237,4.4579455723917505,4.387767209897827,4.493818591600449,4.592704366149227,4.261790806484754,4.4083007541200105,4.566900461261804,4.581230955991637,4.427019569495961,4.244289170631521,4.25531779702593,4.566663176280333,4.2151354397493135,4.293277547401713,3.6385293490366126,4.596435379758757,4.4937649225496425,4.395315792894947,4.513155249655628,4.209773918515556,4.428383314436624,4.343602599214904,4.220693942092248,3.9469185637598705,4.386538320945813,3.443902830014655,4.576543213260115,3.880344674631945,4.549553303960364,4.346791377522635,4.51167198213969,4.345014749848412,4.287757497455196,4.534623366359985,4.340047304053812,4.370460406047895,3.479790292422241,4.350533081411424,4.261625052273047,4.520357910851012,3.8543825103778206,4.48105713275486,4.430347996596333,4.004828245544009,4.620861234086685,4.5521274823142335,3.945827049707426,4.239552765078054,4.347101209738085,4.458193163528302,3.282642025116239,3.7864905164721816,3.8065809495361407,4.343462771300111,4.296016477174426,3.8279795308429123,3.9574614392409524,4.237601774315136,4.0071117772688485,4.012312211365907,4.3390633632674955,4.084209578067491
4.115582922553936,3.817094862220201,4.145944740355092,4.297066155619729,4.406236737797742,4.482026654146162,3.9578415922754084,3.9927791796076764,3.863477994270978,4.191530668237954,4.012207399835618,4.043978813069359,4.438470103490856,4.517410363356338,4.32223934669103,4.45694684821986,3.9638832957266024,4.364789049822759,4.2035557429555865,3.834416979707712,4.408586649853832,4.4288084997064905,4.1041619666225015,4.086396588239604,3.7418137933941824,3.8922517598380466,4.129657592039375,3.90444607959463,3.170383122907281,4.4056743601931725,4.2670634564495264,4.243804451392594,4.496089576645431,4.3735860168426735,4.085775158322806,4.316357580107343,4.27294800813453,4.5347449874331485,3.999943377989773,4.135415267802878,4.513612622161897,4.143393343216211,4.428295264168798,4.516722651598467,4.433341936948127,4.479596338514652,4.160288101745308,4.364731712439762,3.7229553503863415,3.479204576591445,4.151551082019977,3.8276877560862315,4.038558028885984,3.899377269590209,4.3064070497553635,4.187392776320917,4.359914253232298,4.495117757299963,4.415298582624806,4.25897082159849,4.4669554896745876,4.4801225116046615,4.265991032371984,4.042232320484634,4.015160959710053,4.4688690686513315,3.8724310847891026,4.059443992864078,4.072333252418179,4.497757018587815,4.3626916947449335,4.248647676289893,4.385861847488829,3.858079033443426,4.2800873072462196,4.1590597580447,4.376850219822059,4.2188985997112916,4.229921364629402,4.059392375507246,4.472042922164832,4.148441945097126,4.441071667249281,4.475276076812744,4.3953730246668785,4.144371614214216,4.426170934234395,4.434621966312173,4.172784150936488,4.496764349461524,4.084444617726841,4.172279109554601,4.0099384285549,4.396332663939025,4.149404418613095,4.3453899913462815,4.288152500788656,4.235390564114589,4.5283620572333705,4.445789264586431,4.229192648594412,3.9544083278381983,4.150980783613227,4.3147687364319545,4.037796008097757,3.566252299851111,3.669977932017421,4.47162462689713,4.055831400540549,4.189503354614627,2.860844728674246,4.039363520296916,3.4290049748600047,3.835794949231661,4.151844025175828,3.460808127265694
4.421700149045864,4.108216540738245,4.493684600324076,4.569163615265887,4.625894337555228,4.678244975145907,3.9370799457101904,3.9978359794603615,4.195640991976662,4.516481369657904,4.414387762306024,4.4544420422685524,4.649733007178299,4.699718268477882,4.581961302167896,4.655601611867658,4.3903900272065615,4.602814742084481,4.519388959040906,4.063329389545616,4.630116070841567,4.644234148125989,4.457379481725287,3.831725659025053,4.360284840352735,4.349628307227816,4.487972392262295,4.310000581599468,4.27665338865329,4.630133274022202,3.0277266280009028,4.538838811886881,4.685539780726541,3.7972825091678555,3.7257179099600957,4.580455950635867,4.555105179731454,4.711231771121863,4.423128408262859,4.488468806850673,4.696914198503066,4.48047789144626,4.640371489898393,4.699686945656432,4.641129087741206,4.675295535516353,4.493723604774556,4.603430069717924,4.107192034114311,4.158848168410689,4.494228322422794,4.245417293043304,4.446981565470769,4.254784105503704,4.575025642298096,4.516211451933572,4.604078329314162,4.6849069636707315,3.936340286108697,4.543688594847003,4.6653462614240935,4.675432204773811,4.552817838530666,4.432438803378528,4.4341710935536724,4.665717949656589,4.395265590116727,4.456552278926686,3.7706542558753218,4.687250015421309,4.604988011877242,4.5355639792555555,4.61915480615332,4.391138254775535,4.557104709236965,4.495692138154264,3.8280488325681596,3.0289201215685284,4.528056544847247,4.0511215512890955,4.670921324947088,3.5396566981135593,4.650421422498238,4.098850046727658,4.621471530661198,4.493125288175603,3.9800203350843093,4.641611705431851,4.496289898025203,4.145739286828828,3.8454900134786656,4.501149186536422,4.43581253584353,4.625134066982221,3.5217496916929014,4.59512492628341,4.5597588009328565,2.9534475302784844,4.707284770602972,4.652883684046522,3.1910913998517336,4.418169987064853,4.495403374948839,4.577826947720381,4.030971230741555,4.166208164256452,4.106961550270781,4.091389470865655,4.456647985580665,3.5772097952916986,4.222847788034438,4.428773879821322,4.276383656376331,4.301643074665932,4.492406690458564,4.307130089902225
4.191433885985978,4.354096601502658,3.696741315825534,3.646778767287568,4.049406566684807,4.135307556217754,4.4150351133998385,4.416518643605001,4.327163107395843,3.5043494706177123,4.068022420311704,3.7823060497571124,4.054894413398631,4.221739179880087,3.7625044152034146,4.158383783754163,4.1073830723773845,3.9473218049447394,3.6816475933094814,4.3693478045750735,4.011405695923234,4.025910516743224,4.006050586050884,4.461014023832221,4.062702432721464,4.1690815491632,3.6657808674509242,4.24304395430189,4.191646127809969,3.9724155194544326,4.550478038621731,3.705480659176024,4.1829441483014085,4.609091320763873,4.465334601474366,3.6521232997424358,3.6730966954096367,4.254054036821664,3.99640911874188,3.730662357093263,4.217220452009067,3.9404028303098335,4.077015954289118,4.216691862054683,4.114411107545018,4.146158268003213,3.853210122088601,3.9338917118997805,4.341362314870493,4.301879887318314,3.7555306295026867,4.285959290157338,3.879140854202663,4.298160231554514,3.616306983174075,3.2120804305204294,3.8312139818158966,4.181075853167131,4.633832177530704,3.8179448765032804,4.141890258990678,4.149424902501637,3.5657760358499924,4.022138807572301,3.943215969576947,4.154399002714513,3.985164812501936,3.8346229172968167,4.459109226798453,4.17999492282184,3.8606861255386002,3.877197899834543,3.9036788410045813,3.9950134094604044,3.7638340546863454,3.800685897661305,4.610527463333182,4.525988593053473,3.824822950398095,4.429397413998027,4.1254736980533275,4.492604249161851,4.073785335594976,4.67089231289983,3.9959879466644783,3.693656864571565,4.639911777347987,4.120008355749378,3.9031647067151947,4.684894608056615,4.459556379863353,3.808282625903845,3.9115133311343993,3.936610906647406,4.493193371024349,3.814447521417624,3.8275383534009695,4.534147518353977,4.2396901522989445,4.089868447792938,4.530753904639368,3.942134230486866,3.709739335419126,3.7448595297791765,4.425271638711982,4.302811512005533,4.336058832966261,4.668487184287254,3.81208476802665,4.509681060443773,4.249199254063923,4.038760004456594,4.200642467064092,4.229089571476028,3.8057543227662127,4.1518535394922695
4.168459182372845,4.37431483299526,3.6940736647910257,3.137658557188691,3.911234437269835,4.06856773600334,4.437411707837353,4.433496905174472,4.340906309536667,3.4941429270376365,4.0637545954962535,3.8832505810144293,3.949434108743036,4.157072793844555,3.440189654655781,4.056649554984218,4.109944428947748,3.7604443491520754,3.5469668727926424,4.391533073826215,3.8718935771184073,3.9163074082764187,3.9756200634058976,4.4784736336170505,4.118182069486021,4.177546152834232,3.7168503146121115,4.2494860840239514,4.234654161609142,3.8382222866050957,4.568529031745084,3.4465625534544637,4.108278506784977,4.625445852299437,4.488405231954924,3.322591670836455,3.249254866042583,4.195492488744185,4.006205975941893,3.729324128431304,4.149665257992149,3.8896378328945342,3.9549440767688537,4.154125749996128,3.998594131677594,4.065416554888329,3.78909207708604,3.7419924415142156,4.366360346325465,4.335026514497573,3.718200809118531,4.299182470669703,3.9096946265507313,4.307309328758856,3.211425940158041,3.6167624835970416,3.6320364325382166,4.105950989598357,4.649250061986787,3.6081442453356143,4.0469866894619955,4.0678325456209,2.8887514720663794,4.013647229534445,3.9616345117647294,4.059333933590161,4.048823720260699,3.871260337100916,4.479597521432444,4.109559751831723,3.6578448523811695,3.718330406779861,3.7545070136032024,4.058297872139609,3.46078965947782,3.742427249556219,4.627785429708069,4.5445102610859385,3.6666498752714025,4.441477088363681,4.0436471439137,4.514211641356964,3.9651350347985974,4.6855184243287304,3.8422608548163932,3.6957856618187597,4.65616930498351,4.005500830719983,3.828853732774345,4.698536842959892,4.476757538933269,3.7315641281412653,3.9452652364638006,3.7983555208740527,4.513956034936449,3.567960745721298,3.5803568208657572,4.553706968502532,4.1806144340099545,3.9831246957799737,4.548219229667236,3.9906236362028578,3.6908641830400906,3.394088747736679,4.438947279949842,4.329736063025226,4.367582737372915,4.683353279419305,3.866560196899898,4.5262424535608465,4.2866836916346,4.0296037021150415,4.2331656367823305,4.2407601543338345,3.7560594692893443,4.197265467044276
3.996275126439829,4.07732060909063,3.868449422871225,4.1208365387061905,4.277545013489143,4.375794451307857,4.187083719862445,4.18874279411118,4.037818018684367,3.9513140893998897,3.748271601530094,3.6637491168568537,4.318700144331153,4.419971966195245,4.15792373759501,4.345242540195854,3.730482617911601,4.2200022474934356,3.9725512627457036,4.105217972709747,4.2791138001470905,4.306002060922516,3.8553459649072956,4.261052422604606,3.1115363012993917,3.77036632789691,3.836763110168854,3.913468946176955,3.7127615184726572,4.274981284577869,4.397822606250968,4.039165992882645,4.393117937058497,4.479580756507599,4.272830076048769,4.1503691442587805,4.084059893304789,4.4415644056237475,3.6310171853035924,3.849003918460347,4.415212017692591,3.8972854446589635,4.3061993451348055,4.419164470418278,4.314394151198768,4.372104172678914,3.9087541563026607,4.219490527833965,4.0527879600287955,3.9816500927885086,3.8819748136288466,3.962843943795386,3.6448015769145705,3.999897712590839,4.135629999435072,3.957001062946212,4.212181789268624,4.391886019063622,4.512551582755496,4.066522283031987,4.356228518756132,4.372774039307737,4.073293831848766,3.7538093289297385,3.616092398501507,4.35905317873898,3.0406176493406902,3.6888145778670505,4.259431899737442,4.395266853215396,4.2158152724510485,4.05509955871738,4.248301296247833,2.9893335279959485,4.09612994089829,3.899960224242339,4.482800261480472,4.361962537661184,4.022369221929896,4.214321532524892,4.3624597730659564,4.31445265027008,4.322173639281966,4.561446498351618,4.261577857988021,3.8653398882659795,4.521944305191538,4.3163002296103326,3.9389304131165708,4.5787779877056565,4.258717713896232,3.924781454989292,3.5747050954937594,4.2625097146186155,4.314182045380616,4.191338528825223,4.109943910671673,4.375473461712496,4.433675421898916,4.328468663451981,4.368130672371081,3.386985399109315,3.878523565996884,4.1469770911145725,4.205747548877474,3.974122904244772,4.052155108187438,4.558553335082237,3.67732927462117,4.336091079162401,3.864379551052147,3.7640578197260823,3.7165925752441558,3.8602945459209774,3.886988519710489,3.5720073719272496
4.4242172428241044,4.1100060884283005,4.491671085966685,4.567302321825049,4.625270393480603,4.676654708176294,3.9347862829000517,4.007176277636979,4.199831477844585,4.514186720705184,4.414353066452445,4.4511265509318205,4.6484093517769285,4.698618742432966,4.5803732199362175,4.655279076018741,4.390541905926694,4.6019042307269205,4.517744928395362,4.0632042779534085,4.629037097866662,4.642783638257154,4.4572707321681735,3.84983510856607,4.356136279262411,4.350273561147619,4.485580189399629,4.312452083185667,4.271259022141334,4.628668573088252,3.1926533160830934,4.537381150902835,4.684462587599492,3.809109896112422,3.700081260360473,4.578375452861022,4.553484442287759,4.710155881321936,4.422002600195069,4.486522424841316,4.695878997728194,4.47999192588859,4.639624378230249,4.698480801266181,4.64073320184373,4.674105938438878,4.492702956773812,4.602414052210393,4.104609222831468,4.151743247324336,4.49257573055206,4.248093509997882,4.444940616645184,4.25875909953889,4.572931568045401,4.512954363782505,4.602327284971121,4.683828916694849,3.9457870420226118,4.542713438744118,4.664520667461241,4.6742899041332935,4.550875347155889,4.43205268160057,4.432553795885892,4.665038077172343,4.391573016481324,4.4543616868112785,3.773192903981754,4.686025492817608,4.603424524467785,4.534919182522653,4.617441929787151,4.387350085078193,4.555822784275036,4.49434693476122,3.8268206731650736,3.200727325940782,4.527120178860342,4.0659375459023135,4.669610722619881,3.4942581639679697,4.649306596706952,4.10344795524271,4.620501051022905,4.491078604266253,3.9810109397658877,4.641259137996224,4.495665489188097,4.152163852880147,3.8637548258011063,4.499929797110303,4.433718967102088,4.623499266228186,3.5010792496744703,4.593528738796237,4.558750030257688,0.0,4.706122700387586,4.651869598932853,3.3679823512831497,4.415548965741376,4.493507570242213,4.5762294192379995,4.044532198709261,4.163343695313408,4.097937079149129,4.095243447845088,4.454150979746955,3.6408373244593992,4.216753877260145,4.428571374260554,4.2734392875305165,4.303063677171743,4.491039546070173,4.30245241673551
3.6897704488878995,4.172012339740795,3.759014188677619,4.03582321165767,4.168036149246403,4.32406548404823,4.280063174984278,4.257339444896555,4.094908012342838,3.8836997092110463,3.2307286281708287,3.8278261830095053,4.2476545152523535,4.360523274690455,4.062929611831971,4.24571723284275,3.492962891394852,4.104422015791597,3.827840635492418,4.206853006642151,4.189143336396517,4.2373338660149695,3.0023319721416577,4.327152291048049,3.889094751402291,3.7306441308773834,3.790337161710448,3.895182984537689,4.02725813864813,4.200637634197905,4.4579344906183,3.8963102056947596,4.32823195736281,4.5303108924770905,4.359433561920057,4.085123357184862,3.9714373622095245,4.385063960793285,3.3616273257189264,3.726848250451536,4.353116918793139,3.4362796254582966,4.210218437513732,4.362596724401431,4.208001645583008,4.306799178210139,3.6177907339985707,4.109221201438235,4.175612201221426,4.156065669129007,3.709855056377254,4.016677961923571,3.5984931205713697,4.020790187153775,4.069077048327738,3.9822528468453857,4.138761721207369,4.326796327586905,4.559140929855361,3.8873351569725942,4.2757638825499695,4.306075025051969,3.9851420494680303,2.9399548885462754,3.480458129871645,4.274545132779658,3.8281509397904716,3.6523056711025332,4.337853974555808,4.33522334829562,4.133292939324781,3.8342895627155693,4.179876224148646,3.83893349311557,3.9589828273050958,3.674038910775511,4.536113693080367,4.425765895229179,3.8111803938133466,4.2574449641031045,4.299342440798361,4.392232228777093,4.244034117536198,4.604053050308112,4.162047384328795,3.761355709236457,4.570657075375664,4.208996593851401,3.592271361683857,4.618031337682156,4.323874023762666,3.689203175264227,3.5947086584478916,4.19318429671592,4.389097044263086,4.104978580609456,3.9562141075392017,4.441888964549876,4.378225225324989,4.248069168687445,4.427897633829569,3.688289874470318,3.749916678749954,4.049797884663738,4.257201594777691,4.121155686335507,4.203358549904308,4.601943159796235,3.708869083469744,4.394275758236995,4.09250061102848,2.9413476311907987,3.9722703923799676,3.8931247113262826,3.65839915144711,3.9726862538889764
4.148202756009437,4.417589737945911,3.954967315499021,3.7642888641938934,3.5547421100915373,4.046067822090251,4.481580960835681,4.4681236359249095,4.374788548297139,3.925773266433293,4.113974786270592,4.102554470675419,3.875642558921121,4.082276609307033,3.6813733893076224,3.7998514721845087,4.158819278207953,3.421004430981714,3.848161123388417,4.437309057745564,3.7047094998800527,3.871641034445711,4.012774148896131,4.512464167274832,4.238203662534694,4.222001848452671,3.9939490652854683,4.2789947530720545,4.323726908468606,3.803822220764205,4.601894729621953,3.7519128215182693,4.019449145766002,4.655091493691004,4.532328669273495,3.8219525519550115,3.7274333175701577,4.125999978746764,4.098577997818189,3.964157814201691,4.065604372932574,3.9402031336959316,3.7133415698236427,4.09097178494119,3.685008677891499,3.9837970143238675,3.9018680778948482,3.4853682949459133,4.418242029912948,4.401803489713571,3.9302957802589384,4.335651863100077,4.065430358784063,4.3354595684716335,3.821850871015667,4.0283832970800635,3.775631099103176,4.016658871262685,4.676961840479086,3.6508034599754726,3.8926067925816015,3.979072863644248,3.8019536457305954,4.074639217230989,4.08225810302473,3.882365672689521,4.191037115263586,4.050378306460627,4.519104081021213,4.041239892558812,3.7204346034829774,3.673306511661434,3.8181254126125075,4.1980406782278274,3.6370299685813654,3.908557501722391,4.659177438134792,4.579077961340034,3.7414208551835846,4.466564274068272,3.9782346384760605,4.554976222699073,3.8429229112432837,4.711596093697894,3.6075085802575244,3.9586476636949395,4.685518993201977,3.68815794110728,3.881993311770485,4.72263447228677,4.510317378647192,3.882469260236788,4.089406265699549,3.8229639835942373,4.5531870625480595,3.7024243984887613,3.5474432310499666,4.5900893622483565,4.117140374401361,3.8415882076475243,4.580742093262056,4.133731667760422,3.942415370119268,3.684163724079149,4.467189407205773,4.387075120789572,4.429996168582239,4.709911915042407,4.062262162580512,4.5574268488431935,4.363343456551662,4.08316849775281,4.307828987011191,4.2810186245918675,3.9207768978280226,4.293712260067955
4.43355283532278,4.5846502061003065,4.296855543782434,4.1442497327088335,3.978538121105806,3.594753143566419,4.626677715642467,4.621211530728578,4.559826984175361,4.260543784589327,4.406941425862629,4.357927733122937,3.8011099128555186,3.012729125653669,4.106487120404652,3.897655178396755,4.4303989012732075,4.048782478072137,4.252923102367617,4.5966101100142716,3.9259750406472897,3.839912111473019,4.359977682305549,4.651999311495876,4.451226376674743,4.465689501995309,4.3070241370058815,4.501646873474041,4.509089888723363,3.919540228851358,4.716234585791059,4.214953208750274,3.4214259200601194,4.757645877036397,4.661407435381831,4.118237635927937,4.177988065248995,2.8429196659814293,4.390921460515591,4.304801529374298,3.1927163499231073,4.325628708740856,3.899481833264207,2.953537917730062,3.943285720021613,3.560471199372318,4.300294830749787,4.04261995081818,4.58185404586246,4.56498282625355,4.295994293576846,4.534552174381227,4.361311244626035,4.536312325214126,4.133010201572675,4.276220734295752,4.036292056608628,3.4324270843357225,4.775268385910423,4.209537824395812,3.7289228267871017,3.563102747057304,4.184896229409038,4.385508642223886,4.376956154252532,3.7616685569682478,4.4204333730834655,4.349512839094257,4.654367224781367,3.361493116298412,4.029769162513504,4.232376341175233,3.9769683412981744,4.424525475929645,4.174788095103019,4.2948260027168645,4.759770078399941,4.699076851749559,4.241884276597853,4.622969258943497,3.6133903623964985,4.678821187414504,3.802795426814778,4.802851604836239,3.9723261278536612,4.297801536339686,4.7809037562959835,3.9479339640175577,4.300761490023863,4.812540521920784,4.650660920486567,4.286794147150952,4.374539512262593,3.948029268518788,4.6783380061528455,4.0649166331269235,4.172201177351231,4.706122700387586,0.0,3.7935823224616194,4.701226091989323,4.394496891002127,4.293979258747175,4.118595973930821,4.622544492307287,4.5600188590524064,4.584550491745165,4.801275204502289,4.350161240772648,4.684954211003917,4.537337702736497,4.390979689547854,4.50610320577427,4.500593581204555,4.299898934444001,4.4895137395112
3.9898673676810157,4.067191141985853,3.8801042288620486,4.128099047499428,4.281517387003296,4.38003906354577,4.179931058809582,4.180927342175132,4.026107890880448,3.9622988104818697,3.7415247257730906,3.6882809786074766,4.32318056889333,4.423503241751366,4.164294195899162,4.348473276018414,3.7178290157571,4.224761866576924,3.981309951929471,4.096111013400295,4.283645811293824,4.310717661751154,3.856107750788758,4.254683407284477,3.0914048375003844,3.752380297263694,3.8506612545461603,3.898935367831647,3.6957784428674483,4.279991570730722,4.393619002818817,4.046621024868144,4.396810945567626,4.476155365147632,4.267447502468709,4.1575557514770685,4.091356957868467,4.444937662883737,3.6314817223663023,3.860693091879898,4.418722621003027,3.901336471800446,4.310143635718859,4.4227848416201185,4.317869649074796,4.376043547232717,3.9155824389727663,4.224409672702083,4.042728244211391,3.971452459862954,3.891865917354539,3.9489115668719226,3.6599397799387217,3.9872634475404216,4.143043590219708,3.9698189343493726,4.218166641645884,4.3955881685445,4.509367787840436,4.072526884047441,4.359932954978998,4.376666450704187,4.081365441020494,3.7521224309133654,3.6248609188099756,4.362591848845644,3.142561623865057,3.7048957871704227,4.253414822136594,4.399068814981271,4.221523756497846,4.060290995949918,4.253848848156198,3.1007150865730817,4.102595972069853,3.9083118045917202,4.479518862809673,4.3573274216443,4.028533059942446,4.206661539767791,4.366578492316518,4.309532341996892,4.326413368620826,4.558647010795965,4.266109803290162,3.877189860764221,4.518952077166907,4.319713194556649,3.9440262284226555,4.576029775964458,4.252278941291914,3.932448801575236,3.5907759420574656,4.267825875185603,4.309131517490654,4.197351106113528,4.115712776082385,4.371165261190053,4.437164715941077,4.3325565483833905,4.363453461654574,3.4163952051675466,3.8895164243005094,4.153486771727167,4.19801034399862,3.9619325642267955,4.04362884074313,4.555753626999092,3.696247739145571,4.330849076944356,3.8514575150394608,3.7609256682691985,3.6934039724341163,3.843251577291958,3.8955178659545426,3.548326695384149
