4.555536878955868,4.310991118257121,3.409335029612297,3.676082235193949,4.468772469146639,3.804840955107209,4.235722284508861,3.916166676001088,4.095176469426937,0.0,4.242548256363048,4.532221330303773,4.532587236182191,4.022947850729794,3.8978545226932546,4.419124613765576,4.35974239934801,4.606291190824443,3.9423741512247727,4.144091554018975,4.220474228943346,3.7747326717237035,3.9780845707439356,4.532658304528129,3.7493050706005415,3.9983200470034137,4.340221744858133,4.392881071807697,4.485737981368027,4.435543767050085,4.4196841677540455,2.8050003849540928,4.117412125532333,4.3811602566322545,3.982612298082,4.465928443426111,4.3406451630818506
4.559558382028798,4.317485440557486,3.3588030514194767,3.7874416465580936,4.487531135620409,3.8716269865305386,4.237829384679085,3.9205272155273976,4.102513975747579,3.141893976892883,4.249265406035286,4.5382204708261265,4.543564615582535,4.0304435908397584,3.962878682868207,4.42587391791546,4.377304187885741,4.618834703245693,3.9992197230371445,4.142395245982842,4.239591561138875,3.757508202466954,4.010174551584445,4.532166641940536,3.8428515714414204,4.047331243504236,4.343080497843311,4.398467769778216,4.49660739484228,4.43807113136667,4.430488080018434,3.0494429471261606,4.1234779697684045,4.4003475784263015,3.9745171454699273,4.482252541456006,4.346252299995541
4.465475484979832,4.137823483936419,3.6947686281762513,3.961873526364436,4.456065701690681,3.789850662153298,4.002711455812609,3.0943947998803503,3.7475374396801078,3.8618696578570826,4.028983772456908,4.442538703457404,4.468635134283447,3.5651046264477193,3.9526340228488634,4.295646270334658,4.2768067006849915,4.5789083099091545,3.9517219506617898,3.8240207220410403,4.069698016726553,3.2275141458179646,3.742207957865961,4.428841223107125,3.9332901575782384,3.9752563542118327,4.170939350158898,4.25484931805254,4.405984568437999,4.3055836683709865,4.315677055209529,3.888962976180131,3.7897769541981203,4.3239151732931935,3.3832521163441958,4.421402375207291,4.179380004398018
4.568075662298072,4.335485305360367,3.70239227824492,3.4750075922444474,4.447573028617724,3.8061759713550316,4.273773565413695,4.000651862916192,4.143399891851044,3.419242505992316,4.273255184514048,4.542347315768641,4.531838199140847,4.0826652394368415,3.8418660801166356,4.434725738202701,4.356428442787576,4.595698854475963,3.902673509992513,4.197066848828911,4.230419860023498,3.911693644921099,4.006075227267239,4.553242417089908,3.642014449463911,3.967448354260004,4.367893002591175,4.412340773853911,4.488406396249293,4.4570372606844195,4.427310983756904,3.436423693761852,4.164181365436156,4.370445932954229,4.0660442821465015,4.455057698979474,4.364064026295588
3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.392661275808822,4.485330438782528,4.348016867892666,4.469966343907805,4.403276271648634,4.56256133755386,4.313070448108452,3.735811154623767,3.867904453468348,4.433322193390592,4.487434534746245,4.0739155022208235,4.1920145433838485,4.324313244214141,4.471104392839813,4.410989290494076,4.300547703024647,4.51091778259446,4.431667063024565,4.258957363360751,4.519368258707747,4.4529869326229425,4.263728041287678,4.151584936821735,3.8406080690241904,4.177084953341537,4.010368508429161,4.569960844614829,4.395828036937048,4.242126831066525,4.471028923558714,4.219044097679823,4.224345553483756
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.4844917276385035,3.8529179420294644,4.099818469646206,3.604943865612716,3.9205285086766204,3.7444599395359672,4.126957742463289,4.483588081524526,4.507045554793056,3.8086739708894597,3.9922594982061583,4.351987769511637,4.3324974562903975,4.605230764238189,4.00492318068125,3.9552105649575875,4.158953606766806,3.05720356576804,3.8924032861981166,4.46413097530593,3.9388423799808074,4.037110916328099,4.23989530953328,4.3153798788342765,4.450649620927677,4.356949389751131,4.3704395967289615,3.7677027957674625,3.947644994319669,4.370809841135402,3.653788342557136,4.459355276795607,4.250258842075278
4.5157298943833,4.240316970341969,3.501841611633324,3.5978182532139034,4.4261765006361875,3.4920256318988234,4.160862415867051,3.76636088692134,3.9825865696126788,3.5335690116097895,4.160584029326818,4.488337373480198,4.4868161460165865,3.8924589357783512,3.7204484435154157,4.362549538325647,4.290228996889272,4.57149378128734,3.767441198050047,4.061394718365931,4.12084675161868,3.66609122686375,3.78711373330154,4.497603135956107,3.5735507812895455,3.8406187412608235,4.279311094464305,4.334541535245857,4.434353954460842,4.386448973878532,4.359846104038162,3.607892623012817,4.012412154980654,4.317808794710138,3.883606976862099,4.415261007862947,4.275487522975698
4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,4.138605131994118,4.180895826867482,4.160607222753906,4.222635358836427,4.143481677614335,4.333164981210688,4.0819455475811885,4.228914230046577,4.106548322921299,4.174783208467556,4.16163618510653,4.086619915990711,3.169941468728157,4.308537127554199,4.126865850934389,4.206427506695223,3.808280825022975,4.2835181415124906,4.100103919289797,4.391020555504574,4.231380471670356,4.083077183131052,4.161593071116798,4.110282804520936,4.00696804970626,4.225485559966514,3.9110907894571953,4.34578589997682,4.144093313149932,3.586674731259284,4.250438186018379,3.9459356088321638,4.093060279846432
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,4.406978280783586,4.334770076876649,4.042124398270519,4.281249901138156,4.168367041631015,4.429053347941563,3.9854478373580196,3.871354437203854,4.144417826277633,4.221628389479754,4.353626376327191,2.80597895615411,4.078040101212308,4.440190834426952,4.332854750797568,4.165467543285857,4.067428785778746,4.342651496675905,4.248329315079903,4.078140776901339,4.389528588078673,4.312376183353209,3.83623111759525,3.4291006206660373,3.97879237408588,3.685007742358159,3.740816873840598,4.438536858526443,4.152070999023393,4.1938689038677595,4.27399183504582,4.2616384711528585,3.734815604188582
4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.445918935237916,3.643018767557849,4.17930644651312,3.79459490745376,4.012601698276834,3.356452240154109,4.184046142410983,4.502295849289063,4.503871674215202,3.9252177495863805,3.807897974838289,4.380096766275601,4.317329113222463,4.586256522128402,3.850956627174232,4.077877115857206,4.1574344325570465,3.6446229313216443,3.860422481844883,4.505821119592183,3.663965943154524,3.9137391814573776,4.295403546030853,4.3518090070617275,4.452870545264076,4.39966676863224,4.380577415892326,3.4614170219906635,4.039868930508577,4.343934688085794,3.8933671172651865,4.436293453932399,4.294372161435264
4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,3.7997394623729326,3.8566669079962264,3.4920581584276142,3.3688679433863737,4.020280935658741,3.8472331231704535,4.374568900896469,4.399820623669867,3.1708260559717663,3.9317422919386615,4.1989561082051505,4.168595830725037,4.531260638636641,3.902221216398934,3.6972163837950904,3.8740499048678703,3.774006228255954,3.4753519160182367,4.382125377930085,3.973077443834148,3.8957630981911673,4.064245529329707,4.15328131442275,4.3253734102479084,4.227965232465678,4.215024972882354,4.043678887064908,3.480346906737884,4.2345328367915185,3.619924772846799,4.350782373630968,4.058536541426387
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,3.692400003839867,4.212260727778257,3.8716878817129765,4.059539709823226,3.1650708733842716,4.215385139926366,4.516252204355158,4.514055183476311,3.982593804288271,3.8126497418408296,4.399130190937257,4.331491273210319,4.590405895934193,3.86430561913157,4.11973918955522,4.18330769788332,3.744603263739514,3.912692206554246,4.521774268129201,3.635733778717324,3.929870680754494,4.320459128299531,4.372828358116829,4.465594270698295,4.419351255563993,4.397111479500457,3.319754649545377,4.084253103813907,4.353918651700609,3.9554561068323255,4.443658974301441,4.318626104781155
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.441641101036838,3.9574428431058672,3.702801679905375,3.5954151450652962,3.1310195726399668,4.085681928996783,3.766203631609065,4.3603679913727404,4.410232754871764,3.268226506182381,4.0594670839095395,4.174822664446909,4.207001845522439,4.551464436680935,4.039597189818996,3.3097410190495995,3.946082946758149,3.8229164382470504,3.776306126496787,4.3409617535524285,4.082391679178194,4.035499728286723,3.9911977886358136,4.116223749495811,4.332693984242831,4.181466911728294,4.217547338763167,4.1034930991047265,3.1654325416341536,4.277456008736299,3.518670412950286,4.381855689660319,4.007987459687795
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,3.4759536571172407,4.207859256943098,3.9010797155931853,4.051245544911793,3.632755362479098,4.199182784258056,4.498596481596947,4.484479595053556,3.9829940155141603,3.561147595614921,4.379683935863922,4.283526216819094,4.55866294251514,3.661159078928737,4.129073235293523,4.132009528134934,3.85061594707821,3.838968992596602,4.519196796528317,3.1472310187572057,3.7668302803780636,4.311426720445447,4.3564512900591446,4.43587806386519,4.410093987232736,4.367328469598144,3.685232090070904,4.07716913265025,4.302011237876947,3.9957394649292115,4.400584115225074,4.302812358958254
4.533150633773124,4.270345520115106,2.6144682394392276,3.8284730539453946,4.48040192771952,3.8164333108554547,4.177499054794704,3.7869691477976835,4.020995004740415,3.4449322597691805,4.1931629151799745,4.511810328840384,4.52353836566362,3.9322218415277153,3.946058798708872,4.39066312207302,4.350615996762628,4.608935148384615,3.9739590998426304,4.064576505135918,4.195128151239392,3.5357317237953487,3.935531444423108,4.502032965254376,3.8498650462254904,4.018853341435588,4.296840078323669,4.3597072244503465,4.472285714708661,4.401329764223347,4.3997763907101275,3.4829561118836985,4.045422231215466,4.380199187066198,3.8537329323858067,4.46651608628138,4.301911214888561
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.408651913186865,4.112624565179903,3.384076724151958,3.9773703799022195,3.70825389298434,4.242548256363048,0.0,4.232772060128837,4.314242416570746,3.848021621521512,4.1648879209648175,3.9599666639394777,4.095627247536715,4.5022803267811975,4.138305023962291,3.7195211413683698,3.807846260880692,4.092305780772055,3.956664528777266,4.239618688831062,4.205417628151776,4.117641508169348,3.673833292541027,3.8630069989035376,4.21027824524733,3.995505323830153,4.0448135246288635,4.256359052375303,3.656328561099085,4.2024024277978915,3.960672495501507,4.314031796593575,3.6475964038831084
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.18695636851333,3.3763640910889157,4.051977462430502,3.8474616333744716,4.289237610406038,3.428107733590711,4.207830867570348,4.32581019500147,3.950468329335773,4.235043947521642,3.920921860164562,4.1532007606979695,4.52057278974252,4.213467081160241,3.7823116358560616,3.949555902854984,4.14638939672557,4.062022547012925,4.173114636448376,4.266832815880983,4.19733926759014,3.3867521040528272,3.7871163783912376,4.2218160334857755,3.8934463966056163,4.0614572241570475,4.300976807619792,3.8039877285764403,4.252299920177783,4.0204668368630445,4.347507564274703,3.5317912078276774
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.443761184244401,4.3581912629664,4.450449945150582,4.3893005607742985,4.532587236182191,4.314242416570746,4.055915917932396,0.0,4.415850914554973,4.435931209158693,4.145224814852633,4.0541664660606935,4.156859086379143,4.4177229571400645,4.410955641549164,4.2490794799698515,4.491352026612571,4.393980548719065,4.3765904997768565,4.474246849450172,4.395914684432819,4.302524145722046,4.209628633807164,3.6569784053587306,4.269353524518674,3.984744905342687,4.540643371454144,4.3848074093663145,4.072163940949535,4.4594167282839114,3.9800849318660605,4.254860317860168
4.514857888424824,4.243898837100999,3.7150947996639005,3.4244124694745874,4.394501512278149,3.2934203595928775,4.17884017699001,3.8490385796183806,4.009250898385567,3.676044041286722,4.168924925396258,4.484153021299085,4.47204679878798,3.935082450735818,3.5143179113823124,4.360194965144289,4.264195878349696,4.552049040691991,3.604779824035377,4.096009843964636,4.099030733561427,3.8118565844737025,3.7665458492962625,4.505111349182511,3.260172648180054,3.7175517776739926,4.28831690936632,4.33564230805023,4.4208891809608835,4.391711630606321,4.348529344966756,3.7281115815956953,4.0377104459299895,4.286707843267752,3.956742918104093,4.389339589925665,4.279127581619617
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,4.406282069863505,4.331855750471932,4.036464506662043,4.277846645870159,4.163951400227109,4.426645466522946,3.9787291375146583,3.879837793195914,4.146384094018529,4.217722272554154,4.35094186506143,2.704814420818774,4.075658678910608,4.440664853669098,4.330059997530619,4.161148409859731,4.062492810254909,4.339700335745655,4.24474369980821,4.080188319125784,4.386995189022983,4.309495958122562,3.8282326398658384,3.407773068986542,3.9811279132380055,3.6838182407714126,3.7396961561498383,4.436179179891397,4.147493890256111,4.19234170315684,4.270561550678598,4.261273070602088,3.7232166126475246
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.431342324204127,4.233849614159135,3.6925310408589715,4.132418730114549,3.964590019467688,4.335511389811853,3.624251477117983,4.131344434245394,4.278549417858776,4.047278500374852,4.271015009252607,3.7603337806201975,4.119429171189979,4.4980600618499285,4.249007380290801,3.9346787647646506,3.9607174015199034,4.214301855854344,4.1206031127673555,4.125456199219765,4.305465467891407,4.23039684262423,3.1037273714414333,3.5464326108678024,4.160012784358318,3.7554368648995147,3.973020924775862,4.346515684903899,3.9339215289562013,4.228947887888493,4.1121577271360295,4.320739035348228,3.011469127175405
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,3.933924599338798,4.37865339934249,4.374830739163809,4.419156711668678,4.372304503554372,4.480605786550294,4.328052626145153,4.278720974685401,3.9526406774237826,4.390860457355064,4.353957236290131,4.260641233270324,3.9486542413336205,4.029060950235513,4.3341821943783945,4.409219942021431,4.206305044334282,4.456957906643946,4.34110740986567,4.478250977197568,4.400562899787617,4.308072809449484,4.355890028689579,4.297777961095292,4.016634706389914,4.367322899847283,4.114280972097522,4.489366877349499,4.372325966839231,3.796679840171694,4.4383395802163275,3.0152579655354494,4.310501534857977
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.403725429730137,4.386645798765246,4.437894862708877,4.389835361288698,4.500904664416924,4.341408654796503,4.259823126357958,3.8823043021791794,4.409268226464113,4.3822601550107105,4.258890796568979,3.98974201121304,3.9930220468466193,4.363383444672144,4.423340936251552,4.232259472016119,4.475259665528237,4.365348874768751,4.472617097207338,4.426177211756161,4.338806017333052,4.361952637360997,4.299475077239587,3.9867593291247925,4.365643576068822,4.112529053378956,4.509336381626231,4.389101574546125,3.8829025953815868,4.454974045902831,3.4388639542201327,4.317225721740988
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,3.858573685357845,3.825805342043834,3.3894368024290746,3.287867840265764,4.022947850729794,3.848021621521512,4.3807589892012375,4.415850914554973,0.0,3.985436498829319,4.206360850402905,4.202384153814761,4.547538219376456,3.9643514369486432,3.589627920798302,3.93570132586252,3.72933718677195,3.638345592174508,4.373871393301889,4.010080403082406,3.964020358724022,4.054860329882137,4.1565834996697495,4.342224915917056,4.223305446510646,4.233465468381596,4.044564380469578,3.409317786995051,4.266901895989749,3.454565603875781,4.375284993123188,4.060153387197973
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.32821333258378,3.8238489575087455,3.9346716536691253,3.8404239842885413,3.7152428010314598,4.098214110541986,3.8590400927629394,4.339768739271538,4.3377462253371775,3.7402299486365584,3.883028829365406,4.1580847313188025,4.039514409064686,4.4767265810072105,3.823647855598229,3.9038205226083114,3.6111161961043265,3.9741129133535296,3.4830664764295682,4.3882277673987975,3.977503261718675,3.7712693925677208,4.074181593524453,4.1252351887735434,4.257652558857886,4.2222512138224095,4.138856608548654,4.1195973801154295,3.7463000796351102,4.118325900184933,3.916215637814288,4.265344781111879,4.038745459290654
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.3946263959722645,3.873027259720944,3.7805534836996784,3.650793310738483,3.217801158141166,4.077725309194208,3.7489550023848723,4.346217993587559,4.376488151731126,3.3596677154976358,3.975531998591659,4.155791279240211,4.1353970051028295,4.519080814615479,3.94228101964119,3.656018930161896,3.8021650924242065,3.867585726108194,3.572111524944525,4.358324317418675,4.024212340022891,3.9259000570811486,4.010321917184841,4.105730743073233,4.2961430307238695,4.190427770330712,4.175323090370401,4.0984486775842175,3.335665117183172,4.211787999534484,3.7099668514720867,4.332415205477564,3.9993924958926055
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.427826434656684,4.008277168281643,3.520714759832229,3.763873482091929,3.1980498722252158,4.145172983410401,3.579490490719319,4.319909543616275,4.378052091301225,3.534874163350377,4.0905461616890015,4.1111553708293185,4.165756880047557,4.533752208936707,4.066232150498424,3.3357580803803506,3.877880097206762,3.935692843705988,3.820207055569205,4.307022569635969,4.123528399964955,4.053935299425893,3.8987456191880123,4.043270708397748,4.2926212657030005,4.123841115411275,4.163191398510956,4.16153213242335,2.9480759177078566,4.248074982002844,3.727547531725262,4.356741841265492,3.912143236814233
4.506398086540973,4.222971028612375,3.560342232412417,3.6296094286659497,4.418392039926627,3.4042381657729424,4.142174510068559,3.7298984736076912,3.9535576795922247,3.6157165076911477,4.1401190528855984,4.4781601576113355,4.476798355677034,3.858616038491038,3.692538690669856,4.349077202621613,4.274738647257255,4.564615595502769,3.7334829554856657,4.040820187839818,4.0965927700353895,3.654926779365523,3.7328142799423416,4.489078067284016,3.5765448823703014,3.8075799371053276,4.264351596032928,4.320478089146034,4.422809544580945,4.374571341547895,4.34597737597943,3.6780126416176393,3.9855413930311876,4.304406655493374,3.8611078275834245,4.40482340359765,4.25958103083571
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.409975727340103,3.3197297970263797,4.111190512341714,3.666685766691886,3.9043961543165553,3.709487650147958,4.107022982697287,4.462914013217509,4.462928770727815,3.8000389467331717,3.6817619262064527,4.328413818580195,4.2534871586976575,4.556164300217622,3.7057149271087457,4.005564236605654,4.060452631798121,3.639079860122609,3.6421858216072196,4.475298859433417,3.624561495792149,3.7735302795888863,4.240211497366931,4.29852340469038,4.406389004697049,4.355711818344553,4.325622240452095,3.760061226588546,3.940218241924642,4.2871124830947585,3.8216856341261667,4.39157731795063,4.2344064057383735
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.333445428934329,3.4482273095673412,4.189494996469768,3.947487316336697,4.0351706449629665,3.8978545226932546,4.1648879209648175,4.464775245440452,4.435931209158693,3.985436498829319,0.0,4.341156214040633,4.202960816758613,4.512705946346833,3.0553939795953546,4.130307288619161,4.043339415469306,3.9618435652320625,3.7573178856901106,4.504758238693767,3.409912640188217,3.3805660025798754,4.286263958043007,4.3217475056127475,4.38528591502495,4.385519231040117,4.314538623950991,3.928086055595967,4.0606628854547795,4.218086593055236,4.038987394142527,4.333869423877258,4.268430501267093
4.483785701810759,4.1754993183507665,3.563102747057304,3.9158241713919333,4.45998775186463,3.7616486429664486,4.055210695128517,3.3884381957743996,3.8344736004876636,3.778753047557493,4.076933793009119,4.461047662981494,4.4822455491941895,3.6898202195301826,3.9326704172823344,4.321647622414714,4.294221684986935,4.585452839694288,3.93986039826145,3.900715291650501,4.101194289313128,2.8544249416651417,3.778575334728271,4.449224382227955,3.8938020823348065,3.971627487268781,4.207138533528899,4.284041168269187,4.422825727766488,4.332428961130867,4.337656567274222,3.8103730326353933,3.870507377413992,4.336132288727726,3.5574323744327874,4.4312886477119555,4.214063301967737
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,4.4077440329436905,4.335296671312461,4.0422580722693535,4.281595579982497,4.168792449493021,4.429382698325005,3.985990096910783,3.87088346934751,4.145397588182892,4.22202307908169,4.354211322479078,2.8276239777248535,4.07967116223695,4.4407911178918,4.333481176375747,4.16563974690871,4.068692315598851,4.342936500530288,4.248943390192192,4.076497296632934,4.390023561435464,4.313059600895146,3.8356669916477157,3.4280835728753867,3.980352359900673,3.681385059208667,3.7442517245761175,4.438853522190537,4.1524736502815625,4.195123779354881,4.274234894480078,4.262676056979536,3.7351383488357186
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.903394149834933,3.944908319239753,3.9264406707181596,3.7916437020439195,4.147211650818259,3.849040498790062,4.3142848632517135,4.305238567167352,3.834538557729221,3.934898583375903,4.12493793926931,3.97232915684058,4.454766534662442,3.8778279313574453,3.9472499809295982,3.414641752641145,4.041036927449745,3.661264552509182,4.378454646206304,4.028396304902994,3.8190822115021734,4.059931823853302,4.096495141576926,4.2193534714440775,4.2044399931158285,4.091521128234957,4.166441726191905,3.8088671276432073,4.067131546917748,3.984244957944545,4.228904595481379,4.01214843432861
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,3.2579904076373394,4.104565445432356,3.6652830574949937,3.8936849256280537,3.7397719136811505,4.098230173112787,4.457950699171154,4.457102576665981,3.7897602815494227,3.6614154337857525,4.322009527692415,4.243888189459559,4.55150432767406,3.680285063440554,4.000480085235986,4.046162803949724,3.6611316711844957,3.6050431092670974,4.472267665555804,3.6238222997398015,3.7484716080530354,4.234304493929236,4.292181527814666,4.399910146419335,4.350880329703395,4.318149470081204,3.7872450980162076,3.930451518177224,4.2782622180437775,3.823141097498351,4.384662400667183,4.2274146895195575
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,3.940006433495753,4.182558946292327,4.297602421837042,4.28030589875384,4.249106203656637,4.327339790683277,4.24643136820255,4.373551822362592,4.232105740824434,4.2575642801816995,4.1258547899978115,4.284890650461344,3.9045108490079725,4.284595027050423,4.097011630813117,4.310225008802968,4.050190844209761,4.319975052542029,4.1578189778690025,4.500207715091676,4.1994447984826495,4.055410639504108,4.320816832786976,4.297321431404037,4.20201670381437,4.375997511234444,4.178482821010865,4.339050263960376,4.2556815072379255,3.7301682143378385,4.3163181722729975,3.9503549337532,4.278176318585578
3.9918063336458527,3.7859486187411657,4.38822218879015,4.404230976834308,4.400027691548333,4.321911068725891,4.022924332729445,4.267951810697371,4.151225612075432,4.419124613765576,3.9599666639394777,3.9015590382963006,4.145224814852633,4.206360850402905,4.341156214040633,0.0,4.060122466917858,4.438146637112877,4.319754659505737,4.150334223529328,4.043025116066455,4.3312278043239365,4.232683617950682,4.094734985642454,4.378131035315909,4.298629097105934,3.8147012160825806,3.3730669637221693,3.9776861829631343,3.705383059334704,3.7172593029943246,4.4288538408872995,4.134552697083536,4.181159710804602,4.2612770141563,4.254185845262208,3.695258965568023
4.208034731235066,3.2253748991479543,4.2555606706049325,4.3035464618880965,4.431075182482113,4.196344836965413,3.5227439896708304,4.07797987930483,3.8829860783899792,4.302894457846159,3.4408543721760494,4.178894134416347,4.30166822104651,3.980625142724441,4.239674505359644,3.859570251805685,4.124733139845725,4.506618956925997,4.2170027075824486,3.844871379577398,3.926315771642729,4.169344234204071,4.07224604430682,4.1645941548436545,4.274298375656839,4.198808582237456,3.2938692291218823,3.706381845858877,4.190801231474177,3.856822023940829,4.016064111329825,4.314618219043148,3.844985670484364,4.23105938381027,4.054107751341425,4.328254612922311,3.3583490382123617
4.510092409406332,4.246238018476744,3.8991334579603167,3.5237291030585376,4.3459937880213095,3.4399059231116813,4.200148477781161,3.9482257220306645,4.047292333129173,3.8602336144762006,4.178903436591557,4.474855190348185,4.4479744180788545,3.9943974148781765,2.886269766466728,4.353521885800285,4.223350899045246,4.522180984499232,3.276953644113871,4.137853121198281,4.069382737880309,3.950639951258158,3.7858447110105167,4.511347140864405,3.2576817563933167,3.5009380664267673,4.297013543236769,4.3337414978446445,4.398547071533045,4.39502618982253,4.329391079327588,3.8922660327835383,4.072562834865354,4.23765226631216,4.03939815434392,4.348689845380309,4.2810637059805
4.356227741140556,3.911764455157613,4.104113751224286,4.0966408992112955,4.322927981514231,3.912514988068592,3.895031766419727,3.897441203158593,3.724952069224117,4.145823144211671,3.7905017531718035,4.30869231852636,4.311160062002529,3.7859581618830984,3.957657470802627,4.11065478469478,3.995432928167351,4.464966294964353,3.906216123042834,3.8987052579257266,3.4356609589293776,4.023819653784701,3.6515644277067487,4.365005688534906,4.04106863387898,3.8574612218917625,4.028284136124189,4.07605751774221,4.22303799694417,4.1857621668833005,4.089739070779686,4.164949186031721,3.7418319043901698,4.093074300912256,3.9517830843017645,4.246021797977096,3.9818429252912493
4.562550375550859,4.32619446143987,3.684551546621449,3.4203188898031915,4.442236891883572,3.772507859863286,4.2637884587894295,3.983383110778609,4.129676298441425,3.4071872675220365,4.262683337479975,4.5363902983014235,4.525858287765004,4.067280077030154,3.814240168432059,4.427159774226569,4.347499317240057,4.591316498007876,3.878033046806685,4.185966833747657,4.218045308294549,3.895055047350881,3.985313469199461,4.548043502740373,3.5985197599265715,3.9461757699590745,4.35959244756378,4.404499487438965,4.481673190556363,4.450194999355936,4.419487637616687,3.442506285054789,4.151159364432482,4.362287476031121,4.052605166465746,4.4485586986614365,4.35539022861149
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.435120296949635,3.6535251736220897,4.2203250858435215,3.897208949300682,4.069440033999815,3.341804142434499,4.21975502358377,4.515601315298315,4.508954053236167,3.996797027868007,3.7579648115685744,4.399435299106208,4.322690166671395,4.582749825323663,3.8209904441107083,4.133691761625878,4.176927768478729,3.797588553800419,3.9062572155064337,4.5259956311533935,3.534536423150126,3.895165741980741,4.325290780985787,4.374533213102669,4.461237251692664,4.4226983860896,4.393865222621282,3.438887692902904,4.0939999869081305,4.342788143280411,3.982291884136193,4.434007165455664,4.321345671878547
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.438751054361838,3.6214879018112103,4.073854225785607,3.473699213949565,3.8496675462486185,3.7304761269459155,4.083489706897252,4.460226362444013,4.472763340098341,3.7135452598812644,3.8427228946116614,4.321862329514215,4.274795358844895,4.572561698423659,3.8534621502027977,3.939811729532603,4.078027380818563,3.344688974984233,3.699227171475092,4.459122580402661,3.7983200195901787,3.8951200038647347,4.217863211708785,4.287257528502087,4.414127671961784,4.3401472020001215,4.330045589419665,3.772895761902523,3.8881242124178703,4.314127078635382,3.675087410956561,4.413588978257341,4.2189777166652895
4.362484536824011,4.322627117813231,4.493878827096111,4.4462379867372785,3.964655187147111,4.401447482035505,4.391728203270454,4.438479951767989,4.392255756143361,4.498833671597593,4.346921951284521,4.27696989831267,3.92461054287624,4.410755577586092,4.3784605935860075,4.271885373728487,3.9969151051785143,3.982413983509574,4.359721682211877,4.426588103860098,4.235355253873064,4.475158185435285,4.364879596392339,4.481975185407471,4.422656892121883,4.335098341108122,4.3698297396939845,4.310327189798818,4.017051666346765,4.3760048412121915,4.130177524750893,4.50725548809689,4.391905684168532,3.8763747623673344,4.456275296345405,3.371990911464915,4.325914858814527
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.207838889978854,3.5905379614820228,4.096600227033409,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,3.824942263090172,4.118434780529031,4.502169179977313,4.226092971910572,3.8784145434122226,3.931600620319,4.18481780677231,4.086959563235664,4.153622214690216,4.283741264408207,4.2074683200920004,3.2250756520231505,3.655433497700913,4.177777037922219,3.827302659360888,3.997159425561476,4.325146992490318,3.8759870943223103,4.226937107226868,4.074737258329807,4.323128663822192,3.239198464467498
4.461940337095692,4.15049088989284,3.916585066687129,3.797257322000555,4.3388504927714155,3.3575538871242903,4.096552724999993,3.8231690189457312,3.900064951475769,3.9372069425094027,4.065440826795914,4.424189484066457,4.406805289145698,3.842654348418968,3.476751911118968,4.282395936545604,4.154228936749921,4.505501333755428,3.358207780331707,4.028795787660171,3.9295062178875213,3.8916564758176877,3.4425557427319347,4.462169935026161,3.675867028067972,3.374184149674379,4.213313516697759,4.257595898552747,4.346540823969208,4.329280691682443,4.2608605768392405,3.967868594787028,3.933558570706976,4.189318354073508,3.9381886177642977,4.316100438738013,4.193517051043588
