4.334332895862453,3.7839534453241326,3.8299751717935187,3.992796011175089,4.373727834318646,4.513395240937557,4.428235538052674,4.37132114665813,3.2359405648797472,3.9226471359818875,3.855004537146823,3.959721859513921,3.8594989729094995,4.320522796792338,4.222831134383402,4.002782284401722,4.380595153604974,4.187332830465418,3.861670467087547,3.9774175429214007,4.458345377778395,4.1149829672959894,4.131305822293342,4.505094858549236,4.339267529270712,4.315946874508877,4.397388554501626,4.115993816859754,3.979586813394254,3.998390622534449,3.9410818081197645,4.462487446202327,4.06875762736875,4.378393919948589,4.081634104209918,3.91304725377783,3.7919439693365753,3.8721466480637976,4.213491063033288,4.075565662146115,4.090117795469827,4.087205647814779,4.0516841664382515,4.334124761539665,3.950694828558355,4.383186071741562,4.523904375260372,3.823980650916779,4.07289935936867,4.327560378084001,4.36079207556492,4.393155403890924,4.513905851392034,3.922477864709895,3.978812666803994,3.9330530810461024,3.38525697004901,4.061416552271567,4.420614173460194,4.335048487026495,4.1966557510447595,4.271452751988241,4.33202890840867,3.8425911871868523,3.929634484218552,4.031361287559184,4.00032691000354,4.408125411269912,3.951511251622019,4.4819843189745,4.031968518219462,4.145417490954608,3.9290636016746836,4.299245648122241,4.203776023983767,4.003017148657192,4.193060320004172,4.1699966119934135,3.7315609062821085,4.514815977179064,4.289722874926278,4.22718682929503,4.061071320927124,4.465508430163213,4.007791847342033
4.279922616615976,3.4744415006941667,3.8804265367162465,3.785334328470739,4.334079947139897,4.48852998644637,4.489726087780881,4.2969484555757065,3.520633044804044,3.6117311743427014,3.744154088551218,3.687086652043034,4.023969786475332,4.3114426874898655,4.32113996480341,4.153329852027346,4.336248662902531,4.1489867617527745,3.587540624189377,3.7381260503111475,4.425212459159826,3.9709150871249523,4.178545248667517,4.4814888844121805,4.295407739974977,4.215934367552405,4.348729624771949,4.068940765791794,3.765938746531636,4.149127301819442,3.865621583097334,4.45262337294408,3.9826284897390747,4.30900628760165,3.91813662228092,3.613072840910892,3.654139397524407,3.494529789155907,4.311274123590079,3.960781090931278,4.127138348625368,3.9157659774909392,4.150062558721518,4.239615747802387,3.685696592023649,4.322037603881365,4.56997123321323,3.6683512053158482,4.1860411717093955,4.240256670639346,4.400121449891792,4.331680741271401,4.564535979266199,3.6072020173327877,3.747994093587912,4.1055087715133585,3.6126471052059,3.8838015166735396,4.422995457549475,4.413790612122476,4.297623949319977,4.351319185361403,4.41130911286408,3.415545816448496,3.619777474677159,3.8494446350870284,3.7774055484814504,4.326962905651437,3.7208029871959902,4.528786390518359,3.8083435425333407,4.010775077682144,4.084953478679157,4.193954480309971,4.256869791326545,3.77676930430889,4.15383405319067,4.22191575482459,3.5422249515444535,4.548506589349764,4.237945761536813,4.1628182160785565,4.055029032219903,4.508152402963903,3.8175417846204045
4.245385578183675,3.5800900631353665,3.9871356775069287,3.6063563516115527,4.312158556191177,4.47408588769534,4.534778108264841,4.232904305602539,3.829379118488651,3.1063483679733728,3.8162280488100855,3.2553884200629746,4.137576784926055,4.319777158791086,4.387430375354173,4.247110588279441,4.308949898489868,4.147777069551183,3.5337730620824783,3.4695664790660374,4.404952017787766,3.8475199230642403,4.233762955914834,4.468513123873014,4.271851653609845,4.116177716057238,4.315508324294284,4.0731708233576525,3.590916136641625,4.244092258383416,3.905517123752441,4.453115841253551,3.965146487621383,4.251388335503324,3.7616716285079184,3.2901296156941693,3.767703200835796,2.9207360485349096,4.377738153740371,3.908007133545982,4.182838768697791,3.7318409994861774,4.229521276385153,4.147179690493086,3.373569901551018,4.2749607515488,4.605353779103044,3.7421955158065665,4.267071693277631,4.1615067926768585,4.436655068962418,4.283348569581632,4.602418915917391,2.940169518906218,3.5143823247961765,4.209294005017051,3.8656512075729936,3.716231717970923,4.43444852307152,4.468569780546463,4.366649485211575,4.409553468291349,4.466405637819362,2.9946583750501974,2.9635344608669496,3.6912099692890736,3.5426343154973168,4.2479065850112665,3.5682126683928166,4.565461294670752,3.4722288250725013,3.891945550135049,4.188229556116081,4.086917781566031,4.3084092853888425,3.5191740282970376,4.1510543736684395,4.275542765894592,3.706201752891066,4.5773217072091015,4.210928169084696,4.130468078241436,4.095808004716323,4.543066226087448,3.6652116151564904
4.141343047335792,3.4631443097950436,4.120022218552256,4.015140372234859,4.20557202062208,4.401126136333143,4.482599206492735,4.212919752505459,3.7811275128225246,3.737952139720769,2.8739116884037403,3.908909307163331,3.994797205048332,4.1709555166661385,4.373504033736665,4.239122927472448,4.212867086632527,3.920364517892415,3.953870762397867,3.968054601420437,4.324950638781124,3.803348374154545,4.045675967957132,4.391733942073516,4.1530955895291575,4.17994174931057,4.235897143838007,3.7748279469394905,4.007957380490436,4.164603811406289,3.2334664909713635,4.3543293767874705,3.6036028250844976,4.217553681745168,4.0823913225771955,3.912161031017757,3.194342629076014,3.742250880345788,4.372255080282011,3.627081819884759,3.9592613728683688,4.064258905526986,4.079629614114458,4.198078163568686,3.939249431154394,4.2177164165285665,4.551072847972833,4.014859431420041,4.1529265802084,4.158827220053006,4.328376234851959,4.233328831540874,4.555584108742852,3.858013873479161,3.9824167619787136,4.200994921876435,3.7435969199849732,3.7470149069343766,4.32195923253051,4.450849490133592,4.298083332942761,4.32967776786026,4.448401188391546,3.7576240376236894,3.7779266341648343,4.051165561613666,3.70439833791966,4.325048663104369,3.554279028012019,4.500393177388144,3.9358197407034043,3.862180233421211,4.07063395744374,4.164209751842827,4.160139233032818,3.7291423705861773,3.928588945119442,4.1114434510934545,3.9658995475590957,4.503538571616695,4.072689446346725,3.961499097182829,3.7871985974092923,4.4675723551996,4.0387817831444774
4.147133694206957,4.112052629830192,4.329028855489054,4.313598020442823,4.139583065504541,4.3183571852549925,4.402596927518089,4.3158699527840305,4.129864383166713,4.19747060422543,4.003615043737393,4.264751072813525,4.008531138690208,3.8560570812683626,4.397203714899709,4.311357949279935,4.17651041071582,3.813128701008981,4.277268140865012,4.291371203001228,4.259201271109022,4.159320953895904,3.5231308805078654,4.2995278034609035,4.099400945887276,4.35794252036983,4.228404236861131,3.819645272196857,4.309576242302723,4.155139115042883,3.9360314753090306,4.178169992636196,3.957097257051493,4.302001110700466,4.349878519643571,4.2643349510373625,4.038009756109612,4.198417722558007,4.408719310183145,4.040454613671412,3.417705410562611,4.340105885863548,3.9097433353486135,4.362838940708636,4.27761329595237,4.2674789559252355,4.45313748596111,4.296863417488733,4.046325304087484,4.302403112640452,4.066852222601261,4.286843657548496,4.47787168289186,4.24278580865251,4.2979327866343,4.287779689832286,4.093203633382294,4.168668462385675,4.070389127711521,4.452386673203103,4.233586273303576,4.212209116190492,4.449884088317697,4.20207942730755,4.21186242806233,4.33256310352831,4.174975395681793,4.468616070292119,4.134724084400933,4.376965661865637,4.275544624176392,4.175987896499962,4.052396450636333,4.3541913062706605,3.78164232959304,4.1845896393116915,3.82622765170329,3.675226170357641,4.267736025947862,4.34854987770969,4.055541180869402,4.02282153638446,3.6241952396634134,4.313435725294096,4.325448370822278
3.8040784487929185,4.323276076551098,4.499259934391411,4.428081969524794,3.446693326830596,3.831628067323566,4.594328993637835,4.139289068985449,4.384003955663768,4.340002427054223,4.275029449332234,4.386813533111013,4.38311703047746,3.932002392760486,4.594734484930506,4.532985098456608,3.587148335343369,4.022259602695489,4.423222478598002,4.408457244033181,3.533680609488674,4.223511978950988,4.256959299061108,3.798020404792516,3.6522470949817496,4.3042691449609585,3.7468923438372452,4.106898016660584,4.427551812417797,4.458733160751867,4.234036216997208,3.918840048761299,4.159353413466213,4.088805601849064,4.440688132923096,4.398875489370453,4.298826432687885,4.3536354936142505,4.599868945610696,4.1789398345240825,4.2319302451524425,4.426234658346479,4.358861561330554,4.293379554767494,4.401980723471633,3.974013747674294,4.610862909923014,4.45212123541219,4.412808765965928,4.186118938208335,4.350259050255509,4.004635266326649,4.638204615454023,4.376790905961064,4.415023673078815,4.516284955828795,4.369767656172441,4.264247888397179,4.072211291397295,4.633467058034706,4.503516576324438,4.487226519148528,4.631811914442387,4.362812755941396,4.349056384615461,4.437701801895873,4.2973559534001815,4.418205432322735,4.289596464748211,4.554344223141108,4.374023229416293,4.215044843062587,4.4082796860786475,4.314559000979831,4.301394216199147,4.303435855977885,4.012983165160845,4.281602700046036,4.437785572951422,4.494822884653783,3.838960025958186,3.9841931314533405,4.179184165387679,4.49909946707564,4.437046206634081
4.254406352305662,4.054716212290755,4.245652243239304,4.272820427124605,4.263866166014497,4.412670426650937,4.3393751911810305,4.3712168455257725,4.009398218183047,4.164566679624846,3.951982660264577,4.228195195449879,3.7159750821381983,4.0898242672105205,4.297862501941659,4.188645527069429,4.2879594165511765,4.00464859774942,4.221320975059674,4.252740853432994,4.361622033679351,4.1835034736634915,3.434639363315088,4.397988401056454,4.228716804109102,4.382381861921386,4.324779438701442,3.953850610044565,4.267221805759791,3.9635983797123067,3.919289469252132,4.30350481617003,4.015048918059407,4.364550165940669,4.317990699149711,4.219390042821495,3.970603461121523,4.155706371200304,4.311937280092483,4.080844901509247,3.4128424647414994,4.3120679673803295,3.530060754049104,4.390937833088631,4.236863481376981,4.344290121856335,4.419359180506266,4.230125567152355,3.805420253436401,4.348743868684917,4.091617949519351,4.359664381216255,4.432945896338805,4.2032124329510125,4.258120733324537,4.159025705246196,3.9594824078482653,4.174401812845281,4.2141440915419945,4.368589078615456,4.098956779949292,4.1028898346534355,4.365538738901754,4.153824229611509,4.1783746049830475,4.2946978484738185,4.1630505122034815,4.483229393349847,4.116201116113876,4.3462611375803375,4.251255709780032,4.205318937929232,3.789795872330326,4.3750698305981945,3.7233026363262636,4.171654225149409,4.014923945938988,3.5950194565191285,4.194420376098573,4.355380832627826,4.184515380133567,4.138181622454398,3.746380005993224,4.298480209751728,4.284663242321821
4.00843551867384,3.793401934551886,4.223756761677717,4.105450965710776,4.094355915313758,4.334651811843733,4.507778256023746,4.128943153748005,3.986334269214241,3.880770417944546,3.627366545081358,4.0135209255352,4.093219341479257,4.086763009504239,4.429407942745226,4.317467959479161,4.10258551623146,3.723698731612736,4.076360063641795,4.063905769813153,4.242924889926073,3.7051781813003557,4.0511119055736895,4.324451797361792,4.025023763680459,4.137977384685772,4.132710597871295,3.5098679978425684,4.101816135176694,4.238261500153025,3.471771493991855,4.292531850533268,2.6576240095005246,4.127205276459401,4.149205133781876,4.030351210596059,3.7178456585392095,3.9070149071961997,4.430135278149457,3.2133035279181317,3.9615571664130655,4.127190862604567,4.132045812887313,4.151052363531936,4.044511615446703,4.116952994475786,4.564397377387712,4.132758258639245,4.208984696691419,4.077396889261796,4.322174047072337,4.138275717111926,4.574561579352358,3.980695778145417,4.0773522119979395,4.286442738669582,3.9598178463962515,3.737837409767007,4.27044623300461,4.495863309758509,4.3456383289421705,4.362461621803505,4.493623669807169,3.927701815648798,3.9098084520224896,4.131278328960813,3.7843311038058043,4.305720704131467,3.7103846482145375,4.51117577167344,4.009922273086404,3.757104302476158,4.1537838346006275,4.1278464132863695,4.166410999386443,3.80798094077539,3.7315347932560896,4.11802492890108,4.100099527416233,4.500531230336347,3.9123467287438083,3.7395209912233045,3.7331350309710714,4.47204271963802,4.125008625735586
4.332593193996515,3.9389037128890565,3.9660549834109116,3.040082627544299,4.392637257592944,4.53014980459303,4.576155819840645,4.28638331015218,4.016092193094895,3.7794978309225287,4.061271080787062,3.5161950156447124,4.248335970474392,4.411226018672871,4.4143962759744735,4.285528800913706,4.386268134640125,4.275926206111152,3.558436643163624,3.310923732369026,4.468175592947744,4.030447888438531,4.341780573763539,4.526458414290654,4.360330904888023,4.133953845689739,4.386185043757208,4.223508487979012,3.136813797007366,4.318969870790191,4.115224298467314,4.5201559314720265,4.147328664397761,4.309469703254825,3.081775823505687,3.513702083207464,4.031402099829919,3.7643337438318527,4.39978145391109,4.102992276730876,4.303847916658209,3.256877736142755,4.32884347791747,4.167967148027121,3.422770087415185,4.340985829017238,4.645726037240763,3.7028267000549357,4.351753873240901,4.218217430585024,4.506878811296427,4.345095392131246,4.638849721536697,3.6158703934344762,3.2407661007298,4.253842167331454,4.0520734877101345,3.956122193653069,4.5069971588035385,4.4926895628842844,4.42492786649296,4.469905051777017,4.490828942200151,3.7549327726638357,3.73891681122709,2.154921502358035,3.8853863599490106,4.215206024142053,3.927103207988189,4.6123872565942525,3.579303794094292,4.04937899712562,4.283890135211105,4.10093788218334,4.399557828835786,3.8675274943025992,4.277948393820533,4.37375294909884,3.7663385771566986,4.628147021782524,4.312412429401919,4.251821759033115,4.24201901661835,4.595619088513933,2.864455958904038
4.002372931632979,3.958396546104518,4.264840655749666,4.055639243398519,4.130129588678128,4.3513154671702985,4.58799150274134,3.9278865279393878,4.131339238547438,3.8786079175658124,3.966625800717884,3.9638773205654845,4.264548058387896,4.231155028920805,4.501690568643161,4.4014648523735564,4.109831274072925,4.01776235610255,4.0790113131275945,4.011497008320643,4.252165414272459,3.339768500833039,4.255827901611812,4.347866933090532,4.074337801374736,3.8423998701908295,4.102334206725118,3.971602816901948,4.057874578802959,4.363961228583148,3.957131480643069,4.363441734129607,3.8448089310204714,3.9606611738468587,4.0657215975524945,4.009203146741177,3.9862384819507404,3.932211026715572,4.498178336583336,3.7128184891630585,4.2022318358860815,4.0277679246229745,4.304106762187163,3.870142633814087,4.004131931794681,4.011565905962307,4.6378723616715885,4.1522067868554915,4.353925248817434,3.78554311343702,4.440967489257403,4.02373781820096,4.645191123708405,3.955160653359214,4.027362084205052,4.374985285240588,4.129387491498964,3.567615078917837,4.371219633774054,4.562473222959185,4.452709851047987,4.471549669948873,4.560615334179869,3.961870961387393,3.8914944741949014,4.069552903690654,3.7315698167364264,4.129858833112584,3.7935841090109155,4.593618883945522,3.9006436977288135,3.093157292682281,4.3069641479927805,3.8242446130414613,4.3311413817244615,3.73796815149775,4.015563250740819,4.298719675857536,4.139109129597367,4.582539288137451,3.987350985754224,3.876002515787212,4.0850755103767105,4.56101589279362,4.073729060344181
4.222587714320368,3.1961672985100864,3.9994221521795277,3.786719289230554,4.28728042210255,4.456915739542848,4.509802333637218,4.23683481802406,3.71117594054431,3.290313454321554,3.6419329031554843,3.6053082550120936,4.068479840143694,4.279522722582602,4.367016755159705,4.220536353150825,4.287515188274184,4.091506874016636,3.6795616692828395,3.7087050286056495,4.38683808239077,3.831791825023325,4.173218308495198,4.450082894206166,4.244025858023335,4.150160117414967,4.299223787610816,4.001788252566469,3.7733559163215538,4.197583016389909,3.77705241812102,4.426566853128417,3.882124783773002,4.250605112617575,3.902347449450704,3.5926935818387307,3.5602005007580266,3.150225782338648,4.359623301453604,3.8353361179743097,4.114558762568105,3.882330866214645,4.170273692662175,4.176263590123157,3.65235021456268,4.2663792335999515,4.582320862035678,3.8072633899419794,4.2160243514535205,4.171668314444895,4.399659091700603,4.276986433285512,4.580709881279965,3.4897473268077737,3.7320514236369124,4.179691610171167,3.74010889172219,3.7071566351055356,4.402280798266666,4.4502556015593715,4.330788343937695,4.373838026776249,4.447928064745701,3.1639855056826605,3.3604595543454066,3.8477056803114746,3.539915467440166,4.285051657083203,3.43412137533563,4.539294169124976,3.7016147808742854,3.8857632605289174,4.129133853533146,4.1261057110779,4.257901890797028,3.54398677175918,4.09606158351052,4.220813306115437,3.7432219910782276,4.550872753936072,4.178467322741157,4.090550008380964,4.015261746577222,4.514667735855617,3.8254810913036663
4.645434880070903,4.577312430214719,4.581460244306452,4.641070393760079,4.636017247477283,4.675920351175883,3.8791871680312595,4.7066568636733095,4.538569720233111,4.613497410858568,4.557641232595875,4.630513837258322,4.438213390340876,4.541000288536108,4.38640107492408,4.449744388308346,4.650454208616924,4.5656125201198225,4.61499707102776,4.636612801073154,4.667791444150404,4.632307688922786,4.436939925621551,4.665782240667541,4.627620826828861,4.714083785502931,4.670231820001739,4.560758826929845,4.63816261842074,4.380724508302229,4.554701034187059,4.5885836018086525,4.58026844352613,4.701746584625061,4.662693058062388,4.622790913825752,4.558005734266723,4.606916217240484,4.417297183200257,4.599260721926669,4.466964976982069,4.663485907767335,4.394111412854388,4.718390264049122,4.630486395864275,4.688179349403013,3.524351558683367,4.606023244397327,4.356102643085372,4.698517822863973,4.32252847044515,4.69569790796501,3.389588535989942,4.621504268997027,4.637401458759926,4.460615743870684,4.529247251409084,4.626939442424747,4.521906211875772,4.33229352302549,4.263466875833519,4.190009204174355,4.331730642086548,4.603786000700356,4.6172596400492605,4.650149034949295,4.619617825334901,4.762766653974803,4.603804824124146,3.9056391655128793,4.644460632231261,4.640539434119477,4.410354648097941,4.710244912551241,4.384602550777861,4.622119545883817,4.5680441574417605,4.408556835046071,4.593401464361115,4.215976873186191,4.6188896813307,4.610527518023867,4.519173529320093,4.1120119715642955,4.644621479028883
4.421538074811349,4.054263126720205,3.866105952586578,4.145774817816651,4.449414976730681,4.566332555393382,4.369147004681111,4.458592749962154,3.8388987082981103,4.130952741060055,4.081344993642375,4.141475452927275,3.8811994225130992,4.385252219977475,4.061192102205493,3.68246167670719,4.457562670166569,4.292711770514151,4.058406461448908,4.14458102869483,4.521141282457286,4.2619886840827865,4.186532808336892,4.557998739321974,4.42146065640488,4.412861196890416,4.474070533801086,4.241105006768817,4.136449325315328,3.8614426153207613,4.1272969399158494,4.509885654553597,4.218215220716377,4.463779897632098,4.207555683269226,4.106629305873862,4.049396861782771,4.0989071716172445,4.045019836224337,4.229279947805826,4.169989044508798,4.2176670873874205,4.062194753190941,4.427869059067755,4.129485117733595,4.465925999319827,4.487831305151765,3.999425766398698,4.029455271444594,4.4235250470221406,4.367612067553333,4.474648757503327,4.4664639029376,4.121545013451321,4.1424852704959125,3.5214329974492733,3.8567632684013184,4.22474701289682,4.462388989845534,4.218066752690285,4.098073817833383,4.213307785300334,4.214236703411617,4.079974591641457,4.133412416375077,4.169618561619254,4.1833372484222835,4.484390161748197,4.152361744629581,4.45221729405941,4.193270892348637,4.283956314182606,3.8851561486973245,4.399068007923956,4.228176225671891,4.184745547158537,4.297674116683146,4.206647615816475,3.958360919383002,4.5063089004079595,4.382559052719239,4.335222160563817,4.18170426413098,4.447731541912217,4.151950806122338
4.2184780913030515,3.039298182196221,4.004627696894053,3.8180188660188477,4.282386327245265,4.453442545230516,4.504322244200532,4.238668873608841,3.6867076452053267,3.373077755409787,3.5946390839260585,3.6539260387935992,4.052511473259301,4.270694950725421,4.362875702611033,4.215386845648503,4.283458957762458,4.079338097869805,3.7118983916849393,3.7468734448591974,4.3832825195855785,3.834550732722994,4.159103373736885,4.446323170289974,4.2385770351092775,4.158212993789627,4.296349380488909,3.986009952697063,3.8052269600236897,4.187337671792492,3.745292997998941,4.420874111068955,3.864767328764633,4.25138484549251,3.927389518782441,3.640265113283036,3.499465159663593,3.276464053384158,4.356045217912772,3.8226586445305983,4.098485256439375,3.9087202517577544,4.156540569206405,4.183285048709468,3.69528981731546,4.265388782257078,4.577245705216696,3.825217303055935,4.204421209624197,4.175112913047333,4.391320815722991,4.276448411767553,4.575953533877432,3.5520971880200993,3.767934795148694,4.173996400466438,3.7110704841518833,3.716039076834431,4.395213331631196,4.446454911758207,4.3228878314266925,4.365871520620562,4.444092399341733,3.2821821008115637,3.4376309594935104,3.8753583761081525,3.5618889839626138,4.293003688205735,3.4329366753878707,4.533494198137543,3.7395749092710857,3.889296142019607,4.115707855307631,4.1352231415663345,4.246289505084506,3.5705678097127986,4.084225906217329,4.208154694422684,3.7589165453714712,4.544998525514496,4.172188561121142,4.0829778876271465,3.99625259303767,4.508344188971599,3.8540015865889465
4.158909526440976,3.4464959703831637,4.092603085262172,3.860710096403217,4.236571089296382,4.423502009126874,4.52721568807483,4.171612657188948,3.8575595989307194,3.324498173575257,3.632869447631156,3.683441308866459,4.11344007367399,4.247430242462072,4.405644034489979,4.275192287772464,4.234391909602689,4.0328559605146195,3.823287651184722,3.784782735999551,4.345831432300942,3.6394290238219718,4.173147028519257,4.416893849357946,4.1879376694806005,4.085293001733219,4.2451848068180755,3.936283381937757,3.8546355106318995,4.240182649705402,3.7258851455662625,4.3994312333282135,3.774327745471686,4.186835178286985,3.9379738138448834,3.722386189613704,3.613827012459129,3.43700725568114,4.400200858090101,3.677873651425195,4.1099953540097545,3.9056191787605443,4.192881318070344,4.112863458046429,3.7475031628328135,4.20520493196351,4.592833095057674,3.9333924338666395,4.24486889947938,4.096812578552069,4.399341342350656,4.21718828079957,4.59461065993627,3.6111199060117594,3.8100162184110618,4.239353419744367,3.8631446765844126,3.437427360868155,4.381236650104363,4.481382074795261,4.359971099760884,4.394099732261365,4.479178193070583,3.5117647070685316,3.420286198401992,3.9052766903534755,3.1495177427137073,4.24922448620062,2.5655927184272413,4.548254744386363,3.6943631601600613,3.721942163635542,4.171021025195668,4.060424851440125,4.261276769030864,3.214974681497921,4.0366679281090345,4.223167878736709,3.894602068448135,4.552324679991344,4.112633268903606,4.008726877062679,3.9874014796027093,4.520095891658872,3.8944857309845213
4.217502747672862,3.1536378128388076,4.007356005164975,3.799622892487228,4.282690460364206,4.453796562211449,4.509258066157004,4.233490461170845,3.7142374830737044,3.299615242790533,3.6234295560904424,3.6215222256903012,4.0664225719521125,4.274762671507277,4.368313986863298,4.222639958212277,4.2830518191778495,4.084024740683547,3.69824203708897,3.7230951770755287,4.383241117121025,3.8224361022778863,4.16870751544387,4.446887571445939,4.238945907012585,4.148603149899276,4.295079669734247,3.992616361478163,3.7869281782992674,4.197240145392006,3.762457243088604,4.423126565256039,3.869935161632557,4.247027740024723,3.911161116543923,3.613119716493697,3.5408630799386693,3.1913459634684385,4.361226077645638,3.822325823390345,4.109078567006872,3.8905898788770625,4.167408258489645,4.1745058153299235,3.669088470564147,4.262411164529838,4.5814497710336335,3.8211226844164146,4.214289921269525,4.168263280011591,4.397050182244557,4.273234631371024,4.580159627465618,3.5113399007500834,3.7461634488385505,4.181982993370717,3.739642628316722,3.6964466102798483,4.398773582418747,4.451146536992576,4.330270550532916,4.372698631012301,4.448816659624276,3.2173404081215606,3.375359582756422,3.8586348178170344,3.5277326099045756,4.285133031813575,3.4068204458623486,4.538095071625064,3.7099139013366327,3.877913064072904,4.1277053281649225,4.12479078315832,4.254459406264006,3.5343422657238532,4.088651638726533,4.216954377772523,3.7585641862245938,4.5491644694685345,4.172559524766302,4.083316694157893,4.007227190756662,4.513074127537356,3.8374311671786843
4.271504745116362,3.707411970838097,3.964636734454854,3.4261858557503264,4.336280643239442,4.490704822876215,4.545089627513501,4.247872369856119,3.875896530697665,3.40120325287773,3.897433430423397,2.8274274489339972,4.16711146030435,4.34718287885876,4.391616433332744,4.252565967861871,4.332054269694102,4.187374551408986,3.4094560520512234,3.2001294230349946,4.423752926425138,3.9023537852214463,4.265319361088622,4.485693656314906,4.298483230771478,4.118464706511359,4.3364997886529215,4.120349611852281,3.4044343352881756,4.262204675340536,3.9738053193953506,4.4729432385719905,4.023759251252517,4.267982069841799,3.649135322066593,2.880353321105345,3.8550792195654813,3.3397639590973576,4.380288718163169,3.970949385391192,4.218794915721234,3.620704910345054,4.257024315798686,4.150952244724536,2.9956495952736493,4.294271860430378,4.615862862336168,3.6825839371395195,4.289483347881007,4.176693503758042,4.456510624060318,4.3013309019029,4.611576248289392,2.7360306572891675,3.277716762785423,4.215873409119496,3.9157016692538766,3.789935143428597,4.455794405775225,4.472770222045282,4.380945179872148,4.42519379930349,4.47067877840291,3.3251344263423293,3.3051108011742265,3.5490636416204246,3.6573003424136545,4.238338781408389,3.698526406139735,4.5779494998764,3.384054465564632,3.937599326215987,4.213049134483727,4.087427799930465,4.334471686373934,3.633095061912668,4.190237816040155,4.303868204239598,3.672561834829533,4.591367585788818,4.241693212668562,4.167695472987488,4.140930488925919,4.55739616884562,3.5125837827611766
4.2719712470023765,3.850457538572127,4.037742256692733,3.4096906539373126,4.34092515535926,4.4928177706308645,4.573578223233438,4.221800836177241,3.9953259323656463,3.591529654673919,3.986341243667048,3.23451765222648,4.230986768623901,4.368431185710496,4.429319642236765,4.303804740095057,4.333187007141086,4.2149992776152265,3.632532142994777,3.2433836491908896,4.424647840300727,3.899745387785979,4.3087638312119765,4.488988273047636,4.304620604918169,4.05600577317755,4.332766741209395,4.15708981988555,3.4330182788229995,4.315439726953135,4.04199134706137,4.484887570049413,4.064346369196412,4.247162669897142,3.47477540611016,3.432595738229967,3.9593324801863314,3.6157842466522694,4.4179496818419866,4.00430533354254,4.265271378900493,3.3547818868752746,4.30754782005665,4.095164371077927,3.311582090510586,4.281823306892078,4.639627736612354,3.8080437659716226,4.3384288755297815,4.142542494957084,4.485296518970191,4.28691520175795,4.636078434418984,3.4120629495140804,3.3073668989020018,4.271748821767713,4.02467757250693,3.7994106773984813,4.474009584397391,4.5045813063023274,4.421997570464384,4.4618304548040255,4.5026661380983715,3.632840887794263,3.5301413415244243,3.4516525904356037,3.7071180963403063,4.178199026282578,3.7860063134386177,4.603179658121024,2.9980810848337653,3.9238653395178904,4.271506742761599,4.017762794303465,4.373179585777274,3.677977196804671,4.216860353540893,4.344730221591323,3.8254392366142604,4.613488711702582,4.250137807234882,4.180260893466505,4.188879653857551,4.582605310268857,3.4739657513350863
4.226770854377775,3.8859659202594807,4.162918207926287,4.1783289968516835,4.254404028817239,4.419568434835099,4.388234022362298,4.328803442469857,3.8344856302108035,4.040622213082471,3.7374554354748537,4.12205506082392,3.673572175671554,4.13151768066338,4.297124451668462,4.159343372534732,4.272926171608563,3.969788717099001,4.114611624706478,4.153043556835578,4.359812753588756,4.086971766651422,3.775285502322834,4.406964517580939,4.212895393000738,4.324173487071631,4.305179766301166,3.874509023218616,4.171431228807508,3.983995907726225,3.7175077832396703,4.334991054928183,3.897636349686371,4.325892356255649,4.233652990815327,4.11070911431908,3.7580658809329885,4.027455028945851,4.304460140840023,3.9684302433423366,3.654692435402755,4.226542151187485,3.773363414720785,4.335823160546063,4.13297549482354,4.312393391385312,4.469587196120894,4.129858841471206,3.9206989365775606,4.296898868872836,4.203763963067034,4.327670039192653,4.476098450927938,4.0898967405813185,4.159838177991203,4.119943061855785,3.7568767848025915,4.066514707658779,4.269637167039001,4.378645895841596,4.154751638710896,4.186248141808757,4.37566995394219,4.024531097724973,4.058472863979013,4.205330599001956,4.044782289682708,4.434727575093818,3.981667745654058,4.4083440650683,4.152361618674174,4.116468116019927,3.81140851753482,4.314072010553729,3.951246955331361,4.055371688112091,3.9809188633396393,3.8760612741390017,4.084717804641481,4.420564656125943,4.15578789779821,4.088088027006485,3.661616353032915,4.3708915485454245,4.193109839407128
4.6244656236425,4.56595737178848,4.5808577754544935,4.634987757920842,4.612413140352887,4.650367395802462,3.932741871079981,4.690886411737395,4.5298815837435535,4.603437476290763,4.543299319358841,4.622563764419365,4.424860032849329,4.510220524998314,4.405729756878724,4.4558442927489805,4.628051539667554,4.5427072971202405,4.608988034051043,4.629630841905269,4.643806879868844,4.61827432385724,4.408542357573974,4.639536226072369,4.604615602777295,4.7022624011864975,4.64918376614628,4.539936682499052,4.632096675458578,4.3745653861245,4.538315320768454,4.556010064134138,4.562484012980256,4.685047787822441,4.6568370374602415,4.615463239989413,4.544854719619931,4.5974274953328855,4.4354497479893755,4.582980845192575,4.441607361188315,4.656940294527321,4.372396242100407,4.706174674299848,4.62325264175165,4.669707270503176,0.0,4.601775178882124,4.338794784822367,4.683849848102629,4.265666935199956,4.677617321824872,3.72928136801021,4.613123853674392,4.63072731330061,4.464234829060975,4.51934461914227,4.614109732808924,4.483931744887963,4.364993863796589,4.260768592168083,4.168212947793249,4.3640830322738235,4.594714063405888,4.6076174189276875,4.6443910047115,4.607877851741505,4.753305671467051,4.591518360809994,3.7048262578194557,4.635856191307312,4.626392320477708,4.3980793207350395,4.698797009891904,4.349625800383333,4.610639015693514,4.545135526673671,4.376901633093686,4.588433012631794,4.118106733994612,4.597029979111624,4.590252303908158,4.4973166075080435,3.9943676058359907,4.638928878010961
