4.274005705050886,3.8376287358100054,4.025929832498598,3.3725527439654557,4.3421765606799,4.493905830884417,4.57026845221783,4.2272550974092304,3.9826396771088928,3.5740359155940316,3.9786696388622564,3.155202303507154,4.224170835074156,4.204993247168306,4.367409354295738,4.424237332830832,4.297006947473738,4.334907845214129,4.213792837716983,3.6003752091648007,3.165924113254751,4.426090233752356,3.903751717858418,3.9459979337117193,4.22625958580896,4.304828830578714,4.489937814646367,4.3058162368112445,4.066597541254527,4.335092354879075,4.154980165681399,4.097378209622671,3.3938172558360162,4.45635137208931,4.309296482985042,4.036517283161914,4.087031970605721,4.484721353888232,4.06223057921169,4.25188464931641,3.4785186992943413,4.402040354648526,4.518101807746124,3.9067186503600406,4.003385208322146,3.3761570466444586,3.798890234081148,4.392893009096504,3.9566007579331455,3.726232691786884,4.096555230641099,4.333152667869836,4.149359295080382,4.482658171935555,3.588655982517142,4.579710234925498,3.8020957945227307,4.050721817629865,4.410079799813714,4.473018109992978,4.5003136356252735,4.156385891313082,4.498379884963185,3.9239878005377786,4.1584774116976,4.169538042244578,3.6070548204230253,3.4333167569997585,4.50133086937912,4.527670831646038,4.187111253827056,4.461866590762365,4.600504940311961,3.928211965782275,3.039121803081411,3.929215255818303,4.113092367613765,4.369557681583507,4.510550269410377,4.215776318982622,3.804845739866161,4.140663543722892,4.122280206788466
4.286144727503946,3.7703624203375448,3.9568337431853786,3.2695612691026263,4.349799124151023,4.500091726636023,4.551673433132109,4.256625193365751,3.9070829023921934,3.5179485418508922,3.939805930611986,2.863681148670705,4.1853209466525865,4.164952316032978,4.362567481691591,4.395382826137313,4.257873500966665,4.345025878860475,4.209112016537049,3.371792821022602,2.8932497149338667,4.434345641921404,3.933341774014891,3.8568013865671897,4.198020216261109,4.283417386483659,4.495397369380458,4.313364969262908,4.12070962327419,4.348329400710372,4.145958901865739,4.102785635843965,3.2431637981316674,4.459199892853263,4.274127307406057,4.009880748349644,4.129057469549784,4.484171249646838,4.054963294375591,4.27756227406748,3.5657981858521226,4.371882515274227,4.524586490835147,3.981869714568852,4.0043751334739355,3.541956463698674,3.6783564572422756,4.398780530353906,3.997051172997214,3.6368105126655785,4.080176345401788,4.30330188774948,4.185842822740321,4.468139210908961,3.459910964967475,4.56272434343109,3.831146599844637,4.107740516630771,4.387815842298251,4.467934043327743,4.4762273310217,4.204603974713687,4.474184052230401,3.9202178690786904,4.137156854955372,4.193799386583239,3.461889288272627,3.435402560186829,4.483635209382693,4.522897676762988,4.2327709524915385,4.467748618063121,4.585568570224106,3.926938637855398,3.378362657897778,3.964005001922914,4.094787535027,4.349641053233692,4.489296541669505,4.211757298061702,3.672204046360447,4.190462231982259,4.062847846210584
3.9487912498009967,3.933384687349214,4.267319191248181,4.083903732586593,4.085261155360101,4.328261652163412,4.571975758523594,3.9505023181930548,4.112144035814891,3.88907302302846,3.9141709440859587,3.9915955739296507,4.235604066070421,4.215225026688738,4.182598291127244,4.49149421488727,4.390597486461426,4.068933037196789,3.9334812615017336,4.093004843071203,4.0405071645590365,4.224472136404879,3.2920298527289202,4.131111849797918,4.152973699616379,4.213363495161761,4.323184417105302,4.019648759130926,3.937157376622715,4.070856774955571,3.879193152575502,3.5978326180540607,4.084485496128316,4.279366969414232,4.342874284977982,3.8875993808245464,3.7529617163284774,4.331648890912978,3.7269330462314905,3.967447277084275,4.103501769481227,4.456494082399884,4.362918377470649,3.83997883805184,3.5592686120209382,4.070591824832908,4.04735631038015,4.174248131468377,3.2643879907445403,3.9346850337180186,3.8690468993972105,4.327186487868726,3.8433858418436007,4.41198547274116,3.9487054976365172,4.56681989306777,3.5788105731729245,3.947373260477104,4.373668407651642,4.336863853969441,4.552409225805819,4.121087096186823,4.550481491574664,3.627248636762707,3.998984657578125,3.7258705350494283,3.9663194333321368,4.101096902126037,4.463629026553587,4.409635543297274,4.183455738767523,4.281344162717522,4.574945206623348,3.6003913342336356,3.9458945820080396,3.1681594077258275,3.90917807131223,4.295378010138191,4.513352813215607,3.930900672621037,4.143677836514533,4.104415284454423,4.253081285947636
4.347821952979836,3.830740982990835,3.7031928657404434,3.5970164134046874,4.3988655363899865,4.53555743959358,4.518963021817621,4.339300311583626,3.805236017259019,3.7817689361057094,3.9789958546472866,3.667121855471591,4.132939407481142,4.113974457384857,4.3885732788292,4.325998468488064,4.161000935896961,4.398100838526744,4.254077737341007,3.2207765612371597,3.623473523135836,4.4773837401829395,4.073889259122642,3.690897432424737,4.186470089835453,4.277324601428129,4.5300040933396035,4.365845706267811,4.236042504223609,4.405221782039303,4.193214594622013,4.181245773481293,3.5640516200533128,4.491837928276409,4.2104755400255245,4.053112345328522,4.23864303068172,4.508876003499897,4.123946508760929,4.35478342875925,3.7810334922467885,4.305028350826165,4.559047798077894,4.133743491087088,4.097555929207528,3.8116614123522203,3.6049972019948098,4.440972463298105,4.130751920656924,3.7559231854383457,4.1265322210539885,4.2610329017006805,4.283064066273374,4.459977637007485,3.6939677420624037,4.536311582478682,4.000885423430056,4.226104293519273,4.362342561906464,4.484391538168316,4.420033793071148,4.299812594139898,4.417797778560593,4.030110140346886,4.159335746662459,4.2802209797581705,3.663742129399487,3.6714349461235933,4.463109910440974,4.536251832544703,4.320268658618175,4.50482624052808,4.565339138329029,4.037994940029611,3.8065605862509786,4.101079970485538,4.133640651167849,4.3381534028086355,4.452494878245726,4.257544002107731,3.0224487374108975,4.288683966783591,3.9208538900498247
4.157529722652249,4.157447326877183,4.330529810091732,4.112128486930714,4.254425219887427,4.413281860940157,4.654031294476636,3.91441465782803,4.2699202735228345,4.066814130826996,4.1876642948910785,4.070858091146022,4.38899723536672,4.374602417216194,4.3655881970979165,4.564492943794871,4.476614123386276,4.226977926015523,4.229586775590196,4.167965857589033,4.088520478564949,4.328842955896386,3.932837619066223,4.267089041265234,4.3495395088384665,4.394027086730125,4.414742687412219,4.222937973056702,2.97799291734014,4.198994435500559,4.207215211468746,4.094183870741734,4.118860283278087,4.4003137186925345,4.462190886318116,4.192101938370039,3.6515342796161825,4.452544087767335,4.138588802269297,3.987452511566899,4.0784025261207955,4.542483301638076,4.435835580690916,3.452607767156901,4.075346297706755,4.041475095739528,4.19693593929183,4.315479848656425,3.830768687404449,4.1296533335142644,4.197356874621984,4.461291353136773,3.7502303577372227,4.536102014567089,4.106105538493359,4.653264225334649,3.9614267092558926,2.656938880684715,4.5032916059647645,4.470459484771222,4.619651172605351,3.674748718296719,4.618093369697934,4.06639370244913,4.263410241502235,3.963509804105009,4.119127639880527,4.106844126917564,4.573627352661517,4.523780655525501,3.8270488341894953,4.383187055315166,4.662274161437473,4.059586149673474,3.99925551055473,3.8930401688154372,4.216612918325403,4.45017045315561,4.605392137863906,4.227419568975268,4.231100473371017,3.624282108087192,4.3649627902610995
4.042615241494802,4.318716696330409,4.487472901671401,4.443790620854123,3.910487705101975,4.0403566775826665,4.522002628814661,4.284475220848706,4.35949443788443,4.354786052649333,4.2580425071989625,4.403922246654592,4.3176389176933885,4.310151259120421,3.5383332721196035,4.549762350698697,4.492193382755456,3.989789432647268,3.9889722704858794,4.428852879934372,4.425171342038951,3.9959874003082203,4.271725937330814,4.387434105111317,4.191501044222963,4.130337229716996,3.9977642909790436,3.9302338113161315,4.388462868393005,4.075846329498068,4.079980915435749,4.137716449258047,4.442133656487442,3.7503141031607523,4.394657197306397,4.2127849149408405,4.310431217136904,3.6737899801842993,4.163803993269368,4.253701302703356,4.4632564955204375,4.503702349600222,4.110255893186268,4.380252595652185,4.203609209384076,4.451719260483926,4.374035317263577,3.8400524748734317,4.280022659947319,4.343662500461074,4.152839805350132,4.329257348758903,4.3036003054249035,4.197124395825455,4.366500322075604,4.4867112904241395,4.29971323141154,4.396721635626276,4.28906140728102,3.7099433921582357,4.58641727766159,4.459036908515989,4.584604111772327,4.247167937062524,4.134539628746857,4.199471997903195,4.369770930247899,4.455659585434546,4.3389196920203785,3.938950080174731,4.490954858743112,3.950337703269558,4.464628182974683,4.244909422327827,4.400051728456788,4.272420578450883,4.147364425404858,4.162963397211209,4.471601498050984,3.9843866948761524,4.433705412763627,4.453288741433857,4.424362986406383
4.25951874167442,3.8237867839561006,4.044888844553874,3.4732428354980414,4.330058765545324,4.4852942443867105,4.570641538845771,4.211455915202866,3.9847084221576945,3.534634640172598,3.964496937795313,3.196332475717301,4.222988970194439,4.203419538266297,4.358010746712079,4.428914436214943,4.303164982948592,4.322364598365626,4.2000355987791576,3.644185096976076,3.301684846209326,4.4159327613894765,3.8692891831819,3.9530944113392517,4.220081427631682,4.298762543423865,4.481319632503895,4.292719510505042,4.047829368259985,4.322368690364518,4.140161988197687,4.07723854932913,3.487988258916235,4.447408840240164,4.310700518229047,4.021501744540217,4.065352573490978,4.476866034959519,4.043138762035816,4.236689935394699,3.5493345453212424,4.405627802464974,4.509907770310052,3.8784663557267067,3.979596374295684,3.448264927483088,3.803309726155564,4.382212294937033,3.9254158371230172,3.7107001600308847,4.081310883023347,4.332056234412407,4.130643038672703,4.478667402314802,3.5729686072004725,4.57918176297808,3.7595852391404345,4.031995595056742,4.4076512192865405,4.465912397839629,4.504042212684425,4.145288688119022,4.502104816749269,3.896767327597161,4.147228602544052,4.150707939700427,3.598204458338035,3.522972706274529,4.499176665820525,4.521460633645922,4.178783641089063,4.4526655727457545,4.599239592883505,3.9006757168664334,2.6696392420626887,3.896170223365585,4.099094695708598,4.36486564551497,4.510877037683541,4.201939225860117,3.8299035687991267,4.128947513758379,4.129516406650546
4.313224771132886,3.848089067064512,3.9304037009304627,2.784300897461499,4.373851767399691,4.517142035279895,4.558024240291683,4.279261857450506,3.9413893582553885,3.6629040489653524,3.9956544004559853,3.2932084081268735,4.205860155457299,4.187253252466522,4.386286981105371,4.394903188336114,4.257920833827098,4.368893315576896,4.242742814995606,3.3354184261034674,2.89199821418215,4.4538970521769485,3.991028699473308,3.8839967863196074,4.226001225101933,4.3073982118867855,4.512763206002745,4.339558157430904,4.140386034242025,4.3712408261984566,4.184379904642921,4.145153689216378,2.646589536752659,4.478391292582464,4.285560765357596,4.059495137307526,4.157781236577959,4.5023993275936585,4.102213744986676,4.300439271698814,3.442459391716973,4.374936559982314,4.540599922418344,4.010286116524661,4.057151221092561,3.4649000855346355,3.7421004543059384,4.420480339148634,4.04322633894657,3.741616471074637,4.1238801828621945,4.318790500908162,4.211288567906741,4.483549970625698,3.6135615701301234,4.570651298946501,3.9041673190307606,4.126509352884518,4.402996757206622,4.486458186851843,4.476242340825812,4.212741123570764,4.474254919906107,3.983580870531883,4.174039533329084,4.224357317393724,3.6083040251445575,3.1963865399961704,4.495959748462302,4.539200812535284,4.236614014278445,4.486216529956526,4.594441683256544,3.9893437457408516,3.5043828840902744,4.016294570397923,4.136636414250406,4.369399226871428,4.496939528889187,4.245224011466966,3.659038098285215,4.199286941664947,4.07017540218706
4.287361317549582,3.5304408955960764,3.8808266936538143,3.8876008966436246,4.336287170456322,4.488854055149811,4.465307901018427,4.3177286551721705,3.2112911448464097,3.742071946256395,3.7175034367405315,3.816404034263499,3.9498016011886503,3.915740134846749,4.299101880262509,4.291462231921103,4.110778463217691,4.340949630124266,4.140503149585583,3.7284207764696453,3.854112728821651,4.427595328491044,4.0120778480641155,3.1968326933898115,4.010500366486315,4.14053711496743,4.48104140499553,4.298016146512412,4.251344089067564,4.356274019364517,4.058315036196388,4.080165261200676,3.871804616713227,4.432534525077087,4.0940559081017405,3.843963972673101,4.224165050625598,4.44550179373438,3.9843662187155595,4.327081249891845,3.99672906933434,4.24861699576172,4.51588681798475,4.157125298189963,3.978187004359261,3.9962519192087558,3.227901605842245,4.380863622113608,4.092540240435823,3.5702633859883384,3.9604262920874227,4.136173611681922,4.266458065919604,4.375527792511146,3.65519913708264,4.478411901035373,3.9399262923555947,4.246031891136836,4.259740449214878,4.410352560201132,4.388991118206397,4.331005484039798,4.386320402723034,3.9008003996538543,3.9852987475230535,4.235479777835268,3.6213808126801155,3.9386816467458,4.384239361462274,4.4702504750801255,4.358156340811364,4.453522335304037,4.50717995309978,3.9142781005909355,3.9078447309274873,4.049876146893791,3.9627493061917587,4.222288512025707,4.387740209888893,4.146106170287623,3.6346104089879523,4.319991151457663,3.785116761643477
4.225940584455617,3.8756005697930687,4.158494680656958,4.173019859765658,4.254495272828281,4.420195228974823,4.390614183542119,4.32686329389257,3.8239783309116584,4.03346043880399,3.7240382614281597,4.11601782471913,3.677727388421995,3.610003309358657,4.13434741361948,4.2973886150345,4.158389680922119,4.272679592688229,3.969853782900869,4.108526349741745,4.147409696605719,4.360091845108836,4.081962710850807,3.9203655707351492,3.409619252992475,3.787907173863828,4.407705806096548,4.212759880038571,4.321215379358453,4.304617672360462,3.8726848222981216,4.017118986751616,4.166039751785896,4.338458040277429,3.9864307238729912,3.7064772442569316,4.2659194181530244,4.336846719653074,3.892444586421934,4.324188461868919,4.228978615984732,4.225413371890062,4.45272137383878,4.258049483521182,3.962924631524204,4.221802133349739,3.9529339000263524,4.294906128852633,4.150576817365386,3.9569951230209273,3.768798270406798,3.9271253974071563,4.294420636066337,4.208694884533765,4.021659167707619,4.388680075265667,4.060664330594279,4.321660969553039,4.062307019925179,4.272576681307985,4.379331507122716,4.402502336523838,4.3763623048168565,3.951364265375524,3.6153146985489184,4.225757074414659,4.016951550374519,4.2003420354046925,4.241993338517981,4.349331470405827,4.432239945712172,4.378024708436368,4.41123143948932,3.9609702772189235,4.146817054142978,4.111923985678483,3.724247187882395,3.9600508524931857,4.297579271179684,3.980941025552932,4.0784889897447165,4.393222957785865,3.978702017828003
3.835882840229914,4.016495509426791,4.319368048841069,4.224608906880507,3.9264764274088635,4.243064932154949,4.519635692881819,4.0943244482365975,4.131668132035212,4.066492224556252,3.9100502281030916,4.155969346732354,4.167898350371668,4.147542446511827,3.937316520327367,4.473736828258326,4.3806519416467715,3.950667124559054,3.2967709022269154,4.206542188036435,4.192956333294982,4.131244778749846,3.8860551664399217,4.16963511110268,4.009564655387247,4.046681212219558,4.229483640149122,3.822791302230032,4.17441109841012,4.008974442634136,3.400898879034283,3.4366022127925673,4.222423509862632,4.145440986215781,4.292730863910322,3.8109851882917707,4.052106062371408,4.19255452894799,3.5753540331378377,4.074770482870315,4.254152445754528,4.427726516239699,4.289683365529093,4.132705097697395,3.688035427594957,4.234964831015024,4.125838117379001,4.030019938497004,3.928892690078081,4.055715459009019,3.6514391398111794,4.247379707462919,4.071877281916158,4.294308584033308,4.093417986453419,4.505047799442145,3.9456825497194123,4.183427636567147,4.274093199261808,4.1811092501630265,4.5304450035644175,4.290422385987775,4.528348554542177,3.820731205087759,3.773091277828436,3.896758723750215,4.1013263837315845,4.243108503573491,4.374384258529798,4.28245213223315,4.3352439129739055,4.178821973767854,4.506773169577045,3.8129901592168545,4.146357385970794,3.896750982441884,3.6824890036567157,4.155031306835644,4.455995731814132,3.2764387028208475,4.224746211446441,4.2799453706461845,4.258326592953895
4.049469925869463,3.8154965026878904,4.222015981085146,4.139480204226239,4.111265078932322,4.339752359981694,4.479046854398718,4.186282007897122,3.9602568669600893,3.9398473963649763,3.58817582093032,4.0582326732152465,4.027198137247434,3.9963006901833635,4.049455235129947,4.405829947386311,4.291793839441963,4.127491503428395,3.6764017987295285,4.100218861116839,4.102821423816496,4.255260886744896,3.85452855650604,4.019295319228824,3.8423440808326865,3.960280839889577,4.327724691523529,4.04688336055807,4.200744255485887,4.1642707540037245,3.373527179221385,3.651612342671009,4.134892921447372,4.255251473642651,4.192702349944456,3.3205758205945832,4.111097536261417,4.2782047163090065,3.3006020656513946,4.1812943207482025,4.186289585464114,4.354160690451845,4.377879371666044,4.131935070553952,3.5753464511902098,4.168857086118586,3.972439994123245,4.17862798577767,3.950341300686055,3.8937801789235174,2.0327711852595693,4.1521461042710035,4.145978800930872,4.278042610987442,3.9599953604770097,4.471007932148351,3.8644054977071183,4.2044250171055495,4.213102002827542,4.241738993954316,4.473590251217275,4.309183309038402,4.4712139808111075,3.6485583218651225,3.4293795501187994,4.037783146270519,3.9659350942738985,4.165528239779339,4.338844282065316,4.330498929899876,4.3490003467061555,4.28866275050104,4.481594897473995,3.655528463419571,4.065779842090053,3.894218057655369,2.910164451957634,4.098685509913535,4.4059723191073425,3.6924750861532405,4.109537500065069,4.298065130954293,4.134682809342729
3.8876693889636926,3.925422633364779,4.278007053543614,4.14861601973527,4.011432468639451,4.290786966472355,4.535944949440213,4.043772061590466,4.086595538843477,3.957147566724823,3.8326429916584677,4.065545805125141,4.1731512047283745,4.1507646712844535,4.067010089194265,4.469656749279069,4.368923833345891,4.01348417914415,3.685344052213746,4.135459711097885,4.1103865439256895,4.183638494842639,3.6702605356747298,4.120703106850396,4.04795183756731,4.109633921029864,4.281348294230746,3.9259178249564375,4.091199887156121,4.043880023365458,3.5892930538872334,2.593507815201943,4.1468195202190214,4.217612346543254,4.297331788026971,3.746027732101302,3.952140944443164,4.265552540777803,3.3882120165619343,4.0370018590750165,4.179459869884053,4.427516667466984,4.331305032614003,4.028134968276779,3.35586119287726,4.15541719367564,4.055928397253891,4.108511710840275,3.749048055519829,3.9596223310355296,3.639603121351503,4.2668476489330365,3.992842330533725,4.344564697685338,3.997537195498006,4.526704980932342,3.7701944288426117,4.099892214042743,4.308777549984869,4.259755008567704,4.530310134593598,4.228363973610288,4.528237081246648,3.6100482489892234,3.828950149255061,3.8202291949654534,4.009505917629235,4.168939382399045,4.408386211121168,4.345856956739289,4.278548204058529,4.235478929136752,4.532758125222083,3.5903177567356157,4.047444416099334,3.690250057154427,3.700095017276975,4.209901188739618,4.472974518983085,3.6829495204829445,4.1655778882990395,4.215686081023137,4.232080611259085
4.366396575183664,4.005567942630123,3.9454717393551135,3.402959829293292,4.4223004840321005,4.551939853646662,4.582253025266187,4.320326241256648,4.052716743350815,3.884705195881427,4.113812439881158,3.6943323982995544,4.269804816536581,4.254955730450333,4.438226036467568,4.412287690898254,4.285015136328529,4.4162885189741345,4.312912804137339,3.6490817206480206,3.5654472574007317,4.493167625260098,4.095875479860978,3.9988251989975305,4.296288963953998,4.367148440300453,4.548449032266953,4.392199430876196,4.17400133504738,4.4159307174894264,4.2643456433197064,4.227865308918835,3.428800867927217,4.518669160417453,4.3308805697883335,4.163750113879224,4.209983842822185,4.541961232973439,4.196344722675446,4.342534623220277,3.3055466949306322,4.400497592534931,4.57315327074115,4.063326800551803,4.158136310197163,3.4808643941443957,3.9187773043301393,4.464790673255424,4.1280052688832,3.9352726017940567,4.215144139287149,4.367916352165218,4.257300617661137,4.52369139966271,3.858543550051179,4.597143139536603,4.032794734253512,4.158321699852344,4.446915702220359,4.528394524590188,4.491003389017344,4.2209320173541744,4.489214393754872,4.1018989848319345,4.2560368202468135,4.281890713931965,3.854717107685046,3.2471903650882936,4.531722711248817,4.576573340289301,4.2348112158423925,4.524018838714892,4.62168880481689,4.105729397972817,3.742993700032323,4.111876818803612,4.2255913075927305,4.420646417466217,4.525473924474737,4.314885281947525,3.7952047767631427,4.209057827703467,4.129130167002985
4.261427669608554,3.8167880786776247,4.037854853693367,3.4538991186188706,4.33139579649438,4.486346061597374,4.568839197951509,4.215336849867783,3.9775316344780656,3.524498722943048,3.9607231858516236,3.1437245011456247,4.219294203436442,4.199616488117138,4.357933233344505,4.425966342146589,4.299225243149065,4.323986858640164,4.20006921802254,3.625961553445716,3.2654179704729107,4.417265691582518,3.873561598760826,3.9447268506940003,4.217515444829154,4.29688914173263,4.482295762977626,4.294079990361974,4.054690070016104,4.324336791643226,4.139724834737701,4.078486337821752,3.4675549606517366,4.448124302342638,4.307292600740814,4.01908574123282,4.070962356651265,4.477186447252035,4.042897529386136,4.240130433134947,3.547061147593495,4.4026074454380755,4.510973015598845,3.888474515746262,3.980295489564432,3.4519594846006525,3.7920861636073395,4.383312994757979,3.931128155244736,3.7008431355658367,4.0800487813365836,4.3292267323633356,4.135468969166811,4.477430106191035,3.5577096067902945,4.577571557361673,3.763541778851551,4.039188778757921,4.405598047140951,4.465737523932855,4.501574922004734,4.150954342471405,4.499627599056927,3.8967752953706247,4.145427458884283,4.154128602155908,3.5825478779864026,3.511506261425091,4.4975610756664075,4.521285275648143,4.18396348722246,4.453709617489076,4.597858027378211,3.9009963990875014,2.771767077265069,3.9011524496811476,4.097622859319648,4.3631104747938645,4.508823133051983,4.202047005075907,3.817961804531994,4.1348310295383355,4.1237441676766
4.4004015331306165,3.9551084179386704,3.294917854845526,3.9322362248383627,4.439990725677746,4.564496521858529,4.468049913008032,4.411296649929173,3.7773685033034856,3.9906819045353608,4.044424378496656,3.9593795989716964,4.061806394217892,4.048005698637163,4.4070190293594385,4.220693424184553,3.9998304417104222,4.44304058645647,4.293397660641094,3.7951310067461352,3.945482173087664,4.513357963199151,4.188020541548761,3.6508363658308647,4.170217021330442,4.262399841499406,4.557942975024521,4.410083736074357,4.33604144649944,4.453901025012248,4.237383231910432,4.250644332643742,3.9177256823498805,4.517257053516877,4.111641202025884,4.108002741016582,4.330894869616432,4.526072552982986,4.190270521367475,4.421948311634456,4.022272314269867,4.200812539231311,4.587296669743602,4.256771722557883,4.182618940472423,4.0440161869428,3.7884254173151604,4.475678705436808,4.238572284234662,3.9375783669934075,4.175047398904063,4.196281787241864,4.36639738391474,4.439557888996416,3.9332356879743897,4.493610689505919,4.135301329551133,4.328868287993855,4.319868225705887,4.492548400382554,4.337551038056378,4.390120998465086,4.334916476374594,4.132327636022432,4.183014921394198,4.3537108373977835,3.9124442726990876,3.9641624140172698,4.427061271236671,4.541252247423372,4.407189948756534,4.5350170645359205,4.5307958877751755,4.13985744129325,4.037761363907122,4.2118033138466675,4.175099715430005,4.3146268455029,4.394807682401239,4.297474957543934,3.585937994491281,4.3810285668676565,3.6725457766842267
4.576305474840291,4.413486014003456,4.355955603043978,4.475865289489972,4.581949435192505,4.655217722803369,4.000462259253793,4.626056562179483,4.33690899170688,4.458670154059947,4.4042897493828175,4.470922260766408,4.2158456723616995,4.235558877244676,4.496028482685251,3.8470957943941677,4.079020847712188,4.593789572935364,4.4753943833272505,4.436898605617298,4.474312920081199,4.630607440025783,4.510858015514786,4.345553039077785,4.317530639744725,4.327620045529526,4.646022751579012,4.565506363297331,4.611338484548882,4.6119943430119275,4.4537172609063465,4.498813783344723,4.4715148724177824,4.602156973954386,4.062050973876491,4.414011936316714,4.591871958358855,4.581903299881033,4.460973067535465,4.625490188752251,4.5060429306346315,3.772124187804167,4.674012518805435,4.574207760123251,4.4782367347421195,4.5108302527902255,4.3953848018464265,4.594599770994896,4.539138332062726,4.428975366699496,4.431531824093026,4.12960046730444,4.607678387591049,4.347663429407625,4.4437555081296525,4.147490949605932,4.495476978629283,4.609798688108182,4.185925583014886,4.521525179158629,3.721611123971515,4.649949414271637,3.712385561190541,4.467999562733414,4.39805352685064,4.579008294207944,4.4383016268609445,4.487369173868279,4.221118287234098,4.546513404533542,4.663445664881986,4.632600612484907,4.268646407119299,4.471560802278194,4.494945152161264,4.523301951526707,4.422043692024009,4.29957334226071,3.8962239494884945,4.478942723087855,4.398303823171655,4.644677587720284,4.2493243549663795
4.351972638541386,3.856417817062021,3.83269773084449,4.034006622750358,4.388067010145913,4.52283678633864,4.412273927748634,4.390963650566253,3.440348558584635,3.9785546313958005,3.9065364803002702,4.00893379279545,3.8283405920214695,3.8013644162024196,4.329668038107113,4.192001822829077,3.95119183405996,4.395636020370012,4.206279090655317,3.9155413631486646,4.022596259129577,4.4701055644255385,4.150252674325346,3.4443079082331036,4.003828637455875,4.131065556405752,4.514378426183492,4.355037866746487,4.339425309610426,4.412851782685703,4.1393598680458705,4.181751014654632,4.021906968648577,4.4651494764231865,3.954604334358329,3.979873088210771,4.315861249318338,4.4693161359582465,4.100319883828664,4.397267989067356,4.1152605462847225,4.138521190083166,4.548396461622864,4.263897710933079,4.110150417692078,4.1219279430123565,3.740361196377503,4.42445903147567,4.211390445338673,3.887958428936281,4.062357681932817,4.04732993734919,4.349725569196031,4.355400295738513,3.927667126722353,4.433607369896912,4.1019133796719744,4.335019146655483,4.2090759018233,4.425081032587112,4.311321275153846,4.404785158338907,4.308130189644814,4.062331328995009,4.049635729501449,4.318574847476949,3.90853300705447,4.06844695082528,4.344678866354671,4.480096565433193,4.426953959644779,4.489877416779396,4.471413464609538,4.0719246730773815,4.074783581681017,4.178473886444957,4.055523493465378,4.19826008522236,4.324798975862223,4.211967068674709,3.7920063181157184,4.395543724961441,3.3462649239361046
4.342815505815746,3.8360336126169883,3.7586175111461566,3.493585662583066,4.395776480729233,4.533385910224017,4.5292385257202294,4.3285630483500155,3.8433975486367853,3.756872047997919,3.986056635477141,3.6028241570393806,4.153538644802721,4.134794846574165,4.390641422162269,4.342842808482791,4.185507400590585,4.394067096754228,4.254627710508837,3.022246557173265,3.535666193781219,4.474290903985846,4.059781098225616,3.746040124351599,4.1989147072653585,4.287175939941526,4.528125886446154,4.36261765268214,4.217958818722516,4.400068357566411,4.194510148244204,4.1765842447839665,3.4516672401191975,4.490979541055438,4.230758472070084,4.057998110071791,4.224043701014775,4.509532205903918,4.122515388926063,4.345254455979198,3.7160194845272887,4.32274211181044,4.556773767028074,4.110968713050751,4.09211476511983,3.7514071649008955,3.6356074788748582,4.438722506795389,4.115539000471342,3.751141609514119,4.129349774740524,4.277187098941103,4.270101104557048,4.46750316082024,3.6712666170884125,4.54562372705217,3.984039330547309,4.2072002316279296,4.374084040011498,4.487062011119217,4.43366963124497,4.28243437836626,4.431507019180468,4.023302718469825,4.166068884762529,4.270851898109227,3.643833807603235,3.5856973565851202,4.472589702174181,4.538925494229289,4.303121999954499,4.502736116466244,4.57347960731364,4.0307669998344435,3.7571024283591883,4.08653440323813,4.137732206746099,4.347970742407959,4.464300923979378,4.25786213882952,3.269201021484613,4.270921492632541,3.9618741397802886
4.216400498601972,3.4863394792626536,4.025460360530864,3.7144057937711943,4.286655318283556,4.456706227820023,4.53129609548429,4.211320911206768,3.8262964950749403,2.5150264841485237,3.7484559235835313,3.4493933237280427,4.125347152191554,4.0998219306594885,4.294993786540046,4.392780628285932,4.255286150099976,4.283767314321995,4.109765822707642,3.6585032005509106,3.6072069212948423,4.384768162780658,3.7795933515028306,3.8139997985387346,4.112885429708183,4.2113790551557395,4.450784804836707,4.243710651625601,4.1030461013243,4.291645017128184,4.028331284676922,3.978972938002567,3.7040124766461346,4.408177256715255,4.240230736589458,3.8448459763846703,4.077091137201629,4.434591534784226,3.905571783354417,4.22894506807261,3.8311437786160987,4.360216812342406,4.484274672618265,3.9623492466151644,3.8389190491333145,3.7983030171522203,3.5763851788800376,4.341771846226923,3.8930441630751043,3.215146638626526,3.940632808759054,4.257102853692118,4.138230828555269,4.422929285477045,2.977829686778261,4.538236136083519,3.623274351977854,4.094838432925283,4.3424253700215925,4.4159124977537125,4.472242697435963,4.210666329905433,4.470055364073989,3.7070214976949627,4.021746169292319,4.121867371577902,3.127926553169512,3.779253732414131,4.446832554705516,4.477449800748748,4.247250047551978,4.420165546166919,4.558757049915618,3.7201933352453787,3.53973624379311,3.834441258867848,3.961739695580842,4.290806908151279,4.465221730545898,4.113243574635075,3.77745896836344,4.196047766620416,4.0489658806353575
