4.431758060496271,4.58641690485723,4.302606785320829,4.154509749596837,3.971835370196723,3.6781471644460764,4.628826928765541,4.622561786493816,4.560805285150022,4.408181464255705,4.364859101458966,3.8217461766984107,3.091335693337739,4.115791451274718,3.8696258948139874,4.43164397726487,4.050282660211847,4.258382110908406,4.59865006908058,3.9310794965606757,4.360812215545247,4.653477994345076,4.456129047018588,4.466857822719911,4.540168046786973,4.313584053092542,4.502157205842649,4.513198357014439,3.9367141217534956,4.718052954522181,4.73136200379983,4.220278798604362,3.4340659871330423,4.663819586177117,4.131979822662562,4.185163146776618,2.804147994564988,4.393615797789209,4.714022788606927,4.31017175951153,3.154280606180807,4.599011249317198,4.326965729695668,3.892054281800059,3.2231722593937016,4.159489107096717,3.926034659023174,3.59193914195012,4.303046462880542,4.045809677452547,4.256780570148669,4.39473468734101,4.568304676621122,4.300682258452417,4.5355787224982125,4.36577092620154,4.75492966962234,4.145928933412958,4.287063290426647,4.051429271909407,4.776859107475305,4.107350864204302,4.212237653898445,4.6003165016111645,3.585527537146819,4.193965994615082,4.3870874896577385,4.380484248790349,3.734274866209862,3.778353404783545,4.354484758073274,4.656331248113849,3.4419354055624813,4.042259529050536,3.5638989908452445,4.30239083234127,3.9959587998460866,4.428392782114417,4.681294524273886,4.730451047457254,4.625191440981779,4.761660982118447,4.118421136969812,4.244382653236726,4.623595429342412,3.655852661643509,3.974384639252828,4.398611097605211,4.303627903968278,4.653340407570921,4.65209574672454,4.019823795910585,4.425061960346931,3.9398674417044504,4.3417207118793515,3.4262444190135586,4.290233835699014,3.9676613635209894,4.109243475134902,4.203730532916621,4.076116426035914,4.413152207855689,3.050913389455109,3.795848706971386,4.702870843262788,4.633193215438876,3.6086967086405974,3.8376027691575487,4.623409714260601,4.587772248208672,4.2568519992593785,4.802879931854192,4.69479415952914,3.219010362031191,3.860486617650866,4.541019758571236,4.190390730695159,3.4098817309858678,4.392313755812913,3.8998996402675514,4.2246772825900765,4.604689666579096,4.493759955812148
4.292807655978926,3.814195210988514,4.402795086135289,4.494320707754017,4.556003728085354,4.621309374842027,3.5602502777805465,3.5042680010703102,3.952830384746029,4.291689049713898,4.361264227977426,4.586962315174536,4.643673437632914,4.508266206689885,4.589602707335135,4.259019526528528,4.529936780564433,4.432656014439039,3.751052927720589,4.562899576869511,4.34776660193727,2.526496941171778,4.244231275706159,4.201330492558806,4.03286946653643,4.3978070710971915,4.137917443929853,4.138856051775964,4.564720001526112,3.8929328542215647,3.979084094631066,4.4555420476899155,4.6272944259953235,3.6674015686036365,4.509038157841164,4.4761208555986105,4.656733785395156,4.308325867236501,3.861510978700478,4.395919140971664,4.640175173898279,3.7650925530878965,4.378707960803083,4.573487399465032,4.644119513567714,4.488160333288029,4.57298712184895,4.615990504322794,4.3977595858320795,4.53113125306976,4.43656241230082,4.308723097253859,3.9817195806902013,4.401537642469008,4.0398461345611825,4.344018547129277,4.0882853724530355,4.50260699933233,4.438075782600046,4.535425246428805,4.1790503045927565,4.508914227816913,4.459159866640606,3.7211328131724777,4.615933754658057,4.4750266292685055,4.316843023113184,4.325223923765297,4.602723504141771,4.594762268697467,4.35706871433534,3.3860443622404786,4.6299277915409185,4.535555784875794,4.619130702795305,4.39872877700159,4.553046465096515,4.278678836499205,3.5909390079233123,3.976352945114825,3.463797935334884,4.131638754072461,4.504456252462539,4.439871447399624,3.647874567822634,4.61149543188035,4.552255158725098,4.31129103495814,4.4022809007749855,2.413199391093809,2.3760242239097193,4.56066651717059,4.275978413161079,4.560965772607059,4.368529765864797,4.629030283387282,4.407967353598576,4.559688637225525,4.508186729889061,4.4731837917905,4.524008881629032,4.312185942723881,4.652612154595396,4.589222965085737,3.75549978753268,3.6742154924418715,4.613013057927687,4.594173270561452,3.58634718137742,3.9225783825330307,4.433698595936747,4.276170753118713,3.6549084795166347,4.641187394336832,4.581037965578198,4.0675548269205155,4.476337155492027,4.628523830917845,4.31125541121984,4.569965607015573,4.456972052652443,3.8522635927243027,4.175748302035168
4.4131317653506565,4.574623540313728,4.281327606751546,4.126234025612341,3.9161322574929875,3.6563987381467973,4.618426401295221,4.611573813471248,4.547859746622769,4.389679896633395,4.34775040126906,3.7617988574919456,3.063983995762044,4.083546278630757,3.7948704165117326,4.414153821350728,4.007118636478101,4.234255923315962,4.5873552604303764,3.875937982036569,4.339913730416111,4.6433568962365195,4.441726121374804,4.450746851074871,4.527497367902887,4.293471098808643,4.487063618239387,4.500430856441237,3.8910216566647056,4.709622291823216,4.723239893664145,4.193557875837127,3.2741045757935296,4.654473190253762,4.104563827455331,4.157101208458926,3.237075557508834,4.3751838241463705,4.70548668201655,4.28907601139777,2.90999327933831,4.587166029232512,4.304556106738653,3.8248119351101932,3.2666578348460718,4.129466626926247,3.8612711992444457,3.4945103699869082,4.280025180548027,4.003087173294153,4.233459199356464,4.375615776147307,4.556860108982015,4.278623950616715,4.521850475523429,4.347033044188417,4.747195681874223,4.119027374383207,4.268710061266603,4.017505718650247,4.76949750892932,4.070882506599124,4.183471150003476,4.588884554617533,3.4774880924159737,4.167878729270516,4.3677892883978,4.361902915807504,3.6292992121592214,3.7161228380999645,4.335503125018194,4.646539295334027,3.361393648406646,4.005291131154058,3.4692256617062993,4.278875494609507,3.959175622344072,4.412833227498765,4.672064000576802,4.722323863450712,4.614379492146055,4.754177348484093,4.083072702596725,4.217675611182716,4.612303564244945,3.5842052048263073,3.9230074516330755,4.381619638911103,4.282456278200449,4.643206106846421,4.641917778657536,3.9682487180117354,4.406819152159611,3.8838198524473264,4.322075453283432,3.307814971928409,4.266848431765708,3.9280073961072426,4.072589904050121,4.179198826737702,4.041581074657362,4.393734572013311,3.272037124256422,3.717534107607397,4.694008976404752,4.6231363188461305,3.4847384525052125,3.7565375560598255,4.612217338061367,4.576856750187481,4.232652009922885,4.796006664035731,4.685650749041018,3.1918887490788945,3.786180956481347,4.528928635977149,4.163908286205206,3.205653669644648,4.37314126823339,3.83832713723904,4.1998555960191055,4.594139790487856,4.480377728381457
4.085071810563146,4.361800703986772,3.709483123560995,3.539268445256747,3.8227869804893424,4.1042014351111575,4.431729386512016,4.420630240354177,4.318050184468156,4.001330541331801,3.9421980894314745,3.967274536949923,4.16297491245404,3.5412219510914213,3.9924106099922594,4.058651051474737,3.6430990870589794,3.4959331382936796,4.382643470879797,3.849385308703012,3.8719193345887355,4.468966620471512,4.132288408562402,4.137551348962605,4.28351755246176,3.774338476207978,4.2113448843036485,4.24123516558604,3.8745487551885947,4.564994209933668,4.584019723240438,3.249117772672413,4.1111145871563455,4.486865871154509,3.68098345769971,3.329724624432652,4.201214957244235,3.963099267217941,4.559146323691646,3.72803899107995,4.151809761766145,4.382802496691287,3.7545683235489524,3.9042787467489073,4.165615203075585,3.3484849111229438,3.9195161086970387,4.07425512472103,3.6541957254786204,3.6513395128851855,3.562600588726886,3.9664311548733933,4.336346590350842,3.6725993613315944,4.2729381031019456,3.8985176261935943,4.616556941098401,3.655208285585841,3.8454043559981144,3.751581367518734,4.646384530013935,3.447567565725413,2.850563711665136,4.38483482815611,4.073335146063075,3.498536304546863,3.944505756837776,3.93143021772601,4.027423265194961,3.99950010146248,3.8719893453124072,4.474093009707393,4.121615007024381,3.725459241870098,4.085476937485646,3.6516164584352557,3.8388622715076886,4.06947909345008,4.511543690976615,4.582795874435955,4.424923798188736,4.6263617598069064,3.3963121274776693,3.292597497684284,4.422919219498949,4.06104070322016,3.7904940032473755,3.993721482934182,3.715705766962354,4.468740703369685,4.4668150882912085,3.91096950028466,4.048687559545274,3.8385781148140805,3.831084609434048,4.117632733821397,3.6003246105268594,3.863506202641364,3.4366938442225674,3.589315103700868,3.656644274362181,4.042115084995881,4.19017491686361,3.9705158100559785,4.542768792388894,4.439923419356983,4.061885081145943,4.006247755685799,4.422237715864931,4.369107671659166,3.489535900307106,4.681376864724358,4.530747820494165,4.156073278421154,3.9402156338784553,4.29007452052844,3.4797530148383213,4.114724787352872,3.959480186076661,3.884070868994315,3.4888190547169287,4.3961770169168854,4.204261880175865
4.140927810941667,4.37522920361269,3.70509645628087,3.1248345488003633,3.8367781909667125,4.064090367592256,4.44067207767613,4.433570609802994,4.337583896548774,4.0468061738074645,3.9214824610611516,3.9255435984280225,4.1423363411972955,3.2979668013997987,4.006419025564418,4.097191404913543,3.6457157849732917,3.5002848188822178,4.393870641488804,3.8184316768016626,3.9425603540579055,4.479578036936774,4.134040083396941,4.168807056039225,4.294816142054476,3.7507547447068057,4.240561436473413,4.245754160259647,3.8105642014223537,4.571449538457351,4.589862045876661,3.249175405166443,4.0893898808008,4.492981976659164,3.433752747164527,2.4990533490400164,4.182492382738099,3.997892916780002,4.56586622002572,3.7345347524843455,4.132753024785453,4.399357727717882,3.8444593846233763,3.9000426385404836,4.141968738291597,2.769834698250406,3.9379322112619985,4.0467074890312995,3.741189710587296,3.6320090516592063,3.4888284508386014,4.01697954573042,4.342568162453337,3.7021622878123366,4.294882183525218,3.9152851767584442,4.622268117197517,3.375808314524942,3.7452818402495764,3.616404636393183,4.65179116062956,3.4388912031302907,3.401228475490642,4.397661583334782,4.047649667140664,3.0639941844130116,3.9943461841184953,3.9589947561169336,4.021688826476357,3.9596228148522776,3.8818926204976765,4.482491662465781,4.095250721657413,3.6102557402788533,4.057685210955435,3.7602895662542295,3.742936446099847,4.072935360319594,4.5191810132575085,4.588575294947592,4.436758823866869,4.631144734207054,3.3853242908453165,3.5346409531335246,4.438876863781594,4.027713937410431,3.770977298332375,4.001610026262641,3.7091921648841026,4.479440076618128,4.477683191208703,3.9585188476489686,4.097193235602116,3.818666442430724,3.8430486557618555,4.09345124432384,3.6812396728542396,3.781962731988894,3.4549247800795806,3.284034005605353,3.502042363162821,4.104072013166551,4.168795578480555,3.947506685303342,4.550464258102698,4.446817489464724,4.041076982109215,4.015756755205786,4.437217928005219,4.374832654785917,3.4912673351746535,4.686033888038338,4.539500848104202,4.133339726274887,3.9383728939895652,4.295727180856505,2.9939084060612156,4.09550534473879,4.009768825424728,3.8624738883655136,3.272125949060302,4.402109089880744,4.209011538195844
4.412303431687359,4.569258592543785,4.266600554747675,4.100901031971811,3.916753786689553,3.4691319632302506,4.612746670203357,4.607086926395643,4.543552748911941,4.3836413994302665,4.332144288715183,3.6982304108914454,2.8038454361073057,4.05863548372418,3.8375011891235933,4.40834576236731,3.994133682239065,4.219228055507817,4.581649469615332,3.8514549672499805,4.3340141590606756,4.638852562749167,4.430400485512911,4.445393400010112,4.5202171775581235,4.277637713491082,4.48306346985639,4.490886872407474,3.843915962644781,4.7049398183784215,4.7185606543388054,4.1780099296480975,3.144525104648926,4.648603164905401,4.072873008694541,4.137687656039165,3.2673990667305417,4.366633171871416,4.700831210156446,4.27508435496441,2.9571411599460533,4.583223263067221,4.297404553740418,3.8244532925800137,2.7094819153518115,4.109360767279499,3.8822738736852562,3.3612526300937415,4.270195930515009,3.9868284265506317,4.216135430803824,4.369481913475904,4.548973878724894,4.265582954574587,4.517285264793953,4.335311827407051,4.742881668286712,4.089121991038497,4.24575927544176,3.980328392537535,4.765426542994341,4.055297105726033,4.172204666336567,4.583730597078992,3.3673106781379096,4.145559814015535,4.360970322551902,4.351857509381012,3.670136421064585,3.635204896486543,4.322813099680866,4.641306993923904,2.9883613305471406,3.9722038379247815,3.3004246691016252,4.270530741147308,3.9126754459840978,4.401184724197788,4.667098449299493,4.717602929194498,4.609581100291915,4.749589683159356,4.0673249115267,4.207333781922488,4.608952083822626,3.444922605519079,3.9063948025872626,4.369863849183109,4.267625674080114,4.638730644978558,4.63747319797368,3.993622804403352,4.402739496340939,3.866773756793125,4.309218806425688,3.024966428328689,4.255686917608761,3.878653623748649,4.058198953577288,4.155329708468942,4.01207559687788,4.392663032587955,3.1264769751307493,3.6909553542513027,4.689514365153765,4.616886950667461,3.449148545952033,3.803591776295048,4.608490698234222,4.569267476007562,4.217535549334573,4.7920211531414125,4.681400935012582,2.297334365647662,3.7957024858131043,4.520276486053303,4.141789555435713,3.191361886279145,4.366779375538073,3.819318196481136,4.180381925556818,4.586977164567344,4.470441868382312
4.438185857929043,4.589524149876877,4.307271893174793,4.159822388595076,3.9903026750966264,3.663249734495316,4.631368234432076,4.6255635398669535,4.5645421884618145,4.4135246415469584,4.367857419226513,3.8332255404742717,3.128974212715509,4.122586717633398,3.9000991957372357,4.436678994242174,4.062696237560639,4.2640021814198565,4.6015078218016,3.9456606635328675,4.367015392683897,4.6561651752833555,4.458971362123638,4.471499612714413,4.543196360414337,4.317626952006054,4.506715581727881,4.515802971874407,3.9450686494357496,4.720092677730239,4.733290614546232,4.226717421896726,3.473937327448849,4.6659399582721095,4.135940813567647,4.191398740857906,0.0,4.3984422767726326,4.716106426921086,4.314907663520411,3.239715668598868,4.602432741712992,4.333449893419694,3.9137208796420597,3.178723948808264,4.166296150084963,3.9503445077408026,3.6114772178626366,4.309236186506282,4.057558517978329,4.26170148200058,4.400274469364042,4.570766761977083,4.305935855774122,4.539539871230842,4.3700944704491835,4.756795595251456,4.149990480854157,4.289163387281017,4.056921414113536,4.778642111199258,4.117127103831937,4.220145010018557,4.6033380938870545,3.6097401310343913,4.199000893505422,4.392555656059911,4.38507384066506,3.77121102756485,3.7889365668247437,4.358710898690187,4.65874677485739,3.4505761501382337,4.0494565631472605,3.5810206925741332,4.309030541746333,4.001160857193685,4.431590123857786,4.683563545503567,4.732372609202734,4.628064929701775,4.76337740411142,4.1277926399535065,4.251751430060362,4.626943776411159,3.6656665895310296,3.988883237447787,4.402303190587536,4.30823551876699,4.656038410434972,4.654815936120642,4.041379736694957,4.430703768859121,3.9557805137138637,4.34615223815688,3.450627238327805,4.296302027528274,3.973534069086031,4.119279984261309,4.2079380586897726,4.082994656855816,4.419801214423697,2.8429196659814293,3.8173535214217376,4.705106442059798,4.635491470935716,3.6422162016684907,3.8702733680386596,4.626643835996447,4.590103664790463,4.262482105678138,4.804504006840043,4.697183305158393,3.219585790088843,3.8855454260427433,4.543559696075451,4.195601561774834,3.464325565040002,4.39782748856786,3.9172612943938407,4.229752340543548,4.606976656657117,4.4965085971832135
3.81631224940009,4.140928101436471,3.718871009749096,4.041731027558966,4.197883796917831,4.3332794521648745,4.251446547981332,4.235729647925088,4.072453287814153,3.301916586914446,3.69479777879214,4.262448896784456,4.374464641129778,4.076753764044239,4.274687319834159,3.4610816307266896,4.132957411878198,3.832931618797901,4.174623983616536,4.210047638307608,3.4624528587312797,4.30702635496284,3.741458655430786,3.692060170886941,4.0028393991616165,3.724289977142325,3.883937101752657,3.9404961881145475,4.214514099311,4.440046180166272,4.465299097715514,3.9150055354150544,4.343552338307503,4.333221138308054,4.08628466523032,3.9841651090788677,4.3984422767726326,0.0,4.432206914275286,3.6816757377469993,4.368024255272758,4.179928727214888,3.5926718441057797,4.235430387018381,4.37530015912224,4.019547343108214,4.238611151644528,4.321496543020367,3.669948894909493,4.135229368145519,3.856986561489355,3.2694789220694487,4.103573112010917,3.6950394134812643,3.9907397878662882,3.3810289033829877,4.507513533927207,4.06934481607917,3.933232959262774,4.148184149487293,4.545478288109445,4.077419321743297,3.928354215775186,4.17866200074235,4.321393329063686,3.986490222835689,3.1631208084977334,3.071041048579162,4.297148281449156,4.2788167749928565,3.493959474502053,4.314021239162917,4.34856795833303,4.146749411116481,4.327671116739133,3.6855474308064053,4.189701188642404,3.6008403444226786,4.367174506180602,4.463712377636649,4.241532147789936,4.520290357714256,4.065143939418686,3.859758922175448,4.2438613554546025,4.312729759564301,4.1861714930756095,3.4292651400408323,3.7185448156951404,4.306744636840112,4.304016968890256,4.221054027321091,3.5823132916253555,4.206151049663369,3.5421844554524626,4.346822577037943,3.7197865973921562,4.204241824052351,4.075769384643087,3.987158193356753,4.118139418669956,3.7734012665844485,4.390921460515591,4.26739368565296,4.410117320669366,4.264800892356105,4.315832031900921,4.283100252145428,4.240940742790786,4.157713076282557,3.8370632213026608,4.589220632563824,4.393912501019733,4.369815006593972,4.252271303454979,4.025661993330181,3.9894446110454425,4.346038102634826,3.232119844589847,4.226161916564032,3.9282459301934973,4.199780325888736,3.8682554031453913
4.42715996464199,4.116488191915815,4.4947135405662255,4.569876192425025,4.627428615076933,4.678670086500798,3.9449984371917832,4.014225861967154,4.204722277302921,4.417732294457372,4.454550584118453,4.65052820541125,4.700500286539951,4.582852594574747,4.6572652978085465,4.394085692156964,4.604207340454134,4.520588813862494,4.0706805120082326,4.631223796407577,4.460344937136649,3.858938879218747,4.360391203968478,4.3540950925742985,4.220219392781272,4.488694771163403,4.3163681894653045,4.276445770271814,4.630892355545862,3.128338792553538,3.417964699738704,4.5400896602580145,4.686400755604241,3.7192182061563868,4.58090624612219,4.55611495538166,4.711988815255695,4.425448924857665,3.109916386602598,4.489592826923391,4.697765839924024,4.117105990293728,4.482956292269825,4.641728082512478,4.700372422459837,4.566509613994853,4.642793694748535,4.676098521303078,4.495643036659536,4.604725219365568,4.522106916298546,4.430341749614419,4.158549485331132,4.495579565564647,4.252647423504405,4.448307647469119,3.753055066000065,4.575493112136968,4.515951502792316,4.6047057270299785,3.934552129536797,4.585883765644616,4.545343144292172,4.075575177506627,4.676277397875333,4.5535485551748,4.435340944423312,4.435971520348444,4.6670203517000175,4.65710128345384,4.457674387452541,3.7870170815073068,4.687970398045819,4.605781545071796,4.678703748921448,4.497760557949559,4.619741264167587,4.390904069651665,3.54963505567487,3.396072876580539,3.989325921393752,3.813132546704406,4.582036475727114,4.529837446352125,4.070814475554402,4.67163355791495,4.622718147798331,4.419813679649211,4.494127829301753,3.862297684102367,3.8724491950111086,4.634101784252713,4.410008358790075,4.63011963237892,4.467363194979778,4.687531615373861,4.50284404592095,4.625762463293232,4.585540416016901,4.550763412997512,4.595939452669024,4.440432066322995,4.707979462409583,4.653944038375995,3.3667535505687463,3.9210354025642133,4.674364130113143,4.660915988334447,4.050072992198927,4.105689709757681,4.521425658603225,4.087549418636798,3.569473672100375,4.698043915972432,4.648452511188619,4.222624118190572,4.55487886540789,4.68778501269709,4.431863587465002,4.637688683216539,4.538854621253213,4.04890030252304,4.307260119379156
3.9418113494500067,4.269863563810374,3.381896024634934,3.8179797655804926,4.041323784714844,4.227665956983279,4.354714231553036,4.34174587618707,4.216747250770489,3.7612750342389596,3.7441118793289654,4.1324791012662985,4.276825939009128,3.8638865720742763,4.1491170411531115,3.854800564210554,3.943978467711198,3.3987372629904518,4.295376661749785,4.058434652195686,3.5366669377031554,4.398911359904798,3.975994697019667,3.9741117023793064,4.171163374197507,3.5191748234770506,4.080601523416829,4.120105395523654,4.067955997742614,4.509683956920872,4.531256281314616,3.556391117629091,4.237634012678123,4.420048009479471,3.8970025001021686,3.7062418069932903,4.306610788248303,3.680518369663192,4.503025887767717,3.3476000409193287,4.26854312326631,4.2969143472961076,3.2448404038172924,4.093677045909668,4.278280236735112,3.7652961344896996,4.099908860238585,4.209708432184965,2.1348148371787765,3.947683702410494,3.5153667352725613,3.7011252302280577,4.23973836491527,3.179013324337256,4.159090934325596,3.5800087625795896,4.567797516087165,3.872319127357903,3.800377574819809,3.9778355377931063,4.601031065803511,3.855386610755789,3.5667043002392425,4.298177213272967,4.209362969839998,3.7323755368601867,3.6540560959092323,3.6237247822696648,4.177101158658943,4.154585532525975,3.5500618427043404,4.40481302444641,4.244624976994325,3.97167176266924,4.217792494315244,2.9074446189435603,4.036790182857614,3.8835378777447684,4.448425041570415,4.529882687333053,4.346678053555683,4.578836993384192,3.8349522272009238,3.3898748829154064,4.345834728851838,4.19900096732497,4.023769395739183,3.7602656217794954,3.39567476714339,4.39865962567509,4.39641692885151,4.081923117752473,3.85430596534451,4.052517413493602,3.4716871260582396,4.242091914390571,2.8010517093024125,4.055928432500455,3.8523091364722317,3.752605910082621,3.9291505853929585,3.8853219268689743,4.2975796501037005,4.13752023768874,4.484331166047505,4.3647996525398485,4.201703256021408,4.159796840210257,4.344466602136972,4.280217664400438,3.4081322198230937,4.639727674107767,4.470608571330203,4.271212214573735,4.1169810144655505,4.182072488797863,3.7337320160269445,4.240613989763072,3.686309957669771,4.08079906914505,3.6318001410975547,4.312903414926326,4.071133661979807
4.273152983859077,3.719023469489414,4.378559494441826,4.4748531616311045,4.5410562771902425,4.606921881599908,3.297159196755437,3.3843865888184923,3.9051541623369297,4.2646547069900596,4.332454164413272,4.571877521151244,4.630690383119409,4.489829661840724,4.576330903499104,4.230056135449487,4.513520117132521,4.41065419276956,3.619047200007243,4.547392863964161,4.3242222328629225,3.1547806993442977,4.205024361609704,4.168968630598289,3.96900434415478,4.3726560620572625,4.105732836769502,4.086234865031308,4.548647311176502,3.9377708344647346,4.015789942918767,4.434991769775317,4.613870279474885,3.6139061514126127,4.489863154879819,4.456240630472247,4.644153532032564,4.279889008271946,3.9106242082559532,4.371412829617113,4.627193739528788,3.716301379185032,4.356109827536068,4.558918313800017,4.630983820422027,4.468974374047328,4.559040028550948,4.602046467248094,4.3750951781770375,4.51457279334239,4.414216125554972,4.282688418865212,3.9005784954366325,4.377871288048684,3.9972257319890674,4.3161682829182935,4.121936539318577,4.48313806879213,4.4138894806645155,4.517818201385541,4.208132761368173,4.491377563079754,4.439662297463343,3.60207847520014,4.602063014132233,4.454568880308463,4.29067629935926,4.296928585962175,4.589217661873714,4.579903276122367,4.329793582192239,3.305014456551487,4.616350074052071,4.51824812082499,4.605249194698431,4.37672055742478,4.536165816631442,4.243713804195456,3.6481735807556053,4.01233635942375,3.2484720852082924,4.158080122938191,4.486684571703193,4.41953787609038,3.659497293251269,4.597222758355159,4.536556752341151,4.280085088079719,4.377959662956241,3.164146265960176,3.1541845485951456,4.547190563535514,4.250651052333686,4.545588066472913,4.342208514724137,4.615534603947879,4.385463029949585,4.543170721270947,4.490721277530542,4.452270754068674,4.506197444922615,4.29221570917194,4.639784281918797,4.574716232578469,3.825605099330643,3.51049180079362,4.599258857305982,4.580925327811655,3.577139937111694,3.8264598261589615,4.411747811920717,4.2991343345754,3.7579699747113184,4.628037222940182,4.566837794515752,4.00362059841715,4.456016393113003,4.615245275809184,4.285155087530747,4.55487423850541,4.435690125549997,3.7373186190923873,4.128660142666247
3.8797371059661137,4.158956974777432,3.6443026631243667,4.012578747790546,4.187206643895347,4.319718534262973,4.2628799585596715,4.251392604634805,4.099423545225745,3.487039512492871,3.589839149173012,4.248263498175674,4.364255620008806,4.052792111556546,4.267320298277354,3.5932864768278323,4.118254761343947,3.788343500440473,4.189519068362486,4.196025277618744,3.5307419218335894,4.319384640803469,3.7199745561271165,3.76585041157032,4.020098715442946,3.638971293906276,3.933245117121881,3.9442893519965527,4.197823761451621,4.447507360033461,4.472093773138878,3.8823224885337626,4.33281234983345,4.341164847223219,4.058109868554209,3.9539025098394394,4.388811558414551,3.0300157685820044,4.439940703164619,3.601051787691673,4.357995825466826,4.20032749569284,3.595026564009081,4.22448573925068,4.364608388165045,3.9929739558130897,4.2303216801538435,4.309665287692711,3.6349262125575095,4.119559058216766,3.807969815283464,3.4524465874361234,4.112578306655065,3.6304203003630664,4.02417577396729,3.1368206199529927,4.51392377405042,4.039826181398987,3.878185831672343,4.126500154736519,4.551423136642575,4.059192560550415,3.9060313817943757,4.195275087301409,4.309815354440015,3.9519483090102803,3.366209144362999,2.3229320997191727,4.28777070997723,4.264990392761776,3.3230485805191887,4.324266960671527,4.337192609171449,4.126542644861342,4.315874087898078,3.6667064058555647,4.1702652703786685,3.5485870613519124,4.376224784919284,4.470468591340298,4.256018761427213,4.525931129404355,4.04610556167673,3.835724615437746,4.262075694458851,4.300026060788264,4.172357746249508,3.276391519792319,3.642716741838107,4.319185693208585,4.3166473555585645,4.216176626877262,3.6893301804082825,4.1929109696464915,3.407374671105422,4.335756784999473,3.6780684996997666,4.185972374197552,4.058144801535361,3.949688683580284,4.096278399666123,3.8396429322726573,4.380757038286652,4.255303928190652,4.418827248867136,4.273991426168802,4.304835292206093,4.2753927493713615,4.258380722818697,4.166043366456336,3.792918423051363,4.594384340890693,4.403641227507485,4.359217933545283,4.2421170930729515,4.033352091030533,3.9557945681412567,4.335701652903594,3.4242751314193125,4.213312573535932,3.88831155281892,4.208263649068511,3.869487518033337
4.11279760722059,3.7560785403351375,4.162682315758743,4.309786116073525,4.414264468502942,4.490794453727814,3.919840722823388,3.953518253591396,3.816264864648769,4.0203346967430535,4.069081233159396,4.447451374361993,4.524863754131399,4.333796905719301,4.463722883836936,3.969454729818333,4.374039372770996,4.217695872979458,3.7775888170068206,4.417546199674369,4.11341445243828,4.056721167623975,3.7906331520602783,3.8891012361985124,3.2561282133473255,4.148195191780818,3.8851063433770485,3.344298531707043,4.415458418967894,4.2507945794730135,4.287263594251444,4.256550775335273,4.503790437232393,4.062217529128288,4.3291604987103245,4.285565435918665,4.541934583654927,4.014986394376416,4.23977397733151,4.152172810145355,4.521008905879592,3.9215386164721364,4.154180539935645,4.4362908204489395,4.524359813116734,4.304965714297124,4.4405437468537015,4.487721721654695,4.173032187987468,4.374225628817201,4.219063820445642,4.047582347257075,3.378968331055338,4.16684250667657,3.7874273944749657,4.058171566116144,4.35049909157465,4.3194635667202865,4.206603270030001,4.371105992299232,4.4041355229737364,4.3417342226815006,4.270028024272578,3.8279116411731984,4.488157298733149,4.279600163635022,4.052805003264156,4.0329978773606925,4.476204115468574,4.457763244917901,4.079216580870108,4.044262870060885,4.50568584204056,4.373434097853895,4.49163975071772,4.180941572969375,4.396485903248581,3.8942539467281763,4.136213484147478,4.284486108449363,3.945068543168187,4.365326453033316,4.334858683693595,4.241312728866737,4.02556023999179,4.480489917811381,4.404302026175423,3.981272266825663,4.161268377741354,4.057333232488546,4.054403052622271,4.4310819336311935,4.03181942832979,4.416376594463802,4.102479923720995,4.5052330831558285,4.185575961229686,4.406612870932124,4.3415164666752135,4.273865706402671,4.3565248480837875,4.124524787825176,4.5357725618168026,4.454073949839179,4.210238052261235,3.9257924229972483,4.4857259518426655,4.468842464182144,4.002128660686618,3.6120350172815066,4.219341802603994,4.462183101736163,4.191695704867259,4.521010623993713,4.447345884353104,2.6836705046857516,4.282218467094423,4.506139584477237,4.048855086760446,4.428478700717029,4.251869419816446,3.750271922438056,3.5484442531063998
