4.129468906962109,3.757432827029822,4.174261107454775,4.317678941854913,4.42134168891659,4.495791000158122,3.906902758068264,3.949842771933519,3.833651713557127,4.217759385726566,4.04032884179174,4.08117489346872,4.453349643974178,4.529832670664912,4.341504126824716,4.470182984172063,3.992246194181273,4.381627859103476,4.228173303943442,3.7694581546401964,4.424171525552723,4.444106438563684,4.129216403673557,4.0497196460296685,3.8132049501303,4.457618104175822,3.916729832966881,3.335106686285692,3.91113493577922,4.242928725735918,4.279683995459871,4.266217884458653,4.509065403564333,4.354928999317283,4.048947841825675,4.546700923103613,4.033946906873262,4.231893722047592,4.1642015620139174,4.168090687988158,4.442882099831704,4.529246087839681,4.447335818196665,4.493129455644799,4.185692193192586,4.229052392716636,4.06620962051107,3.3053927684393116,4.178849424301827,3.8140579259062277,4.344026371181131,4.326851217101725,4.491612054214919,4.133724232106511,4.508120943666608,4.3983785022094475,4.34982447872856,3.824968354308943,4.4805016731812755,4.050272296694319,3.6765652322509688,3.6663212147090087,3.926204939348369,4.093434515055606,4.0336467493134585,4.510808697714753,4.380377822097559,4.496972263959572,4.193683835707687,4.402844833622546,3.913670149866892,3.914095976592617,4.276804782767522,4.358561225634144,4.191735760854997,4.343065712922988,4.485895130668857,4.116715506229795,4.455673555809606,4.460658648646959,4.411262379377919,3.998770855415893,4.172837920737832,4.409903427075611,4.448521263998241,4.196602063733518,4.050473929531029,4.482776208544946,4.500422615844829,4.047758019075286,4.438349216642439,4.4231267341809355,4.344494753880664,4.197580779416582,4.04701346795164,4.412878537317229,4.117491034472708,4.282146999870763,4.013906053643491,4.307964840174422,4.140810287534841,4.460146981593876,3.908602943378621,4.491313022316552,4.475174921845983,3.997346453902411,4.178795745522098,4.528506760919151,4.001992894111208,3.4569285603941062,3.568479840143694,4.234990465659615,4.09076608072768,4.453805824787378,4.326452568910282,4.160392599604517,3.8913402777862074,4.124482254721376,4.5114381142841005,4.067333877633781,3.507230782393795,4.385547734986123,4.00197242679797
4.404186685359918,4.568566740927882,4.26974838952568,4.110209294569542,3.8873567972838776,3.639197637255226,4.613007202735945,4.605988674429602,4.541349923759093,4.234269030250038,4.38028398892999,4.338166623585882,3.725950704296161,3.126035662844878,4.065485885215102,3.759627317702672,4.405279910535653,3.9841756780354065,4.221213719457115,4.581505196760984,3.84525541029414,3.781899298784998,4.329337632054404,4.6381847286872615,4.433848358580374,3.687881722250848,4.44259478738253,4.520834829071194,4.4795405573047,4.7052369647814105,4.719001018029216,4.179145283755692,3.1748603642711783,4.747722477162964,4.649538527835751,3.3415614489967833,4.3655843149437725,4.701053986005672,4.277653711013627,4.293101454439054,3.7890096998955713,3.3010556718071515,3.829357263696858,3.434592177787199,4.268010975406945,4.220625803438037,4.365904520825166,4.550730880219299,4.266803048862513,4.5149365408522915,4.743175794396038,4.103359716932983,3.468246641956027,4.661787547563496,3.190346701373932,4.765677080404279,4.051353002291865,4.583021805087424,3.54328134568323,4.352090523849321,4.4620795914479485,4.58149947608884,4.401980109275333,4.325251427681799,4.641453709743999,3.3208696827815514,3.9841081095951423,3.411765870018432,4.266749660098162,3.9372032628660043,4.406307125969541,4.4043618491157295,4.7180785472791325,4.750249122098282,4.687517880397196,4.064127791008343,3.5400207635037617,4.667318922070718,3.6986285629771287,4.793966038136715,3.8951326148350973,4.3724360041983905,4.270921871785571,4.771829970538031,3.83389917756724,4.266474676909589,4.638030440358674,4.803620353623152,3.3995496038479134,4.636724261254349,3.944708733591457,3.8532086748663974,4.065520505947073,4.25452771983445,4.350934051575967,3.9043211655876355,4.666561374702918,4.165209400088628,4.446659328331425,4.127286756460907,4.38437219673318,3.6725470715817448,4.6178267186519,3.4072433957358133,3.71784786420934,4.373038506158391,4.26606928831296,3.3305497678400973,4.606608349673084,4.5441807295924885,4.571009317812972,4.218982541502411,4.32708266500115,3.7469765646556477,4.737412968308561,4.672247671459649,4.561930485017409,4.307678818554741,3.0642700665342533,4.36338156588057,4.488539514807162,3.987625943005335,4.4209707767899245
4.08259669908904,4.354970648544893,3.660370358550481,3.5099195140071893,3.8524760742390805,4.111252444798707,4.425373666892875,4.415004137330911,4.3117036083257565,3.599059898167965,3.989142974780046,3.913181464776278,3.9796338528817747,4.172592379303887,3.5425142475254576,4.0140430097743955,4.047639674152276,3.681679848109897,3.409057662926916,4.375771052957505,3.869664923547221,3.9592484972538,3.858786159027956,4.463713478119392,4.116011043782851,3.9789590385251765,4.128205547306097,4.2741477197082665,4.204429388638628,4.560339522363941,4.579496879070715,3.0713379904571396,4.122159979589719,4.618576759596359,4.480917092256446,4.210123200315259,3.9451144207511244,4.554465779330709,3.682801949919841,3.7360580511544152,3.926818779188692,4.174490132672391,3.9450001492051507,4.085345159873341,3.6191311338631555,3.4852507278462683,3.953586735514923,4.327327817797545,3.6240003731365853,4.265939167665667,4.612432256145732,3.632096951419491,4.083197727377063,4.498624211871789,4.119837338801911,4.642556670603675,3.4969131735410044,4.378395761816219,4.041334765521528,3.909400766480092,4.165375954188563,4.377311633971766,4.049757611061939,3.8418271416952203,4.468413495774061,4.131302975494638,3.735902539061419,4.096107222123153,3.6254419807599123,3.8457047872519063,4.059518518424236,4.050706111019229,4.578242788222697,4.622159919462559,4.535369517209255,3.4480144320204285,4.071347721025053,4.506764630712723,3.976565034466963,4.679759433870669,3.81610134734269,3.97167888785437,3.66711926049822,4.650886258399928,3.9498987563267667,3.6306460095438076,4.463504941776503,4.692223403133045,4.105848073685615,4.461585044495502,3.9404331407884126,3.8615226642802547,3.6254241759076353,3.553217472515251,3.910550972930157,3.87220437803828,4.505473783439057,3.533873018291308,4.148013606346099,3.0237396538452868,4.039664719114867,3.986632767732496,4.433286174469838,4.074838967435144,4.026651119817616,3.9728426717205196,3.6375915719341165,4.1736154133731915,4.417187648116533,4.314386374124456,4.360763858724508,3.3353578566550053,3.855942136818783,3.961535962574448,4.604820042033024,4.513637586350612,4.346469588616968,3.775454720422243,4.126172129582596,3.946034241494734,4.215821925030551,3.7038199086484287,4.088240350776533
4.285448305789975,4.467026093733936,4.023219493633065,3.6643886399561527,3.7208407587928853,3.7782405639757735,4.519467470572619,4.515162442232645,4.438066549927142,3.9457080557213904,4.2257617785882875,4.125017553943981,3.538929362923646,3.942086627315964,3.5744257196040246,3.8828092239215475,4.259818484237956,3.634843371987757,3.944433934735136,4.481497544726642,3.5164357644262587,3.431328255150049,4.158291214298963,4.553200781493301,4.27510257994355,3.656985592806341,4.310259782749462,4.401444197336109,4.36326454159342,4.630769911848546,4.646634109952293,3.8722421013721773,3.864211412648276,4.680539549617845,4.562336548994895,4.0023872316957245,4.193280640054283,4.626018290793652,4.039211719949212,4.100967299197964,3.704389561322363,3.934350111570485,3.823400160810009,3.7836629159621156,4.048591181129886,3.9296256326206342,4.206137609777108,4.43685908566103,4.027687502669692,4.404617194534329,4.6753314285775955,3.613712423884324,3.771434196927511,4.58204892682185,3.8603287111274818,4.701567263602248,3.672661864948146,4.485259439521234,3.793609737071987,4.167451089970033,4.32118972675353,4.476593319411866,4.227964980139571,4.116891991326036,4.554674523423945,3.8593558634931413,3.2698242941769156,3.799211316877411,4.056237320005073,2.572442709143571,4.234239072807102,4.233650489093443,4.645456732586477,4.682649110572684,4.609987139021078,3.688246659972139,3.7351507386596077,4.584195578670325,3.616461543453104,4.733896288667627,3.565357375521983,4.1886530617744135,4.024533089593052,4.707761143687094,3.8371255283125256,4.059237853114857,4.553117872985271,4.745517186807591,3.8128489790050244,4.551686502672025,3.927956396032883,3.576463922997523,3.516240337576943,4.02039289044866,4.159989302842404,2.908736738570048,4.583929222129186,3.7908371907573346,4.327212007679332,3.8170551714645966,4.258904365705682,3.6676991494798856,4.5235021621978975,3.799485812790383,3.878457094118717,4.189780099467006,4.019604061761789,3.9305000874936162,4.5187516796349465,4.432233066406689,4.462809952199513,3.9647631043729965,4.1156516427422325,3.7513904970302803,4.667690945951121,4.593906653703781,4.464528330985561,4.09689875719311,3.880471556748504,4.201539733624579,4.3578540738746865,3.7197997369944114,4.287349911161077
4.204376041618672,3.46064719664521,4.334782912737493,4.4399559158430995,4.50844359733157,4.581287304369618,3.481134483737336,2.784125509780868,3.7241541975046344,4.369894598529394,4.19980128460965,4.288566383987944,4.543180223259063,4.605384119497884,4.45543289769326,4.545760231560426,4.159058425054275,4.479349003713339,4.369037081922154,3.3977161448004773,4.516300965303131,4.536855129966316,4.268097795376915,3.57031844906851,4.149370143527282,4.5433724895389505,4.085125933681241,3.865075091909784,4.002128910120091,4.0561462476707755,4.117039465553489,4.395233590573353,4.587442114956651,4.217759555400441,3.8228750680741856,4.619622032686557,4.220869496621051,4.035280948577585,4.326629186425658,4.30505063342728,4.52793271757402,4.605940691403082,4.527335083518177,4.575101201291456,4.327775524548876,4.373963228220943,4.220755074028023,3.83295912949963,4.332816597102143,3.86031533738469,4.201705095832617,4.449660786840183,4.574299058757734,3.785711628132241,4.586648003004469,4.273926955385803,4.455746607656397,3.22612282736441,4.56049294275144,4.242008816414748,4.05807665333415,3.7411374080486097,4.200891594479435,4.281124302904445,3.6770865970802165,4.5904235529018065,4.486128652329483,4.578566742950887,4.328744281406618,4.50585605078023,4.195383994930965,4.189195338894735,4.114523823679423,4.233422234364227,3.970338425216646,4.450723324617246,4.570245069117435,3.90257665876702,4.5428585909884935,4.356808967408397,4.504374185377083,4.227051604739536,4.334232090250223,4.298869710147249,4.527784842695246,4.329200992410845,3.5672053067964886,4.380110112375252,4.581731529897046,3.5500407526267668,4.513738413614001,4.514086423589597,4.46051051050846,4.339888742793199,4.248533174549179,4.513178971655727,3.8794971397383984,4.4163448736040705,4.101886797568439,4.42152697077912,4.2271134444234075,4.545479623941894,3.666280386167984,4.571722819686589,4.5508080767988535,4.225837983979539,4.336363679286865,4.6055532002745405,3.3116822332825873,3.749449742506565,3.7842697310388664,4.366689077416027,4.283973612860148,4.536293908740755,4.190529892726438,3.860958607209723,3.597025678247551,4.293794943295927,4.588753083035112,4.223866706414884,3.9838563854682736,4.479422476866326,4.137364781683639
3.857360919747991,3.8726148090417234,4.067391107072447,4.243787194536439,4.344050093240857,4.448243250713659,4.067651305101592,4.030635818101472,3.7244751068145647,4.13301325203636,3.7559957734809326,4.0072557373805475,4.394542470797606,4.4794131066993925,4.266249645861211,4.398061178805047,3.633430988870027,4.300825643243394,4.124987511357736,3.9403002364195867,4.355608997242611,4.386002508875878,3.9245735678894427,4.141640884354026,3.786076950530045,4.394198761336958,3.3354824065342688,3.6621844469689617,3.3708124830527715,4.3284704298026,4.361461642515581,4.168650989137953,4.455211556453692,4.423369866787462,4.192081256916298,4.498318595036899,3.8148702679347806,4.3179399469899895,4.051500149739449,4.001030758002389,4.37214461978318,4.480351486072641,4.371744252080239,4.438579067218621,4.04613533038467,4.136303131023398,3.8116316971995983,3.8814608802689485,4.059810992222351,3.5209067747042653,4.413539989302388,4.2606780864806515,4.437579268388705,4.211395851877548,4.454135075139524,4.459904527680239,4.264942239744001,3.93924274394201,4.418028647006476,3.873120332540314,3.537063161089074,3.98930581450402,3.8548527140813644,3.967270578225606,4.157633491412108,4.459519404985894,4.312732796517564,4.443366267243738,4.047376325484423,4.3425567184448655,3.8488514899523705,3.8165543402344713,4.3596489639540446,4.430989950823478,4.284528659999118,4.2571865283863914,4.432193467001334,4.238662333401163,4.39361738843682,4.515635284304841,4.338089416965325,3.866335974458445,4.0667983983025575,4.4744615578091995,4.37249268072678,4.04825132070005,4.141050501333264,4.532751973909291,4.44773868516164,4.136802672833438,4.353823919870488,4.352253067814445,4.275429929726426,4.06979361056733,3.8973880316741276,4.352823469203439,4.233540851461085,4.208873647770712,3.6050428950824713,4.210519121048015,3.884545080513706,4.397166208634476,4.096573782621904,4.4336642389132965,4.404983785671591,3.8630871953753756,4.068892420007499,4.479886733487227,4.036881823273782,3.7808562308212745,3.958767523962398,4.117955316030479,3.979086014624536,4.384096402028013,4.403814840548776,4.240721934159058,3.8468390901829443,3.9843025937904213,4.456902219077172,3.81895459572055,3.5292414445074916,4.300944927314746,3.5970488872353297
4.139498470554752,0.0,4.273326729297098,4.3925847736057895,4.470160324091015,4.547697098879911,3.6421112466527106,3.543414823420635,3.520332691694554,4.313228466295665,4.119237592456288,4.218689765575501,4.506771687592062,4.574231344284233,4.410137752654928,4.511403783901555,4.070181016664577,4.437683238070512,4.313066164756572,3.1756867957202513,4.477877659004039,4.499726474168428,4.200400526221579,3.80931941878486,4.050433839657959,4.507450906472506,3.9795082897786083,3.6508027985546057,3.8868311109597924,4.141675535091515,4.191645962507231,4.343035413506528,4.554981544316093,4.279980360320894,3.922776328604637,4.589524149876877,4.140928101436471,4.12524345023255,4.2640101952755645,4.242249731064778,4.491156114478026,4.574681527169761,4.491245450991243,4.541517333706124,4.26706524146068,4.31822028887145,4.144216489566721,3.661427328774406,4.271597424088749,3.6890918041288607,4.2662215276593445,4.4031436065789435,4.540586346222748,3.9490532757573065,4.554125432920196,4.3299373070723295,4.411313488181679,3.099584708526219,4.526322862241401,4.165163567567649,3.9315848974568524,3.6434617054063763,4.113803414291733,4.210639532494725,3.8421782661341983,4.557980774966904,4.4440806732173455,4.545225845491695,4.268923061856839,4.465562281335451,4.1071162649242465,4.099378797627464,4.189081078404444,4.291173724319118,4.072081935858117,4.4056909799787505,4.536107511973872,4.000780542689494,4.50673140723568,4.403552432121165,4.465031401107943,4.145755590343331,4.27264967800595,4.34986142487695,4.49183322593476,4.269722684731436,3.8085638157956128,4.425611615918956,4.54860448367701,3.8002075039451855,4.477583105641336,4.475659615946409,4.415466507451637,4.280546790297842,4.1721449990330335,4.4736706632234915,3.988874184255676,4.365846040973883,4.015189227349714,4.373381067149152,4.162959291067473,4.50973876256536,3.7441097908776464,4.5381348223753255,4.5167226554184605,4.144306718691164,4.275306356686137,4.574232743849864,3.63845199244984,3.4593113146456704,3.65560134947538,4.311339929562207,4.2136659203093645,4.500375442901158,4.253328047304618,3.9994197375863343,3.464891330517114,4.226328675158994,4.556495853308559,4.147569429624814,3.829277353728065,4.438261671799868,4.048779659393633
4.007550173147436,4.089374134940856,3.8568242366211343,4.11301207205112,4.273835751025453,4.371091441471429,4.195255659258759,4.198082486840925,4.05246033858166,3.9393101954927867,3.763596069145527,3.6334178681209006,4.313941843338552,4.416228962089841,4.151240242777017,4.342315359341428,3.752270178821957,4.215430583421851,3.9640332748186595,4.115839720538132,4.274515658026235,4.300933287151661,3.859906402513784,4.26852764202423,3.1436690429201244,4.320858435383777,3.7958856040364237,3.89761884155661,3.93308855737426,4.402546119436755,4.428711146305576,4.03192312958255,4.389240381048511,4.483404422876822,4.278770376583347,4.437980837846823,3.640809861774276,4.394689473751147,3.837712637187576,3.896851957586863,4.302372472095785,4.415279162693893,4.311246182097095,4.3679319478703365,3.9041553975743124,3.9620412452850013,3.782094103847163,3.992762115493318,3.873033930812259,3.9805302661122703,4.47524720968373,4.127380897760291,4.36581192327269,4.32245543824144,4.387999684087816,4.5161106005503315,4.167400188412318,4.1305138563062,4.352515438913765,3.6153100892302996,3.5759342024887735,4.095319793925585,2.8601048806786533,3.6742150933181077,4.266298580067162,4.3912004146055335,4.209739575122089,4.372980988971485,3.928043543025858,4.242239528171555,2.771836638714145,2.645606700136798,4.426717823209004,4.486406756975239,4.367203490484228,4.15700854151393,4.358044469826284,4.319897529702573,4.31778781780758,4.564554342265639,4.257090353873125,3.3682270162619883,3.853442286996074,4.525230169997908,4.313237521231501,3.936464125745284,4.26862343978951,4.581858610745214,4.3774988583073755,4.266295517861608,4.304125638408494,4.273729210085486,4.155099238186648,3.9186758795058036,3.5644222415507634,4.256732960097197,4.31983092702209,4.054296150787756,3.940740860078084,4.104660312131955,3.9934848189532683,4.324291724620559,4.201083115720406,4.366041803939749,4.348360792579324,3.3655603498660946,3.867826407963607,4.414285836801301,4.21519364100496,3.9881902603545765,4.061390083226924,3.98514406777827,3.658053820267338,4.317646916075633,4.462690170258858,4.342189436371473,4.1115938671729255,3.765714759811227,4.392543555958708,3.774963632141494,3.7433100762810505,4.223376821076325,3.8442805302168592
3.931645250500716,4.301748572507657,3.6745789064018384,3.833189796330518,3.9803398725736914,4.210992306601607,4.383776759253908,4.36674864632518,4.245669119248487,3.7473493748393922,3.837417072848188,3.905621110446445,4.105374856455717,4.251981070535282,3.8500816666532223,4.094506641185843,3.918725759603304,3.8837638242874943,3.583235971323528,4.3274428033241605,4.018124200863069,4.093763885507167,3.6208307318817896,4.421956112811006,4.067858105907636,4.095417974517404,4.023540646251027,4.218523027914253,4.112411931123898,4.529750173928181,4.5506804878599985,3.5975667838411627,4.210000636357665,4.591887309805087,4.446825065073849,4.283002947167852,3.8159742627782838,4.523214516495006,3.666748071236016,3.4211343608050657,4.044453860098305,4.255564268163273,4.039897634852727,4.1829757679204995,3.399653901896942,3.6773620908790443,3.785038583106428,4.284018849989479,3.5870774005356347,4.191974972056698,4.585259669081951,3.8941885785886727,4.1823297308141685,4.459674475570322,4.208129461351263,4.61706764461133,3.7985067004661976,4.327776955299065,4.137699070127884,3.798232332548464,4.100748475705926,4.337372308789304,4.004119959939466,3.778143963765082,4.430178306273045,4.220563911635204,3.95110384536382,4.19200999625003,3.279009695654203,4.022161177462011,4.014228090971509,3.996213682067698,4.549459778886794,4.596714972942643,4.5026668420777085,3.779515855872036,4.174660729956769,4.4741010234960745,4.096964557713159,4.656602859580301,3.9757036264619634,3.906094060536542,3.6823411103161328,4.62696556387818,4.041436635977623,3.234443306863438,4.421608429537689,4.669092842176357,4.200305296262592,4.419329305105741,4.004597316603644,4.006994727534861,3.8944180702551923,3.4319289809419864,3.8263284444391856,4.037914658964384,4.471787544921642,3.8147431537458374,4.032844837387435,3.6241719634635827,3.8690060485427806,4.101231877239359,4.395342219576085,4.170244159702924,4.108350935495063,3.906300443152974,3.6459233111645473,4.255289155771087,4.366182924535832,4.262358113250115,4.320385934962312,3.3823565497815324,3.8134304246982307,4.068353122356219,4.578312017768256,4.476710840044635,4.285063232160553,3.6714949566882513,4.21170751778115,3.7772167458171793,4.155152579999443,3.8751158656794282,3.9612938250551255
4.084561294187887,3.9216035311839277,4.077653630352994,4.249009378017689,4.37122152022218,4.4509137965594565,4.047873686799265,4.06969207468194,3.9264706999096584,4.1291175014918835,3.946313107773123,3.9521162127842064,4.4044461706332845,4.4892456355370856,4.277416669881036,4.42635847107496,3.899660520115763,4.325630182304875,4.14489078668762,3.9444990753446523,4.372658763187875,4.39383769359214,4.0444361079110225,4.153480428228567,3.53406369754605,4.410048655795998,3.844509163210306,3.5942140903984527,3.899497981056048,4.3141509765524875,4.345402390257894,4.190783321976793,4.466568821416899,4.410826469723442,4.1552918421398255,4.507692682516628,3.9169596071287898,4.304841236754803,4.065802124819349,4.084218182840174,4.3946311104466025,4.488377696165427,4.400937348147529,4.448787651354407,4.0992726634781285,4.14422029973825,3.9734822740762823,3.7103162280914104,4.0857699855735365,3.8681176765569654,4.401292557522919,4.258980821336155,4.447006810983327,4.221616300716119,4.465531000376959,4.449260201750077,4.288964192603669,3.975831272386215,4.435892844152714,3.9284053218035315,3.416390609686356,3.88858618147337,3.729002497481366,3.975617417680817,4.143518730346231,4.468142475139169,4.321846530024166,4.452967446657256,4.111428575985111,4.346891162486301,3.70860900055408,3.7148444051246017,4.342900891749274,4.413678196012266,4.271159284237474,4.281143587283283,4.440531901192883,4.209250604035601,4.407596018241535,4.504954697222215,4.3586201296909985,3.8465040886601543,4.075698754985713,4.459171662035953,4.402426083666545,4.115799786934826,4.15392308350207,4.525105583311448,4.456707910405343,4.151477993059936,4.393133353805809,4.371891269137523,4.280089989705192,4.111585095708579,3.91745634868712,4.358395403479233,4.210160168362126,4.206451716472921,3.9761688677602156,4.241541552930848,4.088661149046273,4.412851036291745,4.049985118797491,4.447234358752975,4.43157730817976,3.844851402429703,4.083961081657466,4.4875188069064915,4.103203777121972,3.742071226919202,3.831627987165509,4.156291775673791,3.96951960340945,4.406957245021168,4.3855951693821735,4.244331945228691,3.9913527117517047,4.019682706002199,4.469337799706501,3.972952103595778,3.392411668758259,4.331109923377536,3.933848268469103
4.001789895805361,4.320621718946703,3.599939612044919,3.715545985816764,3.935211317278162,4.173097510498785,4.397844199895483,4.384377844065073,4.270777244851809,3.636719595319385,3.896330731837258,3.8800333041256856,4.058987535598325,4.22275076631999,3.7435708357879465,4.0671399631309395,3.968314226726894,3.812602724513387,3.4030232039469315,4.344086123155958,3.9646966814498583,4.043849093899934,3.7214302713169727,4.43696089691505,4.074921016146815,4.053285069522382,4.063645545091329,4.236185969385066,4.149087000510756,4.540233245859376,4.560474850238635,3.370676704123827,4.177804410207884,4.601053563625159,4.457889636959698,4.25616781342476,3.8550504367302385,4.533971716266562,3.606743471786501,3.545795074626763,4.002703353640586,4.22545969548508,4.007156354054393,4.146971340331876,3.403537391948483,3.5340217245998,3.8511130901969994,4.296580017322864,3.5150331505363983,4.22014766912311,4.594609750777962,3.79350878028201,4.145655792318974,4.473788772563651,4.1757697986956686,4.625880498985395,3.6966795626540887,4.345808164224325,4.103204259085856,3.8222772421720257,4.118980081028609,4.349415686392588,4.0061187210906555,3.7683701578987816,4.443284608544288,4.187462187756406,3.8733692746938635,4.156562693862961,3.3708784516719184,3.95650886698823,4.016670070864734,4.002686168229056,4.55921778185648,4.605249496411915,4.513919068831325,3.669413400416022,4.136274867400409,4.48484866509366,4.053136452769926,4.664575430878157,3.918793692030063,3.9121501782891066,3.609221705684434,4.63502431511545,4.0100177073485,3.3687856262043923,4.436688812764993,4.677188644464585,4.165307924911019,4.434574860063243,3.9842394662394334,3.954943716023878,3.7966049740131997,3.348966052090241,3.835757201372741,3.9763698669142866,4.4830717081949185,3.6932891631423126,4.081627251332236,3.4485465378304485,3.9495292394323593,4.059753632549353,4.407565635680633,4.135533342326053,4.080344353960034,3.912948751531994,3.566234629854785,4.2249058568784825,4.385509378034912,4.279325027803703,4.332258138058056,3.0561685855279683,3.7960108916259196,4.030604702986024,4.587198500714745,4.489955278400606,4.308569416375527,3.669592449746197,4.180517907253532,3.842431653663304,4.173427407445234,3.8141044861156153,4.013258873654359
4.234665503918497,4.406931041455101,3.8486696401731373,3.4395027558018074,3.9386299937372065,4.016423076990011,4.463356672234127,4.46246832285104,4.379363623866268,3.7077307188693247,4.141383200317974,3.959066367668603,3.9122705400028064,4.127612670287185,3.560053242075937,4.068202653563056,4.17895550769465,3.8185612877544237,3.772295217238194,4.421624914325335,3.8679121455652408,3.8701930466940317,4.073358409445491,4.503678278816122,4.165836198098716,3.959374244781627,4.235760022219208,4.327331763464149,4.299774008350931,4.587030685765705,4.6041265810767165,3.7200346477668402,4.0799514539093265,4.641401729837754,4.509738462964247,4.167125663388002,4.089498029352992,4.581975602510086,3.8744441485493892,4.007530877422824,3.9611425255528503,4.120860541089026,4.018172674914648,4.032611034044253,3.932323963760278,3.718233042904787,4.120210904541576,4.364910384921145,3.8746079275249734,4.341941089768924,4.6358000091030105,3.252268391628797,4.025314076738441,4.535929662382183,4.077626823663969,4.664410023098713,3.7434730416680626,4.427624541442482,4.034124479889628,4.050375584183746,4.230789027558933,4.411262371535667,4.104805232866401,3.972618548341923,4.503123518149329,4.074998938560287,3.6425784717665044,4.0409226830091045,3.9552850653468474,3.685351302831719,4.112690841977434,4.115368836035481,4.602759974022265,4.643026118454204,4.56436410148654,3.7319582619129004,4.00476974396787,4.534422609175919,3.942558738690442,4.699201233759045,3.8582571705637094,4.0620620254061075,3.8487207772561924,4.6703985084697335,4.025998311246874,3.96333737770837,4.503676827011675,4.71217247312176,4.048121211922011,4.50222109658998,4.064263646198564,3.88504824239172,3.445771209708432,3.8916473702113845,4.032320703106633,3.7381248028359795,4.5346948973971575,3.4428564337345176,4.2665081426422224,3.769902155944847,4.206403143133409,3.965703305880758,4.466121178248526,4.041905658917729,4.070093859587325,4.063839132596974,3.8502721569659517,4.117917027448269,4.468945797022808,4.363511269824956,4.39492420301753,3.8435878551564455,3.963251637804039,3.992815166775811,4.6267199392857545,4.54844321352516,4.409522121214535,3.9618917702159755,4.090190136555293,4.113833282159359,4.275316869894658,3.8762051301881177,4.216622265957622
4.023970702347231,4.273326729297098,0.0,3.773410021084958,4.065863129592577,4.218577634924859,4.353081236247525,4.346519681233363,4.229964045910246,3.293491863405953,3.834459801551319,3.5637999517209966,4.12982756842132,4.277515239592832,3.846965606348468,4.172596162121592,3.9056222506696403,3.966002757185647,3.3079319601559694,4.295740267145281,4.06554613268641,4.1110286759754,3.713925605439055,4.401310584403528,3.93330480685254,4.1383535269244325,4.006691668751535,4.166546575467725,4.110097082000623,4.5082444971753235,4.529379601415599,3.5544063046184458,4.239455202152578,4.573214966140705,4.415799942095283,4.307271893174793,3.718871009749096,4.501834364278095,2.6355779743021586,3.5893304739175713,4.109859451793392,4.276958535663988,4.125939109000482,4.2095644098387135,3.3939895609062147,3.3108701970885446,3.7935590454147614,4.228819872812525,2.9539855339178627,4.17543259837544,4.566482351973856,3.8166786966453805,4.206852970624382,4.441696362646372,4.237693722354877,4.599907452269841,3.876358281333916,4.301471209946554,4.185435244400182,3.6245269025134808,4.018328769346664,4.291143512474326,3.825229652679505,3.4072508517733615,4.403769423365869,4.243285355683306,3.9592705804948145,4.217055983982485,3.507279169186705,4.019571699973341,3.8414927108586454,3.8307744910597106,4.5278834868543365,4.576403571761058,4.480305875259816,3.8558006117053707,4.196165639064309,4.445988338421606,4.134100244404051,4.640534641412886,4.036802471266879,3.6960187428346214,1.9386856729348871,4.608240777506397,4.129400223838989,3.5404629044368674,4.401196550083099,4.65465813812794,4.223777905882402,4.399172748916425,4.122476696533971,4.064078762485529,3.8616382042622064,3.3070202159194024,3.591670588016348,4.042403393007293,4.445202497721188,3.6529726615277625,4.059679700696622,3.750162163421318,3.9817256065578266,4.143592019883346,4.360091787206149,4.205742136251014,4.180844287955083,3.6989886434552024,2.4834227118274583,4.275779550377995,4.352811345742868,4.2180914154623945,4.270299547105935,3.4600638554862466,3.422302107352418,4.133534693587775,4.557143623749735,4.457994684140979,4.2719969290175905,3.3230893389466103,4.243780991823168,3.7794521893999007,4.088904718381816,3.9826024738177903,3.9750681489481923
