4.64777193234805,4.577770526904971,4.58011466643643,4.6407956318083015,4.638806991060438,4.6792416225129925,3.8682883186791424,4.7082316328577445,4.538470416477338,4.613830373719741,4.558554930304208,4.6305302337678125,4.438618585962864,4.45051377081135,4.544739877871806,4.446917608531154,4.653071525515482,4.568034196269405,4.614645139371901,4.670770384251564,4.633374997212487,4.551059891979135,4.46622306666691,4.669198434324457,4.714974096837268,4.6726641377442695,4.5627996369950665,4.605555643046477,4.637877900410476,4.627915363655473,4.379766470090664,4.555956431066658,4.691085845274383,4.581840398454983,4.7034759001832995,4.662432083038848,4.694569841533203,4.622682074868081,4.6220264149241,4.412351820914883,4.690685603024393,4.469480212488934,4.663343999482741,4.578225948622394,4.639230318410468,4.395785065683565,4.719360559112176,4.65309802137247,4.630380872839121,4.69019281637411,4.605351561708363,4.356937613653206,4.699873110835779,4.697661896356216,3.2959715542734784,4.621571225724563,4.606689385574908,4.150319943517611,4.637218032290781,4.715323211448481,4.299153502899911,4.324587866834022,4.2616482075713025,4.1912477469938185,4.749869863594199,4.611934474748821,4.672158701951432,4.4977757013871305,4.6202547965698315,4.527305363986537,4.763354717374218,4.643099360283353,3.9299132989418895,4.570402586446162,4.641648757848026,4.5488936817303465,4.41050092676874,4.436535483865328,4.370653383190097,4.074610926969069,4.487400178509346,4.570474543202352,4.411934593863806,4.612628774242382,4.713089416425864
4.228976177081576,4.195305201793819,4.333892984603653,4.1119719915934905,4.312419412594736,4.452675189088155,4.669105034881312,4.019388567602519,4.294727644187891,4.103199933522968,4.232142683812479,4.087567125432252,4.414960690423317,4.401527363425521,4.410147585456041,4.48756905848302,4.288050765204785,4.286990666286413,4.177079830868606,4.376632189860671,4.024266991144121,4.287486628111223,4.384917492800555,4.454456457033964,3.4953827618726345,4.262479588233015,4.264252517811843,4.169538473930145,4.120003146505279,4.442476158451079,4.481738130426158,4.241264155428338,3.8481325624368328,4.20142032290313,4.079832381594982,4.063638268797147,4.472642851126438,4.126399418918807,4.156960556906788,4.5665723286838285,3.625404724174513,4.393495314194496,4.029146424751982,4.221070008175253,4.366120992591846,4.453553535075263,3.5939954994066925,3.9549432323574516,4.106630072653815,4.1657324294190685,4.233662052004712,4.485096560894599,3.906029982628408,4.157533641576374,4.718542737738867,4.106358646853205,4.135862545416337,4.6257911308547985,4.102915419625627,3.401341787091753,4.52834362402882,4.62857531366777,4.555157244570113,4.576819149894622,3.517301255232168,4.338307433591524,3.838033818759126,4.354535635381529,4.0645842290675045,4.555712558879392,3.675850284979766,4.3970320235551785,4.680488398185374,4.210212511670761,3.997152706459749,4.267996430823933,4.444635967331083,4.517843661446748,4.495940754774828,4.622051742676123,4.42367289634428,4.2853621263318455,4.458210365165959,4.205354245674163,3.7144402216225396
4.272612309950081,3.7395011369593893,3.9760520307459633,3.383269625027257,4.3381023148646785,4.4918485561944435,4.550662579753345,4.244057347231615,3.9013385035294728,3.436960669037046,3.916888780445974,2.393893125140625,4.180278399002857,4.15924348731566,4.3521353578318935,4.262047256579886,4.3332166372875145,4.193799433727775,3.441843490568251,4.424753032818207,3.9025240736225073,3.8571579712945123,4.188069624366206,4.487066222610792,4.108322391232403,4.336738142814534,4.128652610552847,4.082078619705988,3.3674558939755634,4.450229491165682,4.272784303368317,3.9887159518731514,4.11279193790868,4.032877835518116,4.2651106818523905,3.60967175093484,4.516804431906163,2.973385250000162,4.128006322665203,4.38707158137536,3.9644965900192424,4.228784443825865,3.5732462519698305,3.667645666181688,4.388358909518355,4.267506875675817,4.141920577637149,3.9718761922676356,2.89166015943839,4.292925601184942,3.7005701584971313,4.299448970714497,4.171491655404525,4.2996083124790765,4.616368722522749,2.922953777253287,3.3891628284881143,4.483770320208839,3.208914888104135,4.0956769091607965,4.383212976916424,4.47859480454681,4.389033405130627,4.432530288102012,4.197896646283319,4.333149378138626,3.9849337650551067,4.178636345509639,3.665021735401011,4.515969061508308,4.228134857685017,4.419642029915337,4.583044452365123,3.795532949386134,3.93584899075536,4.076716563507731,4.224953189728251,4.433734948695611,4.36108528061851,4.487998964247752,4.3195366981769,4.196463318905004,4.312532723635951,4.171207964732301,4.147019496089537
4.330418040765483,3.857338972215002,3.8690422359931462,3.1145336010354323,4.387611182799808,4.527308279768329,4.549886123089586,4.302987218122152,3.917971365718387,3.716068670713762,4.00363825669932,3.451930359131089,4.19361841403006,4.175359958757847,4.39367372911622,4.23406377345651,4.383803222021423,4.254768994040454,3.1565565430714204,4.466132297970235,4.028195180545413,3.8480097416268215,4.22351964725572,4.522682543634222,4.174692360911189,4.387297084562918,4.1966412968925075,4.165803502304189,3.0085308672740734,4.487722417425253,4.270341918565837,4.069446350411839,4.189333685325417,4.119565378684593,4.3224952105104935,3.535434072877772,4.550502754345058,3.3043547768725543,4.205838753524417,4.362177979614391,4.055864296108626,4.266909575494647,3.5828582398275257,3.7186727011046425,4.432401564470619,4.285969730634602,4.204886870060547,4.080159783438987,3.2861859962019517,4.348178592833672,3.474083911723157,4.308792160457386,4.2392734831657295,4.353794142048601,4.616244712387882,3.512307886179548,3.650504422503845,4.477589932583836,3.190362878365785,4.161901720109388,4.397075368287948,4.4617760126263315,4.387235584849044,4.436886597466478,4.241309208899569,4.381801175128328,4.085805459439585,4.225042302921831,3.8611240134510285,4.5433080373001,4.262858980041876,4.460669879861316,4.589596429240383,3.8984179982880516,4.0533084120330845,4.146291663148944,4.232585089757497,4.4610251462576045,4.3835621412225665,4.487871394012604,4.357649545298063,4.2574887026347215,4.3398472689392324,4.241230318078136,4.212806592570355
4.310547961814028,3.904901863152298,3.99365248779709,3.0848031289954276,4.373756419955708,4.516360277963043,4.575391625864716,4.26243644157245,4.006295878941886,3.712679516384918,4.033489444505373,3.3915795346605875,4.241595462738036,4.2240553791434055,4.395616009644348,4.292551301268512,4.366864848757378,4.253899800644552,3.5661546007019926,4.452149971500801,3.985311320027039,3.9605384560909003,4.253976917931349,4.512634758081753,4.104052469097468,4.366594867966174,4.199528917166756,4.151007312531133,3.1718787324492137,4.4807629220892515,4.317598847926331,4.088480583973078,4.134104187097402,4.1176442758177,4.286444247615272,3.182921849288207,4.539312688575579,3.4444181689429696,4.18531784069,4.406955536834203,3.963713336966367,4.289629207444849,3.1480123410829854,3.8372476029941915,4.421112854668155,4.320879633517729,4.140096321066104,4.027142321809063,3.3130479718957626,4.319237064632953,3.73892978941468,4.34677086427551,4.190283501047715,4.32364519890711,4.638016035702027,3.5293220519838795,3.6986799277918383,4.5095706070396115,3.113303689823737,4.0875933782787515,4.424715682818861,4.497465655231571,4.423950585278288,4.467021843341039,4.175323351870367,4.37269886360875,4.018398998891631,4.246323840634569,3.82535013027953,4.546952075574988,4.19917767321955,4.4503785874819615,4.609119661924931,3.9439382247761707,4.005781460276852,4.158902397171221,4.279102183397829,4.472490250630707,4.406314349465122,4.516768477435165,4.368881683979165,4.255867953501987,4.363060408984393,4.226101707899529,4.152590591483768
4.28352279266214,3.499904955570121,3.8848896343210075,3.8718616345516805,4.333651180077885,4.487264414650132,4.470000164561026,4.312083771261378,3.2889352754122263,3.7157726628175967,3.7108637100144377,3.79488354615668,3.9635447501721526,3.93016400135351,4.299113500163883,4.120905611201727,4.337900634900886,4.138446389022959,3.7085068369146152,4.425384019617084,4.000570739570154,3.259012179456257,4.017394904677347,4.479564825779054,4.243535919930598,4.352828329602819,4.055784894643559,4.074103622643877,3.855648259506436,4.431406410489081,4.105209496327101,3.8399907435772054,4.216566817313902,3.978446608617451,4.321862668840699,3.9841905694644493,4.514323826667901,3.7389080309999447,4.13826203348422,4.289709575337612,4.1472605975525285,4.0926983896366345,3.982975413288861,3.1401735246192635,4.378853431634393,4.1073903691778915,4.264992487773008,4.082620551150291,3.7944354387458414,4.331039206632641,3.740601606615265,4.145282758981126,4.259741536473004,4.341342552422702,4.547941343575814,3.732200773469776,3.6224048633079042,4.389995490557533,3.8430225820644757,4.238055869419948,4.26584072068256,4.394598939639569,4.2667097043283855,4.323762491353993,4.324331330240329,4.313689177335302,4.1241800338093215,4.0387956012159645,3.836221381643877,4.471086289877852,4.351853330432332,4.408944286622075,4.510924999834325,3.5205717432846786,4.03919407783546,3.9609931709974524,4.032609137337517,4.360365405157761,4.249134278085986,4.393316977575134,4.233983180482004,4.143952429073478,4.190597196577942,4.16421618605485,4.260607196240892
4.029865653167616,4.319446092059494,4.48885741851166,4.443384135952491,3.8896054436883953,4.0239872068246285,4.52745995001697,4.276992764333665,4.361661591900872,4.354339831695886,4.259431410562795,4.403397689433993,4.322762283528916,4.315088644029393,3.566388361866113,4.495559058526132,3.972238340409529,3.988660665460698,4.429075945551656,3.9758416553698157,4.2690575562546496,4.3892472140830625,4.1980409617297685,3.9800615062382962,4.3840755112843866,4.061130868674399,4.080734376428865,4.134528055548137,4.4417968811297435,3.7191686598649993,4.3997205522792,4.214268356413632,4.305080116747278,4.163210229085192,4.245300796153449,4.462432780500225,4.0967899241361145,4.410552329825773,4.117884268902108,4.561975434265941,4.3768500314488366,4.12890373580866,4.450712023916832,4.375013034362962,3.811560158404445,4.273707941428121,4.379399829085003,4.27627864570458,4.41652157246548,4.174702902567557,4.4521028533765055,4.335798498858198,4.297436342646219,4.197422523487711,4.5744482176078485,4.390594039577327,4.366445300976886,4.52385943122693,4.430672285069764,4.392544420757394,4.297668600626831,4.590133429430622,4.43648467319035,4.4067488784141275,4.454975697879153,3.7438577593004663,4.315568518827159,4.1280351774443345,4.32082010661563,3.9533786437697747,4.487184542437521,3.8114182624453394,4.471244585172772,4.307484483363887,4.269240272009087,4.149402907152729,4.345076156230747,4.011862608420389,4.1907203559835,4.477472516644879,3.930484655598104,3.9836093524406797,4.1577063256695235,4.056122819206296,4.355261573849251
4.2754683708925,3.78474372173285,3.9921684623110063,3.330061564810986,4.341740698278659,4.494149071130787,4.558655272078848,4.239726580405549,3.9359548258600117,3.500935752954627,3.9455544752945713,2.693356469429298,4.198917092136208,4.178766139510905,4.360017710821978,4.275274271233291,4.335936109229866,4.204283544879298,3.4950921465272162,4.426989994510604,3.9071396936611476,3.8940071093788067,4.205159343371883,4.489701023494109,4.094587847100664,4.338119088173424,4.141955560991495,4.091361279244062,3.3290340449312743,4.454248262692662,4.28771804207424,4.011309414603253,4.105569439764811,4.047982545080534,4.262134257779886,3.5455221285340057,4.518730338383344,3.153307930361603,4.133984562939927,4.396552287833415,3.9455681248392303,4.243568407563228,3.492668320867806,3.7253222375452038,4.391982508083687,4.282586267429321,4.129792918956838,3.969627225974375,2.938197262769557,4.292132568228837,3.727791593960669,4.313684311581342,4.165385244511348,4.298229646233663,4.62326533272717,3.158037617419198,3.484702830323251,4.492835621717962,3.132206421732922,4.080701589331691,4.3947943919517884,4.486782465584348,4.400536823873152,4.443061715441238,4.1833154247629745,4.338342534055647,3.976048008203265,4.194615608281017,3.685806764567615,4.521860224193534,4.2133582625794705,4.423104288294332,4.590457355857615,3.8355360132712555,3.93719232795489,4.094212055716831,4.241809748874106,4.44232312368897,4.372690095018583,4.497233610951848,4.330116175092454,4.206671811127833,4.325275134321835,4.17790738852571,4.136758604217366
4.59716689940424,4.568314543114106,4.603818401358019,4.643417526745394,4.5783280536267865,4.605925973401122,4.1475220550655,4.6728939857193055,4.541338355659921,4.605569856413111,4.54094234145517,4.6278937332173715,4.438890094825282,4.448460353067883,4.465666664657972,4.501432510180792,4.596138343369635,4.518296618921207,4.619371715565607,4.6053700460778515,4.609984965690972,4.558064788147102,4.43545751677267,4.593810468412515,4.693605964259363,4.619453505637304,4.521624462080185,4.5690435549205,4.640754153284626,4.547400639852677,4.410091382026352,4.5315728209942305,4.663245219486969,4.5497713971292955,4.664951876758665,4.664340082574974,4.621733213963395,4.622628302677479,4.582565875002751,4.5003145487106195,4.673152299392532,4.424304869829899,4.662984916440672,4.578601295045655,4.5716247457155434,4.376283305432491,4.696323856539367,4.627925331537552,4.630063908892325,4.645807362810784,4.616236911248402,4.358843699695632,4.6692182375779465,4.654228307134338,4.090007093154525,4.618207382806836,4.601477742406821,4.306627885243996,4.638205153216381,4.695175372856285,4.258382992912249,4.454829852603843,4.322927694890934,4.223150195150878,4.731860171531966,4.547035141559619,4.649184980687442,4.457699073289583,4.605854907057053,4.400842311385375,4.747559191940624,4.571575011125754,3.695818139723666,4.559698308084312,4.617189031239611,4.515581838906012,4.418296394348134,4.3170173975012585,4.300628372210676,4.201274028167393,4.412773068270972,4.520431185513532,4.353885337965067,4.5681559746200175,4.68781285537088
4.3206154921507665,3.695817549259659,3.8010133018281556,3.911884711494289,4.3651065490837935,4.508846707183837,4.454664744401609,4.348855012760221,3.219324011081659,3.835012673127727,3.8228273313953154,3.870936909253461,3.9382863194805844,3.908182556313728,4.324014399059918,4.060171796032361,4.3700789838681,4.181414141753483,3.7495949854147312,4.451185568590384,4.072847943480787,0.0,4.034200850357539,4.501124644185734,4.283163677410664,4.384954759747759,4.107572192195826,4.1325218046196035,3.896018944810909,4.453855327377542,4.066200374136014,3.922683997100382,4.261311409160955,4.047046014970056,4.357899247708093,4.016928998836292,4.534817103651199,3.812289915526706,4.189910998690098,4.249044080071142,4.195059118233128,4.1133703883831725,4.022603986668542,3.4411532410955648,4.406326741974053,4.099618524451689,4.303316591445005,4.143020163402159,3.859241676723709,4.366006293828785,3.720166716814238,4.125825052799778,4.300701453735344,4.375651920176872,4.535657460786679,3.82597874132873,3.7588125480591503,4.3668524480910955,3.894010346492507,4.27758957596815,4.258308545785489,4.364884428538758,4.24084535875456,4.307491284850654,4.355173592033343,4.344579487067001,4.178211388897263,4.070686326706753,3.9358425014590313,4.484277142568302,4.3794695080204065,4.434216520049784,4.503538092427601,3.7029786278666363,4.105693809834628,4.020830285056688,4.0023884473079745,4.371421150985235,4.251950059822854,4.375572829797391,4.255120214071646,4.186762243682156,4.198173083939479,4.211335230398112,4.300186942829629
4.228609695345903,3.9981270593561478,4.224532964546058,4.241365814487342,4.244388414585019,4.404469168472103,4.36527593771201,4.346375435277331,3.962260100482124,4.120393810253508,3.8752946146779883,4.19160248980785,3.721709809114464,3.688687607672576,4.0825984046971024,4.1910263581645015,4.26758193710586,3.9594601367655495,4.187639718168238,4.348537364103475,4.139805534188917,4.034200850357539,0.0,4.390214964807299,4.355384614992303,4.3043518177336875,3.8906410473997455,4.05238740730877,4.23551820733402,4.313793686621018,3.989919386173246,3.8346150669512653,4.297972894036553,3.951993072931137,4.340307738455676,4.289063014011392,4.438161281696023,4.183214110514993,4.115844302070201,4.319704287116263,4.301915626707013,3.387013278300871,4.28208984729875,4.062191961474133,4.278681777701517,3.6612201575278673,4.36469549990765,4.1971077940606385,4.201824893594599,4.321001386582964,4.200427963389955,3.8724017574831704,4.3211066845182735,4.336911633176276,4.454787601245719,4.164369028148965,4.113485782034033,4.307946939460142,4.225070350677974,4.3568945457066075,3.9778201271361286,4.381614285337411,4.13425619259399,4.146697704779542,4.432761807754335,4.190708353387251,4.250204542464632,3.450076739853884,4.117117856623311,4.304501284273872,4.461747723455267,4.307486198642318,4.374148512559805,3.964031688538102,4.164093159889719,3.7910501552389335,3.819904720214295,4.1049297211722715,3.8780784591620976,4.268333234993583,3.893518980977939,3.971012029790549,3.711074024835136,4.099591064169794,4.350172741195401
4.115713512723348,3.666452633707009,4.163936051024329,4.084432075686669,4.174616457145971,4.379211552122102,4.4703449854221855,4.215992815271845,3.8480639544848825,3.8590530715209637,3.2612410266504512,3.9952097668508095,3.973550382949048,3.9361606774423366,4.118004719669278,4.249740455052717,4.186695777191484,3.8347531739298475,4.031213764207978,4.30178306273496,3.854401680632348,3.9222145543389435,3.826141015499335,4.36839920260593,4.205141135310379,4.216107614319683,3.648795491417029,3.7738689036219455,4.0783023154382985,4.3029686128497735,4.155209458606457,2.1220766862757126,4.130154410054898,3.5102745454865247,4.215997156777639,4.141998952262874,4.414077266155305,3.9982221055876237,3.900922526358225,4.378270932242405,4.125156495826558,3.874218670640944,4.125608768491616,3.8676388052669637,4.234603440804172,4.040142705106149,4.219805055742476,3.96331415382755,4.020576681225715,4.207850871758325,4.079533735096444,4.127526919142416,4.1698152493439835,4.225424479073499,4.544040657785956,3.9541918090230594,3.871755078345391,4.413926303530465,4.056665866264511,4.206462505436763,4.209424943967553,4.451256265603767,4.285115112595392,4.3102939034858405,4.309856365669172,4.138535154545963,4.04805285984418,3.736248628785094,3.818641194734504,4.36445849199269,4.34753349062746,4.274894159174047,4.482372102257499,3.6015611200852287,3.902740251125706,3.353916188368175,4.052361438701689,4.2391050396473124,4.145059690912962,4.3944505171308075,4.042971770755874,3.846203986004042,4.056341109666283,3.918800847057388,4.201843265273966
4.236654968726856,4.124835213588794,4.306842483375919,4.320216174987857,4.233587558235039,4.380334682722764,4.343627443774277,4.371889150724787,4.105302438898518,4.2167436589365135,4.02894323287709,4.277149324449977,3.893554641879909,3.8878807045877575,4.008635854946064,4.254049337790563,4.263170130507015,3.9786914257880506,4.2774016445081635,4.332000503867083,4.211441694179683,4.15814528862061,3.5540503582056897,4.363490484500187,4.397495910885572,4.305498984600513,3.956725392034653,4.1100520360528225,4.315529436223457,4.276868100900484,4.054729908384472,3.9850484634479115,4.338809477022728,4.04255470894188,4.361844718435851,4.35943679603751,4.415415818772239,4.271931525585592,4.157083093057648,4.356997661594806,4.355127029580814,3.322230767289611,4.35250740602608,4.178545248667517,4.256959299061108,3.696563319707474,4.403887387482756,4.255827901611812,4.2867040722710374,4.33519468926467,4.288790789034416,3.8974519006617454,4.355477401130404,4.351571100147908,4.431139878401216,4.255021147130705,4.214076228569598,4.306804482998124,4.3061739116954065,4.400155736487648,3.885042549789741,4.400632857776142,4.140218895720645,4.114646840199956,4.469780605712816,4.169293470825955,4.304109218880908,3.6256498275554465,4.207232911988494,4.230500923042458,4.4977823630682305,4.281472191802511,4.327218447552859,4.099477221934152,4.229493723756229,3.9198643421271235,3.931146049092491,3.96542151042328,3.651581261270958,4.247893267084865,3.7255368961755093,3.9886714822815184,3.2732903929755817,4.129339672741674,4.388365755459377
4.269772824285944,3.716678725172367,3.9728414634847953,3.4210814300333094,4.335173835101173,4.489874545818393,4.547427776646189,4.244150589652961,3.886684931793661,3.400889008085097,3.9023101834791536,2.677476573106278,4.172251752820688,4.1507653913836595,4.347681609387418,4.2575249850503765,4.330637319048037,4.187696638077234,3.435247016258554,4.422635126320476,3.897174235702084,3.8425717344351247,4.179983747691099,4.484950183673335,4.112054778805538,4.334712275430237,4.121164814143235,4.075834747930679,3.4027996979024917,4.447489324937901,4.266771074641084,3.976919225896956,4.113601118257185,4.024090172034153,4.264689755864542,3.6383442141854934,4.515035215251498,2.9513826152369225,4.123311188234637,4.383966532577665,3.969690467628847,4.221572325370386,3.6052168906083097,3.6423899169717946,4.385592883008922,4.260780101857738,4.145090711311596,3.9698272109812964,2.9839914943708084,4.291664796848653,3.696932326996369,4.293352472706488,4.172074583891168,4.298618364676483,4.613561337540915,2.7569814936859975,3.3366837333740578,4.48026243820583,3.2665788962562763,4.099915921875565,4.3780648768107255,4.475767270403193,4.384398014602898,4.42810287082026,4.202590098331753,4.329602224030457,3.9858102977559176,4.170673897760887,3.6511611884695845,4.512754650276782,4.233146971631751,4.4170292143007845,4.579825331944706,3.7755255345183305,3.932075592724877,4.067417071184207,4.217837697237324,4.429411663407686,4.355664644723175,4.484237821035773,4.314067759182525,4.190474039540142,4.306495755525912,4.166428045369515,4.149354721521003
4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,3.965712958924064,3.711333364550457,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.3961284517522365,4.264355998274671,4.376992135188948,4.256113703192597,3.4034738962510307,4.460572300479859,4.009360403433163,3.9090872869353497,4.240520853613986,4.518937227776858,4.142541378751742,4.378625857895881,4.199921081962855,4.1604419280816005,2.3848843028355913,4.485583646551431,4.2954199620076885,4.080824235938338,4.164573713872454,4.120510936408368,4.306484560030875,3.3591353063166007,4.546126313810142,3.339705816489337,4.197660128489006,4.384990961154433,4.014475057527167,4.279936523934722,3.412982459389415,3.782239626892688,4.428253273894704,4.304995272580898,4.175362368978949,4.056686961552066,3.2225567189739186,4.335571801624184,3.624365169780317,4.3292209339169165,4.217293152102487,4.340574583117149,4.627712565189525,3.503730776375029,3.6706464676744686,4.494272053392742,2.9069238771144272,4.128053738767337,4.412140583830018,4.479993905969626,4.406636263649952,4.452976981689008,4.210559150059133,4.378845609543231,4.0556852965740005,4.237440489568504,3.844248922804348,4.546277317996298,4.232814671626475,4.456947374572096,4.600135577591994,3.9228841142137276,4.032364949863425,4.154448682612588,4.257545256941475,4.468015102587534,4.396290436247232,4.503138692630024,4.36476703125071,4.2584588483548815,4.352929039193929,4.235613883379849,4.185492923396698
4.359356921312148,3.882499504689029,3.8336731684267074,4.048307569075319,4.394294767534401,4.5270583721753646,4.406513949867434,4.398659653724263,3.5044937501850253,3.998361155400975,3.9273585332049143,4.026110216845271,3.821923719248715,3.7978587341300387,4.33442542419206,3.9289154505175583,4.402047887170781,4.214878898318712,3.934029631497323,4.475227551148972,4.163671169455351,3.5055670134842982,4.008860169045667,4.518570471757811,4.348218308723201,4.41931750946204,4.149791344495401,4.192960298089227,4.036576470754671,4.469447041366896,3.938673879273091,3.996348518307639,4.325145524874028,4.113422450946812,4.404743407525041,4.126992335446071,4.552413806253449,3.984398718324578,4.245204268220508,4.169589841369479,4.274283518560284,4.100123727494099,4.134102197609467,3.7734583247847113,4.429858420965951,4.032649831609272,4.3651102490338864,4.223118912392613,4.016128539129993,4.407984033349457,3.8854767902537195,4.039681118372654,4.358284375444793,4.417712389016238,4.496395742439703,3.9956845362058115,3.9496224443984107,4.3036902180578815,4.038396091802127,4.343873614478746,4.205250146452665,4.301748293854044,4.159001937153768,4.245251750064566,4.412217835469843,4.3698671609516335,4.256215143814915,4.074378704706869,4.064347609196046,4.48215762325411,4.433901817714506,4.45498055300837,4.467986555805624,3.8735673244548927,4.191074977995345,4.067994859833039,3.881155859388988,4.358559460847968,4.216330040069966,4.317993265265401,4.253034383406603,4.2205175124685805,4.167200277430771,4.2583935872492376,4.361234281933491
4.309659221239816,3.83946680955077,3.934740812685976,2.8736456848205907,4.370726977821684,4.514901645292092,4.557498821344401,4.27594693505544,3.9379165125018916,3.6469546885788087,3.9893068797710898,3.2539687314195,4.2037939263621595,4.18497986068838,4.3833920069799435,4.258464512256843,4.36575166121815,4.238634821857362,3.3372695095170806,4.451314774683798,3.983559449262993,3.8814496538664676,4.222891610892186,4.510495376494152,4.136968462153029,4.368165784999662,4.17975313239113,4.1398500585203255,2.7856499800713883,4.475938882308955,4.284600088488854,4.053750645150824,4.153509163663089,4.096507039309465,4.297159559834268,3.4543866902236373,4.538483107617387,3.1669903981712433,4.179751474551131,4.3818005916850185,4.005423303603246,4.2634101937310955,3.4678060492547473,3.7352417399177704,4.417671349001117,4.291122466971136,4.169744169931368,4.03692049732378,2.9799319317779913,4.325453639748517,3.617332024110695,4.317254920008957,4.207508471133643,4.330993511543387,4.62260782795854,3.3929546690671444,3.597295366070964,4.4885048086660495,2.490959112672109,4.123143174998179,4.401404573615347,4.476603329366455,4.398332757189464,4.444460162426986,4.210831902191847,4.36650591176038,4.040217390758229,4.218954135127612,3.801481247016719,4.537222973954486,4.235280936115373,4.447008559619558,4.59354480956637,3.88394777414856,4.009368901563212,4.131718690673329,4.243903657183559,4.457194643079697,4.384215452600026,4.496286218863204,4.350910555932417,4.241126525420357,4.339348779553735,4.218692202227788,4.178277026557623
4.138111750928479,3.487005902654494,4.113828453593453,3.9001160853824386,4.218620556248361,4.411909476068216,4.526499872249577,4.158344161145498,3.8759348330891976,3.448618685412,3.606454207164145,3.7407738245677087,4.112665293741858,4.085118911336195,4.230800557805584,4.282983525182297,4.216724836851143,4.0045590264093445,3.8668254229134513,4.332113138117106,3.5908518527266726,3.899455841111082,4.060185586821658,4.4050550662838726,4.08138365333124,4.228679328149365,3.90207165582589,3.8256745861800097,3.8948733144504377,4.356963520813133,4.2421107356563965,3.686886749262984,4.019490895484005,3.721567232113689,4.172460728173988,3.9689233063771434,4.4426080373476236,3.776869697284481,3.917664423481178,4.406076952855756,3.9498896403915,4.095665325073444,3.9373524515506664,3.7433241470541345,4.281935875466861,4.1876695213639215,4.107656192166709,3.7794668007670795,3.7983416981039184,4.189129257741233,3.9665699199293813,4.242609887555021,4.083543819296611,4.2020776326213065,4.593638550227779,3.679769081930341,3.561568817935817,4.46814467892573,3.8539635565569568,4.078115907854578,4.319480692917129,4.48505798181102,4.36026263880454,4.3922011550082445,4.207566971879329,4.2068692944371975,3.8728539265638835,4.018140153014641,3.2079899554248836,4.437638693461612,4.250761010042494,4.32110600894218,4.545261293406598,3.526926627905367,3.6846715509492163,3.829550116907854,4.170889615705352,4.345615131679012,4.276503976040444,4.45974255903226,4.197033043678412,4.008454767599503,4.213212275795038,3.9777679541363855,4.094652208608364
3.4175444632695635,4.231111041746903,4.440572423732236,4.353461471779313,3.198385265382788,4.0352300733051845,4.579120440077371,4.033808450615133,4.310158835928165,4.247568099503374,4.175606722759644,4.304132953178816,4.326274606660608,4.313568533785507,3.9202090265489677,4.488932507988203,3.358445534528661,3.8595028422250097,4.348860665771729,3.822665086716841,4.096411970127028,4.334720670786209,4.2111491648924035,4.019566425596368,4.215809961975812,3.6290234125952816,3.9654947375926892,3.919035522427119,4.352919781479256,3.9255016929248048,4.414689313905273,4.126021912521416,4.093909837395069,4.020128875085656,3.9777401704049615,4.368119660694947,4.105725839021115,4.319129593339268,3.8334420141115233,4.564707038465699,4.2196654222607295,4.166136841796887,4.351001725184744,4.301090843195188,3.6278728743946265,4.311438503861022,4.205815324518158,4.082451579834209,4.322509519132137,3.8436867083504254,4.383778477034256,4.371289650053996,4.073455751545136,3.893195915383521,4.628518037195664,4.292364003719768,4.2699005563779115,4.559280581510659,4.337950008436775,4.229556110050563,4.371156715408153,4.60549227299882,4.47211813225417,4.462946010550787,4.3131878509512775,3.4108899921207803,4.130871271611862,4.12849972171154,4.193425891611365,4.232573896444342,4.357126930705215,3.784375707937275,4.550141438860051,4.2224942294333845,4.08534870552706,4.066224838713272,4.357687878319605,4.226360494298626,4.288939560002448,4.527802837169216,4.082316179628388,3.8446009665701224,4.2409261759143275,3.738941524034587,4.168471297457568
4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,3.965712958924064,3.711333364550457,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.3961284517522365,4.264355998274671,4.376992135188948,4.256113703192597,3.4034738962510307,4.460572300479859,4.009360403433163,3.9090872869353497,4.240520853613986,4.518937227776858,4.142541378751742,4.378625857895881,4.199921081962855,4.1604419280816005,2.3848843028355913,4.485583646551431,4.2954199620076885,4.080824235938338,4.164573713872454,4.120510936408368,4.306484560030875,3.3591353063166007,4.546126313810142,3.339705816489337,4.197660128489006,4.384990961154433,4.014475057527167,4.279936523934722,3.412982459389415,3.782239626892688,4.428253273894704,4.304995272580898,4.175362368978949,4.056686961552066,3.2225567189739186,4.335571801624184,3.624365169780317,4.3292209339169165,4.217293152102487,4.340574583117149,4.627712565189525,3.503730776375029,3.6706464676744686,4.494272053392742,2.9069238771144272,4.128053738767337,4.412140583830018,4.479993905969626,4.406636263649952,4.452976981689008,4.210559150059133,4.378845609543231,4.0556852965740005,4.237440489568504,3.844248922804348,4.546277317996298,4.232814671626475,4.456947374572096,4.600135577591994,3.9228841142137276,4.032364949863425,4.154448682612588,4.257545256941475,4.468015102587534,4.396290436247232,4.503138692630024,4.36476703125071,4.2584588483548815,4.352929039193929,4.235613883379849,4.185492923396698
