4.557140984478781,2.3370675899512285,4.630833677390334,4.811211073871897,4.503606025248817,3.8121429563293803,4.030667168214078,0.0,4.573400336258026,4.494960723013179,4.565570692272536,4.647190184008764,4.801107840395215,4.640118029509393,4.163634226367482,3.3068442354446126,4.658588007543559,3.4985800233216797,3.271281265400488,4.640253219185558,4.235365752350446,4.356691049369975,4.523580330092622,4.7602812308508025,4.681556479084619,4.467179162872661,4.1627158974857315,4.5066212458099795,4.372660103982283,4.799114103980846,4.853303384823606,4.737185790552136,4.587387856529912,4.759705994691325,4.8700616278523885,3.6650501797179458,4.656220303728317,4.5676347460373385,3.8705218566620943,3.742173071318759,4.781801553805327,4.27699857672828,4.686611273403653,4.419677712575026,4.3934906001746565,4.802460279015449,4.487342703089824,4.547688827864312,4.5432779953236535,4.274427958369388,3.91565899251544,4.361962029207458,4.651320901276356,4.718697335209698,4.775689776799402,3.6319872012271195,2.8824991726832483,4.740533365026363,4.197592399363431,3.5050318087427037,4.305945780933951,4.596630722209849,4.329298646546706,4.448937877140969
4.412121977207663,4.3027936977729615,4.41516126475169,4.6893710405952875,4.086159634405977,4.150429485785277,3.981027317618222,4.300494738464726,4.2584705517843195,4.1682064147565345,4.30805400468764,4.3881187903657555,4.747614405136866,4.412348067311648,4.161679646344785,4.2583525151250585,4.507219421905338,4.30502443457373,4.335746483670618,4.417091367388638,3.5704960638831875,3.447781599655135,4.229168001195206,4.583245381555231,4.461661480919226,4.102150649017115,3.7389559457653228,4.0901865028003135,3.8785815512496242,4.635209416949563,4.791079017236901,4.57048484604062,4.357728854609686,4.575875012771589,4.793712115095271,4.199186862589585,4.414000667504895,4.308031308566533,4.141405108285352,4.264822062521739,4.640938655439223,4.258401278984832,4.524896918938498,3.990258065992732,4.229996833672939,4.638693070137595,4.184962476254709,4.318780620559211,4.217105961884575,3.609229111665582,4.127623842232205,3.707137688640266,4.39730636665848,4.513465253183808,4.619507215424814,4.27800035603387,4.313012292082096,4.596364340508312,3.999129468633984,4.30458232690567,3.689302148115771,4.417185165433326,3.518163869336612,4.167224567368451
4.537969562045154,4.029248035785331,4.5731565729435255,4.779813554419831,4.350821420651421,3.9161395295083277,3.551693915127225,4.029151294920236,4.475857127715449,4.4124691213957306,4.499183613571273,4.545521680585994,4.805532267494057,4.574390184285731,3.736144032700481,3.938525768937076,4.627904516595593,3.979581796615156,4.099001479699225,4.577021684797936,4.029332260508843,4.150616783456679,4.448754755379659,4.699266337016334,4.5780474378013345,4.3756940187016635,3.890627536832722,4.357567764669966,4.254837406393828,4.7370803964107475,4.850329089360823,4.688892538972957,4.529841337687319,4.680308007327005,4.858776468692777,3.786308053083598,4.576113345035077,4.500004553095613,3.5154352474117294,3.8505563219041394,4.742635421818118,4.318105742392044,4.647968836589123,4.314948614293589,4.3749355560868795,4.7377747565980135,4.302106849101513,4.495492514497674,4.450703544531339,4.104668379529368,3.3910071833163675,4.212415964146583,4.561249129396123,4.645060894338567,4.727595990796144,3.9031778358148363,4.040730884283777,4.7046182317385,4.135058157816533,3.977876723707055,4.011608867634833,4.559692476126508,4.07691429848804,4.386670417514372
4.333399107053905,4.574992008643694,4.0611520933821454,4.517734669816357,4.048218331264312,4.492884839270278,4.440919807179658,4.573400336258026,0.0,3.968652603079453,3.96295686474276,4.056933530055011,4.683800315904867,3.97205618849449,4.503230897350032,4.5534968491138486,4.326850145119124,4.580841670632536,4.5906343461459755,4.003843755063566,4.3071424983050335,4.199632595247602,3.9520296677050575,4.3055603675168355,4.305404112407629,4.000154623258591,4.363832886356537,4.018683830499106,4.1578238080539816,4.410352280960229,4.711524507877017,4.305407923924588,4.05181761323545,4.373514267571403,4.693750138525932,4.527209878889438,3.8961499798094277,3.9439681357393335,4.504113238664715,4.56217683877919,4.432964880825541,4.441335378938653,4.297986571289839,4.08308059123757,4.329970762628457,4.426600330454671,4.338858424538513,4.120939821952574,3.5985520924849332,4.270545873471261,4.498735979533771,4.159518484353028,3.9166926927814933,4.176950281100115,4.379228690173809,4.567991272903362,4.580977373939437,4.388724575320984,4.364934149626607,4.580667546423953,4.316219851704107,4.238272858540175,4.267021162881622,4.161852533590634
4.142547110647415,4.497297529422099,4.066063103369215,4.536302484084818,4.181027801373764,4.39391973967441,4.3583177354342695,4.494960723013179,3.968652603079453,0.0,3.7571285648494888,4.311628783882519,4.634594438624294,4.09529766647624,4.465504666917744,4.475049668751815,4.247316931480574,4.51226355831275,4.512310720335349,4.094181254555958,4.181505123865705,4.136423622544091,3.352757042108724,4.4353558291612805,4.458589880278047,3.3228557203466886,4.259589319245602,4.163148822715067,3.899301241864301,4.5299676289163475,4.6807388301956045,4.3688690162436234,3.9070406831761986,4.517607219437423,4.678096330121236,4.449696842426971,4.20049109652143,3.7636845520674673,4.432148324312817,4.498369507635841,4.470545106860607,4.272158545223965,4.273311562558087,3.716653313736883,4.083236812001887,4.548086803307604,4.395539694915156,3.8189613036877756,3.729903377415639,4.120145999944551,4.4292901007107215,3.986407101425664,4.241656128994143,4.368878487424675,4.453462292097509,4.501211333684006,4.504889007369288,4.395031032248134,4.198110875091517,4.512211756172628,4.278506609237812,4.077776656283825,4.222877675181868,3.7182411820734327
4.55058704096913,3.90051098688627,4.595693438896451,4.793143674111205,4.402474786448823,3.8468322188343014,3.696024870851341,3.901716566595166,4.510371921994367,4.443808711205361,4.5250068098628,4.579107190132592,4.809460279174541,4.598998243571204,3.8397223978041803,3.7789826877037593,4.6427095822584885,3.8207969013113163,3.9922432956319907,4.600948746549431,4.101061057836331,4.224033989527524,4.477517580539257,4.7207000166093405,4.610351056509221,4.41001606753796,3.983164167989978,4.408117626821121,4.2979172567299555,4.758022091550188,4.855791963875703,4.707483903335975,4.55289354083283,4.705661466909427,4.866300811060329,3.5570821926743776,4.604260400840461,4.526155945490716,3.071340179247572,3.6263960884823114,4.758302094755079,4.31526732476043,4.6646261151017345,4.353724987427011,4.388200943057847,4.759202791985059,4.359948801961652,4.5174677051817085,4.484363335797106,4.164362945826898,2.962620195443225,4.266054982977694,4.592015585284563,4.670302504096669,4.745612776980262,3.7060123030882473,3.913244056326788,4.719922029731293,4.157053124224258,3.8183041643352365,4.118739476782077,4.576872975562133,4.167688670560072,4.41235152960248
4.09943130539225,4.567625903512903,3.7762373982171886,4.457424531224551,4.268489243729991,4.481413243081067,4.4553521602627155,4.565570692272536,3.96295686474276,3.7571285648494888,0.0,4.3072117673285355,4.596714134451553,3.8745887971322004,4.5419972840131955,4.549460229850815,4.111275814506258,4.5815110437934,4.5796215085051175,3.857074149546901,4.3202414325357195,4.279750030988999,3.5402904634483487,4.360516118384962,4.467226399722137,3.8927548512339465,4.378316223004932,4.25173253648381,4.134813494958411,4.480053424738706,4.638214964732579,4.251132337198336,3.418316285235994,4.4963894176177615,4.628595958238736,4.529062499817526,4.113116421086525,2.6432776319360958,4.515232670534744,4.57043904419615,4.377669104329557,4.3575760807298405,4.121304620261037,4.038384160736166,4.1903035625612715,4.506553807240604,4.461657962604857,3.636875600444168,3.7852750306595233,4.276504163844365,4.512990215902742,4.186135483914326,4.200459850136848,4.30562947491254,4.36258148204852,4.572548404412461,4.574137357128681,4.282374031807799,4.3248422549965975,4.581484936214278,4.387040566845435,3.913815741595248,4.343719727612358,3.964058271942533
4.478435788274906,3.849046138706633,4.555220875297118,4.764122672919912,4.409436085687995,2.823664584521201,3.742502543750136,3.8392299659994142,4.4857216565319336,4.387086483782127,4.476246907736287,4.5791575837014005,4.766196028240896,4.565486584204732,4.115779933956646,3.7414112183537194,4.5929752754373006,3.9221975900830905,3.9222868364191243,4.5657909335390165,4.018767050992438,4.212913802176429,4.423745405798024,4.70502400429876,4.6254528604999985,4.350819175301317,3.9056830997197545,4.41195438849538,4.22221486521973,4.749697305946102,4.819301192857812,4.678946247659311,4.503714158573183,4.7091365311277835,4.833978065702158,3.6519435147934107,4.584985556664793,4.478616677816447,3.739176054491004,3.917874958395014,4.730191325266708,4.151649892617998,4.623016630774202,4.2873835862919085,4.273712172793666,4.7541754456338925,4.415702126745081,4.456877065863619,4.447708403397191,4.077585061753509,3.7842544775054012,4.208497913077916,4.5806858516533655,4.658289325989619,4.722418365814731,3.900869751587903,3.8814355103970244,4.684628616933297,3.9610207448033488,3.922557209405788,4.168604887411067,4.51914686319897,4.187315420773456,4.331182900634707
4.4422146423051005,4.586355540500839,4.242239406476904,4.57341116477742,3.8894151263239474,4.511673737053487,4.446972636162749,4.585136976028239,3.800973204234669,4.164263048522773,4.189797763899592,3.804411145177645,4.736722947771392,4.168708164454773,4.484524235519695,4.56379542915059,4.438229380495571,4.586630905796606,4.603602499648098,4.193545216875398,4.332446506780541,4.19793571084238,4.17076058453019,4.329054730843507,4.151445869711966,4.164796789503049,4.3790768986688215,3.856321526247064,4.238144325726074,4.397365843261328,4.759233717422895,4.3867662576997395,4.2452090783672265,4.293789110599145,4.739669901939169,4.535129027870879,3.996233320705418,4.17889267103092,4.5071543506698974,4.563638195093454,4.495463435024861,4.499392469544177,4.409242597469041,4.196876830376983,4.41718510470135,4.399008595429347,4.2408081020525525,4.28756191398758,3.990670434823889,4.307462319483227,4.499910166716033,4.213173249563692,3.846667324796267,4.170379157670561,4.432723566263384,4.571748490580212,4.591721492934537,4.472445309547227,4.4115826389457355,4.586364747215447,4.292093286716179,4.373478393181901,4.248417990561632,4.2907465909584
3.9107728121988203,4.553413572050646,3.921953260385717,4.465041603657873,4.337548764080721,4.465342870967156,4.452561237817046,4.551117446807276,4.128060088868052,3.841020570123891,3.6499982788275793,4.3924330346258085,4.559403363804584,4.04478547168338,4.549580652829763,4.536915847055267,4.040361836441683,4.571372858704376,4.563580951357127,4.0215271122640655,4.3215446106583055,4.310838229921824,3.7241956595063423,4.423894886539155,4.526742023435097,3.942233306978791,4.377516306496982,4.324195096943267,4.14004684775532,4.532915256449047,4.613054638099869,4.298130551063504,3.609179471007319,4.553970898565762,4.612868689171842,4.51949790281328,4.238801975395559,3.6906914982871637,4.510249566551976,4.563993926468143,4.400061037846065,4.299095144969972,4.115756907681401,4.057038887854962,4.094569279194326,4.558692584325908,4.501497181005359,2.5433542750679465,3.9959923440081098,4.277460765541181,4.509515844145807,4.2064949471398165,4.308175365544414,4.387579579465927,4.405312243394821,4.564302975083043,4.560209746489241,4.289032049805355,4.2971718190529815,4.571420004054544,4.409586742477504,3.702548901811545,4.369975395082132,3.8744879836536033
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.821431835120241,4.654443614371751,4.097914792134539,3.519068223509739,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.767875882310827,4.677511239673883,4.489142219855902,4.18408140945758,4.508171598578698,4.398026607093467,4.803726614117167,4.870461930035651,4.749956325366325,4.607432162539697,4.7597148862471235,4.885184366077268,3.6755160904563255,4.665182370483367,4.586780710646269,3.831219197246967,3.4766652495969788,4.794558189180163,4.34013236199586,4.704605828366042,4.4431494754238585,4.436062724202563,4.805734368900264,4.471689977443021,4.571759564534007,4.558198540664869,4.300163598453752,3.870587357972304,4.3817013487095124,4.657341316436319,4.724875691235922,4.7863559284824015,3.2520236179112256,3.4607610703255394,4.7561975129153256,4.251146177900126,2.511570649476834,4.298885919906653,4.6204900128329305,4.329087925724478,4.478697671369546
4.539972276393596,3.8152655025879247,4.593023262825001,4.790620217475218,4.414428539081763,3.738809610353483,3.6984838324060436,3.814866386675711,4.5130762855905235,4.439867924339497,4.521464168352941,4.586626809820206,4.801902894149657,4.598078751946846,3.935371869704953,3.654610240694951,4.636617394529157,3.7567129857289774,3.924075978521296,4.5995747945862915,4.097213372157848,4.2348265529429066,4.473629910379587,4.722608514063053,4.620814015576053,4.40616360212243,3.979744230793115,4.419247526872348,4.292516315677224,4.761308996675358,4.84991104895978,4.706246296322144,4.548708029091598,4.712302463293038,4.861738605678992,3.295203438451235,4.6068242392768,4.522904940039462,2.9517647438475834,3.599417857832555,4.7564934582266085,4.286412209732146,4.660465198502267,4.349335089738238,4.370727856831392,4.763267200741463,4.3837332027514195,4.510980573074028,4.484590012268268,4.158906927548943,3.2331550454913667,4.2654115499265455,4.59667594823939,4.673737873071321,4.745290845089174,3.644213387955025,3.8350210336675845,4.716649019759238,4.1294281330533185,3.754610114945309,4.145997811327505,4.569863047480433,4.186703823762806,4.403005992446595
4.108017927920666,4.527137001444582,3.968573378866045,4.504985653178102,4.2206599972711345,4.43145158528652,4.401323757670461,4.5249090294307095,3.9566746371664623,3.379455984029513,3.523867624041546,4.310683457993261,4.616679652749938,4.017089925523404,4.499601922352744,4.506872736597469,4.189966378506918,4.541920164912996,4.540642685705119,4.01154990613068,4.244837664869785,4.203534201984984,2.236852943443886,4.407169562152953,4.463721095113839,3.6531072388692554,4.3130406539512185,4.203118566518191,4.012900953358925,4.511294608181597,4.661810288134218,4.3245145360188815,3.7547663110009246,4.510410020936161,4.656988882723151,4.484011245776298,4.166102190398754,3.5401828077362825,4.468506953684291,4.529572832146424,4.434549656839879,4.30417623147589,4.214410065192201,3.8804362833751465,4.118582150577808,4.532712635000861,4.4258990796072775,3.6830950471432433,3.71386418826619,4.192183561930618,4.4660381212080615,4.082125987356649,4.225112806330173,4.3449907503100285,4.4188886639383576,4.531954082419084,4.534261406094056,4.350971617320641,4.252820266322434,4.541885366801616,4.328340948660646,4.0002132836435145,4.278778454167617,3.8070223388598614
4.23356845381599,4.698777194939508,3.9195082410719317,4.176740228358526,4.485570815966878,4.637398947612664,4.624791583509556,4.697150051382377,4.2901361120381285,4.2884814656121195,4.138463136894094,4.433867500782585,4.4987290390694845,4.012717659493662,4.6865153719130435,4.686725840617243,3.8699846742885273,4.711154235250619,4.706205208016559,3.975981209524437,4.538705285629145,4.514524893617693,4.235017827722976,4.266751491553879,4.5601848119667805,4.333113949734976,4.574525426277566,4.474979930392286,4.435898739475051,4.4266831544684875,4.515083279674729,3.885398518393349,4.056484764266727,4.526668696090377,4.475906510839939,4.673669863894829,4.227047031462778,4.138427109926222,4.665599404230899,4.704713750645397,4.044546446292906,4.526818543183165,3.3307238434943396,4.391144731529115,4.418584371509367,4.474437182190143,4.615530745102172,4.161451144672185,4.267952903126671,4.512570481537773,4.66445876482068,4.463933183186693,4.329133247035068,4.3100695985440876,4.121948340262943,4.705510085065004,4.70364813643371,3.7327439214166334,4.531884956420968,4.711172423282285,4.580129730150855,4.048725880672762,4.552750516065107,4.336010149476307
4.561689290528237,2.981070025511669,4.63734611521366,4.8149171405786815,4.515877302611358,3.857350444685008,4.066810677910892,2.9799557476581335,4.582606555507657,4.504355736993224,4.573211630416268,4.6558679216964185,4.801976258772819,4.6470344868584,4.189114489213351,3.4744859045606904,4.6630899190077635,3.5614391596129686,2.961889521198652,4.647022779649615,4.255786577970903,4.373364526173568,4.532182387193372,4.766134070780536,4.689983243541743,4.477448651605308,4.187856076742682,4.518726942759938,4.385940779426862,4.804824448213126,4.854621014968963,4.742389373269693,4.594279306197286,4.7665254505637416,4.872017970016799,3.7465748903742364,4.66379998244764,4.575326272864399,3.922933801931776,3.7965223336869234,4.786176753543932,4.28185477303283,4.691479630703708,4.4314016618324565,4.400501596162558,4.808298806804778,4.500627910819929,4.554658949044325,4.552578133520421,4.292374426623248,3.96306408978429,4.376760563267562,4.659437935178869,4.7254925992648324,4.780680252187298,3.697473457175762,2.9647876217961238,4.744892151759268,4.213758333029067,3.567636215171009,4.325743338629822,4.602086001023883,4.347720308542252,4.457884040804932
4.575625265953691,4.836267402673704,4.665456150858936,4.6024457331806765,4.821030746059813,4.805934963543664,4.823925224687734,4.834895817725538,4.755743768521885,4.70903801350932,4.6814470158785175,4.826062647194303,3.973298685391856,4.696404298273625,4.876808469372581,4.835023646583614,4.557060920027268,4.8528735114416675,4.834433145433885,4.68767007090486,4.787575882900511,4.8024456825818,4.69697855107487,4.765573699408456,4.882653461605572,4.72098588291395,4.802009046892977,4.816701276781484,4.746851569101777,4.820136067557084,4.187860292087141,4.669822419084525,4.66020488891089,4.871820552574986,4.401845599026077,4.835664994301042,4.756945764785813,4.6844958455897405,4.841005914462243,4.858579465735468,4.642619866216113,4.698477705227267,4.594128341590691,4.735270632246555,4.669955229797413,4.8424216392307935,4.880637750524766,4.651149873346695,4.733178772664034,4.7755531770735224,4.843311514667025,4.767696906051822,4.788510569182402,4.7869889103696055,4.701209217850966,4.854712496443536,4.83923846221365,4.5916936078841495,4.752875526827201,4.8530715052963425,4.832888059183028,4.600302047311755,4.820421448146878,4.688605663200554
4.434453296893132,4.6767502476160026,4.112949646885405,4.44141282645489,4.270353083174143,4.6133048898443425,4.572858219869734,4.675513712519204,3.997503636544143,4.258771257677781,4.1813209188077485,4.000187707780824,4.6921179555501435,3.968164928625361,4.612912353583519,4.6596708700918725,4.357092557379743,4.680783447687243,4.689295619441043,4.010313675769633,4.479866902314232,4.404663435866252,4.228383914634113,4.023360666333867,4.272205550364829,4.2875415079984105,4.518201600992061,4.255446411269476,4.38491169089014,4.2002644850664845,4.7022233464108165,4.164807199492351,4.198530277489502,4.224027430603468,4.667144563182965,4.638825765773378,3.3584777459974693,4.1689021816471765,4.620137708337987,4.66516338894356,4.327963346867312,4.566545917648787,4.282731081967163,4.339679509566268,4.478043080435576,4.235188591258456,4.45132800931455,4.288428337004256,4.11622116203478,4.456079993129653,4.615622409388893,4.386946808109888,3.6430476379055343,3.7191815520101943,4.2135443453404315,4.670219816230828,4.681461922189793,4.327862588758564,4.518812408826638,4.680630626164711,4.475604649478333,4.330652123702347,4.444195179633272,4.366169163720805
3.9449799734447906,4.592060147562253,3.7809784797555106,4.412409664043004,4.373385166405352,4.512264316817671,4.499983292048518,4.589955113131519,4.150421957453139,3.982637654204136,3.7091342346757443,4.396067767165337,4.536472871138844,3.9729007206332474,4.586341210711459,4.577028894743565,3.9075006973086492,4.608544199777342,4.601265267648756,3.935163872444231,4.383507808401647,4.367295013341295,3.879558310396577,4.387495558842133,4.532505564334034,4.064632393815664,4.432866788125191,4.360425467121583,4.229433289823467,4.50846505032968,4.585846833857687,4.227075326685507,3.4661689370938693,4.545554187696258,4.580343613002535,4.561101187636937,4.216514419811412,3.735827537613186,4.552376879316064,4.601615183592712,4.3399399182187715,4.360887633491466,3.9878902965057375,4.159967433117761,4.18971045616197,4.53877978464582,4.530483188946129,3.559532963202746,4.049876928700588,4.345475987167555,4.551557528072307,4.281476143268253,4.301145540450901,4.362909591927559,4.352512810141581,4.601996552403016,4.598282457337303,4.207479751889185,4.364617427269214,4.608586303740339,4.456110555432227,3.504385246249475,4.4201037564844246,4.034236200778239
4.516241429096156,4.648138039814166,4.316253819540322,4.575437684043174,4.103444498950379,4.5859761935499606,4.528399915402664,4.647190184008764,4.056933530055011,4.311628783882519,4.3072117673285355,0.0,4.763321169579247,4.239134544816925,4.548523628433084,4.6282662596622846,4.490497793499893,4.646537165888746,4.663652997732687,4.263020542437093,4.441321590452029,4.335577769557587,4.308575557394025,4.269280815473397,3.969628969199766,4.317245348403471,4.4759650416164805,4.091706585691208,4.3743402684658035,4.308138398412365,4.7773935255926645,4.391263086192251,4.341806765517074,4.12527401965455,4.751066506991707,4.602901671035093,4.014058513524079,4.298038380463688,4.57748305200895,4.625007199532628,4.494917163648839,4.578956312223978,4.4504536181837935,4.3438425811560375,4.509370535636879,4.2960040142150175,4.301846603920453,4.389052506827869,4.185155904683478,4.42378401527499,4.570696658703159,4.355078840334102,3.7677114349517096,4.062699328655623,4.41504262680399,4.6328924605935535,4.6526202131808745,4.492496800260106,4.507012946143592,4.646272779102111,4.395764698103225,4.448409687935999,4.3662922726488365,4.408081195233597
4.515680022797921,3.598594956048716,4.590899797557148,4.7860360799089,4.4527606602822996,3.4360502697858424,3.8722079101121496,3.5813517568974507,4.526962615745017,4.438907437193887,4.518733030382141,4.610293414978807,4.782450648630584,4.600592339574521,4.120692195886492,3.4072265188481246,4.623871566801605,3.7422644079579697,3.7288091522095343,4.600840540546433,4.127841418852924,4.2812722305262,4.471504187370699,4.730562639858061,4.650488405221207,4.406954858555261,4.035716034869726,4.45564276599329,4.296148497390859,4.772334646110653,4.835132554391008,4.706124534145172,4.543422175206195,4.731990218396098,4.850764236842551,3.4568142216079685,4.6181789466644085,4.5209379222440615,3.7254663304569418,3.792049599690902,4.7542246528877286,4.209538740247968,4.652898261773522,4.351755563130716,4.331314600994263,4.776204244438758,4.446121458383749,4.500189752615561,4.493076727252142,4.176320288407719,3.7876088739226703,4.283560022983904,4.613392623125215,4.686170332114954,4.747163452988222,3.741302497575634,3.6545934059029124,4.710777479032194,4.082875467505145,3.743579719478038,4.230455990946203,4.555852955994903,4.2532029617422715,4.388190504922955
4.506592704332225,3.960873594624458,4.556693990684947,4.768464074326015,4.360046742509669,3.7208839811055103,3.2451987355776155,3.957951854807944,4.467419568875392,4.3872325331308915,4.4785065747637685,4.550219941828857,4.786870573047021,4.561403166765207,3.9335331834798155,3.8505718357905185,4.606911452168328,3.94765932828141,4.037584946089763,4.563204706451861,3.9680403449314854,4.145413440518812,4.425321781013993,4.695002108586019,4.590592813256797,4.348729052555465,3.7999360363586847,4.364945525039575,4.216453336317257,4.736400692898321,4.834830814145654,4.678144649470184,4.509064732105775,4.686016493560868,4.845366999685868,3.66144773046686,4.570431522287597,4.479928750969477,3.424964022541218,3.857110313725028,4.731899142650532,4.249600591543339,4.630861294230252,4.2831868770331525,4.324137095884162,4.7387775981279825,4.3410014345266275,4.469140914382583,4.435888784516602,4.050393661460445,3.4091917391381386,4.181598599929695,4.559789952098614,4.64291757281647,4.719392689761272,3.8836681955639607,3.979829017149779,4.690449649704901,4.040836552247063,3.9465696633310805,4.047347204852591,4.5349232987136725,4.090788100126118,4.349647144092542
4.568254815707449,4.8385766291851935,4.652032540371047,4.575167860152185,4.8147235071017205,4.8070765293934885,4.8234510105007296,4.837208062972244,4.746396472126286,4.701745006892681,4.671354017006737,4.816614945899887,3.879786201355636,4.683256683309199,4.875995085829854,4.836814291385401,4.540107534671275,4.8547745000056945,4.83722612423204,4.674292248799741,4.785391579615547,4.798484147779977,4.688663010791499,4.7502435104646485,4.874334173962171,4.714551785842409,4.800552255253912,4.810243399124325,4.742712635405225,4.806057095806119,4.100608987522139,4.650953213309661,4.648949338404852,4.861142213289786,4.350723017397634,4.836783520753692,4.744970392011899,4.674330017757075,4.841417359396276,4.859806667352403,4.61979647462616,4.700053901640839,4.575432898086933,4.730097090903146,4.668033614854744,4.829272902819969,4.87605610835358,4.642000783304915,4.724393833076167,4.772933169322644,4.84352962033021,4.763608366501547,4.777717203811933,4.7740303830953525,4.682034356190588,4.8562193443148125,4.841607973601419,4.5687306149673645,4.752146308306296,4.854961095317473,4.829899347344086,4.5886116700427335,4.8170001743164175,4.68329211922107
4.241476229733372,4.712651560520862,4.04147340226834,4.1274652300243915,4.523669010642174,4.653914398453068,4.64499109164312,4.71103147760984,4.349579729358998,4.335347847398478,4.206258941978503,4.478930794247404,4.459223498829871,4.121828945170417,4.706313742342652,4.7016542577004525,3.8434291149740596,4.725639309803856,4.719162236141163,4.092689439933963,4.564057079690912,4.545526365682069,4.28816419687624,4.3143654938417795,4.594145865822707,4.375451709632902,4.597608918759666,4.513989253445269,4.46797587489722,4.45899283385995,4.4737810927138835,3.9667347199511047,4.132800226238806,4.560112023352968,4.43197026440564,4.690007249877631,4.297257519200909,4.207679330057978,4.683428675035266,4.720480826845988,4.029071079872201,4.539778986383281,3.4605455811155545,4.427482193968431,4.437060952021228,4.505317253179621,4.6440398764043005,4.209693766385833,4.326148559284975,4.53934528851654,4.682690444915518,4.496031611789034,4.385609921556003,4.363820480855121,4.155694615575615,4.72076394610691,4.717374888180724,3.582301236807815,4.552572736482039,4.725677414219158,4.606973556731308,4.083299556198025,4.581354328372099,4.369064016208319
4.553540026708538,3.8954284860878685,4.598573090206437,4.794968928397332,4.406311224149363,3.855261939651954,3.718373210181571,3.89701838321736,4.513769847495895,4.44788739142509,4.528391991849053,4.581690087370394,4.8109504469841,4.601846474623387,3.8389995000985437,3.774178933836745,4.6452269922501115,3.80919129718847,3.9880660377236907,4.603789150370584,4.109991363141072,4.230371682119451,4.48129219942013,4.722781464352202,4.612379688874733,4.414424035758159,3.994842652585262,4.411962497489863,4.30361224231792,4.759852573582214,4.8572154730163595,4.709708792865166,4.556062474911783,4.707492234386912,4.867768153523062,3.556177219601431,4.606980843556508,4.529533282409743,3.1324345192074343,3.6024311721222078,4.760284532173815,4.319248896002655,4.667065492612591,4.358739130512267,4.392330561749601,4.760975661027014,4.362710432194301,4.52086971082834,4.488047512801017,4.172093870804458,3.0712929590152487,4.272158582427862,4.594712390691055,4.672578621335597,4.747640610476611,3.689099439714594,3.907472671574352,4.722077571109435,4.164177972479628,3.8065521345035336,4.125763807884611,4.5798022698751035,4.174458038561072,4.416645539016451
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.537511056678707,4.032974523883497,4.704865110183817,4.713040263661063,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.699508714446777,4.195978177342127,4.208058125260562,4.690176748179794,4.727924608670507,3.88097206771422,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.414976357816301,4.62169951964673,4.253056506835453,4.30120009266121,4.545620027726117,4.688539614030409,4.497161116304661,4.3034864382305456,4.246886906282875,3.941712355690094,4.7293833506602825,4.7297448831836855,3.7179316153196367,4.570502931449462,4.735497306095076,4.600311384268745,4.185531678337061,4.57426995368356,4.396352174053407
4.172751339124284,4.464514199062963,4.145608495900296,4.564734470761497,4.157864355954632,4.351939167028453,4.311349741224852,4.462028916502382,4.019223542577393,3.369344705239801,3.905950720889249,4.326161801380003,4.649226677889343,4.167161128317128,4.43068462628627,4.440149876170757,4.294272011078154,4.4801108799034886,4.481076006647406,4.167501774774748,4.109025420807456,4.067723596273241,3.661246365718638,4.466050614440383,4.462447072535455,2.652436906521683,4.199834405492098,4.141182542465035,3.747403948273386,4.552126150376527,4.696778267085835,4.4099664948798285,4.015415857048775,4.5312688664091345,4.696531306629419,4.4122243015512295,4.244802335327436,3.9108438840140263,4.392840196701352,4.464869144028389,4.503648840516487,4.235082441718109,4.322697675550057,3.4585875865530777,4.0461639310501365,4.567530104416805,4.371518567002311,3.9253219231252867,3.8308715443823194,4.035388869763561,4.389725463135994,3.8719823562191644,4.271983177090435,4.3989833031120655,4.486937645534822,4.468027547256219,4.472668609133378,4.433603511117948,4.133667666350696,4.48004762627798,4.228433890762426,4.1398504166031485,4.1665218384101985,3.6620401946617482
