4.4678558212290564,4.458754147980099,4.530722092029385,4.440607201967788,4.4808776628290765,4.227845538456927,4.568998666649456,4.437530836682749,4.504654763680741,4.418275608827738,4.535903651483318,4.312585782194081,4.321421211734216,4.277406946631558,4.44712205642627,4.440594709747282,4.46500442454939,4.364543765940079,4.532008147308794,4.548351005423636,4.4774250340358,4.49846417665554,4.461352936654617,4.274223314104528,4.190979536954165,4.4343237824168495,4.6008650860080795,4.496311933699137,4.374745371131675,4.43867281565203,4.399365542330749,4.311843680721288,4.400817193363355,4.3565353521170085,4.330940790280364,4.417418812611733,4.5826095905710496,4.386898302726132,4.503013572306769,4.531797591991618,4.426910804954238,4.4540510566864375,4.579204150556001,4.431108917340922,4.215374080594517,4.51921984102505,4.166245715256,3.736396136739358,4.271430764571416,4.523788142328656,4.502278609677554,4.105287899270153,4.5510951512809426,4.437253212545093,4.054619445834751,4.203623088078195,4.453947832727691,4.648075579837232,4.499605978454134,4.452077065440565,4.459439324193015,4.338726519611197,4.397129450902312,4.51127774928821,4.57007634754777,3.825230235420637,4.192849997121383,4.387350986495702,4.431549720422841,4.574345197355377,4.460937374718058,4.546371523377835,4.506553119542957,4.598953537235123,4.086938691593843,4.193343812091274,4.201270743433235,4.3671823006358075,3.8135044921033283,3.964040114399707,4.441580665287353
3.7400479030236182,4.027008586149337,4.325171787925027,3.9219332674721925,4.2457990801154235,4.558159992513504,3.964218108616744,4.162052181082952,4.037993458001426,3.9605204289428504,4.124913612576317,4.232321833154257,4.2132703636634385,4.055755593484434,4.502142016800937,4.410052083640831,3.9137184112827232,3.724191947506527,4.192804904352632,4.16346107077829,4.121236172816645,3.7576729076638564,4.189910998690098,4.115844302070201,4.157083093057648,3.8171912706561004,4.06970890480205,3.943749790225983,3.7292205401929364,3.3053997384445486,4.1761103372567066,4.342660121705872,3.8962593160162546,4.026595653474477,4.239588525369605,3.6741999552776945,4.2190394151701645,4.462472708741527,4.289345386107463,4.148093584128642,4.002180872046644,0.0,4.195254102395541,4.043396161035269,4.246467382222333,3.761498454709035,4.601453617505265,4.362549796772982,4.615758264836641,4.107654372205275,4.075436432141102,4.546755382617246,4.1749623264919205,4.385154544962689,4.341997647602531,4.250351541888455,4.558191723676275,4.211906105642651,4.08389810780884,4.556242206726989,3.788308781747614,3.9355525933753475,3.923542395480076,4.055019548414152,4.213414706357318,4.4311515129672605,4.336977313517364,4.172889398095283,4.110162603580764,3.9599418989984714,3.772636142449541,4.101015629118319,3.743879853763271,4.071477044257941,4.245089696692791,4.499361700890313,4.099754945319044,3.7131827562032176,4.371543130754107,4.515451524109677,4.287614850753186
3.916462119034727,4.090513323220669,4.336838941928587,4.073743247262912,4.307344829532131,4.614194378542259,3.7115034731303127,4.223874696774818,4.036921449935043,4.0846376451948405,4.093332402855487,4.3250875701489795,4.3086236287723185,4.23108140584486,4.542781345879397,4.453514706809961,4.037669787294567,4.0473016260794905,4.183468004409046,4.126911928652116,4.195101633015157,3.7298927033938494,4.235230805462982,4.2544163215585105,4.296838070970805,4.020669416625979,3.7773753559271745,4.009712844398402,4.0329617221499605,3.8412247677820806,4.279300820873663,4.414466293573654,4.065666285431285,4.192076806219334,4.344444600838568,3.954790920057094,4.159654662020431,4.512460290866565,4.339529093243692,4.128825064424375,4.104274756735146,3.768582995906425,4.128223999026664,4.164828027122227,4.352024958976345,3.522659239658007,4.657184983118716,4.460260483407161,4.6670202880032505,4.089379920353407,4.082545806725352,4.607879354176771,4.138793168519593,4.430165390224863,4.435728743882347,4.3673242055892425,4.597697619291422,4.019806589365116,4.095407154672593,4.595967166864486,3.9119519709818897,4.133760114205455,4.112395518846149,4.045311677882997,4.167745784871978,4.512439312445559,4.433553597886964,4.256920429063042,4.214692665117653,3.5122289179188733,3.8984246126822653,4.041799782805236,3.6466823824279286,3.793504087526554,4.364395514754927,4.561655534395965,4.265764501179275,4.042510473241442,4.468221632721925,4.58269402928063,4.336144115155201
4.242371143349604,4.024055453363506,4.232248583820288,4.255298197999683,4.40970357667789,4.352568737279483,4.358961513777832,3.981270136458684,4.140708547902188,3.9119023248992555,4.208069937523613,3.706605911560856,3.6813959373651843,4.088608728840103,4.301283727776931,4.186720661316945,4.278778392218561,3.9836928282027393,4.202170834793655,4.233999290234334,4.356159220886725,4.161136742550016,4.049977718506955,2.841758559628285,3.505133564421785,4.21824149205527,4.368490668236127,4.315390025397816,3.923633226903503,4.076983600159599,4.318859502743721,3.9726461207659542,3.876486378368256,4.1956088562976905,4.304866861956685,3.983855302480338,4.301912867708988,4.221160434089211,4.44296782340941,4.199260613372694,3.9327290249252407,4.136552374607505,4.295540389035107,4.287131291000841,3.5963944184559296,4.215827386310827,4.431843485226516,4.116260544050807,4.444233476418269,4.181867333366429,4.133219416756952,4.3421303547046035,4.239722702010813,4.155263034668569,3.9448845076182955,4.220444357689704,4.373873572424957,4.443755287271631,4.1267143480146,4.370855299205348,4.058083447014397,3.7070672083352436,4.201549281071182,4.155352726652972,4.2779450773935235,4.163398399026124,4.301507771751825,3.841083575848261,4.314558987717811,4.335499686356367,4.064371159771821,4.2318246018828685,4.184282949371713,4.3607873889538284,3.779438848249099,4.2526992703832915,3.893272910812077,3.994574573560613,4.201812314886917,4.300404633774691,4.065062744415924
4.230489330297622,3.577157517920248,4.014734197991346,4.300073301698115,4.465749303766623,4.538168908874313,4.216448037416487,3.851478688079321,2.8690194652363883,3.8054809517764543,3.3052988377702572,4.14405673527925,4.1199836329080615,4.311637533539247,4.39635047976732,4.259595476708442,4.296277752899764,4.134412716421439,3.6053085892667607,3.5139361611422695,4.3949003259994335,3.8068869466648265,3.828582947629236,4.137309501477849,4.23151985890175,4.258682112529556,4.0974929563633555,4.302508872808986,4.0586046482610225,4.007629777146852,4.419558800928463,4.251950652573122,3.8918330476372245,4.329823910527594,4.446171113742755,3.9440625807861847,3.776645603349015,4.366062007291544,4.492556688424014,3.390491899504472,3.762313232146544,4.065092895208465,3.7399115958858635,4.354055082377582,4.2320269874716265,3.906778489145484,4.607182131559383,4.435396433255859,4.605125910600465,3.091702262641202,3.005908878049794,4.545927404114443,3.5585947009381,4.2227666928534635,4.355839252660461,4.4287696948347905,4.47573477402549,4.202013839702079,3.149489818129208,4.473591279219511,3.762179792650126,4.053545201727747,4.292687112048715,2.450292793324981,3.718471082912943,4.457603152863782,4.4886678186242515,3.9880433221339673,4.3876659710533055,4.101864136648783,3.7726305183689153,3.442332273150816,3.8549856105866045,4.067471843700498,4.307357885294629,4.47326193944321,4.2767996692497094,4.137550852222318,4.469425106288482,4.527668592496827,4.056924261052989
4.310547961814028,3.904901863152298,3.99365248779709,4.373756419955708,4.516360277963043,4.575391625864716,4.26243644157245,4.006295878941886,3.712679516384918,4.033489444505373,3.3915795346605875,4.241595462738036,4.2240553791434055,4.395616009644348,4.420305940773041,4.292551301268512,4.366864848757378,4.253899800644552,3.5661546007019926,3.1506392790553286,4.452149971500801,3.985311320027039,3.9605384560909003,4.253976917931349,4.329607428819891,4.340059917916018,4.104052469097468,4.366594867966174,4.199528917166756,4.151007312531133,4.4807629220892515,4.317598847926331,4.088480583973078,4.406702633614759,4.507214575448109,4.1176442758177,3.182921849288207,4.40188156846642,4.539312688575579,3.4444181689429696,4.004177607978481,4.18531784069,3.1480123410829854,4.421112854668155,4.320879633517729,4.027142321809063,4.643630965168996,4.4989901762088484,4.638016035702027,3.5293220519838795,3.6986799277918383,4.586901149889997,3.113303689823737,4.260627954016633,4.424715682818861,4.494918261091954,4.497465655231571,4.175323351870367,3.712277692542577,4.495582970399706,3.9994666246634947,4.197835870458242,4.37269886360875,3.664690365500748,3.040964429231541,4.513504613051761,4.546952075574988,4.11831704892877,4.4503785874819615,4.142084345314805,4.003521314588075,3.4358225684193675,4.005781460276852,4.068944965896704,4.389852042423698,4.516768477435165,4.368881683979165,4.255867953501987,4.530081906855478,4.57312089335062,4.122925608213926
4.079888489186226,3.853958349242222,4.225696810978737,4.127057538664372,4.344696784241049,4.458986600898734,4.221236044049406,3.956628059906056,3.9852540164080947,3.6322372619554755,4.091975444871368,3.981882945099795,3.9492267133705408,4.028898606454738,4.390850766578102,4.276614221211699,4.147394940993432,3.6867632589744526,4.122224576975322,4.132372892759526,4.265631752329342,3.932727115696824,4.021545708921169,3.7469782009725345,3.8869098661522004,4.067412593078061,4.238152790248862,4.186977457567683,3.430310926264985,3.757683850871259,4.255095424407697,4.161918228521547,3.4121335515727367,4.103545350709491,4.270479534682673,3.5319195640686445,4.21281657245234,4.334995822946129,4.382799717676045,4.095595499969358,3.7240750489202865,3.8796182579389127,4.1979697099753945,4.1870908217998695,4.006546352220679,4.0148427618675955,4.520063883236343,4.24590441096245,4.532221969412183,4.0599636905998135,3.997421266742889,4.449757163976151,4.142511624301718,4.2445325993291325,4.173638821538167,4.223379404415369,4.459050639434248,4.338557232785683,3.9961800085417365,4.456582672994079,3.761150648553097,3.1007593275706347,4.07542777755694,4.008748033660494,4.1911226449666685,4.309454304853821,4.31464320051744,3.9142979988544497,4.2295696923529364,4.188676538646736,3.7683785055730894,4.1041535591374485,3.9667342998117308,4.229800929604428,4.046692995496653,4.382491650937623,3.9329457094515057,3.7059819034503643,4.2860962809860474,4.414873219047355,4.122492024600588
4.5660168635830285,4.350325388354289,4.206133216191747,4.5811751149069035,4.665161623195938,4.272954107116465,4.599581887549216,4.254297190134545,4.390356864586251,4.358951319371302,4.391459250817533,4.194398528695437,4.208876054363503,4.515934212844819,3.2560852174762998,3.7984451743875125,4.589566144538933,4.469583309559874,4.341193934248586,4.38957869079212,4.633918244167707,4.467518666635379,4.249044080071142,4.319704287116263,4.356997661594806,4.561917671268157,4.567133152080552,4.604188007598651,4.439758646726031,4.474667930205491,4.617368970203998,4.057317543286767,4.37978065733611,4.559663760089567,4.607417556142612,4.433462853707554,4.419498393398404,3.712751598013411,4.683975296660678,4.371032612550389,4.344397344292527,4.503124830461882,4.428741872858127,4.599868945610696,4.251318824937267,4.498178336583336,4.4354497479893755,4.434734955936978,4.380507757682233,4.382153492780397,4.369699034004923,4.35089672441231,4.387124423688231,3.890921356449439,4.2882547996175004,4.558942926224166,3.7997360000457046,4.603708775798341,4.362066848415837,3.792831306295887,4.425466371887093,4.385166619849982,4.559748217496342,4.391115129106222,4.397397076656187,4.359126293669418,4.590210474856507,4.229517947857654,4.61448564779522,4.5648593889715325,4.429649214963713,4.422011506821193,4.481383715753805,4.55722090396405,4.3569655713499085,4.197331033275016,4.448062123147476,4.4731205637097835,4.500140064515146,4.374851970052144,4.116852678033234
4.2722818529188,3.715993658523381,4.018530890260336,4.310831360188039,4.466070509200346,4.413177773098984,4.336262896506465,3.4346849838487246,3.9248475685173023,3.6654817590369344,4.006468061478911,3.719295126509003,3.652082902874494,4.236377475974573,4.261995272912957,4.082962861345612,4.321752005997476,4.078894666957648,3.9693985573604897,4.038597179987215,4.406898288968115,4.06246541347401,3.6402573163741803,3.8097061786136983,4.001092490081387,4.271698781027021,4.301579299525647,4.344673543450591,3.988719181511394,4.063857650739831,4.39864998658745,3.977723051893512,3.759402508510624,4.294985501459879,4.403664071842689,3.949239991379962,4.139305373574341,4.198844377856734,4.495187503594142,3.980495011051693,3.6069058381038954,4.133644094109637,4.135803119383516,4.352410217776732,3.9350843452235633,4.137763479951959,4.502451294425028,4.296692999323965,4.499893449461024,3.965531679134476,3.889663651991915,4.4226166750286,4.044801038256173,4.0286471613043116,4.1541342882106616,4.354489496125999,4.359419684453977,4.38040406274847,3.8718859033396984,4.356401117120569,3.9330602719431598,3.8487508471421927,4.2793838152833565,3.94233684108217,4.099877681846492,4.307447423717584,4.41985733732421,3.1250353592022737,4.381938519487877,4.282157054414546,3.9456049202061756,4.05861949047749,4.0967713183002035,4.287259721839233,4.105564335758264,4.3241702029011755,4.1394478417173275,4.086731576082316,4.357409273978993,4.399732675255828,3.78728507664274
3.9860996250551297,3.8088870663534102,4.229788948975663,4.08857360026443,4.3329421571676345,4.5266964188253915,4.085553550093091,4.014897073132278,3.854017034918798,3.7039699041159575,3.990111484508258,4.136034620133372,4.110684405305653,4.11525104427084,4.446108123563614,4.336494210712176,4.090238205339001,3.7830456251916025,4.068048637621845,4.043232060011726,4.237119471491591,3.5666536007789666,4.052050422141057,4.021574620344982,4.104209956309562,4.01811026723995,4.088814711617906,4.113879714986665,3.6393929144895463,3.3782362757542184,4.264771291970431,4.268644867595142,3.6185916425153644,4.1308806846006405,4.304131324127795,3.230646292880819,4.126840212459926,4.403754826447252,4.369965745962501,4.014044534348677,3.7708703757457287,3.624659029683233,4.101301547838481,4.170663799894335,4.175837333078776,3.725359815819295,4.581497604723174,4.350229254731274,4.5910546271611175,3.959692933343489,3.9019923918482293,4.520767856142034,4.057885164628764,4.306386386797495,4.299653326868576,4.290744085916425,4.511347406103976,4.224936534927009,3.9117439288586144,4.509199294102382,3.3237967075015264,3.7990246219041093,4.069974782708854,3.883051130072508,4.112082611169683,4.405268434618734,4.371620072049829,4.040441318948476,4.220386686867924,4.019387127754587,3.2915341763250163,3.975532696135515,3.630323593016886,4.077857017039925,4.207593491667748,4.461297773578139,4.100079284209011,3.7861754632270457,4.374416121807005,4.491801829287434,4.183541281566603
