4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,4.095186416858088,4.058565794747547,3.3058412656283274,3.851060633638836,3.7710685206748544,3.4603046693935258,3.438978451449335,4.366055933767988,3.6758162441271494,4.071890802807675,4.1601470415822215,3.6654262467589094,4.121325180467222,4.1062191838489435,4.101406847656704,4.090703778737961,3.9946534342706017,3.890367682990264,4.092328276223906,3.8203914319475363,4.214634305978019,4.079073153713179,4.015668257443075,4.354175067907628,3.8432154926668507,4.18998027806232,4.071232253424146
4.3678881176308035,3.9251117172870202,4.067600444554856,4.073916761377176,4.342357144959152,4.009427079655464,3.8731313202138944,3.872883325445309,3.8300381826630603,3.7526993382029668,3.637385082669043,3.7843990878860834,4.333707839742144,3.698427719122265,4.130926488655297,4.0426961869591835,3.8935708713593704,4.0727376687568375,3.8883437833410293,4.248513848136286,3.8251830331785093,3.9754208685014603,3.5575480878076897,3.846911663493955,4.03106394989444,4.130445133786716,4.193782396982979,4.180085102870325,4.272753084748695,3.9948781571366347,4.020546279503063,4.1276076692681105
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,4.221364380036285,4.50447025091755,4.005045750201637,4.398504229255722,4.31524729781806,4.271486360568764,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,3.829924898201969,3.9006862253335655,3.867644173985118,4.32738219906182,3.306197043970058,4.4239295254975595,4.3999513256745475,4.4262568790551535,4.321963310977261,4.2412325552379295,4.396880267323582
3.9999574436568563,4.2675863421027875,4.551331967306048,4.543230661345332,4.380968380826425,4.154026313167486,4.490402035704745,4.363311662222085,4.478500855681998,4.274164072251705,4.414076410745629,4.32812396363271,3.8169460298695093,4.442953549132978,4.105533025354591,4.19191549476656,4.292274104975398,4.55294837161723,4.474739082178126,4.337886426243494,4.373277374623861,4.518576198172589,4.438544255690181,4.456508120699196,4.284940730014198,4.570257797051428,4.207580138260902,4.3030966180795955,4.202731702049746,4.245693761190144,4.313716609113518,4.1034289564175195
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,4.357672315481319,3.8560026700963705,4.350663749465423,4.134227595729604,4.319176653248558,3.9828316167704236,4.220234276672611,4.073087550671679,4.013111444217251,4.2658353512810985,3.566213484790081,3.9978254978051706,4.005744801585991,4.426038950475034,4.339190871627058,4.153546606551049,4.216025382479492,4.376165725512987,4.271583567258127,4.3163663744838745,4.00272883650376,4.455938866994409,3.9242485367464597,4.076430470926928,4.180864288102909,3.9144947919368036,4.176160551747019,3.5505502039528367
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,3.8362610982597776,4.262802539088814,3.97225876884414,4.288593154933464,4.1308572512069395,4.2672456099763165,4.539588456788323,4.065548285907748,4.4342670882410795,4.368997315735199,4.313184928665262,3.584054327127293,3.950609544200723,4.4550239603386945,4.191289468552672,3.8557810034560798,4.011837408274734,4.00769936977704,4.361049417525361,3.066074109560366,4.452163308251745,4.424626853567916,4.469697274884718,4.360189231704356,4.306058002758593,4.4329759623999525
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.386691468830547,4.030666231132706,3.9784696959677506,3.6529398094175782,3.822936855360994,3.669466420292305,3.4135935254402607,3.537377876079634,4.340775265182682,3.6299011761515305,4.079443083807238,4.090012309409208,3.7349619543241155,4.0989165695694085,4.0162896731168445,4.1731194541319185,3.9772365051872463,3.9811548406011927,3.7485729005020523,3.992616660272894,3.911643538525631,4.178126421979392,4.124462241012564,4.093588821092939,4.308644805909305,3.8877548429114697,4.107304533483448,4.0770718989090335
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,4.099470754455116,3.054004473412978,3.8970471457264866,3.8140219560638315,3.595405629327779,3.476948674738778,4.372996257109414,3.7526278648607945,4.064492264349806,4.183845631288712,3.6505379273699767,4.145197101524012,4.145787118467087,4.061249597473674,4.1312038741505,4.023095930014047,3.95271854294058,4.133826391119352,3.772524840243991,4.23882059091888,4.052754945916995,3.9713186867358203,4.369719064150047,3.823681957757647,4.2191936148510525,4.0646304636898964
4.303258570766806,3.6702618145308192,4.145069883468578,4.209577655017721,4.420015458988616,4.058085840040967,4.073651451160851,3.277357515650727,3.8992602620157775,3.687069274900505,3.5536869593970923,3.2242420077611764,4.345361056471154,3.7411019055207597,4.032568969981427,4.131363769071873,3.5615666592334407,4.147747709482782,4.111926299334979,4.091131117277221,4.075981908708688,4.032275528399147,3.9051791284758606,4.0946051324534105,3.771050964832313,4.231615178137224,4.050885716805155,3.996662520643532,4.3361982513539346,3.7792718256428803,4.170735160617615,4.031572555685769
4.3168709773833,3.8683639250548545,4.187963883758285,4.169233506084631,4.287643412534231,3.8072131708240016,4.0252817798340494,3.935796892925164,4.0240048318635715,3.576350654417926,3.874267816826914,3.807846260880692,4.2490794799698515,3.93570132586252,4.043025116066455,3.86448722623169,3.863071612095488,4.192043156751561,3.997971405890821,4.243021414393266,3.762776641001098,4.123177314594754,3.8528225069469295,3.948920622307171,4.008549374989499,4.225991383720655,4.152239999941163,4.167511991639573,4.183566651950477,3.93586807236472,3.8980969719670022,4.0374149850483505
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.470523148866835,4.29340695450439,3.8056434521268314,4.066888635308166,3.4661187891040846,4.1526536001559045,3.861894544373456,4.092305780772055,4.491352026612571,3.72933718677195,4.3312278043239365,4.309054408127121,4.15860864646262,3.5445959650727112,3.970670172277119,4.332058647579809,4.147134213613379,0.0,3.8271484908549227,4.001762898161772,4.215986922859964,3.8819714443818603,4.3390064255660254,4.294753244378495,4.442531835821978,4.224923414258084,4.2728707514812845,4.330296231389996
4.212572031110073,3.0504367419512928,4.249279012115155,4.281224308679851,4.390890447671731,3.918682539478924,4.166880616742599,3.6550279220456745,4.072590357946694,3.4085435259056447,3.8723145141536746,3.397593408413951,4.262323328284073,3.9716721214081083,3.826999973728728,4.040364878325927,3.115030474354246,4.251780584631409,4.177921310443196,4.0505668405210535,4.0813466389392685,4.168092002717486,4.030864363077198,4.154087754287532,3.595104002348127,4.309892815330995,3.9182266985993035,3.925847279415993,4.278609974625927,3.4037164344549202,4.134128477521083,3.8240354495562916
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.363387225018764,4.130626561914449,3.596508910584547,3.9892350503630656,3.671802212659831,3.966009194731381,3.714113130861257,3.956664528777266,4.393980548719065,3.638345592174508,4.232683617950682,4.140717186192586,4.041339332167295,3.9289769956914333,3.7031297848124556,4.30869231852636,3.870515021221223,3.8271484908549227,0.0,3.688318128963224,4.138738559137449,3.995334472050075,4.276168241553005,4.2542053785822125,4.322053670356465,4.1209796437192585,4.081092770952282,4.230216708185323
4.486890441589864,4.186742991739231,3.698524412994348,3.6978157140197956,4.39799543147193,4.23677696035223,3.1659089423137625,4.1065992438395496,3.6861390481486564,4.117143499153668,3.897312900014444,4.097959343130873,4.4535224797428095,3.797890180132494,4.320263813375471,4.237413009785166,4.163062880566117,3.7131847168704244,3.6470680625580982,4.368073502272354,3.996610862119772,3.6925763989569047,3.5886937434164468,3.7201559708349725,4.234679670103179,3.7802063539236914,4.350776458726297,4.324886783303744,4.37911737455374,4.22659597174532,4.1682557649415495,4.3183819141983015
4.510078376120581,4.229873882843572,3.5387039038318298,3.6149199601404525,4.421216013767589,4.280772090581275,3.437551013626957,4.149699603142496,3.7447414422503464,4.1715419942824035,3.965285548379832,4.1483008377664214,4.480648741218656,3.8723560099200047,4.354393905737772,4.280683175646701,4.207380049396292,3.560201142583987,3.745487948523327,4.390253303354761,4.064004471230997,3.6594047773683758,3.7546341534559855,3.819663906653717,4.270335557558683,3.6375761418896104,4.379304414223634,4.35141194985325,4.408751710169085,4.265908979857908,4.21455720801863,4.352764318427817
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,3.967188830090879,4.087783113613506,4.403240128356247,4.3931234040902245,4.440023799999459,4.271902344499091,4.393864925955002,4.348478281454225,3.9228315556238758,4.4123518105108746,4.272928758643813,4.00077148533196,4.338828616997045,4.497645455908497,4.361716752605243,4.4687471487756945,4.215757179707349,4.476608823906892,4.366761158805924,4.337206802177426,4.371021012788065,4.4918972525473775,4.376801975624271,4.42809252384185,3.3910774426657415,4.327234720819872,4.067561416355342,4.268457065883754
3.986923192926208,4.176634602041199,4.502159304454485,4.539576543102157,4.573498579827582,4.317146899966535,4.481067016519936,4.229574307109505,4.412479796054286,4.266111654814689,4.339503568853194,4.239618688831062,4.3765904997768565,4.373871393301889,4.094734985642454,4.378802113819928,4.190889179154743,4.502834779951529,4.492393920788206,3.8547784750260234,4.446194162637203,4.452375144264579,4.421615892133301,4.482115575100993,4.1018860641105,4.548121699949482,3.9041904409415737,3.936827355707001,4.476575213108012,4.13449057836634,4.451847356938771,4.101736979472545
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,4.221364380036285,4.50447025091755,4.005045750201637,4.398504229255722,4.31524729781806,4.271486360568764,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,3.829924898201969,3.9006862253335655,3.867644173985118,4.32738219906182,3.306197043970058,4.4239295254975595,4.3999513256745475,4.4262568790551535,4.321963310977261,4.2412325552379295,4.396880267323582
4.4982473820552205,4.2062767634484635,3.5312643687943512,3.958233554394687,4.484423007252719,4.313022831898603,3.859760115140623,4.0859786336741175,3.5721249377925646,4.17676227455978,3.902308167631668,4.115166263817372,4.50386899523992,3.78621400026937,4.345171219596879,4.328903632322837,4.177698452583624,3.5289976183729634,4.009310343821093,4.337791352379355,4.17633355376365,2.9906374163532945,3.886160592931336,4.039535187305484,4.22994823948078,3.89108341312443,4.349306827093754,4.303177472721348,4.457557192045526,4.241167854907924,4.294970340446212,4.344391701483748
4.563143759474301,4.3250889380548285,3.5657548139966075,3.60525552992489,4.462311696353047,4.365661633636698,3.8113602108924574,4.256022701382099,3.959901815798004,4.280691729676883,4.121157133088791,4.259780250738159,4.53476834777785,4.0546122322044384,4.428789726753827,4.361816985596647,4.306440463288168,3.57174605278957,3.9318730870785057,4.4512209157606835,4.180469976792523,3.8442369681756707,3.996226466828177,3.9912172711475256,4.3553710220110275,2.9810543877770805,4.447482457231476,4.420191200858585,4.464085330936314,4.3540692312542815,4.297834474798394,4.427462421966952
4.487799948327944,4.185135621094154,3.6016799362663505,3.7572331590654047,4.41957603516752,4.25257861073858,3.450676652124987,4.092532286772043,3.589446377515198,4.124508740977604,3.8748177096253893,4.09271844861035,4.464540599980424,3.756522170315115,4.3228184579819775,4.258149448001325,4.159504474894501,3.618784447664763,3.76305111246424,4.358275059236981,4.042992008815322,3.552838954633159,3.641436369849358,3.81775482143097,4.228279359971238,3.780560809218516,4.3472066693886875,4.3163262670094715,4.397865827190984,4.224728427589123,4.19976143006819,4.321196453100896
3.9659315784773694,3.827855672347002,4.398998826607147,4.413943054976973,4.401620711638351,3.932202151936512,4.333750274945409,4.047248143821949,4.282203579116332,3.926392635487099,4.169809233234938,3.988545245632216,4.134461718924538,4.222749065313677,2.792615838740418,4.067565926391628,3.891994200636453,4.400839618152786,4.330908988731854,4.039685151973396,4.225584186969872,4.343588678486848,4.247355519553567,4.310070662399044,3.8493943199198237,4.439705372647121,3.7141497838998294,3.9345487598051676,4.253734524628984,3.745200631055463,4.212370474890998,2.835147052667963
4.319586994820471,3.7889468978484,4.143571547761065,4.155544937320018,4.341162109876785,3.9233000171682084,3.996670147967776,3.7965358182932643,3.932221601204408,3.505363479202437,3.7001602643469376,3.634796734012428,4.294071310471913,3.804832905592567,4.043833607994973,3.9899820393307652,3.756960566588478,4.147607848029457,4.001506251920972,4.20062290479941,3.879488572579744,4.057110676045219,3.781837732898617,3.9641582444781034,3.9389754459494983,4.2024445223031055,4.1249003639791475,4.119928562767971,4.250550466654278,3.8798513123101146,4.017240983404976,4.039752382692487
4.471730597075189,4.186204423224954,4.0023204248433,3.8130336973862926,4.296446404655465,4.15714001802573,3.5909227225605758,4.1543476644059965,3.9553058666679295,4.086015837202162,3.9995119672917157,4.117641508169348,4.395914684432819,3.964020358724022,4.298629097105934,4.132115282238935,4.171281708403124,4.009834191369094,3.1106665548972425,4.393014723230098,3.7336297471615683,4.001762898161772,3.688318128963224,0.0,4.249621800511232,3.969343783284853,4.352944201552067,4.345642543908795,4.2858557927182765,4.225077192415903,4.002356231283853,4.295707278172933
4.531024008991791,4.269592058369245,3.5456509808654126,3.4676422849190636,4.42774167259399,4.310061312482161,3.5684959978105457,4.197560176149641,3.8523066372372177,4.214796525203049,4.0365623786232,4.196136338870952,4.498035869470001,3.9585588505298777,4.383784663081862,4.306263106482769,4.2493335222752355,3.564372588513908,3.78038495837362,4.418106592757802,4.096328433769765,3.7568338836781474,3.855956313766322,3.858753077755428,4.307101722988811,3.436129487810351,4.408112929362537,4.382060247515381,4.423233215793139,4.302651364589628,4.236376771887525,4.382196319062433
4.385733319541906,3.944872091402444,3.9875294452531436,4.08033755025531,4.414546083880142,4.129295512871849,3.892051554444008,3.7578189550334025,3.5776618231144734,3.8793856494804113,2.9266525504053793,3.762594763071272,4.3933040378175345,3.1339541151993084,4.169170507843209,4.168905856719572,3.8952532074212196,3.9918646665121353,3.9740570155738,4.212084048808259,4.020571492434277,3.8263509830184272,3.641527133305073,3.964956831440231,4.009761542873773,4.104502642709171,4.192412371650566,4.148476480975749,4.3547998352863635,4.009879046942028,4.160842557513942,4.167631675682808
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,3.502761696254569,4.291802298173531,4.003409786170046,3.824942263090172,4.118434780529031,3.114349641221571,4.269923111501541,4.226092971910572,3.9523196319606853,4.155177571228537,4.18481780677231,4.086959563235664,4.2074683200920004,3.2250756520231505,4.333734187603521,3.827302659360888,3.792109531191505,4.323128663822192,3.239198464467498,4.202593043692067,3.8265714767654706
4.229384276374979,3.4450377569434014,4.240582360066681,4.297463164641227,4.44438321534508,4.0636942115929955,4.189602596149095,3.3897659957868114,4.055268950800355,3.7492525990883703,3.8529853412980697,3.4424074491339827,4.3257205246687125,3.954744851672271,3.918728945199889,4.154517776014708,3.301242749987739,4.242434112497243,4.2159552655755705,3.9487839263908078,4.163659144326038,4.148931281890361,4.0655594290088555,4.199897726972724,3.371601531683364,4.314723115097715,3.8887560570449695,3.8021182228891597,4.3482136908884375,3.5275213660964018,4.222086282964582,3.9204547023089993
4.340380808240283,3.810417644556502,4.086964060306176,4.137839238263603,4.388194016698217,4.038618515138411,3.9698668306437797,3.6607305290964187,3.807478595455614,3.6902234365061513,3.3775471265522534,3.560040347042028,4.34494941170074,3.605856995955662,4.087655154824097,4.095740645528492,3.7507316484447,4.090841849072866,4.010442336620051,4.176934806687537,3.97774318254592,3.970468076611889,3.7348189843108694,3.9874578881037683,3.9209264326291318,4.171890993776509,4.1308188509160235,4.098822865158815,4.311804062897982,3.89947199773569,4.110090576624102,4.085351421526073
3.91146103826693,4.056953550283766,4.460648405435394,4.495805060866645,4.52684773205127,4.227230220702095,4.43000225705795,4.142745060464868,4.359235950860688,4.167946927944683,4.2718265263606146,4.144729622274593,4.313976117709361,4.313187617395699,3.9327603723512534,4.302029354719474,4.079591214305889,4.461605690527325,4.4398876421430975,3.7674211917624536,4.3826916407888215,4.406507881616812,4.361664500653413,4.427357804703939,3.967693017196803,4.5080213487391925,3.6269128776070145,3.77926884921532,4.419141066975778,3.9984153303640624,4.387659010851412,3.9429319961626086
4.374470682154248,3.9675436215508073,4.0888607162427455,4.064188737947177,4.310712417438112,3.9814764246726786,3.867002888434339,3.9489926539653357,3.8973856630860793,3.7854806768886453,3.77205188955586,3.8625556068496127,4.31890569127677,3.805981450127224,4.14271955090838,3.9992314734466623,3.946164609897322,4.094176537179517,3.8454961798673497,4.277110958516829,3.7070722374244807,4.016782165775174,3.5948367267928814,3.7856949899490937,4.0719640302401805,4.132850659803259,4.216020526015314,4.2114795134364185,4.241936925516174,4.029434270070016,3.953184380141776,4.138881012348922
4.503130245727464,4.215046662771427,3.4544365148503715,3.9332068250919128,4.481625653334387,4.315403566114175,3.839456899227138,4.100014523675727,3.5968969212405515,4.183119344743317,3.918157866807873,4.125880069556301,4.505424111796584,3.804788934719915,4.351168611021649,4.329544022409007,4.18736189238577,3.452460129514546,3.9955098462336993,4.347442478383685,4.172552356056938,3.014644801345177,3.882980774404491,4.028589423305262,4.23997204828692,3.858969994893267,4.357082335238813,4.31295643438229,4.456804291924964,4.249654062979622,4.292710953743445,4.350319310433591
3.9133176612148555,4.0498620341930565,4.458077788156592,4.493285338497546,4.524856109305621,4.222934146932902,4.42706032358639,4.1373122844562324,4.355954167681262,4.162464324546477,4.267714220303336,4.1390408539635795,4.311998326003988,4.309483740393938,3.92445715637086,4.298449258905897,4.072914013461568,4.459046936965206,4.436969730849718,3.7620076410498307,4.379385857615594,4.4036314076710195,4.358206984322811,4.424347153048432,3.959228083321095,4.50563306690472,3.6075489974153334,3.7687500777434635,4.416805414576086,3.9902791885601667,4.384550289149921,3.9348319898411335
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.4384748805217376,4.1866892956016235,3.876277554169215,3.832190777905778,3.3398177271528557,3.9754858901056034,3.3621335508401446,3.867268610996779,4.425582686723041,2.8323609354355463,4.2163133961912935,4.21988756724208,3.973381052563771,3.9195944736817325,3.984934828712889,4.232101609064157,4.072287265692297,3.6992227642209743,3.6902848019563805,3.987560610290565,4.061443999880044,4.066397996892759,4.228060930316265,4.17759232438397,4.387418794757435,4.0712543027065085,4.205330611654689,4.2152269101690765
4.0175902228299725,4.269077989706839,4.550509695030986,4.541396847346401,4.3734185251788755,4.149298613900689,4.4886911833884415,4.364568489280352,4.478044977462075,4.2735769598094056,4.413946540664686,4.328816019720406,3.7872699756278743,4.442623618634196,4.109761762124338,4.185264346971368,4.29362509448253,4.552146830017127,4.472381604645971,4.343163775666631,4.3695708270793325,4.518098683173859,4.437076179194373,4.453961523632981,4.28784371290258,4.568865944153406,4.213833018934358,4.307912039262122,4.191636263328426,4.247986302152034,4.308042118166014,4.107451586429431
4.382233931916009,3.9677115723056287,4.050131540926727,4.043994506730333,4.335262751244258,4.02545456290641,3.82659979062911,3.918155758592774,3.82319280450044,3.8085642614982094,3.6835159063529193,3.8428275116380957,4.340750470096568,3.7129299747982047,4.155304562691903,4.048216186977503,3.9397653366966505,4.055733856507636,3.8362249501584755,4.269327244619143,3.788282646974179,3.9639112101164495,3.472450017906744,3.7888755808136265,4.0652652907693385,4.107908536302203,4.21724343365976,4.204551075223544,4.271916876250385,4.0312604596295785,4.008718497704159,4.152008993155228
4.398686007610677,3.983749728505994,3.9618365680974668,4.0940427078975645,4.442991024518947,4.178409549580693,3.9276529465961754,3.767030944715669,3.497277963491539,3.952117000580787,3.2483039094986537,3.8193110154650824,4.419598210062947,3.1079266016577143,4.196292987101804,4.217011009700731,3.934563165922376,3.965146464675548,4.0209399674588955,4.205774747198372,4.085983890604543,3.7671030044649783,3.748598093558166,4.020110077511754,4.025492376002959,4.10210073654197,4.203905349562711,4.148175984281832,4.3873901830469855,4.040158077453184,4.210997137127937,4.195392065877131
4.362347743910126,4.317328467087277,4.488671000706519,4.440284702501223,3.956097794373199,4.075394524543709,4.394927124576478,4.3866248956512015,4.432853220425078,4.263177782856275,4.386379374331038,4.341228388546882,3.9310984650816665,4.40493137153678,4.268061157230594,3.982724283510959,4.332034918974985,4.491042623435951,4.3524667783440725,4.465292098944598,4.20287215903337,4.469877874209563,4.358018479198561,4.327424901060653,4.365464592212548,4.485056149724871,4.373069863115626,4.4240309182531306,3.295696215640009,4.321080748311641,4.049191696472251,4.26350177752184
4.538279464223933,4.281206252514568,3.420909151770355,3.5709207795786084,4.445452453773402,4.328389773975468,3.6718534814392334,4.205602639444166,3.8577962619782684,4.23198453371591,4.049878934117074,4.208515007286162,4.510813414206641,3.9712239163161818,4.39457373535059,4.326681348859851,4.2606417746496215,3.442337483926545,3.8535373137316906,4.420983152875373,4.1315650411991305,3.7304275812928855,3.8987294776603716,3.919999949491843,4.315165924357093,3.369782414635542,4.41511184148796,4.386721121051972,4.440405079527527,4.313191292145445,4.262548782388988,4.393148428123911
4.216857945840122,3.088679497243,4.244892501232106,4.28892058146675,4.4172304797894615,3.9930244529126284,4.177149007673848,3.5245923368889014,4.062562473021384,3.5999203695472914,3.8559418627978927,3.324998691255005,4.292405378833231,3.9598263537503895,3.861080355774521,4.098262240826864,2.4227381659154905,4.247102875726026,4.196001132628644,4.00051181390046,4.1222311814733406,4.1583089736178875,4.0456559978706474,4.1760109875656175,3.444869205566197,4.3121651777734655,3.891851553767927,3.862197203810764,4.312896894973143,3.3789818285807534,4.178329424782841,3.860879961294448
4.168944235762348,3.3531762656622752,4.290212829085356,4.33548379063823,4.441477505169422,4.036518571576323,4.236744134648268,3.667533640647843,4.129048648383437,3.76940988843524,3.9616485939728427,3.6322278603448406,4.293113443254423,4.044236368359699,3.797321598726371,4.140531701507952,3.3860766558038713,4.291986569481037,4.254473678260744,3.8982365751177235,4.186610431178738,4.2104732828982145,4.1250050699792675,4.237082082279631,2.798400225876747,4.354482349113238,3.752843630844372,3.7085813389238833,4.334558107171364,3.231941494825382,4.226906199598986,3.8013131284328696
3.959133806420364,3.8203183856652676,4.398846395080006,4.416364040154175,4.411780008340134,3.958466404327108,4.336343651785701,4.039041302674343,4.281220099871963,3.9338463042696907,4.168187948457623,3.984512204794099,4.152613963136436,4.221588949047926,2.9072469906430203,4.087586123374777,3.884348291396689,4.400626911528591,4.3352055205048865,4.014582218031121,4.234719113017955,4.3425164331939925,4.250041273079418,4.3150621952076325,3.8265989654434542,4.440956489480251,3.65800876391769,3.90403702194425,4.268544469957351,3.7291292400481018,4.225207309988447,2.995222042589564
4.564584394381475,4.3287536316956485,3.649383726516203,3.509711133368696,4.451447414105137,4.3619617532478,3.7957957548166585,4.264125225372419,3.9800204493602402,4.281591251905164,4.130785023934954,4.264958513925585,4.531100668383903,4.06732499274887,4.4302050871635705,4.355650811335327,4.310885190372663,3.6564069380808695,3.9054340730665484,4.457937382681781,4.167771739681355,3.8819714443818603,3.995334472050075,3.969343783284853,4.3607200163995,0.0,4.451429612604663,4.426352464902774,4.456425632658028,4.357687805971904,4.286939796859531,4.428775672501027
4.3639007965081715,3.948784322257133,4.111137288361867,4.086741816036687,4.304011365314932,3.9507807086581233,3.9033488146904607,3.944945870133546,3.926429033899427,3.748216117228673,3.7916643286768665,3.8490946942433863,4.3052508221766175,3.8345395672980302,4.12496983040977,3.972345467751416,3.9296163722860147,4.116160854652257,3.8777715249380806,4.2710104014818615,3.699774848130612,4.041022372216974,3.661206297738246,3.8190165240765945,4.059967888403845,4.153136305850202,4.204467002548204,4.2034607724512005,4.228907561114494,4.012190303724635,3.9352727919554185,4.120835239185985
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,4.221364380036285,4.50447025091755,4.005045750201637,4.398504229255722,4.31524729781806,4.271486360568764,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,3.829924898201969,3.9006862253335655,3.867644173985118,4.32738219906182,3.306197043970058,4.4239295254975595,4.3999513256745475,4.4262568790551535,4.321963310977261,4.2412325552379295,4.396880267323582
4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,3.638795668981394,4.308563056526024,4.120566765128956,4.288841536236259,3.913527073305452,4.1874528027178455,4.0448135246288635,3.984744905342687,4.233465468381596,3.7172593029943246,3.8486137120927397,3.989376879401035,4.398341564540619,4.290177724328488,4.201319223023512,4.139992425146088,4.349126967508106,4.224742650008929,4.263362073173613,4.0225695423077905,4.424420845085366,4.012381544161194,4.12458266998426,4.10585220278172,3.923096882554833,4.083617408433248,3.700694453868918
4.123128841220895,3.8654590200422367,4.364456805297005,4.416445228347816,4.509017055531927,4.18364235103767,4.337734478511135,3.9217781330871437,4.23565245347749,4.040434993936226,4.122090770376393,3.956775658090048,4.346890846476031,4.1766236434984565,3.919183245735038,4.264214500829273,3.874347017084526,4.365437223856898,4.35756737762546,3.4547180234205035,4.31131429435248,4.294753244378495,4.2542053785822125,4.345642543908795,3.6550895907458907,4.426352464902774,3.600759095465465,0.0,4.410802321696047,3.799146310321924,4.339059716701712,3.927721320812704
4.3494290795531185,3.8450366673044725,4.072816145541761,4.164837188451045,4.435201534147797,4.123295615124957,4.017352401166518,3.5081308489832668,3.761992748517922,3.8348968133261905,3.246865196503582,3.602146575097797,4.384571923146141,3.5409122047313075,4.117379190809736,4.178512099183453,3.7742954579818404,4.07558000709019,4.077412700943551,4.136924941530747,4.085618979457694,3.931560775349716,3.839154082120522,4.066745593821157,3.8990725702641824,4.180446429008698,4.124305383509341,4.0625963568724766,4.365134291313534,3.919069382986339,4.195330470962739,4.11661563462052
4.519602657269016,4.247493526834705,3.4834185164975486,3.5844100985074903,4.429019129904001,4.296991214052902,3.523663470324916,4.168843808090644,3.783024818048758,4.192432804076154,3.994763638128516,4.169076631086692,4.490766071640338,3.906843820565756,4.368078909687147,4.29624289755583,4.22567792813263,3.5072490337136353,3.7801580462393933,4.400620063945545,4.086835565410602,3.6761154720358116,3.8075823653527623,3.852904565687251,4.2856329548747585,3.5619613448254137,4.391461178071455,4.363370152646457,4.419245445588195,4.282092223773306,4.230571529866028,4.366520397288925
4.304472128878267,3.6755896007083364,4.143373476207447,4.208438134282798,4.420348635955187,4.059727923204089,4.072177878517691,3.2798746347341394,3.8962308271535613,3.691039117971182,3.5472114025072714,3.2389543201171214,4.3463609267653585,3.736828174187053,4.034897343014963,4.13248843537937,3.568330261293085,4.146055089651664,4.110926274838224,4.092243464662272,4.0759855478482345,4.029998757146714,3.90326246909806,4.093732081494017,3.7745926542872916,4.230362323225128,4.052847919591921,3.9983222243879037,4.336889745745654,3.783349442949991,4.171222111634139,4.033907467341171
4.333029423896863,3.7967363258463354,4.1061181453078825,4.141148072557351,4.3709582382596075,3.99969960797527,3.973879626045604,3.710901713097694,3.8533747265547897,3.621709843922428,3.52293539160631,3.570711481167964,4.32708057098278,3.6844283832313964,4.071399971594849,4.059635046359654,3.745091740622081,4.110127375079416,4.001475593492841,4.185764292680321,3.939907701523317,4.001678183247682,3.7378132900342704,3.972821648444047,3.9251064288751807,4.180820424725714,4.128180942572791,4.106244194514856,4.290089140024284,3.888995370838596,4.076919506746989,4.068482728018861
4.356430855492219,4.320731185256426,4.495869609421649,4.449456839932484,3.9826506851440118,4.082727076382156,4.404250569676324,4.390935769136641,4.439788410570555,4.269151270913773,4.392830490365041,4.346103359329109,3.904710577980709,4.411723140091052,4.267331105147118,3.997583226019087,4.33582656079014,4.498192614480963,4.363328195218785,4.4653724940237085,4.217421227660775,4.476673429650498,4.366980261011346,4.338835313468529,4.367625151986744,4.493129536330732,4.372331125139488,4.424553645435623,3.4169793153006482,4.32348916708796,4.070614433362135,4.262822863457569
