4.567861122007306,4.838375803004432,4.651725794042465,4.574917717753947,4.814503201515345,4.80685623528173,4.823235029795042,4.8370065910653555,4.746143949565073,4.701457412553962,4.671050376438356,4.816406647722639,4.713210813780132,3.8780195853796506,4.682974632009127,4.8758029638604565,4.736465944440281,4.836610780302219,4.8802032270963505,4.5397079494530415,4.854579815410184,4.837026524679921,4.674004047362587,4.688367976815908,4.750033093032944,4.874152140459462,4.714271722699101,4.800323055143334,4.810020983456059,4.8058786911113245,4.100383702670919,4.648631429675831,4.836577873354997,4.674028869197722,4.811454460466733,4.841212002593252,4.859612084730981,4.619539295300902,4.703745472098853,4.699772815353937,4.575081778197547,4.7298260504531875,4.667722968131624,4.829101476886084,4.772687835405454,4.777491715085927,4.841538983957408,4.851540841273815,4.808544305500213,4.856024000167296,4.8414088214392015,4.731377345394486,4.568407794951498,4.828440108726053,4.669396460882045,4.695003510594245,4.701322384584145
4.1781753150450704,4.469614831687925,4.137141972495789,4.562050829466984,4.149582994792993,4.358588938851463,4.316788110484329,4.467179162872661,4.000154623258591,3.3228557203466886,3.8927548512339465,4.317245348403471,2.652436906521683,4.650227485404524,4.15663140932406,4.433216333167091,3.7956314447844166,4.4453321772545875,4.41140925820617,4.292992382856636,4.484630568073674,4.486183907665005,4.157580766145738,3.638996574397948,4.459873462155115,4.456486822391516,0.0,4.206651602443611,4.132175175447578,4.546781351100138,4.696932113500813,4.007416930579521,4.417369705818504,3.896687025743074,4.263533120565457,4.397610306527421,4.469100518381746,4.499930351665758,4.041991381064993,4.246287789526592,4.319221726971592,3.495106583260812,4.062647823645107,4.56227377780545,4.045502367935996,4.2614288396577935,4.264646013372317,4.477512335335851,4.308456703717977,4.47244537093233,4.477658219810079,4.349938850395573,4.430335329167355,4.3959786800149985,4.087002049633616,4.224555698617003,4.4038196907502885
4.431344333228567,4.166123868252882,4.474273312139255,4.720458772608898,4.246261425788054,3.93796977732468,3.668036820298362,4.1627158974857315,4.363832886356537,4.259589319245602,4.378316223004932,4.4759650416164805,4.199834405492098,4.753723989624857,4.478913133785576,4.082096968699333,4.010372777188694,4.105423069297294,4.432141905119615,4.540195753059893,4.175543504427615,4.209651863368996,4.481258873097818,4.310202354768931,4.63667655060923,4.534833593629882,4.206651602443611,0.0,4.249745320443586,4.685426326779269,4.8017557137637255,4.41754672249774,4.023605104585591,4.37978328941263,3.3537333071609234,3.95227214349791,4.130468155639739,4.678539788836765,4.100932841399959,4.188277515965407,4.564743319482686,4.113013146966058,4.220698805963273,4.689397001989335,3.6985401487708978,4.481136788102213,4.299986593779078,4.162320759908465,3.7105811588770545,4.14298539049537,4.180468058635171,4.568659490896953,4.632757542850613,4.5368592352779435,4.450943092712147,4.5088223167692085,4.610294884721547
3.7036017484967236,4.516315372035352,4.121882646090973,4.511904530492341,4.383041854328228,4.422874713024335,4.425421142495722,4.5136609272255654,4.242755061021772,3.9586247314583463,3.9647408370894857,4.460706195142226,3.994688829580962,4.5452033994467795,4.206814158426792,4.537113016087438,4.105525776734555,4.50110756626604,4.55268485986853,4.111580367569575,4.5395198984133645,4.524819611797587,4.190440479536894,3.9332554021923287,4.498720705894592,4.5745150644013,4.0039273309345225,4.351025478325567,4.3724401361816305,4.592484450166283,4.6129533044323425,3.957004493417279,4.486508775948045,3.984682162585492,4.388321290754119,4.482254000534719,4.536064788665629,4.4633580341540195,4.053648260670831,4.194463166867188,4.215752845460699,4.0672161150297965,3.9173038576263584,4.6148693269456285,4.252500506419712,4.396781644229741,4.453973251565687,4.53284921222856,4.401510751006084,4.534343697060877,4.523686813981134,4.405974381580604,4.358943240005755,4.511323355574765,4.1206984274093905,4.276876949731888,4.422596974781842
4.453971706559785,4.507835152040777,4.336042267065526,4.636884733719921,2.867539436052692,4.422270311109112,4.331222308021893,4.5066212458099795,4.018683830499106,4.163148822715067,4.25173253648381,4.091706585691208,4.141182542465035,4.75790801054974,4.296987090954893,4.368505684827593,4.171747127309853,4.479893415495857,4.0893284116661075,4.487475539325319,4.504715387077379,4.529569578221762,4.3118396179258225,4.198624700339007,4.454356363931027,4.229569918679724,4.132175175447578,4.249745320443586,0.0,4.505856595055878,4.787141692353574,4.30937712250762,4.443336520755896,4.245231900541784,4.290001858348751,4.405680529228386,4.474550432983541,4.572937635652321,4.338016642366546,4.4472579583963014,4.477815166778616,4.119353491415839,4.379254006781488,4.50422739538568,4.175948603410403,4.1524244322877975,3.6897028103055884,4.4996391464496,4.359262913415916,4.4856080794202295,4.5138656729403035,4.361383679787594,4.542803068918307,4.225021538793813,4.292622140934031,4.314867890289818,4.444692609555512
4.129560459448002,4.618953449113141,3.1738079362087297,4.379364896644275,4.342992042598696,4.54334978492636,4.522002135118002,4.617094941272774,4.056873416513605,4.019060192092017,3.6751270821665596,4.326354523754296,4.106726430158931,4.568590012370225,3.6770325806377504,4.5965256590315295,4.2687922047153535,4.603197288190894,4.499707624041963,3.9953923573306933,4.6318606738020724,4.629206028983512,3.595413535815455,3.9139406804815535,4.297011432415314,4.484397807197763,4.098332072581414,4.456794558911343,4.328370188686761,4.44071528314507,4.603048183372846,3.460925322086437,4.585631445082301,3.6695024461204984,4.489630141374666,4.573814978058044,4.622355900370667,4.282131670518139,4.3225490376396065,4.426046717182825,3.9472710209862973,4.19469286254906,4.2838067994117806,4.475683453988084,4.373550369276249,4.202511049859079,4.412724472608946,4.626687226998357,4.514924005337284,4.624097458684257,4.624762707884299,4.144463273809663,4.16163076744236,4.374991641582054,3.353531601705389,3.8699021825010353,4.1681192237363245
4.513761334194551,3.6162361650654047,4.58907597805652,4.784898955560016,4.450524814848472,3.409617277528858,3.8649748010953444,3.5996621166590876,4.524861785821702,4.4363040935326525,4.516576964081346,4.608678827037428,4.3982592454332465,4.7815928762801025,4.5987966648458425,4.1197999985114855,4.281363390733383,3.431874338169754,4.565174029721812,4.622279557748973,3.7533917772424634,3.741396744446187,4.599047764499585,4.469094333566336,4.729241020391128,4.649170067513039,4.404147738258739,4.029526845920019,4.4533930442506895,4.771157512818482,4.8343008849192035,4.5414004466874225,3.460656436795504,4.518789953342328,3.9505307904376155,3.7224110091552545,3.798232975939297,4.752980712148225,4.24807299298109,4.206435362076976,4.651359803155527,4.34856449715834,4.328387715497284,4.775056573426636,4.171583560005117,4.611707731562939,4.479386237534792,3.7108517124197813,3.7457251264298628,3.75013844818604,3.6701424519214605,4.674344319677538,4.709426341056361,4.654302446414453,4.574157707499267,4.62391680519103,4.704434965794253
4.428460537101235,4.186306539876537,4.466932201993021,4.7165994198842585,4.228330396608289,3.9723409270629175,3.7171038333596464,4.18310708555489,4.351488529397263,4.247927571151967,4.369482668020154,4.465504584448868,4.186577799803996,4.752975713006564,4.470783272888953,4.088227749803512,3.993709086304967,4.128251330824331,4.421409821187519,4.53593695878797,4.19410356616853,4.2281745590462645,4.473389816031519,4.299918580505129,4.630156909923297,4.525834174078279,4.19325340655039,2.853916188368175,4.231931242908183,4.679268978775097,4.8004422324359775,4.409963928247281,4.049985758764149,4.370802819486359,3.4522929703446543,3.9795800217497166,4.149196114429555,4.673886367899411,4.101160112824109,4.196712715477484,4.559723797782113,4.096640672402262,4.22018416765573,4.6831692121362964,3.658056200778114,4.471168213356201,4.28467398470128,4.181593327837331,3.7668043453761486,4.162163713059112,4.199928821722022,4.561167134910297,4.628216017309893,4.527774549697,4.442828222783425,4.500886518586267,4.603878874364151
4.577080771879209,4.05086270854608,4.606296227598333,4.801015847843209,4.385292237995561,4.026094433298538,3.832796686227599,4.053190261928117,4.51142881913259,4.460536196919684,4.538774252579198,4.5674403596677955,4.4243228111659,4.826993330554172,4.605942575776032,3.5157385285814597,4.325390260557517,3.976002106175463,4.479078500012817,4.659308364811285,3.9677059283338525,4.116635160069154,4.608804450066039,4.493154722996395,4.719834989893891,4.59065675208342,4.42770013646884,4.039353095129736,4.392771318143962,4.753655577455613,4.869830537637512,4.567331100569,3.860834028761251,4.539316605095624,3.9482084320125206,3.6818544901468275,3.806273312390317,4.7650137482058375,4.360554940069763,4.377207306277532,4.677161819538443,4.374693125701344,4.430614995202057,4.753035079990759,4.199741773554581,4.586850180236003,4.395626007336635,3.963245218291662,3.9580501576124774,3.8821936353827096,4.056032180300647,4.666768549736949,4.730016569002623,4.615232634085196,4.587932960093717,4.626130712052094,4.704044769591219
4.53502240485989,3.6964875557691785,4.596043523511901,4.791483200048484,4.433694547819616,3.640404897924785,3.7754639849052927,3.6933883412603548,4.522596049157411,4.444505294495166,4.524791513959927,4.5990388432922655,4.406542881692097,4.796836095810454,4.602782712357948,4.014967916504199,4.292873116667381,3.464176031051551,4.543854559041034,4.635327702866446,3.679862442183349,3.8323390732280034,4.6038068035928745,4.4775601675070815,4.728481810882228,4.634950037487072,4.411729357464603,4.008688100259567,4.437769402005053,4.76804562105051,4.846466083616654,4.550874705854394,2.5542994229867833,4.5265053337510315,3.9078990301802037,3.4137612062041924,3.604904849312462,4.758415335599886,4.283498498957153,4.2645786459358535,4.660979854008639,4.355977366701461,4.361684251547227,4.770661760301239,4.172538492741804,4.6065545992227115,4.4582455244371975,3.636465808612244,3.737457996321355,3.5918458010953755,3.727697529799953,4.674130560092599,4.717447365801147,4.645291236897877,4.580053810572715,4.6264980760344905,4.706287307234503
4.254106447850081,4.280392131973425,4.38351783358762,4.661530669729953,4.318946444411738,4.099786500658887,4.1193070713127,4.276004327398422,4.328352614986473,4.121315411072298,4.262786649580113,4.491093144925895,4.0496828576190715,4.673988021458742,4.407934379130816,4.334618128526776,3.791270537064253,4.250988629221807,4.507900509793937,4.428045760647587,4.316585072169494,4.29887266489305,4.405558576804713,4.179348726707197,4.606835227060046,4.573817856745026,4.065815516132011,3.9861481679488735,4.314517508318134,4.670472504621539,4.7339365937089,4.300456644380241,4.223260715301647,4.268349798449392,4.051742727295532,4.218913458720486,4.310453389353348,4.620655155426859,3.4739178619178737,3.8706371634221735,4.4730190573554065,3.9635654197741057,3.8455172610471604,4.6811505783296194,3.8428722482936646,4.46934596516054,4.388558646078088,4.305414885463151,4.055829155494947,4.307270859300743,4.293054861643996,4.5314028385032525,4.558060232456992,4.548790401398252,4.363814669153283,4.449903438590597,4.564511385132426
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.3567025888892275,4.537791573052097,4.154210638836639,4.699508714446777,4.208058125260562,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.508637521256292,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.414976357816301,4.545620027726117,4.3034864382305456,4.537381143407761,4.7314353421326025,4.646143835999634,4.7293833506602825,4.7297448831836855,4.085712327995524,3.7179316153196367,4.424461535075118,4.077336614910719,4.00354553095533,3.9263847845272863
4.263194403054839,4.375563103092141,4.291630002020052,4.626054924230002,4.1439743199434504,4.23346384556621,4.173013422775611,4.372660103982283,4.1578238080539816,3.899301241864301,4.134813494958411,4.3743402684658035,3.747403948273386,4.685131432137697,4.303792513616616,4.335292734226514,3.0873399135867245,4.344173463249086,4.408405207484013,4.393791475126819,4.3924868439327955,4.397311350145971,4.305476704880909,4.007333098093575,4.533570619956524,4.481353360982191,3.7683566293158153,4.011324824132431,4.134432593745893,4.603095333299452,4.734430692177954,4.201245159996226,4.307397263490152,4.13778997672388,4.097151839393348,4.281465340127887,4.372633052292798,4.573777038548234,3.911177079115003,4.16090175865734,4.423037674590532,3.438343987734402,4.02881381018358,4.613344866766029,3.7217801280639753,4.3501294984542564,4.2515793919509415,4.3837468342448735,4.161334359106041,4.376940783910826,4.385423447517066,4.443238608355977,4.514212835256932,4.44859639018614,4.257186514435545,4.351285573339223,4.491659287714726
3.7133470979067136,4.518880139772156,4.110299726125943,4.50851791991279,4.379591697956737,4.4257296480779065,4.427034150822764,4.516251554755796,4.235249423914811,3.9478337719412817,3.94827283055083,4.456144087413701,3.987890216145382,4.545878803861418,4.197175404736414,4.537783245533388,4.105675882104472,4.503546466868527,4.55004076090455,4.104907877914085,4.5416886988807885,4.527531582344206,4.180443579832717,3.9186098339799313,4.493840003545466,4.571253114038727,3.9967174296356225,4.352400408287431,4.36880093709927,4.588544703411791,4.612689658977494,3.939743123882051,4.488697818804025,3.9689987787693424,4.389845723181354,4.4840377964752465,4.53791751977901,4.458975109948476,4.061058850117528,4.202416564220593,4.208570376332088,4.0640650017335815,3.9311257100452113,4.6111437209365205,4.2533771601445896,4.391039231428931,4.4510428276015395,4.535055822100572,4.403784130912557,4.5363551949127405,4.526213989402573,4.399905759334722,4.353918749995036,4.507056667301777,4.108917041951217,4.26868913196433,4.416877710256799
4.27483680763969,4.671518357496756,3.647686994199627,4.302573715036273,4.381873534644006,4.605088593011641,4.581143295122411,4.669942409325652,4.111325768984141,4.190747947800222,4.003675960194391,4.298433787871869,4.250953158413202,4.585374972928411,3.5565518925203183,4.640524455536972,4.375192559360125,4.656777421049088,4.504676573646735,4.0886146501897445,4.681474067483904,4.6813946951166905,3.5041421709464258,4.1267301987824085,4.151727428268829,4.463438407259977,4.243102348074297,4.524569942450396,4.368447538452819,4.3464144322041065,4.6022444102473274,3.9445153146885428,4.6399279492945835,3.9938306303405957,4.552925945238031,4.627443856439092,4.671286531600586,4.160728034776043,4.427991090819073,4.5128765111084785,3.927233487135134,4.314052630762714,4.400395745438892,4.394642746265343,4.45516108502,4.148333281665907,4.437678059358194,4.676959260983353,4.578018969577629,4.67367418727866,4.676624129198021,3.9494431396732463,4.067638104451485,4.3290138233013336,3.7255981037393777,3.5489598164486935,3.94493143427762
4.42088607159964,4.097314898070539,4.4881526281463,4.726111838094313,4.312496525984779,3.7811838675652347,3.676175833497615,4.092253115722039,4.399577884085122,4.282360053738405,4.394484406146623,4.513218885056984,4.226185647775503,4.745095599803125,4.497594537918807,4.127513453643528,4.0394519266066435,4.032777974622585,4.480273060426623,4.541097055368698,4.126281208723925,4.142056373870084,4.498553310010321,4.32947018454993,4.655279722882484,4.571551744407892,4.234229253692752,3.5048648703019154,4.314372059699996,4.70491661797168,4.796835308741019,4.429476899143361,3.954705865359606,4.396829984271044,3.5160091956012933,3.9165312734954756,4.095874576401788,4.687133420016949,4.057307655238734,4.1131371548785065,4.570586668873869,4.147781326821904,4.188016967868838,4.71009178473961,3.809600381731414,4.513043642821829,4.362588349008126,4.109886700308929,3.5084058336363024,4.099535622415846,4.115414087915948,4.589441226614705,4.638886976045193,4.569543372960316,4.467754693454876,4.528306739201013,4.626445895319654
4.182288736220119,4.437829258504227,4.194198417605078,4.582815969147071,4.167008018631224,4.31699382156386,4.276201955348082,4.4351642432981,4.078006662157355,3.604944655777747,3.9857643085721297,4.350506871017052,3.245323731475928,4.654895335975331,4.216002270744893,4.408335850284785,3.6221663980063634,4.412134570886637,4.423151525423638,4.3191540626886145,4.454927066590316,4.455233769049829,4.2158950465699325,3.7936178484365923,4.491172500369904,4.476178454088523,3.3335620360708402,4.154539127186936,4.1526483977056055,4.572132279457131,4.704441899579895,4.074848786981069,4.382870450053933,3.9911955250598194,4.217716301796692,4.363278120898387,4.439548396705375,4.525524304316346,3.956058558409889,4.1954934940357935,4.3515486145874025,3.1935975310572347,4.001717310077907,4.586225484635365,3.9677113178261307,4.305644570839079,4.27667763743752,4.44722977391187,4.2636658531319656,4.44249371795436,4.44651272668408,4.389854761844731,4.457237172245205,4.425472352117605,4.153361999015285,4.276587822542639,4.438875990200496
4.410424641890894,4.304847198209854,4.4130779571024625,4.688264763021031,4.083722480082243,4.152865136122076,3.985909172695829,4.302542588029812,4.2556477248254065,4.164588452284026,4.305405442509087,4.386566960172932,4.0935723733844975,4.746839790226562,4.410257551306612,4.1653745377418865,3.907911988966699,4.260691494060603,4.345904650845546,4.505626075547384,4.307297695177694,4.337571310075051,4.415017968429002,4.226010997784127,4.581934993759864,4.460819719292024,4.097956846724216,3.745622839842457,4.087555485016356,4.634140063839531,4.790309226355482,4.355382232478074,4.20200749466806,4.3053757037515945,3.874085358462013,4.144895376130243,4.267481750596097,4.639699942562102,4.125451150725131,4.257883044781908,4.523303232819529,3.984995783658035,4.228195141545713,4.637691516855595,3.6051587247374943,4.395464135969283,4.169215103019911,4.298195331618996,4.02932376893161,4.280501149160698,4.315042749889984,4.505279864132157,4.594999797280034,4.460248838540019,4.3829131727883714,4.441637014779813,4.556355302009437
4.620118602472021,4.891412989299735,4.618351832703944,4.364979151118132,4.805774615894042,4.85663128633364,4.859744654342521,4.8902340063039755,4.723520662383989,4.70974578366728,4.663762395368722,4.775874210392523,4.726940071598632,4.320203350540669,4.640148907607011,4.902970577232894,4.763923337974674,4.886556430087676,4.859172350038382,4.526917704491878,4.9030269416931365,4.89326287820658,4.63207627288002,4.691606824620235,4.653121616112835,4.834825389983291,4.7263510356457035,4.8333187043900985,4.800749948193408,4.708535383081212,4.037944964761466,4.638419106807708,4.882132088018054,4.665057432371835,4.846296310415575,4.881401268252886,4.9030224833721165,4.467153444840282,4.7540521506837745,4.770805307986133,4.520845054285033,4.748334503786348,4.724488946565278,4.738839503402373,4.8019311916002145,4.731215885234788,4.829717023723566,4.900148102617671,4.850849601705478,4.90172021729799,4.894451569611664,4.656280899749939,4.458283316016028,4.77795372607978,4.639378419245918,4.640213031450906,4.605781531864119
4.589769305379784,4.032452655236892,4.620685605199414,4.810171860069805,4.409568681391904,4.042184176512793,3.8970496540665005,4.035881228408772,4.5300150009685165,4.480230591258516,4.555352080887958,4.583438795406966,4.445592638573012,4.833361700027424,4.620674455805599,3.596538049714704,4.350916389094744,3.9615212819802976,4.496008925262597,4.671036144157382,3.9316888691936174,4.099120766131001,4.6233669667138155,4.511461525919816,4.7314584837352225,4.604604994915891,4.448918361505871,4.086446941998069,4.416747626457404,4.764331692788447,4.876205295236131,4.582694806329001,3.8583064828436338,4.555942334306022,4.0031557521666805,3.713358828358002,3.7498314054628863,4.775146768432926,4.379837460871893,4.390394698944037,4.688992180584509,4.398416143240165,4.446830014639755,4.76361676922874,4.233877990860705,4.60251049643099,4.418252815927228,3.9305920579831337,3.996215396763,3.8390906187579845,4.035174198121133,4.679866941359454,4.740659965431829,4.629465845177065,4.603063534064941,4.640330792549798,4.716016293784806
4.166820891384512,4.6294254737858616,2.5184600950437184,4.366001007220993,4.34488613078712,4.555699836459301,4.533072661540572,4.627635290466607,4.0512284680206605,4.053771588188747,3.752466856844483,4.3131082673634085,4.1353916877960435,4.574004661024766,3.5633132759639117,4.603995972220929,4.290040807322942,4.613763924341092,4.496254757892218,4.01626968598828,4.64152376422426,4.639715670658292,3.4417764949604726,3.9589722067538626,4.268176809690662,4.475481533977318,4.126677363640271,4.469478878683669,4.33022710564054,4.420567746613928,4.604618634074492,3.6144326667747255,4.596158046653384,3.741742304385663,4.501477961609542,4.583937046078952,4.63166210435236,4.260831232032236,4.34585367642408,4.445521392794509,3.9374251159343414,4.217827956627796,4.310846628043476,4.457631645069498,4.38900433418476,4.1807334252420985,4.4125357024690075,4.6364951087246045,4.5271906226388605,4.633637810171709,4.635083523558737,4.1041664881153475,4.144233062040527,4.359745525720643,3.2545185546720243,3.7927162525451226,4.129060425039778
4.323552410053245,4.296719035591226,4.372340796377897,4.664731707218598,4.18695961269286,4.121025950197967,4.0393480499299335,4.293355494488899,4.25463253147801,4.076512064104476,4.246055317180581,4.421813261359172,3.9816956267443775,4.708042493036163,4.382560513138099,4.2590549224549274,3.587051152127578,4.257912468243187,4.422867093772892,4.452470212543583,4.315587398793693,4.3238042637572525,4.384137479962178,4.150899443309546,4.579530756402526,4.508126330098101,3.994593844511526,3.8046704913112546,4.183478444771302,4.64026474962322,4.758371185523773,4.297117333067088,4.211753022455599,4.248665361628491,3.933623949277777,4.179858600794283,4.291773231339665,4.61778104363359,3.9060016559470196,4.120551357885971,4.481964661935119,3.829790803721573,4.066383152311922,4.648060261399557,3.197675866728381,4.410617746132902,4.273816531460927,4.3051847001790415,4.0207509817945155,4.296794782460425,4.308404305121018,4.499557692551427,4.5632462073893025,4.490009088453884,4.344246059893104,4.422014101615896,4.543870273571786
4.560568127526464,4.854614911804995,4.601993203124117,4.435396074493913,4.792191145614693,4.819339689704417,4.828120752279302,4.853303384823606,4.711524507877017,4.6807388301956045,4.638214964732579,4.7773935255926645,4.696778267085835,4.016013330697806,4.631715968029434,4.877443020633884,4.730283454743223,4.850748008594179,4.854717279726051,4.485054122455612,4.868603178046066,4.855303269782042,4.622237817307382,4.66343949014602,4.67972081076984,4.839011935154322,4.696932113500813,4.8017557137637255,4.787141692353574,4.740129370092101,0.0,4.611637297131926,4.847879109737674,4.64052519858469,4.814664134413316,4.8493239617501525,4.870636041349216,4.509690307146084,4.709708488895209,4.719481594484119,4.502794606769985,4.717631143271058,4.674914939329114,4.767989406387018,4.770111584322393,4.732933654555089,4.819043819322548,4.865526489004401,4.816308144277754,4.868343915520305,4.85779860640759,4.669027120165906,4.46666707969843,4.785260785391734,4.623537327649825,4.638858742257934,4.626590966500085
4.386154700157782,4.738559407640353,4.075441835519717,4.117940394731358,4.493993442766246,4.682292680050633,4.663058106906384,4.737185790552136,4.305407923924588,4.3688690162436234,4.251132337198336,4.391263086192251,4.4099664948798285,4.572320283858722,4.0552672218258605,4.712055418121321,4.499623032177314,4.726179688931918,4.5761495952996905,4.178641894003883,4.747478870086883,4.7467501027447,4.0451663440076935,4.326674259167306,4.062642419426005,4.5201330401402045,4.404707874039021,4.616748392722358,4.483881420632095,4.29180537219196,4.565987889450799,4.208322072373665,4.7121111630334855,4.246681020543506,4.639823275102372,4.701732266785378,4.7389423250582405,3.8417094832941574,4.535268494384837,4.599564671794283,3.9922056199733658,4.454944766992571,4.509036449818771,4.360094435824696,4.561468825416175,4.27610879187202,4.532747501119466,4.743584424645172,4.6602682188259426,4.740913575486792,4.742954671752345,4.003808009589465,3.8880626920249655,4.393281649271646,4.11978575878678,3.9932358113274713,3.744997910761449
4.057049723218294,4.589409577200817,3.64041590847106,4.421421663690024,4.324232137992457,4.5081287259305265,4.488072472266645,4.587387856529912,4.05181761323545,3.9070406831761986,3.418316285235994,4.341806765517074,4.015415857048775,4.569512238322803,3.848883614729148,4.5714647488453775,4.203906314104356,4.57294276635399,4.496454193559614,4.014584386528811,4.603935258280909,4.599998193032898,3.8093593211249406,3.766363720855256,4.351733710448415,4.4935420463801945,4.007416930579521,4.41754672249774,4.30937712250762,4.478493548799455,4.611637297131926,0.0,4.554816377202928,3.4493238188741318,4.453150500040758,4.543271572351934,4.594693066706694,4.3391814733211085,4.258727277408508,4.376293169979913,4.029422939936826,4.121529502995742,4.213305714349631,4.50859521868623,4.3255699708316175,4.233836751890345,4.400239978745821,4.5983738295808125,4.4786672772629466,4.596112936213679,4.595640838656725,4.215578496994079,4.224863989066549,4.396336904352108,3.6201840648447603,3.9942735770372817,4.2445202897599135
4.139229685970304,4.499788151424958,4.0588279517915264,4.533811790120549,4.1843288228513575,4.397073964275792,4.362004668756643,4.497459950079661,3.966893805747528,2.2953150476262407,3.7420084502300703,4.311464538331581,3.403856012248994,4.633078417686509,4.089307969420683,4.468423946486546,3.924283302140807,4.477718232241722,4.42664282511414,4.2427563645353725,4.514751496101891,4.514664688533927,4.087913084389686,3.3130644590961693,4.433111137266833,4.45900103238126,3.3617978126516093,4.264226449943136,4.166457445108066,4.5284728192175345,4.679169486110729,3.896297704939428,4.452592899857968,3.7489948733853713,4.314373286468847,4.435238327315987,4.501002973272541,4.467705269692945,4.091663298639721,4.27459096933573,4.268731895019316,3.7326500225070895,4.085524424991323,4.546853225743045,4.1265167778158975,4.2401829033137055,4.291427434689441,4.508059976958292,4.353240199074028,4.503799437183018,4.507340136523246,4.315289394000681,4.3915663900555,4.387526430091297,4.00104704195284,4.170726625634509,4.368396067409521
4.581405581464317,4.8712934769054375,4.579724373511482,4.309426370010597,4.781099871463272,4.834616685410658,4.837629561407799,4.8700616278523885,4.693750138525932,4.678096330121236,4.628595958238736,4.751066506991707,4.696531306629419,4.2771268876229085,4.604168449774176,4.882928654832684,4.736072700291677,4.866099565086486,4.838183459637529,4.477658902614822,4.8833393990892295,4.873344637051761,4.595245771598334,4.658593748531865,4.624226295838006,4.813783724314272,4.695910399914181,4.80972937738515,4.775784300936235,4.685602482753605,3.9926153123234824,4.601028771643328,4.861337578254161,4.630039878451139,4.823441498888577,4.86045750226843,4.883205863211484,4.420900412364293,4.72586789108542,4.7443720865154155,4.47176937418833,4.719422272507895,4.694400597418511,4.717481735561995,4.776490308158853,4.703531554631875,4.806594938027714,4.880325383692849,4.82835487101335,4.881895832695384,4.874483616217609,4.624667634245702,4.403768057916555,4.754189352714047,4.60268503369591,4.60503826770591,4.571143583697769
4.423738414324285,4.591318023401019,4.202742506704319,4.555305153576227,3.949661480647153,4.516128235717094,4.455420531625253,4.590032707692733,3.7002322449200995,4.1383606645067506,4.152130305915743,3.8317603679401757,4.158480845713397,4.724980590573973,4.120175892054387,4.497652829498118,4.260793676940106,4.569343198465163,4.194971872225059,4.414288572944019,4.592846594139175,4.607941898899315,4.148015471277769,4.139088099963998,4.305373261876712,4.1824942652928,4.145281641202046,4.386732630626837,3.917951297458741,4.384495355121854,4.747473058992248,4.209986745725648,4.541663790721552,4.139838472967963,4.421071679371248,4.515230304645638,4.571159223296883,4.473993412944062,4.39081020434826,4.494588242175377,4.382255935343181,4.186882598543319,4.406956736066184,4.389995435419049,4.311682090623621,3.783157859729299,4.05173122343849,4.5882406007057925,4.4694691859193885,4.578639342093741,4.596744904453024,4.168891679814921,4.448939618537086,4.041812396379169,4.14498235663964,4.123013207751213,4.295432615618687
4.224441760359237,4.319029437794086,4.347528414284453,4.644401254498528,4.290487912524427,4.154796469990413,4.153313300318637,4.31511528245496,4.2877243824055515,4.050890724252989,4.214022123577419,4.466292493829732,3.9657754237788754,4.666442411471587,4.373126309420727,4.350250568206675,3.6533671426060916,4.290448469704526,4.492196080287752,4.401563259873807,4.349966034239719,4.337278328473955,4.370721407526913,4.118724454671012,4.585065995667277,4.556161828581159,3.985399407046284,4.014013193951976,4.284620546178293,4.651989144237528,4.72516965265219,4.257218951718354,4.261772860880371,4.220047762909678,4.0847868897488695,4.2524721523802915,4.341092590650709,4.600842412106797,3.4451174822671122,3.943923679605031,4.446564853636115,3.864607952706879,3.8099540447452718,4.663415345611146,3.825549594696907,4.440785701594923,4.367264407835933,4.339700336199966,4.105141089962975,4.339655612814088,4.330618536108614,4.505381027678741,4.536226874500167,4.526745244173602,4.32545438488788,4.418315199951624,4.540513139164631
4.503271083379016,4.576705326298559,4.353593374410473,4.628296101029632,3.763104956668351,4.506415990758177,4.4303324081348086,4.575761831737388,4.048869105538095,4.260480853009974,4.303269555564464,3.870652496787635,4.257401131146364,4.77422303065243,4.29940590919705,4.44703849905401,4.304091038689003,4.5527540545038505,3.9557785651873583,4.510756863271245,4.5724239518516505,4.595670742472299,4.317776865474293,4.276439365499141,4.403155938842863,4.056084776942082,4.248656886719803,4.369697349937204,3.7566249189548118,4.442879115110939,4.796339043193162,4.349778831504676,4.521510629185698,4.295593764744064,4.399359183314392,4.488926329444769,4.545306391882584,4.559682110674151,4.4316965661029535,4.523845784344922,4.488736219802682,4.25606963270918,4.45978822064453,4.434203062296147,4.315693946818384,4.046284965489824,3.735755670515218,4.568327608226723,4.454772627858115,4.55551180644449,4.581693929174999,4.314487235986064,4.542194213287582,4.063089950656472,4.312796276297788,4.300282760749453,4.412546889041328
