4.103059735400619,3.219421424679575,4.267660156833772,4.387636852340596,4.461638797153763,4.543778112646055,3.7539182246982556,3.5885133672435767,3.292929822975266,4.309318489192907,4.09840312684747,4.21975535824838,4.501374386721084,4.569057137756158,4.404310525216568,4.50261306881734,4.046141495033184,4.429628979635988,4.306066776100244,4.471153606553478,4.494676427079921,4.182736820852197,3.849682273318038,4.060815073138228,3.946906817898107,4.263117787308442,3.8253885616583476,3.9247523397427777,4.474540966909036,4.168232700827369,4.215939646067517,4.335624259092742,4.549455543272187,4.298212345790146,3.983918235465834,4.407389306802164,4.53021704381863,4.36316258103667,4.584490133315789,4.1282951057820965,4.152279958357385,4.257900825409413,4.5647413934047805,3.27284111469826,4.227934191113929,4.569857792490996,4.378345032326155,4.463668655112909,4.536167979963464,4.25617152174488,4.431394003306667,4.312789774725396,3.533259567051588,4.124718082878363,3.7735379937795934,4.264058252247399,3.590122164517765,4.185938491139346,4.284917503616814,3.630623843033979,4.399282755274842,4.322762921554746,3.3630670144063393,4.535976305612324,4.363155960170383,4.13781545381985,4.1561115991660165,3.9374339072523044,3.7816057331115083,3.585469885464944,4.510931084670532,4.205428180263021,3.9020721603387196,4.5529838229282715,4.438649749086762,4.540001879723435,4.180475694276415,4.460996060811322,4.10242557921965,4.362865183161711,3.6351478714579826,4.310997954420561,4.397836164881506,4.313034138631137,3.6357620071031223,4.404467264946352,4.0478201483934475,4.5005992468452485,4.4576911924916445,4.256831756365551,4.436874559901409,4.543510277345871,3.8386416048521705,4.4684777526747395,4.5517268496569026,4.03408272471291,4.424267498979891,3.9681955436172753,4.364523624663046,4.130975551163347,4.142431990958384,4.579822507750515,4.503301833487367,4.103783929214909,3.8455351072360875,4.532146511669324,4.425517392753791,4.269060565290521,4.569483370670174,3.7861807646557604,4.413787975313161,4.301854597246875,4.063931877378836,4.566252436531891,4.492614334156287,3.8410115749097917,3.807649813425498,4.479621824327248,3.798867469799176,4.5036053721477405,4.257618362364765,3.966312548518837
4.185070241945025,4.347537225502603,3.6763528073331235,3.666748343269062,4.058003509760411,4.145810974305397,4.409237749148737,4.410848056243034,4.320456897940864,3.4817054803096634,4.0578612592911885,3.757169434605269,4.066467195298685,4.229998593287719,3.778824093188668,4.165514353344445,4.097580090211087,3.9573298029893316,3.672490706963629,4.022607561711911,4.038445357596241,3.996520024116053,4.455843972615072,4.0495300323879855,4.160108735662179,3.6393576563889405,4.23545399530225,4.1818679113216435,3.9860677402355416,4.5462244510864505,4.564741828228312,3.7060046342033997,4.191767095667977,4.605375293125662,4.460151777514027,3.6785376183214735,4.158820757921101,3.6828685543017903,4.261794703576322,3.983613548768611,4.540779990397249,3.7111394636827333,4.225452793515326,4.381810673918765,3.9309754951666456,4.225176504657382,3.734293653908359,4.011604602521296,4.155789191674904,3.842609885112697,3.9447569892962293,3.577190377277366,4.334514045167687,4.036455426606724,4.294310972140382,3.7399185301634588,4.278682596633941,3.8616588058838226,4.599338921355551,4.291257629488249,3.6434826891856047,3.1083516777619686,4.370937770889292,4.158905101620665,3.580490429185518,4.011258262215227,3.9284406658970163,4.137306238471034,4.348127312161626,4.276601314489664,4.087102316864333,3.815280368303285,4.453869603903064,4.189116350672149,3.876826702918734,4.162464950356239,3.9290736803274484,3.9200614725033947,3.9865968313540043,3.77050058017927,4.411721282800398,4.60682518407886,3.8628104094380205,3.821506720973212,4.424031846250016,3.946782632265307,4.487738622641993,4.08437271894632,4.006665642269137,3.894807593222862,4.681775891534637,4.168270895871019,4.454375524992736,4.030515870533578,4.191118315067184,4.488336525931332,3.8313200184664424,4.205480206520593,3.8328386096315645,4.156278065041716,4.529728017343599,4.247752960452401,4.099898383866105,4.526312237127985,4.411292275579144,4.160711059584835,4.057265704828505,3.6912089700754307,4.222945363764035,4.32906453153313,4.665248568551487,3.7873650176026623,4.51685376866409,4.220564708225738,4.11121953562193,4.240645711635431,4.220991325885906,4.052664702854082,4.359780402829602,4.104012010485502,3.7926090950552465,4.141142168710951
4.529209132585053,4.310879485783526,4.589670076586567,4.651167741128828,4.698491583953987,4.74329528859424,4.213634966874912,4.240090100978489,4.364867212919414,4.607970972642367,4.526558453601955,4.558142590082902,4.718920377178953,4.761894370100613,4.661816029076671,4.723594129368628,4.508026346102725,4.67915228385776,4.610404781088693,4.702223112127534,4.714229274378801,4.560156797822271,4.151478644860887,4.4857402605836265,4.4769637284486485,4.5850365146068315,4.44606104020629,4.42445294977968,4.702259254309214,3.8227878399332633,3.704030772800787,4.626235613037129,4.749629751259413,3.164217733417707,4.1110712686502024,4.660468654014396,4.738087256717168,4.639590324117374,4.771889797580431,4.533893926343539,3.8535238646540497,4.5854999900185325,4.759459382218579,4.30109553438166,4.578726475369232,4.761868345392379,4.648142359386251,4.698069416637581,4.740811166308696,4.589574118752754,4.679699828157415,4.611863419155991,4.311866887711975,4.536494332136982,4.344000268532523,4.590110341358532,4.400225041205989,4.552645722950911,3.305640784200727,4.405089132722081,4.655960776496813,4.6072581777695545,4.284035978722378,4.740926410899417,4.637676216585334,4.540786136023994,4.542601510709075,4.453991595389138,4.289463663316611,4.399268456877618,4.724571676978455,4.560156497254927,4.132974038779599,4.7511116484107925,4.681055953619146,4.743079486423516,4.555787730154395,4.692947729442475,4.508673428856504,4.641212875084654,4.229193584946943,3.3065767955386747,4.660726668377682,4.617310728195625,4.260409760888366,4.666019322510687,4.0422711668619415,4.719495789913967,4.694883084728538,4.591463181608281,3.7989731291891826,4.745135585647234,4.157184860140747,4.701168924437444,4.750676089512128,4.041725431660311,4.6727928523594215,4.484364000873968,4.643338166744545,4.540627476935128,3.8977154352996553,4.768460849634343,4.721581111681411,3.9318650959717094,4.204201191563868,4.739159209327001,4.679237630011617,4.591055996632186,4.76150025564329,4.310290457684162,3.670767947146158,4.6109417109781345,3.986930572827077,4.759807937140455,4.716509343529639,4.386864973233456,4.44115640310553,4.707635816357211,4.2757159621793726,4.721923650844731,4.58861173819384,4.446544884680742
4.526585097609218,4.306264645428041,4.58714704523172,4.648972334021937,4.696574696157984,4.741514747169577,4.207684949945657,4.234861991957044,4.360948911091445,4.605537712319463,4.523747444941319,4.555391284143596,4.717053180935043,4.760207770176705,4.659683318584929,4.721802130613096,4.505100225544932,4.677133165722894,4.608010728501869,4.700297352791909,4.71233665449918,4.557554780266583,4.145048667273066,4.482487945300748,4.473840562376665,4.5824729069856005,4.442799005823501,4.420698264230469,4.700315042728134,3.8079558077098636,3.683925981766473,4.623932961122797,4.747897594044482,3.0896116805315765,4.103287248924247,4.658309501116792,4.7363145601118815,4.637348047169404,4.770241477873944,4.531075171769697,3.839876012306578,4.582956161422792,4.757766906153531,4.29667458958029,4.576213660422799,4.760176386366253,4.6459465836656975,4.696128021763481,4.739038972458435,4.587095198205006,4.6776776104904725,4.609463829149804,4.307120172804237,4.533744222510492,4.339479361674929,4.587604860144995,4.396571211821985,4.549904690509331,3.254347595337171,4.40155813998322,4.653779501954469,4.604790932639772,4.279153016498195,4.739157013865058,4.635410869996442,4.53804831364581,4.539815876397404,4.450541334856949,4.284323484604819,4.395591695105652,4.722726843575615,4.557455134879071,4.1258510607553935,4.749377891911446,4.679013534297008,4.741315169939397,4.553110143408222,4.690952134343941,4.505603195379957,4.638994283818132,4.223725119785254,3.2680182985252233,4.658611601428836,4.6149871104325495,4.255814543991647,4.6639514027785856,4.033135980693045,4.717641192633585,4.692931069515326,4.589015506651826,3.814503590294074,4.743378138140156,4.150874696219895,4.69924463980531,4.748944059174573,4.032686756102716,4.670711169121252,4.481409987382451,4.641143761223577,4.538043098617702,3.8849154449766647,4.766795605580471,4.719740326247107,3.92097037088687,4.197973031935791,4.737389370984019,4.677263943415264,4.588545500677691,4.7598057170757775,4.3053874609761245,3.6898466722465315,4.608574482137255,3.977802137033155,4.758110421029078,4.714665983255454,4.3827704695502545,4.43779324994085,4.7057384797682635,4.270403995663849,4.720086194198188,4.586110696930396,4.442984948479152
4.165190703528592,3.659843167326478,4.224562575117745,4.354722671603524,4.44978747198013,4.520846836033338,3.7965756021468504,3.869547020402288,3.8146372848099523,4.2639900538490725,4.09764633421026,4.1437116853918905,4.4806626150928786,4.552826654025729,4.376473789146523,4.495415706060063,4.052849969257055,4.412980758073657,4.2726290680873165,4.453017079249369,4.472063860442032,4.178581970013153,3.976661634927236,3.9227785070907957,3.9787730827535652,4.211948905518595,3.9509231959852573,3.638057402231241,4.451097926050804,4.193907333200217,4.2348480747525805,4.307024407386609,4.533100423658443,4.317543401135838,3.969748406745352,4.372094096023345,4.514605293755869,4.332994426202103,4.568851308928267,4.097499291752394,4.181572149729637,4.215452614453177,4.549215776576413,3.868990685807534,4.215315021379723,4.552341333546908,4.350425279126812,4.446000061949651,4.518095595516883,4.232844267376473,4.413200218227287,4.273856634951836,3.4591889477578253,4.12144248816897,2.254372564734774,4.228071709191991,3.8325322463279696,4.135354891445076,4.305641056840894,3.900149458348197,4.363329779057236,4.261571402965331,3.7244840116214277,4.5185043367326,4.327602240491734,4.1270754822340425,4.113752510400643,3.8109436024269288,3.4441514271169273,3.818495642901028,4.490217120831377,4.153136494646808,3.9525773777871853,4.534860594470554,4.412539217317881,4.521747225232679,4.154118094575616,4.4335916557558654,4.0025798985964505,4.338387727496648,3.8502779856668337,4.3216361446809834,4.3773505252961,4.29307022117903,3.9724905397463153,4.390651925310582,4.049864652455702,4.482673356645103,4.4407859197895885,4.241686928447115,4.455230643539297,4.525030151594757,3.9751084993396724,4.4519074770477935,4.5344455671154895,4.050727356621095,4.3971148248167164,4.054351407978729,4.344700623278661,4.1787502105141225,4.156390228274395,4.563053516082798,4.486792517463603,4.14893063333494,3.7948042312385635,4.516233156223011,4.420247497081313,4.22844724768819,4.551654782515508,3.272130600196208,4.427674735432677,4.277917286364968,4.129540971749595,4.549209707246524,4.480433809431035,3.3309281510151147,3.898734182123971,4.463084133409204,3.5315013068490995,4.487590857854139,4.227167806307855,3.7582455414273044
4.3976550375006065,4.050851580627908,4.466109147993245,4.545866662162987,4.6069653038454295,4.6600388815832385,3.8394173716840663,3.9405849808981785,4.154926721914922,4.489836662368677,4.384889912513954,4.422713682044677,4.630762061457617,4.6829567038498165,4.559654599971798,4.63835536531065,4.3595097010704995,4.582445907659188,4.493799480299213,4.610682019683845,4.624866962198932,4.430589520646394,3.763059511952787,4.320491761491018,4.316511672691241,4.459540783882258,4.277127040344671,4.227481091454869,4.610158889049169,3.508463378518508,3.6663797282892245,4.514563009231568,4.668293898706988,3.9157282271190863,3.5079274436799146,4.557423212878535,4.6545320179657494,4.531435333133402,4.694909129460782,4.392397147692136,3.4649529654820523,4.460678550392468,4.680141734640827,4.060904267702208,4.454457867632112,4.68277825080404,4.542453940578993,4.605647091867246,4.657509706127698,4.467618804848604,4.582931153813472,4.495271397151985,4.041059825204543,4.398406386210885,4.093154075880148,4.467198803733802,4.206829885356725,4.416459221913619,3.8855778012421616,4.220001182354563,4.551711783563722,4.48837507631987,4.00451277108339,4.65771719692082,4.528590850809463,4.403560147334635,4.403423535194762,4.274851473824331,3.9904241477925084,4.204324033152193,4.637621420484422,4.42644011433458,3.6378700345742545,4.669863704931646,4.583780507444095,4.660215912293421,4.422473693145458,4.598376401398924,4.353965683692085,4.534020986427098,3.9070403466687673,3.927465160477913,4.559027009502993,4.503992989750532,4.018614195286696,4.566482989247957,3.1235641962679384,4.631769958963643,4.601829428515493,4.470965531455213,4.203817221116326,4.662660515599849,3.780868698873542,4.609585957112115,4.669436556608268,3.178333438506795,4.573423396155026,4.333850778903898,4.5372145141012545,4.411338159886,3.253713380125554,4.690705890621132,4.6344750076262144,3.4422604989852656,3.8018424340779124,4.655782831788788,4.584282477546283,4.468093916002309,4.682305798343039,4.030882747797299,4.1532506211126075,4.495361147248808,3.5555651277793507,4.680374990058442,4.628921938578043,4.1667865877234025,4.265916157874958,4.617500165061171,3.9625366102957473,4.634954018202189,4.465693408268572,4.261904061574582
4.000624978899606,4.216629440771154,3.4075245839894777,3.9224942299486747,4.151916674985005,4.27751606475134,4.303898835372834,4.299751066773746,4.173458733046745,3.6155759545862316,3.7525330553361855,3.225613431746025,4.2034992852208335,4.331361227061391,3.9791013285351022,4.241098894370405,3.8176745071017537,4.071965687375076,3.6612117032647795,4.151401877792644,4.187042493578887,3.705227125599786,4.359180682085103,3.779949968544438,3.9247501594733496,3.3088417251269933,4.046994141670863,4.000646363839134,4.14566298143205,4.4740546098797935,4.496676818514659,3.7880986935510323,4.2981667181204415,4.543815808043342,4.372408594362435,3.970678036260407,4.266502734986229,3.8623672522670804,4.3577057361731715,3.56892211014761,4.467221881527624,3.358329150056893,4.325493376946667,4.258463797672878,3.6642016272564937,4.330474086916732,3.91236896669239,4.137955523866763,4.2718840581527955,3.599181823328964,4.070432546219422,3.65541753335532,4.2041385182658075,3.722240513544332,4.1593549281137685,3.4715595349066866,4.112675352878312,3.116770397778869,4.536653329986028,4.130169082836074,3.9480622814696718,3.692730179156309,4.248409306083298,4.272706598165429,3.844783737982536,3.6706208453189526,3.4028605719318907,3.903872182862654,4.231745178091994,4.109903362204941,4.221371572224507,2.8467196877016594,4.360318626154066,4.300937515221284,4.063887650566382,4.278254689768006,3.49938878312796,4.110030681121239,3.626610115301608,3.8851716289918556,4.302331276742563,4.5468979612458025,3.9881264182983465,3.778433852436767,4.31349177561178,4.0297940161364165,4.405747992282369,4.208022363029993,4.128310995521666,3.6863363719349804,4.630550010334202,4.283959915324487,4.357006627102162,4.150480496909167,4.300292701471361,4.405201284066216,4.0286968434733526,4.006648053675904,3.911393750615423,3.9647316286270895,4.45574432017455,4.348185070441456,4.216322715028084,4.448548797002135,4.310564201422354,4.26921646673695,4.108339060197994,3.441218578997356,4.329336008075955,4.207533409899251,4.612896875242013,3.7177769530398783,4.435664172732222,4.325259162181696,4.208324317862035,4.085337103885985,4.024216628710529,4.172019039532878,4.247244230191405,4.21807288643052,3.51789013723229,3.9338432327798225
3.9773425018665676,4.2216600606019865,3.328159563940777,3.9061657668155987,4.135280599881142,4.270977999709407,4.310036102412808,4.303499585807919,4.1749244648619515,3.5944255876368163,3.722148189750848,3.38893783775244,4.193453442940604,4.323693255484805,3.961799502562779,4.227025033815875,3.8002510502427533,4.0529258579368985,3.6118467221119306,4.137772871743104,4.177304368377131,3.6437880646180236,4.363293376377459,3.8144624024105886,3.9180437975303213,3.2810503307482906,4.042301573085014,4.01916930685574,4.134646947412596,4.478566515007454,4.501158142188934,3.7516902754335804,4.289556676514129,4.5477828867019845,4.378813627806425,3.95984380636979,4.256548830473211,3.8374978526346903,4.35054705669,3.5343498292164086,4.471703401158577,3.2482989265779505,4.317401822624162,4.260589604460502,3.5848089184611904,4.323252615715216,3.889735040091224,4.123399834244494,4.263110858805237,3.5070661781939863,4.0522182749681015,3.6201743888067783,4.211497155905542,3.6822024338653674,4.170795290689873,3.369282511017519,4.113247332160847,3.0477178882541107,4.540640909554656,4.128623641961148,3.9366400503291943,3.713138494108391,4.253203896836767,4.263714754143304,3.8255587737220855,3.6235469128939712,3.357744450606151,3.919194779630719,4.241281877718612,4.1109156574743615,4.212002713951765,2.6288260902399196,4.3656869184808205,4.293097949951716,4.050522940967251,4.269763665491439,3.4070284586260766,4.099825046072762,3.672270455294333,3.8559908985997415,4.306725403644111,4.5511850120211,3.9653620535819254,3.728001752057281,4.315103544244065,4.005948029638408,4.411572172970362,4.196837466953187,4.112837206898308,3.610764756364526,4.633684255970972,4.27574201936926,4.3610062452486815,4.136008146241288,4.292105284938029,4.410699365550977,4.0140792892962445,3.9939368133867754,3.880526366534483,3.936969008925916,4.460803544539613,4.341171047415437,4.20483770527635,4.452812948847593,4.317772353312146,4.259477735246417,4.086252298370674,3.3560547217110006,4.3221992079313125,4.217926377045606,4.616423736090591,3.660530820296312,4.439565478629624,4.317716230926101,4.194650236640089,4.099594708628789,4.022488191537748,4.158592205656172,4.25647458688239,4.206442180754353,3.4112134065071413,3.955322285952133
4.31853839719795,3.8472567261054555,4.396457223715614,4.488844625161116,4.557515397196904,4.617007335745095,3.423006779895229,3.712598029873403,4.0095701513677735,4.424493504012811,4.299433988556731,4.346192010216717,4.584294335685379,4.641971416456349,4.504385518640956,4.592572249249949,4.268520199866319,4.529958384121013,4.428650705044001,4.561748169718652,4.577794363485691,4.354374812078426,3.537942461320084,4.221200761579863,4.215471875583597,4.389010938252124,4.168461392526579,4.101362603608024,4.561346652470949,3.8661568085272133,3.9505256635274124,4.4526364708054915,4.625801580320727,4.097661166074235,3.130113232733212,4.502230920514468,4.610551262921699,4.47214548216924,4.65509262758322,4.308124561436951,3.839278058203683,4.390014879695871,4.638844117021544,3.8935396627452774,4.382484589667875,4.641831854040768,4.484724140266032,4.556090607145219,4.613933518140909,4.397888560222608,4.530526288548226,4.430554459736489,3.82240996573976,4.315771313870332,3.9105873462083363,4.397539472222525,4.076363193848494,4.337417545275581,4.077429241163057,4.097731720240353,4.495726644597636,4.424004044984323,3.7776073457906127,4.614139955249654,4.469092996637648,4.321833310699502,4.3215289549938,4.161029643859642,3.7461260114606647,4.072326608556082,4.591945496288147,4.349486741076152,3.1536758028177196,4.627608462199735,4.531724271222793,4.616939518047803,4.344379216715047,4.548289103801064,4.262185940716695,4.474961784090759,3.6395710032458193,4.10762810539458,4.503465333999358,4.440298304281233,3.8735924527525234,4.511886063147467,3.4846763603528257,4.585317116095286,4.5517904473352715,4.401854413823475,4.30667090509639,4.619656630593635,3.561710362341469,4.560487677586505,4.627099595524243,3.4719093653626074,4.520026536587705,4.240290194004024,4.478556669926857,4.334018829656433,3.7860311821303476,4.650523162523327,4.588292906970371,3.7694094802584526,3.31303959941133,4.611945452714583,4.532124154020108,4.398717624314155,4.641326557842616,3.8155031253451392,4.268556275843448,4.430302746355613,3.742750905487454,4.639161301117119,4.582047685375691,4.01812773656499,4.151899540516565,4.5693481423113855,3.698411696532148,4.588814809709933,4.395672549015304,4.146160234232545
3.9201176608842507,4.147976327417415,3.6733804022617784,4.027296420313627,4.204859913650694,4.327471106665524,4.251420492136459,4.243428232538144,4.093842450527527,3.8142384520460233,3.5727501840153995,3.524766889769363,4.259365724255978,4.3732608876387316,4.069013374910205,4.282968222324598,3.635634886507998,4.137423907631361,3.819568709651718,4.2104666209407595,4.2458751060796125,3.6407689848727203,4.311421445619015,3.6395884615612584,3.7753656158562356,3.649037124676172,3.9383988867201736,3.9063645248660714,4.209623406379091,4.439834165369891,4.464602163059579,3.910119891073732,4.342741990217637,4.515041769325483,4.3301166427820705,4.06879241379012,4.31317497473443,3.9745321599225267,4.397317657219246,3.2534641485119105,4.4322641698840135,3.636359230041603,4.367439842621413,4.194529388663747,3.6862120154747244,4.373140159025696,4.0127880954436375,4.1979293013745576,4.3196955646236574,3.7039101476056007,4.137847327350537,3.829928685757885,4.136474721581522,3.5624281715649073,4.090932731060609,3.6769658918644486,4.0194562475565965,3.181463172056647,4.5073069978391604,4.041209035549967,4.050842519122765,3.8692056137007187,4.185110126919133,4.320075763574475,3.967868700533603,3.5056529479420417,3.044820461781184,3.7592293641637884,4.173964284947362,4.0160863173172485,4.275475786929985,3.339139201872637,4.314516715504507,4.346319752576105,4.140051382357136,4.325628029637757,3.4188185205740997,4.181122532649554,3.414636605146061,3.9841178028992474,4.2470999048967855,4.518975197789785,4.067580034962013,3.8769008491555614,4.257559250631941,4.095405420816509,4.36648069600262,4.261467120113203,4.188500851393165,3.749696848666524,4.606917116121189,4.330976927803032,4.308831002393833,4.208217729316335,4.345246661881136,4.3652394482814465,4.110636322597792,3.8972736237440646,3.9984005453791305,3.8879956948825987,4.420638163196248,4.389095596029018,4.26794219227765,4.41132349720997,4.261124584656293,4.315868706048933,4.156456264294332,3.683221723985192,4.372255968770067,4.147052456322814,4.588712430467401,3.834219913684532,4.3965552330253015,4.368079876023116,4.257046985061298,4.005360545067621,3.907107151493106,4.227701226490269,4.191654002003892,4.269157611382078,3.6748233332950733,3.8226052471253786
4.07349694982926,4.3492877068247555,3.635359594945575,3.5336477870664127,3.8693427393980815,4.120722350411834,4.420558946809551,4.41006347117589,4.305466407742367,3.58057543031088,3.97605656965584,3.9001773242672773,3.9927012228752417,4.181093574180555,3.5733359794860444,4.025420517569269,4.036181432838602,3.707190483681383,3.3665191445246276,3.886590778832135,3.97276759823181,3.841540300078313,4.459295962969271,4.106698314527373,4.118685847653509,3.710974830999758,4.196548765420035,4.221955685235105,3.902486759698428,4.556816079689254,4.576129809414518,3.0206878539301414,4.131701513897102,4.615497692037871,4.476708581538666,3.6809745405075422,4.080371295197265,3.2812998683850383,4.21792850389084,3.930360128527422,4.550892409409293,3.658065764505513,4.170820539465935,4.371932516875963,3.712925283192118,4.182929979879345,3.366470875473404,3.8579771369690716,4.095695895496417,3.5873392454997752,3.7109272311241734,3.458703805794496,4.3461148777474365,3.939415126656226,4.321389231000307,3.5941945729916984,4.259008019320801,3.854799686958467,4.6093083588901465,4.2635083083409455,3.649136523985466,3.8003000511793306,4.373013155455188,4.09523551135334,3.4460117753778507,3.9146781998497526,3.8934871017405097,4.156668766283045,4.372004923328788,4.258563827116493,4.023002553393031,3.8241180486924127,4.464051899294544,4.140611399416754,3.7573848852293823,4.106199260857579,3.8303111024855974,3.862176071520467,4.03982848788232,3.089636399746983,4.414211676169813,4.61911587948722,3.4913470511541043,3.1562462961428284,4.413299359120903,3.5886320754341092,4.502794411049594,3.9898475224797556,3.835145498469155,3.6012094176417007,4.689622083459583,4.11570859961224,4.457146131167829,3.878718946077961,4.137336734364941,4.501481966644314,3.688819683891795,4.1393291382839426,3.1249609930598736,4.029706266051384,4.542774041376195,4.2068121787618145,3.999618410819367,4.534347892579571,4.428587116201643,4.08546876479661,3.7850113095216984,3.610535589643515,4.182063933569545,4.355266771995827,4.675096512804893,3.2718707281090778,4.522280755512174,4.174076100105146,3.9749944526279135,4.273163536416085,4.192663391996949,3.9200306598255725,4.383292636203999,4.001167688833509,3.5936513223116164,4.1831642315733735
4.303061211847561,4.511403783901555,4.172596162121592,4.0010764817915625,3.516140612804866,3.8854295390355698,4.563639453560329,4.552457572528781,4.476886239901243,4.141404833147306,4.285706869835233,4.264962341120067,3.7139987498110867,3.838033489134611,3.936667841338264,0.0,4.316371147629952,3.757866026274467,4.108852261472777,3.6438458996095093,3.762745075897547,4.220194453794011,4.589347762959837,4.368967346661121,4.361187104999339,4.193557907004958,4.402611857167883,4.43527082129052,3.779022552541613,4.66550164898645,4.680876962029423,4.05338908746146,3.742894801262628,4.71182620109692,4.605921358805195,4.0005384844905,3.6173821628919867,4.01798961961964,3.9000991957372357,4.274687319834159,4.660745596440337,4.1801960469737365,3.8022724469916165,4.522550687278827,4.176574048287553,3.8671663459416874,3.9809054055903483,3.6517084756266005,3.7296475989573437,4.152192936514813,3.770288288432109,4.117394284772118,4.511821054167709,4.267787270970804,4.497816738578442,4.162252086459361,4.446320201909893,4.24892958640724,4.706812086270889,4.445659115129902,4.012754265532495,4.191154231348548,4.527641701021149,3.7101076944350475,4.046913824131543,4.259637825887835,4.262431870548317,4.394822354036628,4.531847126282719,4.446664312768113,3.7312277278752815,4.237336772599697,4.59495841911811,3.805118973579596,3.8639106717814093,3.751531154706692,4.231928301866324,3.8648685246105647,4.33367164568199,3.9904981371931547,4.556528298561117,4.715378012311113,3.8906158940740694,4.066700794466618,4.550581563594955,3.828293251947896,4.625171615157092,3.6136901961379055,3.6538596018252822,4.14331052526925,4.77163354740984,3.772942956822071,4.587534625594419,3.6057520794148727,3.778288106519764,4.623710005430544,3.8982007414571522,4.360260939037329,3.9671970661455,4.278557217086001,4.655279076018741,3.897655178396755,3.5564352450526964,4.647294471103301,4.570776342617856,3.638751637391319,3.7156588230352146,4.16614161675509,3.8717035331217176,4.520621269698449,4.760292915781422,4.09202545541716,4.637153597505522,3.841205007249247,3.301975780693328,4.466830308364595,4.4046986031261826,3.5708250335470155,4.539659180965314,3.533402903584762,4.160078716083535,4.412036432169877
3.904651146814535,3.7606351766608754,4.159774901152725,4.305701904431991,4.387277929627374,4.486810415524483,4.006392251607429,3.9330734206495803,3.4468289868991233,4.214313900661726,3.9056970898742556,4.117187386537172,4.4367512691608235,4.513507785047855,4.323835281343199,4.434498673499351,3.8219347784838393,4.350386919397957,4.204231818610248,4.400356917746167,4.429594449482121,4.028756152624863,4.071041870501341,3.948181605366532,3.640114532225759,4.158342662471662,3.296994892420743,3.867375267383771,4.4062102712153655,4.288602480814004,4.3251977209310954,4.239403614279481,4.491071291825942,4.39055838657981,4.150258992159987,4.330880592026093,4.468652975621409,4.274373930522492,4.530927114302139,3.9650607527108215,4.2765964482995855,4.146767102620066,4.508358045173664,3.7862906587658314,4.093663508073426,4.514829636229485,4.292144250404218,4.391345841687975,4.476297313971319,4.13536312250409,4.352996222209267,4.215406503169404,3.8228600063532605,3.9456542154996463,3.8854524814485383,4.151460463960922,2.944741893911105,4.0560913665594995,4.379840464987031,3.0080076566713783,4.321335170448779,4.240517143606083,3.8361811821768037,4.475882633212941,4.276801115613607,3.9679555715694246,4.010602313663287,3.7792595656197103,3.9633814044789357,3.0138284856606017,4.447909019008305,4.083216911620557,4.101550838756522,4.495689051999064,4.364557112331189,4.480783535395944,4.035238852120476,4.391733939213448,3.9764034281732084,4.271671469069638,3.95523154154108,4.400818265834462,4.313160772743118,4.207463376177411,3.9243968048959466,4.319119008661069,4.197613253917095,4.434910455514575,4.3840115556066035,4.133014297092767,4.50561287023511,4.484904070142115,4.064259795521262,4.396701964751132,4.493971960661404,4.18916599428953,4.347699734423956,3.663509821721157,4.272008868863664,3.945829111903111,4.268521826658196,4.52596252256661,4.437627475717539,4.2407257438663555,4.051225209246686,4.47097481836705,4.342585624568188,4.160285536945795,4.514503577085038,3.943522099665392,4.4862224001575095,4.194743049095182,4.211647424060496,4.510554199508989,4.423909627098447,3.8551493532848515,3.2929062673570444,4.409852866367736,3.9849816314789295,4.437833064312222,4.140416337279594,3.873210172883375
