99,18,18,18,993149,231827
100,13,13,13,988710,214326
101,15,15,15,987057,207125
102,8,8,8,986023,207494
103,10,10,10,986856,212968
104,8,8,8,987284,219175
105,12,12,12,1001036,235364
106,9,9,9,986681,217963
107,10,10,10,1002137,228231
108,11,11,11,984810,198039
109,18,18,18,990632,211674
110,11,11,11,983702,208978
111,17,17,17,985562,208636
112,15,15,15,982258,200035
113,8,8,8,984865,205914
114,18,18,18,993783,215689
115,18,18,18,997954,233964
116,15,15,15,997278,232021
117,15,15,15,982337,212069
118,10,10,10,991660,213478
119,7,7,7,987063,201306
120,16,16,16,998922,235889
121,17,17,17,982852,210382
122,10,10,10,996670,222554
123,6,6,6,982800,201892
124,11,11,11,989355,209161
125,8,8,8,995681,223715
126,11,11,11,990047,209102
127,10,10,10,997496,234019
128,20,20,20,987632,212555
129,19,19,19,990673,212826
130,13,13,13,986241,210007
131,6,6,6,991731,227205
132,10,10,10,987885,206663
133,20,20,20,978886,190709
134,19,19,19,992298,229332
135,20,20,20,992960,229419
136,15,15,15,990407,225827
137,13,13,13,981184,196664
138,12,12,12,992848,215623
139,10,10,10,999692,241576
140,18,18,18,985489,212459
141,9,9,9,998020,233157
142,14,14,14,997071,238873
143,20,20,20,998863,241886
144,10,10,10,999885,230571
145,9,9,9,985191,208108
146,19,19,19,983279,196855
147,6,6,6,981449,195908
148,17,17,17,986502,214041
149,18,18,18,991907,217065
150,8,8,8,995159,216629
151,5,5,5,984236,200935
152,17,17,17,999405,233577
153,11,11,11,985316,208189
154,9,9,9,988589,217962
155,18,18,18,989718,224615
156,14,14,14,985140,207907
157,13,13,13,992765,229902
158,13,13,13,979224,190134
159,19,19,19,997937,232788
160,16,16,16,994080,233475
161,17,17,17,988147,211327
162,13,13,13,1000703,232919
163,6,6,6,1000390,235459
164,18,18,18,998806,229281
165,19,19,19,983055,213543
166,16,16,16,1003386,250025
167,5,5,5,1003245,249841
168,9,9,9,993019,230359
169,7,7,7,998584,241603
170,9,9,9,988047,216983
171,8,8,8,988566,216400
172,12,12,12,997326,237435
173,7,7,7,989970,218588
174,8,8,8,988137,210151
175,17,17,17,987427,199572
176,13,13,13,997941,224653
177,8,8,8,998656,235182
178,12,12,12,980187,190746
179,16,16,16,994257,219133
180,5,5,5,1002655,248909
181,11,11,11,997979,232865
182,7,7,7,998481,234089
183,13,13,13,984485,206835
184,12,12,12,991957,214013
185,18,18,18,999193,236957
186,12,12,12,982736,205076
187,11,11,11,992145,228081
188,9,9,9,987623,212419
189,16,16,16,990353,209502
190,20,20,20,991412,212874
191,11,11,11,977996,190101
192,20,20,20,983255,210190
193,6,6,6,991414,213035
194,7,7,7,988762,211234
195,20,20,20,980245,190724
196,15,15,15,989255,219742
197,19,19,19,997115,231827
198,5,5,5,1002993,249386
199,6,6,6,984053,209716
200,20,20,20,994586,217289
201,14,14,14,998523,241549
202,6,6,6,995259,220009
203,9,9,9,984886,203169
204,13,13,13,989269,216970
205,11,11,11,988491,206153
206,20,20,20,982510,202631
207,13,13,13,990568,212341
208,5,5,5,990344,225719
209,15,15,15,992823,215274
210,7,7,7,988304,210606
211,6,6,6,999843,234580
212,11,11,11,997068,222947
213,5,5,5,992609,228920
214,20,20,20,992658,229700
215,11,11,11,987276,201769
216,8,8,8,994204,215053
217,10,10,10,990065,224330
218,5,5,5,1001545,239518
219,13,13,13,984268,208357
220,11,11,11,986111,207654
221,12,12,12,993957,231122
222,12,12,12,992529,213425
223,19,19,19,982392,212100
224,10,10,10,984196,201155
225,17,17,17,988923,210484
226,9,9,9,988714,208003
227,5,5,5,1003636,250551
228,9,9,9,1000035,236549
229,19,19,19,993363,216401
230,10,10,10,981698,195799
231,17,17,17,987543,220334
232,13,13,13,982638,200792
233,17,17,17,996628,236038
234,16,16,16,988085,206871
235,12,12,12,986689,208574
236,8,8,8,992913,215799
237,14,14,14,988482,217621
238,18,18,18,992332,217659
239,8,8,8,995363,221129
240,17,17,17,987898,216564
241,19,19,19,982828,200029
242,14,14,14,984810,198039
243,15,15,15,983983,200800
244,15,15,15,993249,231514
245,14,14,14,997172,238727
246,7,7,7,993219,230021
247,14,14,14,982451,201950
248,8,8,8,991486,226893
249,20,20,20,1000209,242505
250,15,15,15,995409,217231
251,14,14,14,997047,231156
252,20,20,20,994026,227696
253,19,19,19,989276,207697
254,19,19,19,982736,205076
255,12,12,12,1000633,236501
256,17,17,17,991917,225877
257,17,17,17,987093,215184
258,14,14,14,988991,208708
259,11,11,11,991518,213068
260,15,15,15,997612,222699
261,17,17,17,990835,226602
262,9,9,9,998114,238855
263,19,19,19,996160,231597
264,7,7,7,989020,222442
265,6,6,6,983213,203860
266,11,11,11,994195,217862
267,11,11,11,987241,210045
268,8,8,8,988162,215315
269,11,11,11,985652,200834
270,15,15,15,992311,228380
271,16,16,16,1001893,231790
272,10,10,10,1000973,245579
273,11,11,11,988388,217413
274,5,5,5,987383,210880
275,20,20,20,982117,198020
276,18,18,18,1000470,234766
277,19,19,19,989086,205819
278,8,8,8,983251,196892
279,15,15,15,991605,228078
280,17,17,17,980154,191660
281,9,9,9,1000575,237773
282,7,7,7,999692,227972
283,13,13,13,1002107,247785
284,9,9,9,995670,220713
285,9,9,9,984747,216405
286,12,12,12,989448,212516
287,13,13,13,986225,217398
288,15,15,15,988549,207709
289,5,5,5,1002621,248782
290,16,16,16,987237,219227
291,7,7,7,997071,238760
292,17,17,17,982736,205076
293,20,20,20,993456,219718
294,6,6,6,998046,234882
295,12,12,12,1001036,235364
296,16,16,16,992228,217716
297,12,12,12,989367,223814
298,20,20,20,994455,217047
299,19,19,19,983625,200383
300,11,11,11,999501,232569
301,12,12,12,988934,216581
302,19,19,19,989792,210916
303,10,10,10,982513,208691
304,16,16,16,989245,221998
305,16,16,16,989887,210318
306,12,12,12,987514,211989
307,16,16,16,998761,236334
308,20,20,20,983307,199130
309,7,7,7,993155,230849
310,15,15,15,999496,230641
311,14,14,14,993263,214716
312,19,19,19,999591,227791
313,15,15,15,982510,203656
314,10,10,10,993342,216242
315,9,9,9,992348,229200
316,19,19,19,986239,209927
317,14,14,14,981284,195434
318,6,6,6,1000849,236050
319,18,18,18,991640,212039
320,15,15,15,982219,196143
321,14,14,14,988299,209360
322,5,5,5,986117,209636
323,6,6,6,1003779,250936
324,8,8,8,980950,197256
325,8,8,8,980647,195430
326,18,18,18,991633,217919
327,15,15,15,985136,209862
328,5,5,5,999655,243317
329,19,19,19,999347,235337
330,18,18,18,990567,217810
331,12,12,12,992309,228248
332,13,13,13,983676,211891
333,10,10,10,1000943,243319
334,18,18,18,988065,214701
335,8,8,8,993234,216168
336,16,16,16,987358,215739
337,5,5,5,982643,203386
338,11,11,11,999788,234823
339,10,10,10,986707,212699
340,13,13,13,987547,211844
341,6,6,6,989384,201577
342,16,16,16,988655,211251
343,18,18,18,1000158,237076
344,14,14,14,1000468,230250
345,18,18,18,993916,232898
346,16,16,16,999811,238074
347,7,7,7,989336,213533
348,6,6,6,1000056,244311
349,9,9,9,987201,203949
350,18,18,18,986260,211758
351,5,5,5,993664,232501
352,19,19,19,982864,196892
353,17,17,17,994784,218956
354,8,8,8,981727,196790
355,8,8,8,1000414,230244
356,6,6,6,991125,212282
357,14,14,14,984747,209160
358,14,14,14,983774,209887
359,6,6,6,985936,201694
360,10,10,10,1001745,228438
361,10,10,10,997889,240352
362,16,16,16,1000373,247675
363,6,6,6,994462,230273
364,6,6,6,983083,209644
365,9,9,9,986690,200264
366,10,10,10,988085,217051
367,6,6,6,989261,222409
368,17,17,17,996882,236498
369,20,20,20,999486,230794
370,10,10,10,987383,209745
371,20,20,20,997618,234118
372,18,18,18,998410,235612
373,12,12,12,992962,214360
374,10,10,10,993713,215721
375,20,20,20,981948,196017
376,15,15,15,989037,210694
377,17,17,17,1001036,235364
378,8,8,8,990126,225276
379,7,7,7,980118,194888
380,7,7,7,988150,205657
381,14,14,14,993039,214350
382,7,7,7,990621,211447
383,8,8,8,997465,224003
384,18,18,18,988587,216155
385,16,16,16,985503,208671
386,11,11,11,994249,215137
387,8,8,8,987537,209183
388,11,11,11,980368,196164
389,8,8,8,989877,208792
390,19,19,19,993045,230496
391,13,13,13,991767,213670
392,14,14,14,999133,231027
393,16,16,16,998271,235431
394,9,9,9,992875,229264
395,16,16,16,1000199,228889
396,20,20,20,987954,206634
397,19,19,19,978822,190921
398,11,11,11,984529,210482
399,17,17,17,987105,203647
400,18,18,18,1000939,233328
401,15,15,15,988618,217858
402,6,6,6,994785,230992
403,5,5,5,993162,214772
404,17,17,17,985302,203521
405,17,17,17,987842,203415
406,7,7,7,986724,212986
407,14,14,14,1003336,250003
408,19,19,19,982070,199262
409,6,6,6,999971,243889
410,8,8,8,987960,216827
411,6,6,6,989656,224285
412,12,12,12,999501,232569
413,14,14,14,984672,205378
414,7,7,7,1001104,235638
415,13,13,13,989227,210112
416,17,17,17,992542,228799
417,19,19,19,993988,220675
418,8,8,8,994947,219236
419,19,19,19,988947,209658
420,11,11,11,987247,207472
421,6,6,6,991227,212268
422,10,10,10,993561,216751
423,7,7,7,983735,209570
424,9,9,9,987869,214159
425,16,16,16,989400,221141
426,13,13,13,997997,230050
427,8,8,8,980173,190141
428,20,20,20,989689,209765
429,8,8,8,982124,209881
430,13,13,13,994037,233398
431,13,13,13,996822,219631
432,19,19,19,988908,205345
433,18,18,18,991122,224378
434,20,20,20,980895,197292
435,5,5,5,989120,208893
436,9,9,9,996466,235879
437,16,16,16,987385,205605
438,15,15,15,979874,191653
439,14,14,14,988858,210296
440,11,11,11,997629,239883
441,7,7,7,998454,234029
442,15,15,15,999647,235524
443,7,7,7,992042,228880
444,10,10,10,990118,210737
445,7,7,7,981421,195872
446,19,19,19,993466,232147
447,6,6,6,989425,223569
448,6,6,6,997025,234824
449,14,14,14,986292,205354
450,10,10,10,1001745,228438
451,13,13,13,979349,190811
452,18,18,18,995551,217340
453,19,19,19,993894,214342
454,16,16,16,989497,211449
455,10,10,10,990087,209325
456,7,7,7,995834,230961
457,7,7,7,993320,217136
458,13,13,13,993004,230538
459,9,9,9,995787,234522
460,20,20,20,986025,209425
461,12,12,12,991161,226898
462,6,6,6,984921,200451
463,9,9,9,994943,216512
464,20,20,20,988022,205431
465,18,18,18,998664,241749
466,8,8,8,988525,214060
467,19,19,19,982038,202637
468,20,20,20,997499,232216
469,7,7,7,1001160,230620
470,16,16,16,999267,231235
471,17,17,17,989234,221529
472,11,11,11,989623,208333
473,10,10,10,990499,211228
474,10,10,10,990220,222496
475,15,15,15,992089,215362
476,16,16,16,989026,205789
477,8,8,8,982836,211574
478,16,16,16,992536,215114
479,10,10,10,984003,212488
480,8,8,8,986910,207421
481,14,14,14,994962,219483
482,15,15,15,988113,216949
483,14,14,14,999482,233136
484,18,18,18,987483,214092
485,17,17,17,988452,211697
486,12,12,12,989336,217208
487,9,9,9,999115,235333
488,5,5,5,988954,222188
489,16,16,16,998361,239166
490,12,12,12,1000852,230066
491,8,8,8,994461,218567
492,15,15,15,998610,233946
493,16,16,16,994923,231105
494,7,7,7,1002547,248186
495,9,9,9,997257,237174
496,20,20,20,998895,225010
497,9,9,9,987082,206739
498,17,17,17,988370,206054
499,6,6,6,992009,227837
500,9,9,9,986656,218045
501,12,12,12,991993,228488
502,19,19,19,987536,214195
503,15,15,15,983781,209203
504,6,6,6,996309,218700
505,16,16,16,989559,224074
506,20,20,20,999245,233591
507,14,14,14,998056,234847
508,8,8,8,994800,230888
509,11,11,11,992416,213376
510,14,14,14,987514,202979
511,19,19,19,1000991,236466
512,8,8,8,989316,217271
513,11,11,11,987830,204957
514,11,11,11,987370,206746
515,7,7,7,983194,213639
516,19,19,19,988891,210430
517,11,11,11,987230,203873
518,10,10,10,987464,211292
519,10,10,10,983444,206482
520,17,17,17,982147,198084
521,10,10,10,987468,202896
522,8,8,8,993764,217273
523,14,14,14,990430,209633
524,10,10,10,983429,209781
525,15,15,15,1000919,240204
526,17,17,17,986819,206980
527,6,6,6,987953,214940
528,20,20,20,987543,220334
529,20,20,20,988610,209997
530,18,18,18,998196,231506
531,16,16,16,995288,216863
532,16,16,16,984484,199467
533,12,12,12,998666,236006
534,20,20,20,1001308,239088
535,16,16,16,997318,233490
536,15,15,15,982315,199144
537,20,20,20,1000288,237033
538,11,11,11,997120,239013
539,5,5,5,1000283,237236
540,19,19,19,999351,235344
541,19,19,19,990168,222447
542,15,15,15,996674,222369
543,15,15,15,985482,212202
544,6,6,6,992731,216963
545,8,8,8,990496,217612
546,15,15,15,985763,210863
547,16,16,16,991867,212232
548,7,7,7,991248,212579
549,11,11,11,982444,199482
550,7,7,7,989134,211911
551,10,10,10,985223,199162
552,16,16,16,991917,213943
553,11,11,11,984053,212442
554,8,8,8,989021,220457
555,19,19,19,992479,229437
556,7,7,7,991964,223975
557,16,16,16,986861,200533
558,19,19,19,991387,211521
559,14,14,14,988810,216357
560,10,10,10,991249,217065
561,10,10,10,999290,227245
562,17,17,17,998079,234999
563,10,10,10,988469,213866
564,12,12,12,989239,218415
565,12,12,12,994005,232959
566,14,14,14,982313,204498
567,17,17,17,993190,231135
568,5,5,5,992766,213797
569,15,15,15,988530,221086
570,11,11,11,1000612,247708
571,5,5,5,987114,219003
572,5,5,5,989918,208865
573,10,10,10,997571,237616
574,5,5,5,987227,215346
575,12,12,12,989294,210055
576,12,12,12,989796,208639
577,14,14,14,997954,240247
578,12,12,12,983224,196928
579,14,14,14,997596,225626
580,13,13,13,989131,208968
581,17,17,17,989141,222081
582,8,8,8,984810,198039
583,5,5,5,983968,200875
584,5,5,5,997623,234231
585,6,6,6,1002696,248852
586,10,10,10,982341,201343
587,14,14,14,988531,217700
588,16,16,16,995416,223255
589,12,12,12,996992,222945
590,15,15,15,988724,216795
591,14,14,14,987324,215679
592,20,20,20,988733,205030
593,16,16,16,996758,238306
594,20,20,20,995630,234371
595,11,11,11,981192,198199
596,10,10,10,994557,215495
597,16,16,16,984112,206087
598,19,19,19,1000435,230193
599,13,13,13,987626,204591
600,19,19,19,993409,232044
601,5,5,5,997068,223285
602,18,18,18,982610,210201
603,12,12,12,999810,231148
604,19,19,19,989817,210271
605,5,5,5,1001151,236191
606,16,16,16,981807,199060
607,20,20,20,992536,226798
608,10,10,10,983307,209224
609,17,17,17,996842,236423
610,11,11,11,995622,217667
611,7,7,7,981616,195325
612,11,11,11,992678,230017
613,11,11,11,987878,209786
614,8,8,8,990892,212092
615,13,13,13,989116,222167
616,8,8,8,983175,206294
617,8,8,8,991113,216227
618,18,18,18,991691,228019
619,17,17,17,985206,209852
620,5,5,5,989327,222862
621,10,10,10,993834,214234
622,13,13,13,1000644,233740
623,12,12,12,982736,205076
624,10,10,10,988383,225622
625,18,18,18,990220,225497
626,18,18,18,999781,243544
627,19,19,19,984949,205182
628,8,8,8,990664,213169
629,18,18,18,982009,202832
630,12,12,12,993101,216077
631,10,10,10,988456,206039
632,16,16,16,994058,214641
633,20,20,20,989863,213373
634,11,11,11,981994,202727
635,12,12,12,982772,205229
636,7,7,7,990003,225115
637,20,20,20,985311,210177
638,18,18,18,992268,212955
639,7,7,7,989177,221062
640,7,7,7,1002368,248263
641,17,17,17,987947,205173
642,19,19,19,989200,218111
643,17,17,17,984183,206286
644,7,7,7,990383,223047
645,9,9,9,1001745,228438
646,8,8,8,989869,224880
647,17,17,17,989843,210006
648,8,8,8,992266,228980
649,5,5,5,997646,239689
650,19,19,19,982735,208277
651,20,20,20,980606,190778
652,19,19,19,999688,239772
653,5,5,5,986064,202111
654,9,9,9,1000453,243080
655,20,20,20,997156,236992
656,19,19,19,989782,211000
657,12,12,12,984826,208115
658,10,10,10,992601,228774
659,12,12,12,992787,214123
660,17,17,17,999501,232569
661,19,19,19,992857,227383
662,15,15,15,999336,233565
663,19,19,19,989657,217884
664,17,17,17,996220,231604
665,6,6,6,991563,211838
666,19,19,19,987415,205807
667,7,7,7,979443,190199
668,8,8,8,997501,232261
669,5,5,5,994970,231195
670,6,6,6,988933,214095
671,9,9,9,993048,216024
672,17,17,17,989241,210970
673,17,17,17,1001410,249579
674,7,7,7,993826,214374
675,7,7,7,988836,218665
676,10,10,10,986863,207325
677,10,10,10,986961,218600
678,14,14,14,983092,211752
679,20,20,20,984806,205328
680,12,12,12,991207,212660
681,9,9,9,989216,211094
682,13,13,13,992166,226257
683,16,16,16,987038,218732
684,11,11,11,997883,232910
685,11,11,11,983942,209445
686,11,11,11,993754,232663
687,7,7,7,1001481,229587
688,14,14,14,988096,206273
689,15,15,15,981681,199944
690,6,6,6,982944,209455
691,11,11,11,987184,206743
692,12,12,12,985707,207562
693,14,14,14,1001036,235364
694,5,5,5,989464,223753
695,5,5,5,986475,217850
696,13,13,13,988999,218702
697,15,15,15,996911,232852
698,15,15,15,987947,206773
699,11,11,11,983757,201419
700,15,15,15,1004758,254694
701,8,8,8,985730,203747
702,20,20,20,987485,213971
703,18,18,18,985890,205657
704,19,19,19,999900,241945
705,12,12,12,1000081,244042
706,19,19,19,1001186,246954
707,10,10,10,1000071,234801
708,5,5,5,1001839,231705
709,15,15,15,986171,201660
710,8,8,8,1000843,235715
711,9,9,9,987660,214517
712,18,18,18,1002457,252249
713,16,16,16,993648,232750
714,17,17,17,988202,205629
715,17,17,17,989737,214326
716,6,6,6,993909,233203
717,14,14,14,986256,213505
718,18,18,18,987838,208683
719,5,5,5,989603,209610
720,15,15,15,997818,230634
721,18,18,18,998327,241141
722,13,13,13,982472,206076
723,7,7,7,990743,226368
724,15,15,15,985756,210797
725,16,16,16,986560,214300
726,11,11,11,986095,202217
727,15,15,15,994441,215329
728,20,20,20,988621,214142
729,12,12,12,988149,217014
730,10,10,10,1000594,236095
731,16,16,16,987472,204310
732,19,19,19,987389,210746
733,18,18,18,988889,221994
734,7,7,7,998913,234741
735,10,10,10,992166,217529
736,15,15,15,988598,205034
737,7,7,7,998371,233780
738,8,8,8,989859,225078
739,20,20,20,995066,222582
740,9,9,9,983529,208677
741,20,20,20,1001384,232141
742,9,9,9,985238,211758
743,19,19,19,1001929,232104
744,16,16,16,999072,240651
745,13,13,13,983919,205922
746,12,12,12,984715,208176
747,9,9,9,982557,196600
748,16,16,16,1000855,247665
749,20,20,20,992029,215112
750,17,17,17,997319,233411
751,15,15,15,1001036,235364
752,14,14,14,999010,240473
753,19,19,19,990432,211261
754,17,17,17,1006404,255549
755,15,15,15,985183,201242
756,19,19,19,989254,221195
757,5,5,5,998641,233999
758,6,6,6,997626,224242
759,19,19,19,997006,233011
760,14,14,14,996833,230715
761,17,17,17,989228,208870
762,20,20,20,992612,215041
763,8,8,8,981538,198889
764,11,11,11,1003783,250739
765,6,6,6,980395,196164
766,10,10,10,993090,229789
767,12,12,12,985901,211053
768,16,16,16,998429,229975
769,12,12,12,994229,214818
770,8,8,8,985567,212353
771,16,16,16,993258,231737
772,5,5,5,978939,190757
773,15,15,15,980867,197184
774,11,11,11,1000645,235928
775,7,7,7,999501,232569
776,11,11,11,989903,201373
777,18,18,18,989811,224885
778,12,12,12,999383,227413
779,16,16,16,995670,234443
780,11,11,11,986087,217016
781,17,17,17,985442,203084
782,14,14,14,977244,188903
783,18,18,18,983347,209548
784,17,17,17,992992,214415
785,6,6,6,988704,208912
786,12,12,12,989077,221592
787,7,7,7,992755,230207
788,12,12,12,984053,209624
789,20,20,20,988646,216061
790,18,18,18,989381,209420
791,8,8,8,993552,215429
792,8,8,8,999010,230958
793,18,18,18,1001248,230779
794,15,15,15,999022,233389
795,8,8,8,990160,225298
796,20,20,20,988857,218289
797,18,18,18,990056,208964
798,13,13,13,998666,239722
799,20,20,20,992659,213857
800,12,12,12,993822,217222
801,15,15,15,989083,217027
802,17,17,17,982736,205076
803,11,11,11,991147,212398
804,8,8,8,1000179,238871
805,13,13,13,999130,226956
806,19,19,19,990752,214979
807,5,5,5,996630,238130
808,11,11,11,1000852,229909
809,9,9,9,983948,209428
810,9,9,9,988606,208991
811,20,20,20,998160,240622
812,7,7,7,997176,223224
813,15,15,15,987610,204681
814,18,18,18,998408,239253
815,10,10,10,999699,237865
816,18,18,18,998751,240003
817,12,12,12,983528,196163
818,16,16,16,990870,211899
819,16,16,16,987182,202238
820,13,13,13,988071,211323
821,11,11,11,1001386,229418
822,13,13,13,991950,217013
823,18,18,18,1002133,247967
824,11,11,11,983094,209899
825,7,7,7,991829,225523
826,17,17,17,995596,217418
827,14,14,14,994173,214805
828,13,13,13,1002052,247823
829,7,7,7,999539,227538
830,19,19,19,985621,212604
831,10,10,10,983510,199946
832,8,8,8,996134,221396
833,18,18,18,992375,229559
834,11,11,11,984810,198039
835,15,15,15,1002132,248055
836,13,13,13,993058,230913
837,5,5,5,998632,240096
838,15,15,15,989688,210726
839,7,7,7,982372,199780
840,6,6,6,981311,195799
841,6,6,6,1001156,234677
842,12,12,12,993523,215226
843,14,14,14,1000654,247643
844,11,11,11,987543,220334
845,11,11,11,993392,217412
846,10,10,10,992458,216096
847,10,10,10,992227,219081
848,7,7,7,999777,233037
849,17,17,17,1000721,243428
850,14,14,14,984480,206913
851,5,5,5,982889,213239
852,16,16,16,984600,210609
853,16,16,16,997727,220050
854,7,7,7,1001760,228305
855,14,14,14,988536,210976
856,5,5,5,991124,212953
857,6,6,6,989490,221619
858,19,19,19,999500,243145
859,15,15,15,980350,196060
860,15,15,15,989744,221760
861,13,13,13,998989,230768
862,15,15,15,989999,209013
863,11,11,11,992275,214429
864,17,17,17,985336,205590
865,14,14,14,988717,210115
866,20,20,20,1000070,236857
867,7,7,7,1001350,241723
868,8,8,8,989275,222694
869,13,13,13,988374,204379
870,6,6,6,996995,223104
871,14,14,14,984395,208393
872,10,10,10,989580,205416
873,13,13,13,1002003,247731
874,11,11,11,994440,216887
875,6,6,6,984810,198039
876,8,8,8,990624,215876
877,9,9,9,993766,214116
878,14,14,14,996135,235759
879,13,13,13,983040,209652
880,9,9,9,983104,199065
881,12,12,12,996405,232013
882,18,18,18,998627,241463
883,7,7,7,993027,230774
884,11,11,11,993068,231634
885,9,9,9,994711,217512
886,14,14,14,1001287,234961
887,12,12,12,991653,214376
888,16,16,16,986974,199302
889,11,11,11,992807,230248
890,12,12,12,988605,216487
891,11,11,11,989682,208290
892,12,12,12,983676,211891
893,11,11,11,999947,238320
894,5,5,5,994695,218803
895,20,20,20,995407,237480
896,14,14,14,996614,219219
897,15,15,15,982525,200476
898,6,6,6,987919,214224
899,10,10,10,991714,228344
900,19,19,19,983588,205074
901,13,13,13,981504,197711
902,12,12,12,986238,207887
903,9,9,9,997908,234637
904,6,6,6,988992,208451
905,12,12,12,985300,208232
906,5,5,5,1003891,251009
907,16,16,16,984505,200560
908,12,12,12,988654,217922
909,11,11,11,980428,197042
910,8,8,8,996840,222825
911,19,19,19,991800,212265
912,10,10,10,1000236,235294
913,18,18,18,989313,209087
914,17,17,17,986331,212017
915,20,20,20,997177,239068
916,7,7,7,1000832,243761
917,15,15,15,986686,206705
918,15,15,15,989587,217941
919,5,5,5,997512,233924
920,20,20,20,1001722,247051
921,8,8,8,1001353,239169
922,10,10,10,992655,226929
923,20,20,20,990273,215221
924,17,17,17,989095,221542
925,15,15,15,998920,241992
926,20,20,20,993225,219317
927,16,16,16,996751,236261
928,13,13,13,996252,221580
929,5,5,5,993104,214467
930,18,18,18,994337,218309
931,13,13,13,997581,234180
932,16,16,16,987167,201411
933,10,10,10,993428,232185
934,5,5,5,987588,212364
935,20,20,20,1000173,239535
936,20,20,20,990452,211144
937,13,13,13,985125,205727
938,8,8,8,989164,222777
939,14,14,14,992550,226958
940,6,6,6,1004366,254607
941,18,18,18,988172,207184
942,15,15,15,991608,227804
943,18,18,18,993242,216333
944,5,5,5,984421,208570
945,15,15,15,992892,216797
946,17,17,17,983676,211891
947,5,5,5,999816,228196
948,16,16,16,988445,216262
949,9,9,9,993154,229902
950,10,10,10,992999,215736
951,6,6,6,1001933,241383
952,20,20,20,990259,225785
953,14,14,14,983689,203172
954,16,16,16,1001979,240424
955,8,8,8,985892,201809
956,9,9,9,987637,216040
957,18,18,18,993508,232451
958,15,15,15,1000219,244262
959,12,12,12,983749,209072
960,16,16,16,1001609,247026
961,10,10,10,986940,211066
962,13,13,13,983989,209715
963,7,7,7,988132,217060
964,9,9,9,993793,232734
965,15,15,15,980533,190512
966,16,16,16,992114,215053
967,20,20,20,982305,210225
968,8,8,8,991451,220866
969,14,14,14,985981,200960
970,18,18,18,994413,216804
971,15,15,15,996296,231843
972,10,10,10,997551,237883
973,19,19,19,1000772,238178
974,20,20,20,1000966,243709
975,12,12,12,989224,208182
976,20,20,20,1001745,228438
977,14,14,14,993152,229253
978,7,7,7,988372,207542
979,18,18,18,990027,224130
980,9,9,9,981671,196090
981,17,17,17,989997,225323
982,16,16,16,998124,240553
983,17,17,17,992036,226032
984,11,11,11,993444,232603
985,19,19,19,996001,218352
986,17,17,17,989978,208825
987,18,18,18,997699,234394
988,11,11,11,1003213,249785
989,6,6,6,988767,211481
990,14,14,14,984348,210306
991,18,18,18,987746,206499
992,19,19,19,979186,190367
