3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.1468943373472795,4.485330438782528,4.348016867892666,4.469966343907805,4.260472764764857,4.313070448108452,3.735811154623767,3.867904453468348,4.433322193390592,4.1920145433838485,4.274609567459938,4.54674388357304,4.471104392839813,4.4198741675661575,4.314490050486283,4.370940694524016,4.410989290494076,4.300547703024647,4.51091778259446,4.263728041287678,4.5658972678202,4.177084953341537,4.279048702543674,4.569960844614829,4.395828036937048,4.242126831066525,4.5638408571181746,4.5689705089103,4.224345553483756,4.315531102827202,4.072152348210877
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.317910714625357,3.8529179420294644,4.099818469646206,3.604943865612716,4.185364915582924,4.126957742463289,4.483588081524526,4.507045554793056,3.8086739708894597,4.3324974562903975,4.188124707839272,3.4716485299729545,4.00492318068125,4.2689982035575404,4.346197152730072,4.177974271033685,3.9552105649575875,4.158953606766806,3.05720356576804,4.23989530953328,3.8687868580138245,4.356949389751131,4.31209659523634,3.7677027957674625,3.947644994319669,4.370809841135402,3.941297718287932,3.680764838501723,4.250258842075278,4.296700902739562,4.351177278781527
4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,3.5950506604536776,4.180895826867482,4.160607222753906,4.222635358836427,3.9317180148276236,4.0819455475811885,4.228914230046577,4.106548322921299,4.174783208467556,3.169941468728157,4.084051588957953,4.322060980522067,4.126865850934389,3.97627359917909,4.331829879834988,3.8315169068231607,4.206427506695223,3.808280825022975,4.2835181415124906,4.161593071116798,4.327839804932549,4.225485559966514,4.270236706961952,4.34578589997682,4.144093313149932,3.586674731259284,4.31653018322491,4.35224675631139,4.093060279846432,3.599314139815432,4.079528351286264
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,3.9459074831166503,4.334770076876649,4.042124398270519,4.281249901138156,3.929292958812457,3.9854478373580196,3.871354437203854,4.144417826277633,4.221628389479754,4.078040101212308,3.886689439863669,4.40040968812768,4.332854750797568,4.332552578203701,4.026326882471003,4.2300868689453885,4.165467543285857,4.067428785778746,4.342651496675905,3.83623111759525,4.44008955754907,3.685007742358159,3.9181746716525367,4.438536858526443,4.152070999023393,4.1938689038677595,4.4430852274030554,4.4329655866167865,3.734815604188582,4.218965048482198,2.8961012600315126
4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.316394103398375,3.643018767557849,4.17930644651312,3.79459490745376,4.211926635579585,4.184046142410983,4.502295849289063,4.503871674215202,3.9252177495863805,4.317329113222463,4.239109727618688,3.3466795247261776,3.850956627174232,4.19656547321299,4.4046270948832404,4.122687926687414,4.077877115857206,4.1574344325570465,3.6446229313216443,4.295403546030853,3.522042305130568,4.39966676863224,4.369325679028695,3.4614170219906635,4.039868930508577,4.343934688085794,3.6441730126649032,3.4908873839671344,4.294372161435264,4.256739092577927,4.378702676938087
4.48642486762266,4.180739237817072,3.5373946390561293,3.9050659160116146,4.281262935267578,3.7526340519622434,4.06302121880929,3.4201168327061375,4.139971218742167,4.083559415791908,4.463560492944203,4.4836629612210395,3.7055007537662146,4.295695862346252,4.151586728116996,3.5459040973109843,3.9346827455856803,4.228926852254085,4.333621537687404,4.124262328326726,3.9124282795079224,4.1043864114440884,2.875787731364865,4.212544178656581,3.8642584581105224,4.33648610681276,4.294692429005959,3.795300806990907,3.8814314354974147,4.336777319302091,3.9251292248433987,3.741515936120568,4.218970925590754,4.2561955455331315,4.3241252150136456
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.3334657456223535,3.692400003839867,4.212260727778257,3.8716878817129765,4.23859417835942,4.215385139926366,4.516252204355158,4.514055183476311,3.982593804288271,4.331491273210319,4.2667507852914595,3.4488940401252037,3.86430561913157,4.199332736648554,4.424850273291173,4.138340514241729,4.11973918955522,4.18330769788332,3.744603263739514,4.320459128299531,3.325476570532065,4.419351255563993,4.391051053423655,3.319754649545377,4.084253103813907,4.353918651700609,3.5183518265209726,3.4518654833473223,4.318626104781155,4.267414564629748,4.397720761368327
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.292940996348575,3.4759536571172407,4.207859256943098,3.9010797155931853,4.207165944617196,4.199182784258056,4.498596481596947,4.484479595053556,3.9829940155141603,4.283526216819094,4.250982694467102,3.7347910286021873,3.661159078928737,4.111318006296356,4.42644408881995,4.050432562361174,4.129073235293523,4.132009528134934,3.85061594707821,4.311426720445447,3.5423607951795004,4.410093987232736,4.388870082405219,3.685232090070904,4.07716913265025,4.302011237876947,3.498956427378887,3.7614826414311864,4.302812358958254,4.201360827008006,4.377840417545161
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.005741697070205,4.112624565179903,3.384076724151958,3.9773703799022195,3.55771471734883,0.0,4.232772060128837,4.314242416570746,3.848021621521512,4.095627247536715,3.315683017760563,4.1928545141918905,4.138305023962291,4.235062075186768,4.066377213235697,4.074699452075634,3.7195211413683698,3.807846260880692,4.092305780772055,3.673833292541027,4.264958513925585,3.995505323830153,3.956775658090048,4.256359052375303,3.656328561099085,4.2024024277978915,4.27517868047386,4.244848121908176,3.6475964038831084,4.154667378687747,3.9585764079430277
3.6146857916637174,4.1484547970884815,4.509773025236388,4.5161982259740405,4.122289109401487,4.455310989457792,4.2654868671426405,4.422875615930349,4.190521502660379,4.232772060128837,0.0,4.055915917932396,4.3807589892012375,4.196009389351543,4.180112066402398,4.511264377510969,4.448029678177149,4.42136444249287,4.185594880893961,4.355347340464193,4.343730018344624,4.257960659121245,4.468226002218577,4.147154087970831,4.539288516053672,3.9986129814584745,4.144444847625433,4.539880645281266,4.334428133283991,4.268565515963454,4.540019649031024,4.536419470926256,4.108961003966865,4.320090782962265,3.9033373125139916
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.293376193664482,3.7925683463258664,4.072066957494668,3.4768870195779904,4.154182665441816,4.095862783610578,4.469461086332429,4.491328404034162,3.736109534361291,4.308254784086336,4.161815829125392,3.52179754195986,3.962147266316335,4.24396947009116,4.335718347532479,4.143833964355772,3.9210553596186264,4.122805567695942,2.3668433371671314,4.219527279201993,3.869133553019542,4.341709357258479,4.298375060867634,3.7892984335283577,3.899939511643632,4.348690051555098,3.933929544830223,3.7247444141504276,4.227710325650495,4.270685024789563,4.332056362883188
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.062506384410624,4.18695636851333,3.3763640910889157,4.051977462430502,3.7446245504369924,3.428107733590711,4.207830867570348,4.32581019500147,3.950468329335773,4.1532007606979695,3.2932102090106135,4.240322041469239,4.213467081160241,4.296404187032251,3.9532448422656037,4.161203956679739,3.7823116358560616,3.949555902854984,4.14638939672557,3.3867521040528272,4.312812561000261,3.8934463966056163,3.8085191465119173,4.300976807619792,3.8039877285764403,4.252299920177783,4.324477434932704,4.287587094346292,3.5317912078276774,4.220357668611225,3.922532345560939
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.020166665220144,3.9943114306202614,3.633251752214128,3.845914329070175,3.6368984788642664,3.491922073190128,4.290507691934055,4.334970954283453,3.664029573591226,4.083552119437724,3.70494325722098,4.111721673694986,4.028688288956509,4.171662951282666,4.164797387277659,3.981360398357705,3.672433091030928,3.7003684797342715,3.9972866378371523,3.893319536473673,4.1888215405982985,4.112564878460312,4.0827126558645785,4.182728635286975,3.4252564930912626,4.1808379352590554,4.198931891650746,4.172567013990266,3.866290675301983,4.106260513932319,4.063115503733724
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.0548934116634285,4.443761184244401,4.3581912629664,4.450449945150582,4.2407725098150735,4.314242416570746,4.055915917932396,0.0,4.415850914554973,4.0541664660606935,4.2878550818461365,4.521944169957798,4.4177229571400645,4.324567408071987,4.388630000848499,4.291241431328323,4.410955641549164,4.2490794799698515,4.491352026612571,4.302524145722046,4.531100668383903,4.269353524518674,4.346890846476031,4.540643371454144,4.3848074093663145,4.072163940949535,4.524881286676636,4.543077288840573,4.254860317860168,4.1962930521746795,4.140666844149384
4.514857888424824,4.243898837100999,3.7150947996639005,3.4244124694745874,4.271755036524544,3.2934203595928775,4.17884017699001,3.8490385796183806,4.177940157729701,4.168924925396258,4.484153021299085,4.47204679878798,3.935082450735818,4.264195878349696,4.2242018568579605,3.7291332012151837,3.604779824035377,4.100097804605278,4.409349376536244,4.021742921875183,4.096009843964636,4.099030733561427,3.8118565844737025,4.28831690936632,3.6359591896494137,4.391711630606321,4.369884362673122,3.7281115815956953,4.0377104459299895,4.286707843267752,3.6225344960246413,3.782880569975754,4.279127581619617,4.183107003326289,4.358292198281652
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,3.9423262409553628,4.331855750471932,4.036464506662043,4.277846645870159,3.9219042064950127,3.9787291375146583,3.879837793195914,4.146384094018529,4.217722272554154,4.075658678910608,3.878327458562475,4.397825261382877,4.330059997530619,4.330438030597626,4.024851098270271,4.227038525766677,4.161148409859731,4.062492810254909,4.339700335745655,3.8282326398658384,4.437764629963376,3.6838182407714126,3.915003733609556,4.436179179891397,4.147493890256111,4.19234170315684,4.440803865478974,4.430569493239202,3.7232166126475246,4.216642115428829,2.8265932276623342
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.008834807749142,4.233849614159135,3.6925310408589715,4.132418730114549,3.7312059550376078,3.624251477117983,4.131344434245394,4.278549417858776,4.047278500374852,4.119429171189979,3.3430501096765006,4.294265045329308,4.249007380290801,4.303125989378826,3.925611462374212,4.173831955556065,3.9346787647646506,3.9607174015199034,4.214301855854344,3.1037273714414333,4.354337186694517,3.7554368648995147,3.7478864843908926,4.346515684903899,3.9339215289562013,4.228947887888493,4.362697471194189,4.336144128085963,3.011469127175405,4.211825092960146,3.7635917411278537
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.3579806618054615,3.7854675727301164,4.243909939020684,3.9356218229387325,4.270009660806747,4.247948632209612,4.533111501261565,4.529929098298404,4.035208037007606,4.354899359954455,4.295844164035004,3.5208714505578875,3.9181359226418655,4.220853511997469,4.443556355489461,4.1714334720231045,4.156741602999576,4.218104564190123,3.813797330653935,4.345803607046506,3.089772592391768,4.439780377130096,4.411921985323585,3.0680636830488557,4.126793293574917,4.374336584214001,3.4496456298629066,3.3885112142698306,4.344619445611149,4.291444447340825,4.419727876614039
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,4.053461105961091,4.37865339934249,4.374830739163809,4.419156711668678,4.247292902057287,4.328052626145153,4.278720974685401,3.9526406774237826,4.390860457355064,3.9486542413336205,4.319959481327378,4.478249344076809,4.3341821943783945,4.160562701459586,4.4596785140449295,4.177245964301822,4.409219942021431,4.206305044334282,4.456957906643946,4.355890028689579,4.4716327372481635,4.367322899847283,4.417332275190195,4.489366877349499,4.372325966839231,3.796679840171694,4.4589372187374074,4.496889598249628,4.310501534857977,4.011772813378944,4.255933943228363
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,4.073442790706154,4.403725429730137,4.386645798765246,4.437894862708877,4.263655277568557,4.341408654796503,4.259823126357958,3.8823043021791794,4.409268226464113,3.98974201121304,4.330405493374053,4.497427347999509,4.363383444672144,4.208608570159787,4.4601940533649795,4.216835643342811,4.423340936251552,4.232259472016119,4.475259665528237,4.361952637360997,4.4931934445165655,4.365643576068822,4.419022859850724,4.509336381626231,4.389101574546125,3.8829025953815868,4.481711699094287,4.515955617802408,4.317225721740988,4.070820412039724,4.254314255705913
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.16910918161841,3.858573685357845,3.825805342043834,3.3894368024290746,3.9511044790903846,3.848021621521512,4.3807589892012375,4.415850914554973,0.0,4.202384153814761,3.9593487549321114,3.9318701955740005,3.9643514369486432,4.200458268893683,4.233375806330682,4.047236502436804,3.589627920798302,3.93570132586252,3.72933718677195,4.054860329882137,4.06732499274887,4.223305446510646,4.1766236434984565,4.044564380469578,3.409317786995051,4.266901895989749,4.092268368832197,4.022722096315417,4.060153387197973,4.186561656554712,4.205061461307762
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.020169010188522,3.8238489575087455,3.9346716536691253,3.8404239842885413,3.8152921625380896,3.8590400927629394,4.339768739271538,4.3377462253371775,3.7402299486365584,4.039514409064686,3.9508758694225987,4.060754634375011,3.823647855598229,4.034656760648987,4.275767409922329,3.7617287043863805,3.9038205226083114,3.6111161961043265,3.9741129133535296,4.074181593524453,4.10804768330321,4.2222512138224095,4.211562782948629,4.1195973801154295,3.7463000796351102,4.118325900184933,4.107530790774183,4.120985767487416,4.038745459290654,3.9943169877197984,4.154680782392845
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.096412986966084,3.873027259720944,3.7805534836996784,3.650793310738483,3.8355877964647136,3.7489550023848723,4.346217993587559,4.376488151731126,3.3596677154976358,4.1353970051028295,3.8839618105151175,4.011246918123715,3.94228101964119,4.156502798332454,4.221306652922237,3.970928135800998,3.656018930161896,3.8021650924242065,3.867585726108194,4.010321917184841,4.107366381514175,4.190427770330712,4.155322007233598,4.0984486775842175,3.335665117183172,4.211787999534484,4.121903704079594,4.0862855948889125,3.9993924958926055,4.124311225556105,4.153763559938713
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.109947575223439,4.008277168281643,3.520714759832229,3.763873482091929,3.8110405096756947,3.579490490719319,4.319909543616275,4.378052091301225,3.534874163350377,4.165756880047557,3.763277668421561,4.0767938535148245,4.066232150498424,4.227954477185289,4.1426123190332875,4.069580232466455,3.3357580803803506,3.877880097206762,3.935692843705988,3.8987456191880123,4.178248330140618,4.123841115411275,4.0670151593301025,4.16153213242335,2.9480759177078566,4.248074982002844,4.195755900389639,4.143969251099204,3.912143236814233,4.182437865908018,4.110161858326088
4.348665017976483,4.315056909229735,4.495153446944772,4.449821599030762,4.0737434946559965,4.403768106960585,4.386786913133215,4.437971667881745,4.263837456548619,4.341563568730075,4.260094971081728,3.8829002868111866,4.409361402233635,3.9900186589939888,4.330579162549577,4.497471119232804,4.363413071375518,4.208568689346828,4.4603493914076555,4.216894042553439,4.423453914322683,4.232408757804945,4.475321759115759,4.362129114346154,4.493215151863394,4.365842032925385,4.4191901670911,4.509366059115075,4.389214898207853,3.883037269148152,4.481726425033023,4.515990942546072,4.317420782985957,4.070872354064932,4.254568182348169
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,3.9154750237990945,4.169365971089006,3.6637871965907913,4.07633109066573,3.4104374573930354,3.41536341274191,4.1633749042229695,4.260141799953922,3.9763926798386096,4.038592213542366,3.132228037514633,4.254212498805165,4.179941977811321,4.23738666108587,4.049922016759282,4.082414341456314,3.8936389560146663,3.7996224826888794,4.17111261171795,3.5937245422700292,4.311853189204284,3.9147013260179495,3.924720570131544,4.307563291027789,3.847383148345284,4.164720892309449,4.318277207270977,4.299262698417466,3.392225907797261,4.133893386239763,3.817270172041388
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.251398901399373,3.3197297970263797,4.111190512341714,3.666685766691886,4.131247710551407,4.107022982697287,4.462914013217509,4.462928770727815,3.8000389467331717,4.2534871586976575,4.171390279887943,3.649786442317785,3.7057149271087457,4.134592570340142,4.369602206996074,4.026328015431356,4.005564236605654,4.060452631798121,3.639079860122609,4.240211497366931,3.7512852818496967,4.355711818344553,4.327751861328474,3.760061226588546,3.940218241924642,4.2871124830947585,3.7850442220639593,3.770892561553378,4.2344064057383735,4.188487558706084,4.326671519127494
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.223118156981254,3.4482273095673412,4.189494996469768,3.947487316336697,4.150216432361441,4.1648879209648175,4.464775245440452,4.435931209158693,3.985436498829319,4.202960816758613,4.216679200707747,3.9343519683883845,3.0553939795953546,3.970054197558239,4.4159472900829275,3.891705301962568,4.130307288619161,4.043339415469306,3.9618435652320625,4.286263958043007,3.8473866783913206,4.385519231040117,4.373182440834025,3.928086055595967,4.0606628854547795,4.218086593055236,3.7958649464551395,3.96887142221345,4.268430501267093,4.091409286208996,4.338696797106561
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.141443149840227,3.9856857587715866,3.6157096255758816,3.686312130592238,3.8756577392365044,3.68830544819576,4.341777212387257,4.39642773396006,3.4149350868540815,4.1904340473333,3.836113425979493,4.040284754543403,4.055847585339537,4.234179928410321,4.162032462132065,4.082281257930065,3.229482686178362,3.9191353046652373,3.881397648747751,3.947188900616674,4.154352828437766,4.153598317617587,4.094226406428711,4.133540694051422,2.9056524141060915,4.266133558222868,4.175097993563143,4.1129900706122795,3.9646142088522356,4.198672260809839,4.145149613824716
4.483785701810759,4.1754993183507665,3.563102747057304,3.9158241713919333,4.278968907247667,3.7616486429664486,4.055210695128517,3.3884381957743996,4.135368314779701,4.076933793009119,4.461047662981494,4.4822455491941895,3.6898202195301826,4.294221684986935,4.145852786712329,3.5706659432151775,3.93986039826145,4.230514461401072,4.3291328854942055,4.124421968085192,3.900715291650501,4.101194289313128,2.8544249416651417,4.207138533528899,3.8774377423260953,4.332428961130867,4.289909377951702,3.8103730326353933,3.870507377413992,4.336132288727726,3.936370254961952,3.757418168209007,4.214063301967737,4.2559876072848715,4.320590707207388
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,3.9481027022587707,4.335296671312461,4.0422580722693535,4.281595579982497,3.930688352029854,3.985990096910783,3.87088346934751,4.145397588182892,4.22202307908169,4.07967116223695,3.887187776241239,4.400708007769714,4.333481176375747,4.3333896347649805,4.024820326525499,4.2310686932305215,4.16563974690871,4.068692315598851,4.342936500530288,3.8356669916477157,4.440454723532848,3.681385059208667,3.9165098054341567,4.438853522190537,4.1524736502815625,4.195123779354881,4.443483153521789,4.433252818715854,3.7351383488357186,4.220107331537971,2.9165738748214167
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,3.9507491171654405,3.903394149834933,3.944908319239753,3.9264406707181596,3.7481386231590337,3.849040498790062,4.3142848632517135,4.305238567167352,3.834538557729221,3.97232915684058,3.929567574849664,4.116179986104159,3.8778279313574453,4.01198055951082,4.270988932793412,3.699831479574885,3.9472499809295982,3.414641752641145,4.041036927449745,4.059931823853302,4.153160885573272,4.2044399931158285,4.203435155592668,4.166441726191905,3.8088671276432073,4.067131546917748,4.149662732463153,4.168960957391372,4.01214843432861,3.9352839175679666,4.1208031258699105
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.24205316578913,3.2579904076373394,4.104565445432356,3.6652830574949937,4.120610349915465,4.098230173112787,4.457950699171154,4.457102576665981,3.7897602815494227,4.243888189459559,4.163600410186155,3.685942854548295,3.680285063440554,4.1239442607986705,4.366501036856537,4.010300058112784,4.000480085235986,4.046162803949724,3.6611316711844957,4.234304493929236,3.773744720707725,4.350880329703395,4.323737575047278,3.7872450980162076,3.930451518177224,4.2782622180437775,3.8005549227821827,3.7987866131848502,4.2274146895195575,4.177506989234588,4.320198010814896
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,4.041393132014484,4.182558946292327,4.297602421837042,4.28030589875384,4.162109120415909,4.24643136820255,4.373551822362592,4.232105740824434,4.2575642801816995,3.9045108490079725,4.261173335961118,4.333799334631975,4.097011630813117,3.657476852312251,4.449023230597426,3.84408822105823,4.310225008802968,4.050190844209761,4.319975052542029,4.320816832786976,4.3082295613849295,4.375997511234444,4.402637779965509,4.339050263960376,4.2556815072379255,3.7301682143378385,4.285476685073642,4.353779617572705,4.278176318585578,3.537013139358898,4.280437131115087
3.9918063336458527,3.7859486187411657,4.38822218879015,4.404230976834308,3.9203737927599573,4.321911068725891,4.022924332729445,4.267951810697371,3.895658339538303,3.9599666639394777,3.9015590382963006,4.145224814852633,4.206360850402905,4.060122466917858,3.8561697666251824,4.390100653805912,4.319754659505737,4.320401737799114,4.031342080567581,4.213886208490484,4.150334223529328,4.043025116066455,4.3312278043239365,3.8147012160825806,4.4302050871635705,3.705383059334704,3.919183245735038,4.4288538408872995,4.134552697083536,4.181159710804602,4.433135934235532,4.423344596977192,3.695258965568023,4.204223525324486,2.309280287830123
4.208034731235066,3.2253748991479543,4.2555606706049325,4.3035464618880965,4.023535048491381,4.196344836965413,3.5227439896708304,4.07797987930483,3.687565553871926,3.4408543721760494,4.178894134416347,4.30166822104651,3.980625142724441,4.124733139845725,3.0616430184592063,4.257554037258633,4.2170027075824486,4.2879631335244275,3.960009627701463,4.1507750983915574,3.844871379577398,3.926315771642729,4.169344234204071,3.2938692291218823,4.323981338121958,3.856822023940829,3.8069516475131504,4.314618219043148,3.844985670484364,4.23105938381027,4.333801563717816,4.302985384082526,3.3583490382123617,4.203205556390346,3.860892818190425
4.510092409406332,4.246238018476744,3.8991334579603167,3.5237291030585376,4.241987670731377,3.4399059231116813,4.200148477781161,3.9482257220306645,4.168610656281174,4.178903436591557,4.474855190348185,4.4479744180788545,3.9943974148781765,4.223350899045246,4.229989876391423,3.908367142893322,3.276953644113871,3.998486670883826,4.4226162560645745,3.932593863371778,4.137853121198281,4.069382737880309,3.950639951258158,4.297013543236769,3.79933970143423,4.39502618982253,4.381230718613385,3.8922660327835383,4.072562834865354,4.23765226631216,3.738909245077195,3.939215202980657,4.2810637059805,4.117263989384203,4.351193495966158
4.356227741140556,3.911764455157613,4.104113751224286,4.0966408992112955,3.960885791830552,3.912514988068592,3.895031766419727,3.897441203158593,3.7044765068401704,3.7905017531718035,4.30869231852636,4.311160062002529,3.7859581618830984,3.995432928167351,3.8867789744546437,4.108979778629942,3.906216123042834,4.051000300897924,4.250571446764012,3.7767654070914953,3.8987052579257266,3.4356609589293776,4.023819653784701,4.028284136124189,4.156026856532324,4.1857621668833005,4.18028994520071,4.164949186031721,3.7418319043901698,4.093074300912256,4.155925579830102,4.164677264558007,3.9818429252912493,3.9772377229746163,4.106753741278193
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.327487647924941,3.6535251736220897,4.2203250858435215,3.897208949300682,4.2376545130196925,4.21975502358377,4.515601315298315,4.508954053236167,3.996797027868007,4.322690166671395,4.270343793754933,3.576180044399298,3.8209904441107083,4.176687974550772,4.431461992873374,4.120000482482788,4.133691761625878,4.176927768478729,3.797588553800419,4.325290780985787,3.2652523110767517,4.4226983860896,4.3969714876928325,3.438887692902904,4.0939999869081305,4.342788143280411,3.4090652219716073,3.5711083732648605,4.321345671878547,4.252881147629685,4.3979010440972495
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.264425875846349,3.6214879018112103,4.073854225785607,3.473699213949565,4.127970191282717,4.083489706897252,4.460226362444013,4.472763340098341,3.7135452598812644,4.274795358844895,4.151929461036934,3.5614140565648342,3.8534621502027977,4.191155008410906,4.344909975118824,4.081787989474299,3.939811729532603,4.078027380818563,3.344688974984233,4.217863211708785,3.818050330031425,4.3401472020001215,4.304013126989648,3.772895761902523,3.8881242124178703,4.314127078635382,3.8730237136719268,3.743093241386452,4.2189777166652895,4.226354439411625,4.320495370278674
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.118434780529031,3.114349641221571,4.269923111501541,4.226092971910572,4.29057481737273,3.9523196319606853,4.155177571228537,3.8784145434122226,3.931600620319,4.18481780677231,3.2250756520231505,4.333734187603521,3.827302659360888,3.792109531191505,4.325146992490318,3.8759870943223103,4.226937107226868,4.342886686894139,4.314108674920319,3.239198464467498,4.202593043692067,3.8265714767654706
4.461940337095692,4.15049088989284,3.916585066687129,3.797257322000555,4.1629429682501735,3.3575538871242903,4.096552724999993,3.8231690189457312,4.053422859347581,4.065440826795914,4.424189484066457,4.406805289145698,3.842654348418968,4.154228936749921,4.130206072207547,3.925567434598713,3.358207780331707,3.995702681208702,4.362983929589035,3.8241801274832636,4.028795787660171,3.9295062178875213,3.8916564758176877,4.213313516697759,3.928104573800141,4.329280691682443,4.3142307925079795,3.967868594787028,3.933558570706976,4.189318354073508,3.9139777166846956,3.987236560166065,4.193517051043588,4.059905412149806,4.27978966721416
4.382431032863027,3.935736626177803,3.995653777937206,4.088423542027488,4.127630666970229,3.904488253379126,3.740449531023476,3.5953365017707983,3.872953002717713,3.748088383696426,4.352932793549187,4.392098874924052,3.17496593825361,4.168757793065764,3.884541222457847,3.99982197488028,3.9838019252999,4.192001313381484,4.206001044365884,4.025498354121707,3.5308922409368098,3.871244543706265,3.8360792535416177,4.00065507569834,4.111756813242883,4.1865784757085605,4.141511726903929,4.095558770849759,3.1162118926952753,4.242245023574741,4.13092884728352,4.078289586169383,4.001770445348055,4.163081015253384,4.1627513510327585
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,3.5038339541265735,4.218541934489937,4.1726981684060735,4.250078889293547,3.947471120740258,4.095627247536715,4.196009389351543,4.0541664660606935,4.202384153814761,0.0,4.089056345176962,4.347815574817729,4.171341149731645,4.033733693206981,4.326090266574666,3.916775574699145,4.224787119434743,3.86448722623169,4.309054408127121,4.159373877515347,4.355650811335327,4.211330111176157,4.264214500829273,4.371650916856558,4.1682754390461945,3.5813243143925075,4.345621831655721,4.377052317512796,4.087910581311657,3.717811893860665,4.05241751956569
4.471824378518016,4.483289518830172,4.605068730649644,4.561657294491332,4.335988929827109,4.533748609569607,4.534002451825829,4.566953618156963,4.450109985383086,4.5022803267811975,4.40977883905635,4.156859086379143,4.547538219376456,4.2907284015679785,4.494282930696286,4.606920985658608,4.500239880299985,4.3740693616265975,4.581717723953199,4.4042335679172275,4.560000839335273,4.427659920425229,4.593399495354011,4.5145812830120935,4.597388566311431,4.510238818423181,4.5524047344783645,4.612668135886103,4.534652987609377,4.226443532119131,4.586065926072332,4.619571233592497,4.483742123391895,4.312982167794518,4.435327290896809
4.401592357311668,4.0027041943246875,3.9864629645164684,4.002058102516876,4.084778795388009,3.750113138098836,3.920087778595351,3.7097428069534506,3.8801746327280773,3.8713044817962383,4.363307448598429,4.370714822548454,3.592428314996951,4.105575591923034,3.9708883393568852,3.9927769504158905,3.8068626009248034,4.079569559026774,4.275668529702204,3.859757662927319,3.8438295748920823,3.7589592413044635,3.8820724915823748,4.0847268523315625,4.0620688032253,4.236375319106725,4.215040661546191,4.067381770759524,3.6668923016840855,4.173908580472489,4.06832367453963,4.064912093494754,4.062361701729444,4.06333160217,4.185307436594116
4.216767077617261,3.0364618998107744,4.244550628630827,4.286706010837117,3.981614456611514,4.17416739274569,3.543703090008809,4.062446878828456,3.570790757770151,3.315683017760563,4.180112066402398,4.2878550818461365,3.9593487549321114,4.089056345176962,0.0,4.24681819510055,4.191907551086686,4.261739196595294,4.0099852576857415,4.114737784359875,3.843242151080741,3.863071612095488,4.15860864646262,3.4738720926820257,4.310885190372663,3.8971339997527217,3.874347017084526,4.30348993788798,3.8177527757348204,4.20257147449494,4.319523542384606,4.293093150896982,3.3764881540321925,4.170830253326755,3.8555389058340848
4.539072785220602,4.281120721067737,2.8349298209298923,3.8256467815066473,4.352198570757783,3.833165269148819,4.190799130068626,3.8190653356227537,4.244845807775428,4.206017407960017,4.517941872602012,4.528794268124011,3.9553998599488054,4.3579257948328785,4.258408784159643,2.723462655621374,3.983534638609716,4.261803691594943,4.404138936380564,4.19274013261974,4.081531743308414,4.20655686273576,3.590129018311487,4.307003684262758,3.653340265999217,4.4093394554361485,4.372987136888918,3.4271875794875175,4.063412187001043,4.386227106174124,3.7809203029198684,3.1998428300447763,4.311956311161386,4.309536952977026,4.397781076917161
