99,17,17,17,986081,213355
100,17,17,17,993636,217853
101,18,18,18,993149,231827
102,13,13,13,988710,214326
103,14,14,14,981781,196017
104,15,15,15,987057,207125
105,8,8,8,986023,207494
106,10,10,10,986856,212968
107,8,8,8,987284,219175
108,12,12,12,1001036,235364
109,9,9,9,986681,217963
110,10,10,10,1002137,228231
111,11,11,11,984810,198039
112,11,11,11,983702,208978
113,15,15,15,982258,200035
114,8,8,8,984865,205914
115,18,18,18,993783,215689
116,18,18,18,997954,233964
117,15,15,15,997278,232021
118,15,15,15,982337,212069
119,10,10,10,991660,213478
120,7,7,7,987063,201306
121,16,16,16,998922,235889
122,17,17,17,982852,210382
123,6,6,6,982800,201892
124,11,11,11,989355,209161
125,8,8,8,995681,223715
126,11,11,11,990047,209102
127,20,20,20,987632,212555
128,19,19,19,990673,212826
129,13,13,13,986241,210007
130,6,6,6,991731,227205
131,10,10,10,987885,206663
132,20,20,20,978886,190709
133,19,19,19,992298,229332
134,20,20,20,992960,229419
135,15,15,15,990407,225827
136,13,13,13,981184,196664
137,12,12,12,992848,215623
138,10,10,10,999692,241576
139,9,9,9,985354,211968
140,9,9,9,998020,233157
141,14,14,14,997071,238873
142,20,20,20,998863,241886
143,10,10,10,999885,230571
144,9,9,9,985191,208108
145,19,19,19,983279,196855
146,6,6,6,981449,195908
147,17,17,17,986502,214041
148,18,18,18,991907,217065
149,8,8,8,995159,216629
150,5,5,5,984236,200935
151,17,17,17,999405,233577
152,11,11,11,985316,208189
153,9,9,9,988589,217962
154,18,18,18,989718,224615
155,15,15,15,998388,234450
156,14,14,14,985140,207907
157,11,11,11,992397,213191
158,13,13,13,979224,190134
159,19,19,19,997937,232788
160,16,16,16,994080,233475
161,17,17,17,988147,211327
162,13,13,13,1000703,232919
163,6,6,6,1000390,235459
164,18,18,18,998806,229281
165,19,19,19,983055,213543
166,16,16,16,1003386,250025
167,5,5,5,1003245,249841
168,7,7,7,998584,241603
169,9,9,9,988047,216983
170,8,8,8,988566,216400
171,12,12,12,997326,237435
172,7,7,7,989970,218588
173,8,8,8,988137,210151
174,17,17,17,987427,199572
175,13,13,13,997941,224653
176,8,8,8,998656,235182
177,12,12,12,980187,190746
178,16,16,16,994257,219133
179,5,5,5,1002655,248909
180,10,10,10,991618,211782
181,12,12,12,986725,205255
182,11,11,11,997979,232865
183,9,9,9,989185,222944
184,7,7,7,998481,234089
185,13,13,13,997230,220368
186,13,13,13,984485,206835
187,12,12,12,991957,214013
188,12,12,12,982736,205076
189,11,11,11,992145,228081
190,5,5,5,992763,229063
191,9,9,9,987623,212419
192,20,20,20,991412,212874
193,11,11,11,977996,190101
194,20,20,20,983255,210190
195,6,6,6,991414,213035
196,7,7,7,988762,211234
197,20,20,20,980245,190724
198,15,15,15,989255,219742
199,5,5,5,1002993,249386
200,6,6,6,984053,209716
201,20,20,20,994586,217289
202,14,14,14,998523,241549
203,6,6,6,995259,220009
204,9,9,9,984886,203169
205,13,13,13,989269,216970
206,20,20,20,982510,202631
207,13,13,13,990568,212341
208,15,15,15,992823,215274
209,6,6,6,999843,234580
210,11,11,11,997068,222947
211,5,5,5,992609,228920
212,20,20,20,992658,229700
213,11,11,11,987276,201769
214,8,8,8,994204,215053
215,10,10,10,990065,224330
216,5,5,5,1001545,239518
217,13,13,13,984268,208357
218,11,11,11,986111,207654
219,5,5,5,1000526,236143
220,12,12,12,993957,231122
221,12,12,12,992529,213425
222,19,19,19,982392,212100
223,8,8,8,989243,222888
224,10,10,10,984196,201155
225,17,17,17,988923,210484
226,9,9,9,988714,208003
227,5,5,5,1003636,250551
228,9,9,9,1000035,236549
229,19,19,19,993363,216401
230,10,10,10,981698,195799
231,17,17,17,987543,220334
232,13,13,13,982638,200792
233,10,10,10,993571,232342
234,17,17,17,996628,236038
235,16,16,16,988085,206871
236,8,8,8,992913,215799
237,14,14,14,988482,217621
238,18,18,18,992332,217659
239,8,8,8,995363,221129
240,20,20,20,989460,224175
241,19,19,19,982828,200029
242,14,14,14,984810,198039
243,15,15,15,983983,200800
244,14,14,14,997172,238727
245,7,7,7,993219,230021
246,14,14,14,982451,201950
247,8,8,8,991486,226893
248,20,20,20,1000209,242505
249,12,12,12,980618,197474
250,20,20,20,985922,209430
251,15,15,15,995409,217231
252,14,14,14,997047,231156
253,20,20,20,994026,227696
254,19,19,19,989276,207697
255,19,19,19,982736,205076
256,12,12,12,1000633,236501
257,12,12,12,979757,191664
258,17,17,17,991917,225877
259,17,17,17,987093,215184
260,14,14,14,988991,208708
261,11,11,11,991518,213068
262,15,15,15,997612,222699
263,17,17,17,990835,226602
264,9,9,9,998114,238855
265,16,16,16,993605,219977
266,19,19,19,996160,231597
267,7,7,7,989020,222442
268,6,6,6,983213,203860
269,14,14,14,1000882,243865
270,11,11,11,987241,210045
271,19,19,19,987585,204516
272,19,19,19,995863,220906
273,8,8,8,988162,215315
274,15,15,15,992311,228380
275,16,16,16,1001893,231790
276,10,10,10,1000973,245579
277,7,7,7,986828,211064
278,11,11,11,988388,217413
279,5,5,5,987383,210880
280,20,20,20,982117,198020
281,18,18,18,1000470,234766
282,19,19,19,989086,205819
283,9,9,9,983304,210332
284,17,17,17,997379,222778
285,15,15,15,991605,228078
286,9,9,9,1000575,237773
287,11,11,11,992521,214828
288,7,7,7,999692,227972
289,13,13,13,1002107,247785
290,9,9,9,995670,220713
291,9,9,9,984747,216405
292,12,12,12,989448,212516
293,13,13,13,986225,217398
294,11,11,11,1001901,232119
295,14,14,14,983140,209981
296,15,15,15,988549,207709
297,17,17,17,982736,205076
298,20,20,20,993456,219718
299,6,6,6,998046,234882
300,12,12,12,1001036,235364
301,16,16,16,992228,217716
302,19,19,19,983625,200383
303,18,18,18,989858,208607
304,12,12,12,988934,216581
305,10,10,10,982513,208691
306,16,16,16,989245,221998
307,16,16,16,989887,210318
308,16,16,16,998761,236334
309,20,20,20,983307,199130
310,14,14,14,993263,214716
311,13,13,13,994370,221370
312,19,19,19,999591,227791
313,15,15,15,982510,203656
314,10,10,10,993342,216242
315,9,9,9,992348,229200
316,16,16,16,988101,203888
317,14,14,14,981284,195434
318,6,6,6,1000849,236050
319,18,18,18,991640,212039
320,14,14,14,988299,209360
321,5,5,5,986117,209636
322,6,6,6,1003779,250936
323,8,8,8,980647,195430
324,6,6,6,991498,227606
325,18,18,18,991633,217919
326,19,19,19,999347,235337
327,18,18,18,990567,217810
328,12,12,12,992309,228248
329,13,13,13,983676,211891
330,10,10,10,1000943,243319
331,14,14,14,1000769,229761
332,16,16,16,987358,215739
333,5,5,5,982643,203386
334,8,8,8,1000480,232550
335,11,11,11,999788,234823
336,10,10,10,986707,212699
337,13,13,13,987547,211844
338,6,6,6,989384,201577
339,16,16,16,988655,211251
340,18,18,18,1000158,237076
341,14,14,14,1000468,230250
342,18,18,18,993916,232898
343,16,16,16,999811,238074
344,9,9,9,989433,201629
345,7,7,7,989336,213533
346,20,20,20,998919,236461
347,9,9,9,987201,203949
348,19,19,19,991382,217254
349,5,5,5,993664,232501
350,19,19,19,982864,196892
351,17,17,17,994784,218956
352,8,8,8,981727,196790
353,8,8,8,1000414,230244
354,18,18,18,987413,208139
355,6,6,6,991125,212282
356,14,14,14,983774,209887
357,5,5,5,991573,214005
358,6,6,6,985936,201694
359,10,10,10,997889,240352
360,16,16,16,1000373,247675
361,9,9,9,987314,209417
362,18,18,18,991076,212061
363,6,6,6,989261,222409
364,17,17,17,996882,236498
365,12,12,12,980550,196936
366,20,20,20,999486,230794
367,10,10,10,987383,209745
368,20,20,20,997618,234118
369,12,12,12,992962,214360
370,20,20,20,981948,196017
371,15,15,15,989037,210694
372,17,17,17,1001036,235364
373,8,8,8,990126,225276
374,7,7,7,980118,194888
375,7,7,7,988150,205657
376,14,14,14,993039,214350
377,8,8,8,997465,224003
378,5,5,5,986090,209048
379,17,17,17,987544,201086
380,19,19,19,990537,212609
381,16,16,16,985503,208671
382,11,11,11,994249,215137
383,8,8,8,987537,209183
384,11,11,11,980368,196164
385,19,19,19,993045,230496
386,13,13,13,991767,213670
387,14,14,14,999133,231027
388,16,16,16,998271,235431
389,9,9,9,992875,229264
390,16,16,16,1000199,228889
391,20,20,20,987954,206634
392,19,19,19,978822,190921
393,11,11,11,984529,210482
394,17,17,17,988916,218694
395,14,14,14,994274,215030
396,18,18,18,1000939,233328
397,15,15,15,988618,217858
398,14,14,14,991081,215668
399,6,6,6,994785,230992
400,5,5,5,993162,214772
401,18,18,18,989789,224956
402,17,17,17,985302,203521
403,17,17,17,987842,203415
404,14,14,14,1003336,250003
405,19,19,19,982070,199262
406,6,6,6,999132,240691
407,19,19,19,985276,208260
408,6,6,6,999971,243889
409,8,8,8,987960,216827
410,12,12,12,999501,232569
411,14,14,14,984672,205378
412,19,19,19,990015,213531
413,13,13,13,989227,210112
414,6,6,6,998400,241321
415,17,17,17,992542,228799
416,19,19,19,993988,220675
417,11,11,11,987247,207472
418,7,7,7,992478,226828
419,7,7,7,983735,209570
420,9,9,9,987869,214159
421,7,7,7,997943,232776
422,16,16,16,989400,221141
423,13,13,13,997997,230050
424,8,8,8,980173,190141
425,15,15,15,993689,232547
426,16,16,16,978190,190382
427,6,6,6,983676,211891
428,13,13,13,994037,233398
429,13,13,13,996822,219631
430,19,19,19,988908,205345
431,5,5,5,989120,208893
432,9,9,9,996466,235879
433,16,16,16,987385,205605
434,5,5,5,990619,212624
435,15,15,15,979874,191653
436,7,7,7,998454,234029
437,15,15,15,999647,235524
438,7,7,7,992042,228880
439,7,7,7,981421,195872
440,19,19,19,993466,232147
441,6,6,6,997025,234824
442,14,14,14,986292,205354
443,10,10,10,1001745,228438
444,13,13,13,979349,190811
445,14,14,14,986880,211156
446,18,18,18,986727,212657
447,11,11,11,996550,222301
448,10,10,10,990087,209325
449,7,7,7,995834,230961
450,13,13,13,993004,230538
451,19,19,19,1001938,232025
452,9,9,9,995787,234522
453,14,14,14,989127,221599
454,12,12,12,991161,226898
455,6,6,6,984921,200451
456,9,9,9,994943,216512
457,20,20,20,988022,205431
458,18,18,18,984485,208553
459,18,18,18,998664,241749
460,19,19,19,986517,214221
461,8,8,8,988525,214060
462,10,10,10,998167,233241
463,18,18,18,998080,240696
464,20,20,20,997499,232216
465,7,7,7,1001160,230620
466,16,16,16,999267,231235
467,17,17,17,989234,221529
468,11,11,11,989623,208333
469,10,10,10,990220,222496
470,16,16,16,987949,209816
471,13,13,13,992530,214893
472,16,16,16,989026,205789
473,6,6,6,991064,226886
474,8,8,8,982836,211574
475,9,9,9,985833,211121
476,8,8,8,986910,207421
477,14,14,14,994962,219483
478,6,6,6,989079,218846
479,10,10,10,988604,216395
480,15,15,15,988113,216949
481,18,18,18,986727,218305
482,16,16,16,993048,229712
483,14,14,14,999482,233136
484,18,18,18,987483,214092
485,20,20,20,986637,206106
486,20,20,20,992423,226727
487,17,17,17,988452,211697
488,12,12,12,989336,217208
489,9,9,9,999115,235333
490,5,5,5,988954,222188
491,12,12,12,1000852,230066
492,8,8,8,994461,218567
493,9,9,9,984657,210714
494,10,10,10,999624,234152
495,5,5,5,992464,226670
496,20,20,20,998895,225010
497,9,9,9,987082,206739
498,17,17,17,988370,206054
499,9,9,9,986332,199591
500,6,6,6,992009,227837
501,9,9,9,986656,218045
502,12,12,12,991993,228488
503,19,19,19,987536,214195
504,15,15,15,983781,209203
505,6,6,6,996309,218700
506,8,8,8,996523,218999
507,8,8,8,994800,230888
508,17,17,17,981870,199446
509,11,11,11,992416,213376
510,5,5,5,996781,222566
511,18,18,18,989312,209239
512,13,13,13,995591,234170
513,8,8,8,989316,217271
514,11,11,11,987830,204957
515,18,18,18,988960,216763
516,5,5,5,991501,211573
517,7,7,7,1001896,238185
518,8,8,8,983706,214649
519,19,19,19,988891,210430
520,11,11,11,987230,203873
521,17,17,17,982147,198084
522,8,8,8,1003777,250866
523,13,13,13,999312,230279
524,8,8,8,993764,217273
525,16,16,16,988210,215389
526,14,14,14,990430,209633
527,8,8,8,989981,210291
528,12,12,12,988876,213906
529,18,18,18,999006,236604
530,17,17,17,986819,206980
531,6,6,6,987953,214940
532,20,20,20,988610,209997
533,18,18,18,998196,231506
534,9,9,9,1001623,231305
535,16,16,16,995288,216863
536,16,16,16,984484,199467
537,12,12,12,998666,236006
538,20,20,20,1001308,239088
539,16,16,16,997318,233490
540,20,20,20,1000288,237033
541,5,5,5,1000283,237236
542,19,19,19,990168,222447
543,12,12,12,994841,230956
544,6,6,6,992731,216963
545,15,15,15,985763,210863
546,17,17,17,983018,209759
547,16,16,16,991867,212232
548,11,11,11,982444,199482
549,7,7,7,989134,211911
550,13,13,13,988338,211470
551,16,16,16,991917,213943
552,11,11,11,984053,212442
553,8,8,8,989021,220457
554,5,5,5,994336,215294
555,16,16,16,986861,200533
556,19,19,19,991387,211521
557,5,5,5,986728,206653
558,14,14,14,988810,216357
559,10,10,10,991249,217065
560,8,8,8,996021,221344
561,17,17,17,998079,234999
562,10,10,10,988469,213866
563,8,8,8,983870,209287
564,12,12,12,989239,218415
565,12,12,12,994005,232959
566,19,19,19,992390,229281
567,14,14,14,982313,204498
568,17,17,17,993190,231135
569,13,13,13,997426,231579
570,11,11,11,1000612,247708
571,5,5,5,987114,219003
572,8,8,8,993806,215887
573,10,10,10,997571,237616
574,5,5,5,987227,215346
575,12,12,12,1002192,247940
576,6,6,6,1000927,230301
577,12,12,12,986579,217909
578,12,12,12,989294,210055
579,12,12,12,989796,208639
580,14,14,14,997954,240247
581,14,14,14,997596,225626
582,13,13,13,989131,208968
583,10,10,10,988794,218177
584,6,6,6,1002696,248852
585,10,10,10,982341,201343
586,14,14,14,988531,217700
587,16,16,16,995416,223255
588,12,12,12,996992,222945
589,18,18,18,998055,238835
590,15,15,15,988724,216795
591,20,20,20,988733,205030
592,19,19,19,998740,237262
593,16,16,16,996758,238306
594,8,8,8,988180,211219
595,19,19,19,1000435,230193
596,12,12,12,988568,204733
597,19,19,19,993409,232044
598,5,5,5,997068,223285
599,20,20,20,993398,214993
600,19,19,19,989817,210271
601,9,9,9,986818,211091
602,20,20,20,992536,226798
603,10,10,10,983307,209224
604,11,11,11,988078,211571
605,17,17,17,996842,236423
606,11,11,11,995622,217667
607,11,11,11,987878,209786
608,8,8,8,990892,212092
609,13,13,13,989116,222167
610,8,8,8,983175,206294
611,8,8,8,991113,216227
612,18,18,18,991691,228019
613,17,17,17,985206,209852
614,9,9,9,986606,218087
615,13,13,13,990666,210212
616,10,10,10,993834,214234
617,13,13,13,1000644,233740
618,10,10,10,988383,225622
619,18,18,18,990220,225497
620,18,18,18,999781,243544
621,16,16,16,988476,207576
622,8,8,8,991988,225760
623,18,18,18,982009,202832
624,12,12,12,993101,216077
625,10,10,10,988456,206039
626,11,11,11,981994,202727
627,12,12,12,982772,205229
628,7,7,7,990003,225115
629,20,20,20,985311,210177
630,18,18,18,992268,212955
631,7,7,7,989177,221062
632,7,7,7,1002368,248263
633,19,19,19,989200,218111
634,7,7,7,992267,228302
635,17,17,17,984183,206286
636,8,8,8,992276,214664
637,15,15,15,991053,210918
638,8,8,8,989167,218814
639,9,9,9,1001745,228438
640,17,17,17,989843,210006
641,14,14,14,990997,212127
642,8,8,8,987202,209353
643,20,20,20,993452,216707
644,5,5,5,997646,239689
645,19,19,19,987542,216072
646,19,19,19,982735,208277
647,14,14,14,983676,211891
648,11,11,11,979546,190371
649,19,19,19,986806,210880
650,19,19,19,999688,239772
651,15,15,15,982932,213322
652,5,5,5,986064,202111
653,20,20,20,982804,210119
654,9,9,9,1000453,243080
655,8,8,8,999561,230917
656,20,20,20,997156,236992
657,11,11,11,994297,221449
658,19,19,19,989782,211000
659,19,19,19,1000814,245520
660,6,6,6,996289,218821
661,15,15,15,989522,223989
662,13,13,13,997894,234746
663,14,14,14,989751,208564
664,19,19,19,992857,227383
665,15,15,15,999336,233565
666,19,19,19,989657,217884
667,17,17,17,996220,231604
668,19,19,19,987415,205807
669,7,7,7,979443,190199
670,20,20,20,989500,208169
671,8,8,8,997501,232261
672,5,5,5,994970,231195
673,6,6,6,988933,214095
674,9,9,9,988532,216316
675,8,8,8,989193,213682
676,17,17,17,989241,210970
677,15,15,15,983611,208822
678,5,5,5,999221,235105
679,14,14,14,1000435,241862
680,7,7,7,993826,214374
681,7,7,7,988836,218665
682,10,10,10,986863,207325
683,10,10,10,986961,218600
684,14,14,14,983092,211752
685,14,14,14,994629,218830
686,20,20,20,984806,205328
687,9,9,9,989216,211094
688,5,5,5,988029,214289
689,13,13,13,992166,226257
690,13,13,13,1002287,231844
691,11,11,11,997883,232910
692,11,11,11,993754,232663
693,7,7,7,980181,190421
694,7,7,7,1001481,229587
695,13,13,13,996871,222727
696,15,15,15,981681,199944
697,6,6,6,982944,209455
698,19,19,19,993307,216293
699,12,12,12,985707,207562
700,13,13,13,989241,208958
701,7,7,7,984279,210182
702,5,5,5,989464,223753
703,13,13,13,988999,218702
704,15,15,15,996911,232852
705,15,15,15,987947,206773
706,15,15,15,1004758,254694
707,20,20,20,987485,213971
708,16,16,16,985128,209716
709,19,19,19,1001186,246954
710,17,17,17,989255,219170
711,10,10,10,1000071,234801
712,5,5,5,1001839,231705
713,11,11,11,991381,224846
714,8,8,8,1000843,235715
715,9,9,9,987660,214517
716,18,18,18,981588,195362
717,18,18,18,1002457,252249
718,17,17,17,989737,214326
719,6,6,6,993909,233203
720,15,15,15,997818,230634
721,18,18,18,998327,241141
722,13,13,13,982472,206076
723,15,15,15,986188,209908
724,18,18,18,995066,219425
725,15,15,15,985756,210797
726,16,16,16,986560,214300
727,20,20,20,989333,205555
728,20,20,20,988621,214142
729,12,12,12,988149,217014
730,10,10,10,1000594,236095
731,7,7,7,998913,234741
732,15,15,15,988598,205034
733,18,18,18,1000015,228401
734,8,8,8,989859,225078
735,17,17,17,1002691,248976
736,20,20,20,995066,222582
737,19,19,19,999501,232569
738,5,5,5,992884,214031
739,20,20,20,1001384,232141
740,9,9,9,985238,211758
741,19,19,19,1001929,232104
742,16,16,16,999072,240651
743,11,11,11,986088,211581
744,12,12,12,984715,208176
745,20,20,20,992029,215112
746,10,10,10,978007,189664
747,15,15,15,1001036,235364
748,12,12,12,987744,213636
749,17,17,17,1006404,255549
750,9,9,9,989558,224123
751,15,15,15,985183,201242
752,19,19,19,989254,221195
753,6,6,6,997626,224242
754,13,13,13,988387,210559
755,20,20,20,987807,206367
756,19,19,19,997006,233011
757,6,6,6,992751,218620
758,8,8,8,981538,198889
759,10,10,10,986045,209653
760,6,6,6,980395,196164
761,10,10,10,993090,229789
762,12,12,12,985901,211053
763,16,16,16,998429,229975
764,12,12,12,994229,214818
765,8,8,8,985567,212353
766,16,16,16,993258,231737
767,5,5,5,978939,190757
768,15,15,15,980867,197184
769,11,11,11,1000645,235928
770,18,18,18,993901,215857
771,7,7,7,999501,232569
772,11,11,11,989903,201373
773,18,18,18,989811,224885
774,5,5,5,999256,240917
775,11,11,11,986087,217016
776,18,18,18,983347,209548
777,10,10,10,984515,205907
778,17,17,17,992992,214415
779,12,12,12,989077,221592
780,7,7,7,992755,230207
781,12,12,12,984053,209624
782,20,20,20,988646,216061
783,8,8,8,990160,225298
784,8,8,8,988551,217893
785,16,16,16,988359,207362
786,13,13,13,998666,239722
787,20,20,20,992659,213857
788,12,12,12,993822,217222
789,10,10,10,988643,216129
790,16,16,16,997850,238378
791,15,15,15,986762,214663
792,20,20,20,1000819,233080
793,19,19,19,990752,214979
794,19,19,19,998511,229477
795,11,11,11,982174,204101
796,9,9,9,988606,208991
797,20,20,20,998160,240622
798,7,7,7,997176,223224
799,15,15,15,987610,204681
800,18,18,18,998408,239253
801,17,17,17,1001611,231436
802,10,10,10,999699,237865
803,16,16,16,987184,215270
804,6,6,6,982364,210059
805,11,11,11,981613,198082
806,5,5,5,989395,201594
807,5,5,5,1001132,234346
808,16,16,16,990870,211899
809,16,16,16,988690,204951
810,11,11,11,995331,216893
811,17,17,17,990261,225570
812,13,13,13,988071,211323
813,13,13,13,991950,217013
814,18,18,18,1002133,247967
815,11,11,11,983094,209899
816,7,7,7,991829,225523
817,12,12,12,987388,212074
818,13,13,13,1002052,247823
819,13,13,13,982762,204598
820,18,18,18,992375,229559
821,18,18,18,982373,202689
822,12,12,12,989242,221824
823,12,12,12,990230,210743
824,15,15,15,1002132,248055
825,13,13,13,993058,230913
826,19,19,19,989135,217867
827,5,5,5,998632,240096
828,15,15,15,989688,210726
829,10,10,10,991688,225402
830,6,6,6,1001156,234677
831,12,12,12,993523,215226
832,19,19,19,988162,205556
833,14,14,14,1000654,247643
834,16,16,16,992037,212689
835,11,11,11,993392,217412
836,10,10,10,992458,216096
837,7,7,7,1002806,249053
838,18,18,18,989592,224589
839,10,10,10,992227,219081
840,17,17,17,1000721,243428
841,13,13,13,998231,235353
842,19,19,19,986947,218510
843,14,14,14,984480,206913
844,16,16,16,984600,210609
845,15,15,15,1000158,232721
846,7,7,7,1001760,228305
847,17,17,17,1001167,233767
848,13,13,13,997198,215857
849,12,12,12,988739,205949
850,8,8,8,995024,231286
851,16,16,16,989341,205582
852,13,13,13,998989,230768
853,8,8,8,987896,216491
854,15,15,15,989999,209013
855,18,18,18,989003,205515
856,5,5,5,982638,212793
857,14,14,14,988717,210115
858,14,14,14,989471,207922
859,12,12,12,989237,223208
860,14,14,14,989146,222185
861,13,13,13,988374,204379
862,6,6,6,996995,223104
863,10,10,10,989580,205416
864,13,13,13,1002003,247731
865,11,11,11,994440,216887
866,14,14,14,982040,203073
867,6,6,6,984810,198039
868,19,19,19,1001036,235364
869,8,8,8,990624,215876
870,9,9,9,993766,214116
871,13,13,13,983040,209652
872,9,9,9,983104,199065
873,12,12,12,996405,232013
874,11,11,11,997246,232673
875,6,6,6,986639,210579
876,18,18,18,998627,241463
877,11,11,11,993068,231634
878,7,7,7,992802,215538
879,9,9,9,994711,217512
880,15,15,15,989857,224781
881,16,16,16,989725,209985
882,16,16,16,986974,199302
883,10,10,10,987967,214031
884,11,11,11,989682,208290
885,12,12,12,983676,211891
886,16,16,16,989680,204254
887,18,18,18,983767,200586
888,5,5,5,982320,198789
889,8,8,8,989309,219188
890,20,20,20,995407,237480
891,10,10,10,999182,240651
892,14,14,14,996614,219219
893,14,14,14,987700,210399
894,19,19,19,983588,205074
895,7,7,7,991324,212872
896,13,13,13,981504,197711
897,9,9,9,997908,234637
898,6,6,6,988992,208451
899,5,5,5,1003891,251009
900,16,16,16,984505,200560
901,12,12,12,988654,217922
902,14,14,14,1000208,231868
903,8,8,8,996324,221125
904,6,6,6,983750,209259
905,10,10,10,1000236,235294
906,19,19,19,986072,207461
907,18,18,18,989313,209087
908,15,15,15,989587,217941
909,9,9,9,988100,206236
910,20,20,20,989346,207694
911,8,8,8,1001353,239169
912,10,10,10,992655,226929
913,9,9,9,993923,215226
914,11,11,11,997311,231298
915,20,20,20,990273,215221
916,20,20,20,994752,217585
917,12,12,12,991028,212378
918,17,17,17,989095,221542
919,5,5,5,994922,229317
920,15,15,15,998920,241992
921,20,20,20,993225,219317
922,13,13,13,996252,221580
923,5,5,5,993104,214467
924,12,12,12,991229,227181
925,8,8,8,991800,216716
926,11,11,11,990751,211898
927,16,16,16,987167,201411
928,17,17,17,992885,230391
929,9,9,9,989524,208014
930,16,16,16,990592,220574
931,5,5,5,987588,212364
932,20,20,20,1000173,239535
933,20,20,20,990452,211144
934,13,13,13,985125,205727
935,8,8,8,989164,222777
936,14,14,14,992550,226958
937,18,18,18,988172,207184
938,18,18,18,993242,216333
939,7,7,7,998677,236158
940,15,15,15,992892,216797
941,16,16,16,988445,216262
942,9,9,9,993154,229902
943,10,10,10,992999,215736
944,20,20,20,990259,225785
945,20,20,20,998359,240979
946,14,14,14,983689,203172
947,16,16,16,1001979,240424
948,8,8,8,985892,201809
949,6,6,6,992476,217923
950,18,18,18,981481,195511
951,14,14,14,989854,225125
952,20,20,20,995428,217113
953,18,18,18,993508,232451
954,15,15,15,986953,211290
955,13,13,13,995681,217568
956,16,16,16,981366,195726
957,10,10,10,992041,214166
958,12,12,12,983749,209072
959,16,16,16,1001054,238697
960,16,16,16,1001609,247026
961,10,10,10,986940,211066
962,12,12,12,977588,189314
963,9,9,9,993793,232734
964,15,15,15,997931,234604
965,15,15,15,980533,190512
966,18,18,18,994413,216804
967,5,5,5,991875,225556
968,15,15,15,996296,231843
969,15,15,15,992211,214997
970,16,16,16,980217,191584
971,13,13,13,999501,232569
972,15,15,15,1000931,248010
973,14,14,14,993152,229253
974,7,7,7,988372,207542
975,11,11,11,1001832,239445
976,13,13,13,986310,213848
977,11,11,11,993721,216934
978,9,9,9,981671,196090
979,17,17,17,989997,225323
980,16,16,16,1000605,247753
981,6,6,6,988767,216284
982,15,15,15,983279,204184
983,7,7,7,997748,224463
984,16,16,16,998124,240553
985,17,17,17,992036,226032
986,9,9,9,1000104,235057
987,17,17,17,992717,215383
988,19,19,19,996001,218352
989,9,9,9,985388,210377
990,11,11,11,1003213,249785
991,6,6,6,988767,211481
992,12,12,12,991913,228524
