3.853833425605275,3.8239190817925746,4.128553815183012,4.283124994859797,4.368278214332198,4.471879680599414,4.043323151446822,3.981481896839754,3.582984094926546,4.187093097930379,3.8453920311059546,4.0865315226887144,4.419874275287063,4.4993709435517815,4.301992618510572,4.417589074945279,3.7478073673612173,4.329641925005724,4.175493544777232,3.9081208422788594,4.381926605983417,4.412471422027061,4.106635653986105,3.91556880235321,4.417932102242198,3.0238478574156904,3.856793370423617,4.310025387976172,4.344867742746507,4.212736134398724,4.4761703932552175,4.407797999798998,4.176795334374603,4.3097657158637555,4.452943178975589,4.24990003209932,4.517352787071034,3.914691908593314,4.114513366675186,4.494045155189378,3.8546109742120795,4.395558926541834,4.500749240624222,4.268591983386627,4.460885760109864,4.101020043413212,4.332388939531165,4.187767717601394,3.9091788993898864,4.0171381935267325,3.287204845892799,4.299763691657469,4.460159326118998,4.216524190678841,4.346644770059292,4.4751487231746925,4.444952938288242,4.297490781763219,4.213009662044835,4.439498949306142,4.460449390485782,4.2527499461210905,3.916341074437689,3.7382292178095535,3.967978523280008,3.277177456897003,4.431472129035122,4.04681989490689,4.133063317296959,4.480966767438471,4.344676990831785,4.189564055832612,4.098711774222845,3.938445667525967,4.246825670410678,4.343231581974394,4.114000503335758,4.417362398634439,4.264088559419602,4.290551372346027,3.9752939932165625,4.455403848315684,4.502551713916899,3.9716191799860874,4.128305617290096,4.461625560861374,4.393446181657144,4.098265431179018,4.0077527921406055,4.469807402681092,4.100521922314271,3.8868590977159916,3.786087465022802,4.378101344882467,4.31177574777455,4.479180086659451,4.123574502945351,4.214842827543691,4.295787837295939,4.327041193032723,3.568409809691077,4.298395964598164,4.5122381386567785,3.7526173083903775,4.455351469198987,4.424582393658217,4.12890097368229,3.4533261205504546,3.7864533869922017,4.177359271946106,4.4963260068758855,4.0588218835907,4.406474651021801,4.245276035186194,4.389536898885617,3.863550999513833,4.254188804907863,3.8990831496858,4.328104513458744,3.000331981377614,4.222282057761043,4.014362830016524,4.420945451235874
3.5053863789213353,4.157349557657462,3.868704219901407,4.088330111549878,4.192521153862051,4.347647009054769,4.271121494320087,4.241637620106954,4.068091185597938,3.967016222867405,3.2977911503008217,3.922027072325721,4.274021251265821,4.379001713911805,4.108849572828337,4.262624357758228,3.4624752895922506,4.137412329144914,3.9148629795763736,4.1956350859733975,4.217325081095062,4.265456017173087,4.314610152174779,3.937794606189448,4.2678019358517085,3.842832204695668,4.0439858514175855,4.4504793475889715,4.47582016801495,3.965754088895265,4.348057700148463,4.523693564743659,4.3535234362307556,4.133288963068107,4.315946623628891,4.030507100576579,4.402331073980442,3.558731933765283,3.8444697714736638,4.37148053643815,4.17631008336549,4.233502850540843,4.381695068204922,4.0563877679328515,4.3285591551217575,3.747267315119494,4.143175704487416,3.9503619341848095,4.157207039270206,3.748832804853117,3.9821287989129757,4.119405478673334,4.328044261397199,4.052506460420809,4.177924264680447,4.346698364418157,4.552632650353317,4.090412221981246,3.948511531288387,4.296172531659119,4.327515279884157,4.046084292804362,3.3502456813574986,3.914269257765245,3.9000853665770765,3.9875841052932066,4.2902502900404285,3.7900079124601795,4.328750792583561,4.355760834389475,4.17121043727411,3.895696315299693,3.719516874492,3.8705992272064664,4.014755296725448,4.4745135046323155,3.795931626241289,4.530423787379559,4.417682703977346,4.08012435554202,4.236151457946991,4.322417658463344,4.598229773911244,3.7998138781403035,3.8707966216176826,4.565172830783486,4.227919732264413,3.711170471869082,3.488355534152155,4.340989232021643,4.310945010533537,3.9985403270418085,3.2455284401394495,4.210387821013653,4.129335303840675,4.352748274181791,3.8028252507538105,4.38190015741029,4.086638623974046,4.146161629967634,3.67356693255523,4.081285932367458,4.3963383600390005,4.1309120772962675,4.319451715622628,4.272783950948016,3.860566660702425,3.702536897290406,4.1145810911948,3.917857585124816,4.375500086750614,3.831290566148864,4.2486504712440825,3.9950512120583226,4.509014423458001,4.099629214711993,4.046501260931428,3.2826008987223414,4.13191878735347,3.8555401982331583,4.000167583844144,4.2372569143579435,4.271655785403825
3.9520817174862453,3.689481112999925,4.187566840956963,4.326221202681484,4.404963315003027,4.500658695433677,3.966611695752838,3.8796172448358996,3.2540688335222763,4.238705697667531,3.95686261304098,4.144387259070404,4.452390919542114,4.526730980101553,4.343778926883662,4.450394866754404,3.883082990099478,4.369536337314284,4.2300348327600314,3.8045169465765194,4.417428127443481,4.445427395144168,4.03289601137249,3.978114503243732,4.450747856897263,3.473149478775923,3.880740533404433,4.266290838152225,4.304779542407555,4.2635089155338886,4.504989398375899,4.372805500007464,4.122158447950308,4.3500923921789525,4.483317516774434,4.2965740722186565,4.54364452490539,4.008351025452034,4.175427490017489,4.521753049805652,3.7075038863979644,4.430096312687409,4.527981604598653,4.313576789571859,4.490652924211528,4.165980476152675,4.371998556084709,4.240215117780942,3.8636118537407147,4.0902227602209225,2.8895044292429137,4.340939894756345,4.489950900824085,4.262025599097252,4.38437418089763,4.504032994505431,4.41269204100003,4.340195431016926,4.264339207700998,4.470825784438547,4.490267139342134,4.298569368174614,4.012442306264645,3.8193444433450616,4.033830482597376,2.8863166886087153,4.463152274331035,4.115247451532802,4.067927690330621,4.509417413152933,4.382797641586892,4.243755574959261,4.164392414623428,4.010114612723223,4.294272278771713,4.303086128404104,4.176622080010223,4.38375237213079,4.215324026289653,4.33388309332043,3.8689551131324267,4.485468652918973,4.4744018756443635,4.046707175563682,4.187241260214451,4.431141715165534,4.4280778975900805,4.164104696968418,4.0874753678695095,4.498967592480681,4.025359140585728,3.9335271318638956,3.9113486737286873,4.41395046780581,4.352355746864078,4.5077764930181665,4.185221783655202,4.162070478609953,4.338686634313347,4.366612961390133,3.7451997465011932,4.341133284868828,4.538800112785719,3.5569215594687433,4.485556177174972,4.456907622385982,4.188236672695783,3.6897805615966526,3.70622966889397,4.2316871785899215,4.523848382344032,4.1242306933828505,4.4401886576368925,4.29332518083888,4.353750475426564,3.8508357994922715,4.299962279154727,3.9989425825710554,4.3681857917089095,3.4675485057324735,4.271169172946372,3.954543960511193,4.453555201658752
4.423513426155444,4.5812627016974,4.293425638301094,4.142403045399446,3.9477479252645997,3.6682752629636597,4.624295464409921,4.617748265322663,4.555122544431847,4.258992531585391,4.4000836330538124,4.357522273220187,3.796229006798973,3.0347293338263257,4.10195813217156,3.8370310975401267,4.42398607852316,4.031637984865969,4.247960626276456,4.593722717360528,3.9074819451712273,3.8417236573400824,4.649049031057284,4.449921580042024,3.775222423438882,4.495521520028394,4.507685106153173,4.714377930152568,4.727824128362407,4.2087341069255775,3.3661034462871013,4.756009346989887,4.659759410039888,4.120308366699965,3.5738470796568724,4.173083806222299,3.0509520325063844,4.385589983542626,4.30106057869911,3.0257184702177233,4.593808256406961,3.863213831276803,3.22754506451178,4.1465670289623855,3.5501337370588555,4.293032389735398,4.027389513749829,4.246741015319208,4.563349256936967,4.357660426700374,4.5307224426381145,4.134465785990718,3.5704960167980886,4.279274504992878,4.0369716191634355,3.378663123776389,4.773648229011252,4.091596109533319,4.199747271187778,3.6667402929617636,3.539649986583486,4.182779844987715,4.378653500723981,4.477735828950973,4.4191738474096764,4.529503012624554,3.7518211039649043,4.346281763383371,4.652061663481223,3.402798712635569,4.0264571995402365,4.221124742455186,4.292138517416725,4.4216798743064665,4.1667691950991195,4.726911691538092,4.288741104817997,4.75840550301448,4.697058827187044,4.1031492880561,4.618626346875048,3.62482813299859,4.801415846520779,4.391268937975798,4.294495311279331,4.77959873675399,3.9016056163240083,4.2919731899149705,4.341410633135029,3.500495593755134,4.647640460207946,4.480795665356857,4.417043888089484,3.915831072982896,4.1003730317100535,3.3721673445202933,4.280080838599538,4.676484131999988,4.093394953900489,4.061335385369943,4.464039888125518,4.095157035530203,3.1523230179742523,4.576849827178928,3.5572058183401363,3.8024119545221264,4.290095346418034,4.466721488966987,4.557331545720269,4.2463995162671,3.1863769491820864,4.347733991869926,3.8286515838293886,4.16236984049444,4.7458169038389375,4.5357910004593345,4.179030063348403,4.3839272508139535,4.035764241963418,4.49517491684219,4.2140096451844995,4.600118331187069,3.760504888912818
4.029853435206211,4.330592691042448,3.5962906674640203,3.6544484874896916,3.9129648069417224,4.154814423754646,4.405591846246276,4.393394771293322,4.283186199268243,3.6003139804417077,3.9257108858650835,3.8810975363519007,4.03622018770998,4.2083928843450975,3.687848940364686,4.053233651085549,3.9930873890893026,3.7772045570161086,3.3473712422388955,4.353121541577537,3.938208259758002,4.019387965846545,4.444741872065446,4.084106992936399,4.03245764629456,4.166457490507652,4.202624625216046,4.545896239170423,4.565802805631158,3.235218476805692,4.161960255227335,4.605984465156989,4.464206309693723,3.770526571029987,4.11342232472465,3.4734419197215662,4.242978610631792,3.880953343356131,3.6108326107123454,4.198321367962839,4.352937221920773,3.9819866181134667,4.210746900580873,3.538605165690566,4.129317239596658,3.4663780075438972,3.7841385895562127,3.4829751831288895,4.304664018371675,3.8102609112276613,4.238047095666958,3.7432808129514488,4.127702791953419,3.822954134788536,3.8503056082061127,4.15984519963907,4.63058804773193,3.6440940624257947,2.9534889625308196,4.08605469111744,4.128528566271624,3.5723080392141444,3.8570914104741294,4.131305528125872,4.01492118278529,4.233781025085063,4.0638322690092865,3.7820783294399196,4.450393112430576,4.171277297750725,3.8342509652564356,2.937461423080575,3.459470437752354,4.013271739145174,3.3720770716002146,4.564538970723335,3.467100605661835,4.60994228882602,4.519981016550698,3.6118139612730173,4.395792193762565,4.117524117806064,4.668846038780247,3.9252854060401985,3.6052956064373767,4.639432863970467,3.9942667725016063,3.4637094359737297,3.7205035037884535,4.148189153816307,4.442450696800018,4.150787872677549,3.982719860693992,3.9291399836715,3.7467078674242655,4.167768219853105,3.392537083393947,4.489315408790589,3.637196637347093,3.7784804010958295,4.103318106240523,3.713973679379741,4.232962595944067,4.322971481538449,4.1183970899978,4.06614526391411,3.564239505652876,4.101827326460772,4.289084483170887,3.3440151476227196,4.202177464335393,3.8049150243733645,4.011816988583675,3.410462745044147,4.592090398911577,4.255120878041587,3.5640138326042443,3.8754118939571045,3.784485189257943,4.163380459667215,3.4916801988409545,4.368506160681511,4.04023001178337
4.2077651153451034,4.4200198013864425,3.8814435362636117,3.2653551512325794,3.707443908471679,3.954988622830824,4.479276949078137,4.4729918000404,4.386064584811771,3.7835524661109066,4.135808234925423,4.029918315386924,3.7691082124448347,4.0548063644777255,2.773858438813413,3.917455176844859,4.177643391328018,3.4606955794374414,3.759058630535459,4.436786020375723,3.62805514750878,3.724838416683896,4.51517535418968,4.2067268550583305,3.7986331968286207,4.299706082474548,4.303447319815875,4.600289575108247,4.617490148608356,3.635246263467589,3.9900065175484523,4.653594708637769,4.527098610009801,3.2737586255862827,3.9252962405116323,3.4611230862579427,4.1033398576963425,4.09785062396626,3.902070943369965,4.043849945619283,4.441757383229304,3.7657680817502657,4.053488729041319,3.3173785517188863,3.934506020143391,3.9048765252356468,3.404879015414236,3.7468333147779687,4.3897491611982025,4.03300389300659,4.352955693582507,3.3141750486391017,3.9290607658403847,3.86435117607881,3.2179427186737106,3.9868943881570025,4.675883692680177,3.3135481425133513,3.6624449492416247,3.9006161901645666,3.936426181877455,3.4991968087813796,4.093695601403651,4.2562463073661485,4.151335316153419,4.347389897918676,3.8164833030538214,4.007107517473161,4.51770924480583,3.9956194214381417,3.1757637471756603,3.7609404643974953,3.91437171448781,4.156234144592233,3.488675867882126,4.616271274971287,3.8836235291742636,4.6562433886519905,4.577794047970413,3.3134388077633576,4.4776818418735385,3.908411257046092,4.710253982744053,4.099280063380134,3.883867318038007,4.682894638117094,3.849444148586233,3.918365188574672,4.023444725946414,3.9605284374315914,4.513436813284459,4.259415440114769,4.175641784847924,3.64120666021211,2.9584926525455,3.9940709816782736,3.8660391294944523,4.550043630172086,3.3575005278291123,2.7775066944202553,4.256987893769884,3.6893537603281192,4.08630274104936,4.417603225713166,3.9305362225487506,3.9241458607859094,3.874276282503197,4.252985409029795,4.382465532643837,3.7541069882499656,4.043285197323097,4.008687084225915,3.816962874513249,3.651578344122884,4.640282060748436,4.347778099003146,3.4799930380791864,4.1056983676092536,3.582442686403873,4.295099738812131,3.632236836765793,4.443567158464272,3.815600821620029
4.517627222387745,4.2904909402414235,4.578670665853242,4.64161379120073,4.690121537527125,4.735563934853824,4.187307942159572,4.216864416975335,4.347534201849395,4.597379285182618,4.514222259920971,4.546173808553368,4.710796057772183,4.754557355202133,4.652529241241444,4.715762738848992,4.495175684163834,4.670342114779884,4.599964000967903,4.262368006864793,4.6938310315181875,4.705997723650275,4.122805246982732,4.471564761033784,4.712136089144033,4.431667327163786,4.408064640997127,3.7548662274833724,3.6101394210403046,4.616192743072093,4.7420911108720745,2.6751637512304365,4.076580934155783,4.651083308691272,4.7303664616785746,4.629820274948107,4.764720454169508,4.52155545358641,4.574406118223578,4.752093887837955,4.281467892155423,4.702670491475839,4.754512035388636,4.638574495976161,4.733100541260787,4.578736851586634,4.670879867923739,4.6014091702236195,4.324206558290685,4.540680357994571,4.389474042049081,4.646478032350232,4.732356495022907,4.5965504767193,4.671333261003302,4.741535657362376,3.281322517795637,4.654764129563748,4.620235973110276,4.724408104775968,4.733226237185125,4.627815735478802,4.528783913314523,4.438895848339876,4.498965723524712,4.38304009722067,4.716546801869302,4.548372034328006,4.101289329721056,4.743571860330778,4.672167253061273,4.613355052813898,4.580207013596564,4.495285948907841,4.631535420005944,3.6233911775746397,4.580389113452647,3.163816865145495,3.8879900644791876,4.651500210478298,4.239930006481822,4.729253724404596,3.764556352653546,4.51801447300391,4.578203325903082,3.4856829267191247,4.703618966392487,4.580751138355383,4.553470764168936,4.737491791791539,4.129046815789113,4.440696430460517,4.506631010208289,4.692778987432109,4.654626675094241,4.743141113679577,4.584877910105896,4.001365777687699,4.65442306083645,4.663731891448984,4.471329567009666,4.659573862397123,4.761220463167364,4.312237865232181,4.731452045509109,4.719036551606978,4.580108138422224,4.459809502019821,4.330511161930897,4.600663829207952,4.75242531017516,4.548360052794518,4.708465352802382,4.635718338132077,3.3501138611279875,4.368968426967856,4.628918350626375,4.525769692805834,4.671134610413975,4.426339199464617,4.615426812112039,4.25240762630291,4.713917042540036
4.020532468829207,4.241117411318149,3.2299730055640428,3.8698940229210663,4.124571736890593,4.254942220399332,4.324145946812671,4.320020635347719,4.199481432190731,3.5004418790286658,3.7987293196992313,3.307861532797784,4.17698697422753,4.311793586195352,3.9339651725897835,4.219341508423451,3.864183815258964,4.038249620213974,3.570919369781304,4.2637487742355455,4.122221623438173,4.159315761749346,4.377016272327514,3.841827119201046,4.186525150949859,4.0785698843051,4.039579057815697,4.487820369226069,4.509735914988533,3.7214611913533786,4.277107106216485,4.555554119052225,4.389659344209662,3.9235617683813824,4.244052293428151,3.8033511939269165,4.33929613737107,3.6457768818445357,3.181784368148684,4.30574531315327,4.280268114021068,4.162607973015807,4.310754034100067,3.8602900791325268,4.249373378934712,3.5525303351584956,4.036023879194734,3.554894700089673,4.187046739428252,3.312289132063048,4.157591846302624,3.898277876944668,4.246647700305409,3.6184250740553363,4.021560532798658,4.2754995545272685,4.583368086758879,3.9634910816931943,3.7945155093944964,4.229434626742051,4.250305719100213,3.7811048430618532,3.7171745892394967,3.953053833695047,3.7019190722988835,4.1396354538792135,4.195889505302419,3.119094961834866,4.378148896343012,4.279823672816728,4.026815620242121,3.7980998139024,3.631669506864884,3.713665343154111,3.832485059950787,4.508130620573072,3.468430745596242,4.558510719579658,4.458678699141777,3.946760071409344,4.332691902821668,4.236522214256033,4.625365081608804,3.539005582873377,3.211353097087854,4.591632226920626,4.180835022285604,3.6561652800104505,3.659414563263728,4.262000588016855,4.3749175183967735,3.9553348496674494,3.9073966756719227,4.121631866913231,3.9414832311918597,4.27922981643345,3.5324423866491723,4.421272362308364,3.9647920371920224,3.988396941760323,4.036296776473736,4.029606862498626,4.32928639940358,4.245690782927273,4.246851968524455,4.226624962051141,3.2894509422031812,4.002703634583849,4.178448913529031,3.5772625012727253,4.305349611677189,3.029445220390092,4.18373044695188,3.90996193454981,4.538459461758235,4.117854453370635,3.7893560986963224,3.7498140320177296,4.053083220364074,4.058968933404819,3.687513954336577,4.270003556841335,4.19311596529513
3.6129981854267057,4.095498948108884,3.8868333963998,4.1196521926250504,4.234906276335955,4.371135651565524,4.222810511065139,4.19446440129581,3.9994824712818593,3.9853920933743443,2.9446970776805257,3.8850821257706856,4.303714811607441,4.4046382250775045,4.144248748172512,4.301794923047216,2.882576378337534,4.181051527686121,3.9533270089639068,4.137804466030408,4.2530461736403975,4.294382706695302,4.274444321729265,3.833247631869308,4.300775024286178,3.733953932531378,3.9515548436142782,4.42020125580033,4.447154707634523,4.009858139288812,4.375581795850784,4.498491642195147,4.313159557586538,4.159651097654271,4.346074099808213,4.068480616372828,4.4268820188400735,3.4393436047563455,3.861878333800194,4.397983832901159,4.124850950394118,4.271392206096456,4.406434209435093,4.095359029778238,4.356317441589676,3.812724322879799,4.184976256068865,3.978874134313966,4.087664346338018,3.7112290107426875,3.905538461857325,4.145821686388495,4.355453111345678,4.052023902251696,4.207716436149372,4.374293962497689,4.529332126763385,4.135323933117255,4.006589541134572,4.328887206219743,4.355714745439678,4.076532078661852,3.3313194282315473,3.78427193599774,3.8072574448661713,3.9001729295097802,4.318837427802663,3.766326501032515,4.287614015739214,4.381741095440587,4.203873204780782,3.9676971975260336,3.804542010748481,3.765280364968054,4.060975042059316,4.4456848045852055,3.843172217180002,4.50506595343855,4.384957076086781,4.125311016997935,4.19412995075885,4.349519159782408,4.577288108657599,3.7119514819974864,3.8875261534331216,4.5419755831243425,4.269781029194562,3.8030315800536014,3.602209567820821,4.367689029950004,4.2706634208888286,3.8994539020973353,3.073990961459261,4.247826337824672,4.159975791479312,4.379421772327409,3.857656973620696,4.345177886769647,4.132737410844456,4.179628970044495,3.576809106977652,4.137886945482216,4.4206231725820775,4.072929340140728,4.349153026156942,4.310645781153785,3.8836680285969756,3.529950911841485,4.039699699445492,3.9563479004871103,4.400889057783708,3.8028173092312145,4.2859933462675555,4.057175181357358,4.482273264308675,4.0185474864355175,4.07801360599448,3.249308811191876,4.179125644277186,3.7297629762419278,4.031004042279977,4.1812386775866,4.304711714470644
3.7583669834893576,3.921801100587546,4.065813889973545,4.239027415292794,4.3319034274437795,4.443507789672103,4.103715452031322,4.057064082706487,3.7551490714169304,4.1331399625833445,3.7094776948423176,4.026337286633532,4.387636125160681,4.472665493016622,4.259469376838389,4.385561459027243,3.5701473543462225,4.289570711702145,4.118152399418054,3.987641001964999,4.346582531967274,4.379710784211714,4.164125779722521,3.8604412955465706,4.385512003388332,3.1103690713300103,3.856254072845828,4.345986326711632,4.3780394725826195,4.1599314669755945,4.447951588845212,4.437051992671931,4.2211899866733305,4.268717673941738,4.423128310188188,4.201800333018121,4.491764175961202,3.806308257591498,4.049463941449712,4.467004060347933,3.955607250127501,4.361431861386431,4.4741347393333495,4.2224686913493406,4.431623842189348,4.031133763845229,4.292572802532298,4.132847145369764,3.9585001841257035,3.9372590133622722,3.5768769532275937,4.2577631378517005,4.430852638002176,4.169728068017115,4.308576748664386,4.446861184354014,4.472085669618103,4.254180674878653,4.1598171054439455,4.408755055415104,4.431153901524388,4.205530476695118,3.8040814411005046,3.686208404537298,3.9027353437883585,3.565550927227656,4.400119396080483,3.97280958184232,4.184792192734659,4.453073725908817,4.306247555846373,4.133232183865419,4.028138291268099,3.8666383977634973,4.19798604529378,4.376443885045312,4.046895248351481,4.445489694107843,4.303830551134971,4.246515948692755,4.054238570619252,4.42577888460394,4.526415028935832,3.891242045267945,4.065664616429684,4.487296869045119,4.359457444136284,4.027587612228703,3.918926108630256,4.441165760733788,4.158969963843608,3.856882828756697,3.6324748009742995,4.3424389595253166,4.270518678512329,4.451162278598988,4.0577333374088145,4.257616582185816,4.252291488098354,4.286991146381247,3.387053428277874,4.255570743618091,4.486336478817282,3.8766603666097983,4.425703611295947,4.3930230733357085,4.06575821797397,3.0058245457809147,3.8662091765311413,4.120272683535159,4.469427216603748,3.988809747354709,4.373267895645887,4.196202547738583,4.419364420618692,3.894483454079865,4.207034561609688,3.78134904610896,4.28797898486223,3.05799769112482,4.17152973885753,4.066190414952664,4.38876333554496
4.095671923662271,4.357150972362169,3.6480227199766637,3.4404756437579875,3.856806324599488,4.103500277030884,4.426575358603736,4.4172367067659275,4.3153911940921335,3.56017721271248,3.998458793571184,3.90288545335431,3.9719556983734936,4.169081971789628,3.498826519861128,4.018542494158688,4.0553467791146485,3.682550139469032,3.382837331573081,4.377430498743686,3.8644330831549873,3.949473474819158,4.465455009895932,4.113892465791089,3.9752778949941283,4.210370432681243,4.228589964504818,4.5612043719031385,4.5802392780463395,2.9438831762620516,4.1185238793274115,4.619312770734157,4.481524152507538,3.616807301452846,4.0665220032961695,3.0988566291337243,4.2069616366862155,3.950815789796664,3.6746638095193815,4.158980244475941,4.380389779440445,3.9272857954486367,4.170290014863077,3.230238735366804,4.080496124941279,3.636813773878372,3.681803320240638,3.4404761007646734,4.327503411821633,3.8711281557579866,4.275168250467529,3.5794757934095034,4.077914982690984,3.7773818935644567,3.7298393028085424,4.116181374827046,4.643293053754765,3.491626199231972,3.0484628236639946,4.039881306153224,4.080426004283616,3.3392727551084325,3.9398894441893892,4.166295847195913,4.04635949444469,4.2695460447863285,4.003478966308482,3.8387176634368108,4.469584345216906,4.126599292299801,3.7140563854254807,3.369183891313485,3.6510951453141165,4.048507360472194,2.855111587231758,4.578966681238516,3.6073116938257868,4.622703862450368,4.53634521392457,3.440239013665479,4.4212119134019225,4.0652502158010355,4.680386931173048,3.9698854179575513,3.6543814742631886,4.651409245287253,3.9558410876630186,3.6585102225927475,3.8343568519659668,4.100810899283254,4.463389241063968,4.177728528265845,4.051237209869072,3.858603320925368,3.58174300998754,4.123731448156044,3.5667821154161343,4.506289412215113,3.4920566493405008,3.6353530286444378,4.156508375029663,3.680942048634412,4.195074274109767,4.352374542327774,4.071513325510123,4.030134990887844,3.627116709935644,4.152236553048648,4.315743385585109,3.3725355211304966,4.161477927854556,3.8500934813759398,3.962525576375884,3.4008424577706595,4.60539443890947,4.2795866026735,3.315973892840219,3.956430804471625,3.7133207244328155,4.205711668451481,3.312564458811082,4.388772592609422,3.9850616110452335
3.989301332113162,4.083294393682922,3.8541540949584414,4.113329855006003,4.2717982541082025,4.371784146666369,4.192732111781848,4.19336866345274,4.042000767650904,3.940395621341555,3.732782132678514,3.646725752070355,4.313866666191657,4.416136131564863,4.150841485034994,4.340282638456732,3.718520431395878,4.2135102552356605,3.9611461093611187,4.111472912342534,4.273611120798601,4.3010908317981515,4.2653868829777215,3.190621997785227,4.320127476242098,3.9135821524550916,3.7323982427204205,4.40148899699583,4.427895355372044,4.029375694020546,4.388999222972274,4.482666851831153,4.277899354683976,4.143672894083216,4.3633563729416025,4.075510869414281,4.437923206000111,3.606101595383357,3.833804752087738,4.411298703285139,4.147696349231901,4.300898397682738,4.4153735144978645,4.106712815819859,4.367817865469386,3.894717532569409,4.2130496391999115,3.961178028614836,3.9917615204224055,3.6190246205416843,4.0023299742344305,4.128684019647962,4.365781983897401,3.9486766062577345,4.206175568400715,4.387754792662893,4.515404667412686,4.165408251126771,4.05701345126394,4.351584010484128,4.368470005943386,4.064892643985655,3.735880665704171,3.5530340197530776,3.0144370479722133,3.9603174668956815,4.32777311754599,3.6663184688164754,4.264250095403673,4.39124579038918,4.209703229825163,4.045159267978304,3.9176444664437873,2.6635793008960396,4.087525411174412,4.42592856775259,3.885825520240796,4.485956014284501,4.365881096060945,4.154982151485103,4.217838175019225,4.3581342523423,4.564033056193958,3.3443295759897844,3.850998322856397,4.524832975658163,4.310986049588325,3.925815061505431,3.8282408057883277,4.377513699473077,4.2630218416845285,3.548206604382732,3.8348771791551113,4.27253034759451,4.155568418530737,4.3907414448201205,3.9114027896877426,4.318667060572037,4.165530884231403,4.184853348232684,3.919362759762912,4.198164359836735,4.430001446250217,4.102696866766741,4.36556982248753,4.346511721081753,3.8643706946627376,3.8326471591730735,3.9827958707674216,3.9640387075495664,4.4111142060117015,3.6554426787909526,4.316152420613808,4.12006232136252,4.462174961225408,3.8778524190067545,4.069222929544847,3.747234428299151,4.220862741680745,3.861954982900352,4.01863470316784,4.115610359941174,4.3248762469622815
4.030131462046113,3.520332691694554,4.229964045910246,4.358382946860841,4.433960403035726,4.522966912957843,3.8803659115633407,3.762322023552913,0.0,4.276066501157908,4.032567319621273,4.184808807389394,4.4776652564227675,4.548410633925293,4.375327980238423,4.476886239901243,3.9711764870747714,4.400500254646498,4.270007671886006,3.6822451512229466,4.445092779215385,4.470900778360278,3.9539310793742732,4.022323572424083,4.476535368553639,3.678298972701295,3.9025546704740197,4.222152904842725,4.264597408969556,4.301244834719149,4.527777417340566,4.338509891990785,4.0633653905555684,4.380148653949211,4.507339960811953,4.331402421701456,4.5645421884618145,4.072453287814153,4.219096019809364,4.543750003719116,3.5243979075555716,4.457407330365453,4.549472857154794,4.347372386393641,4.514041068929032,4.213365114415991,4.402645839172958,4.27847267800969,3.821137867120209,4.14125095486064,3.3636595052802774,4.371564057424725,4.513314900382975,4.294483643571247,4.412950102605451,4.5268687417696185,4.381469965920666,4.372931854722641,4.303035038640323,4.495707339480963,4.513735710752979,4.332482136293418,4.079141837787503,3.88100482770013,4.079432920071009,3.316515607050972,4.48780066222356,4.163289058689231,3.997567284106403,4.531800147780404,4.411830709651938,4.284785722630791,4.212665067829478,4.059636181557416,4.330002050559862,4.262779745464473,4.222100881720593,4.350525165462347,4.165434163472606,4.367017650919795,3.757225474327834,4.508966454128841,4.4474421866349045,4.098451793443114,4.229552404061275,4.401379905957668,4.455882683308551,4.212633472229849,4.144725499888692,4.521866385022101,3.944824510794477,3.9687484469615857,3.9972726069925275,4.441982797099075,4.382834510170164,4.530329299753972,4.2302573701549,4.1064973541569305,4.371621276903148,4.396624809824602,3.866036694859425,4.374788548297139,4.559826984175361,3.2652772096462375,4.509428593321346,4.482973425685064,4.230971783037918,3.8239320233090264,3.6391554489440034,4.271521036707994,4.545595598518451,4.170106497403555,4.466969154411164,4.3303152471588815,4.318108456185557,3.84416022843708,4.333894436270325,4.0680783814513335,4.399557032215367,3.6655104471496456,4.307134648722768,3.8894693504621953,4.479228969378856
