4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.133591216521591,4.349172127408644,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,3.7787307962875256,3.8496240795150607,4.05933663506859,4.548297072443226,4.4878960153314456,3.8549161779037924,4.614661701514854,4.51241543300518,4.747727348565017,4.365751068478119,4.04984541085437,4.251009865045825,4.348137369469449,4.5885279276518505,3.904653646316185,4.148599649171929,4.443347829648102,3.605894001458099,4.3140965887594565,4.166787739123387,4.100949229315683,4.246731834102974,3.37418953727543,4.390262562989013,4.484050503659027,4.360213264507917,4.292425330027287,4.1211692846901276,4.573094358323786,4.352795671102784,4.20365752422132,4.362546583743665,4.460452545986195,4.287149045776051,4.254482385897546,4.392769106094882,4.228568262828804,3.9119782553550198
4.484027693391138,4.096357494023749,4.522334041449642,4.748729240783152,4.29051552740994,3.2252127042052137,4.093815256479413,4.336348198262964,4.4379115699898035,4.506596442769668,4.287003693332616,4.77859743128103,4.524903764233831,3.941330882925285,4.14069891077664,4.019065900435791,4.443792881386551,4.582964602906386,4.087625709775588,4.152633008947249,4.52748909163971,3.8142579138424417,4.026025665110876,4.379229511575638,4.665780520729813,4.552097670609645,4.292237205813906,4.708977071350662,4.65113179297627,4.83314476124036,4.530961455227967,3.207141804304393,3.765020515015653,4.015854968859463,4.709044742242767,4.1999905094145324,4.249700185753857,4.605062217032217,4.217215595845894,4.280088335516112,4.433152809623667,4.384620226130923,3.7325467664116676,4.087277634691647,4.471816947818123,4.608922577171298,4.073439327022804,4.506605230909159,3.6148342799601663,4.693880257589136,4.03968545946455,3.576452882826348,4.110909082761031,4.563071545576535,4.500953504222358,4.483149759822139,4.186962270240147,4.3278192486431095,4.305231636713889
4.283099404895722,4.673951708851246,3.6799695089697306,4.3005593752997155,4.382803799389004,4.583695580449181,4.672391184802649,4.197975580744603,4.016156275931012,4.295272357480402,4.257101160995035,4.587887825444503,3.5713095498100005,4.642257228649388,4.379854204460479,4.659225500634151,4.503806917119892,4.099214757377295,4.68371921764467,4.68384364363441,3.5317351535776726,4.487027222914209,4.442613850162866,4.135502191864896,4.140511996148797,4.460941171684847,4.249249588619279,4.339359547986402,3.886239158968696,4.568125444879993,3.9752095080448044,4.5556530304631675,4.6297825107358275,4.67344393491314,4.1560924454590324,4.432994396435239,4.5172407547516995,3.938199467984585,4.319169316243395,4.540977517197463,4.12254971997978,4.117157943585144,4.627329486433135,4.395588784932937,4.41281745207214,4.139128810491369,4.679236959593686,3.8292419023729534,4.580830663143102,4.102837842922544,4.675887339575079,4.609846035752528,4.679024216552737,4.324715901823664,3.747556197625291,3.8730337398784993,4.6915491124606366,4.524243013541474,4.291068043184295
3.690696921296699,4.503404227805129,4.174329097044572,4.528852367122534,4.399258952176696,4.417443691503258,4.500621075601509,4.009789299543749,4.036467453100624,4.481867341013659,4.029313685226645,4.543389044333789,4.250661783551977,4.533624177331622,4.107164120550868,4.488847118422928,4.56498706546191,4.146843883501012,4.528587730999153,4.51115730763246,4.23590443098497,4.292258735938456,4.325459111806161,3.999100513711407,4.521660398788249,4.589698802240172,4.040006315188018,4.6110477019095235,4.4141137659785485,4.631437192879013,4.377451878262135,4.380887349663294,4.473314458340899,4.526719718087611,4.48474871289275,4.018196735149612,4.153692517373069,4.250933968250507,4.084771730945236,4.531221652792758,3.826898003214947,4.176944393128138,4.474967394646914,4.2116428226479945,4.5235420286201995,4.492187791301756,4.521731794633827,4.112357645398684,4.390270875626541,4.5000701795494695,4.524204898715778,4.45227571496116,4.51096011290603,4.531156291229541,4.1736014937821,4.104785439724719,4.519045671338297,4.146311718820921,3.817235234255878
4.246639457318036,4.366230710424669,4.297146417872841,4.627128696427912,4.180489597207142,4.1702608915741965,4.363134639576654,3.9145574212976775,4.141590796751343,4.394495373146353,3.771259374554683,4.678869631985897,4.313636844147502,4.3406818568837195,0.0,4.335400019783104,4.428490885616836,4.389444959946721,4.38588955581865,4.387266987935444,4.314114241637496,3.8661048060486736,3.9354238941827315,4.017144683029988,4.542579189570295,4.4983125577282355,3.7956314447844166,4.612282306211646,4.499623032177314,4.736072700291677,4.359880034340823,4.094928569488894,4.277469734869548,4.368242909948037,4.57649351292694,3.8405836688460058,4.123339839395686,4.422853439596294,3.5156519488963425,4.3438839317898035,4.123535689027503,4.084424958739211,4.274636986870233,3.5763647703923227,4.404061555799705,4.481050928368524,4.37685414001551,4.266499417901463,4.151240360727631,4.56335231977289,4.371396183568487,4.234694661347366,4.376416147078362,4.465366120095879,4.265337799172196,4.2280155770584535,4.40328294275902,4.202348048494628,3.819476652345508
4.548226066520402,3.313965957031746,4.617102757743023,4.803459634083563,4.4764771452309615,3.9430907805247806,3.3068442354446126,4.475049668751815,4.549460229850815,4.6282662596622846,4.440149876170757,4.799591641395501,4.625409657961979,4.105209700984075,4.335400019783104,0.0,4.578577075541104,4.6493818820299975,3.4744977733632942,3.5902772396010505,4.625888675975427,4.189931748421396,4.319430140216736,4.505402893182796,4.747733919739913,4.66312770912443,4.4453321772545875,4.786825835940369,4.726179688931918,4.866099565086486,4.639893735022147,4.031458628982052,3.732751839282909,3.6291273262833292,4.772592722810388,4.309781652730025,4.2701597166679015,4.676492935242373,4.394629653500107,4.457720571996544,4.533249316056662,4.523300862548648,3.794060368327301,4.329656898074954,4.602747544117993,4.7040460689340655,3.3903251797875735,4.60151833918361,3.88761695420221,4.765094290125074,3.514279811276749,3.8539267580754704,3.3910649633390664,4.6717743722538865,4.602769483609121,4.585320344539852,3.7061790343616687,4.332585810256037,4.430462269923704
4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.468574137773092,4.601171295178457,4.425164312652735,4.46298176874244,4.128794831284346,4.416478956410229,4.835497998594532,4.459880373158054,4.44192994396487,4.428490885616836,4.578577075541104,0.0,4.617482037244841,4.590193053405975,4.620910320772404,4.473053745726117,4.413651520663321,4.2953284513632255,4.440478323231601,4.504265545013725,3.9817014548361733,4.41140925820617,4.510750431944658,4.5761495952996905,4.838183459637529,4.362181787968989,4.449097269231247,4.512984140836321,4.5596854820243555,4.648063092559535,4.5277132680758685,4.597970758189739,4.599660197161258,4.405045874742627,3.9916202275354546,4.511827466613246,4.361329388478206,4.5027428556284015,4.368460239554309,3.825807008141316,4.396244217314518,4.587404866948719,4.506326252430457,4.500168962094963,4.5958169494439645,4.572116388093425,4.487859772355228,4.6052820383506425,4.19434056787509,4.470845340622619,4.4809417744482944,4.633099613217453,4.629517225890745,4.485574791231754
4.0237471870269355,4.660485514909322,4.009660300915645,4.300611537054331,4.497422359953338,4.592215178495008,4.658588007543559,4.247316931480574,4.111275814506258,4.490497793499893,4.294272011078154,4.433649500683543,4.137029876157429,4.666501183208687,4.389444959946721,4.6493818820299975,4.617482037244841,0.0,4.676900186422933,4.666596902061448,4.104420504145295,4.5031987596472085,4.496195563142147,4.19474202792401,4.4061790334947215,4.604903771945228,4.292992382856636,4.527850730782197,4.178641894003883,4.477658902614822,4.32729260806153,4.566111831686811,4.633564820440446,4.673387985865495,4.246888648460584,4.384552371830364,4.449440929802331,3.7223744923335187,4.349757051804385,4.6219135517045835,4.053824091170773,4.276502508246923,4.6336034291769685,4.432306113630992,4.559156114809278,4.420653851861421,4.672058756705789,3.9718830759408794,4.5788456851780674,4.314644855071498,4.672658220934016,4.617108004234472,4.665790323635797,4.5197886535439835,4.0812818478207555,4.0486792645644165,4.672396914132473,4.437293277927008,4.257704453227057
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,4.030984325451823,3.5252584340143645,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.802629986920877,4.74880403809357,4.884527613764084,4.663691395453247,4.112998517084903,3.8208229056355645,3.458214603110054,4.79354441381421,4.372116736046914,4.338327303657408,4.703420954278986,4.4407856037637785,4.469526529711207,4.5701439626745595,4.556331721525123,3.86119927917335,4.378877261497875,4.6189481856212895,4.723564167953563,2.868830443675237,4.632290984114932,4.0152356787213686,4.785275758790094,3.2159259952477814,3.937553946267276,3.462597366804044,4.688836690821084,4.632493943521172,4.616783222833672,3.731418910126666,4.3912421262480965,4.476698757985158
3.7870859434424564,4.541652598719636,4.017178566163681,4.480327147027662,4.364596942008869,4.446451071535817,4.539217845952146,3.903959769944058,3.8258083012953756,4.427935537221267,3.9741896582170555,4.546269519851401,4.1239698913420275,4.54903304832988,4.130102827449834,4.525951433352213,4.536831839837487,4.047601799150045,4.561835692207737,4.550914036138743,4.103324577529686,4.317894948457991,4.321681850580413,3.8365975255186293,4.457948386561389,4.551982187533285,3.9783766145832002,4.560362459837952,4.3344609078255285,4.612518019128966,4.292336991331709,4.4097215870571365,4.503137762020707,4.556340025963145,4.423565751747002,4.126320867677545,4.26090356034815,4.148311016422434,4.069934507843896,4.516380246888163,3.373433891713931,4.071097084022661,4.503184426478669,4.2139364412453295,4.4837526291771015,4.426241110610128,4.555540259122033,3.925371690048504,4.427639259169207,4.435153023151571,4.555716066179905,4.480794863055752,4.548633926374816,4.4797647303184736,4.017395193297538,3.915190290439608,4.559262016140594,4.264117117955305,3.843114371926038
4.423309012009408,4.215366810218591,4.455026196121527,4.710301472037401,4.200207996678891,3.7889242550463376,4.212416876920619,4.228981799226552,4.355122493303688,4.449267552728531,4.165054490214877,4.751336860515088,4.457702089859224,4.102438910900974,3.967354120274516,4.161069234573153,4.405518623527377,4.528796556172471,4.221525284715061,4.254803503813689,4.460704095410836,3.3006510146423804,3.812709209117938,4.283202486846973,4.6198750143719,4.512240214931339,4.171495141022412,4.669671249616682,4.60187560065576,4.804317229226539,4.467221122172828,3.58176901384177,4.0205618196587904,4.177589741344637,4.666360359284401,4.101207812614578,4.20836088052992,4.551469724962568,4.07009487850849,4.250089534195961,4.352958933313079,4.289166891630267,4.0067085127084185,3.870617175629374,4.420942921455634,4.558004803305042,4.2099498802621405,4.437107610858399,3.8399040188459286,4.6495824426105745,4.190792673305194,3.9289981241967924,4.228053118354613,4.5137422752224525,4.429703763731446,4.409078677410332,4.280778583960028,4.292662700156985,4.198878960603596
4.578392885345249,4.765109426428819,4.364251627534163,4.466551413672165,4.438461917057012,4.679400734211267,4.764204374085288,4.471922243225002,4.422404285025098,4.182498005990193,4.49528007501762,4.7490263227071985,4.29414716495675,4.7016594229919555,4.56092962886926,4.750674625675714,4.439788425470368,4.500035851089866,4.766552399152883,4.776032852877451,4.310998972774791,4.612131267439546,4.5513087585395455,4.453286724643913,3.87634851875354,4.288509147621415,4.48908143220158,3.708750460991075,4.273872242288076,4.695407959554118,4.139323421410074,4.659080198850769,4.71609325071941,4.75208206537153,4.36666441900379,4.621357435103068,4.684445867587909,4.431445201144112,4.521044835210043,4.546495250754023,4.485218639559852,4.389292200061671,4.7118233248088055,4.5478233550070755,4.324004974311884,3.79789065379819,4.763450781466635,4.398414235134757,4.68719142316272,4.220643019333131,4.7570957390917865,4.698525131051017,4.768814642771477,4.075572344100942,4.3526925717165925,4.392218965600631,4.783674075407044,4.697137210931138,4.540746599700333
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,4.030984325451823,3.5252584340143645,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.802629986920877,4.74880403809357,4.884527613764084,4.663691395453247,4.112998517084903,3.8208229056355645,3.458214603110054,4.79354441381421,4.372116736046914,4.338327303657408,4.703420954278986,4.4407856037637785,4.469526529711207,4.5701439626745595,4.556331721525123,3.86119927917335,4.378877261497875,4.6189481856212895,4.723564167953563,2.868830443675237,4.632290984114932,4.0152356787213686,4.785275758790094,3.2159259952477814,3.937553946267276,3.462597366804044,4.688836690821084,4.632493943521172,4.616783222833672,3.731418910126666,4.3912421262480965,4.476698757985158
4.542705835669648,3.9180261305267274,4.587789756544336,4.78817643288437,4.391548265724732,3.6289198569065055,3.9182927531820257,4.432566292497741,4.5157083255652175,4.571787260443707,4.393319860149121,4.805564049387175,4.591136479861732,3.8420699564545413,4.279537643263242,3.798217094076698,4.5028250981953235,4.635913327932903,3.8542928823793656,4.006362874254874,4.593120697225518,4.075837631512349,4.206004162457233,4.467132072377891,4.714906805968424,4.604514085684019,4.397839368703433,4.752893021263492,4.701371032186809,4.862382113550458,4.596669123259481,3.822875720986963,2.9866981008141638,3.6887023515328035,4.752879008005396,4.298312135308003,4.30512492155478,4.657993618542862,4.339841257387692,4.351854977019883,4.508203948400244,4.474124786169972,2.3981830774887607,4.248956395475071,4.536253668665458,4.663930497527951,3.8363354296823062,4.573569548430111,3.7513022376536895,4.740024703773622,3.7529926228724984,3.2722677948939602,3.9321969206614575,4.620335394151438,4.569987369491169,4.5540812161169635,4.0542764861159934,4.371490837432741,4.400654692573403
4.541828422908093,3.9716099517739987,4.582351149954649,4.78516464697953,4.374762079407169,3.5895461178681902,3.9717974606475357,4.425107954403605,4.5096099013468605,4.560899609451058,4.385233676907814,4.806284983865178,4.584719308745022,3.7867018176441496,4.270824035835881,3.867282031436057,4.488011373813033,4.633365244424303,3.9130892317757917,4.050553305986686,4.586995851690824,4.057884845265075,4.183843139267962,4.460340462442839,4.708647156852386,4.593236587836299,4.389574415987901,4.746429255868424,4.696637496986902,4.861421525590343,4.588455459736213,3.793327909392546,3.299630596552244,3.762681420218838,4.749067509684374,4.298331382941074,4.3126847373057595,4.654484849505035,4.330541948924177,4.330391775384483,4.503843899706212,4.465025076087245,3.0624792482788457,4.234843943301961,4.523320254630245,4.65627821242927,3.8984263182480987,4.5684296082590485,3.7645621255734127,4.735223162924573,3.82349044278961,3.2329359504690784,3.984156359228617,4.610460111679869,4.563911765544917,4.548352188831513,4.094069607358435,4.37885282656004,4.396014161171872
4.583292343735314,3.4720249200042455,4.6446813114042405,4.82234783586526,4.500753486553208,4.026241785832903,3.4985800233216797,4.51226355831275,4.5815110437934,4.646537165888746,4.4801108799034886,4.819415168587698,4.651393595874924,4.09515279324016,4.38588955581865,3.4744977733632942,4.590193053405975,4.676900186422933,0.0,3.6368571017276987,4.652158699025755,4.251664600440594,4.358719765439273,4.540501617400424,4.765657000490114,4.675559433846167,4.484630568073674,4.801796439458605,4.747478870086883,4.8833393990892295,4.662389183233804,4.108610159266422,3.8152583032300402,3.465878013968055,4.792296391848697,4.368343037677276,4.333956432184039,4.701786938793521,4.438149840032204,4.469261144703827,4.567929686660084,4.554474545582853,3.8570809727256106,4.376152093665057,4.618246514985443,4.722521800707214,2.72357436246609,4.630469625845033,4.0083368327810645,4.784108536526947,3.2198969532358075,3.932874973478094,3.435275103134041,4.688010516460301,4.630763589368393,4.614936332376319,3.721333848974193,4.3873586908909035,4.473946397300631
4.216447127005516,4.71131109597201,4.0886612140060405,4.148274692447639,4.539686496972664,4.647191646344181,4.709649447663265,4.3463138457370665,4.225827700004385,4.505177079742744,4.387284421104035,4.424794753603862,4.172630010356039,4.710442018118578,4.471792855322566,4.700914121350551,4.64031349816819,3.7721710236737502,4.725225359229175,4.717214390612584,4.145165971685959,4.567838907534659,4.5541352191816715,4.301412673972884,4.360015165115342,4.615026650391929,4.384945964811339,4.492118645941126,4.0614941045408415,4.411619925837586,4.3375850127115,4.623815344796628,4.68476017107733,4.721087179947206,4.0895172703506395,4.476363765630524,4.5320499394441285,3.592195136176676,4.434602670117567,4.65594964699992,4.213634409122218,4.3476997952892305,4.6843794398864205,4.502985761709666,4.579053615240694,4.403404743387744,4.720915307585291,4.092258887410252,4.637099609000433,4.215717629615241,4.720903549643936,4.669503302966972,4.716043568121775,4.523841442408682,4.156282569092521,4.156270528477341,4.722613162849769,4.522271216784315,4.370041113166144
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.650883854771037,4.723710436601092,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.3567025888892275,3.5136448089903647,4.4831026114451085,4.195978177342127,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.508637521256292,4.5735914993751905,3.82135650303168,4.433726125669619,4.62169951964673,4.253056506835453,4.30120009266121,4.688539614030409,4.497161116304661,4.510538259415608,4.246886906282875,4.7314353421326025,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.673420154189045,4.7297448831836855,4.424461535075118,4.077336614910719,4.120922564829763,4.739315685079755,4.573243147642224,4.396352174053407
4.565049651807811,3.2719702956203824,4.642791209751902,4.817898886967824,4.526891202949691,4.098038395915004,3.271281265400488,4.512310720335349,4.5796215085051175,4.663652997732687,4.481076006647406,4.802157934105652,4.652911247340079,4.213310683134593,4.387266987935444,3.5902772396010505,4.620910320772404,4.666596902061448,3.6368571017276987,0.0,4.652750616078748,4.273478759390478,4.388094910787442,4.539433929692665,4.77122214141326,4.6977103128109,4.486183907665005,4.809866618777875,4.7467501027447,4.873344637051761,4.670411143137732,4.156934602102475,3.9679760923255296,3.8493111626939793,4.789783219146714,4.346335180372476,4.285031916676349,4.695402167382682,4.441414310161447,4.512975122318843,4.56036077999204,4.560593337587307,4.004342542531308,4.389584950652162,4.641937857111914,4.73147037455114,3.618845508202915,4.627157585719913,4.044310355328584,4.784902945262547,3.7617169677087325,4.042408101568573,3.235781163587184,4.704047509971113,4.630436127890124,4.612979568523675,3.0758972179825723,4.336883051598671,4.465271230210834
4.193456835605591,4.6356468624529565,2.9352853422371066,4.360036080977669,4.34321613771037,4.539201090439136,4.633903668077288,4.0737521053059345,3.797902952221367,4.3003155455946045,4.151783926543818,4.580193687949043,3.4512795316572977,4.607665195593102,4.302310046332268,4.619967254928068,4.49143586485433,4.040698345344491,4.647134240962132,4.646035956918101,3.2750104104088624,4.430659967357624,4.3882504113578085,3.9852116982270207,4.245940205336082,4.46673699704175,4.142777693653348,4.4048974149298985,4.062811209685406,4.5842070715686365,4.016391751833209,4.508031003717777,4.589599577006267,4.6369232348999025,4.249301402278504,4.360407907538644,4.458124147164576,3.9459826180257407,4.230898537941284,4.514660506363376,3.9596614565605073,4.001267208125371,4.58732654593787,4.326995019641851,4.405894821206531,4.214487698187919,4.642197931724157,3.4433283984774157,4.534242340050435,4.225185088990017,4.639102160531319,4.568130850172026,4.641211394818786,4.345918577975195,3.2535742779666266,3.5173947764015834,4.654243711112378,4.466711101035473,4.187091016294824
3.9044331416021745,4.552203430923673,3.929506443209169,4.466493025074318,4.338627698902516,4.451511191082811,4.549896672272229,3.8420438413725924,3.6627004483807117,4.39451849846992,3.942377953803579,4.558933273807678,4.050669298497127,4.549019695427915,4.132393772037852,4.53572471632584,4.5166442027112215,4.041795483777067,4.570307601253717,4.562337553967356,4.02771813456129,4.320364491913876,4.3105856416019,3.728621802588217,4.426356357167591,4.528157139602117,3.9420144003649757,4.534834880790305,4.301049149920163,4.613213632372204,4.242390286058969,4.414318566747679,4.509235108518992,4.563024363599313,4.402079298046997,4.160676974672693,4.296111801013148,4.118783833202956,4.0559058181366465,4.501950411739343,2.567066232073053,3.9999837589505076,4.508545742465883,4.205680540336857,4.457534954191453,4.390211924432807,4.564188343701391,3.8169685445935273,4.4362277109555315,4.4076633430490215,4.563281117253133,4.486026420991399,4.559019013698238,4.449103797279592,3.9212857121965015,3.789365218302036,4.571050023018109,4.304343060371031,3.8692766870772344
4.566697960259629,3.9349768603534265,4.607166960056285,4.800834420596628,4.4092450595167865,3.784259403792522,3.9377394153571776,4.460279213182904,4.538764207059725,4.5837514400351225,4.423627028506395,4.818859065777579,4.609382476474405,3.7728660852696683,4.31975368388638,3.8334021713231765,4.508195660081575,4.654814641434663,3.833299743679732,4.019425076969649,4.611559342600828,4.135796872054759,4.241076292597758,4.492861372315235,4.726759588486659,4.611273195507033,4.427635022864357,4.762401628617537,4.715840351700062,4.873920493956613,4.612226835826766,3.9265690213238975,3.417174740588539,3.60818887203843,4.766133294675954,4.339739740050535,4.344527855786594,4.675380795973318,4.373851613674118,4.3557643527723835,4.5328995185270005,4.4971216863314485,3.3500916884205383,4.288268524828345,4.54557445567334,4.676180742821174,3.823515705621148,4.593971812426206,3.8825241724175963,4.752756918822574,3.7134557449482943,3.57493003541458,3.9426929627411655,4.63059182514995,4.589789547998953,4.575112737387322,4.064374651697756,4.405017898604209,4.432503791282095
3.4818485912582497,4.521867404839626,4.1957215986833996,4.520370127483267,4.436383456537803,4.447611046386901,4.519148581993125,4.091891271907235,4.090964951983215,4.507729578822352,4.112301893512653,4.515551368284702,4.274860024303458,4.55848297529801,4.176436154544867,4.509275343496439,4.590262983021252,4.119891970765376,4.5474836171679165,4.527991756840429,4.258833330408731,4.336042815493945,4.36963060309379,4.075410582432328,4.532421730188103,4.611339072329408,4.120707600613116,4.621573376815677,4.417114440284742,4.61463362577323,4.402433438786364,4.414571462705217,4.4982838762497686,4.547433330311904,4.481042699730569,4.081359067843766,4.176602280307533,4.242032019437834,4.159687546367831,4.55952884232921,3.903688061492852,4.229331212055471,4.500378786368634,4.268022907659102,4.549701584578046,4.509390511021926,4.5409221240365065,4.136761876620367,4.4201916449114975,4.50314517425182,4.544285452845121,4.4795009568178115,4.529047317692039,4.552895045081815,4.202795864782443,4.139507645975028,4.534820238080995,4.153447742832616,3.94706142641978
4.439343607340447,4.579686629403475,4.24493864554726,4.577364483879481,3.8573708372947464,4.437691416301639,4.5784537196972925,4.155145102051039,4.187182639824235,3.837982423338799,4.1658982623470076,4.736884793358143,4.174514200143359,4.476213565288067,4.253647503402085,4.556752460130431,4.146447693620369,4.438918867778359,4.5799167526067786,4.5972201101105465,4.198528845759602,4.320639140923224,4.181352408281079,4.164214713093798,4.339899952447949,4.159967477815737,4.153534944353403,4.407500496163994,4.393134099039271,4.741412605112022,4.014982600430241,4.4028973262152835,4.499069511966141,4.556544896443208,4.500526227950201,4.389397064020548,4.492869460376174,4.411830841969898,4.184082801080902,4.230033597397382,4.284008035225242,3.982174630984311,4.491685228718407,4.1983761900913805,3.9591541872835525,4.18678520191029,4.575322549593146,4.257747086638003,4.454604750265344,4.4397882790510055,4.564790308492298,4.46972623423376,4.585128422260137,4.055065657360922,4.191989703392622,4.21266950329087,4.609133276091707,4.523946137753133,4.282754326669896
4.373670011082973,4.25829555205869,4.412435379577193,4.686555648833371,4.184658659138781,3.934861039092251,4.255033706241887,4.153094440439921,4.299781888327735,4.4320111278096235,4.075213440117104,4.729132437713409,4.418348859904988,4.192027775270625,3.805697436043022,4.212639957935831,4.4113308624807965,4.490058180609012,4.272518331151821,4.290823671902979,4.420786069095706,2.9848348989428546,3.7834400233256433,4.216818686952449,4.5979667001025755,4.507635542443917,4.084166382555869,4.65333212531023,4.573269102150007,4.784113532968264,4.4366264759191205,3.7931216947872906,4.110106634375632,4.240696793144907,4.640952200485161,4.005824414712802,4.160392789458633,4.515826083182709,3.9551390158300896,4.278324995159043,4.2939464840430555,4.23363216249094,4.102538486488145,3.7034308048424776,4.4142176631391665,4.53592559614167,4.261486831280407,4.39149084717537,3.934404813467752,4.6252672338681755,4.248854984965084,4.041044196611591,4.270588021395029,4.49906713771919,4.385513477560397,4.361031136193937,4.313420989132853,4.250797370875933,4.110855787141471
4.246506801219906,4.283820337955513,4.383152351995373,4.660312457942324,4.327304003763863,4.131627065495385,4.279411919412517,4.12425499622341,4.262949185066376,4.4953774251860175,4.054977197417066,4.670344595119238,4.408709957692315,4.342900222490005,3.8119673844893502,4.255634684640632,4.513723917446489,4.4247207421206864,4.320884892102426,4.301284363274416,4.406021499071181,3.9303646890484765,4.121707234229927,4.1807017882385,4.608016211342719,4.578129966368145,4.071124887400121,4.672004502108279,4.5569584165710255,4.746017952424155,4.460892485832014,4.067359181399247,4.227150807093435,4.316066183999376,4.619872239251831,3.4145078780958844,3.8450799983174755,4.471060452893225,3.974257780310769,4.427239805660117,4.213144040382925,4.257108104491425,4.231434966651812,3.9701693458069904,4.500635261990587,4.560672122029559,4.3098040931376564,4.352331382683109,4.067727366939,4.616603932343356,4.312373492800484,4.1927528260875,4.2963809792587035,4.5524003957361,4.364118179448502,4.328095371926891,4.317020937907457,4.002151641767863,3.96617107117194
4.574493612028136,3.981944193959499,4.61048995441866,4.80330094342566,4.40503543089616,3.8191777867595422,3.984887773747534,4.4653775462206164,4.543004603917267,4.5808436004848225,4.429289625860418,4.824053749934416,4.611680025733992,3.691882431425518,4.328560599847083,3.8947899788943077,4.500101219135249,4.65980018611706,3.8823617645185005,4.057845776224159,4.61411085866738,4.1469888063043445,4.240951521621651,4.497643064722832,4.726789357325088,4.606043445913323,4.433011507200405,4.761414661506755,4.7178317933588865,4.877364839101097,4.612394260343464,3.9482483075064487,3.5569300467075418,3.6779562333302502,4.768286136052809,4.353765181972839,4.362333087852569,4.679215122984287,4.380151393189332,4.3428344983458755,4.538782513482804,4.499527953360242,3.4900163512621196,4.293895081617611,4.540312233832098,4.675454750143473,3.87649906465062,4.597850718060251,3.925801997589543,4.754068297205824,3.775864934562682,3.643350191559389,3.9875700265319884,4.627661285893413,4.592868533135455,4.5788517311230015,4.0985993825949985,4.420978532548484,4.440700510772886
4.568839727919717,3.4533924185137264,4.648614176273907,4.821103041579212,4.538317182298578,4.129068978475752,3.4529049804958762,4.520792771257985,4.586477937065732,4.671789313836273,4.490389950630661,4.802445566084242,4.6591589805365325,4.237656065567511,4.399069110498295,3.686691368224073,4.630750716838696,4.670430469690183,3.711266047107068,2.987175927005493,4.658849035015595,4.291813885981931,4.403306942010045,4.54718012023387,4.776597032612664,4.705764182030199,4.49547586604703,4.815177469173567,4.751400477233535,4.87480992395328,4.677378490240775,4.183054008926895,4.011117714084595,3.900438995840565,4.7936415213843055,4.355119037290902,4.289389892591467,4.699638698238967,4.4520372258660155,4.5256919104510756,4.566533154085994,4.569063487750055,4.044195923253588,4.403016205808896,4.650987130893291,4.737762564634615,3.7008010653556216,4.632968487478362,4.076413043450399,4.7893930798192255,3.8230591755033236,4.07869008601096,3.423558019918506,4.711498699276681,4.6367167399444975,4.6192578053896085,2.399687507950954,4.33835383798338,4.473280335174252
4.507780503808914,3.6721555137355564,4.582895339757187,4.781146693816139,4.442052074746338,3.835613204285492,3.6578539740702647,4.42736019894765,4.509249582208361,4.602672113378322,4.38844382545936,4.779142010754769,4.5926095861952385,4.113964203865275,4.26845405667297,3.5043213737826426,4.559434961042617,4.61714997514829,3.7870575537113136,3.784122417228918,4.592898657643972,4.103479989744045,4.264898169170232,4.460860851179448,4.724577097738475,4.644070631122173,4.394440412207641,4.766925464962963,4.69995907081102,4.8471655167761245,4.6104100788323,3.9234826293487473,3.706627621211418,3.8150975774627764,4.7488093945042085,4.236266648849743,4.197800488922932,4.646294043424674,4.337448078249714,4.437571782989093,4.4906995318021705,4.482705193743712,3.7691191413519247,4.266595689488832,4.579692039379369,4.679554893892354,3.7478280648522,4.56578492964404,3.6995110253080545,4.741496196663112,3.7757105179544377,3.779354405237401,3.7196627146036305,4.648910220457607,4.5676825102131415,4.5484069299947265,3.8554735874282726,4.274335832247988,4.375830028605749
