4.363251803574509,4.309822076533539,4.48054002425838,4.430815783927597,3.9415004396245963,4.061483992589711,4.384657919386019,4.37917123962823,4.424206819236823,4.253138791920689,4.377494729855265,4.485391978639008,4.332901587380299,4.277997262530691,3.9446491056625117,4.396049901139432,4.012171861489709,4.263327670184178,4.017302127480585,4.482960287267374,4.340934370987707,4.18676178886642,4.4137160498378245,4.213898365571617,4.461718650201715,4.347353467378042,4.4790990541111,4.406389987508817,4.315225267522613,4.359401923023678,4.369420592941552,4.117997315704218,4.4197888722689775,4.3134955092907,4.377411899920551,3.818567757508666,4.464049807067564,4.0257799115759845
4.465475484979832,4.137823483936419,3.6947686281762513,3.961873526364436,4.456065701690681,4.2571109415050685,3.789850662153298,4.002711455812609,3.0943947998803503,4.098290627789612,3.7475374396801078,3.8618696578570826,4.028983772456908,4.442538703457404,4.468635134283447,3.5651046264477193,4.298495696702254,4.295646270334658,4.5789083099091545,3.7003177717982085,3.9517219506617898,4.111985683393873,3.8240207220410403,4.069698016726553,3.2275141458179646,3.742207957865961,4.428841223107125,3.9332901575782384,3.9752563542118327,4.170939350158898,4.3055836683709865,4.315677055209529,4.260141204243504,3.9229962856562897,3.7897769541981203,4.3239151732931935,3.988786199387259,4.244562452769709
4.568075662298072,4.335485305360367,3.70239227824492,3.4750075922444474,4.447573028617724,4.36424038004628,3.8061759713550316,4.273773565413695,4.000651862916192,4.287491077739517,4.143399891851044,3.419242505992316,4.273255184514048,4.542347315768641,4.531838199140847,4.0826652394368415,4.304645117351535,4.434725738202701,4.595698854475963,3.7088489911060694,3.902673509992513,4.167033699533885,4.197066848828911,4.230419860023498,3.911693644921099,4.006075227267239,4.553242417089908,3.642014449463911,3.967448354260004,4.367893002591175,4.4570372606844195,4.427310983756904,4.433209351227235,4.189435656368681,4.164181365436156,4.370445932954229,3.0543577562443893,4.285347209012837
3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.392661275808822,4.1468943373472795,4.485330438782528,4.348016867892666,4.469966343907805,4.260472764764857,4.403276271648634,4.56256133755386,4.313070448108452,3.735811154623767,3.867904453468348,4.433322193390592,4.358355187328076,4.0739155022208235,4.324313244214141,4.54674388357304,4.471104392839813,4.370940694524016,4.410989290494076,4.300547703024647,4.51091778259446,4.431667063024565,4.258957363360751,4.519368258707747,4.4529869326229425,4.263728041287678,4.177084953341537,4.010368508429161,4.279048702543674,4.350210360518766,4.395828036937048,4.242126831066525,4.5638408571181746,4.315531102827202
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.4844917276385035,4.317910714625357,3.8529179420294644,4.099818469646206,3.604943865612716,4.185364915582924,3.9205285086766204,3.7444599395359672,4.126957742463289,4.483588081524526,4.507045554793056,3.8086739708894597,4.3400927023661655,4.351987769511637,4.605230764238189,3.4716485299729545,4.00492318068125,4.177974271033685,3.9552105649575875,4.158953606766806,3.05720356576804,3.8924032861981166,4.46413097530593,3.9388423799808074,4.037110916328099,4.23989530953328,4.356949389751131,4.3704395967289615,4.31209659523634,4.0475603346749915,3.947644994319669,4.370809841135402,3.941297718287932,4.296700902739562
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,4.406978280783586,3.9459074831166503,4.334770076876649,4.042124398270519,4.281249901138156,3.929292958812457,4.168367041631015,4.429053347941563,3.9854478373580196,3.871354437203854,4.144417826277633,4.221628389479754,4.296700361676837,2.80597895615411,4.440190834426952,4.40040968812768,4.332854750797568,4.2300868689453885,4.165467543285857,4.067428785778746,4.342651496675905,4.248329315079903,4.078140776901339,4.389528588078673,4.312376183353209,3.83623111759525,3.685007742358159,3.740816873840598,3.9181746716525367,4.093407992986933,4.152070999023393,4.1938689038677595,4.4430852274030554,4.218965048482198
4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.445918935237916,4.316394103398375,3.643018767557849,4.17930644651312,3.79459490745376,4.211926635579585,4.012601698276834,3.356452240154109,4.184046142410983,4.502295849289063,4.503871674215202,3.9252177495863805,4.291353507456834,4.380096766275601,4.586256522128402,3.3466795247261776,3.850956627174232,4.122687926687414,4.077877115857206,4.1574344325570465,3.6446229313216443,3.860422481844883,4.505821119592183,3.663965943154524,3.9137391814573776,4.295403546030853,4.39966676863224,4.380577415892326,4.369325679028695,4.086690063711684,4.039868930508577,4.343934688085794,3.6441730126649032,4.256739092577927
4.48642486762266,4.180739237817072,3.5373946390561293,3.9050659160116146,4.459499266664169,4.281262935267578,3.7526340519622434,4.06302121880929,3.4201168327061375,4.139971218742167,3.845939598765905,3.7622965177606664,4.083559415791908,4.463560492944203,4.4836629612210395,3.7055007537662146,4.304423814138514,4.325201822541689,4.585725332573671,3.5459040973109843,3.9346827455856803,4.124262328326726,3.9124282795079224,4.1043864114440884,2.875787731364865,3.780704799736832,4.452558484260442,3.8838024956093826,3.9680027105495124,4.212544178656581,4.33648610681276,4.340293100615776,4.294692429005959,3.9831211377657216,3.8814314354974147,4.336777319302091,3.9251292248433987,4.2561955455331315
4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,4.138943949191692,3.7997394623729326,3.8566669079962264,3.4920581584276142,3.9201570176620173,3.3688679433863737,4.020280935658741,3.8472331231704535,4.374568900896469,4.399820623669867,3.1708260559717663,4.220916199846985,4.1989561082051505,4.531260638636641,3.94282976833553,3.902221216398934,3.9856561421655483,3.6972163837950904,3.8740499048678703,3.774006228255954,3.4753519160182367,4.382125377930085,3.973077443834148,3.8957630981911673,4.064245529329707,4.227965232465678,4.215024972882354,4.191156673277907,3.616561133021534,3.480346906737884,4.2345328367915185,4.074840915072693,4.144421684283261
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,3.692400003839867,4.212260727778257,3.8716878817129765,4.23859417835942,4.059539709823226,3.1650708733842716,4.215385139926366,4.516252204355158,4.514055183476311,3.982593804288271,4.297030614311193,4.399130190937257,4.590405895934193,3.4488940401252037,3.86430561913157,4.138340514241729,4.11973918955522,4.18330769788332,3.744603263739514,3.912692206554246,4.521774268129201,3.635733778717324,3.929870680754494,4.320459128299531,4.419351255563993,4.397111479500457,4.391051053423655,4.123277361388588,4.084253103813907,4.353918651700609,3.5183518265209726,4.267414564629748
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,4.292940996348575,3.4759536571172407,4.207859256943098,3.9010797155931853,4.207165944617196,4.051245544911793,3.632755362479098,4.199182784258056,4.498596481596947,4.484479595053556,3.9829940155141603,4.2304919378177,4.379683935863922,4.55866294251514,3.7347910286021873,3.661159078928737,4.050432562361174,4.129073235293523,4.132009528134934,3.85061594707821,3.838968992596602,4.519196796528317,3.1472310187572057,3.7668302803780636,4.311426720445447,4.410093987232736,4.367328469598144,4.388870082405219,4.0916183767272205,4.07716913265025,4.302011237876947,3.498956427378887,4.201360827008006
4.533150633773124,4.270345520115106,2.6144682394392276,3.8284730539453946,4.48040192771952,4.3441025127007125,3.8164333108554547,4.177499054794704,3.7869691477976835,4.233493987938258,4.020995004740415,3.4449322597691805,4.1931629151799745,4.511810328840384,4.52353836566362,3.9322218415277153,4.337963432572256,4.39066312207302,4.608935148384615,2.398720334993324,3.9739590998426304,4.183966239396623,4.064576505135918,4.195128151239392,3.5357317237953487,3.935531444423108,4.502032965254376,3.8498650462254904,4.018853341435588,4.296840078323669,4.401329764223347,4.3997763907101275,4.364425177225482,4.112017171258876,4.045422231215466,4.380199187066198,3.7943894733266004,4.302842144502115
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.408651913186865,4.005741697070205,4.112624565179903,3.384076724151958,3.9773703799022195,3.55771471734883,3.70825389298434,4.242548256363048,0.0,4.232772060128837,4.314242416570746,3.848021621521512,4.24643136820255,3.9599666639394777,4.5022803267811975,4.1928545141918905,4.138305023962291,4.074699452075634,3.7195211413683698,3.807846260880692,4.092305780772055,3.956664528777266,4.239618688831062,4.205417628151776,4.117641508169348,3.673833292541027,3.995505323830153,4.0448135246288635,3.956775658090048,3.570711481167964,3.656328561099085,4.2024024277978915,4.27517868047386,4.154667378687747
3.6146857916637174,4.1484547970884815,4.509773025236388,4.5161982259740405,4.435364183832074,4.122289109401487,4.455310989457792,4.2654868671426405,4.422875615930349,4.190521502660379,4.344833244833396,4.532221330303773,4.232772060128837,0.0,4.055915917932396,4.3807589892012375,4.373551822362592,3.9015590382963006,4.40977883905635,4.511264377510969,4.448029678177149,4.355347340464193,4.343730018344624,4.257960659121245,4.468226002218577,4.39313634324928,4.107131166580989,4.4954781752363955,4.430582314424467,4.147154087970831,3.9986129814584745,3.9495630660543717,4.144444847625433,4.292300882743983,4.334428133283991,4.268565515963454,4.540019649031024,4.320090782962265
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,3.7925683463258664,4.072066957494668,3.4768870195779904,4.154182665441816,3.867472337117058,3.759448554030278,4.095862783610578,4.469461086332429,4.491328404034162,3.736109534361291,4.317425140368007,4.3330243524901135,4.592521023664558,3.52179754195986,3.962147266316335,4.143833964355772,3.9210553596186264,4.122805567695942,2.3668433371671314,3.8221560420039524,4.45495721148609,3.906509204896665,3.9946056809610506,4.219527279201993,4.341709357258479,4.349832569853481,4.298375060867634,4.003615310689883,3.899939511643632,4.348690051555098,3.933929544830223,4.270685024789563
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.062506384410624,4.18695636851333,3.3763640910889157,4.051977462430502,3.7446245504369924,3.8474616333744716,4.289237610406038,3.428107733590711,4.207830867570348,4.32581019500147,3.950468329335773,4.3013813947127915,3.920921860164562,4.52057278974252,4.240322041469239,4.213467081160241,4.161203956679739,3.7823116358560616,3.949555902854984,4.14638939672557,4.062022547012925,4.173114636448376,4.266832815880983,4.19733926759014,3.3867521040528272,3.8934463966056163,4.0614572241570475,3.8085191465119173,3.8035963901570455,3.8039877285764403,4.252299920177783,4.324477434932704,4.220357668611225
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.38600546744269,4.020166665220144,3.9943114306202614,3.633251752214128,3.845914329070175,3.6368984788642664,3.4606180420444046,4.165674487362122,3.491922073190128,4.290507691934055,4.334970954283453,3.664029573591226,4.202637302999605,4.065544592823008,4.500389603511869,4.111721673694986,4.028688288956509,3.981360398357705,3.672433091030928,3.7003684797342715,3.9972866378371523,3.7744006401991967,4.31101522690774,4.1122631296914145,4.004495281617246,3.893319536473673,4.112564878460312,4.097888707944716,4.0827126558645785,2.9409298904419976,3.4252564930912626,4.1808379352590554,4.198931891650746,4.106260513932319
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.443761184244401,4.3581912629664,4.450449945150582,4.2407725098150735,4.3893005607742985,4.532587236182191,4.314242416570746,4.055915917932396,0.0,4.415850914554973,4.232105740824434,4.145224814852633,4.156859086379143,4.521944169957798,4.4177229571400645,4.291241431328323,4.410955641549164,4.2490794799698515,4.491352026612571,4.393980548719065,4.3765904997768565,4.474246849450172,4.395914684432819,4.302524145722046,4.269353524518674,3.984744905342687,4.346890846476031,4.32708057098278,4.3848074093663145,4.072163940949535,4.524881286676636,4.1962930521746795
4.514857888424824,4.243898837100999,3.7150947996639005,3.4244124694745874,4.394501512278149,4.271755036524544,3.2934203595928775,4.17884017699001,3.8490385796183806,4.177940157729701,4.009250898385567,3.676044041286722,4.168924925396258,4.484153021299085,4.47204679878798,3.935082450735818,4.218215420241412,4.360194965144289,4.552049040691991,3.7291332012151837,3.604779824035377,4.021742921875183,4.096009843964636,4.099030733561427,3.8118565844737025,3.7665458492962625,4.505111349182511,3.260172648180054,3.7175517776739926,4.28831690936632,4.391711630606321,4.348529344966756,4.369884362673122,4.05245272370775,4.0377104459299895,4.286707843267752,3.6225344960246413,4.183107003326289
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.459896243574254,4.3579806618054615,3.7854675727301164,4.243909939020684,3.9356218229387325,4.270009660806747,4.104616047414908,2.921452142448694,4.247948632209612,4.533111501261565,4.529929098298404,4.035208037007606,4.316628687271571,4.42106152097691,4.60116170702891,3.5208714505578875,3.9181359226418655,4.1714334720231045,4.156741602999576,4.218104564190123,3.813797330653935,3.9762626118748483,4.53735605667953,3.6973327415994555,3.9785435455744476,4.345803607046506,4.439780377130096,4.4188886380686885,4.411921985323585,4.163772635558328,4.126793293574917,4.374336584214001,3.4496456298629066,4.291444447340825
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,3.933924599338798,4.053461105961091,4.37865339934249,4.374830739163809,4.419156711668678,4.247292902057287,4.372304503554372,4.480605786550294,4.328052626145153,4.278720974685401,3.9526406774237826,4.390860457355064,3.997673596295352,4.260641233270324,4.029060950235513,4.478249344076809,4.3341821943783945,4.177245964301822,4.409219942021431,4.206305044334282,4.456957906643946,4.34110740986567,4.478250977197568,4.400562899787617,4.308072809449484,4.355890028689579,4.367322899847283,4.114280972097522,4.417332275190195,4.307603676404622,4.372325966839231,3.796679840171694,4.4589372187374074,4.011772813378944
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,4.16910918161841,3.858573685357845,3.825805342043834,3.3894368024290746,3.9511044790903846,3.287867840265764,4.022947850729794,3.848021621521512,4.3807589892012375,4.415850914554973,0.0,4.2575642801816995,4.206360850402905,4.547538219376456,3.9318701955740005,3.9643514369486432,4.047236502436804,3.589627920798302,3.93570132586252,3.72933718677195,3.638345592174508,4.373871393301889,4.010080403082406,3.964020358724022,4.054860329882137,4.223305446510646,4.233465468381596,4.1766236434984565,3.6844283832313964,3.409317786995051,4.266901895989749,4.092268368832197,4.186561656554712
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.32821333258378,4.020169010188522,3.8238489575087455,3.9346716536691253,3.8404239842885413,3.8152921625380896,3.7152428010314598,4.098214110541986,3.8590400927629394,4.339768739271538,4.3377462253371775,3.7402299486365584,4.101700115094957,4.1580847313188025,4.4767265810072105,4.060754634375011,3.823647855598229,3.7617287043863805,3.9038205226083114,3.6111161961043265,3.9741129133535296,3.4830664764295682,4.3882277673987975,3.977503261718675,3.7712693925677208,4.074181593524453,4.2222512138224095,4.138856608548654,4.211562782948629,3.548805112902089,3.7463000796351102,4.118325900184933,4.107530790774183,3.9943169877197984
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.3946263959722645,4.096412986966084,3.873027259720944,3.7805534836996784,3.650793310738483,3.8355877964647136,3.217801158141166,4.077725309194208,3.7489550023848723,4.346217993587559,4.376488151731126,3.3596677154976358,4.209230392842879,4.155791279240211,4.519080814615479,4.011246918123715,3.94228101964119,3.970928135800998,3.656018930161896,3.8021650924242065,3.867585726108194,3.572111524944525,4.358324317418675,4.024212340022891,3.9259000570811486,4.010321917184841,4.190427770330712,4.175323090370401,4.155322007233598,3.426079944248836,3.335665117183172,4.211787999534484,4.121903704079594,4.124311225556105
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.427826434656684,4.109947575223439,4.008277168281643,3.520714759832229,3.763873482091929,3.8110405096756947,3.1980498722252158,4.145172983410401,3.579490490719319,4.319909543616275,4.378052091301225,3.534874163350377,4.262958920467544,4.1111553708293185,4.533752208936707,4.0767938535148245,4.066232150498424,4.069580232466455,3.3357580803803506,3.877880097206762,3.935692843705988,3.820207055569205,4.307022569635969,4.123528399964955,4.053935299425893,3.8987456191880123,4.123841115411275,4.163191398510956,4.0670151593301025,3.5191610465715293,2.9480759177078566,4.248074982002844,4.195755900389639,4.182437865908018
4.348665017976483,4.315056909229735,4.495153446944772,4.449821599030762,3.998942844419582,4.0737434946559965,4.403768106960585,4.386786913133215,4.437971667881745,4.263837456548619,4.389943742156909,4.500935625388624,4.341563568730075,4.260094971081728,3.8829002868111866,4.409361402233635,4.066485012652776,4.259142489352573,3.992677953923852,4.497471119232804,4.363413071375518,4.216894042553439,4.423453914322683,4.232408757804945,4.475321759115759,4.36542350327579,4.472780674645016,4.426198004350524,4.338839632927451,4.362129114346154,4.365842032925385,4.112876799355817,4.4191901670911,4.3272315470992435,4.389214898207853,3.883037269148152,4.481726425033023,4.070872354064932
4.506398086540973,4.222971028612375,3.560342232412417,3.6296094286659497,4.418392039926627,4.274518738351853,3.4042381657729424,4.142174510068559,3.7298984736076912,4.1633454935088325,3.9535576795922247,3.6157165076911477,4.1401190528855984,4.4781601576113355,4.476798355677034,3.858616038491038,4.249467615275104,4.349077202621613,4.564615595502769,3.5808135020553045,3.7334829554856657,4.05536736180501,4.040820187839818,4.0965927700353895,3.654926779365523,3.7328142799423416,4.489078067284016,3.5765448823703014,3.8075799371053276,4.264351596032928,4.374571341547895,4.34597737597943,4.3467465421622995,4.023801745155742,3.9855413930311876,4.304406655493374,3.7114657638288313,4.208549029600578
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,4.390395791411766,3.9154750237990945,4.169365971089006,3.6637871965907913,4.07633109066573,3.4104374573930354,3.878284528716689,4.29488588829914,3.41536341274191,4.1633749042229695,4.260141799953922,3.9763926798386096,4.2316909088386785,3.8203222600993154,4.475181856810647,4.254212498805165,4.179941977811321,4.082414341456314,3.8936389560146663,3.7996224826888794,4.17111261171795,4.034274757299792,4.206210220480405,4.250118844792843,4.156055426325585,3.5937245422700292,3.9147013260179495,3.9342156616195894,3.924720570131544,3.7297307811159124,3.847383148345284,4.164720892309449,4.318277207270977,4.133893386239763
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.409975727340103,4.251398901399373,3.3197297970263797,4.111190512341714,3.666685766691886,4.131247710551407,3.9043961543165553,3.709487650147958,4.107022982697287,4.462914013217509,4.462928770727815,3.8000389467331717,4.2349406594445425,4.328413818580195,4.556164300217622,3.649786442317785,3.7057149271087457,4.026328015431356,4.005564236605654,4.060452631798121,3.639079860122609,3.6421858216072196,4.475298859433417,3.624561495792149,3.7735302795888863,4.240211497366931,4.355711818344553,4.325622240452095,4.327751861328474,3.9789593830324423,3.940218241924642,4.2871124830947585,3.7850442220639593,4.188487558706084
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.333445428934329,4.223118156981254,3.4482273095673412,4.189494996469768,3.947487316336697,4.150216432361441,4.0351706449629665,3.8978545226932546,4.1648879209648175,4.464775245440452,4.435931209158693,3.985436498829319,4.1258547899978115,4.341156214040633,4.512705946346833,3.9343519683883845,3.0553939795953546,3.891705301962568,4.130307288619161,4.043339415469306,3.9618435652320625,3.7573178856901106,4.504758238693767,3.409912640188217,3.3805660025798754,4.286263958043007,4.385519231040117,4.314538623950991,4.373182440834025,4.038236930897497,4.0606628854547795,4.218086593055236,3.7958649464551395,4.091409286208996
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.436995305200778,4.141443149840227,3.9856857587715866,3.6157096255758816,3.686312130592238,3.8756577392365044,3.0756881432311896,4.1166068961438835,3.68830544819576,4.341777212387257,4.39642773396006,3.4149350868540815,4.274442981069876,4.145992543392684,4.544400840421714,4.040284754543403,4.055847585339537,4.082281257930065,3.229482686178362,3.9191353046652373,3.881397648747751,3.8015710599573915,4.323482091849864,4.1051943444871135,4.047892060636311,3.947188900616674,4.153598317617587,4.194002816915708,4.094226406428711,3.60706753935261,2.9056524141060915,4.266133558222868,4.175097993563143,4.198672260809839
4.483785701810759,4.1754993183507665,3.563102747057304,3.9158241713919333,4.45998775186463,4.278968907247667,3.7616486429664486,4.055210695128517,3.3884381957743996,4.135368314779701,3.8344736004876636,3.778753047557493,4.076933793009119,4.461047662981494,4.4822455491941895,3.6898202195301826,4.304926430118047,4.321647622414714,4.585452839694288,3.5706659432151775,3.93986039826145,4.124421968085192,3.900715291650501,4.101194289313128,2.8544249416651417,3.778575334728271,4.449224382227955,3.8938020823348065,3.971627487268781,4.207138533528899,4.332428961130867,4.337656567274222,4.289909377951702,3.9765867167201847,3.870507377413992,4.336132288727726,3.936370254961952,4.2559876072848715
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,4.4077440329436905,3.9481027022587707,4.335296671312461,4.0422580722693535,4.281595579982497,3.930688352029854,4.168792449493021,4.429382698325005,3.985990096910783,3.87088346934751,4.145397588182892,4.22202307908169,4.297670367654628,2.8276239777248535,4.4407911178918,4.400708007769714,4.333481176375747,4.2310686932305215,4.16563974690871,4.068692315598851,4.342936500530288,4.248943390192192,4.076497296632934,4.390023561435464,4.313059600895146,3.8356669916477157,3.681385059208667,3.7442517245761175,3.9165098054341567,4.094168579892876,4.1524736502815625,4.195123779354881,4.443483153521789,4.220107331537971
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.903394149834933,3.944908319239753,3.9264406707181596,3.7481386231590337,3.7916437020439195,4.147211650818259,3.849040498790062,4.3142848632517135,4.305238567167352,3.834538557729221,4.063605198434421,4.12493793926931,4.454766534662442,4.116179986104159,3.8778279313574453,3.699831479574885,3.9472499809295982,3.414641752641145,4.041036927449745,3.661264552509182,4.378454646206304,4.028396304902994,3.8190822115021734,4.059931823853302,4.2044399931158285,4.091521128234957,4.203435155592668,3.5683166119863454,3.8088671276432073,4.067131546917748,4.149662732463153,3.9352839175679666
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,3.2579904076373394,4.104565445432356,3.6652830574949937,4.120610349915465,3.8936849256280537,3.7397719136811505,4.098230173112787,4.457950699171154,4.457102576665981,3.7897602815494227,4.225625036517082,4.322009527692415,4.55150432767406,3.685942854548295,3.680285063440554,4.010300058112784,4.000480085235986,4.046162803949724,3.6611316711844957,3.6050431092670974,4.472267665555804,3.6238222997398015,3.7484716080530354,4.234304493929236,4.350880329703395,4.318149470081204,4.323737575047278,3.9650360620417904,3.930451518177224,4.2782622180437775,3.8005549227821827,4.177506989234588
4.208034731235066,3.2253748991479543,4.2555606706049325,4.3035464618880965,4.431075182482113,4.023535048491381,4.196344836965413,3.5227439896708304,4.07797987930483,3.687565553871926,3.8829860783899792,4.302894457846159,3.4408543721760494,4.178894134416347,4.30166822104651,3.980625142724441,4.2876935199588955,3.859570251805685,4.506618956925997,4.257554037258633,4.2170027075824486,4.1507750983915574,3.844871379577398,3.926315771642729,4.169344234204071,4.07224604430682,4.1645941548436545,4.274298375656839,4.198808582237456,3.2938692291218823,3.856822023940829,4.016064111329825,3.8069516475131504,3.809473908800256,3.844985670484364,4.23105938381027,4.333801563717816,4.203205556390346
4.510092409406332,4.246238018476744,3.8991334579603167,3.5237291030585376,4.3459937880213095,4.241987670731377,3.4399059231116813,4.200148477781161,3.9482257220306645,4.168610656281174,4.047292333129173,3.8602336144762006,4.178903436591557,4.474855190348185,4.4479744180788545,3.9943974148781765,4.148007434823743,4.353521885800285,4.522180984499232,3.908367142893322,3.276953644113871,3.932593863371778,4.137853121198281,4.069382737880309,3.950639951258158,3.7858447110105167,4.511347140864405,3.2576817563933167,3.5009380664267673,4.297013543236769,4.39502618982253,4.329391079327588,4.381230718613385,4.057781776042339,4.072562834865354,4.23765226631216,3.738909245077195,4.117263989384203
4.356227741140556,3.911764455157613,4.104113751224286,4.0966408992112955,4.322927981514231,3.960885791830552,3.912514988068592,3.895031766419727,3.897441203158593,3.7044765068401704,3.724952069224117,4.145823144211671,3.7905017531718035,4.30869231852636,4.311160062002529,3.7859581618830984,4.097202676102875,4.11065478469478,4.464966294964353,4.108979778629942,3.906216123042834,3.7767654070914953,3.8987052579257266,3.4356609589293776,4.023819653784701,3.6515644277067487,4.365005688534906,4.04106863387898,3.8574612218917625,4.028284136124189,4.1857621668833005,4.089739070779686,4.18028994520071,3.4366397479806676,3.7418319043901698,4.093074300912256,4.155925579830102,3.9772377229746163
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.435120296949635,4.327487647924941,3.6535251736220897,4.2203250858435215,3.897208949300682,4.2376545130196925,4.069440033999815,3.341804142434499,4.21975502358377,4.515601315298315,4.508954053236167,3.996797027868007,4.280718775675214,4.399435299106208,4.582749825323663,3.576180044399298,3.8209904441107083,4.120000482482788,4.133691761625878,4.176927768478729,3.797588553800419,3.9062572155064337,4.5259956311533935,3.534536423150126,3.895165741980741,4.325290780985787,4.4226983860896,4.393865222621282,4.3969714876928325,4.124633197803993,4.0939999869081305,4.342788143280411,3.4090652219716073,4.252881147629685
4.510569176462761,4.2297786725558835,3.4688231779895284,3.657708579748497,4.429709659012145,4.286624880711211,3.50848802102747,4.145634029228613,3.72232369543401,4.174522288143565,3.9600773692131153,3.5607220248582894,4.14721893852492,4.483599067581763,4.48492038440033,3.863054163206064,4.265990293011175,4.355578962406263,4.572511053414327,3.4939468592355487,3.785483901778368,4.080032404910046,4.040339862205372,4.113738785511787,3.608945100566617,3.7691166324052117,4.490613285324552,3.6298239079811054,3.8520039958258225,4.26848086814827,4.3782568308871515,4.355030379611039,4.348573890089434,4.037020152616605,3.9912454335830314,4.318207261737448,3.711315960687343,4.226096136409085
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.438751054361838,4.264425875846349,3.6214879018112103,4.073854225785607,3.473699213949565,4.127970191282717,3.8496675462486185,3.7304761269459155,4.083489706897252,4.460226362444013,4.472763340098341,3.7135452598812644,4.27517440726496,4.321862329514215,4.572561698423659,3.5614140565648342,3.8534621502027977,4.081787989474299,3.939811729532603,4.078027380818563,3.344688974984233,3.699227171475092,4.459122580402661,3.7983200195901787,3.8951200038647347,4.217863211708785,4.3401472020001215,4.330045589419665,4.304013126989648,3.9668102457768732,3.8881242124178703,4.314127078635382,3.8730237136719268,4.226354439411625
4.362484536824011,4.322627117813231,4.493878827096111,4.4462379867372785,3.964655187147111,4.085124573541461,4.401447482035505,4.391728203270454,4.438479951767989,4.27003005809136,4.392255756143361,4.498833671597593,4.346921951284521,4.27696989831267,3.92461054287624,4.410755577586092,4.051126561881248,4.271885373728487,3.982413983509574,4.496220479119881,4.359721682211877,4.212989453293538,4.426588103860098,4.235355253873064,4.475158185435285,4.364879596392339,4.481975185407471,4.422656892121883,4.335098341108122,4.3698297396939845,4.3760048412121915,4.130177524750893,4.427223809990949,4.3302552339439755,4.391905684168532,3.8763747623673344,4.478359497953029,4.063632315725979
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.287378556368853,3.824942263090172,4.502169179977313,4.269923111501541,4.226092971910572,4.155177571228537,3.8784145434122226,3.931600620319,4.18481780677231,4.086959563235664,4.153622214690216,4.283741264408207,4.2074683200920004,3.2250756520231505,3.827302659360888,3.997159425561476,3.792109531191505,3.8332724773229963,3.8759870943223103,4.226937107226868,4.342886686894139,4.202593043692067
4.382431032863027,3.935736626177803,3.995653777937206,4.088423542027488,4.416012355549047,4.127630666970229,3.904488253379126,3.740449531023476,3.5953365017707983,3.872953002717713,2.7908633555428297,4.075766927545716,3.748088383696426,4.352932793549187,4.392098874924052,3.17496593825361,4.241691493943502,4.1642453557609125,4.533891112154658,3.99982197488028,3.9838019252999,4.025498354121707,3.5308922409368098,3.871244543706265,3.8360792535416177,3.661914627973263,4.351247769802505,4.045937543871399,3.97434389996081,4.00065507569834,4.1865784757085605,4.194658587416398,4.141511726903929,3.535392843676068,3.1162118926952753,4.242245023574741,4.13092884728352,4.163081015253384
