3.8120329115868805,4.4743712888865455,4.258204188041842,4.56324794392825,4.424222580639935,4.3765302322512305,4.398093026873295,4.331393867329757,4.092117278453244,4.141921432719976,4.515779526339599,4.090083980052002,4.549305562065529,4.321060845996925,4.523124634810816,4.112758252245845,4.5836729656798525,4.50360242654778,4.480687688413174,4.309003529850253,4.333852940255277,4.098433023097491,4.561113123403448,4.613828701837838,4.102044847494194,4.328267408760741,4.415995919003791,4.6429765562245295,4.627044815188429,4.463790440331546,4.6517510020409665,4.648958897945172,4.15486376713734,4.504841096872089,3.1536217587373594,4.060995099783088,4.31723424825873,4.118093411422856,3.694998609762426,4.342685514368562,3.992385715365984,4.4550449549552065,4.466083416893753,4.549349413252542,4.488430580459133,4.336006293697003,4.207825904385318,4.500756676842144,4.482337526812108,4.503832425277057,4.317752368603803,4.3064850740791565,4.256505421336247,4.052379622682735,4.20049616121419,4.038438357473358,4.496063398751612
4.548342319891884,3.901735140426958,4.59372112950755,4.791874823949589,4.400296195534471,3.8386195030193164,3.6801681694535437,4.508209617346056,4.440997674865115,4.522672194879666,4.577630193096247,4.402535180148758,4.808270408865545,4.5970971487090155,3.8435854141531114,4.291282654076296,4.508334551460887,3.8264585948243846,3.9932423704720854,4.59903977001286,4.220127715983778,4.474912280441584,4.719389652565331,4.609329408025538,4.406985835576455,3.975098906815765,4.40590823808111,4.756917785512152,4.854692962128987,4.705987565673901,4.704655893337386,4.865210108715217,4.523834909495002,3.6399413915593493,4.460630921571966,4.3118471696236735,4.662904030198246,4.3502696921616275,4.384980150711917,4.020386289724952,4.515038286960106,2.8665480526290357,4.590378017718834,4.542093928766922,4.420380586035748,4.434292373652039,4.579646735847129,3.714833029169367,3.915040826590732,3.8240616597187755,4.6342600271451575,4.603402606416943,4.576201369193104,4.574744534058568,4.560474205605168,4.376843135038606,4.699842020478319
4.21765267124329,4.690730021728019,3.8666136356650442,4.2033161529053515,4.4723762856895055,4.628052747826642,4.6148193064470115,4.269770351092152,4.266328778095705,4.106729139906984,4.422613363609164,4.317551617859245,4.505245395685987,3.976137730295734,4.677757867128446,4.4217379241512385,4.583151624973219,4.703205320012687,4.698391416159276,3.934710189849976,4.501451811683207,4.209864522703241,4.266008825392707,4.552235969368733,4.313175009641488,4.563282385579219,4.461457846412458,4.426394553382238,4.524498554568376,3.903595222910524,4.521662301407276,4.488471695999512,4.106652393135976,4.696526828067277,4.3197270521178455,4.516211606302549,3.32106094797334,4.373795519867382,4.4046520229908275,4.557112008472004,4.133417509844026,4.655382381864552,4.315218658760918,4.511252196437035,4.5220329209224674,4.372902187533911,3.9069468707030763,4.697389648514792,4.695690033558467,4.703221375731677,3.596406133657334,3.8982384070662044,3.971847738260328,4.019356940385678,3.9962231281913088,4.513760429059619,4.08877236634504
4.46955474361241,3.912540366290798,4.54302030473102,4.757343259393163,4.388143386261481,3.2699395885867983,3.6602822102384107,4.468802082561769,4.368328844851618,4.461532421487171,4.564868758178524,4.323169841090917,4.763667796410684,4.552757352237338,4.100327716000493,4.1801661188678265,4.524768779119022,3.965573563555598,3.9796813018485606,4.553281614311805,4.178901997085998,4.406841356485748,4.695075532394387,4.612772645897235,4.329952558195563,3.833668212460703,4.3907644372279355,4.740387700042158,4.816176662717429,4.669593245279944,4.698574816111309,4.829946468613954,4.463835853033692,3.9454773219389008,4.361679666267838,4.148122562654443,4.613853677423359,4.262671353672381,4.260612451917517,3.946537278180245,4.443263261831401,3.770723001214565,4.566746115031178,4.54251296956095,4.42522585366319,4.3977256369333535,4.524717350084044,3.937667793575336,3.940129633741518,3.96564767808804,4.587460769370002,4.557167466864572,4.525830678370076,4.508585002858666,4.50506324991053,4.240069860928473,4.668482056825382
4.575758284898424,4.836349438446448,4.6655436262900665,4.602484735429306,4.82110184046745,4.8060219934955635,4.824007103327858,4.755820331302689,4.70913196372885,4.681540680531645,4.826122768561263,4.71985185195299,3.973599493743853,4.696483475449418,4.876880507766105,4.740651356345329,4.88689533052677,4.852952294805287,4.834515746969015,4.687750969275293,4.802526024258757,4.697072987995335,4.7656226362470875,4.882706216800972,4.721078935413035,4.802093847272553,4.816772839196166,4.820176016857611,4.187789142270992,4.66988474149938,4.87186564122366,4.401808683004381,4.6845884388655765,4.858656772037751,4.6345764711891295,4.698589134827684,4.59422002618469,4.735363098983878,4.670069938813144,4.8079715420329325,4.651254880500016,4.843390606195999,4.788574201921235,4.858578277761293,4.847937336080513,4.779713072490888,4.656494924700474,4.854790692843562,4.839319979051185,4.853150246421572,4.65033327293418,4.681838783659299,4.682227701264093,4.600415946247529,4.672190922298462,4.671219513383334,4.7182308165028815
3.807835128486153,4.541551350863014,4.00874931429541,4.480019293265964,4.359436496937597,4.451879913245948,4.445086068223559,4.180525854132487,3.889527707212727,3.8065251946786405,4.423019301118523,3.9637648004100314,4.54918827540758,4.116052720028998,4.54744057051204,4.125836224645076,4.533188167818976,4.561490228157702,4.550994284676282,4.095420427518994,4.317578253662705,3.817701461159491,4.454563691797493,4.548288960895852,3.9676169861745954,4.3705475002619245,4.34727083003694,4.5574651445399486,4.6089160522925425,4.331760974884474,4.5771008226981,4.613835498430015,3.8353596642511305,4.555702218094984,3.829902713298093,4.263423806789505,4.147462936017254,4.062919444617164,4.036033748041703,4.370309296784751,3.3170332305363712,4.502132252285964,4.34747545530624,4.479469386080486,4.433630894907437,4.231748145515667,3.9152654714071025,4.5552076786220015,4.548535757232545,4.561570506451317,4.116022789380733,4.090838897906963,4.00721469517726,3.7040666477977666,3.9021706814986032,4.267835203998127,4.369853522910087
4.549664811418928,3.4736888456718007,4.614546651774184,4.802523104952984,4.465810736133513,3.7214356677600255,3.9053870535329573,4.547508743754504,4.470970482737198,4.546459571728167,4.6211740409924555,4.435528477035205,4.802048849185467,4.622027870619202,4.069062905559153,4.3296889087248305,4.568272278636367,3.4720686600563484,3.6849592743655126,4.622746444722514,4.305697832410374,4.501862544471264,4.744074250329799,4.655303165666109,4.4405936557787555,4.0860909131505725,4.469560260791095,4.782795897832626,4.85233217729239,4.723942706325243,4.739174039645022,4.866853443955055,4.548265756848958,3.5420957488828746,4.462221217421918,4.2788102671837835,4.675450263635849,4.388956393466905,4.382424471534442,4.140602672819944,4.531667063283753,3.720990649367517,4.62784672157799,4.594037731209484,4.488523287522417,4.48519589774344,4.599237334852604,3.4328442727457484,3.517442613997208,3.4723324447728556,4.652617578775473,4.626206464810429,4.5997166740477144,4.585055212872877,4.5825794218156455,4.3418530822258985,4.721967658160639
4.477992469645614,3.8582631475214875,4.5537437003094965,4.763400830384867,4.4057099199276495,2.9541738693404618,3.724189890412636,4.483204574984432,4.384719484310599,4.474459878841246,4.57674868142959,4.3414949119155,4.766392000343359,4.5638183429146375,4.110070005063744,4.2054125184354145,4.536755635944537,3.926424630698556,3.9315209409270926,4.56418405170802,4.2071636478062135,4.421655170824486,4.7035768998952285,4.623115985587049,4.348122954607753,3.893873206261359,4.408289699442012,4.7482561615653855,4.819299332008383,4.677782312897568,4.707319886384606,4.8337646657839395,4.476800312418372,3.91794331272854,4.372570332889069,4.153564442334663,4.622073170306056,4.284124036276315,4.27320565759355,3.993047130961186,4.455454028761719,3.7742108578322067,4.578495064992071,4.55473573592429,4.440903684673707,4.414985554450665,4.535624937864576,3.9029123455869366,3.8897999229225513,3.926708093841256,4.597011699573167,4.567879575144971,4.537270310888943,4.518202307885041,4.516751472340243,4.242469588424271,4.677169941375849
4.567861122007306,4.838375803004432,4.651725794042465,4.574917717753947,4.814503201515345,4.80685623528173,4.823235029795042,4.746143949565073,4.701457412553962,4.671050376438356,4.816406647722639,4.713210813780132,3.8780195853796506,4.682974632009127,4.8758029638604565,4.736465944440281,4.8802032270963505,4.854579815410184,4.837026524679921,4.674004047362587,4.7982524582306425,4.688367976815908,4.750033093032944,4.874152140459462,4.714271722699101,4.800323055143334,4.810020983456059,4.8058786911113245,4.100383702670919,4.6506846427567305,4.8609681786173855,4.350576334178138,4.674028869197722,4.859612084730981,4.630010878252619,4.699772815353937,4.575081778197547,4.7298260504531875,4.667722968131624,4.805627251570817,4.641671930944151,4.8433247942919255,4.777491715085927,4.8504921177205675,4.841538983957408,4.7720084770222595,4.643329513021914,4.856024000167296,4.8414088214392015,4.85476645696402,4.634179717129077,4.667798381125865,4.669396460882045,4.588242529982217,4.660013451257399,4.673453136094644,4.701322384584145
4.226033921177051,4.7108121218223,4.058735959940726,4.139973288529156,4.529708151922546,4.652103770713684,4.6446036839166585,4.359882558448734,4.337456738936804,4.2113421274952625,4.490338301296222,4.379908545105047,4.443907332413635,4.142951089814262,4.707068119437453,4.467417542654308,4.630697533473958,4.7242726423621875,4.717059955530434,4.114205170343909,4.547864838447,4.2909700261936505,4.33651655619213,4.6032952584567175,4.377162033649794,4.597456134406031,4.520182899203975,4.475038513376233,4.462187436014932,4.014745949746137,4.571961513335193,4.424028472229057,4.213505330008128,4.719580927291068,4.346110419191168,4.534338085298136,3.4905683481039254,4.428396521721341,4.431095303478328,4.593771229070661,4.2069758753767355,4.682188420310038,4.400021496080132,4.5672577683038895,4.574637056823308,4.442784081184225,4.068600898354216,4.719643844004527,4.715554018144506,4.724319851570629,3.9234514210124027,4.0902283553873495,4.13073911867203,4.070324441539873,4.135540466191189,4.526185876058625,4.190227052729371
4.431344333228567,4.166123868252882,4.474273312139255,4.720458772608898,4.246261425788054,3.93796977732468,3.668036820298362,4.363832886356537,4.259589319245602,4.378316223004932,4.4759650416164805,4.199834405492098,4.753723989624857,4.478913133785576,4.082096968699333,4.010372777188694,4.432141905119615,4.175543504427615,4.209651863368996,4.481258873097818,3.918096489113746,4.310202354768931,4.63667655060923,4.534833593629882,4.206651602443611,0.0,4.249745320443586,4.685426326779269,4.8017557137637255,4.616748392722358,4.634884272343319,4.80972937738515,4.37978328941263,4.130468155639739,4.316192669558852,4.188277515965407,4.564743319482686,4.113013146966058,4.220698805963273,3.335859651190359,4.371487959655301,3.9401030920164515,4.481136788102213,4.448847400658732,4.299986593779078,4.264455714803361,4.456067108785614,4.14298539049537,4.180468058635171,4.175096867943473,4.52695260112718,4.486904391034051,4.450943092712147,4.45520054298642,4.4300422817180465,4.277115598641862,4.610294884721547
4.617895636036576,4.8900414971928425,4.618651808377662,4.371002771257476,4.805987321198292,4.855298219524462,4.858759406322223,4.7239552255416495,4.70917381536042,4.663460732710359,4.7770574313000465,4.7262726077628345,4.3075176482814515,4.640908485809807,4.902289093961987,4.7629859501065,4.859860096169071,4.901783901534393,4.891813279996909,4.632758591848358,4.812101149456022,4.691111450450594,4.6560571910686965,4.836079342282366,4.725729032446567,4.8323851941761395,4.800969027795229,4.711693137762755,4.011201863735415,4.549645215548325,4.798655147059635,3.551895722134566,4.664814787185827,4.901909059321968,4.6809447270621325,4.768783756106219,4.521087548498044,4.747600220276579,4.7226682129886814,4.832758160440235,4.651934630905835,4.880898717537792,4.7324792472512565,4.821373337088207,4.8300700712890725,4.762133538806862,4.620392549616009,4.900546405796815,4.893083202810392,4.901876907269989,4.58292278765953,4.625771209437309,4.639688315330923,4.597595048512434,4.640380581976396,4.753837837537231,4.608408933831288
3.7036017484967236,4.516315372035352,4.121882646090973,4.511904530492341,4.383041854328228,4.422874713024335,4.425421142495722,4.242755061021772,3.9586247314583463,3.9647408370894857,4.460706195142226,3.994688829580962,4.5452033994467795,4.206814158426792,4.537113016087438,4.105525776734555,4.55268485986853,4.5395198984133645,4.524819611797587,4.190440479536894,4.319023538944392,3.9332554021923287,4.498720705894592,4.5745150644013,4.0039273309345225,4.351025478325567,4.3724401361816305,4.592484450166283,4.6129533044323425,4.386358025212837,4.6074978033282745,4.625125983810494,3.984682162585492,4.536064788665629,3.576628466476946,4.194463166867188,4.215752845460699,4.0672161150297965,3.9173038576263584,4.356048538706395,3.6999704733198393,4.483238908744108,4.396781644229741,4.5071178421322395,4.453973251565687,4.270989036903502,4.05140539404643,4.534343697060877,4.523686813981134,4.53965120317677,4.2035669590971425,4.18680085268689,4.1206984274093905,3.8441210983090963,4.042114503685488,4.193097899452123,4.422596974781842
4.453971706559785,4.507835152040777,4.336042267065526,4.636884733719921,2.867539436052692,4.422270311109112,4.331222308021893,4.018683830499106,4.163148822715067,4.25173253648381,4.091706585691208,4.141182542465035,4.75790801054974,4.296987090954893,4.368505684827593,4.171747127309853,4.0893284116661075,4.504715387077379,4.529569578221762,4.3118396179258225,3.9779506790769266,4.198624700339007,4.454356363931027,4.229569918679724,4.132175175447578,4.249745320443586,0.0,4.505856595055878,4.787141692353574,4.483881420632095,4.4048430450402645,4.775784300936235,4.245231900541784,4.474550432983541,4.393413658849748,4.4472579583963014,4.477815166778616,4.119353491415839,4.379254006781488,4.198888790848808,4.317717443974035,4.395538661044469,4.1524244322877975,4.030638165839763,3.6897028103055884,3.740767433433875,4.335705324832541,4.4856080794202295,4.5138656729403035,4.504342678753877,4.3992860310526005,4.325460539466604,4.292622140934031,4.412355108556331,4.294773933113399,4.488287627598936,4.444692609555512
4.129560459448002,4.618953449113141,3.1738079362087297,4.379364896644275,4.342992042598696,4.54334978492636,4.522002135118002,4.056873416513605,4.019060192092017,3.6751270821665596,4.326354523754296,4.106726430158931,4.568590012370225,3.6770325806377504,4.5965256590315295,4.2687922047153535,4.499707624041963,4.6318606738020724,4.629206028983512,3.595413535815455,4.372489795101468,3.9139406804815535,4.297011432415314,4.484397807197763,4.098332072581414,4.456794558911343,4.328370188686761,4.44071528314507,4.603048183372846,4.123811349167156,4.48714103931553,4.58494179290412,3.6695024461204984,4.622355900370667,4.189569011839926,4.426046717182825,3.9472710209862973,4.19469286254906,4.2838067994117806,4.4473604658090675,3.8441070264756365,4.571888400610665,4.202511049859079,4.42071158688964,4.412724472608946,4.19968748301185,2.810974817204094,4.624097458684257,4.624762707884299,4.631846113699355,3.704023619153912,3.5642105237614854,3.353531601705389,3.8723577454156586,3.245983241452721,4.4339367729932,4.1681192237363245
3.735126406876472,4.534598799995837,4.056754052418304,4.489802448341667,4.373983442676049,4.444243720260564,4.441575196465177,4.211708101801831,3.9287518145111737,3.88368055076461,4.441593038117097,3.986225572003704,4.543093042625796,4.155808081820553,4.546936593697069,4.125817179612323,4.544417595038329,4.55582292146763,4.543502465035336,4.136578522910742,4.323984601217937,3.8779151367183404,4.472914832050033,4.561623851057017,3.9922435319282172,4.367887755334176,4.362544931613863,4.572291503521358,4.606698539838847,4.352283335094752,4.591160724015689,4.614864824721727,3.9079173979112976,4.551132502715053,3.7499550068091367,4.2406099715914625,4.169273842935476,4.073472324994687,3.998422347356323,4.3698232446773515,3.522906453671859,4.498387848825765,4.37077628075159,4.494072026054942,4.446148704913897,4.25381579215612,3.97355837877172,4.550097599931775,4.541686540391871,4.555925487714263,4.150196075198855,4.131892536741342,4.05769115284396,3.7367887710200223,3.9655792326893824,4.241580497144794,4.391106015112657
4.428460537101235,4.186306539876537,4.466932201993021,4.7165994198842585,4.228330396608289,3.9723409270629175,3.7171038333596464,4.351488529397263,4.247927571151967,4.369482668020154,4.465504584448868,4.186577799803996,4.752975713006564,4.470783272888953,4.088227749803512,3.993709086304967,4.421409821187519,4.19410356616853,4.2281745590462645,4.473389816031519,3.8789320769472413,4.299918580505129,4.630156909923297,4.525834174078279,4.19325340655039,2.853916188368175,4.231931242908183,4.679268978775097,4.8004422324359775,4.611048228365581,4.627635747080543,4.80774535638322,4.370802819486359,4.149196114429555,4.31347841964907,4.196712715477484,4.559723797782113,4.096640672402262,4.22018416765573,3.1890598044684038,4.364485142964061,3.9663625275572976,4.471168213356201,4.437791973208683,4.28467398470128,4.247987090872636,4.448853299466929,4.162163713059112,4.199928821722022,4.193648260659141,4.520525465369716,4.4792660909561,4.442828222783425,4.450159546242005,4.422053017017845,4.283720924186911,4.603878874364151
4.577080771879209,4.05086270854608,4.606296227598333,4.801015847843209,4.385292237995561,4.026094433298538,3.832796686227599,4.51142881913259,4.460536196919684,4.538774252579198,4.5674403596677955,4.4243228111659,4.826993330554172,4.605942575776032,3.5157385285814597,4.325390260557517,4.479078500012817,3.9677059283338525,4.116635160069154,4.608804450066039,4.220905004896427,4.493154722996395,4.719834989893891,4.59065675208342,4.42770013646884,4.039353095129736,4.392771318143962,4.753655577455613,4.869830537637512,4.713540953546126,4.6939991870445334,4.8777192025772,4.539316605095624,3.806273312390317,4.496527289509965,4.377207306277532,4.677161819538443,4.374693125701344,4.430614995202057,4.0522252885712255,4.537115591888959,3.61364280021985,4.586850180236003,4.5232528049541765,4.395626007336635,4.433976020764488,4.59426979612035,3.8821936353827096,4.056032180300647,3.965422203018526,4.645927122000297,4.613607795347077,4.587932960093717,4.596284652259899,4.574642499377292,4.434938205630717,4.704044769591219
4.53502240485989,3.6964875557691785,4.596043523511901,4.791483200048484,4.433694547819616,3.640404897924785,3.7754639849052927,4.522596049157411,4.444505294495166,4.524791513959927,4.5990388432922655,4.406542881692097,4.796836095810454,4.602782712357948,4.014967916504199,4.292873116667381,4.543854559041034,3.679862442183349,3.8323390732280034,4.6038068035928745,4.259011784197408,4.4775601675070815,4.728481810882228,4.634950037487072,4.411729357464603,4.008688100259567,4.437769402005053,4.76804562105051,4.846466083616654,4.709262067807169,4.722350623326363,4.859758743644331,4.5265053337510315,3.604904849312462,4.4439716387151265,4.2645786459358535,4.660979854008639,4.355977366701461,4.361684251547227,4.070839550928105,4.511380529856841,3.5355252473911936,4.6065545992227115,4.570410638488412,4.4582455244371975,4.455473734309436,4.580551283603936,3.5918458010953755,3.727697529799953,3.6786748873042465,4.635917027079732,4.607592073373438,4.580053810572715,4.568588096519901,4.562672070025921,4.333066392630075,4.706287307234503
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.5870738613301,4.735508000310837,4.732977645668043,4.011207132832778,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.3567025888892275,4.537791573052097,3.5136448089903647,4.488185148177803,4.4831026114451085,4.208058125260562,4.727924608670507,4.408628617547459,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.595474943190237,4.253056506835453,4.688539614030409,4.3034864382305456,4.510538259415608,4.537381143407761,4.406486502281983,4.068221856442168,4.7293833506602825,4.7297448831836855,4.735497306095076,3.812225538376143,3.987164058659893,4.077336614910719,4.185531678337061,4.120922564829763,4.573243147642224,3.9263847845272863
4.263194403054839,4.375563103092141,4.291630002020052,4.626054924230002,4.1439743199434504,4.23346384556621,4.173013422775611,4.1578238080539816,3.899301241864301,4.134813494958411,4.3743402684658035,3.747403948273386,4.685131432137697,4.303792513616616,4.335292734226514,3.0873399135867245,4.408405207484013,4.3924868439327955,4.397311350145971,4.305476704880909,3.8847317927643457,4.007333098093575,4.533570619956524,4.481353360982191,3.7683566293158153,4.011324824132431,4.134432593745893,4.603095333299452,4.734430692177954,4.494853048851353,4.567418460126556,4.73851953646373,4.13778997672388,4.372633052292798,4.109280115470162,4.16090175865734,4.423037674590532,3.438343987734402,4.02881381018358,3.9939519366893443,4.129209251328478,4.277447924167879,4.3501294984542564,4.382770026558468,4.2515793919509415,4.047870474832293,4.262852658131591,4.376940783910826,4.385423447517066,4.392378607445271,4.369288031524672,4.313006343078385,4.257186514435545,4.2712145181994305,4.222006610468285,4.234430296758423,4.491659287714726
4.27483680763969,4.671518357496756,3.647686994199627,4.302573715036273,4.381873534644006,4.605088593011641,4.581143295122411,4.111325768984141,4.190747947800222,4.003675960194391,4.298433787871869,4.250953158413202,4.585374972928411,3.5565518925203183,4.640524455536972,4.375192559360125,4.504676573646735,4.681474067483904,4.6813946951166905,3.5041421709464258,4.439972106292462,4.1267301987824085,4.151727428268829,4.463438407259977,4.243102348074297,4.524569942450396,4.368447538452819,4.3464144322041065,4.6022444102473274,3.898325375607728,4.432829212772218,4.567445252001263,3.9938306303405957,4.671286531600586,4.330113945837239,4.5128765111084785,3.927233487135134,4.314052630762714,4.400395745438892,4.513327346557822,4.111229324980624,4.625032768538211,4.148333281665907,4.414493864769417,4.437678059358194,4.262564266119191,3.8061163473073707,4.67367418727866,4.676624129198021,4.6814296538334945,3.485430816571047,3.4462512404364087,3.7255981037393777,4.095924069815048,3.854380298153154,4.51976503115395,3.94493143427762
4.612418736879735,4.799981304167125,4.4184667127518775,4.448944750066455,4.512334603497064,4.753799389058117,4.722158002100972,4.410352280960229,4.5299676289163475,4.480053424738706,4.308138398412365,4.552126150376527,4.753538087414196,4.362380172831103,4.743522274694118,4.612282306211646,4.510750431944658,4.801796439458605,4.809866618777875,4.3745660187412225,4.6080303237194755,4.5113777474136505,3.9161078772113256,4.379219586000787,4.546781351100138,4.685426326779269,4.505856595055878,0.0,4.740129370092101,4.29180537219196,4.1269554722119794,4.685602482753605,4.474379640841631,4.7887964714706595,4.630056222265508,4.72066078148318,4.4587073883203265,4.576562930226239,4.658630627310264,4.670859091262994,4.53314032338845,4.751932617541034,4.260325758922045,4.4161790922259065,4.5201947903083814,4.478311440824176,4.449927760396919,4.793247441411597,4.803446685892663,4.801656774404901,4.395948409546029,4.378836312879979,4.413795056255819,4.5397826572978435,4.448913817578473,4.730792174244241,4.159679121737611
4.575409812325248,3.9813006436874567,4.6114152704525955,4.803892737136973,4.406371695653618,3.9779080527612196,3.8245997428741267,4.522547464006329,4.4666661771290554,4.5440829942016014,4.581728813102369,4.43068858359814,4.824528657148629,4.612603856722971,3.6932778928719743,4.330303421561661,4.500925249913584,3.8803191287908816,4.0571852606675805,4.615029984057258,4.243067516314949,4.498839309116743,4.727479692714318,4.606759840053225,4.4344003819549265,4.047514090519633,4.4130052239032596,4.762028332761367,4.868659873117214,4.718555777260021,4.705695760534012,4.87783758267946,4.544873090006867,3.6740029087497486,4.4938807041676645,4.363493415680864,4.679996099167827,4.381717657179195,4.4255740391811935,4.071697481651598,4.539851290200701,3.49877079645332,4.598522290150477,4.541192251921474,4.419237189862197,4.448575717012228,4.5988003591707916,3.7732245475084714,3.9867161652497023,3.877539359928929,4.650550939782955,4.619545900210596,4.593833405628336,4.59764529030471,4.57984595358331,4.421945501101645,4.710562570222179
4.42088607159964,4.097314898070539,4.4881526281463,4.726111838094313,4.312496525984779,3.7811838675652347,3.676175833497615,4.399577884085122,4.282360053738405,4.394484406146623,4.513218885056984,4.226185647775503,4.745095599803125,4.497594537918807,4.127513453643528,4.0394519266066435,4.480273060426623,4.126281208723925,4.142056373870084,4.498553310010321,4.046582220056032,4.32947018454993,4.655279722882484,4.571551744407892,4.234229253692752,3.5048648703019154,4.314372059699996,4.70491661797168,4.796835308741019,4.628755699773649,4.661706440751774,4.808174178951429,4.396829984271044,4.095874576401788,4.2991339999744325,4.1131371548785065,4.570586668873869,4.147781326821904,4.188016967868838,3.7290486705581443,4.377849310657552,3.9196510659565864,4.513043642821829,4.4927835133334675,4.362588349008126,4.316260549714051,4.468222478072928,4.099535622415846,4.115414087915948,4.126121810423421,4.538628072649898,4.503206541238791,4.467754693454876,4.45616205320141,4.444879259642535,4.217016177381265,4.626445895319654
4.431891316043191,4.167117407788956,4.474300790630751,4.720511615954785,4.2450831426440665,3.9403112789221413,3.668303594407446,4.363434025391642,4.259679934323323,4.378390044182295,4.475366835649669,4.199952890177767,4.754034532549159,4.478824873602816,4.080776305015677,4.010962739050266,4.431182295344397,4.176174631449386,4.210651076767402,4.481201427545281,3.915793541935342,4.310294471538476,4.636469861713103,4.534163220450913,4.2067269883176515,1.8163298566469568,4.248622370125365,4.6851651858858,4.801984482764394,4.616713891935513,4.634443987075588,4.80989364819061,4.379835457475971,4.130807309531177,4.316982777658765,4.190011015435974,4.564876029597768,4.113135814902897,4.22188022934144,3.323539086173393,4.371780543418612,3.940202009759568,4.480698359153972,4.448050169488357,4.298777428263834,4.26375144007893,4.456149485437703,4.143495574531478,4.18139935045107,4.1757223862577195,4.526986287840088,4.486865210928144,4.450925029600323,4.455515900892884,4.430089942506768,4.278520906813097,4.610166597579255
4.410424641890894,4.304847198209854,4.4130779571024625,4.688264763021031,4.083722480082243,4.152865136122076,3.985909172695829,4.2556477248254065,4.164588452284026,4.305405442509087,4.386566960172932,4.0935723733844975,4.746839790226562,4.410257551306612,4.1653745377418865,3.907911988966699,4.345904650845546,4.307297695177694,4.337571310075051,4.415017968429002,3.435954895853209,4.226010997784127,4.581934993759864,4.460819719292024,4.097956846724216,3.745622839842457,4.087555485016356,4.634140063839531,4.790309226355482,4.56903197610203,4.574931524903304,4.7928907089352055,4.3053757037515945,4.267481750596097,4.300792594577725,4.257883044781908,4.523303232819529,3.984995783658035,4.228195141545713,3.5797614145849592,4.316324434981338,4.131314402793328,4.395464135969283,4.355985926394236,4.169215103019911,4.114245844772425,4.396410163095673,4.280501149160698,4.315042749889984,4.306861409726087,4.473388525907888,4.422737482186215,4.3829131727883714,4.415259142732582,4.363685366439691,4.330679318514375,4.556355302009437
4.332654439460229,4.285889797542992,4.381915733166672,4.669663576047561,4.191781573561211,4.1051583822244035,4.01790691442236,4.265159694704649,4.0952258140708,4.258842668631598,4.4269343446907925,4.004838846909314,4.711612611986201,4.3916775756807365,4.247262167885481,3.6422629310588714,4.423928673508231,4.304715326802362,4.313947875721381,4.393305618327922,3.83861103332584,4.166754103236938,4.584861161995782,4.510785758389397,4.016982903324108,3.7675940075722827,4.1889971596644475,4.644507555794032,4.761877135389619,4.553692030525525,4.602810636514293,4.768964181958269,4.261353604258635,4.279983527979751,4.188532864259999,4.120802931659344,4.48942626377729,3.8620155152946816,4.077544323469545,3.7725060459854665,4.247178409096222,4.159977940007524,4.417301696611892,4.418009155800201,4.275944754212827,4.15896357383812,4.358006443993172,4.285257030920568,4.297829434960568,4.304562785856698,4.445895358993495,4.3995418555209005,4.354373690643147,4.355998091806003,4.326114457837908,4.215391220224957,4.550030188711272
4.620118602472021,4.891412989299735,4.618351832703944,4.364979151118132,4.805774615894042,4.85663128633364,4.859744654342521,4.723520662383989,4.70974578366728,4.663762395368722,4.775874210392523,4.726940071598632,4.320203350540669,4.640148907607011,4.902970577232894,4.763923337974674,4.859172350038382,4.9030269416931365,4.89326287820658,4.63207627288002,4.812557422057296,4.691606824620235,4.653121616112835,4.834825389983291,4.7263510356457035,4.8333187043900985,4.800749948193408,4.708535383081212,4.037944964761466,4.547093550939926,4.796579995380192,3.557315782183153,4.665057432371835,4.9030224833721165,4.682835768300681,4.770805307986133,4.520845054285033,4.748334503786348,4.724488946565278,4.833554591684106,4.652849511156184,4.881909507262412,4.731215885234788,4.820453247062844,4.829717023723566,4.761983669550149,4.620434484617011,4.90172021729799,4.894451569611664,4.903117400439948,4.582206449248795,4.625102502280957,4.639378419245918,4.598831973629356,4.640412274370043,4.756167790664716,4.605781531864119
4.589769305379784,4.032452655236892,4.620685605199414,4.810171860069805,4.409568681391904,4.042184176512793,3.8970496540665005,4.5300150009685165,4.480230591258516,4.555352080887958,4.583438795406966,4.445592638573012,4.833361700027424,4.620674455805599,3.596538049714704,4.350916389094744,4.496008925262597,3.9316888691936174,4.099120766131001,4.6233669667138155,4.256479961533606,4.511461525919816,4.7314584837352225,4.604604994915891,4.448918361505871,4.086446941998069,4.416747626457404,4.764331692788447,4.876205295236131,4.72505486982443,4.705637569133975,4.884591474253479,4.555942334306022,3.7498314054628863,4.511413639492514,4.390394698944037,4.688992180584509,4.398416143240165,4.446830014639755,4.101499767700489,4.552939239106143,3.6658246636111493,4.60251049643099,4.540061157699287,4.418252815927228,4.456150006285577,4.608862257834425,3.8390906187579845,4.035174198121133,3.9290581015674135,4.659072684495855,4.627968596854042,4.603063534064941,4.609752190243115,4.590019165953822,4.445762271188293,4.716016293784806
