4.465475484979832,4.137823483936419,3.6947686281762513,3.961873526364436,4.456065701690681,4.2571109415050685,4.002711455812609,4.098290627789612,3.7475374396801078,3.8618696578570826,4.028983772456908,4.442538703457404,4.468635134283447,3.5651046264477193,3.9526340228488634,4.298495696702254,4.295646270334658,4.2768067006849915,4.5789083099091545,4.105020081871596,4.228899640309189,4.111985683393873,3.8240207220410403,4.069698016726553,3.2275141458179646,3.742207957865961,4.428841223107125,3.9332901575782384,4.170939350158898,4.405984568437999,4.3055836683709865,4.260141204243504,3.7560934100479977,3.845982873573453,4.421402375207291
4.568075662298072,4.335485305360367,3.70239227824492,3.4750075922444474,4.447573028617724,4.36424038004628,4.273773565413695,4.287491077739517,4.143399891851044,3.419242505992316,4.273255184514048,4.542347315768641,4.531838199140847,4.0826652394368415,3.8418660801166356,4.304645117351535,4.434725738202701,4.356428442787576,4.595698854475963,4.318217469643824,4.2014084568070516,4.167033699533885,4.197066848828911,4.230419860023498,3.911693644921099,4.006075227267239,4.553242417089908,3.642014449463911,4.367893002591175,4.488406396249293,4.4570372606844195,4.433209351227235,3.553805787078656,3.6181760337293114,4.455057698979474
3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.392661275808822,4.1468943373472795,4.348016867892666,4.260472764764857,4.403276271648634,4.56256133755386,4.313070448108452,3.735811154623767,3.867904453468348,4.433322193390592,4.487434534746245,4.358355187328076,4.0739155022208235,4.1920145433838485,4.324313244214141,4.274609567459938,4.4198741675661575,4.370940694524016,4.410989290494076,4.300547703024647,4.51091778259446,4.431667063024565,4.258957363360751,4.519368258707747,4.263728041287678,3.8406080690241904,4.177084953341537,4.279048702543674,4.5326420971268595,4.5689705089103,4.219044097679823
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.4844917276385035,4.317910714625357,4.099818469646206,4.185364915582924,3.9205285086766204,3.7444599395359672,4.126957742463289,4.483588081524526,4.507045554793056,3.8086739708894597,3.9922594982061583,4.3400927023661655,4.351987769511637,4.3324974562903975,4.605230764238189,4.188124707839272,4.2689982035575404,4.177974271033685,3.9552105649575875,4.158953606766806,3.05720356576804,3.8924032861981166,4.46413097530593,3.9388423799808074,4.23989530953328,4.450649620927677,4.356949389751131,4.31209659523634,3.69110310840294,3.680764838501723,4.459355276795607
4.5157298943833,4.240316970341969,3.501841611633324,3.5978182532139034,4.4261765006361875,4.29063954395006,4.160862415867051,4.184080501548786,3.9825865696126788,3.5335690116097895,4.160584029326818,4.488337373480198,4.4868161460165865,3.8924589357783512,3.7204484435154157,4.262162375212782,4.362549538325647,4.290228996889272,4.57149378128734,4.218199709667282,4.161343032739733,4.078215064019156,4.061394718365931,4.12084675161868,3.66609122686375,3.78711373330154,4.497603135956107,3.5735507812895455,4.279311094464305,4.434353954460842,4.386448973878532,4.358353960353878,2.980869255691822,3.6420730183297167,4.415261007862947
4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,4.138605131994118,3.5950506604536776,4.160607222753906,3.9317180148276236,4.143481677614335,4.333164981210688,4.0819455475811885,4.228914230046577,4.106548322921299,4.174783208467556,4.16163618510653,3.849497131674115,4.086619915990711,3.169941468728157,4.308537127554199,4.084051588957953,3.97627359917909,3.8315169068231607,4.206427506695223,3.808280825022975,4.2835181415124906,4.100103919289797,4.391020555504574,4.231380471670356,4.161593071116798,4.00696804970626,4.225485559966514,4.270236706961952,4.281104953143837,4.35224675631139,3.9459356088321638
4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.445918935237916,4.316394103398375,4.17930644651312,4.211926635579585,4.012601698276834,3.356452240154109,4.184046142410983,4.502295849289063,4.503871674215202,3.9252177495863805,3.807897974838289,4.291353507456834,4.380096766275601,4.317329113222463,4.586256522128402,4.239109727618688,4.19656547321299,4.122687926687414,4.077877115857206,4.1574344325570465,3.6446229313216443,3.860422481844883,4.505821119592183,3.663965943154524,4.295403546030853,4.452870545264076,4.39966676863224,4.369325679028695,2.7493922860780495,3.4908873839671344,4.436293453932399
4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,4.138943949191692,3.8566669079962264,3.9201570176620173,3.3688679433863737,4.020280935658741,3.8472331231704535,4.374568900896469,4.399820623669867,3.1708260559717663,3.9317422919386615,4.220916199846985,4.1989561082051505,4.168595830725037,4.531260638636641,3.958793924825872,4.15805574460296,3.9856561421655483,3.6972163837950904,3.8740499048678703,3.774006228255954,3.4753519160182367,4.382125377930085,3.973077443834148,4.064245529329707,4.3253734102479084,4.227965232465678,4.191156673277907,3.9177652625472468,4.029404194142184,4.350782373630968
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,4.212260727778257,4.23859417835942,4.059539709823226,3.1650708733842716,4.215385139926366,4.516252204355158,4.514055183476311,3.982593804288271,3.8126497418408296,4.297030614311193,4.399130190937257,4.331491273210319,4.590405895934193,4.2667507852914595,4.199332736648554,4.138340514241729,4.11973918955522,4.18330769788332,3.744603263739514,3.912692206554246,4.521774268129201,3.635733778717324,4.320459128299531,4.465594270698295,4.419351255563993,4.391051053423655,3.051260758112389,3.4518654833473223,4.443658974301441
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.441641101036838,4.16380582033792,3.702801679905375,3.921342217966028,3.1310195726399668,4.085681928996783,3.766203631609065,4.3603679913727404,4.410232754871764,3.268226506182381,4.0594670839095395,4.279752937360453,4.174822664446909,4.207001845522439,4.551464436680935,3.893416135016822,4.234393791122499,4.086816316791168,3.3097410190495995,3.946082946758149,3.8229164382470504,3.776306126496787,4.3409617535524285,4.082391679178194,3.9911977886358136,4.332693984242831,4.181466911728294,4.123233352141063,4.012179675456527,4.0803965775946525,4.381855689660319
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,4.292940996348575,4.207859256943098,4.207165944617196,4.051245544911793,3.632755362479098,4.199182784258056,4.498596481596947,4.484479595053556,3.9829940155141603,3.561147595614921,4.2304919378177,4.379683935863922,4.283526216819094,4.55866294251514,4.250982694467102,4.111318006296356,4.050432562361174,4.129073235293523,4.132009528134934,3.85061594707821,3.838968992596602,4.519196796528317,3.1472310187572057,4.311426720445447,4.43587806386519,4.410093987232736,4.388870082405219,3.42471707810825,3.7614826414311864,4.400584115225074
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.408651913186865,4.005741697070205,3.384076724151958,3.55771471734883,3.70825389298434,4.242548256363048,0.0,4.232772060128837,4.314242416570746,3.848021621521512,4.1648879209648175,4.24643136820255,3.9599666639394777,4.095627247536715,4.5022803267811975,3.315683017760563,4.235062075186768,4.074699452075634,3.7195211413683698,3.807846260880692,4.092305780772055,3.956664528777266,4.239618688831062,4.205417628151776,3.673833292541027,4.21027824524733,3.995505323830153,3.956775658090048,4.184957328750058,4.244848121908176,4.314031796593575
3.6146857916637174,4.1484547970884815,4.509773025236388,4.5161982259740405,4.435364183832074,4.122289109401487,4.2654868671426405,4.190521502660379,4.344833244833396,4.532221330303773,4.232772060128837,0.0,4.055915917932396,4.3807589892012375,4.464775245440452,4.373551822362592,3.9015590382963006,4.196009389351543,4.40977883905635,4.180112066402398,4.42136444249287,4.355347340464193,4.343730018344624,4.257960659121245,4.468226002218577,4.39313634324928,4.107131166580989,4.4954781752363955,4.147154087970831,3.9356854854223027,3.9986129814584745,4.144444847625433,4.501126898832215,4.536419470926256,4.282624361220732
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,4.072066957494668,4.154182665441816,3.867472337117058,3.759448554030278,4.095862783610578,4.469461086332429,4.491328404034162,3.736109534361291,3.952350330554067,4.317425140368007,4.3330243524901135,4.308254784086336,4.592521023664558,4.161815829125392,4.24396947009116,4.143833964355772,3.9210553596186264,4.122805567695942,2.3668433371671314,3.8221560420039524,4.45495721148609,3.906509204896665,4.219527279201993,4.433082240683138,4.341709357258479,4.298375060867634,3.6617510001616824,3.7247444141504276,4.441403067070466
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.062506384410624,3.3763640910889157,3.7446245504369924,3.8474616333744716,4.289237610406038,3.428107733590711,4.207830867570348,4.32581019500147,3.950468329335773,4.235043947521642,4.3013813947127915,3.920921860164562,4.1532007606979695,4.52057278974252,3.2932102090106135,4.296404187032251,4.161203956679739,3.7823116358560616,3.949555902854984,4.14638939672557,4.062022547012925,4.173114636448376,4.266832815880983,3.3867521040528272,4.2218160334857755,3.8934463966056163,3.8085191465119173,4.241026588469075,4.287587094346292,4.347507564274703
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.3581912629664,4.2407725098150735,4.3893005607742985,4.532587236182191,4.314242416570746,4.055915917932396,0.0,4.415850914554973,4.435931209158693,4.232105740824434,4.145224814852633,4.0541664660606935,4.156859086379143,4.2878550818461365,4.324567408071987,4.291241431328323,4.410955641549164,4.2490794799698515,4.491352026612571,4.393980548719065,4.3765904997768565,4.474246849450172,4.302524145722046,3.6569784053587306,4.269353524518674,4.346890846476031,4.500104853540865,4.543077288840573,3.9800849318660605
4.514857888424824,4.243898837100999,3.7150947996639005,3.4244124694745874,4.394501512278149,4.271755036524544,4.17884017699001,4.177940157729701,4.009250898385567,3.676044041286722,4.168924925396258,4.484153021299085,4.47204679878798,3.935082450735818,3.5143179113823124,4.218215420241412,4.360194965144289,4.264195878349696,4.552049040691991,4.2242018568579605,4.100097804605278,4.021742921875183,4.096009843964636,4.099030733561427,3.8118565844737025,3.7665458492962625,4.505111349182511,3.260172648180054,4.28831690936632,4.4208891809608835,4.391711630606321,4.369884362673122,3.4206609608791627,3.782880569975754,4.389339589925665
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,4.406282069863505,3.9423262409553628,4.036464506662043,3.9219042064950127,4.163951400227109,4.426645466522946,3.9787291375146583,3.879837793195914,4.146384094018529,4.217722272554154,4.35094186506143,4.294930081031513,2.704814420818774,4.075658678910608,4.440664853669098,3.878327458562475,4.330438030597626,4.227038525766677,4.161148409859731,4.062492810254909,4.339700335745655,4.24474369980821,4.080188319125784,4.386995189022983,3.8282326398658384,3.9811279132380055,3.6838182407714126,3.915003733609556,4.38755065946035,4.430569493239202,4.261273070602088
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.431342324204127,4.008834807749142,3.6925310408589715,3.7312059550376078,3.964590019467688,4.335511389811853,3.624251477117983,4.131344434245394,4.278549417858776,4.047278500374852,4.271015009252607,4.295126735493886,3.7603337806201975,4.119429171189979,4.4980600618499285,3.3430501096765006,4.303125989378826,4.173831955556065,3.9346787647646506,3.9607174015199034,4.214301855854344,4.1206031127673555,4.125456199219765,4.305465467891407,3.1037273714414333,4.160012784358318,3.7554368648995147,3.7478864843908926,4.290237694802137,4.336144128085963,4.320739035348228
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.459896243574254,4.3579806618054615,4.243909939020684,4.270009660806747,4.104616047414908,2.921452142448694,4.247948632209612,4.533111501261565,4.529929098298404,4.035208037007606,3.867463302138723,4.316628687271571,4.42106152097691,4.354899359954455,4.60116170702891,4.295844164035004,4.220853511997469,4.1714334720231045,4.156741602999576,4.218104564190123,3.813797330653935,3.9762626118748483,4.53735605667953,3.6973327415994555,4.345803607046506,4.4838442594375705,4.439780377130096,4.411921985323585,3.384642754440501,3.3885112142698306,4.459804661429046
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,3.933924599338798,4.053461105961091,4.374830739163809,4.247292902057287,4.372304503554372,4.480605786550294,4.328052626145153,4.278720974685401,3.9526406774237826,4.390860457355064,4.353957236290131,3.997673596295352,4.260641233270324,3.9486542413336205,4.029060950235513,4.319959481327378,4.160562701459586,4.177245964301822,4.409219942021431,4.206305044334282,4.456957906643946,4.34110740986567,4.478250977197568,4.400562899787617,4.355890028689579,4.016634706389914,4.367322899847283,4.417332275190195,4.445666039908303,4.496889598249628,3.0152579655354494
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.073442790706154,4.386645798765246,4.263655277568557,4.389835361288698,4.500904664416924,4.341408654796503,4.259823126357958,3.8823043021791794,4.409268226464113,4.3822601550107105,4.0665573446638055,4.258890796568979,3.98974201121304,3.9930220468466193,4.330405493374053,4.208608570159787,4.216835643342811,4.423340936251552,4.232259472016119,4.475259665528237,4.365348874768751,4.472617097207338,4.426177211756161,4.361952637360997,3.9867593291247925,4.365643576068822,4.419022859850724,4.467256433780558,4.515955617802408,3.4388639542201327
4.553868333585352,4.3075079174799,3.2505374400490528,3.8174902490541314,4.490189791142307,4.371262788509936,4.223718356217956,4.272017893740394,4.08522187906613,3.278064917195507,4.2373088093938565,4.533032274348019,4.54117351214286,4.009794613406927,3.971900712967401,4.354115410143874,4.418753326568391,4.374838274413387,4.619357182287474,4.286305399872078,4.271951230486327,4.212454908755082,4.123441092920755,4.233300203519297,3.7086287495830588,4.00014168359999,4.524389941998658,3.8617813650396737,4.332367432109748,4.493133620792782,4.429500917353645,4.394897454464237,3.5453579599209357,2.610614501850615,4.482188085260742
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,4.16910918161841,3.825805342043834,3.9511044790903846,3.287867840265764,4.022947850729794,3.848021621521512,4.3807589892012375,4.415850914554973,0.0,3.985436498829319,4.2575642801816995,4.206360850402905,4.202384153814761,4.547538219376456,3.9593487549321114,4.200458268893683,4.047236502436804,3.589627920798302,3.93570132586252,3.72933718677195,3.638345592174508,4.373871393301889,4.010080403082406,4.054860329882137,4.342224915917056,4.223305446510646,4.1766236434984565,3.9313292472171475,4.022722096315417,4.375284993123188
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.3946263959722645,4.096412986966084,3.7805534836996784,3.8355877964647136,3.217801158141166,4.077725309194208,3.7489550023848723,4.346217993587559,4.376488151731126,3.3596677154976358,3.975531998591659,4.209230392842879,4.155791279240211,4.1353970051028295,4.519080814615479,3.8839618105151175,4.156502798332454,3.970928135800998,3.656018930161896,3.8021650924242065,3.867585726108194,3.572111524944525,4.358324317418675,4.024212340022891,4.010321917184841,4.2961430307238695,4.190427770330712,4.155322007233598,3.9879152136695986,4.0862855948889125,4.332415205477564
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.427826434656684,4.109947575223439,3.520714759832229,3.8110405096756947,3.1980498722252158,4.145172983410401,3.579490490719319,4.319909543616275,4.378052091301225,3.534874163350377,4.0905461616890015,4.262958920467544,4.1111553708293185,4.165756880047557,4.533752208936707,3.763277668421561,4.227954477185289,4.069580232466455,3.3357580803803506,3.877880097206762,3.935692843705988,3.820207055569205,4.307022569635969,4.123528399964955,3.8987456191880123,4.2926212657030005,4.123841115411275,4.0670151593301025,4.076952609336938,4.143969251099204,4.356741841265492
4.348665017976483,4.315056909229735,4.495153446944772,4.449821599030762,3.998942844419582,4.0737434946559965,4.386786913133215,4.263837456548619,4.389943742156909,4.500935625388624,4.341563568730075,4.260094971081728,3.8829002868111866,4.409361402233635,4.382284303271371,4.066485012652776,4.259142489352573,3.9900186589939888,3.992677953923852,4.330579162549577,4.208568689346828,4.216894042553439,4.423453914322683,4.232408757804945,4.475321759115759,4.36542350327579,4.472780674645016,4.426198004350524,4.362129114346154,3.9872683843601027,4.365842032925385,4.4191901670911,4.467293602448083,4.515990942546072,3.4384239305832613
4.506398086540973,4.222971028612375,3.560342232412417,3.6296094286659497,4.418392039926627,4.274518738351853,4.142174510068559,4.1633454935088325,3.9535576795922247,3.6157165076911477,4.1401190528855984,4.4781601576113355,4.476798355677034,3.858616038491038,3.692538690669856,4.249467615275104,4.349077202621613,4.274738647257255,4.564615595502769,4.200200526832189,4.147908613859514,4.05536736180501,4.040820187839818,4.0965927700353895,3.654926779365523,3.7328142799423416,4.489078067284016,3.5765448823703014,4.264351596032928,4.422809544580945,4.374571341547895,4.3467465421622995,3.2233450686461325,3.701296820550567,4.40482340359765
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,4.390395791411766,3.9154750237990945,3.6637871965907913,3.4104374573930354,3.878284528716689,4.29488588829914,3.41536341274191,4.1633749042229695,4.260141799953922,3.9763926798386096,4.206799531267504,4.2316909088386785,3.8203222600993154,4.038592213542366,4.475181856810647,3.132228037514633,4.23738666108587,4.082414341456314,3.8936389560146663,3.7996224826888794,4.17111261171795,4.034274757299792,4.206210220480405,4.250118844792843,3.5937245422700292,4.138582332894916,3.9147013260179495,3.924720570131544,4.242108207734072,4.299262698417466,4.277363855866637
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.409975727340103,4.251398901399373,4.111190512341714,4.131247710551407,3.9043961543165553,3.709487650147958,4.107022982697287,4.462914013217509,4.462928770727815,3.8000389467331717,3.6817619262064527,4.2349406594445425,4.328413818580195,4.2534871586976575,4.556164300217622,4.171390279887943,4.134592570340142,4.026328015431356,4.005564236605654,4.060452631798121,3.639079860122609,3.6421858216072196,4.475298859433417,3.624561495792149,4.240211497366931,4.406389004697049,4.355711818344553,4.327751861328474,3.4293997197318196,3.770892561553378,4.39157731795063
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.333445428934329,4.223118156981254,4.189494996469768,4.150216432361441,4.0351706449629665,3.8978545226932546,4.1648879209648175,4.464775245440452,4.435931209158693,3.985436498829319,0.0,4.1258547899978115,4.341156214040633,4.202960816758613,4.512705946346833,4.216679200707747,3.970054197558239,3.891705301962568,4.130307288619161,4.043339415469306,3.9618435652320625,3.7573178856901106,4.504758238693767,3.409912640188217,4.286263958043007,4.38528591502495,4.385519231040117,4.373182440834025,3.7709993049054162,3.96887142221345,4.333869423877258
4.483785701810759,4.1754993183507665,3.563102747057304,3.9158241713919333,4.45998775186463,4.278968907247667,4.055210695128517,4.135368314779701,3.8344736004876636,3.778753047557493,4.076933793009119,4.461047662981494,4.4822455491941895,3.6898202195301826,3.9326704172823344,4.304926430118047,4.321647622414714,4.294221684986935,4.585452839694288,4.145852786712329,4.230514461401072,4.124421968085192,3.900715291650501,4.101194289313128,2.8544249416651417,3.778575334728271,4.449224382227955,3.8938020823348065,4.207138533528899,4.422825727766488,4.332428961130867,4.289909377951702,3.662331328347359,3.757418168209007,4.4312886477119555
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,4.4077440329436905,3.9481027022587707,4.0422580722693535,3.930688352029854,4.168792449493021,4.429382698325005,3.985990096910783,3.87088346934751,4.145397588182892,4.22202307908169,4.354211322479078,4.297670367654628,2.8276239777248535,4.07967116223695,4.4407911178918,3.887187776241239,4.3333896347649805,4.2310686932305215,4.16563974690871,4.068692315598851,4.342936500530288,4.248943390192192,4.076497296632934,4.390023561435464,3.8356669916477157,3.980352359900673,3.681385059208667,3.9165098054341567,4.390558538986225,4.433252818715854,4.262676056979536
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.944908319239753,3.7481386231590337,3.7916437020439195,4.147211650818259,3.849040498790062,4.3142848632517135,4.305238567167352,3.834538557729221,3.934898583375903,4.063605198434421,4.12493793926931,3.97232915684058,4.454766534662442,3.929567574849664,4.01198055951082,3.699831479574885,3.9472499809295982,3.414641752641145,4.041036927449745,3.661264552509182,4.378454646206304,4.028396304902994,4.059931823853302,4.2193534714440775,4.2044399931158285,4.203435155592668,4.0637206490237325,4.168960957391372,4.228904595481379
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,4.104565445432356,4.120610349915465,3.8936849256280537,3.7397719136811505,4.098230173112787,4.457950699171154,4.457102576665981,3.7897602815494227,3.6614154337857525,4.225625036517082,4.322009527692415,4.243888189459559,4.55150432767406,4.163600410186155,4.1239442607986705,4.010300058112784,4.000480085235986,4.046162803949724,3.6611316711844957,3.6050431092670974,4.472267665555804,3.6238222997398015,4.234304493929236,4.399910146419335,4.350880329703395,4.323737575047278,3.4837666171458714,3.7987866131848502,4.384662400667183
3.9918063336458527,3.7859486187411657,4.38822218879015,4.404230976834308,4.400027691548333,3.9203737927599573,4.022924332729445,3.895658339538303,4.151225612075432,4.419124613765576,3.9599666639394777,3.9015590382963006,4.145224814852633,4.206360850402905,4.341156214040633,4.284890650461344,0.0,4.060122466917858,4.438146637112877,3.8561697666251824,4.320401737799114,4.213886208490484,4.150334223529328,4.043025116066455,4.3312278043239365,4.232683617950682,4.094734985642454,4.378131035315909,3.8147012160825806,3.9776861829631343,3.705383059334704,3.919183245735038,4.37918571391361,4.423344596977192,4.254185845262208
4.510092409406332,4.246238018476744,3.8991334579603167,3.5237291030585376,4.3459937880213095,4.241987670731377,4.200148477781161,4.168610656281174,4.047292333129173,3.8602336144762006,4.178903436591557,4.474855190348185,4.4479744180788545,3.9943974148781765,2.886269766466728,4.148007434823743,4.353521885800285,4.223350899045246,4.522180984499232,4.229989876391423,3.998486670883826,3.932593863371778,4.137853121198281,4.069382737880309,3.950639951258158,3.7858447110105167,4.511347140864405,3.2576817563933167,4.297013543236769,4.398547071533045,4.39502618982253,4.381230718613385,3.728802482320795,3.939215202980657,4.348689845380309
4.562550375550859,4.32619446143987,3.684551546621449,3.4203188898031915,4.442236891883572,4.355239352188122,4.2637884587894295,4.276772831169637,4.129676298441425,3.4071872675220365,4.262683337479975,4.5363902983014235,4.525858287765004,4.067280077030154,3.814240168432059,4.29616066725418,4.427159774226569,4.347499317240057,4.591316498007876,4.308644958440102,4.191358142274637,4.1536205706866856,4.185966833747657,4.218045308294549,3.895055047350881,3.985313469199461,4.548043502740373,3.5985197599265715,4.35959244756378,4.481673190556363,4.450194999355936,4.426402876966666,3.5035351055367454,3.617645643838978,4.4485586986614365
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.435120296949635,4.327487647924941,4.2203250858435215,4.2376545130196925,4.069440033999815,3.341804142434499,4.21975502358377,4.515601315298315,4.508954053236167,3.996797027868007,3.7579648115685744,4.280718775675214,4.399435299106208,4.322690166671395,4.582749825323663,4.270343793754933,4.176687974550772,4.120000482482788,4.133691761625878,4.176927768478729,3.797588553800419,3.9062572155064337,4.5259956311533935,3.534536423150126,4.325290780985787,4.461237251692664,4.4226983860896,4.3969714876928325,3.170887846289619,3.5711083732648605,4.434007165455664
4.510569176462761,4.2297786725558835,3.4688231779895284,3.657708579748497,4.429709659012145,4.286624880711211,4.145634029228613,4.174522288143565,3.9600773692131153,3.5607220248582894,4.14721893852492,4.483599067581763,4.48492038440033,3.863054163206064,3.7474715135878167,4.265990293011175,4.355578962406263,4.288322116178037,4.572511053414327,4.206675221393615,4.168727511078236,4.080032404910046,4.040339862205372,4.113738785511787,3.608945100566617,3.7691166324052117,4.490613285324552,3.6298239079811054,4.26848086814827,4.431307112020288,4.3782568308871515,4.348573890089434,3.105614884438061,3.6439097857278004,4.415944376810988
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.438751054361838,4.264425875846349,4.073854225785607,4.127970191282717,3.8496675462486185,3.7304761269459155,4.083489706897252,4.460226362444013,4.472763340098341,3.7135452598812644,3.8427228946116614,4.27517440726496,4.321862329514215,4.274795358844895,4.572561698423659,4.151929461036934,4.191155008410906,4.081787989474299,3.939811729532603,4.078027380818563,3.344688974984233,3.699227171475092,4.459122580402661,3.7983200195901787,4.217863211708785,4.414127671961784,4.3401472020001215,4.304013126989648,3.539316210837736,3.743093241386452,4.413588978257341
4.362484536824011,4.322627117813231,4.493878827096111,4.4462379867372785,3.964655187147111,4.085124573541461,4.391728203270454,4.27003005809136,4.392255756143361,4.498833671597593,4.346921951284521,4.27696989831267,3.92461054287624,4.410755577586092,4.3784605935860075,4.051126561881248,4.271885373728487,3.9969151051785143,3.982413983509574,4.33737083702182,4.19814833872685,4.212989453293538,4.426588103860098,4.235355253873064,4.475158185435285,4.364879596392339,4.481975185407471,4.422656892121883,4.3698297396939845,4.017051666346765,4.3760048412121915,4.427223809990949,4.465286615949372,4.514327438616788,3.371990911464915
4.502377400235271,4.215518976642618,3.5900296745026816,3.64232855855107,4.414415831701692,4.267062402702057,4.134556890984647,4.154092566725915,3.941536085995858,3.6481762367054174,4.131397547521645,4.473689105987812,4.472158237915366,3.8450282447659796,3.6783767804708365,4.243100067716679,4.34319691700529,4.2674193634114355,4.561259136504039,4.192523659207021,4.140969124251157,4.044119267330851,4.0329532313971495,4.085325423932501,3.6575756793624974,3.7065812560231586,4.4856224880386995,3.5779072803143857,4.258118969827406,4.417522357019669,4.369594183008485,4.34206184722865,3.299369872472669,3.7270146944573117,4.3997743870321
4.382431032863027,3.935736626177803,3.995653777937206,4.088423542027488,4.416012355549047,4.127630666970229,3.740449531023476,3.872953002717713,2.7908633555428297,4.075766927545716,3.748088383696426,4.352932793549187,4.392098874924052,3.17496593825361,4.010234467690883,4.241691493943502,4.1642453557609125,4.168757793065764,4.533891112154658,3.884541222457847,4.192001313381484,4.025498354121707,3.5308922409368098,3.871244543706265,3.8360792535416177,3.661914627973263,4.351247769802505,4.045937543871399,4.00065507569834,4.313034791507485,4.1865784757085605,4.141511726903929,3.991514020815035,4.078289586169383,4.355191231436489
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,4.143445105363103,3.5038339541265735,4.1726981684060735,3.947471120740258,4.169440288126567,4.35974239934801,4.095627247536715,4.196009389351543,4.0541664660606935,4.202384153814761,4.202960816758613,3.9045108490079725,4.060122466917858,0.0,4.2907284015679785,4.089056345176962,4.033733693206981,3.916775574699145,4.224787119434743,3.86448722623169,4.309054408127121,4.140717186192586,4.378802113819928,4.266592911382229,4.159373877515347,3.939600857563095,4.211330111176157,4.264214500829273,4.3107553012055195,4.377052317512796,3.9115297606377375
4.212048562452952,3.048382901649964,4.24943846310524,4.293055290784132,4.418146689235845,3.9929186729523924,3.5413368657596926,3.6092596258454224,3.866992503735158,4.296052028761849,3.3620148634846183,4.177367317034007,4.290639006364296,3.9685375435886754,4.224957835828475,4.269316348797463,3.8515784361002807,4.099160532973352,4.497430636311775,2.555941965079663,4.270200992951563,4.126568409415546,3.8470266164572338,3.8839221039265355,4.163741859703643,4.052810438291792,4.181663735418287,4.262388580144149,3.4192291193512068,4.177116443519586,3.881313271392058,3.8531667012262396,4.245763179844648,4.297491031171539,4.31306068615447
4.401592357311668,4.0027041943246875,3.9864629645164684,4.002058102516876,4.359714625804326,4.084778795388009,3.920087778595351,3.8801746327280773,3.6129584989311705,4.043560027978669,3.8713044817962383,4.363307448598429,4.370714822548454,3.592428314996951,3.857778505204711,4.152322529136631,4.187986138783416,4.105575591923034,4.501993312603742,3.9708883393568852,4.079569559026774,3.859757662927319,3.8438295748920823,3.7589592413044635,3.8820724915823748,3.225257727756652,4.394416455446824,3.937475385305778,4.0847268523315625,4.295109817006401,4.236375319106725,4.215040661546191,3.9369769537292356,4.064912093494754,4.305807497949681
4.216767077617261,3.0364618998107744,4.244550628630827,4.286706010837117,4.412815605091079,3.981614456611514,3.543703090008809,3.570790757770151,3.8552865506264165,4.291106495686614,3.315683017760563,4.180112066402398,4.2878550818461365,3.9593487549321114,4.216679200707747,4.261173335961118,3.8561697666251824,4.089056345176962,4.494282930696286,0.0,4.261739196595294,4.114737784359875,3.843242151080741,3.863071612095488,4.15860864646262,4.041339332167295,4.190889179154743,4.255342367690538,3.4738720926820257,4.1739026884078525,3.8971339997527217,3.874347017084526,4.239778529961325,4.293093150896982,4.307389633464804
