4.243786143097856,4.285419085716426,4.382615256096973,4.329462647175565,4.135729519154807,4.281012347929897,4.333511215628667,4.124402827991216,4.262444992611457,4.496368570696578,4.055729135902842,4.669128912591724,4.4085338071536,4.345574954892455,3.8168714315909207,4.2576061666862195,4.515276680846224,4.42337537720835,4.32265651674899,4.302577756050276,4.405749743511104,3.9376911165707256,4.125957229110044,4.180451441462289,4.5792103636911285,4.071907662975249,4.011766031743849,3.887346568383257,4.556575361924313,4.298673694241265,4.649022272840512,4.745210139154507,4.424435283667016,4.461281969971664,4.0723755137649364,4.619386915891687,4.043386302893186,3.3934642904970884,3.8381884856315205,4.683267160167506,4.429433070630602,4.058243402678105,3.8453980321103094,3.9751961201781874,4.473441434078988,4.501960966885226,4.275415596371477,4.071953815899045,4.616353808957173,4.196149295573538,4.297931946866099,4.553220416017113,4.7200436728484325,4.65345646102596,4.209640760360279,4.3637609705336375,4.327552498346177,4.318140283019673,4.564970317265118,4.291603497434955
4.522828397960343,4.527177913712265,4.417107079019752,3.6320464926070097,4.359738252184816,4.526390611441345,4.166092363766318,4.288908417456761,4.354817288110693,4.107170822890594,4.270882387050401,4.793148602762698,4.379281070380768,4.360685542319072,4.28007138757226,4.499845847408467,3.890313196936209,4.549515487987722,4.518650975959219,4.549275089719548,4.3929718680442775,4.267104048495427,4.086115386445729,4.31561143857375,4.1593758423044935,4.264646013372317,4.299986593779078,4.2515793919509415,4.532747501119466,4.400239978745821,4.390725684548347,4.806594938027714,3.735755670515218,4.294534223351054,4.328446183806594,4.613209806062308,4.469756952885843,4.413943210865869,4.503650817144389,4.511353863258272,3.8829847086713984,4.250975256996544,4.271232381523208,4.193058817833447,4.214976346876523,3.930545261352954,4.012134966159962,4.394580898363268,4.566569630239754,4.389870153825465,4.5322800962623795,4.222912080262587,4.844593996891669,4.426420638182771,4.12666324551898,4.3813294725124745,4.3863442055610475,4.563432217065776,4.490278425767156,4.54903175098527
4.368707173365777,4.518887187938072,4.211825843671034,3.793862243707175,4.355817950115622,4.5172854845769645,3.7453894921171913,3.981118736944802,4.092104074958426,4.097342099833834,3.9737967642682324,4.714551390593048,4.167634522420511,4.4216652603710305,4.0897376386816,4.493206373382047,4.23272402882714,4.401728697809018,4.522296606084339,4.538020114187557,4.185140784739662,4.197370706341955,4.0254474885134,4.02140013577691,4.293385467640754,3.9563403390201115,4.264455714803361,4.047870474832293,4.410583973675685,4.172752496569323,4.411450092383147,4.734509927172952,3.9392482362037193,4.113379755335643,4.3107576417753775,4.513388767641654,4.30737580510694,4.276722511832267,4.406302144465811,4.48549319530352,4.225456022714181,4.22547663309776,4.163901754051649,4.0131273702903725,4.075461050023113,4.139249278179849,0.0,4.370423289207875,4.469730354136297,4.3963656946196705,4.5254147011098995,4.228924473302917,4.775859915417254,4.423856392976861,4.183170473606681,4.153404492136507,4.153136169616185,4.551246734258575,4.375119063575277,4.535184551810674
4.563240638881708,3.8782236372979324,4.608228507031644,4.419634260228857,3.786830516578092,3.881211780133305,4.525308426334784,4.461471868772968,4.539700709213333,4.590688183786032,4.424856067630924,4.8158194573289395,4.611448016107174,3.8444076785396653,4.319802648192572,3.7598850244954574,4.519770162528718,4.653582845520428,3.767674913857626,3.973450348968727,4.6133512332468865,4.139113286762701,4.251765586903902,4.493877644872203,4.619635581977921,4.429090719050285,4.0324333163763315,4.3224224499817865,4.717219063689339,4.566637172668999,4.713937820147012,4.872636054650087,4.503428685085557,4.616265273836676,3.93034006588528,4.766964548409851,4.478687892597847,4.333006794435366,4.332073701976548,4.767135693881342,4.3730243858669855,4.071373110063348,4.203027213629467,4.2924159138479085,4.603988337162006,4.554735664199077,4.454059192517271,3.860905872105957,4.7545171327190365,3.572524139643707,3.8875879316761677,4.637055568497017,4.849187827825609,4.728212050778008,4.150085736252693,4.591291960336386,4.576112613204924,4.023365276067652,4.711104956943203,3.987802768753219
4.503349000257872,4.71976784260633,4.236670164476562,4.352972496916176,4.6252087535301705,4.718697335209698,4.176950281100115,4.368878487424675,4.30562947491254,4.062699328655623,4.3989833031120655,4.715164552162316,4.135984486582349,4.656086685048811,4.481050928368524,4.7040460689340655,4.396244217314518,4.420653851861421,4.722521800707214,4.73147037455114,4.161987659522242,4.54568030626794,4.477922397800345,4.344764498420534,4.266563161720472,4.391275590681367,4.578090332739797,4.468412620777501,4.185707879548301,4.313086563848105,4.120869884174162,4.674580867282375,4.264952648976493,3.8759287811378305,4.601483452308112,4.325205900276913,4.514978739535553,4.551145378882669,4.624234727379459,4.077981835365456,4.496026927515618,4.559994067656925,4.527574774853721,4.46817536063377,3.8923549126474293,4.260286260947307,4.290053224980153,4.632348234567341,4.1800022784342294,4.647401007910629,4.7239715218007445,3.9991124057560183,4.784760907246029,4.048546322904705,4.535187685926922,4.2161880393790705,4.268592909974809,4.739748301951386,4.001047770217783,4.729353815722782
4.5525836274085165,3.9534416241935832,4.593115559068583,4.389702077165667,3.6829613678008477,3.9546452307456463,4.503881997314673,4.440466648813758,4.52229153191074,4.5707507941914045,4.402034083711376,4.811678305164715,4.595415628257725,3.77336908767973,4.292369671436859,3.8481501643976768,4.496577764124565,4.642641340850523,3.877897350948203,4.035558579969956,4.5976487523344085,4.092851996085538,4.209104534271904,4.4745172936905275,4.600945560865481,4.406226264120162,3.9729731339207834,4.293601752362174,4.7049364665213655,4.550838250771985,4.6988987309091765,4.866795221941694,4.4787711798653955,4.598748314714965,3.8551656001878087,4.756432825095822,4.4661012561472395,4.31635605945599,4.326258869782773,4.754095879797237,4.341018265361567,4.009761358108043,4.165460172052031,4.258450510737862,4.585259251467633,4.532863026456349,4.427917073596466,3.816711895825228,4.742791574617474,3.405292762238062,3.964294752719122,4.6191230454273535,4.846507819224099,4.71373665769844,4.092363207120914,4.575144663236514,4.559974730419841,4.080054957285327,4.697784971848458,4.045417228184438
4.083590807860938,4.540862115859105,3.9124541260764083,4.2476938317855355,4.42177235814366,4.5386691919428435,3.97640770799258,3.5643066467117306,3.345109118672505,4.318959589227043,3.7753409005312775,4.60490109678833,3.9815035594977006,4.516864451295678,4.067580415144201,4.521618407804928,4.4568513044826155,4.153018662233063,4.555825504097832,4.553554381585293,3.971105307659553,4.27422431340074,4.237356083330493,3.1640630445326274,4.4719256791695985,3.7608331794175034,4.338151323191069,4.0614722767958975,4.301940507468575,3.6441253284090886,4.511564498740911,4.644494178593013,4.297834516668004,4.159298808213579,4.38068724959962,4.415544262609648,4.042139557645916,4.165149556294404,4.316850289742513,4.528588791880554,4.444563742329486,4.327543497386093,4.21909253074633,4.125767429113743,4.2274335049930345,4.388812920855479,4.065839026713263,4.4123241958678765,4.402281898610913,4.459242253026242,4.547788483045894,4.386908598091184,4.681679953924848,4.5044766356951875,4.3539736998263034,3.8452739599264576,3.7203900560369587,4.563651379233189,4.315351475285053,4.548277964735776
4.435105238248138,4.215402213455823,4.462283793867291,4.195307805077192,3.772409486196093,4.212694376566947,4.3363358417176805,4.242119215730736,4.364787454331492,4.448210357052517,4.180614456694843,4.757088113426506,4.463678269915715,4.0788377189596785,3.9966028158337332,4.160080977877551,4.398040439494619,4.536857214608657,4.217885058625455,4.255931684804843,4.466971808274472,3.4377773155542837,3.80725291869223,4.294797755739655,4.508504711606206,4.186393826826181,3.3106374349885934,3.9868600983735707,4.606399642568286,4.406852971665381,4.615343756326398,4.808760774701349,4.3318808974453455,4.470322661143997,3.5690277057828568,4.670632832682345,4.324332533223638,4.127376234421316,4.227891711844653,4.673917647837059,4.23512811291086,2.332443157479525,3.7056329153282137,3.8953735080711467,4.456906278986191,4.416755570846211,4.224670094120835,3.84657733739185,4.65311141394018,3.913943782134779,4.227727840346443,4.512696715139959,4.8020220107308775,4.629437275726754,3.7487035063684,4.436936453096181,4.417371364197347,4.282236615099295,4.597217626423815,4.252713393373625
3.7069847849666986,4.496900466153586,4.196855110332665,4.406250671931781,4.413337501711643,4.494054336805072,4.291952147691074,4.032145732637137,4.065839969585061,4.4910570223667134,4.045352063747789,4.54361673991061,4.269552745876185,4.53162450733871,4.108599355617758,4.482655105136478,4.5702504442166605,4.164709152988779,4.523044143823916,4.504293345057618,4.255501019420984,4.289909795640202,4.328189336187376,4.026632920735122,4.596288698558418,4.0564921034544,4.341116563599771,4.134886867227383,4.4267879642502574,4.063065679268922,4.631535817541156,4.635072279962362,4.4618239090013425,4.390994764522135,4.377070833943553,4.494837263470605,3.191603463849761,4.001544062190324,4.133004805489334,4.640230543186636,4.534528293626929,4.350848854606718,4.23484621410009,4.21473633048191,4.434818040422592,4.530639968395253,4.307099175333114,4.384602449180598,4.510565761860334,4.44806321098964,4.504547627558691,4.539812645680163,4.618821677790087,4.625532442074481,4.413122020428782,4.196073029633697,4.131001725180587,4.512048722772391,4.461564976058282,4.496427631555263
4.423643119402231,4.217891519127406,4.454410337720364,4.197209330466021,3.7938482160913147,4.214977545069797,4.330194357854633,4.228114346179576,4.354443384419887,4.447680993234504,4.164116978918447,4.751569593809814,4.456886569007892,4.102348205438855,3.967027238211813,4.163839075609724,4.403560159522749,4.528682413239036,4.22368536850478,4.257195668655642,4.459946087093609,3.3054554372422142,3.8056007347971685,4.28243697403068,4.510734975812335,4.170485474671086,3.2764159638266426,3.958834653990921,4.601328976104442,4.397073194419808,4.615430854269924,4.804297593129242,4.333296779968738,4.466062771070766,3.5908081905395846,4.665950385300281,4.309209545751526,4.103109692678606,4.210766655219722,4.672649298400488,4.247433894586244,2.9747576985864685,3.641404114163525,3.8676406867301742,4.454117940845819,4.41909703716572,4.219264988179531,3.8462485482441013,4.6490142566162636,3.932268100294625,4.230477449195402,4.512367491068012,4.796990570290644,4.628903405386796,3.789684380806979,4.428971015131993,4.4084341400296125,4.283061825427326,4.592946500332595,4.253304603645541
4.4216332009532175,4.520548950071145,4.281117326598191,3.522032417092498,4.352714809061794,4.51918149691054,3.895282767418121,4.098585648975321,4.188343083280826,4.057586274351474,4.084175560828972,4.739667285453339,4.236266291871953,4.401795593393636,4.14899277648673,4.494013954434831,4.14826406668718,4.450972669582422,4.520339160183457,4.540826382889128,4.253211015466822,4.209740567820165,4.0138932236437785,4.132958618474947,4.240869986987823,4.072088920629533,4.268118968734546,4.110313515932163,4.44631153120502,4.2535404383596545,4.39324425498667,4.756610961637402,3.785383756228745,4.156824246905485,4.310457227622155,4.542488550388565,4.363307434335541,4.3210085921310855,4.4373635389245525,4.484747259299382,4.146020773906737,4.223407789623411,4.189366516206307,4.058109840306481,4.089843559723706,4.053688600947082,3.4902802967512523,4.374305927203691,4.496022420512723,4.3912212320094595,4.5267117281854885,4.202295219227463,4.79779424379331,4.413200039457906,4.152127042647025,4.231455540097583,4.2351640857898625,4.554480174688673,4.405813323491066,4.538774520857801
4.339288322625261,4.7379493654841935,4.08936626302157,4.528429476373248,4.668697544495481,4.736483049812222,4.353905455589023,4.377006867170348,4.257850197249508,4.4569104844645056,4.417606367205808,4.509334817394984,4.121444831690705,4.722564208765637,4.503718003251249,4.726650056529585,4.6160374542595335,4.066980064674092,4.748779582812649,4.745012176483151,4.100906819819956,4.591190745921633,4.565191387528971,4.333934278888659,4.573530478119277,4.413597287640056,4.6232560619871705,4.50160566384063,3.702865265716354,4.20180409499833,4.52090014106664,4.44305327577956,4.514267051736549,4.264398907904388,4.6458806006111,3.793892113898509,4.42361309173004,4.526194261998989,4.5854532610385625,4.445834963973409,4.647231305460275,4.616812107980078,4.5656839832806515,4.52388184419885,4.357817720739931,4.545032144309863,4.445963210107594,4.662964422761033,3.976865258589252,4.690322632298397,4.742396745240236,4.465472742249815,4.617756758762816,4.485056450498835,4.623711024864393,4.1488289699266625,4.179167664714318,4.750898504171265,4.024777378629603,4.741224444011895
4.414349456170122,4.278280706940905,4.426878452236578,4.123779321803897,3.930616338748482,4.275813095316364,4.281377461630724,4.185330849733373,4.321642473604464,4.40744833422989,4.11622144557624,4.748413372302359,4.425976503595467,4.14269679594396,3.9213422086078533,4.231279290394725,4.364940894054479,4.513156328792818,4.281478997521914,4.312932961198456,4.430128358204195,3.4496011297697065,3.5928832624315112,4.2445493217609815,4.477543535916697,4.12146548908827,3.640343180758416,3.895713557901561,4.579865560545276,4.369129588135233,4.588531990091563,4.796694811635642,4.280798707075742,4.430474598855051,3.7991098591530834,4.648481634197429,4.30260774247688,4.115595942260398,4.242122194252448,4.649436515945896,4.204635762719676,3.4222694025766023,3.625580932747054,3.7505615500922644,4.41553430752508,4.377362139807421,4.15137882734723,3.9776643743616793,4.628563516558053,4.032775526667157,4.289142201161593,4.477929281390269,4.796070022315858,4.602837119972469,3.7059306559209504,4.398350381591176,4.3785805762194485,4.335817689149283,4.56868331820379,4.30959353952437
4.540644804532954,3.6360156538309356,4.602706144754269,4.444610803087427,3.8232000837713223,3.633703268033181,4.53131205155513,4.454035237066992,4.532608058916871,4.606548902674529,4.416979997033888,4.799046043978233,4.609634573732194,4.030035021384824,4.3062091310413,3.3572171901267516,4.551817585012457,4.64051314193485,3.615039832613873,3.790218809989361,4.610569622630539,4.137750084116299,4.275270178388167,4.486321996315877,4.641678399843334,4.422107224702642,4.0366527560628125,4.313568064417817,4.714512091987442,4.5580462824195696,4.727995611602166,4.862489209978817,4.52592223552003,4.621772921992371,3.943359444898535,4.762961059687285,4.4509469490299916,4.293818045230308,4.27061352217268,4.77572679007781,4.421819794364425,4.095622114106926,4.1930329454846955,4.2935030281300035,4.613892216334391,4.578285232427665,4.465801075743333,3.7844019889576175,4.753732162689289,3.6889685977472584,3.6698510236700645,4.652044393395057,4.831648392754371,4.740103961007287,4.204498332194374,4.5871017076581335,4.5698475149545645,3.866859073066384,4.71181978764425,3.8008361378161233
4.15451530416544,4.466443029940512,4.1382436318268745,4.17580541138832,4.317334755114656,4.463926257166222,4.032413635386629,3.3341100444612564,3.8914171784395664,4.3350621762031585,2.7884176332034176,4.643430448264626,4.164619610000602,4.437224536664191,3.783704123946115,4.442627386868806,4.426292599855276,4.28335060017238,4.4827587504161155,4.4824980583734195,4.163743444161928,4.11937738384185,4.086938502437689,3.6361946888685748,4.47010448066414,2.963127223383534,4.20794121909933,3.769206540241588,4.406954358260689,4.000809910509313,4.536000468275096,4.692294952452079,4.270593182746333,4.249199973604991,4.264382852651782,4.500330306688132,4.015612410941577,4.014008236804375,4.228100065661869,4.570086000997204,4.382611736075433,4.195033606075458,4.038079249500468,3.896646622514734,4.279162320260075,4.375431820627801,3.99835082815953,4.306234700279158,4.48525852688596,4.364457987728398,4.474594181879035,4.410441982819786,4.709880248415889,4.536705385978012,4.241154449060039,4.091912699684932,4.034806281797867,4.494951515411408,4.409366068477145,4.476707334189325
4.331655426840403,4.7251814020257,4.01317132190904,4.494932463999561,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.541539241483667,4.380594494657475,4.603257996884594,4.475365385009398,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.195978177342127,4.62700446782181,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,4.414976357816301,4.62169951964673,4.595474943190237,4.54325709372677,4.497161116304661,4.3034864382305456,4.510538259415608,4.406486502281983,4.646143835999634,3.941712355690094,4.673420154189045,4.7297448831836855,4.424461535075118,4.6394435017492395,4.451142468571149,4.600311384268745,4.077336614910719,4.120922564829763,4.739315685079755,3.9263847845272863,4.7292570978577455
3.451977906136582,4.524376105602929,4.196792474451943,4.439806463523208,4.451118478264069,4.521669379333867,4.321344109624649,4.098866508566461,4.095146932635119,4.509866485991544,4.1196308613259385,4.512367481221995,4.276347684504407,4.5612825077729795,4.183331233342868,4.511960384476534,4.592583341702162,4.115793209395637,4.549955091201107,4.530362759756793,4.2601623637406485,4.340770910819857,4.374034522521085,4.081677822744756,4.613194427430032,4.127807110354029,4.386233845481143,4.204936311032476,4.416619613709029,4.074015300545335,4.641557371780944,4.612469910894269,4.488004787838444,4.4042415127670695,4.418410123948734,4.479945663857007,3.5664265539821964,4.089072003153366,4.180917244710928,4.644544229451881,4.562294012249178,4.395405792821437,4.292227930153782,4.273591793255069,4.451456636767504,4.551996012205537,4.344990008983009,4.423800948270207,4.502774855913925,4.482718326912451,4.531509187248863,4.554633206284463,4.593133527237677,4.633759702542664,4.451825237884353,4.204670668987797,4.141834859113142,4.537092630797711,4.458774763778735,4.522728998974216
4.109052942387839,4.617102212204981,3.3000560809977393,4.350031050961047,4.521249901183844,4.615216138680997,4.074451774659142,4.017735540125435,3.673661142891165,4.338432054254794,4.10527246940537,4.5622610257045855,3.7318963806789816,4.5970940072416555,4.266499417901463,4.60151833918361,4.506326252430457,3.9718830759408794,4.630469625845033,4.627157585719913,3.659292932555769,4.408157222136356,4.374634499919609,3.911898268664579,4.492738791993981,4.097528890026047,4.456067108785614,4.262852658131591,4.133020828581365,3.411511960321083,4.496196350731973,4.581637157517756,4.3627646232457575,4.104802547248316,4.488884482832136,4.285260789769918,4.17569084601878,4.316271651160086,4.419736400306322,4.484518346981264,4.518216208647643,4.4473559992993,4.368470753267755,4.3025020412469495,4.219252341491819,4.429549722260696,4.209047614692116,4.513411868055082,4.280111994541825,4.551311091614901,4.6229461384198665,4.386385880632726,4.652103016991919,4.477996901131932,4.462853000502954,3.459740010580825,3.2934857932420964,4.635327338993895,4.1820431440491825,4.622463577750248
4.314730411730303,4.3095406232117295,4.3611725144317806,4.178596283787653,4.06195766532194,4.306257696240455,4.240929739326352,4.05414479448623,4.231109589262447,4.41443892303451,3.9536684853619732,4.704702226268022,4.37158837125936,4.270833598572027,3.518836031933399,4.272035819526434,4.419814584692411,4.444166753715909,4.328049178182353,4.335696731912412,4.3731975472443905,3.607325841597153,3.837087344342608,4.132192124605016,4.503656665995627,3.967324620698286,3.841740382334488,3.5330030536241437,4.53985556517681,4.284046544955028,4.594436899705157,4.761380366717497,4.31259422418028,4.4017676629989415,3.961988313653209,4.611473433220136,4.166426155473575,3.9008405928078966,4.12520262534256,4.64286758306462,4.3109168056886285,3.83620345508758,3.22839383553487,3.521719062773431,4.401679858119159,4.409306575592137,4.132878942797665,4.0449969057211295,4.5970931904860235,4.1433019053518345,4.320907196816294,4.483612793107732,4.756776537627494,4.603308052421511,4.017051248790758,4.3322554224446765,4.302457542407186,4.354814792998745,4.536381397507246,4.32910926145304
4.434716340573639,4.2221820596353705,4.459953402095584,4.187879642676979,3.789240873405601,4.219535890682013,4.331885569880662,4.238661240212281,4.36208262035353,4.44415231932836,4.1767992159077965,4.757064479261152,4.460961525539004,4.081686140852682,3.993232242693237,4.167690442161013,4.3935909721817845,4.535714531679623,4.224216728543046,4.26218848234278,4.464373821979039,3.439542546858592,3.789355955483379,4.2917145420006,4.504909463386757,4.182455873504853,3.362493682766623,3.9820237878841067,4.60450374783449,4.40458116694426,4.612555589310018,4.80822646945812,4.326466459793502,4.466994677887461,3.5978597674976136,4.669111943175611,4.324321666146379,4.129340030628573,4.231771363664431,4.671600176184531,4.229481117098669,2.4568142216079685,3.703141339092281,3.8863592653433106,4.453184472004611,4.412300841472308,4.218428878523449,3.8627020015229263,4.651257547395235,3.9254338926161325,4.23428763463961,4.509190357215795,4.802205275832236,4.626779722553391,3.732503943769259,4.4343143041978434,4.414874666822862,4.288150738688649,4.594996014732871,4.2590591205506
4.394395319877481,4.231856239493897,4.4334459339515755,4.200051411249332,3.865440474700489,4.228572576053294,4.313154946911569,4.190685425438534,4.3269311579188185,4.44453937567547,4.119861214313192,4.7379525247866505,4.4385473573634195,4.156389471637285,3.884703412300423,4.182044645513411,4.414632264747728,4.507530325791574,4.244413851196201,4.267512909595357,4.441051682064583,2.5123454311777156,3.8111058557799593,4.249489313536093,4.514290657475698,4.1278375367585864,3.4280444383041315,3.8815285524975693,4.587677854895038,4.371193978653024,4.614107608953302,4.792958935146677,4.334704346959695,4.453920404296373,3.693505200263389,4.653462275459635,4.270400436341296,4.040349291599825,4.171055440847181,4.668221401018876,4.27362589586507,3.428224658861225,3.4312354336303463,3.7948159012860447,4.44553000804046,4.422753298221091,4.204201446785906,3.8747008087996644,4.637820357452281,3.9875937343367136,4.244682479951079,4.509824049023279,4.784760142748793,4.626126694538375,3.87503826193776,4.407661292900963,4.384660631508464,4.291827735824653,4.5811518220184055,4.2622052602237686
4.564441673200494,3.991255905387571,4.600289704821209,4.390247158123146,3.75605812704131,3.9932537140988345,4.509045174547807,4.45110382469288,4.5310940883163475,4.571094985908746,4.413771186704021,4.818880561639132,4.601491567022474,3.684960024812529,4.309154783956519,3.9003282188717256,4.491097551117568,4.65102982251912,3.9069489706050597,4.066646298378641,4.603975998495368,4.11686859334566,4.217231663653285,4.484409938520381,4.5981907786052325,4.417605149839167,4.005900027870222,4.309092271579816,4.709870187183776,4.559527222550113,4.698167785529505,4.8721976384237795,4.47813519321563,4.602456680596998,3.900631725366204,4.761210025879889,4.480768272996714,4.3375409839306265,4.34977236917093,4.7548628368390995,4.3310155573925275,4.031784400672119,4.1872608429695335,4.2724386165544574,4.587634882955678,4.530644125209562,4.432743502546445,3.885598172118259,4.746769164051857,3.5553775910011525,3.9989959996782227,4.619062741950424,4.853482073161069,4.713686134468168,4.092490389453066,4.582224315476603,4.567882460371144,4.107520583112372,4.701773754674511,4.077679999463073
4.305806078966681,4.320675942510327,4.350641326127145,4.172870937903438,4.082048773241266,4.317452892463705,4.228759616772301,4.032515972763503,4.21685178648409,4.4084147909559395,3.9262274342431707,4.701287191700764,4.36142191384157,4.28209964327701,3.4441122470793255,4.2843421915051945,4.4181408688200134,4.436087286387184,4.339028098869364,4.345977464252752,4.363013816510695,3.6596624921778003,3.84084247503466,4.114205940350522,4.500337210904821,3.9407796633627377,3.8741631212473835,3.456854221868393,4.532920824677604,4.271530462461256,4.590387627448943,4.757613736388619,4.307145366878645,4.393169161549338,3.9870174315535314,4.605587213377737,4.155590307288186,3.8950060213951074,4.128284722462343,4.63839985835187,4.312772792993933,3.865564657120872,3.3487144141088447,3.480124717747701,4.393976225241532,4.405298044035976,4.120130391731234,4.065862060156182,4.5910750415501775,4.160055318587537,4.33178104974206,4.478359730178817,4.75412591655823,4.598943766672381,4.029265738060166,4.321006139637321,4.290383879418601,4.364547494535691,4.529560362894083,4.339435683974492
3.848807227848965,4.546323646268251,3.976345903863129,4.351181739220545,4.448115804580568,4.543949691318795,4.161032157474807,3.8694815649191447,3.752335431877786,4.411530178702445,3.9545148931705993,4.552776537128186,4.089601639702443,4.548403069965142,4.128763721444503,4.530192262755928,4.526597748486808,4.0441072691211595,4.5654828749725604,4.556051895804926,4.067941905638714,4.317823290368333,4.31500362750983,3.7817088463796074,4.5401700819995,3.9567030351660084,4.3733418240493185,4.13804914503331,4.318550566666854,3.7198761045626596,4.568331315789188,4.613082150401974,4.396274918177274,4.268416760695246,4.411048210703839,4.413343051638213,3.874409857012153,4.141722018040632,4.277730777646453,4.573137413919796,4.5087508020332985,4.371798778122396,4.265139585972797,4.2080449003610685,4.332755207387681,4.470670508565166,4.218889625334465,4.431034513963607,4.422044848691994,4.482632906419699,4.5532337289165135,4.464774726487429,4.636036411174254,4.558902989529226,4.411806238568387,3.9729184892131886,3.857958981484814,4.564603879581703,4.356145009587721,4.549882243531525
4.4122653603833175,4.295999282847638,4.418179133311816,4.097367173592803,3.96750819849058,4.293649589944499,4.264830607356594,4.172377707033852,4.311466170200594,4.393712908005383,4.102120269820692,4.7476340104448,4.415972899930667,4.15676836784945,3.913425666565231,4.250883549414932,4.35198091620532,4.508574048446168,4.298565458870269,4.3293910478851565,4.420533424138951,3.5359497813768304,3.4946296635432748,4.232961544240301,4.466351437367291,4.106790130842492,3.7130027550144655,3.8813091866960843,4.572972022538773,4.360550721312568,4.579534942370455,4.794395405779907,4.262526288150586,4.418580771185135,3.849825937841697,4.642915784570211,4.302034777319358,4.122944854298752,4.253221928081333,4.641740619626587,4.191083641237801,3.531088038535295,3.6512794204997534,3.716621477194127,4.4024716887435895,4.363102396562433,4.127429291049861,4.012590950784127,4.621945451821575,4.061356922402894,4.306400010853456,4.466277712581719,4.795974531993646,4.594137476968268,3.694092577935245,4.388587425266616,4.369215968846988,4.351462965142804,4.560768959246069,4.326202822812871
4.330200486337676,4.724688308356723,4.010870736939942,4.494531106790502,4.650357861127815,4.723214928880964,4.302491084417704,4.340323707612682,4.209535663399626,4.414237596916578,4.384435659560523,4.537023094272023,4.031554980390574,4.704459758834802,4.477898386940309,4.712542499742049,4.586955249539493,4.07315449354949,4.73504266205729,4.732484126173358,4.009507042075279,4.568888704936447,4.538114437868418,4.293670295362811,4.541622297782756,4.379609400688045,4.602674209842501,4.4745654973788485,3.522033888555251,4.152348863426997,4.488614965309468,4.48311312005038,4.477519092253733,4.195846240428716,4.626450199018091,3.8842000383447353,4.407449160948938,4.507764528714434,4.572802248105391,4.415815013086813,4.621423885692156,4.594908404373207,4.542572693241142,4.49645057699698,4.303450373444444,4.510462389550533,4.405902928234161,4.64558299122362,3.945215218398317,4.672920500561423,4.729257304565137,4.424654193651242,4.63903931234386,4.4517013616398815,4.599831101255205,4.075558679452279,4.119083713778401,4.738824568959441,3.928755561807764,4.728756327285197
4.410761420208544,4.309895192836814,4.411075169495891,4.0747494726484,3.9955976796753148,4.307632401747482,4.250967988810461,4.162063627384336,4.303230015430511,4.382228057111235,4.091097417908372,4.747016896969347,4.407736572566242,4.1686339259975975,3.9095385999581667,4.266211382369269,4.341341053663976,4.50490264634371,4.312029007147056,4.3423214311632,4.412648891969749,3.600050469889461,3.3947073236910907,4.223664128462284,4.457091325842535,4.095219933026604,3.7641933073662623,3.8721868850160783,4.567308591465351,4.353624674090102,4.572092184682802,4.792523628889942,4.247139035998342,4.408683574276646,3.887246694551223,4.638352149559913,4.301940564771805,4.129666900026339,4.262326315316842,4.635381427866195,4.1804460165804915,3.6044370323386903,3.6786951426097545,3.6925132439403807,4.391559598125908,4.3512238371836,4.107001130108116,4.039028340229966,4.616498528220984,4.0835426029209305,4.319950587964774,4.456579732862383,4.795906492545249,4.586939092749847,3.693016961732653,4.380592725160924,4.361594532381211,4.363771938306701,4.554239370706807,4.339242809535971
4.37333364250082,4.21456374323046,4.431556055661785,4.2410343517097795,3.883707963442798,4.210644300909344,4.327350692913584,4.186795415097771,4.323346830343972,4.4640946616371355,4.115229283858994,4.727115062522242,4.4408697636123975,4.189246042695883,3.8583803302257147,4.166225631162118,4.444363283783077,4.497766506413391,4.2358976193968365,4.248388594050907,4.442254734496315,3.2881642239484528,3.911751985075454,4.245316402147153,4.5353271051876325,4.125034184683822,3.528977705208778,3.873916597669637,4.588022638642852,4.365653643711961,4.627822523572945,4.786928521993278,4.364150071873195,4.463913256244177,3.73011404615988,4.652378163959924,4.238818448060469,3.969667868455977,4.109190076413324,4.677316251717177,4.317050648819391,3.6414667870207458,3.4048348273274565,3.8339387240042737,4.459994239161358,4.448313537539956,4.230807241617501,3.846432079288032,4.639626963660525,3.999573299286034,4.2284982630817805,4.526682069544837,4.773842140146319,4.638186667675727,3.9761411016362023,4.4074630457670745,4.382033696334395,4.272463390726527,4.584725647268624,4.2411960049239035
