4.417233293204556,4.574231344284233,4.277515239592832,4.117691838235009,3.9296079313451524,3.55405741784633,4.617491126623629,4.611526627113704,4.548410633925293,4.240412997220367,4.3905278254946705,4.342361839666587,3.738150846019519,0.0,4.076228239304048,3.838033489134611,4.414896012437326,4.009574689342878,4.2309598151133745,4.5866271362188815,3.8741708894048803,3.7862229912619196,4.341432686174759,4.643082718247082,4.438295279980049,3.7329977812632333,4.451431033497761,4.526135681064729,4.288692284931496,4.4883355340268745,4.4976915813431955,3.8737030176914717,4.70881435459409,4.1905776352510555,3.2164225372527726,4.6531556711287765,4.09197197166678,3.5124128112457824,3.128974212715509,4.704721994439811,2.746188098344997,4.305671289076895,3.8400879733079263,2.838776103134047,3.90300980753694,3.4385301006276556,4.279643372466208,4.00346344715077,4.571649000968266,4.3765559788929,4.276036526267658,4.746442624307305,4.107383429939565,3.457174752430425,4.666520036573363,4.259138960466356,4.76880254960232,4.070211720824851,4.183598137242532,4.588533388708775,3.6364636773217263,3.435481576401809,4.160623804996727,4.467778601142352,4.522299508190264,3.683040401950865,4.332372101136531,3.186114277906419,3.3936928620462883,4.2795254312052355,4.409492277441157,4.671280192806497,4.721415854245692,4.2743521559000595,4.75319083363492,4.082039495701071,4.217872765228233,4.613038059371093,4.073232435503736,3.520803093555653,4.670868017665779,3.7329170374993756,4.7968210199544075,3.9251239644477502,4.378569311587648,4.278553917169252,4.774638547266208,3.8943912988330087,4.641694968592117,4.408814371092011,4.072321632918833,3.170694012934413,4.265737992772304,4.3581808821252235,4.670298524204677,4.032052241592645,4.397877268376998,4.698618742432966,4.693426074900466,4.621761030450105,4.3792084696060805,4.274326017331569,2.926976802005235,4.45889977721789,4.612693763652099,4.574864589471805,4.7952423784504825,4.231548540925945,4.685290740252793,2.6558398534434833,4.740459987343368,4.67672285239652,4.568797230990959,3.2152452992355163,4.487465121026804,4.592764566595214,4.5923207806484845,3.719578277826177
3.7244833551650465,4.190986106210382,3.721523730662114,4.009911188843669,4.147651291780617,4.310136896502707,4.294662191862354,4.273189923896468,4.117910685313183,3.8535129001620496,3.3738551753434725,3.819282009528311,4.230826282977267,4.347518576340933,4.037682077143892,4.228957473626811,3.5777497145028017,4.080663862397806,3.7873988701610237,4.224180691252472,4.169721308096947,4.2201918448885305,2.543936830054371,4.34063060904062,3.9090345550451118,4.226796852767427,3.7819852056954777,4.0838727738454645,3.761305216728259,3.93096267539121,4.047742656077887,4.181995224140428,4.467792856943064,3.859509249460816,4.3142046681510955,4.37142322411319,4.062457823907086,4.279983059054315,4.372780047183592,4.460217535871291,4.339876761312905,3.3138646106566836,4.191721668772226,4.349678078765078,4.154176029438009,4.292079417595142,3.5467520441122375,4.085765959638155,4.19384654290447,3.200005754628199,3.662463087308077,4.531181840206514,4.045704891324348,4.29115205282134,4.3857607242016785,3.963492178673752,4.567010751077791,4.022759848507691,3.8477956434949028,4.224253290215918,4.25989617302573,4.2913165883320445,3.9568164602277793,3.9242096006534894,4.044251457173812,4.248682863831348,3.6321840949781183,4.321458742783138,4.298977321614163,3.5165504049395375,3.817031778151238,4.399656418567356,4.490521254136968,3.616834385519675,4.544301512504491,4.009925693881054,3.763835987569175,4.273404270281017,4.020704246594831,4.284413405323364,4.403450309727931,4.226964717385511,4.6111489375585375,4.141317059905218,3.7031922268439765,3.7246510885940554,4.578243796876104,4.190692464693622,4.33747015550302,3.544044537997092,4.05978973000185,4.3187007833950535,3.630804226731561,3.59559474634863,4.400489882081821,4.082009076756771,3.639116708096983,4.452008538774241,4.438539900362436,4.309683834503038,3.7009908635934563,3.709583199521458,4.349272076575495,3.8134501897557898,4.273167251939637,4.219378925464403,4.609059771972895,3.7354659890102178,4.422072250282375,4.343300259013673,4.523491839374779,4.405854493248072,4.170388225491673,4.316004268230996,3.9291444013691197,4.240837743469209,4.254784360084161,4.23143271076152
4.398020657813407,4.055661603220816,4.472080047571957,4.551067469002697,4.610220560086036,4.664227962554341,3.8543203514485045,3.9340759715841553,4.154920188405787,4.495985892180856,4.388878606817893,4.4307253520154,4.634775094604962,4.6864223049798355,4.564419621167929,4.641057880943325,4.363456258948559,4.58620777584012,4.499084187799561,4.003626161496868,4.614497114389025,4.629071205046334,4.434315861891149,3.740097248767975,4.3306331734123695,4.636382853194505,4.320151282115419,4.175857536933985,4.466052245197858,4.278553522211434,4.24048262573026,4.614463637369676,3.4115942916852786,4.519460203770684,4.6718033211344165,3.5851234775002943,4.562823814401134,4.657998929252281,4.698288425956226,3.331522846191953,4.683540640997615,4.458510581220395,4.625185779346715,4.686377387684241,4.609432470608885,4.661214005998883,4.472282381413948,4.586825209626645,4.052861322076781,4.402381742113033,4.4726929629526095,3.8573455860276358,4.557167196008751,4.660339020289878,3.6068451491643763,4.495749382334163,4.006400322724939,4.567183769194037,4.524617535166407,4.007769811694205,4.650997737772571,4.661361263387947,4.534011504694957,4.283817320387237,4.206478541460156,4.641622506667689,4.432964851257362,4.673549242596413,4.663933098329336,4.474319534593044,4.362706452072266,3.256237600785272,3.612835779833794,4.47428086679766,3.913035887796459,4.563181675409153,4.508286643216291,4.003117140552712,4.570060517943365,4.656682538278881,3.314272981489409,4.635515029523359,4.148054161152698,4.6055563556666925,4.393006319490412,4.4714895221813835,4.042392048099062,4.626576792935818,3.7579906260547338,4.380121534210896,4.567051578851614,4.673037378160146,4.480033514273811,4.411057465645512,3.260176252041659,4.5781122622663455,4.412286459281834,3.1988505404979275,3.2212847987927202,3.833678549328639,4.392319069490404,4.473897031377358,4.685938174048633,4.316525476758296,3.977845154470063,4.052633416675039,4.141258079416803,4.49996778794352,3.4083682555423542,4.683929694623583,3.816387915028393,3.480015537821698,4.111994214401131,4.673184212149916,4.268925092205038,3.9756459941784748,3.9881648496123128,4.6385091052963325
4.121841294646519,4.335329172725568,3.4749565204073245,3.5141901256257033,3.989092276946823,4.138694432271519,4.403599382746957,4.399783661466958,4.2998249092034255,3.0309673803134656,3.9899308342102775,3.750631536245483,4.037576699955072,4.214079590948043,3.659474957176947,4.115007988591909,4.042145293108155,3.8638735335461085,3.329270694825301,4.353905677722332,3.9689286582230365,4.0115521710092565,3.8951840401599633,4.447999292395209,4.044699170122843,4.056054826799875,4.118601874779399,4.2421830502550435,3.499966144106,4.2005491876295915,4.17954206932893,3.949151309607692,4.5437631657533375,3.3919688250263422,4.171068277160237,4.458459874642557,3.618121969053407,4.130540231252513,4.248071531859458,4.5379860925541085,4.207211060401044,3.7977766137509463,4.032388116457683,4.211915478886377,3.9513353805573996,4.134581715023643,3.667567007457371,3.8543202027927226,4.326289004269236,3.960058766089529,3.535581806507561,4.597589075151907,3.565469071523675,4.130554473296211,4.484478741409021,3.4508704919890274,4.628785124998263,3.7511339315675456,3.599357196776387,4.359771728811199,4.114971514436864,4.136342496429195,3.2881847287401027,4.120952314158841,4.252540607958533,4.062700550439454,3.7331825819218385,4.172992331878199,4.142880256764429,3.7179597904654025,3.9712841592516384,4.488315177332075,4.561580289116474,3.5911409021031746,4.606276587339635,3.7254771858485687,3.5986920297682268,4.409096785236665,3.8269102672626687,4.116658112441544,4.486046532107972,4.048248921131505,4.666732664138579,3.9402839732182087,3.886235217224801,3.4758776691650994,4.636055128710204,4.068113530738843,4.446185979897611,4.056235732806583,3.6590332752001937,4.17290390891605,3.5915219046747495,3.83223994195355,4.485763679767092,3.751050959639827,4.086078198510042,4.5280594370113425,4.522260672213234,4.408527152145067,3.8886113062387735,3.477606277996807,4.2102234584772225,4.142211735738815,4.4061050221027545,4.3276378082852,4.664474560328027,3.5450868453541826,4.511412337389282,4.205551803699631,4.5883825202758945,4.49898525862176,4.335852045663382,4.177213559664086,4.189362158410482,4.362957132904809,4.358242593270854,4.065435448267221
4.131229163955738,4.3449179214648534,3.5345557034115576,3.4408277107212464,3.9680657629414173,4.122545501296163,4.4120361495508105,4.408004633871608,4.309666283100685,3.194786621971278,4.006891917761515,3.788176169952945,4.016809756916337,4.20035645417764,3.609235151817806,4.099271012453137,4.057972642612074,3.8357900923382444,3.3642483957669365,4.363241756842444,3.945046748829295,3.9894733074595172,3.912113688316477,4.455477589904402,4.0641523237436,4.0364224866481875,4.132531614587765,4.254314388993855,3.5630133513552504,4.2119610340937115,4.193868665552671,3.9235503776706055,4.549933061802465,3.362161901616582,4.155903275775136,4.466008288915478,3.5629682659803867,4.113949073868523,4.235397235924146,4.5442278983978035,4.193273392625143,3.815850359101049,4.012435266623092,4.198134065551847,3.9267107231963476,4.11805073436208,3.6916193677905538,3.8247883359915904,4.336309556632135,3.977519908676322,3.5796588214147045,4.603054250935598,3.5025806861131925,4.113864625374693,4.491354655754437,3.4978979707697637,4.633874575791272,3.715893851018266,3.5804798916434897,4.368854838291254,4.097993944105603,4.119888028931779,3.1604918644337108,4.136917331229205,4.263432852855861,4.043124364816121,3.769894411750941,4.1578882268428625,4.126666182881187,3.7359281174692525,3.994092493038583,4.495286178587502,4.56752628163595,3.6236885198010267,4.611667801614489,3.6886032961844144,3.5976580720889326,4.416822722533283,3.800767028623603,4.099421299135363,4.493128219129128,4.028131820735236,4.671411250052278,3.9153784088949486,3.9133179072132878,3.536217543004112,4.64109250452445,4.0509336289668285,4.453677804471023,4.069798353176312,3.607627375201164,4.157792147967715,3.618699034620573,3.861574333794354,4.492823167902556,3.710117373363063,4.095732014565452,4.534485046137889,4.528686978160129,4.4169691119617225,3.9155201045920065,3.5335123723487536,4.196393265881692,4.155018881856306,4.413999220343811,4.337850944518895,4.669182468235253,3.5551329443585695,4.5179418166225584,4.191554351059014,4.593995526591145,4.505681595006953,4.3449260413756186,4.162285016923191,4.201595126657456,4.372175001318066,4.367759044728334,4.0462634948333465
4.2183263698915505,3.4449344424097137,4.32957902084076,4.436063201085397,4.508568577712538,4.578644940278157,3.238380175426931,3.2854258114355375,3.7701112262231087,4.364038410423977,4.201930615777471,4.277807497950698,4.541239843172423,4.604111801170922,4.452481292389003,4.546739538093853,4.161969031610871,4.4785877366414555,4.3654566164196345,3.20647584300024,4.5150532497741445,4.534537307745987,4.270046117577499,3.590867957641087,4.130617262845385,4.542329416253382,4.090539210852925,3.830312074975273,4.322921330676548,4.019778890722021,3.9879277779254667,4.516221024617826,4.044691659945082,4.39245496565895,4.586230556913846,3.7545623325207558,4.45241856130106,4.569042210779022,4.618413136461216,4.0242406597214,4.600428057446795,4.305523146566861,4.527678351065072,4.6043767290969795,4.50852502548149,4.57357116581359,4.3262488285357845,4.479652565424561,3.491158506251643,4.2226171293950685,4.328934306716662,4.195789125772459,4.445082820867928,4.572637684048462,3.802674937112787,4.369166938647574,4.270009318257779,4.454429478484799,4.397916972470855,3.2202008183836015,4.559997143262813,4.573611034716622,4.4138255739492696,4.0413644362334615,3.8775398637183263,4.5498336984984835,4.274581764413203,4.588803358320501,4.576978550037258,4.328351305302574,4.175596250039953,3.8339152844182194,4.102940642037799,4.330049099395005,4.224487721721133,4.449299760625215,4.375749785908808,3.6497673554520036,4.457233786432426,4.568370790397442,3.860821184872035,4.541524335711747,4.35346253951714,4.503445186892276,4.217652487140175,4.328900296684413,4.2922738381984065,4.5287058038542085,3.581715855361728,4.187913005779463,4.456830995329473,4.587965309861533,4.337675086432384,4.241881939216815,3.8429794829126145,4.4702779481822885,4.2385357871900435,4.00419477374059,3.963339051336147,3.506916194461105,4.216496249283405,4.331609484008117,4.603921046103457,4.084610019204836,3.5588189189876984,3.671519549623088,4.349647461324614,4.364933438972143,3.9177912933771983,4.601264221517817,4.179998829100115,3.866479341404029,3.6901075208858485,4.587731051902353,3.999861817825712,3.1456143628459805,3.586068447290378,4.544879667108521
4.347715339459106,3.9285887640989015,4.4175551052764,4.505727973648181,4.573012328783047,4.629438252592713,3.6128703496091132,3.816106452475537,4.067539771650219,4.443794142447365,4.328355491380732,4.368270037313076,4.598123447183739,4.654175095299569,4.520941366877961,4.607100644466494,4.2997156487465675,4.546221647624225,4.448560193227878,3.847951106554194,4.5766405719829395,4.5917068582810385,4.379818175766568,3.6437880646180236,4.250391084655539,4.600481736764075,4.2510542602651435,4.063871976416755,4.410011751777116,4.209060251326393,4.138764654113924,4.575831122036544,3.7979892914426783,4.471614998508809,4.638528238973423,2.0530784434834195,4.518272345775181,4.623858238514247,4.666929303206769,3.7705355109136534,4.6512106237824336,4.406003680647387,4.588950874920767,4.653925024486501,4.571237480105783,4.626918641692685,4.42005433379059,4.546660087588563,3.9035303253722673,4.34357140128133,4.419021058913413,4.0335699325269605,4.5120237289174145,4.62588706971622,3.687868092681174,4.441951435196585,4.138003853070764,4.525048087294694,4.47842309838617,3.872296345776884,4.616658685363245,4.627169243292441,4.486742354973534,4.197253728908711,4.122458334289615,4.6054899868831205,4.372970669167868,4.640120331615009,4.629804663082475,4.423089745465273,4.289632756920003,3.4420262040004,3.8824340972113247,4.421507122792585,4.062651733931159,4.520593581565411,4.4604199385874175,3.942152643016475,4.529082119745315,4.621806602443748,3.25383707916164,4.599337436986389,4.245255950659165,4.567160949163559,4.326267274106626,4.416822656285359,4.158954787926247,4.591385300589631,3.665678223543667,4.321750361788781,4.523375627722337,4.639702898656551,4.428248515308595,4.348198885721531,3.2973316046988836,4.535936381127976,4.362036460312943,3.6914587923337536,3.7110678142249385,3.512101005582225,4.325516763777851,4.419843425667771,4.653407805903269,4.249533757123761,3.902017437727681,3.881716965688105,4.239121431582281,4.450706762862111,3.711574298733898,4.6513847010311355,3.996463052283341,3.680810143805945,4.026229739437238,4.640147161441595,4.193478815369379,3.79849307955328,3.7819267348379264,4.602857598434171
4.402672590442226,4.062641366555862,4.471521874260174,4.550413367059657,4.610720160536282,4.663568209032423,3.8596103136252746,3.952462251300605,4.1634049463387806,4.495035608592226,4.390844167972934,4.42888059127816,4.6344690878687045,4.68623288081916,4.564020732497839,4.641792696608777,4.365759831678446,4.586470856818474,4.498833329058409,4.009015086947787,4.614503180607563,4.6286443233653145,4.435984887028978,3.77662355420252,4.328273516209096,4.636400464623039,4.323252369214993,4.175852428901386,4.465099901051416,4.283928231801462,4.237144155088891,4.614058856249409,3.4513495273173858,4.519342349875566,4.671670266819753,3.5566898701056293,4.561897982218852,4.657991956847781,4.698098155430444,3.402406561374151,4.683425411448205,4.4596683178370276,4.625515280059882,4.686075519801569,4.609500522291431,4.660986585665348,4.4728064485507995,4.586974201287561,4.054503041061059,4.404202505287068,4.4725275152730415,3.863208148048402,4.556243047399001,4.660064378961482,3.679884455351872,4.493741253936842,4.010155352972316,4.567325464473891,4.525002685384454,4.017092133349904,4.651179233378904,4.6611835546042855,4.533321573390154,4.283159882673261,4.2124350132227875,4.641278355363088,4.432361596985756,4.6732565049327,4.6636767502298895,4.475155571814308,4.361093765646145,3.3558876335821983,3.615382243848622,4.474444655671152,3.908681715935935,4.563303139838632,4.50876955587543,4.025702729545534,4.570601627798714,4.656337481183566,3.2333942309297345,4.635428974294655,4.149203699580256,4.6057016520838685,4.392069731411254,4.470897131500461,4.040148345550082,4.627317974101359,3.793705548663275,4.383267263853671,4.5663890434015535,4.672819457736672,4.48031254771191,4.410652579609804,3.2564396124093204,4.577665197014875,4.416344191789153,3.149519269735865,3.3966065648391224,3.826519926113242,4.391407568689778,4.4734611776785576,4.685610941083514,4.320471974878307,3.999794753175369,4.046094647393002,4.141771425440117,4.500270928387861,3.536802361290166,4.683680867097913,3.810484217822145,3.584740845741786,4.123559815320936,4.67311975019485,4.273238809653756,3.9791586247796213,3.9802890695867155,4.638560756138007
4.148156849719934,3.362292136519603,4.305357821929661,4.416467894019761,4.485296000109799,4.564035585686954,3.687921143547711,3.3833973845180494,3.535470739076101,4.343738203755466,4.151379177728853,4.261422399748507,4.523517096108697,4.587960498362249,4.431980051924196,4.523859290565868,4.105429659892747,4.455334997973633,4.340553540593518,3.48308110139285,4.4946892201100495,4.517220817867749,4.226559789424512,3.748866002728068,4.118118254605878,4.522944140029377,4.019904975920858,3.8146716948171684,4.3012443406548,3.9134742152259694,3.9948482672622743,4.498131708181673,4.1248735833412224,4.367813613853765,4.5691938939298735,3.9374678439042206,4.435034953132585,4.550764689552823,4.602736236453822,4.106932617080626,4.5837869863686755,4.26797708815425,4.506092801087561,4.588790677735986,4.487570260840579,4.55657505485249,4.294291863188509,4.457083415812516,3.60956558089059,4.174734394332639,4.301930762996429,4.250785993631614,4.4274353534311315,4.555850621009374,3.8962557866254888,4.356017481550965,4.315231577593746,4.430843548086744,4.370345170272707,3.2856765501370595,4.540430373442491,4.556363016933269,4.393629878585134,4.013163359608204,3.7363237189789693,4.532615756118022,4.248704036205222,4.57265642754986,4.560247020819809,4.2943355062498805,4.155964137353601,3.9639345522635754,4.175449139453572,4.3007894723664934,4.280329667256393,4.425613575898899,4.346503208063534,3.4343261272249044,4.431474938018395,4.5517990323049276,4.001089393955418,4.522651998873368,4.391116331249988,4.481868185157196,4.192784996651172,4.304894040824039,4.33905463245843,4.505031417919163,3.733248815329276,4.12607767043795,4.438046165493927,4.5714138199678915,4.307969150154476,4.21332045612886,3.9825905787114664,4.4507332444990455,4.174854118466709,4.099676937717785,4.051068141831806,3.8062745523920962,4.191390638837859,4.306608736941636,4.588446069006865,4.004103365716056,3.3709161109239707,3.823191299597166,4.388281099931848,4.336343067205353,4.00316122230352,4.585312561037963,4.242301397867211,3.958328772725066,3.286709037238762,4.57040319928613,3.9046050592025168,3.5728087819290666,3.808407438332024,4.5254126850538
4.39237391474672,4.561982953875402,4.25874182635863,4.096900568113698,3.848833347980747,3.6710654573057773,4.607366163649071,4.599774646582244,4.533847539309504,4.223657487809557,4.369462961078527,4.330015713860775,3.7041268532216516,3.322981466945667,4.0495121510239835,3.6953615404043796,4.395081254073376,3.958055599867331,4.20841044838168,4.575297742374907,3.813933962061533,3.7654425110986964,4.316909640676227,4.632527596411396,4.4266319672074514,3.643125913535654,4.433217555574162,4.514014081544283,4.272343290630197,4.470593472322673,4.487020182860984,3.8454274151652656,4.700683527779232,4.164743118292911,3.2162817463687134,4.644599121888105,4.077176832336523,3.357014291811927,3.4761067168401913,4.6964293591976505,3.1912722715300528,4.279901224432725,3.7419759185978703,3.436194752472182,3.8429965768307084,3.4303285852938155,4.254912084882902,3.9550751051226394,4.560426299973031,4.354694620777933,4.254958984335424,4.739003689960177,4.091955220458375,3.4697237316493714,4.656380719288934,4.250398594253039,4.7617012760679005,4.030438073859037,4.151740289166503,4.576634293425907,3.4588726909038487,3.3951009434726935,4.140661766811573,4.454489976548864,4.506996956321508,3.6613368919213958,4.315341861591286,3.3948574991899236,3.423440871005796,4.25303920195993,4.396463699765615,4.662256888979715,4.71372345279771,4.251297756508123,4.746279161727277,4.044007688529089,4.1882858234764315,4.600087805047468,4.024419337652848,3.5413123617170648,4.662534852024207,3.661714541474209,4.790274175570583,3.864205564729673,4.3636371277334,4.260005432048925,4.768044962271436,3.783091060164418,4.631021031752782,4.386743867788139,4.0518549823910135,3.3157769253706104,4.241445661088016,4.341281767294959,4.661677487773429,4.005585881349645,4.372073926827967,4.690637426904314,4.684579945067288,4.612499215367522,4.364227129011501,4.254743577728982,3.455929420440887,4.440179508359108,4.600137984174734,4.565361602282083,4.788743319010657,4.204619715275167,4.6758931073246135,3.3667724814260604,4.733317210755842,4.667037986834844,4.554708666833976,3.0878430090310602,4.470704105664322,4.581949441296853,4.583020179397514,3.619395284207079
4.424080181640387,4.580760413017471,4.291610105742572,4.139019815427173,3.949296858163547,3.641551473055425,4.623680719876453,4.617374707188598,4.554857163279013,4.256511017134268,4.399706805470746,4.355395718254275,3.7877870571677015,2.9036866606805907,4.098777392855603,3.8458120326927774,4.423615224486136,4.030731112107139,4.246192568782206,4.593138785449888,3.9048979600271037,3.8329051358693693,4.351391771644545,4.648638048276485,4.4484467894094495,3.772511332808915,4.459460083636734,4.5338436945821154,4.302878126889687,4.495391401352849,4.5064647000202,3.9109073721888197,4.713865983671589,4.206962499841322,3.3453977621571864,4.65906724205466,4.115833810384569,3.570465220956246,2.9701805336790463,4.7097977206485355,2.966035877402749,4.316732604229353,3.8646268123088214,3.135337671572775,3.9310757652933637,3.5328823912889322,4.292135348005609,4.0259264350698265,4.578522931498576,4.385995224609812,4.289643010824133,4.751084796392033,4.1302685239694625,3.5518109644812363,4.671746101156766,4.275919569652093,4.77320477997751,4.090100345645244,4.1987786932772355,4.594840530916594,3.670000890920002,3.5250283982315214,4.179828748514111,4.476715948730869,4.5291912077665675,3.7409712050665096,4.344739847986796,3.362740603151334,3.501369519380357,4.291519059399501,4.420192861348406,4.676738032275349,4.726380198999991,4.287527273444458,4.757871884595386,4.101597090022164,4.23190237778102,4.618472373916528,4.090372279604924,3.6066674847712887,4.6765166023198,3.776321851360319,4.800981309975243,3.9509385291690573,4.389817824068926,4.292657820947378,4.779092852135009,3.9070604728941425,4.647242682339422,4.417010133106059,4.096337670882201,3.3384917650581025,4.278961896203387,4.369652762897207,4.675882198432505,4.0574671849142065,4.40511410835524,4.703880035605435,4.698540847280651,4.628091879563729,4.390424255866885,4.288364555728625,3.1835285155253947,4.4665316356317915,4.6182651373411145,4.582104604232894,4.799436900634967,4.245640082452523,4.690390905630692,3.096651923514488,4.745271855893613,4.681894058473969,4.574889626174452,3.3165508377003703,4.494865991122428,4.5992841855234445,4.5992394289938465,3.758525624920731
4.073294792481499,4.295910529494945,3.106813058939717,3.704562520266096,4.050103342616415,4.193814718692019,4.370245730807187,4.366044988200979,4.25750445454873,2.905732874150254,3.9078728613613154,3.593959438275758,4.103821229084319,4.259415661706278,3.798194072112551,4.161324192426729,3.9674220893257353,3.9439310422709055,3.2948365974582363,4.316217289855205,4.041054749405338,4.08236101975398,3.8088949250951414,4.417899480202222,3.9666993241548676,4.1169631306458205,4.0548855342210155,4.192865324046372,3.109494758896426,4.148763242378884,4.12343830101484,4.029346376357169,4.519955868072526,3.5160691770437733,4.220376374414612,4.429488859005833,3.779969014746667,4.183254386404146,4.290263114445228,4.513826400270649,4.252844644750233,3.7051045541716014,4.092017283877649,4.257941773850805,4.024822951048199,4.188344550931593,3.5502071412868204,3.938996682006164,4.286071235968834,3.8743426171824322,3.3060150363789544,4.576651741296338,3.744346448233122,4.185043131425152,4.4568825545482635,3.4565698216254344,4.609334206036659,3.849303434616368,3.6590066105848837,4.32260099098624,4.167702670427894,4.189608851707134,3.567949201124232,4.0544816412905105,4.205210660986385,4.125883727763923,3.548833381445119,4.222930533871408,4.195885015686244,3.628630773992193,3.8758322270137446,4.461091438687595,4.538822153310519,3.43374440951579,4.58589216441095,3.827737186916547,3.602745703517161,4.376451577026392,3.8992654522574695,4.173144646410387,4.458888218694048,4.111162987063255,4.648983930363785,4.013802037316605,3.7650079103813487,3.0976093159180853,4.617057762205466,4.117959655111775,4.41595574314714,3.989999634820812,3.8052709381238516,4.222484322129533,3.4680060017424874,3.692481207600662,4.458490003943431,3.869773783799561,4.035392423042531,4.503444891945724,4.497104938082293,4.37581897583483,3.7680951867845645,3.1549617150268836,4.256515178070066,4.083148052146443,4.3730683261536125,4.288270995838375,4.646650648262577,3.516760207732063,4.485545157165066,4.251980393492781,4.567102743147638,4.472333139351429,4.297034901914489,4.225496244512339,4.134871078091609,4.326137897808311,4.321601261443807,4.124883735204403
3.7898432433287113,4.1613466851272864,3.6939146635209763,4.022507843479663,4.177346287879195,4.322053191380503,4.2687687659513,4.251283987584183,4.091693301682295,3.8392882133834174,3.27877675808028,3.724488197449566,4.24788132407637,4.3626223003665325,4.0564051070768965,4.256659050483609,3.4955936266742786,4.110484280673798,3.8006930040834335,4.1946184103715485,4.19226026713569,4.236117758683173,3.303552490117669,4.3208645521576035,3.8064143039653646,4.24748588761279,3.727117692031118,4.035034312328114,3.713359356741794,3.904068271057878,3.982138191963416,4.198933226033479,4.451216479567372,3.884395985541093,4.330696249377131,4.348326660517141,4.0706468062711485,4.298641438304976,4.387207684541038,4.44350516675644,4.355780469773081,3.488293184485303,4.217220960698054,4.363834905156273,4.178076017444841,4.3083497823206605,3.602991992945938,4.113526319790032,4.159574009126622,3.1506897310402726,3.655537163084812,4.517058682572815,4.053338340799588,4.3070109898649225,4.36853049945744,3.9319392512971625,4.5541817790312855,4.0529167753641495,3.8920476025728266,4.197308132378365,4.281021779522255,4.308063709472527,3.9661591926421034,3.8394928225670086,4.011945935595741,4.264900956220684,3.504393502964434,4.336389251124207,4.314801640405946,3.61166832656931,3.684876032768146,4.380268465286752,4.474456174514273,3.63719999666164,4.529870141051899,4.040150025922813,3.816199903816482,4.256717506968896,4.0586207039367554,4.2997776409727715,4.38253649627969,4.246533620806428,4.599478274237537,4.166748275764597,3.529670532155607,3.6948426924789133,4.565040798662039,4.220629285246746,4.317825003272331,3.563321403471096,4.073238921525788,4.334342358759973,3.666682168746256,3.3865273466821315,4.380080229990235,4.0996354016192615,3.734571735758311,4.433975226131056,4.421674706592424,4.282535068463861,3.525706182560292,3.6898831572126722,4.363236444486265,3.7781119733404185,4.2547156064725895,4.181738147627439,4.597205610735344,3.7787674413926675,4.405481694848175,4.358041324711584,4.508313124229049,4.38884750985986,4.148209774605364,4.333025028996853,3.8892123125419884,4.2112191842107265,4.221273926161175,4.252318974384182
3.4617989717887037,4.145771241231558,3.8897276252223287,4.103208891014748,4.204390572851759,4.35613075271094,4.262520905521393,4.231568560922717,4.052688110439974,3.9845428428765266,3.2909011833722066,3.9336041829967616,4.284056283585187,4.386857339051661,4.123315317001257,4.272483407144217,3.4251276277320843,4.151057439740598,3.936123006891198,4.185353799799722,4.228718488542354,4.275689133181871,3.431450754563626,4.306180443161379,3.935126251048075,4.2779291912895205,3.653658317551566,4.046293971794664,3.913517772975617,3.816036768193411,4.036231023499968,4.242686270408548,4.444525408993179,3.9854456941590826,4.3564883419443055,4.346615814002145,4.146634417119137,4.325000638217146,4.409770567824739,4.43631432120865,4.379457665589758,3.647726061573289,4.24435850267348,4.38952289651647,4.214860085849467,4.337400548720563,3.7785028647229444,4.156669197940912,4.156787934591255,3.280489237618872,3.852116954411339,4.510682895337196,4.133120977005781,4.336903364901796,4.353805654324958,4.065314187175075,4.547836053463726,4.105638783339611,3.9694419722389545,4.181381148590147,4.305590645009547,4.3363691286399195,4.062173462182041,3.9036719110000924,3.9694723477429954,4.2999213043916304,3.8086930050259586,4.364072143551044,4.343740251955199,3.7537702445436474,3.8718952105523763,4.372580465564771,4.468926607699916,3.823093826320374,4.525533310270451,4.095708783176735,3.9096254229081184,4.225358984321294,4.098133293420007,4.331400492123677,4.379371581728654,4.278963851650689,4.593913300314412,4.203143993251881,3.8080480812182875,3.891578407704673,4.560623152503754,4.238643221698707,4.302408619236834,3.134038115576813,4.143019378943256,4.361105190885173,3.830321979890321,3.754953251746484,4.375162311976924,4.159492300129572,3.3385069775306135,4.429251315642875,4.4124003615630105,4.282279464110963,3.8051755806189056,3.8824675552002104,4.3893117999571825,3.6669375654568936,4.227130279477781,4.194570187571443,4.591933359339492,3.8947733960793873,4.393629052475555,4.38343209661918,4.503891623745047,4.37606218676843,4.110982848595149,4.3576094492998125,3.8314813285372704,4.2052880614053265,4.229221055536783,4.281682207095978
