993,11,11,11,986784,218274
994,16,16,16,990538,209986
995,20,20,20,1004052,251302
996,20,20,20,982751,204245
997,14,14,14,987764,216268
998,5,5,5,1000226,242668
999,5,5,5,980977,199042
1000,7,7,7,986443,210228
1001,12,12,12,990679,212571
1002,15,15,15,1002490,248478
1003,9,9,9,992717,229116
1004,8,8,8,997427,232933
1005,16,16,16,1002639,248752
1006,6,6,6,989422,215678
1007,12,12,12,982871,201475
1008,17,17,17,997117,223322
1009,18,18,18,989521,223795
1010,8,8,8,989618,209835
1011,18,18,18,997316,222811
1012,12,12,12,992914,215584
1013,10,10,10,1000481,247827
1014,11,11,11,983238,210130
1015,8,8,8,982428,197735
1016,13,13,13,989387,201515
1017,16,16,16,990684,211716
1018,18,18,18,991436,224945
1019,13,13,13,982799,204435
1020,8,8,8,995349,219977
1021,13,13,13,990124,225548
1022,15,15,15,988506,210746
1023,16,16,16,1000516,232920
1024,13,13,13,990000,213616
1025,7,7,7,1000994,234482
1026,15,15,15,992644,229737
1027,6,6,6,987635,204842
1028,12,12,12,998281,241060
1029,19,19,19,990638,223506
1030,17,17,17,999751,234267
1031,18,18,18,984810,198039
1032,11,11,11,993224,231577
1033,18,18,18,986499,210325
1034,10,10,10,986516,217788
1035,9,9,9,995296,223015
1036,9,9,9,997078,232706
1037,17,17,17,989413,207818
1038,18,18,18,980977,197220
1039,7,7,7,997083,223015
1040,11,11,11,996549,223269
1041,10,10,10,987413,215839
1042,12,12,12,1001036,235364
1043,14,14,14,988287,210322
1044,9,9,9,981671,195507
1045,5,5,5,993678,213890
1046,16,16,16,995718,217575
1047,16,16,16,987543,220334
1048,16,16,16,985042,202430
1049,18,18,18,982432,201798
1050,9,9,9,989220,223123
1051,13,13,13,985803,209065
1052,10,10,10,995496,236025
1053,18,18,18,979246,189992
1054,10,10,10,991646,228148
1055,16,16,16,989247,213914
1056,19,19,19,983537,200146
1057,14,14,14,989279,219650
1058,13,13,13,992214,214474
