4.484027693391138,4.096357494023749,4.522334041449642,4.748729240783152,4.29051552740994,3.883671189816765,3.2252127042052137,4.093815256479413,4.417140187640579,4.336348198262964,4.4379115699898035,4.506596442769668,4.287003693332616,3.941330882925285,4.019065900435791,4.443792881386551,4.582964602906386,4.087625709775588,4.152633008947249,4.52748909163971,3.8142579138424417,4.026025665110876,4.379229511575638,4.665780520729813,4.552097670609645,4.292237205813906,3.5552286235581465,4.140100969681536,4.708977071350662,4.825004669321247,4.472769141901498,4.83314476124036,4.402460664038701,3.765020515015653,4.015854968859463,4.709044742242767,4.382668675793863,4.1999905094145324,4.249700185753857,4.217215595845894,4.298373409475082,4.563384538812049,3.9462057303994027,4.433152809623667,4.384620226130923,3.7325467664116676,4.087277634691647,4.517926814408453,4.471816947818123,4.325140052195541,4.073439327022804,3.6148342799601663,4.693880257589136,4.03968545946455,3.576452882826348,3.9998197298979226,4.668932274409833,4.532820925681615,4.816373166675586,4.550954622203675,4.3278192486431095,4.643458913771643
4.283099404895722,4.673951708851246,3.6799695089697306,4.3005593752997155,4.382803799389004,4.607924368108198,4.583695580449181,4.672391184802649,4.113339797077511,4.197975580744603,4.016156275931012,4.295272357480402,4.257101160995035,4.642257228649388,4.659225500634151,4.503806917119892,4.099214757377295,4.68371921764467,4.68384364363441,3.5317351535776726,4.487027222914209,4.442613850162866,4.135502191864896,4.140511996148797,4.460941171684847,4.249249588619279,4.5274848986692735,4.372814905188195,4.339359547986402,4.603783494314903,3.960776616631742,4.568125444879993,4.364342331104804,4.6297825107358275,4.67344393491314,4.1560924454590324,4.3371571145533,4.432994396435239,4.5172407547516995,4.319169316243395,4.406118777988385,4.333946687942194,4.456660889323824,4.12254971997978,4.117157943585144,4.627329486433135,4.395588784932937,4.143434256324818,4.41281745207214,4.264717244050911,4.679236959593686,4.580830663143102,4.102837842922544,4.675887339575079,4.609846035752528,4.49783997415599,4.3971836159284345,3.485135701434504,4.640875796121977,3.5286680372301094,4.524243013541474,3.9272650855103
3.690696921296699,4.503404227805129,4.174329097044572,4.528852367122534,4.399258952176696,4.40862060304747,4.417443691503258,4.500621075601509,4.277179941063923,4.009789299543749,4.036467453100624,4.481867341013659,4.029313685226645,4.533624177331622,4.488847118422928,4.56498706546191,4.146843883501012,4.528587730999153,4.51115730763246,4.23590443098497,4.292258735938456,4.325459111806161,3.999100513711407,4.521660398788249,4.589698802240172,4.040006315188018,4.344468752810962,4.131715721418745,4.6110477019095235,4.615397956001518,4.0321584945551,4.631437192879013,4.453968551557022,4.473314458340899,4.526719718087611,4.48474871289275,3.3447887617351224,4.018196735149612,4.153692517373069,4.084771730945236,3.8467618310427087,4.048978065689611,4.236969586530153,3.826898003214947,4.176944393128138,4.474967394646914,4.2116428226479945,4.42330047623965,4.5235420286201995,4.296178432253464,4.521731794633827,4.390270875626541,4.5000701795494695,4.524204898715778,4.45227571496116,4.216781065358862,4.617796011104333,4.232560242559202,4.607147124234411,4.314476723127563,4.146311718820921,4.449492810475208
4.246639457318036,4.366230710424669,4.297146417872841,4.627128696427912,4.180489597207142,4.219793926468361,4.1702608915741965,4.363134639576654,4.1841662682156935,3.9145574212976775,4.141590796751343,4.394495373146353,3.771259374554683,4.3406818568837195,4.335400019783104,4.428490885616836,4.389444959946721,4.38588955581865,4.387266987935444,4.314114241637496,3.8661048060486736,3.9354238941827315,4.017144683029988,4.542579189570295,4.4983125577282355,3.7956314447844166,4.010372777188694,3.0873399135867245,4.612282306211646,4.730283454743223,4.203906314104356,4.736072700291677,4.304091038689003,4.277469734869548,4.368242909948037,4.57649351292694,4.078071264619616,3.8405836688460058,4.123339839395686,3.5156519488963425,3.979631026649924,4.3798652142174825,3.698228223283949,4.123535689027503,4.084424958739211,4.274636986870233,3.5763647703923227,4.368667787224402,4.404061555799705,4.0897376386816,4.37685414001551,4.151240360727631,4.56335231977289,4.371396183568487,4.234694661347366,3.899165469076073,4.586150918279696,4.3207794295331885,4.726458485029675,4.361635611366327,4.202348048494628,4.4992474954303985
4.548226066520402,3.313965957031746,4.617102757743023,4.803459634083563,4.4764771452309615,3.719444862257348,3.9430907805247806,3.3068442354446126,4.5534968491138486,4.475049668751815,4.549460229850815,4.6282662596622846,4.440149876170757,4.105209700984075,0.0,4.578577075541104,4.6493818820299975,3.4744977733632942,3.5902772396010505,4.625888675975427,4.189931748421396,4.319430140216736,4.505402893182796,4.747733919739913,4.66312770912443,4.4453321772545875,4.105423069297294,4.344173463249086,4.786825835940369,4.850748008594179,4.57294276635399,4.866099565086486,4.5527540545038505,3.732751839282909,3.6291273262833292,4.772592722810388,4.460745724280537,4.309781652730025,4.2701597166679015,4.394629653500107,4.380125129528365,4.610460228929183,4.235340032677002,4.533249316056662,4.523300862548648,3.794060368327301,4.329656898074954,4.6337304324906095,4.602747544117993,4.493206373382047,3.3903251797875735,3.88761695420221,4.765094290125074,3.514279811276749,3.8539267580754704,4.164940489653803,4.756142133439102,4.629178617655662,4.83430729852332,4.648691659019151,4.332585810256037,4.725042884356629
4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.601171295178457,4.305800131032853,4.425164312652735,4.46298176874244,4.128794831284346,4.416478956410229,4.44192994396487,4.578577075541104,0.0,4.617482037244841,4.590193053405975,4.620910320772404,4.473053745726117,4.413651520663321,4.2953284513632255,4.440478323231601,4.504265545013725,3.9817014548361733,4.41140925820617,4.432141905119615,4.408405207484013,4.510750431944658,4.854717279726051,4.496454193559614,4.838183459637529,3.9557785651873583,4.512984140836321,4.5596854820243555,4.648063092559535,4.568376113035092,4.5277132680758685,4.597970758189739,4.405045874742627,4.557949911404159,4.6651235893554315,4.419961180791595,4.511827466613246,4.361329388478206,4.5027428556284015,4.368460239554309,4.2752088210857035,3.825807008141316,4.23272402882714,4.587404866948719,4.500168962094963,4.5958169494439645,4.572116388093425,4.487859772355228,4.505057408062135,4.385913638012263,4.483156711295824,4.868414510758436,4.456886319794687,4.629517225890745,4.526706463890528
3.928426590542952,4.5927961081178275,3.801301894571928,4.411297520280039,4.379980809582479,4.513320229147825,4.502070569934241,4.5906826307751825,4.162482913102074,3.994772609240755,3.7403312241945756,4.402996363118436,4.076783154869661,4.588662026001503,4.57797685419963,4.538214062217773,3.8917543030183195,4.609520690477875,4.60180282865917,3.951071356920127,4.386673040578174,4.3722064804701235,3.896676741299242,4.392233359121961,4.537589682681349,4.073987474074883,4.435524722961113,4.234396141154737,4.51239671823251,4.582140231041105,3.521969370262903,4.577396014264441,4.4078451166461,4.55401753294114,4.602904585349351,4.340314422993238,4.04629736507272,4.252314422452645,4.359556250396941,4.166523003317744,4.187959552548486,4.093781840012136,4.3426798484094,3.5739077926257865,4.064305178778259,4.553308448726758,4.2866039664376565,4.309573632177786,4.474752189203277,4.251004574739296,4.603928432046942,4.488836929632119,4.355145917163005,4.603149420393221,4.532996611908724,4.366029936089034,4.53573036162818,3.9358668207325564,4.596236459943038,4.093569243168974,4.3608533315000395,4.285751480018861
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.093606534678874,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.179559899803071,4.395396419847626,4.802629986920877,4.869870187364126,4.605887301996049,4.884527613764084,4.5733953352956425,3.8208229056355645,3.458214603110054,4.79354441381421,4.5060055524888964,4.372116736046914,4.338327303657408,4.4407856037637785,4.434199456349061,4.643219490984217,4.29824949888255,4.5701439626745595,4.556331721525123,3.86119927917335,4.378877261497875,4.65580388919146,4.6189481856212895,4.523931217761777,2.868830443675237,4.0152356787213686,4.785275758790094,3.2159259952477814,3.937553946267276,4.24789280807055,4.770537713029758,4.657063900017277,4.853888611520064,4.6743066331937175,4.3912421262480965,4.746461688682975
3.7870859434424564,4.541652598719636,4.017178566163681,4.480327147027662,4.364596942008869,4.452226488681997,4.446451071535817,4.539217845952146,4.189096616397154,3.903959769944058,3.8258083012953756,4.427935537221267,3.9741896582170555,4.54903304832988,4.525951433352213,4.536831839837487,4.047601799150045,4.561835692207737,4.550914036138743,4.103324577529686,4.317894948457991,4.321681850580413,3.8365975255186293,4.457948386561389,4.551982187533285,3.9783766145832002,4.372489234534908,4.14219423210905,4.560362459837952,4.606916716383175,3.7956140524114486,4.612518019128966,4.410947913727337,4.503137762020707,4.556340025963145,4.423565751747002,3.818054199970818,4.126320867677545,4.26090356034815,4.069934507843896,4.03211168095623,4.0756071151589985,4.265012650501753,3.373433891713931,4.071097084022661,4.503184426478669,4.2139364412453295,4.353184100073262,4.4837526291771015,4.23897039977145,4.555540259122033,4.427639259169207,4.435153023151571,4.555716066179905,4.480794863055752,4.277850337087491,4.571321360088528,4.098439517417697,4.609661572001867,4.207230733785265,4.264117117955305,4.373402715653502
4.423309012009408,4.215366810218591,4.455026196121527,4.710301472037401,4.200207996678891,4.019073271336463,3.7889242550463376,4.212416876920619,4.331743404385955,4.228981799226552,4.355122493303688,4.449267552728531,4.165054490214877,4.102438910900974,4.161069234573153,4.405518623527377,4.528796556172471,4.221525284715061,4.254803503813689,4.460704095410836,3.3006510146423804,3.812709209117938,4.283202486846973,4.6198750143719,4.512240214931339,4.171495141022412,3.2516098674129443,3.9598818837433427,4.669671249616682,4.798002757156261,4.397592629609617,4.804317229226539,4.335487500530668,4.0205618196587904,4.177589741344637,4.666360359284401,4.308563398931768,4.101207812614578,4.20836088052992,4.07009487850849,4.2187099623126425,4.515129260141081,3.6403840355033896,4.352958933313079,4.289166891630267,4.0067085127084185,3.870617175629374,4.455488736464503,4.420942921455634,4.221569923954266,4.2099498802621405,3.8399040188459286,4.6495824426105745,4.190792673305194,3.9289981241967924,3.891270479627419,4.629933532731322,4.466939086910966,4.7917363364846315,4.488174611843963,4.292662700156985,4.593656548391502
3.7262783162740476,4.528870656813339,4.076066551119483,4.496633531280253,4.3751874724458615,4.437451912266786,4.436026568128963,4.526323183093081,4.219162677301406,3.9325124795185946,3.9057965170395295,4.446268056236192,3.9841507508236456,4.543328946089185,4.5134523003675975,4.545934431432019,4.078834149962798,4.55062595677839,4.537715806029571,4.152143483504687,4.3074939854671435,4.320905250453038,3.889609342778618,4.480240263703664,4.564643157056229,3.991226258834093,4.361858833978242,4.1337748995365615,4.577922970698242,4.609069377972016,3.889413662864982,4.618331588522675,4.424989913490359,4.49274777889453,4.546216462887646,4.444568776502406,3.706794718725901,4.089680203332893,4.227357146493056,4.068222624077927,3.975371372608073,4.059278116995396,4.253225294649902,3.575884311724039,4.106616978550986,4.493287389127854,4.209695490123287,4.377502388520213,4.496943740294799,4.256943429072001,4.544140045350382,4.414566386276372,4.457763675128748,4.5450132624844475,4.470701901109576,4.2565142964434655,4.587319585975895,4.147887730373634,4.6081120920633625,4.245980866636613,4.228100454549166,4.400242715521775
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.093606534678874,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.179559899803071,4.395396419847626,4.802629986920877,4.869870187364126,4.605887301996049,4.884527613764084,4.5733953352956425,3.8208229056355645,3.458214603110054,4.79354441381421,4.5060055524888964,4.372116736046914,4.338327303657408,4.4407856037637785,4.434199456349061,4.643219490984217,4.29824949888255,4.5701439626745595,4.556331721525123,3.86119927917335,4.378877261497875,4.65580388919146,4.6189481856212895,4.523931217761777,2.868830443675237,4.0152356787213686,4.785275758790094,3.2159259952477814,3.937553946267276,4.24789280807055,4.770537713029758,4.657063900017277,4.853888611520064,4.6743066331937175,4.3912421262480965,4.746461688682975
4.1332106113766445,4.505697176435004,4.041423166184386,4.528019477044836,4.19081661891525,4.404542715534182,4.370456580062033,4.50339267752871,3.9612049480738096,2.812597042220407,3.704839869572595,4.310166762768373,3.475112914339653,4.474964876932643,4.484009382164497,4.429347075810965,4.232669981375333,4.520589204328264,4.520288203329545,4.072521429413798,4.19966124566751,4.155270364095298,3.2050572038303953,4.427407274107459,4.4592592688119845,3.4396627937427926,4.274796023494378,3.933272548799195,4.524546502903835,4.675801369604319,3.8708828200077883,4.672556252379892,4.264487287256422,4.442369088566773,4.507115274147697,4.460993012472378,4.0395215610295985,4.102858237615502,4.28117209929989,3.7676033032928524,4.092725882584535,4.290859353371205,4.134516957413004,3.784437033183987,3.714395300927657,4.439612658054298,4.014381560646779,4.235771001910322,4.367014274173404,3.9910880221292646,4.513980922011136,4.36173389471053,4.444123262018427,4.50983661014588,4.4124561854147775,4.213792750910431,4.512632101886619,4.083016062153367,4.682737632184495,4.1590479414308685,4.313474705156273,4.360845625942681
4.542705835669648,3.9180261305267274,4.587789756544336,4.78817643288437,4.391548265724732,3.8281167224945296,3.6289198569065055,3.9182927531820257,4.5008780582313,4.432566292497741,4.5157083255652175,4.571787260443707,4.393319860149121,3.8420699564545413,3.798217094076698,4.5028250981953235,4.635913327932903,3.8542928823793656,4.006362874254874,4.593120697225518,4.075837631512349,4.206004162457233,4.467132072377891,4.714906805968424,4.604514085684019,4.397839368703433,3.94976539249857,4.282118017985045,4.752893021263492,4.85203188922738,4.544219997254046,4.862382113550458,4.481079438884892,2.9866981008141638,3.6887023515328035,4.752879008005396,4.453801225649893,4.298312135308003,4.30512492155478,4.339841257387692,4.377228093193635,4.610664884436115,4.149229384882614,4.508203948400244,4.474124786169972,2.3981830774887607,4.248956395475071,4.5844410321108375,4.536253668665458,4.425670443093895,3.8363354296823062,3.7513022376536895,4.740024703773622,3.7529926228724984,3.2722677948939602,4.137884133034622,4.7146663795083175,4.597553328116184,4.840722903561729,4.613909618625362,4.371490837432741,4.6951260407220285
4.583292343735314,3.4720249200042455,4.6446813114042405,4.82234783586526,4.500753486553208,3.911605472376559,4.026241785832903,3.4985800233216797,4.580841670632536,4.51226355831275,4.5815110437934,4.646537165888746,4.4801108799034886,4.09515279324016,3.4744977733632942,4.590193053405975,4.676900186422933,0.0,3.6368571017276987,4.652158699025755,4.251664600440594,4.358719765439273,4.540501617400424,4.765657000490114,4.675559433846167,4.484630568073674,4.175543504427615,4.3924868439327955,4.801796439458605,4.868603178046066,4.603935258280909,4.8833393990892295,4.5724239518516505,3.8152583032300402,3.465878013968055,4.792296391848697,4.503188579480219,4.368343037677276,4.333956432184039,4.438149840032204,4.430847130175119,4.641108601704126,4.294735546251743,4.567929686660084,4.554474545582853,3.8570809727256106,4.376152093665057,4.654641828725496,4.618246514985443,4.522296606084339,2.72357436246609,4.0083368327810645,4.784108536526947,3.2198969532358075,3.932874973478094,4.243065093798781,4.7698369548030914,4.655442894250022,4.852555861165608,4.672845688966234,4.3873586908909035,4.745242328786394
4.561643447433908,4.8438464394256915,4.632780375757505,4.52928757754368,4.80613870832336,4.810771155490505,4.824459677114209,4.84249227635104,4.733176003028473,4.692704855524191,4.657851696413044,4.802505268715003,4.706055924809312,4.876097176547297,4.841292871806907,4.871082584021399,4.516873611896255,4.859300765537291,4.843250838272116,4.654732946074231,4.783964617508399,4.794009700187616,4.678033908598158,4.7258762389464275,4.861795152925752,4.706815079974371,4.800169696694019,4.7385059952899455,4.783485195527884,3.9094312565146345,4.633743409569331,4.2539091288685755,4.8148350895794225,4.843700486893728,4.863248760744116,4.582493068436377,4.627867726318517,4.70445147899298,4.705552533017831,4.724305172065095,4.668463938323905,4.478749164102101,4.767202310034576,4.6306895770958185,4.7124415870643865,4.845491708677948,4.7592579520344716,4.7615472985465805,4.839175648016102,4.762198069880628,4.856234755073391,4.810735126253853,4.65104987628717,4.860122250737534,4.837052474696966,4.753398034081822,4.8282036382056,4.648095091774832,3.170709842552709,4.674626783093866,4.681263883313602,4.675376320428274
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.704865110183817,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.475365385009398,4.3567025888892275,4.537791573052097,4.154210638836639,4.4831026114451085,4.477754125504479,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,4.433726125669619,4.476966035489278,4.3379439482522075,4.54325709372677,4.253056506835453,4.30120009266121,4.688539614030409,4.497161116304661,4.3034864382305456,4.510538259415608,4.406486502281983,4.7314353421326025,4.646143835999634,3.941712355690094,4.7293833506602825,4.673420154189045,4.570502931449462,4.451142468571149,3.987164058659893,4.592349181931038,4.00354553095533,4.573243147642224,3.9263847845272863
4.565049651807811,3.2719702956203824,4.642791209751902,4.817898886967824,4.526891202949691,3.8956536522292464,4.098038395915004,3.271281265400488,4.5906343461459755,4.512310720335349,4.5796215085051175,4.663652997732687,4.481076006647406,4.213310683134593,3.5902772396010505,4.620910320772404,4.666596902061448,3.6368571017276987,0.0,4.652750616078748,4.273478759390478,4.388094910787442,4.539433929692665,4.77122214141326,4.6977103128109,4.486183907665005,4.209651863368996,4.397311350145971,4.809866618777875,4.855303269782042,4.599998193032898,4.873344637051761,4.595670742472299,3.9679760923255296,3.8493111626939793,4.789783219146714,4.482906552871045,4.346335180372476,4.285031916676349,4.441414310161447,4.4059064526285825,4.621585041585922,4.306511617645668,4.56036077999204,4.560593337587307,4.004342542531308,4.389584950652162,4.666609210109031,4.641937857111914,4.538020114187557,3.618845508202915,4.044310355328584,4.784902945262547,3.7617169677087325,4.042408101568573,4.227344573715169,4.782651161918019,4.655451717380643,4.835957254078671,4.675650353075595,4.336883051598671,4.747870293336828
4.193456835605591,4.6356468624529565,2.9352853422371066,4.360036080977669,4.34321613771037,4.563015608952217,4.539201090439136,4.633903668077288,4.042756075529072,4.0737521053059345,3.797902952221367,4.3003155455946045,4.151783926543818,4.607665195593102,4.619967254928068,4.49143586485433,4.040698345344491,4.647134240962132,4.646035956918101,3.2750104104088624,4.430659967357624,4.3882504113578085,3.9852116982270207,4.245940205336082,4.46673699704175,4.142777693653348,4.476488321318557,4.29575638681142,4.4048974149298985,4.608124452660861,3.6964182778083616,4.5842070715686365,4.342655009921201,4.589599577006267,4.6369232348999025,4.249301402278504,4.246563062994492,4.360407907538644,4.458124147164576,4.230898537941284,4.328264388972537,4.274583435946249,4.394634517123297,3.9596614565605073,4.001267208125371,4.58732654593787,4.326995019641851,4.160762133424519,4.405894821206531,4.203107241971975,4.642197931724157,4.534242340050435,4.225185088990017,4.639102160531319,4.568130850172026,4.437851861359621,4.438517664149382,3.1711829120023878,4.636187595364698,3.7229393513470304,4.466711101035473,4.099998348678232
4.136866192887603,4.50222872910016,4.051781691804917,4.531456804842283,4.186844612099792,4.400161811545379,4.365481214264766,4.499910608141357,3.9642532224947526,2.581564281514028,3.7272007047498885,4.310813176838972,3.434428944782695,4.471095255841374,4.480314551262028,4.4276670400688385,4.238710740740541,4.517157579790173,4.516989601086485,4.081628623117927,4.192254246961262,4.147628181909278,3.272174502010708,4.430738733976728,4.459024291007482,3.3952314287949017,4.268578297786016,3.9195456734451195,4.5268243991186345,4.677819734691499,3.8861322408602668,4.674834081761686,4.2628799967405895,4.438171510319468,4.503517582869589,4.464968748875807,4.039051155065838,4.096348727310363,4.277354409948917,3.7472761531683476,4.0885683666642985,4.294094872889405,4.125938521749413,3.7985947928582293,3.720481761408095,4.435375940478455,4.003076965628808,4.238249855576756,4.3661671560496815,3.9869831635015682,4.510500806968961,4.356744495359702,4.448022664222801,4.506285404376347,4.407942927970154,4.207319361068943,4.514100446872484,4.092072569736696,4.684424691986882,4.165914983509462,4.3106918169285615,4.365284647016396
3.9044331416021745,4.552203430923673,3.929506443209169,4.466493025074318,4.338627698902516,4.463920248060701,4.451511191082811,4.549896672272229,4.131575036647653,3.8420438413725924,3.6627004483807117,4.39451849846992,3.942377953803579,4.549019695427915,4.53572471632584,4.5166442027112215,4.041795483777067,4.570307601253717,4.562337553967356,4.02771813456129,4.320364491913876,4.3105856416019,3.728621802588217,4.426356357167591,4.528157139602117,3.9420144003649757,4.376384097099536,4.138616778947371,4.534834880790305,4.613017737812375,3.624951625271713,4.613213632372204,4.381733362456664,4.509235108518992,4.563024363599313,4.402079298046997,3.9288129057682086,4.160676974672693,4.296111801013148,4.0559058181366465,4.089742258133601,4.127073607511835,4.2683825972675224,2.567066232073053,3.9999837589505076,4.508545742465883,4.205680540336857,4.311013285746357,4.457534954191453,4.199521094695847,4.564188343701391,4.4362277109555315,4.4076633430490215,4.563281117253133,4.486026420991399,4.295039752582481,4.545768140705025,4.023662274694535,4.620400814036075,4.147929375574379,4.304343060371031,4.337193914398699
4.2409233205602614,4.641916596092211,3.4384822829679336,4.364319966626106,4.327168600076767,4.570409413947827,4.543349189482543,4.640253219185558,4.003843755063566,4.094181254555958,3.857074149546901,4.263020542437093,4.167501774774748,4.607675000495379,4.625888675975427,4.473053745726117,4.104420504145295,4.652158699025755,4.652750616078748,0.0,4.4360177173155195,4.38674973544997,4.015031691648338,4.204974005379279,4.441493291168984,4.157580766145738,4.481258873097818,4.305476704880909,4.3745660187412225,4.622237817307382,3.8093593211249406,4.595245771598334,4.317776865474293,4.593684189433613,4.640951849320408,4.246791798117566,4.281936053296293,4.379594064276904,4.476120282590658,4.242195095839035,4.353614252869913,4.316012967993052,4.401819111532642,4.023938002744097,3.9896631657795774,4.591004117456284,4.331706902591496,4.1051459992105945,4.380330460889932,4.185140784739662,4.647350899270587,4.54038597001554,4.203794310338544,4.643639845363763,4.571961664397083,4.4496324678220285,4.407688442919901,2.84518310961449,4.651803910361857,3.541115277411789,4.486620542409809,4.054558759101737
4.566697960259629,3.9349768603534265,4.607166960056285,4.800834420596628,4.4092450595167865,3.9256829957374557,3.784259403792522,3.9377394153571776,4.5207122010526515,4.460279213182904,4.538764207059725,4.5837514400351225,4.423627028506395,3.7728660852696683,3.8334021713231765,4.508195660081575,4.654814641434663,3.833299743679732,4.019425076969649,4.611559342600828,4.135796872054759,4.241076292597758,4.492861372315235,4.726759588486659,4.611273195507033,4.427635022864357,4.0286380205566426,4.321094359007075,4.762401628617537,4.86401340723145,4.566234388803046,4.873920493956613,4.494224259169069,3.417174740588539,3.60818887203843,4.766133294675954,4.48311015425859,4.339739740050535,4.344527855786594,4.373851613674118,4.412071255317342,4.631344961635587,4.201891105609306,4.5328995185270005,4.4971216863314485,3.3500916884205383,4.288268524828345,4.598707296489559,4.54557445567334,4.447539195786328,3.823515705621148,3.8825241724175963,4.752756918822574,3.7134557449482943,3.57493003541458,4.196644035213516,4.722990087654542,4.615960945473417,4.8529807577507995,4.630708195643631,4.405017898604209,4.708768528081988
3.4818485912582497,4.521867404839626,4.1957215986833996,4.520370127483267,4.436383456537803,4.4338648250511685,4.447611046386901,4.519148581993125,4.3179814606812865,4.091891271907235,4.090964951983215,4.507729578822352,4.112301893512653,4.55848297529801,4.509275343496439,4.590262983021252,4.119891970765376,4.5474836171679165,4.527991756840429,4.258833330408731,4.336042815493945,4.36963060309379,4.075410582432328,4.532421730188103,4.611339072329408,4.120707600613116,4.382042895618717,4.1983959645074185,4.621573376815677,4.594294222133115,4.071340437210705,4.61463362577323,4.485231060509783,4.4982838762497686,4.547433330311904,4.481042699730569,3.5396882449528078,4.081359067843766,4.176602280307533,4.159687546367831,3.919702479539611,3.9576083587390527,4.28691621731614,3.903688061492852,4.229331212055471,4.500378786368634,4.268022907659102,4.449424028465764,4.549701584578046,4.341023740035246,4.5409221240365065,4.4201916449114975,4.50314517425182,4.544285452845121,4.4795009568178115,4.259802983970659,4.632689348893065,4.253697667396687,4.583126476087199,4.334711570224153,4.153447742832616,4.458576573497869
4.574493612028136,3.981944193959499,4.61048995441866,4.80330094342566,4.40503543089616,3.975823583124676,3.8191777867595422,3.984887773747534,4.52142798155524,4.4653775462206164,4.543004603917267,4.5808436004848225,4.429289625860418,3.691882431425518,3.8947899788943077,4.500101219135249,4.65980018611706,3.8823617645185005,4.057845776224159,4.61411085866738,4.1469888063043445,4.240951521621651,4.497643064722832,4.726789357325088,4.606043445913323,4.433011507200405,4.044155830311758,4.328684446558065,4.761414661506755,4.868203339974088,4.570649167976067,4.877364839101097,4.489830818750196,3.5569300467075418,3.6779562333302502,4.768286136052809,4.492786764749582,4.353765181972839,4.362333087852569,4.380151393189332,4.424338533385975,4.638538406595975,4.212833776607222,4.538782513482804,4.499527953360242,3.4900163512621196,4.293895081617611,4.597616983828411,4.540312233832098,4.447265923665998,3.87649906465062,3.925801997589543,4.754068297205824,3.775864934562682,3.643350191559389,4.216414127641282,4.720599174127571,4.618636265662981,4.857865754330868,4.63238475736949,4.420978532548484,4.7098303077381045
4.538065104766302,4.585171191985704,4.40250089095819,4.6516552863452105,3.85683057223567,4.5199728312554734,4.442133556710598,4.584405239528393,4.143559267821298,4.318145913910167,4.3585209864442,3.928161751337779,4.312820484110994,4.445203487074911,4.561431796571142,3.8007822250765226,4.545801814135775,4.578625529537611,4.604328980402394,4.369645536314042,4.357402928008413,4.215591221876935,4.333763163290701,4.4305261045021656,3.990460091697108,4.3054999945049985,4.389056638454672,4.321399831633442,4.457360462094628,4.8145805958295504,4.399827639446615,4.797047300264528,3.4366645449756192,4.4966330582215654,4.5503105519133635,4.58635392557257,4.498122964802838,4.4639293140877365,4.548613859342604,4.307295434631675,4.492885008228544,4.603977640498731,4.35469899428601,4.42197669519937,4.225851623560016,4.4871927406132475,4.280557626704658,4.1177579778558115,3.560787685420202,4.05059812482788,4.574925012043906,4.469241249420055,4.529558704290659,4.561269007227395,4.468278182793194,4.4521155221739255,4.339106408437544,4.382411371793528,4.829753957781906,4.351394689537926,4.5811120426655965,4.446557016476811
4.568839727919717,3.4533924185137264,4.648614176273907,4.821103041579212,4.538317182298578,3.9354143515937148,4.129068978475752,3.4529049804958762,4.599080080870345,4.520792771257985,4.586477937065732,4.671789313836273,4.490389950630661,4.237656065567511,3.686691368224073,4.630750716838696,4.670430469690183,3.711266047107068,2.987175927005493,4.658849035015595,4.291813885981931,4.403306942010045,4.54718012023387,4.776597032612664,4.705764182030199,4.49547586604703,4.231955116037337,4.409345709787376,4.815177469173567,4.856098132493727,4.606139460269049,4.87480992395328,4.605493468213757,4.011117714084595,3.900438995840565,4.7936415213843055,4.488052262737718,4.355119037290902,4.289389892591467,4.4520372258660155,4.412081199530515,4.62397905350577,4.32240366701794,4.566533154085994,4.569063487750055,4.044195923253588,4.403016205808896,4.67413626903322,4.650987130893291,4.54817234706156,3.7008010653556216,4.076413043450399,4.7893930798192255,3.8230591755033236,4.07869008601096,4.242171525816864,4.788801901116978,4.661413457419826,4.83602600740483,4.681781025038622,4.33835383798338,4.753064025972294
