4.546017523531643,3.799202968350065,4.5987211558276835,4.794241502154964,4.421512757362778,3.7640745986045494,3.739192156707987,3.7998719613915126,4.51963007567453,4.447951918069035,4.528177028787918,4.59151489353647,4.410132015416908,4.804924369769795,4.603671871927509,3.9341263222296865,4.298995032483376,3.635547837586788,4.641678591632103,3.7233150291290085,4.605163863037971,4.48111691419404,4.624608893462298,4.414887456640498,4.42637414901081,4.303816566605585,4.764849636251777,4.852778085827825,4.710630436574881,4.555014148173343,4.864677724405916,4.506144083891537,4.612086724872827,3.0958685481242356,3.5391406986311993,4.760412606276851,4.295186396558384,4.665330065540014,4.379403735683212,4.7666852647257,4.3885688554072155,4.178343754258452,4.517813664219754,4.174148338795584,4.277254891373905,4.559270735181733,4.443191946255811,4.449613117759934,4.584078484040756,4.749273334980696,3.8174841648160136,4.672551514983488,4.72093509420749,4.6382315483572105,4.838511031132086,4.638628725400071,4.6092177443000155,4.5820751388466165,4.575768484374415,3.7678742746412652,4.626560616357444,3.9707590952411147
4.2365820426637475,4.6464757068524785,3.391348547479892,4.351316688917901,4.341811964346107,4.575765523587011,4.550087466203003,4.64481218051831,4.034278614429812,4.109983093304304,3.876090107532504,4.2781280294669966,4.18143057430607,4.591381227315595,3.2147574434606447,4.614320070688851,4.3240543497061905,4.630793460961927,4.084515003679512,4.6569426722034,2.8663448113344083,4.032205769848485,4.45144149192998,4.172163224259346,4.326997602910005,4.3162563708361725,4.376003794966216,4.614839669327617,4.023046685621872,3.8139811012083213,4.587067399611921,4.332733099144461,3.95897866990248,4.599599989897265,4.6461725601462875,4.231073979754602,4.4794739822874625,3.971632354688908,4.357401222039196,4.417085964930716,4.513642481204958,4.410690908164612,4.027803310019192,4.4130636551334,4.343009933761922,4.39278271640414,4.405695635919099,4.204943662830961,3.644497680277204,4.191938276163436,4.651878277785276,4.006268583472578,4.135665340156555,4.321183788832432,4.678544360255575,3.5939974009016753,2.2356458555294694,3.4325754486199265,4.043803538016856,4.648721729002012,3.565976185962444,4.66521589921424
3.922324364281822,4.586830974110345,3.816021472851574,4.420185728208193,4.372781015450368,4.506101719420977,4.494556845268963,4.5846915708240275,4.154907825162085,3.9721248769164292,3.7139267080972527,4.400328719891539,4.057359723787558,4.536320901484263,3.993501002993847,4.582609643265324,4.216905478193068,4.571755881965183,3.918898882216439,4.603718800441526,3.958511855587316,3.8698799919961697,4.535263759869079,4.054679685150339,4.3599165873651415,4.220528547305694,4.5151153926688545,4.587305036700903,4.24088869676237,3.5037275105910104,4.583304833111552,4.402724888139173,4.2263813443900125,4.547357145660049,4.5969696931279485,4.35006900322458,4.350615601447157,4.007493105273582,4.174444619233815,4.544721051026956,4.529346810005177,4.331820262526264,3.50566748212499,4.338268771846852,4.274558421697936,4.471116535716104,4.442944103027613,4.241710077427043,3.659378095796735,4.362935733180788,4.593129102118131,4.281158797965318,4.219840022083646,4.448652446483685,4.626863259740824,3.956071201883348,3.945405248122629,3.8490413822125955,3.481286303054468,4.609356382713214,4.099160022694383,4.603962550981106
4.575277025690354,3.43907699154359,4.6526679108204325,4.82424091240943,4.539765009979746,3.9498078478905017,4.130986086958847,3.446450625543214,4.602140739071816,4.525789594954864,4.591065543712873,4.673216414486604,4.495596942650792,4.806748356531452,4.6627338089010815,4.230591639386698,4.405277700045443,3.6820015224081617,4.675196746156259,3.674056924163018,4.6625352291347015,4.552043337273239,4.706119045769016,4.500559621075765,4.542430603723412,4.415021536783214,4.816843521291618,4.859791991103901,4.7545660810679555,4.610781271366494,4.878152567666225,4.606640580588648,4.680005706860696,4.006927121350616,3.8801158456204594,4.79673751305078,4.302425360417341,4.703784113241495,4.420989792763181,4.820387874465543,4.524538642095548,4.328369259633948,4.571933642722808,4.329674820909171,4.407726418748106,4.651612347964299,4.561084860484584,4.550949556122395,4.637310560098415,4.792139240368531,3.3872057041968904,4.730059947039682,4.75585216457192,4.712753650778658,4.833352419583952,4.686803603674786,4.665147242951819,4.6406892641354265,4.616438313709402,4.090334273751724,4.6850261062332805,2.7914025612740505
0.0,4.559638468434885,4.169733830976055,4.484723292241791,4.463105123564443,4.479845454602339,4.4912904779729095,4.557140984478781,4.333399107053905,4.142547110647415,4.09943130539225,4.516241429096156,4.172751339124284,4.478594978767184,4.260192591855046,4.591827680810103,4.246639457318036,4.548226066520402,4.0237471870269355,4.583292343735314,4.2409233205602614,4.11276256982133,4.620627769295222,4.1781753150450704,4.453971706559785,4.263194403054839,4.612418736879735,4.560568127526464,4.386154700157782,4.057049723218294,4.581405581464317,4.503271083379016,4.4001604215018775,4.537894134504956,4.583204948164039,4.447158776122742,4.252784422325312,4.181956445289644,4.054684646382727,4.637155362021321,4.584286605315017,4.34558980650801,3.92123273092208,4.354893897144616,4.322953662211291,4.563311384530931,4.522828397960343,4.368707173365777,4.109052942387839,4.478025049207416,4.566215320218483,4.437518211966149,4.327417342354077,4.557457754334901,4.568779311437648,4.217328247476184,4.232850548234669,4.188200875706468,3.806038792994815,4.606255490307567,4.319789444269379,4.571162228784968
4.559638468434885,0.0,4.632613858990404,4.812480914902431,4.504769196961218,3.823305387763292,4.0336257458387355,2.3370675899512285,4.574992008643694,4.497297529422099,4.567625903512903,4.648138039814166,4.464514199062963,4.802596811837902,4.641750434123356,4.161720774735102,4.366230710424669,3.313965957031746,4.660485514909322,3.4720249200042455,4.641916596092211,4.525807997892454,4.682092420364969,4.469614831687925,4.507835152040777,4.375563103092141,4.799981304167125,4.854614911804995,4.738559407640353,4.589409577200817,4.8712934769054375,4.576705326298559,4.657547367765247,3.8709609039430273,3.732059150504979,4.78309837964251,4.281934152292121,4.688312846646891,4.397102984495283,4.803249359098795,4.487540127463142,4.277120245940434,4.549995288696749,4.277688263695878,4.364594809560893,4.624391595501748,4.527177913712265,4.518887187938072,4.617102212204981,4.776900525216966,2.7514824375236393,4.710674805995973,4.742028102859402,4.689847764891833,4.83160846195036,4.668720928207911,4.644898838816657,4.619343344642035,4.598790684493972,4.00766818162124,4.664612391446285,3.4844863389606435
4.435989718462499,4.048016233558637,4.50581989915662,4.735977404447602,4.336996346097589,3.6737059543514894,3.627455945503883,4.042321611019555,4.422208801864793,4.310704395226837,4.416258039253035,4.52979557033993,4.258439343879346,4.750747086190095,4.515405196364542,4.114326090806469,4.087689217163429,3.975587872775687,4.554742340449122,4.082013513800421,4.516208218019335,4.354798282076366,4.584572549893608,4.266054372658684,4.339180724189675,4.101705994512688,4.7162062016166635,4.802797086272733,4.641785854959811,4.44916993578432,4.81494966265828,4.439605921222123,4.535277065094698,3.8585289494802533,4.052608387553566,4.698295216827561,4.11962899756951,4.5843376808441025,4.20990613362525,4.7211342372425475,4.363055591154765,3.8898599903507614,4.398900986223145,3.8917315056390858,4.079128865022221,4.508585730280554,4.382472256143904,4.3430946390380045,4.486408162514481,4.688248087027356,4.068273732363543,4.604192111803302,4.650824363306631,4.584120387935334,4.7912532384888635,4.554275331851986,4.520597357140544,4.486522583804937,4.472801849069649,4.118734182963929,4.545067012813223,4.1324631207390885
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.4142750568819915,4.369402025876938,4.332231194811791,4.05933663506859,4.4878960153314456,3.8549161779037924,4.14384484382505,3.1122077369116767,4.614661701514854,4.7428166396583356,4.51241543300518,4.2349843472048105,4.747727348565017,4.287244406770072,4.365751068478119,4.251009865045825,4.348137369469449,4.5885279276518505,4.148599649171929,4.443347829648102,4.040273051269995,4.623964915039807,4.3140965887594565,3.5752996951129603,4.166787739123387,3.600397310736165,3.37418953727543,4.390262562989013,4.253579618163025,4.076742796549526,4.292425330027287,4.573094358323786,4.362546583743665,4.461476225050132,4.530919083933202,4.460452545986195,4.748332527589143,4.392668941811632,4.339399777566541,4.287149045776051,4.2976688636144065,4.360365315934653,4.3748889322178,4.392769106094882
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.075708526535544,4.735508000310837,4.011207132832778,4.294902243500658,4.541539241483667,4.380594494657475,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.4831026114451085,4.477754125504479,4.195978177342127,4.690176748179794,4.727924608670507,3.88097206771422,4.5735914993751905,3.82135650303168,4.476966035489278,4.414976357816301,4.62169951964673,4.54325709372677,4.253056506835453,4.545620027726117,4.497161116304661,4.510538259415608,4.537381143407761,4.406486502281983,4.068221856442168,3.941712355690094,4.7297448831836855,4.085712327995524,3.7179316153196367,4.424461535075118,4.6394435017492395,3.812225538376143,3.987164058659893,4.077336614910719,4.185531678337061,4.731892835332299,4.00354553095533,4.739315685079755
4.5672748367356295,3.9883389436937824,4.603164187358945,4.798633262146913,4.39440603500058,3.96030865810313,3.7745397695150156,3.990597556268968,4.512535640835901,4.455140227642107,4.534455637467895,4.573827406497244,4.418164157460789,4.82033412686199,4.604361425840935,3.685124088077133,4.3146658344373785,3.898241723963902,4.653499865223239,3.8997978129930364,4.606831002566873,4.488148908483008,4.60037872231617,4.421965825395824,4.401082967114475,4.314657134069031,4.756561634861005,4.86462166010596,4.712108893246982,4.56266452851984,4.873649190652942,4.481413564082785,4.605251445770492,3.515012015964393,3.711385042766792,4.763198754766043,4.353296754277587,4.673046920248898,4.414601865693686,4.7567005106531575,4.334276491773755,4.194559275224028,4.530321713699704,4.186767304476615,4.278540609223776,4.5333444494980935,4.40872749129862,4.436841227186045,4.590333055861662,4.748819710696045,3.9955201609517443,4.667805934400275,4.7268273739398134,4.621469894496031,4.854721148323313,4.643019575507795,4.611432945426417,4.58522458711914,4.5894393555695805,3.553029410185603,4.625426549119192,4.104867063922958
4.547038332683839,3.6869625961202175,4.605261243118641,4.797659053521138,4.440913594231734,3.7262875993311053,3.812842855864278,3.6876183492206933,4.531524344902804,4.457374099129542,4.535675826661905,4.604406025772784,4.420505337281163,4.803495030271879,4.61136721046087,3.9969609836766846,4.311238289384056,3.4604576998889596,4.644600320058863,3.6153473057261394,4.612510791344094,4.489606614327244,4.638050588714503,4.425424249736914,4.445253277884984,4.317530114460861,4.772573582964252,4.852426749103614,4.716206138394669,4.561376315527812,4.865468525852733,4.522534342789191,4.62187727151743,3.413577749223567,3.485823927804885,4.764836440393797,4.286546381589448,4.669423335165015,4.379560521672043,4.774812868157306,4.4130134960125895,4.197363595021099,4.5232845217605036,4.194649828174782,4.295304928789419,4.5745078899123905,4.463182867907321,4.46492265959941,4.590289693693819,4.754929348219701,3.711591796640719,4.680664953339002,4.724803769273595,4.6499790364265765,4.83615455215361,4.644410440155169,4.616302865398548,4.589404701641772,4.579337895043918,3.8216134416866265,4.63439336959431,3.8984476886844295
4.169733830976055,4.632613858990404,0.0,4.359790414258887,4.3505182048939215,4.5594844454109955,4.537212354401203,4.630833677390334,4.0611520933821454,4.066063103369215,3.7762373982171886,4.316253819540322,4.145608495900296,4.571949457821006,3.565566148311469,4.607546020777563,4.297146417872841,4.617102757743023,4.009660300915645,4.6446813114042405,3.4384822829679336,3.9741021024174046,4.477668949006867,4.137141972495789,4.336042267065526,4.291630002020052,4.4184667127518775,4.601993203124117,4.075441835519717,3.64041590847106,4.579724373511482,4.353593374410473,4.049929965906593,4.587607402578714,4.634937613379463,4.253007498168948,4.4495360396969,3.922984292503851,4.316166178171391,4.456191862425828,4.519447015779168,4.39142105229443,3.928192353516482,4.394759777412171,4.325136194760946,4.416997361095536,4.417107079019752,4.211825843671034,3.3000560809977393,4.236897792320138,4.638232641210761,4.100486812773406,4.134025389909449,4.361540409627453,4.661477473546662,3.586571695322916,3.3655630519928423,3.315312826323187,3.93492037132408,4.639988244319352,3.787658138884278,4.650913531372532
4.552187934598329,4.004501934714067,4.588019158679153,4.78905844922547,4.372908938886138,3.9311845064821145,3.668915139890931,4.005451876578671,4.494254473408942,4.433725458587723,4.516684070057771,4.559777850049658,4.394809304172358,4.812599517175804,4.589288141021925,3.70176461753712,4.285129471102207,3.9115501831859723,4.640427201890645,3.9371945289001165,4.591824261436932,4.468340376444051,4.589342860398019,4.398797023152258,4.379611105632956,4.284872255668322,4.746817191126174,4.857203565734742,4.700379145364153,4.546078459349789,4.865985474958051,4.464595077889163,4.590685221807007,3.468076770451591,3.7807980331373763,4.752774755831497,4.334397718761262,4.660298201321956,4.394093389730714,4.747251971245461,4.318346784915497,4.155101326017135,4.512665185946438,4.146365389655235,4.2459081448185865,4.519631473046779,4.390280986417078,4.415385149612115,4.574756771822546,4.738110110012862,4.014346988202929,4.65512828050862,4.715536182502684,4.60912923046209,4.848105949653011,4.629225864719219,4.596579640475906,4.56942401488126,4.574273935512107,3.6934611405075497,4.611144791994214,4.118830497194401
4.430021958305698,4.677931905891366,4.100903524776807,4.433776993761503,4.277999221251481,4.614491313175937,4.574856662449836,4.676683208732728,4.002364241167851,4.257476729885075,4.17574411844487,4.020856974084423,4.297011394810763,4.688097487921358,3.951444762344089,4.615679762953172,4.400454790997246,4.66099163962497,4.3491897218469555,4.682215067932247,3.9946811189910463,4.225651795423651,4.2834456068192175,4.28731937766582,4.263178427810135,4.386036272317596,4.199843075734363,4.698033767382801,4.1500427159451005,4.191151042932635,4.6625136859431064,4.200547182784127,3.3517572869594976,4.6219919679709545,4.666866624494287,4.318092109181344,4.565878868617983,4.272326926784083,4.476571305707982,4.237370626750955,4.457364445795572,4.458937990042924,4.283529863348597,4.457863318117405,4.389040909620935,4.2345425057798085,4.32279837349273,4.176090073911061,4.154931299829029,4.201857314719527,4.682650626205901,3.678180507326866,4.31772813489128,4.046381106442707,4.760566112829931,4.124058351081459,4.017455690845343,4.061672658878873,4.324110422318843,4.6591699399768824,3.8361691305823142,4.69921460544613
4.56683083846178,4.75815713635266,4.345339487354558,4.460262038546934,4.425524251911507,4.707386895710525,4.671148975553334,4.75722729590755,4.3036672317458615,4.456822556044741,4.4053481683716695,4.162658985642326,4.481103124985602,4.743213401992463,4.271509448757955,4.694667394235738,4.549010986352722,4.743533473063547,4.487380874283304,4.759798731574015,4.289396234697348,4.437421793389705,4.283047030545499,4.474703537773268,4.417559341300743,4.537818461099097,3.770650316030624,4.738187532164438,4.257334289975237,4.409418455637498,4.691272827417437,4.340389908420581,4.106095200998719,4.708599707586646,4.745248080355815,4.357355368153197,4.6752572157620955,4.4173429031350375,4.607757309113935,3.8264960725550767,4.5385689284543895,4.587348074102918,4.4705554997539965,4.585811651668842,4.53594235824277,4.313005576580044,4.43647198924802,4.385117140536347,4.3808396878561116,4.208905284037975,4.761936563809519,3.987210719726776,4.411790594364095,4.057734692319571,4.80944541455811,4.333427499463306,4.297280236919191,4.332869401764463,4.4878453773178775,4.734664847759459,4.2045794496963,4.776927906680017
4.577849125985725,3.9818756819803767,4.613691191418474,4.805363200626207,4.40929127256341,3.984747274441029,3.838422628532368,3.9851115144238487,4.525165115745792,4.469853224549751,4.546749900529651,4.583656130281809,4.434153073503656,4.825843133207566,4.61483416812013,3.6934108786661732,4.3346876857685075,3.8968723522817204,4.662650510003936,3.877874003961237,4.617259871241553,4.501800300686277,4.608200600794332,4.4378299871150375,4.415933286832743,4.334812134030402,4.76340614166733,4.86988998938987,4.720311841399234,4.574169651997671,4.879073959121522,4.493165545711275,4.615385562996991,3.581752026003136,3.668413283861402,4.770509223544509,4.366906832255096,4.681959961455389,4.428931990783926,4.763345268850491,4.34591341914735,4.220817789512308,4.542563405421447,4.2135842176931275,4.300476223178557,4.543011160014316,4.421681179919676,4.451593266475985,4.601155300293366,4.756322043895278,3.9867274048410173,4.676654801644528,4.734739918457371,4.630130013959198,4.859458540534592,4.6526327059563455,4.621758962278543,4.596190617722068,4.600015733943454,3.4153369256655073,4.6353633129673355,4.097784306621453
4.574196062593044,3.8684049884291585,4.618841550216401,4.807921252094095,4.433804900289164,3.919337823363498,3.852773199493175,3.8730560585081846,4.537769019825696,4.476277058030185,4.552097779939516,4.600331780820521,4.440939037515547,4.821462076767177,4.621948832398797,3.854996810059198,4.340120024401962,3.7601947683946975,4.6629266468718935,3.728556871138696,4.623823808392974,4.507632650590043,4.627347759550774,4.445023722144841,4.4394564053764585,4.342682691265979,4.773039482786525,4.867276461894386,4.7254877873983006,4.5782778975087,4.8781595838255205,4.514776793453985,4.626329204446389,3.479657169679654,3.4028559186603955,4.774356009200498,4.347220991606414,4.68426020492895,4.420990475143797,4.773792622003544,4.383940039307833,4.229495489716625,4.544631657218548,4.224229953836614,4.314016693792419,4.564148064975534,4.449238587625488,4.468415448430191,4.605542472506437,4.762073618858076,3.873840741972184,4.685646562067596,4.737319969119731,4.645603690283932,4.854030663159243,4.657196888067143,4.62796269398133,4.602318039039568,4.600326176949728,3.530090531230608,4.643106589369816,4.012930328958078
