124,19,19,19,989766,148128
125,8,8,8,999021,169584
126,20,20,20,996611,186841
127,5,5,5,1002310,184749
128,17,17,17,996556,198777
129,19,19,19,990885,180964
130,6,6,6,989330,192322
131,17,17,17,988566,190795
132,11,11,11,982432,178182
133,13,13,13,999095,190637
134,5,5,5,979866,167483
135,9,9,9,985520,188177
136,17,17,17,997755,199074
137,17,17,17,1011302,178326
138,18,18,18,987377,191339
139,15,15,15,988920,184351
140,11,11,11,988111,193085
141,5,5,5,994240,178805
142,13,13,13,1002234,184766
143,6,6,6,1000653,186995
144,8,8,8,997946,183421
145,11,11,11,1000264,187045
146,9,9,9,995750,187696
147,14,14,14,989847,192169
148,12,12,12,1012442,185939
149,14,14,14,983056,184254
150,6,6,6,1000939,150001
151,11,11,11,997155,204558
152,13,13,13,986678,181025
153,6,6,6,985768,188982
154,19,19,19,992973,198310
155,9,9,9,991329,188953
156,12,12,12,987124,190983
157,20,20,20,997965,196794
158,17,17,17,995864,183626
159,7,7,7,997866,181253
160,18,18,18,982712,184316
161,12,12,12,997827,198559
162,16,16,16,1000991,195972
163,14,14,14,989717,185711
164,8,8,8,988209,147915
165,10,10,10,1010544,181369
166,11,11,11,994578,199855
167,13,13,13,990366,148423
168,12,12,12,987457,191399
169,7,7,7,1005425,195422
170,14,14,14,984582,192228
171,14,14,14,993926,180040
172,7,7,7,1015907,177298
173,16,16,16,998516,185336
174,15,15,15,1002383,184631
175,11,11,11,998245,201624
176,13,13,13,998142,185920
177,15,15,15,1006867,195704
178,16,16,16,988901,190712
179,6,6,6,991668,186456
180,8,8,8,990295,189893
181,16,16,16,988873,192018
182,17,17,17,987451,192858
183,6,6,6,987578,190878
184,6,6,6,1002298,184728
185,5,5,5,989626,190244
186,13,13,13,1000076,196154
187,10,10,10,980955,168515
188,20,20,20,990530,192019
189,12,12,12,996225,184849
190,14,14,14,997694,203583
191,13,13,13,986742,189269
192,11,11,11,988918,190528
193,16,16,16,991175,192436
194,16,16,16,996949,196934
195,11,11,11,995240,202098
196,19,19,19,987481,191986
197,18,18,18,1021681,185970
198,19,19,19,995466,199354
199,17,17,17,989248,190419
200,18,18,18,994049,187344
201,10,10,10,998054,201632
202,16,16,16,987545,190634
203,9,9,9,993064,184230
204,5,5,5,993001,176338
205,14,14,14,1011157,186266
206,20,20,20,1005939,186669
207,9,9,9,984379,179297
208,16,16,16,998910,178800
209,18,18,18,990659,188644
210,18,18,18,999372,149774
211,12,12,12,999797,176475
212,12,12,12,989298,148115
213,7,7,7,987738,191882
214,6,6,6,995765,176102
215,20,20,20,981830,185996
216,14,14,14,990803,189555
217,13,13,13,987745,192812
218,5,5,5,997867,181995
219,14,14,14,988145,183277
220,19,19,19,995594,176986
221,13,13,13,986254,188270
222,19,19,19,976051,170124
223,10,10,10,988209,147915
224,19,19,19,990827,180860
225,16,16,16,998264,187018
226,17,17,17,998123,196266
227,16,16,16,988989,192020
228,11,11,11,996494,185824
229,14,14,14,995828,183251
230,5,5,5,988111,193085
231,6,6,6,989846,148192
232,19,19,19,993193,187846
233,5,5,5,993417,199376
234,19,19,19,1000196,194918
235,17,17,17,997896,182412
236,13,13,13,989539,190658
237,10,10,10,998982,201418
238,16,16,16,1007408,186539
239,19,19,19,998009,178912
240,5,5,5,991721,186141
241,20,20,20,997999,187182
242,15,15,15,996051,184217
243,16,16,16,991167,192263
244,18,18,18,981965,184595
245,6,6,6,998242,176400
246,20,20,20,987886,194211
247,11,11,11,987285,182002
248,5,5,5,988934,186041
249,19,19,19,990201,189340
250,17,17,17,1012946,185047
251,11,11,11,993695,172740
252,20,20,20,995890,175322
253,6,6,6,999759,199616
254,12,12,12,987124,190983
255,6,6,6,998116,185552
256,6,6,6,986672,192873
257,11,11,11,1020773,188759
258,6,6,6,990279,148196
259,11,11,11,983571,178278
260,7,7,7,987936,192123
261,16,16,16,989248,190419
262,6,6,6,988391,190860
263,10,10,10,989158,190234
264,20,20,20,989475,192599
265,7,7,7,994162,200038
266,14,14,14,987620,190770
267,7,7,7,989707,148119
268,20,20,20,998202,186113
269,7,7,7,979667,167301
270,12,12,12,988706,190810
271,15,15,15,995954,175584
272,6,6,6,987493,191455
273,11,11,11,987810,190414
274,14,14,14,992993,176353
275,17,17,17,1002790,165081
276,20,20,20,1011230,178326
277,8,8,8,984337,156835
278,14,14,14,999942,196998
279,6,6,6,981830,185996
280,17,17,17,987433,191982
281,10,10,10,986314,193678
282,20,20,20,997916,197796
283,15,15,15,1001175,150019
284,16,16,16,994322,178641
285,15,15,15,1000326,176542
286,16,16,16,1015480,179077
287,17,17,17,988706,190810
288,8,8,8,996837,206234
289,15,15,15,995823,175769
290,16,16,16,990444,188607
291,5,5,5,987836,189785
292,7,7,7,988242,147957
293,19,19,19,989870,186152
294,10,10,10,984211,157237
295,14,14,14,986926,193114
296,10,10,10,993913,179904
297,11,11,11,983312,160790
298,19,19,19,996752,206477
299,13,13,13,987914,191443
300,11,11,11,998245,201624
301,11,11,11,991479,187796
302,5,5,5,1006695,188862
303,12,12,12,988191,191882
304,9,9,9,1012206,185957
305,16,16,16,987544,192819
306,7,7,7,1002317,184740
307,20,20,20,987124,190983
308,8,8,8,987491,191382
309,20,20,20,987760,191514
310,16,16,16,998891,179007
311,18,18,18,981473,175702
312,19,19,19,989713,182017
313,17,17,17,994563,173124
314,19,19,19,988500,166252
315,17,17,17,1004921,186715
316,7,7,7,986584,188767
317,20,20,20,996595,207757
318,20,20,20,995323,190253
319,9,9,9,987822,191542
320,8,8,8,1003476,159362
321,16,16,16,997735,187225
322,10,10,10,987380,191233
323,18,18,18,998034,199432
324,7,7,7,989557,190307
325,16,16,16,994571,201254
326,7,7,7,1012134,173266
327,19,19,19,1020829,191061
328,12,12,12,987257,181779
329,12,12,12,981830,185996
330,7,7,7,990407,192025
331,5,5,5,982904,184479
332,20,20,20,987179,166275
333,14,14,14,990901,163672
334,10,10,10,997917,203800
335,6,6,6,986061,187896
336,5,5,5,987810,190414
337,7,7,7,987715,182600
338,16,16,16,975677,163929
339,18,18,18,1021198,188916
340,14,14,14,995468,177805
341,6,6,6,994663,197914
342,8,8,8,998136,185839
343,14,14,14,996396,185471
344,12,12,12,1009603,183944
345,15,15,15,986998,191780
346,12,12,12,985097,193614
347,7,7,7,1000307,194671
348,13,13,13,998054,184933
349,8,8,8,998245,201624
350,15,15,15,986649,192732
351,17,17,17,984171,156843
352,7,7,7,999384,149213
353,8,8,8,989556,188920
354,6,6,6,995558,202506
355,14,14,14,989459,190650
356,14,14,14,989319,189646
357,16,16,16,984531,179639
358,12,12,12,989939,179865
359,12,12,12,995186,180045
360,10,10,10,991444,186862
361,8,8,8,988230,148997
362,13,13,13,996874,205731
363,15,15,15,990559,192003
364,14,14,14,1015388,179264
365,9,9,9,990537,148237
366,13,13,13,988245,147917
367,20,20,20,989277,189948
368,9,9,9,1017328,184902
369,16,16,16,986497,190670
370,12,12,12,990483,148228
371,10,10,10,997981,183076
372,5,5,5,988490,149169
373,18,18,18,984175,157034
374,18,18,18,995229,179337
375,14,14,14,1003392,159476
376,19,19,19,995958,183871
377,14,14,14,985701,188677
378,5,5,5,1000926,197130
379,18,18,18,990729,191935
380,13,13,13,996629,153139
381,5,5,5,989921,192487
382,20,20,20,987124,190983
383,12,12,12,994343,185712
384,7,7,7,980921,163814
385,19,19,19,983028,177594
386,9,9,9,988340,166367
387,5,5,5,987763,192497
388,7,7,7,992281,185284
389,6,6,6,987936,192123
390,15,15,15,994981,200293
391,5,5,5,991044,191209
392,20,20,20,998250,186835
393,15,15,15,987017,189750
394,8,8,8,1009143,186416
395,7,7,7,1003501,159334
396,16,16,16,1006733,188866
397,7,7,7,998782,169839
398,14,14,14,1011446,186137
399,16,16,16,988191,191882
400,19,19,19,1002276,184750
401,7,7,7,988073,159946
402,9,9,9,1003570,175599
403,7,7,7,987914,191443
404,6,6,6,993446,189967
405,12,12,12,979287,172942
406,14,14,14,1002852,182980
407,7,7,7,975397,172189
408,11,11,11,983265,177963
409,19,19,19,998567,172437
410,17,17,17,1007286,165122
411,6,6,6,981950,176231
412,12,12,12,988728,192372
413,5,5,5,988553,190876
414,7,7,7,999770,179121
415,14,14,14,998027,196528
416,19,19,19,1003568,159387
417,18,18,18,987548,192522
418,11,11,11,995192,156139
419,12,12,12,985901,187509
420,7,7,7,995199,199804
421,17,17,17,994322,178641
422,13,13,13,995566,197506
423,13,13,13,987822,191542
424,15,15,15,991481,191898
425,18,18,18,998648,180169
426,17,17,17,982790,177441
427,11,11,11,999639,149814
428,11,11,11,1000698,198655
429,6,6,6,987344,191273
430,20,20,20,986998,191780
431,9,9,9,1000600,156005
432,17,17,17,991649,189128
433,15,15,15,996205,200612
434,7,7,7,984899,193093
435,20,20,20,991132,192348
436,10,10,10,1000265,195013
437,8,8,8,987443,192524
438,10,10,10,987124,190983
439,18,18,18,986530,192155
440,17,17,17,995206,201377
