4.376586796773161,3.9583149339913417,4.06656672288244,4.056412018566497,4.328638375580587,4.007282885955334,3.8485712463106614,3.9193445952911135,3.8500955688077805,3.7058704774143583,4.110102466379778,3.8370028007780106,4.331921103190723,4.331979662187287,3.742823596340998,3.9052993149263324,4.1033372402430075,4.145770556535729,4.03089659182039,4.474850853244475,4.071987171303775,4.042036118061579,4.267608920425388,3.7702832599279232,3.895586312344252,3.9841463382782694,4.381327671114133,3.995505102141283,4.111909282230337,4.120590895794481,4.201745688651475,3.74438497583388,4.130876787530161,3.9200252713157404,4.018915434441361,4.120606244159425,4.1314516079553565,4.2621946437961045
4.363251803574509,4.309822076533539,4.48054002425838,4.430815783927597,3.9415004396245963,4.061483992589711,4.384657919386019,4.37917123962823,4.424206819236823,4.377494729855265,4.485391978639008,4.332901587380299,4.277997262530691,3.9446491056625117,4.396049901139432,4.360432056554439,4.012171861489709,4.263327670184178,3.9612685154326295,4.017302127480585,4.482960287267374,4.170624782391946,4.461739877906337,4.18676178886642,4.4137160498378245,4.461718650201715,4.4790990541111,4.406389987508817,4.3008585798505505,4.476572178432869,4.4197888722689775,4.352733146055143,4.494063056525575,4.443013596421288,4.450821626116327,4.464049807067564,4.501462702116833,3.139121674084951
4.559558382028798,4.317485440557486,3.3588030514194767,3.7874416465580936,4.487531135620409,4.375493324173078,3.8716269865305386,4.237829384679085,3.9205272155273976,4.102513975747579,3.141893976892883,4.249265406035286,4.5382204708261265,4.543564615582535,4.0304435908397584,3.962878682868207,4.351891766597147,4.42587391791546,4.377304187885741,4.618834703245693,3.347250828903114,4.267408244677801,4.434572281964775,4.212572148592424,4.142395245982842,3.757508202466954,4.532166641940536,3.8428515714414204,4.398467769778216,3.5174466216960183,4.405207162811437,4.1860333918680785,3.0494429471261606,3.9745171454699273,3.537870554832619,3.6933958629006085,2.518276523435962,4.482252541456006
3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.392661275808822,4.1468943373472795,4.485330438782528,4.348016867892666,4.469966343907805,4.403276271648634,4.56256133755386,4.313070448108452,3.735811154623767,3.867904453468348,4.433322193390592,4.487434534746245,4.358355187328076,4.0739155022208235,4.1920145433838485,4.324313244214141,4.54674388357304,4.4198741675661575,4.314490050486283,4.370940694524016,4.410989290494076,4.51091778259446,4.258957363360751,4.519368258707747,4.151584936821735,4.5658972678202,4.279048702543674,4.357828025759106,4.569960844614829,4.471028923558714,4.5326420971268595,4.5638408571181746,4.5689705089103,4.219044097679823
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.4844917276385035,4.317910714625357,3.8529179420294644,4.099818469646206,3.604943865612716,3.9205285086766204,3.7444599395359672,4.126957742463289,4.483588081524526,4.507045554793056,3.8086739708894597,3.9922594982061583,4.3400927023661655,4.351987769511637,4.3324974562903975,4.605230764238189,3.4716485299729545,4.2689982035575404,4.346197152730072,4.177974271033685,3.9552105649575875,3.05720356576804,4.46413097530593,3.9388423799808074,4.3153798788342765,3.8687868580138245,4.31209659523634,4.041121467641948,3.7677027957674625,3.653788342557136,3.69110310840294,3.941297718287932,3.680764838501723,4.459355276795607
4.5157298943833,4.240316970341969,3.501841611633324,3.5978182532139034,4.4261765006361875,4.29063954395006,3.4920256318988234,4.160862415867051,3.76636088692134,3.9825865696126788,3.5335690116097895,4.160584029326818,4.488337373480198,4.4868161460165865,3.8924589357783512,3.7204484435154157,4.262162375212782,4.362549538325647,4.290228996889272,4.57149378128734,3.5250218962864164,4.161343032739733,4.3962236521751485,4.078215064019156,4.061394718365931,3.66609122686375,4.497603135956107,3.5735507812895455,4.334541535245857,3.5946270061582344,4.358353960353878,4.084778138479473,3.607892623012817,3.883606976862099,2.980869255691822,3.6616955673373104,3.6420730183297167,4.415261007862947
4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,4.138605131994118,3.5950506604536776,4.180895826867482,4.160607222753906,4.222635358836427,4.143481677614335,4.333164981210688,4.0819455475811885,4.228914230046577,4.106548322921299,4.174783208467556,4.16163618510653,3.849497131674115,4.086619915990711,3.169941468728157,4.308537127554199,4.322060980522067,3.97627359917909,4.331829879834988,3.8315169068231607,4.206427506695223,4.2835181415124906,4.391020555504574,4.231380471670356,4.110282804520936,4.327839804932549,4.270236706961952,4.105363400071926,4.34578589997682,4.250438186018379,4.281104953143837,4.31653018322491,4.35224675631139,3.9459356088321638
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,4.406978280783586,3.9459074831166503,4.334770076876649,4.042124398270519,4.281249901138156,4.168367041631015,4.429053347941563,3.9854478373580196,3.871354437203854,4.144417826277633,4.221628389479754,4.353626376327191,4.296700361676837,2.80597895615411,4.078040101212308,4.440190834426952,4.40040968812768,4.332552578203701,4.026326882471003,4.2300868689453885,4.165467543285857,4.342651496675905,4.078140776901339,4.389528588078673,3.4291006206660373,4.44008955754907,3.9181746716525367,4.081441831429759,4.438536858526443,4.27399183504582,4.3901742843472364,4.4430852274030554,4.4329655866167865,4.2616384711528585
4.48642486762266,4.180739237817072,3.5373946390561293,3.9050659160116146,4.459499266664169,4.281262935267578,3.7526340519622434,4.06302121880929,3.4201168327061375,3.845939598765905,3.7622965177606664,4.083559415791908,4.463560492944203,4.4836629612210395,3.7055007537662146,3.926099690241061,4.304423814138514,4.325201822541689,4.295695862346252,4.585725332573671,3.5459040973109843,4.228926852254085,4.333621537687404,4.124262328326726,3.9124282795079224,2.875787731364865,4.452558484260442,3.8838024956093826,4.288162286836718,3.8642584581105224,4.294692429005959,3.9871058247975997,3.795300806990907,3.5837579710621563,3.6411408287603293,3.9251292248433987,3.741515936120568,4.431803175878391
4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,4.138943949191692,3.7997394623729326,3.8566669079962264,3.4920581584276142,3.3688679433863737,4.020280935658741,3.8472331231704535,4.374568900896469,4.399820623669867,3.1708260559717663,3.9317422919386615,4.220916199846985,4.1989561082051505,4.168595830725037,4.531260638636641,3.94282976833553,4.15805574460296,4.249916318104367,3.9856561421655483,3.6972163837950904,3.774006228255954,4.382125377930085,3.973077443834148,4.15328131442275,4.055979577628403,4.191156673277907,3.673637542895339,4.043678887064908,3.619924772846799,3.9177652625472468,4.074840915072693,4.029404194142184,4.350782373630968
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,3.692400003839867,4.212260727778257,3.8716878817129765,4.059539709823226,3.1650708733842716,4.215385139926366,4.516252204355158,4.514055183476311,3.982593804288271,3.8126497418408296,4.297030614311193,4.399130190937257,4.331491273210319,4.590405895934193,3.4488940401252037,4.199332736648554,4.424850273291173,4.138340514241729,4.11973918955522,3.744603263739514,4.521774268129201,3.635733778717324,4.372828358116829,3.325476570532065,4.391051053423655,4.148353257133409,3.319754649545377,3.9554561068323255,3.051260758112389,3.5183518265209726,3.4518654833473223,4.443658974301441
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.441641101036838,4.16380582033792,3.9574428431058672,3.702801679905375,3.5954151450652962,3.1310195726399668,4.085681928996783,3.766203631609065,4.3603679913727404,4.410232754871764,3.268226506182381,4.0594670839095395,4.279752937360453,4.174822664446909,4.207001845522439,4.551464436680935,4.0014670503726935,4.234393791122499,4.184922490017946,4.086816316791168,3.3097410190495995,3.8229164382470504,4.3409617535524285,4.082391679178194,4.116223749495811,4.12775854679981,4.123233352141063,3.54454642860561,4.1034930991047265,3.518670412950286,4.012179675456527,4.151416872893731,4.0803965775946525,4.381855689660319
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,4.292940996348575,3.4759536571172407,4.207859256943098,3.9010797155931853,4.051245544911793,3.632755362479098,4.199182784258056,4.498596481596947,4.484479595053556,3.9829940155141603,3.561147595614921,4.2304919378177,4.379683935863922,4.283526216819094,4.55866294251514,3.7347910286021873,4.111318006296356,4.42644408881995,4.050432562361174,4.129073235293523,3.85061594707821,4.519196796528317,3.1472310187572057,4.3564512900591446,3.5423607951795004,4.388870082405219,4.13426533362167,3.685232090070904,3.9957394649292115,3.42471707810825,3.498956427378887,3.7614826414311864,4.400584115225074
4.533150633773124,4.270345520115106,2.6144682394392276,3.8284730539453946,4.48040192771952,4.3441025127007125,3.8164333108554547,4.177499054794704,3.7869691477976835,4.020995004740415,3.4449322597691805,4.1931629151799745,4.511810328840384,4.52353836566362,3.9322218415277153,3.946058798708872,4.337963432572256,4.39066312207302,4.350615996762628,4.608935148384615,2.398720334993324,4.256886769009736,4.396356083005514,4.183966239396623,4.064576505135918,3.5357317237953487,4.502032965254376,3.8498650462254904,4.3597072244503465,3.6760023745647126,4.364425177225482,4.120200213503995,3.4829561118836985,3.8537329323858067,3.4812000594058303,3.7943894733266004,3.3097759060401692,4.46651608628138
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.408651913186865,4.005741697070205,4.112624565179903,3.384076724151958,3.9773703799022195,3.70825389298434,4.242548256363048,0.0,4.232772060128837,4.314242416570746,3.848021621521512,4.1648879209648175,4.24643136820255,3.9599666639394777,4.095627247536715,4.5022803267811975,4.1928545141918905,4.235062075186768,4.066377213235697,4.074699452075634,3.7195211413683698,4.092305780772055,4.239618688831062,4.205417628151776,3.8630069989035376,4.264958513925585,3.956775658090048,3.3827711353402474,4.256359052375303,3.960672495501507,4.184957328750058,4.27517868047386,4.244848121908176,4.314031796593575
3.6146857916637174,4.1484547970884815,4.509773025236388,4.5161982259740405,4.435364183832074,4.122289109401487,4.455310989457792,4.2654868671426405,4.422875615930349,4.344833244833396,4.532221330303773,4.232772060128837,0.0,4.055915917932396,4.3807589892012375,4.464775245440452,4.373551822362592,3.9015590382963006,4.196009389351543,4.40977883905635,4.511264377510969,4.42136444249287,4.185594880893961,4.355347340464193,4.343730018344624,4.468226002218577,4.107131166580989,4.4954781752363955,4.000661769563436,4.539288516053672,4.144444847625433,4.2893181067201995,4.539880645281266,4.418666178126848,4.501126898832215,4.540019649031024,4.536419470926256,4.282624361220732
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,3.7925683463258664,4.072066957494668,3.4768870195779904,3.867472337117058,3.759448554030278,4.095862783610578,4.469461086332429,4.491328404034162,3.736109534361291,3.952350330554067,4.317425140368007,4.3330243524901135,4.308254784086336,4.592521023664558,3.52179754195986,4.24396947009116,4.335718347532479,4.143833964355772,3.9210553596186264,2.3668433371671314,4.45495721148609,3.906509204896665,4.295834018115656,3.869133553019542,4.298375060867634,4.002489042482211,3.7892984335283577,3.590021885128162,3.6617510001616824,3.933929544830223,3.7247444141504276,4.441403067070466
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.062506384410624,4.18695636851333,3.3763640910889157,4.051977462430502,3.8474616333744716,4.289237610406038,3.428107733590711,4.207830867570348,4.32581019500147,3.950468329335773,4.235043947521642,4.3013813947127915,3.920921860164562,4.1532007606979695,4.52057278974252,4.240322041469239,4.296404187032251,3.9532448422656037,4.161203956679739,3.7823116358560616,4.14638939672557,4.173114636448376,4.266832815880983,3.7871163783912376,4.312812561000261,3.8085191465119173,3.656930595400983,4.300976807619792,4.0204668368630445,4.241026588469075,4.324477434932704,4.287587094346292,4.347507564274703
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.38600546744269,4.020166665220144,3.9943114306202614,3.633251752214128,3.845914329070175,3.4606180420444046,4.165674487362122,3.491922073190128,4.290507691934055,4.334970954283453,3.664029573591226,4.061749810924437,4.202637302999605,4.065544592823008,4.083552119437724,4.500389603511869,4.111721673694986,4.171662951282666,4.164797387277659,3.981360398357705,3.672433091030928,3.9972866378371523,4.31101522690774,4.1122631296914145,4.003665269875093,4.1888215405982985,4.0827126558645785,3.2066707573549356,4.182728635286975,3.857856677636871,4.093069925791856,4.198931891650746,4.172567013990266,4.305320565710164
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.443761184244401,4.3581912629664,4.450449945150582,4.3893005607742985,4.532587236182191,4.314242416570746,4.055915917932396,0.0,4.415850914554973,4.435931209158693,4.232105740824434,4.145224814852633,4.0541664660606935,4.156859086379143,4.521944169957798,4.324567408071987,4.388630000848499,4.291241431328323,4.410955641549164,4.491352026612571,4.3765904997768565,4.474246849450172,4.209628633807164,4.531100668383903,4.346890846476031,4.350435400931301,4.540643371454144,4.4594167282839114,4.500104853540865,4.524881286676636,4.543077288840573,3.9800849318660605
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,4.406282069863505,3.9423262409553628,4.331855750471932,4.036464506662043,4.277846645870159,4.163951400227109,4.426645466522946,3.9787291375146583,3.879837793195914,4.146384094018529,4.217722272554154,4.35094186506143,4.294930081031513,2.704814420818774,4.075658678910608,4.440664853669098,4.397825261382877,4.330438030597626,4.024851098270271,4.227038525766677,4.161148409859731,4.339700335745655,4.080188319125784,4.386995189022983,3.407773068986542,4.437764629963376,3.915003733609556,4.076049616097326,4.436179179891397,4.270561550678598,4.38755065946035,4.440803865478974,4.430569493239202,4.261273070602088
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.431342324204127,4.008834807749142,4.233849614159135,3.6925310408589715,4.132418730114549,3.964590019467688,4.335511389811853,3.624251477117983,4.131344434245394,4.278549417858776,4.047278500374852,4.271015009252607,4.295126735493886,3.7603337806201975,4.119429171189979,4.4980600618499285,4.294265045329308,4.303125989378826,3.925611462374212,4.173831955556065,3.9346787647646506,4.214301855854344,4.125456199219765,4.305465467891407,3.5464326108678024,4.354337186694517,3.7478864843908926,3.8164214823535487,4.346515684903899,4.1121577271360295,4.290237694802137,4.362697471194189,4.336144128085963,4.320739035348228
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.073442790706154,4.403725429730137,4.386645798765246,4.437894862708877,4.389835361288698,4.500904664416924,4.341408654796503,4.259823126357958,3.8823043021791794,4.409268226464113,4.3822601550107105,4.0665573446638055,4.258890796568979,3.98974201121304,3.9930220468466193,4.497427347999509,4.208608570159787,4.4601940533649795,4.216835643342811,4.423340936251552,4.475259665528237,4.472617097207338,4.426177211756161,4.299475077239587,4.4931934445165655,4.419022859850724,4.36336782234359,4.509336381626231,4.454974045902831,4.467256433780558,4.481711699094287,4.515955617802408,3.4388639542201327
4.553868333585352,4.3075079174799,3.2505374400490528,3.8174902490541314,4.490189791142307,4.371262788509936,3.8720721244830796,4.223718356217956,3.8923562494720065,4.08522187906613,3.278064917195507,4.2373088093938565,4.533032274348019,4.54117351214286,4.009794613406927,3.971900712967401,4.354115410143874,4.418753326568391,4.374838274413387,4.619357182287474,3.2254006637571595,4.271951230486327,4.4243860524909815,4.212454908755082,4.123441092920755,3.7086287495830588,4.524389941998658,3.8617813650396737,4.390210446172587,3.591916631744784,4.394897454464237,4.1720100474262924,3.2543130641888607,3.9450964701724858,3.5453579599209357,3.743278397771559,2.610614501850615,4.482188085260742
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.32821333258378,4.020169010188522,3.8238489575087455,3.9346716536691253,3.8404239842885413,3.7152428010314598,4.098214110541986,3.8590400927629394,4.339768739271538,4.3377462253371775,3.7402299486365584,3.883028829365406,4.101700115094957,4.1580847313188025,4.039514409064686,4.4767265810072105,4.060754634375011,4.034656760648987,4.275767409922329,3.7617287043863805,3.9038205226083114,3.9741129133535296,4.3882277673987975,3.977503261718675,4.1252351887735434,4.10804768330321,4.211562782948629,3.7658584736814618,4.1195973801154295,3.916215637814288,4.003984407587721,4.107530790774183,4.120985767487416,4.265344781111879
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.427826434656684,4.109947575223439,4.008277168281643,3.520714759832229,3.763873482091929,3.1980498722252158,4.145172983410401,3.579490490719319,4.319909543616275,4.378052091301225,3.534874163350377,4.0905461616890015,4.262958920467544,4.1111553708293185,4.165756880047557,4.533752208936707,4.0767938535148245,4.227954477185289,4.1426123190332875,4.069580232466455,3.3357580803803506,3.935692843705988,4.307022569635969,4.123528399964955,4.043270708397748,4.178248330140618,4.0670151593301025,3.175641540171845,4.16153213242335,3.727547531725262,4.076952609336938,4.195755900389639,4.143969251099204,4.356741841265492
4.348665017976483,4.315056909229735,4.495153446944772,4.449821599030762,3.998942844419582,4.0737434946559965,4.403768106960585,4.386786913133215,4.437971667881745,4.389943742156909,4.500935625388624,4.341563568730075,4.260094971081728,3.8829002868111866,4.409361402233635,4.382284303271371,4.066485012652776,4.259142489352573,3.9900186589939888,3.992677953923852,4.497471119232804,4.208568689346828,4.4603493914076555,4.216894042553439,4.423453914322683,4.475321759115759,4.472780674645016,4.426198004350524,4.299695752721486,4.493215151863394,4.4191901670911,4.363499718867863,4.509366059115075,4.45505765277489,4.467293602448083,4.481726425033023,4.515990942546072,3.4384239305832613
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,4.390395791411766,3.9154750237990945,4.169365971089006,3.6637871965907913,4.07633109066573,3.878284528716689,4.29488588829914,3.41536341274191,4.1633749042229695,4.260141799953922,3.9763926798386096,4.206799531267504,4.2316909088386785,3.8203222600993154,4.038592213542366,4.475181856810647,4.254212498805165,4.23738666108587,4.049922016759282,4.082414341456314,3.8936389560146663,4.17111261171795,4.206210220480405,4.250118844792843,3.7008417577556068,4.311853189204284,3.924720570131544,3.6909902567244135,4.307563291027789,4.068147311476933,4.242108207734072,4.318277207270977,4.299262698417466,4.277363855866637
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.409975727340103,4.251398901399373,3.3197297970263797,4.111190512341714,3.666685766691886,3.9043961543165553,3.709487650147958,4.107022982697287,4.462914013217509,4.462928770727815,3.8000389467331717,3.6817619262064527,4.2349406594445425,4.328413818580195,4.2534871586976575,4.556164300217622,3.649786442317785,4.134592570340142,4.369602206996074,4.026328015431356,4.005564236605654,3.639079860122609,4.475298859433417,3.624561495792149,4.29852340469038,3.7512852818496967,4.327751861328474,4.021525515437617,3.760061226588546,3.8216856341261667,3.4293997197318196,3.7850442220639593,3.770892561553378,4.39157731795063
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.436995305200778,4.141443149840227,3.9856857587715866,3.6157096255758816,3.686312130592238,3.0756881432311896,4.1166068961438835,3.68830544819576,4.341777212387257,4.39642773396006,3.4149350868540815,4.077709275825748,4.274442981069876,4.145992543392684,4.1904340473333,4.544400840421714,4.040284754543403,4.234179928410321,4.162032462132065,4.082281257930065,3.229482686178362,3.881397648747751,4.323482091849864,4.1051943444871135,4.082802184078919,4.154352828437766,4.094226406428711,3.412039117358267,4.133540694051422,3.6289580980508105,4.046429812371229,4.175097993563143,4.1129900706122795,4.371969135058636
4.483785701810759,4.1754993183507665,3.563102747057304,3.9158241713919333,4.45998775186463,4.278968907247667,3.7616486429664486,4.055210695128517,3.3884381957743996,3.8344736004876636,3.778753047557493,4.076933793009119,4.461047662981494,4.4822455491941895,3.6898202195301826,3.9326704172823344,4.304926430118047,4.321647622414714,4.294221684986935,4.585452839694288,3.5706659432151775,4.230514461401072,4.3291328854942055,4.124421968085192,3.900715291650501,2.8544249416651417,4.449224382227955,3.8938020823348065,4.284041168269187,3.8774377423260953,4.289909377951702,3.9788148118412843,3.8103730326353933,3.5574323744327874,3.662331328347359,3.936370254961952,3.757418168209007,4.4312886477119555
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,4.4077440329436905,3.9481027022587707,4.335296671312461,4.0422580722693535,4.281595579982497,4.168792449493021,4.429382698325005,3.985990096910783,3.87088346934751,4.145397588182892,4.22202307908169,4.354211322479078,4.297670367654628,2.8276239777248535,4.07967116223695,4.4407911178918,4.400708007769714,4.3333896347649805,4.024820326525499,4.2310686932305215,4.16563974690871,4.342936500530288,4.076497296632934,4.390023561435464,3.4280835728753867,4.440454723532848,3.9165098054341567,4.081922916731187,4.438853522190537,4.274234894480078,4.390558538986225,4.443483153521789,4.433252818715854,4.262676056979536
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.903394149834933,3.944908319239753,3.9264406707181596,3.7916437020439195,4.147211650818259,3.849040498790062,4.3142848632517135,4.305238567167352,3.834538557729221,3.934898583375903,4.063605198434421,4.12493793926931,3.97232915684058,4.454766534662442,4.116179986104159,4.01198055951082,4.270988932793412,3.699831479574885,3.9472499809295982,4.041036927449745,4.378454646206304,4.028396304902994,4.096495141576926,4.153160885573272,4.203435155592668,3.79094924649521,4.166441726191905,3.984244957944545,4.0637206490237325,4.149662732463153,4.168960957391372,4.228904595481379
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,3.2579904076373394,4.104565445432356,3.6652830574949937,3.8936849256280537,3.7397719136811505,4.098230173112787,4.457950699171154,4.457102576665981,3.7897602815494227,3.6614154337857525,4.225625036517082,4.322009527692415,4.243888189459559,4.55150432767406,3.685942854548295,4.1239442607986705,4.366501036856537,4.010300058112784,4.000480085235986,3.6611316711844957,4.472267665555804,3.6238222997398015,4.292181527814666,3.773744720707725,4.323737575047278,4.011707660199083,3.7872450980162076,3.823141097498351,3.4837666171458714,3.8005549227821827,3.7987866131848502,4.384662400667183
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,3.940006433495753,4.041393132014484,4.182558946292327,4.297602421837042,4.28030589875384,4.249106203656637,4.327339790683277,4.24643136820255,4.373551822362592,4.232105740824434,4.2575642801816995,4.1258547899978115,0.0,4.284890650461344,3.9045108490079725,4.284595027050423,4.333799334631975,3.657476852312251,4.449023230597426,3.84408822105823,4.310225008802968,4.319975052542029,4.500207715091676,4.1994447984826495,4.297321431404037,4.3082295613849295,4.402637779965509,4.243690493888536,4.339050263960376,4.3163181722729975,4.280811650934334,4.285476685073642,4.353779617572705,3.9503549337532
3.9918063336458527,3.7859486187411657,4.38822218879015,4.404230976834308,4.400027691548333,3.9203737927599573,4.321911068725891,4.022924332729445,4.267951810697371,4.151225612075432,4.419124613765576,3.9599666639394777,3.9015590382963006,4.145224814852633,4.206360850402905,4.341156214040633,4.284890650461344,0.0,4.060122466917858,4.438146637112877,4.390100653805912,4.320401737799114,4.031342080567581,4.213886208490484,4.150334223529328,4.3312278043239365,4.094734985642454,4.378131035315909,3.3730669637221693,4.4302050871635705,3.919183245735038,4.060725186869364,4.4288538408872995,4.2612770141563,4.37918571391361,4.433135934235532,4.423344596977192,4.254185845262208
4.510092409406332,4.246238018476744,3.8991334579603167,3.5237291030585376,4.3459937880213095,4.241987670731377,3.4399059231116813,4.200148477781161,3.9482257220306645,4.047292333129173,3.8602336144762006,4.178903436591557,4.474855190348185,4.4479744180788545,3.9943974148781765,2.886269766466728,4.148007434823743,4.353521885800285,4.223350899045246,4.522180984499232,3.908367142893322,3.998486670883826,4.4226162560645745,3.932593863371778,4.137853121198281,3.950639951258158,4.511347140864405,3.2576817563933167,4.3337414978446445,3.79933970143423,4.381230718613385,4.1188114747246125,3.8922660327835383,4.03939815434392,3.728802482320795,3.738909245077195,3.939215202980657,4.348689845380309
4.356227741140556,3.911764455157613,4.104113751224286,4.0966408992112955,4.322927981514231,3.960885791830552,3.912514988068592,3.895031766419727,3.897441203158593,3.724952069224117,4.145823144211671,3.7905017531718035,4.30869231852636,4.311160062002529,3.7859581618830984,3.957657470802627,4.097202676102875,4.11065478469478,3.995432928167351,4.464966294964353,4.108979778629942,4.051000300897924,4.250571446764012,3.7767654070914953,3.8987052579257266,4.023819653784701,4.365005688534906,4.04106863387898,4.07605751774221,4.156026856532324,4.18028994520071,3.7167798050586676,4.164949186031721,3.9517830843017645,4.062763706161938,4.155925579830102,4.164677264558007,4.246021797977096
4.562550375550859,4.32619446143987,3.684551546621449,3.4203188898031915,4.442236891883572,4.355239352188122,3.772507859863286,4.2637884587894295,3.983383110778609,4.129676298441425,3.4071872675220365,4.262683337479975,4.5363902983014235,4.525858287765004,4.067280077030154,3.814240168432059,4.29616066725418,4.427159774226569,4.347499317240057,4.591316498007876,3.6924738332041307,4.191358142274637,4.458662336008394,4.1536205706866856,4.185966833747657,3.895055047350881,4.548043502740373,3.5985197599265715,4.404499487438965,2.7949881975086694,4.426402876966666,4.204462673270099,3.442506285054789,4.052605166465746,3.5035351055367454,3.040778960980114,3.617645643838978,4.4485586986614365
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.435120296949635,4.327487647924941,3.6535251736220897,4.2203250858435215,3.897208949300682,4.069440033999815,3.341804142434499,4.21975502358377,4.515601315298315,4.508954053236167,3.996797027868007,3.7579648115685744,4.280718775675214,4.399435299106208,4.322690166671395,4.582749825323663,3.576180044399298,4.176687974550772,4.431461992873374,4.120000482482788,4.133691761625878,3.797588553800419,4.5259956311533935,3.534536423150126,4.374533213102669,3.2652523110767517,4.3969714876928325,4.154658617475006,3.438887692902904,3.982291884136193,3.170887846289619,3.4090652219716073,3.5711083732648605,4.434007165455664
4.510569176462761,4.2297786725558835,3.4688231779895284,3.657708579748497,4.429709659012145,4.286624880711211,3.50848802102747,4.145634029228613,3.72232369543401,3.9600773692131153,3.5607220248582894,4.14721893852492,4.483599067581763,4.48492038440033,3.863054163206064,3.7474715135878167,4.265990293011175,4.355578962406263,4.288322116178037,4.572511053414327,3.4939468592355487,4.168727511078236,4.386857682376233,4.080032404910046,4.040339862205372,3.608945100566617,4.490613285324552,3.6298239079811054,4.326336692912626,3.642705610990051,4.348573890089434,4.0681192812929305,3.629821638835472,3.8491148982235797,3.105614884438061,3.711315960687343,3.6439097857278004,4.415944376810988
4.362484536824011,4.322627117813231,4.493878827096111,4.4462379867372785,3.964655187147111,4.085124573541461,4.401447482035505,4.391728203270454,4.438479951767989,4.392255756143361,4.498833671597593,4.346921951284521,4.27696989831267,3.92461054287624,4.410755577586092,4.3784605935860075,4.051126561881248,4.271885373728487,3.9969151051785143,3.982413983509574,4.496220479119881,4.19814833872685,4.468009345724626,4.212989453293538,4.426588103860098,4.475158185435285,4.481975185407471,4.422656892121883,4.310327189798818,4.490418348557483,4.427223809990949,4.367303014715245,4.50725548809689,4.456275296345405,4.465286615949372,4.478359497953029,4.514327438616788,3.371990911464915
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,4.287378556368853,3.824942263090172,4.118434780529031,4.502169179977313,4.269923111501541,4.29057481737273,3.9523196319606853,4.155177571228537,3.8784145434122226,4.18481780677231,4.153622214690216,4.283741264408207,3.655433497700913,4.333734187603521,3.792109531191505,3.739707287820814,4.325146992490318,4.074737258329807,4.266144201833816,4.342886686894139,4.314108674920319,4.323128663822192
4.461940337095692,4.15049088989284,3.916585066687129,3.797257322000555,4.3388504927714155,4.1629429682501735,3.3575538871242903,4.096552724999993,3.8231690189457312,3.900064951475769,3.9372069425094027,4.065440826795914,4.424189484066457,4.406805289145698,3.842654348418968,3.476751911118968,4.1217923250369335,4.282395936545604,4.154228936749921,4.505501333755428,3.925567434598713,3.995702681208702,4.362983929589035,3.8241801274832636,4.028795787660171,3.8916564758176877,4.462169935026161,3.675867028067972,4.257595898552747,3.928104573800141,4.3142307925079795,3.9886444415071596,3.967868594787028,3.9381886177642977,3.795414393962411,3.9139777166846956,3.987236560166065,4.316100438738013
