99,17,17,17,993636,217853
100,18,18,18,993149,231827
101,13,13,13,988710,214326
102,14,14,14,981781,196017
103,15,15,15,987057,207125
104,8,8,8,986023,207494
105,10,10,10,986856,212968
106,8,8,8,987284,219175
107,9,9,9,986681,217963
108,10,10,10,1002137,228231
109,11,11,11,984810,198039
110,18,18,18,990632,211674
111,11,11,11,983702,208978
112,17,17,17,985562,208636
113,15,15,15,982258,200035
114,8,8,8,984865,205914
115,18,18,18,993783,215689
116,18,18,18,997954,233964
117,15,15,15,997278,232021
118,15,15,15,982337,212069
119,10,10,10,991660,213478
120,7,7,7,987063,201306
121,16,16,16,998922,235889
122,17,17,17,982852,210382
123,10,10,10,996670,222554
124,6,6,6,982800,201892
125,11,11,11,989355,209161
126,8,8,8,995681,223715
127,11,11,11,990047,209102
128,10,10,10,997496,234019
129,20,20,20,987632,212555
130,13,13,13,986241,210007
131,6,6,6,991731,227205
132,10,10,10,987885,206663
133,20,20,20,978886,190709
134,19,19,19,992298,229332
135,20,20,20,992960,229419
136,15,15,15,990407,225827
137,13,13,13,981184,196664
138,12,12,12,992848,215623
139,10,10,10,999692,241576
140,18,18,18,985489,212459
141,9,9,9,985354,211968
142,9,9,9,998020,233157
143,14,14,14,997071,238873
144,20,20,20,998863,241886
145,10,10,10,999885,230571
146,9,9,9,985191,208108
147,19,19,19,983279,196855
148,6,6,6,981449,195908
149,17,17,17,986502,214041
150,18,18,18,991907,217065
151,8,8,8,995159,216629
152,5,5,5,984236,200935
153,17,17,17,999405,233577
154,11,11,11,985316,208189
155,9,9,9,988589,217962
156,18,18,18,989718,224615
157,15,15,15,998388,234450
158,11,11,11,992397,213191
159,13,13,13,992765,229902
160,13,13,13,979224,190134
161,19,19,19,997937,232788
162,16,16,16,994080,233475
163,17,17,17,988147,211327
164,13,13,13,1000703,232919
165,6,6,6,1000390,235459
166,18,18,18,998806,229281
167,19,19,19,983055,213543
168,16,16,16,1003386,250025
169,5,5,5,1003245,249841
170,9,9,9,993019,230359
171,7,7,7,998584,241603
172,9,9,9,988047,216983
173,8,8,8,988566,216400
174,12,12,12,997326,237435
175,7,7,7,989970,218588
176,8,8,8,988137,210151
177,17,17,17,987427,199572
178,13,13,13,997941,224653
179,8,8,8,998656,235182
180,12,12,12,980187,190746
181,16,16,16,994257,219133
182,5,5,5,1002655,248909
183,10,10,10,991618,211782
184,12,12,12,986725,205255
185,9,9,9,989185,222944
186,13,13,13,997230,220368
187,13,13,13,984485,206835
188,12,12,12,991957,214013
189,12,12,12,982736,205076
190,11,11,11,992145,228081
191,5,5,5,992763,229063
192,9,9,9,987623,212419
193,16,16,16,990353,209502
194,20,20,20,991412,212874
195,11,11,11,977996,190101
196,20,20,20,983255,210190
197,6,6,6,991414,213035
198,7,7,7,988762,211234
199,20,20,20,980245,190724
200,15,15,15,989255,219742
201,19,19,19,997115,231827
202,5,5,5,1002993,249386
203,6,6,6,984053,209716
204,6,6,6,995259,220009
205,9,9,9,984886,203169
206,13,13,13,989269,216970
207,20,20,20,982510,202631
208,13,13,13,990568,212341
209,5,5,5,990344,225719
210,7,7,7,988304,210606
211,6,6,6,999843,234580
212,11,11,11,997068,222947
213,5,5,5,992609,228920
214,20,20,20,992658,229700
215,11,11,11,987276,201769
216,10,10,10,990065,224330
217,5,5,5,1001545,239518
218,11,11,11,986111,207654
219,5,5,5,1000526,236143
220,12,12,12,992529,213425
221,19,19,19,982392,212100
222,8,8,8,989243,222888
223,9,9,9,988714,208003
224,5,5,5,1003636,250551
225,9,9,9,1000035,236549
226,19,19,19,993363,216401
227,10,10,10,981698,195799
228,17,17,17,987543,220334
229,13,13,13,982638,200792
230,10,10,10,993571,232342
231,16,16,16,988085,206871
232,12,12,12,986689,208574
233,8,8,8,992913,215799
234,14,14,14,988482,217621
235,18,18,18,992332,217659
236,8,8,8,995363,221129
237,17,17,17,987898,216564
238,20,20,20,989460,224175
239,19,19,19,982828,200029
240,15,15,15,983983,200800
241,15,15,15,993249,231514
242,14,14,14,997172,238727
243,7,7,7,993219,230021
244,14,14,14,982451,201950
245,8,8,8,991486,226893
246,20,20,20,1000209,242505
247,12,12,12,980618,197474
248,20,20,20,985922,209430
249,15,15,15,995409,217231
250,14,14,14,997047,231156
251,20,20,20,994026,227696
252,19,19,19,989276,207697
253,19,19,19,982736,205076
254,12,12,12,1000633,236501
255,12,12,12,979757,191664
256,17,17,17,991917,225877
257,13,13,13,988547,211059
258,17,17,17,987093,215184
259,11,11,11,991518,213068
260,15,15,15,997612,222699
261,17,17,17,990835,226602
262,9,9,9,998114,238855
263,16,16,16,993605,219977
264,19,19,19,996160,231597
265,7,7,7,989020,222442
266,6,6,6,983213,203860
267,11,11,11,994195,217862
268,14,14,14,1000882,243865
269,19,19,19,987585,204516
270,19,19,19,995863,220906
271,8,8,8,988162,215315
272,11,11,11,985652,200834
273,15,15,15,992311,228380
274,16,16,16,1001893,231790
275,7,7,7,986828,211064
276,11,11,11,988388,217413
277,5,5,5,987383,210880
278,18,18,18,1000470,234766
279,19,19,19,989086,205819
280,9,9,9,983304,210332
281,8,8,8,983251,196892
282,17,17,17,997379,222778
283,15,15,15,991605,228078
284,17,17,17,980154,191660
285,9,9,9,1000575,237773
286,11,11,11,992521,214828
287,7,7,7,999692,227972
288,9,9,9,995670,220713
289,9,9,9,984747,216405
290,12,12,12,989448,212516
291,13,13,13,986225,217398
292,11,11,11,1001901,232119
293,14,14,14,983140,209981
294,5,5,5,1002621,248782
295,16,16,16,987237,219227
296,7,7,7,997071,238760
297,17,17,17,982736,205076
298,20,20,20,993456,219718
299,6,6,6,998046,234882
300,12,12,12,1001036,235364
301,13,13,13,983535,208797
302,20,20,20,994455,217047
303,19,19,19,983625,200383
304,18,18,18,989858,208607
305,11,11,11,999501,232569
306,12,12,12,988934,216581
307,19,19,19,989792,210916
308,10,10,10,982513,208691
309,16,16,16,989245,221998
310,16,16,16,989887,210318
311,16,16,16,998761,236334
312,20,20,20,983307,199130
313,7,7,7,993155,230849
314,14,14,14,993263,214716
315,18,18,18,987543,220334
316,13,13,13,994370,221370
317,8,8,8,984184,209858
318,15,15,15,982510,203656
319,10,10,10,993342,216242
320,9,9,9,992348,229200
321,19,19,19,986239,209927
322,16,16,16,988101,203888
323,6,6,6,1000849,236050
324,18,18,18,991640,212039
325,14,14,14,988299,209360
326,5,5,5,986117,209636
327,8,8,8,980950,197256
328,8,8,8,980647,195430
329,6,6,6,991498,227606
330,18,18,18,991633,217919
331,15,15,15,985136,209862
332,5,5,5,999655,243317
333,19,19,19,999347,235337
334,18,18,18,990567,217810
335,13,13,13,983676,211891
336,10,10,10,1000943,243319
337,18,18,18,988065,214701
338,8,8,8,993234,216168
339,14,14,14,1000769,229761
340,16,16,16,987358,215739
341,5,5,5,982643,203386
342,8,8,8,1000480,232550
343,11,11,11,999788,234823
344,10,10,10,986707,212699
345,13,13,13,987547,211844
346,6,6,6,989384,201577
347,16,16,16,988655,211251
348,14,14,14,1000468,230250
349,18,18,18,993916,232898
350,16,16,16,999811,238074
351,9,9,9,989433,201629
352,7,7,7,989336,213533
353,20,20,20,998919,236461
354,6,6,6,1000056,244311
355,10,10,10,983834,209378
356,9,9,9,987201,203949
357,12,12,12,989129,220539
358,18,18,18,986260,211758
359,5,5,5,993664,232501
360,19,19,19,982864,196892
361,17,17,17,994784,218956
362,8,8,8,981727,196790
363,18,18,18,987413,208139
364,6,6,6,991125,212282
365,14,14,14,983774,209887
366,5,5,5,991573,214005
367,6,6,6,985936,201694
368,10,10,10,1001745,228438
369,16,16,16,1000373,247675
370,6,6,6,994462,230273
371,9,9,9,987314,209417
372,6,6,6,983083,209644
373,9,9,9,986690,200264
374,18,18,18,991076,212061
375,10,10,10,988085,217051
376,6,6,6,989261,222409
377,17,17,17,996882,236498
378,20,20,20,999486,230794
379,10,10,10,987383,209745
380,20,20,20,997618,234118
381,18,18,18,998410,235612
382,12,12,12,992962,214360
383,10,10,10,993713,215721
384,15,15,15,989037,210694
385,17,17,17,1001036,235364
386,7,7,7,980118,194888
387,7,7,7,988150,205657
388,14,14,14,993039,214350
389,7,7,7,990621,211447
390,19,19,19,990537,212609
391,18,18,18,988587,216155
392,8,8,8,997895,229819
393,16,16,16,985503,208671
394,11,11,11,994249,215137
395,11,11,11,980368,196164
396,8,8,8,989877,208792
397,13,13,13,991767,213670
398,14,14,14,999133,231027
399,9,9,9,992875,229264
400,16,16,16,1000199,228889
401,20,20,20,987954,206634
402,11,11,11,984529,210482
403,17,17,17,988916,218694
404,17,17,17,987105,203647
405,14,14,14,994274,215030
406,14,14,14,991081,215668
407,6,6,6,994785,230992
408,5,5,5,993162,214772
409,18,18,18,989789,224956
410,17,17,17,985302,203521
411,14,14,14,1003336,250003
412,19,19,19,982070,199262
413,19,19,19,985276,208260
414,6,6,6,999971,243889
415,6,6,6,989656,224285
416,15,15,15,990052,222204
417,12,12,12,999501,232569
418,7,7,7,1001104,235638
419,13,13,13,989227,210112
420,6,6,6,998400,241321
421,17,17,17,992542,228799
422,8,8,8,994947,219236
423,11,11,11,987247,207472
424,6,6,6,991227,212268
425,10,10,10,993561,216751
426,7,7,7,992478,226828
427,7,7,7,983735,209570
428,9,9,9,987869,214159
429,7,7,7,997943,232776
430,16,16,16,989400,221141
431,13,13,13,997997,230050
432,8,8,8,980173,190141
433,20,20,20,989689,209765
434,8,8,8,982124,209881
435,15,15,15,993689,232547
436,6,6,6,983676,211891
437,13,13,13,994037,233398
438,13,13,13,996822,219631
439,18,18,18,991122,224378
440,5,5,5,989120,208893
441,9,9,9,996466,235879
442,16,16,16,987385,205605
443,5,5,5,990619,212624
444,14,14,14,988858,210296
445,11,11,11,997629,239883
446,7,7,7,998454,234029
447,15,15,15,999647,235524
448,7,7,7,992042,228880
449,7,7,7,981421,195872
450,19,19,19,993466,232147
451,6,6,6,989425,223569
452,6,6,6,997025,234824
453,14,14,14,986292,205354
454,10,10,10,1001745,228438
455,13,13,13,979349,190811
456,14,14,14,986880,211156
457,18,18,18,986727,212657
458,18,18,18,995551,217340
459,19,19,19,993894,214342
460,16,16,16,989497,211449
461,10,10,10,990087,209325
462,7,7,7,995834,230961
463,7,7,7,993320,217136
464,13,13,13,993004,230538
465,19,19,19,1001938,232025
466,9,9,9,995787,234522
467,20,20,20,986025,209425
468,14,14,14,989127,221599
469,6,6,6,984921,200451
470,9,9,9,994943,216512
471,20,20,20,988022,205431
472,18,18,18,984485,208553
473,18,18,18,998664,241749
474,19,19,19,986517,214221
475,8,8,8,988525,214060
476,12,12,12,997799,225522
477,10,10,10,998167,233241
478,19,19,19,982038,202637
479,18,18,18,998080,240696
480,20,20,20,997499,232216
481,16,16,16,999267,231235
482,17,17,17,989234,221529
483,11,11,11,989623,208333
484,10,10,10,990499,211228
485,10,10,10,990220,222496
486,16,16,16,987949,209816
487,13,13,13,992530,214893
488,16,16,16,989026,205789
489,6,6,6,991064,226886
490,8,8,8,982836,211574
491,16,16,16,992536,215114
492,10,10,10,984003,212488
493,9,9,9,985833,211121
494,8,8,8,986910,207421
495,6,6,6,989079,218846
496,15,15,15,988113,216949
497,18,18,18,986727,218305
498,16,16,16,993048,229712
499,14,14,14,999482,233136
500,18,18,18,987483,214092
501,20,20,20,986637,206106
502,20,20,20,992423,226727
503,17,17,17,988452,211697
504,9,9,9,999115,235333
505,5,5,5,988954,222188
506,16,16,16,998361,239166
507,12,12,12,1000852,230066
508,8,8,8,994461,218567
509,16,16,16,994923,231105
510,19,19,19,1000173,239535
511,9,9,9,984657,210714
512,10,10,10,999624,234152
513,9,9,9,997257,237174
514,9,9,9,987082,206739
515,17,17,17,988370,206054
516,9,9,9,986332,199591
517,6,6,6,992009,227837
518,9,9,9,986656,218045
519,12,12,12,991993,228488
520,19,19,19,987536,214195
521,6,6,6,996309,218700
522,14,14,14,998056,234847
523,8,8,8,994800,230888
524,17,17,17,981870,199446
525,19,19,19,1000991,236466
526,18,18,18,989312,209239
527,8,8,8,989316,217271
528,11,11,11,987830,204957
529,7,7,7,983194,213639
530,5,5,5,991501,211573
531,8,8,8,983706,214649
532,19,19,19,988891,210430
533,11,11,11,987230,203873
534,10,10,10,983444,206482
535,8,8,8,1003777,250866
536,13,13,13,999312,230279
537,16,16,16,988210,215389
538,14,14,14,990430,209633
539,8,8,8,989981,210291
540,15,15,15,1000919,240204
541,12,12,12,989282,221772
542,18,18,18,999006,236604
543,17,17,17,986819,206980
544,20,20,20,988610,209997
545,18,18,18,998196,231506
546,9,9,9,1001623,231305
547,16,16,16,995288,216863
548,16,16,16,984484,199467
549,12,12,12,998666,236006
550,20,20,20,1001308,239088
551,16,16,16,997318,233490
552,20,20,20,1000288,237033
553,11,11,11,997120,239013
554,17,17,17,979244,190418
555,6,6,6,985369,210521
556,19,19,19,990168,222447
557,15,15,15,996674,222369
558,12,12,12,994841,230956
559,6,6,6,992731,216963
560,15,15,15,985763,210863
561,17,17,17,983018,209759
562,16,16,16,991867,212232
563,7,7,7,991248,212579
564,11,11,11,982444,199482
565,7,7,7,989134,211911
566,13,13,13,988338,211470
567,10,10,10,985223,199162
568,16,16,16,991917,213943
569,8,8,8,989021,220457
570,19,19,19,992479,229437
571,7,7,7,991964,223975
572,5,5,5,986728,206653
573,14,14,14,988810,216357
574,19,19,19,985637,212478
575,10,10,10,999290,227245
576,8,8,8,996021,221344
577,17,17,17,998079,234999
578,6,6,6,991429,212784
579,8,8,8,983870,209287
580,12,12,12,989239,218415
581,19,19,19,992390,229281
582,14,14,14,982313,204498
583,17,17,17,993190,231135
584,13,13,13,997426,231579
585,15,15,15,988530,221086
586,5,5,5,989918,208865
587,10,10,10,997571,237616
588,5,5,5,987227,215346
589,12,12,12,1002192,247940
590,19,19,19,987781,216556
591,12,12,12,986579,217909
592,12,12,12,983224,196928
593,7,7,7,988938,217110
594,14,14,14,997596,225626
595,17,17,17,989141,222081
596,10,10,10,988794,218177
597,5,5,5,983968,200875
598,10,10,10,982341,201343
599,16,16,16,995416,223255
600,12,12,12,996992,222945
601,19,19,19,999567,237628
602,15,15,15,988724,216795
603,14,14,14,987324,215679
604,20,20,20,988733,205030
605,19,19,19,998740,237262
606,16,16,16,996758,238306
607,11,11,11,981192,198199
608,8,8,8,988180,211219
609,10,10,10,994557,215495
610,16,16,16,984112,206087
611,13,13,13,987626,204591
612,5,5,5,997068,223285
613,17,17,17,987994,206704
614,12,12,12,999810,231148
615,5,5,5,983001,196673
616,20,20,20,993398,214993
617,9,9,9,986818,211091
618,5,5,5,1001151,236191
619,16,16,16,981807,199060
620,11,11,11,988078,211571
621,11,11,11,995622,217667
622,7,7,7,981616,195325
623,11,11,11,992678,230017
624,5,5,5,987161,218957
625,11,11,11,987878,209786
626,8,8,8,990892,212092
627,8,8,8,991113,216227
628,18,18,18,991691,228019
629,17,17,17,985206,209852
630,5,5,5,989327,222862
631,13,13,13,990666,210212
632,10,10,10,993834,214234
633,13,13,13,1000644,233740
634,12,12,12,982736,205076
635,18,18,18,990220,225497
636,18,18,18,999781,243544
637,19,19,19,984949,205182
638,8,8,8,991988,225760
639,8,8,8,990664,213169
640,18,18,18,982009,202832
641,19,19,19,988175,215444
642,12,12,12,993101,216077
643,16,16,16,994058,214641
644,20,20,20,989863,213373
645,11,11,11,981994,202727
646,12,12,12,982772,205229
647,20,20,20,988555,221340
648,12,12,12,997373,239421
649,18,18,18,992268,212955
650,7,7,7,989177,221062
651,7,7,7,1002368,248263
652,19,19,19,989200,218111
653,17,17,17,984183,206286
654,7,7,7,990383,223047
655,8,8,8,989167,218814
656,9,9,9,1001745,228438
657,17,17,17,989843,210006
658,14,14,14,990997,212127
659,8,8,8,987202,209353
660,20,20,20,993452,216707
661,5,5,5,997646,239689
662,19,19,19,987542,216072
663,19,19,19,982735,208277
664,11,11,11,979546,190371
665,19,19,19,999688,239772
666,15,15,15,982932,213322
667,5,5,5,986064,202111
668,9,9,9,1000453,243080
669,8,8,8,999561,230917
670,11,11,11,994297,221449
671,19,19,19,1000814,245520
672,12,12,12,984826,208115
673,10,10,10,992601,228774
674,11,11,11,1001036,235364
675,15,15,15,989522,223989
676,13,13,13,997894,234746
677,17,17,17,999501,232569
678,19,19,19,992857,227383
679,8,8,8,980977,199150
680,19,19,19,989657,217884
681,17,17,17,996220,231604
682,6,6,6,991563,211838
683,19,19,19,987415,205807
684,7,7,7,979443,190199
685,20,20,20,989500,208169
686,8,8,8,997501,232261
687,6,6,6,988933,214095
688,9,9,9,988532,216316
689,11,11,11,998293,238999
690,9,9,9,993048,216024
691,8,8,8,989193,213682
692,17,17,17,989241,210970
693,15,15,15,983611,208822
694,17,17,17,1001410,249579
695,13,13,13,991501,225064
696,5,5,5,999221,235105
697,7,7,7,988836,218665
698,14,14,14,983092,211752
699,14,14,14,994629,218830
700,20,20,20,984806,205328
701,12,12,12,991207,212660
702,9,9,9,989216,211094
703,16,16,16,987038,218732
704,13,13,13,1002287,231844
705,11,11,11,983942,209445
706,14,14,14,988096,206273
707,15,15,15,981681,199944
708,6,6,6,982944,209455
709,11,11,11,987184,206743
710,19,19,19,993307,216293
711,12,12,12,982978,210543
712,13,13,13,989241,208958
713,5,5,5,989464,223753
714,5,5,5,986475,217850
715,13,13,13,988999,218702
716,15,15,15,987947,206773
717,8,8,8,992921,229476
718,8,8,8,985730,203747
719,20,20,20,987485,213971
720,18,18,18,985890,205657
721,16,16,16,985128,209716
722,14,14,14,996376,235721
723,19,19,19,1001186,246954
724,17,17,17,989255,219170
725,5,5,5,1001839,231705
726,15,15,15,986171,201660
727,8,8,8,1000843,235715
728,18,18,18,1002457,252249
729,17,17,17,989737,214326
730,6,6,6,993909,233203
731,18,18,18,987838,208683
732,11,11,11,987732,200978
733,5,5,5,989603,209610
734,14,14,14,990190,209205
735,12,12,12,992310,220174
736,7,7,7,984810,198039
737,18,18,18,998327,241141
738,13,13,13,982472,206076
739,12,12,12,985046,211566
740,14,14,14,985639,210632
741,15,15,15,986188,209908
742,7,7,7,990743,226368
743,18,18,18,995066,219425
744,15,15,15,985756,210797
745,20,20,20,1000071,228657
746,11,11,11,986095,202217
747,20,20,20,988621,214142
748,7,7,7,990888,213044
749,7,7,7,998913,234741
750,8,8,8,989859,225078
751,17,17,17,1002691,248976
752,6,6,6,1000124,236735
753,5,5,5,989940,208750
754,19,19,19,999501,232569
755,9,9,9,983529,208677
756,9,9,9,985238,211758
757,19,19,19,1001929,232104
758,13,13,13,983919,205922
759,12,12,12,984715,208176
760,17,17,17,997319,233411
761,15,15,15,1001036,235364
762,14,14,14,999010,240473
763,19,19,19,990432,211261
764,9,9,9,989558,224123
765,19,19,19,989254,221195
766,20,20,20,987807,206367
767,14,14,14,996833,230715
768,17,17,17,989228,208870
769,8,8,8,981538,198889
770,11,11,11,1003783,250739
771,16,16,16,992667,215339
772,10,10,10,993090,229789
773,12,12,12,985901,211053
774,12,12,12,994229,214818
775,8,8,8,985567,212353
776,16,16,16,993258,231737
777,6,6,6,993923,215226
778,11,11,11,991701,216517
779,15,15,15,980867,197184
780,17,17,17,998100,230307
781,13,13,13,987932,208663
782,7,7,7,999501,232569
783,12,12,12,999383,227413
784,5,5,5,999256,240917
785,17,17,17,995455,217958
786,15,15,15,1000173,239535
787,14,14,14,977244,188903
788,18,18,18,983347,209548
789,10,10,10,984515,205907
790,17,17,17,992992,214415
791,11,11,11,983723,191755
792,7,7,7,992755,230207
793,12,12,12,984053,209624
794,20,20,20,988646,216061
795,18,18,18,989381,209420
796,8,8,8,999010,230958
797,18,18,18,1001248,230779
798,15,15,15,999022,233389
799,17,17,17,984194,208086
800,8,8,8,990160,225298
801,8,8,8,988551,217893
802,16,16,16,988359,207362
803,18,18,18,990056,208964
804,12,12,12,993822,217222
805,17,17,17,999743,243694
806,14,14,14,999439,231415
807,8,8,8,1000179,238871
808,10,10,10,988643,216129
809,18,18,18,987760,203273
810,16,16,16,1003010,249552
811,19,19,19,990752,214979
812,5,5,5,996630,238130
813,9,9,9,983948,209428
814,9,9,9,988692,213675
815,9,9,9,988606,208991
816,20,20,20,998160,240622
817,7,7,7,997176,223224
818,15,15,15,987610,204681
819,6,6,6,997391,232301
820,11,11,11,981613,198082
821,5,5,5,989395,201594
822,14,14,14,980558,190778
823,16,16,16,987182,202238
824,16,16,16,995733,220670
825,7,7,7,989607,217865
826,17,17,17,990261,225570
827,13,13,13,988071,211323
828,18,18,18,1002133,247967
829,11,11,11,983094,209899
830,7,7,7,991829,225523
831,12,12,12,987388,212074
832,13,13,13,1002052,247823
833,10,10,10,983510,199946
834,18,18,18,992375,229559
835,12,12,12,989242,221824
836,11,11,11,984810,198039
837,12,12,12,990230,210743
838,7,7,7,982372,199780
839,6,6,6,981311,195799
840,12,12,12,993523,215226
841,14,14,14,1000654,247643
842,18,18,18,982694,200763
843,11,11,11,981948,210015
844,11,11,11,993392,217412
845,7,7,7,1002806,249053
846,10,10,10,992227,219081
847,7,7,7,999777,233037
848,17,17,17,1000721,243428
849,13,13,13,998231,235353
850,19,19,19,986947,218510
851,7,7,7,1000372,242929
852,14,14,14,984480,206913
853,16,16,16,984600,210609
854,16,16,16,997727,220050
855,5,5,5,987963,208829
856,7,7,7,1001760,228305
857,13,13,13,997198,215857
858,6,6,6,989490,221619
859,8,8,8,995024,231286
860,20,20,20,994449,218317
861,16,16,16,989341,205582
862,5,5,5,997246,239240
863,15,15,15,980350,196060
864,8,8,8,987896,216491
865,13,13,13,992398,228540
866,18,18,18,989003,205515
867,11,11,11,992275,214429
868,17,17,17,985336,205590
869,20,20,20,987751,209561
870,12,12,12,989237,223208
871,13,13,13,988317,204431
872,7,7,7,1001350,241723
873,8,8,8,989275,222694
874,13,13,13,988374,204379
875,11,11,11,994440,216887
876,6,6,6,984810,198039
877,19,19,19,1001036,235364
878,9,9,9,983104,199065
879,12,12,12,996405,232013
880,11,11,11,997246,232673
881,6,6,6,986639,210579
882,18,18,18,998627,241463
883,7,7,7,992802,215538
884,14,14,14,1001287,234961
885,12,12,12,991653,214376
886,15,15,15,986267,213769
887,15,15,15,992929,216396
888,10,10,10,980784,194997
889,16,16,16,989725,209985
890,11,11,11,992807,230248
891,10,10,10,987967,214031
892,18,18,18,983767,200586
893,7,7,7,1003388,250100
894,10,10,10,999182,240651
895,14,14,14,996614,219219
896,19,19,19,999552,241451
897,7,7,7,991324,212872
898,9,9,9,997908,234637
899,5,5,5,1003891,251009
900,16,16,16,984505,200560
901,12,12,12,988654,217922
902,14,14,14,1000208,231868
903,7,7,7,991845,228569
904,17,17,17,1001526,232252
905,5,5,5,997512,233924
906,9,9,9,988100,206236
907,20,20,20,1001722,247051
908,10,10,10,992655,226929
909,9,9,9,993923,215226
910,16,16,16,987708,216370
911,20,20,20,990273,215221
912,20,20,20,994752,217585
913,12,12,12,991028,212378
914,15,15,15,998920,241992
915,13,13,13,996252,221580
916,12,12,12,991229,227181
917,8,8,8,991800,216716
918,13,13,13,999913,234226
919,16,16,16,987167,201411
920,16,16,16,990592,220574
921,20,20,20,1000173,239535
922,20,20,20,990452,211144
923,9,9,9,991614,225133
924,8,8,8,989164,222777
925,19,19,19,997818,230536
926,18,18,18,989096,219750
927,6,6,6,1000704,238000
928,12,12,12,993013,219115
929,14,14,14,986919,213082
930,18,18,18,988172,207184
931,15,15,15,991608,227804
932,7,7,7,998677,236158
933,16,16,16,988445,216262
934,9,9,9,993154,229902
935,20,20,20,983635,208776
936,6,6,6,1001933,241383
937,5,5,5,990365,215421
938,10,10,10,984871,211036
939,16,16,16,988783,222019
940,16,16,16,1001979,240424
941,8,8,8,985892,201809
942,13,13,13,980961,197058
943,18,18,18,981481,195511
944,14,14,14,989854,225125
945,15,15,15,986953,211290
946,10,10,10,992041,214166
947,16,16,16,1001609,247026
948,12,12,12,977588,189314
949,7,7,7,988132,217060
950,15,15,15,997931,234604
951,15,15,15,980533,190512
952,16,16,16,992114,215053
953,8,8,8,991451,220866
954,15,15,15,992211,214997
955,10,10,10,997551,237883
956,11,11,11,997836,240035
957,14,14,14,993152,229253
958,18,18,18,990027,224130
959,11,11,11,1001832,239445
960,11,11,11,993721,216934
961,9,9,9,981671,196090
962,17,17,17,989997,225323
963,5,5,5,992553,229790
964,16,16,16,1002443,248395
965,5,5,5,987840,206581
966,20,20,20,988893,205796
967,10,10,10,991774,213493
968,5,5,5,987896,203519
969,17,17,17,992717,215383
970,17,17,17,989978,208825
971,18,18,18,997699,234394
972,6,6,6,988767,211481
973,12,12,12,991913,228524
974,18,18,18,987746,206499
975,13,13,13,998665,226119
976,19,19,19,979186,190367
977,15,15,15,1000735,235883
978,13,13,13,1001457,246617
979,15,15,15,982170,195617
980,17,17,17,990783,221847
981,7,7,7,999508,232568
982,7,7,7,989150,217669
983,17,17,17,985342,208383
984,15,15,15,986521,212213
985,18,18,18,984632,210861
986,17,17,17,988408,217482
987,6,6,6,985453,210365
988,10,10,10,989664,209875
989,18,18,18,998678,240013
990,18,18,18,978431,189405
991,19,19,19,999049,234957
992,11,11,11,980214,190152
