3.9833860175231965,4.195776188107952,3.5137035102823457,3.960134585751063,4.172025446083322,4.294692972859242,4.287028270886506,4.282614660977219,4.150893080134471,3.6897756412246077,3.71258395769192,4.223335802569924,4.34618400453214,4.011689532902898,4.257193793334147,3.775949160966934,4.0965692658727875,3.7220121261829373,4.220721189053754,4.172972468635132,4.207791204784046,3.6932734702010213,4.3442643778691,3.7260497682138207,4.230823497949792,3.887820603963,4.0606839835367055,3.4479401791238242,4.018997911671604,3.9677409614217405,4.168357397967631,4.4627868971031885,3.834420619892824,4.314047483761512,4.005013762655068,4.283335217738994,3.903864515241132,4.371687339068752,3.50038195160336,4.455755574182489,3.469766839471417,4.23979683380886,3.6773397533336953,4.2076131212543775,4.3454460160354165,4.21910187516561,4.159992503079821,3.6402685734273503,4.095551312962471,3.721406960901722,4.182751015921934,3.686837229310459,4.136265843039982,3.551603634017482,4.086931401687509,2.977093506354913,4.106130953849127,3.9841530212990857,3.7501385511223453,4.087260694647546,4.312566978151439,4.563417377515742,4.032222349057413,4.229058207232725,4.269256529515827,4.289566644429601,3.8894400144566106,3.63343280950221,4.272873540035645,3.8600698901980772,3.5397449056036394,4.083872785651355,4.345538731580281,4.2950118331111975,3.4738490942239006,3.695303554297717,4.134949908481195,3.5705098279894574,3.9225435106015243,4.39487537831335,4.4843424184403755,4.2852834080412014,3.6023480902323652,4.431810196340068,4.0179724450240615,4.297125402898009,4.277383806391478,4.607331273275163,4.150581630096041,3.5066398632904328,4.221672140670858,4.344205114130223,4.6227231754594404,4.30054465074147,4.212454487549012,4.171769253110079,3.0611343229718377,4.03268631898632,3.944843046552277,4.3625497734636625,4.436512528887902,4.28599875628245,3.248424571995862,3.9962291381426156,4.344371001630246,4.1255391517312905,4.186982599630324,3.7269287927193977,4.604793112746408,3.763448158143322,4.5164038173255046,4.407957969327818,4.058050003370382,3.8955798743498624,3.9586517066002074,3.875024528622487,4.228450742057451
3.7645989042666557,4.139475125340478,3.750049760723331,4.051454543528997,4.197125503090247,4.336906788770462,4.252268731400492,4.233352524830951,4.065232504270308,3.880209043838652,3.1200313828846395,4.265392584604093,4.376050329588095,4.083402027955466,4.272776384284367,3.3846259102364624,4.133934973329161,3.847882117479271,4.174744943659705,4.211952926906852,4.254138552816467,3.3865019320102454,4.305755386195655,3.783421137867976,4.264828413297255,3.6634531176035416,4.007702943133868,3.7629934323736967,3.863282108081122,3.9574841354619976,4.218533093793043,4.440365916038808,3.9239326140849746,4.345114235049236,4.096454050748467,4.314079201295895,3.9931808751934605,4.399900282757048,2.872615882675875,4.432428987607964,3.715336206249994,4.174833913247665,3.5719412141198905,4.235491773789943,4.377272875921629,4.236808636217716,4.1983645745585205,3.675210007647523,4.136957178325334,3.875778223979324,4.138468838588377,3.0483981933543114,4.110472531921303,3.7192399250917583,3.9812198489947956,3.4814075496570944,3.9936323571970322,4.080119489347092,3.9607599412499095,4.154731905713317,4.343726509962113,4.545603528094788,4.079835035171459,4.177175159001308,4.296941941366295,4.323273178631175,3.9987683571357993,2.9043137533479637,4.297017671362471,3.8011780396050625,3.7091467751001286,3.979956426372437,4.314368150636252,4.329814757412113,3.274292050294111,3.680318704368815,4.195377939758318,3.7221433574560887,3.989561342509087,4.367438104156602,4.464243922926351,4.240044345958976,3.7047116654544863,4.406938483558694,4.067886667017172,4.2387894161734065,4.31534867243616,4.591776797366756,4.1874933861786685,3.7505279048842,4.238137328756975,4.305408165999411,4.6065826034717325,4.335504610425446,4.216591860054311,4.207405416484364,3.4366039283299505,4.077713702920901,3.9935135681197207,4.392695218110705,4.409903670396244,4.317184628733254,3.529902270761534,4.070438334593266,4.376701858229725,4.07708574577922,4.163378719065326,3.8518286219576514,4.589484426904665,3.82835806425894,4.498939037110922,4.375978020823086,4.03635243154374,4.001132886914449,3.9003319060481028,3.584663209156413,4.204164802818925
3.7199258209652637,3.9795082897786083,4.006691668751535,4.2004407105409785,4.3032475311408405,4.420129733417555,4.1404232572450494,4.104224873312957,3.8497828150689584,4.083053061213208,3.5685932352356757,4.361272185660449,4.451431033497761,4.223059578174612,4.361187104999339,3.358304297725999,4.257007372137226,4.066404627922695,4.0350498085224,4.317907248969435,4.352664794515325,3.8049711994731488,4.200766408365136,3.8039872948016473,4.359525764328033,0.0,3.826186312961243,4.007964591923378,3.438192673310457,3.8514586167770046,4.324589934375395,4.3691464687410875,4.113586373496203,4.425470812313517,4.232676409324563,4.399429948329165,4.159794704453837,4.471499612714413,3.692060170886941,4.359471823554277,3.9878996272887726,4.017906566493797,3.906842109818901,4.334466575007251,4.452824075441184,4.332724173398224,4.307061078877953,3.968082651292092,4.260001668622416,4.082704197459045,3.9931396236291845,3.6517913009481484,3.9867813393978073,3.9927783602195994,3.7009805282257777,3.856740945359618,3.7199597711294485,4.220747177828285,4.125058737146502,4.276088946118685,4.4243207299632346,4.490020913271933,4.218235687373214,4.031681727239507,4.3845390033055835,4.40765287516423,4.16358717277789,3.6926509910809564,4.3837147442912885,3.6467135100016113,3.834620019957065,3.7007803760518057,4.217027090255198,4.413298435899122,3.812100317385204,3.965836213649841,4.307102203904301,3.8332280305489785,4.156169190843668,4.281898939508589,4.397812908034551,4.11578426576299,3.98546782637144,4.329283503856074,4.209813024177436,4.105764502631557,4.401729018408039,4.542265842251865,4.298259299987852,4.006534013361207,4.333396985611387,4.20013470783632,4.558077987990018,4.41808234607215,4.311682096826186,4.313707645825223,3.820663827599133,4.216312385777937,4.1569863094303035,4.465689501995309,4.331358618706071,4.402104885377411,3.803289542666591,4.213740277707049,4.452422067367786,3.9138068282479663,4.050149700582582,4.068797070751504,4.539921609396621,4.052811868539614,4.438567789605707,4.288357109551492,3.9116996974788933,4.165279726341227,3.7090634377316585,3.258320166118653,4.096204909381348
4.006773284498338,4.227779766665961,3.3269476815800783,3.8988059307358016,4.138613353167872,4.267266817754337,4.313292614563892,4.308922364062215,4.184932053621175,3.5667562014123186,3.7694512045158084,4.191240130774198,4.3222625209508925,3.9583590990938053,4.230411278008257,3.836218154695967,4.055747883322058,3.6184782454079505,4.251153636840566,4.137653567994889,4.174307235421698,3.706815194748659,4.367321369670932,3.8105985356537677,4.199959747737948,3.942016419677269,4.104051043632108,3.2034764948574987,4.060287000149074,4.019483675719275,4.131629609582144,4.48045619512356,3.7564294196265404,4.288343343320962,3.9498064606621175,4.255956136669314,3.835132438120281,4.349147274183716,3.599139488128654,4.473717363371662,3.27195074575245,4.268148297588052,3.651101653081025,4.17605877525927,4.321356620688783,4.189828400286306,4.123813662351278,3.5680553977965594,4.054017403408023,3.6105230200280136,4.215885828278494,3.7365628894316805,4.172533790667787,3.4118396321341944,4.125545910755126,3.197451626166539,4.141954549057432,3.92603864582077,3.6635781660947324,4.042261043020134,4.286774843939952,4.577481137804605,3.984281857573555,4.258803889038955,4.241410221785386,4.262280028562954,3.816297929810469,3.685691790608298,4.245670499954833,3.927017153563878,3.659531240934531,4.122967268930847,4.368578888422093,4.267957236754734,3.509553864575446,3.641387854304085,4.094826695978593,3.6831351134148864,3.860009065310354,4.415491622233326,4.501142007405524,4.311553204931666,3.499629426216915,4.450774158370776,3.968333125790735,4.321983663613388,4.249069427481885,4.620044438422986,4.11391214382145,3.3140336143199542,4.192759302589689,4.36725925421114,4.635025085269737,4.2737982763758895,4.185336566436546,4.136781108654761,3.3320050014533447,3.9852330059402234,3.8884756516681964,4.339434984845175,4.455293950905488,4.2587282226548515,3.4741159126262664,3.940897189039877,4.320195686323257,4.163142921241763,4.21934753113705,3.624429064380171,4.617570329592985,3.6847522836276103,4.531987378470528,4.427970419297465,4.100919455130633,3.823718998412809,4.012813500753759,3.9222475469532987,4.258037852002028
4.058430877602193,4.010340715966271,3.994821873682106,4.193606225120718,4.3320517731820845,4.416616456314317,4.123211520234842,4.136548452958827,3.993348563853625,4.054434733847831,3.879481139870266,4.366553548347015,4.458318366658361,4.226131123735092,4.39246572636001,3.8425705642555203,4.281411977704818,4.075498047535224,4.034375092708704,4.33240252582698,4.35482423850745,3.9784144169939455,4.212187097680157,3.1156657150942717,4.373173102571882,3.8223351003303168,3.760868374367169,3.968359313425718,3.9182686427561793,3.4455164239148703,4.327436695059484,4.357231180983701,4.1289243948720245,4.434029261937235,4.21695569542672,4.41144720695002,4.164577206487129,4.478070761780693,3.8210316649137424,4.3487681136547955,3.9811910637571497,4.097704708479544,4.016497980918695,4.357086867661959,4.45726445354444,4.364895321915794,4.3236311645228716,4.027694443295304,4.280709476366575,4.073271159682575,3.96895361923384,3.9046017605984686,3.862333299892517,4.0068134400836675,3.9267071230412243,3.843114586593684,3.976436040302583,4.204469024880933,4.046453601949109,4.2715585731164,4.432913179148258,4.4812760469920665,4.240465249216533,4.057073973503961,4.4014709148454925,4.415487335104342,4.1539276494907105,3.8986766588204853,4.404308806540915,3.4000152302324396,3.5086590423245423,3.9172100243710344,4.205294121480328,4.419214104542611,3.9094529647081666,4.044212734962808,4.3030187564457085,3.473624933795768,4.175888733226861,4.270713727607077,4.38340055748169,4.13441469371209,4.0210402248312285,4.3183846190297075,4.2316977961454185,4.174488593609013,4.405671593793346,4.5332446179880606,4.317347475651232,3.9923018262268273,4.366633466839493,4.212483554564535,4.552145716980414,4.423211820353023,4.3580548885022585,4.331838500425678,3.8001471774603313,4.240745765230478,4.188051791385393,4.470617862333221,4.326270337744682,4.41333240314989,3.6980383578595677,4.21687279876851,4.4563173697149345,3.875152380486694,3.951287314898379,4.077674252135538,4.530026823882054,4.091556905691569,4.422453164330894,4.293428221667284,3.6983699364548874,4.157746020716325,3.565884134051496,3.8997997558277326,4.021233628034683
4.352627613458508,4.5285588733416935,4.182565517686632,3.9751826827984527,3.7039818890933485,3.4877133766000785,4.5764233168352675,4.569811211707215,4.49990676866684,4.137268597273132,4.318998808502838,3.270261899996032,3.5734663134916933,3.914356455366333,3.6647970660248412,4.347559013842112,3.814182636565053,4.123377429773546,4.54232945074017,3.5745319854879427,3.41852666024603,4.260771737888141,4.604414116450861,4.375518665128831,3.248416410019346,4.389919491393127,4.474904264849338,4.197106946023381,4.432402497099741,4.4433120131752775,3.585494216458625,4.675853889924984,4.070712697891357,3.328604536234534,3.944307832462222,3.0080237710518336,4.0199158270830155,3.7067132730740715,4.299712332960008,4.671426143277982,4.192529298811733,4.543573559709976,4.2171276031005,3.5472685619051125,3.5844833373124754,3.6842169438832584,3.631400378853086,4.184567996852778,3.8029482507289716,4.121107401008958,4.525758522767767,4.302507806840648,4.5073337713591455,4.180225483303311,4.470761651759636,4.26411894022019,4.472783243656708,3.964889454396005,4.165729120335871,3.811731460535981,3.3140301884938403,4.740237833064677,3.903917915885993,4.544418202602733,3.2427315218831674,3.0098476203762,4.033235168441723,4.292634327778684,3.406045848240303,4.4087421640344875,4.338762439409584,4.470581788014998,4.607354125500852,3.148486298513823,4.259924774602327,4.184665915978853,3.716028526114912,4.343745418077505,4.012793934219543,4.635195651502374,4.689464750126292,4.572625769835963,4.177934123331003,4.6569342782802545,3.9210325192757463,4.571639664371105,3.060752674396393,4.7701138629742355,3.6736174545258202,4.183911168803574,3.698533682270653,4.604272689503965,4.780449144351758,3.2359171200756163,3.8574244671246642,3.604301569310265,4.280597061530059,3.90782506235336,4.008115882587615,3.6701570522497615,4.659183421243291,3.0011849905171966,4.305899156181712,3.9328480092491693,3.5833951093686367,4.500878055203506,4.52966209092319,4.1212829190215405,4.76844602778605,4.123811244803173,4.709969202218213,4.641058655622826,4.475790718657037,4.027925148720592,4.438684718233712,4.366796394916189,4.548947809760738
4.325857890122759,4.512970646671446,4.15074891526312,3.929429700157833,3.56458861589316,3.634778512602778,4.562967713849923,4.5554222486959395,4.482492702610941,4.104797218797943,4.29215725298507,3.206813561094318,3.698456034417791,3.8573664146609348,3.5630514107468505,4.3225410668599045,3.718602400032373,4.085498465680047,4.527521682312606,3.4040234075308984,3.3710596048181123,4.229426358247999,4.591321219889843,4.356134276898834,2.6169978072402027,4.3673089742449696,4.4580312337832515,4.167800708408225,4.411513932331224,4.426451279516309,3.4990533490400164,4.665224179227004,4.0268587502606605,3.5248097022109848,3.903607513644759,3.255665962374745,3.9732056573076107,3.8008442336243595,4.273013724415738,4.660644553920858,4.161006762417255,4.527866270492427,4.182725389056278,3.3320126737298255,3.7133855954765425,3.5529681667933706,3.4805586569785203,4.14884019721396,3.7080738223274814,4.085303897633431,4.510621971556766,4.274528904588379,4.492427205948619,4.14663415626499,4.4521031961300634,4.237018538863707,4.453837821568544,3.9245598112924602,4.141505269334464,3.7564465117651062,3.5156547775229674,4.7310796693672055,3.832486821171167,4.529377671340796,3.1535221968078044,3.3711488473160007,3.9920809443683054,4.264310583856798,3.312689361062303,4.389356643885006,4.317840876511371,4.451990785383687,4.59477975349549,3.4450029325967657,4.230320570472148,4.147924152094029,3.6619616930912526,4.323101248184011,3.960884244791614,4.623429409600735,4.67926826498952,4.558512922310591,4.142879918262899,4.645768353509479,3.8532309755324,4.5567655142724774,3.390228506467454,4.761623686777276,3.5347751850676725,4.15232755958923,3.574404401608124,4.591159146999964,4.7720435914570665,3.491811925910773,3.774346560743129,3.4330058628870286,4.254496091393957,3.8359166136530813,3.952371944887807,3.776128962145142,4.647926942727119,3.288910478802427,4.282027995318358,3.8778197288067644,3.7137478340066887,4.484913126269835,4.515547880336469,4.083247798244005,4.759957286746489,4.082846470254712,4.700356941288627,4.6290818320852445,4.459932452377325,3.9857541806942507,4.420473615702227,4.34228667221001,4.535358676169106
4.1943879270785445,3.6511308435926177,4.253827060340355,4.376447401764033,4.46757182549202,4.535664865659025,3.7259459558851384,3.835905310196897,3.8421638881555147,4.290536285410337,4.135656686885504,4.497080346336672,4.5667833008719105,4.397260171094617,4.511458838031727,4.094190316078394,4.432284508471382,4.298996091177039,3.588680579811789,4.470601321431435,4.488759790341628,4.210735391021592,3.9357350059515435,3.9782184783290964,4.500785884752157,4.025223174710814,3.5906480874524953,4.241840165069625,3.99280302805833,3.7382356768369256,4.468624757710286,4.161945490821658,4.331460053324847,4.547718839976377,4.392815759295787,4.529888991423776,4.35596207575857,4.58230511047567,4.136425902518039,4.14894113685083,4.2453659829056365,3.861933494844473,4.245241946255476,4.48718960267257,4.566274350917929,4.4907757155906225,4.463880900040118,4.261773768245102,4.432476564882207,4.300008597443764,3.422177504679235,4.157703774309594,3.0027191759705363,4.257246177997547,3.8764333970755063,4.1711848912534615,3.935141459049948,4.384475748854751,4.2873032785920575,4.429490759963874,4.546854270689148,4.343022455893813,4.4041939672470285,3.6943424782354564,4.52145216557656,4.533604125742266,4.350697828419187,4.1631678536434045,4.522870433159162,3.8835324424253406,4.058655778598868,3.8644403640907714,3.900326187977103,4.536709132326419,4.188520888697329,4.267787084331986,4.451726440274466,4.049397828660225,4.361183724420615,4.020014783994115,4.201900958117013,3.8077549804985553,4.262153497476157,4.100315416970111,4.398248561262503,3.9563616368325105,4.526632118595875,4.412962677204146,4.458894930474616,4.252666531352958,4.491787117029795,3.9373411561265392,4.43774340409749,4.539868781591736,4.481817331456596,4.4695633935588335,4.150036056669865,4.403988997434682,4.367220292547715,4.576658952398706,4.115032624744129,4.531452359212347,4.11194760223215,4.390963138588016,4.5656002353337355,3.4411409399974837,2.8416505266207452,4.300360923866777,4.408741147844604,4.304078884526857,4.260000012143238,4.067675508184477,3.5151985694410497,4.3529565689128935,3.773490792442834,4.093771963385152,3.350940083842715
4.344777885519245,3.9207696418533047,4.4158949232537825,4.5044243328487035,4.5716948633208885,4.6284986306686795,3.5962940959680108,3.804311259834617,4.061587463652056,4.4423265142485935,4.325749090191413,4.597031110428628,4.6532030891661,4.519635939459527,4.605837743933018,4.296876707179199,4.544866843854067,4.446962473402817,3.838863908786283,4.575426886150465,4.590620931000901,4.377539726321334,3.6267462022320314,4.248286996170688,4.599332908367755,4.247745863225818,4.0595953981648165,4.408405271052968,4.205042916474215,4.136121825696036,4.574695992984988,3.8019138511771295,4.470078855071301,4.637507352959732,4.51706800239457,4.622776151883329,4.488626353493027,4.665987398425471,4.3330967173948265,3.7739298245089143,4.409833196304888,3.9581528762595832,4.403945381831706,4.587711078834547,4.652974171424404,4.589422782423013,4.569996078464269,4.418181386579503,4.545328535436087,4.448467738330698,3.8965492967950954,4.341076684711584,3.963253396964206,4.417283939885751,4.1212274220035265,4.359860432073139,4.140658542430245,4.51079835326229,4.440716079170894,4.5446341945115885,4.636802009458934,4.140495474919939,4.5236484598179665,3.8629207799608527,4.615522251905122,4.626128411393182,4.4853800818349665,4.3465970098370015,4.616265268751761,4.194356708249812,4.293231224782483,4.11753177299649,3.3316076967949937,4.6287857875215535,4.3673845103906315,4.421168993966979,4.561840251531636,4.287917356759575,4.491640072974972,3.43526869613541,3.8869261686120575,3.7479742367261912,4.419712771481421,3.655616133735875,4.519183110073468,3.9332586060266213,4.620784716176908,4.247419788820407,4.565892673135505,4.4151667169116156,4.5900773659200995,3.6351939214392472,4.283047499387936,4.631402062458132,4.580408225342403,4.57430384879483,4.346182071412268,4.523322321022194,4.495323925524351,4.661466362165907,3.711062548211262,4.624107179982657,4.323495421185215,4.514872311727343,4.652460662837968,3.9856625144377404,3.877232652105547,4.44794896193583,4.241385381824262,4.449005167452064,4.000659494278624,3.6734807105365657,4.059888974894817,4.486965048631713,4.140714096666,4.288098425627939,3.7762881494841074
4.15357649262373,3.642053060629391,4.217915981312188,4.350078347328063,4.445346987001542,4.517847843562734,3.8040894061118657,3.8662041904122035,3.7920280703216442,4.2584042121180925,4.085474079496548,4.477072077847802,4.549759293637925,4.371872140390478,4.491291378489646,4.038912768835193,4.408295223207542,4.266469899852456,3.6328857809916686,4.448942364524737,4.468481638234974,4.168860204197103,3.9792129714796567,3.912024709356142,4.480629958588579,3.961270350427538,3.3911242696058053,4.205527247293251,3.9313939452300946,3.619937622311483,4.447301444348194,4.199298000607932,4.301266978602797,4.529841980243013,4.367894443759177,4.511111387516555,4.327804126244197,4.565904327744272,4.08655494791105,4.186912799645352,4.208541544533716,3.8572392924516343,4.206835569993439,4.4661001121090935,4.5493427609838815,4.469619770905601,4.4418105315961744,4.225267513179427,4.408598913694039,4.268061055498501,3.443859977483983,4.110097764700732,2.7481284695323156,4.221072967434573,3.807540301740225,4.126730379283572,3.879179974996859,4.359028587856287,4.257138069033155,4.406334756346979,4.528939726996633,4.368590510398541,4.37864018213206,3.7154867962504663,4.502127820136709,4.515155387756528,4.322648487011193,4.116179730486615,4.503492564854717,3.7906285106467723,4.0039185638357875,3.7925845394996966,3.959312681747367,4.518477499353876,4.14469376259078,4.231586469783991,4.42980421105737,3.9936379182857737,4.332964196806347,4.068249243816929,4.23703745732828,3.849387807028649,4.2260248450512705,4.141966985580612,4.372344827366741,3.9661149640831646,4.508046658322763,4.435174280699014,4.436488200077368,4.216706084375518,4.470657062851166,3.9801975714109425,4.458364591217622,4.521808282267167,4.459984332431943,4.447734394930851,4.1031631154988375,4.378365692370768,4.339134601405994,4.560115924746288,4.153801459483065,4.512773182718538,4.061340512805029,4.365177551255979,4.5486675542191835,3.2654726506368665,3.3372733686587646,4.267949342596125,4.431282431904686,4.271336700509133,4.291644209372629,4.106087867207018,3.2981140317213384,4.32499295089648,3.6478488932222444,4.039789399078871,3.563684915786374
4.330830844249672,4.5082692719779125,4.132319402432752,3.8857746078603226,3.6694861302748856,3.5260856215868994,4.55749387183746,4.55178086122582,4.479662961644784,4.078048717487598,4.288751434230413,2.5487414518497205,3.735257320766667,3.815298186501384,3.7415471945347822,4.319063409650826,3.7326177988415026,4.067326846517193,4.522204809567356,3.4350610245979465,2.834770937116822,4.227504214347696,4.58744647241268,4.3426608324880736,3.2827497676916324,4.363995704495075,4.450684784291298,4.146887739795198,4.409895943846574,4.415618869564924,3.3131056972964825,4.660754578551337,4.0086617840808705,3.5959553324788147,3.840875910622024,3.4693883117132107,3.9459957171811126,3.830265860298183,4.265303503660452,4.656231303562936,4.144018357961032,4.525232376241861,4.179475324082589,3.5433713654614607,3.729349111545684,3.7131347834935204,3.512575934139912,4.140895686173289,3.710311982547529,4.061801741720218,4.50445816474164,4.27125695683818,4.483923588687164,4.131871960581968,4.449143218337021,4.223741651546298,4.4521328658165364,3.867699271571407,4.105880048123876,3.6664723164959105,3.588600411821778,4.727237458521814,3.8235952342442827,4.52489231236737,3.5063844142399434,3.4485971702206517,3.956845388007747,4.25995897582181,3.5945615919703813,4.380059560408983,4.302728342713844,4.448792654800893,4.589814505438859,3.4714214411714757,4.222695426567743,4.143137640652708,3.517812553368853,4.308096402970174,3.944304288039225,4.618723841673411,4.674691676020925,4.554385894324661,4.131337516503704,4.6412421746113415,3.842226841478294,4.554809204190855,3.332176927199819,4.757905922205582,3.572769894434518,4.133659998524813,3.7299505266607627,4.587327782259884,4.768695379465157,3.5043701152172986,3.873570807220071,3.5049810509613923,4.241790482889607,3.8307835796698297,3.945218292466457,3.7961233693508785,4.643796041499769,3.470994943362309,4.268393324901527,3.8387137020917392,3.7249781460336258,4.478199131140651,4.507396679414314,4.064909637641412,4.756143825551424,4.0729482816454885,4.695735203465323,4.625392692234735,4.450376567496511,3.9510673662511366,4.412122068339118,4.340983593889509,4.527772561164198
4.085985416362021,3.847603098701884,4.114047557975133,4.275243267355129,4.38862481336172,4.468168734301013,3.9952154985750536,4.0180207830845465,3.864472472699782,4.163670749450585,3.968116333516967,4.422703014916028,4.504283830098414,4.301431299240006,4.441237371604766,3.9159222257118196,4.345483318280912,4.175530242001363,3.8742102996071246,4.391375362185994,4.412782255831626,4.068025158705082,4.111727332075883,3.6618433361568328,4.427331750312442,3.841770372478337,3.425519319006837,4.097117166442317,3.870644802662248,2.8531377918653336,4.388699496649682,4.287786497471325,4.21828070357368,4.4822307709880045,4.295912599910221,4.461539127728768,4.249414433906512,4.522153100801484,3.953044323602686,4.277697375953649,4.102531915893046,3.9793736185907123,4.110195422321679,4.411669319176874,4.5036643079981085,4.416745870273357,4.383389374816892,4.12848734982929,4.345499239552029,4.176391946399952,3.7748309542405454,3.996856086666337,3.596427918629626,4.11959142112803,3.8102429766269954,3.996545486239176,3.883351276395859,4.28544834078521,4.16156820797459,4.341200118721266,4.481226199370579,4.430400526502529,4.310748322949641,3.9107694356678846,4.451874123730869,4.46575798180349,4.242477225605164,4.000336155036133,4.4537684317095385,3.4708354051657,3.8139858268344464,3.7951834129742554,4.102245406104756,4.469349637414128,4.028266980858426,4.1382583137593985,4.368302891688791,3.797894498162939,4.256611634919322,4.1838097419401645,4.3187332130431955,4.012935621749671,4.127380797513445,4.241547881341148,4.303340458723566,4.074877363133004,4.457538019513812,4.4886426213560835,4.377506077470231,4.1124007041885005,4.418060659024736,4.112179069520641,4.509290558917897,4.473026265091747,4.407714582821477,4.390302083240113,3.9647999433099343,4.310620471600843,4.2649201799318455,4.51564046934517,4.250685343134029,4.463339809220488,3.903450538709308,4.29357447776318,4.502882214125265,3.623764121182193,3.7510539049207283,4.177329077900578,4.485164183818516,4.183766341023091,4.36423196798904,4.211288699216508,3.2268494727480554,4.245380747394627,3.2766286080889655,3.9377908815461207,3.856493962004598
4.414463325912694,4.092742237281961,4.487316666940754,4.563822272479804,4.621205507515643,4.6741002675629195,3.9136618381012016,3.978670915715459,4.183351551768753,4.5104545721057905,4.406765620327534,4.645294303467265,4.695762876440424,4.576769688952297,4.65123278611207,4.38234082941007,4.597864161458432,4.513384017740335,4.045996093705584,4.6254678902443365,4.639741127977011,4.450478453994636,3.8041321167129487,4.351680019259216,4.646818116447597,4.340809225041161,4.205418947720706,4.481531659562395,4.300498445033071,4.266235319268088,4.625490408543426,3.181102554387899,4.5330971377062665,4.681451844281082,4.575263330161284,4.667936292533867,4.549578997038808,4.707380368508601,4.415620987181383,3.0398351378644417,4.482021132235311,4.088586586961845,4.473920309528848,4.635834420708837,4.695733091257817,4.636608984115563,4.620520448497856,4.487350309508065,4.598485765547068,4.515232546643527,4.091498982148417,4.419753001737301,4.145152133409581,4.487861512049755,4.234343762974536,4.439880530616111,4.244135451330416,4.56976676185754,4.510243982927352,4.59915279668536,4.6808130320881505,3.9585871267015316,4.579379863760312,4.048507410838203,4.661062600836806,4.671248011213354,4.547270824911961,4.42511298893925,4.661439857561098,4.307100960173363,4.387321465406946,4.232489362496121,3.73599044992974,4.6737724937249485,4.444165721155497,4.4892518419649,4.614398901964381,4.383121980366478,4.551600235845807,3.4443909596710403,3.487859472683631,3.9533983636148937,4.489345293185519,2.833504546000007,4.575492996181828,4.035895002210597,4.666695976167912,4.114283739292428,4.616729556109139,4.486749934210741,4.637098242715722,3.807639976907359,4.159577982969482,4.676184052492914,4.6274014932781515,4.624241604448507,4.428525057823932,4.578979574794515,4.55428885233799,4.703399310231775,3.1409034522507353,4.669189856657577,4.410590479414351,4.572585271763707,4.695306162901054,4.1525420367760875,4.091612652071942,4.514238760182595,4.1070761371391935,4.5141531922323805,3.744460763711038,3.539549524019346,4.211041989818761,4.5485798973007,4.265825853160806,4.372208054835989,4.033026629710089
4.413299689628166,4.568745364178729,4.264781800492326,4.0974734195818385,3.9223214856362274,3.4183343461528093,4.612066539597242,4.606713873488918,4.5433569358158445,4.225163460071584,4.383493271802491,3.6926229817912337,2.994826339179202,4.055792499365512,3.8527782813131437,4.4081652690037165,3.995256912557262,4.217621925453518,4.581025121151444,3.852284790212133,3.7398186954956207,4.3341006861143745,4.638416951440188,4.428745257641724,3.710405513669316,4.445203257064547,4.519338637634647,4.2754623879247085,4.483093556718534,4.489507135362618,3.838415462771968,4.704353508913799,4.176559850007456,3.202853875907397,4.06791478283156,3.4994141506068135,4.135540579026494,3.3105245978410696,4.365926584608932,4.700257739874344,4.273411530275857,4.583030620461629,4.297354235712751,3.8318011114365182,2.7342238839306154,3.8927219378674645,3.8836004446607664,4.269620159458862,3.98722976871213,4.213940450316075,4.5656337833297425,4.369364540221179,4.547870719040995,4.264211539014395,4.517088957083333,4.333929183315684,4.51916699579705,4.084504939219599,4.241805321350298,3.975012781601404,3.2164799178258816,4.764910479815669,4.0549856413059295,4.583239199037066,3.6384376679574677,3.3767420816496574,4.142549246131267,4.360718113596727,3.690606011599019,4.4598095835446365,4.396240071036603,4.516870174255108,4.640686222832744,3.297147480643856,4.332236384458323,4.270324342023263,3.9057196036486284,4.400558389249141,4.132950745457459,4.66650040037336,4.716988589575517,4.609126417157551,4.263318158612997,4.686732599005276,4.06683686474563,4.608852815376751,3.4295952467956705,4.793117387769475,3.9080645259291114,4.265773696748322,3.8992804801219454,4.6383023785253075,4.8030629054702,3.227317640704344,4.003047727260632,3.869164598330019,4.3480011721332925,4.0581600971720695,4.131089102689353,3.1581131155287085,4.688998048611458,3.470045897169082,4.36900607910838,4.069397080679698,2.6738835088447424,4.542927212764115,4.5681937329332145,4.215917399281589,4.791494314066338,4.2201728545466235,4.736122561733402,4.672353156806355,4.519047582485135,4.138867743702667,4.486646798858158,4.42530384116649,4.585973999227066
