4.093858443694675,4.313228466295665,3.293491863405953,3.631654289703495,4.023972808254587,4.170980177684132,4.3848690555406815,4.38080682888103,0.0,3.9441179180900607,3.667163169707469,4.076396848740053,4.240412997220367,3.742620618662361,4.141404833147306,4.00050376138993,3.9098533366776675,3.2561994315629494,4.332773582691588,4.010971994303821,4.053191021695342,3.8457048712169,4.431051064237666,4.001894643311008,4.091482829923975,4.083053061213208,4.214704377234922,4.171481911938279,4.148424177953198,4.530335645654642,4.550212472855534,3.4466263951388374,4.199729143703805,4.592153167925461,4.442169408794905,3.535501627571925,4.272550825764996,3.8565553421790706,4.524360767136247,3.379757321947942,4.345396173409875,3.7427511468840717,4.066769367964864,4.238687637268486,4.091875046428869,3.994088547961119,3.595268542448143,3.9032952366050186,2.978209087031642,4.30377696461087,3.9120599283145117,4.26776314768117,4.227686969763817,3.7027639650304565,3.67637195991887,4.162339556114239,4.468920148074737,3.432108976020339,3.866967180936087,4.197820252088497,3.8073709534533333,3.6236429128698995,3.8788504346978963,3.787676341919333,4.15286631757262,4.325205536508742,3.9090005885976042,4.2260256648014325,4.099707181833874,4.432194698147411,3.876794535785151,3.6852449978473545,3.618679423588244,4.383258147891758,3.495424015342374,4.594767111473458,4.5040202466077455,3.78393896244254,3.5871803276603975,4.149660931765932,4.470760747167942,4.084938673664001,3.9829226039709935,4.096445244758184,3.6827811476521566,4.430986562357056,4.180773268440751,4.429163435863208,4.0188317212665154,4.012451592992889,3.7479325764664075,3.510839722125103,3.9715018022526087,3.812135544377638,3.424622031743352,3.8220348874981824,4.260543784589327,4.315541953719632,4.097165977704387,4.148644118234492,3.8239059489557192,3.3081539802416144,4.109125850288367,4.387493616848343,4.305621177126999,3.62683405422284,4.09326066451912,3.7819681194896906,4.576372137374924,4.210893068021775,3.9870781596816185,3.4850451578138695,3.6095119387284638,4.205244204977193,4.145722025300275,3.937200563261336,3.2667050824959327,3.50717702765073,4.102209839067797
3.661476884214693,4.119237592456288,3.834459801551319,4.0898884971524625,4.215022114776034,4.35517344226827,4.239509462278645,4.21474198471933,3.9441179180900607,0.0,3.842351445741432,4.285372091451926,4.3905278254946705,4.116631264003497,4.285706869835233,3.1531096527729647,4.157430082746615,3.908731531821515,4.158379369150036,4.232826993336447,4.275418067791324,3.432024327723088,4.291029521341666,3.824909146164153,4.28288661581645,3.5685932352356757,3.9934681190167916,3.7971536814193927,3.963147042466875,4.431402084733652,4.457584491512706,3.971556089203006,4.3605074237570465,4.507959152703961,4.3260757092124775,4.035087457856056,4.4135246415469584,3.301916586914446,4.4231405308173315,3.8062390505661887,4.1499476822444885,3.640096455479807,4.252848477352947,4.392224582654577,4.251380626018413,4.219557177326088,3.751154314416599,4.161274344845003,3.9367553278140357,4.123557887872933,2.8940647333992566,4.10382882694393,3.940818214460652,3.6383001139192763,4.117692912964397,4.339375882768044,4.341351275588344,4.018455140648231,4.183842394263679,4.359172143154639,4.108338385131067,3.9697032405768193,3.10356461834873,3.4982050675972394,4.3116929065952485,4.179279012801731,3.7812863430041173,3.9406955499019287,4.301115277065864,4.302523218389721,4.180055507252784,3.9288817352954446,4.027777757450363,4.223079735563146,3.7849062739347,4.514076949271869,4.397124954267936,4.09755156032068,3.9071919986982895,4.33309714873517,4.36131027730616,4.282729686379026,4.208722619731307,4.252318903728063,3.7434134153809784,4.290567518382102,4.352073069770671,4.287496707680023,3.260555044560666,4.227624242746946,4.133051909890879,3.801983455782386,4.234128533035712,4.105754441094925,4.048054504514139,4.154299210824577,4.406941425862629,4.1010809997815665,4.286709905313611,4.294707721216137,3.6559315176603024,3.8306873346979935,3.6268062273721275,4.215346493434302,4.156352531647688,3.7451398622228993,4.268261845023826,4.02652766266721,4.4917368408979,4.033793859886429,3.6909332275216236,4.0450083942200346,3.6759794814959177,4.362282591889073,3.890818403421384,4.156192488302521,3.993931451986772,3.7706588075244944,3.903281551873654
4.203414500453983,3.6684979332732817,4.260264108132751,4.381137042010568,4.471772017262615,4.53880564401196,3.7173107396120555,3.838313750200906,4.296183551634433,4.145584315703594,4.184650166231196,4.50069506609474,4.569876245625876,4.401834538392414,4.515325421128969,4.1052466096546825,4.436758811663325,4.304907692173456,3.598352709869284,4.474587167337657,4.492397444981013,4.218960922766287,3.9318041202963445,3.9892330514665084,4.50449751344767,4.038409392248256,3.6256279121716437,4.006921375074187,3.756976313635828,4.155572428169693,4.199258600932021,4.336981840306451,4.550979726412858,4.28828055087515,3.9012109294864823,4.361052810489733,4.58528363055783,4.14582949683373,4.142567592856667,4.251995336928933,3.871308032465593,4.252647897676694,4.491141284441191,4.569327629813234,4.494819468769281,4.467956337923909,4.26863594091269,4.436903816308737,4.305718780404842,3.450434190559779,4.16708077682302,3.112983473230497,3.8939976100288756,4.1792093221721345,4.388932550417982,4.535156570635091,4.033970724257228,4.292309160690258,4.4336029005584345,4.550122196429255,4.408928824602027,4.348244342544764,4.172307354558044,4.1601818286956105,4.526505340477881,3.1520469834457128,4.067890995574359,3.882566719808681,4.509783927428011,3.8919464537488033,4.435849200545472,4.338695496317481,4.366376750085689,3.807972991049121,4.26884090620187,4.2918133813151105,4.093459842160757,4.403043091696192,4.324338917652211,4.529978644866221,3.993765352734158,4.502773880008274,4.463049741510435,4.495835541832814,4.276888863897757,3.9335682394256093,4.543131348129875,3.9316858711350857,4.147966862500282,4.473608480368868,4.404384628562506,4.278883908538572,4.464532661147801,4.408751391178013,4.350505216768778,4.421260610894383,4.579647113385526,3.854341179241196,4.506769843989469,4.519906515364673,4.120885173010059,4.26395570192054,4.047782423353931,3.9236467244192115,2.656938880684715,4.193012656943319,4.500899709983618,4.379641860389195,4.254230525961057,3.5473666341722465,4.011004476440671,4.357937294822206,4.219414096459071,4.553130186860807,3.7953816958761735,4.440004822203539,4.332677962979228,4.263235014084394,3.8528497435733295
3.983339319713696,4.264042368752949,3.0015460005034855,3.8046872800160974,4.0650498602207,4.228879585387812,4.347294787728457,4.338085187371322,3.4475587743850284,3.7823638269829227,3.6195822695075415,4.138841795159341,4.283269959700053,3.8659895299891582,4.1705456580728475,3.8656995180835745,3.9678122346063835,3.3414432228680253,4.288129791126306,4.071666101748039,4.121783193825186,3.625398678669449,4.394649074534369,3.933415105228537,4.143734512366888,3.978427962855225,4.158002749404372,4.087106587075561,4.095467965219479,4.504451207147406,4.525987231566211,3.567341027958271,4.245227366060988,4.570054672623015,4.412039044750845,3.7029039695388337,4.312692646045936,3.6657498668167783,4.497870306793527,2.8727911067022323,4.295736181415246,3.4595340752906854,4.111699291854215,4.283511829583024,4.12356561722952,4.054219064824406,3.1841480922351355,3.9681148446878827,3.413615151219065,4.257588810830612,3.7323058703844945,4.22455968387951,4.158990256268446,3.4697047085688317,3.8518183492028872,4.21422938675779,4.435530198738768,3.7002201634544982,3.9753262323042646,4.243481131888321,3.8799834079108946,3.636503427079802,3.6820146706038215,3.5728714780063067,4.192002834545402,4.287146296337588,3.830100600690341,4.15761875140035,4.16020032914857,4.398516332311595,3.9747504419871262,3.6235995208768057,3.715720426314951,4.341996491407387,2.9057958803678687,4.573693453512931,4.476082964979564,3.8597709178046595,3.5147296326526463,4.204330890485608,4.442317604428903,4.140656315556838,4.041025631365226,4.126578814514246,3.402655529613466,4.39447950632952,4.231003143427157,4.392340958915957,3.8842689160077546,4.068459147069844,3.88664396700499,3.104129957298439,4.056992868689957,3.8794797667770102,3.70926946396467,3.931201271879397,4.302941333963878,4.26169123783294,4.148966353495242,4.179665620618544,3.690086121967694,2.9017575771358226,4.008932602858287,4.343135462902868,4.266506678254385,3.4462932622001463,4.134870149283163,3.7899656843715577,4.554276541419038,4.163006457318758,3.8921758570897707,3.70995780990366,3.1841293064960468,4.248965486566379,4.079328726392707,3.9797636720182608,3.58544820353475,2.8304863080231186,4.042700951609855
4.4192774459620745,4.578031518401303,4.2869803738171175,4.1331734376605835,3.934842161918125,3.645655969967879,4.621337153151795,4.614799555852119,4.25196084612735,4.395266401933702,4.351919386899254,3.7754441485351924,2.9446558946143773,4.091855489759601,3.824254852271234,4.419424555439224,4.020269090016747,4.240832058332741,4.590562583497078,3.8919236765348044,3.8230863325995266,4.346316759515707,4.6462909348132335,4.4454150079776396,3.7541387023814874,4.455600989023779,4.5310086236022835,4.491711578110746,4.5037495250804405,4.71197331047708,4.725488064374675,4.200951027984801,3.307706975418623,4.75382343894559,4.6570124592125115,4.164558398419505,3.106163731003313,4.380497381343334,4.707875641011528,4.294740508086732,4.590732596041127,4.3113408282798735,3.8472690553042197,3.1864488244661127,3.8850831947935474,3.9185019373667616,4.286748495475639,4.015762177457478,4.2395374108775,4.575925377143354,4.381399535425658,4.559900885189592,4.525985337953845,4.352133831352063,4.125052080139772,3.535313720716137,4.669502341563708,4.272565103138773,4.025154671513069,3.322044176875549,4.081534170342942,4.191975545254685,4.373565010095443,4.367117900218997,3.668613678009115,4.590082663523234,4.414331160293833,4.525924788559982,3.728788634644461,4.64929093772689,4.014363811707513,4.213867831290285,4.158232744096627,4.617515413158869,4.28232709688424,4.756221151807512,4.694559619240363,4.093333526051403,4.225582355102512,3.5942016653164566,4.674526931122287,3.7598233140621224,3.938534426467941,3.889169419778419,4.2857706717408,4.6461474288305755,3.459733423675487,4.6448767734126415,4.412513593349896,3.900857575719506,4.0901824217414555,4.273561175984439,3.9363575430841484,4.083422792745026,4.185030944247922,4.05019805457215,3.1558356156592793,4.573650881760409,3.7409398278255392,3.7885072170347938,4.386734517246252,4.283613137838477,4.462632966310603,4.615586953518084,4.5797500343983835,4.342037868302834,3.8120030253012125,4.154159965967599,4.7435688021781175,4.532109619367735,4.437016079604028,4.1705675205419785,4.32415062860542,3.263823520172513,4.499412746654208,4.024899524722395,4.2062221664533,4.287619196123299,4.483863163493405
4.162353129911491,4.4074101504137575,3.866488726634889,3.488059116155978,3.632865855775699,4.0102397540999215,4.470543215788447,4.46082191049493,3.799753092702021,4.099840880237697,4.035210345061505,3.8290359441168302,4.079067590999478,3.3160470067056607,3.8786399577120094,4.146163556288865,3.2785805360316678,3.726251958501059,4.426042329727631,3.654422768117502,3.8057089335902554,3.9992450950191545,4.505035073004141,4.201775382958463,3.820867012196671,4.211706217039404,4.336848130072324,4.2744755601242,4.297542336979915,4.593895432630494,4.611665557265751,3.5762405060850315,4.01530922057613,4.648063049625181,4.520904195309076,3.465228156881482,4.125040517485119,4.06907270701284,4.588454441355162,3.8832504434661965,4.4265135793683115,3.9153862287999694,3.7439395215940015,4.082409468367244,3.7823726120347967,3.602992276730876,3.8485562343402107,3.285368697446045,3.743653512200847,4.404844024104007,4.072201924910375,4.383033595575802,4.3284514680530135,4.014409068331122,3.5887720013134343,3.966925814258795,4.536844427167775,3.9157422058284217,3.5646389451505356,4.012340878936068,2.4451238567920366,3.513882533774744,4.055262061756839,4.042830579199977,3.912300200499069,4.427356485143053,4.14732045043275,4.328220412918155,3.8728191138278336,4.509502294420782,3.4945127529371303,3.6217040294102425,3.3488329733646407,4.464670485516919,3.8386060609367934,4.651419778696525,4.570823647105156,2.4450315756799124,3.6549666293979657,3.952811973324185,4.544548048932805,3.8189870739505167,3.5598227782062164,3.7912659490031797,3.8482267827252996,4.504834051512085,3.99625700269921,4.503071770196748,4.136940614397782,3.638665978280803,3.480004323955731,3.8124532111442058,3.697512443157845,2.2773838487640385,3.6545940984992136,3.4125790613957707,4.1119011707197455,4.401354735130442,3.831875680456677,3.8933977723956033,4.088894422740921,3.8543754575061757,4.225030042974269,4.4623251961854775,4.412580990935902,3.9996954546817904,3.7964490709837335,3.3822053164693444,4.635231236783404,4.341297215354954,4.181448822869903,3.558144705176246,3.948117102553413,4.019904763924523,4.286803105460651,3.371996706130979,3.652039274870768,3.8533018067907885,4.265115791863848
4.071181043590755,4.311223479479115,3.2333986042722493,3.625695112340933,4.0059802030762475,4.171156652888912,4.384769685572073,4.378714639949839,2.937644676426636,3.92202607415184,3.69880186729409,4.071708694461598,4.237102302503746,3.7278667612164123,4.127369307469033,3.9837319257976307,3.8872859621124625,2.9746193545910753,4.331807576354847,3.9997855720080957,4.049738947132095,3.8059822726014385,4.429854143749028,4.008734060900518,4.083100412293633,4.071462044423697,4.214328856595217,4.161506247703593,4.152372754141672,4.530604302207681,4.55066161367609,3.3331406970543926,4.195379992901986,4.592512814877083,4.443125049148894,3.491776385518508,4.269621581670062,3.837578024328145,4.52453663689612,3.3249092726113614,4.341649419004091,3.683915089980328,4.053519255815883,4.236225114788861,4.075616365039907,3.981091644009774,3.5063395394958703,3.882801095639925,2.5272337496946036,4.303380084010787,3.885997638164868,4.269853376698732,4.2215157801567935,3.69126066209484,3.6867396717275343,4.158723141082372,4.467778492329305,3.5527254731844775,3.8650273336101715,4.1934350148902775,3.7772900822696354,3.5378347294766543,3.851540960138652,3.7708915324614636,4.1430848355495495,4.326967040055132,3.91849164350117,4.2201179885181395,4.0959012917917965,4.432085758771264,3.8696979387292827,3.602620186578659,3.560088497767869,4.3817090581231435,3.3880368091331023,4.595471634351447,4.5041408877766544,3.7515103844111897,3.4790782197759897,4.146576492070916,4.471563973892482,4.077642509266715,3.96799210441625,4.079975209154786,3.6055976605386366,4.429746510118809,4.177533494394331,4.427849846589892,3.997472741644074,3.9993320102077594,3.745120922462645,3.393742458089559,3.969304228141762,3.7805784001921903,3.451977228901902,3.8132133059769315,4.258074912147833,4.311294755406644,4.088998854713272,4.135657605360028,3.8251810077061092,3.2162846336589106,4.096812254596535,4.38434921830734,4.307703697316277,3.632085782699834,4.0806206283060344,3.7275231324931455,4.577066978900714,4.213712529257959,3.987159041140136,3.4708555214797796,3.5719514882965226,4.200399738405522,4.145409075433853,3.9118633134882,3.217631052007456,3.4101597555461045,4.106359491762139
4.044098072407926,4.183010878292851,3.6762839616715124,4.0092352993518885,4.21340714251998,4.314889943119236,4.270153447948583,4.272668363952989,3.774007943572778,3.8121182901071053,3.1315282719498123,4.251764840395944,4.3677815348618925,4.059569458813477,4.292334094909751,3.8434275430182936,4.143989139759687,3.830235685693142,4.204731260383486,4.20910293433021,4.236008695765659,3.830898404212404,4.33291408324196,3.623052858125977,4.262039699411698,3.919702432394066,4.036055077198992,4.037930645708268,3.915518518527336,4.450047416496686,4.473363632826628,3.9188473190125963,4.3379953884943445,4.523012947743684,4.340329805935191,3.9688028950711223,4.391907067700061,3.655785147887249,4.44310459907348,3.657214212837765,4.234851863012394,3.8272058212173197,4.243853672849927,4.366164658098016,4.257459415432874,4.198078777571037,3.797268628969706,4.141655256955396,3.81569434869358,4.163180524639123,3.8042138963782883,4.104537794613663,4.089272130401101,3.453700117261716,4.024049511197373,4.310870994508302,4.3797926204107975,3.761135762363546,4.122580878397325,4.336611419691141,4.086497291372865,3.9672339742799823,3.7693041638520794,3.5529238566381545,4.303603026435471,4.185691418494176,3.358186877872568,4.085061513566487,4.267275422299343,4.330612595639799,4.129267554277679,3.9664835822449582,3.9922150642589442,4.273470376843038,3.7645696577508874,4.525372934000303,4.418683335251525,4.073992260333458,3.919535246503825,4.301693976625537,4.376298162349547,4.257748335660462,4.190501643705069,4.260131371836471,3.8519807272994955,4.3329979291304435,4.323954598033518,4.33099116501183,3.9170396509069216,4.209410110001976,4.061130916195942,3.799475052634965,4.183619623946458,4.087801047741537,3.9303219678158317,4.099629399992389,4.382604561258934,4.198056169976005,4.265903006504942,4.298316264656102,3.306433976705395,3.6982359016020294,3.9660442563242513,4.286344332077534,4.157994441675663,3.3576811013682026,4.261537523156747,4.047775836351015,4.50380942509753,4.018377191772971,3.643705848596021,3.9541584786468604,3.6126553259096945,4.342087879712867,3.9293389196442017,4.1564672868321315,3.8899015283214364,3.7493722467676833,3.835000496152097
4.278173254728838,3.7810297065290284,4.394406805189278,4.487467193316077,4.549202805557945,4.616138896108322,3.561066324821256,3.4175982631475406,4.425031382701245,4.278991142544831,4.3532995092774005,4.581121819489641,4.6384366812773585,4.50142191896061,4.583107292145314,4.245260296451966,4.522926716883347,4.424519687209744,3.722682287368203,4.55652699217387,4.575326338561389,4.336538791043927,2.968994771202744,4.234708801316399,4.58125849812107,4.185365834782784,4.016587835161787,4.117923239457507,4.128638897665405,3.929541266112586,4.009246630404863,4.447675538860276,4.6218293722779995,4.1306968055074496,3.717715452460235,4.46875698465372,4.651645091300703,4.297055019452803,3.900669860310983,4.387333799821195,3.7124512999068213,4.368498961091242,4.5670373539355715,4.638963528265824,4.566292379804081,4.550449721751158,4.3884022690667,4.524218111861959,4.428773386959922,3.8334798299394923,4.2965303536092,3.9717554193702367,4.015387133395926,4.334439944436813,4.4960851399251425,4.60971868251895,3.469700738975728,4.431494824640232,4.529146261082053,4.621095822942682,4.501681692238267,4.45097155594013,4.305101011996475,4.314819512702696,4.596650778810725,3.871044213659337,4.278308817971739,4.014005358145986,4.589046750704485,3.4740602015907553,4.529130333433099,4.43912430767513,4.46924777330458,3.3936027099463124,4.392795086020267,4.152897127533182,3.8146293711137056,4.4971716553770715,4.431287883409678,4.605986191073924,3.7708077480194757,4.580807794562387,4.545641447180213,4.566672580439517,4.389496592547527,2.931579612605614,4.6165739328665065,2.8364998495124536,4.261948894735976,4.5544804984232945,4.505942104845619,4.398986759750422,4.553687388778928,4.50089936830931,4.466239696102118,4.51742658987712,4.647532174745839,3.817901282386707,4.583189956980135,4.587786010653776,4.300587381522088,4.395829639177348,4.176044992113738,3.4983574687196692,3.9162151906660507,4.350156958047294,4.574653942385248,4.471842323889113,4.101968147125225,4.056996277542176,4.2295705169357305,4.4692047907675185,4.359011390454401,4.623027512811772,4.10530313416627,4.522892068266305,4.449526801947847,4.388743505571763,4.165365390944274
4.058897591466346,4.218689765575501,3.5637999517209966,3.9493280418944963,4.180017840989218,4.285568793623913,4.300439310891789,4.301899418240583,3.667163169707469,3.842351445741432,0.0,4.218350961092128,4.342361839666587,4.007465594824718,4.264962341120067,3.8845581730026066,4.104079809325844,3.750003594041129,4.23934012571012,4.1732590862574845,4.201102709680077,3.8263884455126274,4.358916947140545,3.744412575913515,4.230211424067267,3.9657306643788814,4.086126734808573,4.0760163801454725,3.981629486905929,4.470403126208402,4.492691840135107,3.8523398494216226,4.310875408539453,4.540294190118885,4.3663847150556,3.9056958662326817,4.367857419226513,3.69479777879214,4.463770221901646,3.5494273829371963,4.265367594979647,3.7988334889010957,4.211815732187908,4.340495673321781,4.227862296320848,4.161598200842743,3.7439803170708483,4.1008872234696385,3.724783565609229,4.201324457467173,3.825446251766821,4.14845424466032,4.128537236793091,3.440950411819505,3.9650862056475726,4.281755380585048,4.403234311059376,3.648696625608184,4.076589524589783,4.309406621266255,4.040755263240308,3.9136141718021027,3.787608359965312,3.5833249497242146,4.275482930977571,4.22242896666007,3.55982470703062,4.1250376715932155,4.234955169038812,4.357110746450991,4.084600748967468,3.919428825330038,3.935796802451472,4.302960206301199,3.695794837209036,4.542558715756018,4.440502410446129,4.026923535693877,3.8646204165921447,4.271838104854538,4.4003381129399575,4.225319831083296,4.1537470102358,4.2308953991704925,3.8110832224513387,4.358977055169208,4.29568142966583,4.357053561706669,3.943197700586765,4.17407428535523,4.007973745597675,3.7352480605855845,4.143880476792305,4.042640444732654,3.8564712916458017,4.051811051718588,4.357927733122937,4.230736643123449,4.234339049204193,4.270988439049078,3.4623207561724954,3.595344606747501,4.006388447873335,4.313964190398083,4.197039515585235,3.2327516534208125,4.23089328688568,4.004586892661324,4.5218549265697865,4.071364481156074,3.751976059009866,3.88629868343559,3.552487640783181,4.315346114519096,3.9918793374492605,4.119111846628594,3.8117878837223804,3.680663266252693,3.9134129356258547
4.090008371406744,3.70258501390347,4.2999232321536365,4.409519627719853,4.470534382691594,4.557118954419651,3.906624948988759,3.719248026608253,4.340208785046223,4.127599919572429,4.268480973467808,4.514216992499632,4.578502157809828,4.423157106040634,4.508040591724428,4.080486238212977,4.441951695911992,4.331697576795933,3.7907569472158302,4.483235330081489,4.5086375554796865,4.202958575663523,3.9071073613292766,4.144797692211499,4.511624018608622,3.99187059091276,3.91001709388241,3.8541197009557875,4.057620219155888,4.195464888626717,4.240224820049186,4.357473913171133,4.559215852097071,4.312953368181784,4.067604815403664,4.384608444076669,4.593439436534287,4.167900754653964,4.179987311965249,4.290509265775697,3.4231963318129552,4.248449036719999,4.492642438195243,4.579990358565626,4.4888176084553795,4.475669081232278,4.279972982893968,4.444488603800473,4.340628569750363,3.8368822314421696,4.151423499689166,3.9740448779380957,3.7087933435641376,4.227705778400822,4.422240923979376,4.546593045733194,3.9981248887750236,4.359737110054342,4.457554026400019,4.558377189806812,4.418239952575436,4.3560968464863405,4.166663835430837,4.19746740663753,4.526748611537481,3.973430920718393,4.186641301736269,3.7189284205061686,4.523607471148305,3.9844715051207533,4.455647364381284,4.33804670576986,4.381501653653738,3.7799363049758368,4.289445924438842,4.329608878961661,4.137887060557038,4.413152721930486,4.331675642982342,4.542930997631069,4.109614146364703,4.511977445064086,4.469423888135781,4.4889143765410315,4.276446587953446,3.9038464607772614,4.55449748350718,3.8943311579232383,4.088311331852531,4.479781744408277,4.430997753106442,4.295463189025087,4.485152353349784,4.416744096232671,4.38788654379454,4.442178661374445,4.589437648054228,3.4062763712736577,4.513870182328321,4.514042238323517,4.195761679695514,4.30013108774851,3.962878250048861,3.6092908839903783,3.9806649698081635,4.2532060146552855,4.5010233400258075,4.377444657297146,4.2970101433497305,4.009799107256137,4.114800958294726,4.3881870570486115,4.2520647959135305,4.560031947071862,3.9844468497834824,4.439649268216828,4.365093295430057,4.284762205235172,4.080176839254029
4.358364430894519,4.541542526060846,4.221804607260615,4.049916886842486,3.723048723301475,3.732671390736036,4.589507156709142,4.580745396435596,4.186635622956947,4.336276524110632,4.301283051067666,3.638066646792727,3.588602274515023,3.994471847193247,3.4818650689387596,4.363853017007466,3.8730752270083415,4.165913361212575,4.555806310626317,3.710165019084894,3.7106082870339407,4.278905968004859,4.615084863214956,4.402112081313486,3.5018692130590576,4.404616147064082,4.492144880656429,4.443810563980454,4.465256901414352,4.686302422248159,4.700811759712533,4.117146761863662,3.4302471622244743,4.7306054341317605,4.628663094203664,4.078223970222518,3.691345693580228,4.322596993806285,4.681857881841833,4.229859999354047,4.5537146912771815,4.239031561082145,3.5825761609722613,3.6434998806907077,3.6121235969839893,3.74068109170382,4.21333213842647,3.8729492293646683,4.1685906249076075,4.54056319041328,4.32029810783603,4.525253028629569,4.482842897080533,4.2943796146513105,4.049656819216471,3.5131286805467865,4.6397915795508125,4.221326816960385,3.9321077737764205,3.4254331640579907,3.962081631118356,4.098548939444719,4.312068834196084,4.309250456714808,3.077925709137603,4.557631206235947,4.368199290653543,4.482959180541331,3.6153824991302543,4.6193351964243865,3.907315242644156,4.121136350621537,4.063111596918801,4.584116314052709,4.210731328097746,4.733576917143981,4.667688421170467,3.9781913332009635,4.139200566567628,3.56387085343951,4.647165319491999,3.5490311409464828,3.762053014091123,3.617458550416451,4.209226972759935,4.614891304733598,3.528994312306096,4.613470452036923,4.353820248578765,3.706242445379733,4.002851158928634,4.1994295953085,3.8370390081989942,3.9624511292131044,4.113642999654315,3.9484195086483918,3.6883618308840522,4.5351090031902555,3.4831345457303673,3.398912903929478,4.334900655414764,4.216980957181378,4.411585642975123,4.580677115943228,4.546749232220599,4.285757827942009,3.4978939582842608,4.043826557611889,4.720217397106085,4.495566021265264,4.389977658113987,4.091412285222903,4.260833685695617,3.3804501230297825,4.457928530837717,3.867245633471153,4.131249640938997,4.217046892367775,4.443467607872664
3.9504928948032947,4.3006150093815725,3.604963150175266,3.7977521782519488,3.979778966815219,4.203957235139879,4.381968181659455,4.366583658911939,3.685878893377699,3.8369896630564018,3.870819694918078,4.097988201167951,4.248855064350753,3.823458332577767,4.097576661169379,3.9187225802744883,3.875902010572497,3.491341492100274,4.32572269822235,4.01132044625541,4.084753064250027,3.624727361712762,4.4214989660124155,4.0530667380660494,4.091023853474027,4.02418085986152,4.21424859072796,4.115570375204922,4.17404177801447,4.528704281024606,4.549578707045105,3.5243458905544696,4.206597006538414,4.591027453967108,4.444682263042004,3.6746432135065663,4.2802926828187555,3.8010409938932077,4.52221553680729,3.5986708567561787,4.321988939400201,3.4003256209726747,4.042561083181328,4.251796866413801,4.042540862042511,3.988588045202212,3.291550509180441,3.884607402268934,3.6049626814735665,4.300513207551057,3.7844456058519453,4.279040262558675,4.1929219481703335,3.754633340115871,3.8623101175424512,4.177339041334625,4.459463376028426,3.8772510006816994,3.947778141862834,4.204698828189036,3.78157794772211,3.4194501294711146,3.75513387534732,3.7737540707440473,4.134531532364059,4.333459363080468,3.984251159294913,4.192942138023644,4.122101737520583,4.4288125947337456,3.933807299305497,3.210195242916319,3.6171566370550057,4.372136904396828,3.3927640350554427,4.595579339055172,4.501604023949066,3.7600396697421083,3.184743000525898,4.16894248134288,4.472279781798361,4.091536150783658,3.969427244101205,4.044624673719309,3.144173359217883,4.421188116830634,4.1956061489988405,4.4189572345445685,3.8988068131688247,4.0015669133493175,3.867486228662333,3.3055276063136936,4.024621954475955,3.774408206934555,3.7690375071113276,3.8909287378455724,4.271733853810929,4.289725983669885,4.0969401460901524,4.110638439974215,3.8825007580995337,3.5709265596518627,4.042681444599853,4.367053050114598,4.31598490810954,3.7736349708014507,4.0674415646157,3.5757849399977912,4.5771167521659395,4.2278513184616235,4.007496881315738,3.727692910750987,3.6214708247150904,4.208819979631617,4.149026262858437,3.8727647072644555,3.657731423823277,3.4205490633922997,4.13164121985667
4.211200702230164,4.407102923084517,3.831510981445078,3.0684569480574018,3.844748453053139,3.993653686227805,4.465981869019384,4.4621959130662106,3.697381377698911,4.124537978591325,3.976165312673086,3.8538915066940542,4.099294072052615,3.2535827211715387,4.005040658310045,4.165746091380113,3.680856912536978,3.717401951165925,4.42316403057026,3.7729400344704804,3.8100954842018293,4.044656215965619,4.504509510871268,4.175308874952075,3.8942374960972863,4.2263728072190245,4.329933628015066,4.290891764574404,4.279045179415446,4.5898125388162905,4.607146428084484,3.617351820446531,4.044227503037461,4.6441566991195975,4.513817011183406,3.4327583716498924,4.14264509488798,4.077428329051422,4.584625014590071,3.8571166577702805,4.432117168912769,3.970316431125881,3.881891430907459,4.095088598173449,3.9433711812852263,3.754862279247092,3.891178176206842,3.6487869880122084,3.677875766847947,4.399821092451648,4.100778970960946,4.37071794453054,4.337168433014085,3.9988566595666613,2.3774263403523594,3.9870605978208644,4.536688777855372,3.7536597553186155,3.399552362788423,4.041567160151054,3.5684821846640418,3.700068807525623,4.081107498231784,4.040861536401873,3.99708661541329,4.416650124324509,4.115113620891236,4.336140915229854,3.8896017358774713,4.5056003671174505,3.4653721802472557,3.7958943256598157,3.5465466066668583,4.464439144344424,3.8591623773199575,4.646351102451252,4.5669850166770845,3.5523174619105493,3.771298522498018,3.9664843221385446,4.53820638810112,3.8784758411496374,3.748990768645505,3.9521978955921835,3.9167996794582267,4.504442962838289,4.013615293311595,4.502883539253912,4.1699972670885455,3.7885553011866167,3.008041767517748,3.847215780245372,3.651252046177857,3.5918897245085812,3.3661487804920966,3.3437425864244794,4.125344917463346,4.407632982533372,3.902386431426621,4.0092066017778,4.06626199693095,3.828066381020915,4.2434733197677525,4.467091118214003,4.40075670948955,3.9645653928059517,3.9209366711001423,3.7465623541962914,4.6300757151939305,4.326348730232016,4.16697713533873,3.3490402637903594,3.9449543649861494,4.053652692599604,4.278034076283488,3.756442112201233,3.541192260902786,3.870619622489353,4.245497917900925
