4.567861122007306,4.838375803004432,4.651725794042465,4.574917717753947,4.814503201515345,4.80685623528173,4.823235029795042,4.8370065910653555,4.746143949565073,4.701457412553962,4.671050376438356,4.816406647722639,3.8780195853796506,4.682974632009127,4.8758029638604565,4.836610780302219,4.8802032270963505,4.854579815410184,4.837026524679921,4.674004047362587,4.7982524582306425,4.688367976815908,4.874152140459462,4.714271722699101,4.810020983456059,4.648631429675831,4.8609681786173855,4.825411231235157,4.836577873354997,4.744729062691508,4.674028869197722,4.859612084730981,4.619539295300902,4.630010878252619,4.699772815353937,4.667722968131624,4.829101476886084,4.486175653493043,4.875863357082311,4.768833127089191,4.772687835405454,4.777491715085927,4.8504921177205675,4.773816838704291,4.851540841273815,4.643329513021914,4.681802840818228,4.731377345394486,4.751891609150677,4.846194004536918,4.634179717129077,4.877606100813473,4.660013451257399,4.695003510594245,4.837591159623742,4.8167781137610985,4.673453136094644,4.682990030026103,4.754647322218385,4.832612804121864
4.431344333228567,4.166123868252882,4.474273312139255,4.720458772608898,4.246261425788054,3.93796977732468,3.668036820298362,4.1627158974857315,4.363832886356537,4.259589319245602,4.378316223004932,4.4759650416164805,4.753723989624857,4.478913133785576,4.082096968699333,4.105423069297294,4.432141905119615,4.175543504427615,4.209651863368996,4.481258873097818,3.918096489113746,4.310202354768931,4.534833593629882,4.206651602443611,4.249745320443586,4.41754672249774,4.634884272343319,4.369697349937204,4.023605104585591,4.491081189434076,4.37978328941263,4.130468155639739,4.678539788836765,4.316192669558852,4.188277515965407,4.220698805963273,4.689397001989335,4.520611268157246,4.281666223500092,3.7205022531099563,3.6985401487708978,4.481136788102213,4.448847400658732,4.578090332739797,4.162320759908465,4.456067108785614,4.663702436068965,4.568659490896953,3.8558263596086477,4.647703583403862,4.52695260112718,4.14521088575624,4.4300422817180465,4.5088223167692085,4.238279570661077,3.87931134382562,4.277115598641862,4.220342140610205,3.895746136784158,4.205089327522744
4.617895636036576,4.8900414971928425,4.618651808377662,4.371002771257476,4.805987321198292,4.855298219524462,4.858759406322223,4.88885644130843,4.7239552255416495,4.70917381536042,4.663460732710359,4.7770574313000465,4.3075176482814515,4.640908485809807,4.902289093961987,4.885257636951325,4.859860096169071,4.901783901534393,4.891813279996909,4.632758591848358,4.812101149456022,4.691111450450594,4.836079342282366,4.725729032446567,4.800969027795229,4.6380740809053815,4.798655147059635,4.803686929269191,4.880940329314341,4.6954244181762315,4.664814787185827,4.901909059321968,4.471292901925483,4.6809447270621325,4.768783756106219,4.7226682129886814,4.741789025231411,4.557665909767224,4.872889970429247,4.79831845655385,4.801037943650411,4.7324792472512565,4.821373337088207,4.704262011565807,4.898898066864728,4.620392549616009,4.55813935967043,4.6583354648181405,4.796930880758081,4.7762061713193855,4.58292278765953,4.912261172168123,4.640380581976396,4.641407784918762,4.894125950108706,4.831807651217116,4.753837837537231,4.7109604175831565,4.781192281864613,4.8883071120040675
3.7036017484967236,4.516315372035352,4.121882646090973,4.511904530492341,4.383041854328228,4.422874713024335,4.425421142495722,4.5136609272255654,4.242755061021772,3.9586247314583463,3.9647408370894857,4.460706195142226,4.5452033994467795,4.206814158426792,4.537113016087438,4.50110756626604,4.55268485986853,4.5395198984133645,4.524819611797587,4.190440479536894,4.319023538944392,3.9332554021923287,4.5745150644013,4.0039273309345225,4.3724401361816305,3.957004493417279,4.6074978033282745,4.435768440593159,4.486508775948045,4.346259169442677,3.984682162585492,4.536064788665629,4.4633580341540195,3.576628466476946,4.194463166867188,3.9173038576263584,4.6148693269456285,4.056113609444121,4.523226324889806,4.241470065641019,4.252500506419712,4.396781644229741,4.5071178421322395,4.467983828252941,4.53284921222856,4.05140539404643,4.477181568880985,4.405974381580604,4.235585857381703,4.60030034471451,4.2035669590971425,4.557551873612739,4.042114503685488,4.276876949731888,4.5329909665302175,4.373692268688366,4.193097899452123,3.793895620178545,4.181774644218592,4.517667312642037
4.129560459448002,4.618953449113141,3.1738079362087297,4.379364896644275,4.342992042598696,4.54334978492636,4.522002135118002,4.617094941272774,4.056873416513605,4.019060192092017,3.6751270821665596,4.326354523754296,4.568590012370225,3.6770325806377504,4.5965256590315295,4.603197288190894,4.499707624041963,4.6318606738020724,4.629206028983512,3.595413535815455,4.372489795101468,3.9139406804815535,4.484397807197763,4.098332072581414,4.328370188686761,3.460925322086437,4.48714103931553,4.35353622334305,4.585631445082301,4.082240922942453,3.6695024461204984,4.622355900370667,4.282131670518139,4.189569011839926,4.426046717182825,4.2838067994117806,4.475683453988084,4.229789527787039,4.513776887006829,4.369665335525943,4.373550369276249,4.202511049859079,4.42071158688964,4.265507003201792,4.626687226998357,2.810974817204094,4.2720932152690665,4.144463273809663,4.409968318590564,4.468581474992575,3.704023619153912,4.628586391635865,3.245983241452721,3.8699021825010353,4.637462522379401,4.424664683338873,4.4339367729932,4.130977510106846,4.317857640330254,4.624616159557514
4.513761334194551,3.6162361650654047,4.58907597805652,4.784898955560016,4.450524814848472,3.409617277528858,3.8649748010953444,3.5996621166590876,4.524861785821702,4.4363040935326525,4.516576964081346,4.608678827037428,4.7815928762801025,4.5987966648458425,4.1197999985114855,3.431874338169754,4.565174029721812,3.7533917772424634,3.741396744446187,4.599047764499585,4.27783292662798,4.469094333566336,4.649170067513039,4.404147738258739,4.4533930442506895,4.5414004466874225,4.730794774679481,4.5315279997323215,3.460656436795504,4.616474129712534,4.518789953342328,3.798232975939297,4.752980712148225,4.418139591448007,4.206435362076976,4.328387715497284,4.775056573426636,4.581079447381874,4.444460975409852,4.170473223846634,4.171583560005117,4.611707731562939,4.5856926616917635,4.684728771941616,3.7108517124197813,4.572139388469203,4.745883562885521,4.674344319677538,4.077138104363665,4.741424564499005,4.6289685210422284,4.012429928810912,4.555097422852255,4.62391680519103,3.819924078866514,4.24981762090263,4.280421301534702,4.385335867329821,4.237263161349339,3.727230226802854
4.27482805473756,4.669065226581599,3.635326901181634,4.31028584498935,4.375206805943938,4.602230367276338,4.57772018201539,4.6674873146195255,4.098835251769759,4.183185871474115,3.9937808700930533,4.291190221203734,4.588531920182132,3.5115043461698625,4.63722445009737,4.654168742838076,4.4997744938826605,4.678944676325823,4.679073290207942,3.4593586082199725,4.434667308569532,4.118415294142904,4.458671314017006,4.2361379342203955,4.361571855154477,3.9370952437891225,4.429419609163495,4.358136101967411,4.63710957545817,3.968487693655118,3.9832166769663173,4.668573187257337,4.170795014779382,4.327891736402775,4.510633214975857,4.397671681747726,4.39330748489836,4.329162045312868,4.535872520993621,4.448596296636839,4.45066861149733,4.1383219802722895,4.408634894059431,4.143363387734138,4.674411919278912,3.799088322924975,4.120463930185401,3.9439593436198668,4.490516025052619,4.399562844028743,3.5172547502954314,4.670559835317703,3.842375531422623,3.5095104714958323,4.686867892694789,4.478874858300856,4.518027025433139,4.279463228057847,4.4062400511188295,4.675281882370359
3.735126406876472,4.534598799995837,4.056754052418304,4.489802448341667,4.373983442676049,4.444243720260564,4.441575196465177,4.5320946426236945,4.211708101801831,3.9287518145111737,3.88368055076461,4.441593038117097,4.543093042625796,4.155808081820553,4.546936593697069,4.519188043116943,4.544417595038329,4.55582292146763,4.543502465035336,4.136578522910742,4.323984601217937,3.8779151367183404,4.561623851057017,3.9922435319282172,4.362544931613863,3.860789088315528,4.591160724015689,4.422197309509257,4.503862766851942,4.313577404439117,3.9079173979112976,4.551132502715053,4.436383639034396,3.7499550068091367,4.2406099715914625,3.998422347356323,4.596225505145009,4.058727978762239,4.5210251820801055,4.260323170517221,4.270022610890534,4.37077628075159,4.494072026054942,4.442263400152625,4.5494205545754305,3.97355837877172,4.449619699329635,4.374452608902642,4.266468242338655,4.582604087882424,4.150196075198855,4.569740152216669,3.9655792326893824,4.23366889336308,4.551722893670122,4.379613131891541,4.241580497144794,3.8304843361589196,4.199762565508099,4.536845446818807
4.428460537101235,4.186306539876537,4.466932201993021,4.7165994198842585,4.228330396608289,3.9723409270629175,3.7171038333596464,4.18310708555489,4.351488529397263,4.247927571151967,4.369482668020154,4.465504584448868,4.752975713006564,4.470783272888953,4.088227749803512,4.128251330824331,4.421409821187519,4.19410356616853,4.2281745590462645,4.473389816031519,3.8789320769472413,4.299918580505129,4.525834174078279,4.19325340655039,4.231931242908183,4.409963928247281,4.627635747080543,4.356270258353594,4.049985758764149,4.481853332142531,4.370802819486359,4.149196114429555,4.673886367899411,4.31347841964907,4.196712715477484,4.22018416765573,4.6831692121362964,4.518714922392142,4.26859152765507,3.687507434857137,3.658056200778114,4.471168213356201,4.437791973208683,4.570273886597578,4.181593327837331,4.448853299466929,4.658267855032029,4.561167134910297,3.869542407324125,4.640707180851299,4.520525465369716,4.158306139179669,4.422053017017845,4.500886518586267,4.255705895652945,3.8392680618749115,4.283720924186911,4.212188115213044,3.8714248815021404,4.223904989627227
4.577080771879209,4.05086270854608,4.606296227598333,4.801015847843209,4.385292237995561,4.026094433298538,3.832796686227599,4.053190261928117,4.51142881913259,4.460536196919684,4.538774252579198,4.5674403596677955,4.826993330554172,4.605942575776032,3.5157385285814597,3.976002106175463,4.479078500012817,3.9677059283338525,4.116635160069154,4.608804450066039,4.220905004896427,4.493154722996395,4.59065675208342,4.42770013646884,4.392771318143962,4.567331100569,4.6939991870445334,4.472392343268625,3.860834028761251,4.603611045190156,4.539316605095624,3.806273312390317,4.7650137482058375,4.496527289509965,4.377207306277532,4.430614995202057,4.753035079990759,4.641599049897396,4.311274217839212,4.2085975757059035,4.199741773554581,4.586850180236003,4.5232528049541765,4.666648972617929,3.963245218291662,4.59426979612035,4.7493263696171075,4.666768549736949,4.227272447574275,4.710516198073722,4.645927122000297,3.5410398124948834,4.574642499377292,4.626130712052094,4.15257181620487,4.149856149595725,4.434938205630717,4.4402252880682305,4.272427016158001,4.127752164965893
4.53502240485989,3.6964875557691785,4.596043523511901,4.791483200048484,4.433694547819616,3.640404897924785,3.7754639849052927,3.6933883412603548,4.522596049157411,4.444505294495166,4.524791513959927,4.5990388432922655,4.796836095810454,4.602782712357948,4.014967916504199,3.464176031051551,4.543854559041034,3.679862442183349,3.8323390732280034,4.6038068035928745,4.259011784197408,4.4775601675070815,4.634950037487072,4.411729357464603,4.437769402005053,4.550874705854394,4.722350623326363,4.516913752725839,2.5542994229867833,4.614699600877016,4.5265053337510315,3.604904849312462,4.758415335599886,4.4439716387151265,4.2645786459358535,4.361684251547227,4.770661760301239,4.601498844751879,4.411578413266116,4.174771395812467,4.172538492741804,4.6065545992227115,4.570410638488412,4.681529927465588,3.636465808612244,4.580551283603936,4.748814432214301,4.674130560092599,4.119641491566356,4.73459442397331,4.635917027079732,3.8722167693802074,4.562672070025921,4.6264980760344905,3.902444161323334,4.219060411632157,4.333066392630075,4.402800532997645,4.244144546161029,3.839813672306759
4.254106447850081,4.280392131973425,4.38351783358762,4.661530669729953,4.318946444411738,4.099786500658887,4.1193070713127,4.276004327398422,4.328352614986473,4.121315411072298,4.262786649580113,4.491093144925895,4.673988021458742,4.407934379130816,4.334618128526776,4.250988629221807,4.507900509793937,4.316585072169494,4.29887266489305,4.405558576804713,4.106161478980875,4.179348726707197,4.573817856745026,4.065815516132011,4.314517508318134,4.300456644380241,4.645560490934156,4.416692111489494,4.223260715301647,4.458401590975514,4.268349798449392,4.310453389353348,4.620655155426859,4.060098245178889,3.8706371634221735,3.8455172610471604,4.6811505783296194,4.377904516487464,4.419434762063318,3.805016849698345,3.8428722482936646,4.46934596516054,4.49538165390929,4.558538177235641,4.305414885463151,4.353176202897036,4.616574075549634,4.5314028385032525,3.514876020612902,4.650459144396299,4.443871600803393,4.351372716122045,4.328300453207157,4.449903438590597,4.315150210449066,4.15615534128992,4.021690196121529,3.9688799555731813,3.801183681512202,4.28815429916431
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.537511056678707,4.032974523883497,4.704865110183817,4.713040263661063,4.5870738613301,4.735508000310837,4.732977645668043,4.011207132832778,4.538683997888653,4.294902243500658,4.541539241483667,4.380594494657475,4.48464776636346,4.154210638836639,4.488185148177803,4.477754125504479,4.699508714446777,4.195978177342127,4.208058125260562,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,4.476966035489278,4.414976357816301,4.3379439482522075,4.62169951964673,4.54325709372677,4.545620027726117,4.3034864382305456,4.510538259415608,4.246886906282875,4.7314353421326025,4.068221856442168,3.941712355690094,4.085712327995524,4.570502931449462,4.451142468571149,3.812225538376143,4.731892835332299,4.120922564829763,4.00354553095533,4.739315685079755,4.57426995368356,4.573243147642224,4.396352174053407,4.509222321500364,4.7292570978577455
3.7133470979067136,4.518880139772156,4.110299726125943,4.50851791991279,4.379591697956737,4.4257296480779065,4.427034150822764,4.516251554755796,4.235249423914811,3.9478337719412817,3.94827283055083,4.456144087413701,4.545878803861418,4.197175404736414,4.537783245533388,4.503546466868527,4.55004076090455,4.5416886988807885,4.527531582344206,4.180443579832717,4.317742819403329,3.9186098339799313,4.571253114038727,3.9967174296356225,4.36880093709927,3.939743123882051,4.603927545736224,4.431859790891204,4.488697818804025,4.339479379411113,3.9689987787693424,4.53791751977901,4.458975109948476,3.6133553728474275,4.202416564220593,3.9311257100452113,4.6111437209365205,4.059295344217662,4.521507033873558,4.242556906263246,4.2533771601445896,4.391039231428931,4.503586893143677,4.462783523012756,4.535055822100572,4.037795705217692,4.472390935007478,4.399905759334722,4.2394848889835215,4.596562670275981,4.194470941344741,4.558814622228948,4.027957698264308,4.26868913196433,4.535757933948445,4.372890996030716,4.202106874055316,3.791901436700733,4.182181137723515,4.5204746984515864
4.27483680763969,4.671518357496756,3.647686994199627,4.302573715036273,4.381873534644006,4.605088593011641,4.581143295122411,4.669942409325652,4.111325768984141,4.190747947800222,4.003675960194391,4.298433787871869,4.585374972928411,3.5565518925203183,4.640524455536972,4.656777421049088,4.504676573646735,4.681474067483904,4.6813946951166905,3.5041421709464258,4.439972106292462,4.1267301987824085,4.463438407259977,4.243102348074297,4.368447538452819,3.9445153146885428,4.432829212772218,4.365014467311358,4.6399279492945835,3.9828669221878883,3.9938306303405957,4.671286531600586,4.160728034776043,4.330113945837239,4.5128765111084785,4.400395745438892,4.394642746265343,4.326993684403377,4.540500605403501,4.453040702218225,4.45516108502,4.148333281665907,4.414493864769417,4.148730510169284,4.676959260983353,3.8061163473073707,4.112617394331819,3.9494431396732463,4.493964483787599,4.402540230113682,3.485430816571047,4.673457581802194,3.854380298153154,3.5489598164486935,4.689107759652177,4.483728412825784,4.51976503115395,4.284193947773157,4.411087943393822,4.677594302137472
4.612418736879735,4.799981304167125,4.4184667127518775,4.448944750066455,4.512334603497064,4.753799389058117,4.722158002100972,4.799114103980846,4.410352280960229,4.5299676289163475,4.480053424738706,4.308138398412365,4.753538087414196,4.362380172831103,4.743522274694118,4.786825835940369,4.510750431944658,4.801796439458605,4.809866618777875,4.3745660187412225,4.6080303237194755,4.5113777474136505,4.379219586000787,4.546781351100138,4.505856595055878,4.478493548799455,4.1269554722119794,4.442879115110939,4.770692045095129,4.2574509351800565,4.474379640841631,4.7887964714706595,4.3548237778948184,4.630056222265508,4.72066078148318,4.658630627310264,3.567561139545831,4.636075423231336,4.605014548158819,4.647194266153431,4.646048809680566,4.260325758922045,4.4161790922259065,4.029203597248919,4.798888124428182,4.449927760396919,4.203688633449973,4.1356921243964155,4.68904482600716,3.985790599896387,4.395948409546029,4.779444370685549,4.448913817578473,4.306004645888833,4.816840761610994,4.630098049845562,4.730792174244241,4.5894000869439155,4.624977930997905,4.808161651014624
4.575409812325248,3.9813006436874567,4.6114152704525955,4.803892737136973,4.406371695653618,3.9779080527612196,3.8245997428741267,3.9843320174716492,4.522547464006329,4.4666661771290554,4.5440829942016014,4.581728813102369,4.824528657148629,4.612603856722971,3.6932778928719743,3.8946155280204877,4.500925249913584,3.8803191287908816,4.0571852606675805,4.615029984057258,4.243067516314949,4.498839309116743,4.606759840053225,4.4344003819549265,4.4130052239032596,4.571657423279583,4.705695760534012,4.490891734779755,3.7612964166516947,4.613295348389005,4.544873090006867,3.6740029087497486,4.7689304631586165,4.4938807041676645,4.363493415680864,4.4255740391811935,4.762025538351658,4.639308537512847,4.3439224902440845,4.215113054776524,4.207792970378673,4.598522290150477,4.541192251921474,4.6762157030944325,3.8747499271829606,4.5988003591707916,4.754732421102611,4.674818573847077,4.218406879757142,4.721228690577807,4.650550939782955,3.4501323443159793,4.57984595358331,4.633263260918394,4.097900034304781,4.180435706566728,4.421945501101645,4.442021819543738,4.279149007520242,4.070472229670083
4.431891316043191,4.167117407788956,4.474300790630751,4.720511615954785,4.2450831426440665,3.9403112789221413,3.668303594407446,4.1637383648647095,4.363434025391642,4.259679934323323,4.378390044182295,4.475366835649669,4.754034532549159,4.478824873602816,4.080776305015677,4.106457074587317,4.431182295344397,4.176174631449386,4.210651076767402,4.481201427545281,3.915793541935342,4.310294471538476,4.534163220450913,4.2067269883176515,4.248622370125365,4.417671552045692,4.634443987075588,4.368812006855873,4.024559180020116,4.490774316514821,4.379835457475971,4.130807309531177,4.6785482844133535,4.316982777658765,4.190011015435974,4.22188022934144,4.689099710227564,4.52109358744407,4.280197510070794,3.72152508507664,3.6990415990063146,4.480698359153972,4.448050169488357,4.5777771374108855,4.163006290236948,4.456149485437703,4.663625661251187,4.5684446973443995,3.8593356149559006,4.6473155143018205,4.526986287840088,4.144832286473697,4.430089942506768,4.508688292199682,4.23925051092385,3.875939027830723,4.278520906813097,4.220922521335608,3.896232266392976,4.206160252812261
4.182288736220119,4.437829258504227,4.194198417605078,4.582815969147071,4.167008018631224,4.31699382156386,4.276201955348082,4.4351642432981,4.078006662157355,3.604944655777747,3.9857643085721297,4.350506871017052,4.654895335975331,4.216002270744893,4.408335850284785,4.412134570886637,4.423151525423638,4.454927066590316,4.455233769049829,4.2158950465699325,4.0334539890503445,3.7936178484365923,4.476178454088523,3.3335620360708402,4.1526483977056055,4.074848786981069,4.548477397225652,4.274873707309119,4.382870450053933,4.284344804327975,3.9911955250598194,4.439548396705375,4.525524304316346,4.025509083814174,4.1954934940357935,4.001717310077907,4.586225484635365,4.333022612958606,4.366688860760318,3.956092350673958,3.9677113178261307,4.305644570839079,4.380283476769224,4.426776935929052,4.44722977391187,4.156069063181409,4.510875313702928,4.389854761844731,4.073551117113871,4.551179786622603,4.288895563885069,4.450645983097911,4.104651583288764,4.276587822542639,4.46864723464127,4.136982440158027,4.248767253658584,3.6231599634540905,3.8068317936008036,4.449194252351796
4.410424641890894,4.304847198209854,4.4130779571024625,4.688264763021031,4.083722480082243,4.152865136122076,3.985909172695829,4.302542588029812,4.2556477248254065,4.164588452284026,4.305405442509087,4.386566960172932,4.746839790226562,4.410257551306612,4.1653745377418865,4.260691494060603,4.345904650845546,4.307297695177694,4.337571310075051,4.415017968429002,3.435954895853209,4.226010997784127,4.460819719292024,4.097956846724216,4.087555485016356,4.355382232478074,4.574931524903304,4.253188800861064,4.20200749466806,4.412063816147836,4.3053757037515945,4.267481750596097,4.639699942562102,4.300792594577725,4.257883044781908,4.228195141545713,4.637691516855595,4.506076071890441,4.185615150265688,3.6635130942341383,3.6051587247374943,4.395464135969283,4.355985926394236,4.512010713248503,4.298195331618996,4.396410163095673,4.61822489321302,4.505279864132157,3.9989738537805053,4.589631590786609,4.473388525907888,4.255878642516256,4.363685366439691,4.441637014779813,4.359229296794658,3.524154873537933,4.330679318514375,4.1640857183935465,3.761944087261886,4.33441943846859
4.332654439460229,4.285889797542992,4.381915733166672,4.669663576047561,4.191781573561211,4.1051583822244035,4.01790691442236,4.282477805089256,4.265159694704649,4.0952258140708,4.258842668631598,4.4269343446907925,4.711612611986201,4.3916775756807365,4.247262167885481,4.245770207032792,4.423928673508231,4.304715326802362,4.313947875721381,4.393305618327922,3.83861103332584,4.166754103236938,4.510785758389397,4.016982903324108,4.1889971596644475,4.308529680648544,4.602810636514293,4.324405419528533,4.197798025387078,4.418997591133084,4.261353604258635,4.279983527979751,4.623250699142211,4.188532864259999,4.120802931659344,4.077544323469545,4.651971525211184,4.443658800914154,4.308274009892526,2.813356962899727,3.0687930370441374,4.417301696611892,4.418009155800201,4.523954410334432,4.294075181011441,4.358006443993172,4.609150847353356,4.506041172701773,3.7467962993506543,4.6122698929804615,4.445895358993495,4.297172539641849,4.326114457837908,4.430195198648068,4.33427406120541,3.9260408437177006,4.215391220224957,4.033942263804092,3.3257332614026156,4.307274791688293
4.620118602472021,4.891412989299735,4.618351832703944,4.364979151118132,4.805774615894042,4.85663128633364,4.859744654342521,4.8902340063039755,4.723520662383989,4.70974578366728,4.663762395368722,4.775874210392523,4.320203350540669,4.640148907607011,4.902970577232894,4.886556430087676,4.859172350038382,4.9030269416931365,4.89326287820658,4.63207627288002,4.812557422057296,4.691606824620235,4.834825389983291,4.7263510356457035,4.800749948193408,4.638419106807708,4.796579995380192,4.803049943604444,4.882132088018054,4.69413548769618,4.665057432371835,4.9030224833721165,4.467153444840282,4.682835768300681,4.770805307986133,4.724488946565278,4.738839503402373,4.560895976382147,4.872738858882999,4.799249212911533,4.8019311916002145,4.731215885234788,4.820453247062844,4.702155618776396,4.900148102617671,4.620434484617011,4.554410390334421,4.656280899749939,4.798283134594853,4.77387894942521,4.582206449248795,4.913158381531728,4.640412274370043,4.640213031450906,4.8956175746454305,4.8322607480897055,4.756167790664716,4.712111524813776,4.782081915063911,4.889783704933973
4.166820891384512,4.6294254737858616,2.5184600950437184,4.366001007220993,4.34488613078712,4.555699836459301,4.533072661540572,4.627635290466607,4.0512284680206605,4.053771588188747,3.752466856844483,4.3131082673634085,4.574004661024766,3.5633132759639117,4.603995972220929,4.613763924341092,4.496254757892218,4.64152376422426,4.639715670658292,3.4417764949604726,4.383229700567166,3.9589722067538626,4.475481533977318,4.126677363640271,4.33022710564054,3.6144326667747255,4.47269314246554,4.348987970031982,4.596158046653384,4.047443747655493,3.741742304385663,4.63166210435236,4.260831232032236,4.223927686555816,4.445521392794509,4.310846628043476,4.457631645069498,4.254532981490511,4.5155938959262745,4.385640949150892,4.38900433418476,4.1807334252420985,4.413671727838418,4.237695693209478,4.6364951087246045,3.2653068409837767,4.243950187195093,4.1041664881153475,4.427372420375265,4.45217673241408,3.622180550513791,4.63670273117198,3.4160591915361462,3.7927162525451226,4.647917057123125,4.433940238187233,4.453630828282414,4.165815046010783,4.33584462392531,4.635331157005432
4.457926933592944,4.521266777759572,4.330589469372337,4.631762839219792,3.1625574219252663,4.438382308025983,4.351263473867624,4.5200856380347565,4.001405597296546,4.170987904365205,4.250971538165736,4.054679443753697,4.758185711712842,4.287786624989905,4.385746634588651,4.49421194473341,4.073309643012998,4.5182477910114764,4.542334307962043,4.303653716726456,4.021188298516173,4.202466893015363,4.206273414947926,4.144552894940542,3.005452797746788,4.307880836058381,4.387235871002453,3.677581276044539,4.458899454209996,4.202083294052505,4.243973992791222,4.488974799521036,4.56641166657301,4.401265657587643,4.459377504438735,4.390384152049141,4.490566964927316,4.5392399151692135,4.071934054649023,4.212245756998807,4.202137048032091,4.1246438122406905,3.9937032699721207,4.324014772642465,4.513333688128604,4.3320995209991,4.519295939123136,4.346795809807453,4.341063777179917,4.413021773965161,4.3931894398623434,4.464514736282048,4.29114043986711,4.303426742135777,4.556263798530222,4.075639866610907,4.498662750128735,4.27365118095201,4.181456326181694,4.54088793854467
4.323552410053245,4.296719035591226,4.372340796377897,4.664731707218598,4.18695961269286,4.121025950197967,4.0393480499299335,4.293355494488899,4.25463253147801,4.076512064104476,4.246055317180581,4.421813261359172,4.708042493036163,4.382560513138099,4.2590549224549274,4.257912468243187,4.422867093772892,4.315587398793693,4.3238042637572525,4.384137479962178,3.840180495034002,4.150899443309546,4.508126330098101,3.994593844511526,4.183478444771302,4.297117333067088,4.599373554396985,4.3198794712512285,4.211753022455599,4.4114424046658876,4.248665361628491,4.291773231339665,4.61778104363359,4.176952764094152,4.120551357885971,4.066383152311922,4.648060261399557,4.436817693625821,4.31059708841628,3.056370181179796,3.197675866728381,4.410617746132902,4.414767061002258,4.518316948252879,4.3051847001790415,4.3478414469199835,4.603653875232147,4.499557692551427,3.763013055283349,4.608515406228444,4.437630085805485,4.308493973383489,4.315196539100632,4.422014101615896,4.343534784145702,3.9360337405276287,4.213791517766883,4.013497278207241,3.2056290742144613,4.3171271797179385
4.560568127526464,4.854614911804995,4.601993203124117,4.435396074493913,4.792191145614693,4.819339689704417,4.828120752279302,4.853303384823606,4.711524507877017,4.6807388301956045,4.638214964732579,4.7773935255926645,4.016013330697806,4.631715968029434,4.877443020633884,4.850748008594179,4.854717279726051,4.868603178046066,4.855303269782042,4.622237817307382,4.788195376644488,4.66343949014602,4.839011935154322,4.696932113500813,4.787141692353574,4.611637297131926,4.813178965139454,4.796339043193162,4.847879109737674,4.6954046904782265,4.64052519858469,4.870636041349216,4.509690307146084,4.630773852573826,4.719481594484119,4.674914939329114,4.767989406387018,4.481821401059819,4.859872030609232,4.7667367723412895,4.770111584322393,4.732933654555089,4.818811507924354,4.716771238744454,4.865526489004401,4.598421317650502,4.591317441308724,4.669027120165906,4.758837304806524,4.793952799447036,4.572230041064905,4.88448101759613,4.61891616233399,4.638858742257934,4.857080458834909,4.808487969899626,4.699241548565463,4.6734480591101475,4.749750158982847,4.851290298803136
4.057049723218294,4.589409577200817,3.64041590847106,4.421421663690024,4.324232137992457,4.5081287259305265,4.488072472266645,4.587387856529912,4.05181761323545,3.9070406831761986,3.418316285235994,4.341806765517074,4.569512238322803,3.848883614729148,4.5714647488453775,4.57294276635399,4.496454193559614,4.603935258280909,4.599998193032898,3.8093593211249406,4.334378572502011,3.766363720855256,4.4935420463801945,4.007416930579521,4.30937712250762,0.0,4.509991887574201,4.349778831504676,4.554816377202928,4.137536508500438,3.4493238188741318,4.594693066706694,4.3391814733211085,4.103942601493737,4.376293169979913,4.213305714349631,4.50859521868623,4.196598726002033,4.498871052932804,4.320491741637805,4.3255699708316175,4.233836751890345,4.424086269165074,4.313086563848105,4.5983738295808125,3.411511960321083,4.3344171565979135,4.215578496994079,4.36047347905408,4.496014233402963,3.892945777720126,4.603134403261313,3.3020899601749107,3.9942735770372817,4.608644025037139,4.391294751942646,4.3859424592446485,4.02854004785195,4.262220371216769,4.5949683633619385
4.640918162435237,4.760366332931322,4.473041372901151,4.59599794924261,4.408633938885037,4.714287070712844,4.670369741181726,4.759705994691325,4.373514267571403,4.517607219437423,4.4963894176177615,4.12527401965455,4.813620075611521,4.415693751846145,4.676867480013833,4.744907290215832,4.330324964084348,4.757871638774511,4.772697894616193,4.431119956561032,4.5423178535785915,4.509550498596872,4.07694270468616,4.525550872621311,4.4048430450402645,4.509991887574201,0.0,4.298879408186262,4.725231386879737,4.270845723575839,4.490258379178585,4.740241794563917,4.522678865368083,4.6378613027595605,4.707655095286211,4.653273969864544,4.025928849697101,4.678170511691509,4.485228230656013,4.603727662482349,4.600663416152026,4.193173669549267,4.21010931587123,4.120869884174162,4.755197464281827,4.496196350731973,4.42753185211757,4.272695885446272,4.657686280038182,3.570818075390767,4.479269041391709,4.722510052590313,4.483390199416506,4.3778028081613884,4.780951640138773,4.55880266048458,4.724582824518406,4.581480440311639,4.585294011591523,4.771845687269148
