4.597467232452387,4.474712181429591,4.450372932457797,4.541248066659568,4.596646860586127,4.658414209726026,3.601688963475304,4.654008532696763,4.414914348182103,4.5175028188749184,4.458955002142251,4.532983907548676,4.292848213264359,4.3101921070400735,4.502647585210894,4.1255371175272275,4.249027632637517,4.610046489519243,4.501636315118166,4.507659331794982,4.538023031027346,4.6397718274449575,4.554506914285363,4.426906553197851,4.360336613932332,4.350519750121344,4.648586214004384,4.583110544282183,4.629540972945433,4.486970048731191,4.537503212244426,4.60422530598617,4.626955313075669,4.555686602321869,4.577102811661781,4.6514504616008665,4.56799188385414,4.0682793217016675,4.67634820862965,4.521332120007589,4.455335122806817,4.55607110448331,4.180129252379153,4.61737961841267,4.5200764866271195,4.379242351397851,4.570815877099877,4.604390318017121,4.263705953186531,4.655846988519843,4.579620441669905,4.4910343509505415,4.64149800179278,4.4722696803298385,4.095965530434503,4.491404691057641,4.191357595331525,4.639853569303051,4.522713852929316,3.561751837087308,4.538179318375576,4.271073061779425,4.5435964287127675,4.648608871429645,4.181454438373234,4.51130090838804,3.984059166871111,3.9782085228686834,4.514806100979641,4.569032252939064,4.60024012036396,4.551908080887916,4.407854875895691,4.147599080106746,4.52827359224926,4.637387199398892,4.512145572181664,3.8615209550364007,4.517752573387055,4.552606887793753,4.565351156967976,4.290039171263935,3.6961974320505195,4.533029745329641,4.215253716359887,4.324838650109906,4.476811594870183,4.4358356813613975,4.650484002737179,4.544728419161957
4.120830618606715,3.9268225995336237,4.2397161783470985,4.20643248599956,4.150312297277962,4.351286858568773,4.4305147751871194,4.265001031031073,3.9764918348251745,4.051884010925102,3.7467342188446247,4.142880769576373,3.9266277127277864,3.8942644242998954,4.004181782925765,4.373369959437097,4.261742917668638,4.175091630487357,3.7416719334801476,4.1607635088173245,4.177712445377828,4.2799750823818234,4.023496563640963,4.043602671900658,3.5827814696103975,3.7571214944185547,4.336840966483833,4.097804254191929,4.217263515459117,3.596839207990739,4.2013378643537544,4.255511634794952,4.21118980129473,4.103728401732603,4.259811490351894,4.257009162636439,4.252373862486169,4.311501764038567,4.389148771585735,4.142362847228201,3.8087974691605075,3.9656242649846813,4.3801464064191205,4.228865399007225,3.856150730776105,3.5582721276613243,4.240417839325215,4.200038083733892,3.9243631897495566,4.294466739248208,4.091193436624643,3.9985171682556597,4.233744362760798,3.5213681035509,4.493474581639523,4.189369339648164,4.052033111103538,4.236819255103598,4.113490650415052,4.382645954783205,4.186227457081724,4.230444269568695,4.024274133227503,4.288480275595395,4.1128889197128835,4.196709934138615,4.241293606002757,4.249799049741319,3.8871755788364672,4.090967294409417,4.159704799498325,4.230515288413212,3.174133442482177,4.2648528397965855,4.291046693655853,4.3013990840141645,3.9646104850280053,4.3705826349242844,3.8934042718625683,4.158385143928382,4.051389928756031,4.0085784914371345,4.349140135331124,4.038352802398082,4.299412913789992,3.880391497103133,4.152686797647742,2.8732676714429837,4.275512440200061,4.221574761199501
4.48829875085459,4.207290756402087,4.030589352175582,4.265756293805022,4.509049758707021,4.609659902440953,4.31391116372813,4.525026793855957,4.067204157902081,4.262982574334645,4.221255741973196,4.267862052776027,4.012120377952724,4.027468544067179,4.441178870985337,3.829334291639521,0.0,4.517715497517481,4.374139588313789,4.203066858582402,4.267745931300551,4.571522937940326,4.3628416956985685,4.060171796032361,4.1910263581645015,4.254049337790563,4.601436290227507,4.485511767173125,4.533709815970986,4.334406006647516,4.25883669087026,4.557279541303411,4.471757077584326,4.4889666546431455,4.550749501031615,4.5289054904206045,4.311577984550314,3.78558179200057,4.630975436762402,4.2411984312196624,4.200217676264494,4.410052083640831,3.7984451743875125,4.433493292496129,4.334054477239792,4.252027513333364,4.321564456338542,4.532985098456608,4.125741075261448,4.499572135912808,4.4014648523735564,4.220536353150825,4.529317285627884,4.291712043000231,4.4558442927489805,4.154233462158265,4.059014644945314,4.495628822547473,4.254204942147786,4.149189080669554,4.26529517708711,3.1740204476946667,4.334075710056845,4.483135972140757,4.217419394233373,4.500991351192195,4.029098942008172,4.179222217200391,4.309102325506114,4.485692557170356,4.423486969988691,4.282346529744706,4.256010414417678,4.327089704780108,4.541010086603962,4.582901785258694,4.278741659932325,4.033204600633021,4.314568484136843,4.30765745906223,4.380400495022849,4.277000235218193,4.217732370839543,4.303528967054809,3.308397814492023,4.260754874361766,4.13191887606456,4.279098393286917,4.497375064945547,4.268892618833167
3.9912188493896026,3.8030490068974103,4.22807187327533,4.092611675638283,4.089132431461089,4.332948924232675,4.521338499353137,4.098177103260881,4.006588258231607,3.8610754810488417,3.681238315669964,3.996743743724419,4.1241487534191785,4.098189275314182,4.10639892605855,4.441426716361321,4.331158764732438,4.09277996852521,3.7637528387312518,4.070297424631762,4.049159270369908,4.23814758916068,3.611373643379271,4.04636745054805,4.003821839949717,4.089421256892322,4.323721944668428,4.018672206255478,4.118516094219316,3.6022683662405064,4.08965440851043,4.2625880180931865,3.9901833676913823,4.126173081775995,4.300311146354087,4.098695376459042,4.133427865569327,4.398070719410256,4.37022153300823,4.018566973957637,3.754724153235707,3.6406530683709106,4.441354709057046,4.020287662208353,2.8030810062556033,4.008259517422287,4.108940553894355,4.170024200705677,4.163668741387374,4.117697493449392,3.7588972605851434,3.8522626365590673,4.0932479487269,3.5156213367583433,4.576617780279314,4.131316306493912,4.234941613287866,4.0394530908942405,3.9654805895119063,4.474313839814209,4.063474129425772,4.3007892326962045,3.6700501059128317,4.108618230047138,4.290284375160488,4.284549058823191,4.3641832328350905,4.381382015535896,3.346727736999188,4.067157621772572,3.8952126490881214,4.117682141434887,3.907290258005159,4.397916251464334,4.36647518277774,4.282568836595507,3.680521972453197,4.456539021498998,3.3251180532113196,3.985568679086893,3.6711007744511917,4.224323961345206,4.4551188606879935,3.7678061965794436,4.36833734178459,4.151029297616663,4.101177278052118,3.808633869014631,4.090324300661222,4.1125951679814765
3.452507128300429,4.272656125009488,4.466609550806263,4.376696713446548,3.2143372858492887,3.981593062643533,4.604155387843554,3.9979044673308883,4.348872954760339,4.280821601861301,4.227086203433607,4.330955548245855,4.369393203973921,4.357645628177633,4.0102746345446585,4.586223657499983,4.517715497517481,0.0,3.975566605730886,4.376120539439246,4.3548137183289235,3.7037727106118425,4.134023539096738,4.3700789838681,4.26758193710586,4.263170130507015,3.9736381688002647,3.393535496766792,3.3400829665977843,4.054897836802233,4.376632125856766,3.921724437310797,4.093090578471675,3.82568679836774,4.080396441135494,3.928047477988297,4.387445155070689,4.549623717797166,4.054869829077132,4.346636806131394,4.252383621212775,3.9137184112827232,4.589566144538933,4.229305344643876,4.099021930978885,4.228937874993007,4.370379984256032,3.587148335343369,4.357239437027127,4.198504558004515,4.109831274072925,4.287515188274184,3.754141370280762,4.127236628487483,4.628051539667554,4.410444993486695,4.411435174430754,4.060368604197412,4.321408656944149,4.585802039420946,4.362275866341084,4.499357479493956,4.186473056074877,4.227711147432445,4.410995460210402,4.17271356245531,4.504287193764611,4.495652755540392,4.1559777926485575,3.625498164324738,4.146673640047972,4.386180645503817,4.1958614621816634,4.471117281322242,4.259212009225572,3.8749389393388745,4.225454906339436,4.582866581782035,4.149563068885672,4.3127314678557385,4.119367372276636,4.336097982532757,4.556107655255781,4.235245014193658,4.540440753868669,4.294002060719407,4.396609148887024,4.154253817858386,4.1599058284834065,4.3864161684992355
4.0116095695591,4.104371661298598,4.3310155498269305,4.135457460522245,4.142183278649573,4.344740050400196,4.627435301537617,3.747055024355122,4.234449908994403,4.032253167746102,4.114317833063439,4.073543396118247,4.345067287128448,4.3291605239863715,4.280738646843805,4.548991366565554,4.459505395961824,4.109157251166541,4.115755560838832,4.170411973224307,4.103911750714635,4.243139131038197,3.772966080936233,4.24066143498998,4.2863131072834175,4.330492251947725,4.344910736234887,4.098907840847509,4.079479240439593,4.096247219726823,4.1394299721823735,4.3232909962575,2.9596337331327756,4.247001830798823,4.3835782574625375,3.8277113446760653,4.125823213477459,4.521476835110541,4.3731055939291315,4.112984312110586,4.128008708408762,3.8939326318244083,4.545216074299169,3.632741929823665,3.9408267696689148,4.286334798921687,4.0912849774250555,4.2205923794794105,4.3764157388867675,3.601343772749556,3.574160783964873,4.088003058705376,3.9416645491482054,4.097062726722731,4.671609967843382,4.231901682170458,4.419870647607013,3.446525417229697,4.075277292836704,4.587732871762108,4.115666037604197,4.436397146849213,3.859056882299386,3.637256092997423,4.4586304312477205,4.404594172271191,4.506503204239147,4.522154816945407,3.9550011043492583,4.17737137832295,3.3820385016333656,4.139974081790305,4.236795484657511,4.533390470616126,4.465854676766831,4.306754270776638,3.9920956074569163,4.570317611837195,3.9437877248290274,4.011863157379265,3.6980834959118476,4.412255823380526,4.5761126355345745,3.9433318996668834,4.488901942830338,4.366560996189904,4.226089179511125,4.191561784607881,3.486409836203948,4.147716185406737
4.125747875462645,3.9999892314013117,4.271718075238603,4.246509972768932,4.142493846282768,4.3389392991615745,4.419358480073151,4.281866988210121,4.0334934551916355,4.107948451133626,3.8534863477688095,4.189003565457997,3.94470745626188,3.919151199019542,3.9524277487572204,4.379644775363298,4.276815707387297,4.172003792854369,3.740588527179306,4.2044494613244225,4.220450591434554,4.270865327019599,4.0741561264243655,4.093979767066099,3.56480507304581,3.655166758273328,4.322987511942039,4.093014640043764,4.2183642863525925,3.6604525178292655,4.241834781332583,4.235048716635304,4.237986705826841,4.076067265512795,4.232061390201148,4.271449460518517,4.288631203251267,4.315804694151861,4.377909745894013,4.188459119303425,3.901935418337171,3.9968627752970836,4.388280446101199,4.261582264741002,3.9258976744808782,3.3964137232173974,4.277563855679217,4.1864875637509105,3.9028177886470354,4.318758201890448,4.1316320020387725,4.061487748839439,4.243512940733709,3.664211107609946,4.478921383935927,4.229147890164286,4.040801113967155,4.259378429187361,4.162673900779788,4.377043268141665,4.2281589437752345,4.248220273331351,4.079238206551714,4.314932429935195,4.0811997493167125,4.156405207244279,4.234536740421774,4.2334341547961225,3.960465932124088,4.074302846503077,4.195059920359073,4.268552216421004,2.9491719549511735,4.237193330311813,4.257755296261476,4.287857762335844,4.031147828919037,4.369463303327216,3.964855872915394,4.202594777745725,4.097259460340971,3.9524007786776107,4.337391032658332,4.094544599598792,4.311302973824926,3.804291992780155,4.1953939316888444,3.1442146062510283,4.299623749782872,4.26032063577569
3.8952888062513638,4.048607060554175,4.3308116880493275,4.25623860030168,3.9364671138342215,4.236923406922798,4.499271857144478,4.152384443399858,4.140174784011855,4.1102723712696365,3.9354110273764453,4.193379464676745,4.144949957322063,4.125492930399757,3.8434067001313315,4.464458462457032,4.374139588313789,3.975566605730886,0.0,4.233592247614921,4.227325407517,4.134154309386973,3.976387731552578,4.181414141753483,3.9594601367655495,3.9786914257880506,4.220342257111736,3.845665930072086,4.043165036681857,3.377297272260825,4.253602290582767,4.122358196108428,4.122086718506404,3.904301229225646,4.157147584498711,4.131754892660869,4.287130132917057,4.41493520155113,4.285156997339956,4.204086771856701,3.9864799739241885,3.724191947506527,4.469583309559874,4.190213306419949,3.8043638117534466,3.892098732160712,4.270575676499006,4.022259602695489,4.130188123181823,4.231295446312412,4.01776235610255,4.091506874016636,4.083587351601155,3.6712536701267084,4.5427072971202405,4.27052777240683,4.217152000511619,4.137436605199889,4.171823306272527,4.467248219924733,4.236586721142763,4.349286060650319,4.018432116384351,4.236346114469504,4.235334311229537,4.129224901867084,4.355328854263366,4.351752003258487,3.9012914097317664,3.847300748223829,4.09674689885026,4.274657289409882,3.7992756855618794,4.340283306770473,4.242130616917616,4.170773273117227,4.018121779772952,4.460597739279789,3.897497581984113,4.189422263764236,3.988811704425921,4.132172682639101,4.433553090100903,4.066364473985132,4.40441004956798,4.048029253541911,4.244695070942459,3.682278386700973,4.2026157390526455,4.270155257804069
4.184951718794568,4.067848870678781,4.289427188251314,4.286331083596017,4.188811276635275,4.358215744014798,4.3816575435161145,4.3307955613795475,4.068441061590553,4.167708196495847,3.950839784972782,4.2369781873788055,3.9067595277468863,3.889542990939894,3.9680080272607676,4.359862765128471,4.263656961852269,4.219159459992743,3.875097181400111,4.24341782297863,4.263984412498383,4.3009625153607995,4.151523248043028,4.12587382321892,3.4639114767808046,3.334156468951081,4.341518715697246,4.149014760939237,4.263962659540859,3.838787162332862,4.281610310828869,4.252844140508873,4.293584073617157,4.107361322219505,4.235610748932873,4.3203789555271825,4.32703380878174,4.289105264860181,4.395403447155288,4.233586978350485,3.983503063703813,4.087110704543944,4.371770574800949,4.313211221664698,4.031954011381949,2.6856614099617104,4.3183370783514095,4.220663450235301,3.795605280561464,4.365414177224755,4.2011448676844445,4.122287783924452,4.292683700156633,3.8400460294732173,4.4436374504203755,4.26050492947639,3.9674918202750833,4.312087244442304,4.21292243641297,4.341783299724996,4.270393820122019,4.237239681225381,4.1529868894581226,4.361716178715377,3.989803561699462,4.139256318912799,4.187097606084592,4.175427625544929,4.055418728402995,4.121017001864463,4.2556508325425,4.307006113681343,3.3374440211450325,4.173250408386628,4.238489368211487,4.310393915067202,4.106690811096635,4.339019629603156,4.059614492973788,4.252770080222128,4.171593727515873,3.8198232406869774,4.293077586319732,4.161900706321759,4.29558399232391,3.6030484723532834,4.228071377226709,3.571335567127712,4.348294240131666,4.298619890698699
4.3878773849836445,3.9593464479989016,3.803186903945437,4.0777964863346225,4.420317360344022,4.545980899326426,4.397426298206544,4.42387745306811,3.6728481511592,4.0516414868110955,4.000623766366521,4.0671207440387835,3.859557681218065,3.8471693486289436,4.360843611720302,4.138820219420123,3.8495525201191785,4.427845033138835,4.2528412709194825,3.972397635694234,4.073364597413964,4.496890265917361,4.205656301696047,3.6457806103613057,4.054594445326606,4.164804857288269,4.537715279808937,4.389909578989698,4.444274040223501,4.194066224340347,4.066809638672966,4.490275235587414,4.353821794751862,4.4083086413145915,4.492132764077507,4.429983967137157,4.150521508894394,4.0868633318354695,4.570326615438803,4.0265833116068865,3.9593528502673583,4.2819815787673186,4.125363114041257,4.303014631644416,4.1717341479178955,4.138638417339498,4.160116763450825,4.453547811795169,4.056096854120867,4.389604715850466,4.259596891875289,3.9797570622923475,4.433470285628185,4.127830831816871,4.50555450984253,3.910724746543707,4.0469847533499195,4.385283796646834,4.042179577532741,4.286244885997224,4.071832129762561,3.746752795371262,4.162371032002211,4.368701405129,4.214276620456143,4.447067910110294,4.144554792063807,4.240961589780569,4.130397099530328,4.396810923565077,4.288877546593771,4.106976731885891,4.119995820364784,4.3455914159468465,4.498269320896058,4.514759442581495,4.077892794009784,4.22358059308498,4.138606305319625,4.127322973943897,4.230505634484009,4.234841041446574,4.308360821182179,4.115405138864676,3.959149972879219,4.192545797147438,3.851850274353367,4.13591229836163,4.386683801834172,4.086558696878201
4.322392369399449,3.7857743186284867,3.8264224484221927,3.412974192581548,4.378332583867598,4.520754784829002,4.532326801533535,4.306699709662489,3.8356323924420677,3.671266626956229,3.9531067327204292,3.4760699409462634,4.151857639897066,4.131821179652017,4.376607016857644,4.35576380639096,4.203066858582402,4.376120539439246,4.233592247614921,0.0,3.412910868121307,4.459517619500469,4.0184022647829725,3.7495949854147312,4.187639718168238,4.2774016445081635,4.515503172836359,4.343828180569361,4.381935799333299,4.170923268433854,3.359738980460741,4.477921247789752,4.196286993278761,4.398549992911682,4.498073375459636,4.3241266626970125,3.6818616044783727,4.333356219115458,4.544706135319849,3.263701127722982,3.90548277707816,4.192804904352632,4.341193934248586,4.0771549638444,4.057108352374836,4.236076943658426,3.7054435922535847,4.423222478598002,4.252963612977701,4.220186486766361,4.0790113131275945,3.6795616692828395,4.346333996810112,4.103155452449645,4.608988034051043,3.352968144056089,4.27707957567437,4.245164415440417,3.4736710738314756,4.457548118215738,3.3907565176682137,4.163111327551696,3.9343414266227925,4.180951821243994,4.371638408864513,4.476719058990252,4.361451957325249,4.413536562077077,3.9819025167816275,4.369760354296081,4.093514797297932,3.541282288874821,4.192512671265183,4.470805952762254,4.530024913356145,4.489296110752512,3.846255596775429,4.416803341924201,3.989760750666281,3.6760650164323163,4.047498541004124,4.358423332919661,4.467450181158005,3.826057116743079,4.254186897375731,4.312528312273548,3.3845521645239978,4.174489322793906,4.225064329801086,3.4637601177539055
4.297108181184282,3.8244427507795478,3.9617578937073485,3.0743798131787696,4.360269606347269,4.507316574406327,4.559521923351438,4.261261826287643,3.942401931450624,3.601421577335877,3.976890186080246,3.1049093232159373,4.205155032096165,4.18593648418159,4.375816733821713,4.402398239361372,4.267745931300551,4.3548137183289235,4.227325407517,3.412910868121307,0.0,4.442359180365678,3.9561041442971887,3.8920603111344705,4.21896157870332,4.300746953652943,4.502957901281108,4.324947944980207,4.356891321772081,4.167585108111309,3.0681403304494106,4.468318246872885,4.133980953161894,4.390276879100169,4.493612084961867,4.283187197055327,3.4625780960168973,4.380974712437236,4.5312079310410365,3.137060096687811,3.941495888179379,4.16346107077829,4.38957869079212,3.9791601449513854,4.030932124539948,4.258315257144025,3.442076650078586,4.408457244033181,4.290495464927081,4.15203072611849,4.011497008320643,3.7087050286056495,4.312541529617076,4.1061342144719255,4.629630841905269,3.670113853461137,4.318462815535972,4.190305646169369,3.3187265015288063,4.491991309776819,2.5936305973282043,4.233244105916893,3.8618420607204063,4.103883908860403,4.400973317586981,4.478613058343716,4.401394290664402,4.445916323457532,3.9531285171087744,4.356639053011495,4.014630796933715,3.294145771920227,4.212302127153527,4.494251657732432,4.532376950632414,4.475772527095254,3.8097281631622875,4.455927476708255,3.958821669052246,3.385025939369442,3.9828616516490816,4.381854963812808,4.498449633382733,3.7406204212641634,4.312288264579924,4.336177295264345,3.6998243506227775,4.18796559154701,4.1604137667972365,3.2461374264908005
4.070828235164282,4.149850733754902,4.347411915890919,4.150231780245778,4.186152933176888,4.366248330071526,4.645266169325143,3.7588855610164584,4.2677679229474625,4.074373117552351,4.166142482621791,4.099268895383573,4.376694181622883,4.3618761043415235,4.3207891291458145,4.5653406653458815,4.47869852792528,4.15292841093591,4.175413073286996,4.19202018367059,4.123254746092243,4.270952422608899,3.879088626599182,4.270490512262185,4.3257087703377435,4.367417073547341,4.367815328160541,4.150690161730413,4.118956029332701,4.158461327304902,4.1551382785704085,4.352458116067411,3.2792314603700743,4.286730828520808,4.411530306634654,3.8553660478492557,4.131258494162438,4.540348255811052,4.391531828541502,4.137723316452723,4.176113744694619,3.9884302087424564,4.560879945172392,3.6012714705023448,4.023609989610174,4.326916027511869,4.097411360103122,4.256360319410107,4.4081479660636615,3.3147741634469736,3.737123615978917,4.130114502945143,3.9821552794831345,4.1574667347454355,4.68860622121896,4.250657461005728,4.447900141558965,3.4791703532505456,4.1055162290765645,4.605914724985078,4.1335905263614094,4.456628694948976,3.9367936587029586,3.427228447484055,4.485885365524753,4.434261837405607,4.528775325328962,4.544982988273513,4.029600592843859,4.222562046200027,3.561730152895093,4.1505873055946525,4.281857429595875,4.556872931888437,4.49130942804468,4.332522258586307,4.050408510940484,4.588142172717441,4.020680711363307,4.036527325984606,3.824189930600451,4.443190105683944,4.595967620914393,3.9997341642108757,4.506999194126443,4.400722868218919,4.248393445551792,4.241527129834607,3.1236847482549046,4.160228333318345
4.132218741811008,3.5007578228505216,4.11954937181794,3.910418347027622,4.213541436002858,4.40865932928597,4.526330248250008,4.154735022521747,3.8813804196806343,3.477533202205172,3.600932518076436,3.755435652738331,4.1126640736376014,4.085082214201981,4.226111257598387,4.412130729558368,4.285178602711891,4.211734976521321,3.9964416310154784,3.8781113350245455,3.8429706579863514,4.328257922576915,3.5780177388366696,3.906389940390095,4.057184903560941,4.158316146487678,4.401733721838306,4.162042303298492,4.224037460453192,3.892221573855092,3.9053709919834385,4.353224443945471,4.015980215442129,4.246228769853331,4.383817072331904,4.168507743593614,3.977170268970794,4.374013404732557,4.4395965230895875,3.7907757858570976,3.605947278305048,3.907683216621546,4.40772220902379,3.9504497683720152,3.5867047104734033,4.091778315545539,3.9458481138360124,4.277513206325972,4.186359737917386,4.106446410667221,3.772454074735914,3.5029745155829524,4.18464794877984,3.7825682816085338,4.590257148579751,3.9753182453587703,4.242097206300653,4.0800147819367565,3.6969783617310417,4.468454766290748,3.8653863791082435,4.250246743135608,3.3833114394179704,4.077687140514397,4.318188957827903,4.366076962629191,4.360407435078696,4.391729855354836,3.312038330003231,4.201576116049072,3.8696843304183988,3.949559518725127,4.013148875074667,4.425683027842819,4.4348233924522305,4.367374196719716,2.7288531637962694,4.4423499014939996,3.3453546095978037,3.7547582831809145,3.674904744588936,4.274279337612019,4.459574199742345,3.309905705248903,4.328146526967767,4.210518948915651,3.9383332543485117,3.957182168527465,4.092726680230454,3.940603887792722
4.56124199231682,4.332778776276741,4.15914147654485,4.358913187964963,4.578736874705792,4.665198108573633,4.317821719147649,4.59050054013561,4.233184712121023,4.370384966918648,4.346773511595452,4.367782079370904,4.1958153892052605,4.207953793606657,4.5187266887733,3.589966648582619,3.7506735992592795,4.586249358608992,4.46657128945284,4.312635492075205,4.36413980721316,4.6323775087990695,4.454326282087744,4.222992666267041,4.321509812008319,4.364104765449657,4.6577943755374,4.55884720147332,4.599940805736286,4.434990116152806,4.353638773920322,4.618687178454695,4.543578751082765,4.560400683632692,4.611123740948044,4.594461538977786,4.393165899440738,3.8233965123136664,4.6840185347800745,4.345772246193027,4.330429087294265,4.495718781635682,3.332073853964542,4.50727071004612,4.433660888385284,4.366305150677864,4.403822618132465,4.5988570259449215,4.26285350662963,4.564755037713519,4.485447287744448,4.339852495371569,4.595652654969179,4.401522631942561,4.466294831610028,4.269092143814563,4.203201525583666,4.564413993734446,4.359066113913383,4.14192386014284,4.361069049043166,3.847458805933213,4.430033428745935,4.549540947179028,4.310995311032761,4.565416027906577,4.119983561678221,4.247667538957038,4.412962200287907,4.558541538864575,4.502143504704859,4.370083357256529,4.372026029859847,4.385526721850363,4.59794928015469,4.641789420483606,4.386743775601663,4.000862022445482,4.417273131700135,4.4001414655377165,4.468491606151558,4.371262650618913,4.24588209605501,4.40409450420753,3.5994745190485262,4.365142891137706,4.258358321219633,4.390915774483268,4.563918464034326,4.359535727794117
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.385799058462082,4.411131023759286,4.27987944417075,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,4.447302141859531,3.9703479839232343,3.9268831716107204,4.2366842815295875,4.315314778224856,4.507847223038478,4.332545998325535,4.361772322015675,4.183736037302945,3.0491920548498945,4.474594331267555,4.133876559980895,4.398554162876001,4.500467983141818,4.284807682030867,3.3446242755302893,4.391262119179958,4.535311549225857,3.315513668361272,3.9737066479205905,4.174386039994367,4.39801268906523,3.971011034670162,4.049628680135294,4.27414947200094,3.3198549769865284,4.4148351379608455,4.305790907695766,4.146048671586544,4.018910579990587,3.762052624328735,4.315895521696416,4.125871444309541,4.6365899045724115,3.7017071929410674,4.332657136948088,4.190212088281878,3.434092197544263,4.500680398508258,2.802035768881274,4.246672978243609,3.8819559773341945,4.095713049554303,4.4128795476263685,4.486824728665662,4.412613113425286,4.45644317311788,3.9764986584152786,4.364726138435171,4.016045537378761,3.1534536545452125,4.229536046251892,4.503883418739472,4.539712725506201,4.480955442342478,3.8443003998266323,4.464865166991842,3.9813279637711836,3.396922037346471,3.9939253446080776,4.394159280066237,4.507549486920201,3.772086354557868,4.323062590313514,4.349726664138832,3.740649672511133,4.205510909930066,4.1564435994112126,3.148097773716708
4.4004015331306165,3.9551084179386704,3.294917854845526,3.9322362248383627,4.439990725677746,4.564496521858529,4.468049913008032,4.411296649929173,3.7773685033034856,3.9906819045353608,4.044424378496656,3.9593795989716964,4.061806394217892,4.048005698637163,4.4070190293594385,4.220693424184553,3.9998304417104222,4.44304058645647,4.293397660641094,3.7951310067461352,3.945482173087664,4.513357963199151,4.188020541548761,3.6508363658308647,4.170217021330442,4.262399841499406,4.557942975024521,4.410083736074357,4.453901025012248,4.237383231910432,3.9177256823498805,4.517257053516877,4.330894869616432,4.441522055270498,4.526072552982986,4.421948311634456,4.022272314269867,4.200812539231311,4.587296669743602,3.8994887085550154,4.00034854545105,4.293558781897341,4.197861400367158,4.256771722557883,4.182618940472423,4.232914342304239,4.0440161869428,4.475678705436808,4.195256055983186,4.355895709795505,4.238572284234662,3.9375783669934075,4.433376257348735,4.175047398904063,4.563486946001929,3.633847152215773,4.196281787241864,4.36639738391474,3.942946726516326,4.370427896624728,3.9370530082594595,3.9393832039408756,4.135301329551133,4.328868287993855,4.319868225705887,4.492548400382554,4.265894963278751,4.342943724080777,4.132327636022432,4.424045058375758,4.258377992861029,3.9641624140172698,4.206024171667203,4.427061271236671,4.541252247423372,4.5350170645359205,4.056048090132526,4.31283718756372,4.13985744129325,4.037761363907122,4.2118033138466675,4.32905308423081,4.394807682401239,4.073977939854671,4.076398948942771,4.290024680325382,3.585937994491281,4.207317641769175,4.357428384049667,3.9360620377342976
3.896565706087987,4.373816840948206,4.5340954568190295,4.460327982494141,3.706454151735838,3.66481120679856,4.630199098194762,4.135957997288936,4.43241467990379,4.382548165650936,4.335041152885601,4.422940784987918,4.4382385822952415,4.429279468205901,4.075936340845605,4.629605643324847,4.571522937940326,3.7037727106118425,4.134154309386973,4.459517619500469,4.442359180365678,0.0,4.271127930782717,4.451185568590384,4.348537364103475,4.332000503867083,3.6699670621701848,3.8392349377810997,3.7413524451511795,4.1980938165979165,4.4602739922038985,3.753328335380919,4.22866206806591,3.8885566061862185,3.999926168245175,4.081838827354233,4.468936797486374,4.59482206079732,3.799045441286832,4.435563221713918,4.355419871625555,4.121236172816645,4.633918244167707,4.336791956173063,4.243690901076943,4.310209835081858,4.454732121371233,3.533680609488674,4.418864370646612,4.301313017289891,4.252165414272459,4.38683808239077,3.965721167233414,4.2547157287635535,4.643806879868844,4.48769225252996,4.466276432005178,4.197339021676654,4.415125227564426,4.620258945294887,4.448468543605118,4.555933115710822,4.3100191247962485,4.328234785545597,4.454153337981903,4.159181332651173,4.547599310772313,4.53299590288679,4.285746964895352,3.8325986317690734,4.27611090043761,4.4681185026120165,4.29088798306157,4.498376930626894,4.226523753324752,3.4758770139809285,4.338862773638175,4.621334363372225,4.281170268332694,4.408170466146384,4.260160381497391,4.383515025097004,4.588226792695597,4.347150729742273,4.590783040136436,4.35299838704472,4.475706454247258,4.2628640792455235,4.271428818487887,4.4683543597733095
