3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.392661275808822,4.1468943373472795,4.485330438782528,4.348016867892666,4.469966343907805,4.260472764764857,4.403276271648634,4.56256133755386,3.867904453468348,4.433322193390592,4.358355187328076,4.0739155022208235,4.324313244214141,4.274609567459938,4.54674388357304,4.471104392839813,4.314490050486283,4.370940694524016,4.410989290494076,4.300547703024647,4.431667063024565,4.177084953341537,4.279048702543674,4.357828025759106,4.350210360518766,4.569960844614829,4.5638408571181746,4.5689705089103,4.224345553483756,4.315531102827202
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.4844917276385035,4.317910714625357,3.8529179420294644,4.099818469646206,3.604943865612716,4.185364915582924,3.9205285086766204,3.7444599395359672,4.507045554793056,3.8086739708894597,4.3400927023661655,4.351987769511637,4.605230764238189,4.188124707839272,3.4716485299729545,4.00492318068125,4.346197152730072,4.177974271033685,3.9552105649575875,4.158953606766806,3.8924032861981166,4.356949389751131,4.31209659523634,4.041121467641948,4.0475603346749915,3.7677027957674625,3.941297718287932,3.680764838501723,4.250258842075278,4.296700902739562
4.5157298943833,4.240316970341969,3.501841611633324,3.5978182532139034,4.4261765006361875,4.29063954395006,3.4920256318988234,4.160862415867051,3.76636088692134,4.184080501548786,3.9825865696126788,3.5335690116097895,4.4868161460165865,3.8924589357783512,4.262162375212782,4.362549538325647,4.57149378128734,4.218199709667282,3.5250218962864164,3.767441198050047,4.3962236521751485,4.078215064019156,4.061394718365931,4.12084675161868,3.78711373330154,4.386448973878532,4.358353960353878,4.084778138479473,4.05164367457276,3.607892623012817,3.6616955673373104,3.6420730183297167,4.275487522975698,4.224522301991199
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,4.406978280783586,3.9459074831166503,4.334770076876649,4.042124398270519,4.281249901138156,3.929292958812457,4.168367041631015,4.429053347941563,4.144417826277633,4.221628389479754,4.296700361676837,2.80597895615411,4.440190834426952,3.886689439863669,4.40040968812768,4.332854750797568,4.026326882471003,4.2300868689453885,4.165467543285857,4.067428785778746,4.248329315079903,3.685007742358159,3.9181746716525367,4.081441831429759,4.093407992986933,4.438536858526443,4.4430852274030554,4.4329655866167865,3.734815604188582,4.218965048482198
4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.445918935237916,4.316394103398375,3.643018767557849,4.17930644651312,3.79459490745376,4.211926635579585,4.012601698276834,3.356452240154109,4.503871674215202,3.9252177495863805,4.291353507456834,4.380096766275601,4.586256522128402,4.239109727618688,3.3466795247261776,3.850956627174232,4.4046270948832404,4.122687926687414,4.077877115857206,4.1574344325570465,3.860422481844883,4.39966676863224,4.369325679028695,4.111092254612461,4.086690063711684,3.4614170219906635,3.6441730126649032,3.4908873839671344,4.294372161435264,4.256739092577927
4.48642486762266,4.180739237817072,3.5373946390561293,3.9050659160116146,4.459499266664169,4.281262935267578,3.7526340519622434,4.06302121880929,3.4201168327061375,4.139971218742167,3.845939598765905,3.7622965177606664,4.4836629612210395,3.7055007537662146,4.304423814138514,4.325201822541689,4.585725332573671,4.151586728116996,3.5459040973109843,3.9346827455856803,4.333621537687404,4.124262328326726,3.9124282795079224,4.1043864114440884,3.780704799736832,4.33648610681276,4.294692429005959,3.9871058247975997,3.9831211377657216,3.795300806990907,3.9251292248433987,3.741515936120568,4.218970925590754,4.2561955455331315
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,3.692400003839867,4.212260727778257,3.8716878817129765,4.23859417835942,4.059539709823226,3.1650708733842716,4.514055183476311,3.982593804288271,4.297030614311193,4.399130190937257,4.590405895934193,4.2667507852914595,3.4488940401252037,3.86430561913157,4.424850273291173,4.138340514241729,4.11973918955522,4.18330769788332,3.912692206554246,4.419351255563993,4.391051053423655,4.148353257133409,4.123277361388588,3.319754649545377,3.5183518265209726,3.4518654833473223,4.318626104781155,4.267414564629748
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.441641101036838,4.16380582033792,3.9574428431058672,3.702801679905375,3.5954151450652962,3.921342217966028,3.1310195726399668,4.085681928996783,4.410232754871764,3.268226506182381,4.279752937360453,4.174822664446909,4.551464436680935,3.893416135016822,4.0014670503726935,4.039597189818996,4.184922490017946,4.086816316791168,3.3097410190495995,3.946082946758149,3.776306126496787,4.181466911728294,4.123233352141063,3.54454642860561,3.6669314046617556,4.1034930991047265,4.151416872893731,4.0803965775946525,4.007987459687795,4.207507713698559
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,4.292940996348575,3.4759536571172407,4.207859256943098,3.9010797155931853,4.207165944617196,4.051245544911793,3.632755362479098,4.484479595053556,3.9829940155141603,4.2304919378177,4.379683935863922,4.55866294251514,4.250982694467102,3.7347910286021873,3.661159078928737,4.42644408881995,4.050432562361174,4.129073235293523,4.132009528134934,3.838968992596602,4.410093987232736,4.388870082405219,4.13426533362167,4.0916183767272205,3.685232090070904,3.498956427378887,3.7614826414311864,4.302812358958254,4.201360827008006
4.533150633773124,4.270345520115106,2.6144682394392276,3.8284730539453946,4.48040192771952,4.3441025127007125,3.8164333108554547,4.177499054794704,3.7869691477976835,4.233493987938258,4.020995004740415,3.4449322597691805,4.52353836566362,3.9322218415277153,4.337963432572256,4.39066312207302,4.608935148384615,4.247026690237635,2.398720334993324,3.9739590998426304,4.396356083005514,4.183966239396623,4.064576505135918,4.195128151239392,3.935531444423108,4.401329764223347,4.364425177225482,4.120200213503995,4.112017171258876,3.4829561118836985,3.7943894733266004,3.3097759060401692,4.301911214888561,4.302842144502115
3.6146857916637174,4.1484547970884815,4.509773025236388,4.5161982259740405,4.435364183832074,4.122289109401487,4.455310989457792,4.2654868671426405,4.422875615930349,4.190521502660379,4.344833244833396,4.532221330303773,4.055915917932396,4.3807589892012375,4.373551822362592,3.9015590382963006,4.40977883905635,4.180112066402398,4.511264377510969,4.448029678177149,4.185594880893961,4.355347340464193,4.343730018344624,4.257960659121245,4.39313634324928,3.9986129814584745,4.144444847625433,4.2893181067201995,4.292300882743983,4.539880645281266,4.540019649031024,4.536419470926256,4.108961003966865,4.320090782962265
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,3.7925683463258664,4.072066957494668,3.4768870195779904,4.154182665441816,3.867472337117058,3.759448554030278,4.491328404034162,3.736109534361291,4.317425140368007,4.3330243524901135,4.592521023664558,4.161815829125392,3.52179754195986,3.962147266316335,4.335718347532479,4.143833964355772,3.9210553596186264,4.122805567695942,3.8221560420039524,4.341709357258479,4.298375060867634,4.002489042482211,4.003615310689883,3.7892984335283577,3.933929544830223,3.7247444141504276,4.227710325650495,4.270685024789563
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.38600546744269,4.020166665220144,3.9943114306202614,3.633251752214128,3.845914329070175,3.6368984788642664,3.4606180420444046,4.165674487362122,4.334970954283453,3.664029573591226,4.202637302999605,4.065544592823008,4.500389603511869,3.70494325722098,4.111721673694986,4.028688288956509,4.164797387277659,3.981360398357705,3.672433091030928,3.7003684797342715,3.7744006401991967,4.112564878460312,4.0827126558645785,3.2066707573549356,2.9409298904419976,4.182728635286975,4.198931891650746,4.172567013990266,3.866290675301983,4.106260513932319
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.443761184244401,4.3581912629664,4.450449945150582,4.2407725098150735,4.3893005607742985,4.532587236182191,0.0,4.415850914554973,4.232105740824434,4.145224814852633,4.156859086379143,4.2878550818461365,4.521944169957798,4.4177229571400645,4.388630000848499,4.291241431328323,4.410955641549164,4.2490794799698515,4.393980548719065,4.269353524518674,4.346890846476031,4.350435400931301,4.32708057098278,4.540643371454144,4.524881286676636,4.543077288840573,4.254860317860168,4.1962930521746795
4.514857888424824,4.243898837100999,3.7150947996639005,3.4244124694745874,4.394501512278149,4.271755036524544,3.2934203595928775,4.17884017699001,3.8490385796183806,4.177940157729701,4.009250898385567,3.676044041286722,4.47204679878798,3.935082450735818,4.218215420241412,4.360194965144289,4.552049040691991,4.2242018568579605,3.7291332012151837,3.604779824035377,4.409349376536244,4.021742921875183,4.096009843964636,4.099030733561427,3.7665458492962625,4.391711630606321,4.369884362673122,4.099157348867997,4.05245272370775,3.7281115815956953,3.6225344960246413,3.782880569975754,4.279127581619617,4.183107003326289
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,4.406282069863505,3.9423262409553628,4.331855750471932,4.036464506662043,4.277846645870159,3.9219042064950127,4.163951400227109,4.426645466522946,4.146384094018529,4.217722272554154,4.294930081031513,2.704814420818774,4.440664853669098,3.878327458562475,4.397825261382877,4.330059997530619,4.024851098270271,4.227038525766677,4.161148409859731,4.062492810254909,4.24474369980821,3.6838182407714126,3.915003733609556,4.076049616097326,4.088196205112051,4.436179179891397,4.440803865478974,4.430569493239202,3.7232166126475246,4.216642115428829
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.431342324204127,4.008834807749142,4.233849614159135,3.6925310408589715,4.132418730114549,3.7312059550376078,3.964590019467688,4.335511389811853,4.278549417858776,4.047278500374852,4.295126735493886,3.7603337806201975,4.4980600618499285,3.3430501096765006,4.294265045329308,4.249007380290801,3.925611462374212,4.173831955556065,3.9346787647646506,3.9607174015199034,4.1206031127673555,3.7554368648995147,3.7478864843908926,3.8164214823535487,3.889979967260101,4.346515684903899,4.362697471194189,4.336144128085963,3.011469127175405,4.211825092960146
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.459896243574254,4.3579806618054615,3.7854675727301164,4.243909939020684,3.9356218229387325,4.270009660806747,4.104616047414908,2.921452142448694,4.529929098298404,4.035208037007606,4.316628687271571,4.42106152097691,4.60116170702891,4.295844164035004,3.5208714505578875,3.9181359226418655,4.443556355489461,4.1714334720231045,4.156741602999576,4.218104564190123,3.9762626118748483,4.439780377130096,4.411921985323585,4.185874808225644,4.163772635558328,3.0680636830488557,3.4496456298629066,3.3885112142698306,4.344619445611149,4.291444447340825
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,3.933924599338798,4.053461105961091,4.37865339934249,4.374830739163809,4.419156711668678,4.247292902057287,4.372304503554372,4.480605786550294,3.9526406774237826,4.390860457355064,3.997673596295352,4.260641233270324,4.029060950235513,4.319959481327378,4.478249344076809,4.3341821943783945,4.4596785140449295,4.177245964301822,4.409219942021431,4.206305044334282,4.34110740986567,4.367322899847283,4.417332275190195,4.347646583331892,4.307603676404622,4.489366877349499,4.4589372187374074,4.496889598249628,4.310501534857977,4.011772813378944
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.073442790706154,4.403725429730137,4.386645798765246,4.437894862708877,4.263655277568557,4.389835361288698,4.500904664416924,3.8823043021791794,4.409268226464113,4.0665573446638055,4.258890796568979,3.9930220468466193,4.330405493374053,4.497427347999509,4.363383444672144,4.4601940533649795,4.216835643342811,4.423340936251552,4.232259472016119,4.365348874768751,4.365643576068822,4.419022859850724,4.36336782234359,4.327102291649973,4.509336381626231,4.481711699094287,4.515955617802408,4.317225721740988,4.070820412039724
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,4.16910918161841,3.858573685357845,3.825805342043834,3.3894368024290746,3.9511044790903846,3.287867840265764,4.022947850729794,4.415850914554973,0.0,4.2575642801816995,4.206360850402905,4.547538219376456,3.9593487549321114,3.9318701955740005,3.9643514369486432,4.233375806330682,4.047236502436804,3.589627920798302,3.93570132586252,3.638345592174508,4.223305446510646,4.1766236434984565,3.6659388583936474,3.6844283832313964,4.044564380469578,4.092268368832197,4.022722096315417,4.060153387197973,4.186561656554712
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.3946263959722645,4.096412986966084,3.873027259720944,3.7805534836996784,3.650793310738483,3.8355877964647136,3.217801158141166,4.077725309194208,4.376488151731126,3.3596677154976358,4.209230392842879,4.155791279240211,4.519080814615479,3.8839618105151175,4.011246918123715,3.94228101964119,4.221306652922237,3.970928135800998,3.656018930161896,3.8021650924242065,3.572111524944525,4.190427770330712,4.155322007233598,3.529512938932984,3.426079944248836,4.0984486775842175,4.121903704079594,4.0862855948889125,3.9993924958926055,4.124311225556105
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.427826434656684,4.109947575223439,4.008277168281643,3.520714759832229,3.763873482091929,3.8110405096756947,3.1980498722252158,4.145172983410401,4.378052091301225,3.534874163350377,4.262958920467544,4.1111553708293185,4.533752208936707,3.763277668421561,4.0767938535148245,4.066232150498424,4.1426123190332875,4.069580232466455,3.3357580803803506,3.877880097206762,3.820207055569205,4.123841115411275,4.0670151593301025,3.175641540171845,3.5191610465715293,4.16153213242335,4.195755900389639,4.143969251099204,3.912143236814233,4.182437865908018
4.348665017976483,4.315056909229735,4.495153446944772,4.449821599030762,3.998942844419582,4.0737434946559965,4.403768106960585,4.386786913133215,4.437971667881745,4.263837456548619,4.389943742156909,4.500935625388624,3.8829002868111866,4.409361402233635,4.066485012652776,4.259142489352573,3.992677953923852,4.330579162549577,4.497471119232804,4.363413071375518,4.4603493914076555,4.216894042553439,4.423453914322683,4.232408757804945,4.36542350327579,4.365842032925385,4.4191901670911,4.363499718867863,4.3272315470992435,4.509366059115075,4.481726425033023,4.515990942546072,4.317420782985957,4.070872354064932
4.506398086540973,4.222971028612375,3.560342232412417,3.6296094286659497,4.418392039926627,4.274518738351853,3.4042381657729424,4.142174510068559,3.7298984736076912,4.1633454935088325,3.9535576795922247,3.6157165076911477,4.476798355677034,3.858616038491038,4.249467615275104,4.349077202621613,4.564615595502769,4.200200526832189,3.5808135020553045,3.7334829554856657,4.386211035351832,4.05536736180501,4.040820187839818,4.0965927700353895,3.7328142799423416,4.374571341547895,4.3467465421622995,4.060892815872798,4.023801745155742,3.6780126416176393,3.7114657638288313,3.701296820550567,4.25958103083571,4.208549029600578
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,4.390395791411766,3.9154750237990945,4.169365971089006,3.6637871965907913,4.07633109066573,3.4104374573930354,3.878284528716689,4.29488588829914,4.260141799953922,3.9763926798386096,4.2316909088386785,3.8203222600993154,4.475181856810647,3.132228037514633,4.254212498805165,4.179941977811321,4.049922016759282,4.082414341456314,3.8936389560146663,3.7996224826888794,4.034274757299792,3.9147013260179495,3.924720570131544,3.6909902567244135,3.7297307811159124,4.307563291027789,4.318277207270977,4.299262698417466,3.392225907797261,4.133893386239763
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.436995305200778,4.141443149840227,3.9856857587715866,3.6157096255758816,3.686312130592238,3.8756577392365044,3.0756881432311896,4.1166068961438835,4.39642773396006,3.4149350868540815,4.274442981069876,4.145992543392684,4.544400840421714,3.836113425979493,4.040284754543403,4.055847585339537,4.162032462132065,4.082281257930065,3.229482686178362,3.9191353046652373,3.8015710599573915,4.153598317617587,4.094226406428711,3.412039117358267,3.60706753935261,4.133540694051422,4.175097993563143,4.1129900706122795,3.9646142088522356,4.198672260809839
4.483785701810759,4.1754993183507665,3.563102747057304,3.9158241713919333,4.45998775186463,4.278968907247667,3.7616486429664486,4.055210695128517,3.3884381957743996,4.135368314779701,3.8344736004876636,3.778753047557493,4.4822455491941895,3.6898202195301826,4.304926430118047,4.321647622414714,4.585452839694288,4.145852786712329,3.5706659432151775,3.93986039826145,4.3291328854942055,4.124421968085192,3.900715291650501,4.101194289313128,3.778575334728271,4.332428961130867,4.289909377951702,3.9788148118412843,3.9765867167201847,3.8103730326353933,3.936370254961952,3.757418168209007,4.214063301967737,4.2559876072848715
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.903394149834933,3.944908319239753,3.9264406707181596,3.7481386231590337,3.7916437020439195,4.147211650818259,4.305238567167352,3.834538557729221,4.063605198434421,4.12493793926931,4.454766534662442,3.929567574849664,4.116179986104159,3.8778279313574453,4.270988932793412,3.699831479574885,3.9472499809295982,3.414641752641145,3.661264552509182,4.2044399931158285,4.203435155592668,3.79094924649521,3.5683166119863454,4.166441726191905,4.149662732463153,4.168960957391372,4.01214843432861,3.9352839175679666
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,3.2579904076373394,4.104565445432356,3.6652830574949937,4.120610349915465,3.8936849256280537,3.7397719136811505,4.457102576665981,3.7897602815494227,4.225625036517082,4.322009527692415,4.55150432767406,4.163600410186155,3.685942854548295,3.680285063440554,4.366501036856537,4.010300058112784,4.000480085235986,4.046162803949724,3.6050431092670974,4.350880329703395,4.323737575047278,4.011707660199083,3.9650360620417904,3.7872450980162076,3.8005549227821827,3.7987866131848502,4.2274146895195575,4.177506989234588
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,3.940006433495753,4.041393132014484,4.182558946292327,4.297602421837042,4.28030589875384,4.162109120415909,4.249106203656637,4.327339790683277,4.232105740824434,4.2575642801816995,0.0,4.284890650461344,4.284595027050423,4.261173335961118,4.333799334631975,4.097011630813117,4.449023230597426,3.84408822105823,4.310225008802968,4.050190844209761,4.1578189778690025,4.375997511234444,4.402637779965509,4.243690493888536,4.178687825550944,4.339050263960376,4.285476685073642,4.353779617572705,4.278176318585578,3.537013139358898
4.208034731235066,3.2253748991479543,4.2555606706049325,4.3035464618880965,4.431075182482113,4.023535048491381,4.196344836965413,3.5227439896708304,4.07797987930483,3.687565553871926,3.8829860783899792,4.302894457846159,4.30166822104651,3.980625142724441,4.2876935199588955,3.859570251805685,4.506618956925997,3.0616430184592063,4.257554037258633,4.2170027075824486,3.960009627701463,4.1507750983915574,3.844871379577398,3.926315771642729,4.07224604430682,3.856822023940829,3.8069516475131504,3.699195390393591,3.809473908800256,4.314618219043148,4.333801563717816,4.302985384082526,3.3583490382123617,4.203205556390346
4.356227741140556,3.911764455157613,4.104113751224286,4.0966408992112955,4.322927981514231,3.960885791830552,3.912514988068592,3.895031766419727,3.897441203158593,3.7044765068401704,3.724952069224117,4.145823144211671,4.311160062002529,3.7859581618830984,4.097202676102875,4.11065478469478,4.464966294964353,3.8867789744546437,4.108979778629942,3.906216123042834,4.250571446764012,3.7767654070914953,3.8987052579257266,3.4356609589293776,3.6515644277067487,4.1857621668833005,4.18028994520071,3.7167798050586676,3.4366397479806676,4.164949186031721,4.155925579830102,4.164677264558007,3.9818429252912493,3.9772377229746163
4.562550375550859,4.32619446143987,3.684551546621449,3.4203188898031915,4.442236891883572,4.355239352188122,3.772507859863286,4.2637884587894295,3.983383110778609,4.276772831169637,4.129676298441425,3.4071872675220365,4.525858287765004,4.067280077030154,4.29616066725418,4.427159774226569,4.591316498007876,4.308644958440102,3.6924738332041307,3.878033046806685,4.458662336008394,4.1536205706866856,4.185966833747657,4.218045308294549,3.985313469199461,4.450194999355936,4.426402876966666,4.204462673270099,4.176184530301622,3.442506285054789,3.040778960980114,3.617645643838978,4.35539022861149,4.275528096875424
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.435120296949635,4.327487647924941,3.6535251736220897,4.2203250858435215,3.897208949300682,4.2376545130196925,4.069440033999815,3.341804142434499,4.508954053236167,3.996797027868007,4.280718775675214,4.399435299106208,4.582749825323663,4.270343793754933,3.576180044399298,3.8209904441107083,4.431461992873374,4.120000482482788,4.133691761625878,4.176927768478729,3.9062572155064337,4.4226983860896,4.3969714876928325,4.154658617475006,4.124633197803993,3.438887692902904,3.4090652219716073,3.5711083732648605,4.321345671878547,4.252881147629685
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.438751054361838,4.264425875846349,3.6214879018112103,4.073854225785607,3.473699213949565,4.127970191282717,3.8496675462486185,3.7304761269459155,4.472763340098341,3.7135452598812644,4.27517440726496,4.321862329514215,4.572561698423659,4.151929461036934,3.5614140565648342,3.8534621502027977,4.344909975118824,4.081787989474299,3.939811729532603,4.078027380818563,3.699227171475092,4.3401472020001215,4.304013126989648,3.98812474402635,3.9668102457768732,3.772895761902523,3.8730237136719268,3.743093241386452,4.2189777166652895,4.226354439411625
4.362484536824011,4.322627117813231,4.493878827096111,4.4462379867372785,3.964655187147111,4.085124573541461,4.401447482035505,4.391728203270454,4.438479951767989,4.27003005809136,4.392255756143361,4.498833671597593,3.92461054287624,4.410755577586092,4.051126561881248,4.271885373728487,3.982413983509574,4.33737083702182,4.496220479119881,4.359721682211877,4.468009345724626,4.212989453293538,4.426588103860098,4.235355253873064,4.364879596392339,4.3760048412121915,4.427223809990949,4.367303014715245,4.3302552339439755,4.50725548809689,4.478359497953029,4.514327438616788,4.325914858814527,4.063632315725979
4.502377400235271,4.215518976642618,3.5900296745026816,3.64232855855107,4.414415831701692,4.267062402702057,3.3580678498815257,4.134556890984647,3.7173272146359913,4.154092566725915,3.941536085995858,3.6481762367054174,4.472158237915366,3.8450282447659796,4.243100067716679,4.34319691700529,4.561259136504039,4.192523659207021,3.609122567278756,3.7161753630640715,4.382266107743251,4.044119267330851,4.0329532313971495,4.085325423932501,3.7065812560231586,4.369594183008485,4.34206184722865,4.050803023107606,4.011447146392254,3.706270633310023,3.730702324801396,3.7270146944573117,4.252775395486894,4.2007307317716105
4.382431032863027,3.935736626177803,3.995653777937206,4.088423542027488,4.416012355549047,4.127630666970229,3.904488253379126,3.740449531023476,3.5953365017707983,3.872953002717713,2.7908633555428297,4.075766927545716,4.392098874924052,3.17496593825361,4.241691493943502,4.1642453557609125,4.533891112154658,3.884541222457847,3.99982197488028,3.9838019252999,4.206001044365884,4.025498354121707,3.5308922409368098,3.871244543706265,3.661914627973263,4.1865784757085605,4.141511726903929,3.5048624921205276,3.535392843676068,4.095558770849759,4.13092884728352,4.078289586169383,4.001770445348055,4.163081015253384
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,4.143445105363103,3.5038339541265735,4.218541934489937,4.1726981684060735,4.250078889293547,3.947471120740258,4.169440288126567,4.35974239934801,4.0541664660606935,4.202384153814761,3.9045108490079725,4.060122466917858,4.2907284015679785,4.089056345176962,4.347815574817729,4.171341149731645,4.326090266574666,3.916775574699145,4.224787119434743,3.86448722623169,4.140717186192586,4.211330111176157,4.264214500829273,4.126519694120777,4.059635046359654,4.371650916856558,4.345621831655721,4.377052317512796,4.087910581311657,3.717811893860665
4.471824378518016,4.483289518830172,4.605068730649644,4.561657294491332,4.106875721412994,4.335988929827109,4.533748609569607,4.534002451825829,4.566953618156963,4.450109985383086,4.534746580061898,4.606291190824443,4.156859086379143,4.547538219376456,4.284595027050423,4.438146637112877,0.0,4.494282930696286,4.606920985658608,4.500239880299985,4.581717723953199,4.4042335679172275,4.560000839335273,4.427659920425229,4.511798868972586,4.510238818423181,4.5524047344783645,4.517185389503361,4.491165040239318,4.612668135886103,4.586065926072332,4.619571233592497,4.483742123391895,4.312982167794518
4.401592357311668,4.0027041943246875,3.9864629645164684,4.002058102516876,4.359714625804326,4.084778795388009,3.750113138098836,3.920087778595351,3.7097428069534506,3.8801746327280773,3.6129584989311705,4.043560027978669,4.370714822548454,3.592428314996951,4.152322529136631,4.187986138783416,4.501993312603742,3.9708883393568852,3.9927769504158905,3.8068626009248034,4.275668529702204,3.859757662927319,3.8438295748920823,3.7589592413044635,3.225257727756652,4.236375319106725,4.215040661546191,3.744130815585658,3.5800454740077665,4.067381770759524,4.06832367453963,4.064912093494754,4.062361701729444,4.06333160217
4.216767077617261,3.0364618998107744,4.244550628630827,4.286706010837117,4.412815605091079,3.981614456611514,4.17416739274569,3.543703090008809,4.062446878828456,3.570790757770151,3.8552865506264165,4.291106495686614,4.2878550818461365,3.9593487549321114,4.261173335961118,3.8561697666251824,4.494282930696286,0.0,4.24681819510055,4.191907551086686,4.0099852576857415,4.114737784359875,3.843242151080741,3.863071612095488,4.041339332167295,3.8971339997527217,3.874347017084526,3.650656716152875,3.745091740622081,4.30348993788798,4.319523542384606,4.293093150896982,3.3764881540321925,4.170830253326755
4.539072785220602,4.281120721067737,2.8349298209298923,3.8256467815066473,4.483619744760805,4.352198570757783,3.833165269148819,4.190799130068626,3.8190653356227537,4.244845807775428,4.039981086123903,3.3965361838542316,4.528794268124011,3.9553998599488054,4.343091846296594,4.398795813298429,4.61219111671056,4.258408784159643,2.723462655621374,3.983534638609716,4.404138936380564,4.19274013261974,4.081531743308414,4.20655686273576,3.9551930562320976,4.4093394554361485,4.372987136888918,4.135371271760099,4.127040280716321,3.4271875794875175,3.7809203029198684,3.1998428300447763,4.311956311161386,4.309536952977026
4.089011366342062,4.201223606924706,4.501802771002348,4.486155298587892,4.29446463541752,4.000542392089343,4.427733149376184,4.3097070137021065,4.423764714016685,4.1873052118514265,4.353973066816436,4.517801534972546,3.518599127037678,4.384887060096953,4.250705054932246,4.040285844026899,4.246242928743895,4.228596387057435,4.503739338259127,4.4060624345985175,4.328199298642373,4.28088403722952,4.372198715256882,4.213671329746199,4.370705359442952,4.1879539912946315,4.2818075448283555,4.307754381026865,4.288408909258634,4.52610919846854,4.514412088964881,4.526973069082573,4.184480739690006,4.2004668711315105
4.51251823376218,4.234392094803989,3.522583263172344,3.607154429895651,4.423360039404686,4.285051187289144,3.4615268375470114,4.154515394768433,3.753955043842409,4.176982038788963,3.97277224816194,3.564146197283929,4.4833174740977455,3.88104024544741,4.257611720930077,4.357921132840249,4.56904655649569,4.2120601547277055,3.5448323323298956,3.754936404133361,4.392820157520305,4.070177030589103,4.054426180625947,4.112509499234018,3.768919976647878,4.38238723654071,4.354401269646637,4.076671831463039,4.0421827746567205,3.6337732107735916,3.6788342752381795,3.663764643734935,4.270050675104416,4.218876961521033
4.486501095627828,4.207861918256513,3.955142537247913,3.7172296792983035,4.318632121064606,4.192566889750123,3.4757101931620737,4.168039975216347,3.9387878348193905,4.117484282952433,4.009648102430179,3.9423741512247727,4.4177229571400645,3.9643514369486432,4.097011630813117,4.319754659505737,4.500239880299985,4.191907551086686,3.9634961298130635,0.0,4.402619820429514,3.826389488862896,4.112729711713643,3.997971405890821,3.7031297848124556,4.368175657485883,4.35756737762546,4.077658360780329,4.001475593492841,3.9707980136725647,3.8658544261794434,4.0036042906182905,4.245405476085718,4.053822081185699
4.245110700485575,3.5574756741851963,4.229955472219144,4.293627737263139,4.453995449746272,4.091269153016331,4.185801241117136,3.2964154081967507,4.039663668116453,3.7944628018229265,3.835270837867452,4.282996134186213,4.3425294412157935,3.938009162696739,4.314030384841155,3.9582478852054113,4.531039915989341,3.440479071284688,4.231681799388159,4.216274702021566,3.945308156190993,4.1740182027887744,3.7442709941108436,3.9747396115189093,4.062887221997543,3.915264579603832,3.808025521149144,3.655000144144931,3.8180364157495914,4.294585152050426,4.32139908826652,4.279838662012581,3.6218156557201717,4.235992732940377
4.474375739181287,4.263623379462939,4.247174566232264,4.111103367146397,4.08699013740555,4.119985842271187,4.063503190310988,4.280538741835326,4.212811416318746,4.16766151089092,4.203701004504597,4.235864902330962,4.324567408071987,4.200458268893683,3.657476852312251,4.320401737799114,4.3740693616265975,4.261739196595294,4.251457483464798,3.936967058239222,4.454552283490093,3.724937603875153,4.275013049839864,4.040672906669396,4.068090003293284,4.395592212793405,4.409630331388687,4.216203628193825,4.145477838389449,4.249511008252661,4.175260029660745,4.270487042462251,4.290507869718331,3.749499991508583
