3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.392661275808822,4.1468943373472795,4.485330438782528,4.348016867892666,4.469966343907805,4.260472764764857,4.403276271648634,4.56256133755386,4.313070448108452,3.867904453468348,4.487434534746245,4.358355187328076,4.0739155022208235,4.1920145433838485,4.324313244214141,4.54674388357304,4.4198741675661575,4.370940694524016,4.300547703024647,4.431667063024565,4.258957363360751,4.519368258707747,3.8406080690241904,4.5658972678202,4.010368508429161,4.569960844614829,4.395828036937048,4.242126831066525,4.493923768720182,4.5326420971268595,4.219044097679823,4.224345553483756,4.072152348210877,2.2994280691246547
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.4844917276385035,4.317910714625357,3.8529179420294644,4.099818469646206,3.604943865612716,4.185364915582924,3.9205285086766204,3.7444599395359672,4.126957742463289,4.507045554793056,3.9922594982061583,4.3400927023661655,4.351987769511637,4.3324974562903975,4.605230764238189,3.4716485299729545,4.2689982035575404,4.177974271033685,4.158953606766806,3.8924032861981166,4.46413097530593,3.9388423799808074,4.450649620927677,3.8687868580138245,4.3704395967289615,3.7677027957674625,3.947644994319669,4.370809841135402,3.5092046453180292,3.69110310840294,4.459355276795607,4.250258842075278,4.351177278781527,4.524021615442623
4.5157298943833,4.240316970341969,3.501841611633324,3.5978182532139034,4.4261765006361875,4.29063954395006,3.4920256318988234,4.160862415867051,3.76636088692134,4.184080501548786,3.9825865696126788,3.5335690116097895,4.160584029326818,4.4868161460165865,3.7204484435154157,4.262162375212782,4.362549538325647,4.290228996889272,4.57149378128734,3.5250218962864164,4.161343032739733,4.078215064019156,4.12084675161868,3.78711373330154,4.497603135956107,3.5735507812895455,4.434353954460842,3.5946270061582344,4.359846104038162,3.607892623012817,4.012412154980654,4.317808794710138,3.5080225363558943,2.980869255691822,4.415261007862947,4.275487522975698,4.360966463232091,4.519202580193624
4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,4.138605131994118,3.5950506604536776,4.180895826867482,4.160607222753906,4.222635358836427,3.9317180148276236,4.143481677614335,4.333164981210688,4.0819455475811885,4.106548322921299,4.16163618510653,3.849497131674115,4.086619915990711,3.169941468728157,4.308537127554199,4.322060980522067,3.97627359917909,3.8315169068231607,3.808280825022975,4.100103919289797,4.391020555504574,4.231380471670356,4.00696804970626,4.327839804932549,3.9110907894571953,4.34578589997682,4.144093313149932,3.586674731259284,4.237590308063593,4.281104953143837,3.9459356088321638,4.093060279846432,4.079528351286264,4.229750440987664
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,4.406978280783586,3.9459074831166503,4.334770076876649,4.042124398270519,4.281249901138156,3.929292958812457,4.168367041631015,4.429053347941563,3.9854478373580196,4.144417826277633,4.353626376327191,4.296700361676837,2.80597895615411,4.078040101212308,4.440190834426952,4.40040968812768,4.332552578203701,4.2300868689453885,4.067428785778746,4.248329315079903,4.078140776901339,4.389528588078673,3.97879237408588,4.44008955754907,3.740816873840598,4.438536858526443,4.152070999023393,4.1938689038677595,4.325827255047407,4.3901742843472364,4.2616384711528585,3.734815604188582,2.8961012600315126,4.054327785052193
4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.445918935237916,4.316394103398375,3.643018767557849,4.17930644651312,3.79459490745376,4.211926635579585,4.012601698276834,3.356452240154109,4.184046142410983,4.503871674215202,3.807897974838289,4.291353507456834,4.380096766275601,4.317329113222463,4.586256522128402,3.3466795247261776,4.19656547321299,4.122687926687414,4.1574344325570465,3.860422481844883,4.505821119592183,3.663965943154524,4.452870545264076,3.522042305130568,4.380577415892326,3.4614170219906635,4.039868930508577,4.343934688085794,3.562409764064305,2.7493922860780495,4.436293453932399,4.294372161435264,4.378702676938087,4.5335750700568385
4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,4.138943949191692,3.7997394623729326,3.8566669079962264,3.4920581584276142,3.9201570176620173,3.3688679433863737,4.020280935658741,3.8472331231704535,4.399820623669867,3.9317422919386615,4.220916199846985,4.1989561082051505,4.168595830725037,4.531260638636641,3.94282976833553,4.15805574460296,3.9856561421655483,3.8740499048678703,3.4753519160182367,4.382125377930085,3.973077443834148,4.3253734102479084,4.055979577628403,4.215024972882354,4.043678887064908,3.480346906737884,4.2345328367915185,3.6782779829440058,3.9177652625472468,4.350782373630968,4.058536541426387,4.197141203917804,4.421915120761991
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,3.692400003839867,4.212260727778257,3.8716878817129765,4.23859417835942,4.059539709823226,3.1650708733842716,4.215385139926366,4.514055183476311,3.8126497418408296,4.297030614311193,4.399130190937257,4.331491273210319,4.590405895934193,3.4488940401252037,4.199332736648554,4.138340514241729,4.18330769788332,3.912692206554246,4.521774268129201,3.635733778717324,4.465594270698295,3.325476570532065,4.397111479500457,3.319754649545377,4.084253103813907,4.353918651700609,3.685880000451741,3.051260758112389,4.443658974301441,4.318626104781155,4.397720761368327,4.54536639772526
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.441641101036838,4.16380582033792,3.9574428431058672,3.702801679905375,3.5954151450652962,3.921342217966028,3.1310195726399668,4.085681928996783,3.766203631609065,4.410232754871764,4.0594670839095395,4.279752937360453,4.174822664446909,4.207001845522439,4.551464436680935,4.0014670503726935,4.234393791122499,4.086816316791168,3.946082946758149,3.776306126496787,4.3409617535524285,4.082391679178194,4.332693984242831,4.12775854679981,4.217547338763167,4.1034930991047265,3.1654325416341536,4.277456008736299,3.8113759726785377,4.012179675456527,4.381855689660319,4.007987459687795,4.173982146654325,4.417787807031497
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,4.292940996348575,3.4759536571172407,4.207859256943098,3.9010797155931853,4.207165944617196,4.051245544911793,3.632755362479098,4.199182784258056,4.484479595053556,3.561147595614921,4.2304919378177,4.379683935863922,4.283526216819094,4.55866294251514,3.7347910286021873,4.111318006296356,4.050432562361174,4.132009528134934,3.838968992596602,4.519196796528317,3.1472310187572057,4.43587806386519,3.5423607951795004,4.367328469598144,3.685232090070904,4.07716913265025,4.302011237876947,3.7365105052606635,3.42471707810825,4.400584115225074,4.302812358958254,4.377840417545161,4.524129915696808
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.408651913186865,4.005741697070205,4.112624565179903,3.384076724151958,3.9773703799022195,3.55771471734883,3.70825389298434,4.242548256363048,0.0,4.314242416570746,4.1648879209648175,4.24643136820255,3.9599666639394777,4.095627247536715,4.5022803267811975,4.1928545141918905,4.235062075186768,4.074699452075634,3.807846260880692,3.956664528777266,4.239618688831062,4.205417628151776,4.21027824524733,4.264958513925585,4.0448135246288635,4.256359052375303,3.656328561099085,4.2024024277978915,4.068740686963167,4.184957328750058,4.314031796593575,3.6475964038831084,3.9585764079430277,4.310221058190336
3.6146857916637174,4.1484547970884815,4.509773025236388,4.5161982259740405,4.435364183832074,4.122289109401487,4.455310989457792,4.2654868671426405,4.422875615930349,4.190521502660379,4.344833244833396,4.532221330303773,4.232772060128837,4.055915917932396,4.464775245440452,4.373551822362592,3.9015590382963006,4.196009389351543,4.40977883905635,4.511264377510969,4.42136444249287,4.355347340464193,4.257960659121245,4.39313634324928,4.107131166580989,4.4954781752363955,3.9356854854223027,4.539288516053672,3.9495630660543717,4.539880645281266,4.334428133283991,4.268565515963454,4.454120368643941,4.501126898832215,4.282624361220732,4.108961003966865,3.9033373125139916,3.719637736868506
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,3.7925683463258664,4.072066957494668,3.4768870195779904,4.154182665441816,3.867472337117058,3.759448554030278,4.095862783610578,4.491328404034162,3.952350330554067,4.317425140368007,4.3330243524901135,4.308254784086336,4.592521023664558,3.52179754195986,4.24396947009116,4.143833964355772,4.122805567695942,3.8221560420039524,4.45495721148609,3.906509204896665,4.433082240683138,3.869133553019542,4.349832569853481,3.7892984335283577,3.899939511643632,4.348690051555098,3.329003502982715,3.6617510001616824,4.441403067070466,4.227710325650495,4.332056362883188,4.510095314082451
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.062506384410624,4.18695636851333,3.3763640910889157,4.051977462430502,3.7446245504369924,3.8474616333744716,4.289237610406038,3.428107733590711,4.32581019500147,4.235043947521642,4.3013813947127915,3.920921860164562,4.1532007606979695,4.52057278974252,4.240322041469239,4.296404187032251,4.161203956679739,3.949555902854984,4.062022547012925,4.173114636448376,4.266832815880983,4.2218160334857755,4.312812561000261,4.0614572241570475,4.300976807619792,3.8039877285764403,4.252299920177783,4.1365843576569645,4.241026588469075,4.347507564274703,3.5317912078276774,3.922532345560939,4.30126503561931
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.38600546744269,4.020166665220144,3.9943114306202614,3.633251752214128,3.845914329070175,3.6368984788642664,3.4606180420444046,4.165674487362122,3.491922073190128,4.334970954283453,4.061749810924437,4.202637302999605,4.065544592823008,4.083552119437724,4.500389603511869,4.111721673694986,4.171662951282666,3.981360398357705,3.7003684797342715,3.7744006401991967,4.31101522690774,4.1122631296914145,4.24217209247844,4.1888215405982985,4.097888707944716,4.182728635286975,3.4252564930912626,4.1808379352590554,3.951770779774213,4.093069925791856,4.305320565710164,3.866290675301983,4.063115503733724,4.350095719950925
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.443761184244401,4.3581912629664,4.450449945150582,4.2407725098150735,4.3893005607742985,4.532587236182191,4.314242416570746,0.0,4.435931209158693,4.232105740824434,4.145224814852633,4.0541664660606935,4.156859086379143,4.521944169957798,4.324567408071987,4.291241431328323,4.2490794799698515,4.393980548719065,4.3765904997768565,4.474246849450172,3.6569784053587306,4.531100668383903,3.984744905342687,4.540643371454144,4.3848074093663145,4.072163940949535,4.467556144957302,4.500104853540865,3.9800849318660605,4.254860317860168,4.140666844149384,3.8750774224055706
4.514857888424824,4.243898837100999,3.7150947996639005,3.4244124694745874,4.394501512278149,4.271755036524544,3.2934203595928775,4.17884017699001,3.8490385796183806,4.177940157729701,4.009250898385567,3.676044041286722,4.168924925396258,4.47204679878798,3.5143179113823124,4.218215420241412,4.360194965144289,4.264195878349696,4.552049040691991,3.7291332012151837,4.100097804605278,4.021742921875183,4.099030733561427,3.7665458492962625,4.505111349182511,3.260172648180054,4.4208891809608835,3.6359591896494137,4.348529344966756,3.7281115815956953,4.0377104459299895,4.286707843267752,3.6670193807499647,3.4206609608791627,4.389339589925665,4.279127581619617,4.358292198281652,4.511236925471632
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,4.406282069863505,3.9423262409553628,4.331855750471932,4.036464506662043,4.277846645870159,3.9219042064950127,4.163951400227109,4.426645466522946,3.9787291375146583,4.146384094018529,4.35094186506143,4.294930081031513,2.704814420818774,4.075658678910608,4.440664853669098,4.397825261382877,4.330438030597626,4.227038525766677,4.062492810254909,4.24474369980821,4.080188319125784,4.386995189022983,3.9811279132380055,4.437764629963376,3.7396961561498383,4.436179179891397,4.147493890256111,4.19234170315684,4.322760676422441,4.38755065946035,4.261273070602088,3.7232166126475246,2.8265932276623342,4.059123663750248
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.431342324204127,4.008834807749142,4.233849614159135,3.6925310408589715,4.132418730114549,3.7312059550376078,3.964590019467688,4.335511389811853,3.624251477117983,4.278549417858776,4.271015009252607,4.295126735493886,3.7603337806201975,4.119429171189979,4.4980600618499285,4.294265045329308,4.303125989378826,4.173831955556065,3.9607174015199034,4.1206031127673555,4.125456199219765,4.305465467891407,4.160012784358318,4.354337186694517,3.973020924775862,4.346515684903899,3.9339215289562013,4.228947887888493,4.200789634802018,4.290237694802137,4.320739035348228,3.011469127175405,3.7635917411278537,4.2418852588749045
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.459896243574254,4.3579806618054615,3.7854675727301164,4.243909939020684,3.9356218229387325,4.270009660806747,4.104616047414908,2.921452142448694,4.247948632209612,4.529929098298404,3.867463302138723,4.316628687271571,4.42106152097691,4.354899359954455,4.60116170702891,3.5208714505578875,4.220853511997469,4.1714334720231045,4.218104564190123,3.9762626118748483,4.53735605667953,3.6973327415994555,4.4838442594375705,3.089772592391768,4.4188886380686885,3.0680636830488557,4.126793293574917,4.374336584214001,3.7833284705382386,3.384642754440501,4.459804661429046,4.344619445611149,4.419727876614039,4.56096832348827
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,3.933924599338798,4.053461105961091,4.37865339934249,4.374830739163809,4.419156711668678,4.247292902057287,4.372304503554372,4.480605786550294,4.328052626145153,3.9526406774237826,4.353957236290131,3.997673596295352,4.260641233270324,3.9486542413336205,4.029060950235513,4.478249344076809,4.160562701459586,4.177245964301822,4.206305044334282,4.34110740986567,4.478250977197568,4.400562899787617,4.016634706389914,4.4716327372481635,4.114280972097522,4.489366877349499,4.372325966839231,3.796679840171694,4.424800376271279,4.445666039908303,3.0152579655354494,4.310501534857977,4.255933943228363,4.209947303871425
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.073442790706154,4.403725429730137,4.386645798765246,4.437894862708877,4.263655277568557,4.389835361288698,4.500904664416924,4.341408654796503,3.8823043021791794,4.3822601550107105,4.0665573446638055,4.258890796568979,3.98974201121304,3.9930220468466193,4.497427347999509,4.208608570159787,4.216835643342811,4.232259472016119,4.365348874768751,4.472617097207338,4.426177211756161,3.9867593291247925,4.4931934445165655,4.112529053378956,4.509336381626231,4.389101574546125,3.8829025953815868,4.445200844596079,4.467256433780558,3.4388639542201327,4.317225721740988,4.254314255705913,4.1772589495690555
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,4.16910918161841,3.858573685357845,3.825805342043834,3.3894368024290746,3.9511044790903846,3.287867840265764,4.022947850729794,3.848021621521512,4.415850914554973,3.985436498829319,4.2575642801816995,4.206360850402905,4.202384153814761,4.547538219376456,3.9318701955740005,4.200458268893683,4.047236502436804,3.93570132586252,3.638345592174508,4.373871393301889,4.010080403082406,4.342224915917056,4.06732499274887,4.233465468381596,4.044564380469578,3.409317786995051,4.266901895989749,3.678999469401538,3.9313292472171475,4.375284993123188,4.060153387197973,4.205061461307762,4.431432576121868
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.32821333258378,4.020169010188522,3.8238489575087455,3.9346716536691253,3.8404239842885413,3.8152921625380896,3.7152428010314598,4.098214110541986,3.8590400927629394,4.3377462253371775,3.883028829365406,4.101700115094957,4.1580847313188025,4.039514409064686,4.4767265810072105,4.060754634375011,4.034656760648987,3.7617287043863805,3.6111161961043265,3.4830664764295682,4.3882277673987975,3.977503261718675,4.257652558857886,4.10804768330321,4.138856608548654,4.1195973801154295,3.7463000796351102,4.118325900184933,3.880707989287158,4.003984407587721,4.265344781111879,4.038745459290654,4.154680782392845,4.378786883837372
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.3946263959722645,4.096412986966084,3.873027259720944,3.7805534836996784,3.650793310738483,3.8355877964647136,3.217801158141166,4.077725309194208,3.7489550023848723,4.376488151731126,3.975531998591659,4.209230392842879,4.155791279240211,4.1353970051028295,4.519080814615479,4.011246918123715,4.156502798332454,3.970928135800998,3.8021650924242065,3.572111524944525,4.358324317418675,4.024212340022891,4.2961430307238695,4.107366381514175,4.175323090370401,4.0984486775842175,3.335665117183172,4.211787999534484,3.796867515266914,3.9879152136695986,4.332415205477564,3.9993924958926055,4.153763559938713,4.397118487795208
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.427826434656684,4.109947575223439,4.008277168281643,3.520714759832229,3.763873482091929,3.8110405096756947,3.1980498722252158,4.145172983410401,3.579490490719319,4.378052091301225,4.0905461616890015,4.262958920467544,4.1111553708293185,4.165756880047557,4.533752208936707,4.0767938535148245,4.227954477185289,4.069580232466455,3.877880097206762,3.820207055569205,4.307022569635969,4.123528399964955,4.2926212657030005,4.178248330140618,4.163191398510956,4.16153213242335,2.9480759177078566,4.248074982002844,3.9138267955753263,4.076952609336938,4.356741841265492,3.912143236814233,4.110161858326088,4.382943623891958
4.348665017976483,4.315056909229735,4.495153446944772,4.449821599030762,3.998942844419582,4.0737434946559965,4.403768106960585,4.386786913133215,4.437971667881745,4.263837456548619,4.389943742156909,4.500935625388624,4.341563568730075,3.8829002868111866,4.382284303271371,4.066485012652776,4.259142489352573,3.9900186589939888,3.992677953923852,4.497471119232804,4.208568689346828,4.216894042553439,4.232408757804945,4.36542350327579,4.472780674645016,4.426198004350524,3.9872683843601027,4.493215151863394,4.112876799355817,4.509366059115075,4.389214898207853,3.883037269148152,4.445261018066483,4.467293602448083,3.4384239305832613,4.317420782985957,4.254568182348169,4.177573273387094
4.506398086540973,4.222971028612375,3.560342232412417,3.6296094286659497,4.418392039926627,4.274518738351853,3.4042381657729424,4.142174510068559,3.7298984736076912,4.1633454935088325,3.9535576795922247,3.6157165076911477,4.1401190528855984,4.476798355677034,3.692538690669856,4.249467615275104,4.349077202621613,4.274738647257255,4.564615595502769,3.5808135020553045,4.147908613859514,4.05536736180501,4.0965927700353895,3.7328142799423416,4.489078067284016,3.5765448823703014,4.422809544580945,3.6636229402415523,4.34597737597943,3.6780126416176393,3.9855413930311876,4.304406655493374,3.4480415772428508,3.2233450686461325,4.40482340359765,4.25958103083571,4.347420469648517,4.5096396692267335
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,4.390395791411766,3.9154750237990945,4.169365971089006,3.6637871965907913,4.07633109066573,3.4104374573930354,3.878284528716689,4.29488588829914,3.41536341274191,4.260141799953922,4.206799531267504,4.2316909088386785,3.8203222600993154,4.038592213542366,4.475181856810647,4.254212498805165,4.23738666108587,4.082414341456314,3.7996224826888794,4.034274757299792,4.206210220480405,4.250118844792843,4.138582332894916,4.311853189204284,3.9342156616195894,4.307563291027789,3.847383148345284,4.164720892309449,4.146259334603198,4.242108207734072,4.277363855866637,3.392225907797261,3.817270172041388,4.251043679636071
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.409975727340103,4.251398901399373,3.3197297970263797,4.111190512341714,3.666685766691886,4.131247710551407,3.9043961543165553,3.709487650147958,4.107022982697287,4.462928770727815,3.6817619262064527,4.2349406594445425,4.328413818580195,4.2534871586976575,4.556164300217622,3.649786442317785,4.134592570340142,4.026328015431356,4.060452631798121,3.6421858216072196,4.475298859433417,3.624561495792149,4.406389004697049,3.7512852818496967,4.325622240452095,3.760061226588546,3.940218241924642,4.2871124830947585,3.3579669672448293,3.4293997197318196,4.39157731795063,4.2344064057383735,4.326671519127494,4.495750530053271
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.333445428934329,4.223118156981254,3.4482273095673412,4.189494996469768,3.947487316336697,4.150216432361441,4.0351706449629665,3.8978545226932546,4.1648879209648175,4.435931209158693,0.0,4.1258547899978115,4.341156214040633,4.202960816758613,4.512705946346833,3.9343519683883845,3.970054197558239,3.891705301962568,4.043339415469306,3.7573178856901106,4.504758238693767,3.409912640188217,4.38528591502495,3.8473866783913206,4.314538623950991,3.928086055595967,4.0606628854547795,4.218086593055236,3.8444708381310564,3.7709993049054162,4.333869423877258,4.268430501267093,4.338696797106561,4.486547805790904
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.436995305200778,4.141443149840227,3.9856857587715866,3.6157096255758816,3.686312130592238,3.8756577392365044,3.0756881432311896,4.1166068961438835,3.68830544819576,4.39642773396006,4.077709275825748,4.274442981069876,4.145992543392684,4.1904340473333,4.544400840421714,4.040284754543403,4.234179928410321,4.082281257930065,3.9191353046652373,3.8015710599573915,4.323482091849864,4.1051943444871135,4.315369294764094,4.154352828437766,4.194002816915708,4.133540694051422,2.9056524141060915,4.266133558222868,3.8658261667556264,4.046429812371229,4.371969135058636,3.9646142088522356,4.145149613824716,4.402135712422067
4.483785701810759,4.1754993183507665,3.563102747057304,3.9158241713919333,4.45998775186463,4.278968907247667,3.7616486429664486,4.055210695128517,3.3884381957743996,4.135368314779701,3.8344736004876636,3.778753047557493,4.076933793009119,4.4822455491941895,3.9326704172823344,4.304926430118047,4.321647622414714,4.294221684986935,4.585452839694288,3.5706659432151775,4.230514461401072,4.124421968085192,4.101194289313128,3.778575334728271,4.449224382227955,3.8938020823348065,4.422825727766488,3.8774377423260953,4.337656567274222,3.8103730326353933,3.870507377413992,4.336132288727726,3.2072802860567093,3.662331328347359,4.4312886477119555,4.214063301967737,4.320590707207388,4.501905846702889
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,4.4077440329436905,3.9481027022587707,4.335296671312461,4.0422580722693535,4.281595579982497,3.930688352029854,4.168792449493021,4.429382698325005,3.985990096910783,4.145397588182892,4.354211322479078,4.297670367654628,2.8276239777248535,4.07967116223695,4.4407911178918,4.400708007769714,4.3333896347649805,4.2310686932305215,4.068692315598851,4.248943390192192,4.076497296632934,4.390023561435464,3.980352359900673,4.440454723532848,3.7442517245761175,4.438853522190537,4.1524736502815625,4.195123779354881,4.326208438458028,4.390558538986225,4.262676056979536,3.7351383488357186,2.9165738748214167,4.054679443753697
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.903394149834933,3.944908319239753,3.9264406707181596,3.7481386231590337,3.7916437020439195,4.147211650818259,3.849040498790062,4.305238567167352,3.934898583375903,4.063605198434421,4.12493793926931,3.97232915684058,4.454766534662442,4.116179986104159,4.01198055951082,3.699831479574885,3.414641752641145,3.661264552509182,4.378454646206304,4.028396304902994,4.2193534714440775,4.153160885573272,4.091521128234957,4.166441726191905,3.8088671276432073,4.067131546917748,3.962730646995138,4.0637206490237325,4.228904595481379,4.01214843432861,4.1208031258699105,4.352057664918377
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,3.2579904076373394,4.104565445432356,3.6652830574949937,4.120610349915465,3.8936849256280537,3.7397719136811505,4.098230173112787,4.457102576665981,3.6614154337857525,4.225625036517082,4.322009527692415,4.243888189459559,4.55150432767406,3.685942854548295,4.1239442607986705,4.010300058112784,4.046162803949724,3.6050431092670974,4.472267665555804,3.6238222997398015,4.399910146419335,3.773744720707725,4.318149470081204,3.7872450980162076,3.930451518177224,4.2782622180437775,3.383228917952833,3.4837666171458714,4.384662400667183,4.2274146895195575,4.320198010814896,4.490736704166264
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,3.940006433495753,4.041393132014484,4.182558946292327,4.297602421837042,4.28030589875384,4.162109120415909,4.249106203656637,4.327339790683277,4.24643136820255,4.232105740824434,4.1258547899978115,0.0,4.284890650461344,3.9045108490079725,4.284595027050423,4.333799334631975,3.657476852312251,3.84408822105823,4.050190844209761,4.1578189778690025,4.500207715091676,4.1994447984826495,4.20201670381437,4.3082295613849295,4.178482821010865,4.339050263960376,4.2556815072379255,3.7301682143378385,4.270749289991822,4.280811650934334,3.9503549337532,4.278176318585578,4.280437131115087,4.358700523930162
3.9918063336458527,3.7859486187411657,4.38822218879015,4.404230976834308,4.400027691548333,3.9203737927599573,4.321911068725891,4.022924332729445,4.267951810697371,3.895658339538303,4.151225612075432,4.419124613765576,3.9599666639394777,4.145224814852633,4.341156214040633,4.284890650461344,0.0,4.060122466917858,4.438146637112877,4.390100653805912,4.320401737799114,4.213886208490484,4.043025116066455,4.232683617950682,4.094734985642454,4.378131035315909,3.9776861829631343,4.4302050871635705,3.7172593029943246,4.4288538408872995,4.134552697083536,4.181159710804602,4.313402708032423,4.37918571391361,4.254185845262208,3.695258965568023,2.309280287830123,4.0681000582318765
4.208034731235066,3.2253748991479543,4.2555606706049325,4.3035464618880965,4.431075182482113,4.023535048491381,4.196344836965413,3.5227439896708304,4.07797987930483,3.687565553871926,3.8829860783899792,4.302894457846159,3.4408543721760494,4.30166822104651,4.239674505359644,4.2876935199588955,3.859570251805685,4.124733139845725,4.506618956925997,4.257554037258633,4.2879631335244275,4.1507750983915574,3.926315771642729,4.07224604430682,4.1645941548436545,4.274298375656839,4.190801231474177,4.323981338121958,4.016064111329825,4.314618219043148,3.844985670484364,4.23105938381027,4.155610709068535,4.254577109418968,4.328254612922311,3.3583490382123617,3.860892818190425,4.276236893139578
4.510092409406332,4.246238018476744,3.8991334579603167,3.5237291030585376,4.3459937880213095,4.241987670731377,3.4399059231116813,4.200148477781161,3.9482257220306645,4.168610656281174,4.047292333129173,3.8602336144762006,4.178903436591557,4.4479744180788545,2.886269766466728,4.148007434823743,4.353521885800285,4.223350899045246,4.522180984499232,3.908367142893322,3.998486670883826,3.932593863371778,4.069382737880309,3.7858447110105167,4.511347140864405,3.2576817563933167,4.398547071533045,3.79933970143423,4.329391079327588,3.8922660327835383,4.072562834865354,4.23765226631216,3.834655450419305,3.728802482320795,4.348689845380309,4.2810637059805,4.351193495966158,4.496814067394904
4.510569176462761,4.2297786725558835,3.4688231779895284,3.657708579748497,4.429709659012145,4.286624880711211,3.50848802102747,4.145634029228613,3.72232369543401,4.174522288143565,3.9600773692131153,3.5607220248582894,4.14721893852492,4.48492038440033,3.7474715135878167,4.265990293011175,4.355578962406263,4.288322116178037,4.572511053414327,3.4939468592355487,4.168727511078236,4.080032404910046,4.113738785511787,3.7691166324052117,4.490613285324552,3.6298239079811054,4.431307112020288,3.642705610990051,4.355030379611039,3.629821638835472,3.9912454335830314,4.318207261737448,3.4235057384817145,3.105614884438061,4.415944376810988,4.26565279756559,4.354043023658522,4.515792691001522
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.438751054361838,4.264425875846349,3.6214879018112103,4.073854225785607,3.473699213949565,4.127970191282717,3.8496675462486185,3.7304761269459155,4.083489706897252,4.472763340098341,3.8427228946116614,4.27517440726496,4.321862329514215,4.274795358844895,4.572561698423659,3.5614140565648342,4.191155008410906,4.081787989474299,4.078027380818563,3.699227171475092,4.459122580402661,3.7983200195901787,4.414127671961784,3.818050330031425,4.330045589419665,3.772895761902523,3.8881242124178703,4.314127078635382,2.608174015083053,3.539316210837736,4.413588978257341,4.2189777166652895,4.320495370278674,4.497909732845113
4.461940337095692,4.15049088989284,3.916585066687129,3.797257322000555,4.3388504927714155,4.1629429682501735,3.3575538871242903,4.096552724999993,3.8231690189457312,4.053422859347581,3.900064951475769,3.9372069425094027,4.065440826795914,4.406805289145698,3.476751911118968,4.1217923250369335,4.282395936545604,4.154228936749921,4.505501333755428,3.925567434598713,3.995702681208702,3.8241801274832636,3.9295062178875213,3.4425557427319347,4.462169935026161,3.675867028067972,4.346540823969208,3.928104573800141,4.2608605768392405,3.967868594787028,3.933558570706976,4.189318354073508,3.741177639138178,3.795414393962411,4.316100438738013,4.193517051043588,4.27978966721416,4.452611179685042
4.502377400235271,4.215518976642618,3.5900296745026816,3.64232855855107,4.414415831701692,4.267062402702057,3.3580678498815257,4.134556890984647,3.7173272146359913,4.154092566725915,3.941536085995858,3.6481762367054174,4.131397547521645,4.472158237915366,3.6783767804708365,4.243100067716679,4.34319691700529,4.2674193634114355,4.561259136504039,3.609122567278756,4.140969124251157,4.044119267330851,4.085325423932501,3.7065812560231586,4.4856224880386995,3.5779072803143857,4.417522357019669,3.6900879769256814,4.33970373805715,3.706270633310023,3.9744658311319676,4.297934824091193,3.4320476085521374,3.299369872472669,4.3997743870321,4.252775395486894,4.341499392810821,4.505349677407188
