4.423513426155444,4.5812627016974,4.293425638301094,4.142403045399446,3.9477479252645997,3.6682752629636597,4.624295464409921,4.617748265322663,4.555122544431847,4.258992531585391,4.4000836330538124,4.357522273220187,3.0347293338263257,4.10195813217156,3.8370310975401267,4.42398607852316,4.031637984865969,4.247960626276456,4.593722717360528,3.9074819451712273,3.8417236573400824,4.351662668449732,4.449921580042024,3.775222423438882,4.459798270900061,4.304929516871326,4.495521520028394,3.9172405055535005,4.714377930152568,4.727824128362407,4.2087341069255775,3.3661034462871013,4.756009346989887,4.659759410039888,4.120308366699965,3.5738470796568724,4.173083806222299,3.0509520325063844,4.385589983542626,4.710300386761072,4.30106057869911,4.317176726696988,3.22754506451178,4.1465670289623855,3.897899764953585,3.5501337370588555,4.293032389735398,4.027389513749829,4.246741015319208,4.579209659262291,4.3863678405197986,4.563349256936967,4.291136249051675,4.529555067144286,4.357660426700374,4.751557629861825,4.5307224426381145,4.134465785990718,3.5704960167980886,4.672111537191217,3.378663123776389,4.773648229011252,4.091596109533319,4.595318492521564,3.539649986583486,4.182779844987715,4.378653500723981,3.689920541603209,4.593297933598483,4.529503012624554,3.7518211039649043,4.346281763383371,4.652061663481223,4.292138517416725,4.67726930957932,4.726911691538092,4.288741104817997,4.75840550301448,4.697058827187044,4.1031492880561,4.618626346875048,3.62482813299859,4.677162635932579,4.801415846520779,3.9523045609898175,4.391268937975798,4.77959873675399,3.9016056163240083,4.2919731899149705,3.915831072982896,4.1003730317100535,4.333228917046126,3.3721673445202933,4.280080838599538,3.950789424998078,4.676484131999988,4.093394953900489,4.061335385369943,4.095157035530203,3.1523230179742523,3.762661138963914,3.8024119545221264,4.391862757089706,4.466721488966987,4.618491653104576,4.583046209270383,4.2463995162671,4.690794379644677,3.1863769491820864,4.347733991869926,4.549200333208833,4.682288522087431,4.330012300253823,3.3270808078789496,4.503345720173955,4.49517491684219,4.599918478921018,4.2140096451844995,4.600118331187069
4.029853435206211,4.330592691042448,3.5962906674640203,3.6544484874896916,3.9129648069417224,4.154814423754646,4.405591846246276,4.393394771293322,4.283186199268243,3.6003139804417077,3.9257108858650835,3.8810975363519007,4.2083928843450975,3.687848940364686,4.053233651085549,3.9930873890893026,3.7772045570161086,3.3473712422388955,4.353121541577537,3.938208259758002,4.019387965846545,3.7678467689426887,4.084106992936399,4.03245764629456,4.08357723666421,3.6869948879508727,4.166457490507652,3.9572274319085974,4.545896239170423,4.565802805631158,3.235218476805692,4.161960255227335,4.605984465156989,4.464206309693723,3.770526571029987,4.11342232472465,3.4734419197215662,4.242978610631792,3.880953343356131,4.5397601497318565,3.6108326107123454,3.611521814546003,4.210746900580873,3.538605165690566,3.990781026558912,4.129317239596658,3.4663780075438972,3.7841385895562127,3.4829751831288895,4.328427867375856,3.8839087284160767,4.304664018371675,3.5259628828717995,4.234083319070542,3.8102609112276613,4.599631631030429,4.238047095666958,3.7432808129514488,4.127702791953419,4.48103872285056,4.15984519963907,4.63058804773193,3.6440940624257947,4.355278815384796,4.128528566271624,3.5723080392141444,3.8570914104741294,4.087082222335879,4.356845763102355,4.233781025085063,4.0638322690092865,3.7820783294399196,4.450393112430576,3.459470437752354,4.489849215604209,4.564538970723335,3.467100605661835,4.60994228882602,4.519981016550698,3.6118139612730173,4.395792193762565,4.117524117806064,4.490896498539929,4.668846038780247,3.8905426058263104,3.9252854060401985,4.639432863970467,3.9942667725016063,3.4637094359737297,3.9291399836715,3.7467078674242655,3.7320825979272247,4.167768219853105,3.392537083393947,3.9460582725716242,4.489315408790589,3.637196637347093,3.7784804010958295,3.713973679379741,4.232962595944067,4.039252197853242,4.06614526391411,3.926273664229956,4.101827326460772,4.395047551740941,4.339773473924655,3.3440151476227196,4.5098433678433745,4.202177464335393,3.8049150243733645,4.277383864502416,4.496821367688331,3.693437574756984,4.165123512512647,4.184917209053136,4.163380459667215,4.364375038961524,3.4916801988409545,4.368506160681511
4.2077651153451034,4.4200198013864425,3.8814435362636117,3.2653551512325794,3.707443908471679,3.954988622830824,4.479276949078137,4.4729918000404,4.386064584811771,3.7835524661109066,4.135808234925423,4.029918315386924,4.0548063644777255,2.773858438813413,3.917455176844859,4.177643391328018,3.4606955794374414,3.759058630535459,4.436786020375723,3.62805514750878,3.724838416683896,4.050219973706494,4.2067268550583305,3.7986331968286207,4.23820053914762,3.9083961593130523,4.299706082474548,3.590619591972953,4.600289575108247,4.617490148608356,3.635246263467589,3.9900065175484523,4.653594708637769,4.527098610009801,3.2737586255862827,3.9252962405116323,3.4611230862579427,4.1033398576963425,4.09785062396626,4.595091265393707,3.902070943369965,3.975199116697849,4.053488729041319,3.3173785517188863,3.8385634325258517,3.934506020143391,3.9048765252356468,3.404879015414236,3.7468333147779687,4.414976189176115,4.111317936068059,4.3897491611982025,3.881637416413481,4.348027630305758,4.03300389300659,4.648001362089809,4.352955693582507,3.3141750486391017,3.9290607658403847,4.54650529970103,3.9868943881570025,4.675883692680177,3.3135481425133513,4.44030437049187,3.936426181877455,3.4991968087813796,4.093695601403651,3.917162863573194,4.433762952246546,4.347389897918676,3.8164833030538214,4.007107517473161,4.51770924480583,3.91437171448781,4.551631473839681,4.616271274971287,3.8836235291742636,4.6562433886519905,4.577794047970413,3.3134388077633576,4.4776818418735385,3.908411257046092,4.550656755882867,4.710253982744053,3.577761432691002,4.099280063380134,4.682894638117094,3.849444148586233,3.918365188574672,3.64120666021211,2.9584926525455,3.9786807709489094,3.9940709816782736,3.8660391294944523,3.5417067650791494,4.550043630172086,3.3575005278291123,2.7775066944202553,3.6893537603281192,4.08630274104936,3.809524709364583,3.9241458607859094,4.100523043101574,4.252985409029795,4.476251294564037,4.418754618013198,3.7541069882499656,4.570642035887648,4.043285197323097,4.008687084225915,4.368809891165891,4.559590241733887,3.9760943635496884,3.9986102518929725,4.298391695542899,4.295099738812131,4.445036758443523,3.632236836765793,4.443567158464272
4.517627222387745,4.2904909402414235,4.578670665853242,4.64161379120073,4.690121537527125,4.735563934853824,4.187307942159572,4.216864416975335,4.347534201849395,4.597379285182618,4.514222259920971,4.546173808553368,4.754557355202133,4.652529241241444,4.715762738848992,4.495175684163834,4.670342114779884,4.599964000967903,4.262368006864793,4.6938310315181875,4.705997723650275,4.54874665176689,4.471564761033784,4.712136089144033,4.463227943819984,4.573870107925456,4.431667327163786,4.693800512267428,3.7548662274833724,3.6101394210403046,4.616192743072093,4.7420911108720745,2.6751637512304365,4.076580934155783,4.651083308691272,4.7303664616785746,4.629820274948107,4.764720454169508,4.52155545358641,3.791273410231356,4.574406118223578,4.567722160796008,4.754512035388636,4.638574495976161,4.703219191240372,4.733100541260787,4.578736851586634,4.670879867923739,4.6014091702236195,4.290963837357496,4.524429524309464,4.324206558290685,4.579176483383375,4.384092983330106,4.540680357994571,3.0257115259441747,4.389474042049081,4.646478032350232,4.732356495022907,4.043940911304317,4.741535657362376,3.281322517795637,4.654764129563748,4.262430112536257,4.733226237185125,4.627815735478802,4.528783913314523,4.724707724847858,4.266917385581933,4.38304009722067,4.716546801869302,4.548372034328006,4.101289329721056,4.580207013596564,3.997621001044483,3.6233911775746397,4.580389113452647,3.163816865145495,3.8879900644791876,4.651500210478298,4.239930006481822,4.729253724404596,4.001574038348646,3.764556352653546,4.686371111330686,4.51801447300391,3.4856829267191247,4.703618966392487,4.580751138355383,4.692778987432109,4.654626675094241,4.556207714077819,4.743141113679577,4.584877910105896,4.68944260465937,4.001365777687699,4.65442306083645,4.663731891448984,4.659573862397123,4.761220463167364,4.713561233835566,4.719036551606978,4.5175055609916095,4.459809502019821,4.230662736914932,4.288810876391057,4.600663829207952,3.9458253999367776,4.75242531017516,4.548360052794518,4.3458992625352035,3.991932343390756,4.557638011368693,4.743261499614176,4.4088440511065015,4.426339199464617,4.247843787800378,4.615426812112039,4.25240762630291
4.020532468829207,4.241117411318149,3.2299730055640428,3.8698940229210663,4.124571736890593,4.254942220399332,4.324145946812671,4.320020635347719,4.199481432190731,3.5004418790286658,3.7987293196992313,3.307861532797784,4.311793586195352,3.9339651725897835,4.219341508423451,3.864183815258964,4.038249620213974,3.570919369781304,4.2637487742355455,4.122221623438173,4.159315761749346,3.725290085073569,3.841827119201046,4.186525150949859,3.9657648608328873,3.0316450950559664,4.0785698843051,4.1151422932346176,4.487820369226069,4.509735914988533,3.7214611913533786,4.277107106216485,4.555554119052225,4.389659344209662,3.9235617683813824,4.244052293428151,3.8033511939269165,4.33929613737107,3.6457768818445357,4.4812096845029785,3.181784368148684,3.655822372050567,4.310754034100067,3.8602900791325268,4.177710989333929,4.249373378934712,3.5525303351584956,4.036023879194734,3.554894700089673,4.229468621415795,3.7651810559509786,4.187046739428252,3.359000461815236,4.142070353270085,3.312289132063048,4.548588582362903,4.157591846302624,3.898277876944668,4.246647700305409,4.419671274807638,4.2754995545272685,4.583368086758879,3.9634910816931943,4.271231884595812,4.250305719100213,3.7811048430618532,3.7171745892394967,4.234088917669592,4.255317014385378,4.1396354538792135,4.195889505302419,3.119094961834866,4.378148896343012,3.631669506864884,4.4240736546805515,4.508130620573072,3.468430745596242,4.558510719579658,4.458678699141777,3.946760071409344,4.332691902821668,4.236522214256033,4.42176070038415,4.625365081608804,4.09804099369104,3.539005582873377,4.591632226920626,4.180835022285604,3.6561652800104505,4.121631866913231,3.9414832311918597,3.025747980903034,4.27922981643345,3.5324423866491723,4.0972520869999896,4.421272362308364,3.9647920371920224,3.988396941760323,4.029606862498626,4.32928639940358,4.1911807291362955,4.226624962051141,3.544256658931839,4.002703634583849,4.328512254911071,4.232359178084092,3.5772625012727253,4.450698952244152,4.305349611677189,3.029445220390092,4.1536658736278875,4.436396281570945,3.2782052891946183,4.2813731969542825,4.034295555320365,4.058968933404819,4.274830946890777,3.687513954336577,4.270003556841335
3.6129981854267057,4.095498948108884,3.8868333963998,4.1196521926250504,4.234906276335955,4.371135651565524,4.222810511065139,4.19446440129581,3.9994824712818593,3.9853920933743443,2.9446970776805257,3.8850821257706856,4.4046382250775045,4.144248748172512,4.301794923047216,2.882576378337534,4.181051527686121,3.9533270089639068,4.137804466030408,4.2530461736403975,4.294382706695302,3.538369088116934,3.833247631869308,4.300775024286178,3.4677747924014004,3.8988898496414017,3.733953932531378,4.262267283309183,4.42020125580033,4.447154707634523,4.009858139288812,4.375581795850784,4.498491642195147,4.313159557586538,4.159651097654271,4.346074099808213,4.068480616372828,4.4268820188400735,3.4393436047563455,4.411651262506912,3.861878333800194,3.7139124541868687,4.406434209435093,4.095359029778238,4.269012194263966,4.356317441589676,3.812724322879799,4.184976256068865,3.978874134313966,4.1029059173741045,3.2062929307640307,4.087664346338018,3.8600450087846156,3.8997037920909854,3.7112290107426875,4.490221796742733,3.905538461857325,4.145821686388495,4.355453111345678,4.326342480475301,4.374293962497689,4.529332126763385,4.135323933117255,4.136214811943938,4.355714745439678,4.076532078661852,3.3313194282315473,4.327737418777086,4.163994644463245,3.9001729295097802,4.318837427802663,3.766326501032515,4.287614015739214,3.804542010748481,4.34348752292652,4.4456848045852055,3.843172217180002,4.50506595343855,4.384957076086781,4.125311016997935,4.19412995075885,4.349519159782408,4.349064654097317,4.577288108657599,4.229844433240283,3.7119514819974864,4.5419755831243425,4.269781029194562,3.8030315800536014,4.247826337824672,4.159975791479312,3.7873472972451543,4.379421772327409,3.857656973620696,4.255253482439889,4.345177886769647,4.132737410844456,4.179628970044495,4.137886945482216,4.4206231725820775,4.304439902610703,4.310645781153785,3.707672547615286,3.529950911841485,4.193817593397491,4.141149000970203,3.9563479004871103,4.367973559659162,4.400889057783708,3.8028173092312145,4.039145255440459,4.349485032134327,3.749222396039121,4.3771835298346495,3.867339121053789,3.7297629762419278,4.158943941069492,4.031004042279977,4.1812386775866
3.7583669834893576,3.921801100587546,4.065813889973545,4.239027415292794,4.3319034274437795,4.443507789672103,4.103715452031322,4.057064082706487,3.7551490714169304,4.1331399625833445,3.7094776948423176,4.026337286633532,4.472665493016622,4.259469376838389,4.385561459027243,3.5701473543462225,4.289570711702145,4.118152399418054,3.987641001964999,4.346582531967274,4.379710784211714,3.889784393934547,3.8604412955465706,4.385512003388332,3.1706643292894974,4.0666000771632875,3.1103690713300103,4.3534200864971,4.345986326711632,4.3780394725826195,4.1599314669755945,4.447951588845212,4.437051992671931,4.2211899866733305,4.268717673941738,4.423128310188188,4.201800333018121,4.491764175961202,3.806308257591498,4.335640060286675,4.049463941449712,3.9767579507541995,4.4741347393333495,4.2224686913493406,4.358941659604792,4.431623842189348,4.031133763845229,4.292572802532298,4.132847145369764,3.9470810245898713,3.770591484585359,3.9585001841257035,4.053621609523163,3.5621216544733243,3.9372590133622722,4.427464881472839,3.5768769532275937,4.2577631378517005,4.430852638002176,4.22921882942395,4.446861184354014,4.472085669618103,4.254180674878653,3.9793785661599657,4.431153901524388,4.205530476695118,3.8040814411005046,4.40768487358401,4.045428241746794,3.565550927227656,4.400119396080483,3.97280958184232,4.184792192734659,4.028138291268099,4.253720436172307,4.376443885045312,4.046895248351481,4.445489694107843,4.303830551134971,4.246515948692755,4.054238570619252,4.42577888460394,4.263615956277608,4.526415028935832,4.328030076540825,3.891242045267945,4.487296869045119,4.359457444136284,4.027587612228703,4.3424389595253166,4.270518678512329,3.9934739282251894,4.451162278598988,4.0577333374088145,4.3472452444032275,4.257616582185816,4.252291488098354,4.286991146381247,4.255570743618091,4.486336478817282,4.38853036231848,4.3930230733357085,3.888062372053004,3.0058245457809147,4.053893065091987,4.021220325766015,4.120272683535159,4.281256472411321,4.469427216603748,3.988809747354709,3.8949557550422838,4.258413958556083,3.979738671751065,4.449327700216811,3.6983099603355383,3.05799769112482,4.019858753841974,4.17152973885753,4.066190414952664
4.095671923662271,4.357150972362169,3.6480227199766637,3.4404756437579875,3.856806324599488,4.103500277030884,4.426575358603736,4.4172367067659275,4.3153911940921335,3.56017721271248,3.998458793571184,3.90288545335431,4.169081971789628,3.498826519861128,4.018542494158688,4.0553467791146485,3.682550139469032,3.382837331573081,4.377430498743686,3.8644330831549873,3.949473474819158,3.87467610622004,4.113892465791089,3.9752778949941283,4.134323242428348,3.7152808109185376,4.210370432681243,3.874511407264432,4.5612043719031385,4.5802392780463395,2.9438831762620516,4.1185238793274115,4.619312770734157,4.481524152507538,3.616807301452846,4.0665220032961695,3.0988566291337243,4.2069616366862155,3.950815789796664,4.555387774621993,3.6746638095193815,3.756812330116318,4.170290014863077,3.230238735366804,3.9504695950462407,4.080496124941279,3.636813773878372,3.681803320240638,3.4404761007646734,4.353195509824316,3.9641312557887107,4.327503411821633,3.6213426664128425,4.270113695537579,3.8711281557579866,4.613198470099395,4.275168250467529,3.5794757934095034,4.077914982690984,4.500307814859881,4.116181374827046,4.643293053754765,3.491626199231972,4.380489893475812,4.080426004283616,3.3392727551084325,3.9398894441893892,4.044571024935912,4.377620073454469,4.2695460447863285,4.003478966308482,3.8387176634368108,4.469584345216906,3.6510951453141165,4.507394236034424,4.578966681238516,3.6073116938257868,4.622703862450368,4.53634521392457,3.440239013665479,4.4212119134019225,4.0652502158010355,4.507418066944338,4.680386931173048,3.813194643458888,3.9698854179575513,4.651409245287253,3.9558410876630186,3.6585102225927475,3.858603320925368,3.58174300998754,3.7943679619965076,4.123731448156044,3.5667821154161343,3.856497321776635,4.506289412215113,3.4920566493405008,3.6353530286444378,3.680942048634412,4.195074274109767,3.9829885367008493,4.030134990887844,3.9711873181890986,4.152236553048648,4.41997417331183,4.360928143949705,3.3725355211304966,4.527499121723045,4.161477927854556,3.8500934813759398,4.302332021423273,4.515132345911941,3.777388691287824,4.123089972192375,4.216975367340945,4.205711668451481,4.387496630266977,3.312564458811082,4.388772592609422
3.989301332113162,4.083294393682922,3.8541540949584414,4.113329855006003,4.2717982541082025,4.371784146666369,4.192732111781848,4.19336866345274,4.042000767650904,3.940395621341555,3.732782132678514,3.646725752070355,4.416136131564863,4.150841485034994,4.340282638456732,3.718520431395878,4.2135102552356605,3.9611461093611187,4.111472912342534,4.273611120798601,4.3010908317981515,3.840376779293766,3.190621997785227,4.320127476242098,3.7665383980835196,3.8222169804539394,3.9135821524550916,4.2696691629731855,4.40148899699583,4.427895355372044,4.029375694020546,4.388999222972274,4.482666851831153,4.277899354683976,4.143672894083216,4.3633563729416025,4.075510869414281,4.437923206000111,3.606101595383357,4.393522493081565,3.833804752087738,3.882947376791416,4.4153735144978645,4.106712815819859,4.309068547469198,4.367817865469386,3.894717532569409,4.2130496391999115,3.961178028614836,4.060142922897129,3.7543454078542373,3.9917615204224055,3.8675430728006117,3.9665912583880827,3.6190246205416843,4.474455709453857,4.0023299742344305,4.128684019647962,4.365781983897401,4.319741543308878,4.387754792662893,4.515404667412686,4.165408251126771,4.125270195053369,4.368470005943386,4.064892643985655,3.735880665704171,4.354380451013933,4.094504515093676,3.9603174668956815,4.32777311754599,3.6663184688164754,4.264250095403673,3.9176444664437873,4.32278851029716,4.42592856775259,3.885825520240796,4.485956014284501,4.365881096060945,4.154982151485103,4.217838175019225,4.3581342523423,4.319036940419675,4.564033056193958,4.255763260505934,3.3443295759897844,4.524832975658163,4.310986049588325,3.925815061505431,4.27253034759451,4.155568418530737,3.7249276848823825,4.3907414448201205,3.9114027896877426,4.2571522670554724,4.318667060572037,4.165530884231403,4.184853348232684,4.198164359836735,4.430001446250217,4.323580700460463,4.346511721081753,3.339610074387614,3.8326471591730735,4.20962281755159,4.060847678530585,3.9640387075495664,4.357332048229518,4.4111142060117015,3.6554426787909526,3.9386856038163907,4.339893933276623,3.754803127685649,4.392188803599074,3.730985827979565,3.861954982900352,4.125426012519474,4.01863470316784,4.115610359941174
4.267979332171796,3.6963207380345384,4.373331669248535,4.470670148913407,4.537661271255109,4.603841150823061,3.2369466689571778,3.359353124510605,3.893064602300244,4.40459270619507,4.2583692160656454,4.32646841343702,4.627839045251547,4.485826889445745,4.573262924321544,4.22328811814346,4.509844592644454,4.405855117017927,3.587653861193872,4.543958678303281,4.56231933043953,4.3187498866033875,4.19691871108338,4.56951562537103,4.1613085479091305,4.3672994427597445,4.097668216705944,4.545158318199579,3.9498847417515575,4.025779458404256,4.430483714994595,4.610913337324275,4.148979655601716,3.6208652717995324,4.485788752652285,4.594653889931541,4.4519169265029435,4.64139037636053,4.273526996661661,3.9236782287329284,4.366110442129371,4.350934971763082,4.628117534752934,4.464789239848675,4.5558304743151234,4.598991573645112,4.37001805576105,4.510885646848282,4.40940299438808,3.7255391173165915,4.276646927441371,3.8841154953103825,4.372698050690879,3.9866966255817458,4.310134257188343,4.1302264289349235,4.005215801702753,4.478999929155285,4.598122758671233,3.6148907300721955,4.610160773779846,4.215071478980568,4.487478895812076,3.573044287564895,4.599015931228104,4.450178012389563,4.284666839368894,4.586165571370306,3.745759299949529,3.9834307928825594,4.576668221197689,4.323919755513047,3.3364731987826963,4.371730807083086,3.6699606492014554,4.022301360344547,4.373610476871181,4.165218633616707,3.8362306882808475,4.482738259114551,3.658258427916095,4.594115551782394,3.73317934688764,4.308740123058133,4.533057509204848,4.273426983466514,4.241558881369959,4.556340716659092,4.372420031145875,4.542160994658776,4.4898819066324025,4.336521094901614,4.612575982738131,4.380463485462044,4.539612930861627,3.6983875123733267,4.486827688455331,4.502338189382443,4.493132522361544,4.636980409843944,4.571498654697311,4.577875633086828,4.272414766080943,4.15479390976021,3.5729560377963536,3.8075523342931095,4.406960480373778,3.7790039338394226,4.625159103318143,4.325394883572881,3.923477504977717,3.706781413303035,4.337258549180704,4.612308854057215,4.057564010233856,4.0841280633488495,3.5423308850640955,4.431110354457404,3.7154664456071167
4.110504548029779,4.353676690048085,3.5945693466249113,3.356082866188467,3.8951801132191393,4.1048740626065126,4.422168336367448,4.414831599971309,4.314381493848949,3.436496317547458,4.001860041679651,3.862627827257278,4.17683437164639,3.4962460070988577,4.046607207099259,4.056944596204001,3.734093653127889,3.304458521722841,4.373208153344407,3.886597320534321,3.9556649534354373,3.888086521338915,4.096672974301913,3.9921904128200776,4.134600113010952,3.6565373451457366,4.212094883686546,3.8817043597228276,4.557840029890458,4.576835424419042,2.9018876043037314,4.128062949603606,4.616298788980606,4.476676348554003,3.5568850171146504,4.079497763712693,2.9221245478648257,4.2140603072032885,3.94517131595679,4.552074192794532,3.631461371564874,3.776336668796976,4.176580942939492,3.232662644370934,3.983815038629239,4.089324951990216,3.6476421658481986,3.726777200283289,3.2978334649670638,4.347988962272741,3.9691141774772376,4.319442433373711,3.5897442116036378,4.269275794373796,3.8499200115137957,4.610184730726406,4.275947103842849,3.503902576991218,4.085975799818685,4.497905481592516,4.125782010763954,4.640511420411193,3.5682948759534683,4.377219892797194,4.09010333697945,3.09777894571091,3.9431920703704413,4.064326411978239,4.370667645893082,4.26839322963404,4.011271228227247,3.8111844451303782,4.465717989474624,3.6774261258721865,4.503792216254986,4.575511817068334,3.5979997504995174,4.61933687482355,4.532921319168211,3.5262604217913296,4.420627221173296,4.072239033448596,4.502993487113826,4.677720939762468,3.844099119850829,3.9492267600095983,4.648273529738769,3.9895150243558586,3.6891656671559283,3.885397226383908,3.549315720409657,3.7649145030716604,4.131905171545724,3.5693811666141766,3.856965369108345,4.50217694889075,3.575389391599763,3.6358983674317304,3.76178277989472,4.201397870733284,3.9994935196958217,4.056094927117102,3.95085167128428,4.154309355424457,4.418792427961251,4.353417737348859,3.2901942793611005,4.524831413223074,4.1685863061123065,3.81713091643504,4.294367549997075,4.5125220517420015,3.758770205779998,4.1335265291218795,4.208725118515587,4.205264453088088,4.382841333619027,2.992668320867806,4.3819958106001575
4.401941155927716,4.064663123557233,4.475720663529499,4.554108600825338,4.6128347364564375,4.6665759561388676,3.869035024387293,3.9448738603927054,4.16175595914255,4.4994409713694825,4.3931581170627885,4.43474491055668,4.6886425649442645,4.567363053936916,4.6434772946077425,4.367977602342788,4.588983634118197,4.502497939827282,4.013971521888358,4.617108391216923,4.631610528441782,4.43817749623099,4.335688576907937,4.63886550572003,4.325102726939232,4.469751929176781,4.283810759161747,4.617088682347078,3.3672208444693834,3.597422736344665,4.522713713088873,4.6740973522986975,3.8767816407878555,3.6118164136416064,4.565789099171277,4.660362127838875,4.539563486790043,4.700449123164488,4.402067035729224,3.277983318583981,4.470289078422255,4.46219086848523,4.688601344408462,4.5503083196756275,4.628572257875337,4.663567607557746,4.4758809685940095,4.589602189473569,4.504362371168518,4.062278122881625,4.40653627892837,4.119143702953717,4.476316742708393,4.214771782541217,4.42694307715735,3.8420372615484055,4.225571314393458,4.560171049273732,4.662698809793462,3.6198602015266577,4.673447694133204,3.995587355342618,4.570089645479879,4.017677730736359,4.66371245083562,4.537174332295874,4.411996855407855,4.653798285398688,4.024258534132066,4.212731311423453,4.644087713964405,4.436947344289553,3.668245526978562,4.477884842142953,3.306836624545805,3.586237610842275,4.477879079974525,3.900144970166826,2.795604673865845,4.5661153199157365,4.010880124167419,4.659064225642835,3.359610769584406,4.140320294874359,4.608216150245171,4.397377514249209,4.032736759025851,4.629079361872688,4.478634427096162,4.615874405693851,4.569983767656066,4.4470291441862955,4.6753277576131955,4.483579472803492,4.6119279882627175,3.3159107914421915,4.569688981351729,4.580966180990061,4.576306986555086,4.6963957270361165,4.640551664590906,4.647290495089208,4.396696622720153,4.321444357339559,3.9865634486133774,4.0621430158044225,4.503373925779992,3.4086790771970694,4.686164569047914,4.437034781803388,4.152335731672819,3.491018506391928,4.448838654385784,4.675468514763937,4.246358873238401,4.274423653179768,3.9868129880922716,4.521831620006442,3.999164996368567
4.092378431214397,3.707768481792836,4.162884462607144,4.310739154790812,4.412534523909901,4.49184534886763,3.9077152574029337,3.928528017152111,3.7575078309947614,4.209789868043653,4.005342619502917,4.075080806997245,4.524959494224768,4.33406811405795,4.46170559802202,3.9496067468689793,4.372691981224203,4.217045747097823,3.7455865775503603,4.4170015994216065,4.4386936870753555,4.103536913924089,3.804764389958078,4.451026644177772,3.8571170057859065,4.149953017292335,3.840601219334418,4.415891912039412,4.247986213438114,4.28537749654621,4.255677277448835,4.503742735555678,4.359635775404122,4.060748041947798,4.330895880182738,4.483633894657539,4.285551745737174,4.542050775475948,4.006539930032956,4.23651999014349,4.151935363531281,4.147433621542087,4.524682304189372,4.30481296935686,4.438492984488993,4.487850251552,4.169078057479895,4.373171015708808,4.219659079862411,3.607674409457575,4.034591375715577,3.411131159446908,4.165508347604237,3.72329935164907,4.056801247257299,4.348642772251642,3.8127055051083873,4.321197894221917,4.486451150282743,4.129699246600532,4.502782891532694,4.402537925227111,4.340547233140823,3.792395039324494,4.488180403210666,4.280619574439575,4.041647600929232,4.475102278737279,3.7055119128781526,3.7041514752044074,4.4581092061642185,4.079096300736331,4.036291882069026,4.175932511769571,4.1309273631924786,4.282705876724295,4.170493753737464,4.36465314253117,4.196231634050731,4.333692416213825,3.998510051565002,4.480862541984768,4.12626475213144,4.464778137201746,4.403378038458363,3.982277024497908,4.4153628346141875,4.439574214123964,4.178495435686529,4.415529059071513,4.338143059431388,4.102032548968593,4.505363878750147,4.182716330617844,4.407444266766236,4.124873363413553,4.340161478839931,4.356974009942007,4.355945543080367,4.536045498650602,4.453609909431249,4.467016520374985,3.9805515465478196,3.8783214767319727,3.975324171734505,3.6267620942795173,4.2187160882214885,4.18458116597843,4.521222510505416,4.078631628480725,3.110842190741996,4.158973719019774,4.108093274961845,4.505953120157514,3.377532661708819,3.7649339916161297,3.769773802271155,4.252629497132967,3.7553263093998854
4.093858443694675,4.313228466295665,3.293491863405953,3.631654289703495,4.023972808254587,4.170980177684132,4.3848690555406815,4.38080682888103,4.276066501157908,0.0,3.9441179180900607,3.667163169707469,4.240412997220367,3.742620618662361,4.141404833147306,4.00050376138993,3.9098533366776675,3.2561994315629494,4.332773582691588,4.010971994303821,4.053191021695342,3.8457048712169,4.001894643311008,4.091482829923975,4.083053061213208,3.320210156711492,4.171481911938279,3.9964544001554527,4.530335645654642,4.550212472855534,3.4466263951388374,4.199729143703805,4.592153167925461,4.442169408794905,3.7177428510486044,4.161156898635449,3.535501627571925,4.272550825764996,3.8565553421790706,4.524360767136247,3.379757321947942,3.7427511468840717,4.238687637268486,3.6341758199379113,4.091875046428869,4.165916800993512,3.595268542448143,3.9032952366050186,2.978209087031642,4.30377696461087,3.9120599283145117,4.26776314768117,3.405457543776517,4.227686969763817,3.7027639650304565,4.585764898575243,4.238587856640385,3.67637195991887,4.162339556114239,4.468920148074737,4.197820252088497,4.6177924428077475,3.8073709534533333,4.338909298902128,4.167362828504269,3.4656907913784325,3.8788504346978963,4.15286631757262,4.325205536508742,4.2260256648014325,4.099707181833874,3.637298836525223,4.432194698147411,3.661507231338058,4.472982402258939,4.548741194045229,3.495424015342374,4.594767111473458,4.5040202466077455,3.78393896244254,4.390690090520649,4.149660931765932,4.470760747167942,4.656695592874934,3.9829226039709935,3.821175373943269,4.625321792467138,4.096445244758184,3.6827811476521566,4.012451592992889,3.7479325764664075,3.577043316201017,4.201755479157722,3.510839722125103,3.9715018022526087,4.470409764837625,3.812135544377638,3.8220348874981824,3.925773266433293,4.260543784589327,4.097165977704387,4.148644118234492,3.8239059489557192,4.109125850288367,4.387493616848343,4.305621177126999,3.256150709346822,4.496823282735234,4.232547561907104,3.62683405422284,4.2405388088121745,4.483956918658199,3.6095119387284638,4.205244204977193,4.145722025300275,4.158892168218882,4.342312016108711,3.2667050824959327,4.337721444585099
