4.147467326075568,4.415215864900139,3.9414309237404184,3.737522014943659,3.5589396565475853,4.042352830271674,4.479301920149152,4.466238733409445,4.372706380710864,3.909183297056157,4.109424787531543,4.0927154888345285,3.8699250585257343,4.082556294972302,3.6497608402587254,3.8104701324198254,4.1548170390937615,3.385146736905277,3.829959853361149,4.434874200846464,3.6960185491301236,3.8637995795497124,4.007180859613336,4.510681196688732,4.232226448816633,4.21871420700531,4.350786897446474,3.981126108329193,4.276715195934766,4.319240679855956,3.791768333235889,4.600239710196477,3.727528539550699,4.0194915148202535,4.653642692408276,4.530135388942129,3.799297241521887,3.9464354862603783,3.698805544240256,4.126606032951476,3.951361331427105,4.430140310698415,4.090594376363306,3.643928364809864,3.6970423522965903,3.6461220529677556,3.9824090386884237,3.890295401361704,3.452159220671866,4.082178279585111,3.9169838728790194,4.333317283678535,4.0565901994186016,4.647911185145447,4.333497983685752,3.798817327327838,3.9835065662661897,4.54168932022197,4.014515867372024,3.75441114387531,4.675613752653358,3.4060289784367503,3.6237688860738912,4.435440060371246,3.8945304276128088,3.9780891778601752,4.069111486666606,3.88630172594548,4.264409017419552,4.440628447739941,3.9082187618048216,4.040680171822587,4.040276512892664,3.997087990910541,3.8760725827879026,3.802192395017086,4.191173708392757,4.55108106987257,4.616969347828671,3.8956284829849075,4.657651178105586,3.42896055462972,3.722354309144568,4.465109418266951,3.0370818888087183,4.552947258427412,3.8395241613841313,4.710338980236615,3.5959478505095066,4.12554858677833,3.945178871230007,4.684099593903821,3.8719422732427864,3.9889100222637888,3.655180998318184,4.280573348525363,4.136985903319291,3.6586028064943097,3.7317296344930098,4.013659203387651,4.5512235155224765,4.22138740203406,3.5068657069856637,4.579106273879107,3.2237387927545056,4.228685275378749,4.426854859909608,3.779720702841732,4.052363358174838,3.3742030638285203,4.376287220903034,4.555827540458258,4.078070344590869,3.2428557457634275,3.8081923166901084,4.450231237800212,4.288831184694144,3.9824062483467912
4.205130289779675,4.391579314636321,3.78053750151871,3.2727679789069666,3.9232156490191055,4.040354463256757,4.45100903562792,4.448845807480338,4.3614950957402705,3.613303277443991,4.106513921813438,3.9214178126166175,3.927115407133504,4.140867274013105,3.4831065694832475,4.061560982725008,4.147701964257603,3.7868949822976874,3.680951986397788,4.407383002832166,3.865436713789634,3.888843287300181,4.030414479304884,4.491769169612377,4.14269409350691,4.2091462446540175,4.309791746742473,3.78931058086765,4.276736128982289,4.253542434674001,3.811081434281547,4.578190997721473,3.614438051119834,4.092337643910036,4.633767603634511,4.499495953710356,3.1909712156109817,4.049295583906919,3.4717039725831627,4.180040269617519,3.8103557105488113,4.419185187731848,4.135964149427216,3.486805241915085,4.007399073236734,3.8511365165270184,4.046829288607778,3.871249140409784,3.7638705381685975,4.083088716563879,3.8072209320956714,4.32214105100656,3.961270350427538,4.628024160913112,4.330680546036838,3.0883595421942966,4.040604054801128,4.524890359032433,3.637056896930124,3.585747676680685,4.657160008844189,3.6863743627009007,3.7256311094718138,4.413073030020884,4.038576033633355,4.050442706507096,4.061661965123838,4.054369524136253,4.208425930402085,4.398457948519736,3.9561893944436357,3.926077591090457,4.090450176970959,4.055797571271418,3.8969586131187675,3.710172913651999,4.086227122270489,4.527526446160164,4.594435489963421,3.8309196881617296,4.635706365547371,3.668315208030686,3.7753121978956963,4.4577316913368925,3.7979615432937313,4.524726616092129,3.950584105855621,4.692647696689148,3.846192980702923,4.027545076252007,3.7810807486405196,4.663564200192186,3.9060286437051657,3.9977606160900927,4.046378707164555,4.2025287013670765,4.156725509797188,3.8783353491548587,3.3830805606719614,3.8965812191246556,4.524772446177347,4.240335735003346,3.689791344342554,4.5588101238158485,3.9449181560245368,4.228190038810526,4.381732335589126,3.7661101635225824,3.9180847067401365,3.7992250789293673,4.328999658687787,4.537929178375918,4.076209590940953,3.8446440426590662,3.4802658538386977,4.408984535225182,4.218216520408035,3.988205954278874
4.392148028115931,4.561708685209342,4.258047200674596,4.095746423065831,3.847831290124234,3.666835980619998,4.607099550887613,4.5995360668683185,4.533590357279843,4.222832662765711,4.3690777055112155,4.329364263472936,3.7007295746739333,3.317966594959704,4.048278691293344,3.695656160213738,4.394717767773487,3.9569292885580336,4.207655409488099,4.575019549750323,3.812006663896422,3.7624264615841465,4.316492255635052,4.632298731606534,4.426147286876469,4.432887288346071,4.513672161607363,4.271635488054401,4.470317892488834,4.486610390414052,3.843114600010405,4.700468772342266,4.163922095055741,3.203979130570046,4.743411327279557,4.644339397762181,4.075852940040463,3.3499959993491015,4.126231564437458,3.4751400647378614,4.265953356214777,4.574135392057908,3.431582201484623,4.096323106470756,3.778268749532469,3.8412992371009986,3.422910455323233,4.2543375778308725,3.953848405096028,4.354297247844681,4.254302091153855,4.506696973475602,4.326493832860581,4.738807314977877,4.507544990735903,4.090695415730483,3.462915770736,4.656167805504907,4.249512121114387,3.981906538529593,4.761515969891626,4.029399648256532,4.151013761185858,4.576370685537722,3.455603155468146,3.3871708763914814,4.346298086329272,3.4781246623503312,4.454083010648585,4.575604764301976,3.6573495965849956,4.31474717379061,3.3871756226475878,3.4157864471375916,4.252502570695214,3.9217254337582994,4.398230659345219,4.662024839400438,4.713510962207446,4.25067443715061,4.746077601010417,4.042991223200492,4.187628763070283,4.599879178840609,4.0235929986782555,4.662288415726755,3.65850659125222,4.790098689781524,3.862696333488992,4.363101606874203,4.259309543475458,4.767853845557667,4.2520388379613365,4.305873166218729,3.9042015942142263,4.458658641360338,4.386422582474732,3.817446840399171,4.050520876101862,4.300560359476571,4.661436236888801,4.436325030825101,4.108340092571677,4.684365810271577,3.990072355149633,4.439875168892036,4.565032883651529,4.2039505162506146,4.317023086330939,4.106281332421918,4.5294528278354385,4.666825523413946,4.351772246433699,3.9580214583940103,4.172830726923973,4.582708422548719,4.465880614119606,4.302271886708758
3.7916922641827653,3.882516742179423,4.105806479599804,4.265783548346749,4.351558988724606,4.460013184832695,4.079585141051128,4.022295491477237,3.67715984658128,4.167666488210695,3.7914046836321984,4.0693588095467135,4.4060461283884775,4.487536372455654,4.284651694490718,4.402260783015925,3.681174395878874,4.311915657485683,4.1532000925979125,3.9567853347190716,4.36643317237122,4.398629881124522,3.9434346550117643,4.137686587161386,3.9104506296420634,3.415725538186982,3.7746814881458977,4.106719870834679,2.390985336956276,3.879633344298016,4.37353735715049,4.329926061563689,4.191442759728244,4.463656228677358,4.423689634340242,4.203711759338344,4.293925439222745,4.4396193794793,4.23063503296108,4.505969713905737,4.090905400165474,3.906297537952469,4.489095785263744,4.2498122183093665,4.376894942351084,4.356613337837031,4.448088807633802,4.072653384397283,4.3149683485660955,3.842007933062921,4.09431920374919,3.443412698876107,3.990489432398207,4.413773379910516,3.4310680758768246,4.283622746527897,4.447410292114437,4.205623715073368,4.201587355096679,4.331257959941865,4.4595050712368955,4.278807973588623,4.190331085366807,3.9428091440569264,4.42553242931351,4.447570344599604,3.8718259296270023,4.424243520295487,3.743958105738479,4.030418088493973,4.418035616347059,4.022084234041377,4.468795604690246,4.452906223451381,4.069031460191889,4.35855712915899,3.9513571341819764,4.23426782834029,4.361726928430536,4.08768024276517,4.433008482708612,4.2716499307731715,4.153908867613671,4.01322744825537,4.277298550586463,4.2466834651093635,4.403688272967348,4.515316191338992,4.348561538804641,3.948860378429839,4.105697889814821,4.475747910199613,4.068176085220684,3.970731008822785,4.355508849473224,3.8951921049447744,3.7151518468348605,4.362279487091483,4.295364695271588,4.040541987833792,4.239631509896569,3.439349576820563,4.2260739632509985,4.286831337223824,4.302336096616247,3.292472680933289,4.008729640907631,4.140340040393068,4.036313391640367,4.22322760516662,3.8883257312063852,4.236829668447928,3.8516500620597345,4.309883416579887,4.2028627676880514,4.050705562573922,3.863515599188967,3.979378090988082
4.118738828258585,3.8075077251567615,4.15147864269903,4.301034771222165,4.409198523246357,4.48464256917048,3.94911044947767,3.985669633438777,3.85902213400259,4.196595642001426,4.0180659953349585,4.051146519020623,4.441329031063058,4.519793630931427,4.325961321480575,4.459551530487393,3.96987473125729,4.368080174215031,4.20837067007088,3.8237653270161727,4.411607714318078,4.431741383231417,4.109301805557327,4.0801268899440775,3.756042840855288,3.897631144714165,3.3893347804821987,4.135471389511903,3.906515767737893,3.2213555610542284,4.408761923585773,4.262711659154859,4.248185595165063,4.498585139591752,4.370184452694118,4.079154523229023,4.3201820067549415,4.478766174138707,4.277094770637663,4.5370367908932625,4.141056865837953,3.9576736287978487,4.519118714194651,4.296950878993176,4.436095561376738,4.404029170281807,4.4821953692870045,4.165352254613141,4.368042066116831,4.044366684907162,4.156923832013904,3.82611723151595,4.0454908034013775,4.359690103502245,3.898136998654607,4.310318150000361,4.480606492915024,4.159090258011983,4.192563733639124,4.3633591788200095,4.412209540476847,4.3351374953290245,4.263100208984208,3.870939895456182,4.469584330728733,4.482713854359614,4.048126607130883,4.471466362843055,3.614757603553962,3.735529628648039,4.451702889250649,4.06613985316508,4.500257212686016,4.486111866081822,4.174311836976061,4.389111339356726,3.8690061438121663,4.1527665289386855,4.294991013532172,4.1642535704367685,4.373484769677067,4.328132287935802,4.234294448935429,4.054092814166597,4.344108035261899,4.14271592927174,4.443891157474669,4.472589692566037,4.398465107933859,3.9643898015405696,4.149931985492745,4.423169528894736,4.177567890190368,4.113038099498265,4.427472835706262,3.5637740516893563,4.034532163111221,4.410652785392378,4.3288161415246265,4.090280900494425,4.143689270567969,4.004146044057745,4.292045789063142,4.2244698548925745,4.378427779304746,3.92444285424339,3.652576526846687,4.216321675790304,4.062672392351171,4.3018535788983,3.288391396447902,4.184422455885437,4.04514032453143,4.3724094896474615,4.242175071698707,3.7819304634548185,3.4874127666171604,4.115909026737622
4.328330923765012,3.900391496979866,4.4254499683335675,4.5128134704574965,4.5737093285489,4.6352466041795015,3.6361522842140883,3.683649198248343,4.025542574730882,4.453252304926268,4.324158592740852,4.383755785810475,4.602520504360676,4.657561034436742,4.52658095247049,4.606384864774942,4.294061155372909,4.54832343170644,4.454397840146455,3.8375522672596967,4.5797206594596345,4.596743790280735,4.376522707556062,3.2123837484402626,4.2720200306174405,4.241570810288525,4.079836719010536,4.420061596448203,4.186460459398541,4.170874343887726,4.580913099800269,3.7853106521430293,4.476459713403036,4.641763543732383,4.049121401468306,3.5611437449933683,4.526533490516242,4.626604196959787,4.495816930211141,4.670227494262801,4.419052018011743,3.8768365703806946,4.657844683799512,4.507457764629474,4.590312775598761,4.574064315293143,4.630694742446624,4.4222970339314545,4.549321110245472,4.339950407339859,4.424865944171392,4.0990441101613095,4.369878843863455,4.0252272965500095,4.109682966537746,4.520357197100537,4.629896765286182,3.1410600083284086,4.456716848987513,4.55234559122431,4.129652906820505,4.527963558305878,4.4806316004925035,3.8262920347398524,4.61855435116432,4.630706053712276,4.347120222747709,4.618582439228375,4.211240852066966,3.9108860838687116,4.610004808281241,4.3819095976340465,4.644102490482835,4.633695489191413,4.423658204826641,4.569318487329381,4.308774781993111,3.339839748231031,3.8893401303262225,4.425606603636349,4.0731863008915425,4.523656839361518,4.462345298312429,3.79037119271548,4.529966298581383,3.567927666507963,4.6026642360624646,4.241306557272408,4.5696470946523355,4.3379871897741955,4.424905806711389,4.164288158355061,4.424205847964503,4.384154384307598,4.579007999618057,4.225097016295412,4.3110285470374805,4.5780222127088654,4.530283790785384,4.392962084762255,3.481222031942621,4.254073438456852,4.499307866111373,3.604799391202577,4.547100025295404,4.235077966820399,3.957714040952187,4.453678547380678,4.383153103644528,4.500969021771974,4.053080703544359,3.320520444510172,4.342172593212269,4.548783841605573,4.477067184357245,3.8840988323369587,4.2069473476637285,4.386927419757004
3.764807336114686,4.214324433048143,3.6832197907568816,3.9772398450432194,4.120250078876023,4.2923833039730654,4.312994424545122,4.292649605369985,4.145393461783762,3.8199589350185232,3.5083882224815217,3.8213995078935055,4.2090162852711055,4.330649997987321,4.0051062942497255,4.206393490284187,3.666690594093911,4.048864498601174,3.737062110892372,4.245730460794314,4.14415313077696,4.198088275198759,2.7312888343948543,4.357336371034005,3.9395734222189622,3.839621095740002,4.112461253661725,3.735571895496749,3.971922591665474,4.0753316733055485,4.157917907509729,4.480248157981367,3.811550947397086,4.295950649238278,4.549301811073683,4.386689551100577,4.0343176769913525,4.260127103320422,3.9013298326341546,4.356860442440797,3.64912149952137,4.238526246610873,4.332991371636206,3.9368525408026804,4.16481393420491,4.127590658908555,4.272977340617259,3.4505177683943886,4.054548062225223,3.3878148707325466,3.6095018408239143,4.076478688158237,3.5994470487902195,4.541979953758328,4.079634670373418,4.016768620152118,4.2720648704025965,4.400852767571732,3.945311837902304,4.090989848966727,4.576973706062576,3.986803829713592,3.793487546862418,4.245933787454252,4.238961032159306,4.2721272464271625,3.331488641881968,4.237606241125419,3.9620823965069736,4.259871624112671,4.227786037517146,3.6310628964532534,4.303657735546835,4.28020418496939,3.3962214105805058,4.1361341321198895,3.8822199589651114,4.4141910536602245,4.5023267545575125,3.546516373723229,4.554729591434729,3.972999958094478,3.6978010521875735,4.292684681193926,3.98370061832344,4.417712946648447,4.204635922655015,4.620155051045483,4.113822849699846,3.7350561169035568,3.6876126474287543,4.587908832471559,3.3835536186127233,2.754412940434345,4.136952929980996,4.017689548447905,3.6324709312285925,4.137117934863505,4.029958635519279,3.611767244201597,4.4149142813494,3.867686535865336,3.877034066521805,4.451895475495232,4.039374738340861,3.866658903620015,4.240066807398724,3.668663348190703,3.692312392895839,3.8703373386060145,4.159530934710357,4.420269901012926,3.3688143533604094,4.045997274380185,3.8597175619970665,4.274129905978254,4.024565819943553,2.854622256643993
4.0593541566861395,3.50739263844116,4.256837824840629,4.378265884601842,4.44940872694019,4.536460898367689,3.8560468802120837,3.7008962693143763,3.045994652992762,4.300440733265383,4.071615629642712,4.215252150614109,4.492377502886535,4.560736739146455,4.3942132080230385,4.4904537508893405,4.016041600545774,4.417593178280498,4.2941675518027225,3.6662389642103026,4.460688824972616,4.485959556960483,4.159472159796798,3.9145257338776545,4.065212974085348,3.9083422922460174,3.7537912114382825,4.254108420101013,3.753461641234225,3.952420903821653,4.465460764611191,4.202419892365773,4.323519237092669,4.540674181284733,4.322531811499148,4.045394494650775,4.399231840912078,4.520761316932943,4.352334836199013,4.576403033053374,4.246594143194835,3.377299068052001,4.561868580764227,4.367452767518943,4.4698671499668565,4.452877303741535,4.527459469147301,4.240137752057706,4.419781105321423,4.099357787667947,4.2513812264660436,3.490817557045311,4.174259938557687,4.309941358297315,3.486763725818792,4.391033863027349,4.526799711306528,4.019037701348435,4.318271290458229,4.4304137486912545,4.366527360037235,4.391371787250273,4.3246242629132565,3.584059679507229,4.5093124509838995,4.5271175831065396,4.11478154240058,4.508384683574295,3.9395421825467345,3.8787440887600653,4.5021952647287655,4.194780027666437,4.544719664746231,4.531437018046724,4.239018753660032,4.45250116928778,4.112675570004733,4.071882032258407,4.245113553979047,4.248764129410381,4.335962964614315,4.385750325023759,4.298085947330907,3.6684939754391195,4.390990293654087,4.098959719193668,4.490906141228241,4.434536510331451,4.446544519152615,4.135230145144835,4.2564795716359285,4.38799369588787,4.238817866795634,4.175222060996056,4.452447350247897,4.015023910746479,4.036368188428669,4.457561364607347,4.401605951111192,4.209429815280419,4.085299486267148,3.91180006185813,4.351225560930383,4.141468411338601,4.410685899100515,3.882554125784274,3.877888145058875,4.287499297842747,4.201307213055666,4.350015549510953,3.823752908497442,4.067103426749005,4.104267684971218,4.416371987098923,4.329560999652092,3.894347891109727,3.9823884646688903,4.180398915153591
4.497238711099416,4.254255271802468,4.5600313950008,4.625525807005098,4.675889144742208,4.722645642688129,4.140127790966593,4.174773221252404,4.316673966119372,4.579521414465585,4.492866435719448,4.52602228844353,4.697131930020146,4.742230254274346,4.63686328428969,4.7024164965970785,4.472872022647029,4.655389850266178,4.5822567592954195,4.223251363295289,4.679647352310596,4.692170086351882,4.529053087617423,4.069995750310958,4.447529717578756,4.439267754439882,4.335526446175313,4.5549992996841295,4.406293730375947,4.380127334662161,4.67957504781188,3.6135192443170725,4.599160147994801,4.729406168075326,3.049875703350934,4.014309862936155,4.635337476895419,4.717344241105857,4.613302734647957,4.752682018065329,4.555585674654994,4.246067815537893,4.742173060640525,4.622398172391954,4.6894602393958085,4.675289687552818,4.7201366833046,4.560213415906205,4.655930308927363,4.503569193516337,4.56059048791535,4.355566050089358,4.520311329066905,2.774747469324591,4.361735047731251,4.630561579089907,4.719365693162115,3.9823761080171387,4.578666615555001,4.6563261592475955,3.544625016728972,4.63923629150539,4.603426688395873,4.223812913889904,4.71122919569395,4.7202711586984565,4.508078814615636,4.711562748933128,4.4129714527947295,4.227767062388723,4.703061709443785,4.52835426607568,4.73091492097351,4.722507361701544,4.561796751773002,4.669711345825131,4.472979055541306,3.9227342296385954,3.4163206761636005,4.56189087900792,3.2843498516708842,4.6358500895429,4.589834391363298,4.202543246525866,4.64160019697559,3.9264931703381047,4.697796716846069,3.869239975610475,4.671955429195626,4.496495812251474,4.559541403956337,3.6510549790884492,4.5623829876504685,4.533924161015089,4.681148040100905,4.414845339853751,4.485149962857433,4.678576743051172,4.639020635074237,4.5365624120196975,3.926228852487258,4.448377335897239,4.617463881998304,3.7859760134152114,4.655811065607562,4.435844450310799,4.2516808391362595,4.582982856296275,4.5283240518052565,4.619570788498335,4.313491841223386,3.9214020178237554,4.504954682789307,4.656251586840885,4.5983231705233365,4.211875097568583,4.404548045939217,4.53576709128435
3.6751237086506023,3.9947551382527737,4.0054374063147105,4.197707317944191,4.297891405602667,4.417677986239559,4.15189357986854,4.113847746645518,3.863685843211664,4.082308884485452,3.5452481689785147,3.973139209543143,4.357946100486584,4.448317828741257,4.219567254630881,4.355856777345355,3.3262667110575426,4.25187001006371,4.0628132389769815,4.049510415360758,4.313727270971115,4.349547672240455,3.788102294635802,4.208873345699939,3.83155329057234,2.7135035412041204,3.8557560940388713,4.008797881075554,3.4436837264493354,3.8819293374737813,4.32133139216315,4.3753236302429945,4.109218196947028,4.422131714572464,4.461151228391044,4.2577097319140496,4.230636144039861,4.3957294085140415,4.156174966519382,4.4684881249771635,3.986518110829216,4.027202135557698,4.449899346811747,4.178823206042919,4.327209091075105,4.3026850054371515,4.404815338971113,3.9609996028598564,4.255169111032833,3.6314322584249434,3.989577058403584,3.720919194961716,3.859684626469553,4.452103119782161,3.7301845321196234,4.21873926105694,4.40401269411039,4.268300594087344,4.127526917935435,4.2732691337290225,4.494486017408999,4.2132031592926,4.108315492263817,4.044722089671312,4.380406854513153,4.404300522697868,3.6780150426629334,4.379299047936325,3.6934730248724983,4.091971759832202,4.3713072473170484,3.90172050000979,4.427605878907612,4.410112285873506,3.9568326915180365,4.304323264115175,3.8538547087689743,4.289542828152795,4.403716091064771,3.980440998566463,4.468807474247794,4.204799025834093,4.063842723715683,4.112245618382256,4.212342080408359,4.297495504470798,4.355556747441406,4.546237524890581,4.293658308610707,3.8194096675334586,4.005468924967448,4.508638293368154,3.956060749005534,3.8248041111917677,4.304953947010236,3.8568857837626647,3.441440069070033,4.309229913590432,4.23205071880756,3.9237609891069596,4.2924335631308095,3.3346964725931927,4.151195019685764,4.337743670099018,4.24341265871197,2.8881544172696825,4.06777835510771,4.046735112682496,3.92306290462868,4.148964338152298,3.949559699517054,4.29489555704808,3.6465163928325297,4.250152458054781,4.123452506154,4.111450308585979,3.8362797077309945,3.8366446100310605
4.12417212771723,4.27868819489602,3.550684911482544,3.8542205125478395,4.138812330351924,4.235464515438818,4.349108786326343,4.352025435007599,4.250107040040571,3.5223101702061825,3.954539944807413,3.3950623247705485,4.1656305981103285,4.302330092263275,3.9297806455418822,4.231597202881696,3.995351603654472,4.054003260974799,3.6915446181267675,4.29598033801102,4.121780705230755,4.1447133597491455,3.9114138822836026,4.402602720428414,3.8970463223985528,4.065192026833873,4.164786921917707,3.4223801068372297,4.1560068209292105,4.074675080246092,4.101693491893148,4.50310244214949,3.7868657273735447,4.268862415176498,4.568003362518565,4.406999535778913,3.8867125861583,4.238921678138335,3.822664693606451,4.329844329271402,3.571706334575305,4.320227207233108,4.299207435536425,3.873818907636755,4.192351367296151,4.110453281341057,4.239318434341698,3.778221811771348,4.0476049523099125,3.934705898612457,3.648028694479902,4.201967045857316,3.6682671890258787,4.561414508412619,4.21904317195575,3.86132502188609,4.2355613350600185,4.442809672756897,3.3099230580578682,4.00035526177943,4.595124015632532,3.984530365707514,3.8740367450001054,4.305816946801747,4.228914475218437,4.241334440621029,3.903278619561154,4.236778244056396,4.0194887893305316,4.277997672988282,4.1833540298369805,3.601633815511508,4.268340102982835,4.245325152267785,3.828922569909038,4.054964002445779,3.794723954037937,4.443033800448084,4.521844520427375,3.7171378680820597,4.569651371558245,3.969569491833779,3.841427457524432,4.368602016819136,4.028210810232181,4.438052368310724,4.176631327917996,4.635512559405747,4.103670735617597,3.723325185109205,3.540495559764421,4.601847685320017,3.8451343847616983,3.8689911740972383,4.201169696828247,3.9946236447740096,4.034228509055143,4.125127110725317,3.921028548834278,3.5917059921132126,4.438702003290904,4.129756832776713,3.9154175697177167,4.481104313936919,4.117740601094069,4.096986892451184,4.25551910929758,3.792427732722806,3.537540698210919,3.9714038493952124,4.18619372895914,4.45763099606127,3.9244715436496995,4.076210702335939,3.705714598719144,4.2916729369817155,4.021929566573484,3.8584717082736026
3.979435562528214,4.293448818345307,3.414434469517625,3.7516498877375404,3.9991351327072318,4.200621732472897,4.374090354929033,4.36182092256013,4.243164385594862,3.540324244828145,3.831487051840236,3.786006295985904,4.098040096431835,4.2522895244164145,3.799951056479782,4.117298596462765,3.9127493119812735,3.889570337892838,3.2618754438754274,4.317589822142953,4.017069981811545,4.081951830614878,3.639344671736816,4.416559912239963,4.015947319101965,4.019053632283799,4.200174417055821,3.5512897204416354,4.115663911324399,4.150882929665977,4.028074109628106,4.52334436124786,3.420702293588894,4.210701243804782,4.58641098715865,4.436618921259077,3.844185569567276,4.168126649424728,3.6152321501199927,4.28374197747773,3.412612868900263,4.31901245137164,4.2538677763807735,3.6837076694421595,4.0639896820585815,3.9958330449691544,4.180961517918262,3.065442405950336,3.8935692832069706,3.780173243642594,3.2549951972955107,4.189103745521154,3.671481698018747,4.579773476026281,4.194889353740795,3.817192570796281,4.179206329236463,4.45527225461535,3.7871328790877015,3.9300406897680933,4.612142544719853,3.787356646142522,3.424020777502817,4.320314051184429,4.144925635722316,4.18057111289032,3.7425333122303486,4.1463272997932075,4.069370654929921,4.32107515390905,4.121947161311923,3.6374714790438305,4.2181910823988975,4.18960634787319,3.1399548991028623,3.994879137609571,3.9478781442802924,4.464133165623471,4.542903851154966,3.076843573875473,4.5904577767649695,3.763355078202789,3.158604051279519,4.365557165749704,3.8053457975399927,4.465037694824474,4.095908328592185,4.651962851810545,3.9788488518958713,3.8232654049194186,3.4286947469208227,4.621263927570731,3.1857541084190424,3.563564990116336,4.047363882605755,4.092521533477261,3.908780744658127,4.010616694031096,3.8371062877412876,3.5683887169100372,4.463428934218658,4.048980729291953,3.599317465936674,4.498847467683642,3.91725634530456,4.042099070666958,4.3024961859904955,2.92696008416699,3.674928022917613,3.6374681931047808,4.234060471713745,4.471879409701425,3.768277112927318,3.896815737529973,3.5450881156704246,4.333723925767136,4.105203835411983,3.5388380089225886
4.073909907770389,4.23732649419424,3.5189864435066105,3.9168822435399573,4.164047115619492,4.2697659970741775,4.315857797445283,4.317341485610153,4.204425998823508,3.6069790351740205,3.870693783543158,2.8609716365751217,4.200843833940058,4.32915380283865,3.9801314424074183,4.252038978775664,3.9147266654819646,4.0846938481243855,3.713620042640293,4.2571331438939115,4.155088859330148,4.182618079810069,3.8408240084664595,4.372495847174975,3.796911111281462,3.994331652162469,4.111233899441922,3.3762247522812716,4.099004463759904,4.012582688479565,4.1420456302069955,4.480788786157274,3.820862389381203,4.296854841510112,4.549111408781756,4.379444884270325,3.954813581602363,4.267161924356516,3.8733794989307433,4.355357787479475,3.5138665631729493,4.281946578760972,4.327039669296022,3.9217432289179053,4.213922398779905,4.143254122580981,4.269650059065239,3.7335656074506733,4.0807774666308205,3.851248307419296,3.6078484375383235,4.150468145432078,3.493708460419597,4.542164540405341,4.1696973395921395,3.9320512340790805,4.266530176000303,4.415512209399839,3.5715442964011386,4.051718861631235,4.577391432139918,4.018489133027759,3.8907449392857383,4.2672291434884215,4.2556420391602625,4.271099282666566,3.814282639556621,4.261584183268391,3.9409576793423375,4.240486927492336,4.2179607701624695,3.4100550616028213,4.297711010838099,4.275603562650353,3.7875313219040923,4.102070536284808,3.660781237969211,4.416843863506572,4.5007988910109535,3.677224027640619,4.551251323686942,4.004028211333825,3.8437042640618273,4.3345071564002104,4.052356651035168,4.412437135220886,4.2086689607641175,4.61958260816193,4.135449798615201,3.5453209343747973,3.5076670077859733,4.584847504834105,3.80480192631332,3.7950429596846864,4.215945763875489,3.91915550957964,3.9659995650063906,4.156409806927983,3.979134510946379,3.4362845467243908,4.412756176669164,4.072020928359832,3.941684214416846,4.457031683806615,4.133235518074579,4.032004861651153,4.2161146014826905,3.791511886800574,3.2870673377042117,3.9863990564005953,4.1376837306518475,4.431556894017276,3.839164138349746,4.101572540794723,3.7703064313579135,4.255504022119445,3.9496755205897074,3.7846200912586423
4.203147219950532,3.666620480405773,4.355270168569779,4.455254276694914,4.516443492487319,4.591694512678924,3.7157750021914935,3.331040752677565,3.757335392667343,4.389928096917522,4.217147878548152,4.317762348622676,4.553353717203474,4.6134611247955455,4.469047631321457,4.551697249879371,4.178076946027527,4.489315160390569,4.386142983462353,3.6807794974123347,4.526079984099117,4.547681110406242,4.281837886494106,3.628637654817133,4.194969419740682,4.106792801286362,3.9557880015362206,4.352105763747845,4.0149594461938305,4.09219471720325,4.5299354608239275,4.071518143181986,4.4103855100753275,4.595746250789856,4.222158243545847,3.9144323151805835,4.472543562412605,4.578276234852243,4.433964353782089,4.627372528438743,4.347224333394438,3.3789557806371318,4.614419357895562,4.446675218166667,4.533938931505016,4.519384054392064,4.584079408449328,4.343671154124585,4.4911369976623225,4.237198360557516,4.35166497646766,3.890327169668538,4.29001584880191,4.206285544723544,3.887528078004429,4.465596027011196,4.583476289051136,3.7829025535077094,4.4018169436850325,4.499547127429593,4.275095449064289,4.4671067820839525,4.411748058073867,3.5746525810998597,4.568281809981151,4.583800729877342,4.2483217889378615,4.567458048491171,4.108832372082347,3.899850866115658,4.561885942711003,4.305573865400423,4.599250065066189,4.587562492409652,4.3430376589309345,4.518512093619989,4.23439701770656,3.9012698041255445,4.128561220989509,4.350099194915013,4.242215894644803,4.462368013501152,4.39014419711155,2.6757251781839573,4.466893859111618,3.9624888270056533,4.552191436795596,4.357078118507423,4.513974652457253,4.257670565838632,4.3549047561233865,4.304009371231839,4.342934344921486,4.293683959924839,4.518567476323831,4.148879004077731,4.1919837941148,4.523428931866271,4.474968811396638,4.317467584024413,3.9355496072845386,4.106204395233757,4.433642960354701,3.9831657260798368,4.483261183748355,4.090880310601366,3.9280503815274663,4.381419555622744,4.309733895991135,4.432755204229661,3.964092801933892,3.864886176241058,4.24073156794544,4.488301866620735,4.414621487856218,3.89476572116345,4.124964258866505,4.297597248658309
