4.376586796773161,3.9583149339913417,4.06656672288244,4.056412018566497,4.328638375580587,4.007282885955334,3.8485712463106614,3.9193445952911135,3.7058704774143583,4.110102466379778,3.8370028007780106,4.331979662187287,3.9052993149263324,4.1033372402430075,4.03089659182039,4.474850853244475,3.931890619528971,4.071987171303775,3.8488135882771775,4.042036118061579,4.267608920425388,3.7702832599279232,3.895586312344252,3.5752992038597573,3.5287701614189824,3.995505102141283,4.249839858020965,4.120590895794481,4.211831171433388,4.201745688651475,3.74438497583388,3.7342065154737862,4.1143464477903,3.896019887715527,4.018915434441361,4.120606244159425,4.02271792664726,4.372169558806953
4.363251803574509,4.309822076533539,4.48054002425838,4.430815783927597,3.9415004396245963,4.061483992589711,4.384657919386019,4.37917123962823,4.377494729855265,4.485391978639008,4.332901587380299,3.9446491056625117,4.360432056554439,4.012171861489709,3.9612685154326295,4.017302127480585,4.324395667571386,4.482960287267374,4.340934370987707,4.170624782391946,4.461739877906337,4.18676178886642,4.4137160498378245,4.213898365571617,4.347353467378042,4.406389987508817,4.015941863133887,4.476572178432869,4.369420592941552,4.4197888722689775,4.352733146055143,4.377411899920551,3.818567757508666,4.429999803343641,4.450821626116327,4.464049807067564,4.314377394536962,4.206833583822076
4.555536878955868,4.310991118257121,3.409335029612297,3.676082235193949,4.468772469146639,4.360650447686343,3.804840955107209,4.235722284508861,4.095176469426937,0.0,4.242548256363048,4.532587236182191,3.8978545226932546,4.327339790683277,4.35974239934801,4.606291190824443,4.291106495686614,3.415664323964168,3.9423741512247727,4.235864902330962,4.4367908011888995,4.182232367858191,4.144091554018975,4.220474228943346,3.9780845707439356,3.7493050706005415,4.485737981368027,3.310137274437404,4.435543767050085,4.405630958759143,4.178985904039287,4.117412125532333,4.3811602566322545,3.7617064340859336,3.3909099878191262,3.5622339997559984,4.3406451630818506,4.56146371606275
4.465475484979832,4.137823483936419,3.6947686281762513,3.961873526364436,4.456065701690681,4.2571109415050685,3.789850662153298,4.002711455812609,3.7475374396801078,3.8618696578570826,4.028983772456908,4.468635134283447,3.9526340228488634,4.298495696702254,4.2768067006849915,4.5789083099091545,4.105020081871596,3.7003177717982085,3.9517219506617898,4.228899640309189,4.302415644691557,4.111985683393873,3.8240207220410403,4.069698016726553,3.742207957865961,3.9332901575782384,4.405984568437999,3.9412755108556214,4.3055836683709865,4.260141204243504,3.91791796877092,3.7897769541981203,4.3239151732931935,3.3257524464905237,3.7560934100479977,3.988786199387259,4.179380004398018,4.4862592496224085
4.568075662298072,4.335485305360367,3.70239227824492,3.4750075922444474,4.447573028617724,4.36424038004628,3.8061759713550316,4.273773565413695,4.143399891851044,3.419242505992316,4.273255184514048,4.531838199140847,3.8418660801166356,4.304645117351535,4.356428442787576,4.595698854475963,4.318217469643824,3.7088489911060694,3.902673509992513,4.2014084568070516,4.464732609519337,4.167033699533885,4.197066848828911,4.230419860023498,4.006075227267239,3.642014449463911,4.488406396249293,2.7682110364479837,4.4570372606844195,4.433209351227235,4.216345399804299,4.164181365436156,4.370445932954229,3.8691508891158253,3.553805787078656,3.0543577562443893,4.364064026295588,4.566940320939536
3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.392661275808822,4.1468943373472795,4.485330438782528,4.348016867892666,4.403276271648634,4.56256133755386,4.313070448108452,3.867904453468348,4.487434534746245,4.358355187328076,4.1920145433838485,4.324313244214141,4.274609567459938,4.54674388357304,4.471104392839813,4.4198741675661575,4.314490050486283,4.370940694524016,4.410989290494076,4.300547703024647,4.431667063024565,4.519368258707747,3.8406080690241904,4.5658972678202,4.177084953341537,4.279048702543674,4.357828025759106,4.395828036937048,4.242126831066525,4.493923768720182,4.5326420971268595,4.5638408571181746,4.224345553483756,2.2994280691246547
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.4844917276385035,4.317910714625357,3.8529179420294644,4.099818469646206,3.9205285086766204,3.7444599395359672,4.126957742463289,4.507045554793056,3.9922594982061583,4.3400927023661655,4.3324974562903975,4.605230764238189,4.188124707839272,3.4716485299729545,4.00492318068125,4.2689982035575404,4.346197152730072,4.177974271033685,3.9552105649575875,4.158953606766806,3.8924032861981166,3.9388423799808074,4.450649620927677,3.8687868580138245,4.356949389751131,4.31209659523634,4.041121467641948,3.947644994319669,4.370809841135402,3.5092046453180292,3.69110310840294,3.941297718287932,4.250258842075278,4.524021615442623
4.5157298943833,4.240316970341969,3.501841611633324,3.5978182532139034,4.4261765006361875,4.29063954395006,3.4920256318988234,4.160862415867051,3.9825865696126788,3.5335690116097895,4.160584029326818,4.4868161460165865,3.7204484435154157,4.262162375212782,4.290228996889272,4.57149378128734,4.218199709667282,3.5250218962864164,3.767441198050047,4.161343032739733,4.3962236521751485,4.078215064019156,4.061394718365931,4.12084675161868,3.78711373330154,3.5735507812895455,4.434353954460842,3.5946270061582344,4.386448973878532,4.358353960353878,4.084778138479473,4.012412154980654,4.317808794710138,3.5080225363558943,2.980869255691822,3.6616955673373104,4.275487522975698,4.519202580193624
4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,4.138605131994118,3.5950506604536776,4.180895826867482,4.160607222753906,4.143481677614335,4.333164981210688,4.0819455475811885,4.106548322921299,4.16163618510653,3.849497131674115,3.169941468728157,4.308537127554199,4.084051588957953,4.322060980522067,4.126865850934389,3.97627359917909,4.331829879834988,3.8315169068231607,4.206427506695223,3.808280825022975,4.100103919289797,4.231380471670356,4.00696804970626,4.327839804932549,4.225485559966514,4.270236706961952,4.105363400071926,4.144093313149932,3.586674731259284,4.237590308063593,4.281104953143837,4.31653018322491,4.093060279846432,4.229750440987664
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,4.406978280783586,3.9459074831166503,4.334770076876649,4.042124398270519,4.168367041631015,4.429053347941563,3.9854478373580196,4.144417826277633,4.353626376327191,4.296700361676837,4.078040101212308,4.440190834426952,3.886689439863669,4.40040968812768,4.332854750797568,4.332552578203701,4.026326882471003,4.2300868689453885,4.165467543285857,4.067428785778746,4.248329315079903,4.389528588078673,3.97879237408588,4.44008955754907,3.685007742358159,3.9181746716525367,4.081441831429759,4.152070999023393,4.1938689038677595,4.325827255047407,4.3901742843472364,4.4430852274030554,3.734815604188582,4.054327785052193
4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.445918935237916,4.316394103398375,3.643018767557849,4.17930644651312,4.012601698276834,3.356452240154109,4.184046142410983,4.503871674215202,3.807897974838289,4.291353507456834,4.317329113222463,4.586256522128402,4.239109727618688,3.3466795247261776,3.850956627174232,4.19656547321299,4.4046270948832404,4.122687926687414,4.077877115857206,4.1574344325570465,3.860422481844883,3.663965943154524,4.452870545264076,3.522042305130568,4.39966676863224,4.369325679028695,4.111092254612461,4.039868930508577,4.343934688085794,3.562409764064305,2.7493922860780495,3.6441730126649032,4.294372161435264,4.5335750700568385
4.48642486762266,4.180739237817072,3.5373946390561293,3.9050659160116146,4.459499266664169,4.281262935267578,3.7526340519622434,4.06302121880929,3.845939598765905,3.7622965177606664,4.083559415791908,4.4836629612210395,3.926099690241061,4.304423814138514,4.295695862346252,4.585725332573671,4.151586728116996,3.5459040973109843,3.9346827455856803,4.228926852254085,4.333621537687404,4.124262328326726,3.9124282795079224,4.1043864114440884,3.780704799736832,3.8838024956093826,4.424720813066168,3.8642584581105224,4.33648610681276,4.294692429005959,3.9871058247975997,3.8814314354974147,4.336777319302091,3.1856141222015557,3.6411408287603293,3.9251292248433987,4.218970925590754,4.503872020630167
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,3.692400003839867,4.212260727778257,4.059539709823226,3.1650708733842716,4.215385139926366,4.514055183476311,3.8126497418408296,4.297030614311193,4.331491273210319,4.590405895934193,4.2667507852914595,3.4488940401252037,3.86430561913157,4.199332736648554,4.424850273291173,4.138340514241729,4.11973918955522,4.18330769788332,3.912692206554246,3.635733778717324,4.465594270698295,3.325476570532065,4.419351255563993,4.391051053423655,4.148353257133409,4.084253103813907,4.353918651700609,3.685880000451741,3.051260758112389,3.5183518265209726,4.318626104781155,4.54536639772526
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.441641101036838,4.16380582033792,3.9574428431058672,3.702801679905375,3.1310195726399668,4.085681928996783,3.766203631609065,4.410232754871764,4.0594670839095395,4.279752937360453,4.207001845522439,4.551464436680935,3.893416135016822,4.0014670503726935,4.039597189818996,4.234393791122499,4.184922490017946,4.086816316791168,3.3097410190495995,3.946082946758149,3.776306126496787,4.082391679178194,4.332693984242831,4.12775854679981,4.181466911728294,4.123233352141063,3.54454642860561,3.1654325416341536,4.277456008736299,3.8113759726785377,4.012179675456527,4.151416872893731,4.007987459687795,4.417787807031497
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,4.292940996348575,3.4759536571172407,4.207859256943098,4.051245544911793,3.632755362479098,4.199182784258056,4.484479595053556,3.561147595614921,4.2304919378177,4.283526216819094,4.55866294251514,4.250982694467102,3.7347910286021873,3.661159078928737,4.111318006296356,4.42644408881995,4.050432562361174,4.129073235293523,4.132009528134934,3.838968992596602,3.1472310187572057,4.43587806386519,3.5423607951795004,4.410093987232736,4.388870082405219,4.13426533362167,4.07716913265025,4.302011237876947,3.7365105052606635,3.42471707810825,3.498956427378887,4.302812358958254,4.524129915696808
4.533150633773124,4.270345520115106,2.6144682394392276,3.8284730539453946,4.48040192771952,4.3441025127007125,3.8164333108554547,4.177499054794704,4.020995004740415,3.4449322597691805,4.1931629151799745,4.52353836566362,3.946058798708872,4.337963432572256,4.350615996762628,4.608935148384615,4.247026690237635,2.398720334993324,3.9739590998426304,4.256886769009736,4.396356083005514,4.183966239396623,4.064576505135918,4.195128151239392,3.935531444423108,3.8498650462254904,4.472285714708661,3.6760023745647126,4.401329764223347,4.364425177225482,4.120200213503995,4.045422231215466,4.380199187066198,3.6138208929954296,3.4812000594058303,3.7943894733266004,4.301911214888561,4.5463770902676375
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.408651913186865,4.005741697070205,4.112624565179903,3.384076724151958,3.70825389298434,4.242548256363048,0.0,4.314242416570746,4.1648879209648175,4.24643136820255,4.095627247536715,4.5022803267811975,3.315683017760563,4.1928545141918905,4.138305023962291,4.235062075186768,4.066377213235697,4.074699452075634,3.7195211413683698,3.807846260880692,3.956664528777266,4.205417628151776,4.21027824524733,4.264958513925585,3.995505323830153,3.956775658090048,3.3827711353402474,3.656328561099085,4.2024024277978915,4.068740686963167,4.184957328750058,4.27517868047386,3.6475964038831084,4.310221058190336
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,3.7925683463258664,4.072066957494668,3.867472337117058,3.759448554030278,4.095862783610578,4.491328404034162,3.952350330554067,4.317425140368007,4.308254784086336,4.592521023664558,4.161815829125392,3.52179754195986,3.962147266316335,4.24396947009116,4.335718347532479,4.143833964355772,3.9210553596186264,4.122805567695942,3.8221560420039524,3.906509204896665,4.433082240683138,3.869133553019542,4.341709357258479,4.298375060867634,4.002489042482211,3.899939511643632,4.348690051555098,3.329003502982715,3.6617510001616824,3.933929544830223,4.227710325650495,4.510095314082451
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.062506384410624,4.18695636851333,3.3763640910889157,3.8474616333744716,4.289237610406038,3.428107733590711,4.32581019500147,4.235043947521642,4.3013813947127915,4.1532007606979695,4.52057278974252,3.2932102090106135,4.240322041469239,4.213467081160241,4.296404187032251,3.9532448422656037,4.161203956679739,3.7823116358560616,3.949555902854984,4.062022547012925,4.266832815880983,4.2218160334857755,4.312812561000261,3.8934463966056163,3.8085191465119173,3.656930595400983,3.8039877285764403,4.252299920177783,4.1365843576569645,4.241026588469075,4.324477434932704,3.5317912078276774,4.30126503561931
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.38600546744269,4.020166665220144,3.9943114306202614,3.633251752214128,3.4606180420444046,4.165674487362122,3.491922073190128,4.334970954283453,4.061749810924437,4.202637302999605,4.083552119437724,4.500389603511869,3.70494325722098,4.111721673694986,4.028688288956509,4.171662951282666,4.164797387277659,3.981360398357705,3.672433091030928,3.7003684797342715,3.7744006401991967,4.1122631296914145,4.24217209247844,4.1888215405982985,4.112564878460312,4.0827126558645785,3.2066707573549356,3.4252564930912626,4.1808379352590554,3.951770779774213,4.093069925791856,4.198931891650746,3.866290675301983,4.350095719950925
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.443761184244401,4.3581912629664,4.3893005607742985,4.532587236182191,4.314242416570746,0.0,4.435931209158693,4.232105740824434,4.0541664660606935,4.156859086379143,4.2878550818461365,4.521944169957798,4.4177229571400645,4.324567408071987,4.388630000848499,4.291241431328323,4.410955641549164,4.2490794799698515,4.393980548719065,4.474246849450172,3.6569784053587306,4.531100668383903,4.269353524518674,4.346890846476031,4.350435400931301,4.3848074093663145,4.072163940949535,4.467556144957302,4.500104853540865,4.524881286676636,4.254860317860168,3.8750774224055706
4.514857888424824,4.243898837100999,3.7150947996639005,3.4244124694745874,4.394501512278149,4.271755036524544,3.2934203595928775,4.17884017699001,4.009250898385567,3.676044041286722,4.168924925396258,4.47204679878798,3.5143179113823124,4.218215420241412,4.264195878349696,4.552049040691991,4.2242018568579605,3.7291332012151837,3.604779824035377,4.100097804605278,4.409349376536244,4.021742921875183,4.096009843964636,4.099030733561427,3.7665458492962625,3.260172648180054,4.4208891809608835,3.6359591896494137,4.391711630606321,4.369884362673122,4.099157348867997,4.0377104459299895,4.286707843267752,3.6670193807499647,3.4206609608791627,3.6225344960246413,4.279127581619617,4.511236925471632
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,4.406282069863505,3.9423262409553628,4.331855750471932,4.036464506662043,4.163951400227109,4.426645466522946,3.9787291375146583,4.146384094018529,4.35094186506143,4.294930081031513,4.075658678910608,4.440664853669098,3.878327458562475,4.397825261382877,4.330059997530619,4.330438030597626,4.024851098270271,4.227038525766677,4.161148409859731,4.062492810254909,4.24474369980821,4.386995189022983,3.9811279132380055,4.437764629963376,3.6838182407714126,3.915003733609556,4.076049616097326,4.147493890256111,4.19234170315684,4.322760676422441,4.38755065946035,4.440803865478974,3.7232166126475246,4.059123663750248
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.431342324204127,4.008834807749142,4.233849614159135,3.6925310408589715,3.964590019467688,4.335511389811853,3.624251477117983,4.278549417858776,4.271015009252607,4.295126735493886,4.119429171189979,4.4980600618499285,3.3430501096765006,4.294265045329308,4.249007380290801,4.303125989378826,3.925611462374212,4.173831955556065,3.9346787647646506,3.9607174015199034,4.1206031127673555,4.305465467891407,4.160012784358318,4.354337186694517,3.7554368648995147,3.7478864843908926,3.8164214823535487,3.9339215289562013,4.228947887888493,4.200789634802018,4.290237694802137,4.362697471194189,3.011469127175405,4.2418852588749045
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.073442790706154,4.403725429730137,4.386645798765246,4.389835361288698,4.500904664416924,4.341408654796503,3.8823043021791794,4.3822601550107105,4.0665573446638055,3.98974201121304,3.9930220468466193,4.330405493374053,4.497427347999509,4.363383444672144,4.208608570159787,4.4601940533649795,4.216835643342811,4.423340936251552,4.232259472016119,4.365348874768751,4.426177211756161,3.9867593291247925,4.4931934445165655,4.365643576068822,4.419022859850724,4.36336782234359,4.389101574546125,3.8829025953815868,4.445200844596079,4.467256433780558,4.481711699094287,4.317225721740988,4.1772589495690555
4.553868333585352,4.3075079174799,3.2505374400490528,3.8174902490541314,4.490189791142307,4.371262788509936,3.8720721244830796,4.223718356217956,4.08522187906613,3.278064917195507,4.2373088093938565,4.54117351214286,3.971900712967401,4.354115410143874,4.374838274413387,4.619357182287474,4.286305399872078,3.2254006637571595,4.004887398031844,4.271951230486327,4.4243860524909815,4.212454908755082,4.123441092920755,4.233300203519297,4.00014168359999,3.8617813650396737,4.493133620792782,3.591916631744784,4.429500917353645,4.394897454464237,4.1720100474262924,4.106578756212014,4.399846040446569,3.7542886467471273,3.5453579599209357,3.743278397771559,4.336694222041538,4.565145382389134
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,4.16910918161841,3.858573685357845,3.825805342043834,3.287867840265764,4.022947850729794,3.848021621521512,4.415850914554973,3.985436498829319,4.2575642801816995,4.202384153814761,4.547538219376456,3.9593487549321114,3.9318701955740005,3.9643514369486432,4.200458268893683,4.233375806330682,4.047236502436804,3.589627920798302,3.93570132586252,3.638345592174508,4.010080403082406,4.342224915917056,4.06732499274887,4.223305446510646,4.1766236434984565,3.6659388583936474,3.409317786995051,4.266901895989749,3.678999469401538,3.9313292472171475,4.092268368832197,4.060153387197973,4.431432576121868
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.32821333258378,4.020169010188522,3.8238489575087455,3.9346716536691253,3.7152428010314598,4.098214110541986,3.8590400927629394,4.3377462253371775,3.883028829365406,4.101700115094957,4.039514409064686,4.4767265810072105,3.9508758694225987,4.060754634375011,3.823647855598229,4.034656760648987,4.275767409922329,3.7617287043863805,3.9038205226083114,3.6111161961043265,3.4830664764295682,3.977503261718675,4.257652558857886,4.10804768330321,4.2222512138224095,4.211562782948629,3.7658584736814618,3.7463000796351102,4.118325900184933,3.880707989287158,4.003984407587721,4.107530790774183,4.038745459290654,4.378786883837372
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.3946263959722645,4.096412986966084,3.873027259720944,3.7805534836996784,3.217801158141166,4.077725309194208,3.7489550023848723,4.376488151731126,3.975531998591659,4.209230392842879,4.1353970051028295,4.519080814615479,3.8839618105151175,4.011246918123715,3.94228101964119,4.156502798332454,4.221306652922237,3.970928135800998,3.656018930161896,3.8021650924242065,3.572111524944525,4.024212340022891,4.2961430307238695,4.107366381514175,4.190427770330712,4.155322007233598,3.529512938932984,3.335665117183172,4.211787999534484,3.796867515266914,3.9879152136695986,4.121903704079594,3.9993924958926055,4.397118487795208
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.427826434656684,4.109947575223439,4.008277168281643,3.520714759832229,3.1980498722252158,4.145172983410401,3.579490490719319,4.378052091301225,4.0905461616890015,4.262958920467544,4.165756880047557,4.533752208936707,3.763277668421561,4.0767938535148245,4.066232150498424,4.227954477185289,4.1426123190332875,4.069580232466455,3.3357580803803506,3.877880097206762,3.820207055569205,4.123528399964955,4.2926212657030005,4.178248330140618,4.123841115411275,4.0670151593301025,3.175641540171845,2.9480759177078566,4.248074982002844,3.9138267955753263,4.076952609336938,4.195755900389639,3.912143236814233,4.382943623891958
4.348665017976483,4.315056909229735,4.495153446944772,4.449821599030762,3.998942844419582,4.0737434946559965,4.403768106960585,4.386786913133215,4.389943742156909,4.500935625388624,4.341563568730075,3.8829002868111866,4.382284303271371,4.066485012652776,3.9900186589939888,3.992677953923852,4.330579162549577,4.497471119232804,4.363413071375518,4.208568689346828,4.4603493914076555,4.216894042553439,4.423453914322683,4.232408757804945,4.36542350327579,4.426198004350524,3.9872683843601027,4.493215151863394,4.365842032925385,4.4191901670911,4.363499718867863,4.389214898207853,3.883037269148152,4.445261018066483,4.467293602448083,4.481726425033023,4.317420782985957,4.177573273387094
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,4.390395791411766,3.9154750237990945,4.169365971089006,3.6637871965907913,3.878284528716689,4.29488588829914,3.41536341274191,4.260141799953922,4.206799531267504,4.2316909088386785,4.038592213542366,4.475181856810647,3.132228037514633,4.254212498805165,4.179941977811321,4.23738666108587,4.049922016759282,4.082414341456314,3.8936389560146663,3.7996224826888794,4.034274757299792,4.250118844792843,4.138582332894916,4.311853189204284,3.9147013260179495,3.924720570131544,3.6909902567244135,3.847383148345284,4.164720892309449,4.146259334603198,4.242108207734072,4.318277207270977,3.392225907797261,4.251043679636071
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.409975727340103,4.251398901399373,3.3197297970263797,4.111190512341714,3.9043961543165553,3.709487650147958,4.107022982697287,4.462928770727815,3.6817619262064527,4.2349406594445425,4.2534871586976575,4.556164300217622,4.171390279887943,3.649786442317785,3.7057149271087457,4.134592570340142,4.369602206996074,4.026328015431356,4.005564236605654,4.060452631798121,3.6421858216072196,3.624561495792149,4.406389004697049,3.7512852818496967,4.355711818344553,4.327751861328474,4.021525515437617,3.940218241924642,4.2871124830947585,3.3579669672448293,3.4293997197318196,3.7850442220639593,4.2344064057383735,4.495750530053271
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.333445428934329,4.223118156981254,3.4482273095673412,4.189494996469768,4.0351706449629665,3.8978545226932546,4.1648879209648175,4.435931209158693,0.0,4.1258547899978115,4.202960816758613,4.512705946346833,4.216679200707747,3.9343519683883845,3.0553939795953546,3.970054197558239,4.4159472900829275,3.891705301962568,4.130307288619161,4.043339415469306,3.7573178856901106,3.409912640188217,4.38528591502495,3.8473866783913206,4.385519231040117,4.373182440834025,4.104942171435628,4.0606628854547795,4.218086593055236,3.8444708381310564,3.7709993049054162,3.7958649464551395,4.268430501267093,4.486547805790904
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.436995305200778,4.141443149840227,3.9856857587715866,3.6157096255758816,3.0756881432311896,4.1166068961438835,3.68830544819576,4.39642773396006,4.077709275825748,4.274442981069876,4.1904340473333,4.544400840421714,3.836113425979493,4.040284754543403,4.055847585339537,4.234179928410321,4.162032462132065,4.082281257930065,3.229482686178362,3.9191353046652373,3.8015710599573915,4.1051943444871135,4.315369294764094,4.154352828437766,4.153598317617587,4.094226406428711,3.412039117358267,2.9056524141060915,4.266133558222868,3.8658261667556264,4.046429812371229,4.175097993563143,3.9646142088522356,4.402135712422067
4.483785701810759,4.1754993183507665,3.563102747057304,3.9158241713919333,4.45998775186463,4.278968907247667,3.7616486429664486,4.055210695128517,3.8344736004876636,3.778753047557493,4.076933793009119,4.4822455491941895,3.9326704172823344,4.304926430118047,4.294221684986935,4.585452839694288,4.145852786712329,3.5706659432151775,3.93986039826145,4.230514461401072,4.3291328854942055,4.124421968085192,3.900715291650501,4.101194289313128,3.778575334728271,3.8938020823348065,4.422825727766488,3.8774377423260953,4.332428961130867,4.289909377951702,3.9788148118412843,3.870507377413992,4.336132288727726,3.2072802860567093,3.662331328347359,3.936370254961952,4.214063301967737,4.501905846702889
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,4.4077440329436905,3.9481027022587707,4.335296671312461,4.0422580722693535,4.168792449493021,4.429382698325005,3.985990096910783,4.145397588182892,4.354211322479078,4.297670367654628,4.07967116223695,4.4407911178918,3.887187776241239,4.400708007769714,4.333481176375747,4.3333896347649805,4.024820326525499,4.2310686932305215,4.16563974690871,4.068692315598851,4.248943390192192,4.390023561435464,3.980352359900673,4.440454723532848,3.681385059208667,3.9165098054341567,4.081922916731187,4.1524736502815625,4.195123779354881,4.326208438458028,4.390558538986225,4.443483153521789,3.7351383488357186,4.054679443753697
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.903394149834933,3.944908319239753,3.7916437020439195,4.147211650818259,3.849040498790062,4.305238567167352,3.934898583375903,4.063605198434421,3.97232915684058,4.454766534662442,3.929567574849664,4.116179986104159,3.8778279313574453,4.01198055951082,4.270988932793412,3.699831479574885,3.9472499809295982,3.414641752641145,3.661264552509182,4.028396304902994,4.2193534714440775,4.153160885573272,4.2044399931158285,4.203435155592668,3.79094924649521,3.8088671276432073,4.067131546917748,3.962730646995138,4.0637206490237325,4.149662732463153,4.01214843432861,4.352057664918377
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,3.940006433495753,4.041393132014484,4.182558946292327,4.297602421837042,4.249106203656637,4.327339790683277,4.24643136820255,4.232105740824434,4.1258547899978115,0.0,3.9045108490079725,4.284595027050423,4.261173335961118,4.333799334631975,4.097011630813117,3.657476852312251,4.449023230597426,3.84408822105823,4.310225008802968,4.050190844209761,4.1578189778690025,4.1994447984826495,4.20201670381437,4.3082295613849295,4.375997511234444,4.402637779965509,4.243690493888536,4.2556815072379255,3.7301682143378385,4.270749289991822,4.280811650934334,4.285476685073642,4.278176318585578,4.358700523930162
4.208034731235066,3.2253748991479543,4.2555606706049325,4.3035464618880965,4.431075182482113,4.023535048491381,4.196344836965413,3.5227439896708304,3.8829860783899792,4.302894457846159,3.4408543721760494,4.30166822104651,4.239674505359644,4.2876935199588955,4.124733139845725,4.506618956925997,3.0616430184592063,4.257554037258633,4.2170027075824486,4.2879631335244275,3.960009627701463,4.1507750983915574,3.844871379577398,3.926315771642729,4.07224604430682,4.274298375656839,4.190801231474177,4.323981338121958,3.856822023940829,3.8069516475131504,3.699195390393591,3.844985670484364,4.23105938381027,4.155610709068535,4.254577109418968,4.333801563717816,3.3583490382123617,4.276236893139578
4.356227741140556,3.911764455157613,4.104113751224286,4.0966408992112955,4.322927981514231,3.960885791830552,3.912514988068592,3.895031766419727,3.724952069224117,4.145823144211671,3.7905017531718035,4.311160062002529,3.957657470802627,4.097202676102875,3.995432928167351,4.464966294964353,3.8867789744546437,4.108979778629942,3.906216123042834,4.051000300897924,4.250571446764012,3.7767654070914953,3.8987052579257266,3.4356609589293776,3.6515644277067487,4.04106863387898,4.22303799694417,4.156026856532324,4.1857621668833005,4.18028994520071,3.7167798050586676,3.7418319043901698,4.093074300912256,3.9486488361084198,4.062763706161938,4.155925579830102,3.9818429252912493,4.351149340671816
4.562550375550859,4.32619446143987,3.684551546621449,3.4203188898031915,4.442236891883572,4.355239352188122,3.772507859863286,4.2637884587894295,4.129676298441425,3.4071872675220365,4.262683337479975,4.525858287765004,3.814240168432059,4.29616066725418,4.347499317240057,4.591316498007876,4.308644958440102,3.6924738332041307,3.878033046806685,4.191358142274637,4.458662336008394,4.1536205706866856,4.185966833747657,4.218045308294549,3.985313469199461,3.5985197599265715,4.481673190556363,2.7949881975086694,4.450194999355936,4.426402876966666,4.204462673270099,4.151159364432482,4.362287476031121,3.84522308081675,3.5035351055367454,3.040778960980114,4.35539022861149,4.561283935858311
4.510569176462761,4.2297786725558835,3.4688231779895284,3.657708579748497,4.429709659012145,4.286624880711211,3.50848802102747,4.145634029228613,3.9600773692131153,3.5607220248582894,4.14721893852492,4.48492038440033,3.7474715135878167,4.265990293011175,4.288322116178037,4.572511053414327,4.206675221393615,3.4939468592355487,3.785483901778368,4.168727511078236,4.386857682376233,4.080032404910046,4.040339862205372,4.113738785511787,3.7691166324052117,3.6298239079811054,4.431307112020288,3.642705610990051,4.3782568308871515,4.348573890089434,4.0681192812929305,3.9912454335830314,4.318207261737448,3.4235057384817145,3.105614884438061,3.711315960687343,4.26565279756559,4.515792691001522
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.438751054361838,4.264425875846349,3.6214879018112103,4.073854225785607,3.8496675462486185,3.7304761269459155,4.083489706897252,4.472763340098341,3.8427228946116614,4.27517440726496,4.274795358844895,4.572561698423659,4.151929461036934,3.5614140565648342,3.8534621502027977,4.191155008410906,4.344909975118824,4.081787989474299,3.939811729532603,4.078027380818563,3.699227171475092,3.7983200195901787,4.414127671961784,3.818050330031425,4.3401472020001215,4.304013126989648,3.98812474402635,3.8881242124178703,4.314127078635382,2.608174015083053,3.539316210837736,3.8730237136719268,4.2189777166652895,4.497909732845113
