4.142547110647415,4.497297529422099,4.066063103369215,4.536302484084818,4.181027801373764,4.39391973967441,4.3583177354342695,4.494960723013179,3.968652603079453,0.0,4.311628783882519,3.369344705239801,4.634594438624294,4.09529766647624,3.9145574212976775,4.425164312652735,4.247316931480574,4.512310720335349,4.094181254555958,4.181505123865705,4.136423622544091,3.352757042108724,4.4353558291612805,4.458589880278047,3.3228557203466886,4.259589319245602,4.163148822715067,3.899301241864301,4.5299676289163475,4.3688690162436234,3.9070406831761986,4.449696842426971,4.20049109652143,4.310250951905883,4.470545106860607,4.03926331291217,4.0873798687105465,4.272158545223965,4.083236812001887,4.548086803307604,4.395539694915156,4.245587958781636,3.8189613036877756,3.729903377415639,4.120145999944551,4.4292901007107215,4.364853912279681,4.288908417456761,4.368878487424675,4.505537938735669,4.017735540125435,4.453462292097509,4.318196062682809,4.512211756172628,4.278506609237812,4.686894874985332,4.17540891518158,4.5239431317442955,4.222877675181868,4.015043358426125,4.506903793721032
4.55058704096913,3.90051098688627,4.595693438896451,4.793143674111205,4.402474786448823,3.8468322188343014,3.696024870851341,3.901716566595166,4.510371921994367,4.443808711205361,4.579107190132592,4.405607595998044,4.809460279174541,4.598998243571204,4.295304362499628,4.509348703921492,4.6427095822584885,3.9922432956319907,4.600948746549431,4.101061057836331,4.224033989527524,4.477517580539257,4.7207000166093405,4.610351056509221,4.41001606753796,3.983164167989978,4.408117626821121,4.2979172567299555,4.758022091550188,4.707483903335975,4.55289354083283,3.5570821926743776,4.604260400840461,3.867031632070058,4.758302094755079,4.463370407491263,4.3117054709704465,4.31526732476043,4.388200943057847,4.759202791985059,4.359948801961652,4.027123360839596,4.5174677051817085,4.484363335797106,4.164362945826898,2.962620195443225,4.543399754238104,4.422082145755376,4.670302504096669,3.8036360492321593,4.581703663290758,4.745612776980262,4.666304260085062,3.8183041643352365,4.118739476782077,4.844266373512011,4.6213575264969595,4.041258065987429,4.167688670560072,4.241582278137292,4.002861008609697
4.09943130539225,4.567625903512903,3.7762373982171886,4.457424531224551,4.268489243729991,4.481413243081067,4.4553521602627155,4.565570692272536,3.96295686474276,3.7571285648494888,4.3072117673285355,3.905950720889249,4.596714134451553,3.8745887971322004,4.141590796751343,4.46298176874244,4.111275814506258,4.5796215085051175,3.857074149546901,4.3202414325357195,4.279750030988999,3.5402904634483487,4.360516118384962,4.467226399722137,3.8927548512339465,4.378316223004932,4.25173253648381,4.134813494958411,4.480053424738706,4.251132337198336,3.418316285235994,4.529062499817526,4.113116421086525,4.417367910180235,4.377669104329557,4.097748121713681,4.224555328034827,4.3575760807298405,4.1903035625612715,4.506553807240604,4.461657962604857,4.367334879255287,3.636875600444168,3.7852750306595233,4.276504163844365,4.512990215902742,4.388559015019671,4.354817288110693,4.30562947491254,4.575726115289736,3.673661142891165,4.36258148204852,4.221213621454653,4.581484936214278,4.387040566845435,4.652759895077511,4.011479559595776,4.589144932227275,4.343719727612358,4.205702307328615,4.57466145309045
4.478435788274906,3.849046138706633,4.555220875297118,4.764122672919912,4.409436085687995,2.823664584521201,3.742502543750136,3.8392299659994142,4.4857216565319336,4.387086483782127,4.5791575837014005,4.344183154855052,4.766196028240896,4.565486584204732,4.209106072857564,4.5396808334854635,4.5929752754373006,3.9222868364191243,4.5657909335390165,4.018767050992438,4.212913802176429,4.423745405798024,4.70502400429876,4.6254528604999985,4.350819175301317,3.9056830997197545,4.41195438849538,4.22221486521973,4.749697305946102,4.678946247659311,4.503714158573183,3.6519435147934107,4.584985556664793,3.8154917285612187,4.730191325266708,4.373184458275797,4.177712208771358,4.151649892617998,4.273712172793666,4.7541754456338925,4.415702126745081,4.00278094664952,4.456877065863619,4.447708403397191,4.077585061753509,3.7842544775054012,4.557447176819439,4.44448199496602,4.658289325989619,3.894087361414174,4.537066969921841,4.722418365814731,4.646688207944109,3.922557209405788,4.168604887411067,4.804103342091349,4.592542471493252,3.972946886894199,4.187315420773456,4.156617534326279,3.9084864817464626
4.4422146423051005,4.586355540500839,4.242239406476904,4.57341116477742,3.8894151263239474,4.511673737053487,4.446972636162749,4.585136976028239,3.800973204234669,4.164263048522773,3.804411145177645,4.177005644260351,4.736722947771392,4.168708164454773,4.265509335546872,4.150009356583565,4.438229380495571,4.603602499648098,4.193545216875398,4.332446506780541,4.19793571084238,4.17076058453019,4.329054730843507,4.151445869711966,4.164796789503049,4.3790768986688215,3.856321526247064,4.238144325726074,4.397365843261328,4.3867662576997395,4.2452090783672265,4.535129027870879,3.996233320705418,4.412905864928808,4.495463435024861,4.407274805890029,4.397469651712889,4.499392469544177,4.41718510470135,4.399008595429347,4.2408081020525525,4.345726993977577,4.28756191398758,3.990670434823889,4.307462319483227,4.499910166716033,3.953521847116417,3.9909113346610794,4.170379157670561,4.582103857950182,4.2566517170097065,4.432723566263384,4.206249842965748,4.586364747215447,4.292093286716179,4.7773207968146965,4.171071715258987,4.615332566586201,4.248417990561632,4.2745410353678075,4.601644072515754
3.9107728121988203,4.553413572050646,3.921953260385717,4.465041603657873,4.337548764080721,4.465342870967156,4.452561237817046,4.551117446807276,4.128060088868052,3.841020570123891,4.3924330346258085,3.942980258631436,4.559403363804584,4.04478547168338,4.1342444755553105,4.515642811574457,4.040361836441683,4.563580951357127,4.0215271122640655,4.3215446106583055,4.310838229921824,3.7241956595063423,4.423894886539155,4.526742023435097,3.942233306978791,4.377516306496982,4.324195096943267,4.14004684775532,4.532915256449047,4.298130551063504,3.609179471007319,4.51949790281328,4.238801975395559,4.415412605356256,4.400061037846065,3.936424828695312,4.164177564668784,4.299095144969972,4.094569279194326,4.558692584325908,4.501497181005359,4.3739517839612585,2.5433542750679465,3.9959923440081098,4.277460765541181,4.509515844145807,4.456066509050064,4.414582990913517,4.387579579465927,4.565272461623608,3.807335540796707,4.405312243394821,4.310742855116893,4.571420004054544,4.409586742477504,4.620785760891256,4.14323259124807,4.57230041506749,4.369975395082132,4.205910695297683,4.557694502139448
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.3915802934742745,4.592265051375461,4.679894678054819,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.767875882310827,4.677511239673883,4.489142219855902,4.18408140945758,4.508171598578698,4.398026607093467,4.803726614117167,4.749956325366325,4.607432162539697,3.6755160904563255,4.665182370483367,4.1183072213325165,4.794558189180163,4.507621061613913,4.374402833102637,4.34013236199586,4.436062724202563,4.805734368900264,4.471689977443021,4.224623813231252,4.571759564534007,4.558198540664869,4.300163598453752,3.870587357972304,4.620596743428886,4.521566587901251,4.724875691235922,2.932932328257682,4.633753599755474,4.7863559284824015,4.718562367996853,2.511570649476834,4.298885919906653,4.854405145958208,4.675716557222604,3.7259034226753696,4.329087925724478,4.354144397089813,3.7023147323496675
4.539972276393596,3.8152655025879247,4.593023262825001,4.790620217475218,4.414428539081763,3.738809610353483,3.6984838324060436,3.814866386675711,4.5130762855905235,4.439867924339497,4.586626809820206,4.401305858457452,4.801902894149657,4.598078751946846,4.287553848747663,4.524690307287471,4.636617394529157,3.924075978521296,4.5995747945862915,4.097213372157848,4.2348265529429066,4.473629910379587,4.722608514063053,4.620814015576053,4.40616360212243,3.979744230793115,4.419247526872348,4.292516315677224,4.761308996675358,4.706246296322144,4.548708029091598,3.295203438451235,4.6068242392768,3.8645745069106185,4.7564934582266085,4.450098057855796,4.292142928160099,4.286412209732146,4.370727856831392,4.763267200741463,4.3837332027514195,4.0364073066241275,4.510980573074028,4.484590012268268,4.158906927548943,3.2331550454913667,4.554630740290947,4.437232913973164,4.673737873071321,3.7286124293472223,4.578181366183426,4.745290845089174,4.6679207265060745,3.754610114945309,4.145997811327505,4.837129860033403,4.621290488182207,3.981542932660716,4.186703823762806,4.235225425129856,3.933170378487269
4.108017927920666,4.527137001444582,3.968573378866045,4.504985653178102,4.2206599972711345,4.43145158528652,4.401323757670461,4.5249090294307095,3.9566746371664623,3.379455984029513,4.310683457993261,3.6738640574991885,4.616679652749938,4.017089925523404,4.0220166835894595,4.442884825196774,4.189966378506918,4.540642685705119,4.01154990613068,4.244837664869785,4.203534201984984,2.236852943443886,4.407169562152953,4.463721095113839,3.6531072388692554,4.3130406539512185,4.203118566518191,4.012900953358925,4.511294608181597,4.3245145360188815,3.7547663110009246,4.484011245776298,4.166102190398754,4.358073846663362,4.434549656839879,4.043493102261893,4.142196221023829,4.30417623147589,4.118582150577808,4.532712635000861,4.4258990796072775,4.3010056531796454,3.6830950471432433,3.71386418826619,4.192183561930618,4.4660381212080615,4.376233107452352,4.319028130117131,4.3449907503100285,4.5355982908647885,3.90442346373612,4.4188886639383576,4.28174662866765,4.541885366801616,4.328340948660646,4.670858220767827,4.115413394926435,4.551261364834778,4.278778454167617,4.1044370632137674,4.5353638079021055
4.23356845381599,4.698777194939508,3.9195082410719317,4.176740228358526,4.485570815966878,4.637398947612664,4.624791583509556,4.697150051382377,4.2901361120381285,4.2884814656121195,4.433867500782585,4.337257542525828,4.4987290390694845,4.012717659493662,4.4371426714275515,4.592275583976535,3.8699846742885273,4.706205208016559,3.975981209524437,4.538705285629145,4.514524893617693,4.235017827722976,4.266751491553879,4.5601848119667805,4.333113949734976,4.574525426277566,4.474979930392286,4.435898739475051,4.4266831544684875,3.885398518393349,4.056484764266727,4.673669863894829,4.227047031462778,4.599612624888052,4.044546446292906,4.3357024557818304,4.459071135339127,4.526818543183165,4.418584371509367,4.474437182190143,4.615530745102172,4.568593531632396,4.161451144672185,4.267952903126671,4.512570481537773,4.66445876482068,4.521329751939581,4.5334866807179,4.3100695985440876,4.706772719846766,3.9562286333398817,4.121948340262943,4.173421060688336,4.711172423282285,4.580129730150855,4.5616730188154255,4.0334606230798515,4.712493680213335,4.552750516065107,4.472429252186347,4.701977128698208
4.561689290528237,2.981070025511669,4.63734611521366,4.8149171405786815,4.515877302611358,3.857350444685008,4.066810677910892,2.9799557476581335,4.582606555507657,4.504355736993224,4.6558679216964185,4.472328013822304,4.801976258772819,4.6470344868584,4.37616976139901,4.611422865747359,4.6630899190077635,2.961889521198652,4.647022779649615,4.255786577970903,4.373364526173568,4.532182387193372,4.766134070780536,4.689983243541743,4.477448651605308,4.187856076742682,4.518726942759938,4.385940779426862,4.804824448213126,4.742389373269693,4.594279306197286,3.7465748903742364,4.66379998244764,4.131085730609718,4.786176753543932,4.47834578443597,4.33849119171435,4.28185477303283,4.400501596162558,4.808298806804778,4.500627910819929,4.236308349765556,4.554658949044325,4.552578133520421,4.292374426623248,3.96306408978429,4.633241893725294,4.538373714829015,4.7254925992648324,3.5310795701770776,4.621739125497397,4.780680252187298,4.715920550184553,3.567636215171009,4.325743338629822,4.835969120408163,4.669871650604158,3.3229863245453184,4.347720308542252,4.342353976950379,3.110035729624992
4.427242047291256,4.077207520308504,4.495677419105519,4.730291038375324,4.32295479335241,3.738966804783138,3.652312896442199,4.071896594544477,4.409263845687476,4.294514786087701,4.520278351389952,4.2400525649330065,4.747461866458582,4.50518777921907,4.060379814031668,4.486133238883378,4.5468738941265325,4.12398689081307,4.50607790576726,3.742914106446818,4.065757200957106,4.340308375885382,4.660685742258325,4.577073713943841,4.247911456999459,3.5540071658143346,4.324970748845366,4.0746523439788085,4.709712460972761,4.634292003986304,4.437867869196065,3.928112783112727,4.525328762500778,3.5200366549919035,4.691868331985893,4.307266752767712,4.0701822379356765,4.115317144895455,4.197117745109896,4.714781503324253,4.354551243904525,3.7594887068531073,4.3868092093740785,4.364595777348104,3.8461377517714466,3.897810588574715,4.499495191274507,4.371028321949368,4.608366554338804,4.0909500741303075,4.475966581157239,4.681417438345663,4.595721315719254,4.1079835620876555,4.042085361048137,4.787646431673266,4.5354492183543496,4.156497942898196,4.047320886596449,3.977369907545498,4.115298539967662
4.575625265953691,4.836267402673704,4.665456150858936,4.6024457331806765,4.821030746059813,4.805934963543664,4.823925224687734,4.834895817725538,4.755743768521885,4.70903801350932,4.826062647194303,4.7197581012158665,3.973298685391856,4.696404298273625,4.740557387350304,4.886837061281183,4.557060920027268,4.834433145433885,4.68767007090486,4.787575882900511,4.8024456825818,4.69697855107487,4.765573699408456,4.882653461605572,4.72098588291395,4.802009046892977,4.816701276781484,4.746851569101777,4.820136067557084,4.669822419084525,4.66020488891089,4.835664994301042,4.756945764785813,4.81263328714006,4.642619866216113,4.634455418153286,4.705636593383656,4.698477705227267,4.669955229797413,4.8424216392307935,4.880637750524766,4.807888784162188,4.651149873346695,4.733178772664034,4.7755531770735224,4.843311514667025,4.858519146218557,4.84787098797971,4.7869889103696055,4.849867454499386,4.656402333581267,4.701209217850966,4.745905915638624,4.8530715052963425,4.832888059183028,3.7923548153987814,4.709049042237462,4.834694929345677,4.820421448146878,4.758229166833093,4.8299591333112195
4.434453296893132,4.6767502476160026,4.112949646885405,4.44141282645489,4.270353083174143,4.6133048898443425,4.572858219869734,4.675513712519204,3.997503636544143,4.258771257677781,4.000187707780824,4.297282081120885,4.6921179555501435,3.968164928625361,4.399675151523317,4.365850295441859,4.357092557379743,4.689295619441043,4.010313675769633,4.479866902314232,4.404663435866252,4.228383914634113,4.023360666333867,4.272205550364829,4.2875415079984105,4.518201600992061,4.255446411269476,4.38491169089014,4.2002644850664845,4.164807199492351,4.198530277489502,4.638825765773378,3.3584777459974693,4.545475109552472,4.327963346867312,4.441824740978015,4.481973345293573,4.566545917648787,4.478043080435576,4.235188591258456,4.45132800931455,4.498628079335213,4.288428337004256,4.11622116203478,4.456079993129653,4.615622409388893,4.222246654583676,4.314576982513569,3.7191815520101943,4.676748829366232,4.164719902785384,4.2135443453404315,3.7144266242441555,4.680630626164711,4.475604649478333,4.734218984423706,3.8622225688549228,4.698250074314573,4.444195179633272,4.421236803430702,4.68678305898166
3.9449799734447906,4.592060147562253,3.7809784797555106,4.412409664043004,4.373385166405352,4.512264316817671,4.499983292048518,4.589955113131519,4.150421957453139,3.982637654204136,4.396067767165337,4.06792997729363,4.536472871138844,3.9729007206332474,4.226658589689096,4.533309773913864,3.9075006973086492,4.601265267648756,3.935163872444231,4.383507808401647,4.367295013341295,3.879558310396577,4.387495558842133,4.532505564334034,4.064632393815664,4.432866788125191,4.360425467121583,4.229433289823467,4.50846505032968,4.227075326685507,3.4661689370938693,4.561101187636937,4.216514419811412,4.466635083918543,4.3399399182187715,4.051593595328932,4.251940896827594,4.360887633491466,4.18971045616197,4.53877978464582,4.530483188946129,4.428486399970139,3.559532963202746,4.049876928700588,4.345475987167555,4.551557528072307,4.468907039563896,4.443068360586649,4.362909591927559,4.602949451416134,3.609400573531666,4.352512810141581,4.269917326496419,4.608586303740339,4.456110555432227,4.600318496034118,4.082316512571199,4.609180385128346,4.4201037564844246,4.2848762556859565,4.595824596685813
4.516241429096156,4.648138039814166,4.316253819540322,4.575437684043174,4.103444498950379,4.5859761935499606,4.528399915402664,4.647190184008764,4.056933530055011,4.311628783882519,0.0,4.326161801380003,4.763321169579247,4.239134544816925,4.394495373146353,4.128794831284346,4.490497793499893,4.663652997732687,4.263020542437093,4.441321590452029,4.335577769557587,4.308575557394025,4.269280815473397,3.969628969199766,4.317245348403471,4.4759650416164805,4.091706585691208,4.3743402684658035,4.308138398412365,4.391263086192251,4.341806765517074,4.602901671035093,4.014058513524079,4.501814637431007,4.494917163648839,4.496497161042563,4.495648939952853,4.578956312223978,4.509370535636879,4.2960040142150175,4.301846603920453,4.447858376076514,4.389052506827869,4.185155904683478,4.42378401527499,4.570696658703159,3.8313336406420295,4.107170822890594,4.062699328655623,4.642838542542009,4.338432054254794,4.41504262680399,4.173778019731336,4.646272779102111,4.395764698103225,4.800540745171037,4.213755054928351,4.674090420998836,4.3662922726488365,4.40071166483393,4.662287204122326
4.515680022797921,3.598594956048716,4.590899797557148,4.7860360799089,4.4527606602822996,3.4360502697858424,3.8722079101121496,3.5813517568974507,4.526962615745017,4.438907437193887,4.610293414978807,4.401103163467487,4.782450648630584,4.600592339574521,4.285083033402639,4.566609403683743,4.623871566801605,3.7288091522095343,4.600840540546433,4.127841418852924,4.2812722305262,4.471504187370699,4.730562639858061,4.650488405221207,4.406954858555261,4.035716034869726,4.45564276599329,4.296148497390859,4.772334646110653,4.706124534145172,4.543422175206195,3.4568142216079685,4.6181789466644085,3.9574761354006363,4.7542246528877286,4.42055875020378,4.251757713703994,4.209538740247968,4.331314600994263,4.776204244438758,4.446121458383749,4.10530941019404,4.500189752615561,4.493076727252142,4.176320288407719,3.7876088739226703,4.587254330893289,4.481317488638797,4.686170332114954,3.6985926830356735,4.574026452371529,4.747163452988222,4.675847068381317,3.743579719478038,4.230455990946203,4.8186481345395595,4.62561242262712,3.80972934708312,4.2532029617422715,4.241377165986744,3.714841240262898
4.506592704332225,3.960873594624458,4.556693990684947,4.768464074326015,4.360046742509669,3.7208839811055103,3.2451987355776155,3.957951854807944,4.467419568875392,4.3872325331308915,4.550219941828857,4.343417860948933,4.786870573047021,4.561403166765207,4.212181714892729,4.49025118419305,4.606911452168328,4.037584946089763,4.563204706451861,3.9680403449314854,4.145413440518812,4.425321781013993,4.695002108586019,4.590592813256797,4.348729052555465,3.7999360363586847,4.364945525039575,4.216453336317257,4.736400692898321,4.678144649470184,4.509064732105775,3.66144773046686,4.570431522287597,3.6098272553073385,4.731899142650532,4.409160862418032,4.23337432666119,4.249600591543339,4.324137095884162,4.7387775981279825,4.3410014345266275,3.8830141519954733,4.469140914382583,4.435888784516602,4.050393661460445,3.4091917391381386,4.51817941216899,4.389645690122792,4.64291757281647,3.927381388264685,4.540994088917397,4.719392689761272,4.636463987402631,3.9465696633310805,4.047347204852591,4.823610638660461,4.5863655125518,4.082228223229897,4.090788100126118,4.147332211015786,4.03837811398103
4.568254815707449,4.8385766291851935,4.652032540371047,4.575167860152185,4.8147235071017205,4.8070765293934885,4.8234510105007296,4.837208062972244,4.746396472126286,4.701745006892681,4.816614945899887,4.713491758775178,3.879786201355636,4.683256683309199,4.736733056458976,4.880389862046771,4.540107534671275,4.83722612423204,4.674292248799741,4.785391579615547,4.798484147779977,4.688663010791499,4.7502435104646485,4.874334173962171,4.714551785842409,4.800552255253912,4.810243399124325,4.742712635405225,4.806057095806119,4.650953213309661,4.648949338404852,4.836783520753692,4.744970392011899,4.811677188990672,4.61979647462616,4.630351739083427,4.7040312413012755,4.700053901640839,4.668033614854744,4.829272902819969,4.87605610835358,4.805854362671541,4.642000783304915,4.724393833076167,4.772933169322644,4.84352962033021,4.850688714746035,4.84174552546137,4.7740303830953525,4.851737040068608,4.643646386905208,4.682034356190588,4.731612831819652,4.854961095317473,4.829899347344086,3.537291079104708,4.695272156728415,4.837789240921061,4.8170001743164175,4.7549033861356875,4.832814291291521
4.241476229733372,4.712651560520862,4.04147340226834,4.1274652300243915,4.523669010642174,4.653914398453068,4.64499109164312,4.71103147760984,4.349579729358998,4.335347847398478,4.478930794247404,4.37855423393435,4.459223498829871,4.121828945170417,4.46775382562415,4.623921319455007,3.8434291149740596,4.719162236141163,4.092689439933963,4.564057079690912,4.545526365682069,4.28816419687624,4.3143654938417795,4.594145865822707,4.375451709632902,4.597608918759666,4.513989253445269,4.46797587489722,4.45899283385995,3.9667347199511047,4.132800226238806,4.690007249877631,4.297257519200909,4.621205638364984,4.029071079872201,4.354360931095899,4.480054625164265,4.539778986383281,4.437060952021228,4.505317253179621,4.6440398764043005,4.593274676044302,4.209693766385833,4.326148559284975,4.53934528851654,4.682690444915518,4.558578147582703,4.568484785151055,4.363820480855121,4.721362287910926,4.058476899937222,4.155694615575615,4.245044990936479,4.725677414219158,4.606973556731308,4.526622138475796,4.138842176676941,4.7248842904748365,4.581354328372099,4.501545051184975,4.714851672586659
4.553540026708538,3.8954284860878685,4.598573090206437,4.794968928397332,4.406311224149363,3.855261939651954,3.718373210181571,3.89701838321736,4.513769847495895,4.44788739142509,4.581690087370394,4.410059078813113,4.8109504469841,4.601846474623387,4.301011499360011,4.511591587437649,4.6452269922501115,3.9880660377236907,4.603789150370584,4.109991363141072,4.230371682119451,4.48129219942013,4.722781464352202,4.612379688874733,4.414424035758159,3.994842652585262,4.411962497489863,4.30361224231792,4.759852573582214,4.709708792865166,4.556062474911783,3.556177219601431,4.606980843556508,3.8822302529450354,4.760284532173815,4.466953795902358,4.316713542772427,4.319248896002655,4.392330561749601,4.760975661027014,4.362710432194301,4.0374700893324516,4.52086971082834,4.488047512801017,4.172093870804458,3.0712929590152487,4.545893122096023,4.42535179659095,4.672578621335597,3.7925878807083855,4.584673778684686,4.747640610476611,4.668685280257084,3.8065521345035336,4.125763807884611,4.8456247392177145,4.624049996823983,4.037325368695411,4.174458038561072,4.248057613646128,3.999507512240729
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.478718255078446,4.5870738613301,4.075708526535544,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,3.5136448089903647,4.154210638836639,4.699508714446777,4.195978177342127,4.62700446782181,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,4.476966035489278,4.414976357816301,4.62169951964673,4.595474943190237,4.253056506835453,4.30120009266121,4.545620027726117,4.688539614030409,4.510538259415608,4.537381143407761,4.246886906282875,4.7314353421326025,4.068221856442168,3.941712355690094,4.085712327995524,4.735497306095076,4.600311384268745,4.592349181931038,4.00354553095533,4.739315685079755,4.57426995368356,4.509222321500364,4.7292570978577455
4.172751339124284,4.464514199062963,4.145608495900296,4.564734470761497,4.157864355954632,4.351939167028453,4.311349741224852,4.462028916502382,4.019223542577393,3.369344705239801,4.326161801380003,0.0,4.649226677889343,4.167161128317128,3.771259374554683,4.416478956410229,4.294272011078154,4.481076006647406,4.167501774774748,4.109025420807456,4.067723596273241,3.661246365718638,4.466050614440383,4.462447072535455,2.652436906521683,4.199834405492098,4.141182542465035,3.747403948273386,4.552126150376527,4.4099664948798285,4.015415857048775,4.4122243015512295,4.244802335327436,4.257460238824494,4.503648840516487,4.0392925286857775,4.023956802457512,4.235082441718109,4.0461639310501365,4.567530104416805,4.371518567002311,4.184724296791939,3.9253219231252867,3.8308715443823194,4.035388869763561,4.389725463135994,4.365377464795319,4.270882387050401,4.3989833031120655,4.472889574615223,4.10527246940537,4.486937645534822,4.357869546391038,4.48004762627798,4.228433890762426,4.700013578244726,4.23418190482737,4.493787037175505,4.1665218384101985,3.903729066775192,4.475438495284195
4.225682985787394,4.320130791801132,4.345882567372761,4.6439475723425465,4.286315709859968,4.1560620368944265,4.152114559221632,4.316246709561861,4.284164715647847,4.04619803799306,4.4636510785112735,3.9592976562510134,4.667198766257537,4.371132840225797,3.635317585817937,4.489600139887454,4.401397206473464,4.33860530753458,4.368836968852006,3.9067517478903935,4.07298262821058,4.11520235269729,4.583600044626259,4.553918293856555,3.979123189333289,4.010804880688172,4.280389982186967,3.7412374963551502,4.650579659971947,4.532406909439426,4.255455317041495,4.262168899692523,4.42549369370008,4.082799134947754,4.600118479899519,4.019710282068875,3.4705761602171274,3.9529836006855756,3.8181903869437015,4.661961335171146,4.405604918630895,4.041181914184515,4.163992792452475,4.199005835885858,3.81648919295143,4.253839227919336,4.471920140214253,4.363795929980116,4.532707020338609,4.340340644508384,4.313456379873641,4.594586680086099,4.503615430284491,4.350684688638671,4.183781123813206,4.715639421621605,4.416404590178366,4.35418382388855,4.13853265337717,3.705941792962805,4.329290029865134
4.217479595642329,4.701402444152251,3.980914671515624,4.166495504789478,4.504808265278066,4.640854368990815,4.630974829474129,4.699750510416027,4.321645932488823,4.3054800072017345,4.461508086745227,4.3517238737886945,4.471972085537124,4.0761378503622225,4.446456686518213,4.610104379848994,3.7969032437306405,4.708260702649129,4.042746898098159,4.546948289305333,4.527185681857082,4.254653694212703,4.305837439408936,4.581335755412205,4.348339018619717,4.581855006451529,4.494699739653537,4.446460621393122,4.45378776372813,3.961010309214363,4.084049860811765,4.677753161703067,4.271335977882678,4.606343257492494,4.060774389118126,4.331732898165027,4.461281418466148,4.525045316502664,4.417584958837177,4.49945883153412,4.6297882157535835,4.577159759789601,4.171569198163903,4.295465441380037,4.521223436856642,4.66990776516814,4.543186928902002,4.551801517494925,4.348344291719997,4.710108144972728,3.9994329249877696,4.1611544298843315,4.224955715079848,4.71452287067274,4.59109762117649,4.538747111497617,4.100539262433153,4.7142307182176815,4.564490278925243,4.481752157595506,4.703893940306239
4.509798744222996,3.973924333482364,4.557459442289695,4.769165183739651,4.356012884186955,3.7558968433072617,3.225164129872872,3.9714493294646456,4.466475641659771,4.388436948948221,4.547879960100559,4.344758683609843,4.788978516335701,4.561629013048708,4.214851463730345,4.485629251761935,4.60869702416185,4.049309633108373,4.563570678483547,3.9692791272970585,4.140962276118788,4.426497409177352,4.694404935454648,4.5874745721804135,4.349915284959088,3.80078439901717,4.361180051608059,4.218251236386932,4.735417393106365,4.6784731632635825,4.510310045720442,3.6829763092738164,4.5695917734199245,3.609150416765278,4.732395190339004,4.413319236571047,4.240053421103174,4.258741951020128,4.3297911132876665,4.737573348374078,4.333642886222379,3.877319982194285,4.471126974217104,4.435724313906713,4.052335518180947,3.3839054112805838,4.514727762662206,4.384758778458236,4.641852127218217,3.9360467162472594,4.542024986926591,4.719453714916865,4.635935848612265,3.9539531114064963,4.036183934606834,4.825587452063302,4.586333391053043,4.09296021767454,4.082951739153004,4.149553953152197,4.050871449669656
4.478594978767184,4.802596811837902,4.571949457821006,4.49125153224978,4.763029178762045,4.765677994599348,4.780626202981465,4.801107840395215,4.683800315904867,4.634594438624294,4.763321169579247,4.649226677889343,0.0,4.609047409569958,4.678869631985897,4.835497998594532,4.433649500683543,4.802157934105652,4.598402255237301,4.735753488764583,4.747649852683094,4.618450701755656,4.689164244573383,4.828025865487891,4.650227485404524,4.753723989624857,4.75790801054974,4.685131432137697,4.753538087414196,4.572320283858722,4.569512238322803,4.798208556985566,4.6812846557911465,4.766840986798419,4.539090949388815,4.556996457085824,4.645688072957956,4.647468205838305,4.604227688763914,4.779367623516105,4.832331109799682,4.758632508409242,4.563323038182651,4.659058675786537,4.721220062004018,4.803865427448334,4.801943540734848,4.793148602762698,4.715164552162316,4.816041034535266,4.5622610257045855,4.611596484385599,4.666235331384239,4.819594971358869,4.7836873468075485,3.743293794968422,4.623192058526617,4.803433470470027,4.768870861040598,4.700008710441893,4.797470394147323
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,3.5408663720609144,4.59168401933328,4.524539700253098,4.655728610689982,4.493348726182221,4.823582359835906,4.6604479568332895,4.4022171915495445,4.599642346994934,4.6845903413863015,3.628833960663458,4.6611547986480595,4.274406586214808,4.376593978856127,4.551965017715024,4.772768925502028,4.68370798048843,4.497766205187609,4.202604082458232,4.517383844021641,4.40875149398244,4.808346482992468,4.7546705996620515,4.6136917629598475,3.731734541938776,4.671397002548983,4.14004717133306,4.7986833329912795,4.513956761487884,4.383421966065891,4.346936319097619,4.443346528784799,4.810372218356666,4.481200023888077,4.241894086338063,4.578255907620705,4.565896638603747,4.313952881863175,3.9091573254518033,4.6276959694818744,4.530455427621741,4.730379745508316,3.1565471449590334,4.639689329892547,4.7907992502578445,4.723998351326782,2.992629910170233,4.313687357747621,4.856299813808381,4.681526296180758,3.700384677884801,4.342931995032861,4.366068836684194,3.690304915778871
