4.207057174912397,3.5563810516362233,4.3453712772391615,4.448043847466932,4.5134462084153215,4.586944952424032,3.5767941050798724,2.8412025167531274,3.7401457425881075,4.3801279957830825,4.209847501359875,4.302756475611561,4.548888063519963,4.610072436920468,4.549828115259339,4.169965710101822,4.48522389457444,4.378150512318976,3.536785020931757,4.521959223174002,4.5428356708843545,3.5554928065463396,4.1708403068733,4.548596484990226,4.0974276721031995,3.9071751877388703,4.340977588873918,4.011147412346085,4.054290509299382,4.524854208321244,4.053928478047084,4.11522176549195,4.214117387791341,3.850288612798946,4.465051018086615,4.574887869849413,4.6241389862919675,4.232940830728449,4.032576395512422,4.337301541071627,4.606154090025786,4.313299342229854,4.440239901224237,4.531727365619605,4.515310895141873,4.580237123420503,4.3366204220872975,4.486776756127575,4.383532070412848,3.6911007397239057,4.230341445221045,4.342782257387852,4.277889128222466,3.886760938073446,3.7641901619385743,4.493333458926664,4.591493059853119,4.4622553777722125,4.4063011816494155,3.3998973677814113,4.565224284760998,4.580073343060194,4.4267332515690745,4.240722439400608,4.56476996145858,4.21905415289544,3.8750968996376742,4.557455570373917,3.700963307257423,4.59544839719411,4.583697222949085,4.274612640935836,4.336960425553171,4.512655043662046,4.213961815914913,4.207262690559645,4.42697257494542,3.8612534034972383,4.231835833885708,4.384406939365336,3.2878066340930103,4.463131130989441,3.9164724170446403,4.548246078130107,4.353212948199727,4.510009696788791,4.242167735695639,4.3448947522373,4.296620392514273,4.532098421418138,3.5498406830417677,4.287306847207383,4.375657945970985,4.586864367458073,4.517490252333652,4.306266799615139,4.59432459211013,4.348851102736202,3.8903646141728516,4.4613162033944445,4.4802962121567065,4.107195402110136,4.230770101473609,4.465054158179325,4.550677684254219,3.964455965430385,3.7325181296119143,4.576628481887517,4.554931214688435,4.346696812432457,3.0364776873040893,3.8082044234660524,3.848893247751672,4.350184064819445,4.374895575722462,3.9039260108683513,4.5410602675339735,3.976159251684823,4.159642596654648,4.0034248859401105,4.550950507009102
4.079468444381541,4.317690896633442,3.30514633344921,3.5928672071878687,3.994474796335064,4.162057136279209,4.390233663344497,4.384248289047137,4.278022466206006,2.957491905460643,3.9362959234492925,3.7213211780203626,4.060378901414607,4.2294131301165105,4.118817767990843,3.9964950246436413,3.87180763411256,2.9812926226117002,4.337983910657375,3.9868800408539697,4.037735947475352,4.4347877187545,4.021183423705014,4.072394572095888,4.082163392717284,4.222395266268947,3.400503518976345,4.170141752628385,4.161454526819634,3.9779303248711475,4.534510154233827,4.554386182702091,4.595898469328518,4.447873718220815,3.701450268685985,4.1457707352004896,4.262484779337575,3.8559621141179443,4.5284996778617135,3.383658392529241,4.22194167995221,3.7022765392851347,3.56852648817132,4.066069525183521,3.9677780895694306,4.152734519354515,3.532884836173638,3.866683909316019,1.6676286282172659,4.309965299836944,3.9011087977710366,3.3562173026343864,3.717625249317136,4.238638833330441,4.472301022881668,3.8464157866735658,4.184971230253012,3.757403362392756,3.5191553208471826,4.343184217156424,4.1276694892186345,4.153777635606539,3.407587172249463,3.868079771974772,4.134116492477358,3.9336308854745963,4.227938132334609,4.085161215107203,4.436989712991769,4.190706670642952,4.161143065823768,3.7516202957625735,3.600408141873051,3.9264994577422994,3.946275422716028,3.940522964549953,3.5292270769920173,4.4774717104021695,4.598821174755905,3.4739888843100757,4.392403979411048,3.8178564335915426,4.476017667489856,4.066675070426415,4.66001273093979,3.954491236439158,3.842270736768997,3.312312892433981,4.629110851533221,4.070618977687304,4.43468087252607,3.7666715269120634,4.6735765994158704,4.168664387817127,4.0707134285492925,3.5953478402548216,4.189748414056775,3.425320453003963,4.475377390930611,3.7612714942034633,3.7923765779196503,4.122110844210242,4.039652220768147,3.880172200707771,4.078429028405096,4.5119984621923015,4.396423654161476,4.149281978062498,4.127093790766884,3.2895812271972225,4.389770314080308,4.268054476932599,4.31413111879006,4.657787945488611,3.3792600849029566,4.500414270903693,4.070460067484375,4.22165736283678,4.000649773716312,4.1596466004733,4.080992270555036
4.239736219575937,4.476725009862885,4.113270676346986,3.950564057871128,3.4247570318540017,3.9897088102738274,4.533715529330205,4.520325352545023,4.43785708044926,4.0875109241546905,4.225883764361997,4.220302803600972,3.818986299287825,3.980419799972509,3.447431342923971,4.260542397166605,3.6569121579290735,4.040763816106314,4.494464634768988,3.678647829600697,3.842255682438374,4.560114580990338,4.328613334589332,3.716431978841743,4.310603280925106,4.42370930421082,4.139832479805051,4.355413476122695,4.399102892183185,3.818210495898083,4.641704775428404,4.658035616886621,4.690424791130236,4.579432246488278,3.9681040126460134,3.816318412098892,4.028682361863861,4.217379405229883,4.636617000980135,4.1202485861268805,3.9556987164637336,4.10103550023844,3.9119531012428266,3.2797546785301566,3.6552602048063134,3.884887332020872,4.078117453540053,3.688527327694961,4.0566809201995815,4.478329557698722,4.205451497640703,4.097344803040513,4.193988810761583,4.40294221213142,4.587566771136392,3.8866833766341626,3.9050329404930393,3.77676938929416,3.9271392809676993,4.494144864513705,3.7271334700941914,3.8736680261210465,3.991396400725106,4.1971657707545305,3.682239344107375,4.290650712790516,4.405046110117647,3.8479972576363393,4.566921716965429,3.947489448556285,3.9022272118043406,4.168841361340559,4.06678999278809,3.8781493210802056,4.296234617819359,4.2897249159735935,3.907214700917155,4.597261394656809,4.694478137387927,3.9785677251191163,4.517229738593449,3.6874782321463386,4.599660752648219,3.750448051995006,4.742702802922217,3.6283662794349922,4.245351577301955,4.115754898245288,4.71876072687264,3.2448319653573625,4.559818677171853,4.139596408112451,4.752755226892771,3.9187470602213965,2.74636413479885,4.163485005263819,3.9304786769391926,4.065735630736307,4.59784452783416,3.7673436016434696,3.8601710907298927,4.3068455451265475,4.211604086130833,3.6026275504378975,3.7237284003534024,4.622124513056555,4.542106682673575,3.830188638350655,3.5203748254575027,4.104881907723303,4.518391032264868,4.451593043949424,4.489592836946936,4.741196741754106,4.011634479197046,4.611062015642943,3.5388855243351163,4.432414679014494,4.30788567791132,4.358785363888179,3.7118259443659722
4.034537675215235,4.324995436556464,3.5229095020087247,3.634030173835803,3.933166877944328,4.157951401083922,4.400100287240163,4.3890370918905,4.278710006524181,3.521726175197585,3.9175177805685846,3.844865789887805,4.042951801638698,4.214550101843918,4.06979319487555,3.9854251457751966,3.799268954016351,3.1927359269236777,4.347277758156295,3.9502493404191754,4.024735821249141,4.440558833116443,4.066394732483575,4.042844853299209,4.077017346378788,4.238042958610246,3.6265275806800807,4.162433873485725,4.190472290848081,3.962764965995887,4.541961283090989,4.561949445471221,4.602551424914546,4.458903454908342,3.7541740493869966,4.122162989637955,4.2487634415725095,3.863488674632102,4.535821644397579,3.544078679873046,4.205065991489573,3.6034026873452163,3.529069351428348,4.009685997951438,3.9256154385975224,4.136034974118129,3.424032947701996,3.8029668518274704,3.3777094941271386,4.321737264916046,3.8756220332008535,3.4490163324195695,3.7778470916464233,4.234297478426943,4.477305615752113,3.8490410558253787,4.166949184925339,3.667350865425142,3.0985769869295736,4.350046992274119,4.096923766852431,4.135659429508671,3.527128293840596,3.8461621972894777,4.099222067126276,3.9928094386785937,4.228624534921678,4.069994704181319,4.445567752641031,4.177103286423651,4.145590690865246,3.7442918551736857,3.4436624766387123,3.9252440021682453,4.003869454287955,3.9923271151491133,3.3784554104930526,4.485446335031187,4.606323564795887,2.765336724220191,4.392630410779179,3.6997759904233303,4.486018939663319,4.040779191339618,4.665875649306359,3.906007357063977,3.8999133469864393,3.533289318652909,4.636075330168147,4.013443174927964,4.440339372027228,3.7099051796766247,4.678713918563151,4.154250974813323,3.9981077840118466,3.688243110088261,4.174164432715955,3.315915860504898,4.484608808625871,3.6635592314177634,3.7796472303538966,4.101684524691292,3.987021036946404,3.7566631266745363,4.0494776858307056,4.5186546330194,4.4086479469167354,4.126804915862059,4.081587192859916,3.4861112577275635,4.391488658908709,4.2815361412299575,4.331857002920497,4.663840684580257,2.8157792078701376,4.506121762165404,4.026644804572668,4.244958924602633,4.033728114179461,4.157720196392125,4.050831273327465
4.312998662046782,3.854240793318033,4.412008953884887,4.5018527047278205,4.564333401411419,4.627004496738145,3.5503063070249414,3.612116276110696,3.9935688854042652,4.440648886031521,4.307480341345362,4.3689683733695235,4.593649505251269,4.649769166161643,4.597760033637125,4.27619602055617,4.538324140643144,4.441857362321251,3.7829938218529504,4.570398314104308,4.587742849767725,3.001280210412735,4.2528710364911255,4.594478814149827,4.221474021719276,4.049470309724333,4.406441273349734,4.164373478495747,4.146817164581376,4.571575452000001,3.834261432805132,3.9315579897968886,4.077814968569755,3.5461045238336095,4.515911376599938,4.618250381170243,4.662662212174822,4.321561576478883,3.7987997385278796,4.405412289655745,4.646422929254582,4.3912267323102165,4.496382193976367,4.581340902144041,4.564625555417272,4.622395068217424,4.408864462828554,4.539328302778314,4.445120871412827,3.874443498156251,4.3238683801617785,4.411431375563192,4.354572672345297,4.083929599966697,3.3142212874394525,4.542350795582154,4.632971370909808,4.517454163383461,4.468916494860036,3.771253023555026,4.6100685841572275,4.622411743211194,4.482808381245124,4.331233991571678,4.610122790455934,4.296027548958009,4.0694138895124965,4.601284039393892,3.1553806325438205,4.636052014029709,4.625450859120105,4.356532146809474,4.41032422870887,4.559711158293012,4.291174488380742,4.288188274835915,4.485735958367328,3.4372210776754777,4.099180768487755,4.450126658286195,3.7519393451234473,4.5195715041212265,3.6001217556556777,4.593818791954647,4.2602770861156625,4.560120656801781,4.321479560753949,4.411446244151005,4.186000370304419,4.581799972994762,3.030812365073746,4.3695874992268315,4.290042746022633,4.628232752578049,4.569918965793702,4.378459489937338,4.635275261204839,4.418478516771437,3.529385219132981,4.5168322197627715,4.531404941575716,4.2354950009850665,4.330909919755049,4.522442182240557,4.59635156022918,3.681009952338852,3.626657102862078,4.619734208678172,4.602154013639702,4.413686906543869,3.7002033657324,3.9712961151259374,3.920099424549609,4.255970559152095,4.4411782469089545,3.5810602382553,4.588819145188993,4.074789250611155,4.252448101462117,4.154450875867188,4.5967202359721115
4.141042649781539,3.4600205526549734,4.307625688413086,4.417836311198144,4.484740479695246,4.564722415523125,3.736810604176605,3.4453032732180873,3.5284952604032207,4.346170837899094,4.150907498078273,4.266410133518962,4.523897151561952,4.588030001891933,4.522897555605357,4.104977505348751,4.455210827577724,4.3419459531012965,3.5688279617201095,4.4947647937389,4.517774686418509,3.7703574748295994,4.1278769944546925,4.522915072733787,4.019218009305709,3.840721387813776,4.304196140651836,3.9070383109542757,4.0128629987924755,4.498729698921128,4.134218332566599,4.185749369200868,4.270833566755166,3.9620354623354026,4.436648003688573,4.550693821557796,4.602778703575522,4.180968487931663,4.116529019962588,4.298631330583414,4.58377632058447,4.267660385995635,4.408535216750353,4.503781863918794,4.487588795021816,4.556761534326212,4.294857637941,4.457110682041078,4.348757963072568,3.6710086771029635,4.1742214597414025,4.30359415244622,4.234184882713257,3.73806735319223,3.906468066560402,4.465915591554589,4.568409508131041,4.431002475396828,4.370495457031771,3.414314483225032,4.540147496334213,4.5564891813691375,4.395217617530485,4.186828823022268,4.53938672903368,4.177529060314601,3.7358640668622365,4.53301431562794,3.858644344268817,4.572882589533154,4.560459466776526,4.226781895400373,4.294348120761209,4.486378777684896,4.172498231922222,4.1630716524635965,4.393613791387536,3.9801804028835184,4.286724522314659,4.3466699073846,3.3835629734936568,4.43105462709489,4.019662683642963,4.522756168813201,4.394759768598136,4.481803649701678,4.197661247006831,4.30722299134505,4.344170804067725,4.5040989569964,3.7668854002395213,4.238832444939446,4.4147404956132705,4.563853153806698,4.487830847891543,4.265249216798009,4.571552894581655,4.308817490210505,4.0006820988570135,4.429859782698959,4.451607879187569,4.023740784812485,4.169080126780004,4.432350552213009,4.525119718377358,4.060956543758851,3.845646728734938,4.552586882222791,4.528427040814942,4.30866274824735,3.3549472443096198,3.7500400187501066,3.8633873345989507,4.39211525032703,4.336885226241068,4.012229281222207,4.514240335647654,3.94088371310152,4.107963631268836,3.903405035772909,4.525333120403139
3.9661897567813904,4.273739598022053,3.270160982655639,3.7927708857246185,4.039244745207486,4.22072799475954,4.3569655713499085,4.345533785297323,4.223160661881674,3.513199394047522,3.784993436949912,3.713043462858457,4.125493055888726,4.272664857637941,4.148939103775527,3.8724445845693163,3.9385203160141056,3.310347223210061,4.298399279116339,4.052269154304707,4.109330603305505,4.40187470744913,3.971065250919536,4.127194855401022,3.986619234550282,4.173749575163074,3.444842696624365,4.091645931283401,4.119080483807122,4.058731864176409,4.511284358386024,4.532671427548944,4.575988630815877,4.42137691343312,3.874409024531989,4.193512619880547,4.302769594756471,3.6947000485843633,4.504710201375582,3.237083719818382,4.264602807784625,3.3591242975012934,3.7432275736069784,4.099519594332788,4.033187751466103,4.2045065989038255,2.831871658245693,3.9408691044335273,3.4396700184798252,4.269512434552734,3.730101997753606,2.985510289662315,3.5652573434202135,4.174245901568458,4.441965421753108,3.963254219958221,4.231463399631056,3.8463225618377535,3.557478407213204,4.301858095721866,4.172583178455088,4.204406294157687,3.6973066689354463,3.6835933684497886,4.174582803460816,3.8805782909195514,4.165681503027823,4.147812271988819,4.406957429004602,4.239612176448277,4.212566147936901,3.508837247065468,3.1389283286385727,4.02469141858482,3.8946465189094623,3.876834119830518,3.6714713271048094,4.450360767461881,4.579948288150085,3.3877368109364245,4.350793110793821,3.867180657382485,4.450865081203485,4.12505652508475,4.643010979548439,4.01825263175313,3.75109286633892,3.2885868301454915,4.611499828824065,4.102332395826358,4.401655619611259,3.494401840092453,4.656581343687356,4.219868034334551,4.085405183399539,3.4292525076382345,4.237383493903675,2.5083913562434206,4.449364944581313,3.844238476443852,3.9143464946436093,4.026308827401877,3.9137234739737896,3.9004218393295704,4.132658672423573,4.486335639610151,4.366285922984932,4.19736663225824,4.159136462712959,3.1976955259102753,4.349048993858547,4.223841025605085,4.280933087677863,4.640854576378955,3.2403535009207185,4.472973301151786,4.11437510234659,4.182154471202092,3.9262900233656306,4.083388268950113,4.133899055651012
4.297865686903359,3.792429517500576,4.3926934541173654,4.486171787568665,4.5522625552085625,4.615282963131824,3.3484887505226393,3.5587724903433307,3.9611299557867636,4.422145831592216,4.2865331779293685,4.345958120062024,4.581407306454155,4.63918601958599,4.587010178637717,4.25392377359445,4.525094736357704,4.4242846346624605,3.6965977626956135,4.557852233264778,4.575182343219057,3.2143567068482266,4.22190622045087,4.58266377253188,4.196976468283677,4.001658462032052,4.386367999926925,4.140631358242489,4.1054947386317195,4.5585533544836565,3.884217611404096,3.9706484578532693,4.109414539944263,3.469772230467259,4.50042613521417,4.607069184536168,4.652396971058527,4.299335931811354,3.8543325451233916,4.3859064792958256,4.6358456718420955,4.373408784736669,4.48096096676661,4.570062440504794,4.551981572908261,4.611053027091075,4.390901416454432,4.525978638991761,4.427236608017039,3.799762643252165,4.303622626146193,4.392607966555669,4.33256145466648,4.058844368538378,3.536578718438469,4.528112355706397,4.62202644550135,4.503348380381404,4.453334163790282,3.6996183404979406,4.598905555128476,4.611130736626256,4.466360159574709,4.310828712695791,4.599162983533571,4.268482352076929,4.038042565535084,4.589215647074184,2.914214578289447,4.624993621196186,4.614155942645953,4.336209831811262,4.392900550644001,4.54603794628168,4.26320656157321,4.2605924329748746,4.4702910493920704,3.5313677227149154,4.12555984471593,4.4339201388799285,3.7570088415045433,4.5060921556343025,3.608753513505102,4.581853144850181,4.282058442457728,4.547437334853273,4.296848769997253,4.392060413585302,4.2089668945226135,4.570598207917879,3.234142715825804,4.3508927120409036,4.311819457257786,4.616974284447911,4.55904237631423,4.357577988671491,4.6242864177628675,4.400600050153824,3.5618538724193347,4.50278753049753,4.5170271205191,4.216277643944532,4.315461281892673,4.509610238727533,4.584586116983177,3.7631593304190223,3.458054767469325,4.608554360225628,4.591417567035658,4.394608443414851,3.6946905256189795,3.913078704012996,3.842580804234065,4.277515239592832,4.424335723776484,3.699568236647675,4.577320433421578,4.024764070826013,4.223395520093234,4.127208490555709,4.585013276584949
4.443391562589524,4.149936464173981,4.509363562297236,4.582226991284061,4.63823465778227,4.688307306567488,3.9945056040080114,4.0539835172613365,4.231466313322448,4.531022835139159,4.434980057638404,4.470533916368108,4.660813825530018,4.709679524814689,4.667334393335795,4.412245180643448,4.615618378317862,4.534404351421975,4.108082603971142,4.641966273424799,4.655355630272899,3.912833524329356,4.380160680479629,4.662550430528789,4.373872632695371,4.247368805860851,4.503536921048294,4.337454294589603,4.3002879978109645,4.641647227054592,2.9725352728528316,3.194468943436112,3.7121881438183166,3.799525535453794,4.592939239366535,4.682917244436744,4.720930911390838,4.442534832959144,3.124088803294574,4.504414203168919,4.707001533470533,4.497908588150372,4.578959208841393,4.653207234513235,4.637252644068008,4.685802528273615,4.510228309234928,4.616128914483857,4.53587436916031,4.1461809688370845,4.447117678367352,4.510198659238874,4.4645793933315785,4.286364096998097,3.805933189315177,4.616115715525805,4.695261590610959,4.597786798091763,4.558380476261411,4.111913558355633,4.676426036853597,4.685977103018333,4.566365451210012,4.451970383024279,4.676905248715676,4.413765179659644,4.275224755831609,4.667233937671983,3.8555671214646123,4.697415502221408,4.688350420705764,4.469431987360525,4.512249776703493,4.630766960984348,4.409752174226843,4.409399419177897,4.571083170824621,3.658382859165899,3.7355368143725727,4.543335545048335,4.102606852484825,4.600689144594283,3.6445205285801916,4.661665356368254,4.056830472854409,4.633664770795565,4.43716304717136,4.508796953553469,3.9187204933213295,4.6537084223446366,3.9155895436421826,4.48118806117814,4.110824135618138,4.690654526897618,4.644655677621126,4.482949157743377,4.696986206212769,4.51720827471514,3.6482667939348503,4.597449723591076,4.60758368876434,4.386900666053455,4.456323096403794,4.60405219825977,4.664145127693958,3.461419278500691,3.9734984887907183,4.684103526468751,4.670909968386279,4.51111813660571,4.084514313602054,4.199990792111251,4.140482869687884,4.047730640288752,4.535563756384905,3.6371562753333175,4.658761613374525,4.249525708992041,4.385654010294889,4.329036627915,4.6645744083292175
4.203062082783881,4.400120386700321,3.805167378386371,3.0052911629420636,3.8626912987450126,4.0117561520219835,4.459773487007168,4.456084385296607,4.368443262533379,3.659714793551398,4.112531593387352,3.95639691619617,3.878353616201972,4.11351672870945,4.018847251212519,4.154600975327859,3.7020490209562413,3.686494661293724,4.416363820562995,3.799167512273658,3.8373156998593503,4.498908940919327,4.162939786593336,3.915450717048832,4.216487723938258,4.321442868931349,3.823352377792971,4.282500014486195,4.269337237838383,3.744514687548135,4.585129019714371,4.602637069209576,4.640018901466461,4.508207451781061,2.815194612073765,4.011212603897203,4.15556281764127,4.063184366450738,4.579890243554892,3.832488671611324,4.1059568003644635,3.9550486114435843,3.357936350785004,3.9582831989184775,3.7809051934479307,4.011513308595133,3.871959272993588,3.6735121212299577,3.6407585941003546,4.392602928784096,4.088292689347157,3.8213638194024933,3.9809024630784444,4.3365994818165925,4.531493773650567,3.465701370643147,4.057639470118932,3.583076301843174,3.6826816191750638,4.421278232316336,3.9970494714924665,4.0147773448322335,3.2818991327827707,4.0678665194263814,4.013258414012529,4.100875594719818,4.328236039417391,3.91235661255767,4.499936212750283,4.060205034641807,4.021818366104365,3.9997667498362883,3.8927381692039376,3.6317238773001423,4.109237928918369,4.108825531394775,3.527384046877167,4.535045645761191,4.642219447785594,3.7519673489552687,4.463488573003715,3.722066674297597,4.532907657191451,3.900878828198767,4.698217688642966,3.7739056648774527,4.048924414093928,3.8066438689105944,4.66969975783173,3.966628216449444,4.4988451178591875,4.000079854242,4.7108978605523575,4.030897207717646,4.001973098170217,3.9184862135038143,4.061161124682927,3.8255812468763684,4.532710737873904,3.6047371454118045,3.406240793499141,4.243503420361389,4.171777097465997,3.8253318027314234,3.9232932407280496,4.56565038783069,4.464011366208316,4.014470303903337,4.023414087611806,3.8019560025763273,4.46116202542971,4.358213481222085,4.393448111574663,4.696104419441087,3.753578229427394,4.555815239892328,3.9388938875527812,4.31766121084715,4.154564327651434,4.274888413251834,3.929095139556249
4.2224050302677725,4.453654533232674,4.021707016310387,3.7641620311698913,3.0529539252295135,3.9270039034458204,4.511828603366694,4.501211898580427,4.416409158558735,3.9764621448727238,4.185284707349458,4.146860883834884,3.6864564615422797,3.9753661796520743,3.641754695672449,4.223843302889729,3.1430273874835906,3.9284217717436323,4.47112070373567,3.3879007623305295,3.687764183658462,4.542110999871207,4.2798668461770575,3.6131254043391077,4.279216661491218,4.392843059646232,4.050593141590858,4.331355982464987,4.360643239877685,3.600863272095761,4.62526572240417,4.641958573500321,4.675876349631063,4.558506750262149,3.7837640814715865,3.7920864125127953,4.0313441481401995,4.166020700993275,4.6201297441016305,4.032886926434918,3.954820683070154,4.040020004991095,3.7175566893143683,3.4599159272447144,3.2892843658311293,3.8419516697157094,3.999420138205999,3.223602745465802,3.940560858871927,4.452675778821903,4.1624899576358185,4.008485968287947,4.128069277763512,4.38183203176866,4.571202042256464,3.656206511057024,3.8888625028157198,3.48500795723792,3.793088700288451,4.47230999161975,3.719432594403996,3.8358687652637924,3.8339477511158377,4.150455378387665,3.714292959005327,4.235236859648383,4.38094451559872,3.7415141795754594,4.5472188784561185,3.919960711780603,3.8621279253110297,4.110123399713366,3.993387588633807,3.663724843670441,4.241636844379083,4.236202201922888,3.732715347785723,4.579062460865269,4.679347344437519,3.8706201307708175,4.501238202425896,3.396265915963105,4.580103446347101,3.6307745972856984,4.729945162556857,3.171669333873973,4.186361905739207,4.024402050911445,4.704597481135166,3.4797306309122926,4.54188345091733,4.085016609666468,4.740815549248099,3.8804869077446447,3.57207810605761,4.088669774089931,3.9086088743084737,3.9777832794964527,4.57876968949203,3.4760578425702615,3.604611849141128,4.284123677141072,4.191674683766231,3.430057825393172,3.6296182988063364,4.605703022313022,4.519050154590115,3.8044707850326125,3.6676902114323773,4.012839576489777,4.501356277296474,4.423523763565965,4.461115404854463,4.728249076144855,3.907400653886145,4.594999760266659,3.5089863894225513,4.398333494154695,4.261332376078647,4.331684361148959,3.6259272676208476
3.9888455091327994,4.113805358296539,3.7960346406026657,4.081711330254266,4.2511735165341955,4.354576087005427,4.217418905157215,4.217203461751193,4.072049960093399,3.8923092168174707,3.7198845294661433,3.550675540386995,4.294285339352458,4.4007494129362055,4.322962473669311,3.7256876362680376,4.189543815209736,3.9168999433580365,4.14073842436228,4.252384867510767,4.280853308797214,4.28607344655528,3.3713938593016834,4.301070134335858,3.796703161675717,3.9381183278807437,3.758078028326014,3.9421905969258084,3.799233317131042,4.24790262397033,4.416967088614925,4.44247748689662,4.495546800717046,4.298342635222103,4.1141583372586945,4.346088876740624,4.423294169718782,3.5592053836841537,4.409277558569181,3.7733597765495484,4.395776768478958,3.843614128789659,4.075038194381293,4.2904234057968305,4.241621183646199,4.350585408451698,3.8490374785893287,4.188865063075747,3.9159205850129837,4.093160416116203,3.7322812102620575,3.8133870019068947,3.523411600018941,4.031036276652118,4.338062089066701,4.180786934164258,4.371352885695843,4.138440573105185,4.0234486867618555,4.15319704805172,4.334008915188723,4.351291351643936,4.0293988062046875,3.7054913051573934,4.337078150221301,2.909116246891946,3.9946529401864592,4.308795457787521,4.285289010293234,4.374895809068199,4.355886379091999,3.6763767405726373,3.876688580317903,4.219514329339341,2.9936268339803975,2.720323111450304,4.055025231668613,4.341253390296555,4.498724770407777,3.975220385687183,4.239237064108466,4.155437791102898,4.337677077068769,4.297986502473549,4.574737291575357,4.2338221525732385,3.138235153075655,3.792292498797745,4.536521681358753,4.292495792404203,4.286107719688241,3.789103662457031,4.591510396697864,4.360635573067706,4.282885333951754,3.6470599435285145,4.374406753587314,3.8651329303102377,4.337331044546844,4.138693918649092,4.158279828254858,3.9350986953582576,3.969834204826207,4.174888114435613,4.304671477850379,4.3883922370592385,4.224146297093825,4.348367428018659,4.329317686012838,3.8082027007209054,4.231856914347533,4.021901383583549,4.093916420501732,4.571943567245478,3.9396195521075525,4.374301648497553,4.297332789150209,3.927186064248247,3.3240130551341185,3.897972317777753,4.306057979419122
4.1058401566977825,4.338819074362225,3.4855357529748354,3.45886410936312,3.952352823897385,4.1297863386244655,4.408274450138427,4.402379713313577,4.300589657504767,3.206015960849109,3.980839612790051,3.793739112033632,4.019329065131572,4.202070011033226,4.087843566895231,4.036570615658492,3.814221205699985,3.1803620115198745,4.358250324179776,3.939429715792562,3.994200606673078,4.451041437629856,4.06155846414594,4.033505105303307,4.1160916351553345,4.248693330763746,3.547259409027997,4.197727313225989,4.191256127046874,3.927646319796653,4.547525773384515,4.566822522636934,4.607217775489654,4.463681517449752,3.6046656157821904,4.112895686521117,4.23718780098607,3.912476145068812,4.541695261852831,3.538124901720732,4.194218561040952,3.761071939796181,3.4338221169515495,4.031366632661063,3.918686669885945,4.1199075548720545,3.618313390707144,3.806456745081103,3.0056350486158734,4.331575526801348,3.948170729872663,3.509130265961232,3.7964450512415446,4.262690047112945,4.487226098843519,3.77673538038908,4.154703335902053,3.6821982395491917,3.4678448307148417,4.363140068207265,4.094074372114709,4.121116645215717,3.183122733651424,3.9193170969933333,4.101699478884835,3.9822817979760052,4.2531349948962704,4.04641431478057,4.45322258633991,4.160624251663379,4.128921347585871,3.8193622554741053,3.6650661722975695,3.8693664432505352,3.9935687959344324,3.9890292956996656,3.4121081322681306,4.492285118309568,4.610047574113167,3.481393710522872,4.409874636045445,3.7622377930897586,4.490857135110208,4.026846335066641,4.669792901678498,3.9046351149601874,3.9027768283651,3.4905031825022603,4.6395897163592945,4.036630333535221,4.4509342570548975,3.824329648880784,4.68306502221402,4.136973149322437,4.041607346615517,3.6970885915129417,4.159685865423114,3.5298727326847628,4.490253618659444,3.6886632995184123,3.7127868759433422,4.150785560782673,4.067473473405338,3.8389655327123804,4.0400652582768775,4.525693841155806,4.414189313107127,4.116590208928426,4.09609092920008,3.473064858000862,4.407474810289126,4.291797011575721,4.335420860113871,4.667614984539886,3.42865674781602,4.514453609936581,4.033488244076751,4.247810436735052,4.0436163517846735,4.188622739189765,4.043015043346367
4.216747512472647,3.648233781623883,4.278920279580931,4.395551911289621,4.4828828704867485,4.54900293106123,3.645108911356095,3.799124076713021,3.86283386107879,4.313719392143358,4.165779124731505,4.207583310562453,4.511613339944557,4.579187423949544,4.525232261213047,4.126493314990901,4.44894935405491,4.321617937444222,3.546073825316711,4.485966993542703,4.503581165016603,3.890342983716134,4.024521766539792,4.515140886641744,4.060630485529884,3.6829224010632804,4.267682845216983,4.023960300848743,3.8157292004188923,4.484131771336519,4.12912705071597,4.1755651887379175,4.269097540823548,3.8528580220780912,4.411239733694225,4.543338462143766,4.594281639165632,4.167989255607201,4.115241020728136,4.270907399269292,4.575802506788271,4.269835511125996,4.391740498681319,4.505225590285754,4.479464241039207,4.546579806703111,4.2859569114062435,4.449172227446703,4.322665099001529,3.42503196356054,4.186641381718016,4.282025022064746,4.201223062783824,3.960787167506741,4.000159935174247,4.446446918906324,4.559821109511999,4.421982291783605,4.362944767480133,3.6665124231055626,4.535114559783218,4.546971481685166,4.370940987239415,4.192176647023903,4.536444532609492,4.097479311988191,3.8987246588546824,4.520505029188879,3.8425702235123813,4.562281126697234,4.54999370730334,4.216765454724833,4.291444110323519,4.467853781700776,4.089013108775278,4.089465305244754,4.3808088357416946,3.975075329177543,4.273060621392093,4.339734096182159,3.9369153151029996,4.428337445980113,3.9551210394238168,4.513519661103937,4.394651451996925,4.474631770599608,4.147403723770963,4.277832698288772,4.334798054545855,4.506184083311727,3.8924574107365837,4.242185903329299,4.420528838694583,4.55306252885936,4.496298296954433,4.2336211022539745,4.5619085397736345,4.296074180913929,3.9578714805661828,4.421764321532768,4.434349133209097,4.117176841816287,4.230833203762136,4.4355881691084855,4.517361695761776,4.079361945919827,3.611623396334243,4.544860680531686,4.529768399707644,4.282364835063492,3.895750744886969,3.5344715874286705,2.595937799697224,4.390233560748137,4.326227380037095,4.060144052150658,4.511392113611162,3.638030091681931,4.042837686952287,3.9855289731082713,4.518105632489014
