4.39690053368291,4.065316739722894,4.4806114419149266,4.558407563263121,4.6143204014886114,4.6700641144162045,3.888654345638017,3.9288005785768068,4.154519653066442,4.5048517500602925,4.394018608873779,4.442656456696837,4.6402391957319375,4.6910493823910135,4.571036556132392,4.644260597066877,4.3685510513767465,4.506481833051994,4.020941619864833,4.619575133855401,4.634854260792694,4.438997641088364,3.722621342796368,4.641157771045063,4.324813764542991,4.192659920741824,4.475492911896389,4.279574061985084,4.260824409186727,4.620388987810909,3.4240496151465005,3.6349639470436714,4.526225368508675,4.676474140918772,3.877342456729802,3.7163475590283555,4.5705299750589194,4.662565511815024,4.543381106917413,4.702791648934297,4.405340127912318,3.3252975072288558,4.6880450862624405,4.046538699186884,4.463761860483533,4.629448714772908,4.6912370699903185,4.55388954245432,4.629536229482396,4.614448643147192,4.666200319144647,4.591984222746715,4.509030973850054,4.073760916605177,4.4804150554908215,4.432116679128974,3.841294650601178,4.564956059037381,4.665432784302503,3.496837061716996,4.506694202797794,3.9911512799615507,4.5726452188159525,4.530252335210152,4.016254877282952,4.4135580855391074,4.417876008163853,4.655343858936173,4.297485802365475,4.052833945943961,4.381735917812116,4.2092395964758875,4.647080922215003,4.442399365071419,3.6955918921184945,4.678530477177828,4.521186482538705,4.668947866338313,4.479931077453841,4.609617735088347,3.3909165191125714,3.631753294649382,3.9069837293656864,4.481295708240293,4.574641674033418,4.661963543451547,3.571507040818366,4.640516020130024,4.610463519848756,4.480101502269777,4.040245318415515,3.7253771680944996,4.176796423327225,4.671447196546831,3.737851084414549,4.619277386575057,4.382912374139163,4.677870011796906,4.420590516319139,3.506983934417043,4.57212269536537,4.539533286049669,4.412175334638774,3.4461309426011555,4.5772144512482145,4.69892770427669,3.891835641949477,4.590274327749735,4.688706433465398,4.443156970183169,4.347743584089623,4.542931768673794,4.255058536495635,4.5916640738594685,4.356186510054557,4.625956700992978,4.526369622527324,4.4779316803551765,4.447908639484209
4.449226783329123,4.595079261243031,4.31619003701901,4.170829402985772,4.022117339488273,3.658293324040452,4.635956691373862,4.630889632623065,4.571132646982357,4.280892816238253,4.4230104481157655,4.373879600804149,3.859954360899724,3.3085214121863493,4.1362300259404625,3.94833246353534,4.445613068801517,4.274641115574853,4.606647635691752,3.973288678606953,3.892083359568898,4.3779912127368865,4.6609471656270856,3.8675960744860767,4.479721129561152,4.548720637228828,4.3255254597192145,4.514712393474027,4.520719467923663,3.964004066435149,4.72376171240188,4.736767036749132,4.23885544916092,3.5611990399226183,4.76447327727792,4.669806546396332,4.1451156533339955,3.721525672247943,4.203514983574039,3.0238632272902177,4.4071921302108645,4.719850263392217,3.4064620234184964,4.608457658107482,4.345004412974962,3.9512696962200726,3.2582759496233047,4.179499639603551,3.990237016324352,3.9969354843389406,3.6618934458567796,4.079219450045339,4.271285484551319,4.5921415319755345,4.315765816863735,4.378181533605299,4.760146821812976,4.159171645786218,3.6670271792209044,4.683513909895645,4.294155032139276,4.78183910398655,4.13520746890146,4.234522859873226,4.608733245112987,4.402311213529133,4.3935107903401045,3.8308454005257144,4.493326772209162,4.604568710462551,4.434551018529142,4.546344888027084,3.816256610224227,4.366696265849637,4.663094036309711,3.50870037365396,4.256460346479408,3.631473402117692,4.320945064946547,4.014219174816805,4.687643496180735,4.735838753054185,4.633184641596999,4.31496107570763,4.140062188683504,3.6992669975438113,4.686913726823431,3.864614790311979,4.015488233916879,4.317059665274083,4.78729861848547,4.66083771408616,4.818598705004773,3.6017597134633186,4.659652136156713,4.076202226849994,4.440583897762744,3.526391972901667,4.390908676153816,4.686499324018498,4.137709548447213,4.216812782505729,4.431237767318796,4.713754762817964,4.149182362391284,3.0030885648221037,4.639686786175598,4.127897464655767,3.3329077139954677,4.367076122118908,4.458177081268016,4.206124516159815,4.518235399083603,4.09361235657762,4.461187119238586,3.9492595447883234,4.239795492975386,4.319783379297656,4.364138008026377
3.9790562037953308,4.324648562044084,3.7097708499564264,3.786344562675742,3.9276674448555893,4.1828465515739435,4.4026510534948855,4.38663653037543,4.271803346403752,3.749114773433746,3.9011988446087997,3.936589351645912,4.068366954809573,4.224994806889631,3.7941082473488,4.054905324255499,3.972323197490602,3.5807275010866855,4.3489401695285475,3.971512795416129,4.056534754224868,3.7215414861311356,4.4394897129616755,4.056232067289072,4.0662537962929095,4.24535450059086,3.7844279796572913,4.147483706254676,4.209783133849528,4.002042363162821,4.543383253962311,4.563659462835473,3.5438452877382716,4.180182408413989,4.603738977220495,4.463037806589053,3.8741303399733478,4.13203595257499,3.665712524558455,4.25787166460161,3.8789769566774708,4.537063681935566,4.2142203217642935,4.343152482393761,3.5664633962911023,3.9995067874973618,4.22901065506082,3.6940095930460877,3.9945277960986942,3.9459294140780092,4.151503618281116,3.831989227719295,3.672241575798007,4.32561667555308,3.6376085333467714,3.8439471151270226,4.597295523665719,3.855236716852103,4.1509504243492605,4.47579775851402,3.919789078055849,4.628278248542552,3.722541430815694,3.3563330147230728,4.3494019478789445,3.8347862591382875,3.859049800930429,4.098974051398008,4.134459241706055,4.35768509647042,4.039101717956854,4.221728313550891,4.094093492041333,3.8290321266415646,4.447240096659168,4.191807407805314,3.0158134852484757,4.1612500486667185,3.444516823046621,3.981568406860975,4.486875028531703,4.562466785268069,4.392326848126054,3.5661268982047982,3.694885614305172,4.142976876814849,4.489403858766936,4.058275363736958,3.9236002990755177,3.717065549906617,4.637862996969903,4.439159831257506,4.679079291986065,4.170198745065372,4.436976373190792,3.95752437956659,3.9473740186313986,4.187193467981439,3.8793928697625235,4.487240611216712,3.7114261369980968,3.7845116971999904,3.923172967016763,4.529901593001379,3.702452214525477,4.249563841213136,4.413506073590993,3.7957378446420598,4.220083304921567,3.8573050538875684,4.059001871770977,3.731916382813608,4.185579851535518,3.8070236168388862,4.0101637019351575,3.993590536019966,3.6891199453875094,3.5875308731234803,3.6751033210292787
4.092170408259235,3.891299358045453,4.098837688509848,4.263771089995971,4.381757758023637,4.460375596226835,4.022706136927132,4.047420830829719,3.905310317355376,4.1485143107988405,3.964902911058241,3.9814949452970803,4.4147754315277545,4.49775687619597,4.291121621472019,4.435513908047993,3.9168625934281898,4.162923303367567,3.913613851793623,4.383540751652056,4.40447328934927,4.0619065229099975,4.134238550679976,4.420067279633931,3.8545526270505874,3.5335860339930316,4.0799073548201115,3.8963867278156705,1.758795865355954,4.380018685869383,4.3006290330154755,4.332860133732722,4.2070073666241825,4.475491627400894,4.400062469124538,4.135727975696524,4.284289133908586,4.45472336285452,4.238146681930782,4.515862512336169,3.9418341975818305,4.2910140281455735,4.49384666598893,4.012406605359365,4.101876481390729,4.404776024719174,4.496954130266904,4.259868489604234,4.410649994531531,4.375554450945888,4.45811586859325,4.33723445250558,4.162675835935578,3.823359999487366,4.1060247104127034,3.978928035418336,4.3902792847620855,4.273582789819378,4.456394550614062,4.205116668356315,4.143307265903208,4.439417264716275,4.301892583158325,4.224488130260711,3.948266746206165,3.9936845681320996,3.955039770595513,4.447452510630226,3.462509641229408,3.851731473222374,3.776583033817726,3.8380109956575215,4.425745192351526,4.001826334609036,4.1233684277216325,4.4771088830063706,4.214352283868464,4.4622235699877075,4.128900402782489,4.35879619684514,4.200861123798497,4.330290380304616,4.042017021859924,4.11525036991857,4.312335824138153,4.450088108093997,4.192013643830216,4.417731975068694,4.36973863709083,4.097016070306214,4.449621874794016,4.1347274996989185,4.516853079871795,4.465902218083715,4.132223767682394,4.402541555344352,3.993243633891119,4.476811315316792,3.9463274798741073,4.19290791767546,4.301910625017315,4.2228432981098925,4.098078893630756,4.271379712680035,4.324103011925488,4.509138972972473,4.0248082959273,4.350192315277213,4.493520232308341,3.9967017922173276,3.679155250799121,4.233250915950908,3.36509686142266,4.342583746569412,3.9450641190356133,4.395598652529212,4.199453551894024,4.10728990736965,4.06634129859771
4.246817324776001,4.470160324091015,4.065863129592577,3.8320080892242046,0.0,3.893972205628773,4.5264500718038185,4.515892423877403,4.433960403035726,4.023972808254587,4.215022114776034,4.180017840989218,3.6376653766816993,3.9296079313451524,3.733966589728787,3.516140612804866,4.2511143379116145,3.9825321430089664,4.487093164958943,3.33833094105559,3.656425365668807,4.137405445188369,4.555562086938861,3.518546340056221,4.3032475311408405,4.412091041401857,4.091776590891344,4.352300765422155,4.3815154997739265,3.5979099476707104,4.63654901741661,4.652842013840995,3.9061381972282723,3.8377599664467863,4.685930267198626,4.5717469212029584,3.840037030086306,3.720652911959443,3.853756201286837,3.9903026750966264,4.197883796917831,4.631533765280022,3.9054891394746827,4.4843262604910645,4.081305248917666,3.1997830430824097,3.942844952023046,3.798582522576691,3.2592602600237304,3.2716160149369795,3.7866024992127887,3.420164040090928,3.992595581879681,4.4694221432632455,4.054111021303118,4.1631416438144315,4.680634762406675,3.854706847723663,3.790899681761427,4.583752561775726,4.089163247082333,4.706442014507055,3.6185531162818116,3.8654702207260243,4.488114049940137,4.182849066284252,4.181268388508,3.612129453504923,4.336659943701643,4.490279261228608,4.262825618367808,4.40003610903577,3.6926721655659818,4.148148842644509,4.560682596328526,3.8727046167792127,3.899914459048519,3.8095167272057666,4.039617527709703,3.689722497726586,4.591582897383117,4.651824925791371,4.519864650295312,4.04386217452127,3.556379778698733,3.7843526830557845,4.592691407738255,3.553014968508613,3.20348602303459,4.068278222872938,4.71405552230074,4.555333857519487,4.749443976825734,3.830434469535278,4.553695666423226,3.5070135810865803,4.238310898395539,3.8579786070499713,4.183319586353716,4.591361054551759,3.6134192670347516,3.92948686939671,4.217987410498215,4.625270393480603,3.5547421100915373,3.978538121105806,4.5335336417141265,3.4771166704517413,3.923383780864046,4.154451899449502,4.287377702524811,3.8864414668266907,4.370917104063919,3.321693615636601,4.271832451993605,3.308961773109715,3.940913007304772,4.0531093119437065,4.117219345432962
4.393734604602456,4.547697098879911,4.218577634924859,4.025585018354062,3.893972205628773,0.0,4.591880444152012,4.587923496044511,4.522966912957843,4.170980177684132,4.35517344226827,4.285568793623913,3.5578245735944645,3.55405741784633,3.982704120283916,3.8854295390355698,4.381103715897035,4.168660996279707,4.559898424902865,3.782344877273715,3.5849622684040217,4.304080504336016,4.620463293774284,3.6629561086245124,4.420129733417555,4.4941931697847375,4.228169303966627,4.461227897600589,4.460375182105663,3.7177749378176452,4.687836654384199,4.701765439432191,4.124837613653618,3.4841533833583034,4.731768339202038,4.628384746356591,3.983289549082928,3.5616943128554746,4.075566430320726,3.663249734495316,4.3332794521648745,4.683675629196532,3.5709089996576355,4.564303319543106,4.263985233407076,3.8077292264610283,3.493479175623835,4.044850534343933,3.89606819821118,3.819421957859204,3.3828276101491723,3.928537142952021,4.16124141058752,4.543240496305889,4.220502877663515,4.295366964250322,4.727146432578412,4.004009725644593,3.337211430340778,4.6452723928887165,4.182490945276183,4.750509025666628,3.9985820123165925,4.126903261984371,4.562899628069005,4.330379062389002,4.31541013419312,3.74226963802926,4.4305748867374515,4.555763760414722,4.3595892427094185,4.4950941377429965,3.4680914596782624,4.280708346711893,4.621861824049802,3.354803289178733,4.15883131207978,3.349452340766771,4.2340267249944405,3.784049503572404,4.648691519639446,4.700725143096501,4.589993831023075,4.221786845143751,4.019861498472167,3.2846572194028414,4.647235359275512,3.6297950880697165,3.850061959582011,4.219464729650739,4.755993482635082,4.620383112002005,4.789985517230912,3.3167630105164085,4.619142575165041,4.01062055882522,4.378261040734555,3.4204956765839616,4.310630108068775,4.647034948359505,4.00393779085073,4.085397862344032,4.37306576764291,4.676654708176294,4.046067822090251,3.594753143566419,4.595268391357063,4.0341806276557755,3.495757813488353,4.279950125873868,4.389503340227911,4.074580436624329,4.459336416875053,3.967364424495186,4.400925917995828,3.7664580029003236,4.11992162286198,4.2275345709264665,4.28588309025445
4.349133768365799,4.528873832446349,4.186094633869544,3.984846671744048,3.6764606932876744,3.571296790178434,4.57714828246517,4.569863786826967,4.499483017838958,4.143163808711505,4.318207288321161,4.268240093382846,3.3609446130559384,3.5797626929330693,3.9231159301483265,3.597253577228723,4.346886661384268,4.126513580142621,4.542902263601322,3.573859072161232,3.489676858996705,4.259300019389046,4.604638945356543,3.2114994147137033,4.389329800671103,4.475986671563738,4.201518688790515,4.4313647545745285,4.445511587206228,3.620251772559738,4.676465925285021,4.691135341845071,4.0736024781931395,3.3337762044734607,4.721708411185992,4.616602612829238,3.9590514719566605,2.771440710602573,4.025196947386209,3.7090973054261034,4.3002832924144645,4.672007380797815,3.5303331528264454,4.543200683943786,4.215946209691154,3.5011776043722374,3.6043153907323635,3.9872325645415407,3.6336135868525,3.627252491935692,3.166988888555946,3.8007497492471827,4.125880068340131,4.526583802874268,4.18257402039166,4.266383487311705,4.716884964710826,3.9782256511630822,3.210193263318115,4.630123140547023,4.174752013160345,4.7407585039454245,3.90389534636045,4.061073141985684,4.544701580960325,4.292066810334658,4.284259118774671,3.262439742195393,4.4102709527632316,4.542695897616116,4.342001693787532,4.470201500356232,3.300526717031135,4.25251703364962,4.607978710499697,3.435989656353497,4.091001512375849,3.251304019164927,4.183869175562004,3.7463412651118992,4.635796732629341,4.690147020554459,4.5728585913880275,4.1792516479117605,3.905169715681296,3.2574247644690337,4.635762907585176,3.2418606720992305,3.6661843725030736,4.1875238055213115,4.747223749616657,4.604481614732818,4.780865247743055,3.3215826280586267,4.603083993482723,3.822484416827974,4.339273959127259,3.391516523480691,4.2827481023415075,4.634975199866113,3.906784893747702,4.057266545550871,4.326375101296865,4.665672485896639,3.9196341926323397,3.6806834975726717,4.582294501277282,3.88650207117649,3.561508513380335,4.254722271901631,4.367822839817851,4.035437345052704,4.439994594555839,3.8207036824119123,4.365453567972978,3.498497584222436,4.082643424046574,4.185960566450516,4.241934699877422
4.013266577106651,4.081686243709012,3.873834872075021,4.122218551123234,4.280493627696567,4.376065428012892,4.188253339801939,4.192073528210133,4.046451995954099,3.95289166305433,3.7768974121835353,3.6577074768702826,4.319801452712407,4.420868322662035,4.1598000037543486,4.348020338681596,3.7613893600431285,3.9774424649172544,4.107968802020123,4.2810590429251825,4.306925164023609,3.8744830718060173,4.2630090778098175,4.32673155715215,3.7969334896406592,3.8846837328534165,3.8398377686955607,3.9308152592469634,3.707761308427057,4.276092510839949,4.398029048578043,4.424404493998499,4.043418724253934,4.394201653790897,4.479612843440245,4.272607072612262,4.15074031122069,4.369195440897809,4.086816667654816,4.442388407012902,3.66368078540065,4.390118258244259,4.416238118601983,4.1490959446178595,3.911707667292278,4.3085790493916365,4.419892520176125,4.1173464256495595,4.317371279584505,4.271105130977465,4.373117321252026,4.222240314562389,3.9752726292342904,4.055251020649155,3.8896304074857593,3.661670042445564,4.471395439913707,4.13606802446731,4.3710068617727815,4.317553103497388,3.9528298936511277,4.512600526631299,4.175849792232283,4.0721244611132095,4.123372065742172,3.7797429127892928,3.6431178254997034,4.361072121376903,3.5532662764683742,4.085772946460937,2.967764968609331,3.968060558327904,4.333396004858138,3.700159227735325,4.260317311951981,4.396086939116939,4.0622542268210475,4.378095126125718,3.9423979367755364,4.249014112888125,4.319089037917414,4.422382604407136,4.192539127282512,3.9090327393216273,4.191831156510323,4.36330957905589,4.314310494877443,4.323672168364194,4.263945350397695,3.8705574889246703,4.521712151513811,4.263124608287287,4.578852636218127,4.382547824395625,4.260799566442817,4.310343042345693,3.868863574049968,4.395745147064629,3.597201732348844,4.3143310546779805,4.1761653910844005,4.064627246775493,4.000582150725663,4.3754181715335605,4.209818765108555,4.434403571877832,4.193788420308189,4.244191199503023,4.41579167625321,3.684550618398822,3.2177250849837753,4.0793602116866845,3.725897645065352,4.230859162803105,3.8495919555840645,4.296434275193125,4.030449445518545,3.8964614424575226,3.8626741666638145
4.078011710864457,4.297714643960022,3.1479511559353415,3.700110224914102,4.049948159679684,4.191986104744097,4.3715513510096615,4.367620015306053,4.259817003569163,2.8663198951636595,3.914268806591014,3.596060192508701,4.102182411571142,4.2582632580244555,3.795582147003824,4.161261379230601,3.9727683490213406,3.309563472694533,4.317814875889229,4.039897157803221,4.080462615263699,3.8175554941812497,4.41921059245344,4.1158629570910135,4.059022987893072,4.194887076454294,3.1337685431520685,4.15212584423484,4.125177735313102,4.027322192335773,4.520828036984136,4.541128466612124,3.5196003635157704,4.219211935349235,4.583914293406733,4.430480722981012,3.774703091881661,4.182185642038711,3.6133295650865116,4.289168079036827,3.8157342737223643,4.514724268155568,4.251754814054942,4.331412693771264,3.7160918709077664,4.091445446937166,4.2566757456663185,3.6980983479863676,4.113841461936938,4.023800925873124,4.187008313623888,3.9383380052568913,3.151722663540414,4.287702587282195,3.3330861865235657,3.638058264613696,4.5774040869125,3.738656223482728,4.1836416668639975,4.458084426528381,3.4372616948470767,4.610031140449665,3.8490603205347282,3.6639218521222867,4.324286138687678,3.8452724411214,3.737385582560723,4.173545543820384,4.057261272633167,4.309843854395416,3.8679754115015816,4.207858338982503,4.124242801642346,3.559910398783055,4.420270477194604,4.221594682000032,3.7074708550679065,4.194529967569866,3.6412270471392807,3.978126489978403,4.46213096213796,4.539625266826237,4.370055568626011,3.4536827013384404,3.9001633797183604,4.171626363003915,4.4598265578078315,4.109891182704586,4.012964608083246,3.138932107907693,4.617690884234572,4.419150423550782,4.663690542441881,4.201231662285265,4.417286938532737,4.11860543885451,3.9954580391211385,4.221229524715465,3.700462743445598,4.459472048807625,3.8527132866499163,3.5302809330071785,4.040565962863661,4.504305963466291,3.952042951455502,4.277659328004739,4.376969773602371,4.013701390053423,4.25075399539997,3.5445726572823446,3.9530662247636332,3.5773152248836873,4.122400644280709,3.9672858673895095,4.033882682559257,4.067293965261778,3.4046513826178066,3.458991065809134,3.744230803243991
4.259458668534351,3.6421112466527106,4.353081236247525,4.454435077328971,4.5264500718038185,4.591880444152012,0.0,3.4887154875515227,3.8803659115633407,4.3848690555406815,4.239509462278645,4.300439310891789,4.556403138091076,4.617491126623629,4.470751027476268,4.563639453560329,4.203486755495899,4.387925199196557,3.4742156038600016,4.531756285553025,4.549685187500544,4.302205043982804,3.5273902296396287,4.558088356346434,4.1404232572450494,3.8961247524151923,4.345743127593396,4.082469230439466,4.022033433383839,4.532054360866642,3.987042453682486,4.0551130840837075,4.413950660481764,4.600263146665606,4.17378802941325,3.600787069178093,4.469507067790702,4.583859842468446,4.435677356856931,4.631368234432076,4.251446547981332,3.9647551892512705,4.614057064766777,3.7348359798582207,4.3343884971093045,4.544540301816511,4.617535501660238,4.449216401777731,4.545633402483253,4.5255892749986755,4.587823463029048,4.497980226825675,4.390747233822556,3.618259158685953,4.353446044002112,4.28689909412668,4.156448845898025,4.462466750392741,4.586828346723161,3.7482637106788776,4.38700187713066,4.237546468116037,4.473763081916891,4.420256131759592,3.527432968195188,4.265713780619062,4.267834526553105,4.575928001594098,4.083586391108763,3.590376369986929,4.2134149379738375,3.96209901460071,4.5646314177901335,4.300914638128406,3.4460621392330832,4.602451941015605,4.409532628163791,4.591066700824054,4.355213417415536,4.518514438378786,3.737652539610727,4.051087735348822,3.3531630717540892,4.355291979888528,4.477244263219972,4.5825602822737155,3.7522353768754364,4.557111294517951,4.52084961574455,4.352350383841449,4.259258170825667,3.532990294611463,4.354335791557984,4.594006586437308,3.531413725516385,4.534735177159798,4.2291154509945414,4.6017831000659495,4.270670408491267,3.7355016468297615,4.4732409608968835,4.43002296564993,4.27723256237157,3.9347862829000517,4.481580960835681,4.626677715642467,3.211553192825094,4.498394763452167,4.614617097098102,4.301568688640951,4.16300156986642,4.434694457928936,4.0118842429289545,4.498474636931014,4.19074362124829,4.539747072087241,4.413349881400396,4.350751029406203,4.312782732978418
4.156698890565136,4.413277205894633,3.910801463111203,3.6414050312920243,3.5606015681932326,4.020429452728515,4.476743385497596,4.4652610504208425,4.372495812409141,3.864500065852453,4.107415882215038,4.069407040574971,3.8381346191816608,4.074154617100543,3.5244735040836312,3.8308286904682998,4.153166812608357,3.7869096749062225,4.432406262556497,3.651656801757665,3.8247242550981033,4.0059092605350965,4.509479662341303,3.8101527712758116,4.217681010900859,4.346212402742949,3.9506065782284376,4.277722036066884,4.311201288369955,3.7365921737627703,4.598490996042104,4.6162335213015,3.6645662409945094,4.009291297503456,4.652128208182747,4.52721938990309,3.7143952847470905,3.9358170559441605,3.6080884688568884,4.1199507597280105,4.084080182472617,4.593022407127176,4.058789090179321,4.430086059364383,3.926662175421274,3.7070663045930514,4.080201110182251,3.5292665331863726,3.720623063705099,3.5955752268004586,3.9669329906796857,3.307748822545492,3.811984573330228,4.412247792015229,3.8897865763564923,4.040045706258442,4.646404900093435,3.714431073212418,3.9666382538554434,4.54077936356918,3.9737697957725593,4.674270586773358,3.154679324258104,3.570619391801266,4.4337130771286075,4.065190048601286,4.062695409465088,3.8866188185401955,4.257261155910475,4.436089198651269,4.169638931870587,4.33301059842622,3.8804746820086176,4.021215936133924,4.514970078721448,4.027163486611907,3.6355497568770745,3.9818848050991043,3.864816224799864,3.7339765552739754,4.549172490374202,4.615124072032763,4.469577225162404,3.872231553578961,1.636732136310673,3.9557111865245167,4.55035875507153,3.8150442726409453,3.5417762660805634,3.9145466426221316,4.682431604654229,4.509237508381342,4.720437303027341,3.9955123312986878,4.507431979848617,3.7214711916488015,4.139312635416349,4.019932587169847,4.066371880245104,4.548893379030992,3.086072669220509,3.759682661096825,4.120487056179808,4.586139900065038,3.16326060797356,4.108647643917194,4.484675063334555,3.416165152155835,4.067378809294009,4.03125153729437,4.1977239106286826,3.6838851487172857,4.297970299759205,3.1870617878043337,4.1803914736164485,3.693044777434668,3.745283208683646,3.885857019903529,3.976817878806837
4.173989732172688,4.421491219156557,3.9279797177169438,3.6315913018141894,3.5045004926598726,3.995123837229934,4.483562405411363,4.472749704056737,4.382034987951189,3.876803975801091,4.124654909264171,4.079889055840438,3.799169018015362,4.053287616254484,3.494131058643449,3.806730948195315,4.168705917870308,3.8089583291337887,4.440080352873936,3.591106247905564,3.7842717717994465,4.028031012328584,4.5161513132411555,3.770753084500238,4.231154997465523,4.3550874135103115,3.964708024571246,4.289887364459343,4.319676708196817,3.6870217329605506,4.6036891016177055,4.621182540681507,3.690767678706875,3.984953363917058,4.65672830448482,4.533071791096824,3.693748392440656,3.9073113194341276,3.620589010351785,4.1013712614424405,4.100585400332535,4.598309064138803,4.03744033124687,4.438467390761639,3.9523066301997747,3.6620896825087126,4.059210951823086,3.533738227339357,3.6895073530184908,3.526172817914404,3.9392526827657273,3.1589665135355145,3.8283234343522787,4.420078417142072,3.910393608645105,4.0555546636256965,4.651075305600004,3.698311885752278,3.938709598132425,4.547042485621357,3.977813181401348,4.678670716708268,3.102267945920853,3.6176213263863213,4.441581806549855,4.083776140316936,4.078854030175041,3.8582938597328433,4.267651107279036,4.44299166825298,4.180042406684753,4.343373495651878,3.845347066977784,4.03647202046035,4.5212811727986875,4.003174909882509,3.684426655754607,3.955111899800951,3.8931899388057194,3.688228262001506,4.555016535150277,4.620073738439997,4.476871175504183,3.8958972968145456,2.7664032965393437,3.9266941796405423,4.555964417096346,3.775063437664485,3.463284527112173,3.93142078388643,4.686637525644963,4.515923428655506,4.724443970715786,3.9695219746682193,4.514160203662362,3.7120056472501264,4.156244359934857,3.995824004665892,4.081223942040052,4.55460689511201,3.0451369642782034,3.76163062117303,4.139228034526544,4.591376519996517,3.2536456633604267,4.08921980422455,4.4911109168783865,3.432608858822388,4.045897753659039,4.04513312594108,4.209156979304967,3.688480814974611,4.30765405963054,3.0556892334530668,4.195611257464451,3.6404121094406974,3.7581477237595027,3.908845873034262,3.9994639602283804
3.6152463786809106,4.069506493006378,3.9220847005359563,4.1425872330595706,4.253349067756265,4.3845361119064785,4.2040086398589915,4.173450047520333,3.965777915084752,4.013812698546663,3.201194063173936,3.9081900332008024,4.319447101977579,4.417213742872081,4.166409134569748,4.317512608297073,2.662675718902773,3.986209789823307,4.11470895996274,4.270759893853932,4.3103867078392835,3.623273281134526,4.257123107214751,4.316693297737589,3.3425556203730054,3.9391974964374374,3.9308465497357035,3.6704158070953463,3.929650913365218,4.279453013826149,4.408114757103401,4.43584200950177,4.039622984598965,4.389016200147557,4.4883821928518355,4.298249239896433,4.180356072439994,4.3604452286265305,4.0944917314027,4.438841181349105,3.5140676377683424,4.39929657867291,4.410757289874935,4.099834958329357,3.772344011151339,4.288399558950185,4.418940830480591,4.12007309039158,4.285988953112959,4.258541491934008,4.3703303411155385,4.205628142565668,4.009039839813502,4.078648680786275,3.8992678729465347,3.753537813060127,4.479908735695978,4.167110280444054,4.3694818398037265,4.310932195648866,4.073315764204097,4.519884621941819,4.158370238090104,4.037273007732624,4.112476985713414,3.4559789455710153,3.6474927628831377,4.342694399284275,3.75241204725319,4.14449876303073,3.813487582066365,3.85749282626767,4.334035908771025,3.8051336927229205,4.271240616154504,4.394963042482714,4.001288430617091,4.376070094781975,3.852372370835409,4.261115466054931,4.329054533307899,4.434349533368252,4.183436874373735,3.885324964684327,4.157348972691526,4.363714423616432,4.33518745097518,4.316719483496569,4.248527157785322,3.9225185210864604,4.532913408303022,4.2565612868833,4.583743884783285,4.381335339799181,4.2531576549057135,4.262388534742122,3.1164397604809704,4.392728013817646,3.718434993308131,4.331019768079086,4.155941223073822,4.105094453935087,3.6057822856342883,4.390724546687229,4.160689739011103,4.432741792939771,4.225076653279683,4.193295181441083,4.4135625787283335,3.8364241768754868,3.6838941427021132,4.102959828249937,3.833609456259884,4.200058107541725,3.05005873881493,4.2834545454080315,4.058358937071539,3.873911645713985,3.692965650446631
4.216731730548216,3.543414823420635,4.346519681233363,4.449159872051373,4.515892423877403,4.587923496044511,3.4887154875515227,0.0,3.762322023552913,4.38080682888103,4.21474198471933,4.301899418240583,4.550324715581579,4.611526627113704,4.464237809187189,4.552457572528781,4.1753955157623635,4.379774065294933,3.485169950711653,4.52380405645016,4.544142849412919,4.280828484602019,3.5063148839624376,4.550405135678284,4.104224873312957,3.899685164312819,4.341559204471254,4.023232794970805,4.0462172263891265,4.526212260391362,4.038124881680755,4.101511330418765,4.405281626244804,4.593829674175215,4.204651577131341,3.80933058507309,4.465829127966441,4.576615785036927,4.428540124446386,4.6255635398669535,4.235729647925088,4.016171478363705,4.607697344749968,3.444715845602745,4.316933331201477,4.535108078801754,4.6121106224135895,4.4418311444907035,4.534361509104232,4.517240768591247,4.5817076367666205,4.488852763645249,4.384683413772441,3.6609482056071307,4.34448431889561,4.279051529414779,4.188074171656144,4.458727584718253,4.580932896055357,3.7444651029059757,4.389049065374285,4.262087744957566,4.464358983748729,4.408782785586425,3.3598661220343797,4.24483804530076,4.256374402337624,4.566904687931735,4.080508194953082,3.7735722298955228,4.2171976939452,3.8879972043005586,4.558834673318434,4.294447633927159,3.6473640233190614,4.596817856456537,4.39569713463509,4.58512901032414,4.340110649447649,4.513750431561739,3.8317900298869945,4.0990691973212705,2.9226001986823884,4.344326746162584,4.465733751433824,4.576963815628019,3.8853466589737597,4.5499362698031565,4.512040991195818,4.345993746094638,4.288349932458839,3.5016990919860396,4.37047968360636,4.588255294970302,3.4804210380596157,4.520753532815039,4.195497624596887,4.595778750266365,4.262857494072958,3.8590006031445228,4.463498001312672,4.426141240686594,4.239283750625665,4.007176277636979,4.4681236359249095,4.621211530728578,3.6728993988734677,4.484463504688982,4.608905529098881,4.297294209159862,4.159041232189102,4.4291877550382015,4.010414309370606,4.48740767315127,4.153714783258191,4.531441601328084,4.407578490410952,4.339805013390318,4.294743121680319
