4.294227824237524,4.443747186831976,4.564976989781232,4.546436641796752,4.219720979815113,4.194458731911638,4.498555831532386,4.445365308140979,4.46038596750241,4.478422170711898,4.396430300544776,4.516206997555354,4.394778482104138,4.393083832674735,4.021603158342521,4.577998344421732,4.541010086603962,4.259212009225572,4.242130616917616,4.530024913356145,4.532376950632414,4.226523753324752,4.484277142568302,4.230500923042458,4.1631517319051685,4.23483048296039,4.305312727167806,4.288163638727104,4.340061802902039,4.544636956840536,4.049830740317959,4.442770128889587,4.365687396521318,4.46389498015346,4.346157290765978,4.423607740454305,4.564687690678547,4.532410951392077,4.228058937658398,4.519135652828127,4.412993682941473,4.590210474856507,4.5116883701117425,4.377190620341039,4.249373666796191,4.168381861815701,4.330429327677326,4.517126277739944,4.438700497479934,4.525215014901111,4.376929740075536,4.328564612603744,4.480690506859306,4.544086996488917,4.459502873247174,4.124308299039849,4.533315378973218,4.505109928137478,4.484547640717949,4.446289859880075,4.519856501039441,4.536712040240407,4.445557249915808,4.525928830811852,3.6018447188839207,4.601880775397947,4.448798540527318,4.39808450247641,4.5735385762763885,4.600249066804029,4.299799543526461,4.389426432567065,4.486072927046757,4.486125836463767,4.467799425746588,4.55675307210006,4.272565110565636,4.296379266597888,4.458134794264745,0.0,4.427251565769194,4.5982611056855,4.442359901579728,4.401799453700895,4.403420681023632,4.433127346842075,4.516700780833799,4.431426734280827,4.097299226832067,4.553553351420234,4.513026965602181,4.5283720632728794,4.569072348392335,4.589358116414129,4.264043838267938,4.3007984742127405,4.4998351750374805
4.299976447560396,3.805686511746543,4.005830350750545,4.090578683264914,4.334324292235438,4.481279562227397,4.3944522729103515,4.3621712110895405,3.4860501358273503,3.97799401554556,3.775266707110943,4.043247514141832,3.6345304396564817,3.561142434127899,4.255057241045168,4.229341005187491,4.034925660084897,4.345609419183245,4.115886700537103,3.995975435425079,4.069244445019547,4.425555506744245,3.6564893429046004,4.005821140098317,4.471296035818824,4.297753333957592,4.3682136150569955,4.03614398191196,4.109565169216804,4.0806970190787535,4.414591777531158,3.9169259253129356,3.8462064065663566,4.2907940270479035,4.007463398118373,4.3651613992835285,4.162111689498622,4.160628035338694,4.509521900220385,4.015301732933881,3.7298383232733543,4.229517947857654,4.255852976100154,4.036863003161146,3.9540977875446353,4.372605799285149,3.9060325299070837,4.343556776501855,4.177639367703636,4.0454574605645535,4.362615927507019,3.942659312708128,4.489950750491154,3.9904754273137293,4.323451248011513,4.292004307454517,4.485126734811622,4.006971958958528,3.9423342243744157,4.406997392377941,4.305209102159561,4.073756607632303,4.068198551695525,4.325831113785231,4.364649159788772,4.3333356694925165,4.141996078525531,4.210092356617635,4.401910362654085,4.3301294409430335,3.902730300398133,4.277201664801546,3.929014140859901,3.9918652346123524,4.222317190732036,4.123229333846408,3.915884304170943,4.293808103331838,4.022279698635575,4.427251565769194,0.0,4.427803239422278,3.9620066280505197,4.44013095144491,4.006696955789193,3.771104662420538,4.094906117402526,4.140437159066651,4.154818188683406,4.103942391602686,3.8413426980596563,3.9268294948427562,4.392495329076448,4.285638561519183,4.245996027939608,4.18172101046694,4.335503149103457
4.277600250735231,3.7384151261633827,3.9628835030777387,3.3620010889276175,4.342034450230764,4.494675838914873,4.548572381772224,4.250787632965826,3.8922239281060143,3.4564237130019193,3.9178203203035005,2.7169720782857825,4.176439184942555,4.155400299248681,4.3541813788625205,4.394122293335657,4.256043510024092,4.337481773435508,4.197205221829078,3.395121358972027,3.081294747856676,4.428190286100936,3.844500129162137,4.2740686576747144,4.489828635772464,4.304843312294277,4.341317342231171,4.132065001443132,4.088323854240879,3.3393533572835827,4.452842543038191,4.2685700573915915,3.9908742492514655,4.122007942012485,4.037916619304835,4.27138631635255,3.6109687638528247,4.369382963475953,4.519546278003542,2.8186472766743744,3.877380970909698,4.382417799173072,3.977514237004658,3.9857777189363213,4.228590627609015,4.391732440532419,4.265248837211336,4.150644189145083,3.983675044238783,2.7943895572854625,4.2984930735115565,4.063926985482565,4.619194894126863,3.675483187573244,4.179532711828548,4.462135039719149,4.614630594442612,2.9530567637331107,3.389759177253811,4.559165754679843,4.480894600377204,3.1821028368595545,3.8069190617444106,4.105269841712762,4.461352169728303,4.475005522557866,4.385879013693504,4.430222018179345,4.205074673229375,4.472938758329771,4.123162518801394,4.184833846573089,3.395621045420443,3.3704632951095226,3.9972155177674398,3.500129750133951,4.17896013275446,4.478537962900091,3.6832479376092317,4.517103385690692,4.029861226696267,4.234490398903013,3.727234893833118,4.58178891206349,3.904545528370444,3.7944679327154396,3.3662345155049254,3.947972802754233,4.320516893706866,4.302125750889704,4.139188868526701,3.675223118139418,4.190819612945386,4.4382174739973195,4.249038640954563,4.176573062218879,4.155682500965929
4.646716910228088,4.569739070992776,4.567428159074285,4.631991377336251,4.6390728912615975,4.682200706792774,3.796244768347391,4.705815057719774,4.528076116962975,4.606162003167485,4.551409630356671,4.622311518383002,4.427148946997864,4.439551729036727,4.546120087447696,4.354171634184912,4.427373570848854,4.653040632114581,4.56562466761608,4.605153709542647,4.6279705713083725,4.672323272145026,4.540264216395994,4.435876914108957,4.6722969999237876,4.629897999277352,4.672387391835014,4.559089875593595,4.601812700775645,4.628994795781713,4.631016496534354,4.362873620974874,4.549744602258099,4.687327783383869,4.5771092041139685,4.701464249814017,4.65404523027525,4.318683789260304,4.697748127749141,4.613983284453875,4.550999226952771,4.387140998152825,4.685435577202233,4.595659484714779,4.465006764502596,4.640571606516401,4.386745583107926,4.715295579715789,4.648414951794669,4.621833559424268,4.688860534865903,4.55250823828667,3.720309609835342,4.594855264129012,4.696649036006188,4.3363668657817565,2.579749006697582,4.613322835753083,4.598482206735129,3.8232536291565307,4.106441988271855,4.628589146836682,4.621812679887065,4.710786140803115,4.5323011610528,4.2906453980817565,4.23829546265187,4.173655117230363,4.745485100506385,4.290201545257983,4.520786379608823,4.665004541995411,4.595536891929155,4.6097629576465415,4.6674302916686266,4.64111271124296,4.4929686176885815,4.1908821832373215,4.61355485377512,4.535104327450954,4.490173086003142,4.758826558693307,4.597640479576271,3.9714982244025503,4.597059651280156,4.562440643795948,4.6370546948456655,4.636698519385175,4.487251702339994,4.407569715163221,4.46817652722957,4.582302198988173,4.741278512724924,4.319046190053213,4.619973214983166,4.61014003535071,4.709263995772774
4.30445663540938,4.309592280234186,4.409099909990931,4.231325364331925,4.373595818518658,4.485903591306803,4.71110408019986,4.098926316847158,4.386769901219228,4.239214287909987,4.338518381160954,4.2217748809339435,4.487642936497827,4.47631846501654,4.472130792334723,4.6226224891271475,4.546428906359003,4.34888364913356,4.373255419336534,4.285971269054069,4.223515957039081,4.418783855455251,4.3794695080204065,4.4977823630682305,4.489706380620872,4.354592321285015,4.319749829175912,4.358463928987679,4.2813358548748575,4.238062570839663,4.486812839263052,4.544389067860862,4.344943378329181,4.024972757733637,4.310926683169428,4.150949701612702,4.186568433481315,4.607215962452621,4.501274029943866,4.249617938736072,4.339172268160929,4.615410332983867,3.951292793437095,4.269117799477765,4.4677987165137685,4.418205432322735,4.520402426845226,3.8300362494741607,4.129858833112584,4.233513784191332,4.230740650864007,4.35094200483191,4.753305671467051,4.328301759846221,4.038093682659492,4.6136117963550305,4.756221580471614,4.237677985398527,4.262247571469841,4.712031431249957,4.671568483249493,4.227565688488149,4.1918844281469125,3.8065137138044176,4.554762921448962,4.672203920596454,4.608843147175274,4.628194833615848,3.3413707414980016,4.670887353321897,4.398242806455114,4.180237060720514,4.2704445236943895,4.233709293034293,4.054843005262454,4.218498216439758,4.43522520956092,4.644643153639661,4.213257375172778,4.5982611056855,4.427803239422278,0.0,4.2504905712330325,4.720924399140275,4.256612730629895,4.321319031439395,4.1732234221478715,4.161398881940067,4.489494912178369,4.570634103314822,4.490289517453884,4.337255774551063,3.4150442947014192,4.649219607218826,4.328240677913785,4.302126470889285,3.905427813110766
4.243695637413769,3.7929298736903476,4.055891828379832,3.5490077152694828,4.316348217764456,4.475859348742514,4.567531134643619,4.198233490064177,3.974679565800763,3.4631739247723625,3.9381318263889997,3.226847257330548,4.214356270704025,4.194082037769447,4.345137297129802,4.42923928373315,4.303592184035638,4.308670307465234,4.181300598862372,3.669139985408361,3.3930962913769314,4.404955844253767,3.9476943011668935,4.286928433767141,4.471714455360093,4.27768020892742,4.309174863595134,4.1189862212732695,4.051848678539344,3.5572772878279384,4.4368043929282655,4.305958460447154,3.9963146492395207,4.047723439908529,4.016234308632823,4.223306064606559,3.625398471461655,4.404416955381541,4.501077839376635,3.4570644067488248,3.9120451863412526,4.419164034342564,3.8626681954562287,3.9476992301307594,4.24034983830436,4.370009021379167,4.290404155166488,4.077056365427739,3.8935861177403916,3.3893169949181505,4.25739122697613,4.057933383156176,4.632795414667323,3.83936931032746,4.115451166649096,4.4708529499240095,4.630546225522946,3.337366334866783,3.531216547672686,4.575254038358473,4.505736665460985,3.4535315165235496,3.70545772176081,4.022789912588114,4.455992932379865,4.504040473222177,4.414121846011106,4.452293545157857,4.143126456097284,4.502079703821022,4.128431768599417,4.13202171397151,3.5650788493895673,3.3884413536427376,3.8964350967161736,3.599596939199695,4.188533983403649,4.493083531519508,3.587252986925901,4.512761909100448,4.0847129521019365,4.1792883441521385,3.693798665181611,4.5947810029772835,3.8624089129061603,3.841118784270001,2.511111052253853,3.859651205206763,4.320924047064966,4.345266244020985,4.199251276184437,3.841162682980526,4.126461675938883,4.469856383780256,4.219272329344344,4.143505271119159,4.0837301886225905
4.330892333244608,3.8581977924615267,3.867815771203863,3.1197673552015646,4.388013030370776,4.52760169660948,4.54982043807111,4.303520651403356,3.918033440748438,3.717859417732681,4.004256162345004,3.45566069207124,4.193639106277444,4.175403844024647,4.393984337131317,4.376964434260834,4.233708653520211,4.384219748721115,4.255227785592592,3.156445006656926,3.2751046952438423,4.466475897084716,3.8478618816012222,4.306577541676559,4.522974992810482,4.354603661525815,4.3877222083818355,4.197144938872763,4.16644765875351,3.015873843711679,4.488021589710084,4.2702275232946745,4.070024712729044,4.190023994344469,4.1202092667147525,4.323006195412419,3.5365560387006862,4.358042727556106,4.5507838586369544,3.3089662742724997,3.9647798607988105,4.361872243037238,4.0567574600055405,4.0814642379070385,4.267160123008354,4.432758256224251,4.286046794141425,4.205516549977909,4.081047240556383,3.291656982895376,4.348656703180391,4.13591504937074,4.624005098130984,3.471396695361873,4.239889121981706,4.482113967251238,4.616191864612,3.5152867872326943,3.652308266222391,4.564163317323711,4.477467277820432,3.1968508502653803,3.9487489223568595,4.16258170784213,4.4916164668170495,4.461556893212958,4.3871414403500575,4.436854518657309,4.241814530698081,4.459529016631742,4.180107928150234,4.2491733545117985,3.6373576758903385,3.6765667730368596,4.086684101300879,3.320555527593652,4.225359162005223,4.491222925858932,3.8624981371785396,4.543508304123303,4.054492557700989,4.263299243375409,3.885213620320267,4.589601903736488,4.0174654468714195,3.899162494469704,3.6341525825972947,4.054240304420479,4.357917396490033,4.28103350296099,4.116589934753382,3.5581897068749706,4.229327562647078,4.423284634467877,4.305064220582771,4.241780141434671,4.2134410082881
4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.55117286543504,4.435111805826568,4.663971446352459,4.626100454963838,4.668839469381136,4.559447079408592,4.602672028793938,4.637957484919477,4.622296604129493,4.380592939292601,4.553733581031923,4.689009553758293,4.579181282540422,4.700681742201353,4.662494192877055,4.350789176370798,4.689537402201509,4.622494181783459,4.5572857741846855,4.419073353162262,4.68934541430986,4.5982807537458,4.4653526941467945,4.634422249696385,4.392796580231304,4.717671054866861,4.651131862699344,4.630193777493637,4.686981276492495,4.554720003401951,3.489409419766197,4.605972132095599,4.697615074520108,4.3186729766209355,3.4256423862967686,4.621126430393932,4.6060599018058355,3.804830521086608,4.1608804195355145,4.637149423436788,4.626214123172595,4.713834976496821,4.519286487529518,4.335277108038923,4.263586476439251,4.188627366007838,4.748583141814667,4.3346856233701985,4.522670901446288,4.6648687229104375,4.603361952872134,4.616785761121845,4.6703907346311855,4.649962912963743,4.494172158223116,4.175340964620981,4.6189803120284845,4.518828742973793,4.500149343328688,4.762244640792882,4.603131915137875,3.893170061861374,4.600763304995499,4.569233730172325,4.644055777830432,4.639705436479003,4.481548595349607,4.43370413828993,4.48575784653976,4.593299499820769,4.744434444776775,4.358543381348333,4.617464922205357,4.6092314785061195,4.711230951779051
3.942587875696592,3.8671527502001126,4.2528529360995195,4.115343048175718,4.05497376683538,4.314213534824882,4.5319099951921755,4.062884772395286,4.050492482211489,3.9028865095459895,3.7698462612291315,4.024825424462328,4.15507595602844,4.131193353663895,4.095272649452719,4.457884215060843,4.352568907691314,4.05629329527169,3.7419181604505023,4.09976545604565,4.073956906869957,4.213301308126925,4.085793852921984,4.1085011671107985,4.305226677810993,3.97838555487181,4.082122568697646,3.614249481065139,3.168638759225261,4.113189437134084,4.244342807243324,4.283352084234814,3.68315931965268,3.955812475570944,3.280313131700948,4.061401443397,4.150177029743869,4.415780331408713,4.352693253402422,4.048504977625571,3.8305183672643124,4.457981444130629,4.009198519819885,3.074274336544442,4.03194548488274,4.143562869814622,4.1873476418553714,4.0971609402124285,3.7217980189639897,4.057741172138273,4.053507526614953,3.6000920252826862,4.5840980172690475,4.1591013042039044,4.00411045059035,4.348967104289059,4.594925185274387,3.9980858540367357,3.9476914498317828,4.524488511791751,4.4877835903334145,4.0877521957225325,3.6964406083930403,4.092144938827346,4.2779649281069085,4.520920643432508,4.381233282892461,4.395673569609816,4.2233935648832865,4.5188116995361725,3.814163525725981,3.8594087688766554,3.960972026369012,3.9283526844924905,3.8699016409105087,4.137768915657475,3.93842899090948,4.407929441786372,3.784637736992929,4.360993780995353,4.070150410342435,4.273043566142555,3.745632992199177,4.532485734328787,3.449789939103162,3.853911307576878,4.007530120240408,3.64084443081431,4.090945400308655,4.3879737103846965,4.264009356435471,4.132291773825267,4.210188433022758,4.491349810968087,3.8485837017075464,3.6326144549916415,4.065652565536475
4.0223757313110715,3.80032556868916,4.223514511034211,4.120327501791624,4.098272328256331,4.335241118974335,4.496263203910394,4.152672324290007,3.975470331235028,3.9059402833021237,3.602577731226155,4.032908742336105,4.067547502263363,4.03869117743762,4.06864978711712,4.420223437492685,4.307512438341872,4.110195045829173,3.6914079389105687,4.086709135625873,4.08085445468654,4.246118768582009,4.027235289767667,4.0154373062846425,4.324217238902214,4.030266615217684,4.143710512443781,3.425329641098948,3.5389871473575703,4.116265967163828,4.255657603130583,4.22042765874321,3.3913700350340017,4.067162039794631,2.8986839820736248,4.149202182352848,4.165485229983297,4.372004953475168,4.373282342232435,4.045862066504117,3.703435612531254,4.421752714714542,4.091502175119717,3.4013844004900844,3.9172571494995108,4.171841622488672,4.104166088926695,4.177365830849993,3.8848624589818317,4.0612666067732235,4.135320452663682,3.128781333780554,4.5538120155581465,4.138532204769995,4.106527217573715,4.304005142044418,4.564493873813119,3.9997867653209607,3.9349549843177933,4.488960529619832,4.448418501070301,4.093444377388415,3.7951533406188607,4.169325635419402,4.257241848402578,4.487140420014046,4.330128161398273,4.3461795187328605,4.281870374538833,4.484846919720437,3.5950235219757833,3.9918789429609998,3.943652149324248,3.9338660691364007,3.9904328869748205,4.146293412296015,3.788739029225256,4.362987909525775,3.8268004685381984,4.3436791856326815,3.976113685861011,4.3243332807571315,3.7504621748363576,4.499125450279038,3.537856765323991,3.7670781620409586,4.034376493987416,3.8196530450524038,4.024856948824293,4.345638632192632,4.211534113777185,4.1043239880458735,4.270053349844184,4.455688545497854,3.921752183550773,3.761423233657489,4.153226756022616
4.268266378919185,3.68065401459136,3.9623751846212723,3.4681943318716,4.3329483759015766,4.488434046806756,4.541617067133657,4.24779475229941,3.8594259199024084,3.363119349692946,3.8808077048640808,2.975472898525471,4.158253933231239,4.13606371575473,4.342188942324069,4.388241186501137,4.247916354530471,4.3291014744532,4.180532591352636,3.4127951633179987,3.275034949209282,4.421313288362268,3.8137506226145077,4.258020090532934,4.4832686898619665,4.294756594851327,4.334147834094789,4.111955145345465,4.070149641631386,3.446039394814578,4.444818647387356,4.255701556641844,3.9604690920732257,4.1196577144153865,4.013939022389968,4.267355415943608,3.678039989004865,4.361575563245101,4.513846761255031,2.9459548548949894,3.8362193134481597,4.377142836753586,3.983877637136407,3.961425088257682,4.210735763740447,4.383296150037081,4.249591881308755,4.154114130608364,3.9735215072385803,3.104320091695846,4.292743991021102,4.039272669563761,4.612730066393796,3.6822432749505682,4.177142683287333,4.451807815431834,4.60856303553602,2.591369911757679,3.249855222966806,4.551820047925136,4.473660529907842,3.338513372846504,3.782020049565577,4.110878297789812,4.451743476579887,4.469855711421616,4.375952162499522,4.420387156646094,4.212871016097979,4.467740624093029,4.1006923617668365,4.177059132234248,3.2566187246350506,3.2631327334534554,3.9937884205496736,3.583023136535136,4.158984395228162,4.468963696275474,3.6434083564290463,4.508603808592932,4.004523787681756,4.243440062038967,3.6789667568190776,4.574448466510864,3.8748859499923345,3.744112521382598,3.417468009602125,3.9336093863757147,4.306489172657452,4.294977109444895,4.127375965077519,3.664174274626787,4.198716597706079,4.432718531953681,4.237337499785735,4.162336995895272,4.1571981261982165
4.0773641067613555,4.445842298902801,4.585117573308673,4.517105240151507,3.973543937022438,3.4714386302942875,4.665492627727631,4.215310996520197,4.496704928609773,4.451297204973413,4.413995792292096,4.484961075901937,4.5008554887516885,4.493317770275127,4.193608579981229,4.670806182940587,4.618987828806089,3.9639113613972294,4.253653485286659,4.51795154703438,4.501541607471908,3.6362715899685822,4.5127487959061305,4.406683325860033,3.598936789278712,4.049847311271396,3.9576219337612186,4.3033341936355844,4.2815113498394615,4.517257096436306,3.8881148157076324,4.5597399063245545,4.385989680122578,4.306186849850892,4.330839707135707,4.171126448859287,4.523109050139755,4.638876003624729,3.4852062169695683,4.496515264971443,4.430977732283136,4.675008729419273,4.401256276519005,4.337635575334346,4.390431606345161,3.8768474367059316,4.482008275303297,4.360632357167934,4.336902845794414,4.497478251380895,4.087733387722119,4.348386578854861,4.673361189703771,4.543189253357897,4.27501082226747,4.458751033345857,4.700431604190668,4.478799197113456,4.466651109362874,4.640880486873427,4.659457298904946,4.506871045118577,4.388835417650026,4.386923912292999,4.226905126550579,4.703435882099042,4.594529378671646,4.5789653683082205,4.427249929549614,4.702028404399852,4.364046652099429,4.208254471387631,4.471306669405139,4.457550650804741,4.35271574098825,4.523379656872228,4.376153684238652,4.542775938719693,4.4165554222886065,4.266979351319893,4.490884045333595,4.458335761739694,4.415044185521001,4.62415058797823,4.367612808647429,4.441137345781215,4.470890073729122,4.3456544010750955,4.313134373514234,4.636151544378869,4.57870398317389,4.533083151344046,4.4246323079108905,4.687585185941185,4.1340599398125475,4.213159604347511,4.3355551461987085
4.644354310861046,4.576849495655478,4.5816541813299265,4.640909107932085,4.634776510605803,4.67452991877892,3.8820922670753366,4.7058738405481595,4.5382817216566504,4.613101450924747,4.5570029648165455,4.630241465651684,4.437668951538262,4.449481950582271,4.53936788368312,4.387890375984322,4.450388295539493,4.649281289169808,4.564449845729934,4.614848783103006,4.636397794954276,4.666508245847438,4.551226471598618,4.435498791281393,4.664353634583311,4.626422063804565,4.669134009655291,4.559725248525134,4.602914571888654,4.638003307218784,4.622708993733095,4.380623734798412,4.553939534942025,4.689190555163219,4.579412257210732,4.700907498149417,4.662538612621713,4.350501108109649,4.6899041023205035,4.622559257409991,4.557439802503844,4.418705018932482,4.6894788127641505,4.598489170881167,4.465694266571152,4.634782753506834,4.393075715854467,4.717824310953751,4.651309735968482,4.630257963788679,4.68723501529017,4.55496283564603,3.4969714234691125,4.60598578482025,4.697806879402018,4.319487028130754,3.4182485513262675,4.621208511935816,4.606155761855318,3.8063242102329142,4.160308952202405,4.637205078824812,4.626369033617645,4.713975593766898,4.519839339299285,4.334656845384187,4.263563910106955,4.1889188043559935,4.748707529503771,4.334071320429936,4.52294098726157,4.665098660819996,4.603453782807288,4.616887990979939,4.670553759610394,4.650004707673307,4.494475580390197,4.1762792030812905,4.619116840045059,4.519433585143284,4.50025948893653,4.762356393562607,4.60327592236455,3.8958145814409733,4.600947361676851,4.5693691671928445,4.644143439709038,4.639883079141748,4.48199802733367,4.433477911099054,4.485700495749631,4.593323850976224,4.744559337633127,4.358040758978564,4.617766531893423,4.609506136556129,4.711395719320111
3.5568913836461262,4.2657249602654606,4.462215278010177,4.379971153038515,2.3814442672362546,3.9739064609173824,4.586766265597532,4.060383443085343,4.338244584407597,4.281300835045941,4.213766455852034,4.333777332443875,4.349073085563747,4.337440564421022,3.9266102037913293,4.574387707215916,4.5061379512396105,3.261215400082971,3.925221080359336,4.375799833729859,4.358027763413939,3.722540347668853,4.3616949921687365,4.227446578482329,3.9559628950272785,3.226993044711445,3.6033123121411768,4.021929431134275,3.9879256269250147,4.379495604861273,3.856384856801013,4.432602273154146,4.167943320775037,4.130234264264244,4.074414616934992,4.003374469471162,4.393434418401743,4.535662923026153,4.054397971703316,4.347885372544989,4.24063105755949,4.578633545420176,4.250851086077574,4.092943007524156,4.19330928857125,3.456355838682142,4.331297741416918,4.231871444094562,4.128007172913011,4.350990011963311,3.8672097097087055,4.10380999065713,4.609976684618466,4.40865869533101,4.106682977918528,4.351711535318173,4.6341374725433,4.322875296839337,4.302014929458215,4.564567407027556,4.569799814830038,4.365411071277143,4.191780915455285,4.25629422901328,4.117371257047971,4.616986982675699,4.485585957089982,4.4741806158844355,4.332643788561026,4.615264061285927,4.134487082192104,3.9437178034266,4.308192270992973,4.2914300237805065,4.169763682821662,4.390443902383399,4.161770886950231,4.445481320376327,4.231349393204172,4.216393075734137,4.330119045313868,4.374569986966526,4.223790879011684,4.554351079148727,4.1461476279012714,4.257550035457077,4.318574721292659,4.131975815192869,4.101173722742776,4.528820310628379,4.452147251702371,4.393447532707618,4.326083792671721,4.596457029635403,3.6174173315510543,3.8393956170942807,4.196453568042901
4.121133327551505,3.99296991858816,4.269651775895178,4.242421257459669,4.139461774135606,4.338079739261888,4.422290686087543,4.277602959860699,4.029806123863711,4.101834824583742,3.8433043591953666,4.184102703295297,3.9476203311692584,3.9214888952329425,3.9541500788745982,4.380924125774366,4.277471142892781,4.168683880140678,3.7296826792932283,4.200391520096946,4.2159950318117305,4.269086642274195,4.090554540463706,3.674323053890123,4.322250925022086,4.089098531387016,4.214975344746162,3.641954995167338,3.9127545628233666,4.23774411233162,4.234691431077779,4.131111963770854,3.74213489683642,4.232855878498672,3.8020960970401947,4.267270927278861,4.284726395933922,4.317632347283481,4.377123495146049,4.183816716128855,3.893495102131407,4.389283006340845,4.256622391294056,3.9150577780610245,3.4291979091614055,4.184630779001948,3.910670625148255,4.314441772365875,4.12492248483636,4.199614936227273,4.23949037886544,3.6443241802251922,4.481798533933863,4.225811551975621,4.25461830420214,4.160214063282454,4.498884960796874,4.1575269148173595,4.106774561673493,4.406633859967998,4.379669330350221,4.223830303456249,4.071824515874674,4.310544018111838,4.159382296277204,4.444745373784513,4.238035051403229,4.237837282675166,4.3946639526477425,4.442181242265953,3.300734746219792,4.1582247626656095,4.107677054501249,4.1196679866744175,4.189264071252281,4.264613888128745,2.9819073669437777,4.242301987668151,4.075792540347844,4.260461658232049,3.953905718427718,4.428134934613321,4.023393259965385,4.414416940515349,3.9551235171752452,3.959781772661546,4.197524011675267,4.089982495017487,3.7625710455339747,4.312193157518488,4.194814966258182,4.191913702012962,4.385670801777434,4.413994963988727,4.023378970143778,3.9556868262342655,4.295147307241387
4.304380022808867,3.8409410046428545,3.953201572092716,2.929768784258003,4.366606575341015,4.51183577004066,4.560486872252856,4.268065782515155,3.9481872620620755,3.6349434767528614,3.989283301246004,3.205491895180684,4.208921383779871,4.190091528447371,4.381603105445355,4.40132950699852,4.266479863764415,4.361198192845858,4.235593819789236,3.3996243932168024,2.5278267506242416,4.447585318171706,3.8956877321016816,4.305986750520912,4.507530010333378,4.331821094959684,4.36315218028129,4.176878210954511,4.133949158513291,2.9248009080132236,4.4732539511181235,4.290256923113398,4.052476999983572,4.142832047033541,4.0921697577108125,4.2899113801065125,3.430236383353564,4.380737794816677,4.535476597163395,3.189670256883211,3.9540920842251013,4.38809159118438,3.9892479742912363,4.044211454200838,4.264366180486922,4.414136685334051,4.2944199667292455,4.158698848426237,4.024746997515629,2.9485068491930915,4.319188015554702,4.116447917602613,4.630925458217838,3.654614214794044,4.198100972939117,4.482888983984452,4.625127782185104,3.377388342179569,3.595013217997974,4.572375975111749,4.492494318657308,1.8326966751398561,3.8814387267771235,4.110755425874236,4.4830909415842655,4.481493174886368,4.40269426189816,4.447771254008484,4.200844633063416,4.479515635855002,4.169304765768109,4.212372053387563,3.5947450726296646,3.578109305229114,4.026586767938467,3.2229599624330416,4.219379286801294,4.496733459190497,3.7873781696247435,4.536310039315049,4.074353784950122,4.226097550759424,3.8311072789163063,4.595495334692038,3.9744130706131773,3.885592464493727,3.4329054155146985,3.997433837781457,4.350429166962188,4.3110065641336055,4.156041571630758,3.692893997928533,4.186933189671135,4.445085367751833,4.279927259268292,4.213405536582711,4.167614724930115
4.330447152738438,3.857581888184299,3.869214830284925,3.113165111925335,4.387644126555957,4.527331160795223,4.549947633470575,4.30297521077243,3.9182375904302646,3.716262368449963,4.003810945574208,3.4520197009733993,4.193759764653298,4.1755069536321505,4.393733088847808,4.377312404202432,4.23417355072366,4.383830688180317,4.254843311939854,3.1580975986160067,3.269187884015857,4.466155597488757,3.84832345528548,4.306476775041766,4.52270761380654,4.3542092814636,4.3873164621954235,4.196731380858982,4.165869271362245,3.0069025429642005,4.487756660919858,4.270459349559728,4.069586850563135,4.189311810448419,4.119662166037595,4.3224904609235155,3.5348202312369073,4.3583515334843925,4.550522940967251,3.3048549250276835,3.96436424892773,4.3622535484436895,4.055792685785343,4.080784916687435,4.267015082900829,4.432433895845115,4.286082370675067,4.204833618417505,4.080170450610664,3.286292343647135,4.348185947739187,4.135485809787678,4.6240774216174945,3.4746058082459577,4.239254499494963,4.482069468545224,4.616297629668548,3.5125690894187787,3.650813283464623,4.56425029775345,4.477660311058288,3.1898225116225007,3.947649073252987,4.161835150370741,4.491436153080209,4.461839790483279,4.387325082839861,4.436967522690024,4.2412316350666535,4.459812402403082,4.179816462460445,4.248586133268653,3.6359895015031,3.6747322577960033,4.08578393679317,3.317832433069403,4.225153679197647,4.491254925372878,3.8612224034921634,4.543354119452045,4.05462294449424,4.262774883835734,3.884177840516557,4.589653271151465,4.016676538175747,3.8986444993712346,3.631577737721067,4.053336603178793,4.35772682673846,4.281461348069353,4.117130052776766,3.5601067408762086,4.2287243930442235,4.423594664388314,4.304626862902328,4.241282243700974,4.212764612715451
