4.568075662298072,4.335485305360367,3.70239227824492,3.4750075922444474,4.447573028617724,4.36424038004628,3.8061759713550316,4.273773565413695,4.000651862916192,4.287491077739517,4.143399891851044,3.419242505992316,4.273255184514048,4.542347315768641,4.531838199140847,4.0826652394368415,3.8418660801166356,4.434725738202701,4.318217469643824,3.7088489911060694,4.464732609519337,4.167033699533885,4.197066848828911,4.230419860023498,3.911693644921099,4.553242417089908,3.967448354260004,4.367893002591175,4.412340773853911,2.7682110364479837,4.427310983756904,4.433209351227235,4.370445932954229,3.0543577562443893
3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.392661275808822,4.1468943373472795,4.485330438782528,4.348016867892666,4.469966343907805,4.260472764764857,4.403276271648634,4.56256133755386,4.313070448108452,3.735811154623767,3.867904453468348,4.433322193390592,4.487434534746245,4.0739155022208235,4.274609567459938,4.54674388357304,4.314490050486283,4.370940694524016,4.410989290494076,4.300547703024647,4.51091778259446,4.258957363360751,4.4529869326229425,4.263728041287678,4.151584936821735,4.5658972678202,4.010368508429161,4.279048702543674,4.242126831066525,4.5638408571181746
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.4844917276385035,4.317910714625357,3.8529179420294644,4.099818469646206,3.604943865612716,4.185364915582924,3.9205285086766204,3.7444599395359672,4.126957742463289,4.483588081524526,4.507045554793056,3.8086739708894597,3.9922594982061583,4.351987769511637,4.188124707839272,3.4716485299729545,4.346197152730072,4.177974271033685,3.9552105649575875,4.158953606766806,3.05720356576804,4.46413097530593,4.037110916328099,4.23989530953328,4.3153798788342765,3.8687868580138245,4.3704395967289615,4.31209659523634,4.370809841135402,3.941297718287932
4.5157298943833,4.240316970341969,3.501841611633324,3.5978182532139034,4.4261765006361875,4.29063954395006,3.4920256318988234,4.160862415867051,3.76636088692134,4.184080501548786,3.9825865696126788,3.5335690116097895,4.160584029326818,4.488337373480198,4.4868161460165865,3.8924589357783512,3.7204484435154157,4.362549538325647,4.218199709667282,3.5250218962864164,4.3962236521751485,4.078215064019156,4.061394718365931,4.12084675161868,3.66609122686375,4.497603135956107,3.8406187412608235,4.279311094464305,4.334541535245857,3.5946270061582344,4.359846104038162,4.358353960353878,4.317808794710138,3.6616955673373104
4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,4.138605131994118,3.5950506604536776,4.180895826867482,4.160607222753906,4.222635358836427,3.9317180148276236,4.143481677614335,4.333164981210688,4.0819455475811885,4.228914230046577,4.106548322921299,4.174783208467556,4.16163618510653,4.086619915990711,4.084051588957953,4.322060980522067,4.331829879834988,3.8315169068231607,4.206427506695223,3.808280825022975,4.2835181415124906,4.391020555504574,4.083077183131052,4.161593071116798,4.110282804520936,4.327839804932549,3.9110907894571953,4.270236706961952,3.586674731259284,4.31653018322491
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,4.406978280783586,3.9459074831166503,4.334770076876649,4.042124398270519,4.281249901138156,3.929292958812457,4.168367041631015,4.429053347941563,3.9854478373580196,3.871354437203854,4.144417826277633,4.221628389479754,4.353626376327191,2.80597895615411,3.886689439863669,4.40040968812768,4.026326882471003,4.2300868689453885,4.165467543285857,4.067428785778746,4.342651496675905,4.078140776901339,4.312376183353209,3.83623111759525,3.4291006206660373,4.44008955754907,3.740816873840598,3.9181746716525367,4.1938689038677595,4.4430852274030554
4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.445918935237916,4.316394103398375,3.643018767557849,4.17930644651312,3.79459490745376,4.211926635579585,4.012601698276834,3.356452240154109,4.184046142410983,4.502295849289063,4.503871674215202,3.9252177495863805,3.807897974838289,4.380096766275601,4.239109727618688,3.3466795247261776,4.4046270948832404,4.122687926687414,4.077877115857206,4.1574344325570465,3.6446229313216443,4.505821119592183,3.9137391814573776,4.295403546030853,4.3518090070617275,3.522042305130568,4.380577415892326,4.369325679028695,4.343934688085794,3.6441730126649032
4.48642486762266,4.180739237817072,3.5373946390561293,3.9050659160116146,4.459499266664169,4.281262935267578,3.7526340519622434,4.06302121880929,3.4201168327061375,4.139971218742167,3.845939598765905,3.7622965177606664,4.083559415791908,4.463560492944203,4.4836629612210395,3.7055007537662146,3.926099690241061,4.325201822541689,4.151586728116996,3.5459040973109843,4.333621537687404,4.124262328326726,3.9124282795079224,4.1043864114440884,2.875787731364865,4.452558484260442,3.9680027105495124,4.212544178656581,4.288162286836718,3.8642584581105224,4.340293100615776,4.294692429005959,4.336777319302091,3.9251292248433987
4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,4.138943949191692,3.7997394623729326,3.8566669079962264,3.4920581584276142,3.9201570176620173,3.3688679433863737,4.020280935658741,3.8472331231704535,4.374568900896469,4.399820623669867,3.1708260559717663,3.9317422919386615,4.1989561082051505,3.958793924825872,3.94282976833553,4.249916318104367,3.9856561421655483,3.6972163837950904,3.8740499048678703,3.774006228255954,4.382125377930085,3.8957630981911673,4.064245529329707,4.15328131442275,4.055979577628403,4.215024972882354,4.191156673277907,4.2345328367915185,4.074840915072693
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,3.692400003839867,4.212260727778257,3.8716878817129765,4.23859417835942,4.059539709823226,3.1650708733842716,4.215385139926366,4.516252204355158,4.514055183476311,3.982593804288271,3.8126497418408296,4.399130190937257,4.2667507852914595,3.4488940401252037,4.424850273291173,4.138340514241729,4.11973918955522,4.18330769788332,3.744603263739514,4.521774268129201,3.929870680754494,4.320459128299531,4.372828358116829,3.325476570532065,4.397111479500457,4.391051053423655,4.353918651700609,3.5183518265209726
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.441641101036838,4.16380582033792,3.9574428431058672,3.702801679905375,3.5954151450652962,3.921342217966028,3.1310195726399668,4.085681928996783,3.766203631609065,4.3603679913727404,4.410232754871764,3.268226506182381,4.0594670839095395,4.174822664446909,3.893416135016822,4.0014670503726935,4.184922490017946,4.086816316791168,3.3097410190495995,3.946082946758149,3.8229164382470504,4.3409617535524285,4.035499728286723,3.9911977886358136,4.116223749495811,4.12775854679981,4.217547338763167,4.123233352141063,4.277456008736299,4.151416872893731
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,4.292940996348575,3.4759536571172407,4.207859256943098,3.9010797155931853,4.207165944617196,4.051245544911793,3.632755362479098,4.199182784258056,4.498596481596947,4.484479595053556,3.9829940155141603,3.561147595614921,4.379683935863922,4.250982694467102,3.7347910286021873,4.42644408881995,4.050432562361174,4.129073235293523,4.132009528134934,3.85061594707821,4.519196796528317,3.7668302803780636,4.311426720445447,4.3564512900591446,3.5423607951795004,4.367328469598144,4.388870082405219,4.302011237876947,3.498956427378887
4.533150633773124,4.270345520115106,2.6144682394392276,3.8284730539453946,4.48040192771952,4.3441025127007125,3.8164333108554547,4.177499054794704,3.7869691477976835,4.233493987938258,4.020995004740415,3.4449322597691805,4.1931629151799745,4.511810328840384,4.52353836566362,3.9322218415277153,3.946058798708872,4.39066312207302,4.247026690237635,2.398720334993324,4.396356083005514,4.183966239396623,4.064576505135918,4.195128151239392,3.5357317237953487,4.502032965254376,4.018853341435588,4.296840078323669,4.3597072244503465,3.6760023745647126,4.3997763907101275,4.364425177225482,4.380199187066198,3.7943894733266004
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.408651913186865,4.005741697070205,4.112624565179903,3.384076724151958,3.9773703799022195,3.55771471734883,3.70825389298434,4.242548256363048,0.0,4.232772060128837,4.314242416570746,3.848021621521512,4.1648879209648175,3.9599666639394777,3.315683017760563,4.1928545141918905,4.066377213235697,4.074699452075634,3.7195211413683698,3.807846260880692,4.092305780772055,4.239618688831062,4.117641508169348,3.673833292541027,3.8630069989035376,4.264958513925585,4.0448135246288635,3.956775658090048,4.2024024277978915,4.27517868047386
3.6146857916637174,4.1484547970884815,4.509773025236388,4.5161982259740405,4.435364183832074,4.122289109401487,4.455310989457792,4.2654868671426405,4.422875615930349,4.190521502660379,4.344833244833396,4.532221330303773,4.232772060128837,0.0,4.055915917932396,4.3807589892012375,4.464775245440452,3.9015590382963006,4.180112066402398,4.511264377510969,4.185594880893961,4.355347340464193,4.343730018344624,4.257960659121245,4.468226002218577,4.107131166580989,4.430582314424467,4.147154087970831,4.000661769563436,4.539288516053672,3.9495630660543717,4.144444847625433,4.268565515963454,4.540019649031024
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,3.7925683463258664,4.072066957494668,3.4768870195779904,4.154182665441816,3.867472337117058,3.759448554030278,4.095862783610578,4.469461086332429,4.491328404034162,3.736109534361291,3.952350330554067,4.3330243524901135,4.161815829125392,3.52179754195986,4.335718347532479,4.143833964355772,3.9210553596186264,4.122805567695942,2.3668433371671314,4.45495721148609,3.9946056809610506,4.219527279201993,4.295834018115656,3.869133553019542,4.349832569853481,4.298375060867634,4.348690051555098,3.933929544830223
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.062506384410624,4.18695636851333,3.3763640910889157,4.051977462430502,3.7446245504369924,3.8474616333744716,4.289237610406038,3.428107733590711,4.207830867570348,4.32581019500147,3.950468329335773,4.235043947521642,3.920921860164562,3.2932102090106135,4.240322041469239,3.9532448422656037,4.161203956679739,3.7823116358560616,3.949555902854984,4.14638939672557,4.173114636448376,4.19733926759014,3.3867521040528272,3.7871163783912376,4.312812561000261,4.0614572241570475,3.8085191465119173,4.252299920177783,4.324477434932704
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.38600546744269,4.020166665220144,3.9943114306202614,3.633251752214128,3.845914329070175,3.6368984788642664,3.4606180420444046,4.165674487362122,3.491922073190128,4.290507691934055,4.334970954283453,3.664029573591226,4.061749810924437,4.065544592823008,3.70494325722098,4.111721673694986,4.164797387277659,3.981360398357705,3.672433091030928,3.7003684797342715,3.9972866378371523,4.31101522690774,4.004495281617246,3.893319536473673,4.003665269875093,4.1888215405982985,4.097888707944716,4.0827126558645785,4.1808379352590554,4.198931891650746
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.443761184244401,4.3581912629664,4.450449945150582,4.2407725098150735,4.3893005607742985,4.532587236182191,4.314242416570746,4.055915917932396,0.0,4.415850914554973,4.435931209158693,4.145224814852633,4.2878550818461365,4.521944169957798,4.388630000848499,4.291241431328323,4.410955641549164,4.2490794799698515,4.491352026612571,4.3765904997768565,4.395914684432819,4.302524145722046,4.209628633807164,4.531100668383903,3.984744905342687,4.346890846476031,4.072163940949535,4.524881286676636
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,4.406282069863505,3.9423262409553628,4.331855750471932,4.036464506662043,4.277846645870159,3.9219042064950127,4.163951400227109,4.426645466522946,3.9787291375146583,3.879837793195914,4.146384094018529,4.217722272554154,4.35094186506143,2.704814420818774,3.878327458562475,4.397825261382877,4.024851098270271,4.227038525766677,4.161148409859731,4.062492810254909,4.339700335745655,4.080188319125784,4.309495958122562,3.8282326398658384,3.407773068986542,4.437764629963376,3.7396961561498383,3.915003733609556,4.19234170315684,4.440803865478974
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.431342324204127,4.008834807749142,4.233849614159135,3.6925310408589715,4.132418730114549,3.7312059550376078,3.964590019467688,4.335511389811853,3.624251477117983,4.131344434245394,4.278549417858776,4.047278500374852,4.271015009252607,3.7603337806201975,3.3430501096765006,4.294265045329308,3.925611462374212,4.173831955556065,3.9346787647646506,3.9607174015199034,4.214301855854344,4.125456199219765,4.23039684262423,3.1037273714414333,3.5464326108678024,4.354337186694517,3.973020924775862,3.7478864843908926,4.228947887888493,4.362697471194189
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.459896243574254,4.3579806618054615,3.7854675727301164,4.243909939020684,3.9356218229387325,4.270009660806747,4.104616047414908,2.921452142448694,4.247948632209612,4.533111501261565,4.529929098298404,4.035208037007606,3.867463302138723,4.42106152097691,4.295844164035004,3.5208714505578875,4.443556355489461,4.1714334720231045,4.156741602999576,4.218104564190123,3.813797330653935,4.53735605667953,3.9785435455744476,4.345803607046506,4.395958113553325,3.089772592391768,4.4188886380686885,4.411921985323585,4.374336584214001,3.4496456298629066
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.073442790706154,4.403725429730137,4.386645798765246,4.437894862708877,4.263655277568557,4.389835361288698,4.500904664416924,4.341408654796503,4.259823126357958,3.8823043021791794,4.409268226464113,4.3822601550107105,4.258890796568979,4.330405493374053,4.497427347999509,4.4601940533649795,4.216835643342811,4.423340936251552,4.232259472016119,4.475259665528237,4.472617097207338,4.338806017333052,4.361952637360997,4.299475077239587,4.4931934445165655,4.112529053378956,4.419022859850724,3.8829025953815868,4.481711699094287
4.553868333585352,4.3075079174799,3.2505374400490528,3.8174902490541314,4.490189791142307,4.371262788509936,3.8720721244830796,4.223718356217956,3.8923562494720065,4.272017893740394,4.08522187906613,3.278064917195507,4.2373088093938565,4.533032274348019,4.54117351214286,4.009794613406927,3.971900712967401,4.418753326568391,4.286305399872078,3.2254006637571595,4.4243860524909815,4.212454908755082,4.123441092920755,4.233300203519297,3.7086287495830588,4.524389941998658,4.050872556028922,4.332367432109748,4.390210446172587,3.591916631744784,4.425449908033102,4.394897454464237,4.399846040446569,3.743278397771559
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,4.16910918161841,3.858573685357845,3.825805342043834,3.3894368024290746,3.9511044790903846,3.287867840265764,4.022947850729794,3.848021621521512,4.3807589892012375,4.415850914554973,0.0,3.985436498829319,4.206360850402905,3.9593487549321114,3.9318701955740005,4.233375806330682,4.047236502436804,3.589627920798302,3.93570132586252,3.72933718677195,4.373871393301889,3.964020358724022,4.054860329882137,4.1565834996697495,4.06732499274887,4.233465468381596,4.1766236434984565,4.266901895989749,4.092268368832197
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.32821333258378,4.020169010188522,3.8238489575087455,3.9346716536691253,3.8404239842885413,3.8152921625380896,3.7152428010314598,4.098214110541986,3.8590400927629394,4.339768739271538,4.3377462253371775,3.7402299486365584,3.883028829365406,4.1580847313188025,3.9508758694225987,4.060754634375011,4.275767409922329,3.7617287043863805,3.9038205226083114,3.6111161961043265,3.9741129133535296,4.3882277673987975,3.7712693925677208,4.074181593524453,4.1252351887735434,4.10804768330321,4.138856608548654,4.211562782948629,4.118325900184933,4.107530790774183
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.3946263959722645,4.096412986966084,3.873027259720944,3.7805534836996784,3.650793310738483,3.8355877964647136,3.217801158141166,4.077725309194208,3.7489550023848723,4.346217993587559,4.376488151731126,3.3596677154976358,3.975531998591659,4.155791279240211,3.8839618105151175,4.011246918123715,4.221306652922237,3.970928135800998,3.656018930161896,3.8021650924242065,3.867585726108194,4.358324317418675,3.9259000570811486,4.010321917184841,4.105730743073233,4.107366381514175,4.175323090370401,4.155322007233598,4.211787999534484,4.121903704079594
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.427826434656684,4.109947575223439,4.008277168281643,3.520714759832229,3.763873482091929,3.8110405096756947,3.1980498722252158,4.145172983410401,3.579490490719319,4.319909543616275,4.378052091301225,3.534874163350377,4.0905461616890015,4.1111553708293185,3.763277668421561,4.0767938535148245,4.1426123190332875,4.069580232466455,3.3357580803803506,3.877880097206762,3.935692843705988,4.307022569635969,4.053935299425893,3.8987456191880123,4.043270708397748,4.178248330140618,4.163191398510956,4.0670151593301025,4.248074982002844,4.195755900389639
4.506398086540973,4.222971028612375,3.560342232412417,3.6296094286659497,4.418392039926627,4.274518738351853,3.4042381657729424,4.142174510068559,3.7298984736076912,4.1633454935088325,3.9535576795922247,3.6157165076911477,4.1401190528855984,4.4781601576113355,4.476798355677034,3.858616038491038,3.692538690669856,4.349077202621613,4.200200526832189,3.5808135020553045,4.386211035351832,4.05536736180501,4.040820187839818,4.0965927700353895,3.654926779365523,4.489078067284016,3.8075799371053276,4.264351596032928,4.320478089146034,3.6636229402415523,4.34597737597943,4.3467465421622995,4.304406655493374,3.7114657638288313
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.409975727340103,4.251398901399373,3.3197297970263797,4.111190512341714,3.666685766691886,4.131247710551407,3.9043961543165553,3.709487650147958,4.107022982697287,4.462914013217509,4.462928770727815,3.8000389467331717,3.6817619262064527,4.328413818580195,4.171390279887943,3.649786442317785,4.369602206996074,4.026328015431356,4.005564236605654,4.060452631798121,3.639079860122609,4.475298859433417,3.7735302795888863,4.240211497366931,4.29852340469038,3.7512852818496967,4.325622240452095,4.327751861328474,4.2871124830947585,3.7850442220639593
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.333445428934329,4.223118156981254,3.4482273095673412,4.189494996469768,3.947487316336697,4.150216432361441,4.0351706449629665,3.8978545226932546,4.1648879209648175,4.464775245440452,4.435931209158693,3.985436498829319,0.0,4.341156214040633,4.216679200707747,3.9343519683883845,4.4159472900829275,3.891705301962568,4.130307288619161,4.043339415469306,3.9618435652320625,4.504758238693767,3.3805660025798754,4.286263958043007,4.3217475056127475,3.8473866783913206,4.314538623950991,4.373182440834025,4.218086593055236,3.7958649464551395
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.436995305200778,4.141443149840227,3.9856857587715866,3.6157096255758816,3.686312130592238,3.8756577392365044,3.0756881432311896,4.1166068961438835,3.68830544819576,4.341777212387257,4.39642773396006,3.4149350868540815,4.077709275825748,4.145992543392684,3.836113425979493,4.040284754543403,4.162032462132065,4.082281257930065,3.229482686178362,3.9191353046652373,3.881397648747751,4.323482091849864,4.047892060636311,3.947188900616674,4.082802184078919,4.154352828437766,4.194002816915708,4.094226406428711,4.266133558222868,4.175097993563143
4.483785701810759,4.1754993183507665,3.563102747057304,3.9158241713919333,4.45998775186463,4.278968907247667,3.7616486429664486,4.055210695128517,3.3884381957743996,4.135368314779701,3.8344736004876636,3.778753047557493,4.076933793009119,4.461047662981494,4.4822455491941895,3.6898202195301826,3.9326704172823344,4.321647622414714,4.145852786712329,3.5706659432151775,4.3291328854942055,4.124421968085192,3.900715291650501,4.101194289313128,2.8544249416651417,4.449224382227955,3.971627487268781,4.207138533528899,4.284041168269187,3.8774377423260953,4.337656567274222,4.289909377951702,4.336132288727726,3.936370254961952
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,4.4077440329436905,3.9481027022587707,4.335296671312461,4.0422580722693535,4.281595579982497,3.930688352029854,4.168792449493021,4.429382698325005,3.985990096910783,3.87088346934751,4.145397588182892,4.22202307908169,4.354211322479078,2.8276239777248535,3.887187776241239,4.400708007769714,4.024820326525499,4.2310686932305215,4.16563974690871,4.068692315598851,4.342936500530288,4.076497296632934,4.313059600895146,3.8356669916477157,3.4280835728753867,4.440454723532848,3.7442517245761175,3.9165098054341567,4.195123779354881,4.443483153521789
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.903394149834933,3.944908319239753,3.9264406707181596,3.7481386231590337,3.7916437020439195,4.147211650818259,3.849040498790062,4.3142848632517135,4.305238567167352,3.834538557729221,3.934898583375903,4.12493793926931,3.929567574849664,4.116179986104159,4.270988932793412,3.699831479574885,3.9472499809295982,3.414641752641145,4.041036927449745,4.378454646206304,3.8190822115021734,4.059931823853302,4.096495141576926,4.153160885573272,4.091521128234957,4.203435155592668,4.067131546917748,4.149662732463153
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,3.2579904076373394,4.104565445432356,3.6652830574949937,4.120610349915465,3.8936849256280537,3.7397719136811505,4.098230173112787,4.457950699171154,4.457102576665981,3.7897602815494227,3.6614154337857525,4.322009527692415,4.163600410186155,3.685942854548295,4.366501036856537,4.010300058112784,4.000480085235986,4.046162803949724,3.6611316711844957,4.472267665555804,3.7484716080530354,4.234304493929236,4.292181527814666,3.773744720707725,4.318149470081204,4.323737575047278,4.2782622180437775,3.8005549227821827
3.9918063336458527,3.7859486187411657,4.38822218879015,4.404230976834308,4.400027691548333,3.9203737927599573,4.321911068725891,4.022924332729445,4.267951810697371,3.895658339538303,4.151225612075432,4.419124613765576,3.9599666639394777,3.9015590382963006,4.145224814852633,4.206360850402905,4.341156214040633,0.0,3.8561697666251824,4.390100653805912,4.031342080567581,4.213886208490484,4.150334223529328,4.043025116066455,4.3312278043239365,4.094734985642454,4.298629097105934,3.8147012160825806,3.3730669637221693,4.4302050871635705,3.7172593029943246,3.919183245735038,4.181159710804602,4.433135934235532
4.208034731235066,3.2253748991479543,4.2555606706049325,4.3035464618880965,4.431075182482113,4.023535048491381,4.196344836965413,3.5227439896708304,4.07797987930483,3.687565553871926,3.8829860783899792,4.302894457846159,3.4408543721760494,4.178894134416347,4.30166822104651,3.980625142724441,4.239674505359644,3.859570251805685,3.0616430184592063,4.257554037258633,3.960009627701463,4.1507750983915574,3.844871379577398,3.926315771642729,4.169344234204071,4.1645941548436545,4.198808582237456,3.2938692291218823,3.706381845858877,4.323981338121958,4.016064111329825,3.8069516475131504,4.23105938381027,4.333801563717816
4.562550375550859,4.32619446143987,3.684551546621449,3.4203188898031915,4.442236891883572,4.355239352188122,3.772507859863286,4.2637884587894295,3.983383110778609,4.276772831169637,4.129676298441425,3.4071872675220365,4.262683337479975,4.5363902983014235,4.525858287765004,4.067280077030154,3.814240168432059,4.427159774226569,4.308644958440102,3.6924738332041307,4.458662336008394,4.1536205706866856,4.185966833747657,4.218045308294549,3.895055047350881,4.548043502740373,3.9461757699590745,4.35959244756378,4.404499487438965,2.7949881975086694,4.419487637616687,4.426402876966666,4.362287476031121,3.040778960980114
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.435120296949635,4.327487647924941,3.6535251736220897,4.2203250858435215,3.897208949300682,4.2376545130196925,4.069440033999815,3.341804142434499,4.21975502358377,4.515601315298315,4.508954053236167,3.996797027868007,3.7579648115685744,4.399435299106208,4.270343793754933,3.576180044399298,4.431461992873374,4.120000482482788,4.133691761625878,4.176927768478729,3.797588553800419,4.5259956311533935,3.895165741980741,4.325290780985787,4.374533213102669,3.2652523110767517,4.393865222621282,4.3969714876928325,4.342788143280411,3.4090652219716073
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.438751054361838,4.264425875846349,3.6214879018112103,4.073854225785607,3.473699213949565,4.127970191282717,3.8496675462486185,3.7304761269459155,4.083489706897252,4.460226362444013,4.472763340098341,3.7135452598812644,3.8427228946116614,4.321862329514215,4.151929461036934,3.5614140565648342,4.344909975118824,4.081787989474299,3.939811729532603,4.078027380818563,3.344688974984233,4.459122580402661,3.8951200038647347,4.217863211708785,4.287257528502087,3.818050330031425,4.330045589419665,4.304013126989648,4.314127078635382,3.8730237136719268
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,3.824942263090172,3.114349641221571,4.269923111501541,3.9523196319606853,4.155177571228537,3.8784145434122226,3.931600620319,4.18481780677231,4.153622214690216,4.2074683200920004,3.2250756520231505,3.655433497700913,4.333734187603521,3.997159425561476,3.792109531191505,4.226937107226868,4.342886686894139
4.461940337095692,4.15049088989284,3.916585066687129,3.797257322000555,4.3388504927714155,4.1629429682501735,3.3575538871242903,4.096552724999993,3.8231690189457312,4.053422859347581,3.900064951475769,3.9372069425094027,4.065440826795914,4.424189484066457,4.406805289145698,3.842654348418968,3.476751911118968,4.282395936545604,4.130206072207547,3.925567434598713,4.362983929589035,3.8241801274832636,4.028795787660171,3.9295062178875213,3.8916564758176877,4.462169935026161,3.374184149674379,4.213313516697759,4.257595898552747,3.928104573800141,4.2608605768392405,4.3142307925079795,4.189318354073508,3.9139777166846956
4.502377400235271,4.215518976642618,3.5900296745026816,3.64232855855107,4.414415831701692,4.267062402702057,3.3580678498815257,4.134556890984647,3.7173272146359913,4.154092566725915,3.941536085995858,3.6481762367054174,4.131397547521645,4.473689105987812,4.472158237915366,3.8450282447659796,3.6783767804708365,4.34319691700529,4.192523659207021,3.609122567278756,4.382266107743251,4.044119267330851,4.0329532313971495,4.085325423932501,3.6575756793624974,4.4856224880386995,3.7907802021721624,4.258118969827406,4.31442468302969,3.6900879769256814,4.33970373805715,4.34206184722865,4.297934824091193,3.730702324801396
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,4.143445105363103,3.5038339541265735,4.218541934489937,4.1726981684060735,4.250078889293547,3.947471120740258,4.169440288126567,4.35974239934801,4.095627247536715,4.196009389351543,4.0541664660606935,4.202384153814761,4.202960816758613,4.060122466917858,4.089056345176962,4.347815574817729,4.326090266574666,3.916775574699145,4.224787119434743,3.86448722623169,4.309054408127121,4.378802113819928,4.132115282238935,4.159373877515347,4.093882923770935,4.355650811335327,3.8486137120927397,4.264214500829273,3.5813243143925075,4.345621831655721
4.212048562452952,3.048382901649964,4.24943846310524,4.293055290784132,4.418146689235845,3.9929186729523924,4.1824753312404415,3.5413368657596926,4.069411567649081,3.6092596258454224,3.866992503735158,4.296052028761849,3.3620148634846183,4.177367317034007,4.290639006364296,3.9685375435886754,4.224957835828475,3.8515784361002807,2.555941965079663,4.251618646344536,3.9944604088662623,4.126568409415546,3.8470266164572338,3.8839221039265355,4.163741859703643,4.181663735418287,4.180950590608335,3.4192291193512068,3.70771961480325,4.316127006004877,3.994529789155907,3.8531667012262396,4.210765324972516,4.325056825224381
4.441432296133163,4.084726812643087,3.8097091830391845,3.999061187267293,4.443742832766519,4.221125191097684,3.8072096567919598,3.9328234678551253,2.6191585693957333,4.0407378252931565,3.602879395659681,3.9375130073105673,3.9595508843143237,4.416929794801422,4.446662691277205,3.3196830725671655,3.960281030223108,4.259293443663917,4.047692627741709,3.8149033831536117,4.272813881758557,4.082391072956147,3.7258174869264074,4.015591896540802,3.515146204808439,4.405435891608615,3.963474608335098,4.123844232374431,4.214968683124375,3.9984200375484944,4.282118126370064,4.225025267454562,4.299756989420893,4.034355991043545
4.089011366342062,4.201223606924706,4.501802771002348,4.486155298587892,4.29446463541752,4.000542392089343,4.427733149376184,4.3097070137021065,4.423764714016685,4.1873052118514265,4.353973066816436,4.517801534972546,4.263342885377655,3.913470382320853,3.518599127037678,4.384887060096953,4.424994324714889,4.040285844026899,4.228596387057435,4.503739338259127,4.328199298642373,4.28088403722952,4.372198715256882,4.213671329746199,4.468238744971503,4.311828874858985,4.384179572894938,4.237494979725292,4.123022527681859,4.5187806234894845,3.8607366377903465,4.2818075448283555,4.094817227385223,4.514412088964881
4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.4772485549530145,4.341867022901259,3.8022813206429684,4.1782919699718475,3.7873395958102773,4.231943901396157,4.0206916876820005,3.415664323964168,4.1928545141918905,4.511264377510969,4.521944169957798,3.9318701955740005,3.9343519683883845,4.390100653805912,4.24681819510055,0.0,4.397685980970617,4.178649551208177,4.0665349938473465,4.192043156751561,3.5445959650727112,4.502834779951529,4.009834191369094,4.297255453283547,4.359433882595988,3.6564069380808695,4.398341564540619,4.365437223856898,4.3770537094843,3.778338398890075
