4.517627222387745,4.2904909402414235,4.578670665853242,4.64161379120073,4.690121537527125,4.735563934853824,4.187307942159572,4.216864416975335,4.347534201849395,4.597379285182618,4.514222259920971,4.710796057772183,4.754557355202133,4.652529241241444,4.495175684163834,4.670342114779884,4.6938310315181875,4.705997723650275,4.54874665176689,4.122805246982732,4.471564761033784,4.712136089144033,4.463227943819984,4.3662962824441225,4.573870107925456,4.431667327163786,4.693800512267428,3.7548662274833724,3.6101394210403046,4.616192743072093,2.6751637512304365,4.076580934155783,4.7303664616785746,4.629820274948107,4.52155545358641,3.791273410231356,4.574406118223578,4.752093887837955,4.281467892155423,4.567722160796008,4.702670491475839,4.638574495976161,4.703219191240372,4.689606646321555,4.733100541260787,4.578736851586634,4.290963837357496,4.324206558290685,4.389474042049081,4.646478032350232,4.732356495022907,4.043940911304317,4.5965504767193,4.741535657362376,3.281322517795637,4.262430112536257,4.724408104775968,4.733226237185125,4.627815735478802,4.528783913314523,4.5304248944459085,4.724707724847858,4.438895848339876,4.266917385581933,4.498965723524712,4.716546801869302,4.548372034328006,4.743571860330778,4.631535420005944,3.997621001044483,3.6233911775746397,4.204918007353153,4.580389113452647,4.651500210478298,4.60715717593453,4.729253724404596,4.71141891613192,3.764556352653546,4.51801447300391,4.703618966392487,4.580751138355383,4.123973119331822,4.553470764168936,4.129046815789113,4.440696430460517,4.506631010208289,4.743141113679577,4.584877910105896,4.531700743208453,4.001365777687699,4.65442306083645,4.625555405433583,4.471329567009666,4.659573862397123,4.176726233396653,4.719036551606978,4.670600271021461,4.580108138422224,4.754133589489989,4.230662736914932,4.600601988694367,3.9458253999367776,4.548360052794518,4.708465352802382,4.3458992625352035,3.991932343390756,4.743261499614176,4.525769692805834,4.4088440511065015,4.671134610413975,4.426339199464617,4.486673727950865,4.699365269449343,4.247843787800378,4.25240762630291,4.713917042540036,4.577688014339443,4.431009289074784,4.555246744299887
4.020532468829207,4.241117411318149,3.2299730055640428,3.8698940229210663,4.124571736890593,4.254942220399332,4.324145946812671,4.320020635347719,4.199481432190731,3.5004418790286658,3.7987293196992313,4.17698697422753,4.311793586195352,3.9339651725897835,3.864183815258964,4.038249620213974,4.122221623438173,4.159315761749346,3.725290085073569,4.377016272327514,3.841827119201046,4.186525150949859,3.9657648608328873,4.121543904269057,3.0316450950559664,4.0785698843051,4.1151422932346176,4.487820369226069,4.509735914988533,3.7214611913533786,4.555554119052225,4.389659344209662,4.244052293428151,3.8033511939269165,3.6457768818445357,4.4812096845029785,3.181784368148684,4.30574531315327,4.280268114021068,3.655822372050567,4.162607973015807,3.8602900791325268,4.177710989333929,4.10806716416273,4.249373378934712,3.5525303351584956,4.229468621415795,4.187046739428252,4.157591846302624,3.898277876944668,4.246647700305409,4.419671274807638,3.6184250740553363,4.2754995545272685,4.583368086758879,4.271231884595812,4.229434626742051,4.250305719100213,3.7811048430618532,3.7171745892394967,3.5137216129324838,4.234088917669592,3.953053833695047,4.255317014385378,3.7019190722988835,4.195889505302419,3.119094961834866,4.279823672816728,3.832485059950787,4.4240736546805515,4.508130620573072,4.322572275718881,3.468430745596242,3.946760071409344,3.724756632384651,4.236522214256033,4.182179194270335,4.625365081608804,3.539005582873377,4.180835022285604,3.6561652800104505,4.376957812422473,3.659414563263728,4.3749175183967735,3.9553348496674494,3.9073966756719227,4.27922981643345,3.5324423866491723,3.4246898648154587,4.421272362308364,3.9647920371920224,3.7652064364682345,4.036296776473736,4.029606862498626,4.330423492504869,4.226624962051141,4.081768742642855,3.2894509422031812,4.309541297116667,4.328512254911071,3.6544465682387384,4.450698952244152,3.029445220390092,4.18373044695188,4.1536658736278875,4.436396281570945,4.2813731969542825,3.7498140320177296,4.034295555320365,4.053083220364074,4.058968933404819,3.944715061304145,4.144426914535128,4.274830946890777,4.270003556841335,4.19311596529513,3.4442640970266547,3.9789973089832085,3.6429939060901093
3.6129981854267057,4.095498948108884,3.8868333963998,4.1196521926250504,4.234906276335955,4.371135651565524,4.222810511065139,4.19446440129581,3.9994824712818593,3.9853920933743443,2.9446970776805257,4.303714811607441,4.4046382250775045,4.144248748172512,2.882576378337534,4.181051527686121,4.2530461736403975,4.294382706695302,3.538369088116934,4.274444321729265,3.833247631869308,4.300775024286178,3.4677747924014004,3.969716696798816,3.8988898496414017,3.733953932531378,4.262267283309183,4.42020125580033,4.447154707634523,4.009858139288812,4.498491642195147,4.313159557586538,4.346074099808213,4.068480616372828,3.4393436047563455,4.411651262506912,3.861878333800194,4.397983832901159,4.124850950394118,3.7139124541868687,4.271392206096456,4.095359029778238,4.269012194263966,4.240303218899401,4.356317441589676,3.812724322879799,4.1029059173741045,4.087664346338018,3.905538461857325,4.145821686388495,4.355453111345678,4.326342480475301,4.052023902251696,4.374293962497689,4.529332126763385,4.136214811943938,4.328887206219743,4.355714745439678,4.076532078661852,3.3313194282315473,3.593717631789915,4.327737418777086,3.78427193599774,4.163994644463245,3.8072574448661713,4.318837427802663,3.766326501032515,4.381741095440587,4.060975042059316,4.34348752292652,4.4456848045852055,4.203819654676369,3.843172217180002,4.125311016997935,3.94969026319504,4.349519159782408,4.300819086730697,4.577288108657599,3.7119514819974864,4.269781029194562,3.8030315800536014,4.273917124430837,3.602209567820821,4.2706634208888286,3.8994539020973353,3.073990961459261,4.379421772327409,3.857656973620696,3.678096557225371,4.345177886769647,4.132737410844456,4.080996519066161,3.576809106977652,4.137886945482216,4.2424398888037365,4.310645781153785,4.1723580682913814,3.8836680285969756,4.406048652383393,4.193817593397491,3.928399792918679,4.367973559659162,3.8028173092312145,4.2859933462675555,4.039145255440459,4.349485032134327,4.3771835298346495,3.249308811191876,3.867339121053789,4.179125644277186,3.7297629762419278,3.240425993940728,4.266242678300223,4.158943941069492,4.1812386775866,4.304711714470644,3.8308596203349774,3.8947978362528115,3.6223177102852837
3.7583669834893576,3.921801100587546,4.065813889973545,4.239027415292794,4.3319034274437795,4.443507789672103,4.103715452031322,4.057064082706487,3.7551490714169304,4.1331399625833445,3.7094776948423176,4.387636125160681,4.472665493016622,4.259469376838389,3.5701473543462225,4.289570711702145,4.346582531967274,4.379710784211714,3.889784393934547,4.164125779722521,3.8604412955465706,4.385512003388332,3.1706643292894974,3.7833977936905425,4.0666000771632875,3.1103690713300103,4.3534200864971,4.345986326711632,4.3780394725826195,4.1599314669755945,4.437051992671931,4.2211899866733305,4.423128310188188,4.201800333018121,3.806308257591498,4.335640060286675,4.049463941449712,4.467004060347933,3.955607250127501,3.9767579507541995,4.361431861386431,4.2224686913493406,4.358941659604792,4.33636485156442,4.431623842189348,4.031133763845229,3.9470810245898713,3.9585001841257035,3.5768769532275937,4.2577631378517005,4.430852638002176,4.22921882942395,4.169728068017115,4.446861184354014,4.472085669618103,3.9793785661599657,4.408755055415104,4.431153901524388,4.205530476695118,3.8040814411005046,3.8737913669985167,4.40768487358401,3.686208404537298,4.045428241746794,3.9027353437883585,4.400119396080483,3.97280958184232,4.453073725908817,4.19798604529378,4.253720436172307,4.376443885045312,4.0716001537393804,4.046895248351481,4.246515948692755,4.1205196089376255,4.42577888460394,4.385493982509065,4.526415028935832,3.891242045267945,4.359457444136284,4.027587612228703,4.163324124007283,3.918926108630256,4.158969963843608,3.856882828756697,3.6324748009742995,4.451162278598988,4.0577333374088145,3.906741552253378,4.257616582185816,4.252291488098354,4.206847294819627,3.387053428277874,4.255570743618091,4.134583667408287,4.3930230733357085,4.281415172083698,4.06575821797397,4.473783630316239,4.053893065091987,4.105225945852115,4.281256472411321,3.988809747354709,4.373267895645887,3.8949557550422838,4.258413958556083,4.449327700216811,3.78134904610896,3.6983099603355383,4.28797898486223,3.05799769112482,3.4545585368918843,4.357310114116075,4.019858753841974,4.066190414952664,4.38876333554496,4.038607474273053,3.8268212564728366,3.9283946745737413
4.095671923662271,4.357150972362169,3.6480227199766637,3.4404756437579875,3.856806324599488,4.103500277030884,4.426575358603736,4.4172367067659275,4.3153911940921335,3.56017721271248,3.998458793571184,3.9719556983734936,4.169081971789628,3.498826519861128,4.0553467791146485,3.682550139469032,3.8644330831549873,3.949473474819158,3.87467610622004,4.465455009895932,4.113892465791089,3.9752778949941283,4.134323242428348,4.275455532683434,3.7152808109185376,4.210370432681243,3.874511407264432,4.5612043719031385,4.5802392780463395,2.9438831762620516,4.619312770734157,4.481524152507538,4.0665220032961695,3.0988566291337243,3.950815789796664,4.555387774621993,3.6746638095193815,4.158980244475941,4.380389779440445,3.756812330116318,3.9272857954486367,3.230238735366804,3.9504695950462407,3.8354811511980804,4.080496124941279,3.636813773878372,4.353195509824316,4.327503411821633,4.275168250467529,3.5794757934095034,4.077914982690984,4.500307814859881,3.7773818935644567,4.116181374827046,4.643293053754765,4.380489893475812,4.039881306153224,4.080426004283616,3.3392727551084325,3.9398894441893892,3.912533918060463,4.044571024935912,4.166295847195913,4.377620073454469,4.04635949444469,4.003478966308482,3.8387176634368108,4.126599292299801,2.855111587231758,4.507394236034424,4.578966681238516,4.421058812637009,3.6073116938257868,3.440239013665479,3.3091062871095875,4.0652502158010355,3.9715521483599314,4.680386931173048,3.9698854179575513,3.9558410876630186,3.6585102225927475,4.465269229199937,3.8343568519659668,4.463389241063968,4.177728528265845,4.051237209869072,4.123731448156044,3.5667821154161343,3.9104476056057536,4.506289412215113,3.4920566493405008,3.4604393585973345,4.156508375029663,3.680942048634412,4.433973872598749,4.030134990887844,3.789295883646791,3.627116709935644,4.1692454306370506,4.41997417331183,3.3683998056762294,4.527499121723045,3.8500934813759398,3.962525576375884,4.302332021423273,4.515132345911941,4.123089972192375,3.956430804471625,4.216975367340945,3.7133207244328155,4.205711668451481,4.096784054709339,3.9011425080883693,4.387496630266977,4.388772592609422,3.9850616110452335,3.6316624964451854,4.19031763398511,3.8215573368766593
3.989301332113162,4.083294393682922,3.8541540949584414,4.113329855006003,4.2717982541082025,4.371784146666369,4.192732111781848,4.19336866345274,4.042000767650904,3.940395621341555,3.732782132678514,4.313866666191657,4.416136131564863,4.150841485034994,3.718520431395878,4.2135102552356605,4.273611120798601,4.3010908317981515,3.840376779293766,4.2653868829777215,3.190621997785227,4.320127476242098,3.7665383980835196,3.8903634233305,3.8222169804539394,3.9135821524550916,4.2696691629731855,4.40148899699583,4.427895355372044,4.029375694020546,4.482666851831153,4.277899354683976,4.3633563729416025,4.075510869414281,3.606101595383357,4.393522493081565,3.833804752087738,4.411298703285139,4.147696349231901,3.882947376791416,4.300898397682738,4.106712815819859,4.309068547469198,4.2632853809289495,4.367817865469386,3.894717532569409,4.060142922897129,3.9917615204224055,4.0023299742344305,4.128684019647962,4.365781983897401,4.319741543308878,3.9486766062577345,4.387754792662893,4.515404667412686,4.125270195053369,4.351584010484128,4.368470005943386,4.064892643985655,3.735880665704171,3.588203380351631,4.354380451013933,3.5530340197530776,4.094504515093676,3.0144370479722133,4.32777311754599,3.6663184688164754,4.39124579038918,4.087525411174412,4.32278851029716,4.42592856775259,4.194693718295027,3.885825520240796,4.154982151485103,4.011725952625341,4.3581342523423,4.31726105248648,4.564033056193958,3.3443295759897844,4.310986049588325,3.925815061505431,4.265440642347973,3.8282408057883277,4.2630218416845285,3.548206604382732,3.8348771791551113,4.3907414448201205,3.9114027896877426,3.543936209257784,4.318667060572037,4.165530884231403,4.0556004052757055,3.919362759762912,4.198164359836735,4.199770838808687,4.346511721081753,4.233242218859549,3.8643706946627376,4.414421634956444,4.20962281755159,3.9796343274943182,4.357332048229518,3.6554426787909526,4.316152420613808,3.9386856038163907,4.339893933276623,4.392188803599074,3.747234428299151,3.730985827979565,4.220862741680745,3.861954982900352,3.817029453306205,4.289070083254352,4.125426012519474,4.115610359941174,4.3248762469622815,3.8724023866648194,3.5988776325479463,3.8291898374520272
4.030131462046113,3.520332691694554,4.229964045910246,4.358382946860841,4.433960403035726,4.522966912957843,3.8803659115633407,3.762322023552913,0.0,4.276066501157908,4.032567319621273,4.4776652564227675,4.548410633925293,4.375327980238423,3.9711764870747714,4.400500254646498,4.445092779215385,4.470900778360278,4.128477677496832,3.9539310793742732,4.022323572424083,4.476535368553639,3.8497828150689584,3.6796062387006465,4.226753926470742,3.678298972701295,4.449640472153194,4.222152904842725,4.264597408969556,4.301244834719149,4.338509891990785,4.0633653905555684,4.507339960811953,4.331402421701456,4.072453287814153,4.208032614377511,4.219096019809364,4.543750003719116,3.5243979075555716,4.180262976293159,4.457407330365453,4.347372386393641,4.455487616689821,4.43703911751195,4.514041068929032,4.213365114415991,3.671478957464165,3.821137867120209,3.3636595052802774,4.371564057424725,4.513314900382975,4.053129961587339,4.294483643571247,4.5268687417696185,4.381469965920666,3.6263749884645673,4.495707339480963,4.513735710752979,4.332482136293418,4.079141837787503,4.106155933392584,4.494926218666783,3.88100482770013,3.86917550240815,4.079432920071009,4.48780066222356,4.163289058689231,4.531800147780404,4.330002050559862,4.096427432531002,4.262779745464473,3.7973059703744565,4.222100881720593,4.367017650919795,4.275075701356552,4.508966454128841,4.476357363214192,4.4474421866349045,4.098451793443114,4.455882683308551,4.212633472229849,3.9523018696349466,4.144725499888692,3.944824510794477,3.9687484469615857,3.9972726069925275,4.530329299753972,4.2302573701549,4.1199521645383745,4.1064973541569305,4.371621276903148,4.3320044107238855,3.866036694859425,4.374788548297139,3.9469237099996057,4.482973425685064,4.394435744788948,4.230971783037918,4.549133079225342,3.751306715293983,4.263583918226668,4.129937635841885,4.170106497403555,4.466969154411164,3.7755120537142703,4.09697900275483,4.529016867422577,4.0680783814513335,3.7911375291452836,4.399557032215367,3.6655104471496456,3.929774500439515,4.453840695657213,3.752920690460823,3.8894693504621953,4.479228969378856,4.2163189830507575,3.932552630170244,4.150158290387025
4.267979332171796,3.6963207380345384,4.373331669248535,4.470670148913407,4.537661271255109,4.603841150823061,3.2369466689571778,3.359353124510605,3.893064602300244,4.40459270619507,4.2583692160656454,4.568587020944619,4.627839045251547,4.485826889445745,4.22328811814346,4.509844592644454,4.543958678303281,4.56231933043953,4.3187498866033875,3.2362238270789407,4.19691871108338,4.56951562537103,4.1613085479091305,3.9551154750600266,4.3672994427597445,4.097668216705944,4.545158318199579,3.9498847417515575,4.025779458404256,4.430483714994595,4.148979655601716,3.6208652717995324,4.594653889931541,4.4519169265029435,4.273526996661661,3.9236782287329284,4.366110442129371,4.624330593346462,3.7032007282723822,4.350934971763082,4.555634544265974,4.464789239848675,4.5558304743151234,4.537833082718032,4.598991573645112,4.37001805576105,3.7255391173165915,3.8841154953103825,4.005215801702753,4.478999929155285,4.598122758671233,3.6148907300721955,4.408919020024298,4.610160773779846,4.215071478980568,3.573044287564895,4.586057537238269,4.599015931228104,4.450178012389563,4.284666839368894,4.290704748243271,4.586165571370306,4.122507346644471,3.745759299949529,4.2454163125878175,4.576668221197689,4.323919755513047,4.613385815748591,4.453362286539486,3.6699606492014554,4.022301360344547,3.1975559508746048,4.373610476871181,4.482738259114551,4.414973309423967,4.594115551782394,4.568795537951531,4.308740123058133,4.273426983466514,4.556340716659092,4.372420031145875,3.243334867705573,4.327146657400409,3.2329233964821174,4.141466614966854,4.244517709450532,4.612575982738131,4.380463485462044,4.294849108049932,3.6983875123733267,4.486827688455331,4.447823566014688,4.180226395164485,4.493132522361544,3.4863827874319284,4.577875633086828,4.5090551096516425,4.3751590796041535,4.62769147717074,3.5729560377963536,4.405201751455133,3.7790039338394226,4.325394883572881,4.563625898051463,3.923477504977717,3.706781413303035,4.612308854057215,4.279120097097481,4.057564010233856,4.510484765293334,4.0841280633488495,4.207302739207785,4.55151572502722,3.5423308850640955,3.7154664456071167,4.571897734316385,4.3693056882763175,4.118943955399036,4.330248063055578
4.110504548029779,4.353676690048085,3.5945693466249113,3.356082866188467,3.8951801132191393,4.1048740626065126,4.422168336367448,4.414831599971309,4.314381493848949,3.436496317547458,4.001860041679651,3.9811193788715773,4.17683437164639,3.4962460070988577,4.056944596204001,3.734093653127889,3.886597320534321,3.9556649534354373,3.888086521338915,4.4627123677803535,4.096672974301913,3.9921904128200776,4.134600113010952,4.268709199437507,3.6565373451457366,4.212094883686546,3.8817043597228276,4.557840029890458,4.576835424419042,2.9018876043037314,4.616298788980606,4.476676348554003,4.079497763712693,2.9221245478648257,3.94517131595679,4.552074192794532,3.631461371564874,4.167885811392584,4.379244357243819,3.776336668796976,3.954551488417116,3.232662644370934,3.983815038629239,3.8617106605924962,4.089324951990216,3.6476421658481986,4.347988962272741,4.319442433373711,4.275947103842849,3.503902576991218,4.085975799818685,4.497905481592516,3.6922440185530765,4.125782010763954,4.640511420411193,4.377219892797194,4.057218162020356,4.09010333697945,3.09777894571091,3.9431920703704413,3.900384049007657,4.064326411978239,4.156441735747448,4.370667645893082,4.024740122862241,4.011271228227247,3.8111844451303782,4.1336175254822365,3.1606732602336067,4.503792216254986,4.575511817068334,4.418115292090461,3.5979997504995174,3.5262604217913296,3.4211915552523817,4.072239033448596,3.9861582705248484,4.677720939762468,3.9492267600095983,3.9895150243558586,3.6891656671559283,4.462571626634029,3.845234746555836,4.4607493625146715,4.163329400307043,4.059034331934521,4.131905171545724,3.5693811666141766,3.8914731278093995,4.50217694889075,3.575389391599763,3.268179777907237,4.162587258967645,3.76178277989472,4.428634453420815,4.056094927117102,3.852254845584964,3.5777234373545443,4.175221456358126,4.418792427961251,3.415736389744729,4.524831413223074,3.81713091643504,3.9883569454625754,4.294367549997075,4.5125220517420015,4.1335265291218795,3.9608610898918903,4.208725118515587,3.7724704711074404,4.205264453088088,4.101349868789001,3.9239248555439383,4.382841333619027,4.3819958106001575,4.002314849695269,3.6207028303464375,4.1774885070541465,3.8320205151752433
4.401941155927716,4.064663123557233,4.475720663529499,4.554108600825338,4.6128347364564375,4.6665759561388676,3.869035024387293,3.9448738603927054,4.16175595914255,4.4994409713694825,4.3931581170627885,4.6372781472388835,4.6886425649442645,4.567363053936916,4.367977602342788,4.588983634118197,4.617108391216923,4.631610528441782,4.43817749623099,3.7556210548368054,4.335688576907937,4.63886550572003,4.325102726939232,4.183008474832074,4.469751929176781,4.283810759161747,4.617088682347078,3.3672208444693834,3.597422736344665,4.522713713088873,3.8767816407878555,3.6118164136416064,4.660362127838875,4.539563486790043,4.402067035729224,3.277983318583981,4.470289078422255,4.685773085856001,4.063204686974677,4.46219086848523,4.627719366036225,4.5503083196756275,4.628572257875337,4.612071855793296,4.663567607557746,4.4758809685940095,4.062278122881625,4.119143702953717,4.225571314393458,4.560171049273732,4.662698809793462,3.6198602015266577,4.499210970835279,4.673447694133204,3.995587355342618,4.017677730736359,4.653391356994666,4.66371245083562,4.537174332295874,4.411996855407855,4.413569121281889,4.653798285398688,4.289419790450783,4.024258534132066,4.372612110097227,4.644087713964405,4.436947344289553,4.67583923170863,4.541669937554275,3.306836624545805,3.586237610842275,3.9161311072397837,4.477879079974525,4.5661153199157365,4.511599265865257,4.659064225642835,4.638006587485593,4.140320294874359,4.397377514249209,4.629079361872688,4.478634427096162,3.759903500090789,4.443974179833909,3.772729330017142,4.293298214067694,4.38439429926426,4.6753277576131955,4.483579472803492,4.415239077934022,3.3159107914421915,4.569688981351729,4.534490801012241,4.339350487795424,4.576306986555086,3.8493474479478134,4.647290495089208,4.589779433818698,4.477519250240172,4.68816508970369,3.9865634486133774,4.503353289523621,3.4086790771970694,4.437034781803388,4.6346220693838855,4.152335731672819,3.491018506391928,4.675468514763937,4.408205087277732,4.246358873238401,4.590041745329415,4.274423653179768,4.3577740511534255,4.623718432966935,3.9868129880922716,3.999164996368567,4.640978275859752,4.474453726096785,4.279229456314236,4.446202979074382
4.092378431214397,3.707768481792836,4.162884462607144,4.310739154790812,4.412534523909901,4.49184534886763,3.9077152574029337,3.928528017152111,3.7575078309947614,4.209789868043653,4.005342619502917,4.4476979854674275,4.524959494224768,4.33406811405795,3.9496067468689793,4.372691981224203,4.4170015994216065,4.4386936870753555,4.103536913924089,4.04307153538177,3.804764389958078,4.451026644177772,3.8571170057859065,2.9804761863724485,4.149953017292335,3.840601219334418,4.415891912039412,4.247986213438114,4.28537749654621,4.255677277448835,4.359635775404122,4.060748041947798,4.483633894657539,4.285551745737174,4.006539930032956,4.23651999014349,4.151935363531281,4.520949485381338,3.8838768966506367,4.147433621542087,4.435054975877482,4.30481296935686,4.438492984488993,4.4092267707662645,4.487850251552,4.169078057479895,3.607674409457575,3.411131159446908,3.8127055051083873,4.321197894221917,4.486451150282743,4.129699246600532,4.2121632476321444,4.502782891532694,4.402537925227111,3.792395039324494,4.47381374483716,4.488180403210666,4.280619574439575,4.041647600929232,4.028387166926887,4.475102278737279,3.617926770534638,3.7055119128781526,3.917055187156948,4.4581092061642185,4.079096300736331,4.505972634328282,4.2905838147372055,4.1309273631924786,4.282705876724295,3.9230769389612377,4.170493753737464,4.333692416213825,4.238351214570696,4.480862541984768,4.449369482642696,4.464778137201746,3.982277024497908,4.439574214123964,4.178495435686529,4.0434816115183745,4.110462370219556,4.040038197728851,3.6542213009768383,4.01184930139718,4.505363878750147,4.182716330617844,4.028883634524941,4.124873363413553,4.340161478839931,4.275653221791663,3.962012238465702,4.355945543080367,3.922363885127782,4.467016520374985,4.379405953074021,4.166910819090267,4.524005325888454,3.975324171734505,4.22150541940121,4.18458116597843,4.078631628480725,4.4460350900887144,3.110842190741996,4.158973719019774,4.505953120157514,4.036469611961084,3.377532661708819,4.375845193898385,3.7649339916161297,3.954406045502427,4.427757895466263,3.769773802271155,3.7553263093998854,4.454396262260872,4.163456300954236,3.5790303516978517,4.114102030234679
4.093858443694675,4.313228466295665,3.293491863405953,3.631654289703495,4.023972808254587,4.170980177684132,4.3848690555406815,4.38080682888103,4.276066501157908,0.0,3.9441179180900607,4.076396848740053,4.240412997220367,3.742620618662361,4.00050376138993,3.9098533366776675,4.010971994303821,4.053191021695342,3.8457048712169,4.431051064237666,4.001894643311008,4.091482829923975,4.083053061213208,4.214704377234922,3.320210156711492,4.171481911938279,3.9964544001554527,4.530335645654642,4.550212472855534,3.4466263951388374,4.592153167925461,4.442169408794905,4.161156898635449,3.535501627571925,3.8565553421790706,4.524360767136247,3.379757321947942,4.233697888083804,4.345396173409875,3.7427511468840717,4.066769367964864,3.6341758199379113,4.091875046428869,3.994088547961119,4.165916800993512,3.595268542448143,4.30377696461087,4.26776314768117,4.238587856640385,3.67637195991887,4.162339556114239,4.468920148074737,3.432108976020339,4.197820252088497,4.6177924428077475,4.338909298902128,4.145492230387202,4.167362828504269,3.4656907913784325,3.8788504346978963,3.787676341919333,4.15286631757262,4.084240033599519,4.325205536508742,3.9090005885976042,4.099707181833874,3.637298836525223,4.2020803246451095,3.618679423588244,4.472982402258939,4.548741194045229,4.383258147891758,3.495424015342374,3.78393896244254,3.5871803276603975,4.149660931765932,4.084938673664001,4.656695592874934,3.821175373943269,4.096445244758184,3.6827811476521566,4.430986562357056,3.7925371192713753,4.429163435863208,4.083442594420486,4.0188317212665154,4.201755479157722,3.510839722125103,3.7577566148080694,4.470409764837625,3.812135544377638,3.424622031743352,4.128181260257302,3.925773266433293,4.390166625911772,4.148644118234492,3.9906396880216732,3.3081539802416144,4.2371594091663285,4.387493616848343,3.510254744678298,4.496823282735234,3.62683405422284,4.09326066451912,4.2405388088121745,4.483956918658199,4.205244204977193,3.901446998974482,4.145722025300275,3.937200563261336,4.158892168218882,4.057140494274857,4.0403766217270025,4.342312016108711,4.337721444585099,4.099978852409889,3.50717702765073,4.102209839067797,3.7772418966874857
3.661476884214693,4.119237592456288,3.834459801551319,4.0898884971524625,4.215022114776034,4.35517344226827,4.239509462278645,4.21474198471933,4.032567319621273,3.9441179180900607,0.0,4.285372091451926,4.3905278254946705,4.116631264003497,3.1531096527729647,4.157430082746615,4.232826993336447,4.275418067791324,3.432024327723088,4.291029521341666,3.824909146164153,4.28288661581645,3.5685932352356757,3.9934681190167916,3.8491999614181993,3.7971536814193927,4.241752980735718,4.431402084733652,4.457584491512706,3.971556089203006,4.507959152703961,4.3260757092124775,4.330071618882961,4.035087457856056,3.301916586914446,4.4231405308173315,3.8062390505661887,4.383753899466079,4.1499476822444885,3.640096455479807,4.252848477352947,4.064312930129987,4.251380626018413,4.219557177326088,4.340347944510488,3.751154314416599,4.123557887872933,4.10382882694393,3.9484827076874773,4.117692912964397,4.339375882768044,4.341351275588344,4.018455140648231,4.359172143154639,4.53826525460262,4.158192788942805,4.3125553984161975,4.339801026876036,4.043360522731983,3.10356461834873,3.4982050675972394,4.3116929065952485,3.8025149061882058,4.179279012801731,3.7812863430041173,4.301115277065864,3.7011058189189487,4.3666519503050685,4.027777757450363,4.3567743618684345,4.4561074595269625,4.223079735563146,3.7849062739347,4.09755156032068,3.9071919986982895,4.33309714873517,4.282729686379026,4.585271395240932,3.6603602317199333,4.252318903728063,3.7434134153809784,4.290567518382102,3.502064561839599,4.287496707680023,3.903360062104721,3.260555044560666,4.364357421567681,3.801983455782386,3.605199193672508,4.35788098167224,4.105754441094925,4.048054504514139,3.6668554977794297,4.113974786270592,4.257187423231689,4.294707721216137,4.151146776534988,3.8306873346979935,4.391790649824512,4.215346493434302,3.882468327505089,4.381360166748551,3.7451398622228993,4.268261845023826,4.057295912075641,4.363521978675636,4.362282591889073,2.964690301961128,3.890818403421384,4.156192488302521,3.7888528674135786,3.418248171627805,4.246886349702565,4.177947771780047,4.196165011709552,4.287069652219829,3.7706588075244944,3.903281551873654,3.5260513418599424
4.203414500453983,3.6684979332732817,4.260264108132751,4.381137042010568,4.471772017262615,4.53880564401196,3.7173107396120555,3.838313750200906,3.858776243497441,4.296183551634433,4.145584315703594,4.50069506609474,4.569876245625876,4.401834538392414,4.1052466096546825,4.436758811663325,4.474587167337657,4.492397444981013,4.218960922766287,3.9318041202963445,3.9892330514665084,4.50449751344767,4.038409392248256,3.6256279121716437,4.248232743239005,4.006921375074187,4.472457680883153,4.155572428169693,4.199258600932021,4.336981840306451,4.28828055087515,3.9012109294864823,4.5333415972633215,4.361052810489733,4.14582949683373,4.142567592856667,4.251995336928933,4.566458432058425,3.871308032465593,4.252647897676694,4.491141284441191,4.37744631899564,4.494819468769281,4.467956337923909,4.536533387058505,4.26863594091269,3.450434190559779,3.112983473230497,3.950150798571345,4.388932550417982,4.535156570635091,4.033970724257228,4.292309160690258,4.550122196429255,4.338546901775691,3.703909943833151,4.525045160160831,4.536960678317913,4.3556817310395495,4.172307354558044,4.1601818286956105,4.526505340477881,3.8998705403179765,3.1520469834457128,4.067890995574359,4.509783927428011,4.195062584068077,4.552552707648855,4.366376750085689,4.012410136952959,4.195688537565305,3.807972991049121,4.26884090620187,4.403043091696192,4.324338917652211,4.529978644866221,4.502773880008274,4.409003543704658,4.121968840851025,4.495835541832814,4.276888863897757,3.9335682394256093,4.224079138184013,3.9316858711350857,3.8866503790132247,4.147966862500282,4.552210148090454,4.278883908538572,4.158491477107099,3.996585030454539,4.408751391178013,4.350505216768778,4.101592367820017,4.423570583189535,3.693488525240665,4.519906515364673,4.443894223633191,4.26395570192054,4.568648575558558,3.9236467244192115,4.310182035264762,4.090746446799049,4.193012656943319,4.500899709983618,3.4106088375394523,4.062624160274478,4.553130186860807,4.1684981591475,3.7953816958761735,4.440004822203539,3.9641962975179426,4.105062235102445,4.484219772010934,3.5649024470651924,3.303854652960571,4.507554848117629,4.263235014084394,3.8528497435733295,4.226793793980264
