4.023146310972316,4.338851018189823,3.6925607438794237,3.7041286089980177,3.8866848988609872,4.15367431330768,4.413665858295095,4.3997261484845165,4.289781964890781,3.702146923626305,3.940298932892713,3.9325878092167943,4.03117974851558,4.2015493128294965,3.7118195914881804,4.029791954575251,4.005965979239873,3.7545604161637134,3.51572380479499,4.361743444197348,3.9265947609006977,4.017040394060333,3.781931643083397,4.450802509201851,4.110453859771178,4.021147559457411,4.094030257513725,4.259542093742919,3.76811619867729,4.17265707043803,4.220777881040293,3.9561913233458808,4.571400398132606,3.416748096406278,4.472003454271516,3.8077253733564467,4.103421936626934,3.5568890943898963,4.236397373715046,3.909177846971923,3.700737397671439,4.190586532316326,4.358553311682738,3.6392041683895853,4.205122605723441,3.588085769104331,3.898550310269708,3.767334757614348,3.611842142378959,4.338348681870786,3.8994165433757377,4.317518048682839,3.6297018420528087,4.241468355861777,3.8585265874696786,4.604637375001689,4.243610717597586,3.7863931396697277,4.12162115755039,4.486409292949803,3.8636314185447462,4.635187531422669,3.631240400550795,3.090974645749998,4.362965044301005,4.07273712351818,4.1210890543943846,3.8769461697582943,4.07140854595263,4.367864286162637,4.059177959177913,3.8376264287061965,4.457448098524512,4.16545539830224,3.841536682708766,2.425326180295477,4.132871287109208,3.8027265506551773,3.514257362834238,3.434653710612489,4.570192268288128,3.5720609038423063,3.6029830873158915,4.400273099633713,3.615062152736149,4.11247631045264,4.022222770989602,4.673125086596385,3.8744498819903344,3.9629772478843863,3.6999632192357788,4.644301662627853,3.5068707562614736,4.685388954985975,4.14228384379989,4.448437552288968,3.9361722296397046,4.1725747481698345,3.988241127935371,3.7757103654531745,4.49620045039584,3.712123657962438,3.7917604470906614,4.227123525012475,4.028074674431428,4.5281434641220475,4.423417814599682,4.044611166841063,3.963670499200243,4.109576740361625,4.400144380333796,4.3003290880728136,3.5135766882619204,3.310156014175962,3.2846949733042203,4.074752550745303,3.643911845174269,4.1564689516789874,4.2006799515243145,3.749445715199685,4.044550820316943,3.952750545652709,3.606799063620654,4.379196339088636
4.116078076407938,4.370597749498527,3.7094104038766456,3.3738218272909823,3.8145163859299083,4.079048253916123,4.4380649365950955,4.428943785512479,4.330002050559862,3.618679423588244,4.027777757450363,3.935796802451472,3.937658349089426,4.147483233925615,3.4011391393462493,3.9904981371931547,4.081314198013243,3.615494232611974,3.4906282795628183,4.3902840269044745,3.819771691051704,3.9136851147673335,3.9119127241523772,4.4759680598046705,4.136340647876398,3.941100671807153,4.156169190843668,4.291617883399501,3.765818907102082,4.228550046449398,4.246189279382374,3.8317805969320102,4.588329691847386,3.186868740809471,4.491625637276601,3.5692464782155877,4.039012158312532,3.049640860881418,4.187207312343746,3.984265095343115,3.7337735168573776,4.136853105797973,4.393017344334216,3.8050464607097765,4.148804752854783,3.061855440311666,3.78772223242774,3.6129142996432826,3.5234823761121965,4.3667659793439455,3.9956241453082706,4.3417339998937585,3.6892550744194748,4.286280706079577,3.9106092668855372,4.620707353259305,4.290956575314635,3.5345701485951606,4.051180612298826,4.510014373020805,3.674786441640226,4.650304240397356,3.380881928771345,3.1898521345122237,4.393242062306517,4.010843750273435,4.05378549824037,3.9734273205220347,4.016254828926342,4.390347288751723,3.971721092360025,3.880587334542786,4.48000640130263,4.102780559317146,3.652835325997643,3.4427074407450196,4.0652503074502295,3.8981060089923987,3.712010178815549,0.0,4.587079121186108,3.678054268730579,3.3130523377871937,4.432671135578518,3.506115575470438,4.037793044963786,3.936998348390979,4.686825519662419,3.7631309882166706,4.00127372987471,3.7146876486771965,4.658276797637465,3.7173648853813854,4.699211964335087,4.075495113427027,4.473948314052509,3.9255551512359115,4.19726953252145,4.076385704342716,3.513743158827084,4.515861117142761,3.4677644396233016,3.5629500992088796,4.174788095103019,3.949432771201561,4.548104300614163,4.445231559365892,4.002320983424424,4.002518736086298,4.172971830286969,4.431524904755718,4.330508440970257,3.4822504268112855,3.48207784443686,3.3685853841737723,4.113845160283075,3.305497401396929,4.09901083640902,4.235390167501224,3.656264377863332,4.119941905714044,3.8604661563689486,3.3847149554658995,4.401182370649631
4.241716263245373,4.425708676371177,3.899270165842532,3.3656821944489996,3.84144841463459,3.94674950187839,4.481700753914235,4.478735249335271,4.396342560440752,3.7839940227874926,4.161658621792172,4.019487842448091,3.8051834044078507,4.0687836564074615,3.3861947799674113,3.9951514176360203,4.199498522398228,3.6994262634861594,3.8066497461686444,4.440802700156526,3.743699755115195,3.752085456119534,4.089093731101762,4.519316763563464,4.203980306129646,3.8615529189566367,4.255701207483797,4.351466841759717,3.9120590525494507,4.316390162284407,4.301797136640768,3.6476556758323855,4.618276672600677,3.7265024692882225,4.527447069307314,2.979616124525498,3.962126182069874,3.588053099264451,4.1144633083262345,4.117944138712726,3.9215437120066103,4.061872315669435,4.450209819802862,4.02250537680632,4.062565715786263,3.536867714297507,3.7327585302124344,3.663128778974958,3.772780122513793,4.41820879234309,4.13997496622748,4.389438855386237,3.91293103473455,4.359795777216384,4.045544862795,4.648906905045991,4.366654372835093,3.1451945145881774,3.9480833257096792,4.55046641421174,3.2855459992647473,4.676726203084803,3.6319512993148098,3.7868651710920025,4.445665276882733,3.9533697588924195,3.9610721982283903,4.121973455847904,3.975360962248033,4.433502042990943,3.8416838065152,4.017563603886054,4.519962775835623,4.0084058399033635,3.4127853967888386,3.866722062330762,3.9667797637939075,4.062567145061834,3.969261626276992,3.6622633000605602,4.616991635850066,3.925383717410633,3.626992156372482,4.486028297477864,3.757647665261663,3.9242479088499955,3.840967090085411,4.71076498093323,3.734844197332114,4.103639204855757,3.9003352598466123,4.682977306706756,3.975171954206468,4.7231803044832805,3.9760748698108137,4.51778408520054,3.9979172428225698,4.256539141882323,4.203712586218959,3.167745198167776,4.551073304695995,3.536129692530401,3.345342569610182,4.095086420311677,3.8695859168313,4.582941510234257,4.485364072926151,3.9967616417431926,4.105115634757996,4.271867701261817,4.483751127011076,4.385868890876589,3.802410875671095,3.8546972868687623,3.812224311271998,4.198025712289108,3.5349684383897495,4.02310708948269,4.3022369487595755,3.77699746095463,4.233425843024618,3.798351635198156,3.6679846523427693,4.443239348934443
4.180075468368088,4.364708732919714,3.679431774138917,3.459291016625174,3.9851580210436266,4.09934158566349,4.426794708861537,4.425527049856881,4.334433280000082,3.449563222190312,4.064759623335437,3.830902600612909,4.001616873961139,4.1883537889679765,3.6278237867647163,4.10982861978415,4.10795635502739,3.863497587424999,3.6001186335415576,4.380983009670975,3.944755572223074,3.9700269172492564,3.9891183373763384,4.470278662311588,4.0908153343026585,4.031351326223594,4.173104692544621,4.276285761562498,3.6762816667615867,4.246397621451196,4.213795632544893,3.9054901629440595,4.5782848048165645,3.584601577024757,4.47745135364865,3.490970816149752,4.10606620010091,3.5090643795058933,4.223687067618432,3.9992400308837017,3.716960253585061,4.182593061983379,4.395140207461604,3.9124909455421957,4.184072661375176,3.571664267484164,3.930769523247396,3.8476349750540644,3.4977157335477727,4.354415119606337,4.040523725545094,4.319105905960855,3.7252582048793443,4.292878814511727,3.89018058215295,4.611805289008428,4.303043425080976,3.429760352240507,4.0995204017381806,4.505010576797265,3.7335160956121998,4.642001027201801,3.765716273622128,3.723047844812752,4.387469551380961,4.095177952955298,4.107869434687824,4.016144561954385,4.107978180378961,4.3703979358210425,4.026620932516759,3.847440827805922,4.469912258863007,4.143498792945005,3.7649493440239223,3.8028479269131648,4.112819664331265,3.9349380110740224,3.8514969804398302,3.637933355963767,4.576849622930058,3.7634600726970886,3.745718144006085,4.435929880597364,3.8542033278610104,4.083231092956694,4.02004262482724,4.6786383612786375,3.9242289695312937,3.9624214464692806,3.6786637003016187,4.6484963945087445,3.863536084533106,4.692139327999061,4.11980368805507,4.468689811471054,4.0871808988570315,4.157441373563449,4.122204535917798,3.5843422540409855,4.504130551411013,3.1490745618627956,3.7026467075168648,4.208887619744427,4.037351983238231,4.5400097648107645,4.430141477753823,4.114405069910379,3.964650436770068,4.194794467224182,4.43260910197532,4.3168039016853985,3.5955503913718934,3.72150202756153,3.824360406728637,4.087511347909749,3.36964393178127,4.152621756712536,4.217269092298264,3.9076629387351773,4.152950416039185,3.980417204957052,3.387812504593312,4.381594654687636
4.493952622158839,4.6346031836301025,4.392963700468553,4.2777840396465105,4.135523650748911,3.9642314712494895,4.673217469117065,4.666780561258738,4.610829491441685,4.3660748225368105,4.477804560252197,4.444911229743119,4.054171934800576,3.771904191362385,4.248437019802701,4.046466374095734,4.4978956303814925,4.196371060526736,4.356985038526396,4.6458583710751,4.117581441131355,4.079360356332202,4.437330504913246,4.695007139549965,4.521808809399597,4.040620042885731,4.528252758441565,4.594187905995206,4.402319787441502,4.558329482735223,4.571193390278055,4.125130902456635,4.7668837605064365,4.326615006780093,4.705250994413943,4.261393811672525,3.943389999330589,4.300167780493294,3.6676565725866905,4.46680149406245,4.398961360110576,3.786440358822038,4.645008621845139,4.409695827206997,3.789457641536614,4.280471428161758,4.1329233948627495,4.194397166153631,4.356391029395517,4.633182355440699,4.466335783571968,4.619595665546232,4.390792277827726,4.588442614751985,4.444582978631786,4.7885784335065065,4.588958238476673,4.271761641838292,3.9424880326659393,4.715737187183423,4.202988774778179,4.808891259375688,4.239359829553716,4.318461476386722,4.647032195777195,3.9784145009386767,3.931395446281137,4.460236419824234,3.980967044537507,4.6459917177165675,4.02964810431911,4.435431917058918,4.698065155032451,3.871812246341941,4.196047177660837,4.333642202294506,3.92265423337301,4.439848539325618,4.389985822008574,4.2947166612945615,4.7660617357847705,4.388470311331748,4.2477397385678515,4.666872930517493,4.235788953150964,3.965146334649102,4.0452342794391285,4.834592130968778,4.14440435007785,4.472465983265582,4.393836141380177,4.8145084648671865,4.389615750853519,4.84335473582439,3.9119227026667125,4.6937023904702695,4.14908607482272,4.548110681048505,4.490964817573732,4.247383737129207,4.720234276672611,4.315552413103117,4.219939465547249,3.7233078777295225,4.033893197210372,4.740413403496275,4.6774804282890585,4.026942395197346,4.472948455853127,4.533720665275719,4.666999463291012,4.6139693540678755,4.355778653553523,4.35508180009892,4.288268075760129,4.514459211709695,4.3048740077988485,3.8568272973884135,4.567093650789718,4.196526813134191,4.510033125045342,4.0957914518499425,4.331257924045372,4.652039422144848
4.101441634554876,4.348386568378936,3.5661654725661323,3.4065641563065925,3.9059238138655217,4.114232550101426,4.417770706480023,4.410205224363864,4.308445621462715,3.4114516359663893,3.9894817955281967,3.8502848613422387,3.9930098546559147,4.184330787114596,3.532496239435216,4.054039700591581,4.046060898326907,3.750167549767462,3.241151598851785,4.36821908432099,3.900172650965815,3.968512112967167,3.8721915791675294,4.4586102807249395,4.088235236420184,4.002992689098945,4.125532128165195,4.262461630086599,3.634835669709406,4.2045084616854105,4.210319529665734,3.8968604494987478,4.573795576993958,2.7611758131557314,4.472897860747418,3.5885998053600643,4.08848743776593,3.044899233346711,4.220954176255859,3.9312071770213532,3.604557988685085,4.175438200296689,4.374149130885593,3.7558742808898677,4.184211014481577,3.2937926297680864,3.875704597867872,3.7442815059681998,3.2501161784848445,4.342759511376937,3.9557645177104503,4.314118919389204,3.5580939445607482,4.262674167507275,3.833467071106575,4.607357924611823,4.269413010020349,3.5389192163936367,4.095306531726982,4.494116919460634,3.743182987301655,4.637873871089471,3.591067019760217,3.3028735989372753,4.372210638727002,4.066207102449671,4.099194883956557,3.9289932728931385,4.072780631122861,4.3659183676747375,4.022447354917951,3.793664336888555,4.4617334772574715,4.142017596192158,3.740222557398602,3.4874170235446615,4.108349965138765,3.8366978201057633,3.6518537553049786,3.1979727492177354,4.5724666102018094,3.5659531886629074,3.550895422388072,4.415983062579176,3.679809130909856,4.081970666715485,3.997393685254851,4.675312079967528,3.8581580658958967,3.936723374909367,3.572397361700622,4.645723051129821,3.6646543868707155,4.688233834944237,4.1171775190736515,4.456620798542145,3.9999445291672346,4.156056982145198,4.0482869303104145,3.5826070230826654,4.498568401981495,3.305260668490547,3.6626281306013486,4.208579956165365,4.010136585802206,4.532755982179761,4.424400776356486,4.06367926037274,3.9383625139082823,4.145631518560364,4.4141497069985665,4.304151967859992,3.2246450692002013,3.369476526627128,3.559065008840215,4.0669156887278675,3.1606784407448307,4.141603005255354,4.20158439606359,3.784948339865148,4.091548267788331,3.9361195099120323,2.97919903239396,4.3773707996741615
4.36557281082672,3.982249293368319,4.447332732724164,4.530661769287782,4.591582897383117,4.648691519639446,3.737652539610727,3.8317900298869945,4.096427432531002,4.472982402258939,4.3567743618684345,4.404717407565177,4.617776714615782,4.671280192806497,4.54442626837677,4.623541100773814,4.329227067049399,4.566683641398584,4.475608230034738,3.9217514145130012,4.596406177257319,4.6119474472694515,4.405546170906358,3.571067739890446,4.297840395962567,4.619182997901579,4.281898939508589,4.125073350593159,4.441320253209039,4.235496959596025,4.200548997924577,4.596714995893996,3.774332718018392,4.496973843200859,3.4480655196021415,4.543245767533274,4.641662978386293,4.515016276681335,4.683563545503567,4.367174506180602,4.441446942032226,4.6682348547491115,3.9802588384516064,4.431599404545556,4.671328365053405,4.526321923535924,4.591077740682386,4.567415390114305,4.477894547995181,3.9830404331052756,4.371338972677698,4.056875796174601,4.447633769396042,4.1575975506341445,4.394895379183873,3.94872908093291,4.169770927294755,4.5373161526770645,4.6443109752789775,3.4344348186015345,4.568691558484266,4.072748548389592,4.546873016388468,4.502004264987391,3.9242571886055146,4.634248576064179,4.645290573597658,4.377422647756302,4.634570571139704,3.948024496010907,4.62493002407906,4.4058383741054366,3.428630174649972,4.658028843780259,4.569512854941996,4.492880612129511,4.64802498294893,4.398944428824968,4.448580381663276,4.516956183112071,3.7676937764721345,4.449042425985601,4.54269674780556,3.9213295310303216,4.549591177288703,4.640575979802932,4.618362997491857,4.1975504289552825,4.58697555774703,4.3634816764693,4.446738790026002,4.106550117612128,4.44931487457489,4.234187243870039,4.650606418093911,3.5978417097595146,4.597981555875435,4.25201640514108,4.3467618596280895,4.547421820858649,3.0431998492510663,4.510179269645156,4.558800872957134,4.679414323582506,4.6209491350034435,3.4087378956083234,3.72915252976685,4.6275719066344285,4.362720866796242,4.277563618589396,3.888817225532875,4.060322793586874,4.476543469555844,4.476088318762638,4.522156847201452,4.301357993019992,4.5141649976461204,4.657461812381872,4.197018507694782,4.5676267222420055,4.317636394659382,4.603268612581736,4.4964689088278265,3.9192953830305943
4.1897569446064375,4.352344262041887,3.6913475198172394,3.6522546777049376,4.0517796251882245,4.1381817281796645,4.413481673509619,4.415002788057159,4.325376787402603,3.49819650649864,4.065336638279835,3.775687678172174,4.058075189208391,4.224000854679137,3.7669971092637495,4.160350918976846,4.104788798346842,3.9500834022104905,3.6791662888086645,4.367636733641268,4.014491950332925,4.029356397843815,4.003536996249197,4.459629778294248,4.059193673263374,4.087514540558257,4.166702485774705,4.259052038933975,3.658832855451874,4.241029637119925,4.1890315363002975,3.9761743735471566,4.567724035021865,3.7055973571587955,4.463942516581804,3.6594408756513843,4.152195160213357,3.6757268602828517,4.256171994290844,3.9930269643417224,3.7255040759758975,4.219476002260323,4.386151465942013,3.9379164344676645,4.219013862710763,3.725432653763661,4.003610296199516,3.936888734723722,3.5857791299626722,4.3395303062993875,4.043992056111335,4.299851952507708,3.7513930283365795,4.284023196879765,3.8745286946837427,4.602093472986854,4.296325230426729,3.623826621374542,4.143532544164839,4.495125475053169,3.836269401641028,4.632888225708584,3.87147928724058,3.818220421782007,4.375503812570013,4.144314314575159,4.152025822482509,4.019264942239548,4.156674440035313,4.353027199607456,4.0789484752076435,3.8295252417840167,4.457704261562897,4.182493688065219,3.8651392341729953,3.8768368154341917,4.155527380180755,3.9385928788239957,3.888376855054663,3.7656491384210677,4.566206237689746,3.797360432795641,3.8555523953984943,4.427965575841049,3.9414195853856366,4.1282817696263905,4.076697092182994,4.670025312239866,3.998932117099772,3.935141754709882,3.688124269564396,4.638980654672035,3.9009597399744056,4.68405547888847,4.161372882183534,4.458169483184237,4.140940834031977,4.128867610705365,4.125597622687998,3.7312614385228917,4.491889137660133,3.470080467569631,3.8191027375580906,4.24189586404765,4.092627256522601,4.5295618994408855,4.41553097539174,4.16408595808387,3.937750808671326,4.190315856012012,4.423811539395817,4.300812807703401,3.6770167440286063,3.79170928783316,3.909801129345216,4.064060360193061,3.589478263172027,4.192989450498379,4.1981293099435755,3.986630005738553,4.152109612211159,4.045107441204073,3.561182674090579,4.364551347863796
4.274771533646092,4.485022966657484,4.095094030119596,3.860352221633051,3.0835145933579127,3.8240923969665452,4.539103407899228,4.529590037473984,4.450843640947192,4.050921333310503,4.242253661367177,4.200412784892449,3.514725513620254,3.864112788613843,3.7685781736024664,3.459651253537392,4.2762572918638435,3.5068747114455188,4.018085494146599,4.501118734511628,3.1995813245250933,3.555317006404959,4.17017113587538,4.567936110364825,4.322607827605657,3.3218920964910867,4.325714474361483,4.428057887903647,4.117716458432648,4.373014146064851,4.397094625535022,3.5243607399617916,4.662320768648874,3.947808282459154,4.582815513143804,3.8542038080648444,3.6085762189364967,3.8930933816747184,3.9345561361618406,4.224280990937588,4.105442852509313,3.8366146684490103,4.499432110514213,4.117532202700353,3.8786403830086944,3.8411747448839386,3.2048604124042455,3.5120176269566747,4.023944309687763,4.483721426500352,4.222334741046474,4.466302303056082,4.086352713894318,4.418094037064807,4.188858328328082,4.689616027874429,4.419109220781787,3.8721799531335384,3.6962769117454846,4.595443857675098,3.707236317634438,4.714940741301133,3.692599172842936,3.9183870400183034,4.502429578455901,3.488567563161965,3.679519969173208,4.211648168011907,3.486653585477919,4.503159967137589,3.5799422335896423,4.17385567777104,4.572485290870955,3.795755616454327,3.646337105403119,3.9533576677694935,3.7191180494105147,4.175853576697502,4.078334175463682,3.865155328397656,4.6613064157088155,4.078696167725533,3.722211319773792,4.529826575984454,3.6657264843705586,3.689258707713334,3.381755662590589,4.746689811718117,3.2226504347672287,4.239421688768273,4.097196183547336,4.72222144891948,4.077366331444701,4.757229741416561,3.7447398945187107,4.566161077452435,3.5920981258062823,4.363239344856441,4.265303634850544,3.7966293228880748,4.602170552059721,3.9546885299173336,3.7038505869675897,3.920255028852345,3.3495390651004504,4.627970443027204,4.5455894590145025,3.4702229033597827,4.240114140909226,4.3345653287893935,4.529886437830211,4.456543987160957,4.015596308381742,4.006243280573399,3.835320686361914,4.307331916421071,3.917851109018227,3.7550704910388895,4.3881526905086545,3.4983959296502007,4.296636913971014,3.029638727129815,3.972944424842992,4.511533589041389
4.2196039866977495,4.3997007600594005,3.81601088352736,3.3443997873004796,3.925782557638994,4.026049881962669,4.457668238710841,4.45603186406708,4.370754536154801,3.6632746853498794,4.124166876442091,3.941999444957802,3.915241548638557,4.132008974808184,3.5074668180049606,4.061290328476053,4.163601182999331,3.7957145026752266,3.7275196368730144,4.4149868341302945,3.860646488619136,3.874700325448027,4.051823854702915,4.498106465340537,4.155355237830962,3.957676064399857,4.2227620782568875,4.31918682117984,3.8219717042614745,4.288477611406711,4.263289973422573,3.7974302150663477,4.600360171835275,3.666686976071988,4.5051190517210635,3.1791621020435072,4.0414126581966014,3.536604111062123,4.171624878380428,4.071181029509715,3.843643366071105,4.126210680361354,4.427191807829763,3.9818853149438485,4.126271187540834,3.538590113858204,3.848499561558441,3.7712344987449855,3.669540524922199,4.390579529431794,4.101821738363461,4.358408675496418,3.841799607081467,4.332369128026919,3.9840568089487225,4.632276994383129,4.340919967782245,3.1268609816005637,4.029943108434676,4.530764843835735,3.567365295900843,4.661128749072969,3.7072656225448086,3.7639728885443233,4.420779034854011,4.032766524451846,4.040835186644408,4.08126079363871,4.050025645146907,4.405495095998795,3.943900173066249,3.9504984752449896,4.497970762580895,4.080211670266084,3.6272485159097827,3.8460058228480585,4.045473595459521,4.013362917653511,3.925880124908077,3.649744496940488,4.598997196371816,3.8642348839028093,3.692641485140187,4.46510836971577,3.815706561894318,4.010163554810519,3.942109307593649,4.696252518636966,3.845822986648398,4.045896771070716,3.816345742420401,4.667345199536341,3.9343418497135434,4.709220660212477,4.053122069217633,4.49658707354214,4.0517108185492905,4.213363612216688,4.172684632033682,3.3914221693266193,4.53018762619587,3.339807737473888,3.5584268872462994,4.154471631254269,3.9643433583859027,4.56400031872068,4.460875784243716,4.064193800064104,4.047692413317218,4.24138138075951,4.462238622291127,4.356076052863096,3.7230096621033417,3.804441816858595,3.8264535680096166,4.1518252391926485,3.4249465967690367,4.093061025339527,4.266023858347841,3.854572584103896,4.2021968716559615,3.9035284698076658,3.552093276015705,4.4158323710462195
4.424284649741758,4.113768343358967,4.496059344262179,4.571162240676654,4.627626287315471,4.679801704995934,3.945508782697526,4.004533255554849,4.200006570672967,4.518739147513578,4.4171699765047485,4.457047674866182,4.651390478638881,4.701194270972543,4.583899006130446,4.657209900724597,4.393322207136591,4.604648719953294,4.521623321216027,4.069580880257627,4.631843996925097,4.645914422835819,4.459902538238592,3.841195739932485,4.363518755979439,4.652890111047882,4.352826890953045,4.222001920321137,4.49038253393056,4.31340437206543,4.280568831213307,4.631868439737488,3.406970575084003,4.540973221997702,3.7392855851832145,4.582405770837942,4.673722367552767,4.557165219235001,4.712669285230407,4.425894580421587,4.490870848815867,4.698398344283366,4.108431712997536,4.482885337522293,4.7011649285630694,4.567482440223635,4.626967772188239,4.605264262206883,4.5234351890902,4.1129198663571875,4.429860532548291,4.163974959280414,4.49659409295231,4.249380634580354,4.449622374019487,3.741836945253,4.258566439878417,4.576999865867441,4.676019235779538,3.7078477900777815,4.6059231726842675,3.92767104124366,4.586461342099254,4.545788029256235,4.071587878101179,4.666935414231785,4.67699263518642,4.435122036237772,4.667301620071113,4.0791983532588,4.657987450454698,4.459138567892543,3.782826483965378,4.688770619402838,4.6068266457523075,4.537692259191681,4.679484315023814,4.453791449775112,4.497925582991186,4.559148822942512,3.392091783041662,4.498043401599035,4.5826382110311075,4.056321352886845,4.5891215586028835,4.672500762424097,4.652072353721669,4.09293818815453,4.6232310239029255,4.421642340487818,4.495503509965169,3.972454866924682,4.498616832294739,4.1403920007712625,4.681864424395801,3.854583944889374,4.633676970515394,4.323843136336548,4.408483326970373,4.586437886504422,3.5435408805266593,4.552323677252716,4.59700569208519,4.708736760777151,4.6545231912808305,3.2112996797148345,3.929395376359426,4.66092310240937,4.420997526284604,4.349081021991042,4.036670189518859,4.171223312790289,4.522462029455205,4.522368475973302,4.564193308076111,4.367938790111,4.55618035879838,4.688386049690733,4.280290637764892,4.605619793399773,4.3833264850534155,4.638221873743888,4.540170274925902,4.057057771327473
4.1574908365328955,3.309278876726473,4.307209420938223,4.418128148582207,4.487859215493884,4.565384983050693,3.6448228440141657,3.32340773675359,3.565851426433098,4.345157523119913,4.156694955491597,4.261678439101714,4.525263681340348,4.589629665189404,4.433859028845089,4.526489825887905,4.111351827685214,4.457779358383136,4.342732857707069,3.416605950250213,4.4967858125275955,4.518879411990758,4.2312769280944975,3.7254500386632015,4.116404020241843,4.524969306391994,4.027360420594803,3.806450529021953,4.302640837217128,3.926648669229883,3.9883177988169964,4.499856277627483,4.1681978308401195,4.370096464254397,3.915335222814352,4.436406400134211,4.552687959667689,4.395513837536341,4.604363948795865,4.182557828713966,4.29836267759046,4.585527183461747,3.0360399855102957,4.271924731148177,4.590367716790276,4.409680154960891,4.489742295094129,4.459416920161672,4.348675340296398,3.57138965565921,4.179790679504457,3.8174294493382073,4.304237206288924,3.7539998724997425,4.233053511185539,4.243664341744943,3.7741099528901456,4.428818859942831,4.557538078970717,3.882745049897776,4.466446549884185,4.309409473143736,4.4332436621717815,4.373150011224486,3.1722104818425576,4.5425414955882255,4.558129161725127,4.191335362007343,4.542101878849633,3.7722752318041177,4.53430623837934,4.250441557646557,3.806037137861506,4.574284005055632,4.46603397331123,4.358503391744058,4.56193773305034,4.22906560503223,4.297829725850759,4.395406720465123,4.166034948305224,4.303481083430795,4.428008281854283,3.4592878735362262,4.434255495967083,4.553438859468535,4.524589315962699,4.3862908599571915,4.484125972834055,4.193877849386772,4.306706194129785,4.332997245042405,4.298114338736727,4.407643420809964,4.565266799334041,3.7098554529154657,4.4925166376768795,4.059376204984353,4.133345010635736,4.4396624353666425,3.965008363320057,4.3939483836499935,4.45252768592259,4.599887591700735,4.527166685776461,4.039536613598423,3.773162977847662,4.531843177149751,4.1925106803123136,4.013392089958761,3.375772340811514,3.690831135968963,4.344016946032006,4.3391377192576455,4.397499637417682,4.101132673714007,4.396692741908013,4.572222465718327,3.932581289852357,4.457471595386591,4.0848343285698965,4.504791417068181,4.373422078789197,3.77724380469099
4.309349728931189,3.819619659665535,4.388110149190206,4.482115365013074,4.551786863392781,4.612014242411073,3.3466437985100526,3.688232012904759,3.991736564800493,4.416689398772924,4.289142905315472,4.3368920694339534,4.578895258256551,4.637246613965036,4.497888099703007,4.5873075004315895,4.257504900322216,4.523840450304148,4.420901905839933,3.713084008426145,4.556059117458212,4.572315687061778,4.345295781281273,3.540992136925873,4.208767718820199,4.581021016892959,4.203141993475574,3.9916157858950383,4.380532514924323,4.155344304172934,4.0849945711838025,4.555654226330488,3.9729952491031924,4.445307763154846,3.247983593588826,4.49572151036201,4.605470220657228,4.465142077897196,4.65050923521062,4.29790394796111,4.381539820534333,4.634084711228734,3.874675143272976,4.373928010022665,4.637106917726939,4.477921652361481,4.55032743281278,4.5244130134422305,4.422845461174929,3.790580120138063,4.305848716102438,3.8850326500584704,4.389209775311607,4.060244764200279,4.3278376299158285,4.094279365981232,4.083055794227047,4.489117462048734,4.6078668728536245,3.6891157916908366,4.524391569911786,4.186755308327813,4.501638414244336,4.45202331423732,3.746922705540753,4.597770669329099,4.609100480227813,4.312007657919064,4.59843411731987,3.709099999691489,4.5866420124834715,4.340175659544373,3.205974418515932,4.622725011243067,4.525627397913256,4.442644631279247,4.611933293975595,4.334985112169187,4.392551470447867,4.4680045013370755,3.967521115577311,4.391510428567667,4.496955356858609,3.8614364621773336,4.505518764611103,4.603686550334687,4.579929645177527,4.284775439202914,4.545971196316247,4.289920074181084,4.387367810323612,4.208217604460097,4.393657439286478,4.316677536375342,4.6146822616550764,3.5620109810120635,4.560503867939391,4.151088024445869,4.281257391101208,4.500773895759749,3.536187307628587,4.458724904578809,4.513761893456401,4.645891954756816,4.5829433057653,3.800877923071949,3.2043514264462156,4.591522292751139,4.289066113860314,4.201091053293406,3.809361280262731,3.90273813051708,4.4219541556220285,4.422593439136026,4.475409369591976,4.215670746161742,4.463674230964924,4.622512650927619,4.085810874139545,4.525435685950653,4.247529761025291,4.563759860399526,4.443804669754953,3.6574974813506778
