993,12,12,12,997522,234868
994,6,6,6,989422,215678
995,12,12,12,993192,228118
996,19,19,19,998188,238988
997,13,13,13,1000368,232289
998,15,15,15,987541,204564
999,12,12,12,982871,201475
1000,17,17,17,997117,223322
1001,9,9,9,983613,196054
1002,8,8,8,989618,209835
1003,18,18,18,997316,222811
1004,10,10,10,1000481,247827
1005,9,9,9,980755,195143
1006,8,8,8,982428,197735
1007,6,6,6,993313,230185
1008,13,13,13,989387,201515
1009,16,16,16,997421,230941
1010,8,8,8,995349,219977
1011,12,12,12,987546,219651
1012,13,13,13,986989,213076
1013,13,13,13,990124,225548
1014,16,16,16,992857,225591
1015,15,15,15,988506,210746
1016,9,9,9,978714,190804
1017,16,16,16,998203,240919
1018,18,18,18,988370,205936
1019,19,19,19,994902,222331
1020,19,19,19,990638,223506
1021,17,17,17,999751,234267
1022,11,11,11,993224,231577
1023,10,10,10,998781,236344
1024,10,10,10,986743,210910
1025,15,15,15,999444,242870
1026,13,13,13,1000599,243159
1027,13,13,13,982115,195799
1028,7,7,7,997083,223015
1029,10,10,10,987413,215839
1030,12,12,12,1001036,235364
1031,8,8,8,995776,219364
1032,6,6,6,992431,214919
1033,10,10,10,1001769,231715
1034,9,9,9,993633,230924
1035,5,5,5,992791,227258
1036,19,19,19,989157,207481
1037,9,9,9,987187,203795
1038,19,19,19,988058,206973
1039,15,15,15,1000945,236257
1040,9,9,9,984279,200896
1041,14,14,14,989817,210152
1042,14,14,14,993468,213452
1043,12,12,12,987599,209279
1044,13,13,13,985803,209065
1045,18,18,18,979246,189992
1046,9,9,9,988506,215939
1047,11,11,11,990375,209693
1048,13,13,13,990494,225214
1049,10,10,10,993061,227750
1050,18,18,18,986325,210157
1051,13,13,13,1000791,229955
1052,13,13,13,991832,215021
1053,14,14,14,989279,219650
1054,12,12,12,1000331,242675
