4.310547961814028,3.904901863152298,3.99365248779709,3.0848031289954276,4.373756419955708,4.575391625864716,4.26243644157245,4.006295878941886,3.712679516384918,4.033489444505373,3.3915795346605875,4.241595462738036,4.2240553791434055,4.395616009644348,4.420305940773041,4.366864848757378,4.253899800644552,3.5661546007019926,3.1506392790553286,3.985311320027039,3.9605384560909003,4.253976917931349,4.329607428819891,4.512634758081753,4.340059917916018,4.104052469097468,4.366594867966174,4.199528917166756,4.151007312531133,4.4807629220892515,4.317598847926331,4.088480583973078,4.134104187097402,4.406702633614759,4.507214575448109,4.1176442758177,3.182921849288207,4.40188156846642,4.539312688575579,3.4444181689429696,3.706344655399734,4.18531784069,4.406955536834203,3.963713336966367,4.289629207444849,3.1480123410829854,3.8372476029941915,4.421112854668155,4.027142321809063,3.8105154103576555,3.3130479718957626,4.145041398779752,3.73892978941468,4.190283501047715,4.638016035702027,3.5293220519838795,3.6986799277918383,3.113303689823737,4.260627954016633,3.9030036707751807,4.0875933782787515,4.424715682818861,4.423950585278288,4.175323351870367,3.712277692542577,4.495582970399706,3.9994666246634947,4.197835870458242,4.37269886360875,4.213904774687246,3.664690365500748,4.018398998891631,3.82535013027953,4.546952075574988,4.19917767321955,4.486037050032055,4.142084345314805,4.474072186664431,3.9439382247761707,3.4358225684193675,4.158902397171221,4.279102183397829,4.472490250630707,3.8042385515808856,3.7829202095411074,4.038735153377308,4.226101707899529,4.152590591483768,4.122925608213926
4.28352279266214,3.499904955570121,3.8848896343210075,3.8718616345516805,4.333651180077885,4.470000164561026,4.312083771261378,3.2889352754122263,3.7157726628175967,3.7108637100144377,3.79488354615668,3.9635447501721526,3.93016400135351,4.299113500163883,4.298337653334515,4.337900634900886,4.138446389022959,3.7085068369146152,3.835643015794688,4.000570739570154,3.259012179456257,4.017394904677347,4.145483211054233,4.479564825779054,4.295081600789251,4.243535919930598,4.352828329602819,4.055784894643559,4.074103622643877,4.431406410489081,4.105209496327101,3.8399907435772054,4.216566817313902,4.337871228419536,4.445193437099547,3.978446608617451,3.9841905694644493,4.256519967978794,4.514323826667901,3.7389080309999447,3.633839086247389,4.13826203348422,4.289709575337612,4.1472605975525285,4.0926983896366345,3.982975413288861,3.1401735246192635,4.378853431634393,4.082620551150291,3.5324233666928593,3.7944354387458414,3.957443012168814,3.740601606615265,4.259741536473004,4.547941343575814,3.732200773469776,3.6224048633079042,3.8430225820644757,4.068862346282271,3.925401206113162,4.238055869419948,4.26584072068256,4.2667097043283855,4.324331330240329,3.5800959345814247,4.391966491221206,3.8888545907505447,3.9864584739029665,4.313689177335302,4.2294587638404035,3.729133987392423,4.1241800338093215,3.836221381643877,4.471086289877852,4.351853330432332,4.451863297991325,4.2364394069612725,4.349632356050387,3.5205717432846786,3.889990148546445,3.9609931709974524,4.032609137337517,4.360365405157761,3.8391977240553965,3.623347218460187,4.1730123264322545,4.16421618605485,4.260607196240892,3.8060494873982402
4.029865653167616,4.319446092059494,4.48885741851166,4.443384135952491,3.8896054436883953,4.52745995001697,4.276992764333665,4.361661591900872,4.354339831695886,4.259431410562795,4.403397689433993,4.322762283528916,4.315088644029393,3.566388361866113,4.55337858482678,3.972238340409529,3.988660665460698,4.429075945551656,4.4246900159415805,4.2690575562546496,4.3892472140830625,4.1980409617297685,4.140137795136444,3.9800615062382962,3.913541365803639,4.3840755112843866,4.061130868674399,4.080734376428865,4.134528055548137,3.7191686598649993,4.3997205522792,4.214268356413632,4.305080116747278,3.4476081726755687,3.666531344074919,4.163210229085192,4.462432780500225,4.507893065687717,4.0967899241361145,4.410552329825773,4.363096577031201,4.117884268902108,4.561975434265941,4.3768500314488366,4.12890373580866,4.450712023916832,4.375013034362962,3.811560158404445,4.27627864570458,4.343945063531363,4.41652157246548,4.154184324411082,4.4521028533765055,4.297436342646219,4.5744482176078485,4.390594039577327,4.366445300976886,4.430672285069764,4.479625984894864,4.297877413902038,4.392544420757394,4.297668600626831,4.43648467319035,4.454975697879153,4.3680137203170295,4.588332985398611,4.246139481551897,4.138475353807361,3.7438577593004663,4.191993421275684,4.364245225220623,4.315568518827159,4.32082010661563,3.9533786437697747,4.487184542437521,3.928981052307098,4.326687805937091,4.531714542873989,4.307484483363887,4.398973340549127,4.149402907152729,4.345076156230747,4.011862608420389,4.327547851852518,4.434562520191861,4.348639831531706,4.056122819206296,4.355261573849251,4.427153009056145
4.2754683708925,3.78474372173285,3.9921684623110063,3.330061564810986,4.341740698278659,4.558655272078848,4.239726580405549,3.9359548258600117,3.500935752954627,3.9455544752945713,2.693356469429298,4.198917092136208,4.178766139510905,4.360017710821978,4.408171079652912,4.335936109229866,4.204283544879298,3.4950921465272162,2.9839585316234465,3.9071396936611476,3.8940071093788067,4.205159343371883,4.288249455883487,4.489701023494109,4.304862879853041,4.094587847100664,4.338119088173424,4.141955560991495,4.091361279244062,4.454248262692662,4.28771804207424,4.011309414603253,4.105569439764811,4.3737945192254575,4.480895674520551,4.047982545080534,3.5455221285340057,4.384659743968922,4.518730338383344,3.153307930361603,3.4942718536281934,4.133984562939927,4.396552287833415,3.9455681248392303,4.243568407563228,3.492668320867806,3.7253222375452038,4.391982508083687,3.969627225974375,3.655276563110075,2.938197262769557,4.078262474745722,3.727791593960669,4.165385244511348,4.62326533272717,3.158037617419198,3.484702830323251,3.132206421732922,4.240831572686112,3.8002506307317465,4.080701589331691,4.3947943919517884,4.400536823873152,4.1833154247629745,3.5133934312842086,4.484778802885266,3.9072119477462173,4.1391384134335665,4.338342534055647,4.177172827396127,3.419844994589898,3.976048008203265,3.685806764567615,4.521860224193534,4.2133582625794705,4.461640376655472,4.119160126104609,4.4583008165218345,3.8355360132712555,3.2103023617554856,4.094212055716831,4.241809748874106,4.44232312368897,3.658520101206067,3.7382460645217623,4.013441362408229,4.17790738852571,4.136758604217366,4.088621830385659
4.228609695345903,3.9981270593561478,4.224532964546058,4.241365814487342,4.244388414585019,4.36527593771201,4.346375435277331,3.962260100482124,4.120393810253508,3.8752946146779883,4.19160248980785,3.721709809114464,3.688687607672576,4.0825984046971024,4.30839941237285,4.26758193710586,3.9594601367655495,4.187639718168238,4.21896157870332,4.139805534188917,4.034200850357539,0.0,3.5540503582056897,4.390214964807299,4.205458816000517,4.355384614992303,4.3043518177336875,3.8906410473997455,4.05238740730877,4.313793686621018,3.989919386173246,3.8346150669512653,4.297972894036553,4.187616875738246,4.3027064346302755,3.951993072931137,4.289063014011392,4.231176118661523,4.438161281696023,4.183214110514993,4.111679856298282,4.115844302070201,4.319704287116263,4.301915626707013,3.387013278300871,4.28208984729875,4.062191961474133,4.278681777701517,4.1971077940606385,4.061502843531019,4.201824893594599,3.837361352262848,4.200427963389955,4.3211066845182735,4.454787601245719,4.164369028148965,4.113485782034033,4.225070350677974,4.158494451459762,4.129360258059713,4.3568945457066075,3.9778201271361286,4.13425619259399,4.432761807754335,4.106999693355657,4.378647813035227,4.030915190393986,3.6475622439210245,4.190708353387251,4.247588789260487,4.135899260496644,4.250204542464632,4.117117856623311,4.304501284273872,4.461747723455267,4.361177886985794,4.3214802643193595,4.296039315650794,3.964031688538102,4.215436261479196,3.7910501552389335,3.819904720214295,4.1049297211722715,4.126749419496514,4.162283474238806,4.297897255268584,4.099591064169794,4.350172741195401,4.059895316585968
4.115713512723348,3.666452633707009,4.163936051024329,4.084432075686669,4.174616457145971,4.4703449854221855,4.215992815271845,3.8480639544848825,3.8590530715209637,3.2612410266504512,3.9952097668508095,3.973550382949048,3.9361606774423366,4.118004719669278,4.377054888005546,4.186695777191484,3.8347531739298475,4.031213764207978,4.044529269481241,3.854401680632348,3.9222145543389435,3.826141015499335,3.979424485780919,4.36839920260593,4.118959057755675,4.205141135310379,4.216107614319683,3.648795491417029,3.7738689036219455,4.3029686128497735,4.155209458606457,2.1220766862757126,4.130154410054898,4.17154776251923,4.321999245126934,3.5102745454865247,4.141998952262874,4.3248235853170485,4.414077266155305,3.9982221055876237,3.8641774430103757,3.900922526358225,4.378270932242405,4.125156495826558,3.874218670640944,4.125608768491616,3.8676388052669637,4.234603440804172,3.96331415382755,3.7823788116420056,4.020576681225715,3.331392369111787,4.079533735096444,4.1698152493439835,4.544040657785956,3.9541918090230594,3.871755078345391,4.056665866264511,4.213661620425283,3.8312135424667977,4.206462505436763,4.209424943967553,4.285115112595392,4.309856365669172,3.869553985370671,4.4487751157041435,3.607079050734203,3.534956533778695,4.138535154545963,4.084922802894273,3.8899181016289757,4.04805285984418,3.818641194734504,4.36445849199269,4.34753349062746,4.332864626677113,4.16283563054817,4.392759951665371,3.6015611200852287,4.0146603433778605,3.353916188368175,4.052361438701689,4.2391050396473124,3.839229041745399,4.035694502889088,4.121036337015779,3.918800847057388,4.201843265273966,4.0663273652991805
4.236654968726856,4.124835213588794,4.306842483375919,4.320216174987857,4.233587558235039,4.343627443774277,4.371889150724787,4.105302438898518,4.2167436589365135,4.02894323287709,4.277149324449977,3.893554641879909,3.8878807045877575,4.008635854946064,4.34183308412461,4.263170130507015,3.9786914257880506,4.2774016445081635,4.300746953652943,4.211441694179683,4.15814528862061,3.5540503582056897,0.0,4.363490484500187,4.200801273789036,4.397495910885572,4.305498984600513,3.956725392034653,4.1100520360528225,4.276868100900484,4.054729908384472,3.9850484634479115,4.338809477022728,4.147242751118044,4.249121585437856,4.04255470894188,4.35943679603751,4.264692039887726,4.415415818772239,4.271931525585592,4.2121872725817315,4.157083093057648,4.356997661594806,4.355127029580814,3.322230767289611,4.35250740602608,4.178545248667517,4.256959299061108,4.255827901611812,4.173218308495198,4.2867040722710374,3.9554913550247948,4.288790789034416,4.355477401130404,4.431139878401216,4.255021147130705,4.214076228569598,4.3061739116954065,4.230406469075784,4.210661427815811,4.400155736487648,3.885042549789741,4.140218895720645,4.469780605712816,4.209705363526978,4.397826733545325,4.127046144000051,3.8094744622928447,4.169293470825955,4.278542610013451,4.229753434288227,4.304109218880908,4.207232911988494,4.230500923042458,4.4977823630682305,4.3360458893472265,4.360987483728005,4.309603083902833,4.099477221934152,4.294144920740254,3.9198643421271235,3.931146049092491,3.96542151042328,4.215614816656053,4.257945769763612,4.346829453527711,4.129339672741674,4.388365755459377,4.16815679108749
4.269772824285944,3.716678725172367,3.9728414634847953,3.4210814300333094,4.335173835101173,4.547427776646189,4.244150589652961,3.886684931793661,3.400889008085097,3.9023101834791536,2.677476573106278,4.172251752820688,4.1507653913836595,4.347681609387418,4.395222225956443,4.330637319048037,4.187696638077234,3.435247016258554,3.1794781660378613,3.897174235702084,3.8425717344351247,4.179983747691099,4.26803422436468,4.484950183673335,4.297347989863665,4.112054778805538,4.334712275430237,4.121164814143235,4.075834747930679,4.447489324937901,4.266771074641084,3.976919225896956,4.113601118257185,4.3643481530354595,4.472946638968628,4.024090172034153,3.6383442141854934,4.3696116981089945,4.515035215251498,2.9513826152369225,3.3555468628356846,4.123311188234637,4.383966532577665,3.969690467628847,4.221572325370386,3.6052168906083097,3.6423899169717946,4.385592883008922,3.9698272109812964,3.560912303799454,2.9839914943708084,4.051548092660008,3.696932326996369,4.172074583891168,4.613561337540915,2.7569814936859975,3.3366837333740578,3.2665788962562763,4.2212717989116575,3.783708357200149,4.099915921875565,4.3780648768107255,4.384398014602898,4.202590098331753,3.369699493797458,4.473690424476261,3.8777923288216956,4.1131671673916,4.329602224030457,4.1758541834424925,3.301149231044054,3.9858102977559176,3.6511611884695845,4.512754650276782,4.233146971631751,4.4566217170644,4.129334448004567,4.445256604000681,3.7755255345183305,3.3457006508309832,4.067417071184207,4.217837697237324,4.429411663407686,3.625545320003639,3.6897862248702924,4.029195400569384,4.166428045369515,4.149354721521003,4.05884574799866
4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.563316501209306,4.284843090739577,3.965712958924064,3.711333364550457,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.3961284517522365,4.399283989006155,4.376992135188948,4.256113703192597,3.4034738962510307,3.077284407616496,4.009360403433163,3.9090872869353497,4.240520853613986,4.3195592813674075,4.518937227776858,4.34881992281712,4.142541378751742,4.378625857895881,4.199921081962855,4.1604419280816005,4.485583646551431,4.2954199620076885,4.080824235938338,4.164573713872454,4.41069224485654,4.509653420788234,4.120510936408368,3.3591353063166007,4.380880528427428,4.546126313810142,3.339705816489337,3.683093925779297,4.197660128489006,4.384990961154433,4.014475057527167,4.279936523934722,3.412982459389415,3.782239626892688,4.428253273894704,4.056686961552066,3.7851058904296844,3.2225567189739186,4.142065170927917,3.624365169780317,4.217293152102487,4.627712565189525,3.503730776375029,3.6706464676744686,2.9069238771144272,4.230469740217269,3.9275697681779635,4.128053738767337,4.412140583830018,4.406636263649952,4.210559150059133,3.67624764525203,4.478046557584085,4.006675528909604,4.190594452248465,4.378845609543231,4.233482328641779,3.664703516506219,4.0556852965740005,3.844248922804348,4.546277317996298,4.232814671626475,4.49276168758236,4.173773977491616,4.456649131998367,3.9228841142137276,3.5396955521677715,4.154448682612588,4.257545256941475,4.468015102587534,3.825947413249556,3.6857410554724472,4.079456042332842,4.235613883379849,4.185492923396698,4.083110198485791
4.359356921312148,3.882499504689029,3.8336731684267074,4.048307569075319,4.394294767534401,4.406513949867434,4.398659653724263,3.5044937501850253,3.998361155400975,3.9273585332049143,4.026110216845271,3.821923719248715,3.7978587341300387,4.33442542419206,4.179292082476086,4.402047887170781,4.214878898318712,3.934029631497323,4.038312871831829,4.163671169455351,3.5055670134842982,4.008860169045667,4.133538571425437,4.518570471757811,4.361848558075665,4.348218308723201,4.41931750946204,4.149791344495401,4.192960298089227,4.469447041366896,3.938673879273091,3.996348518307639,4.325145524874028,4.383042476866313,4.472794413101352,4.113422450946812,4.126992335446071,4.124575889475559,4.552413806253449,3.984398718324578,3.9560302275509844,4.245204268220508,4.169589841369479,4.274283518560284,4.100123727494099,4.134102197609467,3.7734583247847113,4.429858420965951,4.223118912392613,3.9124447764281,4.016128539129993,4.075274977557416,3.8854767902537195,4.358284375444793,4.496395742439703,3.9956845362058115,3.9496224443984107,4.038396091802127,3.844993895157815,4.117020053702918,4.343873614478746,4.205250146452665,4.159001937153768,4.412217835469843,3.92954281306682,4.298489177663376,4.078215271531793,4.06025015438055,4.3698671609516335,4.327394162699161,4.003893017592565,4.256215143814915,4.064347609196046,4.48215762325411,4.433901817714506,4.4944119312936435,4.3414599271144025,4.24865830107005,3.8735673244548927,4.089935046960327,4.067994859833039,3.881155859388988,4.358559460847968,4.066816814262021,3.8129297615614637,4.293616606473748,4.2583935872492376,4.361234281933491,3.2563638717361627
4.087173614170557,4.436520655338493,4.577776688460179,4.518776444562066,3.950183348546593,4.635133525569734,4.263361577276151,4.482735996134119,4.44932192369849,4.399009150325363,4.48574708602922,4.474367509497475,4.467404956498985,4.111530736681446,4.651781700572977,3.9736381688002647,4.220342257111736,4.515503172836359,4.502957901281108,4.359695171022556,4.501124644185734,4.390214964807299,4.363490484500187,0.0,4.029991676063102,4.403919773871675,4.0075285429433505,4.277303467678378,4.272344879738565,3.6360764896258795,4.534009038856913,4.3681078608258455,4.333965345673809,3.96185559677355,3.892775132692635,4.3159244654748115,4.528077393099298,4.616999936968909,3.4698638569250826,4.495692185776354,4.460130203257884,4.237280088998998,4.6574127578364575,4.420041149304683,4.3506452399029785,4.516026433592571,4.4814888844121805,3.798020404792516,4.347866933090532,4.450082894206166,4.4979522914303445,4.326901554800211,4.539108973843098,4.310185441671394,4.670435893293785,4.478063746944546,4.463239224260723,4.508261582337566,4.587775448619181,4.39057269542226,4.414343827205629,4.468284907561632,4.565623296526222,4.459415792190248,4.4661438975387195,4.6819980543449535,4.365250519745917,4.334809671348154,3.982234202225013,4.232872125596412,4.456286986556104,4.369481417970616,4.416157410729009,4.1631517319051685,4.489706380620872,3.2864794584025394,4.347765481307391,4.637986804612259,4.430171496720534,4.474743201732619,4.3290970265218105,4.492992594034547,4.287402712925288,4.420681010885498,4.527383455390046,4.387399086338982,4.201731769199547,4.368450074354841,4.540420468422342
4.309659221239816,3.83946680955077,3.934740812685976,2.8736456848205907,4.370726977821684,4.557498821344401,4.27594693505544,3.9379165125018916,3.6469546885788087,3.9893068797710898,3.2539687314195,4.2037939263621595,4.18497986068838,4.3833920069799435,4.395390832569738,4.36575166121815,4.238634821857362,3.3372695095170806,2.7979519352213,3.983559449262993,3.8814496538664676,4.222891610892186,4.304698090827909,4.510495376494152,4.3361729839330625,4.136968462153029,4.368165784999662,4.17975313239113,4.1398500585203255,4.475938882308955,4.284600088488854,4.053750645150824,4.153509163663089,4.3988634319179285,4.500118522441797,4.096507039309465,3.4543866902236373,4.374985507677064,4.538483107617387,3.1669903981712433,3.6120038405532098,4.179751474551131,4.3818005916850185,4.005423303603246,4.2634101937310955,3.4678060492547473,3.7352417399177704,4.417671349001117,4.03692049732378,3.730154942540557,2.9799319317779913,4.118715669924556,3.617332024110695,4.207508471133643,4.62260782795854,3.3929546690671444,3.597295366070964,2.490959112672109,4.223549755435673,3.8949499429491907,4.123143174998179,4.401404573615347,4.398332757189464,4.210831902191847,3.6043799327825923,4.474610190031892,3.975937646541574,4.169758570508593,4.36650591176038,4.220173480836092,3.5930056340332523,4.040217390758229,3.801481247016719,4.537222973954486,4.235280936115373,4.4838057664995015,4.1643991510090554,4.451281477765486,3.88394777414856,3.4846543151156095,4.131718690673329,4.243903657183559,4.457194643079697,3.7819339252611988,3.661463825388806,4.068899288357591,4.218692202227788,4.178277026557623,4.069974480639769
4.138111750928479,3.487005902654494,4.113828453593453,3.9001160853824386,4.218620556248361,4.526499872249577,4.158344161145498,3.8759348330891976,3.448618685412,3.606454207164145,3.7407738245677087,4.112665293741858,4.085118911336195,4.230800557805584,4.410704663903772,4.216724836851143,4.0045590264093445,3.8668254229134513,3.830988289743107,3.5908518527266726,3.899455841111082,4.060185586821658,4.1614756888228115,4.4050550662838726,4.1677685146785155,4.08138365333124,4.228679328149365,3.90207165582589,3.8256745861800097,4.356963520813133,4.2421107356563965,3.686886749262984,4.019490895484005,4.25097318567033,4.387240033688914,3.721567232113689,3.9689233063771434,4.372876320223494,4.4426080373476236,3.776869697284481,3.536055251929039,3.917664423481178,4.406076952855756,3.9498896403915,4.095665325073444,3.9373524515506664,3.7433241470541345,4.281935875466861,3.7794668007670795,3.4793775704468355,3.7983416981039184,3.7937522878036405,3.9665699199293813,4.083543819296611,4.593638550227779,3.679769081930341,3.561568817935817,3.8539635565569568,4.2478491251599495,3.3912638658181438,4.078115907854578,4.319480692917129,4.36026263880454,4.207566971879329,3.586527440873093,4.482855280071249,3.3514860594275997,3.9210223259349535,4.2068692944371975,4.038310875019744,3.52150863004924,3.8728539265638835,3.2079899554248836,4.437638693461612,4.250761010042494,4.370963252911728,4.053556706607957,4.441655708144824,3.526926627905367,3.7420545319291723,3.829550116907854,4.170889615705352,4.345615131679012,3.284617878122421,3.9291884891596247,3.9674882841939194,3.9777679541363855,4.094652208608364,4.094337804300892
3.9851341643918867,4.087680847450288,4.326244796923022,4.133683928050943,4.12271165743559,4.620319902981429,3.751984122303671,4.222280232151559,4.019211432399612,4.093565044544838,4.067885014994615,4.332525219269435,4.3161820597221485,4.263093593471816,4.542967255059633,4.089951762440936,4.088929881526793,4.164981733401885,4.100632386357372,3.7293391201552994,4.230245853897213,4.269936171363878,4.31491680962524,4.334876250122664,4.075700612180981,3.6711488028716217,4.062638284399699,4.068594172557253,3.896836848006421,4.310476309319066,4.419402560457892,4.082189688342122,3.1164788793591294,4.229393390603188,4.371332565454463,3.986705072825506,4.128185376877045,4.514346957713336,4.365018363305331,4.107014084330514,4.059344955741428,3.848526194199007,4.539536653961653,3.671647929783495,4.269151451982764,4.093967996293122,4.157784781369785,4.2048455921722985,3.5019625625510433,4.0735876182765915,4.098694859572354,4.070939967576278,4.227001223927664,3.4790611466454515,4.673097213035633,4.067378809294009,4.066890488018022,4.11281839601447,4.42907079676068,3.8311270773265753,3.706281509378701,4.447422219635558,4.497714358510045,3.965504738441651,4.080885387397098,4.5969758348478615,3.9241729637540788,4.1565519443829775,4.1572127126616225,3.656805497692466,4.025362108315014,3.3570265406906454,3.923823007083997,4.454818648908386,4.05621197204727,4.295475969325807,3.37060448776511,4.563475433261332,4.096531329823607,4.008192954254877,4.096481974642797,4.3690437326591,4.4124176240933135,3.925069587297608,4.219586556309231,3.447057882323175,3.9385708050753006,3.580421543678915,4.333859545054956
3.4175444632695635,4.231111041746903,4.440572423732236,4.353461471779313,3.198385265382788,4.579120440077371,4.033808450615133,4.310158835928165,4.247568099503374,4.175606722759644,4.304132953178816,4.326274606660608,4.313568533785507,3.9202090265489677,4.560783365565401,3.358445534528661,3.8595028422250097,4.348860665771729,4.3300848589628975,4.096411970127028,4.334720670786209,4.2111491648924035,4.205507266408245,4.019566425596368,2.4150536390573127,4.215809961975812,3.6290234125952816,3.9654947375926892,3.919035522427119,3.9255016929248048,4.414689313905273,4.126021912521416,4.093909837395069,3.725272079456551,4.060366514108564,4.020128875085656,4.368119660694947,4.521435661265875,4.105725839021115,4.319129593339268,4.2649950582838,3.8334420141115233,4.564707038465699,4.2196654222607295,4.166136841796887,4.351001725184744,4.301090843195188,3.6278728743946265,4.082451579834209,4.250402065195012,4.322509519132137,4.055945368651588,4.383778477034256,4.073455751545136,4.628518037195664,4.292364003719768,4.2699005563779115,4.337950008436775,4.469550625373358,4.150340975808118,4.229556110050563,4.371156715408153,4.47211813225417,4.3131878509512775,4.274687370703688,4.6037231344017835,4.105915047107884,4.094484076566836,3.4108899921207803,3.886298800737966,4.258525624920731,4.130871271611862,4.193425891611365,4.232573896444342,4.357126930705215,3.9311070451089196,4.1259171996909005,4.556336148107705,4.2224942294333845,4.288173422545301,4.066224838713272,4.357687878319605,4.226360494298626,4.201002054667105,4.36773689285365,4.17208826844677,3.738941524034587,4.168471297457568,4.398420238121987
4.09443885736005,4.167978577286867,4.354480962124124,4.157893280073262,4.203958597567751,4.652360962628337,3.777959074508556,4.281163329790583,4.092251847775884,4.186091434806045,4.111409837669542,4.389112781696198,4.374708781239691,4.336371896168743,4.5719341152997135,4.171016302990154,4.1977457352461744,4.201821149119882,4.1328633838380355,3.9176854223959396,4.282685128561682,4.340908138396289,4.381688815975754,4.377568821629306,4.171161367107018,3.1743385336032395,4.136125685449853,4.1816020399409455,4.05612082703302,4.364412923499754,4.4645908041825315,4.183266225504599,3.4206809867929326,4.302437723443633,4.4228211111596405,4.116545021223642,4.135535827097196,4.547910900870083,4.399601879809748,4.149104721156632,4.1259223723306055,4.022135395412509,4.567220219244956,3.6147862755847626,4.342516592396405,4.102346970693173,4.216123969787729,4.271035838372822,3.7919005534644046,4.1473641048378855,4.1362989834647355,4.180053006416901,4.259037836145359,3.5365831219964288,4.702166756403747,4.119133542608386,4.131583774735616,4.142576202556489,4.4648188039588685,3.9672020667254246,3.325329594196275,4.496577272855411,4.537605161218859,3.7623845522988364,4.144379843316781,4.623841264324318,4.0574719495459135,4.248492373709542,4.240404406470732,3.8628405873359344,4.092598465313767,3.6329981852475397,4.026145087927012,4.501485924374286,3.901006436438247,4.343432744272785,3.210685544601722,4.595267843423468,4.178863080138288,4.04916422948091,4.2001509934079735,4.4212823997634185,4.4672766018706564,4.023064207517543,4.258069397527598,3.4105866480403595,4.0829331895362495,2.955920109944636,4.377268117232763
4.298826143129822,3.810649832070413,3.9462327716489765,3.0918815464373424,4.361162174308962,4.555343101758002,4.266457734909037,3.925579955877053,3.5934884036260226,3.9683461973928,3.108445528371971,4.196400688549336,4.176917820767367,4.374202961898048,4.396091568025758,4.35620712173401,4.225604950382722,3.348501140849526,2.5638018131667786,3.9605927108071364,3.8719164244923716,4.212454569178159,4.295702467453501,4.5035766576787575,4.325779103681661,4.12802860263477,4.358926937332373,4.164958547455846,4.123258941171927,4.468361398955193,4.280709800656861,4.034972996721744,4.141363696653364,4.389802547049512,4.492983636548392,4.078292301062385,3.50079772163704,4.374312646674689,4.532070984422379,3.030246364700423,3.5573729440496638,4.164808469192251,4.383143517970246,3.9925544908799986,4.253117592710336,3.491797832225313,3.7118782912250015,4.409056288736944,4.018097345627424,3.6916137161845595,2.6471857102860854,4.1020248377730155,3.638749138714814,4.19676387996416,4.6206576279274385,3.293123074140949,3.541779562301475,2.6833365940897846,4.223862661168542,3.8661846871537255,4.114481213358633,4.39585054790833,4.395333465190922,4.2065344740900485,3.5528436363421876,4.475020292062352,3.951522783626127,4.155772811538301,4.356735179635949,4.207731241105184,3.531683945467182,4.023837547316812,3.7646794578882017,4.530920360796973,4.232728011208477,4.476448865478455,4.153388478634347,4.45034548349487,3.858283216883633,3.427582941379253,4.115772824510708,4.237889144492752,4.450217048855521,3.743540730390269,3.6674873763720535,4.0559401071902315,4.204939803590309,4.168746467639546,4.067982310400829
4.276331845941823,3.7901226801858394,3.9931426693597336,3.3213691829366594,4.342595954840169,4.559489675682564,4.239847628242094,3.939472705422542,3.5101927622771565,3.949197904979992,2.7557979817013507,4.200930773026466,4.180888230529848,4.3612248569119565,4.409015456175334,4.336707816616529,4.205950671063965,3.498904141963946,2.968772987408602,3.909037592221366,3.8975315025044757,4.207217750237364,4.2899398631018295,4.490310313861338,4.305821321927596,4.093766267024861,4.338751436901776,4.143973843275721,4.093165852678776,4.455019999981562,4.289240508305153,4.014341353653415,4.105589741091977,4.374810952043915,4.481724523992676,4.05038378534833,3.5364573102078425,4.385688550300727,4.519246479704603,3.168120264969905,3.5046584023695067,4.1353920544708975,4.397351187800695,3.9444897410975353,4.245428094592476,3.481879397366582,3.7310184445977206,4.39277952996114,3.970589351109975,3.662514328151238,2.9482115714948014,4.080736963609273,3.729410522444315,4.165418867027067,4.623991978372341,3.1804788485227795,3.4953953605376555,3.1209708738541178,4.242117469755435,3.8030110102754042,4.079738532384791,4.396117496500541,4.401720981438457,4.182127998519669,3.5234343693980845,4.485510719104828,3.9103437066787277,4.141420444132542,4.339348446913739,4.177837550138685,3.430960729679439,3.976210748944699,3.6903250096611107,4.522726793159041,4.212052788082557,4.462287692138671,4.118968278365556,4.459208708482946,3.840322981890934,3.2057334171681733,4.096648869380773,4.243602950448681,4.4434647571199495,3.6631315552550077,3.7412000437295525,4.012971939463898,4.179297283308661,4.136316056570773,4.090623750657751
4.64008646820117,4.571031463484413,4.575792404946917,4.635804723304185,4.630653383243959,3.852878285123468,4.701948062214001,4.531828337676747,4.607737097979226,4.5510053391836065,4.625040236071902,4.429585710373351,4.441631341394547,4.534403419580978,4.379458619287768,4.645242954937331,4.5591098653921005,4.609421896713969,4.631253046542231,4.626700882433255,4.544940181328694,4.456078952160037,4.428133156892536,4.661126143726447,4.622096795939013,4.709443790499523,4.665235246687533,4.554141918994641,4.597821041285042,4.61907176841724,4.371252836953161,4.54799047849823,4.684945478000461,4.583792244364387,4.583157495208743,4.573932160809403,4.657683870782403,4.34082780947192,4.6869289576679325,4.617249719934409,4.6010910145090795,4.614412280049842,4.410877425563285,4.685080516757845,4.45873592114276,4.658453335743714,4.572124461892098,4.6308747733626605,4.646604745935043,4.586524792462608,4.625042553294389,4.549157871270623,4.600431515321286,4.693703325682099,3.373233726944093,4.6159037277676305,4.600679201732943,4.632064914446545,4.453417567413369,4.621281022932487,4.709861896559917,4.283331209257957,4.251246772785759,4.744894874412674,4.597096968753485,4.325443033363277,4.593553901920129,4.516722969864001,4.603220809238557,4.660776984720337,4.611560517614788,4.666029748963496,4.613888693707903,4.515817061601726,4.758637321328367,4.654105976483119,4.694849800969087,4.2506802317926,4.563462959693808,4.6391278267178695,4.540348223172084,4.401213396005749,4.422733591769054,4.616428276609143,4.587607513112328,4.684836840531837,4.6046580022210355,4.7073359750553365,4.50030321347388
