3.965750407449718,4.181531614232269,4.383620548366712,4.2162518325850975,4.105136397373155,4.6447181171991145,3.4536194762487766,4.292986150551698,4.129208901609651,4.180794715374844,4.165359673112862,4.383272657120103,4.36889941470801,4.280091743119902,4.577890790424693,4.495628822547473,4.060368604197412,4.137436605199889,4.245164415440417,4.190305646169369,4.197339021676654,3.9167835610707464,4.300701453735344,4.3211066845182735,4.355477401130404,4.068716102275689,3.6924716494755443,4.011083309276923,4.134225521938938,3.990911087853558,4.21960051447564,4.29746534999115,4.462326056540494,4.166226875426063,3.2754806929539257,4.36737668279595,3.620068923249156,4.206924872805183,4.335613600101747,4.197384811916333,4.160687513594416,4.575101629532662,4.315103178416451,4.178457448174255,4.240256670639346,4.186118938208335,4.406352111451152,3.78554311343702,4.171668314444895,3.8201128422342827,4.148349413520288,4.683849848102629,4.497924348056083,4.69388330099303,4.638131389200899,4.291129705286169,4.479951076617317,4.399562767127463,4.629138506954279,4.627535984588386,4.047843232167416,4.219073920671492,4.156376329402308,4.178425945648289,3.7146269235089204,4.270535444068929,4.548678762343478,4.459502873247174,4.230650365346188,4.090527223465273,3.289251413481978,4.595148563056471,4.038115224018481,4.116370200379869,3.8633973839668694,4.4318596503201135,3.749234848501078,4.41438246609667,4.05795881365079,4.291795479327611,3.924455621958519,4.6051559092906205,4.022442690407962,4.389920262879634,3.8882484615714037,4.226328172814893
4.410041001110119,4.023480088091501,3.8409751160924674,4.1230139767253275,4.439408776358862,4.378988169853156,4.446817744402734,3.787657913718248,4.104965292798724,4.054600072169518,4.1169114196973995,3.869451333413402,3.8667792191295813,4.376645211771766,4.0897944456560555,3.748124985606928,4.447370107467619,4.278980674740907,4.029974954030108,4.1209062035122574,4.512782224776972,4.243188682077242,3.770461719304508,4.07788003312603,4.178151093589478,4.410630364758459,4.399476772386723,4.463874721447307,4.225000486837483,4.26637975258272,4.113157346368395,4.504002682890731,3.879891694707382,4.104440934645218,4.381095526901194,4.50364109034726,4.452301778209442,4.188291866181267,4.582999690779769,4.080245409263977,4.07090699763413,4.074674983252107,4.158415768105348,4.198303155897977,3.937068897233281,4.4703487799652875,4.0582304711271195,4.293063030929912,4.042071920702955,4.454874599591556,4.164938506505774,4.493920312758209,4.366885198154573,4.474393502310906,4.410747111907638,3.8102029032853957,4.207384618364685,4.456893001046142,4.238009431177565,4.234337805613778,4.173494385881039,4.144535539957166,4.415627473774551,4.050743555038843,4.320529566657167,4.146566011755943,4.337549456003196,4.505793332635777,4.49267358372723,4.127855884798205,4.395158295236031,4.187628123372854,4.180946060601035,4.171375486085711,4.26608179896933,4.38358375510744,4.385264401404098,4.224272352235363,4.161856720483842,3.9233169233408045,4.446715458054013,4.1730614273980615,4.370398456454237,3.085453697471843,4.39590765260844,4.12996216646637
4.286053702272603,3.9846396908508916,4.165995093108259,4.219904889088949,4.305521887377691,4.340158077345957,4.379587203049415,3.8809806178672495,4.11334347176633,3.8938323220559217,4.176210714116246,3.381594045965661,3.3058045723492073,4.175219080424824,4.244859538216729,4.1020290347822845,4.324002016266052,4.065709962173036,4.155945662110204,4.200333424767397,4.398733185160063,4.169375908505841,3.9620661236604993,3.45891677420729,3.7629973842624374,4.270369728354152,4.373326216737436,4.354503387565196,3.999278019914702,4.117673007506881,4.213034604667088,4.370412033890544,3.8538738235284797,3.8931597693142144,4.326061821367813,4.360469926327503,4.376772026297356,4.2726993485822895,4.480826335850243,4.16138670036356,4.097279698972292,4.256496737134546,3.72009398199468,4.268903009732735,4.0213523690739335,4.337755288534549,3.565914720836524,4.226868207400962,4.046134977461587,4.363754447188802,3.9333235288515302,4.43438275693303,4.174190592528629,4.438196814796437,4.341316644624472,3.8159211626178706,3.9697060916678724,4.287540466477322,4.331948135786636,4.328623389005669,4.0654752812407375,3.8173636728616676,4.26155793371308,4.0912957079857915,4.273838002990509,3.741608477383022,4.186078250959746,4.357145597347595,4.363803574245585,4.074762117191943,4.347134176182911,4.240692434614388,4.073201217747042,4.2081894150783326,4.194444708129818,4.175733449344756,4.363692978800907,3.90079603806234,4.134226038047834,4.115784585548798,4.436935087702924,4.290338732796686,4.223548380238675,3.951222629973494,4.388646707021169,4.232299592376755
4.384210786652727,4.37159563702916,4.468978846656493,4.4921108793476,4.355986081079298,4.262380293468409,4.501969217093505,4.351969351431289,4.426232814371661,4.320102218860104,4.46432831462048,4.205224080723596,4.213434975524672,4.14745072662996,4.4129070820110705,4.385023967788586,4.384712461145421,4.24921073266508,4.462313036171118,4.479527565779267,4.408245097382574,4.416105756987998,4.381717229256165,4.1342059720946445,4.0090764629628,4.34519494316815,4.537122716228816,4.421739702696359,4.261294764153101,4.342776900329986,4.488838333473855,4.324012057439638,4.229962887709828,4.296580151971022,4.490567187406391,4.253462646852041,4.489862953293094,4.51935846167208,4.449696883216329,4.460391310095323,4.423284871903583,4.434734955936978,4.086307397671312,4.5148310855238565,4.400121449891792,4.350259050255509,4.0751929227370844,4.440967489257403,4.399659091700603,4.461009758317742,4.275603560819437,4.265666935199956,0.0,4.33246098897688,4.1791691719204636,4.330354981153928,3.894684947113117,4.094189381657163,4.435817130067307,4.433569236939236,4.368945795384004,4.214937024717533,4.302237088043176,4.423178035170253,4.473417723633388,4.153540350457345,3.8142167457436384,4.124308299039849,4.355262559612121,4.395176626064306,4.5065477864411845,4.3405565734274125,4.3706934798594945,4.475591759277977,4.425780188113674,3.774969924506015,4.534856562535077,3.84888266098441,4.424593986653829,4.446275518104852,4.5858384406500425,4.422346401580348,4.338253564629581,4.36751511463452,4.557940691173912,4.499432303628107
4.643986676797566,4.565612929606074,4.56296191103307,4.628258011126529,4.6365118668283625,3.7693949675051375,4.703206605904043,4.523393917208266,4.602339732990536,4.547235515580607,4.618554812561015,4.421393895453849,4.4339765858353815,4.5431456783080115,4.346991530710239,4.421161167894966,4.65051100966914,4.56217174736266,4.601173088395339,4.624230603190266,4.670173704550856,4.624737197406746,4.535657460786679,4.454787601245719,4.431139878401216,4.627177216550598,4.70777565533869,4.669925418770781,4.5554036163188965,4.598415291758672,4.625234267710559,4.6289169745775745,4.355889162152899,4.545665370613994,4.684442891729392,4.595521086527894,4.6988906151258325,4.6504955970308375,4.696039897935734,4.610127802034633,4.595109177888746,4.380507757682233,4.460463786041727,4.651768408930016,4.564535979266199,4.638204615454023,4.38083130507385,4.645191123708405,4.580709881279965,4.686321282868731,4.548599898551565,3.72928136801021,4.33246098897688,0.0,3.8081865650784805,4.514478452038446,4.285939298643608,4.529984788428622,4.282861379041181,4.282380219543407,4.591203898916234,4.51663160388,4.609721556024999,4.591571701006116,4.664314386978465,4.488618676769152,4.184414081910034,4.533315378973218,4.6428834054781305,4.5938394091977255,4.694214499831458,4.208094843541471,4.59338575516753,4.633455510681476,4.633370471767391,4.438377874175845,4.7035301766788695,4.380815819757944,4.6122927972793875,4.578071844826845,4.7385957023474505,4.311459813913682,4.617040707427233,4.487102474060986,4.715038822992481,4.631682818578982
4.598020810545794,4.478277022901551,4.456494141300396,4.545330838489804,4.596659537790656,3.5400507948641793,4.655234519889252,4.419639691776071,4.520977260856557,4.461978475752576,4.536763787738393,4.297431756636453,4.314593892080037,4.501841659217584,4.142071042960403,4.25960977511959,4.610212117800711,4.502456703325193,4.512073214826301,4.541954989131199,4.6393925099395945,4.5568341349703125,4.431911678885103,4.362362653965129,4.350970716267464,4.583343527595169,4.651315417457201,4.629848103959053,4.488339115539028,4.535173645206266,4.541623876794816,4.6031887385013395,4.190052218688079,4.464870197053984,4.628726543756772,4.57543948348634,4.652503625317374,4.571876615674688,4.675455541523175,4.525345829550454,4.510962488205313,4.194809215709438,4.380263354565607,4.574541903192378,4.470786235285517,4.604004474853263,4.266084824018045,4.581740623884801,4.494701536881314,4.642255156044366,4.474217696983144,4.076669155729161,4.305601199912263,3.9231046150396183,3.9088891269382193,4.410768063425468,4.180037916449979,4.509069475799373,4.050947782107349,4.049010948579078,4.517308790941833,4.438890197542261,4.568877750830619,4.5057925163010575,4.602413418088572,4.409303827384659,4.139470745477204,4.525375418545672,4.612461842938874,4.5151872400281166,4.63924898268592,3.890430359403338,4.520211585660949,4.556080538281771,4.567570170353633,4.408708216619253,4.645498406808536,4.30456791536534,4.5360703894547365,4.481747580778706,4.6843781777093865,4.088192164595579,4.567535326621918,4.362581218323502,4.656646190436096,4.548856210203332
4.055373419620411,4.135476291791683,4.341388034649169,4.143416172267917,4.174651616332805,4.639934335956038,3.7548641593685597,4.257133720669906,4.059930672074727,4.150611291051368,4.089108679059747,4.367146398423097,4.352001526131703,4.309895806231175,4.560102155545977,4.472485693003798,4.141558752950941,4.1591044048432835,4.183730186065315,4.114984444256516,4.263875878428937,3.848199034258758,4.260693542059292,4.314246196619681,4.35683608688287,4.137076088993769,3.4160181802301426,4.1088244829088065,4.141183220246576,4.0012245733813705,4.148112178651567,4.344818383535606,4.446817598208722,4.145507246962158,3.166529780837692,4.404095768652353,3.847872404493152,4.126863662047959,4.386966654461024,4.128184018316924,4.096511354077955,4.555797878101131,4.315299154386739,4.092508167338249,4.191217380430165,4.247028862901449,4.398798411914948,3.6922053205834,4.116292398133943,3.9717111585518627,4.1403028714022,4.683620507682406,4.5057441973931756,4.690920185665073,4.636388462847847,4.258639395721486,4.477930686879238,4.426195064649893,4.614581889975923,4.6129580453661765,4.007731961643439,4.214673384030989,4.21058951339322,4.116543351703375,3.502077961686571,4.268972447555016,4.550066081166111,4.4843988303194156,4.287551166236661,4.0320605372183564,2.996867972282629,4.582618644892629,3.998233616749865,4.02592789772435,3.7883121491053044,4.447067141188357,3.4730053603989104,4.417065334594804,3.9810258981426525,4.240313096733715,3.8232074510273266,4.589215884508474,4.084491742887604,4.359283830455338,3.7158922119447992,4.154107557652976
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.340627161959403,4.126046770389794,4.37005308774861,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.5051022218816135,4.29533205713378,3.3351769746255244,4.5406434485287415,3.3207648165949544,3.66386994182956,4.392163099627651,4.277379319090602,3.354407959955722,3.7867504597346864,4.4214967057620465,4.305873499620032,4.037563056160832,3.7736894924989466,4.325501278407723,4.134180934160266,4.635836191446208,4.490738168974557,4.629713340178535,4.57793283270998,4.009272830030082,4.412910935897754,4.490730079547071,4.485368896558465,4.483429664412217,3.9916882152728808,4.185395947985731,4.371777085122419,3.6525195083079,4.03545136283142,4.233807231182685,4.503960132866355,4.543102705590349,4.450661448699946,3.863122196566591,4.158225015200611,4.461283634601471,3.996701335842656,3.4712171728663566,4.012998300932571,4.465622586745146,4.093136871189167,4.378898888950929,3.799163137350339,3.7160243265610884,4.183845027842365,4.449255809806404,4.29001026495096,4.093693942687424,4.088791409178481,2.9849319775397025
4.156389133474596,4.100941730561923,4.3195211069625525,4.306823184844113,4.152060227540045,4.397214117341689,4.3193642296865296,4.115236335763833,4.189862838523997,3.990011046796287,4.25776770419693,3.9854650866689156,3.971113810734568,3.8865590888718216,4.388206216623429,4.30002615786655,4.187222620991079,3.826511757976677,4.26894541415154,4.2845294981762185,4.269856388513905,4.156715444740857,4.166867405607667,3.652923875427895,3.468532377881731,4.111833443215083,4.3578830824761665,4.237266207229496,3.820797144171517,4.01945335088001,4.302635840887756,4.213328001034883,4.139323861526687,3.9228357751540064,4.288727013606458,4.193105946054474,4.306374410226442,4.344172014611228,4.368167652737132,4.256679070432172,4.19002353544797,4.399830955578559,3.3199035556542196,4.334633869635902,4.171219892882873,4.182368738409312,3.883300717117419,4.201604675101379,4.150814173628601,4.27360139934177,3.8556259355294107,4.450500869390529,4.069034163768627,4.474149935569797,4.372943972678323,4.0770771125252665,4.022407721015998,4.088278633751427,4.444850256341476,4.442301677144559,4.069119742778804,3.6858233756021237,4.074382022397265,4.193308840131428,4.2564341760958335,3.4771153916650053,4.18297228508839,4.200385428648839,4.213278535661642,4.1272804344555425,4.313798509999151,4.3656154379718215,4.071992283984866,4.269726960609981,4.174269945514627,3.960669060027308,4.353687985770944,3.76716066931524,4.178552757559461,4.258110820247293,4.42919332045911,4.416988961531396,4.066600578908582,4.201409806118601,4.387749716404345,4.318792584373291
4.598919711079854,4.567846191864649,4.602040044623475,4.6426495547284725,4.580582511387287,4.134438369521354,4.674036468964825,4.540197370088376,4.605179972470787,4.540748709234765,4.627316125634593,4.43728964206459,4.447030298185726,4.468516093052249,4.470651828503735,4.498061549505793,4.5982495960749,4.519675764531723,4.618440015325079,4.635860677673254,4.608013927216654,4.610337659703354,4.556813825745086,4.435326255506653,4.389148571877466,4.575203296857914,4.694085082966065,4.6214272673231,4.522548412711917,4.569923946433308,4.639967435745153,4.5507675752242545,4.407014536327624,4.531670607609535,4.663975738823506,4.501805828978259,4.666243356907825,4.663659682900931,4.624887178715135,4.621918395028923,4.600774551080007,4.495853707643804,4.424860074898242,4.66240213749975,4.577722770137722,4.574280828383703,4.375104079062123,4.62842310937151,4.585233799379572,4.647365044395206,4.525358159835023,3.812135374162831,4.190110105804792,4.072629499848468,3.958401235403001,4.528224066360767,4.2568547391543765,4.421612690971963,4.448943557848283,4.447803524974772,4.5780836823527835,4.490614461874149,4.5494269514473995,4.599104190932586,4.649633679137254,4.458207868951859,4.081144717789389,4.40660928921403,4.574471826676883,4.589424638075318,4.67472770787407,4.372628680376611,4.57965007017012,4.638436611718308,4.617618128659775,4.321401118186003,4.6916457248843235,4.323748495840937,4.608877188909425,4.601253686098965,4.72813725669374,4.457033438770651,4.5714582843028255,4.526701261683194,4.706662971265038,4.647109270887794
4.09286918088587,4.389987816803718,4.539870521418408,4.493954160103369,3.947915969012286,4.566638764076201,4.305591193073378,4.429458561611732,4.416142208845907,4.341062461598821,4.458367470719538,4.398299302229952,4.391950821757528,3.885449007488479,4.598671731424412,4.547752512397892,4.011132914424661,4.12587687708739,4.483561607880647,4.477188286170484,3.914455461109103,4.334909657953485,4.452731893679509,4.296145791280201,4.248465692623834,4.000743648794534,4.419519068184113,4.081647195050443,4.19657981385576,4.225535860916176,4.492818646206865,3.4120434151534456,4.463080085708728,4.30398517786112,4.347465791618868,3.262338885188002,4.272431284943111,4.509105971303978,3.967162980842649,4.465872837965374,4.424896836651447,4.606732613382609,4.241661660588057,4.497919959627883,4.4384515265269195,3.811945248626312,4.355795559628714,4.335162923416613,4.409647076146871,4.201198703990779,4.25520120811603,4.5697084991869215,4.276287946283647,4.6063009307267135,4.531324830981799,4.4138725843191775,4.369039373208769,3.8264297506252873,4.630916839282033,4.629287600854342,4.322896001051207,4.2473066239470505,3.8825615286380697,4.431320834761501,4.366215345488553,4.241098872192617,4.401943660895627,3.936558316594898,3.7296832146542775,4.37281722599586,4.365282022187472,4.5772551454179355,4.32033911556646,4.452249030365964,4.332502451258701,4.1125807685084474,4.425989861435144,4.269256887707722,4.390550555837414,4.490291435801327,4.4771670739849725,4.614878901329817,4.076617045569601,4.48729954820686,4.460916522320021,4.501974975419293
4.283040326282794,3.7654805733220305,3.9625786223101045,3.294475458178167,4.347184062192541,4.551915703600786,4.253314050799183,3.9076923550040936,3.502449816143502,3.935938642243744,2.7707553000131435,4.18520786671938,4.164727742580552,4.3605126559313545,4.39674033070508,4.2597024160473005,4.3423281464623,4.206034409319467,3.392874594714639,2.931268424827693,4.432153529157378,3.9262230696532487,3.8590281730664606,4.196623638765337,4.282092838027331,4.310536468761976,4.11685513880896,4.345602994269652,4.142567167149115,4.098343700280385,3.2723817375942406,4.457266294401056,4.274702293347783,4.006095433976464,4.124681702208157,4.482475783098025,4.274362438581594,3.572046785788797,4.522813287779924,2.881042423656871,3.4648566898583475,4.384710679839654,4.237532826634099,3.5438765335527584,3.678923084745464,4.396472275433492,4.272910160591574,3.990857963365419,3.6297446290850948,4.30222150230179,4.076551161834067,4.62235552621243,4.467335183006612,4.6175573080625405,4.562745033168491,3.9469665527019764,4.387396246997684,4.466405035297479,4.477308981062586,4.475265911068431,3.913774901898822,4.134499265373368,4.342344855035026,3.452797192866232,4.001109270618589,4.1889905681566155,4.483273903858289,4.521571883519864,4.427198512278347,3.7522050149103894,4.138541808891457,4.448645876518698,3.9205004678424538,3.3565632452081053,3.9573212765521033,4.439755629938934,4.084815802434693,4.348664507057072,3.6825403120527627,3.6813792667211644,4.18780161455777,4.440673449451214,4.255612533934769,4.065124552494586,4.091370204016791,3.4079216785142776
4.259341318547868,3.6683359129498823,3.979503545623712,3.5050118847573293,4.325518528600541,4.542834201383837,4.2383061612607635,3.8658232987180052,3.2954183548376914,3.8704530745906833,2.9756201751621703,4.15952003534837,4.13709500448268,4.33658841432985,4.392775839663002,4.254204942147786,4.321408656944149,4.171823306272527,3.4736710738314756,3.3187265015288063,4.415125227564426,3.8748352238648494,3.82597874132873,4.164369028148965,4.255021147130705,4.286686814036922,4.111496772920585,4.3263557701723405,4.1023180653374,4.056996451240219,3.4882269426998804,4.4394444465824225,4.258593893761899,3.9499409477563616,4.10713329985132,4.464921559102446,4.2581715590151825,3.6908086268169744,4.508886183968841,3.0983049931753817,3.231172190842233,4.382153492780397,4.206848370352464,3.6578426689971404,3.6072020173327877,4.376790905961064,4.249143773990571,3.955160653359214,3.4897473268077737,4.284020219703764,4.029014681817758,4.613123853674392,4.45004702292634,4.609499580533819,4.552389566413994,3.903425102008661,4.369151786032717,4.447677489629917,4.4734658093452335,4.471356418561381,3.8462135446431045,4.093670304604371,4.319083575303711,3.238583281873514,3.9769722164506436,4.153842877672838,4.468532408253837,4.505109928137478,4.408793320437558,3.6484059741117862,4.124516224840302,4.441342454074857,3.854733069016614,3.3801856424637378,3.9134148347993754,4.420137411055279,4.0806275055348555,4.326155935499905,3.578228112694344,3.69610750294508,4.191338907580746,4.436711425360833,4.228175801234051,4.051535256278866,4.095115333360581,3.5783097645989126
4.270965760510907,3.710533489089509,4.018816612350603,4.063349978733998,4.309775455517451,4.4142354299889845,4.334919048379202,3.4324178656341835,3.921662175184973,3.659219752437822,4.0041975767067495,3.7242354976425585,3.657658745068919,4.235739914197624,4.263545668516131,4.08512854682772,4.320651580085307,4.077294416862993,3.9676335087033623,4.0366651494588766,4.406068964771768,4.059879974583274,3.63917000071921,3.810403913588388,4.001625217213802,4.270514125799252,4.300102079429094,4.343559388317194,3.986582529053365,4.061568714907327,4.05330844770749,4.398012403915884,3.9808107771004386,3.7549227304282375,4.258722954156807,4.403213341118195,4.338235345390831,4.137840956701843,4.494574313515755,3.9783043495316117,3.8880483873632525,4.263103544786199,3.9371996237562428,4.134211566638382,3.7382134065176413,4.35153534162823,3.9373044781686986,4.135591011700713,3.806773137143169,4.336124557882505,3.8764153399017607,4.5032140202306525,4.297262253612793,4.500741472832723,4.423556158013799,3.2011999093145347,4.155510688495587,4.354238661652998,4.3606950980127595,4.357685879339579,3.929607471903523,3.846673295060373,4.278377753104451,3.8734506195300886,4.185194267255997,3.880536846511579,4.308407161796881,4.419713676316716,4.381159431991709,3.8938546946145136,4.280598779244483,4.296312910558374,3.942254280651046,4.0564255913750955,4.094383907841949,4.282628509218913,4.285742166600056,4.10639475679235,3.973577999174768,3.9098088829540245,4.369268551139846,4.31601717435754,4.214198035784724,3.7904096935531397,4.309735489807492,4.080704846252068
4.3139259582340115,4.31968319711267,4.415496894664223,4.241204231193768,4.381490034718059,4.715204162243094,4.112232077648649,4.3949546222247085,4.250764590153154,4.348259757376617,4.232917000355238,4.494450985548805,4.48331242412005,4.47912305115624,4.627026885295194,4.551688049022459,4.3570206701242045,4.382297700801607,4.295131792152057,4.2340909303812895,4.4250639694502665,4.196118221598327,4.387541306783565,4.469203437502766,4.504687254247698,4.363138502152412,3.857021599274088,4.32800144466082,4.36792758199963,4.292561644628805,4.247850655049378,4.4927089176322745,4.550228765552616,4.354663985096151,4.044182100892393,4.539763728208414,4.162636499095071,4.196677627098183,4.5059657219220295,4.259923548532249,4.270524755520181,4.619773596559575,4.475192549373019,4.175775374527686,4.336148081630204,4.4251358584007585,4.5268695338253275,4.14579428104176,4.295518567123828,4.240660455763556,4.360594254103877,4.757120450380811,4.618898453388862,4.759947241160026,4.71620403175989,4.402142812941805,4.590593184111094,4.560432871268924,4.676177930216538,4.67487750655256,4.272311335002934,4.406906643326842,4.409711044818204,4.280957605175089,4.073723589435139,4.443189072982306,4.649569478023749,4.603323577029171,4.450280654689723,4.262257383157214,3.9991356363186017,4.656170723210992,4.268522242812299,4.185846642756403,4.176246211178474,4.5764478748624065,3.8644056315074304,4.548877666517415,4.220544347461061,4.345432287323401,3.489851313276308,4.653391612213725,4.3377024910446424,4.462175709226397,3.7526177900913975,4.241759765166428
4.3005127923553506,3.748296601175824,3.8958831693797586,3.3432899840901156,4.360282465959584,4.538973622750181,4.280818912933544,3.85315231962054,3.5656945056641467,3.928507769423051,3.2619889277561014,4.159852078574422,4.139014372022154,4.364288987166434,4.373310353400879,4.227358996221391,4.357138691929261,4.214059712458896,3.07080138430981,3.2304177370959595,4.444064670201848,3.970007444530495,3.786078328841553,4.1834840854550865,4.27293953896426,4.324406038120791,4.1588357645269305,4.3622604274193035,4.149540054711752,4.117839440581761,3.2901221949773776,4.465115737771582,4.249298486176605,4.005111942413037,4.162483652912157,4.487464421670722,4.29951201219519,3.6419309716917807,4.532236154738485,2.8187218479302643,3.483568209145061,4.360262039155628,4.229275914525814,3.6460391200550126,3.59125212069899,4.4074435361378015,4.25584805715381,4.035262507922398,3.6164179880268263,4.323652979090088,4.0805064203901615,4.612848810973819,4.460559521112629,4.606650078540696,4.5515802612878815,3.9026312984511864,4.374256979117236,4.468073365880247,4.45806544404882,4.455944586916495,3.9385993872846004,4.13111041682059,4.352897473198384,3.4314704052213543,4.050237467792617,4.182429014804408,4.472911061420073,4.5227045868872855,4.437224904885227,3.784992969367791,4.176377824879665,4.429361833581186,3.9465016794942303,3.557187263123838,4.001369590588415,4.436746408149649,4.130035431506703,4.3390966871165535,3.7491912858831764,3.5387149325279443,4.224035881711272,4.419642909579879,4.270888701498,4.015771951304752,4.136227252248597,3.4323307577468363
4.280377152874395,3.7221933770409827,3.9474067910558213,3.3811093366186182,4.343733281397197,4.5441793724577,4.257208705113565,3.872297870618395,3.45695691726517,3.90882615614832,2.947366769018471,4.166834208076936,4.145471205437507,4.352996417925637,4.3874159268634125,4.246795408031678,4.339740235613783,4.196245355561295,3.339738023966681,3.152293190404088,4.4299703005487885,3.9232105740117778,3.8206875717726745,4.180040016579785,4.2688801205181255,4.306564698222044,4.129047289220783,4.34425571756287,4.13019440759602,4.090075106952644,3.3511892434622133,4.453395873366659,4.260029041324276,3.9849317750467956,4.13122152463755,4.477717349433345,4.277030462388453,3.6356057577879763,4.520901284158856,2.5615794148907813,3.38663058608575,4.375585478676753,4.223275502470833,3.615750723859467,3.6170390804749166,4.393003261791932,4.258181093707523,3.9934343236176444,3.571034629651313,4.302895699532069,4.060407351886212,4.615727279675346,4.458622463586277,4.610895466894794,4.555131823107523,3.914641710818239,4.376129467156609,4.460070127807861,4.46943402336812,4.467339626155498,3.8981522471247256,4.118176739379675,4.337431328776127,3.3568682588140693,4.0092906462999816,4.1736574381153035,4.474284075932318,4.515887763141613,4.423866455073139,3.727032052391164,4.146318050524501,4.439438969326117,3.905952796961613,3.4298707527365293,3.956960689959095,4.4314742127772275,4.09850523629593,4.337025647296432,3.670594180607966,3.6414371736329207,4.201159417262184,4.43215415834836,4.250838593940108,4.043242821967826,4.107676260991529,3.475004595517044
4.401915923518124,3.959303017567987,3.272078998016998,3.9328622831061475,4.441451915339213,4.468801697740635,4.412411356837625,3.7847220350077855,3.993513990971888,4.048193723735233,3.9612467408793686,4.065237135295717,4.051653811941224,4.408751681079763,4.220717480046821,4.000325288179568,4.444448388276609,4.2955679439158905,3.7971085808306326,3.9467493020818294,4.514583740651754,4.190066426765747,3.6604331011685933,4.173187618181479,4.264783424100527,4.411644691268996,4.336917096866315,4.45521460430839,4.239844597489731,4.252814984014177,3.91843869681476,4.518557224833083,4.113875375866647,4.111300288537875,4.33211536293838,4.527384421676263,4.423107058806479,4.022307522974381,4.588354465627765,3.9015658481334747,3.9466678169348928,4.19760916078219,4.235504520784435,4.044372503457975,3.794142443389693,4.4770565187866,4.197808052266225,4.240270126998644,3.9414196394198324,4.434623069621081,4.177886606869671,4.564232631284933,4.441049571147034,4.547888089727043,4.49449226984685,3.8528210528623363,4.321657197919347,4.493983408225544,4.337586926185505,4.334961924103957,4.13502115214885,4.185910492587522,4.425619955498869,3.9158772667192694,4.2597840278504355,4.208795687954765,4.42839861253939,4.542534237103667,4.501115809210963,4.0589907825438365,4.3440394533921625,4.3134087861781145,4.1424909621883605,4.039270719615008,4.213690755202304,4.441255246441646,4.318365400313931,4.316666739050597,4.076408826496508,3.590146295220612,4.381562871500213,4.2858404085822865,4.368755736789592,3.6789768139629513,4.322615345721569,3.9363327226497566
4.25789440781173,3.3126966152276767,3.9312359641517625,3.8031397921139805,4.314789752239125,4.492130732010474,4.278048240859908,3.553333465914244,3.5422677815761237,3.6748450770189076,3.6790957786257876,4.023770098361635,3.9929858696748473,4.29378204683194,4.333994196319811,4.173067121162347,4.31695944010793,4.120911200756951,3.6412478513907107,3.74636413479885,4.4095981126234385,3.9286556620295974,3.5346795304084546,4.045277216365567,4.16449946013088,4.274273251790628,4.19898160229472,4.330042460316683,4.035252967637479,4.03406274716486,3.786176213108045,4.421211811960823,4.156703342631278,3.8132149021739545,4.171318940803639,4.4393524149290835,4.289971050016161,3.927316794441127,4.50258442946094,3.6252134779223253,3.4172925215948147,4.325571886981134,4.108994358407021,3.9190583499607103,2.97430843012482,4.363657878277343,4.14447361161659,4.02182015716641,3.2400291393538714,4.302697905334256,3.9344804879962654,4.570060226215788,4.392989840179293,4.566231777872244,4.502438255141031,3.6167883304505266,4.292286113557038,4.410341951747687,4.423545257677224,4.421087044741849,3.8125506518538876,3.985626205989682,4.297894967963878,3.345949800285357,4.066268283236909,4.049320660376654,4.408773297999166,4.471421047341335,4.395451674270872,3.6403411326992092,4.192581068424343,4.381365849834704,3.8279515306045053,3.790349792808068,3.972973824977475,4.367586414150785,4.176926000478666,4.247214644432283,3.718415147424939,3.639280068410273,4.275519270444448,4.382788900784262,4.21370654380162,3.907478061547447,4.198294778567086,3.8369323924424936
