993,12,12,12,982871,201475
994,17,17,17,997117,223322
995,11,11,11,996211,231691
996,18,18,18,989521,223795
997,15,15,15,981920,195544
998,12,12,12,992914,215584
999,7,7,7,994401,216949
1000,11,11,11,983238,210130
1001,16,16,16,990684,211716
1002,16,16,16,997421,230941
1003,13,13,13,982799,204435
1004,8,8,8,995349,219977
1005,13,13,13,990124,225548
1006,14,14,14,993123,217087
1007,16,16,16,992857,225591
1008,16,16,16,1000516,232920
1009,13,13,13,1001458,235182
1010,18,18,18,984810,198039
1011,10,10,10,986743,210910
1012,15,15,15,999444,242870
1013,17,17,17,989413,207818
1014,14,14,14,991254,213483
1015,13,13,13,987522,215881
1016,5,5,5,991642,211981
1017,17,17,17,983828,200674
1018,14,14,14,988384,204552
1019,6,6,6,984774,208078
1020,10,10,10,987413,215839
1021,8,8,8,995776,219364
1022,9,9,9,981671,195507
1023,6,6,6,992431,214919
1024,9,9,9,996485,237596
1025,10,10,10,1001769,231715
1026,16,16,16,995718,217575
1027,15,15,15,989138,221920
1028,9,9,9,987187,203795
1029,16,16,16,987543,220334
1030,20,20,20,989252,222108
1031,15,15,15,1000945,236257
1032,9,9,9,994185,233553
1033,14,14,14,989817,210152
1034,9,9,9,989220,223123
1035,18,18,18,979246,189992
1036,20,20,20,999541,235900
1037,7,7,7,989359,212461
1038,10,10,10,993061,227750
1039,13,13,13,1000791,229955
1040,20,20,20,1000550,236250
1041,14,14,14,989279,219650
1042,12,12,12,989496,211386
1043,12,12,12,1000331,242675
1044,18,18,18,995822,220836
1045,8,8,8,998931,240196
