3.6751237086506023,3.9947551382527737,4.0054374063147105,4.197707317944191,4.297891405602667,4.417677986239559,4.15189357986854,4.113847746645518,3.863685843211664,4.082308884485452,3.5452481689785147,3.973139209543143,4.357946100486584,4.448317828741257,4.219567254630881,4.355856777345355,3.3262667110575426,4.25187001006371,4.0628132389769815,4.049510415360758,4.313727270971115,4.349547672240455,3.788102294635802,4.208873345699939,3.83155329057234,4.355552538989851,2.7135035412041204,3.8557560940388713,4.008797881075554,3.4436837264493354,3.8819293374737813,4.32133139216315,4.3753236302429945,4.405264031857351,4.109218196947028,4.422131714572464,4.461151228391044,4.2577097319140496,4.230636144039861,4.3957294085140415,4.156174966519382,3.691042802616617,4.3657282070617125,3.986518110829216,3.8954333469652145,4.329707602893164,4.449899346811747,4.178823206042919,4.327209091075105,4.3026850054371515,4.404815338971113,3.9609996028598564,3.6314322584249434,4.007759890942135,3.989577058403584,3.720919194961716,3.7301845321196234,4.40401269411039,4.268300594087344,4.127526917935435,4.2732691337290225,4.2132031592926,4.108315492263817,4.044722089671312,4.380406854513153,4.161096685357886,3.6780150426629334,3.7804700042491923,4.379299047936325,3.6934730248724983,3.722389558313533,4.3713072473170484,3.90172050000979,4.226118918977219,4.270481928577159,4.078112446691512,3.9568326915180365,3.8538547087689743,3.813071854816736,4.403716091064771,4.336042195450929,4.204799025834093,4.063842723715683,4.212342080408359,4.297495504470798,4.355556747441406,4.546237524890581,4.293658308610707,3.8194096675334586,4.005468924967448,4.508638293368154,3.956060749005534,3.8248041111917677,4.414973476460272,4.309229913590432,3.9237609891069596,4.425556191447985,3.9924941918790124,4.314862601617277,4.249607093205426,4.151195019685764,3.706779963733538,4.3571076611631225,4.462777946408589,3.961183416408704,4.337743670099018,4.17762836296408,4.36379150333093,4.004693833889237,4.210235541138043,3.936335412686125,4.06777835510771,4.444906711729632,4.3424485799186066,4.148964338152298,4.29489555704808,4.162622527124117,3.9044049262148426,4.423582364628908,4.325261809396551,4.359030001793209,3.9709576885503703,3.8366446100310605
4.12417212771723,4.27868819489602,3.550684911482544,3.8542205125478395,4.138812330351924,4.235464515438818,4.349108786326343,4.352025435007599,4.250107040040571,3.5223101702061825,3.954539944807413,3.3950623247705485,4.1656305981103285,4.302330092263275,3.9297806455418822,4.231597202881696,3.995351603654472,4.054003260974799,3.6915446181267675,4.29598033801102,4.121780705230755,4.1447133597491455,3.9114138822836026,4.402602720428414,3.8970463223985528,4.183553135808424,4.065192026833873,4.164786921917707,3.4223801068372297,4.1560068209292105,4.074675080246092,4.101693491893148,4.50310244214949,4.52352159457339,3.7868657273735447,4.268862415176498,4.568003362518565,4.406999535778913,3.8867125861583,4.238921678138335,3.822664693606451,3.848218351969889,4.497086800720788,3.571706334575305,3.8594760790854266,4.1690560963656065,4.299207435536425,3.873818907636755,4.192351367296151,4.110453281341057,4.239318434341698,3.778221811771348,3.934705898612457,4.214002354916678,3.648028694479902,4.201967045857316,4.21904317195575,4.2355613350600185,4.442809672756897,3.3099230580578682,4.00035526177943,3.984530365707514,3.8740367450001054,4.305816946801747,4.228914475218437,3.772085759096713,3.903278619561154,3.768958950781306,4.236778244056396,4.0194887893305316,4.199077371864598,4.1833540298369805,3.601633815511508,4.399952210005618,4.0144164222258425,3.9008076790646946,3.828922569909038,3.794723954037937,3.8080409959690726,4.521844520427375,4.475710580018057,3.969569491833779,3.841427457524432,4.028210810232181,4.438052368310724,4.176631327917996,4.635512559405747,4.103670735617597,3.723325185109205,3.540495559764421,4.601847685320017,3.8451343847616983,3.8689911740972383,4.250603556132063,4.125127110725317,3.5917059921132126,4.2692581413747,3.7464776794196073,4.078191992527349,3.977529476727624,3.9154175697177167,4.095624462749994,4.484866008162817,4.318370605863996,4.289905682144846,4.481104313936919,4.351328921948893,4.236723147419662,3.5853998508937335,3.9133733565640574,4.215883147805837,4.25551910929758,4.294773863271421,4.190169652659368,3.9714038493952124,4.45763099606127,3.783983664804137,3.674970342523129,4.274468909856498,4.145448554751878,4.190781438674439,3.7112545477951073,3.8584717082736026
3.979435562528214,4.293448818345307,3.414434469517625,3.7516498877375404,3.9991351327072318,4.200621732472897,4.374090354929033,4.36182092256013,4.243164385594862,3.540324244828145,3.831487051840236,3.786006295985904,4.098040096431835,4.2522895244164145,3.799951056479782,4.117298596462765,3.9127493119812735,3.889570337892838,3.2618754438754274,4.317589822142953,4.017069981811545,4.081951830614878,3.639344671736816,4.416559912239963,4.015947319101965,4.097473274036962,4.019053632283799,4.200174417055821,3.5512897204416354,4.115663911324399,4.150882929665977,4.028074109628106,4.52334436124786,4.544243037748375,3.420702293588894,4.210701243804782,4.58641098715865,4.436618921259077,3.844185569567276,4.168126649424728,3.6152321501199927,3.765526255806877,4.516904778430751,3.412612868900263,3.4140961152779967,4.0560507388620755,4.2538677763807735,3.6837076694421595,4.0639896820585815,3.9958330449691544,4.180961517918262,3.065442405950336,3.780173243642594,4.264096749629854,3.2549951972955107,4.189103745521154,4.194889353740795,4.179206329236463,4.45527225461535,3.7871328790877015,3.9300406897680933,3.787356646142522,3.424020777502817,4.320314051184429,4.144925635722316,3.6571260691183354,3.7425333122303486,3.7162242331742306,4.1463272997932075,4.069370654929921,4.188527395137097,4.121947161311923,3.6374714790438305,4.422147167971613,3.9219430697358892,3.357004936894684,3.1399548991028623,3.9478781442802924,3.931981135768728,4.542903851154966,4.496034046881291,3.763355078202789,3.158604051279519,3.8053457975399927,4.465037694824474,4.095908328592185,4.651962851810545,3.9788488518958713,3.8232654049194186,3.4286947469208227,4.621263927570731,3.1857541084190424,3.563564990116336,4.197456199839754,4.010616694031096,3.5683887169100372,4.2154626787578975,2.8492281823187553,4.015496722042413,3.8743832199362727,3.599317465936674,3.9263155612784124,4.5083450440397055,4.274239878365701,4.286553756069141,4.498847467683642,4.383560493004571,4.128515691404284,3.3602906989514008,3.7754720826069517,4.24724307087331,4.3024961859904955,4.246365484558839,4.081522850911419,3.6374681931047808,4.471879409701425,3.656794696938392,3.4999765468314834,4.213871520479248,4.041644200530503,4.104412694700116,3.1499502240557193,3.5388380089225886
4.073909907770389,4.23732649419424,3.5189864435066105,3.9168822435399573,4.164047115619492,4.2697659970741775,4.315857797445283,4.317341485610153,4.204425998823508,3.6069790351740205,3.870693783543158,2.8609716365751217,4.200843833940058,4.32915380283865,3.9801314424074183,4.252038978775664,3.9147266654819646,4.0846938481243855,3.713620042640293,4.2571331438939115,4.155088859330148,4.182618079810069,3.8408240084664595,4.372495847174975,3.796911111281462,4.21402841234437,3.994331652162469,4.111233899441922,3.3762247522812716,4.099004463759904,4.012582688479565,4.1420456302069955,4.480788786157274,4.502519921985946,3.820862389381203,4.296854841510112,4.549111408781756,4.379444884270325,3.954813581602363,4.267161924356516,3.8733794989307433,3.7350427653419906,4.474333057750087,3.5138665631729493,3.8016455653457917,4.19608381512429,4.327039669296022,3.9217432289179053,4.213922398779905,4.143254122580981,4.269650059065239,3.7335656074506733,3.851248307419296,4.169839423361887,3.6078484375383235,4.150468145432078,4.1696973395921395,4.266530176000303,4.415512209399839,3.5715442964011386,4.051718861631235,4.018489133027759,3.8907449392857383,4.2672291434884215,4.2556420391602625,3.8407375978688307,3.814282639556621,3.631074046661145,4.261584183268391,3.9409576793423375,4.147232699729056,4.2179607701624695,3.4100550616028213,4.370656070346294,4.060949716372709,3.9020581017181413,3.7875313219040923,3.660781237969211,3.672580961797487,4.5007988910109535,4.451656631676666,4.004028211333825,3.8437042640618273,4.052356651035168,4.412437135220886,4.2086689607641175,4.61958260816193,4.135449798615201,3.5453209343747973,3.5076670077859733,4.584847504834105,3.80480192631332,3.7950429596846864,4.280879176726018,4.156409806927983,3.4362845467243908,4.297956560363675,3.7165647107310917,4.122549413708085,4.026501265698917,3.941684214416846,4.044566308216973,4.461915564375807,4.345020858817457,4.248577159681611,4.457031683806615,4.3194115036445835,4.257954277714711,3.556032775849939,3.964380122758025,4.168929583580772,4.2161146014826905,4.322428608452729,4.215896815781491,3.9863990564005953,4.431556894017276,3.849741401514325,3.5599446726083577,4.301599681583254,4.17651598201149,4.220535499830282,3.6638912995429544,3.7846200912586423
4.212930040773193,4.3982470912632055,3.8057793454421454,3.2664266628647374,3.910837650402624,4.024840215936712,4.456902707138868,4.454678845811709,4.368432396049849,3.6508768651714054,4.117933835039642,3.941122786062382,3.908278135683691,4.129041254387917,3.4595776583365576,4.051432263740141,4.158348661294015,3.7731929780359517,3.7078299378156587,4.413861752868841,3.8470913155353026,3.8678768745825307,4.0427814550090915,4.497097678565991,4.154641784302611,3.948850408070578,4.21862123939773,4.3179057883546905,3.815200806572738,4.284795973981229,4.262827275439839,3.786853262848466,4.582607916667659,4.600046619792033,3.6372088276014867,4.079350148039578,4.6376587832030225,4.504789945498498,3.096267140334144,4.0355211910866124,3.491287498601135,4.065396605808937,4.577420216105889,3.833885309413943,3.97052718155048,3.941807965598817,4.123839518241884,3.4905237799401316,3.9967539162399364,3.833286337875891,4.032307342552171,3.8885978283804676,4.094922542941769,4.357955207776895,3.829656003060168,4.32967708179611,4.337930794065288,4.0257675078280535,4.529829629781442,3.672300067523995,3.5455769177210597,3.6764869941068268,3.737989184213905,4.4194273024916715,4.025287566611296,3.3604945646628357,4.074201992210079,4.025272809444674,4.042090829615469,4.218633441305326,4.328404471832809,3.9382631930647936,3.944963463847006,4.497293390393943,3.603521080081685,3.8249906164017164,3.9123034362401268,4.099807807897657,4.101017806957444,4.59869415205586,4.559547932922353,3.66022960931124,3.79078452165117,3.7916628776779953,4.529723289053019,3.9336999553115604,4.696048509024138,3.8293435932092073,4.0428788082288944,3.8064220938421887,4.667199761943918,3.920721887112591,4.0112997119751075,4.049492862600394,3.8615956725878684,3.9165126856137893,4.079057451919572,3.8434311468886575,3.7320925011669384,3.524768400940422,3.695365426200636,4.182888777632001,4.5679637462632545,4.152221933307603,4.400632144015415,4.56341601771342,4.460420314580967,4.054857759360917,3.8055529156493857,3.44393802799837,4.3549301424536955,4.388662856042535,4.117450863565132,3.975789497582755,3.802390802670052,4.542737723846405,3.3700796565509,3.9284228254877065,4.088727067440346,3.8913624251017596,3.961711508393593,3.861168600676042,4.002058461731677
4.115044399093602,4.387918750497541,3.8319673657171247,3.60422610683245,3.7081120253045317,4.069258012454219,4.454888124474822,4.442914677681992,4.344855238734753,3.789710804961794,4.054921352271237,4.017982765535751,3.9126756959575566,4.123046389465282,3.5333583073059738,3.914554238280754,4.106212388161292,3.4853847167443655,3.681256090342069,4.408138644291892,3.7659256718279366,3.8970892289761667,3.9389628367772254,4.4893049898879145,4.1816966151389465,3.8958576899742017,4.1775599828989245,4.316470308312955,3.8816973768936944,4.243454620485547,4.279456983019985,3.818182240506518,4.5820811038742875,4.600492608391744,3.5287340962151963,4.06556437417889,4.63765711873213,4.507845208215216,3.7101754461221272,4.002327901117714,3.505481045005147,4.027985545177107,4.576401436472962,3.845639434964403,3.844139558138978,3.816774593224875,4.127686347466852,3.4471470075162425,3.8259981370149703,3.7242167471010847,4.027171007332994,3.77842155103367,4.02389196020092,4.366602753093812,3.802845213651296,4.302580022046829,4.304457782696035,4.026320446220725,4.522059879810668,3.927511849353483,3.7201912399204637,3.273538961114842,3.3596103136252746,4.409561897311956,3.9633121406142853,3.6278743084109477,4.006683328403747,4.004002300656461,3.9624328135446873,4.220647198108926,4.302580900087186,3.948992741851174,3.95845327113997,4.494999793136633,3.6743262063536135,3.456155356862183,3.767550968519068,4.134527759870131,4.126058622267107,4.599342553969918,4.558254793330006,3.237839370603132,3.537830296498784,3.1777549728791543,4.531999962679638,3.898035060139271,4.696376774785773,3.686862358056722,4.060044936971373,3.836691034818988,4.668953557586068,3.7653120628479426,3.912761121329741,4.051810401713946,3.745989354998264,3.925339153430353,4.074281624406897,3.744743306548806,3.817579404602688,3.6176427006246286,3.101760664795038,4.07490982035386,4.569251529078365,4.153665425257379,4.379577412154558,4.560421456038491,4.463261227111552,3.932131725376505,3.8159355020052828,3.5173048043590227,4.352726919943044,4.397201920218901,4.11652541275516,3.858600609913784,2.9160480684244185,4.536604640349312,3.6105708146267794,3.9039943177974736,4.068276764101821,3.8019341034669565,3.905283824603297,3.7954723236166115,3.9039143702224846
4.511609969922512,4.279980360320894,4.573214966140705,4.636896947044943,4.685930267198626,4.731768339202038,4.17378802941325,4.204651577131341,4.338509891990785,4.592153167925461,4.507959152703961,4.540294190118885,4.706779305223597,4.750928684504695,4.647932037369444,4.71182620109692,4.488637613173413,4.665944596894635,4.594774319295823,4.25106878857033,4.689659648906869,4.701934762951347,4.542963883102746,4.107598411527718,4.464574053611159,4.708138119229769,4.456208542688745,4.357371625066943,4.568351468806328,4.424221720256923,4.399967251688009,4.689621616911945,3.7172925150553917,3.5565555743994675,4.611196712628343,4.738357475079507,0.0,4.059038048071274,4.646468514840871,4.72653310393032,4.624975764398018,4.51535265655691,3.757008442582273,4.5688972087440405,4.562170264599693,4.6985934895294585,4.750881217811066,4.63382807911705,4.699163122588299,4.685395826121023,4.729286746647943,4.573303404983864,4.518310040225946,4.314363122916267,4.573732190050404,4.375747053302987,4.381335928994424,4.728535397125253,4.026196962545837,4.591326983033451,4.6669298371544325,4.650201037507888,4.61529908852365,4.251241419288589,4.720526910913302,4.622945715352292,4.5227125151513174,4.524334403404573,4.720834593886454,4.431351520760477,4.3746559147625295,4.712582580690175,4.542519421080275,4.084796900004431,4.667773689701813,4.608352012242691,4.5748028418993,4.489071013483993,4.488665032061976,3.571599441674506,3.860761027767798,4.646901894367253,4.602070762785407,4.652459580865656,3.9806426108516297,4.707411850948254,3.79840029730946,4.682130725810285,4.511733336230849,4.572741430400255,3.540439184795658,4.575357951857319,4.547734510372682,4.7337155731993645,4.68860076751833,4.5504613381045,4.73941494365374,4.5795146490678595,4.685220064051804,4.659251735089378,4.628971116130911,4.5233381981357565,3.809109896112422,4.757645877036397,4.302520919990267,3.855671256544195,4.162826295129876,4.715126160046257,4.574671791356043,4.644383820492883,4.320816773316426,4.278134154190932,4.748777717629,4.704444890650991,4.6309690420932395,3.9717524268862183,4.624060979641786,4.55191697767428,4.7395394499524865,4.695249338519151,4.709936419109043,4.572231260986767,4.549530715529225
4.04635949444469,4.182829042283247,3.6813996386396406,4.010907331409377,4.214769574478175,4.315549399589028,4.269737450233128,4.272518740335878,4.149432449112364,3.7770429058999464,3.8158997759609687,3.1401562157713054,4.2527033354572215,4.368488030148934,4.061173170201985,4.293493338767368,3.846376043247014,4.145549974353018,3.8337164827720964,4.204403856150649,4.210296809202076,4.2369417429929115,3.835260247297576,4.332672545963148,3.620610779800454,4.263069356205381,3.9214589391741503,4.035599339054552,3.6069790351740205,4.039038746530676,3.914124395569035,4.200990695787501,4.449696025543203,4.473006319373816,3.9215968386863485,4.338781235420568,4.522693859721535,4.339825511972688,4.04404979257922,4.31128019843266,3.9709692901011424,3.661478277797957,4.442759452947422,3.662863095893785,3.8317099545402105,4.245048582235669,4.366841192185545,4.010444973172614,4.258723402713014,4.199336813031886,4.314347238987729,3.801906043863717,3.808369895596241,4.103678490966099,3.7263288627719655,4.089751291348889,4.114395232911839,4.311672541563609,4.379566400273152,3.7620424967574273,4.123767994506747,4.088282528052347,3.9699542951402504,4.216383277320383,4.299961508845279,3.949592392988178,3.773947210645569,3.5607685310024455,4.304615952961889,3.8260652874862746,4.08550625936506,4.268158160783917,3.454932877361994,4.3302336280300135,4.13054244528803,3.969425751734158,3.8426186216160514,3.3962621345857373,3.4265698892050658,4.471166956834337,4.41832989558895,4.07583425635505,3.9227416682121103,4.11335664447358,4.375837875839305,4.258753172900123,4.5972423974886985,4.191819234906073,3.305094338224364,3.6747653134912053,4.560632297806604,3.8561534641234094,3.80046733913388,4.324722364066793,4.210652601964801,3.5317499939791985,4.340050039614162,3.8038944363410887,4.1846387966824325,4.101020145689602,4.018005831495361,4.02183519207843,4.429404466682993,4.383258717766758,4.198192447109071,4.424170557509454,4.273568119628811,4.29943615963097,3.7032286409427924,4.047832194074185,4.103233920081594,4.157184602181597,4.362487030429279,4.262691404688915,4.0500821789798644,4.396818915233148,3.9561580673100796,3.6198952336943355,4.342885440063723,4.228908588747242,4.268768088263399,3.7543864884699,3.7944408276981023
4.345508229476289,3.922776328604637,4.415799942095283,4.504310481662714,4.5717469212029584,4.628384746356591,3.600787069178093,3.80933058507309,4.0633653905555684,4.442169408794905,4.3260757092124775,4.3663847150556,4.596967105150831,4.6531556711287765,4.519559541726559,4.605921358805195,4.297272360085092,4.544886296460092,4.4469122125884395,3.840929946179624,4.575407913513992,4.590539644767919,4.377799362119313,3.6369138531031404,4.2479094678659255,4.5993150263279325,4.2483053109245,4.059766704573356,4.408249328789517,4.206018821427428,4.135577578864815,4.574617897701633,3.8041814161378427,3.895228315373961,4.470046905197232,4.637467791409733,4.059038048071274,0.0,4.516913784062403,4.622754433366883,4.488558524953226,4.333221138308054,3.7768011411054574,4.409753383449014,4.404118328838841,4.587738015360355,4.652911023985233,4.500733868156438,4.589501991720101,4.569986190543728,4.6258339517612335,4.418253701553919,4.341373616422043,3.962505829523896,4.4172498086466545,4.122478093745402,4.1420906558879755,4.624802284195985,3.6865594898064575,4.440396380251746,4.544522144888956,4.52365143660849,4.4768553737568935,3.8657385415807677,4.615527287095706,4.485261284766474,4.346839212836521,4.345305573013819,4.616291820813114,4.1942971716375705,4.118743694651166,4.604355653067979,4.3710221018038045,3.350765212580745,4.545914451707436,4.468318095364983,4.421288685729883,4.287581595542913,4.287324886004425,3.8880149855454347,3.6604769314011585,4.519183389170311,4.4587812632609936,4.52768071551346,3.276936296873046,4.598172789271695,4.247759906198606,4.56589406561049,4.324110681026381,4.415066473243978,4.162102237471199,4.422406942179879,4.383447853699261,4.631340700850714,4.574302964791943,4.382906279734634,4.638649792800911,4.426492802348731,4.5686437727878,4.534605440803622,4.495351511588467,4.359899049917356,3.700081260360473,4.661407435381831,4.007442449613118,3.7163981699650255,3.4974245562459356,4.609907900936236,4.418090634421067,4.514796424132121,3.9860746792635275,3.876032194796657,4.650361735957267,4.595421805833455,4.4992581520556,3.682147385230436,4.4868534056404,4.385898770577191,4.639087238686321,4.582854435469625,4.601695660225506,4.4157873086382535,4.3857890528020445
4.282954096605614,4.467788934103201,4.025834007699884,3.6702554697444283,3.686049242573815,3.77316486031009,4.52052429481179,4.51572971866623,4.438263009255467,3.9508132406129572,4.225172081873053,4.129603109366488,3.5030607753902663,3.9321678570460956,3.569841600298249,3.8592487559902824,4.259475776982117,3.6013008491730045,3.9454965472592325,4.482452971128448,3.458467650558258,3.3901262796317364,4.156666516160176,4.553883465295632,4.277914909649408,3.6215914897951937,4.31014088612727,4.402794092013806,4.041670873499369,4.362900912180453,4.361712432794694,3.116013059758999,4.631683543247469,4.647572476846115,3.8712880434829717,3.8502233359940368,4.6813945869022895,4.563569264872179,3.5804478861581894,3.7762182470427024,3.7769609829139825,4.193783229636912,4.626913869889857,4.04146242308816,4.099080482914696,3.668008844687004,3.9257459620469186,3.7158916896883993,3.795738017082907,3.477178694630941,3.767305889971866,4.047533855570947,4.205358809392097,4.43861229933169,4.028880159429689,4.404757261045751,4.409270515091258,3.7555863106914367,4.582668390021373,3.983266161740502,3.1970594138472848,3.6537063505006744,3.884393456120933,4.485998724545935,3.769012652259083,3.7816260889960307,4.191189366554229,4.168598699815361,3.807240663787401,4.32287230667325,4.404146716883702,3.5744757462474226,4.119262791564056,4.555642452061072,3.2323562994375923,3.943607684752787,4.054197653966818,4.2373837318805965,4.2364065009448995,4.646408287120334,4.610898019828875,3.672099135846911,3.9466220470577853,3.739733012326097,4.585346199830276,3.579423742477225,4.734683761058129,3.5153054666688432,4.191133004675253,4.027264888079546,4.708670216698441,4.05687832954908,4.136015009636996,3.7994727616590454,3.526356587544977,4.0980348123432515,3.8502530600592686,4.0197611532505935,2.6800694067887876,3.403635731296678,3.8085344603326963,4.25619503032698,4.619058251291499,3.9697128272842153,4.466304884691472,4.613876990836583,4.524798872041986,3.8550574973435614,4.021778181157619,3.609194640190246,4.433475688383069,4.46450927453537,3.914455396710944,3.7194410365320874,3.8569190038252894,4.59458864453828,3.774229167323005,4.098095003525253,3.866137136096079,3.545286881512564,3.648915794776466,4.0404995872750575,4.12960603472529
3.7436925800141294,4.059108204277067,3.8917120989901384,4.132037094554719,4.256840915572236,4.3811780684039485,4.192823900623013,4.169388653376111,3.9678633602671916,3.988583662404903,3.2726922206101086,3.845012272076056,4.317398092579816,4.416920491040333,4.159714998568811,4.322814356772176,2.996459147832597,4.202830864111051,3.970505355814205,4.10208192480588,4.270361333085723,4.307332880395936,3.6521356393362225,4.25241581959044,3.7220088766073496,4.316902108088588,3.3751604528957775,3.9029996620998784,3.8928247822476556,3.708808053698373,3.867236280898004,4.2759659310415,4.402486254446761,4.430257823797925,4.0303330074216,4.3888497198326215,4.483940837447917,4.287400938950055,4.168923710461469,4.36085088830414,4.085055679461292,3.4084429820412376,4.393752329892928,3.8671324951300594,3.779258635437964,4.290698870661328,4.418030450808816,4.112792712942966,4.291090319209574,4.2584860629250825,4.369425516051737,3.8500031482472927,3.4125578518882977,4.034605875925441,3.875361105513837,3.860278364223094,3.8801659414294716,4.368273693709418,4.30758754253846,4.040956626926787,4.22000707169505,4.157256364076795,4.035907061622813,4.103984784131587,4.345363676772797,4.088023013188791,3.4546616545708524,3.5602349098282358,4.345244863884713,3.6542620703755744,3.8581856011302214,4.331937045258112,3.745230345773045,4.262983815595045,4.218172376616929,4.005336784529962,3.8524382901865994,3.7128541880677286,3.651772724137228,4.428631069926024,4.36581983325628,4.147292735511191,3.9827207447943267,4.160589551944137,4.326077140564418,4.316190174721885,4.565336639887076,4.248992470569753,3.6270165598375983,3.8913939804079214,4.528315991872515,3.8543671984339256,3.6832260946987985,4.380168247202678,4.266322514999803,3.778427876523869,4.392085017519768,3.8870669621521405,4.267631888306307,4.194171935661691,4.086218808421854,3.7305231820517806,4.383709393526117,4.432097725131744,4.046106580198151,4.368809093356692,4.211205221068636,4.330825609544166,3.8921031863327014,4.148823945306002,3.9872327188407977,4.0957630548084625,4.4129079251762375,4.305190694817631,4.089472826977045,4.331053851066029,4.090244465049884,3.7565738671588775,4.390830689783176,4.283907303470119,4.320977377092044,3.8554904184174,3.69634131153181
4.26142946832864,3.6532478227990337,4.359772414312323,4.459817620121164,4.530050496518826,4.59585752126359,2.786124953652539,3.428124272605505,3.880859095950292,4.391441520997199,4.2452846760564436,4.309241497956098,4.560415343261071,4.6208905687103075,4.475721087277825,4.566699071266788,4.209471589026739,4.5012826216761495,4.393810031469492,3.5042955299988954,4.53573847813942,4.5538583388976885,4.307318593301717,3.4443850966082477,4.172538630084392,4.561816897746976,4.146508261997321,3.9156116313370104,4.3529230559434655,4.086029635287695,4.040596073826374,4.536378973310433,3.9740528237613884,4.044940441037315,4.41936020140316,4.603755259631305,4.165349532945815,3.6019175638973637,4.474937961493583,4.5873850228552175,4.4410222994378765,4.258512088219876,3.9503899009088443,4.3524581991748175,4.3395998288003215,4.548123898930247,4.621023230540557,4.454334038351065,4.548882213186767,4.529577501559666,4.591494902314803,4.358152854713369,4.263979579697707,3.8231631358839815,4.359750631300654,3.9714270116860932,3.9960052877844863,4.590546186303468,3.7052393789381814,4.3944410495166535,4.5042529053047735,4.478220401910537,4.425109025884706,3.5288306941261873,4.57890210322443,4.438733085919092,4.27162402493489,4.27527034403498,4.5792336761015076,4.096497386114218,3.966935994692431,4.568599734020942,4.308520758185069,3.394297549889529,4.505003265528861,4.414142283555628,4.360471524958439,4.218450751982209,4.21540146937073,4.041085353381428,3.8679100749497777,4.473336087775621,4.404388250198823,4.4812976830953195,3.742984529920945,4.560935445901229,4.320521927344177,4.52481676855179,4.255372091858588,4.3590856255486905,4.25329960025459,4.3613725602926605,4.315243018547696,4.597674429686306,4.534088034797187,4.321771449844317,4.605330914842905,4.3685069452811796,4.530485078272078,4.492556285726131,4.446165780742997,4.279755653890441,3.9237594466825687,4.6300710193047765,3.790620924711983,3.880646972378287,3.3227627133001776,4.571276943082988,4.361854677399756,4.470428261943911,3.804949746309694,3.728180989341306,4.618086195917622,4.556347116758008,4.449010725840977,3.7729920995705553,4.440311612789735,4.3232837028839874,4.605269148076845,4.543577592539726,4.564293078849604,4.356778628597174,4.318280612875177
4.217370642364105,4.4112123518105975,3.8469036693552043,3.140745761094161,3.840037030086306,3.983289549082928,4.469507067790702,4.465829127966441,4.380148653949211,3.7177428510486044,4.132457689805652,3.98636256107153,3.841610225548771,4.09197197166678,3.26369410047005,4.0005384844905,4.172975072919539,3.6782219780377226,3.7373311981537727,4.427091451689246,3.7625197134687753,3.7959227115903693,4.053975300204511,4.507784191684906,4.181935248079118,3.8848255740418987,4.232676409324563,4.334766885453427,3.8639865825996753,4.296325685328107,4.2842815619057,3.6943848869243863,4.5924426341241915,4.609661171387048,3.641038947897009,4.036225046974397,4.646468514840871,4.516913784062403,0.0,3.985412477676244,3.466959064529792,4.08628466523032,4.5872925539114675,3.8716690883382032,3.9812621071544183,3.8749354166458616,4.087456428458574,3.409476512415008,3.9390643480177334,3.745389709555874,3.9843872408806713,3.9044468315053344,4.109116912871331,4.374996801435183,3.8604898542872093,4.342057764863677,4.348959290818477,3.9776355880825323,4.539731879303181,3.76748965036778,3.3648862692896286,3.574396077310556,3.7172495220321524,4.4318527928367795,3.9721166898696723,3.400898399206851,4.089847651463091,4.050460402973877,3.99041641362916,4.239585834636874,4.341039562709896,3.8778907628328443,3.9792669510062475,4.508818847272551,3.442596590579325,3.8097355430040407,3.9223535771152696,4.130663854141326,4.130348529239773,4.608365595785409,4.569767051145034,3.5609828262896652,3.787304797183547,3.717071167792628,4.541138983150475,3.868135161696873,4.703861146543084,3.740868358417822,4.0735559640688725,3.848326804164203,4.675716321621692,3.928978528601138,4.024661858929963,4.004632945147062,3.7798038183053864,3.9511371556598176,4.036868903518028,3.8619314279422645,3.630382971046759,3.3238127895259177,3.6462189525892974,4.186935008411028,4.578375452861022,4.118237635927937,4.411786741404485,4.573295884963657,4.473645637713869,4.004261221562708,3.8436386369745867,3.2679285990689704,4.370471011045984,4.404736084438811,4.079828099721614,3.914334732542148,3.7575588759311263,4.552598368450192,3.393990374677228,3.9569199811152465,4.0459974518322115,3.815771284957771,3.899599042196332,3.8847279269474697,4.0158625101158165
