4.546017523531643,3.799202968350065,4.5987211558276835,4.794241502154964,4.421512757362778,3.7640745986045494,3.739192156707987,3.7998719613915126,4.51963007567453,4.447951918069035,4.528177028787918,4.59151489353647,4.410132015416908,4.804924369769795,4.603671871927509,3.9341263222296865,4.298995032483376,4.528787510148163,4.641678591632103,3.9120701377164853,4.605163863037971,4.48111691419404,4.726655647086798,4.414887456640498,4.002274650682308,4.42637414901081,4.764849636251777,4.555014148173343,4.715790603563056,4.864677724405916,4.506144083891537,3.2806790332478135,4.529593849684009,3.893453206744063,3.5391406986311993,4.760412606276851,4.295186396558384,4.665330065540014,4.35926239694082,4.379403735683212,4.612128790767172,4.3885688554072155,4.178343754258452,4.517813664219754,3.2939432775319655,4.277254891373905,4.60184424421778,4.559270735181733,4.443191946255811,4.449613117759934,3.694966168298235,4.584078484040756,3.7710982134292603,4.749273334980696,3.594665427981853,3.8174841648160136,3.720836329276306,4.72905320293179,4.157969735843295,3.7678742746412652,4.198698169163088,4.411714018802349,4.706018497280896,4.248095044401069
4.2365820426637475,4.6464757068524785,3.391348547479892,4.351316688917901,4.341811964346107,4.575765523587011,4.550087466203003,4.64481218051831,4.034278614429812,4.109983093304304,3.876090107532504,4.2781280294669966,4.18143057430607,4.591381227315595,3.2147574434606447,4.614320070688851,4.3240543497061905,4.483477244913169,4.084515003679512,4.657009997684982,2.8663448113344083,4.032205769848485,4.20413563196152,4.172163224259346,4.489007490646158,4.326997602910005,4.376003794966216,3.8139811012083213,4.437959343280209,4.587067399611921,4.332733099144461,4.612851103433417,3.8614134099736503,4.519701611999455,4.6461725601462875,4.231073979754602,4.4794739822874625,3.971632354688908,4.254567657887315,4.357401222039196,4.308143719969978,4.513642481204958,4.410690908164612,4.027803310019192,4.597067541796456,4.343009933761922,4.125366935787181,4.39278271640414,4.405695635919099,4.204943662830961,4.652166080755585,3.644497680277204,4.546640644519254,4.191938276163436,4.648682959495701,4.651878277785276,4.65689515970201,4.413552571175712,4.480828320433981,4.648721729002012,4.446239119359241,4.223015567605929,4.045106477967333,4.364189386155706
4.575277025690354,3.43907699154359,4.6526679108204325,4.82424091240943,4.539765009979746,3.9498078478905017,4.130986086958847,3.446450625543214,4.602140739071816,4.525789594954864,4.591065543712873,4.673216414486604,4.495596942650792,4.806748356531452,4.6627338089010815,4.230591639386698,4.405277700045443,4.6304375484131235,4.675196746156259,3.019590621589854,4.6625352291347015,4.552043337273239,4.778835885368042,4.500559621075765,4.23655017957735,4.542430603723412,4.816843521291618,4.610781271366494,4.780086730097718,4.878152567666225,4.606640580588648,3.8692178600920593,4.593208381978413,4.186747050483352,3.8801158456204594,4.79673751305078,4.302425360417341,4.703784113241495,4.457396475266137,4.420989792763181,4.629975242524967,4.524538642095548,4.328369259633948,4.571933642722808,4.039739885773913,4.407726418748106,4.6762667026792375,4.651612347964299,4.561084860484584,4.550949556122395,3.667880429161244,4.637310560098415,4.08321564456539,4.792139240368531,3.7985467344130663,3.3872057041968904,3.679034938176158,4.789961527091153,4.3621634009910055,4.090334273751724,4.382511029451441,4.479765407961599,4.7558230283583605,4.374818145566233
0.0,4.559638468434885,4.169733830976055,4.484723292241791,4.463105123564443,4.479845454602339,4.4912904779729095,4.557140984478781,4.333399107053905,4.142547110647415,4.09943130539225,4.516241429096156,4.172751339124284,4.478594978767184,4.260192591855046,4.591827680810103,4.246639457318036,4.607026340714546,4.0237471870269355,4.565049651807811,4.2409233205602614,4.11276256982133,4.518656753456394,4.1781753150450704,4.431344333228567,4.453971706559785,4.612418736879735,4.057049723218294,4.640918162435237,4.581405581464317,4.503271083379016,4.538285204064692,4.1141458767684025,4.461075783197523,4.583204948164039,4.447158776122742,4.252784422325312,4.181956445289644,4.223351636567935,4.054684646382727,3.802789008128698,4.584286605315017,4.34558980650801,3.92123273092208,4.539673385587736,4.322953662211291,4.453080364596983,4.563311384530931,4.522828397960343,4.368707173365777,4.577254125163259,4.109052942387839,4.467205492056216,4.478025049207416,4.58035184078874,4.566215320218483,4.583468262784074,4.630721052497004,4.4866833942150945,4.606255490307567,4.456948290654939,4.050209496912022,4.437961231327512,4.302116674801303
4.559638468434885,0.0,4.632613858990404,4.812480914902431,4.504769196961218,3.823305387763292,4.0336257458387355,2.3370675899512285,4.574992008643694,4.497297529422099,4.567625903512903,4.648138039814166,4.464514199062963,4.802596811837902,4.641750434123356,4.161720774735102,4.366230710424669,4.601548662855889,4.660485514909322,3.2719702956203824,4.641916596092211,4.525807997892454,4.761362347929136,4.469614831687925,4.166123868252882,4.507835152040777,4.799981304167125,4.589409577200817,4.760366332931322,4.8712934769054375,4.576705326298559,3.6676481445021247,4.5696635532825995,4.104601279325676,3.732059150504979,4.78309837964251,4.281934152292121,4.688312846646891,4.422331919380497,4.397102984495283,4.618636094778976,4.487540127463142,4.277120245940434,4.549995288696749,3.9157317610935,4.364594809560893,4.65249726443691,4.624391595501748,4.527177913712265,4.518887187938072,3.420082793107743,4.617102212204981,3.980732562036934,4.776900525216966,3.6175102146733544,2.7514824375236393,3.4790192472243215,4.770994912808475,4.307173056825621,4.00766818162124,4.330871097242361,4.451804723449055,4.738508558039803,4.330424592508745
4.435989718462499,4.048016233558637,4.50581989915662,4.735977404447602,4.336996346097589,3.6737059543514894,3.627455945503883,4.042321611019555,4.422208801864793,4.310704395226837,4.416258039253035,4.52979557033993,4.258439343879346,4.750747086190095,4.515405196364542,4.114326090806469,4.087689217163429,4.494143117105138,4.554742340449122,4.0979181812582866,4.516208218019335,4.354798282076366,4.667994187453462,4.266054372658684,3.620566067202742,4.339180724189675,4.7162062016166635,4.44916993578432,4.673407634282733,4.81494966265828,4.439605921222123,3.889138747957506,4.418601117161007,3.544558172652963,4.052608387553566,4.698295216827561,4.11962899756951,4.5843376808441025,4.186564916752751,4.20990613362525,4.520839005858554,4.363055591154765,3.8898599903507614,4.398900986223145,3.8678956479171327,4.079128865022221,4.530370629661531,4.508585730280554,4.382472256143904,4.3430946390380045,4.06363714299076,4.486408162514481,3.311947540784026,4.688248087027356,4.054266467069032,4.068273732363543,4.081891887236511,4.684229634192468,4.060371736826343,4.118734182963929,4.069676065639136,4.252553286923109,4.639892683219468,4.0111866434719525
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.5870738613301,4.075708526535544,4.732977645668043,4.011207132832778,4.294902243500658,4.164656781562398,4.380594494657475,4.603257996884594,4.48464776636346,4.3567025888892275,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.208058125260562,4.62700446782181,4.727924608670507,3.88097206771422,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.3379439482522075,4.62169951964673,4.54325709372677,4.253056506835453,4.688539614030409,4.497161116304661,4.3034864382305456,4.510538259415608,4.537381143407761,4.406486502281983,4.7314353421326025,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.7297448831836855,4.735497306095076,4.451142468571149,4.600311384268745,4.731892835332299,4.57426995368356,4.396352174053407,3.9263847845272863,4.509222321500364
4.5672748367356295,3.9883389436937824,4.603164187358945,4.798633262146913,4.39440603500058,3.96030865810313,3.7745397695150156,3.990597556268968,4.512535640835901,4.455140227642107,4.534455637467895,4.573827406497244,4.418164157460789,4.82033412686199,4.604361425840935,3.685124088077133,4.3146658344373785,4.4935960878920875,4.653499865223239,4.063980056022172,4.606831002566873,4.488148908483008,4.72132819023482,4.421965825395824,4.016929151490843,4.401082967114475,4.756561634861005,4.56266452851984,4.700095256546286,4.873649190652942,4.481413564082785,3.753723977947287,4.535252710295041,3.9144522282979257,3.711385042766792,4.763198754766043,4.353296754277587,4.673046920248898,4.367673909246903,4.414601865693686,4.632483587518573,4.334276491773755,4.194559275224028,4.530321713699704,3.423006439382162,4.278540609223776,4.590439099576118,4.5333444494980935,4.40872749129862,4.436841227186045,3.8918779505932033,4.590333055861662,3.897014388123096,4.748819710696045,3.79872332835454,3.9955201609517443,3.897273707384874,4.715619432491675,4.100724816269312,3.553029410185603,4.15907044985588,4.430223055737577,4.704037877420256,4.261403133604887
4.547038332683839,3.6869625961202175,4.605261243118641,4.797659053521138,4.440913594231734,3.7262875993311053,3.812842855864278,3.6876183492206933,4.531524344902804,4.457374099129542,4.535675826661905,4.604406025772784,4.420505337281163,4.803495030271879,4.61136721046087,3.9969609836766846,4.311238289384056,4.546213643525473,4.644600320058863,3.8281282039303597,4.612510791344094,4.489606614327244,4.734101018041784,4.425424249736914,4.037329513947561,4.445253277884984,4.772573582964252,4.561376315527812,4.725954043157058,4.865468525852733,4.522534342789191,2.903995027349534,4.537273262874799,3.941065295707919,3.485823927804885,4.764836440393797,4.286546381589448,4.669423335165015,4.37139905353253,4.379560521672043,4.611907210153408,4.4130134960125895,4.197363595021099,4.5232845217605036,3.5287058447596538,4.295304928789419,4.613048396711081,4.5745078899123905,4.463182867907321,4.46492265959941,3.5708931772156323,4.590289693693819,3.8004578685150805,4.754929348219701,3.483662437506174,3.711591796640719,3.6130952093334505,4.7385241430518645,4.195182647857452,3.8216134416866265,4.230527519712728,4.418128159029696,4.712775261268856,4.263811965768213
4.169733830976055,4.632613858990404,0.0,4.359790414258887,4.3505182048939215,4.5594844454109955,4.537212354401203,4.630833677390334,4.0611520933821454,4.066063103369215,3.7762373982171886,4.316253819540322,4.145608495900296,4.571949457821006,3.565566148311469,4.607546020777563,4.297146417872841,4.4994723387217,4.009660300915645,4.642791209751902,3.4384822829679336,3.9741021024174046,4.264353701715541,4.137141972495789,4.474273312139255,4.336042267065526,4.4184667127518775,3.64041590847106,4.473041372901151,4.579724373511482,4.353593374410473,4.599679856253495,3.7665013800281404,4.505930936207553,4.634937613379463,4.253007498168948,4.4495360396969,3.922984292503851,4.226325186293956,4.316166178171391,4.254265926702794,4.519447015779168,4.39142105229443,3.928192353516482,4.5855251096693594,4.325136194760946,4.183918454390361,4.416997361095536,4.417107079019752,4.211825843671034,4.639686294068094,3.3000560809977393,4.531321967697656,4.236897792320138,4.63687869755338,4.638232641210761,4.644657767037626,4.451939630395094,4.474405958602325,4.639988244319352,4.439143781875012,4.1743763730126995,4.12181045247749,4.342317789975756
4.552187934598329,4.004501934714067,4.588019158679153,4.78905844922547,4.372908938886138,3.9311845064821145,3.668915139890931,4.005451876578671,4.494254473408942,4.433725458587723,4.516684070057771,4.559777850049658,4.394809304172358,4.812599517175804,4.589288141021925,3.70176461753712,4.285129471102207,4.4811669858359044,4.640427201890645,4.07825570241851,4.591824261436932,4.468340376444051,4.71026117467124,4.398797023152258,3.95613383151594,4.379611105632956,4.746817191126174,4.546078459349789,4.690269553081343,4.865985474958051,4.464595077889163,3.7557880128306174,4.517502527993764,3.837096190931547,3.7807980331373763,4.752774755831497,4.334397718761262,4.660298201321956,4.341351720146144,4.394093389730714,4.619855301073531,4.318346784915497,4.155101326017135,4.512665185946438,3.3271144618425934,4.2459081448185865,4.575895934586726,4.519631473046779,4.390280986417078,4.415385149612115,3.926214212102569,4.574756771822546,3.8350741696521355,4.738110110012862,3.8484539840279,4.014346988202929,3.9351124297244766,4.705723766244006,4.0575806544013,3.6934611405075497,4.119238787464353,4.4081730842261795,4.692219010364074,4.227675222004834
4.430021958305698,4.677931905891366,4.100903524776807,4.433776993761503,4.277999221251481,4.614491313175937,4.574856662449836,4.676683208732728,4.002364241167851,4.257476729885075,4.17574411844487,4.020856974084423,4.297011394810763,4.688097487921358,3.951444762344089,4.615679762953172,4.400454790997246,4.374538861768054,4.3491897218469555,4.690333643674317,3.9946811189910463,4.225651795423651,4.0131815257348,4.28731937766582,4.520220215213204,4.263178427810135,4.199843075734363,4.191151042932635,4.233170990482236,4.6625136859431064,4.200547182784127,4.640366631593676,4.163260776907486,4.5474913828277455,4.666866624494287,4.318092109181344,4.565878868617983,4.272326926784083,4.340377257553917,4.476571305707982,4.485276175600591,4.457364445795572,4.458937990042924,4.283529863348597,4.617579368904233,4.389040909620935,3.6859964976678867,4.2345425057798085,4.32279837349273,4.176090073911061,4.67816826588414,4.154931299829029,4.5808708705348185,4.201857314719527,4.671795255944556,4.682650626205901,4.682067312699669,4.199038411443956,4.479244198188289,4.6591699399768824,4.447874901972123,4.364602869326446,4.000501486615349,4.422637829335166
4.56683083846178,4.75815713635266,4.345339487354558,4.460262038546934,4.425524251911507,4.707386895710525,4.671148975553334,4.75722729590755,4.3036672317458615,4.456822556044741,4.4053481683716695,4.162658985642326,4.481103124985602,4.743213401992463,4.271509448757955,4.694667394235738,4.549010986352722,4.432412053501163,4.487380874283304,4.7691935952666205,4.289396234697348,4.437421793389705,3.846987397640856,4.474703537773268,4.629976569397407,4.417559341300743,3.770650316030624,4.409418455637498,4.024994899521352,4.691272827417437,4.340389908420581,4.725493709987916,4.39822169100432,4.6503323827526,4.745248080355815,4.357355368153197,4.6752572157620955,4.4173429031350375,4.5078888861052295,4.607757309113935,4.600211791256973,4.5385689284543895,4.587348074102918,4.4705554997539965,4.70431165296455,4.53594235824277,4.092624700891969,4.313005576580044,4.43647198924802,4.385117140536347,4.756627960500947,4.3808396878561116,4.6788442368409076,4.208905284037975,4.750263318100596,4.761936563809519,4.759639714114806,3.875008357949227,4.587295253260007,4.734664847759459,4.565619840834155,4.527843499650349,4.0979584842595775,4.562431265826588
4.577849125985725,3.9818756819803767,4.613691191418474,4.805363200626207,4.40929127256341,3.984747274441029,3.838422628532368,3.9851115144238487,4.525165115745792,4.469853224549751,4.546749900529651,4.583656130281809,4.434153073503656,4.825843133207566,4.61483416812013,3.6934108786661732,4.3346876857685075,4.502498468757782,4.662650510003936,4.0573429559560825,4.617259871241553,4.501800300686277,4.729076880992819,4.4378299871150375,4.055878935653281,4.415933286832743,4.76340614166733,4.574169651997671,4.7070235492728845,4.879073959121522,4.493165545711275,3.767993364657007,4.547531021859122,3.9627856816015927,3.668413283861402,4.770509223544509,4.366906832255096,4.681959961455389,4.385593796531378,4.428931990783926,4.64138651428337,4.34591341914735,4.220817789512308,4.542563405421447,3.5238276219979054,4.300476223178557,4.600570640468913,4.543011160014316,4.421681179919676,4.451593266475985,3.873137734950958,4.601155300293366,3.9394917122757915,4.756322043895278,3.7701008979875223,3.9867274048410173,3.8750384781426948,4.722585111651203,4.129751130637887,3.4153369256655073,4.185749467974098,4.445410562977202,4.712299331498216,4.284071009865505
4.574196062593044,3.8684049884291585,4.618841550216401,4.807921252094095,4.433804900289164,3.919337823363498,3.852773199493175,3.8730560585081846,4.537769019825696,4.476277058030185,4.552097779939516,4.600331780820521,4.440939037515547,4.821462076767177,4.621948832398797,3.854996810059198,4.340120024401962,4.5284177549625655,4.6629266468718935,3.9635176234709113,4.623823808392974,4.507632650590043,4.737668286696784,4.445023722144841,4.071102801495397,4.4394564053764585,4.773039482786525,4.5782778975087,4.72084404474468,4.8781595838255205,4.514776793453985,3.606017334260049,4.553192757252068,3.9787106213842907,3.4028559186603955,4.774356009200498,4.347220991606414,4.68426020492895,4.393356608371673,4.420990475143797,4.63695903943455,4.383940039307833,4.229495489716625,4.544631657218548,3.487189748018985,4.314016693792419,4.6139914366162,4.564148064975534,4.449238587625488,4.468415448430191,3.7200404021943805,4.605542472506437,3.91341707366744,4.762073618858076,3.567647824126241,3.873840741972184,3.7246706427554175,4.735163804268217,4.1755050240312555,3.530090531230608,4.221770540030538,4.446392278200249,4.719397756719971,4.292172466916339
3.9649059407342144,4.565649918390919,3.843369283313709,4.450333013164302,4.330482529707035,4.479846733614384,4.464082260581794,4.563452786293315,4.098382099570254,3.848227341851908,3.5299354750126937,4.374242555379384,3.9595955494434087,4.562809256962171,3.986073567922607,4.5563511907444445,4.156051819321318,4.507914525822955,4.02623586855752,4.576029985881967,3.959068126978481,3.7076079252127117,4.40022680144821,3.955579747559637,4.390295343780127,4.316491066562619,4.514746157506247,3.424762190602731,4.5388000000021576,4.608757964741327,4.367990369246572,4.531308207729721,3.580892197896885,4.427568494463439,4.574191696668208,4.379867313246596,4.3269714928094745,4.0852590262371065,4.074610739083909,4.138749124960552,4.152270563944018,4.4992358154020495,4.285788389030732,3.17731636745332,4.520009590867911,4.2184841094296655,4.282485254592813,4.443946749300431,4.407836060044533,4.184865709438704,4.576414875913565,3.7040839213445294,4.451188374412086,4.382140692795486,4.574935152471446,4.572251319038275,4.582357560508364,4.5276246972216,4.415122161038047,4.585843185770459,4.375461039430705,3.9286008076698784,4.305316917126647,4.223339259829182
