4.098788040560242,4.017281567553136,4.287779933913896,4.2553437887388,4.113607709769408,4.320303888708031,4.430347366339852,4.268282948106431,4.060792976796974,4.116907391698001,3.8763600388587625,4.197584873086494,3.9877757367351174,3.964628745723643,3.910389766906293,4.39592071483605,4.297226272034691,4.145812549808039,3.6721282898393164,4.216784671777481,4.229109689420639,4.24911132529231,4.068462691108592,4.117127749589703,3.6600309562880544,3.6990857737506597,4.303692287468097,4.061315046333757,4.195740250709927,3.6100177407690754,3.898909151072629,4.251036225801957,4.211675797283194,4.156570295261448,3.7754311696338325,4.227762773452865,4.210576554575444,3.8021062257298595,4.25618428079235,3.9258502369664092,4.119897221431624,4.404286750682982,4.257799471826348,3.9166250848450823,3.494248821505689,4.28347643324281,4.109143383793382,4.311647985204892,4.075287652948544,4.213487912506731,3.6592575188360836,4.485800024816034,4.243115651218876,4.07257876774245,4.157188555766767,4.245517160590074,4.504588742559607,4.3915554648306205,4.269832673882395,4.01976667269954,4.078724202771354,4.309311861228026,4.1018332051523965,4.250756087293957,4.122057780214141,3.394613816954694,4.039498710481262,4.1458937459446945,4.125519891805447,4.134307172431228,4.2476438412431365,4.087022004678882,4.038039478186423,4.256382487321781,4.208304482882085,4.089957661630723,3.5957407377467403,4.047942577626015,3.970088014002358,3.918111462350034,3.7144275302232654,4.330306268435702,4.218681814538153,3.8319590798009022,4.211020376883896,4.201098230233605,4.384657205800033,4.242890301439426,4.398339098823485,4.338151195530728,4.269024545953361
4.603863926438981,4.571758303729339,4.604499900471065,4.645644746379727,4.585908190659451,4.614309878884833,4.131290224937022,4.678042374539984,4.543859518537537,4.608797436930556,4.545138181560195,4.6305940881656715,4.441816760947394,4.451568882992703,4.475377232107802,4.471238371881112,4.500033183208681,4.603344213932231,4.525262446357073,4.6215097690823335,4.638989713233761,4.613178729993894,4.614424557955459,4.560207390413739,4.44101318521814,4.395978039489912,4.602429721883401,4.5805017511520765,4.626247592535475,4.527853097747501,4.574709505139518,4.642969914660198,4.556733505440096,4.410621745409441,4.536358749863147,4.667840883711188,4.5085294744864,4.555138734476908,4.670383929519911,4.5489614081624365,4.604336735646355,4.496486417265425,4.676889092714423,4.577121163346481,4.431143973827631,4.665384454398192,4.581216861831678,4.700410654968938,4.588944902326831,4.632570897317858,4.530368921348883,3.7902431210506706,4.617893560496988,4.361599977060478,4.202620287235341,4.660091795098538,4.061503134715577,4.298443905341947,4.5041467651987315,4.532078161560915,4.613111535279275,4.699038263656628,4.264495313419422,4.222545393216915,4.60162848787883,4.496006140427562,4.555136154615193,4.635545289441,4.602620355787787,4.613479207164374,4.093111656296079,4.609578854723091,4.593376884743028,4.678493664750933,4.641754936228512,4.621689069405324,4.521165758245204,4.420618410007672,4.3097819134418645,4.331731601641487,4.422300518815445,4.492533536577428,4.516952475845403,4.36195668217038,4.604252845071678,4.241467018882163,4.73132356828936,4.673073396950359,3.8915054257512516,4.709925291247584,4.650041270834437
4.272024078465094,4.087620765133718,4.258748905567285,4.291795991966352,4.278138105942688,4.419484213323058,4.321343696317624,4.387254754833842,4.038062778018529,4.190752714485323,3.9951538512943214,4.250121949610628,3.7256445070154327,3.723480633442717,4.099628522997119,4.290764774272132,4.187514457939907,4.302473612739243,4.03555575390502,4.241605461829161,4.2730580093747745,4.371576613635991,4.209893617981659,4.097812386605603,3.3852796581632036,3.4064822333775373,4.404634831975032,4.245339156217544,4.338995605878845,3.993373590131749,4.130562226574456,4.286341365064139,4.327784993914432,3.9481790471244453,3.966657886733611,4.34648437785169,4.306542424378601,4.052568763147893,4.380360827622768,4.010933188966599,4.181798729962624,4.306699253240932,4.3515744844808575,4.11372409639901,3.4954213762421387,4.330208913194065,4.132842462510743,4.407382168210209,4.139414074601101,4.257900971081117,3.964109922694392,4.403270216317287,4.2481598652821955,3.759232226904284,4.06379255595833,4.374784472742763,4.417899027634043,4.266923149430412,4.159987132599352,3.992038985484376,4.201321789566398,4.400722110848384,3.850178980365808,4.071478567620647,4.176746817533214,3.824884278403223,4.223958602193788,4.297781837763374,4.17958061121603,4.203616653011095,4.108232109758203,4.190309710277568,4.146394007718025,4.36774313834435,4.272775380157527,4.230393988952051,3.929314925605141,3.7776221241439925,3.731150809378747,3.6564922581948265,3.8922722060232986,4.221126195833905,4.117392234786515,3.5210511475176247,4.213920092064078,4.167098449299493,4.462107813633982,4.347685149035909,4.33868606330964,4.419116106048966,4.302989741851561
4.311323863838689,3.805657269546293,3.8981079114761386,3.155924379959907,4.370768509899165,4.515176356715418,4.547159177948872,4.28546321849867,3.895371869765778,3.6306314343962467,3.9670372116969914,3.2936889952617037,4.181617857081237,4.162092235351548,4.3778312404958,4.380459765075973,4.237725084581002,4.366914051559761,4.232317183302969,3.1231264024878547,3.1044394620596276,4.4521925234649995,3.989643461334931,3.8301435415491865,4.205803902392356,4.2912173947893475,4.51039707750148,4.3359404224931986,4.370809619104225,4.17120899619528,4.1373267525999795,3.0647966141839666,4.474415205074923,4.264986617332595,4.036997520770864,4.167158636387045,4.497146459752752,4.088384087810957,4.305108898142334,3.9256395023707205,3.5735576214798117,4.366685578399883,4.031282001468168,4.0458740419818175,4.24941831720406,3.5797286411856297,3.6695716852845983,4.187788241502551,3.690662125058589,3.0402504709004354,4.106674639577888,4.620405564999776,3.534645766411504,4.300137445935454,4.47248929750773,4.336968657150591,4.613754871657674,4.476150685797366,4.200889020264005,3.941871262135717,3.9003858629284793,4.144306212587378,4.388217984574003,4.431447077906727,3.551596699615637,4.155646997142885,4.364728186194042,4.2265133426326,3.5386073470289876,3.5793848015472975,4.484080440997105,3.8019599378030127,3.828116056399279,4.179258146101368,3.552351163686693,4.017685200949941,4.118851500256469,4.223187005971905,4.372055739483864,4.354786781195971,4.3418437930433775,4.285158056780391,4.118668032033794,4.326405879913848,3.5741778052065767,4.508046977216249,4.217713440650965,4.08870450753429,4.601951643114831,4.129218610888544,3.280234643946708
4.461487909294853,4.456361952221965,4.530826142931182,4.557062019005915,4.433195986565731,4.472979333186314,4.240971371139775,4.564371286663872,4.436368664489736,4.502273387157993,4.415215087121558,4.533966232117798,4.312427428359754,4.3208748801707655,4.266821682324437,4.45166348908046,4.4432381737655335,4.458067433534983,4.357945060834446,4.530675713757092,4.546621677804732,4.4699466201172635,4.494713124048492,4.460430692319185,4.270737720076423,4.185497062872916,4.4564652661946305,4.427175044891603,4.489887444255343,4.369168479673411,4.433599172599873,4.554158290105383,4.389992783349556,4.3145685494239245,4.397099293352595,4.556669408382058,4.31958623724715,4.412820890665856,4.553073878054558,4.424225642898575,4.49935992766556,4.474294969476046,4.5756107992157915,4.443822655713236,4.239209094143303,4.5774269018930624,4.4782045208706425,4.599641824397728,4.479542999616096,4.538637234611661,4.38090498729599,4.182786250615106,4.532841479804621,4.2241689479331175,3.713967713276872,4.537659584110027,4.284420324591312,4.318318341711234,4.439451807441429,4.419013402240784,4.497342753690205,4.6001184704509415,4.057870268806822,4.13644798852649,4.4975693208278145,4.333953861347682,4.388997716883032,4.509847444607046,4.498960749527451,4.5089826985726456,3.8458465225330256,4.497165511955334,4.4769571181767285,4.570422929202408,4.544166258661565,4.502708884295734,4.368536944543097,4.2976748030791505,4.046194581725047,4.0813563641510315,4.191212280965716,4.446544736080856,4.438831465425155,4.1318377068246015,4.515432137829435,3.775274995541487,4.640205976471036,4.567678072239795,3.739600800739282,4.615939468829857,4.563248311162023
4.159418414971235,3.4600580091946997,4.1075254904729235,4.0213609203476315,4.2186416638570625,4.408646050568872,4.472466545538379,4.232158687656147,3.7372672907166056,3.7627211416344646,0.0,3.9212304401219216,3.961308059124012,3.92161156003945,4.1744144100715,4.35993774946616,4.221255741973196,4.227086203433607,3.9354110273764453,3.9531067327204292,3.976890186080246,4.335041152885601,3.8510481772244747,3.8228273313953154,3.8752946146779883,4.02894323287709,4.399009150325363,4.168076014147439,4.250763509694019,3.7947858673807713,3.8533532469732235,4.0135642039432575,4.339726730088695,4.141840611948455,3.2542950896638354,4.137040252809077,4.35818176000978,3.6584533804404153,4.236239143015729,3.031716409320213,3.757277714556321,4.358951319371302,4.109609903365352,3.694106124383953,3.940970364149413,4.074955201265848,3.744154088551218,4.217586295541289,3.6419329031554843,3.9478304834111784,3.5951261285216805,4.543299319358841,4.008133469826642,4.131093480378,4.320102218860104,4.250602635793982,4.547235515580607,4.409928231553689,4.1816117697214725,3.6889318223276804,3.797006036095741,4.199200201669624,4.226116239250039,4.315611964966221,3.7586536806811504,3.702602277581889,4.189540747294498,4.113621511145652,3.766609756328442,3.799411404816198,4.35615736613818,3.750199844457407,3.615761911440557,4.167139674456941,3.9540817958733565,3.9043197081258088,3.6108563970826912,4.042639111839428,4.176117454118775,4.146114999805137,4.103897738051065,4.268844901048723,4.096237355624595,4.096169577293628,3.955770195907471,4.363457351549015,4.290523105631939,4.114714657546377,4.497546188038749,4.221169672693482,4.044346735670899
4.333813011755427,4.016793401227376,4.128059596422818,4.220723385353207,4.3534696881936625,4.485947954382866,4.3157985381574555,4.412343929331878,3.865781168036367,4.135007974374581,3.961308059124012,4.18570824609448,0.0,2.902916199674983,4.239091603315865,4.181665380604302,4.012120377952724,4.369393203973921,4.144949957322063,4.151857639897066,4.205155032096165,4.4382385822952415,4.210548682139792,3.9382863194805844,3.721709809114464,3.893554641879909,4.474367509497475,4.3216232142240445,4.396105722904032,4.086476130280196,4.17937395094167,4.213371557985257,4.4127113544823615,3.6936156043472668,3.9789023572455067,4.358021616710669,4.402496173836015,4.09581950716773,4.411309882218108,3.950704335834767,4.114679739892502,4.194398528695437,4.339804005756816,4.1358320682997185,3.8798419774139328,4.274172526358153,4.023969786475332,4.409045493962641,4.068479840143694,4.187853299379276,4.025535076550472,4.424860032849329,4.1424853516137174,3.679703608096953,4.205224080723596,4.414118976190826,4.421393895453849,4.219315463957908,3.9650297766959297,3.8109422539553197,4.185947075839352,4.396447283461914,3.9770731995437667,4.077429943486405,4.10266668434741,3.9454092325306718,4.3150190277969385,4.332349959961381,4.1053685101402095,4.146008883329481,4.189614803297949,4.1582391357361095,4.112115231732371,4.376862595431595,4.222150930605622,4.234392788385147,4.002388507444093,3.2757076753132846,3.997330065921723,3.9715788169663035,4.109612983709859,4.069018878873592,3.8917539705662882,3.9288159347142515,4.099571426964225,4.292943779882305,4.455567951799079,4.345434764732516,4.406971316304136,4.408059686385084,4.231737940485381
4.138893864395645,4.1894509575609336,4.359172881638567,4.160057729210297,4.238587329761847,4.3968470183677635,4.662083450255071,3.8448086647714805,4.296464303745218,4.11113493634602,4.211935931840577,4.12053426805291,4.405267041613094,4.3913883239230564,4.362902891487282,4.5790890888091464,4.494691759755864,4.207515156824227,4.232669981375333,4.208654224589955,4.137965167331362,4.309686914877173,3.967665128637509,4.295661809919684,4.362313730352946,4.402747922866142,4.399303351419689,4.209077729133485,4.173676320491053,4.21604079669765,4.102323787073396,4.165896971693233,4.388399420667011,4.477238589890375,4.212140045675,3.6026975893719975,4.44440414537338,4.15393964437284,3.9323270597805147,4.218435679423876,4.142724427305055,4.5737819273048625,3.625755562548905,4.095218133246788,4.3653611258491605,4.098664301801726,4.23058259558924,2.7216792217511374,4.166563448461548,4.143306359018557,4.212093635957372,4.705269041812417,4.26442102972887,4.47379907555774,4.540001766839878,4.03809128661378,4.711183551298683,4.6224542902608725,4.473528066914528,4.300392529585979,4.004597250698177,3.082116927346305,4.511978056613763,4.566489679234118,4.16020498931949,4.276145494307671,4.273117389500171,3.936968942161631,4.15982212334838,4.109642521339735,4.579906706453869,4.054039847888621,4.101350211915908,3.472887570997176,4.057850471002343,3.9265899865356007,4.2308056100662315,4.436211223163391,4.473288907724512,4.457541045186677,4.386712419686488,4.522081599549698,4.42925591906091,4.433660990069029,4.265795379507877,4.548739231875847,3.601643538124606,3.515153799070498,4.655690346225534,3.5054983430486106,4.167632145291739
4.320109655177158,3.983055113819925,4.11715827654651,4.202927753142921,4.341916587996322,4.478933058231683,4.331996325335334,4.399205223317957,3.82592614939681,4.109978683468291,3.92161156003945,4.16482819484114,2.902916199674983,0.0,4.229844001502056,4.198315343618483,4.027468544067179,4.357645628177633,4.125492930399757,4.131821179652017,4.18593648418159,4.429279468205901,4.188660639026555,3.908182556313728,3.688687607672576,3.8878807045877575,4.467404956498985,4.308711711566699,4.3844855372390175,4.06192638375949,4.157509198654968,4.195350117527015,4.405421861454089,3.7543891600559918,3.9419242353845934,4.342638824946593,4.397124741535136,4.0687474256278,4.398402201966763,3.9100921389520846,4.088984919706539,4.208876054363503,4.3237124602720804,4.110322888946538,3.8615969212222967,4.257722180226572,3.9947254828488594,4.395290173670307,4.0393571257706595,4.16772954812565,3.994655929155791,4.436486423112994,4.1248288161377396,3.74090691371848,4.213434975524672,4.401777055795103,4.4339765858353815,4.239659025092947,3.9787164511059125,3.7620422888741722,4.162723496921196,4.382296268111884,4.001383978452867,4.103878703172,4.076635904620648,3.9124304733195583,4.303435815174496,4.316803177250877,4.079567992032195,4.1218696324717925,4.205467909441842,4.1336799296159095,4.084611186964881,4.362102516835963,4.202308244706965,4.213727338393914,3.9705179565582123,3.4287464572419526,4.007926953770511,3.9797030042024275,4.101156172915739,4.085562492742252,3.8958711315750394,3.932253122824461,4.07958971519857,4.297078402974674,4.443289686838363,4.32946854060836,4.414851563608721,4.394393559046338,4.2146842892373995
4.264321764621139,3.6661678862405487,3.967086607311211,3.4937194578570354,4.329420346921962,4.485982224270979,4.54070950166433,4.244872501425985,3.8551909158553817,3.32783928241232,3.8711664909720382,3.0161540182527875,4.155321825637466,4.132854579318829,4.338587826499479,4.388421785008822,4.248185269717287,4.32563742201231,4.1752731313204965,3.4353545751579557,3.3114883166687235,4.418499909605491,3.888038700092266,3.811625415553272,4.1629754291493395,4.254342383706925,4.480760830138751,4.29088490911182,4.330880794531534,4.105811260443845,4.063510278255751,3.4732817632193944,4.442002043579825,4.25418507537053,3.9521017395590747,4.116128001802236,4.466859200546836,4.006196451989383,4.264318619767924,3.826112878735976,3.2370531095754513,4.3775606688179325,3.9814430376826393,3.952790923618826,4.206489150378603,3.664128023207641,3.586398649349934,4.152185218035611,3.4870641978875834,3.15991068941392,4.0320987608208645,4.611690766130125,3.6932602729861492,4.280577798937263,4.44950476608723,4.297011822838644,4.607738778819655,4.472972029701078,4.210877610442362,3.8950768647963656,3.770536497964201,4.109222049726741,4.367322175765176,4.418876314606969,3.2455189768817436,4.09476122683527,4.322522720958446,4.172795368651868,3.2200678952173045,3.2196924030207104,4.467147550653404,3.626643117944744,3.6621237831295175,4.133226266576217,3.418885098942773,3.926058890052371,4.048064911766443,4.202878280081324,4.34436723813189,4.325227313443737,4.302762517733286,4.295256621635743,4.127409376860188,4.293895973608431,3.6718092309674826,4.484415414717329,4.198243797523387,4.036159537000651,4.586311284436771,4.103738739390131,3.5684810440897374
4.234661302668259,3.4343925529335295,3.9885106569406394,3.7006731425251105,4.3005302266268135,4.466128790187433,4.5224625407090855,4.234978118933765,3.770073328582156,3.0937518999713016,3.740392449189138,3.459679701571211,4.104425780094209,4.078128386677573,4.300971236357152,4.376597628456174,4.232721676243431,4.298938782782509,4.1215759987858105,3.5966950246567735,3.600081712507415,4.396551046875708,3.836961176862701,3.7490708832836384,4.102692717829346,4.205441280524733,4.459955501525884,4.25881005035102,4.307938893832797,4.040118851176911,4.0050008525758924,3.6857234595233552,4.416732836089088,4.221076398147882,3.847950726039234,4.109608723647374,4.440693516556952,3.9264239359292943,4.251190407311246,3.679263123286338,2.485266414884162,4.36791215833198,4.0025772313182575,3.8728782679824945,4.15111330918432,3.8115301242189497,3.45562276224527,4.161668959505022,3.059990983112062,3.5274997674206916,3.9499069283430646,4.594112747541294,3.7656652645178963,4.242442085096598,4.419084286137768,4.280493011885664,4.59172638592547,4.4549148184045695,4.1932626449771355,3.8054137575866887,3.7050678030291135,4.125083229463285,4.33319596397283,4.392160729017658,2.633816973640565,4.0217396920909145,4.289556327969333,4.148709215110117,2.6991653489609737,3.130611563027193,4.439982210754224,3.5232724170847494,3.491329379197426,4.131620915978222,3.598046248596933,3.88679929879406,3.9677643136740572,4.159593360098116,4.305750676682875,4.284575112154623,4.259161094720232,4.281558919803885,4.104598171326473,4.249808498750927,3.711676496080228,4.456004104106452,4.21896819500086,4.042829605810217,4.564645953231478,4.129696665457003,3.7480469601264557
4.143166401983308,3.492473838956704,4.1222624338555995,4.026486486992434,4.205342741069507,4.400472048957678,4.477964354599025,4.218778752274719,3.776960346085784,3.762201650930296,2.734088710042984,3.924464130276698,3.9815862365504633,3.9438624943197618,4.16526493333188,4.36989989832394,4.235142019532609,4.2135611995631805,3.9140868038094543,3.964359796677979,3.9811860507530574,4.324868538211722,3.8231601060450005,3.8535049364902982,3.8856646225393225,4.032204464949603,4.390829191676225,4.152997865174543,4.237582530501754,3.7653360715681634,3.8193030956118905,4.019278865553797,4.331115857346246,4.156418302297135,3.1680556790150494,4.1218801623523875,4.3513013694196685,3.6056735956518806,4.222651553970819,3.1878372927361838,3.7639082135089876,4.369060236180051,4.098148107261732,3.6442276494138564,3.943040019082029,4.075744426348537,3.77107936383019,4.206509458081172,3.655968144986353,3.953014367324353,3.5506238459387216,4.546872914370436,4.021767827320626,4.14294421958405,4.321471076287075,4.237210509584362,4.551583911997942,4.417454240001646,4.1968214660673775,3.7344508015575992,3.7722897950154244,4.188679549579632,4.232565803923732,4.322910624417192,3.7692328875443213,3.6908562395784728,4.176417584847437,4.0953580555819515,3.7769801475364213,3.799879252768607,4.360257573351546,3.733211984392231,3.594329793854874,4.153380898969661,3.951948176254356,3.879124911414296,3.5767822735839556,4.059605306354101,4.179811869834595,4.149708015306635,4.098733494494861,4.281270626939652,4.114698985630559,4.099795926459144,3.9725338583719663,4.3628655425022895,4.2825679045239236,4.10121764832868,4.498880259532963,4.2125430044948375,4.049450474605307
4.285674253353176,3.9844576079721543,4.166286065671732,4.219918717966824,4.305140718990735,4.450104127445676,4.340359549450453,4.3793324276866405,3.8812239569362967,4.113211005828313,3.8933666559859623,4.176164165823768,3.3848322724730586,3.3094289772057794,4.174708047424916,4.245302106928857,4.102635278160606,4.323642072080416,4.065057639752524,4.156005570693724,4.2003194576497584,4.398422451239652,4.169066362972054,3.962322719191176,3.456234105500007,3.761963714240847,4.437510321109336,4.269960672069935,4.354174832024217,3.998558643754577,4.117182633247987,4.213052932037194,4.370080345821484,3.854916834431412,3.8925032606420245,4.325816399073784,4.360143475339143,4.022470795403091,4.376502371859512,3.896040132887929,4.0971855990720325,4.256930223702608,4.315839933835332,4.07618614483736,3.7186810697083876,4.268877621398295,4.021395810777454,4.384110700207955,4.046014084241234,4.182382555356745,3.932574669579588,4.434473805277293,4.15837235753548,3.759079264221381,4.17399821586737,4.377278176732914,4.438338168233993,4.263457016669928,4.062795958497104,3.8161434560360243,4.148763396707617,4.373162903271315,3.969784926232888,4.109278058324055,4.088012158767982,3.8162602794584246,4.261130722224302,4.290585207458311,4.091229731746073,4.1269079233873445,4.186107558675336,4.125978902198802,4.0745052636496775,4.346906326922606,4.208103095221416,4.194142455783836,3.9005860191172417,3.597937682216794,3.9399101729471866,3.9003456542311765,4.024785759279394,4.1505113258411,3.994586569127037,3.8326137651844197,4.115939445404122,4.259305885070456,4.436794315554017,4.317721188142245,4.396343796990507,4.388501610764125,4.232322271167799
3.40028211185385,4.222699940574957,4.4353961560706425,4.347448298049798,3.27991657982296,4.04794026170834,4.576769922400156,4.030932450328518,4.303190682555303,4.239694805333863,4.166056207349328,4.297350741769808,4.320236305928938,4.307274356518125,3.9170150922650246,4.5572273672660675,4.484536605314335,3.404433930649588,3.8415011094490867,4.342589304304806,4.323727272766287,3.8434896980522932,4.085883921361691,4.328109408752572,4.203702429731279,4.199215719369177,4.032458422338557,1.838620922973327,3.6468846153824868,3.950509365693972,3.901773065032854,4.34687283708636,3.9385101476186373,4.409903183097081,4.115368048441125,4.08733775246325,4.067161344902457,4.006362064486891,3.975863968124537,4.195749683673534,4.2573663918905735,4.561107391760792,4.21342249341304,4.026792425319683,4.158564780621132,4.345221143552474,4.293945326967463,4.2013809791866565,4.2424164740452115,4.315987966259063,4.043543323804237,4.604146834662471,4.377937409931121,4.366457090320422,4.3444736709698795,3.8945703231328914,4.626669998847971,4.55630526217232,4.4649212880608244,4.287736267214249,4.140816690873056,4.224712203003701,4.367286266664883,4.459627245517463,4.267196449106101,4.083854850288085,3.4242011039063667,3.87601025301391,4.269103949518896,4.250882556402179,4.435573303502356,4.184623864315069,4.175854196002483,4.1202770414508665,4.2813469200402805,4.074934733282056,4.0542855221421945,4.3522098256891315,4.284684680309955,4.263770140024486,4.07639270631704,4.508713202500423,4.4266973578905455,4.235597843808935,4.361640378673511,4.3288881192115465,4.302466274754358,4.16560356264738,4.502963265018095,4.275493113235967,4.358187391070808
4.310956381372939,3.893352348746889,3.9813378837270976,2.9721885233924143,4.373681210683748,4.516479581717551,4.571941788800633,4.265762801872115,3.993865661900193,3.7005244995785422,4.0257280992429125,3.360565847707128,4.234587187828431,4.216838275284692,4.393675576580442,4.415279783706937,4.285759768567411,4.367178105411444,4.251500169006515,3.528376601377174,3.0654692321497374,4.452445242642718,3.9857400639445424,3.946093203647191,4.248393933947273,4.325157540963804,4.512620812336254,4.33984380985442,4.367443253938313,4.196294354507446,4.149514497755967,3.0771355835487477,4.480236110132416,4.31131524857598,4.082456957011419,4.138750947392698,4.506207309641761,4.114222181720498,4.289188544869112,3.9950762450201553,3.6894779008296137,4.401834910024109,3.9731465889906756,4.065440879809423,4.28498098781698,3.2329842282714565,3.8193216496718465,4.14680996056703,3.7963313809455492,3.2567256018237374,4.140581696414996,4.640817007288437,3.7152426156796907,4.341253824680123,4.495900731245447,4.325682705907533,4.635044984036725,4.505457321154944,4.253289714870805,4.029194085047538,3.9021231237299054,4.095584112886843,4.4204049838024675,4.462751687585894,3.6933367254425358,4.19296307875984,4.371992385987177,4.215829065255187,3.6841646539570734,3.6511278446000013,4.510013533832132,3.821248350184948,3.8710355069867837,4.147313331411738,3.44162127530955,4.007283043444126,4.154258535907709,4.272518185677727,4.402315690188758,4.385766861754022,4.365804317154537,4.328213691826979,4.181944236760727,4.35879959191477,3.7605103060453073,4.527544296411743,4.168927974673092,4.045680542747024,4.620375647735438,4.070633584138806,3.0768531766805745
4.329996201043724,3.768217104503736,3.83719259722215,3.988133255157266,4.369918305071904,4.510731826088472,4.430044755031296,4.367285653692144,3.1770227982085197,3.912626783332483,3.8418707355257204,3.9525434636320385,3.860272678028642,3.827456814621769,4.3170866720581085,4.228097241650806,4.011776994973156,4.376762278087675,4.181812770286314,3.8558974963635984,3.9715672330844716,4.455215938999067,4.10771890802872,3.195938499164804,3.996135523107949,4.128398365907272,4.502417136358778,4.3351187250684955,4.393627321214698,4.109365210678279,4.147794766583451,3.974828727279237,4.453105613799715,4.003309813486363,3.9307022128243063,4.286872821576619,4.459964902755593,4.060791489841217,4.37439492183304,3.7764894982395925,3.8612557771705567,4.219069382120757,4.230935939509674,4.067503079702441,4.086008849422527,4.082929414504083,3.6221747980761436,4.3300726917014165,3.8046369420425337,3.944183566321115,4.024742690225849,4.524886675569626,3.8220284068749395,4.074480304479516,4.359956750884819,4.3892799753069,4.515335803263249,4.336987201945226,3.943599686075439,3.350461269753005,4.053350573392368,4.307146248818867,4.223526971649629,4.273179822528643,3.828737100107466,4.021274606897022,4.3464417560554836,4.291546586004563,3.8313245750258353,3.9201503839397396,4.356448379184551,3.9912696002627706,3.941010325994136,4.304496383461888,4.025414751718713,4.138662095765328,4.019891179877362,3.9316811836114125,4.2224488443352,4.202230942596979,4.2396627008200065,4.089707743452745,3.7717017313157055,4.1679284315482175,3.7280039557275164,4.416651156443762,4.371695021435902,4.251983275161562,4.514678367048506,4.310799141303595,4.003687841267897
4.646248394175505,4.577636875610956,4.58127149587628,4.64116301249398,4.636956103418861,4.676981132520682,3.8768892313813863,4.7072407512488885,4.5387547338311744,4.613771850964326,4.558101512882111,4.630692674965002,4.4385918269070705,4.4504318456066825,4.542238779096068,4.38518578028032,4.449194971797095,4.651340826402297,4.566484214068819,4.615077894201517,4.636747152385059,4.668766550724177,4.632779364329731,4.551520998699954,4.465136697943011,4.4380189383037685,4.6668722994602145,4.628525927562714,4.671060833060277,4.561528906601163,4.604483562273242,4.638253513290263,4.625425092143671,4.3807524008457035,4.555257554129971,4.690354617676728,4.589943871683243,4.580900969541793,4.702374223590366,4.5584094399850015,4.607161132667051,4.416148163911524,4.690322584121779,4.599828292938528,4.467913223826564,4.6636078821316245,4.578461989597867,4.7188044260395055,4.592839721508061,4.630630864339372,4.556528626286499,3.5445573767662033,4.6060168672951765,4.356651978158656,4.324846077278696,4.6963912681783215,3.366140575179568,4.156377881867602,4.460189263595273,4.529487272071389,4.62735132534988,4.714870269196845,4.296954846789956,4.190799863308152,4.603188599437504,4.524686402196971,4.609929425532847,4.666589649424514,4.604009941020471,4.617515301300914,4.182453429215591,4.619974865213786,4.604182671573122,4.700129360311225,4.644675408821955,4.6410195555236236,4.54787380925021,4.410676489715478,4.367949670552962,4.3859659764306995,4.484942026769442,4.431880404225664,4.485243699685701,4.409776359364969,4.593425658061753,4.3824266780705825,4.745351030522599,4.690155294210137,4.220057454111359,4.722543422934608,4.644696506165597
4.02539571270065,4.248660579073527,4.437927454067968,4.396278940203371,3.9377070167824098,4.142265306172793,4.488127753119649,4.271249089577958,4.290928274287291,4.295882647832448,4.1744144100715,4.352131507718546,4.239091603315865,4.229844001502056,0.0,4.506647227069632,4.441178870985337,4.0102746345446585,3.8434067001313315,4.376607016857644,4.375816733821713,4.075936340845605,4.213454587080837,4.324014399059918,4.0825984046971024,4.008635854946064,4.111530736681446,3.9183904803925707,4.093986128314482,3.956651222524779,4.056160754210261,4.394081732570958,3.9403963071038914,4.3314051050510525,4.119458271484644,4.280320814091844,3.908706851788072,4.070490462254244,4.244316832232429,4.203489569621592,4.3037597649600725,4.515934212844819,4.344189573853942,4.12532940905955,3.990004598501298,4.408317546732853,4.3114426874898655,4.360072438158626,4.279522722582602,4.365985259330015,4.046132266431311,4.510220524998314,4.400212391451887,4.257430742737243,4.14745072662996,4.206690253421438,4.5431456783080115,4.478222199446343,4.423149800167288,4.268095839409421,4.240512030405466,4.369398597644951,4.220912434501282,4.348520712635321,4.308244216650403,4.012333269771092,3.7799126309874778,4.168182370527882,4.310417057589678,4.307455708931475,4.293550131156433,4.261870337006351,4.23867132251866,4.304828213905471,4.350791872282785,4.217967066858916,4.035965999910264,4.2662485747765295,4.090663123318855,4.065462035985585,3.6988702848013846,4.463001025369167,4.390704792640379,4.038092042783154,4.379519713433794,4.116282819138027,4.4323030659519285,4.318324212625553,4.37252917840902,4.4026905915033225,4.406418479096126
