4.241476229733372,4.712651560520862,4.04147340226834,4.1274652300243915,4.523669010642174,4.653914398453068,4.64499109164312,4.71103147760984,4.349579729358998,4.335347847398478,4.206258941978503,4.478930794247404,4.46775382562415,4.623921319455007,3.8434291149740596,4.725639309803856,4.719162236141163,4.092689439933963,4.545526365682069,4.28816419687624,4.3143654938417795,4.375451709632902,4.597608918759666,4.513989253445269,4.46797587489722,4.4737810927138835,3.9667347199511047,4.132800226238806,4.520621505680757,4.690007249877631,4.621205638364984,4.683428675035266,4.720480826845988,4.029071079872201,3.4605455811155545,4.437060952021228,4.2174535733804905,4.6440398764043005,4.535778721894222,4.209693766385833,4.326148559284975,4.682690444915518,4.496031611789034,4.385609921556003,4.568484785151055,4.721362287910926,4.058476899937222,4.636305396034567,4.155694615575615,4.72076394610691,4.245044990936479,4.067645891993867,4.115666894229023,4.526622138475796,4.126021716845867,4.7248842904748365,4.532984821436784,4.369064016208319,4.714851672586659
4.553540026708538,3.8954284860878685,4.598573090206437,4.794968928397332,4.406311224149363,3.855261939651954,3.718373210181571,3.89701838321736,4.513769847495895,4.44788739142509,4.528391991849053,4.581690087370394,4.301011499360011,4.511591587437649,4.6452269922501115,3.80919129718847,3.9880660377236907,4.603789150370584,4.230371682119451,4.48129219942013,4.722781464352202,4.414424035758159,3.994842652585262,4.411962497489863,4.30361224231792,4.8572154730163595,4.709708792865166,4.556062474911783,4.492785085845061,3.556177219601431,3.8822302529450354,3.1324345192074343,3.6024311721222078,4.760284532173815,4.667065492612591,4.392330561749601,4.619661134050311,4.362710432194301,4.1781259429748,4.52086971082834,4.488047512801017,3.0712929590152487,4.272158582427862,4.594712390691055,4.42535179659095,3.7925878807083855,4.584673778684686,3.8109646997307687,4.747640610476611,3.689099439714594,4.668685280257084,4.608115687087015,4.581230859940287,4.8456247392177145,4.565715399046943,4.037325368695411,4.382956011452666,4.416645539016451,3.999507512240729
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.478718255078446,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.538683997888653,4.294902243500658,4.164656781562398,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.537791573052097,3.5136448089903647,4.154210638836639,4.477754125504479,4.699508714446777,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,3.82135650303168,4.476966035489278,4.3379439482522075,4.62169951964673,4.54325709372677,4.253056506835453,4.30120009266121,4.688539614030409,4.497161116304661,4.3034864382305456,4.537381143407761,4.7314353421326025,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.085712327995524,3.987164058659893,4.077336614910719,4.592349181931038,4.120922564829763,4.739315685079755,4.573243147642224,4.396352174053407,4.7292570978577455
4.225682985787394,4.320130791801132,4.345882567372761,4.6439475723425465,4.286315709859968,4.1560620368944265,4.152114559221632,4.316246709561861,4.284164715647847,4.04619803799306,4.2115604370960025,4.4636510785112735,3.635317585817937,4.489600139887454,4.401397206473464,4.35057803455303,4.33860530753458,4.368836968852006,4.07298262821058,4.11520235269729,4.583600044626259,3.979123189333289,4.010804880688172,4.280389982186967,3.7412374963551502,4.725603599818546,4.532406909439426,4.255455317041495,4.388019065679303,4.262168899692523,4.082799134947754,4.252171449361359,4.341238963577296,4.600118479899519,4.445926313849169,3.8181903869437015,4.360199275976279,4.405604918630895,3.776777013551599,4.163992792452475,4.199005835885858,4.253839227919336,3.876106647350125,4.438220741963902,4.363795929980116,4.340340644508384,4.313456379873641,4.104998717665397,4.594586680086099,4.340021603707089,4.503615430284491,4.372917274465738,4.323451804699343,4.715639421621605,4.285037668588116,4.35418382388855,4.0698146822637415,3.8693458387614124,4.329290029865134
4.217479595642329,4.701402444152251,3.980914671515624,4.166495504789478,4.504808265278066,4.640854368990815,4.630974829474129,4.699750510416027,4.321645932488823,4.3054800072017345,4.165208884622962,4.461508086745227,4.446456686518213,4.610104379848994,3.7969032437306405,4.7144885206181195,4.708260702649129,4.042746898098159,4.527185681857082,4.254653694212703,4.305837439408936,4.348339018619717,4.581855006451529,4.494699739653537,4.446460621393122,4.491038003410736,3.961010309214363,4.084049860811765,4.502701778635895,4.677753161703067,4.606343257492494,4.670736073350298,4.7089584888734235,4.060774389118126,3.174279469311241,4.417584958837177,4.20531296543595,4.6297882157535835,4.517573973686446,4.171569198163903,4.295465441380037,4.66990776516814,4.475636054900838,4.36433807416281,4.551801517494925,4.710108144972728,3.9994329249877696,4.622293853726906,4.1611544298843315,4.709353232385639,4.224955715079848,4.014390774971132,4.065412176723673,4.538747111497617,4.0760052911832085,4.7142307182176815,4.519287297994464,4.343170322786307,4.703893940306239
4.509798744222996,3.973924333482364,4.557459442289695,4.769165183739651,4.356012884186955,3.7558968433072617,3.225164129872872,3.9714493294646456,4.466475641659771,4.388436948948221,4.4795576056682584,4.547879960100559,4.214851463730345,4.485629251761935,4.60869702416185,3.9551353421748945,4.049309633108373,4.563570678483547,4.140962276118788,4.426497409177352,4.694404935454648,4.349915284959088,3.80078439901717,4.361180051608059,4.218251236386932,4.836464276051492,4.6784731632635825,4.510310045720442,4.453599904191167,3.6829763092738164,3.609150416765278,3.4241020122163257,3.858706755505452,4.732395190339004,4.632064380882476,4.3297911132876665,4.583221728583016,4.333642886222379,4.059829609794332,4.471126974217104,4.435724313906713,3.3839054112805838,4.181601593006021,4.558308797926733,4.384758778458236,3.9360467162472594,4.542024986926591,3.528090364309443,4.719453714916865,3.8891701252010398,4.635935848612265,4.5682178677059895,4.538539226030921,4.825587452063302,4.52115410930561,4.09296021767454,4.333598113365853,4.352674301054379,4.050871449669656
4.478594978767184,4.802596811837902,4.571949457821006,4.49125153224978,4.763029178762045,4.765677994599348,4.780626202981465,4.801107840395215,4.683800315904867,4.634594438624294,4.596714134451553,4.763321169579247,4.678869631985897,4.835497998594532,4.433649500683543,4.819415168587698,4.802157934105652,4.598402255237301,4.747649852683094,4.618450701755656,4.689164244573383,4.650227485404524,4.753723989624857,4.75790801054974,4.685131432137697,4.016013330697806,4.572320283858722,4.569512238322803,4.77422303065243,4.798208556985566,4.766840986798419,4.801916708453913,4.8235382476102995,4.539090949388815,4.477741938719614,4.604227688763914,4.375812542102973,4.832331109799682,4.717030136458108,4.563323038182651,4.659058675786537,4.803865427448334,4.708632029559169,4.719005799499709,4.793148602762698,4.816041034535266,4.5622610257045855,4.7654491324352835,4.611596484385599,4.820187992958171,4.666235331384239,4.5909881104695955,4.593261600542735,3.743293794968422,4.582558637090193,4.803433470470027,4.620076212947869,4.616041107376378,4.797470394147323
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,3.5408663720609144,4.59168401933328,4.524539700253098,4.591915208247794,4.655728610689982,4.4022171915495445,4.599642346994934,4.6845903413863015,2.9840931564336555,3.628833960663458,4.6611547986480595,4.376593978856127,4.551965017715024,4.772768925502028,4.497766205187609,4.202604082458232,4.517383844021641,4.40875149398244,4.8727100871060465,4.7546705996620515,4.6136917629598475,4.583157878389079,3.731734541938776,4.14004717133306,3.8733853072344546,3.5558308329844657,4.7986833329912795,4.709372774915955,4.443346528784799,4.648414109296188,4.481200023888077,4.315169564763279,4.578255907620705,4.565896638603747,3.9091573254518033,4.393314885005457,4.663803723650348,4.530455427621741,3.1565471449590334,4.639689329892547,4.0469324298119105,4.7907992502578445,3.388024444763501,4.723998351326782,4.664343812039013,4.640155706164249,4.856299813808381,4.6245767098280455,3.700384677884801,4.397682844454238,4.486723598357373,3.690304915778871
4.260192591855046,4.641750434123356,3.565566148311469,4.374221906966642,4.312810835349643,4.570275110017347,4.541248509862775,4.640118029509393,3.97205618849449,4.09529766647624,3.8745887971322004,4.239134544816925,4.313636844147502,4.459880373158054,4.137029876157429,4.651393595874924,4.652911247340079,2.9964609135623754,4.380210691679964,4.0199174813571625,4.190588558142032,4.15663140932406,4.478913133785576,4.296987090954893,4.303792513616616,4.631715968029434,4.0552672218258605,3.848883614729148,4.29940590919705,4.6064807744647265,4.510257697515883,4.591971395163467,4.639573191606709,4.256481075237477,4.041442513835202,4.361146487248224,4.334988234923605,4.494083048608829,4.399922964585755,4.046052309181259,3.972685995323007,4.5890562342256445,4.327720635850885,4.0699621269127935,4.379281070380768,4.646619531351784,3.7318963806789816,4.539314149850225,4.204586189781584,4.642551390379208,3.971678613242191,3.2194617373278254,3.4617897024517856,4.661168120450975,3.705974250312194,4.66145865996768,4.4928679086712755,4.221558899641945,4.649089451215258
4.589506716843623,3.7035052057300875,4.669483256768331,4.834301496354495,4.567224889651205,4.040708311869017,4.198894189343629,3.7073135887816293,4.624100251814966,4.54931290777929,4.610641034808479,4.6933168842700965,4.436984800424848,4.653254168807746,4.688061315429704,3.8270798208098693,3.515615415893011,4.679683899730151,4.442439810680752,4.573827999855545,4.793220834202051,4.5259363036536255,4.28885668625575,4.5696212417168125,4.446810354130486,4.864661832383371,4.767996281150989,4.628791847697844,4.630344484521397,3.9869139492465537,4.246072398927728,4.095315209017675,3.98392977279949,4.80828367124796,4.717053487182963,4.442827655136389,4.64061203068646,4.553288433445046,4.368523100162984,4.590641379478213,4.595428802218647,4.122078836078451,4.441780068392123,4.695483122627257,4.587648922704125,3.829211012979548,4.654330835701309,4.155697079337569,4.804871739587456,3.921818578292243,4.745995819920403,4.682023181288169,4.658476593952154,4.843473840028607,4.641611735294944,3.3299897432571433,4.365454082035678,4.503467868791889,3.5343209641783475
4.5489560972628365,3.5089082879507463,4.6130646349663005,4.801711864417289,4.462392861182777,3.716860601508559,3.8930282246878316,3.5090973877038025,4.545172598482466,4.468811171663191,4.544729270090159,4.618842869637003,4.32671283217094,4.56534557082089,4.648354238258219,3.4911018882196427,3.7069367795284407,4.621157644546086,4.301029349649978,4.499903479403633,4.7426128199244975,4.4382044512839665,4.079013804715826,4.4662091904945695,4.334412534130339,4.85218040989631,4.722732940046157,4.56912297279658,4.54072463340535,3.17698733561064,3.996327306588905,3.623568523042421,3.5305189837076556,4.770036995975164,4.674416870685871,4.381463631867217,4.612203694924748,4.439389213382463,4.221035280936898,4.530212766022231,4.515717407210708,3.699719422407587,4.316663121132158,4.625736221043401,4.485113233485792,3.414725253702317,4.597782291554724,3.8521060602450063,4.761486786992045,3.4320672943463566,4.689974889634491,4.624660458297068,4.598097426333408,4.8367804360971185,4.5809887411320585,3.797836803507735,4.342518435099771,4.426628981012878,3.7247779586525294
4.239503023012327,4.4015770184691325,4.256904648694085,4.610475791973354,4.138279705327359,4.268904577640302,4.214659983055145,4.398806912831623,4.1190528790196845,3.8080770295230506,4.084230002059406,4.358479704367359,3.328424828763183,4.407151128722248,4.369390495200556,4.418018346517088,4.421730903550866,4.272036216592025,3.930174017082529,3.938061884921356,4.515637063449774,3.6395970931463535,4.070311385122537,4.1263009183315775,3.1775711061296747,4.724859644410207,4.473449846903955,4.1587716555295025,4.266245221310667,4.338343184137726,4.146243324655469,4.314355063924446,4.3994993056667315,4.555987626904596,4.398457581808302,4.025347947476134,4.374832114919948,4.332189663297612,3.816905877947231,4.082564454786878,4.00166444409352,4.31055668290901,3.572603550067199,4.3275800793002155,4.250769378595745,4.40975860852754,4.225914728852286,4.2040286683122945,4.5397744085009855,4.403504127598208,4.420863484178235,4.280072456572951,4.219469834524843,4.723959051832059,4.1809954174857005,4.436850885896668,4.245346133299326,3.787807499522004,4.415750562214883
4.591827680810103,4.161720774735102,4.607546020777563,4.80213100094441,4.359224934689401,4.131988714747834,3.943056294518342,4.163634226367482,4.503230897350032,4.465504666917744,4.5419972840131955,4.548523628433084,4.3406818568837195,4.44192994396487,4.666501183208687,4.09515279324016,4.213310683134593,4.607675000495379,4.2090801027897715,4.49750124379627,4.712343480660495,4.433216333167091,4.082096968699333,4.368505684827593,4.335292734226514,4.877443020633884,4.712055418121321,4.5714647488453775,4.44703849905401,4.021230881000814,4.014831761695672,3.8982869237886755,3.9792345032545318,4.764693735658323,4.68097654799288,4.456488612807533,4.655528231388361,4.25268119297173,4.231093432245932,4.545389548593992,4.488364962264873,3.8533691510264756,4.290443429338895,4.573971750187178,4.360685542319072,4.093160981694726,4.5970940072416555,4.059501658914389,4.74618136952405,4.0332622890174585,4.659819334597812,4.612930103083762,4.58817545764341,4.870640321112384,4.576769654796612,4.242062127454087,4.471680432603252,4.45434417542101,4.22252706816112
4.243096081109185,4.7086008298962465,3.998218219502156,4.14033266604503,4.509170912555263,4.648979520780507,4.638395162384456,4.706986012256463,4.326953708705584,4.319381308344361,4.182848577003241,4.460289851868867,4.457747406182136,4.6112063548101725,3.8614492245150696,4.721237552342654,4.715498355741832,4.0492490761057685,4.5345421160986055,4.27000404281019,4.290424345225419,4.361045430724479,4.589994248812657,4.499149835062384,4.457288116206364,4.4918811789109805,3.9185966546865245,4.106950750536671,4.504676422331968,4.68494132039816,4.614118926699484,4.6777018605783285,4.715507155047975,4.021098176591818,3.3777287519615244,4.432702404918476,4.231026807812645,4.63313944682709,4.527038407675848,4.194664647619541,4.3049006450294565,4.67677757251705,4.485045321817308,4.362306268042077,4.554927295573613,4.716934785837932,4.023162964102887,4.630311730357274,4.13200271313201,4.716029762036967,4.213049036796588,4.021686051788496,4.078736537891144,4.542715932553073,4.0947435426269605,4.72145018258648,4.531928704751699,4.358908563757065,4.7112472522699145
4.182218103188968,4.632771826481994,2.715888475775213,4.36297541769935,4.343368414480878,4.559631300329938,4.536274486013563,4.631008204526696,4.045158423142837,4.064259926354959,3.7768492789455843,4.305419649612535,4.296551945514389,4.493168517353547,4.0308261532936855,4.644515777625922,4.643130187154672,3.3524995253186036,4.385604801527063,3.9728555706328152,4.255759415478133,4.135074546540864,4.473132397522828,4.328630055357724,4.290329019823017,4.606832472034394,4.073629206153983,3.66163290997346,4.344872098241335,4.599380686225683,4.504897831337094,4.586911386362343,4.634438968953867,4.254717653829268,3.94290132354638,4.32058375270739,4.266248637219445,4.514700000053797,4.390359830976467,3.9408223210026834,3.9975516484766977,4.58470228671801,4.3227363817320255,4.1689140575729935,4.410444646142028,4.639537995087355,3.3751491468084334,4.53093426211835,4.233706853396389,4.636536685271975,4.085643109319379,3.2752389238913255,3.2329589766059676,4.634182800838978,3.4717411737879456,4.651342486566667,4.460969288280135,4.1775220854437976,4.638831659606704
4.586675330592767,3.4802776724698243,4.648259417890608,4.824628998343059,4.506038624265186,3.9284434887078263,4.041952040682203,3.5080175975019308,4.585243146602814,4.517160227350734,4.585644380293263,4.650335507608554,4.392416636127811,4.594198509401265,4.679883423125453,2.5925216327452425,3.627723829673274,4.655749585381326,4.36609625188025,4.545064588913706,4.7685346414427,4.489882939501592,4.186655218116831,4.5099663841350965,4.3990173563977235,4.8701351167201095,4.750339135132896,4.607793627790475,4.576887151044336,3.682778255951115,4.121611784719192,3.840154342124128,3.505291438437917,4.794821603292311,4.704759753660292,4.43562729948127,4.643864730448797,4.474363019203559,4.3029937444660655,4.571986212974422,4.559078666130599,3.879406458227292,4.3831133043161286,4.658388386218479,4.523600035379899,2.939447518205178,4.634118737674383,4.024104226629119,4.786780835133083,3.2959155918338503,4.719259450261422,4.658991157599498,4.634505298384096,4.853917351103714,4.618764178806469,3.708638046043091,4.391060631625793,4.4789720138704325,3.6856153968895136
3.7186230936494686,4.521612798407568,4.100085610328392,4.5051803505143,4.377569643228266,4.428885545429116,4.429252710965581,4.519008216188607,4.229668704394879,3.9410838247298763,3.9347566664678184,4.452745507056862,4.107864005223086,4.548365002732323,4.09787982020516,4.544089159075913,4.53035071663794,4.171832889753603,4.3178672929938,3.908012045906076,4.489667663708364,3.993073785963557,4.3546218770378635,4.366631277243783,4.1263906650392475,4.611929546712605,4.37522308798726,3.924658033835838,4.429232153787906,4.491218847580735,4.392085480101864,4.486263299746262,4.540090493812583,4.454836139189505,4.201592969253389,3.9442223685276736,4.060293869788394,4.520751446766914,4.244899666320673,3.6406302185342914,4.118737728529245,4.487010198226454,4.204573624428309,4.386563174851916,4.449318495009221,4.5374966486892205,4.025699828199063,4.406564263824738,4.46806847713938,4.5386496215843914,4.394778546617307,4.168030569419128,4.098822464290275,4.609371676146644,4.015768015566681,4.538598290695612,4.2100361593098095,3.795039678361528,4.523375873209363
4.4126756641427685,4.292209137926233,4.420059254350029,4.691942088680396,4.103246354571389,4.135055402925176,3.959731424039689,4.289834631344416,4.2684626206095535,4.175141864915872,4.313654525730809,4.396735808187835,3.914795606402613,4.354824872854617,4.509549101735772,4.294906910605192,4.325866476059256,4.422615854466175,3.517951880496828,4.235442807185732,4.588122964181539,4.109908663687206,3.6982082026011533,4.107187227903086,3.884093429556186,4.791735930283967,4.5744683445410335,4.3623917687612614,4.266564892950606,4.186055368118188,3.8392813310364664,4.1271690345030745,4.254267946657806,4.644121914082993,4.528023005448581,4.226642410809104,4.5077678129138805,4.1940193991764145,3.6446960131254196,4.322353628416718,4.226525418897371,4.113314081534811,3.723590097652871,4.405340364647574,4.183733275687507,4.285504953941255,4.4031828861180955,4.005234074780618,4.623384647754447,4.267464560678073,4.5125137074853505,4.430088254427013,4.390701475338861,4.788698316078993,4.371235884352594,4.348109901088846,4.325283129661341,4.169361606962985,4.322646138969334
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.208920530035651,4.409870250056015,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,3.8496240795150607,4.05933663506859,4.548297072443226,3.8549161779037924,3.9531063365714134,4.14384484382505,3.1122077369116767,4.7428166396583356,4.51241543300518,4.2349843472048105,4.287244406770072,4.279036489989545,4.04984541085437,4.251009865045825,4.348137369469449,4.5885279276518505,4.443347829648102,4.040273051269995,4.408144791780282,4.3140965887594565,3.5752996951129603,4.166787739123387,4.100949229315683,4.246731834102974,3.37418953727543,4.368702264153229,4.253579618163025,4.360213264507917,4.292425330027287,4.1211692846901276,4.573094358323786,4.352795671102784,4.461476225050132,4.339399777566541,4.287149045776051,4.739426193133037,4.254482385897546,4.392769106094882,4.228568262828804,3.9119782553550198,4.369293626023998
3.690696921296699,4.503404227805129,4.174329097044572,4.528852367122534,4.399258952176696,4.40862060304747,4.417443691503258,4.500621075601509,4.277179941063923,4.009789299543749,4.036467453100624,4.481867341013659,4.107164120550868,4.56498706546191,4.146843883501012,4.528587730999153,4.51115730763246,4.23590443098497,4.325459111806161,3.999100513711407,4.521660398788249,4.040006315188018,4.344468752810962,4.389540127850961,4.131715721418745,4.615397956001518,4.4141137659785485,4.0321584945551,4.453968551557022,4.475527170408732,4.380887349663294,4.473314458340899,4.526719718087611,4.48474871289275,4.250933968250507,3.8467618310427087,4.048978065689611,4.531221652792758,4.236969586530153,3.826898003214947,4.176944393128138,4.474967394646914,4.2116428226479945,4.42330047623965,4.4676811412462145,4.521731794633827,4.112357645398684,4.390270875626541,4.5000701795494695,4.524204898715778,4.434195476654621,4.232560242559202,4.1736014937821,4.607147124234411,4.104785439724719,4.519045671338297,4.146311718820921,3.817235234255878,4.503526030315107
4.246639457318036,4.366230710424669,4.297146417872841,4.627128696427912,4.180489597207142,4.219793926468361,4.1702608915741965,4.363134639576654,4.1841662682156935,3.9145574212976775,4.141590796751343,4.394495373146353,0.0,4.428490885616836,4.389444959946721,4.38588955581865,4.387266987935444,4.314114241637496,3.9354238941827315,4.017144683029988,4.542579189570295,3.7956314447844166,4.010372777188694,4.171747127309853,3.0873399135867245,4.730283454743223,4.499623032177314,4.203906314104356,4.304091038689003,4.300163766325521,4.094928569488894,4.277469734869548,4.368242909948037,4.57649351292694,4.422853439596294,3.979631026649924,4.3798652142174825,4.3438839317898035,3.698228223283949,4.123535689027503,4.084424958739211,4.274636986870233,3.5763647703923227,4.368667787224402,4.28007138757226,4.37685414001551,4.266499417901463,4.151240360727631,4.56335231977289,4.371396183568487,4.454036208720437,4.3207794295331885,4.265337799172196,4.726458485029675,4.2280155770584535,4.40328294275902,4.202348048494628,3.819476652345508,4.3804987773834
4.548226066520402,3.313965957031746,4.617102757743023,4.803459634083563,4.4764771452309615,3.719444862257348,3.9430907805247806,3.3068442354446126,4.5534968491138486,4.475049668751815,4.549460229850815,4.6282662596622846,4.335400019783104,4.578577075541104,4.6493818820299975,3.4744977733632942,3.5902772396010505,4.625888675975427,4.319430140216736,4.505402893182796,4.747733919739913,4.4453321772545875,4.105423069297294,4.479893415495857,4.344173463249086,4.850748008594179,4.726179688931918,4.57294276635399,4.5527540545038505,3.4145391657885034,4.031458628982052,3.732751839282909,3.6291273262833292,4.772592722810388,4.676492935242373,4.380125129528365,4.610460228929183,4.457720571996544,4.235340032677002,4.533249316056662,4.523300862548648,3.794060368327301,4.329656898074954,4.6337304324906095,4.499845847408467,3.3903251797875735,4.60151833918361,3.88761695420221,4.765094290125074,3.514279811276749,4.6955239445754335,4.629178617655662,4.602769483609121,4.83430729852332,4.585320344539852,3.7061790343616687,4.332585810256037,4.430462269923704,3.6089873808484536
4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.601171295178457,4.305800131032853,4.425164312652735,4.46298176874244,4.128794831284346,4.428490885616836,0.0,4.617482037244841,4.590193053405975,4.620910320772404,4.473053745726117,4.2953284513632255,4.440478323231601,4.504265545013725,4.41140925820617,4.432141905119615,4.0893284116661075,4.408405207484013,4.854717279726051,4.5761495952996905,4.496454193559614,3.9557785651873583,4.547789597383492,4.449097269231247,4.512984140836321,4.5596854820243555,4.648063092559535,4.599660197161258,4.557949911404159,4.6651235893554315,3.9916202275354546,4.419961180791595,4.511827466613246,4.361329388478206,4.5027428556284015,4.368460239554309,4.2752088210857035,3.890313196936209,4.587404866948719,4.506326252430457,4.500168962094963,4.5958169494439645,4.572116388093425,4.451616790046535,4.483156711295824,4.470845340622619,4.868414510758436,4.4809417744482944,4.633099613217453,4.629517225890745,4.485574791231754,4.621548871599685
3.928426590542952,4.5927961081178275,3.801301894571928,4.411297520280039,4.379980809582479,4.513320229147825,4.502070569934241,4.5906826307751825,4.162482913102074,3.994772609240755,3.7403312241945756,4.402996363118436,4.231000348675599,4.538214062217773,3.8917543030183195,4.609520690477875,4.60180282865917,3.951071356920127,4.3722064804701235,3.896676741299242,4.392233359121961,4.073987474074883,4.435524722961113,4.367253507409114,4.234396141154737,4.582140231041105,4.23012358883598,3.521969370262903,4.4078451166461,4.562362222000075,4.468987169146636,4.55401753294114,4.602904585349351,4.340314422993238,3.9839032107591854,4.187959552548486,4.093781840012136,4.534845007826141,4.3426798484094,3.5739077926257865,4.064305178778259,4.553308448726758,4.2866039664376565,4.309573632177786,4.448811494281279,4.603928432046942,3.6411331085791927,4.488836929632119,4.355145917163005,4.603149420393221,4.27698220520688,3.9358668207325564,3.845129271518278,4.596236459943038,3.706008208004708,4.609608886842076,4.3608533315000395,4.038113607989655,4.5963133135425664
4.0237471870269355,4.660485514909322,4.009660300915645,4.300611537054331,4.497422359953338,4.5951654126888,4.592215178495008,4.658588007543559,4.326850145119124,4.247316931480574,4.111275814506258,4.490497793499893,4.389444959946721,4.617482037244841,0.0,4.676900186422933,4.666596902061448,4.104420504145295,4.496195563142147,4.19474202792401,4.4061790334947215,4.292992382856636,4.540195753059893,4.487475539325319,4.393791475126819,4.485054122455612,4.178641894003883,4.014584386528811,4.510756863271245,4.638253968677107,4.566111831686811,4.633564820440446,4.673387985865495,4.246888648460584,3.7223744923335187,4.323244438423317,3.994396670648991,4.6219135517045835,4.469564939440646,4.053824091170773,4.276502508246923,4.6336034291769685,4.432306113630992,4.405674741069118,4.549515487987722,4.672058756705789,3.9718830759408794,4.5788456851780674,4.314644855071498,4.672658220934016,4.323207824040095,4.082254185401674,4.0812818478207555,4.511308529697009,4.0486792645644165,4.672396914132473,4.437293277927008,4.257704453227057,4.661407069525173
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.388960546114338,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.360876644751105,4.542671702212507,4.766702471552657,4.4870280914943494,4.179559899803071,4.505998556638163,4.395396419847626,4.869870187364126,4.74880403809357,4.605887301996049,4.5733953352956425,3.6610138332772606,4.112998517084903,3.8208229056355645,3.458214603110054,4.79354441381421,4.703420954278986,4.434199456349061,4.643219490984217,4.469526529711207,4.29824949888255,4.5701439626745595,4.556331721525123,3.86119927917335,4.378877261497875,4.65580388919146,4.519499554517887,2.868830443675237,4.632290984114932,4.0152356787213686,4.785275758790094,3.2159259952477814,4.717254685796322,4.657063900017277,4.632493943521172,4.853888611520064,4.616783222833672,3.731418910126666,4.3912421262480965,4.476698757985158,3.7049520706172254
3.7870859434424564,4.541652598719636,4.017178566163681,4.480327147027662,4.364596942008869,4.452226488681997,4.446451071535817,4.539217845952146,4.189096616397154,3.903959769944058,3.8258083012953756,4.427935537221267,4.130102827449834,4.536831839837487,4.047601799150045,4.561835692207737,4.550914036138743,4.103324577529686,4.321681850580413,3.8365975255186293,4.457948386561389,3.9783766145832002,4.372489234534908,4.352617748717994,4.14219423210905,4.606916716383175,4.3344609078255285,3.7956140524114486,4.410947913727337,4.510025792673196,4.4097215870571365,4.503137762020707,4.556340025963145,4.423565751747002,4.148311016422434,4.03211168095623,4.0756071151589985,4.516380246888163,4.265012650501753,3.373433891713931,4.071097084022661,4.503184426478669,4.2139364412453295,4.353184100073262,4.4380198488494464,4.555540259122033,3.925371690048504,4.427639259169207,4.435153023151571,4.555716066179905,4.355489904297314,4.098439517417697,4.017395193297538,4.609661572001867,3.915190290439608,4.559262016140594,4.264117117955305,3.843114371926038,4.544506946970564
4.423309012009408,4.215366810218591,4.455026196121527,4.710301472037401,4.200207996678891,4.019073271336463,3.7889242550463376,4.212416876920619,4.331743404385955,4.228981799226552,4.355122493303688,4.449267552728531,3.967354120274516,4.405518623527377,4.528796556172471,4.221525284715061,4.254803503813689,4.460704095410836,3.812709209117938,4.283202486846973,4.6198750143719,4.171495141022412,3.2516098674129443,4.20389267766879,3.9598818837433427,4.798002757156261,4.60187560065576,4.397592629609617,4.335487500530668,4.088091167767233,3.58176901384177,4.0205618196587904,4.177589741344637,4.666360359284401,4.551469724962568,4.2187099623126425,4.515129260141081,4.250089534195961,3.6403840355033896,4.352958933313079,4.289166891630267,4.0067085127084185,3.870617175629374,4.455488736464503,4.2613401983947785,4.2099498802621405,4.437107610858399,3.8399040188459286,4.6495824426105745,4.190792673305194,4.549290159519482,4.466939086910966,4.429703763731446,4.7917363364846315,4.409078677410332,4.280778583960028,4.292662700156985,4.198878960603596,4.250839132957535
4.578392885345249,4.765109426428819,4.364251627534163,4.466551413672165,4.438461917057012,4.7153273659384265,4.679400734211267,4.764204374085288,4.324379233764974,4.471922243225002,4.422404285025098,4.182498005990193,4.56092962886926,4.439788425470368,4.500035851089866,4.766552399152883,4.776032852877451,4.310998972774791,4.5513087585395455,4.453286724643913,3.87634851875354,4.48908143220158,4.6392381579995305,4.430941159385506,4.54996520557719,4.742950467687091,4.273872242288076,4.426145535829813,4.354348647709763,4.732849697000273,4.659080198850769,4.71609325071941,4.75208206537153,4.36666441900379,4.431445201144112,4.618537925784499,4.610471473862653,4.546495250754023,4.597923783156369,4.485218639559852,4.389292200061671,4.7118233248088055,4.5478233550070755,4.123835771415625,4.447446076861601,4.763450781466635,4.398414235134757,4.68719142316272,4.220643019333131,4.7570957390917865,4.027558082740747,4.31834820998544,4.3526925717165925,4.782786608642947,4.392218965600631,4.783674075407044,4.697137210931138,4.540746599700333,4.774321691334444
