4.546017523531643,3.799202968350065,4.5987211558276835,4.794241502154964,4.421512757362778,3.7640745986045494,3.739192156707987,3.7998719613915126,4.51963007567453,4.447951918069035,4.528177028787918,4.59151489353647,4.410132015416908,4.804924369769795,4.603671871927509,3.9341263222296865,4.298995032483376,3.635547837586788,4.528787510148163,4.641678591632103,3.7233150291290085,3.9120701377164853,4.605163863037971,4.114627340073105,4.246500513809759,4.48111691419404,4.726655647086798,4.624608893462298,4.002274650682308,4.42637414901081,4.303816566605585,4.764849636251777,4.852778085827825,4.715790603563056,4.864677724405916,4.506144083891537,3.2806790332478135,4.612086724872827,3.893453206744063,3.5391406986311993,4.760412606276851,4.457504469187334,4.295186396558384,4.517813664219754,3.2939432775319655,4.277254891373905,4.449613117759934,4.678130504948696,4.749273334980696,3.594665427981853,3.8174841648160136,4.6382315483572105,4.144914391366972,4.157969735843295,4.6092177443000155,4.5820751388466165,3.7678742746412652,4.626560616357444,3.9707590952411147,4.3608700181062305,4.411714018802349,4.706018497280896,4.248095044401069,3.9234147177543632
4.2365820426637475,4.6464757068524785,3.391348547479892,4.351316688917901,4.341811964346107,4.575765523587011,4.550087466203003,4.64481218051831,4.034278614429812,4.109983093304304,3.876090107532504,4.2781280294669966,4.18143057430607,4.591381227315595,3.2147574434606447,4.614320070688851,4.3240543497061905,4.630793460961927,4.483477244913169,4.084515003679512,4.6569426722034,4.657009997684982,2.8663448113344083,4.444574322366486,4.397959764697881,4.032205769848485,4.20413563196152,4.45144149192998,4.489007490646158,4.326997602910005,4.3162563708361725,4.376003794966216,4.614839669327617,4.437959343280209,4.587067399611921,4.332733099144461,4.612851103433417,3.95897866990248,4.519701611999455,4.6461725601462875,4.231073979754602,4.283676425845196,4.4794739822874625,4.027803310019192,4.597067541796456,4.343009933761922,4.204943662830961,4.170717610515801,4.191938276163436,4.648682959495701,4.651878277785276,4.321183788832432,4.456015091519035,4.480828320433981,2.2356458555294694,3.4325754486199265,4.648721729002012,3.565976185962444,4.66521589921424,4.488763112400689,4.223015567605929,4.045106477967333,4.364189386155706,4.653025900164006
3.922324364281822,4.586830974110345,3.816021472851574,4.420185728208193,4.372781015450368,4.506101719420977,4.494556845268963,4.5846915708240275,4.154907825162085,3.9721248769164292,3.7139267080972527,4.400328719891539,4.057359723787558,4.536320901484263,3.993501002993847,4.582609643265324,4.216905478193068,4.571755881965183,4.534187190547249,3.918898882216439,4.603718800441526,4.596017636103616,3.958511855587316,4.376887209786911,4.362700771486315,3.8698799919961697,4.396586507009305,4.535263759869079,4.426769458767048,4.3599165873651415,4.220528547305694,4.5151153926688545,4.587305036700903,4.550152190758892,4.583304833111552,4.402724888139173,4.555860438289994,4.2263813443900125,4.460878276238105,4.5969696931279485,4.35006900322458,4.029956403380029,4.350615601447157,3.50566748212499,4.546635354158841,4.274558421697936,4.241710077427043,4.37117171619047,4.362935733180788,4.597233981569037,4.593129102118131,4.448652446483685,4.35587638887457,4.452141866141114,3.945405248122629,3.8490413822125955,4.609356382713214,4.099160022694383,4.603962550981106,4.352887238914344,4.0160092319098,4.2928145930858586,4.276639301652036,4.5904731968735515
4.575277025690354,3.43907699154359,4.6526679108204325,4.82424091240943,4.539765009979746,3.9498078478905017,4.130986086958847,3.446450625543214,4.602140739071816,4.525789594954864,4.591065543712873,4.673216414486604,4.495596942650792,4.806748356531452,4.6627338089010815,4.230591639386698,4.405277700045443,3.6820015224081617,4.6304375484131235,4.675196746156259,3.674056924163018,3.019590621589854,4.6625352291347015,4.296995423348258,4.405983498750031,4.552043337273239,4.778835885368042,4.706119045769016,4.23655017957735,4.542430603723412,4.415021536783214,4.816843521291618,4.859791991103901,4.780086730097718,4.878152567666225,4.606640580588648,3.8692178600920593,4.680005706860696,4.186747050483352,3.8801158456204594,4.79673751305078,4.495564880770764,4.302425360417341,4.571933642722808,4.039739885773913,4.407726418748106,4.550949556122395,4.739818347476132,4.792139240368531,3.7985467344130663,3.3872057041968904,4.712753650778658,4.252479236654778,4.3621634009910055,4.665147242951819,4.6406892641354265,4.090334273751724,4.6850261062332805,2.7914025612740505,4.350603199408923,4.479765407961599,4.7558230283583605,4.374818145566233,3.1701736648804233
0.0,4.559638468434885,4.169733830976055,4.484723292241791,4.463105123564443,4.479845454602339,4.4912904779729095,4.557140984478781,4.333399107053905,4.142547110647415,4.09943130539225,4.516241429096156,4.172751339124284,4.478594978767184,4.260192591855046,4.591827680810103,4.246639457318036,4.548226066520402,4.607026340714546,4.0237471870269355,4.583292343735314,4.565049651807811,4.2409233205602614,4.389267076216927,4.412845431280958,4.11276256982133,4.518656753456394,4.620627769295222,4.431344333228567,4.453971706559785,4.263194403054839,4.612418736879735,4.560568127526464,4.640918162435237,4.581405581464317,4.503271083379016,4.538285204064692,4.4001604215018775,4.461075783197523,4.583204948164039,4.447158776122742,3.8118975621284923,4.252784422325312,3.92123273092208,4.539673385587736,4.322953662211291,4.368707173365777,4.503349000257872,4.478025049207416,4.58035184078874,4.566215320218483,4.557457754334901,4.326371391338438,4.4866833942150945,4.232850548234669,4.188200875706468,4.606255490307567,4.319789444269379,4.571162228784968,4.226621555181574,4.050209496912022,4.437961231327512,4.302116674801303,4.557970338788548
4.559638468434885,0.0,4.632613858990404,4.812480914902431,4.504769196961218,3.823305387763292,4.0336257458387355,2.3370675899512285,4.574992008643694,4.497297529422099,4.567625903512903,4.648138039814166,4.464514199062963,4.802596811837902,4.641750434123356,4.161720774735102,4.366230710424669,3.313965957031746,4.601548662855889,4.660485514909322,3.4720249200042455,3.2719702956203824,4.641916596092211,4.238645862636039,4.358624868307688,4.525807997892454,4.761362347929136,4.682092420364969,4.166123868252882,4.507835152040777,4.375563103092141,4.799981304167125,4.854614911804995,4.760366332931322,4.8712934769054375,4.576705326298559,3.6676481445021247,4.657547367765247,4.104601279325676,3.732059150504979,4.78309837964251,4.47538400982262,4.281934152292121,4.549995288696749,3.9157317610935,4.364594809560893,4.518887187938072,4.71976784260633,4.776900525216966,3.6175102146733544,2.7514824375236393,4.689847764891833,4.202677317202917,4.307173056825621,4.644898838816657,4.619343344642035,4.00766818162124,4.664612391446285,3.4844863389606435,4.3385423892262915,4.451804723449055,4.738508558039803,4.330424592508745,3.340312412896733
4.435989718462499,4.048016233558637,4.50581989915662,4.735977404447602,4.336996346097589,3.6737059543514894,3.627455945503883,4.042321611019555,4.422208801864793,4.310704395226837,4.416258039253035,4.52979557033993,4.258439343879346,4.750747086190095,4.515405196364542,4.114326090806469,4.087689217163429,3.975587872775687,4.494143117105138,4.554742340449122,4.082013513800421,4.0979181812582866,4.516208218019335,3.7985026966655377,4.09105213747714,4.354798282076366,4.667994187453462,4.584572549893608,3.620566067202742,4.339180724189675,4.101705994512688,4.7162062016166635,4.802797086272733,4.673407634282733,4.81494966265828,4.439605921222123,3.889138747957506,4.535277065094698,3.544558172652963,4.052608387553566,4.698295216827561,4.318494649586614,4.11962899756951,4.398900986223145,3.8678956479171327,4.079128865022221,4.3430946390380045,4.6165655920877695,4.688248087027356,4.054266467069032,4.068273732363543,4.584120387935334,3.7862782832024986,4.060371736826343,4.520597357140544,4.486522583804937,4.118734182963929,4.545067012813223,4.1324631207390885,4.221308352726296,4.252553286923109,4.639892683219468,4.0111866434719525,4.088822795406274
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,3.7787307962875256,3.8496240795150607,4.05933663506859,4.548297072443226,4.4878960153314456,3.9531063365714134,4.14384484382505,3.1122077369116767,4.614661701514854,4.7428166396583356,4.576592070827408,4.747727348565017,4.287244406770072,4.279036489989545,4.365751068478119,4.04984541085437,4.348137369469449,4.5885279276518505,4.132801900203396,4.148599649171929,4.166787739123387,4.246731834102974,3.37418953727543,4.076742796549526,4.484050503659027,4.573094358323786,4.352795671102784,4.362546583743665,4.460452545986195,3.892588653394931,4.0581514651628465,4.339399777566541,4.287149045776051,4.360365315934653,4.3748889322178,4.392769106094882,4.228568262828804,3.9119782553550198,4.508812280723075,3.0531595460695042,4.369293626023998
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.62700446782181,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,4.253056506835453,4.688539614030409,4.497161116304661,4.406486502281983,4.246886906282875,3.941712355690094,4.7293833506602825,4.7297448831836855,4.424461535075118,4.570502931449462,4.600311384268745,3.987164058659893,4.077336614910719,4.731892835332299,4.00354553095533,4.739315685079755,4.573243147642224,4.396352174053407,3.9263847845272863,4.509222321500364,4.7292570978577455
4.5672748367356295,3.9883389436937824,4.603164187358945,4.798633262146913,4.39440603500058,3.96030865810313,3.7745397695150156,3.990597556268968,4.512535640835901,4.455140227642107,4.534455637467895,4.573827406497244,4.418164157460789,4.82033412686199,4.604361425840935,3.685124088077133,4.3146658344373785,3.898241723963902,4.4935960878920875,4.653499865223239,3.8997978129930364,4.063980056022172,4.606831002566873,4.12549714946972,4.2239747469376985,4.488148908483008,4.72132819023482,4.60037872231617,4.016929151490843,4.401082967114475,4.314657134069031,4.756561634861005,4.86462166010596,4.700095256546286,4.873649190652942,4.481413564082785,3.753723977947287,4.605251445770492,3.9144522282979257,3.711385042766792,4.763198754766043,4.484159561397046,4.353296754277587,4.530321713699704,3.423006439382162,4.278540609223776,4.436841227186045,4.669429578522848,4.748819710696045,3.79872332835454,3.9955201609517443,4.621469894496031,4.200630242902375,4.100724816269312,4.611432945426417,4.58522458711914,3.553029410185603,4.625426549119192,4.104867063922958,4.41346725772536,4.430223055737577,4.704037877420256,4.261403133604887,4.075590513746514
4.169733830976055,4.632613858990404,0.0,4.359790414258887,4.3505182048939215,4.5594844454109955,4.537212354401203,4.630833677390334,4.0611520933821454,4.066063103369215,3.7762373982171886,4.316253819540322,4.145608495900296,4.571949457821006,3.565566148311469,4.607546020777563,4.297146417872841,4.617102757743023,4.4994723387217,4.009660300915645,4.6446813114042405,4.642791209751902,3.4384822829679336,4.428238754864736,4.389084873295877,3.9741021024174046,4.264353701715541,4.477668949006867,4.474273312139255,4.336042267065526,4.291630002020052,4.4184667127518775,4.601993203124117,4.473041372901151,4.579724373511482,4.353593374410473,4.599679856253495,4.049929965906593,4.505930936207553,4.634937613379463,4.253007498168948,4.229376945301119,4.4495360396969,3.928192353516482,4.5855251096693594,4.325136194760946,4.211825843671034,4.236670164476562,4.236897792320138,4.63687869755338,4.638232641210761,4.361540409627453,4.4323481904226085,4.474405958602325,3.3655630519928423,3.315312826323187,4.639988244319352,3.787658138884278,4.650913531372532,4.457162292076584,4.1743763730126995,4.12181045247749,4.342317789975756,4.638423110757052
4.552187934598329,4.004501934714067,4.588019158679153,4.78905844922547,4.372908938886138,3.9311845064821145,3.668915139890931,4.005451876578671,4.494254473408942,4.433725458587723,4.516684070057771,4.559777850049658,4.394809304172358,4.812599517175804,4.589288141021925,3.70176461753712,4.285129471102207,3.9115501831859723,4.4811669858359044,4.640427201890645,3.9371945289001165,4.07825570241851,4.591824261436932,4.078576533428048,4.188199817824882,4.468340376444051,4.71026117467124,4.589342860398019,3.95613383151594,4.379611105632956,4.284872255668322,4.746817191126174,4.857203565734742,4.690269553081343,4.865985474958051,4.464595077889163,3.7557880128306174,4.590685221807007,3.837096190931547,3.7807980331373763,4.752774755831497,4.466049476990584,4.334397718761262,4.512665185946438,3.3271144618425934,4.2459081448185865,4.415385149612115,4.657251230111797,4.738110110012862,3.8484539840279,4.014346988202929,4.60912923046209,4.166902457658009,4.0575806544013,4.596579640475906,4.56942401488126,3.6934611405075497,4.611144791994214,4.118830497194401,4.397777844767151,4.4081730842261795,4.692219010364074,4.227675222004834,4.086915511462727
4.430021958305698,4.677931905891366,4.100903524776807,4.433776993761503,4.277999221251481,4.614491313175937,4.574856662449836,4.676683208732728,4.002364241167851,4.257476729885075,4.17574411844487,4.020856974084423,4.297011394810763,4.688097487921358,3.951444762344089,4.615679762953172,4.400454790997246,4.66099163962497,4.374538861768054,4.3491897218469555,4.682215067932247,4.690333643674317,3.9946811189910463,4.481838397133,4.408190417975127,4.225651795423651,4.0131815257348,4.2834456068192175,4.520220215213204,4.263178427810135,4.386036272317596,4.199843075734363,4.698033767382801,4.233170990482236,4.6625136859431064,4.200547182784127,4.640366631593676,3.3517572869594976,4.5474913828277455,4.666866624494287,4.318092109181344,4.439109761239686,4.565878868617983,4.283529863348597,4.617579368904233,4.389040909620935,4.176090073911061,3.724794732816552,4.201857314719527,4.671795255944556,4.682650626205901,4.046381106442707,4.519455639833478,4.479244198188289,4.017455690845343,4.061672658878873,4.6591699399768824,3.8361691305823142,4.69921460544613,4.582114347182579,4.364602869326446,4.000501486615349,4.422637829335166,4.687770243640262
4.56683083846178,4.75815713635266,4.345339487354558,4.460262038546934,4.425524251911507,4.707386895710525,4.671148975553334,4.75722729590755,4.3036672317458615,4.456822556044741,4.4053481683716695,4.162658985642326,4.481103124985602,4.743213401992463,4.271509448757955,4.694667394235738,4.549010986352722,4.743533473063547,4.432412053501163,4.487380874283304,4.759798731574015,4.7691935952666205,4.289396234697348,4.602109297968003,4.54027819497964,4.437421793389705,3.846987397640856,4.283047030545499,4.629976569397407,4.417559341300743,4.537818461099097,3.770650316030624,4.738187532164438,4.024994899521352,4.691272827417437,4.340389908420581,4.725493709987916,4.106095200998719,4.6503323827526,4.745248080355815,4.357355368153197,4.579259296753512,4.6752572157620955,4.4705554997539965,4.70431165296455,4.53594235824277,4.385117140536347,3.721019913532446,4.208905284037975,4.750263318100596,4.761936563809519,4.057734692319571,4.636394799547083,4.587295253260007,4.297280236919191,4.332869401764463,4.734664847759459,4.2045794496963,4.776927906680017,4.688161863849388,4.527843499650349,4.0979584842595775,4.562431265826588,4.76742104917064
4.577849125985725,3.9818756819803767,4.613691191418474,4.805363200626207,4.40929127256341,3.984747274441029,3.838422628532368,3.9851115144238487,4.525165115745792,4.469853224549751,4.546749900529651,4.583656130281809,4.434153073503656,4.825843133207566,4.61483416812013,3.6934108786661732,4.3346876857685075,3.8968723522817204,4.502498468757782,4.662650510003936,3.877874003961237,4.0573429559560825,4.617259871241553,4.156266056954893,4.247956101978484,4.501800300686277,4.729076880992819,4.608200600794332,4.055878935653281,4.415933286832743,4.334812134030402,4.76340614166733,4.86988998938987,4.7070235492728845,4.879073959121522,4.493165545711275,3.767993364657007,4.615385562996991,3.9627856816015927,3.668413283861402,4.770509223544509,4.496806688847147,4.366906832255096,4.542563405421447,3.5238276219979054,4.300476223178557,4.451593266475985,4.677945032207158,4.756322043895278,3.7701008979875223,3.9867274048410173,4.630130013959198,4.223807282588301,4.129751130637887,4.621758962278543,4.596190617722068,3.4153369256655073,4.6353633129673355,4.097784306621453,4.424839478856935,4.445410562977202,4.712299331498216,4.284071009865505,4.071047179260896
4.574196062593044,3.8684049884291585,4.618841550216401,4.807921252094095,4.433804900289164,3.919337823363498,3.852773199493175,3.8730560585081846,4.537769019825696,4.476277058030185,4.552097779939516,4.600331780820521,4.440939037515547,4.821462076767177,4.621948832398797,3.854996810059198,4.340120024401962,3.7601947683946975,4.5284177549625655,4.6629266468718935,3.728556871138696,3.9635176234709113,4.623823808392974,4.169649148092812,4.274296599391775,4.507632650590043,4.737668286696784,4.627347759550774,4.071102801495397,4.4394564053764585,4.342682691265979,4.773039482786525,4.867276461894386,4.72084404474468,4.8781595838255205,4.514776793453985,3.606017334260049,4.626329204446389,3.9787106213842907,3.4028559186603955,4.774356009200498,4.491903293941594,4.347220991606414,4.544631657218548,3.487189748018985,4.314016693792419,4.468415448430191,4.688885701897326,4.762073618858076,3.567647824126241,3.873840741972184,4.645603690283932,4.212585231159901,4.1755050240312555,4.62796269398133,4.602318039039568,3.530090531230608,4.643106589369816,4.012930328958078,4.405932280142456,4.446392278200249,4.719397756719971,4.292172466916339,3.9811264257289425
