3.690696921296699,4.503404227805129,4.174329097044572,4.528852367122534,4.399258952176696,4.40862060304747,4.417443691503258,4.500621075601509,4.277179941063923,4.009789299543749,4.036467453100624,4.029313685226645,4.543389044333789,4.250661783551977,4.533624177331622,4.107164120550868,4.488847118422928,4.56498706546191,4.528587730999153,4.51115730763246,4.292258735938456,4.325459111806161,3.999100513711407,4.521660398788249,4.589698802240172,4.040006315188018,4.344468752810962,4.389540127850961,4.131715721418745,4.6110477019095235,4.615397956001518,4.4141137659785485,4.6241862346807485,4.631437192879013,4.453968551557022,4.475527170408732,4.377451878262135,4.053291002223626,4.380887349663294,4.473314458340899,4.526719718087611,4.48474871289275,3.3447887617351224,4.153692517373069,4.250933968250507,4.084771730945236,4.6324002674563545,4.048978065689611,4.531221652792758,4.474967394646914,4.42330047623965,4.4676811412462145,4.521731794633827,4.45227571496116,4.51096011290603,4.434195476654621,4.531156291229541,4.216781065358862,4.617796011104333,4.412372937422116,3.9200491937720505,3.817235234255878,4.181157804387384,4.503526030315107
4.548226066520402,3.313965957031746,4.617102757743023,4.803459634083563,4.4764771452309615,3.719444862257348,3.9430907805247806,3.3068442354446126,4.5534968491138486,4.475049668751815,4.549460229850815,4.440149876170757,4.799591641395501,4.625409657961979,4.105209700984075,4.335400019783104,0.0,4.578577075541104,3.4744977733632942,3.5902772396010505,4.189931748421396,4.319430140216736,4.505402893182796,4.747733919739913,4.66312770912443,4.4453321772545875,4.105423069297294,4.479893415495857,4.344173463249086,4.786825835940369,4.850748008594179,4.726179688931918,4.744907290215832,4.866099565086486,4.5527540545038505,3.4145391657885034,4.639893735022147,4.551394380795444,4.031458628982052,3.732751839282909,3.6291273262833292,4.772592722810388,4.460745724280537,4.2701597166679015,4.676492935242373,4.394629653500107,4.7898702701781195,4.610460228929183,4.457720571996544,3.794060368327301,4.6337304324906095,4.499845847408467,3.3903251797875735,3.8539267580754704,3.3910649633390664,4.6955239445754335,4.6717743722538865,4.164940489653803,4.756142133439102,4.260768026273431,4.5854747583272975,4.430462269923704,4.29477984780935,3.6089873808484536
4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.601171295178457,4.305800131032853,4.425164312652735,4.46298176874244,4.416478956410229,4.835497998594532,4.459880373158054,4.44192994396487,4.428490885616836,4.578577075541104,0.0,4.590193053405975,4.620910320772404,4.413651520663321,4.2953284513632255,4.440478323231601,4.504265545013725,3.9817014548361733,4.41140925820617,4.432141905119615,4.0893284116661075,4.408405207484013,4.510750431944658,4.854717279726051,4.5761495952996905,4.330324964084348,4.838183459637529,3.9557785651873583,4.547789597383492,4.362181787968989,4.45789993231617,4.449097269231247,4.512984140836321,4.5596854820243555,4.648063092559535,4.568376113035092,4.597970758189739,4.599660197161258,4.405045874742627,4.490045723106874,4.6651235893554315,3.9916202275354546,4.5027428556284015,4.2752088210857035,3.890313196936209,4.587404866948719,4.487859772355228,4.6052820383506425,4.451616790046535,4.19434056787509,4.505057408062135,4.385913638012263,4.2990633525767405,4.570903962449832,4.485574791231754,4.413200464034945,4.621548871599685
3.928426590542952,4.5927961081178275,3.801301894571928,4.411297520280039,4.379980809582479,4.513320229147825,4.502070569934241,4.5906826307751825,4.162482913102074,3.994772609240755,3.7403312241945756,4.076783154869661,4.531691606060434,3.9881793782621346,4.588662026001503,4.231000348675599,4.57797685419963,4.538214062217773,4.609520690477875,4.60180282865917,4.386673040578174,4.3722064804701235,3.896676741299242,4.392233359121961,4.537589682681349,4.073987474074883,4.435524722961113,4.367253507409114,4.234396141154737,4.51239671823251,4.582140231041105,4.23012358883598,4.550170390913965,4.577396014264441,4.4078451166461,4.562362222000075,4.226293041836618,3.7656880076901786,4.468987169146636,4.55401753294114,4.602904585349351,4.340314422993238,4.04629736507272,4.359556250396941,3.9839032107591854,4.166523003317744,4.542724654148629,4.093781840012136,4.534845007826141,4.553308448726758,4.309573632177786,4.448811494281279,4.603928432046942,4.532996611908724,4.59900922027886,4.27698220520688,4.4499832337857095,4.366029936089034,4.53573036162818,4.459981846867173,3.446071408918609,4.038113607989655,4.288916752841889,4.5963133135425664
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,2.3407336867668658,3.6516763388415745,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.179559899803071,4.505998556638163,4.395396419847626,4.802629986920877,4.869870187364126,4.74880403809357,4.758504361780479,4.884527613764084,4.5733953352956425,3.6610138332772606,4.663691395453247,4.585119357392447,4.112998517084903,3.8208229056355645,3.458214603110054,4.79354441381421,4.5060055524888964,4.338327303657408,4.703420954278986,4.4407856037637785,4.804639231768748,4.643219490984217,4.469526529711207,3.86119927917335,4.65580388919146,4.519499554517887,2.868830443675237,3.937553946267276,3.462597366804044,4.717254685796322,4.688836690821084,4.24789280807055,4.770537713029758,4.2953991107688205,4.6191173047648295,4.476698757985158,4.351219502983516,3.7049520706172254
3.7870859434424564,4.541652598719636,4.017178566163681,4.480327147027662,4.364596942008869,4.452226488681997,4.446451071535817,4.539217845952146,4.189096616397154,3.903959769944058,3.8258083012953756,3.9741896582170555,4.546269519851401,4.1239698913420275,4.54903304832988,4.130102827449834,4.525951433352213,4.536831839837487,4.561835692207737,4.550914036138743,4.317894948457991,4.321681850580413,3.8365975255186293,4.457948386561389,4.551982187533285,3.9783766145832002,4.372489234534908,4.352617748717994,4.14219423210905,4.560362459837952,4.606916716383175,4.3344609078255285,4.580423198386529,4.612518019128966,4.410947913727337,4.510025792673196,4.292336991331709,3.8534353485177952,4.4097215870571365,4.503137762020707,4.556340025963145,4.423565751747002,3.818054199970818,4.26090356034815,4.148311016422434,4.069934507843896,4.584971567269562,4.0756071151589985,4.516380246888163,4.503184426478669,4.353184100073262,4.4380198488494464,4.555540259122033,4.480794863055752,4.548633926374816,4.355489904297314,4.4797647303184736,4.277850337087491,4.571321360088528,4.416082081618699,3.6973357346354896,3.843114371926038,4.203436436209554,4.544506946970564
4.423309012009408,4.215366810218591,4.455026196121527,4.710301472037401,4.200207996678891,4.019073271336463,3.7889242550463376,4.212416876920619,4.331743404385955,4.228981799226552,4.355122493303688,4.165054490214877,4.751336860515088,4.457702089859224,4.102438910900974,3.967354120274516,4.161069234573153,4.405518623527377,4.221525284715061,4.254803503813689,3.3006510146423804,3.812709209117938,4.283202486846973,4.6198750143719,4.512240214931339,4.171495141022412,3.2516098674129443,4.20389267766879,3.9598818837433427,4.669671249616682,4.798002757156261,4.60187560065576,4.616536810234246,4.804317229226539,4.335487500530668,4.088091167767233,4.467221122172828,4.356217513152517,3.58176901384177,4.0205618196587904,4.177589741344637,4.666360359284401,4.308563398931768,4.20836088052992,4.551469724962568,4.07009487850849,4.673515467626963,4.515129260141081,4.250089534195961,4.0067085127084185,4.455488736464503,4.2613401983947785,4.2099498802621405,3.9289981241967924,4.228053118354613,4.549290159519482,4.5137422752224525,3.891270479627419,4.629933532731322,3.7968262738695304,4.4417330233425805,4.198878960603596,3.833215542443225,4.250839132957535
4.578392885345249,4.765109426428819,4.364251627534163,4.466551413672165,4.438461917057012,4.7153273659384265,4.679400734211267,4.764204374085288,4.324379233764974,4.471922243225002,4.422404285025098,4.49528007501762,4.7490263227071985,4.29414716495675,4.7016594229919555,4.56092962886926,4.750674625675714,4.439788425470368,4.766552399152883,4.776032852877451,4.612131267439546,4.5513087585395455,4.453286724643913,3.87634851875354,4.288509147621415,4.48908143220158,4.6392381579995305,4.430941159385506,4.54996520557719,3.708750460991075,4.742950467687091,4.273872242288076,4.011268331610214,4.695407959554118,4.354348647709763,4.732849697000273,4.139323421410074,4.415559488789865,4.659080198850769,4.71609325071941,4.75208206537153,4.36666441900379,4.590761734052125,4.684445867587909,4.431445201144112,4.521044835210043,3.75498483582063,4.610471473862653,4.546495250754023,4.7118233248088055,4.123835771415625,4.447446076861601,4.763450781466635,4.698525131051017,4.768814642771477,4.027558082740747,4.075572344100942,4.64611076391966,3.8430518946230148,4.5966340951155304,4.501496890517598,4.540746599700333,4.573783182752824,4.774321691334444
3.7262783162740476,4.528870656813339,4.076066551119483,4.496633531280253,4.3751874724458615,4.437451912266786,4.436026568128963,4.526323183093081,4.219162677301406,3.9325124795185946,3.9057965170395295,3.9841507508236456,4.544376113465554,4.1703912483448216,4.543328946089185,4.117336361749794,4.5134523003675975,4.545934431432019,4.55062595677839,4.537715806029571,4.3074939854671435,4.320905250453038,3.889609342778618,4.480240263703664,4.564643157056229,3.991226258834093,4.361858833978242,4.363956534710248,4.1337748995365615,4.577922970698242,4.609069377972016,4.362447489750535,4.5954217449639145,4.618331588522675,4.424989913490359,4.49824484928703,4.322388724103299,3.9287826380983395,4.3991196697869315,4.49274777889453,4.546216462887646,4.444568776502406,3.706794718725901,4.227357146493056,4.183748958848636,4.068222624077927,4.601356384158956,4.059278116995396,4.520669923628355,4.493287389127854,4.377502388520213,4.447244208399772,4.544140045350382,4.470701901109576,4.536048305473722,4.383331815904702,4.497351953435956,4.2565142964434655,4.587319585975895,4.413550421651538,3.7716398526076875,3.8131153612064708,4.192480812933598,4.530923397555646
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,2.3407336867668658,3.6516763388415745,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.179559899803071,4.505998556638163,4.395396419847626,4.802629986920877,4.869870187364126,4.74880403809357,4.758504361780479,4.884527613764084,4.5733953352956425,3.6610138332772606,4.663691395453247,4.585119357392447,4.112998517084903,3.8208229056355645,3.458214603110054,4.79354441381421,4.5060055524888964,4.338327303657408,4.703420954278986,4.4407856037637785,4.804639231768748,4.643219490984217,4.469526529711207,3.86119927917335,4.65580388919146,4.519499554517887,2.868830443675237,3.937553946267276,3.462597366804044,4.717254685796322,4.688836690821084,4.24789280807055,4.770537713029758,4.2953991107688205,4.6191173047648295,4.476698757985158,4.351219502983516,3.7049520706172254
4.542705835669648,3.9180261305267274,4.587789756544336,4.78817643288437,4.391548265724732,3.8281167224945296,3.6289198569065055,3.9182927531820257,4.5008780582313,4.432566292497741,4.5157083255652175,4.393319860149121,4.805564049387175,4.591136479861732,3.8420699564545413,4.279537643263242,3.798217094076698,4.5028250981953235,3.8542928823793656,4.006362874254874,4.075837631512349,4.206004162457233,4.467132072377891,4.714906805968424,4.604514085684019,4.397839368703433,3.94976539249857,4.39718304902617,4.282118017985045,4.752893021263492,4.85203188922738,4.701371032186809,4.70045450854249,4.862382113550458,4.481079438884892,3.575590521412064,4.596669123259481,4.516871623455525,3.822875720986963,2.9866981008141638,3.6887023515328035,4.752879008005396,4.453801225649893,4.30512492155478,4.657993618542862,4.339841257387692,4.754215235839719,4.610664884436115,4.351854977019883,2.3981830774887607,4.5844410321108375,4.412692476959194,3.8363354296823062,3.2722677948939602,3.9321969206614575,4.659683812363076,4.620335394151438,4.137884133034622,4.7146663795083175,4.098488766360845,4.56895095213089,4.400654692573403,4.223569679690109,4.014841867516021
4.615568217380612,4.083350025191968,4.642349560684226,4.824483400272856,4.433186458104496,4.121300930048184,4.011569078610886,4.0875740893613095,4.553159643986394,4.510546633592126,4.580846527105414,4.478507480261247,4.848374012400415,4.641335342948763,3.6406244914952723,4.392833757516201,4.0311055011291,4.504899012382329,3.9791591482361945,4.139527883527794,4.239664441439423,4.299496815700777,4.539720322520334,4.745227060717159,4.613745988743081,4.481400268253343,4.161432196032422,4.440647185030775,4.391093594798269,4.7755044065271,4.8897782197260256,4.741467726868173,4.715046098792374,4.897657608927907,4.509448444654952,3.9613297289294027,4.636927293919932,4.581264918758392,4.093843396309406,3.8711928849972295,3.827862710619002,4.79015798521096,4.5422179588647404,4.429911924050372,4.708358353843374,4.435050965267679,4.773934852671052,4.674667751295797,4.3461160986736695,3.843351946202749,4.61960975988974,4.4362584915749474,3.9838772067908788,3.9150105810332505,4.082206754997215,4.6959877487094275,4.642228823994021,4.306916380385684,4.732020761445133,4.181229597443717,4.633725867526473,4.492885787947923,4.347839474236984,4.154552059229334
4.541828422908093,3.9716099517739987,4.582351149954649,4.78516464697953,4.374762079407169,3.8713940752396816,3.5895461178681902,3.9717974606475357,4.490938611277076,4.425107954403605,4.5096099013468605,4.385233676907814,4.806284983865178,4.584719308745022,3.7867018176441496,4.270824035835881,3.867282031436057,4.488011373813033,3.9130892317757917,4.050553305986686,4.057884845265075,4.183843139267962,4.460340462442839,4.708647156852386,4.593236587836299,4.389574415987901,3.9263828095517184,4.380896635219505,4.271948457371888,4.746429255868424,4.851941163922193,4.696637496986902,4.6919850827242175,4.861421525590343,4.467060868205307,3.68387698304818,4.588455459736213,4.5106148372925405,3.793327909392546,3.299630596552244,3.762681420218838,4.749067509684374,4.453089675560296,4.3126847373057595,4.654484849505035,4.330541948924177,4.747431124091583,4.610601892699362,4.330391775384483,3.0624792482788457,4.575012837850802,4.395332063232859,3.8984263182480987,3.2329359504690784,3.984156359228617,4.652867469695521,4.610460111679869,4.138723170262147,4.7067669041843,4.063335175737871,4.565990981473937,4.396014161171872,4.212327070314358,4.0580388371685245
4.583292343735314,3.4720249200042455,4.6446813114042405,4.82234783586526,4.500753486553208,3.911605472376559,4.026241785832903,3.4985800233216797,4.580841670632536,4.51226355831275,4.5815110437934,4.4801108799034886,4.819415168587698,4.651393595874924,4.09515279324016,4.38588955581865,3.4744977733632942,4.590193053405975,0.0,3.6368571017276987,4.251664600440594,4.358719765439273,4.540501617400424,4.765657000490114,4.675559433846167,4.484630568073674,4.175543504427615,4.504715387077379,4.3924868439327955,4.801796439458605,4.868603178046066,4.747478870086883,4.757871638774511,4.8833393990892295,4.5724239518516505,3.646555273303348,4.662389183233804,4.583148982745404,4.108610159266422,3.8152583032300402,3.465878013968055,4.792296391848697,4.503188579480219,4.333956432184039,4.701786938793521,4.438149840032204,4.803882919467149,4.641108601704126,4.469261144703827,3.8570809727256106,4.654641828725496,4.518650975959219,2.72357436246609,3.932874973478094,3.435275103134041,4.716047277536961,4.688010516460301,4.243065093798781,4.7698369548030914,4.293770695491337,4.617054891948813,4.473946397300631,4.348035225104687,3.690689052925748
4.561643447433908,4.8438464394256915,4.632780375757505,4.52928757754368,4.80613870832336,4.810771155490505,4.824459677114209,4.84249227635104,4.733176003028473,4.692704855524191,4.657851696413044,4.706055924809312,3.8067503226063715,4.663979933450003,4.876097176547297,4.733118443272254,4.841292871806907,4.871082584021399,4.859300765537291,4.843250838272116,4.783964617508399,4.794009700187616,4.678033908598158,4.7258762389464275,4.861795152925752,4.706815079974371,4.800169696694019,4.801437746263231,4.7385059952899455,4.783485195527884,3.9094312565146345,4.621161953914371,4.844456335408472,4.2539091288685755,4.8148350895794225,4.840213037974849,4.727002903705414,4.660648539722374,4.812007653274108,4.843700486893728,4.863248760744116,4.582493068436377,4.627867726318517,4.705552533017831,4.54774877787898,4.724305172065095,4.808255155859154,4.478749164102101,4.869957558536356,4.845491708677948,4.7615472985465805,4.83325806089462,4.856234755073391,4.837052474696966,4.846949550126737,4.709472300166953,4.813255673074959,4.753398034081822,4.8282036382056,4.826777730661208,4.573892143005658,4.677898301713022,4.751909816938881,4.83896617090334
4.216447127005516,4.71131109597201,4.0886612140060405,4.148274692447639,4.539686496972664,4.653049678950859,4.647191646344181,4.709649447663265,4.375920673027317,4.3463138457370665,4.225827700004385,4.387284421104035,4.424794753603862,4.172630010356039,4.710442018118578,4.471792855322566,4.700914121350551,4.64031349816819,4.725225359229175,4.717214390612584,4.567838907534659,4.5541352191816715,4.301412673972884,4.360015165115342,4.615026650391929,4.384945964811339,4.600679923435093,4.530404855577086,4.473382042282399,4.492118645941126,4.446425423944608,4.0614941045408415,4.585748873598023,4.411619925837586,4.54060166017927,4.690170969626901,4.3375850127115,4.228636373120722,4.623815344796628,4.68476017107733,4.721087179947206,4.0895172703506395,4.343134497436838,4.5320499394441285,3.592195136176676,4.434602670117567,4.535274564300955,4.170802000448177,4.65594964699992,4.6843794398864205,4.418486776105888,4.584250569090583,4.720915307585291,4.669503302966972,4.716043568121775,4.296456358447973,4.523841442408682,4.551632580442084,4.559182227423841,4.614356214283911,4.069821327855482,4.370041113166144,4.505916989340995,4.7127100583215755
4.193456835605591,4.6356468624529565,2.9352853422371066,4.360036080977669,4.34321613771037,4.563015608952217,4.539201090439136,4.633903668077288,4.042756075529072,4.0737521053059345,3.797902952221367,4.151783926543818,4.580193687949043,3.4512795316572977,4.607665195593102,4.302310046332268,4.619967254928068,4.49143586485433,4.647134240962132,4.646035956918101,4.430659967357624,4.3882504113578085,3.9852116982270207,4.245940205336082,4.46673699704175,4.142777693653348,4.476488321318557,4.328457578460512,4.29575638681142,4.4048974149298985,4.608124452660861,4.062811209685406,4.460350386562043,4.5842070715686365,4.342655009921201,4.602220933456865,4.016391751833209,3.7847245104234655,4.508031003717777,4.589599577006267,4.6369232348999025,4.249301402278504,4.246563062994492,4.458124147164576,3.9459826180257407,4.230898537941284,4.443338322877846,4.274583435946249,4.514660506363376,4.58732654593787,4.160762133424519,4.4096779111329925,4.642197931724157,4.568130850172026,4.641211394818786,4.071095656587424,4.345918577975195,4.437851861359621,4.438517664149382,4.473467540673972,3.9760401908245906,4.187091016294824,4.346006080572294,4.641801038942384
4.136866192887603,4.50222872910016,4.051781691804917,4.531456804842283,4.186844612099792,4.400161811545379,4.365481214264766,4.499910608141357,3.9642532224947526,2.581564281514028,3.7272007047498885,3.434428944782695,4.63183569054615,4.083232488689951,4.471095255841374,3.9335644533729814,4.480314551262028,4.4276670400688385,4.517157579790173,4.516989601086485,4.192254246961262,4.147628181909278,3.272174502010708,4.430738733976728,4.459024291007482,3.3952314287949017,4.268578297786016,4.1689501053344475,3.9195456734451195,4.5268243991186345,4.677819734691499,4.361999451501038,4.516160986541359,4.674834081761686,4.2628799967405895,4.455380689059917,4.194395204823558,3.7344738151434194,4.318251954393293,4.438171510319468,4.503517582869589,4.464968748875807,4.039051155065838,4.277354409948917,4.2644806868880885,3.7472761531683476,4.54544369343914,4.294094872889405,4.400254165878811,4.435375940478455,4.238249855576756,4.2933279813885505,4.510500806968961,4.407942927970154,4.509740948415988,4.312207410558306,4.386654779839671,4.207319361068943,4.514100446872484,4.286721402773886,4.066165842424102,3.7302496405745127,4.030612563750048,4.51160511199269
3.9044331416021745,4.552203430923673,3.929506443209169,4.466493025074318,4.338627698902516,4.463920248060701,4.451511191082811,4.549896672272229,4.131575036647653,3.8420438413725924,3.6627004483807117,3.942377953803579,4.558933273807678,4.050669298497127,4.549019695427915,4.132393772037852,4.53572471632584,4.5166442027112215,4.570307601253717,4.562337553967356,4.320364491913876,4.3105856416019,3.728621802588217,4.426356357167591,4.528157139602117,3.9420144003649757,4.376384097099536,4.325352550215691,4.138616778947371,4.534834880790305,4.613017737812375,4.301049149920163,4.555642891038455,4.613213632372204,4.381733362456664,4.518363105764002,4.242390286058969,3.7023080265956363,4.414318566747679,4.509235108518992,4.563024363599313,4.402079298046997,3.9288129057682086,4.296111801013148,4.118783833202956,4.0559058181366465,4.560489172705159,4.127073607511835,4.501950411739343,4.508545742465883,4.311013285746357,4.415557998480143,4.564188343701391,4.486026420991399,4.559019013698238,4.313941472990925,4.449103797279592,4.295039752582481,4.545768140705025,4.409261349555029,3.7027811718144363,3.8692766870772344,4.204451633728404,4.556415769134003
4.2409233205602614,4.641916596092211,3.4384822829679336,4.364319966626106,4.327168600076767,4.570409413947827,4.543349189482543,4.640253219185558,4.003843755063566,4.094181254555958,3.857074149546901,4.167501774774748,4.598402255237301,2.9964609135623754,4.607675000495379,4.314114241637496,4.625888675975427,4.473053745726117,4.652158699025755,4.652750616078748,4.4360177173155195,4.38674973544997,4.015031691648338,4.204974005379279,4.441493291168984,4.157580766145738,4.481258873097818,4.3118396179258225,4.305476704880909,4.3745660187412225,4.622237817307382,4.0451663440076935,4.431119956561032,4.595245771598334,4.317776865474293,4.607467503344882,3.9322531791884363,3.839744042464777,4.5124782944811574,4.593684189433613,4.640951849320408,4.246791798117566,4.281936053296293,4.476120282590658,4.0033028072370405,4.242195095839035,4.414376249818994,4.316012967993052,4.5038177316864445,4.591004117456284,4.1051459992105945,4.3929718680442775,4.647350899270587,4.571961664397083,4.6473623015021515,4.001306270930184,4.309328913040278,4.4496324678220285,4.407688442919901,4.4714018429207245,4.0540603025830695,4.214872230508435,4.354449943966036,4.648800974130826
4.566697960259629,3.9349768603534265,4.607166960056285,4.800834420596628,4.4092450595167865,3.9256829957374557,3.784259403792522,3.9377394153571776,4.5207122010526515,4.460279213182904,4.538764207059725,4.423627028506395,4.818859065777579,4.609382476474405,3.7728660852696683,4.31975368388638,3.8334021713231765,4.508195660081575,3.833299743679732,4.019425076969649,4.135796872054759,4.241076292597758,4.492861372315235,4.726759588486659,4.611273195507033,4.427635022864357,4.0286380205566426,4.415385150573961,4.321094359007075,4.762401628617537,4.86401340723145,4.715840351700062,4.708098843746551,4.873920493956613,4.494224259169069,3.669408663025303,4.612226835826766,4.5397247127416005,3.9265690213238975,3.417174740588539,3.60818887203843,4.766133294675954,4.48311015425859,4.344527855786594,4.675380795973318,4.373851613674118,4.762929124390564,4.631344961635587,4.3557643527723835,3.3500916884205383,4.598707296489559,4.424885432899781,3.823515705621148,3.57493003541458,3.9426929627411655,4.673593741611206,4.63059182514995,4.196644035213516,4.722990087654542,4.129612016823864,4.590925189014386,4.432503791282095,4.2681688477229685,4.032660645260574
4.439343607340447,4.579686629403475,4.24493864554726,4.577364483879481,3.8573708372947464,4.503847491847657,4.437691416301639,4.5784537196972925,3.7984955346761087,4.155145102051039,4.187182639824235,4.1658982623470076,4.736884793358143,4.174514200143359,4.476213565288067,4.253647503402085,4.556752460130431,4.146447693620369,4.5799167526067786,4.5972201101105465,4.320639140923224,4.181352408281079,4.164214713093798,4.339899952447949,4.159967477815737,4.153534944353403,4.368317040415808,3.8207908545003715,4.2252813625388805,4.407500496163994,4.760176728664259,4.393134099039271,4.305459880295067,4.741412605112022,3.6990999497856585,4.527576931203259,4.014982600430241,4.176457999441517,4.4028973262152835,4.499069511966141,4.556544896443208,4.500526227950201,4.402027590630475,4.492869460376174,4.411830841969898,4.184082801080902,4.409161425621796,4.517146591115742,4.230033597397382,4.491685228718407,3.879985117469495,3.972614828727819,4.575322549593146,4.46972623423376,4.585128422260137,4.219042559819529,4.055065657360922,4.402455497206597,4.3251027293687425,4.278857193969628,4.3722100398897235,4.282754326669896,4.262004782828515,4.595251513303494
4.246506801219906,4.283820337955513,4.383152351995373,4.660312457942324,4.327304003763863,4.106538837401547,4.131627065495385,4.279411919412517,4.332675256834327,4.12425499622341,4.262949185066376,4.054977197417066,4.670344595119238,4.408709957692315,4.342900222490005,3.8119673844893502,4.255634684640632,4.513723917446489,4.320884892102426,4.301284363274416,3.9303646890484765,4.121707234229927,4.1807017882385,4.608016211342719,4.578129966368145,4.071124887400121,4.005726810427216,4.3227691848157965,3.8827761985560536,4.672004502108279,4.731146913981113,4.5569584165710255,4.648387762384922,4.746017952424155,4.4228828387335755,4.229718495053846,4.460892485832014,4.268736834224185,4.067359181399247,4.227150807093435,4.316066183999376,4.619872239251831,4.047767860233729,3.8450799983174755,4.471060452893225,3.974257780310769,4.682944371981314,4.371456360068862,4.427239805660117,4.231434966651812,4.472754180815951,4.396118013987371,4.3098040931376564,4.1927528260875,4.2963809792587035,4.532825205423024,4.5524003957361,3.55163162620328,4.652933861688045,4.205776049446773,4.311584886035586,3.96617107117194,3.8292899988846893,4.290352379383745
4.574493612028136,3.981944193959499,4.61048995441866,4.80330094342566,4.40503543089616,3.975823583124676,3.8191777867595422,3.984887773747534,4.52142798155524,4.4653775462206164,4.543004603917267,4.429289625860418,4.824053749934416,4.611680025733992,3.691882431425518,4.328560599847083,3.8947899788943077,4.500101219135249,3.8823617645185005,4.057845776224159,4.1469888063043445,4.240951521621651,4.497643064722832,4.726789357325088,4.606043445913323,4.433011507200405,4.044155830311758,4.411673983053472,4.328684446558065,4.761414661506755,4.868203339974088,4.7178317933588865,4.705067178830879,4.877364839101097,4.489830818750196,3.7600248383332233,4.612394260343464,4.543795577577953,3.9482483075064487,3.5569300467075418,3.6779562333302502,4.768286136052809,4.492786764749582,4.362333087852569,4.679215122984287,4.380151393189332,4.761427764659003,4.638538406595975,4.3428344983458755,3.4900163512621196,4.597616983828411,4.4180603768546405,3.87649906465062,3.643350191559389,3.9875700265319884,4.674032152008615,4.627661285893413,4.216414127641282,4.720599174127571,4.121502705425021,4.596723196465758,4.440700510772886,4.277176187537325,4.070944746298751
4.538065104766302,4.585171191985704,4.40250089095819,4.6516552863452105,3.85683057223567,4.5199728312554734,4.442133556710598,4.584405239528393,4.143559267821298,4.318145913910167,4.3585209864442,4.312820484110994,4.793731641235821,4.353063803951756,4.445203487074911,4.345994447372322,4.561431796571142,3.8007822250765226,4.578625529537611,4.604328980402394,4.357402928008413,4.215591221876935,4.333763163290701,4.4305261045021656,3.990460091697108,4.3054999945049985,4.389056638454672,3.8670909461050744,4.321399831633442,4.457360462094628,4.8145805958295504,4.501315885959676,4.293289720022515,4.797047300264528,3.4366645449756192,4.530165427838645,4.231501035292432,4.351807950067865,4.414686412333804,4.4966330582215654,4.5503105519133635,4.58635392557257,4.498122964802838,4.548613859342604,4.524683229852788,4.307295434631675,4.443665931915056,4.603977640498731,4.064775204540664,4.4871927406132475,4.1177579778558115,3.694537879723164,4.574925012043906,4.468278182793194,4.5897776718167815,4.355409747509164,4.078248413450211,4.4521155221739255,4.339106408437544,4.261007264265697,4.491792622967638,4.400168512998381,4.33647463007455,4.603850615334
4.2341122178769925,4.702392228055993,3.9550961909263385,4.162938914013496,4.496167285581698,4.64170840334017,4.630164737745204,4.70076545889162,4.306983924686262,4.3011181639709575,4.157000609799305,4.348346370276501,4.488193268998695,4.045072333228077,4.691848401957518,4.445260306423886,4.690632825929914,4.6010989480113595,4.714957988679993,4.709563690645052,4.545471853455839,4.522962236152302,4.249386744808378,4.279953018800791,4.569709751944524,4.34451583963252,4.580677653286704,4.485837417233936,4.444462873386291,4.4356117810836055,4.504212876515569,3.9055455371905134,4.536045655362783,4.464403690850366,4.49162668332489,4.6779715585848844,4.24733080548523,4.157472202622251,4.605361684970786,4.670327576244453,4.708882905538173,4.037794446253857,4.339886943457174,4.529925411349857,3.2898644817531504,4.400885007823723,4.48300865733424,4.230699619238461,4.623403603361668,4.669303630525024,4.345265063917152,4.543225724301241,4.71060236745697,4.653640770624002,4.707225533184436,4.193986316042775,4.466218783528726,4.537247949298695,4.506771781676624,4.5874255350075925,4.055260339461809,4.344514615452002,4.480186777782559,4.705307736585677
