99,18,18,18,993149,231827
100,13,13,13,988710,214326
101,14,14,14,981781,196017
102,15,15,15,987057,207125
103,8,8,8,986023,207494
104,10,10,10,986856,212968
105,8,8,8,987284,219175
106,12,12,12,1001036,235364
107,9,9,9,986681,217963
108,10,10,10,1002137,228231
109,11,11,11,984810,198039
110,18,18,18,990632,211674
111,11,11,11,983702,208978
112,17,17,17,985562,208636
113,15,15,15,982258,200035
114,8,8,8,984865,205914
115,18,18,18,997954,233964
116,15,15,15,997278,232021
117,15,15,15,982337,212069
118,10,10,10,991660,213478
119,7,7,7,987063,201306
120,16,16,16,998922,235889
121,17,17,17,982852,210382
122,10,10,10,996670,222554
123,6,6,6,982800,201892
124,11,11,11,989355,209161
125,8,8,8,995681,223715
126,11,11,11,990047,209102
127,10,10,10,997496,234019
128,20,20,20,987632,212555
129,19,19,19,990673,212826
130,13,13,13,986241,210007
131,6,6,6,991731,227205
132,10,10,10,987885,206663
133,20,20,20,978886,190709
134,19,19,19,992298,229332
135,20,20,20,992960,229419
136,15,15,15,990407,225827
137,13,13,13,981184,196664
138,12,12,12,992848,215623
139,10,10,10,999692,241576
140,18,18,18,985489,212459
141,9,9,9,985354,211968
142,9,9,9,998020,233157
143,14,14,14,997071,238873
144,20,20,20,998863,241886
145,10,10,10,999885,230571
146,9,9,9,985191,208108
147,19,19,19,983279,196855
148,6,6,6,981449,195908
149,17,17,17,986502,214041
150,18,18,18,991907,217065
151,8,8,8,995159,216629
152,5,5,5,984236,200935
153,11,11,11,985316,208189
154,9,9,9,988589,217962
155,18,18,18,989718,224615
156,15,15,15,998388,234450
157,14,14,14,985140,207907
158,11,11,11,992397,213191
159,13,13,13,992765,229902
160,13,13,13,979224,190134
161,19,19,19,997937,232788
162,16,16,16,994080,233475
163,13,13,13,1000703,232919
164,6,6,6,1000390,235459
165,18,18,18,998806,229281
166,16,16,16,1003386,250025
167,5,5,5,1003245,249841
168,9,9,9,993019,230359
169,7,7,7,998584,241603
170,9,9,9,988047,216983
171,8,8,8,988566,216400
172,12,12,12,997326,237435
173,7,7,7,989970,218588
174,8,8,8,988137,210151
175,17,17,17,987427,199572
176,13,13,13,997941,224653
177,8,8,8,998656,235182
178,12,12,12,980187,190746
179,16,16,16,994257,219133
180,10,10,10,991618,211782
181,12,12,12,986725,205255
182,11,11,11,997979,232865
183,9,9,9,989185,222944
184,7,7,7,998481,234089
185,13,13,13,997230,220368
186,13,13,13,984485,206835
187,12,12,12,991957,214013
188,12,12,12,982736,205076
189,11,11,11,992145,228081
190,5,5,5,992763,229063
191,9,9,9,987623,212419
192,16,16,16,990353,209502
193,11,11,11,977996,190101
194,20,20,20,983255,210190
195,6,6,6,991414,213035
196,7,7,7,988762,211234
197,20,20,20,980245,190724
198,15,15,15,989255,219742
199,19,19,19,997115,231827
200,5,5,5,1002993,249386
201,6,6,6,984053,209716
202,20,20,20,994586,217289
203,14,14,14,998523,241549
204,6,6,6,995259,220009
205,9,9,9,984886,203169
206,13,13,13,989269,216970
207,11,11,11,988491,206153
208,20,20,20,982510,202631
209,13,13,13,990568,212341
210,5,5,5,990344,225719
211,15,15,15,992823,215274
212,7,7,7,988304,210606
213,11,11,11,997068,222947
214,5,5,5,992609,228920
215,20,20,20,992658,229700
216,11,11,11,987276,201769
217,8,8,8,994204,215053
218,10,10,10,990065,224330
219,5,5,5,1001545,239518
220,13,13,13,984268,208357
221,11,11,11,986111,207654
222,5,5,5,1000526,236143
223,12,12,12,993957,231122
224,12,12,12,992529,213425
225,19,19,19,982392,212100
226,8,8,8,989243,222888
227,17,17,17,988923,210484
228,9,9,9,988714,208003
229,5,5,5,1003636,250551
230,9,9,9,1000035,236549
231,10,10,10,981698,195799
232,17,17,17,987543,220334
233,13,13,13,982638,200792
234,10,10,10,993571,232342
235,17,17,17,996628,236038
236,16,16,16,988085,206871
237,8,8,8,992913,215799
238,14,14,14,988482,217621
239,18,18,18,992332,217659
240,17,17,17,987898,216564
241,20,20,20,989460,224175
242,19,19,19,982828,200029
243,14,14,14,984810,198039
244,15,15,15,983983,200800
245,15,15,15,993249,231514
246,14,14,14,997172,238727
247,15,15,15,989062,217615
248,7,7,7,993219,230021
249,14,14,14,982451,201950
250,8,8,8,991486,226893
251,20,20,20,1000209,242505
252,12,12,12,980618,197474
253,15,15,15,995409,217231
254,14,14,14,997047,231156
255,19,19,19,989276,207697
256,19,19,19,982736,205076
257,12,12,12,1000633,236501
258,12,12,12,979757,191664
259,17,17,17,991917,225877
260,13,13,13,988547,211059
261,17,17,17,987093,215184
262,14,14,14,988991,208708
263,11,11,11,991518,213068
264,15,15,15,997612,222699
265,17,17,17,990835,226602
266,16,16,16,993605,219977
267,19,19,19,996160,231597
268,7,7,7,989020,222442
269,6,6,6,983213,203860
270,14,14,14,1000882,243865
271,19,19,19,995863,220906
272,16,16,16,1001893,231790
273,10,10,10,1000973,245579
274,11,11,11,988388,217413
275,5,5,5,987383,210880
276,20,20,20,982117,198020
277,18,18,18,1000470,234766
278,19,19,19,989086,205819
279,9,9,9,983304,210332
280,8,8,8,983251,196892
281,17,17,17,997379,222778
282,9,9,9,1000575,237773
283,7,7,7,999692,227972
284,13,13,13,1002107,247785
285,9,9,9,984747,216405
286,12,12,12,989448,212516
287,13,13,13,986225,217398
288,14,14,14,983140,209981
289,15,15,15,988549,207709
290,5,5,5,1002621,248782
291,16,16,16,987237,219227
292,7,7,7,997071,238760
293,20,20,20,993456,219718
294,6,6,6,998046,234882
295,12,12,12,1001036,235364
296,13,13,13,983535,208797
297,16,16,16,992228,217716
298,12,12,12,989367,223814
299,19,19,19,983625,200383
300,11,11,11,999501,232569
301,10,10,10,995892,221169
302,19,19,19,989792,210916
303,10,10,10,982513,208691
304,16,16,16,989245,221998
305,16,16,16,989887,210318
306,12,12,12,987514,211989
307,16,16,16,998761,236334
308,7,7,7,993155,230849
309,15,15,15,999496,230641
310,14,14,14,993263,214716
311,18,18,18,987543,220334
312,13,13,13,994370,221370
313,8,8,8,984184,209858
314,19,19,19,999591,227791
315,10,10,10,993342,216242
316,9,9,9,992348,229200
317,19,19,19,986239,209927
318,14,14,14,981284,195434
319,6,6,6,1000849,236050
320,14,14,14,988299,209360
321,5,5,5,986117,209636
322,6,6,6,1003779,250936
323,8,8,8,980647,195430
324,6,6,6,991498,227606
325,15,15,15,985136,209862
326,5,5,5,999655,243317
327,19,19,19,999347,235337
328,18,18,18,990567,217810
329,12,12,12,992309,228248
330,10,10,10,1000943,243319
331,18,18,18,988065,214701
332,8,8,8,993234,216168
333,16,16,16,987358,215739
334,5,5,5,982643,203386
335,11,11,11,999788,234823
336,10,10,10,986707,212699
337,13,13,13,987547,211844
338,6,6,6,989384,201577
339,16,16,16,988655,211251
340,18,18,18,1000158,237076
341,14,14,14,1000468,230250
342,16,16,16,999811,238074
343,9,9,9,989433,201629
344,7,7,7,989336,213533
345,20,20,20,998919,236461
346,6,6,6,1000056,244311
347,10,10,10,983834,209378
348,9,9,9,987201,203949
349,12,12,12,989129,220539
350,19,19,19,982864,196892
351,8,8,8,1000414,230244
352,18,18,18,987413,208139
353,6,6,6,991125,212282
354,14,14,14,984747,209160
355,5,5,5,991573,214005
356,6,6,6,985936,201694
357,10,10,10,1001745,228438
358,10,10,10,997889,240352
359,6,6,6,994462,230273
360,9,9,9,987314,209417
361,6,6,6,983083,209644
362,18,18,18,991076,212061
363,10,10,10,988085,217051
364,6,6,6,989261,222409
365,17,17,17,996882,236498
366,20,20,20,999486,230794
367,10,10,10,987383,209745
368,20,20,20,997618,234118
369,18,18,18,998410,235612
370,12,12,12,992962,214360
371,15,15,15,989037,210694
372,17,17,17,1001036,235364
373,8,8,8,990126,225276
374,7,7,7,980118,194888
375,7,7,7,988150,205657
376,14,14,14,993039,214350
377,7,7,7,990621,211447
378,8,8,8,997465,224003
379,5,5,5,986090,209048
380,17,17,17,987544,201086
381,19,19,19,990537,212609
382,8,8,8,997895,229819
383,16,16,16,985503,208671
384,11,11,11,994249,215137
385,11,11,11,980368,196164
386,8,8,8,989877,208792
387,13,13,13,991767,213670
388,14,14,14,999133,231027
389,16,16,16,998271,235431
390,9,9,9,992875,229264
391,16,16,16,1000199,228889
392,20,20,20,987954,206634
393,19,19,19,978822,190921
394,17,17,17,987105,203647
395,14,14,14,994274,215030
396,18,18,18,1000939,233328
397,15,15,15,988618,217858
398,6,6,6,994785,230992
399,18,18,18,989789,224956
400,17,17,17,985302,203521
401,7,7,7,986724,212986
402,14,14,14,1003336,250003
403,19,19,19,982070,199262
404,6,6,6,999132,240691
405,19,19,19,985276,208260
406,6,6,6,999971,243889
407,8,8,8,987960,216827
408,15,15,15,990052,222204
409,12,12,12,999501,232569
410,14,14,14,984672,205378
411,19,19,19,990015,213531
412,7,7,7,1001104,235638
413,6,6,6,998400,241321
414,17,17,17,992542,228799
415,7,7,7,999066,230905
416,11,11,11,987247,207472
417,6,6,6,991227,212268
418,7,7,7,992478,226828
419,7,7,7,983735,209570
420,8,8,8,980173,190141
421,20,20,20,989689,209765
422,8,8,8,982124,209881
423,15,15,15,993689,232547
424,16,16,16,978190,190382
425,13,13,13,994037,233398
426,19,19,19,988908,205345
427,18,18,18,991122,224378
428,9,9,9,996466,235879
429,16,16,16,987385,205605
430,5,5,5,990619,212624
431,15,15,15,979874,191653
432,14,14,14,988858,210296
433,7,7,7,998454,234029
434,7,7,7,992042,228880
435,10,10,10,990118,210737
436,7,7,7,981421,195872
437,6,6,6,989425,223569
438,6,6,6,997025,234824
439,14,14,14,986292,205354
440,10,10,10,1001745,228438
441,13,13,13,979349,190811
442,14,14,14,986880,211156
443,18,18,18,986727,212657
444,18,18,18,995551,217340
445,11,11,11,996550,222301
446,16,16,16,989497,211449
447,10,10,10,990087,209325
448,7,7,7,993320,217136
449,13,13,13,993004,230538
450,19,19,19,1001938,232025
451,9,9,9,995787,234522
452,20,20,20,986025,209425
453,12,12,12,991161,226898
454,6,6,6,984921,200451
455,9,9,9,994943,216512
456,20,20,20,988022,205431
457,18,18,18,984485,208553
458,18,18,18,998664,241749
459,8,8,8,988525,214060
460,12,12,12,997799,225522
461,19,19,19,982038,202637
462,18,18,18,998080,240696
463,7,7,7,1001160,230620
464,11,11,11,989623,208333
465,10,10,10,990220,222496
466,16,16,16,987949,209816
467,15,15,15,992089,215362
468,13,13,13,992530,214893
469,16,16,16,989026,205789
470,6,6,6,991064,226886
471,8,8,8,982836,211574
472,16,16,16,992536,215114
473,10,10,10,984003,212488
474,8,8,8,986910,207421
475,6,6,6,989079,218846
476,10,10,10,988604,216395
477,18,18,18,986727,218305
478,16,16,16,993048,229712
479,18,18,18,987483,214092
480,20,20,20,992423,226727
481,17,17,17,988452,211697
482,9,9,9,999115,235333
483,16,16,16,998361,239166
484,12,12,12,1000852,230066
485,8,8,8,994461,218567
486,16,16,16,994923,231105
487,7,7,7,1002547,248186
488,10,10,10,999624,234152
489,9,9,9,997257,237174
490,20,20,20,998895,225010
491,9,9,9,987082,206739
492,17,17,17,988370,206054
493,9,9,9,986332,199591
494,9,9,9,986656,218045
495,12,12,12,991993,228488
496,19,19,19,987536,214195
497,15,15,15,983781,209203
498,6,6,6,996309,218700
499,16,16,16,989559,224074
500,8,8,8,996523,218999
501,20,20,20,999245,233591
502,7,7,7,987692,213374
503,14,14,14,998056,234847
504,8,8,8,994800,230888
505,17,17,17,981870,199446
506,14,14,14,987514,202979
507,5,5,5,996781,222566
508,18,18,18,989312,209239
509,11,11,11,987830,204957
510,7,7,7,983194,213639
511,7,7,7,1001896,238185
512,8,8,8,983706,214649
513,19,19,19,988891,210430
514,11,11,11,987230,203873
515,10,10,10,983444,206482
516,17,17,17,982147,198084
517,8,8,8,1003777,250866
518,10,10,10,987468,202896
519,13,13,13,999312,230279
520,16,16,16,988210,215389
521,14,14,14,990430,209633
522,10,10,10,983429,209781
523,15,15,15,1000919,240204
524,12,12,12,989282,221772
525,18,18,18,999006,236604
526,17,17,17,986819,206980
527,6,6,6,987953,214940
528,20,20,20,987543,220334
529,12,12,12,998666,236006
530,20,20,20,1001308,239088
531,16,16,16,997318,233490
532,20,20,20,1000288,237033
533,17,17,17,979244,190418
534,5,5,5,1000283,237236
535,6,6,6,985369,210521
536,15,15,15,996674,222369
537,15,15,15,985482,212202
538,12,12,12,994841,230956
539,6,6,6,992731,216963
540,8,8,8,990496,217612
541,15,15,15,985763,210863
542,17,17,17,983018,209759
543,19,19,19,991225,227394
544,11,11,11,982444,199482
545,10,10,10,985223,199162
546,16,16,16,991917,213943
547,11,11,11,984053,212442
548,19,19,19,992479,229437
549,5,5,5,994336,215294
550,7,7,7,991964,223975
551,19,19,19,991387,211521
552,5,5,5,986728,206653
553,14,14,14,988810,216357
554,10,10,10,991249,217065
555,19,19,19,985637,212478
556,10,10,10,999290,227245
557,17,17,17,998079,234999
558,6,6,6,991429,212784
559,8,8,8,983870,209287
560,19,19,19,992390,229281
561,14,14,14,982313,204498
562,17,17,17,993190,231135
563,5,5,5,992766,213797
564,15,15,15,988530,221086
565,11,11,11,1000612,247708
566,8,8,8,993806,215887
567,10,10,10,997571,237616
568,5,5,5,987227,215346
569,6,6,6,1000927,230301
570,19,19,19,987781,216556
571,12,12,12,986579,217909
572,14,14,14,997954,240247
573,12,12,12,983224,196928
574,7,7,7,988938,217110
575,14,14,14,997596,225626
576,17,17,17,989141,222081
577,5,5,5,983968,200875
578,5,5,5,997623,234231
579,6,6,6,1002696,248852
580,10,10,10,982341,201343
581,14,14,14,988531,217700
582,16,16,16,995416,223255
583,7,7,7,990485,225965
584,19,19,19,999567,237628
585,15,15,15,988724,216795
586,14,14,14,987324,215679
587,20,20,20,988733,205030
588,19,19,19,998740,237262
589,16,16,16,996758,238306
590,20,20,20,995630,234371
591,10,10,10,994557,215495
592,13,13,13,987626,204591
593,18,18,18,982610,210201
594,17,17,17,987994,206704
595,12,12,12,999810,231148
596,5,5,5,983001,196673
597,20,20,20,993398,214993
598,19,19,19,989817,210271
599,9,9,9,986818,211091
600,5,5,5,1001151,236191
601,16,16,16,981807,199060
602,10,10,10,983307,209224
603,11,11,11,988078,211571
604,17,17,17,996842,236423
605,11,11,11,992678,230017
606,5,5,5,987161,218957
607,8,8,8,990892,212092
608,13,13,13,989116,222167
609,8,8,8,983175,206294
610,18,18,18,991691,228019
611,9,9,9,986606,218087
612,13,13,13,990666,210212
613,13,13,13,1000644,233740
614,12,12,12,982736,205076
615,18,18,18,990220,225497
616,8,8,8,990664,213169
617,18,18,18,982009,202832
618,19,19,19,988175,215444
619,12,12,12,993101,216077
620,10,10,10,988456,206039
621,20,20,20,989863,213373
622,11,11,11,981994,202727
623,12,12,12,982772,205229
624,7,7,7,990003,225115
625,20,20,20,985311,210177
626,7,7,7,989177,221062
627,7,7,7,1002368,248263
628,17,17,17,987947,205173
629,19,19,19,989200,218111
630,17,17,17,984183,206286
631,8,8,8,992276,214664
632,7,7,7,990383,223047
633,9,9,9,1001745,228438
634,8,8,8,989869,224880
635,14,14,14,990997,212127
636,20,20,20,993452,216707
637,19,19,19,987542,216072
638,19,19,19,982735,208277
639,14,14,14,983676,211891
640,20,20,20,980606,190778
641,15,15,15,982932,213322
642,5,5,5,986064,202111
643,8,8,8,999561,230917
644,20,20,20,997156,236992
645,11,11,11,994297,221449
646,19,19,19,989782,211000
647,10,10,10,992601,228774
648,11,11,11,1001036,235364
649,15,15,15,989522,223989
650,13,13,13,997894,234746
651,12,12,12,992787,214123
652,17,17,17,999501,232569
653,15,15,15,999336,233565
654,19,19,19,989657,217884
655,18,18,18,993118,230605
656,6,6,6,991563,211838
657,19,19,19,987415,205807
658,7,7,7,979443,190199
659,20,20,20,989500,208169
660,5,5,5,994970,231195
661,11,11,11,998293,238999
662,9,9,9,993048,216024
663,17,17,17,1001410,249579
664,13,13,13,991501,225064
665,7,7,7,988836,218665
666,14,14,14,983092,211752
667,14,14,14,994629,218830
668,20,20,20,984806,205328
669,16,16,16,987038,218732
670,13,13,13,1002287,231844
671,11,11,11,997883,232910
672,11,11,11,983942,209445
673,11,11,11,993754,232663
674,7,7,7,980181,190421
675,14,14,14,988096,206273
676,6,6,6,982944,209455
677,12,12,12,985707,207562
678,13,13,13,989241,208958
679,14,14,14,991884,213687
680,5,5,5,989464,223753
681,5,5,5,986475,217850
682,13,13,13,988999,218702
683,15,15,15,996911,232852
684,13,13,13,997988,240415
685,19,19,19,999900,241945
686,12,12,12,1000081,244042
687,14,14,14,996376,235721
688,10,10,10,1000071,234801
689,5,5,5,1001839,231705
690,8,8,8,1000843,235715
691,18,18,18,981588,195362
692,18,18,18,1002457,252249
693,6,6,6,993909,233203
694,14,14,14,986256,213505
695,18,18,18,987838,208683
696,5,5,5,989603,209610
697,14,14,14,990190,209205
698,15,15,15,997818,230634
699,12,12,12,992310,220174
700,7,7,7,984810,198039
701,18,18,18,998327,241141
702,13,13,13,982472,206076
703,14,14,14,985639,210632
704,7,7,7,990743,226368
705,20,20,20,1000071,228657
706,11,11,11,986095,202217
707,20,20,20,989333,205555
708,20,20,20,988621,214142
709,12,12,12,988149,217014
710,10,10,10,1000594,236095
711,19,19,19,987389,210746
712,18,18,18,988889,221994
713,10,10,10,992166,217529
714,18,18,18,1000015,228401
715,8,8,8,989859,225078
716,6,6,6,987647,208185
717,19,19,19,999501,232569
718,5,5,5,992884,214031
719,9,9,9,985238,211758
720,16,16,16,999072,240651
721,11,11,11,986088,211581
722,9,9,9,988934,205539
723,10,10,10,978007,189664
724,15,15,15,1001036,235364
725,12,12,12,987744,213636
726,17,17,17,1006404,255549
727,9,9,9,989558,224123
728,19,19,19,989254,221195
729,6,6,6,997626,224242
730,13,13,13,988387,210559
731,19,19,19,997006,233011
732,14,14,14,996833,230715
733,8,8,8,981538,198889
734,14,14,14,992541,216093
735,12,12,12,985901,211053
736,16,16,16,993258,231737
737,5,5,5,978939,190757
738,6,6,6,993923,215226
739,15,15,15,980867,197184
740,11,11,11,1000645,235928
741,18,18,18,993901,215857
742,7,7,7,999501,232569
743,11,11,11,989903,201373
744,18,18,18,989811,224885
745,12,12,12,999383,227413
746,11,11,11,986087,217016
747,17,17,17,985442,203084
748,14,14,14,977244,188903
749,10,10,10,983363,196710
750,17,17,17,992992,214415
751,18,18,18,991237,227115
752,6,6,6,988704,208912
753,12,12,12,989077,221592
754,7,7,7,992755,230207
755,12,12,12,984053,209624
756,20,20,20,988646,216061
757,13,13,13,990578,211375
758,18,18,18,989381,209420
759,8,8,8,993552,215429
760,8,8,8,999010,230958
761,17,17,17,984194,208086
762,17,17,17,986556,210644
763,8,8,8,988551,217893
764,16,16,16,988359,207362
765,18,18,18,990056,208964
766,13,13,13,998666,239722
767,14,14,14,991365,227424
768,12,12,12,993822,217222
769,17,17,17,999743,243694
770,11,11,11,991147,212398
771,8,8,8,1000179,238871
772,10,10,10,988643,216129
773,16,16,16,997850,238378
774,18,18,18,987760,203273
775,13,13,13,999130,226956
776,16,16,16,1003010,249552
777,19,19,19,990752,214979
778,19,19,19,998511,229477
779,11,11,11,982174,204101
780,9,9,9,983948,209428
781,19,19,19,987226,205319
782,9,9,9,988606,208991
783,6,6,6,982364,210059
784,11,11,11,981613,198082
785,18,18,18,998751,240003
786,12,12,12,983528,196163
787,16,16,16,990870,211899
788,16,16,16,988690,204951
789,14,14,14,980558,190778
790,16,16,16,989320,213211
791,16,16,16,995733,220670
792,11,11,11,995331,216893
793,13,13,13,988071,211323
794,11,11,11,1001386,229418
795,11,11,11,983094,209899
796,14,14,14,994173,214805
797,13,13,13,1002052,247823
798,7,7,7,999539,227538
799,13,13,13,982762,204598
800,10,10,10,983510,199946
801,8,8,8,996134,221396
802,18,18,18,992375,229559
803,12,12,12,989242,221824
804,11,11,11,984810,198039
805,15,15,15,1002132,248055
806,13,13,13,993058,230913
807,19,19,19,989135,217867
808,7,7,7,982372,199780
809,10,10,10,991688,225402
810,16,16,16,992037,212689
811,18,18,18,982694,200763
812,11,11,11,987543,220334
813,11,11,11,993392,217412
814,10,10,10,992458,216096
815,7,7,7,1002806,249053
816,10,10,10,992227,219081
817,17,17,17,1000721,243428
818,19,19,19,988725,218206
819,19,19,19,986947,218510
820,7,7,7,1000372,242929
821,16,16,16,984600,210609
822,15,15,15,1000158,232721
823,16,16,16,997727,220050
824,5,5,5,987963,208829
825,7,7,7,1001760,228305
826,17,17,17,1001167,233767
827,13,13,13,997198,215857
828,5,5,5,991124,212953
829,6,6,6,989490,221619
830,20,20,20,994449,218317
831,16,16,16,989341,205582
832,15,15,15,980350,196060
833,15,15,15,989744,221760
834,13,13,13,998989,230768
835,8,8,8,987896,216491
836,15,15,15,989999,209013
837,12,12,12,999042,236681
838,17,17,17,985336,205590
839,6,6,6,982586,208972
840,12,12,12,996815,230979
841,12,12,12,989237,223208
842,14,14,14,989146,222185
843,13,13,13,988317,204431
844,7,7,7,1001350,241723
845,8,8,8,989275,222694
846,14,14,14,984395,208393
847,10,10,10,989580,205416
848,13,13,13,1002003,247731
849,14,14,14,982040,203073
850,19,19,19,1001036,235364
851,9,9,9,993766,214116
852,14,14,14,996135,235759
853,11,11,11,997246,232673
854,6,6,6,986639,210579
855,18,18,18,998627,241463
856,7,7,7,992802,215538
857,15,15,15,986267,213769
858,12,12,12,983492,208761
859,15,15,15,989857,224781
860,10,10,10,980784,194997
861,11,11,11,992807,230248
862,10,10,10,987967,214031
863,11,11,11,989682,208290
864,18,18,18,983767,200586
865,8,8,8,989309,219188
866,7,7,7,1003388,250100
867,20,20,20,995407,237480
868,10,10,10,999182,240651
869,14,14,14,996614,219219
870,6,6,6,987919,214224
871,10,10,10,991714,228344
872,14,14,14,987700,210399
873,19,19,19,983588,205074
874,18,18,18,985125,207989
875,19,19,19,999552,241451
876,7,7,7,991324,212872
877,13,13,13,981504,197711
878,6,6,6,988992,208451
879,12,12,12,985300,208232
880,15,15,15,994157,233670
881,20,20,20,986255,213596
882,16,16,16,984505,200560
883,8,8,8,996840,222825
884,10,10,10,1000236,235294
885,17,17,17,986331,212017
886,20,20,20,997177,239068
887,7,7,7,991845,228569
888,17,17,17,1001526,232252
889,9,9,9,988100,206236
890,20,20,20,989346,207694
891,10,10,10,992655,226929
892,16,16,16,987708,216370
893,11,11,11,997311,231298
894,20,20,20,990273,215221
895,17,17,17,989095,221542
896,20,20,20,993225,219317
897,16,16,16,996751,236261
898,13,13,13,996252,221580
899,12,12,12,991229,227181
900,8,8,8,991800,216716
901,11,11,11,990751,211898
902,13,13,13,997581,234180
903,12,12,12,986640,214445
904,5,5,5,987588,212364
905,20,20,20,990452,211144
906,9,9,9,991614,225133
907,13,13,13,985125,205727
908,8,8,8,989164,222777
909,19,19,19,997818,230536
910,14,14,14,992550,226958
911,18,18,18,989096,219750
912,6,6,6,1000704,238000
913,12,12,12,993013,219115
914,15,15,15,988175,217277
915,18,18,18,989322,203960
916,18,18,18,993242,216333
917,5,5,5,984421,208570
918,15,15,15,992892,216797
919,9,9,9,993154,229902
920,20,20,20,983635,208776
921,10,10,10,992999,215736
922,5,5,5,990365,215421
923,20,20,20,990259,225785
924,11,11,11,987230,205480
925,14,14,14,983689,203172
926,16,16,16,1001979,240424
927,9,9,9,987637,216040
928,15,15,15,1000219,244262
929,16,16,16,981366,195726
930,18,18,18,988748,209247
931,10,10,10,992041,214166
932,16,16,16,1001054,238697
933,16,16,16,1001609,247026
934,15,15,15,989432,209305
935,13,13,13,983989,209715
936,12,12,12,977588,189314
937,7,7,7,988132,217060
938,9,9,9,993793,232734
939,7,7,7,991264,211302
940,18,18,18,994413,216804
941,15,15,15,996296,231843
942,15,15,15,992211,214997
943,19,19,19,1000772,238178
944,20,20,20,1001745,228438
945,14,14,14,993152,229253
946,7,7,7,988372,207542
947,11,11,11,1001832,239445
948,16,16,16,987296,205446
949,17,17,17,989997,225323
950,6,6,6,988767,216284
951,15,15,15,983279,204184
952,16,16,16,998124,240553
953,5,5,5,987840,206581
954,20,20,20,988893,205796
955,17,17,17,992036,226032
956,10,10,10,991774,213493
957,9,9,9,1000104,235057
958,17,17,17,992717,215383
959,19,19,19,996001,218352
960,17,17,17,989978,208825
961,18,18,18,997699,234394
962,11,11,11,1003213,249785
963,6,6,6,988767,211481
964,12,12,12,991913,228524
965,8,8,8,992384,229488
966,18,18,18,987746,206499
967,17,17,17,992931,229551
968,13,13,13,998665,226119
969,15,15,15,998131,225154
970,15,15,15,1000735,235883
971,13,13,13,1001457,246617
972,9,9,9,990245,209459
973,15,15,15,982170,195617
974,8,8,8,987293,210424
975,17,17,17,990783,221847
976,10,10,10,982156,203535
977,19,19,19,993169,230951
978,7,7,7,989150,217669
979,17,17,17,985342,208383
980,10,10,10,989664,209875
981,18,18,18,978431,189405
982,11,11,11,997108,231452
983,20,20,20,982751,204245
984,19,19,19,999049,234957
985,19,19,19,982739,209242
986,7,7,7,999907,228636
987,15,15,15,1002490,248478
988,8,8,8,997427,232933
989,12,12,12,997522,234868
990,20,20,20,992874,218849
991,16,16,16,1002639,248752
992,19,19,19,998188,238988
