4.344777885519245,3.9207696418533047,4.4158949232537825,4.5044243328487035,4.5716948633208885,4.6284986306686795,3.5962940959680108,3.804311259834617,4.061587463652056,4.4423265142485935,4.325749090191413,4.3666808106438575,4.597031110428628,4.6532030891661,4.519635939459527,4.605837743933018,4.296876707179199,4.544866843854067,4.446962473402817,3.838863908786283,4.575426886150465,4.377539726321334,4.248286996170688,4.599332908367755,4.247745863225818,4.0595953981648165,4.408405271052968,4.205042916474215,4.136121825696036,4.574695992984988,3.8019138511771295,3.8940753615742616,4.058294950180318,2.026346970962484,4.51706800239457,4.622776151883329,4.488626353493027,4.665987398425471,3.7739298245089143,4.409833196304888,4.650217301491411,3.9581528762595832,4.403945381831706,4.587711078834547,4.569996078464269,4.625886814207054,4.545328535436087,4.448467738330698,3.8965492967950954,4.341076684711584,4.417283939885751,4.359860432073139,4.036608543458499,4.140658542430245,4.624861818730857,3.6771497049297897,4.5446341945115885,4.636802009458934,3.8629207799608527,4.615522251905122,4.626128411393182,4.4853800818349665,4.345280633244023,4.616265268751761,3.818242508881886,4.604425100403454,4.371119494906573,4.545997499269857,4.3673845103906315,4.421168993966979,4.561840251531636,4.287917356759575,4.287577895713005,4.491640072974972,3.43526869613541,3.8869261686120575,3.655616133735875,4.458721407952879,4.620784716176908,3.2729750197882175,4.598205423854032,4.565892673135505,4.324255695193462,4.5900773659200995,4.422271249145528,3.6351939214392472,4.383250545326248,4.195277939204837,4.3188946396844345,4.57430384879483,4.522132525430849,4.638701280760178,4.346182071412268,4.568746167938926,4.534689258796445,4.271498780058216,4.661466362165907,4.601173052964493,3.711062548211262,4.547500555071132,4.323495421185215,4.4181668116165955,4.514872311727343,4.246065422767191,3.877232652105547,4.44794896193583,4.241385381824262,3.7073785578596437,4.370646917884463,4.499166234295335,4.012482991454754,3.6734807105365657,4.256444692622914,4.019326979259976,4.639117165796478,3.7887476979822376,4.4682024408856575,4.178201155741761
3.956520348850998,4.186710518135866,3.5366879553475634,3.971474770073685,4.1738203075430516,4.300346611161927,4.2812479477352,4.274932754678039,4.138047651321997,3.7159548414659436,3.660883282676865,3.3813492201542257,4.228505743664627,4.349922020430927,4.019959454099355,4.258084554291861,3.733377099921251,4.099646018314647,3.731716069347524,4.213118754698973,4.177175146517492,3.6464092807237694,3.722313476903666,4.234623414788203,3.8582136918997625,4.050646404873216,3.4953186259985647,3.9977069249044437,3.9619060790107983,4.17455210712512,4.4592182948513015,4.482802427893276,4.531333922861727,4.3543188292084825,4.017323958616907,4.286908626294788,3.9132792820462576,4.375248971172524,4.452047589608519,3.4885279393840922,4.343979670754325,4.229967165791304,3.6431970303470007,4.210184286438626,4.163963806170656,4.293136457920477,4.099335443977042,3.738806508684202,4.1751004512912395,3.6319363975685626,3.5557386946010814,2.690760597688914,4.523915995268531,4.090025520204376,4.290939246306501,4.384628258160466,4.095873034787319,4.3163689042238955,4.220761034879361,4.272225020278555,4.2936870018056235,3.9029647010061908,3.1565501017124022,4.275267734013313,4.207379397633638,4.2456456977408665,2.9478891172501713,4.098498617016638,3.393841616206087,3.6744766443503996,4.142752883335265,3.5751121705765914,3.5376828438672345,3.927820879204647,4.390462566474109,4.481136953899956,4.427838953204098,3.8144352729216733,4.28218115464448,4.388899474857267,4.231538262963293,4.15420071912849,3.195049982455153,4.222458339323201,3.692161623639146,4.338116929513771,3.5890292180539354,3.8638271485699125,3.8063288829534487,4.175370448689324,4.029401349418876,4.320253483585105,2.7778645474770434,4.160210545466546,4.066013758469622,3.9542732027750493,4.366404666376286,4.238846616574107,4.432312076886294,4.126303040069728,3.2020179328701115,3.553695387471429,4.004711281873139,3.906646161825988,4.182131800910547,3.7367119288731945,4.602415344160127,4.418509775168687,3.034635121519191,3.9747138699142277,4.09116615279511,4.402961628614618,3.6597785477591187,4.189268413759753,4.321343207368465,4.226140245238019,3.8320968626844807,3.8883339785053894
4.15357649262373,3.642053060629391,4.217915981312188,4.350078347328063,4.445346987001542,4.517847843562734,3.8040894061118657,3.8662041904122035,3.7920280703216442,4.2584042121180925,4.085474079496548,4.137241502419104,4.477072077847802,4.549759293637925,4.371872140390478,4.491291378489646,4.038912768835193,4.408295223207542,4.266469899852456,3.6328857809916686,4.448942364524737,4.168860204197103,3.912024709356142,4.480629958588579,3.961270350427538,3.3911242696058053,4.205527247293251,3.9313939452300946,3.619937622311483,4.447301444348194,4.199298000607932,4.2401298977696,4.321910206297887,3.9800165258521925,4.367894443759177,4.511111387516555,4.327804126244197,4.565904327744272,4.186912799645352,4.208541544533716,4.546073425750766,3.8572392924516343,4.206835569993439,4.4661001121090935,4.4418105315961744,4.514776353242972,4.408598913694039,4.268061055498501,3.443859977483983,4.110097764700732,4.221072967434573,4.126730379283572,4.310056992273191,3.879179974996859,4.513395376089312,4.076054274507462,4.406334756346979,4.528939726996633,3.7154867962504663,4.502127820136709,4.515155387756528,4.322648487011193,4.1039490878344544,4.503492564854717,3.4830624150691936,4.486739091182996,4.145164360326082,4.408377032355172,4.14469376259078,4.231586469783991,4.42980421105737,3.9936379182857737,3.9924918114004626,4.332964196806347,4.068249243816929,4.23703745732828,4.141966985580612,4.2865840016984755,4.508046658322763,4.058268336958293,4.478948164255206,4.436488200077368,4.062671487691507,4.470657062851166,4.233916548089637,3.9801975714109425,4.174827537575041,3.789851565197847,4.088790850858692,4.447734394930851,4.375097876155243,4.531253191479753,4.1031631154988375,4.439168325616049,4.392789397962855,4.0391248950281256,4.560115924746288,4.483037474772992,4.153801459483065,4.4151219626576905,4.061340512805029,4.221737270705502,4.365177551255979,3.974157181445798,3.3372733686587646,4.267949342596125,4.431282431904686,4.133538918936422,4.143749805557017,4.346380266386546,2.8870076150588675,4.106087867207018,3.9309116394521504,3.834414507884825,4.532010141652877,3.6395797953786784,4.297538223781553,3.7423838427584957
4.330830844249672,4.5082692719779125,4.132319402432752,3.8857746078603226,3.6694861302748856,3.5260856215868994,4.55749387183746,4.55178086122582,4.479662961644784,4.078048717487598,4.288751434230413,4.219120083079603,2.5487414518497205,3.735257320766667,3.815298186501384,3.7415471945347822,4.319063409650826,3.7326177988415026,4.067326846517193,4.522204809567356,3.4350610245979465,4.227504214347696,4.3426608324880736,3.2827497676916324,4.363995704495075,4.450684784291298,4.146887739795198,4.409895943846574,4.415618869564924,3.3131056972964825,4.660754578551337,4.675758443137273,4.7074921129545695,4.597772785967878,3.840875910622024,3.4693883117132107,3.9459957171811126,3.830265860298183,4.656231303562936,4.144018357961032,3.7168831253903285,4.525232376241861,4.179475324082589,3.5433713654614607,3.512575934139912,3.4337486225726557,3.710311982547529,4.061801741720218,4.50445816474164,4.27125695683818,4.131871960581968,4.223741651546298,4.70255504581902,4.4521328658165364,3.4100211163960292,4.6140824939602165,3.6664723164959105,3.588600411821778,4.52489231236737,3.5063844142399434,3.4485971702206517,3.956845388007747,4.245695044380183,3.5945615919703813,4.5197175690619,2.7902052925237375,4.207256504584826,3.6491392555945277,4.222695426567743,4.143137640652708,3.517812553368853,4.308096402970174,4.306660611535571,3.944304288039225,4.618723841673411,4.674691676020925,4.6412421746113415,4.055930151183087,3.332176927199819,4.6178847059844115,3.1491641662835708,3.572769894434518,4.267534858978494,3.7299505266607627,4.144191474225352,4.587327782259884,4.21160353870769,4.38178280844914,4.314378364493238,3.5049810509613923,3.8047360799995205,3.5974467347239125,4.241790482889607,3.4258928022873985,3.7293054043158853,4.3744683379191605,3.7961233693508785,3.2835687868386207,4.643796041499769,3.8800862593791363,4.268393324901527,4.128298866651254,3.8387137020917392,4.374148585828595,4.507396679414314,4.064909637641412,4.756143825551424,4.634942188984582,4.20797542392262,3.9639708091490777,4.467240441080713,4.625392692234735,4.333872515117087,4.503629414284207,3.6248040445537795,4.529066855037296,4.009691131594302,4.391201746729726
4.085985416362021,3.847603098701884,4.114047557975133,4.275243267355129,4.38862481336172,4.468168734301013,3.9952154985750536,4.0180207830845465,3.864472472699782,4.163670749450585,3.968116333516967,4.006066094569051,4.422703014916028,4.504283830098414,4.301431299240006,4.441237371604766,3.9159222257118196,4.345483318280912,4.175530242001363,3.8742102996071246,4.391375362185994,4.068025158705082,3.6618433361568328,4.427331750312442,3.841770372478337,3.425519319006837,4.097117166442317,3.870644802662248,2.8531377918653336,4.388699496649682,4.287786497471325,4.3213162165570225,4.39020062157085,4.11778683841375,4.295912599910221,4.461539127728768,4.249414433906512,4.522153100801484,4.277697375953649,4.102531915893046,4.500310014686928,3.9793736185907123,4.110195422321679,4.411669319176874,4.383389374816892,4.4652537474334615,4.345499239552029,4.176391946399952,3.7748309542405454,3.996856086666337,4.11959142112803,3.996545486239176,4.380112285225487,3.883351276395859,4.463635192115851,4.186343132881164,4.341200118721266,4.481226199370579,3.9107694356678846,4.451874123730869,4.46575798180349,4.242477225605164,3.970051607771171,4.4537684317095385,3.817448712812406,4.433566775434115,4.019901805860608,4.3438828368437985,4.028266980858426,4.1382583137593985,4.368302891688791,3.797894498162939,3.7973732471218695,4.256611634919322,4.1838097419401645,4.3187332130431955,4.241547881341148,4.2030667290243775,4.457538019513812,4.176207510762014,4.425219608635874,4.377506077470231,3.9051904999047946,4.418060659024736,4.1418229122552255,4.112179069520641,4.071642973278463,3.4174546719027483,3.990199838279852,4.390302083240113,4.304731310435494,4.483668629762489,3.9647999433099343,4.3791436959727,4.3257768304225745,3.9666847429728316,4.51564046934517,4.430040886664645,4.250685343134029,4.356234756841602,3.903450538709308,4.119307854777351,4.29357447776318,3.876699856345784,3.7510539049207283,4.177329077900578,4.485164183818516,4.233575324786643,4.016585583977841,4.275247583223255,3.460717229783003,4.211288699216508,3.7071216016681343,3.9344728770974577,4.484763011400048,3.8894586136549463,4.21233254424291,3.2900691580109576
4.414463325912694,4.092742237281961,4.487316666940754,4.563822272479804,4.621205507515643,4.6741002675629195,3.9136618381012016,3.978670915715459,4.183351551768753,4.5104545721057905,4.406765620327534,4.447522374448413,4.645294303467265,4.695762876440424,4.576769688952297,4.65123278611207,4.38234082941007,4.597864161458432,4.513384017740335,4.045996093705584,4.6254678902443365,4.450478453994636,4.351680019259216,4.646818116447597,4.340809225041161,4.205418947720706,4.481531659562395,4.300498445033071,4.266235319268088,4.625490408543426,3.181102554387899,3.500719128739097,3.8276579461998153,3.688945030541142,4.575263330161284,4.667936292533867,4.549578997038808,4.707380368508601,3.0398351378644417,4.482021132235311,4.692932274103317,4.088586586961845,4.473920309528848,4.635834420708837,4.620520448497856,4.671110676245031,4.598485765547068,4.515232546643527,4.091498982148417,4.419753001737301,4.487861512049755,4.439880530616111,3.7884009766832993,4.244135451330416,4.670261358703753,3.6663037393370104,4.59915279668536,4.6808130320881505,4.048507410838203,4.661062600836806,4.671248011213354,4.547270824911961,4.426850267044879,4.661439857561098,4.05632885842986,4.651983977283964,4.44961176269806,4.600067253664837,4.444165721155497,4.4892518419649,4.614398901964381,4.383121980366478,4.382277575442822,4.551600235845807,3.4443909596710403,3.487859472683631,2.833504546000007,4.5221712733554185,4.666695976167912,3.484263444730388,4.6459870325437915,4.616729556109139,4.411251525429769,4.637098242715722,4.489963383097757,3.807639976907359,4.456187786746318,4.310890691455097,4.397994106339386,4.624241604448507,4.5793542594400645,4.682670425569105,4.428525057823932,4.620441595827423,4.590090460039413,4.353949950482353,4.703399310231775,4.648474087130067,3.1409034522507353,4.598502204255108,4.410590479414351,4.489058074680038,4.572585271763707,4.337061899194323,4.091612652071942,4.514238760182595,4.1070761371391935,3.4364701338862256,4.449719262004032,4.556760866536113,4.1764930948636545,3.539549524019346,4.35615748195514,4.142148085976975,4.682792364186758,4.0212127004712235,4.532281149550433,4.297395045750054
4.413299689628166,4.568745364178729,4.264781800492326,4.0974734195818385,3.9223214856362274,3.4183343461528093,4.612066539597242,4.606713873488918,4.5433569358158445,4.225163460071584,4.383493271802491,4.32974849695946,3.6926229817912337,2.994826339179202,4.055792499365512,3.8527782813131437,4.4081652690037165,3.995256912557262,4.217621925453518,4.581025121151444,3.852284790212133,4.3341006861143745,4.428745257641724,3.710405513669316,4.445203257064547,4.519338637634647,4.2754623879247085,4.483093556718534,4.489507135362618,3.838415462771968,4.704353508913799,4.717955377396602,4.746843520296067,4.647809386766826,4.06791478283156,3.4994141506068135,4.135540579026494,3.3105245978410696,4.700257739874344,4.273411530275857,3.1149352068246174,4.583030620461629,4.297354235712751,3.8318011114365182,3.8836004446607664,3.362352845156764,3.98722976871213,4.213940450316075,4.5656337833297425,4.369364540221179,4.264211539014395,4.333929183315684,4.7423340952518345,4.51916699579705,3.3684486428394016,4.662155512071319,3.975012781601404,3.2164799178258816,4.583239199037066,3.6384376679574677,3.3767420816496574,4.142549246131267,4.350833170161399,3.690606011599019,4.578939383395016,3.6268856782378265,4.321236354223043,3.9682362739473365,4.332236384458323,4.270324342023263,3.9057196036486284,4.400558389249141,4.399549681443594,4.132950745457459,4.66650040037336,4.716988589575517,4.686732599005276,4.207010101174898,3.4295952467956705,4.6657790742308904,3.7025565570172714,3.9080645259291114,4.368323397465362,3.8992804801219454,4.270725841204952,4.6383023785253075,4.322371867072396,4.461070452482863,4.4029986387047835,3.869164598330019,4.049152785607308,3.0667197920419516,4.3480011721332925,3.8715514055435367,4.0085370575654045,4.452193743442879,3.1581131155287085,3.6965663936280833,4.688998048611458,4.053754635909745,4.36900607910838,4.261786813064032,4.069397080679698,4.453180516210284,4.5681937329332145,4.215917399281589,4.791494314066338,4.680957820587331,4.321761667199169,4.13791414172032,4.533536543899856,4.672353156806355,4.4217317405421515,4.564059956822176,3.2621474848483643,4.587078372465626,4.177865552324343,4.469020312162032
3.433691076345097,4.125578493387387,3.9128835580045673,4.121902819685154,4.221566457195561,4.36769955710784,4.247366948676502,4.2147397852384705,4.026921343112772,4.004374499281662,3.273912756819878,3.942436770621728,4.297897858897111,4.398062311157498,4.142090499000613,4.287335389393237,3.347070325142229,4.17005981262285,3.9615627651251617,4.167180276407635,4.244608841140469,3.5109509954795097,3.9226147901492947,4.292261240525266,3.5908720729910493,4.0234989489256545,3.9326884095011856,3.7704913576777557,4.018188907078893,4.257622928440471,4.434417309746964,4.460730656076338,4.5100725681420615,4.334314119258219,4.163295141478385,4.337937086830936,4.069052332637606,4.420429353768004,4.425998591357839,3.8902855079029806,4.390889030730032,4.144334942444432,3.7000268636134686,4.260003263447119,4.231285502912076,4.349838179262968,4.175301161993579,3.991809986673927,4.137878498823808,3.3203870572126957,3.879624971517045,3.7834063957084467,4.5019806744191095,3.930662749512354,4.349315885465853,4.341140824996132,4.206400082806972,4.3671951692211,4.162699323348136,4.31920235353209,4.348872829330455,4.081917034914845,3.6926487554785017,4.316857086750797,4.198397022633956,4.313273428822703,3.826023138827886,4.200537301428019,3.6446119423849273,3.795615076512966,4.241252261839662,3.9026185272991984,3.8642352693880615,4.055996894025688,4.3606606307009965,4.45940336422207,4.400340272235592,3.940452557956344,4.343897471764708,4.367858956404719,4.29317460952204,4.220061823878144,3.809710700884172,4.254666017858396,3.789722643312804,4.291448931209858,3.6008973315976713,3.976931336748772,2.8624020382236495,4.23818296817056,4.160495856771908,4.372932984097126,3.766155216554836,4.252262138375589,4.1769621190454895,3.5622502376393252,4.414646971433153,4.29596439166377,4.401439363185636,4.151839856528624,3.8066028770924816,3.9069310407884137,4.131431774753501,3.6020662477927106,4.178535057953937,3.9643405869883646,4.584718653567503,4.382118019609751,3.8620722480687313,4.039841330352903,4.08749850137868,4.364061884140701,3.815251220577965,4.088488200569294,4.369628050858611,4.188099834340621,4.038947670856146,3.971958648524834
4.163337919904337,2.966409820953167,4.281876210213758,4.3991876944183135,4.47771534968706,4.552406103943061,3.5628172958772426,3.5347831590127807,3.624950733661947,4.320304688986768,4.137776290083848,4.224746300153799,4.512521519819813,4.579382139901974,4.416985346433127,4.518731866257114,4.091402170512178,4.445323800239745,4.321670536570844,2.82894126046636,4.484512643211029,4.215746292873847,4.055735838795069,4.513717250902616,4.007211090670757,3.6621210659808994,4.2746162471411395,3.9281833855056756,3.8866293416476334,4.485742568760699,4.1230348760046605,4.174576967564648,4.26685130827029,3.881044271362251,4.417051017645831,4.5421902265623055,4.3769765446920275,4.59450739662508,4.106250125238728,4.272927664394069,4.5754893518458895,3.5426173276002513,4.255353904645318,4.498138423341205,4.477516163703791,4.546979967213782,4.446440379687708,4.325985487913997,3.0894013096462696,4.161575423603872,4.281085562977944,4.202422180061981,4.252758740103761,3.8073875663054437,4.545985591919884,3.9314222639066765,4.449868646028353,4.559589525319441,3.0795881664111633,4.532607117279909,4.547025822159305,4.374937274178279,4.177395561231705,4.532868824851416,3.5485344331228266,4.521697135589802,4.220069195689793,4.450393504555517,4.205883398732622,4.280714598785016,4.471248323374627,4.113258606925961,4.107191063867333,4.378809912814915,3.954805656346776,4.1717188566040875,4.050352342711437,4.333169307265307,4.541447036950001,3.968795456774208,4.512839940614986,4.472075394401932,4.155218623674364,4.499452296191776,4.281727385905005,3.7839536802372034,4.225578594500872,3.9811494691324096,4.123644901001,4.482533368875422,4.421748602676006,4.562268060742035,4.182747999336664,4.479374750189974,4.436268250209202,4.046370207753949,4.589563099793224,4.515970572216268,4.057267626474847,4.445487089161403,4.153865298135488,4.284108496092035,4.410921047786066,4.002469396921375,3.575470307661917,4.323011565140835,4.390344812242303,4.02113108595919,4.222158611996608,4.385059123916035,3.636991516828066,3.980956616931439,4.050004546378763,3.581132807149011,4.562036553990936,3.1674371853540095,4.352153727089659,3.946739878135221
4.097645364681589,4.383482370199893,3.840753345558455,3.672398146994042,3.7288056620889938,4.089051499289339,4.4517240715366615,4.438512299795804,4.338601257382131,3.8127642010823606,4.0434537326074125,4.024850803898607,3.939366002021245,4.136161683312287,3.6171396083997065,3.920787424815458,4.095994269454464,3.54795003018594,3.6992277614157056,4.404344055564147,3.7998044608691353,3.922524629900162,4.181587388464479,3.918175238227575,4.168699869949421,4.31292492090313,3.8920255571660043,4.234578702595891,4.27804838629685,3.8558299743631186,4.579606597619431,4.598207723171167,4.635463529110032,4.505504248628114,3.766816649159462,4.018757968728085,3.576087110021801,4.176032312468924,4.573845236368775,3.851742575310574,4.122694697292684,4.400503571510125,3.8269296762927807,3.8369323924424936,3.760775965653663,4.045086088453888,3.579089316005252,3.7463732191572157,4.383288604183311,4.011520526455945,3.8066659435128813,3.9782348233073868,4.629495562465801,4.2967898518449585,4.044825119989041,4.518470574693686,3.775043509599682,4.078020649668771,4.405262391254175,3.978794459467959,4.042483447879857,3.683114557948977,3.999555751204777,3.975360147397389,4.409946959044932,3.9733919780023363,3.9597438214848157,3.7331297097815086,3.9407935136830265,3.751686452995593,3.8423914524446365,4.135515497902514,4.125980877566288,3.4239038780448245,4.5279213601850685,4.597077380896516,4.555592682204634,3.5311632795076777,4.035559804033634,4.529661737082837,3.9221535918015125,3.7249444166582166,4.059677721093455,3.838478867884052,3.7470003979596136,4.485299767105665,3.8981526532268647,4.2354356264271145,4.0783777672533645,3.7780265056925773,3.7073032323819928,4.089732510630048,4.00746552768598,3.858151939989376,3.6866056710754287,4.1751395288237525,4.166313385795101,3.9268087778400362,4.557563872304479,3.5399064329755867,4.0603596155214765,3.823902553245528,3.603342805666573,4.1808502165297545,4.395107824414391,3.695734260124498,4.692647253140722,4.545379851190852,3.9746327902661993,2.688223689644948,4.340477848120249,4.533272653042019,4.153205596051074,4.370756961779074,4.082379422168832,4.414835790137779,3.6961676856536183,4.24450705549042
4.282954096605614,4.467788934103201,4.025834007699884,3.6702554697444283,3.686049242573815,3.77316486031009,4.52052429481179,4.51572971866623,4.438263009255467,3.9508132406129572,4.225172081873053,4.129603109366488,3.5030607753902663,3.9321678570460956,3.569841600298249,3.8592487559902824,4.259475776982117,3.6013008491730045,3.9454965472592325,4.482452971128448,3.458467650558258,4.156666516160176,4.277914909649408,3.6215914897951937,4.31014088612727,4.402794092013806,4.041670873499369,4.362900912180453,4.361712432794694,3.116013059758999,4.631683543247469,4.647572476846115,4.6813945869022895,4.563569264872179,3.5804478861581894,3.7762182470427024,3.7769609829139825,3.9943000707797642,4.626913869889857,4.04146242308816,3.9215412219102066,4.487931774092582,4.099080482914696,3.668008844687004,3.477178694630941,3.767305889971866,3.5522848643308196,3.932846970844931,4.462550497116575,4.205358809392097,4.028880159429689,4.140227063993964,4.676182713889771,4.409270515091258,3.7555863106914367,4.582668390021373,3.1970594138472848,3.846136904971372,4.485998724545935,3.769012652259083,3.7742921423944824,3.7816260889960307,4.168598699815361,3.807240663787401,4.478192773728151,3.5744757462474226,4.119262791564056,3.2323562994375923,4.144480935978674,4.054197653966818,2.1963924291127177,4.2373837318805965,4.2364065009448995,3.7912469313649035,4.586765431191873,4.646408287120334,4.610898019828875,3.9466220470577853,3.7192747262441954,4.585346199830276,3.579423742477225,3.5153054666688432,4.191133004675253,3.8103470671896993,4.05687832954908,4.553789231562829,4.136015009636996,4.322933133307151,4.257750734293528,3.526356587544977,3.5243347673920296,3.8502530600592686,4.161903534406533,2.6800694067887876,3.403635731296678,4.326099354091879,3.9697128272842153,3.6338025746139615,4.613876990836583,3.844631425834022,4.192224086241584,4.021778181157619,3.609194640190246,4.322811404560278,4.46450927453537,3.942275478915272,4.732778925941605,4.604727232288745,4.118687748436384,3.8569190038252894,4.420373004724956,4.59458864453828,4.269551008808877,4.4646882174091465,3.866137136096079,4.489626718439744,3.8604667178826393,4.334065059171788
4.30195170509759,3.833414499051393,4.407520184183827,4.4981870849589045,4.560034423962913,4.6242334142157295,3.5588580683597013,3.5539211448682115,3.971532202933412,4.436805023311469,4.299234336894667,4.36551854247097,4.59032077516013,4.646708921257761,4.512170963255589,4.593499271075313,4.267203957069931,4.534045595039407,4.437299702854873,3.767156500597262,4.56660816774467,4.354457470241875,4.249186894677894,4.590852450787661,4.210860588565602,4.041716323457965,4.4023239019820135,4.1501038150548455,4.143890796487197,4.568184478655488,3.8673619087019375,3.958294566296355,4.094850553656007,3.6250992644284787,4.5126228618031625,4.614813013577873,4.480322114277201,4.659684968948639,3.8341054480832484,4.4007686094619896,4.643273181833595,3.796632009684252,4.3847453857149405,4.5772924786342895,4.560733953739327,4.6191896876566085,4.535166707611684,4.440952740873306,3.8650760902994716,4.315966896331245,4.406524198944347,4.349416397992897,4.07337806628464,4.065269361603072,4.618410057114503,3.323252100171687,4.538974877073641,4.629748928231799,3.7449018821636217,4.606400969022979,4.619160397429922,4.479030989443678,4.331167845306307,4.606316034031475,3.87593253382894,4.598044164898872,4.362199676551657,4.539220222711368,4.350207107222465,4.4043630684918895,4.5564621700983645,4.287440250866209,4.283867542307978,4.481280708791073,3.5320879154051616,3.9552458263419616,3.729541810860382,4.444892671257225,4.614660750244946,3.674302542300176,4.590284575654068,4.556122127481536,4.316644545136963,4.577412656854886,4.40484579071559,2.610520539955629,4.362759044274085,4.200740886913141,4.2844846578943985,4.564758322836792,4.51623946024702,4.632146755852544,4.335527691987163,4.5630939699118205,4.527759718094039,4.222864541559008,4.655545615218437,4.592741629811415,3.7218924847462147,4.532198520352627,4.315708157627389,4.409083417064575,4.507310087825218,4.203260601100998,3.924217361341048,4.438330226635853,4.266862219833111,3.6177849903218493,4.363863112728072,4.484738485585229,4.017712597540131,3.5022625072217948,4.24691173987633,3.8975411374166766,4.631726278307689,3.7415803044112623,4.4611698988949,4.181048593993672
4.490652906075654,4.629893623925622,4.3826368085996465,4.26274292153337,4.1248796532570156,3.9182401028785123,4.668482376370744,4.662666191912955,4.606569806656495,4.353994664683081,4.471868500586017,4.434492337505532,4.028208155781964,3.7159738613257187,4.2332942411905305,4.042047381384889,4.49221773833964,4.1839278668278475,4.346266590528817,4.641012569348851,4.100249690855485,4.431111159345837,4.513658975417525,4.020269133531726,4.5230003386355415,4.58832186554126,4.391596955581695,4.553939312200483,4.564100397370663,4.102989495622496,4.750612502929709,4.762972169913175,4.7890460460861215,4.700511288347924,4.244143459767849,3.917349103694325,4.287335902840673,3.5876813274269654,4.746874365882906,4.388976522999822,3.739692455066849,4.641098908503482,4.402661423629481,4.071164913942465,4.116923645193974,3.899944372414265,4.180979376596359,4.344781815878258,4.627964636930111,4.460264557411668,4.381136156093395,4.435860348599673,4.78492799979823,4.584869354793469,3.9065378194353553,4.711978174614353,4.183833629096361,3.8357183364272154,4.642483863885825,3.9601434381331635,3.897918341507975,4.293900923249403,4.448435222020909,3.967494413028391,4.640321337097574,4.000780536198451,4.426232143387855,4.178002361782532,4.432344429592734,4.382247849440858,4.142890518395898,4.490698570805087,4.489541620619159,4.283117807217304,4.716614768584727,4.76212443176069,4.734720931145018,4.334657315485334,3.929449507509828,4.71640685609456,4.022974317889303,4.129648323096563,4.463888383459514,4.0885534796749,4.382089397105587,4.690854781592605,4.422676382315075,4.540442655847542,4.486055493942473,4.105741318101217,4.230726041501406,3.824840007422446,4.447023630179291,4.123148794694074,4.203132716044889,4.526286549078702,3.6469735386916606,4.013167471592627,4.736536175083464,4.20494461685645,4.464405571173082,4.380049770416758,4.242308964841905,4.528912140373409,4.631088768095904,4.345015845751591,4.82983567098481,4.729043436136457,4.427182611953194,4.27963508316729,4.60102048606508,4.721265720067649,4.506963150950019,4.624348401252052,3.8216833092154494,4.6465361534079825,4.31865789338094,4.546865884460169
4.045436709408257,3.8607529008285866,4.085518431952602,4.256823499107735,4.3721124495958845,4.456967106035746,4.020596370642837,4.030286497423652,3.8466693486329984,4.140356754351455,3.9141350630126968,3.9772348460916804,4.409244882738401,4.493071483122005,4.2834240867685,4.426274495175691,3.8536025054412235,4.327676682536899,4.1500326126998575,3.8976678099738225,4.376058128900406,4.027008453841258,3.603202391976115,4.413293653987727,3.768395464938957,3.4448368737411452,4.069326930455299,3.8143615223737486,3.1147576035539624,4.374290870975461,4.303158091361221,4.3361320481099535,4.402823356895684,4.142255301421725,4.279344881747648,4.44868544844543,4.228670052085612,4.511427044108944,4.293120337945143,4.072661736919949,4.488836582156456,3.980163306753236,4.0747061268718365,4.396402334121464,4.367619334960401,4.452984683024805,4.327969587551185,4.152357793685877,3.807395606026613,3.9470845932448406,4.089699985621176,3.9564114828573675,4.3929098285785875,3.8470575586535767,4.451420089773798,4.1998950804054695,4.3256185292425995,4.469235782175812,3.9259698648279064,4.438321801837832,4.453396857304747,4.222555269684,3.9235686599498867,4.439978039052697,3.8682558891079992,4.420559843116728,3.9834882632897544,4.327839102480821,3.98602944772386,4.106178077609158,4.353772709877662,3.751809643356215,3.7435113566281717,4.235112457336429,4.201954257771419,4.3337283714549955,4.257987594004534,4.176893211515169,4.445293268088229,4.197410061589946,4.411338764834457,4.36132348751271,3.8582941766748995,4.402231383282515,4.109719864259958,4.1272714441309395,4.032037537997697,3.366971596611406,3.938189772375899,4.374654179359741,4.287688851652127,4.4719288242073025,3.921080630507992,4.364829326629728,4.3089938366256515,3.915326499902237,4.50490575778326,4.416103566441625,4.265788761314065,4.3372276968331285,3.8560906811110884,4.0906021423677705,4.275194117260189,3.811640946140679,3.8120068238899893,4.1519665528317224,4.495699547361385,4.247674363196901,3.982048962802657,4.252822717302357,3.5556749675980903,4.225430692204422,3.621852009264532,3.927007744847671,4.47273756329082,3.917462700025666,4.1905341910309994,3.1958642350251814
