4.212048562452952,3.048382901649964,4.24943846310524,4.293055290784132,4.418146689235845,3.5413368657596926,4.069411567649081,3.6092596258454224,3.866992503735158,3.3620148634846183,4.177367317034007,4.290639006364296,3.9685375435886754,4.224957835828475,4.269316348797463,3.8515784361002807,4.099160532973352,4.497430636311775,4.251618646344536,4.20085534947127,4.270200992951563,3.9944604088662623,3.8470266164572338,3.8839221039265355,4.181663735418287,4.262388580144149,3.70771961480325,4.177116443519586,4.316127006004877,3.881313271392058,3.8531667012262396,3.670025504772888,3.768641151392186,3.82952863639465,4.245763179844648,4.31306068615447,4.180775821443435
4.401592357311668,4.0027041943246875,3.9864629645164684,4.002058102516876,4.359714625804326,3.920087778595351,3.7097428069534506,3.8801746327280773,3.6129584989311705,3.8713044817962383,4.363307448598429,4.370714822548454,3.592428314996951,3.857778505204711,4.152322529136631,4.187986138783416,4.105575591923034,4.501993312603742,3.9927769504158905,3.8068626009248034,4.079569559026774,4.275668529702204,3.8438295748920823,3.7589592413044635,4.394416455446824,3.937475385305778,4.150569630633294,4.295109817006401,4.0620688032253,4.236375319106725,4.215040661546191,3.744130815585658,3.5800454740077665,3.6668923016840855,3.9369769537292356,4.305807497949681,4.06333160217
4.216767077617261,3.0364618998107744,4.244550628630827,4.286706010837117,4.412815605091079,3.543703090008809,4.062446878828456,3.570790757770151,3.8552865506264165,3.315683017760563,4.180112066402398,4.2878550818461365,3.9593487549321114,4.216679200707747,4.261173335961118,3.8561697666251824,4.089056345176962,4.494282930696286,4.24681819510055,4.191907551086686,4.261739196595294,4.0099852576857415,3.843242151080741,3.863071612095488,4.190889179154743,4.255342367690538,3.7202053790329472,4.1739026884078525,4.310885190372663,3.8971339997527217,3.874347017084526,3.650656716152875,3.745091740622081,3.8177527757348204,4.239778529961325,4.307389633464804,4.170830253326755
4.441432296133163,4.084726812643087,3.8097091830391845,3.999061187267293,4.443742832766519,3.9328234678551253,2.6191585693957333,4.0407378252931565,3.602879395659681,3.9595508843143237,4.416929794801422,4.446662691277205,3.3196830725671655,3.960281030223108,4.280372584909267,4.259293443663917,4.245852627878465,4.565626326973146,3.8149033831536117,3.9497754632361297,4.215158364981521,4.272813881758557,3.7258174869264074,4.015591896540802,4.405435891608615,3.9626528736232545,4.214968683124375,4.379636683492257,3.9984200375484944,4.271538277249077,4.225025267454562,3.825889405895703,3.8348634011963063,3.6618045016878242,3.835585981506608,4.401899521271799,4.2193991625667895
4.539072785220602,4.281120721067737,2.8349298209298923,3.8256467815066473,4.483619744760805,4.190799130068626,3.8190653356227537,4.244845807775428,4.039981086123903,4.206017407960017,4.517941872602012,4.528794268124011,3.9553998599488054,3.9541038796833385,4.343091846296594,4.398795813298429,4.3579257948328785,4.61219111671056,2.723462655621374,3.983534638609716,4.261803691594943,4.404138936380564,4.081531743308414,4.20655686273576,4.508259101008566,3.853564678221249,4.368501656340223,4.478456179087218,3.653340265999217,4.4093394554361485,4.372987136888918,4.135371271760099,4.127040280716321,4.063412187001043,3.4945162270980763,4.4713466531456385,4.309536952977026
4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.4772485549530145,4.1782919699718475,3.7873395958102773,4.231943901396157,4.0206916876820005,4.1928545141918905,4.511264377510969,4.521944169957798,3.9318701955740005,3.9343519683883845,4.333799334631975,4.390100653805912,4.347815574817729,4.606920985658608,0.0,3.9634961298130635,4.251457483464798,4.397685980970617,4.0665349938473465,4.192043156751561,4.502834779951529,3.834319901110864,4.359433882595988,4.470765249219659,3.6564069380808695,4.401654204601534,4.365437223856898,4.119895721254222,4.110127375079416,4.045430660357388,3.4441365142584903,4.46387618757433,4.298812574598325
4.51251823376218,4.234392094803989,3.522583263172344,3.607154429895651,4.423360039404686,4.154515394768433,3.753955043842409,4.176982038788963,3.97277224816194,4.153617007566,4.484825370563098,4.4833174740977455,3.88104024544741,3.709567243077891,4.257611720930077,4.357921132840249,4.284822723614039,4.56904655649569,3.5448323323298956,3.754936404133361,4.156440545065002,4.392820157520305,4.054426180625947,4.112509499234018,4.494694040583049,3.5718935162415653,4.32972313177745,4.430340614759669,3.619536430485482,4.38238723654071,4.354401269646637,4.076671831463039,4.0421827746567205,4.003318583811371,3.081722174853344,4.41156940760549,4.218876961521033
4.486501095627828,4.207861918256513,3.955142537247913,3.7172296792983035,4.318632121064606,4.168039975216347,3.9387878348193905,4.117484282952433,4.009648102430179,4.138305023962291,4.448029678177149,4.4177229571400645,3.9643514369486432,3.0553939795953546,4.097011630813117,4.319754659505737,4.171341149731645,4.500239880299985,3.9634961298130635,0.0,3.936967058239222,4.402619820429514,4.112729711713643,3.997971405890821,4.492393920788206,3.562339019129672,4.300415764982054,4.364487273246837,3.9054340730665484,4.368175657485883,4.35756737762546,4.077658360780329,4.001475593492841,4.0357641664524975,3.819879093472477,4.313232438012319,4.053822081185699
4.245110700485575,3.5574756741851963,4.229955472219144,4.293627737263139,4.453995449746272,3.2964154081967507,4.039663668116453,3.7944628018229265,3.835270837867452,3.4846379545181967,4.225910271207604,4.3425294412157935,3.938009162696739,4.236733163906375,4.314030384841155,3.9582478852054113,4.1754814697122615,4.531039915989341,4.231681799388159,4.216274702021566,4.306077589525256,3.945308156190993,3.7442709941108436,3.9747396115189093,4.176373487619067,4.265944188668941,3.834538427461936,4.242911404108137,4.3083655657467235,3.915264579603832,3.808025521149144,3.655000144144931,3.8180364157495914,3.789366220747893,4.235597173877934,4.362355969370687,4.235992732940377
4.502087110317354,4.365308112788657,4.393054480646962,4.292970853802852,3.7491676918472256,4.3959585879432,4.367262914861942,4.293505746581749,4.351867154420902,4.356454269869398,4.445707271094691,4.298346836539789,4.354518395839359,4.212917543449564,3.7105830773072457,4.383509601087402,4.105167904154636,4.259376929073436,4.3961103801432415,4.196277684761682,3.85086114164017,4.521732904279451,4.402223146188115,4.2121517753000655,4.563507037409647,4.267471598121695,4.395699841509102,4.294637063986978,4.359187414889918,4.459383974385869,4.48282259750592,4.351947643491116,4.301528746560527,4.358192479177975,4.346926359811755,4.021856682182842,3.933358916754658
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,3.8334724243908562,3.7849080222155798,3.7609309573805323,3.5393370098630186,3.752728593635555,4.327839250744387,4.345136868230334,3.621989599516622,3.9525329881584836,4.154856984829747,4.132325568799772,4.070691515582133,4.492693852585113,4.0574268488431935,3.908090137836144,4.102609080756877,4.235970760988224,3.793246645559296,3.651795391734826,4.361853517219351,4.022026595888097,4.088852675692034,4.2610785832547355,4.126155086557817,4.187120400462663,4.167068522538504,3.604785721175495,3.2920364729707146,3.576652267640005,4.018364417729908,4.291053795809878,4.055249160205967
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.461246963593564,3.5662894437691146,3.758358942324462,3.9243859654409903,3.45958158195109,3.7195211413683698,4.343730018344624,4.410955641549164,3.589627920798302,4.130307288619161,4.310225008802968,4.150334223529328,4.224787119434743,4.560000839335273,4.0665349938473465,4.112729711713643,4.275013049839864,4.12789434147223,0.0,3.987442917672334,4.304868750043527,4.149795913225305,4.08186757668384,4.330882593415042,4.1841938417307825,4.139039422002054,4.062269512843455,3.535746919807092,3.737926210622405,3.3874762507802245,4.085042826264424,4.395964344001471,4.239630431659709
4.322638186496632,3.7552356472631367,4.118748755734576,4.1966911580721815,4.431673586395903,3.3058412656283274,3.851060633638836,3.7710685206748544,3.4603046693935258,3.438978451449335,4.295910574516266,4.366055933767988,3.6758162441271494,4.129947534602246,4.271671901603571,4.071890802807675,4.1601470415822215,4.530912192505784,4.121325180467222,4.1062191838489435,4.24475704910038,4.101406847656704,3.403709397385769,3.883084206663227,4.277996119281484,4.1628114058460115,3.9936102590148947,4.276227384073652,4.214634305978019,4.079073153713179,4.015668257443075,3.0671841923016894,3.5599602423429366,3.3426382853071415,4.12241930303103,4.354175067907628,4.18998027806232
4.3678881176308035,3.9251117172870202,4.067600444554856,4.073916761377176,4.342357144959152,3.872883325445309,3.8300381826630603,3.7526993382029668,3.637385082669043,3.7843990878860834,4.324607018965616,4.333707839742144,3.698427719122265,3.938103474220926,4.127355181116079,4.130926488655297,4.0426961869591835,4.481340031176967,4.0727376687568375,3.8883437833410293,4.073604701523016,4.248513848136286,3.8495035240377162,3.583162843533718,4.368219821752733,4.017141438302603,4.09214787797896,4.249233629473108,4.130445133786716,4.193782396982979,4.180085102870325,3.672442277630691,3.37786979689269,3.6660774723975162,4.027431360627483,4.272753084748695,4.020546279503063
4.189983312615375,2.9151278016412228,4.26911846852946,4.298806832355017,4.3919081708038314,3.70889743037574,4.101933194613665,3.475985771743448,3.9177773413164885,3.514628013807131,4.141512538330465,4.249096955033536,4.0083574005681175,4.224480132321576,4.2378235301721885,3.7701241452153402,4.037673445842923,4.471835996651261,4.2715053689160225,4.198413396376028,4.247652101724087,4.036209873358733,3.927085491275938,3.830086212368919,4.190382249405704,4.266827416939921,3.633469042780634,4.122920279858457,4.326965561564414,3.880116856399918,3.904963442490281,3.7494860950368625,3.7842242604993443,3.88914224298383,4.259870668738715,4.27479822203011,4.141383200317974
3.9999574436568563,4.2675863421027875,4.551331967306048,4.543230661345332,4.380968380826425,4.363311662222085,4.478500855681998,4.274164072251705,4.414076410745629,4.32812396363271,3.8230514304245418,3.8169460298695093,4.442953549132978,4.4909636386198,4.353739598601626,4.105533025354591,4.19191549476656,4.300975209018702,4.55294837161723,4.474739082178126,4.418228254563397,4.337886426243494,4.423426779846096,4.308853547537613,4.28738890917749,4.523140856852979,4.1788150545993386,3.8360233502885164,4.570257797051428,4.207580138260902,4.3030966180795955,4.370608138163263,4.361086140252123,4.407197626033528,4.538015399188018,4.202731702049746,4.313716609113518
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.262802539088814,3.97225876884414,4.288593154933464,4.1308572512069395,4.2672456099763165,4.543349757003853,4.539588456788323,4.065548285907748,3.9015162848610774,4.328763944307499,4.4342670882410795,4.368997315735199,4.60780501139681,3.584054327127293,3.950609544200723,4.23442962542884,4.4550239603386945,4.1788277424322455,4.238577842834477,4.546918693952824,3.7407369153258054,4.4098725313603655,4.494895957255773,3.066074109560366,4.452163308251745,4.424626853567916,4.207947053067878,4.187364102453708,4.151680793569004,3.5104184199290795,4.469697274884718,4.306058002758593
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.386691468830547,3.6529398094175782,3.822936855360994,3.669466420292305,3.4135935254402607,3.537377876079634,4.298771649435708,4.340775265182682,3.6299011761515305,4.049673394809705,4.202477377531931,4.079443083807238,4.090012309409208,4.502782250743635,4.0989165695694085,4.0162896731168445,4.168343034185611,4.1731194541319185,3.662526697298983,3.7098364182644383,4.318041681898133,4.100420633933912,4.019637991816298,4.249874108129288,4.178126421979392,4.124462241012564,4.093588821092939,3.239057253821388,2.940491638419744,3.3864041639970406,4.079616948872839,4.308644805909305,4.107304533483448
4.213095564276647,2.929141340889257,4.247718910524013,4.286943694675696,4.407287231567197,3.581373612864257,4.067874052553452,3.5357960370944332,3.863731627970197,3.342431877979581,4.173844297243092,4.280006378494107,3.965916780516102,4.21539999085642,4.254218899532763,3.842245418135912,4.076535259815837,4.489195945319608,4.250039778456308,4.190133748649487,4.256330404745763,4.018760699422502,3.8592243035160334,3.848986180984008,4.193138717462909,4.255214212011243,3.7072239506953633,4.16382576798506,4.312275015316093,3.897354029509419,3.8848965890377567,3.664049579245362,3.743374729157452,3.8280956987762367,4.241690238245361,4.299677998402753,4.162125818910256
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,3.054004473412978,3.8970471457264866,3.8140219560638315,3.595405629327779,3.476948674738778,4.290344181612059,4.372996257109414,3.7526278648607945,4.166863100738784,4.296919052681865,4.064492264349806,4.183845631288712,4.540297105610936,4.145197101524012,4.145787118467087,4.27391045765351,4.061249597473674,3.4089113155034885,3.9381853963654714,4.255216018697972,4.19505274976091,3.9783695786746613,4.283194603992938,4.23882059091888,4.052754945916995,3.9713186867358203,3.369018472905783,3.683019042943034,3.5118100993322496,4.152026983709743,4.369719064150047,4.2191936148510525
4.3168709773833,3.8683639250548545,4.187963883758285,4.169233506084631,4.287643412534231,3.935796892925164,4.0240048318635715,3.576350654417926,3.874267816826914,3.807846260880692,4.257960659121245,4.2490794799698515,3.93570132586252,4.043339415469306,4.050190844209761,4.043025116066455,3.86448722623169,4.427659920425229,4.192043156751561,3.997971405890821,4.040672906669396,4.243021414393266,3.987442917672334,0.0,4.346253524116606,4.121057895041299,4.0199840777128175,4.146637622504681,4.225991383720655,4.152239999941163,4.167511991639573,3.811802033722071,3.629573920567508,3.875569699428771,4.151164110144565,4.183566651950477,3.8980969719670022
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.470523148866835,4.066888635308166,3.4661187891040846,4.1526536001559045,3.861894544373456,4.092305780772055,4.468226002218577,4.491352026612571,3.72933718677195,3.9618435652320625,4.319975052542029,4.3312278043239365,4.309054408127121,4.593399495354011,3.5445959650727112,3.970670172277119,4.247757963548987,4.332058647579809,3.9125481656324252,4.123177314594754,4.452375144264579,3.9184192534474334,4.293523023157313,4.4328105235563795,3.8819714443818603,4.3390064255660254,4.294753244378495,3.9981690298798114,4.001678183247682,3.8941568293289395,3.6831866056572173,4.442531835821978,4.2728707514812845
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.363387225018764,3.9892350503630656,3.671802212659831,3.966009194731381,3.714113130861257,3.956664528777266,4.39313634324928,4.393980548719065,3.638345592174508,3.7573178856901106,4.1578189778690025,4.232683617950682,4.140717186192586,4.511798868972586,3.9289769956914333,3.7031297848124556,4.068090003293284,4.30869231852636,3.900355601448995,3.8528225069469295,4.421615892133301,3.8453758859877833,4.199292207113815,4.3250981438613545,3.995334472050075,4.276168241553005,4.2542053785822125,3.847549686453412,3.7378132900342704,3.7642534733920243,3.849572156264017,4.322053670356465,4.081092770952282
4.510078376120581,4.229873882843572,3.5387039038318298,3.6149199601404525,4.421216013767589,4.149699603142496,3.7447414422503464,4.1715419942824035,3.965285548379832,4.1483008377664214,4.482152713376165,4.480648741218656,3.8723560099200047,3.701585158138612,4.2541412591189465,4.354393905737772,4.280683175646701,4.567181863366715,3.560201142583987,3.745487948523327,4.152717782482417,4.390253303354761,4.049179859289851,4.106091609403431,4.4924952357746895,3.5718029253615318,4.326053932537167,4.4272774746798556,3.6375761418896104,4.379304414223634,4.35141194985325,4.070483771186686,4.034909064122764,3.996391019428849,3.145105594275115,4.408751710169085,4.21455720801863
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,3.967188830090879,4.3931234040902245,4.440023799999459,4.271902344499091,4.393864925955002,4.348478281454225,4.2769988526388145,3.9228315556238758,4.4123518105108746,4.380375400639445,4.055130024983406,4.272928758643813,4.00077148533196,3.9784669120914917,4.497645455908497,4.361716752605243,4.201017987076079,4.4687471487756945,4.4280018147287405,4.237680113377289,4.482354491252364,4.4243878977580335,4.311445364763048,4.017530057206773,4.4918972525473775,4.376801975624271,4.42809252384185,4.368904149885855,4.3320832412520724,4.393489358618214,4.466835268066627,3.3910774426657415,4.067561416355342
4.488306258546736,4.185040282656165,3.5403334783323945,3.925833899663438,4.467154086716742,4.0646893723642465,3.4467712536294557,4.148170082973792,3.8553980389168703,4.088761556532531,4.466485683080061,4.488802088543611,3.719731055046989,3.9515875094776463,4.315218763009643,4.328936529496512,4.30474994993897,4.590982416733358,3.5457063533133137,3.9602235288726484,4.242114678444387,4.3320187798209355,3.910910042900829,4.117004205232035,4.452048852375708,3.9087467021204683,4.291366467795107,4.430081056120687,3.8774890514353024,4.337743179126778,4.294165333010593,3.993668149602283,3.9951332598189793,3.8887374881899173,3.671770593010719,4.4391450716629475,4.267694037245792
4.387596645400217,3.9818526045620946,4.042046180826536,4.0321220138890235,4.3342668340865025,3.931525224132918,3.8179507821298087,3.828379756598588,3.695700367666509,3.8607589331824226,4.34468143495999,4.34450360196049,3.714951079192544,3.875081861484551,4.11147307219283,4.164309133641236,4.053307637387394,4.481728512189864,4.0478296696586895,3.8164026231827677,4.042550494451185,4.275970100357614,3.8925300485529863,3.644271903150625,4.389669656757023,3.9680313256528272,4.130485787444905,4.2654014709872445,4.098555689598261,4.225262806750849,4.21244525999243,3.7601193499129755,3.549291494776534,3.730583022857826,3.9906819657357535,4.273476402621369,4.00818881598948
4.4982473820552205,4.2062767634484635,3.5312643687943512,3.958233554394687,4.484423007252719,4.0859786336741175,3.5721249377925646,4.17676227455978,3.902308167631668,4.115166263817372,4.47861844236241,4.50386899523992,3.78621400026937,3.9987455393455873,4.3396359361866415,4.345171219596879,4.328903632322837,4.604091588283335,3.5289976183729634,4.009310343821093,4.270026410604159,4.337791352379355,3.9351223895975878,4.152408945849375,4.4578132167399245,3.95081311533179,4.307607333114218,4.446618546317257,3.89108341312443,4.349306827093754,4.303177472721348,4.0269242723040835,4.036129482926196,3.929877273010278,3.7183582442498477,4.457557192045526,4.294970340446212
4.563143759474301,4.3250889380548285,3.5657548139966075,3.60525552992489,4.462311696353047,4.256022701382099,3.959901815798004,4.280691729676883,4.121157133088791,4.259780250738159,4.538969244175384,4.53476834777785,4.0546122322044384,3.880857979617482,4.321250986408211,4.428789726753827,4.361816985596647,4.603816228540691,3.57174605278957,3.9318730870785057,4.225411703917924,4.4512209157606835,4.171470965296875,4.229148454813298,4.543565874402668,3.711692126263255,4.404303139268459,4.489617389825434,2.9810543877770805,4.447482457231476,4.420191200858585,4.199563828514553,4.177678521808633,4.142545226313262,3.4620950715707846,4.464085330936314,4.297834474798394
3.9659315784773694,3.827855672347002,4.398998826607147,4.413943054976973,4.401620711638351,4.047248143821949,4.282203579116332,3.926392635487099,4.169809233234938,3.988545245632216,3.8663834659278495,4.134461718924538,4.222749065313677,4.351889476880431,4.290879380557155,2.792615838740418,4.067565926391628,4.4348941631007905,4.400839618152786,4.330908988731854,4.328176135721492,4.039685151973396,4.168801387199111,4.062786011068597,4.088892623116595,4.388341442930674,3.4610061020957827,3.963716013725378,4.439705372647121,3.7141497838998294,3.9345487598051676,4.0835319774492325,4.093083687391078,4.153872372342751,4.389965617503228,4.253734524628984,4.212370474890998
4.527598630059577,4.272307979067032,3.8240017838011084,3.1994780552360376,4.377561338562854,4.219286567965118,3.9460187752327625,4.204802742985323,4.0694258012909135,4.205417628151776,4.4954781752363955,4.474246849450172,4.010080403082406,3.409912640188217,4.1994447984826495,4.378131035315909,4.266592911382229,4.544862798514621,3.834319901110864,3.562339019129672,4.066554539749793,4.434168311880855,4.149795913225305,4.121057895041299,4.523442374372987,0.0,4.357161413873164,4.426742835886897,3.6539796866416783,4.413135848822369,4.395718123872701,4.144694222067537,4.095568335813117,4.09414565497222,3.6076017771954105,4.3825307669140185,4.173466458975503
4.471730597075189,4.186204423224954,4.0023204248433,3.8130336973862926,4.296446404655465,4.1543476644059965,3.9553058666679295,4.086015837202162,3.9995119672917157,4.117641508169348,4.430582314424467,4.395914684432819,3.964020358724022,3.3805660025798754,4.055410639504108,4.298629097105934,4.132115282238935,4.48333188544484,4.009834191369094,3.1106665548972425,3.8864455769999435,4.393014723230098,4.1075658621415725,3.948920622307171,4.482115575100993,3.6937603767536262,4.280514552295058,4.340431819849887,3.969343783284853,4.352944201552067,4.345642543908795,4.059807589351811,3.972821648444047,4.024651903372845,3.8884314878741026,4.2858557927182765,4.002356231283853
4.531024008991791,4.269592058369245,3.5456509808654126,3.4676422849190636,4.42774167259399,4.197560176149641,3.8523066372372177,4.214796525203049,4.0365623786232,4.196136338870952,4.503721650413331,4.498035869470001,3.9585588505298777,3.718158687333006,4.267926027011704,4.383784663081862,4.306263106482769,4.575827088259632,3.564372588513908,3.78038495837362,4.163134007776933,4.418106592757802,4.107374709227334,4.15137961029798,4.514891451824745,3.502182980963558,4.3579735765756515,4.448501626101701,3.436129487810351,4.408112929362537,4.382060247515381,4.127337417689489,4.094689184040777,4.063079711368804,2.9769213873048725,4.423233215793139,4.236376771887525
4.166666807770556,3.459424791453826,4.2956053111745005,4.343402178921395,4.4511461875589315,3.6805028609082715,4.1369106454100795,3.8126859139626137,3.9753482064442545,3.673833292541027,4.147154087970831,4.302524145722046,4.054860329882137,4.286263958043007,4.320816832786976,3.8147012160825806,4.159373877515347,4.5145812830120935,4.297255453283547,4.265970740820645,4.3259201750073055,3.863408064220217,3.92640919898395,4.008549374989499,4.1018860641105,4.317094756851656,3.6210639656219046,4.1911647975376916,4.3607200163995,3.731423712398294,3.6550895907458907,3.837514038945804,3.9251064288751807,3.943771475991384,4.297133547595865,4.346201128471252,4.242784682075844
4.560713576842116,4.320655607284929,3.528991804221792,3.6188937288672993,4.4632949403785,4.250028422554731,3.947340452549886,4.276554773815953,4.11331014346473,4.254437109100585,4.536693904658787,4.5335862873653126,4.0451792061994185,3.881904527263342,4.321793965622155,4.425626287199563,4.360317773392519,4.603936918487384,3.535461314905013,3.931591098661076,4.226855245714317,4.447105502223311,4.163660878593737,4.2256278413905255,4.540388506563444,3.71650698401168,4.400687004785631,4.487939651431828,3.082929039516935,4.443864508611001,4.415955734833022,4.193252250827647,4.17198471333021,4.134997712391342,3.432318687968922,4.463816842681923,4.297363855912429
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,4.287378556368853,3.824942263090172,4.118434780529031,4.502169179977313,4.269923111501541,4.226092971910572,4.29057481737273,3.9523196319606853,3.8784145434122226,3.931600620319,4.153622214690216,4.283741264408207,3.655433497700913,4.177777037922219,4.333734187603521,3.827302659360888,3.792109531191505,3.739707287820814,3.8332724773229963,3.8759870943223103,4.266144201833816,4.323128663822192,4.202593043692067
4.229384276374979,3.4450377569434014,4.240582360066681,4.297463164641227,4.44438321534508,3.3897659957868114,4.055268950800355,3.7492525990883703,3.8529853412980697,3.4424074491339827,4.206384200480538,4.3257205246687125,3.954744851672271,4.237419499684643,4.302855277852105,3.918728945199889,4.154517776014708,4.520880689826744,4.242434112497243,4.2159552655755705,4.29817960926497,3.9487839263908078,3.787383719250023,3.9532180192756963,4.170374641453185,4.2690370604914,3.7834576828037276,4.221635201242301,4.314723115097715,3.8887560570449695,3.8021182228891597,3.6657973122851963,3.8098770831119433,3.810039332994008,4.243271584836367,4.3482136908884375,4.222086282964582
4.340380808240283,3.810417644556502,4.086964060306176,4.137839238263603,4.388194016698217,3.6607305290964187,3.807478595455614,3.6902234365061513,3.3775471265522534,3.560040347042028,4.30379911924857,4.34494941170074,3.605856995955662,4.043739549145693,4.204109346421789,4.087655154824097,4.095740645528492,4.504930817937005,4.090841849072866,4.010442336620051,4.168167244439087,4.176934806687537,3.6522719101820473,3.7209517420900187,4.321608830784404,4.094105879672372,4.028666221846411,4.255213325757192,4.171890993776509,4.1308188509160235,4.098822865158815,3.2531442538340203,3.0000056457548703,3.3552996541980433,4.071616266706005,4.311804062897982,4.110090576624102
4.374470682154248,3.9675436215508073,4.0888607162427455,4.064188737947177,4.310712417438112,3.9489926539653357,3.8973856630860793,3.7854806768886453,3.77205188955586,3.8625556068496127,4.326997069688981,4.31890569127677,3.805981450127224,3.9056107408477474,4.073162203579664,4.14271955090838,3.9992314734466623,4.462516440712347,4.094176537179517,3.8454961798673497,4.0121746598501336,4.277110958516829,3.9378035734110473,3.5119643456510126,4.385538322862411,4.002822025174681,4.113270181415957,4.236225524513144,4.132850659803259,4.216020526015314,4.2114795134364185,3.7916355109303073,3.574333311082839,3.79442313822711,4.0383586915307035,4.241936925516174,3.953184380141776
4.0175902228299725,4.269077989706839,4.550509695030986,4.541396847346401,4.3734185251788755,4.364568489280352,4.478044977462075,4.2735769598094056,4.413946540664686,4.328816019720406,3.8448934707519835,3.7872699756278743,4.442623618634196,4.488696750544861,4.347657067171906,4.109761762124338,4.185264346971368,4.290982050818622,4.552146830017127,4.472381604645971,4.413654521415856,4.343163775666631,4.424105905605609,4.306597860512687,4.295651884746703,4.52120327975084,4.1826122910881365,3.821036893083442,4.568865944153406,4.213833018934358,4.307912039262122,4.3708410507909985,4.360418702803164,4.407236176782676,4.536780808078743,4.191636263328426,4.308042118166014
4.50298118202372,4.214574576341713,3.4431255319338674,3.9272509732102066,4.479989979838973,4.100158710955752,3.592733820660211,4.181856547406153,3.916901318782677,4.125295209846652,4.482552941323524,4.504500203822498,3.8027385566811,3.976729585486937,4.333944053077837,4.350707187393427,4.3278611062776875,4.602286636071628,3.4421155754375965,3.9900795265141418,4.261250270382713,4.348149945474404,3.957222169824431,4.152924719400339,4.465256448846264,3.921460522967685,4.314494948221569,4.448106073259771,3.8534188180966855,4.357161322066185,4.313448750120516,4.038864907154867,4.0423996507357325,3.945075629422814,3.6621036507211033,4.455349062060954,4.290431463773072
4.496226943203945,4.201900378822153,3.5504016226296957,3.721857522187686,4.423311908814884,4.112445510119878,3.639731010012079,4.1434160107262255,3.9075652235402774,4.113304252978562,4.468562706956728,4.472116012375255,3.797782554126588,3.744061327521884,4.25459673598503,4.335041731698079,4.2693951734912865,4.565317040947275,3.5703782093063134,3.768413760388624,4.159411314895607,4.368770488285326,4.000186340930952,4.08073216352672,4.475969411826826,3.6723478314461713,4.3041754770410785,4.415923128250807,3.7353867455791683,4.358724415311958,4.3282364398119,4.027249931409295,3.9931063284758537,3.9427197382326264,3.3674859968107405,4.40456703629729,4.209457638853198
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.434506818708591,3.46625717552498,3.7846141895119274,3.8206200864948077,3.3036041583915767,3.569050079584497,4.317444977533315,4.380428841607073,3.5764150090941498,4.107445211816655,4.273293159491736,4.107257264001172,4.174401190356848,4.537430177404657,4.086769418253147,4.084416996607789,4.2403482582346,4.1284908682451515,3.2645817934463217,3.8983185917114564,4.298612438887821,4.138138255814652,4.036411739366952,4.294755086139138,4.1887826838841855,4.1140639254872795,4.05172073545541,3.207847840105412,3.5685223068894296,3.122128661725579,4.090116533634568,4.36272738449043,4.194188260833226
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.432957311240214,4.161522658230816,3.7603080533024538,4.189342741551433,3.9844041033443034,4.163341433475594,4.4909508333823815,4.491201748819458,3.892854660428987,3.754134909326848,4.271820359605849,4.365536315187229,4.297585346570207,4.5760762044089915,3.466244822273603,3.797615252222337,4.173811351684191,4.395769583394555,4.059574253461601,4.129496108838184,4.497838855850395,3.614754928157983,4.337064042155439,4.438823488602912,3.587395241480154,4.387778511611437,4.358524535790613,4.087351632368988,4.057515001477332,4.013882971727506,2.871877923732425,4.421586050182799,4.23442960698569
4.362347743910126,4.317328467087277,4.488671000706519,4.440284702501223,3.956097794373199,4.3866248956512015,4.432853220425078,4.263177782856275,4.386379374331038,4.341228388546882,4.276815237639956,3.9310984650816665,4.40493137153678,4.371503229139171,4.036501113094605,4.268061157230594,3.982724283510959,3.9966063890567702,4.491042623435951,4.3524667783440725,4.187719605676187,4.465292098944598,4.42142385113167,4.2268438386678024,4.4805523504608935,4.416374498246183,4.306227748013068,4.015402288630479,4.485056149724871,4.373069863115626,4.4240309182531306,4.361449930223745,4.323572730270995,4.386121024097974,4.459661106705684,3.295696215640009,4.049191696472251
