4.297108181184282,3.8244427507795478,3.9617578937073485,3.0743798131787696,4.360269606347269,4.507316574406327,4.559521923351438,4.261261826287643,3.942401931450624,3.601421577335877,3.976890186080246,3.1049093232159373,4.205155032096165,4.18593648418159,4.375816733821713,4.402398239361372,4.267745931300551,4.3548137183289235,4.227325407517,3.412910868121307,0.0,4.442359180365678,3.9561041442971887,3.8920603111344705,4.21896157870332,4.300746953652943,4.502957901281108,4.324947944980207,4.118018088035746,4.167585108111309,4.123096034272526,4.468318246872885,4.28859590910777,4.0411153421001575,4.133980953161894,4.390276879100169,4.493612084961867,4.380974712437236,4.5312079310410365,3.137060096687811,3.941495888179379,4.38957869079212,3.9791601449513854,4.030932124539948,3.442076650078586,4.408457244033181,4.290495464927081,4.15203072611849,3.7087050286056495,2.808639121308859,4.1061342144719255,4.629630841905269,3.670113853461137,4.318462815535972,4.479527565779267,4.624230603190266,3.3187265015288063,4.400973317586981,4.482285452937931,4.445916323457532,4.197057395799508,4.480297591471447,4.356639053011495,4.203750526709234,3.539362679780701,3.294145771920227,4.212302127153527,4.494251657732432,3.762833239499903,4.532376950632414,4.069244445019547,4.438441859177068,4.455927476708255,3.9828616516490816,4.246109482020664,4.453018001549582,4.381854963812808,4.085174970786617,4.344779856033333,3.7406204212641634,4.312288264579924,4.512600196323651,4.272172814311214,4.18796559154701,4.081351728531037,4.574890542398627
4.070828235164282,4.149850733754902,4.347411915890919,4.150231780245778,4.186152933176888,4.366248330071526,4.645266169325143,3.7588855610164584,4.2677679229474625,4.074373117552351,4.166142482621791,4.099268895383573,4.376694181622883,4.3618761043415235,4.3207891291458145,4.5653406653458815,4.47869852792528,4.15292841093591,4.175413073286996,4.19202018367059,4.123254746092243,4.270952422608899,3.879088626599182,4.270490512262185,4.3257087703377435,4.367417073547341,4.367815328160541,4.150690161730413,3.3289351020696265,4.158461327304902,4.024845235938375,4.352458116067411,4.4545618768735045,4.161938142235549,3.2792314603700743,4.286730828520808,4.411530306634654,4.540348255811052,4.391531828541502,4.137723316452723,4.176113744694619,4.560879945172392,3.6012714705023448,4.023609989610174,4.097411360103122,4.256360319410107,4.4081479660636615,3.3147741634469736,4.130114502945143,4.125650934223663,4.1574667347454355,4.68860622121896,4.250657461005728,4.447900141558965,4.513263600145938,4.695725763701011,4.1055162290765645,4.485885365524753,4.619356807187492,4.544982988273513,3.8169680603219907,4.617755568953773,4.222562046200027,3.8201519830381803,4.075750862284415,4.1505873055946525,4.281857429595875,4.556872931888437,4.0021971903591,4.49130942804468,4.308087014426565,4.295735125064912,4.588142172717441,3.824189930600451,4.409787492914646,4.455462231359898,4.443190105683944,3.420690905194459,4.347492639441362,3.9997341642108757,4.506999194126443,4.521902851615613,4.101440578384883,4.241527129834607,4.367280343323244,4.618677394625283
4.132218741811008,3.5007578228505216,4.11954937181794,3.910418347027622,4.213541436002858,4.40865932928597,4.526330248250008,4.154735022521747,3.8813804196806343,3.477533202205172,3.600932518076436,3.755435652738331,4.1126640736376014,4.085082214201981,4.226111257598387,4.412130729558368,4.285178602711891,4.211734976521321,3.9964416310154784,3.8781113350245455,3.8429706579863514,4.328257922576915,3.5780177388366696,3.906389940390095,4.057184903560941,4.158316146487678,4.401733721838306,4.162042303298492,4.08057232877434,3.892221573855092,3.8128952902687954,4.353224443945471,4.242753827788466,3.6764412401929762,4.015980215442129,4.246228769853331,4.383817072331904,4.374013404732557,4.4395965230895875,3.7907757858570976,3.605947278305048,4.40772220902379,3.9504497683720152,3.5867047104734033,3.9458481138360124,4.277513206325972,4.186359737917386,4.106446410667221,3.5029745155829524,3.8114149762392033,3.7825682816085338,4.590257148579751,3.9753182453587703,4.242097206300653,4.389930946243935,4.593389710786279,3.6969783617310417,4.318188957827903,4.486096079801964,4.391729855354836,4.207746895918409,4.48389407873732,4.201576116049072,4.032230449120711,3.5458768160073655,3.949559518725127,4.013148875074667,4.425683027842819,3.235127090762556,4.4348233924522305,3.967714394236507,4.317059194315917,4.4423499014939996,3.674904744588936,4.171014525715078,4.342706592374465,4.274279337612019,4.057687388612357,4.192746899999205,3.309905705248903,4.328146526967767,4.421779792070812,4.08161159446861,3.957182168527465,4.0980569322124,4.514642441018601
4.56124199231682,4.332778776276741,4.15914147654485,4.358913187964963,4.578736874705792,4.665198108573633,4.317821719147649,4.59050054013561,4.233184712121023,4.370384966918648,4.346773511595452,4.367782079370904,4.1958153892052605,4.207953793606657,4.5187266887733,3.589966648582619,3.7506735992592795,4.586249358608992,4.46657128945284,4.312635492075205,4.36413980721316,4.6323775087990695,4.454326282087744,4.222992666267041,4.321509812008319,4.364104765449657,4.6577943755374,4.55884720147332,4.5532345661923985,4.434990116152806,4.4668044619426865,4.618687178454695,4.076046209045754,4.370424496381838,4.543578751082765,4.560400683632692,4.611123740948044,3.8233965123136664,4.6840185347800745,4.345772246193027,4.330429087294265,3.332073853964542,4.50727071004612,4.433660888385284,4.403822618132465,4.5988570259449215,4.26285350662963,4.564755037713519,4.339852495371569,4.357387892489332,4.401522631942561,4.466294831610028,4.269092143814563,4.203201525583666,4.451853071002713,4.416977625916991,4.359066113913383,4.310995311032761,3.9206139959966273,4.247667538957038,4.5892363198750985,3.9160907167085712,4.558541538864575,4.545852834457814,4.370418805529136,4.370083357256529,4.372026029859847,4.385526721850363,4.403752215100318,4.59794928015469,4.2165005967600635,4.614182792117311,4.000862022445482,4.468491606151558,4.164570754468502,4.493654430771914,4.371262650618913,4.542648994147071,4.453183715549378,4.40409450420753,3.5994745190485262,4.514118477802485,4.532045124112841,4.390915774483268,4.084599584092898,4.476373370959004
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.385799058462082,4.411131023759286,4.27987944417075,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,4.447302141859531,3.9703479839232343,3.9268831716107204,4.2366842815295875,4.315314778224856,4.507847223038478,4.332545998325535,4.110994707831084,4.183736037302945,4.137100260610114,4.474594331267555,4.303067858585826,4.065250820363423,4.133876559980895,4.398554162876001,4.500467983141818,4.391262119179958,4.535311549225857,3.315513668361272,3.9737066479205905,4.39801268906523,3.971011034670162,4.049628680135294,3.3198549769865284,4.4148351379608455,4.305790907695766,4.146048671586544,3.762052624328735,3.127900769735103,4.125871444309541,4.6365899045724115,3.7017071929410674,4.332657136948088,4.48929819096275,4.631062073405101,3.434092197544263,4.4128795476263685,4.489693475522668,4.45644317311788,4.186430871678678,4.487758345383981,4.364726138435171,4.208758901183273,3.6044697843009534,3.1534536545452125,4.229536046251892,4.503883418739472,3.7939170885978446,4.539712725506201,4.094141546302709,4.44446151384457,4.464865166991842,3.9939253446080776,4.262675476601736,4.462816919843378,4.394159280066237,4.076991592798397,4.356940293890983,3.772086354557868,4.323062590313514,4.5213815445555,4.281060627839583,4.205510909930066,4.101999803343914,4.582902035775692
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.178155973849867,4.1581042259412015,4.370698894896941,4.3833320299535785,4.2414609866591775,4.358702161031552,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,3.828490257202795,4.19892510841173,4.285201565881537,4.504548323763532,4.327169583854579,4.147043533557541,4.159533484482136,4.123534951403696,4.468181872119281,4.264394561799199,4.022551635970332,4.155484784771629,4.388585325794615,4.4914680642761,4.3607227885066875,4.533534270087053,2.8271927268563375,3.9092659256110402,4.370164833427636,4.017864569021298,4.028950046062326,3.5795275759222913,4.409976905734971,4.270166928256115,4.178448130692427,3.658638410810504,2.8647755537500514,4.093668747261149,4.619435313281621,3.573323601741548,4.297682764011653,4.468799385038999,4.613357360806816,3.2766611639610086,4.385234232412527,4.46643555345066,4.430075788177953,4.224612997680821,4.464368123845974,4.356659466315654,4.215336702456118,3.5270758917469114,3.4137184015901574,4.196144819245159,4.481668814562117,3.7710268318014992,4.5277560462946935,4.031880609546307,4.439701181004555,4.438978745094505,3.9993328771147407,4.220800644025238,4.444324487949888,4.367685820582926,4.116950277562205,4.335058805275921,3.7523326330030193,4.288695521085313,4.504087057907471,4.274206469712829,4.173589133405671,4.04001799130771,4.564774600425203
4.4004015331306165,3.9551084179386704,3.294917854845526,3.9322362248383627,4.439990725677746,4.564496521858529,4.468049913008032,4.411296649929173,3.7773685033034856,3.9906819045353608,4.044424378496656,3.9593795989716964,4.061806394217892,4.048005698637163,4.4070190293594385,4.220693424184553,3.9998304417104222,4.44304058645647,4.293397660641094,3.7951310067461352,3.945482173087664,4.513357963199151,4.188020541548761,3.6508363658308647,4.170217021330442,4.262399841499406,4.557942975024521,4.410083736074357,4.33604144649944,4.237383231910432,4.250644332643742,4.517257053516877,4.111641202025884,4.108002741016582,4.330894869616432,4.441522055270498,4.526072552982986,4.200812539231311,4.587296669743602,3.8994887085550154,4.00034854545105,4.197861400367158,4.256771722557883,4.182618940472423,4.0440161869428,4.475678705436808,4.195256055983186,4.355895709795505,3.9375783669934075,3.92897203248322,4.175047398904063,4.563486946001929,3.633847152215773,4.196281787241864,4.439557888996416,4.547266251713406,3.942946726516326,4.319868225705887,4.337551038056378,4.342943724080777,4.390120998465086,4.334916476374594,4.424045058375758,4.3537108373977835,3.984445473480649,3.9641624140172698,4.206024171667203,4.427061271236671,4.07675974011973,4.541252247423372,3.9118642682485043,4.499800522288391,4.31283718756372,4.2118033138466675,4.093086420087136,4.4396625844511926,4.32905308423081,4.317493152217352,4.34762401181645,4.073977939854671,4.076398948942771,4.489575232155667,4.3670462127526,4.207317641769175,3.6725457766842267,4.521837887687255
3.896565706087987,4.373816840948206,4.5340954568190295,4.460327982494141,3.706454151735838,3.66481120679856,4.630199098194762,4.135957997288936,4.43241467990379,4.382548165650936,4.335041152885601,4.422940784987918,4.4382385822952415,4.429279468205901,4.075936340845605,4.629605643324847,4.571522937940326,3.7037727106118425,4.134154309386973,4.459517619500469,4.442359180365678,0.0,4.271127930782717,4.451185568590384,4.348537364103475,4.332000503867083,3.6699670621701848,3.8392349377810997,4.315436079388859,4.1980938165979165,4.172454221592185,3.753328335380919,4.506252657948483,4.301015060848908,4.22866206806591,3.8885566061862185,3.999926168245175,4.59482206079732,3.799045441286832,4.435563221713918,4.355419871625555,4.633918244167707,4.336791956173063,4.243690901076943,4.454732121371233,3.533680609488674,4.418864370646612,4.301313017289891,4.38683808239077,4.437242647470281,4.2547157287635535,4.643806879868844,4.48769225252996,4.466276432005178,4.408245097382574,4.670173704550856,4.415125227564426,4.454153337981903,4.666088167303053,4.53299590288679,4.3827056587045075,4.66455168773492,3.8325986317690734,4.097665960694894,4.39016149805152,4.4681185026120165,4.29088798306157,4.498376930626894,4.342194909443248,4.226523753324752,4.425555506744245,3.4818416268196555,4.621334363372225,4.260160381497391,4.461100057336737,4.294976258726322,4.383515025097004,4.328294223461502,4.2232515939741555,4.347150729742273,4.590783040136436,4.373805718230769,3.969860728489141,4.2628640792455235,4.50005842320528,4.5398518172348155
4.656590905232321,4.58229044784752,4.579573359656662,4.642809622892621,4.648794648752136,4.69016426241615,3.8645107325357855,4.714735707699044,4.541834055554474,4.617716155117078,4.56446111343942,4.633425073941821,4.444482313789628,4.456406161149278,4.557819901217481,4.371194946944466,4.443480295085429,4.662534751351722,4.577718049159577,4.61664184184937,4.638918393313453,4.680964441935013,4.6390704728456305,4.553599069177503,4.475539419662863,4.452207646322445,4.680415170690037,4.63998717633514,4.719664508183473,4.571578842781862,4.613206932965795,4.640040136256905,4.382740939878693,4.562783580652441,4.696798502591348,4.604996102993124,4.606778940913902,4.338755266602486,4.705316002148755,4.6252912051368655,4.564084662108515,4.402812421034074,4.695062761824387,4.607354518739205,4.665568163322893,4.649956981754322,4.405576760509104,4.724235696350967,4.596862652095349,4.632940975361587,4.565351279592241,3.740080660073399,4.606524793418428,4.365154174809137,4.353663480501817,3.1607736365357018,4.6246724610461,4.315273463803305,4.307498788529386,4.204150186075811,4.7538727174558275,4.307205845638573,4.62268335350913,4.674792478029234,4.621220819335659,4.651698498398244,4.507538839214369,4.216675879143398,4.624909176799001,4.544707989521989,4.505194511203628,4.654183408456645,4.241995120402474,4.647393819384914,4.4160503525443655,4.455281565182658,4.3869872232413485,4.715575955629374,4.501076540131378,4.627252291323362,4.42397567156937,4.410815266530472,4.630508041268536,4.530560287718184,4.507018452425159,4.172226837916415
4.033036016532461,3.8420350637348406,4.2203414077511665,4.008592826951612,4.145773158812275,4.364924843387831,4.56410354564404,4.021291994782625,4.056376333355488,3.7639887597379813,3.8510481772244747,3.8952808400207304,4.210548682139792,4.188660639026555,4.213454587080837,4.470982509255638,4.3628416956985685,4.134023539096738,3.976387731552578,4.0184022647829725,3.9561041442971887,4.271127930782717,0.0,4.072847943480787,4.139805534188917,4.211441694179683,4.359695171022556,4.087854115329784,3.9487143966719143,3.9039289952888416,3.69755264613292,4.316472836336855,4.321076897782266,3.8463222798115586,3.8240050119159714,4.210472394044927,4.361027726418406,4.43652597458541,4.3972768700293345,3.941513880187681,3.875188719397114,4.467518666635379,3.806376340865541,3.538538697074231,3.998201395781198,4.223511978950988,4.25814182869353,3.9757609642441856,3.831791825023325,3.942219432020682,3.860708838534779,4.61827432385724,4.098986335785015,4.311771091606362,4.416105756987998,4.624737197406746,3.8748352238648494,4.367289101441242,4.535733492297405,4.440467101269124,4.123648657265762,4.53375440815912,4.149113709337264,3.8585020868640116,3.787378146501008,4.030147368787177,4.080943453818777,4.461157691409467,3.5520386372524406,4.429021126513288,4.109478884047989,4.268861410414093,4.494883872942501,2.9805643090586034,4.258259636155592,4.35702814977282,4.317125522294705,3.927361992109974,4.211017901907826,3.5723508065500353,4.3989786023137105,4.437089304560541,3.9954526087132325,4.019918513538599,4.212649708967234,4.540292519158504
4.226868213511899,3.802421895882115,4.083355457088713,3.632165440336494,4.302953671954163,4.466288194307594,4.5713268562076745,4.176423320414115,3.9930306484659517,3.479825085415515,3.9364730520661317,3.3840213141877475,4.22134793660827,4.201074224743631,4.337209217602957,4.438679020178778,4.316224234263506,4.294294952002516,4.169323723779069,3.7334858970338707,3.5108156136447697,4.393405724991892,3.7853613456268524,3.972056339145353,4.207380049396292,4.2858776598939885,4.462284756945749,4.263316515616081,4.008444992967676,4.107265150692134,4.031091975268487,4.427599192480351,4.31407207241169,3.989909154533837,4.016541255644991,4.344808520553141,4.459506980591576,4.41322176598452,4.491863914678809,3.555506865756428,3.9150230227505243,4.429315171873219,3.818168294541341,3.9250167177893576,3.593629369850532,4.358434946204653,4.293732115133367,4.049954817408741,3.6937085556391818,3.5075877382630316,4.048053173115609,4.634936676223541,3.884263554459357,4.330048393604791,4.469988305416912,4.633618096788865,3.441925418537069,4.402535870673593,4.511775896823968,4.456208579882089,4.124140011314805,4.509832978131225,4.303481712529994,4.107788926214948,3.4239533206652424,3.66876286410967,4.185359526996022,4.494504751020378,3.5427659088246326,4.507788994021367,4.095772642909828,4.392113700029046,4.481093112568085,3.816050927710171,4.264684554311582,4.433364868581575,4.373628761795418,3.9681466133812844,4.315913863815223,3.4979472547070345,4.3568269459691775,4.498326042526608,4.203270280965842,4.150865387150496,4.1458162599606565,4.573226388992853
4.284198014861006,3.9820004619779907,4.166072336230143,4.218819469774997,4.303835364104329,4.449288113245063,4.341671999309592,4.378077417910288,3.879540915857672,4.111391552766509,3.889826685726458,4.174768101242932,3.3941557899138273,3.3171157181355775,4.173462570158884,4.246734469795161,4.104140041961119,4.322347926954058,4.062705933690069,4.1548710291756805,4.199084495865414,4.397412685051779,4.167099133314524,3.9611248445663536,3.449492100236395,3.761037789433469,4.43669004833273,4.268508363012119,4.37192994573088,3.9956485983345345,4.114891303198441,4.369184881301926,3.858802622884903,3.8887003167124656,4.32441505162414,4.259712110301623,4.359416743400887,4.1597088718989195,4.47980779184991,4.160044707372985,3.8927633874682055,4.2582309710872455,4.314503365292296,4.073677220343334,4.267784046841751,4.336265802009621,3.572269746897979,4.38291306667431,4.043974977259732,4.181090755175197,3.929064137528809,4.435405393340551,4.1575330465940565,3.7641221285035,4.174612631624519,4.439357637124107,4.146748699670267,3.9720450746179963,4.333582260075971,4.111438241541953,4.444230317631974,4.330270188508289,4.259766289819201,4.289047588105905,4.125182080079929,4.243617425141244,3.735734200343547,4.187428967824254,4.12400316518558,4.356492451561984,3.6665750395655654,4.3624438938936665,4.2427730141744044,4.192273733984113,3.604980558378941,4.175186618037173,3.940934556375534,4.362291598130409,4.02349197813037,4.132096420770571,4.1520218158235025,4.259505044586485,4.22142276463383,3.8287784338845543,3.9523606201430206,4.337776208860838
3.812814623432996,3.98627876854395,4.306226872405033,4.185366485803269,3.953168781753832,4.2611445258994705,4.541245795498305,4.024447797231921,4.126750865796418,4.014174067781345,3.900301702346475,4.10979186495983,4.195667330654464,4.175041719977341,4.033606738109769,4.483638852640014,4.388064645661726,3.9564978726948294,3.630597068869836,4.174468434079976,4.150357079808315,4.145474335807136,3.754036516035693,4.159298296250429,4.06670029455001,4.115041719558349,4.251111247934111,3.853866354033171,4.102163136195711,3.601851443435858,2.9531817993459644,4.183694046520295,4.314505515809957,3.818875699075075,3.9557990531221745,4.024837244939705,4.238140207201597,4.441620959644762,4.304386707345098,4.130782837340795,3.9500434660019854,4.4850685334517255,4.053839648436048,3.551220729210212,4.1894944076130844,4.062768146183818,4.210657244161875,4.106703039908325,4.017048861880673,4.137532023659815,3.7064186690510645,4.587040664237979,4.225212184648215,4.280316954417145,4.340664485237604,4.601216537524329,4.089161004653461,4.3144864502053775,4.541565261899416,4.408316963781288,4.236294375014043,4.539536494680702,3.9344073512589888,3.7807119949686547,4.033528314333739,4.203602306265373,3.9605355549722203,4.409998020435276,3.9214992194357943,4.3278692521212525,4.133717034329299,4.1259562553020235,4.491396509168386,3.7583448877411127,4.242856769073057,4.252159390573871,4.239057866221199,4.100660821694821,4.062063843070242,3.9367617753610062,4.420072311601733,4.353644075819542,3.670681694714324,3.8681924657806324,4.260180839998565,4.490893182011954
4.64777193234805,4.577770526904971,4.58011466643643,4.6407956318083015,4.638806991060438,4.6792416225129925,3.8682883186791424,4.7082316328577445,4.538470416477338,4.613830373719741,4.558554930304208,4.6305302337678125,4.438618585962864,4.45051377081135,4.544739877871806,4.381155907059111,4.446917608531154,4.653071525515482,4.568034196269405,4.614645139371901,4.6364797060826115,4.670770384251564,4.633374997212487,4.551059891979135,4.46622306666691,4.439868547323801,4.669198434324457,4.630270545317487,4.714974096837268,4.5627996369950665,4.605555643046477,4.627915363655473,4.379766470090664,4.555956431066658,4.691085845274383,4.593087206791706,4.59289138559275,4.345079836551439,4.694569841533203,4.622682074868081,4.558717077857509,4.412351820914883,4.690685603024393,4.600626649934563,4.663343999482741,4.639230318410468,4.395785065683565,4.719360559112176,4.592872674032508,4.630380872839121,4.557514534110761,3.5905445588805724,4.605351561708363,4.356937613653206,4.329749508118737,3.2959715542734784,4.621571225724563,4.299153502899911,4.324587866834022,4.1912477469938185,4.749869863594199,4.324081718023696,4.611934474748821,4.66766812304623,4.617530960980253,4.649841332762953,4.4977757013871305,4.18777504778878,4.6202547965698315,4.527305363986537,4.500796518938596,4.643099360283353,4.253598702921858,4.641648757848026,4.41050092676874,4.436535483865328,4.370653383190097,4.711060307035967,4.487400178509346,4.622718480363266,4.429132606999505,4.387542138157024,4.621301584255083,4.5212609999842215,4.506130488684022,4.127327805143052
4.228976177081576,4.195305201793819,4.333892984603653,4.1119719915934905,4.312419412594736,4.452675189088155,4.669105034881312,4.019388567602519,4.294727644187891,4.103199933522968,4.232142683812479,4.087567125432252,4.414960690423317,4.401527363425521,4.410147585456041,4.573792785507009,4.48756905848302,4.288050765204785,4.286990666286413,4.177079830868606,4.095748224061158,4.376632189860671,4.024266991144121,4.287486628111223,4.384917492800555,4.428871234032996,4.454456457033964,4.285215280492967,3.4953827618726345,4.264252517811843,4.169538473930145,4.442476158451079,4.481738130426158,4.241264155428338,3.8481325624368328,4.387602936059473,4.490324149554492,4.554999054765639,4.472642851126438,4.126399418918807,4.232885440399709,4.5665723286838285,3.625404724174513,4.146119036068082,4.029146424751982,4.366120992591846,4.453553535075263,3.5939954994066925,4.164251394495194,4.106630072653815,4.251152023490731,4.715588998153832,4.233662052004712,4.485096560894599,4.563337415716907,4.718542737738867,4.106358646853205,4.52834362402882,4.62857531366777,4.576819149894622,3.517301255232168,4.627092046818052,4.338307433591524,4.070634534653469,4.096749126879067,4.100226850224939,4.354535635381529,4.5961372919104395,4.0645842290675045,4.555712558879392,4.343742586424479,4.3970320235551785,4.604394887389822,3.997152706459749,4.444635967331083,4.517843661446748,4.495940754774828,3.4208306532951402,4.42367289634428,4.056921019816162,4.515314723828564,4.575539527564315,4.246555776773505,4.323009779334519,4.380491393856115,4.655826856850721
4.330418040765483,3.857338972215002,3.8690422359931462,3.1145336010354323,4.387611182799808,4.527308279768329,4.549886123089586,4.302987218122152,3.917971365718387,3.716068670713762,4.00363825669932,3.451930359131089,4.19361841403006,4.175359958757847,4.39367372911622,4.37723563667335,4.23406377345651,4.383803222021423,4.254768994040454,3.1565565430714204,3.2694778548678674,4.466132297970235,4.028195180545413,3.8480097416268215,4.22351964725572,4.306377535787479,4.522682543634222,4.35417242089855,4.174692360911189,4.1966412968925075,4.165803502304189,4.487722417425253,4.270341918565837,4.069446350411839,4.189333685325417,4.4116895045613305,4.509564796268939,4.358263792756149,4.550502754345058,3.3043547768725543,3.9641659175976156,4.362177979614391,4.055864296108626,4.080698341347274,3.5828582398275257,4.432401564470619,4.285969730634602,4.204886870060547,3.7598496566666975,3.2861859962019517,4.135373615196673,4.624024816944749,3.474083911723157,4.308792160457386,4.482001437715378,4.616244712387882,3.512307886179548,4.397075368287948,4.4617760126263315,4.436886597466478,4.241309208899569,4.459748189827674,4.381801175128328,4.248573962885559,3.674541088663657,3.318853711295695,4.225042302921831,4.491184364448512,3.8611240134510285,4.5433080373001,4.054428886394098,4.460669879861316,4.437898967967972,4.0533084120330845,4.232585089757497,4.4610251462576045,4.3835621412225665,4.145735453271971,4.357649545298063,3.845776119277389,4.281364612077765,4.5177814330309385,4.304584089294938,4.206066582977157,4.037891146264917,4.573122478724813
4.310547961814028,3.904901863152298,3.99365248779709,3.0848031289954276,4.373756419955708,4.516360277963043,4.575391625864716,4.26243644157245,4.006295878941886,3.712679516384918,4.033489444505373,3.3915795346605875,4.241595462738036,4.2240553791434055,4.395616009644348,4.420305940773041,4.292551301268512,4.366864848757378,4.253899800644552,3.5661546007019926,3.1506392790553286,4.452149971500801,3.985311320027039,3.9605384560909003,4.253976917931349,4.329607428819891,4.512634758081753,4.340059917916018,4.104052469097468,4.199528917166756,4.151007312531133,4.4807629220892515,4.317598847926331,4.088480583973078,4.134104187097402,4.406702633614759,4.507214575448109,4.40188156846642,4.539312688575579,3.4444181689429696,4.004177607978481,4.406955536834203,3.963713336966367,4.068108779752291,3.1480123410829854,4.421112854668155,4.320879633517729,4.140096321066104,3.8105154103576555,3.3130479718957626,4.145041398779752,4.643630965168996,3.73892978941468,4.34677086427551,4.4989901762088484,4.638016035702027,3.5293220519838795,4.424715682818861,4.497465655231571,4.467021843341039,4.175323351870367,4.495582970399706,4.37269886360875,4.213904774687246,3.664690365500748,3.040964429231541,4.246323840634569,4.513504613051761,3.82535013027953,4.546952075574988,4.11831704892877,4.4503785874819615,4.474072186664431,4.005781460276852,4.279102183397829,4.472490250630707,4.406314349465122,4.068944965896704,4.368881683979165,3.8042385515808856,4.334358162243802,4.530081906855478,4.289871194057822,4.222584735119748,4.122925608213926,4.590922690274345
4.029865653167616,4.319446092059494,4.48885741851166,4.443384135952491,3.8896054436883953,4.0239872068246285,4.52745995001697,4.276992764333665,4.361661591900872,4.354339831695886,4.259431410562795,4.403397689433993,4.322762283528916,4.315088644029393,3.566388361866113,4.55337858482678,4.495559058526132,3.972238340409529,3.988660665460698,4.429075945551656,4.4246900159415805,3.9758416553698157,4.2690575562546496,4.3892472140830625,4.1980409617297685,4.140137795136444,3.9800615062382962,3.913541365803639,4.3840755112843866,4.080734376428865,4.134528055548137,3.7191686598649993,4.3997205522792,4.214268356413632,4.305080116747278,3.4476081726755687,3.666531344074919,4.507893065687717,4.0967899241361145,4.410552329825773,4.284037999959936,4.561975434265941,4.3768500314488366,4.202003993171412,4.450712023916832,3.811560158404445,4.273707941428121,4.379399829085003,4.343945063531363,4.41652157246548,4.154184324411082,4.5393210473324075,4.4521028533765055,4.335798498858198,4.209241312223906,4.5744482176078485,4.390594039577327,4.297668600626831,4.590133429430622,4.4067488784141275,4.454975697879153,4.588332985398611,3.7438577593004663,4.191993421275684,4.364245225220623,4.455118450837573,4.1280351774443345,4.34748526671322,4.32082010661563,3.9533786437697747,4.334147154085854,3.8114182624453394,4.531714542873989,4.269240272009087,4.345076156230747,4.011862608420389,4.1907203559835,4.388827336478631,3.930484655598104,4.327547851852518,4.514857212739933,4.153683147493684,3.976382223909842,4.1114683221196255,4.427153009056145,4.4014537969424685
4.2754683708925,3.78474372173285,3.9921684623110063,3.330061564810986,4.341740698278659,4.494149071130787,4.558655272078848,4.239726580405549,3.9359548258600117,3.500935752954627,3.9455544752945713,2.693356469429298,4.198917092136208,4.178766139510905,4.360017710821978,4.408171079652912,4.275274271233291,4.335936109229866,4.204283544879298,3.4950921465272162,2.9839585316234465,4.426989994510604,3.9071396936611476,3.8940071093788067,4.205159343371883,4.288249455883487,4.489701023494109,4.304862879853041,4.094587847100664,4.141955560991495,4.091361279244062,4.454248262692662,4.28771804207424,4.011309414603253,4.105569439764811,4.3737945192254575,4.480895674520551,4.384659743968922,4.518730338383344,3.153307930361603,3.911000320480733,4.396552287833415,3.9455681248392303,3.9921871578647097,3.492668320867806,4.391982508083687,4.282586267429321,4.129792918956838,3.655276563110075,2.938197262769557,4.078262474745722,4.6274484901932755,3.727791593960669,4.313684311581342,4.471590092341196,4.62326533272717,3.158037617419198,4.3947943919517884,4.486782465584348,4.443061715441238,4.1833154247629745,4.484778802885266,4.338342534055647,4.177172827396127,3.419844994589898,3.450019891090974,4.194615608281017,4.48910373373799,3.685806764567615,4.521860224193534,4.0613079256655285,4.423104288294332,4.4583008165218345,3.93719232795489,4.241809748874106,4.44232312368897,4.372690095018583,4.060616496294394,4.330116175092454,3.658520101206067,4.319396349900943,4.503974726210998,4.249502936565375,4.167314207499901,4.088621830385659,4.570167860765943
