4.205511533612614,4.437683238070512,3.966002757185647,3.6458286980510906,3.3881461304361467,3.942525466803513,4.497183049671776,4.4874419140850605,4.400500254646498,3.9098533366776675,4.157430082746615,4.104079809325844,3.7133807917817174,4.009574689342878,3.757866026274467,4.198387188390079,0.0,4.4553184137272135,3.4441829064551857,3.6959225649077747,4.069255499504106,4.529314756227508,4.250709722173268,3.682798656126304,4.257007372137226,3.9972035961690286,4.313077712151396,4.337240659800858,3.577366673584683,4.614091417947842,4.63111047143299,3.753073779865761,3.9333766129706302,4.665944596894635,4.544886296460092,3.6782219780377226,3.8459752644708716,3.6718399592313706,4.062696237560639,4.132957411878198,3.9925699871469877,4.454734913034067,4.000142410567546,3.5619787457141334,4.015373484283593,3.6282545066189242,3.880154964632918,3.9496811576669257,2.647552536404904,3.8693490966122632,4.13317722670056,4.41582482412481,3.9536197316592565,4.08759861367076,4.365539992091516,3.692390254124494,3.879136065427247,4.559387586917982,3.92981326448226,4.6874780512769245,3.2374329540203703,3.707818730414534,3.8771451912930393,3.735421931733943,4.119210370071669,4.111248841230068,4.288680125939627,4.457041943436165,4.202313035402913,4.363427265359124,3.7690555221127156,4.068625771543458,4.533871638655037,3.4381087181639867,3.770294361258921,4.0725038750746725,3.946456480338916,3.5969362080711504,4.209213729372506,4.204012699841354,3.615494232611974,4.491247197231244,4.592066871111715,3.316933305974937,3.8026471455115005,4.4886676010540505,3.2323911534446954,3.8647794273188363,4.567260795302419,3.685754846893277,3.2568809959480705,4.048963170056705,3.401705681045073,4.043042107713039,3.9448874072454365,3.9226481437077325,3.4457405452537775,4.265698598423708,4.173260721080644,3.421004430981714,4.594296312870463,3.8555987240234515,3.7751154610567226,3.4941462509640915,3.9565586739270437,4.075128969917549,4.653726673403413,4.3952165940870955,4.428797789038234,4.032065582257609,3.937572924964142,4.128756045302436,2.9997107845066573,4.31214887333013,4.2243411678389,3.698829221239113,4.307747265660984,4.042209853553377
4.210590780498328,3.396352729479577,4.323945301607335,4.431660616202742,4.504666958148832,4.575476882876841,3.300494339015763,3.2937711883324705,3.7486846607447313,4.358919474983194,4.19389220768598,4.2718567626601915,4.537723981907025,4.601051232206693,4.543138716283829,4.153127898871297,4.474442237413242,3.1305052738773655,4.511271726111621,4.530987096232714,4.263187486042874,3.6181740553758877,4.122581342677286,4.538773916367696,4.080049832702132,4.317300473939905,4.007432920983481,3.977752247587064,4.512514565970358,4.056013128571858,4.116002027660498,4.38748297403484,4.583033961596857,4.219586621872293,3.7755754391784713,4.448234932889072,4.5656998984789,4.411077317172293,4.615451382166038,4.2105177028050464,4.5973311311823615,3.5535857460833276,4.299251043805376,4.523961469559435,4.601334470002408,4.524375077120084,4.570294538796681,4.320354406294547,4.475532961055765,4.364165025923569,4.214963079974172,3.7397556528410236,4.323204873251409,4.252468491685216,3.898079219696104,4.440827382208896,4.56936120013214,3.819968686773153,4.582231478893791,4.276730817739637,4.450068493606469,4.392922345979244,4.570327345355045,4.409200855822202,4.223900704262639,4.230185252812185,4.0307494704167475,3.5993493226493327,4.178994509976711,3.8602855750622376,4.546392511069953,4.268216040554086,3.649565402556608,4.479366723086203,4.380628201151967,4.25524904657255,4.322436648784754,4.498911833903357,4.172821524412097,4.168015629078755,4.4126993846688904,3.1838129598929332,3.9697045712570747,4.444890857079568,4.370483801728987,3.646142493214769,4.452846183647785,4.565073095796362,3.8779472601930935,4.537977065694011,4.499542624573979,4.272388309006573,4.509367788880329,4.282483617367693,4.584793584121651,4.331971954377992,4.4661682024688005,4.107802563133817,4.231110643232279,4.456635887906729,3.9767053937733094,4.56736031593892,4.548035071202945,4.474075059753867,4.325973428021468,4.2700153951339965,4.188366317335683,3.7802311370204333,3.6672432112696303,4.283286630385909,4.584535896391536,4.217703986889706,4.47525224997837,3.9868596831260588,4.1360719524811715,4.5413400898550105,4.029522238156411,4.275843266272991
4.037054539937018,4.050662007467444,3.9355787535150273,4.15716716553842,4.305934954043361,4.395403183868236,4.159534359396925,4.1678241984160245,4.023531346447847,4.00341209267229,3.8300990906736625,3.7462431390417015,4.342402458716794,4.438874054555547,4.369920986319014,3.8023770347876393,4.251862883418541,4.075826766197448,4.306143934942263,4.330040568963904,3.9288590135072363,4.240600797778263,1.9064566783214278,4.349333224885616,3.8088246470588483,3.9050963047367455,3.9258564605230597,3.6034596533658982,4.300956066159646,4.379648059198041,4.406890595432626,4.086282931413708,4.413413809183029,4.4642307876475,4.247310223922291,4.182800245949365,4.389674660180038,4.125357812247897,4.459517497833651,3.7473786510357905,4.434514152453142,4.126887543688339,3.96625784770433,4.332376677963495,4.43781397995545,4.340830898587277,4.393184149926689,3.9754098476918305,4.251061605513974,4.024345430497791,3.8530647070412454,3.9294297362220183,3.949803719013092,3.758759574401678,3.996833725844803,4.169246471464421,4.39111632085271,4.297669616187154,4.41224289030012,4.498379379596009,4.20785988975836,4.112597029745398,4.393955733639091,4.113805548581788,3.8421824163015006,3.7396360597522667,3.471890705811318,4.045890835017712,3.2944823959201885,3.945874753869465,4.355246345760619,3.7900216021256328,4.235868133512648,4.245606428314232,4.1034188090045065,3.8443668099319974,3.995031870569741,4.275082240689511,3.236357459417818,3.274623542749076,4.13782560767763,4.167074459127034,4.342625925224474,4.1984001969826314,4.073719836416977,4.199726445743669,4.222886268405067,4.383692977977398,4.29144548675791,4.346330418323382,4.290155548536814,3.9207690788796135,4.305558630578294,3.8348350110136407,4.4147979622448705,3.9882884955065485,4.2229032468985865,3.955154753642179,4.0292770422420165,4.239617282069193,4.349761934047641,4.391660589309278,4.375575124011582,4.271761564188353,3.945045996489819,3.776518118619145,4.442191725352236,3.872305166250371,4.084190024516611,3.861526296378773,4.416621613198578,3.848668266994741,4.259312831448079,3.867536322788228,3.875090913064425,4.353863051200046,3.4183639488899606,3.921867156742995
4.242272891283527,3.5787178815631386,4.350203823144421,4.45228539294716,4.522266338393911,4.590388408238736,3.097883565441129,3.262309819298056,3.8311133854697856,4.383079502578953,4.229002770540212,4.300643061725973,4.554035555916666,4.615201062963014,4.559233918060551,4.191480247017514,4.493296995880369,3.42200858204239,4.5286181609895495,4.547528612224186,4.293303321923494,3.462163967329675,4.161938439933315,4.555077528661232,4.1248235794974075,4.3438026314082325,4.057784057571042,4.029434004600856,4.529763583877638,4.002879686629944,4.0703014116396705,4.410371021461112,4.597777320247826,4.18370018574704,3.6883463250518114,4.4680225525668655,4.581040422508196,4.432750027697779,4.629147374308255,4.244531838099699,4.611606696668569,3.6338265177460154,4.327130405934014,4.540819998908728,4.615462702693405,4.541180095913404,4.58545938904408,4.346997290868749,4.4943400986459405,4.388164281096999,4.248492574234008,3.8147411406376417,4.34960777594439,4.283277185902598,3.9584890693669506,4.4609480142196,4.584552413189646,3.7269605278678006,4.597001658430566,4.245341092564375,4.469984176442741,4.415570357618179,4.585496264327147,4.430879235254688,4.256850043120866,4.262685529355075,4.080330714837288,3.664306764661343,4.214148739070144,3.929886060373994,4.562382510930725,4.297903191794123,3.5029120907692093,4.497944813793089,4.4038899275674135,4.286051370504811,4.348942276784217,4.516645975821382,4.208372227173598,4.204346465285189,4.434347351874927,3.0012128482768317,3.9038948055013436,4.4650386689784565,4.3942998994060956,3.64530287246016,4.472630391809272,4.580402429512494,3.802444031708503,4.5543036634128,4.517359330303474,4.301980554954911,4.526793796931144,4.31128720725691,4.599470532368161,4.357924322305698,4.485304286159745,4.147961633330143,4.261906981575716,4.476199719449367,3.91144059100794,4.58264185904198,4.563964655093715,4.492844524493463,4.352149946370551,4.299443732518002,4.150294199959847,3.8571025647652974,3.7509996192319046,4.312156728374043,4.599233984817086,4.251060661831854,4.494061491679321,4.04104249797909,4.175262251108427,4.557550862072082,4.076995483143539,4.3052224525638545
3.583520860719019,4.0018800050805625,4.049475484782528,4.221232987450035,4.3071336479756415,4.429374447300536,4.159042300128029,4.110862710134347,3.852698635350304,4.119627673278861,3.64212579354398,4.034214324929429,4.370018413730565,4.456735718089975,4.361552251377876,3.5077627383595904,4.264944648033117,4.059168588716419,4.325726205611777,4.362661557454991,3.8283867108992404,4.207247882050207,3.922990834024041,4.365804262769491,3.304520125164301,4.056357157689991,3.373297057176664,3.9508892538891427,4.335581954745647,4.376195611490282,4.40632453576342,4.135904026544302,4.431016728470676,4.461211757119159,4.264645186613228,4.253550679832049,4.4047470548335905,4.180690661710565,4.476371947364433,3.7859941485570157,4.450528838680804,4.016053874677742,3.9301373064604523,4.338927849681559,4.45882653134258,4.334013071028285,4.414744784971394,3.997380217376977,4.268947334162797,4.1149337103434345,3.70525300701134,4.041908874399965,4.03141859019384,3.9295716594915793,3.6929852585569765,4.242528938524647,4.414220278619009,4.265238833295078,4.4298913401189575,4.494054459104965,4.22941517682281,4.129871030387795,4.413980234052322,4.187965921407275,3.7514526044464342,3.861901369515962,3.8050169349770337,4.113858411851489,3.9409932268493595,3.7218701853339335,4.38306989988876,3.965011636432855,4.229460372331381,4.287610603466869,4.097814209298473,3.868459348133544,3.9887199408811163,4.320847625936898,3.940978651194514,3.9075644557605935,4.1730698525112375,4.125935918615306,4.337092448647704,4.221705458305319,4.088380172204278,4.098325463209245,4.22520075869825,4.409413437237309,4.302359620295136,4.3664325296707815,4.3056000921393585,3.8688981172123373,4.320585098180895,3.9811981414388167,4.434779094688739,4.028053478034965,4.268026277390398,2.7708725962997423,3.6542837540158906,4.2242465825104265,4.337435356278082,4.407576831307104,4.369771098756428,4.250299001058385,4.047486033584012,3.9859079562395903,4.445427705882177,3.9901683113446658,3.9390486820187722,3.959436894939336,4.4320631949194125,3.720709382090133,4.261300810867838,3.4741957719842054,3.24722563028244,4.36894887341799,3.9189753478770317,3.8806963138883264
4.223570484719071,4.430836940909013,3.917526263515032,3.388764157541279,3.676620761048958,3.9219391252412135,4.488704019864611,4.482576913121482,4.397686981362675,3.826884104729916,4.156022132289483,4.054712997001224,3.717862268197311,4.029110188409784,3.8941072889493995,4.196113433077431,3.4379355953636828,4.447190424856888,3.566775154225371,3.666967762904863,4.07420717644203,4.523885121646048,4.2238404996573795,3.7549097607576276,4.2543653770731,3.941851906139798,4.313675054005414,4.317267244737738,3.5099444896571286,4.60743284850618,4.624348449753271,3.696879082506809,3.9603528653054987,4.65991363243351,4.535501299531522,3.3384356569972704,3.891789972521655,3.550821649075911,4.08039068278075,4.120210918273303,4.0177320580677165,4.452009820999151,4.003550794747012,3.7276910844112767,4.027448997290774,3.8137263636429366,3.90029858860736,3.938735536196488,3.368541033240319,3.7950989577534666,4.1326068807612355,4.401183493688227,3.9179157282962804,4.058853233032522,4.365382550660522,3.392773108190024,3.8942098611798626,4.554614645386327,3.9570293547719677,4.681891537096018,3.3689373246093397,3.715793394741212,3.902615752636508,3.5786989455494274,4.115955016594685,4.0913155162006,4.271857155706849,4.444116088439878,4.170670786817066,4.360079652530206,3.7705323873064067,4.034409551162177,4.52634838539615,2.9221245478648257,3.8023091267200493,4.060517230115109,3.9468797633972565,3.370717824803532,4.177974589636558,4.175533094454107,3.5687152430192404,4.485416279576921,4.585320518839017,3.3852413153414114,3.8038424459045834,4.4871087178512665,3.5628246289996186,3.8715521313528005,4.558626930102854,3.737567007990936,3.5223829123640797,4.049184549571383,3.587840690619153,4.007821103237962,3.9643601958489234,3.903193789095425,1.8929850625660047,4.27202582564273,4.192818196287035,3.7002754269941236,4.5882772410121495,3.8971745146322934,3.8994675438300046,3.763489862674923,3.9110502778581875,4.035667067153485,4.646775358640488,4.380845024099066,4.426581821458145,4.005515720160603,3.9698625571577284,4.127296450569956,3.571422227338268,4.309346365293626,4.227012528053135,3.7739744217367757,4.2863752480592945,4.041372952576442
4.308859303503141,3.829028266151452,4.402538787521513,4.49412945591434,4.5590171587843376,4.621208831412412,3.4451049843001544,3.6062797231865793,3.9844056058996347,4.431357493308886,4.298761520345059,4.356880549512977,4.587797168564744,4.644777747040424,4.593206490525403,4.267050556578198,4.532316552440886,3.7431088289226344,4.564574018548886,4.581669670540758,4.354095424632974,3.193649076024869,4.236333811678424,4.589012415983199,4.211782243287794,4.3963616290539935,4.156712265483119,4.124087440933801,4.565290994102986,3.8519601527542537,3.9446712593328717,4.456770776952083,4.6285607458962845,4.0903235428480595,3.4447543007701187,4.508131845451307,4.613073914880031,4.476741401414833,4.657822077451263,4.311417245020534,4.641475134300603,3.8339841449963594,4.383525478780414,4.576025965742789,4.644932867987186,4.576515122202772,4.617019363792767,4.400706369428876,4.533197518961268,4.436337728885545,4.315399054160197,3.9502034535583364,4.402437169001549,4.343846263277354,4.077393925963717,4.501690249541874,4.61613729761901,3.472591277904135,4.627838376217651,4.165686654522563,4.510953453464726,4.461839951238902,4.6170927889207265,4.474686481223959,4.32247395114509,4.326541988201224,4.171990452115952,3.816225345834157,4.28149609077583,4.058539435261423,4.595494389363478,4.356369540250982,2.7372785767192145,4.536013397491442,4.451559100008271,4.347311065850724,4.402618804423488,4.552978974955421,4.276369221636161,4.273869685540065,4.478507742775696,3.530841436506752,3.7041334606347425,4.506436389026815,4.442803652961129,3.776429005599819,4.513603687226172,4.612218915935315,3.5637109721899076,4.588222104295698,4.554308971945542,4.361533556695876,4.562979628377128,4.368241311350079,4.63007411193467,4.410215234040702,4.524437223557061,4.2296930808959,4.326215051738213,4.517003730289853,3.7186168096000176,4.614541236165188,4.5975626252255015,4.53222588302096,4.4044066377223094,4.357263927564457,4.048783870919453,3.990785403744972,3.9217684852653383,4.369496561067932,4.629967736437035,4.317571808688504,4.5331556166426745,4.144294596455056,4.253380695353653,4.5913247304690294,4.164770784714654,4.364327996039131
4.282954096605614,4.467788934103201,4.025834007699884,3.6702554697444283,3.686049242573815,3.77316486031009,4.52052429481179,4.51572971866623,4.438263009255467,3.9508132406129572,4.225172081873053,4.129603109366488,3.5030607753902663,3.9321678570460956,3.8592487559902824,4.259475776982117,3.6013008491730045,4.482452971128448,3.458467650558258,3.3901262796317364,4.156666516160176,4.553883465295632,4.277914909649408,3.6215914897951937,4.31014088612727,4.041670873499369,4.362900912180453,4.361712432794694,3.116013059758999,4.631683543247469,4.647572476846115,3.8712880434829717,3.8502233359940368,4.6813945869022895,4.563569264872179,3.5804478861581894,3.7762182470427024,3.7769609829139825,3.9943000707797642,4.193783229636912,3.9215412219102066,4.487931774092582,4.099080482914696,3.668008844687004,3.9257459620469186,3.795738017082907,3.767305889971866,4.047533855570947,3.5522848643308196,3.932846970844931,4.205358809392097,4.43861229933169,4.028880159429689,4.140227063993964,4.409270515091258,3.6291288718502988,3.7555863106914367,4.582668390021373,3.846136904971372,4.702369643400832,3.6537063505006744,3.884393456120933,3.7742921423944824,3.7816260889960307,4.191189366554229,4.168598699815361,4.32287230667325,4.478192773728151,4.231117018629434,4.404146716883702,3.5744757462474226,4.119262791564056,4.555642452061072,3.2323562994375923,3.943607684752787,4.144480935978674,4.054197653966818,2.1963924291127177,4.2373837318805965,4.2364065009448995,3.7912469313649035,4.518151350581192,4.610898019828875,3.672099135846911,3.9466220470577853,4.520452887736632,3.739733012326097,3.7192747262441954,4.585346199830276,3.579423742477225,3.5153054666688432,4.136015009636996,3.526356587544977,4.0980348123432515,3.8502530600592686,4.0197611532505935,3.403635731296678,4.326099354091879,4.25619503032698,3.8211435084019674,4.613876990836583,3.7797590792923086,3.8550574973435614,3.844631425834022,4.021778181157619,4.118687748436384,4.668668359623599,4.420373004724956,4.4646882174091465,4.098095003525253,3.866137136096079,4.200832836222796,3.690602292453018,4.358745469598308,4.28654524359463,3.648915794776466,4.334065059171788,4.12960603472529
4.110273743406715,3.7722028660478677,4.156369121759781,4.305181333714286,4.410964227695324,4.48771080043024,3.9318263784764578,3.9643818548901106,3.825532700009248,4.2020978896236105,4.014356909289192,4.0606637180533705,4.444143885438895,4.522107431331111,4.460849116241131,3.963498364821021,4.370340268363372,3.7940429001136096,4.414104573306101,4.434773007320658,4.108055139994789,4.065547772091024,3.7744332434006553,4.4483171344848556,3.884266618217508,4.14148691525331,3.8848880404235135,3.2957293726214876,4.411879701871491,4.2562553652025485,4.292229835291833,4.251589517057153,4.500915407392113,4.365503305769788,4.070421322268884,4.324669744931792,4.481011886544139,4.280818114530679,4.539281294614977,4.007529725917218,4.518246859065982,3.9318247644784203,4.1488375439019824,4.433092094641029,4.521574022650486,4.437501452674069,4.484717365531574,4.167467413827182,4.370486769725283,4.2134625132710255,4.041704094965641,3.4154459957623944,4.160791801862933,4.050379256924972,3.870155842267282,4.3148756873195735,4.483197326610104,4.147423520615388,4.499952225174792,4.407941437546627,4.337714318460698,4.265437337779181,4.485168525277514,4.2746658254724865,4.046629081761562,4.025226927288994,3.6138404978113283,3.7177189820449286,3.8961897155066305,3.776579862338124,4.454520885264623,4.071627714789557,4.053239574995828,4.369495310702306,4.2543427384221335,4.075504542923841,4.175667268334347,4.3926887785402675,3.882942939272116,3.8819960487782916,4.287114765295511,3.9563361307160383,4.206347897015716,4.330769605774584,4.236478520593482,4.034130664815296,4.3459751651623755,4.477407233813738,4.135069364722692,4.446386895593604,4.400803297389214,4.11292386185816,4.412966158239494,4.095325929850866,4.502346155680345,4.18001019870939,4.35243391974971,3.9903553930403115,4.121468125269198,4.35551003898317,4.216353347054063,4.482757934177104,4.465975458855523,4.379381087107097,4.160980897763804,4.069256517631243,4.33805349780945,3.18898378637026,3.891080989102138,4.103748700838633,4.503297151386448,4.042867354447918,4.374245661539273,3.8144526400635286,3.9751099921213595,4.4517886536472595,3.519617604264571,4.116067867029741
4.1308800986777685,3.6996775234970314,4.189254726528398,4.329037868098929,4.428932090790447,4.503637263525793,3.868914717582128,3.9128547458541383,3.7977807632141225,4.23223761086968,4.050918592069134,4.1023322372364515,4.461498788648572,4.536633378981989,4.476684585728417,4.0018098204334365,4.390258854863349,3.712274220449709,4.432417558831439,4.452567147903646,4.139536882973612,4.021465985943812,3.8517360765961217,4.465283492975198,3.9216424202339297,4.175874525809162,3.903135098038077,3.495029613283992,4.4305860371408645,4.227435660344494,4.26585589230648,4.277889242362434,4.5161088930257876,4.343326679609073,4.025751207547156,4.34768248959737,4.496806372624365,4.305728389836328,4.553261373628109,4.049262396218557,4.532853297847758,3.8888314216672,4.179119243956775,4.4503665164114,4.5361803773447855,4.45422923624367,4.500529161420772,4.197920412114015,4.390515061797821,4.242569663029147,4.077004293283817,3.1745130053879844,4.192848396111813,4.091329068598946,3.866310382058527,4.33839065224191,4.49909132451318,4.110866918299078,4.515177976824485,4.387870378421747,4.359246702819134,4.290325525053593,4.500933302160759,4.3002016295394,4.08278688905149,4.06719166627082,3.71183706964106,3.6116360582516607,3.955714160806507,3.773091481572749,4.471503878121425,4.111120602425913,4.006309231144548,4.390063701635415,4.279245192366539,4.111988472214426,4.2049877151701835,4.412349101225294,3.9442357539611437,3.942893685786625,4.311318780150188,3.901292230805042,4.173834740688318,4.352654107988939,4.262824365198687,3.9965869870719684,4.3666648459436255,4.493548528949002,4.096796759781205,4.463505119029402,4.419538736360886,4.145205593132894,4.431216412091023,4.132718781287667,4.517543657766153,4.210093561435098,4.373795459293148,4.012397665371816,4.143976585779267,4.375280209181449,4.18461922099596,4.498513170475194,4.481712010206014,4.3979370102822335,4.193392348972429,4.1094228380213975,4.314554392379156,2.636409125381417,3.854715823096595,4.13974279183889,4.518365497027933,4.0785079153350265,4.39371366719439,3.840186940977227,4.006732026792503,4.46859794286888,3.650114665529563,4.148381420352849
4.051074545618791,4.313066164756572,3.3079319601559694,3.624585721266446,3.9825321430089664,4.168660996279707,4.387925199196557,4.379774065294933,4.270007671886006,3.2561994315629494,3.908731531821515,3.750003594041129,4.063680475035855,4.2309598151133745,4.108852261472777,3.974909000141622,3.8585409465976124,4.334550782966109,3.9843667507701483,4.043086829996898,3.773215958301952,4.4314577471264744,4.02504357061464,4.07091611938042,4.066404627922695,3.4495304585753006,4.156362078753048,4.162628934606835,3.9835505976756203,4.533098087848252,4.553232818394442,3.1924562285047378,4.1879663846727855,4.594774319295823,4.4469122125884395,3.7373311981537727,4.145268135084215,3.4549255818041784,4.2640021814198565,3.832931618797901,4.222824248747626,4.34122611486161,3.62905388120008,4.035704578309058,4.231012185464846,4.054355440121031,4.1547538246487035,3.4212487034318606,3.8566855625478573,2.9671128345292677,3.8690170756966022,4.276488137933129,3.272435992709492,3.7063888970560455,4.227872460059923,3.699868176132262,4.15202513781916,4.4691610944231215,4.185975907912665,4.620165214900339,3.7402128744243734,3.4175360826196997,4.155240965226806,3.469332899836538,3.8348424956783385,3.773403171643126,4.0914717039103765,4.332612917478182,3.940233975328272,4.218784582100108,4.088879752772312,3.6544057054933448,4.434839446870303,3.8597540798293704,3.487199191872291,3.7131007584302997,3.4958385101413536,3.9381906267845315,3.952770757166784,3.9435732751151296,3.4906282795628183,4.383335663921321,4.506637250262909,3.711839451800266,3.3163943031834338,4.386294152949394,3.78987491159663,4.1404404856816495,4.474989840538761,4.0666831465538635,3.9482273729583217,3.7129714862084375,3.9816553597353073,3.5851968721609424,4.191611073626425,3.2724724029246723,3.802083234273879,4.102497884287528,4.007471158875457,3.848161123388417,4.510005473972064,4.14915430832932,4.118365456319603,3.925318443822058,3.2622396688386415,3.669207945574581,4.579756849316839,4.248432593259811,4.308441283679155,3.5708421615717856,4.19245245230324,3.8581695786272743,3.8794978319046716,4.147669147574084,4.029790103128983,4.079123732112007,4.117706982462147,3.6944596763758697
4.020810676029665,4.344779013241321,3.748721445495764,3.7418950386333805,3.872087157264437,4.15438517524662,4.419325796453564,4.4042881499914115,4.294775679714286,3.759885083546384,3.9529445746268626,3.964893589498572,4.030273205673673,4.197999191361561,4.015029272304035,4.016706603816347,3.7470730723407133,4.3678514428041115,3.9225334406847825,4.0181612929035495,3.797841144635671,4.455107445997821,4.128138844060489,4.015867905506016,4.102449460504028,3.8162930417060967,4.1778731153871975,4.2331685685337215,3.959046017893528,4.5555767295556056,4.575276041391396,3.51509301727944,4.150154255645861,4.614382627516221,4.477401456306891,3.835966438931483,4.098260111137131,3.6165694226857874,4.232860630519718,3.9301219416302033,4.186458596195057,4.362732956512335,3.668883416260703,3.95282982619295,4.202419564084519,3.9480412655334383,4.119606792728963,3.606720160416155,3.7637996464929127,3.681823859206702,3.913299909750257,4.326384700520117,3.691161173487288,3.890578589920988,4.2480937164328925,3.818146561129604,4.119128994824809,4.490218801308949,4.148013395469426,4.638366923706965,3.637651530122193,3.2581403358863676,4.117634916704118,3.7064705315679305,3.8938060484398047,3.9090883562947285,4.163232501681523,4.375473144604244,4.069170907246538,4.247386389940444,4.0582398223745715,3.873478498952832,4.462387506671033,3.852128062551451,2.971909686638853,3.8304480288534077,3.565867219697273,3.9396342364770107,4.078230729908202,4.065193545074952,3.4989334067628683,4.4096805683730365,4.530125299004803,3.614192851150155,3.2914424513283462,4.403627209187359,3.5954527141613704,4.110783984567747,4.502999016595313,4.01839846620952,3.868166987653879,3.7675272224588463,3.9074853366351814,3.8353141406907274,4.15777946731039,3.5854793340072235,3.8074225171568856,4.109577602994223,3.9703579529072393,3.6072966839932255,4.532065482969069,4.104057985291287,4.031211339931605,3.7235358378539734,3.7252911238136153,3.8963926065558057,4.601347687197228,4.299906834444544,4.3301427971360384,3.7955865111744322,4.151887272731402,3.9071408659008315,3.731969804856204,4.1788918897924745,4.051333410410808,4.022576789365105,4.196248957314148,3.75692032264052
3.8824594402365102,4.269210787326139,3.6041646238846083,3.8752041205066003,4.039563438106781,4.240697752855628,4.356589022637407,4.339411137592796,4.2100672717899075,3.728569301163387,3.7366457796416856,3.841884899050334,4.144761999851962,4.282555440267825,4.142579900849873,3.83728869428729,3.951591485171603,4.296499191197475,4.068004474646163,4.132603139531586,3.4446766552178554,4.397770170304303,4.010563123671407,4.138696427132816,3.961506475947135,3.690013865811596,4.065119629475039,4.137990543368389,4.085827832597608,4.510620081364545,4.53242167333103,3.6527710902991184,4.243596305401515,4.575382232129565,4.423202355712104,3.9479019749329747,4.20291944316592,3.7747758852435203,4.311716841335921,3.703277464582373,4.273576037613651,4.2914592472179915,3.057818899909454,4.09513639351587,4.285273155744168,4.093645224941879,4.217730668305523,3.188585529757203,3.9589228349617027,3.671174955329752,3.6692791210307005,4.248845783624316,3.4943099081329545,3.6817432996074437,4.1540449599066385,3.9277850222443407,4.216773673893944,4.437692990460778,4.241853774612993,4.601555255652124,3.8734528129914425,3.6037947408453115,4.216699530072208,3.8119060200690935,3.633112107639779,3.6835632988694527,4.045898358326567,4.306461231758031,3.939670872817756,4.15144171287418,4.16646855561703,3.6770502320988157,4.4059463269170855,3.9985912991517156,3.4846994285535193,3.5271534745471658,2.9052940049465725,4.062081889985324,3.951098310377225,3.928782538625829,3.739438593171323,4.345499726125062,4.482299192952239,3.8558395234367104,3.451295565264145,4.339771418848092,3.868473224433858,4.209048894972531,4.452019608074808,4.139166465825753,4.0314549712939725,3.3657675094631117,4.059438105352807,3.630778758968768,4.249033685211726,3.3261247664554743,3.9610671479975466,3.9804117961987826,3.8135604155286416,3.879691521484968,4.4844815215723335,4.207245460689277,4.154703317797135,3.944101612481621,3.57342896815864,3.7257473501877314,4.561132497018705,4.216724289379926,4.252985598674769,3.536354955220112,4.245611893122312,3.6577426086662395,3.948204551009441,4.064271995020655,3.8932500557544207,4.1442947003628126,4.09251358338274,3.3399867554803997
4.521855191257688,4.651409847988634,4.418561996150858,4.308384214974553,4.193542455226843,4.000124802077902,4.687846824821452,4.682830243139167,4.629751581988001,4.391277781454493,4.5031866138330585,4.465148491293366,4.1048996747396815,3.863103984903926,4.125993733426655,4.522128167928028,4.242746543972343,4.66179054895636,4.169471876783574,4.124448770197123,4.465606814933634,4.709768607310617,4.539858702720403,4.102914567968319,4.550933565935975,4.426213247632574,4.58029684356888,4.5876345315260965,4.1677561998613655,4.7666531726055,4.778497867098135,4.357952645293678,3.9507106383655306,4.803719489664764,4.718204887771692,4.290018013883351,4.0201618228297775,4.33185862322684,3.7746613165902327,4.491092384760556,3.8841824379519303,4.662555282641833,4.439185096975405,4.147718944839692,3.863119598489982,4.162998375742075,4.001129257793413,4.420498576717171,4.239627542649987,4.383579231095162,4.492424758627917,4.6348021187824555,4.417811529248212,4.468102261913994,4.6094523257066715,4.300133843857892,4.005016130692793,4.729943489269128,3.954132808973408,4.819596031967958,4.2798012981269276,4.353148814600308,4.000930888096352,4.336666010341017,4.4862604638809715,4.480260389228381,4.5639657035081305,4.660394599289123,4.514901908860962,4.608239402487907,4.081075395274651,4.458925883640884,4.71198919351893,4.233402423091847,4.368820885377407,4.465887431842021,4.4202446446965595,4.200412756418826,4.51818819455069,4.51743415390292,4.329191716201985,4.685026498198353,4.751398523557711,4.287183418052521,4.37663615768268,4.683913687041319,4.280278242200045,4.021610134993894,4.733521145092203,4.103798665482081,4.19549233163937,4.457561408434134,4.175125177299767,4.449037557072144,3.942621367108261,4.410529041777062,4.255731513916915,4.554663531578175,4.506858435822226,4.283142354581975,4.7532687644316844,4.013562551553178,4.109087664990328,4.263701040689589,4.416377383731727,4.459415047710193,4.794386003334406,4.623074842739185,4.646685492733969,4.4473619002971425,3.945826088271663,4.49047192533425,4.245826078249756,4.579833220970583,4.534547456077158,4.096573593323981,4.571370315554235,4.454895995136641
