4.2754683708925,3.78474372173285,3.9921684623110063,3.330061564810986,4.341740698278659,4.494149071130787,4.558655272078848,4.239726580405549,3.9455544752945713,2.693356469429298,4.198917092136208,4.178766139510905,4.360017710821978,4.408171079652912,4.275274271233291,4.335936109229866,4.204283544879298,3.4950921465272162,2.9839585316234465,4.426989994510604,3.9071396936611476,3.8940071093788067,4.205159343371883,4.288249455883487,4.489701023494109,4.094587847100664,4.338119088173424,4.141955560991495,4.091361279244062,4.454248262692662,4.28771804207424,4.011309414603253,4.105569439764811,4.3737945192254575,4.047982545080534,3.5455221285340057,4.384659743968922,3.153307930361603,3.911000320480733,3.4942718536281934,4.133984562939927,4.396552287833415,3.9455681248392303,3.9921871578647097,4.243568407563228,4.391982508083687,4.282586267429321,4.129792918956838,3.969627225974375,2.938197262769557,4.078262474745722,4.313684311581342,4.165385244511348,4.471590092341196,4.492835621717962,3.132206421732922,4.240831572686112,3.9709841845510327,4.080701589331691,4.3947943919517884,4.466580598032206,4.486782465584348,4.400536823873152,4.443061715441238,4.1833154247629745,4.177172827396127,3.419844994589898,3.976048008203265,4.0613079256655285,3.747063989373102,4.119160126104609,3.9130613478055603,3.8355360132712555,3.2103023617554856,4.094212055716831,4.372690095018583,4.060616496294394,4.354654900288888,3.658520101206067,4.206671811127833,4.503974726210998,4.553082582659135,4.17790738852571,4.167314207499901,4.136758604217366,4.088621830385659,3.431131062610777
4.59716689940424,4.568314543114106,4.603818401358019,4.643417526745394,4.5783280536267865,4.605925973401122,4.1475220550655,4.6728939857193055,4.54094234145517,4.6278937332173715,4.438890094825282,4.448460353067883,4.465666664657972,4.475441969651159,4.501432510180792,4.596138343369635,4.518296618921207,4.619371715565607,4.636534009635024,4.6053700460778515,4.609984965690972,4.558064788147102,4.43545751677267,4.388538861257078,4.593810468412515,4.693605964259363,4.619453505637304,4.521624462080185,4.5690435549205,4.547400639852677,4.410091382026352,4.5315728209942305,4.663245219486969,4.519005048925705,4.5497713971292955,4.664340082574974,4.429917631067678,4.622628302677479,4.5451078654855674,4.601290457995154,4.582565875002751,4.5003145487106195,4.673152299392532,4.572127696281173,4.424304869829899,4.5716247457155434,4.376283305432491,4.696323856539367,4.627925331537552,4.630063908892325,4.524870516429007,4.358843699695632,4.6692182375779465,4.185897961939417,4.306627885243996,4.638205153216381,4.504970318160425,4.529290414650004,4.695175372856285,4.258382992912249,4.416980586148983,4.454829852603843,4.322927694890934,4.223150195150878,4.731860171531966,4.630033383748366,4.61035508714655,4.649184980687442,4.501326243218676,4.589554210990345,4.674023045384278,4.57940659923549,4.559698308084312,4.638838528172628,4.515581838906012,4.300628372210676,4.691248446678971,4.3229792353574,4.608998853213637,4.520431185513532,4.222213550999988,3.9093246644248856,4.5681559746200175,4.481390160465376,4.68781285537088,4.528734482007614,4.647908801981978
4.3206154921507665,3.695817549259659,3.8010133018281556,3.911884711494289,4.3651065490837935,4.508846707183837,4.454664744401609,4.348855012760221,3.8228273313953154,3.870936909253461,3.9382863194805844,3.908182556313728,4.324014399059918,4.259833224742822,4.060171796032361,4.3700789838681,4.181414141753483,3.7495949854147312,3.8920603111344705,4.451185568590384,4.072847943480787,0.0,4.034200850357539,4.15814528862061,4.501124644185734,4.283163677410664,4.384954759747759,4.107572192195826,4.1325218046196035,4.453855327377542,4.066200374136014,3.922683997100382,4.261311409160955,4.36483165748772,4.047046014970056,4.016928998836292,4.2179780235667845,3.812289915526706,3.7478545511560974,3.769616459282153,4.189910998690098,4.249044080071142,4.195059118233128,4.044192128481212,4.1133703883831725,4.406326741974053,4.099618524451689,4.303316591445005,4.143020163402159,3.859241676723709,4.021280544764506,4.125825052799778,4.300701453735344,4.381717229256165,4.3668524480910955,3.894010346492507,3.9999496333711386,3.44320060308114,4.27758957596815,4.258308545785489,4.427339731271728,4.364884428538758,4.24084535875456,4.307491284850654,4.355173592033343,4.27345458403592,3.8406120095338103,4.178211388897263,3.6564893429046004,3.886439686460118,4.278865861114067,3.990422368596228,3.7029786278666363,3.9589628080901877,4.020830285056688,4.251950059822854,4.26454888680123,4.231939823269054,3.9372133360677197,4.186762243682156,4.4335072048712805,4.456368909257006,4.211335230398112,4.067955146588974,4.300186942829629,3.669999044768559,3.9307345442672683
4.228609695345903,3.9981270593561478,4.224532964546058,4.241365814487342,4.244388414585019,4.404469168472103,4.36527593771201,4.346375435277331,3.8752946146779883,4.19160248980785,3.721709809114464,3.688687607672576,4.0825984046971024,4.30839941237285,4.1910263581645015,4.26758193710586,3.9594601367655495,4.187639718168238,4.21896157870332,4.348537364103475,4.139805534188917,4.034200850357539,0.0,3.5540503582056897,4.390214964807299,4.355384614992303,4.3043518177336875,3.8906410473997455,4.05238740730877,4.313793686621018,3.989919386173246,3.8346150669512653,4.297972894036553,4.187616875738246,3.951993072931137,4.289063014011392,4.231176118661523,4.183214110514993,3.899645983898262,4.111679856298282,4.115844302070201,4.319704287116263,4.301915626707013,4.02578826712182,3.387013278300871,4.278681777701517,3.6612201575278673,4.36469549990765,4.1971077940606385,4.201824893594599,3.837361352262848,3.8724017574831704,4.3211066845182735,4.1342059720946445,4.307946939460142,4.225070350677974,4.158494451459762,3.905724846247316,4.3568945457066075,3.9778201271361286,4.222072799170163,4.381614285337411,4.13425619259399,4.146697704779542,4.432761807754335,4.247588789260487,4.135899260496644,4.250204542464632,3.822769063992363,4.064821748122662,4.3214802643193595,4.037578349207062,3.964031688538102,4.215436261479196,3.7910501552389335,3.8780784591620976,4.347441573088271,3.8190419929908854,4.126749419496514,3.971012029790549,4.213511454235055,4.315215184452807,4.099591064169794,3.6428317534504613,4.350172741195401,4.059895316585968,4.25432725426101
4.349792040090056,3.831348952174913,3.683930282475168,3.625735605009475,4.400187100048524,4.536478012771382,4.515688412120552,4.3429795630155255,3.9780474820594427,3.687773914666812,4.126558201435881,4.10757458444253,4.388264088070571,4.3204256670385455,4.1528160067915,4.399715079643622,4.254444498909895,3.2794145622525974,3.6492729531657426,4.478633967783907,4.079124207246904,3.673623477327291,4.182953719949532,4.2745369759038905,4.530836593547792,4.241938354388459,4.407170851771881,4.1934581185323205,4.183390968834609,4.49237630144015,4.203958406573705,4.052576494974454,4.243586514265435,4.414271499120476,4.125227677196358,3.7999213698692507,4.299214266431193,3.567968320040943,3.9285516667890636,3.7227527903833675,4.2280189742844145,4.3035739943050455,4.141149445337343,4.100157430838398,4.236380969323895,4.441991527789843,4.2377508342772146,4.267097148281386,4.136125026500646,3.6204151627718097,4.126443614858626,4.255988440284335,4.287465134446622,4.457760787608948,4.434813231516142,3.6316779972221864,4.108724806268091,3.863162383261808,4.23223995230914,4.358745439634576,4.483795397116789,4.415548163204648,4.336835427683053,4.395520826615093,4.305372244997203,4.2835930173854475,3.7707971346386784,4.152529881611588,3.965447804575779,3.9191789514786115,4.255933562371605,4.041339881450764,3.8659620610591694,3.8222716499583806,4.133114955522115,4.351812068018182,4.218147171191631,4.335280730124543,3.917789159404165,4.257979204515995,4.499500308663006,4.521794670651938,4.2569894310918075,4.1854594017305,4.271026149281386,3.9070375646319073,3.64081699173448
4.115713512723348,3.666452633707009,4.163936051024329,4.084432075686669,4.174616457145971,4.379211552122102,4.4703449854221855,4.215992815271845,3.2612410266504512,3.9952097668508095,3.973550382949048,3.9361606774423366,4.118004719669278,4.377054888005546,4.249740455052717,4.186695777191484,3.8347531739298475,4.031213764207978,4.044529269481241,4.30178306273496,3.854401680632348,3.9222145543389435,3.826141015499335,3.979424485780919,4.36839920260593,4.205141135310379,4.216107614319683,3.648795491417029,3.7738689036219455,4.3029686128497735,4.155209458606457,2.1220766862757126,4.130154410054898,4.17154776251923,3.5102745454865247,4.141998952262874,4.3248235853170485,3.9982221055876237,3.460067326647381,3.8641774430103757,3.900922526358225,4.378270932242405,4.125156495826558,3.6301151410300228,3.874218670640944,4.234603440804172,4.040142705106149,4.219805055742476,3.96331415382755,4.020576681225715,3.331392369111787,4.127526919142416,4.1698152493439835,4.293945542342156,4.413926303530465,4.056665866264511,4.213661620425283,3.8003837221559396,4.206462505436763,4.209424943967553,4.283914707619199,4.451256265603767,4.285115112595392,4.3102939034858405,4.309856365669172,4.084922802894273,3.8899181016289757,4.04805285984418,3.8412757624010547,3.713774423404357,4.16283563054817,3.6258904955287807,3.6015611200852287,4.0146603433778605,3.353916188368175,4.145059690912962,4.192761892778967,4.111705876438971,3.839229041745399,3.846203986004042,4.335236051657167,4.437163471760492,3.918800847057388,3.637858905684264,4.201843265273966,4.0663273652991805,4.1046653341757
4.236654968726856,4.124835213588794,4.306842483375919,4.320216174987857,4.233587558235039,4.380334682722764,4.343627443774277,4.371889150724787,4.02894323287709,4.277149324449977,3.893554641879909,3.8878807045877575,4.008635854946064,4.34183308412461,4.254049337790563,4.263170130507015,3.9786914257880506,4.2774016445081635,4.300746953652943,4.332000503867083,4.211441694179683,4.15814528862061,3.5540503582056897,0.0,4.363490484500187,4.397495910885572,4.305498984600513,3.956725392034653,4.1100520360528225,4.276868100900484,4.054729908384472,3.9850484634479115,4.338809477022728,4.147242751118044,4.04255470894188,4.35943679603751,4.264692039887726,4.271931525585592,4.052053005606632,4.2121872725817315,4.157083093057648,4.356997661594806,4.355127029580814,4.109972729393311,3.322230767289611,4.256959299061108,3.696563319707474,4.403887387482756,4.255827901611812,4.2867040722710374,3.9554913550247948,3.8974519006617454,4.355477401130404,4.0090764629628,4.306804482998124,4.3061739116954065,4.230406469075784,4.06541043667996,4.400155736487648,3.885042549789741,4.138600634761093,4.400632857776142,4.140218895720645,4.114646840199956,4.469780605712816,4.278542610013451,4.229753434288227,4.304109218880908,4.005821140098317,4.166483386902406,4.360987483728005,4.131021303145498,4.099477221934152,4.294144920740254,3.9198643421271235,3.651581261270958,4.392201172845252,3.535211231347683,4.215614816656053,3.9886714822815184,4.1061958360972595,4.266031457988296,4.129339672741674,3.768391553297981,4.388365755459377,4.16815679108749,4.331275302449657
4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.3961284517522365,4.399283989006155,4.264355998274671,4.376992135188948,4.256113703192597,3.4034738962510307,3.077284407616496,4.460572300479859,4.009360403433163,3.9090872869353497,4.240520853613986,4.3195592813674075,4.518937227776858,4.142541378751742,4.378625857895881,4.199921081962855,4.1604419280816005,4.485583646551431,4.2954199620076885,4.080824235938338,4.164573713872454,4.41069224485654,4.120510936408368,3.3591353063166007,4.380880528427428,3.339705816489337,3.9860987708104436,3.683093925779297,4.197660128489006,4.384990961154433,4.014475057527167,4.076394213911553,4.279936523934722,4.428253273894704,4.304995272580898,4.175362368978949,4.056686961552066,3.2225567189739186,4.142065170927917,4.3292209339169165,4.217293152102487,4.491638062018713,4.494272053392742,2.9069238771144272,4.230469740217269,4.005758566237462,4.128053738767337,4.412140583830018,4.494410238393136,4.479993905969626,4.406636263649952,4.452976981689008,4.210559150059133,4.233482328641779,3.664703516506219,4.0556852965740005,4.08893657265621,3.8816807370113238,4.173773977491616,4.011898627049682,3.9228841142137276,3.5396955521677715,4.154448682612588,4.396290436247232,4.110837656247309,4.379848440512825,3.825947413249556,4.2584588483548815,4.5250451762207025,4.563134315378751,4.235613883379849,4.216113993877326,4.185492923396698,4.083110198485791,2.7779394285437804
4.359356921312148,3.882499504689029,3.8336731684267074,4.048307569075319,4.394294767534401,4.5270583721753646,4.406513949867434,4.398659653724263,3.9273585332049143,4.026110216845271,3.821923719248715,3.7978587341300387,4.33442542419206,4.179292082476086,3.9289154505175583,4.402047887170781,4.214878898318712,3.934029631497323,4.038312871831829,4.475227551148972,4.163671169455351,3.5055670134842982,4.008860169045667,4.133538571425437,4.518570471757811,4.348218308723201,4.41931750946204,4.149791344495401,4.192960298089227,4.469447041366896,3.938673879273091,3.996348518307639,4.325145524874028,4.383042476866313,4.113422450946812,4.126992335446071,4.124575889475559,3.984398718324578,3.878268283291784,3.9560302275509844,4.245204268220508,4.169589841369479,4.274283518560284,4.123922157869343,4.100123727494099,4.429858420965951,4.032649831609272,4.3651102490338864,4.223118912392613,4.016128539129993,4.075274977557416,4.039681118372654,4.358284375444793,4.3545939582629085,4.3036902180578815,4.038396091802127,3.844993895157815,3.553551030603857,4.343873614478746,4.205250146452665,4.427846313406139,4.301748293854044,4.159001937153768,4.245251750064566,4.412217835469843,4.327394162699161,4.003893017592565,4.256215143814915,3.560317627260587,4.0215751629872445,4.3414599271144025,4.087472636213992,3.8735673244548927,4.089935046960327,4.067994859833039,4.216330040069966,4.332713320423799,4.1981884581514155,4.066816814262021,4.2205175124685805,4.41569366220138,4.416052326278258,4.2583935872492376,4.088541659475657,4.361234281933491,3.2563638717361627,4.059971031761265
4.087173614170557,4.436520655338493,4.577776688460179,4.518776444562066,3.950183348546593,3.045440147815173,4.635133525569734,4.263361577276151,4.399009150325363,4.48574708602922,4.474367509497475,4.467404956498985,4.111530736681446,4.651781700572977,4.601436290227507,3.9736381688002647,4.220342257111736,4.515503172836359,4.502957901281108,3.6699670621701848,4.359695171022556,4.501124644185734,4.390214964807299,4.363490484500187,0.0,4.403919773871675,4.0075285429433505,4.277303467678378,4.272344879738565,3.6360764896258795,4.534009038856913,4.3681078608258455,4.333965345673809,3.96185559677355,4.3159244654748115,4.528077393099298,4.616999936968909,4.495692185776354,4.41711390814964,4.460130203257884,4.237280088998998,4.6574127578364575,4.420041149304683,4.329939503927355,4.3506452399029785,3.798020404792516,4.447635652002453,4.392520480447307,4.347866933090532,4.4979522914303445,4.326901554800211,4.491226293201389,4.310185441671394,4.403668939625249,4.6328976052482975,4.508261582337566,4.587775448619181,4.47091059637182,4.414343827205629,4.468284907561632,4.119611893821971,4.683461293562007,4.565623296526222,4.544855519892883,4.459415792190248,4.232872125596412,4.456286986556104,4.369481417970616,4.471296035818824,4.410833506458042,4.347765481307391,4.361844541201131,4.430171496720534,4.474743201732619,4.3290970265218105,4.399043196447115,4.414264396313536,4.388455933324642,4.420681010885498,4.2148538881304605,4.35499709882435,4.568976456823882,4.201731769199547,4.32164687989558,4.368450074354841,4.540420468422342,4.525993478693815
4.309659221239816,3.83946680955077,3.934740812685976,2.8736456848205907,4.370726977821684,4.514901645292092,4.557498821344401,4.27594693505544,3.9893068797710898,3.2539687314195,4.2037939263621595,4.18497986068838,4.3833920069799435,4.395390832569738,4.258464512256843,4.36575166121815,4.238634821857362,3.3372695095170806,2.7979519352213,4.451314774683798,3.983559449262993,3.8814496538664676,4.222891610892186,4.304698090827909,4.510495376494152,4.136968462153029,4.368165784999662,4.17975313239113,4.1398500585203255,4.475938882308955,4.284600088488854,4.053750645150824,4.153509163663089,4.3988634319179285,4.096507039309465,3.4543866902236373,4.374985507677064,3.1669903981712433,3.9526759697289595,3.6120038405532098,4.179751474551131,4.3818005916850185,4.005423303603246,4.050678520267286,4.2634101937310955,4.417671349001117,4.291122466971136,4.169744169931368,4.03692049732378,2.9799319317779913,4.118715669924556,4.317254920008957,4.207508471133643,4.481824461948074,4.4885048086660495,2.490959112672109,4.223549755435673,3.979040217077624,4.123143174998179,4.401404573615347,4.484208897412407,4.476603329366455,4.398332757189464,4.444460162426986,4.210831902191847,4.220173480836092,3.5930056340332523,4.040217390758229,4.06739970905321,3.8394998073497386,4.1643991510090554,3.9817780394293782,3.88394777414856,3.4846543151156095,4.131718690673329,4.384215452600026,4.1053753697132285,4.36720392397051,3.7819339252611988,4.241126525420357,4.51568220399642,4.556048030917366,4.218692202227788,4.196483228740576,4.178277026557623,4.069974480639769,3.122968565615053
4.138111750928479,3.487005902654494,4.113828453593453,3.9001160853824386,4.218620556248361,4.411909476068216,4.526499872249577,4.158344161145498,3.606454207164145,3.7407738245677087,4.112665293741858,4.085118911336195,4.230800557805584,4.410704663903772,4.282983525182297,4.216724836851143,4.0045590264093445,3.8668254229134513,3.830988289743107,4.332113138117106,3.5908518527266726,3.899455841111082,4.060185586821658,4.1614756888228115,4.4050550662838726,4.08138365333124,4.228679328149365,3.90207165582589,3.8256745861800097,4.356963520813133,4.2421107356563965,3.686886749262984,4.019490895484005,4.25097318567033,3.721567232113689,3.9689233063771434,4.372876320223494,3.776869697284481,3.6058799734476574,3.536055251929039,3.917664423481178,4.406076952855756,3.9498896403915,3.6080982895127534,4.095665325073444,4.281935875466861,4.1876695213639215,4.107656192166709,3.7794668007670795,3.7983416981039184,3.7937522878036405,4.242609887555021,4.083543819296611,4.391955869680406,4.46814467892573,3.8539635565569568,4.2478491251599495,3.875571783008379,4.078115907854578,4.319480692917129,4.369393211898896,4.48505798181102,4.36026263880454,4.3922011550082445,4.207566971879329,4.038310875019744,3.52150863004924,3.8728539265638835,3.9658772186452778,2.532565686070105,4.053556706607957,3.381894565725501,3.526926627905367,3.7420545319291723,3.829550116907854,4.276503976040444,4.058040053876923,4.252360783148648,3.284617878122421,4.008454767599503,4.424049690624624,4.50544961281789,3.9777679541363855,3.9637387789585024,4.094652208608364,4.094337804300892,3.931014916605193
3.9851341643918867,4.087680847450288,4.326244796923022,4.133683928050943,4.12271165743559,4.335322640289966,4.620319902981429,3.751984122303671,4.093565044544838,4.067885014994615,4.332525219269435,4.3161820597221485,4.263093593471816,4.542967255059633,4.452549150492034,4.089951762440936,4.088929881526793,4.164981733401885,4.100632386357372,4.2310416749550255,3.7293391201552994,4.230245853897213,4.269936171363878,4.31491680962524,4.334876250122664,3.6711488028716217,4.062638284399699,4.068594172557253,3.896836848006421,4.310476309319066,4.419402560457892,4.082189688342122,3.1164788793591294,4.229393390603188,3.986705072825506,4.128185376877045,4.514346957713336,4.107014084330514,4.109242234338817,4.059344955741428,3.848526194199007,4.539536653961653,3.671647929783495,3.904298992217206,4.269151451982764,4.2048455921722985,4.363461500367172,3.6787879266635746,3.5019625625510433,4.098694859572354,4.070939967576278,4.40860225335585,3.4790611466454515,4.475616219198049,4.580628809951767,4.11281839601447,4.42907079676068,4.221237584483924,3.706281509378701,4.447422219635558,4.391680806585007,4.5986833767896105,4.497714358510045,4.512956048833191,3.965504738441651,3.656805497692466,4.025362108315014,3.3570265406906454,4.260718817858498,3.9708281752548755,3.37060448776511,3.9117951496998034,4.096531329823607,4.008192954254877,4.096481974642797,4.399293246428822,3.6843271726335036,4.380585529988037,3.925069587297608,4.085151820197648,4.485194478523815,4.591801990162458,3.9385708050753006,4.170077943817205,3.580421543678915,4.333859545054956,4.146741611594363
3.4175444632695635,4.231111041746903,4.440572423732236,4.353461471779313,3.198385265382788,4.0352300733051845,4.579120440077371,4.033808450615133,4.175606722759644,4.304132953178816,4.326274606660608,4.313568533785507,3.9202090265489677,4.560783365565401,4.488932507988203,3.358445534528661,3.8595028422250097,4.348860665771729,4.3300848589628975,3.822665086716841,4.096411970127028,4.334720670786209,4.2111491648924035,4.205507266408245,4.019566425596368,4.215809961975812,3.6290234125952816,3.9654947375926892,3.919035522427119,3.9255016929248048,4.414689313905273,4.126021912521416,4.093909837395069,3.725272079456551,4.020128875085656,4.368119660694947,4.521435661265875,4.319129593339268,4.204687184746276,4.2649950582838,3.8334420141115233,4.564707038465699,4.2196654222607295,4.039801076020924,4.166136841796887,3.6278728743946265,4.311438503861022,4.205815324518158,4.082451579834209,4.322509519132137,4.055945368651588,4.371289650053996,4.073455751545136,4.346669515378705,4.559280581510659,4.337950008436775,4.469550625373358,4.294914390718097,4.229556110050563,4.371156715408153,4.131893313943207,4.60549227299882,4.47211813225417,4.462946010550787,4.3131878509512775,3.886298800737966,4.258525624920731,4.130871271611862,4.3031285351524025,4.1850482398522715,4.1259171996909005,4.099414560724815,4.2224942294333845,4.288173422545301,4.066224838713272,4.288939560002448,4.225876082403965,4.268415151410621,4.201002054667105,3.8446009665701224,4.32985643517557,4.521960076518811,3.738941524034587,4.080674819338996,4.168471297457568,4.398420238121987,4.364038272335783
4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.3961284517522365,4.399283989006155,4.264355998274671,4.376992135188948,4.256113703192597,3.4034738962510307,3.077284407616496,4.460572300479859,4.009360403433163,3.9090872869353497,4.240520853613986,4.3195592813674075,4.518937227776858,4.142541378751742,4.378625857895881,4.199921081962855,4.1604419280816005,4.485583646551431,4.2954199620076885,4.080824235938338,4.164573713872454,4.41069224485654,4.120510936408368,3.3591353063166007,4.380880528427428,3.339705816489337,3.9860987708104436,3.683093925779297,4.197660128489006,4.384990961154433,4.014475057527167,4.076394213911553,4.279936523934722,4.428253273894704,4.304995272580898,4.175362368978949,4.056686961552066,3.2225567189739186,4.142065170927917,4.3292209339169165,4.217293152102487,4.491638062018713,4.494272053392742,2.9069238771144272,4.230469740217269,4.005758566237462,4.128053738767337,4.412140583830018,4.494410238393136,4.479993905969626,4.406636263649952,4.452976981689008,4.210559150059133,4.233482328641779,3.664703516506219,4.0556852965740005,4.08893657265621,3.8816807370113238,4.173773977491616,4.011898627049682,3.9228841142137276,3.5396955521677715,4.154448682612588,4.396290436247232,4.110837656247309,4.379848440512825,3.825947413249556,4.2584588483548815,4.5250451762207025,4.563134315378751,4.235613883379849,4.216113993877326,4.185492923396698,4.083110198485791,2.7779394285437804
4.298826143129822,3.810649832070413,3.9462327716489765,3.0918815464373424,4.361162174308962,4.508091145716641,4.555343101758002,4.266457734909037,3.9683461973928,3.108445528371971,4.196400688549336,4.176917820767367,4.374202961898048,4.396091568025758,4.259105248153409,4.35620712173401,4.225604950382722,3.348501140849526,2.5638018131667786,4.443487102930437,3.9605927108071364,3.8719164244923716,4.212454569178159,4.295702467453501,4.5035766576787575,4.12802860263477,4.358926937332373,4.164958547455846,4.123258941171927,4.468361398955193,4.280709800656861,4.034972996721744,4.141363696653364,4.389802547049512,4.078292301062385,3.50079772163704,4.374312646674689,3.030246364700423,3.9308856990470895,3.5573729440496638,4.164808469192251,4.383143517970246,3.9925544908799986,4.0301934947713765,4.253117592710336,4.409056288736944,4.283890973506692,4.161132168504069,4.018097345627424,2.6471857102860854,4.1020248377730155,4.311700598291243,4.19676387996416,4.476048828963206,4.486927554016692,2.6833365940897846,4.223862661168542,3.966110463822981,4.114481213358633,4.39585054790833,4.477045941270624,4.477033704778635,4.395333465190922,4.440740859222242,4.2065344740900485,4.207731241105184,3.531683945467182,4.023837547316812,4.057198579992036,3.80586274239176,4.153388478634347,3.9576769721361957,3.858283216883633,3.427582941379253,4.115772824510708,4.377254831100093,4.09614767155209,4.359825549596428,3.743540730390269,4.228147396940206,4.509851820946862,4.552654018417681,4.204939803590309,4.18328197511109,4.168746467639546,4.067982310400829,3.2608932778144295
3.400898399206851,4.224426901760857,4.4364589091475555,4.348601138063026,3.2645817934463217,4.045451702718183,4.577387109768522,4.0309064158325345,4.168076014147439,4.29865820735769,4.3216232142240445,4.308711711566699,3.9183904803925707,4.558037106006779,4.485511767173125,3.393535496766792,3.845665930072086,4.343828180569361,4.324947944980207,3.8392349377810997,4.087854115329784,4.32949492027245,4.205458816000517,4.200801273789036,4.029991676063102,4.211643762438706,3.641910232788421,3.953842990657247,3.905264651615153,3.9363051478554545,4.411015646501285,4.117651177731846,4.088247106575621,3.7317515714839558,4.009251947159794,4.363557676322401,4.5185321732991754,4.3137861265549144,4.197631121911671,4.258877433564751,3.8171912706561004,4.561917671268157,4.214435484881119,4.029413765414238,4.160412040634131,3.6522470949817496,4.307262519555071,4.201933720895894,4.074337801374736,4.317248650828844,4.046244057812077,4.367622860110551,4.068716102275689,4.34519494316815,4.557035945064608,4.332903641948476,4.4659434786092005,4.289274269189629,4.225389556124546,4.368296074053863,4.133778418923295,4.603138735666568,4.469273580707054,4.460475857283751,4.310352898114485,3.87738289968583,4.252375260983168,4.124219329557449,4.297753333957592,4.177679480834653,4.121011703580762,4.090403343668498,4.215683352241763,4.282632444425996,4.056917696662815,4.285831390090072,4.2215053739891175,4.265004885672909,4.194050787368323,3.8302380584354587,4.329379625882479,4.520506696169838,3.7179183940263676,4.0725215180449155,4.164341716974018,4.39402254661655,4.359306427843233
4.64008646820117,4.571031463484413,4.575792404946917,4.635804723304185,4.630653383243959,4.67136297516686,3.852878285123468,4.701948062214001,4.5510053391836065,4.625040236071902,4.429585710373351,4.441631341394547,4.534403419580978,4.379458619287768,4.442573985470159,4.645242954937331,4.5591098653921005,4.609421896713969,4.631253046542231,4.662948024558558,4.626700882433255,4.544940181328694,4.456078952160037,4.428133156892536,4.661126143726447,4.709443790499523,4.665235246687533,4.554141918994641,4.597821041285042,4.61907176841724,4.371252836953161,4.54799047849823,4.684945478000461,4.583792244364387,4.573932160809403,4.657683870782403,4.34082780947192,4.617249719934409,4.551400916354889,4.6010910145090795,4.614412280049842,4.410877425563285,4.685080516757845,4.593198987316758,4.45873592114276,4.6308747733626605,4.384377581857564,4.713792243456483,4.646604745935043,4.625042553294389,4.549157871270623,4.3455972845495525,4.693703325682099,4.312030678643965,4.145638384241971,4.632064914446545,4.453417567413369,4.522314424912166,4.709861896559917,4.283331209257957,4.515557273715223,4.326085052253735,4.251246772785759,4.174538525449864,4.744894874412674,4.660776984720337,4.611560517614788,4.666029748963496,4.493240271925786,4.597858231748873,4.694849800969087,4.595609417573705,4.563462959693808,4.6391278267178695,4.540348223172084,4.356203821049331,4.705568805740746,4.37472059319893,4.616428276609143,4.561581153526971,4.371665138895611,3.945535737860432,4.6046580022210355,4.511877548036466,4.7073359750553365,4.50030321347388,4.639416187984972
4.648058702560271,4.578386511350168,4.580889488085649,4.641394691859201,4.6390401585877585,4.679325564280929,3.8724895595464974,4.708544139735186,4.559151990581345,4.631115377113835,4.439487843035415,4.4513517933758795,4.5449860836664016,4.382559212709425,4.448038471714409,4.653309687563358,4.568431646563684,4.615286653609152,4.6370712444139235,4.670925900573513,4.63384463514995,4.5517969507995675,4.466877010582319,4.4404433495159195,4.66928123621625,4.715363165113093,4.672902282177506,4.563255795585293,4.60598326317816,4.628022685858488,4.380895186491431,4.556519139122856,4.6914629698784625,4.593293042825701,4.582324775632034,4.663002149642105,4.346539485687353,4.623289881443469,4.559335887910763,4.607732025101972,4.622415452408509,4.413660477875661,4.691122428743911,4.601107506904288,4.470046111537478,4.6394139364505556,4.396611383686123,4.7197353645268585,4.6535340366843725,4.630977932898943,4.558027888148407,4.357948725700945,4.70022365980822,4.329971777029425,4.15265457096513,4.637813329058418,4.4593032807850745,4.530059284935787,4.715718893682941,4.300008306730652,4.526970487295955,4.326226929998576,4.263173631323855,4.192717477212901,4.750242449701851,4.66801272422709,4.618108506746402,4.672585396365112,4.501572324058516,4.605045816676419,4.701194458997011,4.6032450166695895,4.571021565920872,4.645175583288266,4.549414865925921,4.371227357066292,4.711462400503586,4.389021817039504,4.6232547462153395,4.57086677780292,4.387530726449102,3.985678744677309,4.612999135877735,4.521782438639437,4.713457748085043,4.507009307379874,4.644889031219668
