4.4131317653506565,4.574623540313728,4.281327606751546,4.126234025612341,3.6563987381467973,4.618426401295221,4.611573813471248,4.246497455871454,4.389679896633395,4.34775040126906,3.7617988574919456,3.063983995762044,4.083546278630757,3.7948704165117326,4.414153821350728,4.007118636478101,4.234255923315962,4.5873552604303764,3.8125472385893113,4.339913730416111,4.6433568962365195,4.441726121374804,3.731413591599099,4.450746851074871,4.527497367902887,4.293471098808643,4.487063618239387,4.500430856441237,3.8910216566647056,4.709622291823216,4.723239893664145,4.193557875837127,3.2741045757935296,4.654473190253762,3.5022877775773398,4.157101208458926,3.237075557508834,4.3751838241463705,4.28907601139777,2.90999327933831,4.304556106738653,3.8248119351101932,3.2666578348460718,4.129466626926247,3.902885545049611,3.4945103699869082,4.233459199356464,4.375615776147307,4.556860108982015,4.278623950616715,4.347033044188417,4.747195681874223,4.522933763095052,3.521319449923189,4.666694826095259,4.268710061266603,4.017505718650247,3.288324121509761,4.76949750892932,4.070882506599124,4.183471150003476,4.588884554617533,3.6044785352185,4.167878729270516,4.361902915807504,3.6292992121592214,4.469656082045422,4.5872229164954135,4.410423080493156,4.521818540497898,3.7161228380999645,4.335503125018194,4.646539295334027,3.361393648406646,4.005291131154058,4.205245199875556,3.4692256617062993,4.278875494609507,4.4146627290303755,4.412833227498765,4.149791114640212,4.614379492146055,4.083072702596725,4.217675611182716,4.612303564244945,3.5842052048263073,3.740015119461872,4.797540019564111,4.381619638911103,4.775570005468412,4.641917778657536,4.322075453283432,4.360669419432322,4.072589904050121,4.179198826737702,4.393734572013311,4.699648264347291,4.569942357442095,3.717534107607397,3.4847384525052125,3.7565375560598255,4.042207416680348,4.277796625531804,4.096055702734913,3.301890471652426,4.576856750187481,4.796006664035731,4.232366313089941,4.337193763654544,3.786180956481347,4.143909311156932,4.542431531930535,4.163908286205206,4.318494267387271,3.205653669644648,4.49569096376807,4.480377728381457
4.085071810563146,4.361800703986772,3.709483123560995,3.539268445256747,4.1042014351111575,4.431729386512016,4.420630240354177,3.6598605568172506,4.001330541331801,3.9421980894314745,3.967274536949923,4.16297491245404,3.5412219510914213,3.9924106099922594,4.058651051474737,3.6430990870589794,3.4959331382936796,4.382643470879797,3.948240957494141,3.8719193345887355,4.468966620471512,4.132288408562402,3.9625441783735815,4.137551348962605,4.28351755246176,3.774338476207978,4.2113448843036485,4.24123516558604,3.8745487551885947,4.564994209933668,4.584019723240438,3.249117772672413,4.1111145871563455,4.486865871154509,4.056257196714449,3.329724624432652,4.201214957244235,3.963099267217941,3.72803899107995,4.151809761766145,3.7545683235489524,3.9042787467489073,4.165615203075585,3.3484849111229438,3.8171173312725477,4.07425512472103,3.562600588726886,3.9664311548733933,4.336346590350842,3.6725993613315944,3.8985176261935943,4.616556941098401,4.276454336625936,4.072472941214623,4.503395346780988,3.8454043559981144,3.751581367518734,4.10873576029097,4.646384530013935,3.447567565725413,2.850563711665136,4.38483482815611,4.025432749937217,3.498536304546863,3.93143021772601,4.027423265194961,4.178042054984436,4.385231309366157,4.06923414456851,4.27266405342926,3.99950010146248,3.8719893453124072,4.474093009707393,4.121615007024381,3.725459241870098,3.248066470857175,4.085476937485646,3.6516164584352557,4.078555951789095,4.06947909345008,3.040215469122506,4.424923798188736,3.3963121274776693,3.292597497684284,4.422919219498949,4.06104070322016,3.9613348249508276,4.683311412178369,3.993721482934182,4.65480606606075,4.4668150882912085,3.831084609434048,3.9347504758298553,3.4366938442225674,3.589315103700868,4.042115084995881,4.5513692185547185,4.354893337978287,3.9705158100559785,4.061885081145943,4.006247755685799,3.723411414155862,3.6883148995430854,3.505708773360012,4.164887795972388,4.369107671659166,4.681376864724358,3.408415173676844,3.8865928434980934,3.9402156338784553,3.1754445493532626,4.311253657095221,3.4797530148383213,3.8073339587981945,4.114724787352872,4.226827871463157,4.204261880175865
4.541394281812688,4.331308304128566,4.6006146088281845,4.660681408189596,4.751003735386827,4.239198953780314,4.263720385743315,4.618463870291024,4.539113340896307,4.5698703492238435,4.727074134430136,4.76928586215529,4.671103446903625,4.731621530518145,4.52111036189463,4.688068727226439,4.620844900136067,4.306160239513566,4.722470554038041,4.571790316382574,4.180310770728684,4.499562137434438,4.728307639257339,4.490974122211331,4.401461606223714,4.596092432998812,4.460936853010101,4.4403184026533715,4.7107287570126175,3.8831753737428776,3.781568922642673,4.636305051995498,4.757230396045006,4.143062268278367,4.745888397897423,4.649359930459137,4.779114538784141,4.5462985028792655,4.596549077987697,4.766891112843274,4.589902986747526,4.719124557480356,4.769260880627572,4.657723312088722,4.7066148131993755,4.748567353973945,4.622268753410935,4.548772795715091,4.363028878391202,4.601042978301473,4.564551281981106,3.4790506725480816,4.4213080304877455,4.747857094961214,4.110228855652118,4.61772277189678,4.68916899671688,4.7566938656555,1.8452752307551794,4.673154139081097,4.640072872803189,4.305699550170975,4.740100877268185,4.6474865231422084,4.554776967249552,4.740353516139614,4.468881713829661,4.310953350071681,4.525297071937642,4.415879102556492,4.732621026853694,4.571860314267456,4.163546375957694,4.7586879400346245,4.689944844344279,4.6334190861403854,4.750795809610389,4.601835876664212,4.522209782457124,4.521813603614232,4.6509426624445664,4.253585010912122,4.67003064325739,4.627571814560827,4.282173531868902,4.744874201344039,4.7276367112757525,3.5892151419675047,4.543184424121637,3.270268154952056,4.185591231965924,4.579275585829641,4.556057170997029,4.672814961616051,4.645350566266633,4.552558430093257,3.948839717182286,4.349945169530167,4.729681314870614,4.746941973930715,4.734798944424574,4.688105096455478,4.601966400244248,4.667739487196522,4.768899000659311,4.330784820803628,3.5702667482999058,4.621359142399175,4.571883876380014,4.724690548533708,4.654788741409771,4.382866164767916,4.64853520610118,4.58057165646925,4.7583477622978805,4.4408803201806,4.461651161318763
4.412303431687359,4.569258592543785,4.266600554747675,4.100901031971811,3.4691319632302506,4.612746670203357,4.607086926395643,4.227806830284791,4.3836413994302665,4.332144288715183,3.6982304108914454,2.8038454361073057,4.05863548372418,3.8375011891235933,4.40834576236731,3.994133682239065,4.219228055507817,4.581649469615332,3.7479401674087183,4.3340141590606756,4.638852562749167,4.430400485512911,3.705293447397093,4.445393400010112,4.5202171775581235,4.277637713491082,4.48306346985639,4.490886872407474,3.843915962644781,4.7049398183784215,4.7185606543388054,4.1780099296480975,3.144525104648926,4.648603164905401,3.4787395912099,4.137687656039165,3.2673990667305417,4.366633171871416,4.27508435496441,2.9571411599460533,4.297404553740418,3.8244532925800137,2.7094819153518115,4.109360767279499,3.882424659984625,3.3612526300937415,4.216135430803824,4.369481913475904,4.548973878724894,4.265582954574587,4.335311827407051,4.742881668286712,4.519172465958627,3.3757357838749,4.662544063975391,4.24575927544176,3.980328392537535,3.163003266341473,4.765426542994341,4.055297105726033,4.172204666336567,4.583730597078992,3.6199958603512123,4.145559814015535,4.351857509381012,3.670136421064585,4.46089866354718,4.579954545393673,4.398053000065678,4.517102836173179,3.635204896486543,4.322813099680866,4.641306993923904,2.9883613305471406,3.9722038379247815,4.197238023082288,3.3004246691016252,4.270530741147308,4.402367818244395,4.401184724197788,4.134084041958058,4.609581100291915,4.0673249115267,4.207333781922488,4.608952083822626,3.444922605519079,3.7007848551690237,4.793627819157932,4.369863849183109,4.771212341494867,4.63747319797368,4.309218806425688,4.349343606317882,4.058198953577288,4.155329708468942,4.392663032587955,4.694574428888288,4.5658440705486925,3.6909553542513027,3.449148545952033,3.803591776295048,4.0487759803126755,4.263479617990878,4.072123716494345,2.751404674694521,4.569267476007562,4.7920211531414125,4.220875801408871,4.323583637828201,3.7957024858131043,4.136890053782063,4.53459287244276,4.141789555435713,4.306997436835239,3.191361886279145,4.487635205618972,4.470441868382312
4.106860601763741,3.826231963512688,4.136414113126313,4.290478492310524,4.477810930964487,3.969576409050306,4.000579140439205,4.183150659529477,3.999330269848874,4.032586128871978,4.433693964332873,4.513427127070696,4.315962624630225,4.452216620818068,3.9499206707493033,4.358980271565744,4.195167748812122,3.8467206993783987,4.423951215267926,4.093525953221933,4.094302766263431,3.7184353824249654,4.438390164664528,3.877517027908024,3.4030521186400597,4.1199125464002035,3.89429502368922,3.0803220371313924,4.400534982375038,4.27352690731704,4.307872134653815,4.236153138381544,4.49188856984786,4.09582336213352,4.4717410889546825,4.265869785665625,4.530922031819884,3.986231469492298,4.125605524540933,4.50957857002594,4.133577443420361,4.423282231035063,4.512756893410449,4.28623006871869,4.395662001888922,4.475248028852127,4.195674928977378,4.026425014541415,3.5180080700022582,4.1420267278816185,4.026140396290466,4.36844386747125,3.8942779931524263,4.473639395657567,4.171244546594399,4.179537270466305,4.354248815872969,4.490906967937953,4.419990731150314,4.325311545011004,4.251498412972326,3.889340397814964,4.462397873187722,4.258902576924505,4.001911232830168,4.464309738664351,3.5635737401423695,3.771659324830615,3.8551408866434818,3.8069526300819794,4.44425705665922,4.047711607828417,4.08170727009735,4.493606324175565,4.357005673976108,4.240956240771326,4.479231673492806,4.16020040702658,3.8402765524026417,3.8415729662954288,4.273041493658452,3.9932602995818245,4.318144722820675,4.221908067182338,4.064140112670576,4.4676426965002545,4.436276844456834,4.479422204473743,3.9409693496200995,4.430879820980364,4.092236820701258,4.072866252472078,3.9966364481219157,4.3252192635995055,4.252394554432167,4.115899123931787,4.242500294047112,3.918774248859465,4.441028259131248,4.473483392142892,4.457325720067613,4.36963622479261,4.141522963250763,4.308377967254907,4.511976469375753,3.6962793741310755,4.475824016381027,4.203381977371444,4.04415324152988,4.434746873096441,4.291294629607717,3.368131502967119,4.26173933190817,4.08304766915007,4.494400178085239,3.3856873820601785,3.41399720688626
3.81631224940009,4.140928101436471,3.718871009749096,4.041731027558966,4.3332794521648745,4.251446547981332,4.235729647925088,3.8565553421790706,3.301916586914446,3.69479777879214,4.262448896784456,4.374464641129778,4.076753764044239,4.274687319834159,3.4610816307266896,4.132957411878198,3.832931618797901,4.174623983616536,4.25049679829302,3.4624528587312797,4.30702635496284,3.741458655430786,4.2633896892586325,3.692060170886941,4.0028393991616165,3.724289977142325,3.883937101752657,3.9404961881145475,4.214514099311,4.440046180166272,4.465299097715514,3.9150055354150544,4.343552338307503,4.333221138308054,4.312835630747427,3.9841651090788677,4.3984422767726326,0.0,3.6816757377469993,4.368024255272758,3.5926718441057797,4.235430387018381,4.37530015912224,4.019547343108214,4.196685772994758,4.321496543020367,3.856986561489355,3.2694789220694487,4.103573112010917,3.6950394134812643,3.3810289033829877,4.507513533927207,4.006458506857875,4.3200258988587645,4.356341651720991,3.933232959262774,4.148184149487293,4.342158453381994,4.545478288109445,4.077419321743297,3.928354215775186,4.17866200074235,4.296412749218593,3.986490222835689,3.071041048579162,4.297148281449156,3.782833591528528,4.182582929280653,3.646775166330181,3.9887594175872843,4.2788167749928565,3.493959474502053,4.314021239162917,4.34856795833303,4.146749411116481,3.8954582541789184,4.327671116739133,3.6855474308064053,3.6629355508057504,3.6008403444226786,3.984265095343115,4.241532147789936,4.065143939418686,3.859758922175448,4.2438613554546025,4.312729759564301,4.2620560905910185,4.591587393432707,3.4292651400408323,4.5562535493237455,4.304016968890256,3.5421844554524626,3.306793649674351,4.075769384643087,3.987158193356753,3.7734012665844485,4.422002600195069,4.134839239632689,4.26739368565296,4.315832031900921,4.283100252145428,4.140000412768698,3.7192460249921546,4.063463023081523,4.374636650511267,4.157713076282557,4.589220632563824,3.82274984926404,3.556886170122381,4.252271303454979,4.001325862287147,4.058248942400634,3.9894446110454425,3.4980500178247493,4.346038102634826,3.8903665569227925,3.8682554031453913
4.163821184875798,4.3806131773580805,3.721135228839053,2.828639819300889,4.052316193939103,4.444031579946739,4.438694172038287,3.5585373954848647,4.066938764606616,3.9162966873846483,3.9193546567703246,4.139154405571711,3.2911476707653384,4.02292109116039,4.114128403664112,3.687826046787758,3.5523018976033396,4.398272481266322,3.886099357505853,3.9731762934608477,4.483667040394528,4.13539078798497,3.9423847971451127,4.182310030253332,4.29944100591536,3.753614349875911,4.252872782137842,4.247568246718973,3.799515187268255,4.5737052868663,4.591850489432948,3.39214217428267,4.0870987241224235,4.4950669641235,4.0368977726423845,3.0433283078999174,4.1793801298761695,4.0149479674737965,3.752540799349756,4.130629607972046,3.8839466513482632,3.91418886628017,4.137209257018425,3.098324600261955,3.8023065200515744,4.042752954604056,3.5073296865973407,4.0393895457062365,4.344833047387534,3.7320100996175416,3.927467780681983,4.624216160006583,4.310988810277439,4.03806490467572,4.5173322588052836,3.698624630741293,3.577474534847978,4.084624674579472,4.653621212555952,3.523411658504994,3.5411574824766316,4.402759378487483,4.017677098198434,2.8444633980865577,3.9741871637506154,4.029398132940165,4.195289484260148,4.393422034424314,4.069147261938789,4.303059115977309,3.9525885507645033,3.892452055189642,4.485598206919379,4.09032196131642,3.5923343752012196,3.6719901128089307,4.053206705960424,3.808998057153727,4.078326123088393,4.075791681071302,3.327926207875961,4.441396616506559,3.4870000469104863,3.629608424476282,4.445312526470366,4.0212951367384235,3.932213679287251,4.689646512560934,4.007690409928775,4.660765538748621,4.481885755628133,3.856216831073034,3.962237466505938,3.5424315874763805,3.0855061392615304,4.1293567872143235,4.559311329903638,4.37992944196485,3.9502594733821588,4.040861250360631,4.030144599933717,3.85840885847544,3.713841486923811,3.214374750636444,4.135359983794769,4.3768197119507,4.687548913079555,3.632340038945134,3.891906141059986,3.95143538519661,3.645397192443271,4.321858134744062,2.774193480507165,3.858817163464204,4.0943199814996225,4.243579996733855,4.211124210891855
3.9418113494500067,4.269863563810374,3.381896024634934,3.8179797655804926,4.227665956983279,4.354714231553036,4.34174587618707,3.582762543517095,3.7612750342389596,3.7441118793289654,4.1324791012662985,4.276825939009128,3.8638865720742763,4.1491170411531115,3.854800564210554,3.943978467711198,3.3987372629904518,4.295376661749785,4.117423009092536,3.5366669377031554,4.398911359904798,3.975994697019667,4.13210958024474,3.9741117023793064,4.171163374197507,3.5191748234770506,4.080601523416829,4.120105395523654,4.067955997742614,4.509683956920872,4.531256281314616,3.556391117629091,4.237634012678123,4.420048009479471,4.197733582775925,3.7062418069932903,4.306610788248303,3.680518369663192,3.3476000409193287,4.26854312326631,3.2448404038172924,4.093677045909668,4.278280236735112,3.7652961344896996,4.039159520010648,4.209708432184965,3.5153667352725613,3.7011252302280577,4.23973836491527,3.179013324337256,3.5800087625795896,4.567797516087165,4.165671978313069,4.208038282610894,4.439154537345418,3.800377574819809,3.9778355377931063,4.235855056787347,4.601031065803511,3.855386610755789,3.5667043002392425,4.298177213272967,4.17598932841827,3.7323755368601867,3.6237247822696648,4.177101158658943,4.030409410860148,4.299636825717306,3.8898600805025305,4.1584205295470795,4.154585532525975,3.5500618427043404,4.40481302444641,4.244624976994325,3.97167176266924,3.50232413078736,4.217792494315244,2.9074446189435603,3.9034055778532837,3.8835378777447684,3.6909078713928545,4.346678053555683,3.8349522272009238,3.3898748829154064,4.345834728851838,4.19900096732497,4.1306684367028375,4.6418464029368725,3.7602656217794954,4.610441894049331,4.39641692885151,3.4716871260582396,3.6460222835987786,3.8523091364722317,3.752605910082621,3.8853219268689743,4.494256570203556,4.262703046720233,4.13752023768874,4.201703256021408,4.159796840210257,3.963682873996972,3.328948134749444,3.8425676589547564,4.277560611397062,4.280217664400438,4.639727674107767,3.2733574332883437,3.604575094013529,4.1169810144655505,3.7251739302922213,4.207739529971348,3.7337320160269445,3.358114266872695,4.240613989763072,4.096752310333743,4.071133661979807
4.273152983859077,3.719023469489414,4.378559494441826,4.4748531616311045,4.606921881599908,3.297159196755437,3.3843865888184923,4.409506978640021,4.2646547069900596,4.332454164413272,4.571877521151244,4.630690383119409,4.489829661840724,4.576330903499104,4.230056135449487,4.513520117132521,4.41065419276956,3.619047200007243,4.565675699804376,4.3242222328629225,3.1547806993442977,4.205024361609704,4.572747671546183,4.168968630598289,3.96900434415478,4.3726560620572625,4.105732836769502,4.086234865031308,4.548647311176502,3.9377708344647346,4.015789942918767,4.434991769775317,4.613870279474885,3.6139061514126127,4.597704664031774,4.456240630472247,4.644153532032564,4.279889008271946,4.371412829617113,4.627193739528788,4.356109827536068,4.558918313800017,4.630983820422027,4.468974374047328,4.541306505649335,4.602046467248094,4.414216125554972,4.282688418865212,3.9005784954366325,4.377871288048684,4.3161682829182935,4.121936539318577,4.014389769015166,4.601190942762141,3.5823028867668847,4.4138894806645155,4.517818201385541,4.613122813099031,4.208132761368173,4.491377563079754,4.439662297463343,3.60207847520014,4.589138119465189,4.454568880308463,4.296928585962175,4.589217661873714,4.131940753478417,3.7669612870831957,4.252641812726214,3.9942115190009337,4.579903276122367,4.329793582192239,3.305014456551487,4.616350074052071,4.51824812082499,4.428402270818615,4.605249194698431,4.37672055742478,4.247343885460686,4.243713804195456,4.457612640386858,3.2484720852082924,4.486684571703193,4.41953787609038,3.659497293251269,4.597222758355159,4.572050186671835,4.303175831111138,4.280085088079719,4.23541673532319,3.1541845485951456,4.342208514724137,4.3011051069314625,4.490721277530542,4.452270754068674,4.29221570917194,3.892623167825027,3.8073293814842493,4.574716232578469,4.599258857305982,4.580925327811655,4.512571749048925,4.380346145121849,4.484707777706117,4.630564267328385,3.8264598261589615,4.2991343345754,4.409910117964877,4.3312962680364775,4.566837794515752,4.462105815577321,3.938665745737283,4.456016393113003,4.342862767990883,4.615245275809184,4.068526038370618,4.128660142666247
4.180075468368088,4.364708732919714,3.679431774138917,3.459291016625174,4.09934158566349,4.426794708861537,4.425527049856881,3.449563222190312,4.064759623335437,3.830902600612909,4.001616873961139,4.1883537889679765,3.6278237867647163,4.10982861978415,4.10795635502739,3.863497587424999,3.6001186335415576,4.380983009670975,3.9700269172492564,3.9891183373763384,4.470278662311588,4.0908153343026585,4.031351326223594,4.173104692544621,4.276285761562498,3.6762816667615867,4.246397621451196,4.213795632544893,3.9054901629440595,4.560020815618501,4.5782848048165645,3.584601577024757,4.144833623899357,4.47745135364865,4.10606620010091,3.5090643795058933,4.223687067618432,3.9992400308837017,3.716960253585061,4.182593061983379,3.9124909455421957,4.018885322755297,4.184072661375176,3.571664267484164,3.930769523247396,4.104852491093279,3.4977157335477727,4.040523725545094,4.319105905960855,3.7252582048793443,3.89018058215295,4.611805289008428,4.303043425080976,4.0995204017381806,4.505010576797265,3.4406199529345343,3.7335160956121998,4.14274612498595,4.642001027201801,3.765716273622128,3.723047844812752,4.387469551380961,4.095177952955298,3.3380333838377854,3.9494783745246975,4.107978180378961,4.1659301813343825,4.3703979358210425,4.016931610017786,4.291268382163977,4.026620932516759,3.847440827805922,4.469912258863007,4.143498792945005,3.7649493440239223,3.8028479269131648,4.112819664331265,3.8514969804398302,4.026708726423949,4.0291527227227375,3.637933355963767,4.42715237583561,3.745718144006085,3.747958079594204,4.435929880597364,4.083231092956694,4.02004262482724,4.6786383612786375,3.9624214464692806,4.6484963945087445,4.468689811471054,3.8148664936404733,3.9252172347981453,3.7770523635587985,3.1490745618627956,4.148960798408101,4.544459706748027,4.368840194223133,4.037351983238231,4.1085226874741485,4.114405069910379,3.9874210848058147,3.685033806105682,3.60240792161105,4.181845754331085,4.352481681312033,4.676354836989621,3.72150202756153,3.8340740866278975,4.048106920321044,3.824360406728637,4.2962180840407935,3.36964393178127,3.837696149292612,4.152621756712536,4.217269092298264,4.175111845672704
4.428940579127858,4.12524345023255,4.501834364278095,4.576076671727147,4.683675629196532,3.9647551892512705,4.016171478363705,4.524360767136247,4.4231405308173315,4.463770221901646,4.655385386476076,4.704721994439811,4.588587033604931,4.660745596440337,4.39955484304602,4.608876117130217,4.526967789255864,4.0832441381984115,4.650002885975937,4.46533609420428,3.8566144607936272,4.3718786135863414,4.656750634527098,4.359471823554277,4.232634170132344,4.496365262066243,4.319882632820494,4.290821113126098,4.636079318737104,2.7398862378505107,3.354146698858516,4.546037750945178,4.690685504576153,3.7768011411054574,4.677409072536244,4.562127083086491,4.716106426921086,4.432206914275286,4.4966812539665195,4.701920657250039,4.48819963695157,4.645889782464186,4.704734685021669,4.5723047005796795,4.631050057568094,4.680600290276212,4.528881134667175,4.435687099594137,4.177420641187065,4.502224274847015,4.455979895002635,3.7096515367450578,4.265364738419023,4.6797867930105035,3.717812029248397,4.524431162598097,4.610469570806379,4.690059910260363,3.9064191420119143,4.590923264997101,4.550608567924977,4.0837959703248705,4.670608076062745,4.560000253911107,4.4432424460254,4.670910980904707,4.328916328384554,4.095816935755759,4.405917771633355,4.255436414860351,4.66193725841071,4.465430352814371,3.809235640247063,4.692437915328352,4.61129378203925,4.542459319332029,4.683215735310964,4.503164623092603,4.401912503642831,4.400980504524541,4.56395783251273,3.994998317687355,4.587148326040056,4.535198703726037,4.062711289151788,4.676324231368753,4.655979505296732,4.079098065740806,4.428600957003552,3.9570051392715104,3.869055920319292,4.474837956255222,4.445045843224803,4.590508564844577,4.5575445763207965,4.442733326570535,3.162400928585493,4.159711431030059,4.658370296731163,4.678647794977647,4.664457680731215,4.609127151392169,4.503477543302189,4.584513902791575,4.704325662254573,4.128167830461186,4.071719558660203,4.5275006859342435,4.465641652584036,4.6524763257067,4.5686681496169825,4.206273981853454,4.56125640331865,4.476337707829791,4.69197104852519,4.289700498780008,4.320227115796983
3.685079664778306,4.1728333632791745,3.762038053209514,4.036378438330628,4.324068641888807,4.280818324856495,4.257877108090746,3.885714281612783,3.2386206240915807,3.8321509353413568,4.247544865270014,4.360331196561485,4.063158189956482,4.245083547229376,3.4964479792591305,4.104033348255679,3.829188511826794,4.20770908752417,4.237293535229665,2.992972894927365,4.327652740094207,3.8929725537568647,4.243622663740784,3.7322757861494327,4.062776492528666,3.793744001814048,3.8955674684672434,4.029636940681974,4.200620380841534,4.458388974896084,4.483047164804538,3.8968852249884733,4.32801918391722,4.360129706851489,4.294884782011345,3.9719452860449653,4.384872205228141,3.3752234166476804,3.7302282808949054,4.35289677334229,3.43571319740543,4.2097775440370775,4.362446507022554,4.003726947078211,4.1740192131941685,4.3066289301196266,3.8688672681310368,2.987582587783219,4.157512389395014,3.712590524823432,3.6057738939568598,4.523029797613047,4.02114573722926,4.305737265751166,4.374008119824624,3.9844518533872284,4.138990959818354,4.326583394905243,4.559480388342744,4.049445660368914,3.8871220094782584,4.207382826050394,4.275411190381945,3.98597830486896,3.4907230975648162,4.274121079677406,3.898155829127655,4.225533915660532,3.8328577397707213,4.017676455650112,4.264739607440532,3.6583334722643976,4.338471512999539,4.33507407451284,4.133394978327169,3.8334951872325655,4.313303610210954,3.596547000893621,3.843508501802711,3.803247031402464,3.9590918618479134,4.26566920194038,4.037386815276122,3.811054143428357,4.2577341023423925,4.299225618116909,4.243814157109178,4.604362429628143,3.697614649743238,4.571022932624385,4.324365609484165,3.6619229621987635,3.602533642521692,4.046099450447877,3.994872607709776,3.599466168457636,4.442403707939149,4.155316311839333,4.247797212106691,4.29836973240249,4.255037507782826,4.094568661079655,3.752767357454478,4.050061932371597,4.362054957230504,4.2046130295478115,4.6022605081622165,3.785046647062844,3.714278510561746,4.226574491322945,3.9511545811531317,4.116782254560543,3.9870687151724007,3.584711476179278,4.329741854867199,3.9745364963153884,3.975517422572072
4.127540073631212,3.511286287951491,4.303668723232439,4.414387583223272,4.561991634694878,3.7802504931132317,3.5226117550238425,4.342823485737847,4.142418491249653,4.264242732840355,4.520610675309655,4.584981684123931,4.4292273781007,4.51859063274837,4.095670344268244,4.450941020266854,4.337688551417979,3.623003839357504,4.514575771495646,4.218090935851238,3.8052713853130227,4.127740946566286,4.519303636990162,4.007965293167507,3.8483191588647845,4.30077029790739,3.888490323761545,4.018042118444732,4.49540796667792,4.149356237682984,4.199187685188448,4.364451563525827,4.566031847774746,3.988076838323975,4.5472669383456115,4.390701190123998,4.599810740444931,4.174832467865697,4.294525089485982,4.580636763459839,4.2611033719167155,4.501681656254433,4.586051571313576,4.404611935906425,4.483719153614164,4.553578111529361,4.344975951223388,4.166096204937099,3.892304916629005,4.299087055989288,4.229915766758414,4.26742024051485,3.7081860718000064,4.5529545081821094,3.929370546832817,4.357800514108762,4.462673444168904,4.565200855160649,4.32875217487552,4.426720257689064,4.365575504329598,3.4926088824896393,4.536479093620346,4.391715084466299,4.201674151479542,4.535568390167075,4.022672876609071,3.8740121801070173,4.1761382986688025,3.717014079149938,4.5298146302931,4.247910308864655,3.890453178707846,4.569848066080496,4.46159970393477,4.3494009082121865,4.557323644499771,4.288404106135277,4.171305124802765,4.161158308747027,4.389274568658785,3.6090563447228874,4.421538779157103,4.34149139426904,3.411189088680631,4.549045751779343,4.519245922268903,4.402262782273967,4.194353788324779,4.353170880595022,3.7901617216426664,4.261138176056937,4.212526566379763,4.425502274669545,4.391277476574716,4.15701081760014,4.128529321967536,3.13535257458436,4.52152440040529,4.549200129616615,4.5242311385307605,4.444250643163549,4.304541422638972,4.423412107508624,4.585759269866513,3.888227302338553,4.3997606046989866,4.331886264544197,4.2532587193543305,4.510218461639927,4.388691755568462,3.882747673114979,4.392944064823047,4.2573305118347795,4.567097634402775,3.9515141672571747,4.0506171278523855
4.030746605567145,4.252401511525336,3.1265279080679558,3.842250711990289,4.243683241424062,4.333534721304481,4.329427678565556,3.432082970444481,3.821144592105103,3.3663779614838796,4.163694562744641,4.3020989282591025,3.910624889917118,4.208633393708911,3.8858504521876327,4.021317176398506,3.522517165685703,4.274515612023431,4.145376435111511,3.739156601766834,4.3853227222283735,3.8688404786605104,4.173851625275445,3.9845497561926186,4.136421954255304,2.788889468347612,4.093175978885769,4.057129130981009,4.099729025007012,4.494272890796595,4.515864523562743,3.686552647301605,4.266651501735057,4.397699731783592,4.232891734926516,3.772229397793231,4.3301922276536615,3.681128346134039,3.0989561879655176,4.295962142255511,3.658749411940007,4.149736334626802,4.3009766105103076,3.833152754022104,4.093063611204662,4.238165402297873,3.4977492619357977,3.786998568315446,4.199739699789029,3.3106364481774766,3.3916102643152795,4.554200225546727,4.170275405629012,4.235337517256933,4.4272065752574425,3.5810611202885734,4.002185291934619,4.265006017380194,4.588550227162245,3.9432752591650777,3.769149020113023,4.281776453864039,4.218111435698151,3.7469634388591526,3.562824759074942,4.223078344171899,3.974809480493547,4.2661930833244535,3.7382998434709167,4.153286934805912,4.183132175036797,3.2371876895385894,4.386450234003307,4.2693315710083155,4.00788439443016,3.7778235029055782,4.2449810963485275,3.621947139020771,3.7579634678074454,3.750139443234946,3.8053584578547235,4.331962897952713,3.9257527632478504,3.6992147129431197,4.341634346751574,4.224901404682856,4.1692577300092895,4.630065761434634,3.593342161044089,4.5966958733767855,4.383258506619509,3.1280370017380807,3.4906346277458464,3.944875391453339,3.7293871697742653,3.993026323033126,4.476763149201266,4.256579279324568,4.178634652413282,4.235732984516901,4.215941037369871,4.0688303799827095,3.208315760921127,3.8912019563853315,4.299724667364328,4.243792455892542,4.627635466959769,3.6242202903525023,3.184989642236653,4.17152200383528,3.891201210942259,4.167426470810656,3.7560011439651784,3.3148992784037596,4.271069558899259,4.052415745562527,3.9991517338260016
